,time,infection_status,risk_group,count
1049,44,s,g0-10,1559
1050,44,s,g0-11,1095
1051,44,s,g1-00,1199
1052,44,s,g1-01,1001
1053,44,s,g1-10,649
1054,44,s,g1-11,666
1055,45,i,g0-00,238
1056,45,i,g0-01,209
1057,45,i,g0-10,239
1058,45,i,g0-11,190
1059,45,i,g1-00,328
1060,45,i,g1-01,435
1061,45,i,g1-10,230
1062,45,i,g1-11,378
1063,45,r,g0-00,446
1064,45,r,g0-01,383
1065,45,r,g0-10,402
1066,45,r,g0-11,336
1067,45,r,g1-00,1011
1068,45,r,g1-01,1562
1069,45,r,g1-10,974
1070,45,r,g1-11,1403
1071,45,s,g0-00,860
1072,45,s,g0-01,469
1073,45,s,g0-10,1435
1074,45,s,g0-11,1000
1075,45,s,g1-00,1117
1076,45,s,g1-01,942
1077,45,s,g1-10,720
1078,45,s,g1-11,693
1079,46,i,g0-00,238
1080,46,i,g0-01,212
1081,46,i,g0-10,193
1082,46,i,g0-11,172
1083,46,i,g1-00,304
1084,46,i,g1-01,410
1085,46,i,g1-10,270
1086,46,i,g1-11,371
1087,46,r,g0-00,468
1088,46,r,g0-01,421
1089,46,r,g0-10,428
1090,46,r,g0-11,402
1091,46,r,g1-00,1055
1092,46,r,g1-01,1611
1093,46,r,g1-10,1009
1094,46,r,g1-11,1407
1095,46,s,g0-00,839
1096,46,s,g0-01,438
1097,46,s,g0-10,1429
1098,46,s,g0-11,956
1099,46,s,g1-00,1096
1100,46,s,g1-01,908
1101,46,s,g1-10,671
1102,46,s,g1-11,692
1103,47,i,g0-00,247
1104,47,i,g0-01,186
1105,47,i,g0-10,201
1106,47,i,g0-11,168
1107,47,i,g1-00,286
1108,47,i,g1-01,394
1109,47,i,g1-10,246
1110,47,i,g1-11,364
1111,47,r,g0-00,463
1112,47,r,g0-01,438
1113,47,r,g0-10,425
1114,47,r,g0-11,403
1115,47,r,g1-00,1124
1116,47,r,g1-01,1683
1117,47,r,g1-10,1062
1118,47,r,g1-11,1479
1119,47,s,g0-00,793
1120,47,s,g0-01,419
1121,47,s,g0-10,1401
1122,47,s,g0-11,970
1123,47,s,g1-00,1087
1124,47,s,g1-01,880
1125,47,s,g1-10,665
1126,47,s,g1-11,616
1127,48,i,g0-00,223
1128,48,i,g0-01,180
1129,48,i,g0-10,199
1130,48,i,g0-11,170
1131,48,i,g1-00,290
1132,48,i,g1-01,362
1133,48,i,g1-10,230
1134,48,i,g1-11,337
1135,48,r,g0-00,516
1136,48,r,g0-01,455
1137,48,r,g0-10,430
1138,48,r,g0-11,382
1139,48,r,g1-00,1137
1140,48,r,g1-01,1731
1141,48,r,g1-10,1119
1142,48,r,g1-11,1561
1143,48,s,g0-00,750
1144,48,s,g0-01,408
1145,48,s,g0-10,1340
1146,48,s,g0-11,969
1147,48,s,g1-00,1084
1148,48,s,g1-01,864
1149,48,s,g1-10,682
1150,48,s,g1-11,581
1151,49,i,g0-00,227
1152,49,i,g0-01,181
1153,49,i,g0-10,200
1154,49,i,g0-11,144
1155,49,i,g1-00,281
1156,49,i,g1-01,340
1157,49,i,g1-10,215
1158,49,i,g1-11,340
1159,49,r,g0-00,551
1160,49,r,g0-01,452
1161,49,r,g0-10,532
1162,49,r,g0-11,401
1163,49,r,g1-00,1161
1164,49,r,g1-01,1794
1165,49,r,g1-10,1062
1166,49,r,g1-11,1616
1167,49,s,g0-00,731
1168,49,s,g0-01,398
1169,49,s,g0-10,1322
1170,49,s,g0-11,885
1171,49,s,g1-00,1049
1172,49,s,g1-01,835
1173,49,s,g1-10,669
1174,49,s,g1-11,614
1175,50,i,g0-00,207
1176,50,i,g0-01,190
1177,50,i,g0-10,172
1178,50,i,g0-11,149
1179,50,i,g1-00,267
1180,50,i,g1-01,320
1181,50,i,g1-10,220
1182,50,i,g1-11,309
1183,50,r,g0-00,556
1184,50,r,g0-01,485
1185,50,r,g0-10,501
1186,50,r,g0-11,425
1187,50,r,g1-00,1226
1188,50,r,g1-01,1820
1189,50,r,g1-10,1146
1190,50,r,g1-11,1652
1191,50,s,g0-00,716
1192,50,s,g0-01,383
1193,50,s,g0-10,1325
1194,50,s,g0-11,891
1195,50,s,g1-00,1028
1196,50,s,g1-01,802
1197,50,s,g1-10,636
1198,50,s,g1-11,574
1199,51,i,g0-00,196
1200,51,i,g0-01,154
1201,51,i,g0-10,174
1202,51,i,g0-11,140
1203,51,i,g1-00,257
1204,51,i,g1-01,336
1205,51,i,g1-10,208
1206,51,i,g1-11,284
1207,51,r,g0-00,536
1208,51,r,g0-01,476
1209,51,r,g0-10,520
1210,51,r,g0-11,431
1211,51,r,g1-00,1300
1212,51,r,g1-01,1892
1213,51,r,g1-10,1169
1214,51,r,g1-11,1698
1215,51,s,g0-00,680
1216,51,s,g0-01,377
1217,51,s,g0-10,1244
1218,51,s,g0-11,824
1219,51,s,g1-00,1031
1220,51,s,g1-01,765
1221,51,s,g1-10,685
1222,51,s,g1-11,623
1223,52,i,g0-00,177
1224,52,i,g0-01,133
1225,52,i,g0-10,160
1226,52,i,g0-11,126
1227,52,i,g1-00,246
1228,52,i,g1-01,313
1229,52,i,g1-10,206
1230,52,i,g1-11,290
1231,52,r,g0-00,551
1232,52,r,g0-01,486
1233,52,r,g0-10,518
1234,52,r,g0-11,444
1235,52,r,g1-00,1344
1236,52,r,g1-01,1950
1237,52,r,g1-10,1220
1238,52,r,g1-11,1717
1239,52,s,g0-00,696
1240,52,s,g0-01,340
1241,52,s,g0-10,1208
1242,52,s,g0-11,828
1243,52,s,g1-00,986
1244,52,s,g1-01,778
1245,52,s,g1-10,688
1246,52,s,g1-11,595
1247,53,i,g0-00,181
1248,53,i,g0-01,148
1249,53,i,g0-10,144
1250,53,i,g0-11,114
1251,53,i,g1-00,225
1252,53,i,g1-01,284
1253,53,i,g1-10,209
1254,53,i,g1-11,275
1255,53,r,g0-00,577
1256,53,r,g0-01,489
1257,53,r,g0-10,515
1258,53,r,g0-11,458
1259,53,r,g1-00,1366
1260,53,r,g1-01,1994
1261,53,r,g1-10,1266
1262,53,r,g1-11,1757
1263,53,s,g0-00,680
1264,53,s,g0-01,351
1265,53,s,g0-10,1179
1266,53,s,g0-11,800
1267,53,s,g1-00,971
1268,53,s,g1-01,734
1269,53,s,g1-10,687
1270,53,s,g1-11,596
1271,54,i,g0-00,176
1272,54,i,g0-01,155
1273,54,i,g0-10,168
1274,54,i,g0-11,133
1275,54,i,g1-00,197
1276,54,i,g1-01,269
1277,54,i,g1-10,183
1278,54,i,g1-11,247
1279,54,r,g0-00,613
1280,54,r,g0-01,536
1281,54,r,g0-10,533
1282,54,r,g0-11,449
1283,54,r,g1-00,1385
1284,54,r,g1-01,1998
1285,54,r,g1-10,1295
1286,54,r,g1-11,1795
1287,54,s,g0-00,686
1288,54,s,g0-01,329
1289,54,s,g0-10,1160
1290,54,s,g0-11,752
1291,54,s,g1-00,943
1292,54,s,g1-01,713
1293,54,s,g1-10,661
1294,54,s,g1-11,624
1295,55,i,g0-00,164
1296,55,i,g0-01,148
1297,55,i,g0-10,134
1298,55,i,g0-11,105
1299,55,i,g1-00,191
1300,55,i,g1-01,240
1301,55,i,g1-10,197
1302,55,i,g1-11,261
1303,55,r,g0-00,574
1304,55,r,g0-01,564
1305,55,r,g0-10,603
1306,55,r,g0-11,441
1307,55,r,g1-00,1465
1308,55,r,g1-01,2018
1309,55,r,g1-10,1266
1310,55,r,g1-11,1846
1311,55,s,g0-00,636
1312,55,s,g0-01,313
1313,55,s,g0-10,1121
1314,55,s,g0-11,748
1315,55,s,g1-00,970
1316,55,s,g1-01,717
1317,55,s,g1-10,679
1318,55,s,g1-11,599
1319,56,i,g0-00,155
1320,56,i,g0-01,125
1321,56,i,g0-10,139
1322,56,i,g0-11,124
1323,56,i,g1-00,186
1324,56,i,g1-01,250
1325,56,i,g1-10,170
1326,56,i,g1-11,235
1327,56,r,g0-00,628
1328,56,r,g0-01,507
1329,56,r,g0-10,593
1330,56,r,g0-11,501
1331,56,r,g1-00,1457
1332,56,r,g1-01,2109
1333,56,r,g1-10,1318
1334,56,r,g1-11,1823
1335,56,s,g0-00,601
1336,56,s,g0-01,287
1337,56,s,g0-10,1084
1338,56,s,g0-11,705
1339,56,s,g1-00,973
1340,56,s,g1-01,722
1341,56,s,g1-10,696
1342,56,s,g1-11,612
1343,57,i,g0-00,141
1344,57,i,g0-01,125
1345,57,i,g0-10,135
1346,57,i,g0-11,104
1347,57,i,g1-00,202
1348,57,i,g1-01,246
1349,57,i,g1-10,152
1350,57,i,g1-11,225
1351,57,r,g0-00,624
1352,57,r,g0-01,559
1353,57,r,g0-10,579
1354,57,r,g0-11,517
1355,57,r,g1-00,1494
1356,57,r,g1-01,2090
1357,57,r,g1-10,1379
1358,57,r,g1-11,1858
1359,57,s,g0-00,614
1360,57,s,g0-01,323
1361,57,s,g0-10,1050
1362,57,s,g0-11,652
1363,57,s,g1-00,925
1364,57,s,g1-01,657
1365,57,s,g1-10,705
1366,57,s,g1-11,644
1367,58,i,g0-00,140
1368,58,i,g0-01,106
1369,58,i,g0-10,131
1370,58,i,g0-11,89
1371,58,i,g1-00,176
1372,58,i,g1-01,233
1373,58,i,g1-10,145
1374,58,i,g1-11,214
1375,58,r,g0-00,652
1376,58,r,g0-01,559
1377,58,r,g0-10,606
1378,58,r,g0-11,515
1379,58,r,g1-00,1500
1380,58,r,g1-01,2128
1381,58,r,g1-10,1382
1382,58,r,g1-11,1903
1383,58,s,g0-00,622
1384,58,s,g0-01,276
1385,58,s,g0-10,1048
1386,58,s,g0-11,672
1387,58,s,g1-00,910
1388,58,s,g1-01,698
1389,58,s,g1-10,688
1390,58,s,g1-11,607
1391,59,i,g0-00,120
1392,59,i,g0-01,117
1393,59,i,g0-10,119
1394,59,i,g0-11,96
1395,59,i,g1-00,165
1396,59,i,g1-01,206
1397,59,i,g1-10,150
1398,59,i,g1-11,192
1399,59,r,g0-00,660
1400,59,r,g0-01,537
1401,59,r,g0-10,598
1402,59,r,g0-11,478
1403,59,r,g1-00,1535
1404,59,r,g1-01,2179
1405,59,r,g1-10,1410
1406,59,r,g1-11,1980
1407,59,s,g0-00,609
1408,59,s,g0-01,291
1409,59,s,g0-10,1022
1410,59,s,g0-11,630
1411,59,s,g1-00,911
1412,59,s,g1-01,670
1413,59,s,g1-10,701
1414,59,s,g1-11,624
1415,60,i,g0-00,120
1416,60,i,g0-01,109
1417,60,i,g0-10,120
1418,60,i,g0-11,99
1419,60,i,g1-00,143
1420,60,i,g1-01,197
1421,60,i,g1-10,139
1422,60,i,g1-11,160
1423,60,r,g0-00,685
1424,60,r,g0-01,590
1425,60,r,g0-10,593
1426,60,r,g0-11,538
1427,60,r,g1-00,1543
1428,60,r,g1-01,2153
1429,60,r,g1-10,1441
1430,60,r,g1-11,1955
1431,60,s,g0-00,557
1432,60,s,g0-01,301
1433,60,s,g0-10,997
1434,60,s,g0-11,615
1435,60,s,g1-00,952
1436,60,s,g1-01,650
1437,60,s,g1-10,710
1438,60,s,g1-11,633
1439,61,i,g0-00,111
1440,61,i,g0-01,90
1441,61,i,g0-10,108
1442,61,i,g0-11,77
1443,61,i,g1-00,139
1444,61,i,g1-01,194
1445,61,i,g1-10,137
1446,61,i,g1-11,179
1447,61,r,g0-00,639
1448,61,r,g0-01,579
1449,61,r,g0-10,627
1450,61,r,g0-11,503
1451,61,r,g1-00,1606
1452,61,r,g1-01,2195
1453,61,r,g1-10,1436
1454,61,r,g1-11,2011
1455,61,s,g0-00,588
1456,61,s,g0-01,242
1457,61,s,g0-10,937
1458,61,s,g0-11,621
1459,61,s,g1-00,917
1460,61,s,g1-01,700
1461,61,s,g1-10,755
1462,61,s,g1-11,609
1463,62,i,g0-00,92
1464,62,i,g0-01,88
1465,62,i,g0-10,98
1466,62,i,g0-11,70
1467,62,i,g1-00,134
1468,62,i,g1-01,178
1469,62,i,g1-10,138
1470,62,i,g1-11,178
1471,62,r,g0-00,714
1472,62,r,g0-01,563
1473,62,r,g0-10,630
1474,62,r,g0-11,554
1475,62,r,g1-00,1563
1476,62,r,g1-01,2241
1477,62,r,g1-10,1456
1478,62,r,g1-11,1984
1479,62,s,g0-00,567
1480,62,s,g0-01,249
1481,62,s,g0-10,915
1482,62,s,g0-11,551
1483,62,s,g1-00,930
1484,62,s,g1-01,681
1485,62,s,g1-10,763
1486,62,s,g1-11,663
1487,63,i,g0-00,96
1488,63,i,g0-01,88
1489,63,i,g0-10,107
1490,63,i,g0-11,91
1491,63,i,g1-00,119
1492,63,i,g1-01,147
1493,63,i,g1-10,122
1494,63,i,g1-11,149
1495,63,r,g0-00,699
1496,63,r,g0-01,602
1497,63,r,g0-10,614
1498,63,r,g0-11,567
1499,63,r,g1-00,1606
1500,63,r,g1-01,2231
1501,63,r,g1-10,1491
1502,63,r,g1-11,1978
1503,63,s,g0-00,578
1504,63,s,g0-01,267
1505,63,s,g0-10,930
1506,63,s,g0-11,593
1507,63,s,g1-00,902
1508,63,s,g1-01,665
1509,63,s,g1-10,736
1510,63,s,g1-11,622
1511,64,i,g0-00,102
1512,64,i,g0-01,79
1513,64,i,g0-10,99
1514,64,i,g0-11,76
1515,64,i,g1-00,99
1516,64,i,g1-01,139
1517,64,i,g1-10,120
1518,64,i,g1-11,148
1519,64,r,g0-00,665
1520,64,r,g0-01,616
1521,64,r,g0-10,620
1522,64,r,g0-11,529
1523,64,r,g1-00,1660
1524,64,r,g1-01,2243
1525,64,r,g1-10,1498
1526,64,r,g1-11,2041
1527,64,s,g0-00,572
1528,64,s,g0-01,258
1529,64,s,g0-10,918
1530,64,s,g0-11,583
1531,64,s,g1-00,902
1532,64,s,g1-01,665
1533,64,s,g1-10,745
1534,64,s,g1-11,623
1535,65,i,g0-00,93
1536,65,i,g0-01,64
1537,65,i,g0-10,106
1538,65,i,g0-11,77
1539,65,i,g1-00,109
1540,65,i,g1-01,141
1541,65,i,g1-10,106
1542,65,i,g1-11,136
1543,65,r,g0-00,725
1544,65,r,g0-01,611
1545,65,r,g0-10,646
1546,65,r,g0-11,551
1547,65,r,g1-00,1614
1548,65,r,g1-01,2264
1549,65,r,g1-10,1497
1550,65,r,g1-11,2043
1551,65,s,g0-00,559
1552,65,s,g0-01,266
1553,65,s,g0-10,878
1554,65,s,g0-11,568
1555,65,s,g1-00,900
1556,65,s,g1-01,654
1557,65,s,g1-10,767
1558,65,s,g1-11,625
1559,66,i,g0-00,88
1560,66,i,g0-01,68
1561,66,i,g0-10,94
1562,66,i,g0-11,57
1563,66,i,g1-00,102
1564,66,i,g1-01,109
1565,66,i,g1-10,101
1566,66,i,g1-11,134
1567,66,r,g0-00,733
1568,66,r,g0-01,575
1569,66,r,g0-10,652
1570,66,r,g0-11,571
1571,66,r,g1-00,1624
1572,66,r,g1-01,2332
1573,66,r,g1-10,1506
1574,66,r,g1-11,2047
1575,66,s,g0-00,537
1576,66,s,g0-01,279
1577,66,s,g0-10,862
1578,66,s,g0-11,526
1579,66,s,g1-00,916
1580,66,s,g1-01,637
1581,66,s,g1-10,785
1582,66,s,g1-11,665
1583,67,i,g0-00,81
1584,67,i,g0-01,61
1585,67,i,g0-10,82
1586,67,i,g0-11,54
1587,67,i,g1-00,94
1588,67,i,g1-01,102
1589,67,i,g1-10,98
1590,67,i,g1-11,124
1591,67,r,g0-00,682
1592,67,r,g0-01,612
1593,67,r,g0-10,619
1594,67,r,g0-11,580
1595,67,r,g1-00,1696
1596,67,r,g1-01,2311
1597,67,r,g1-10,1564
1598,67,r,g1-11,2052
1599,67,s,g0-00,522
1600,67,s,g0-01,236
1601,67,s,g0-10,836
1602,67,s,g0-11,527
1603,67,s,g1-00,925
1604,67,s,g1-01,678
1605,67,s,g1-10,801
1606,67,s,g1-11,663
1607,68,i,g0-00,69
1608,68,i,g0-01,56
1609,68,i,g0-10,73
1610,68,i,g0-11,56
1611,68,i,g1-00,100
1612,68,i,g1-01,98
1613,68,i,g1-10,100
1614,68,i,g1-11,122
1615,68,r,g0-00,716
1616,68,r,g0-01,618
1617,68,r,g0-10,658
1618,68,r,g0-11,565
1619,68,r,g1-00,1678
1620,68,r,g1-01,2314
1621,68,r,g1-10,1541
1622,68,r,g1-11,2074
1623,68,s,g0-00,532
1624,68,s,g0-01,249
1625,68,s,g0-10,837
1626,68,s,g0-11,476
1627,68,s,g1-00,905
1628,68,s,g1-01,665
1629,68,s,g1-10,791
1630,68,s,g1-11,707
1631,69,i,g0-00,77
1632,69,i,g0-01,46
1633,69,i,g0-10,79
1634,69,i,g0-11,45
1635,69,i,g1-00,88
1636,69,i,g1-01,113
1637,69,i,g1-10,86
1638,69,i,g1-11,126
1639,69,r,g0-00,746
1640,69,r,g0-01,612
1641,69,r,g0-10,660
1642,69,r,g0-11,534
1643,69,r,g1-00,1655
1644,69,r,g1-01,2328
1645,69,r,g1-10,1555
1646,69,r,g1-11,2108
1647,69,s,g0-00,517
1648,69,s,g0-01,241
1649,69,s,g0-10,824
1650,69,s,g0-11,502
1651,69,s,g1-00,917
1652,69,s,g1-01,660
1653,69,s,g1-10,796
1654,69,s,g1-11,685
1655,70,i,g0-00,75
1656,70,i,g0-01,53
1657,70,i,g0-10,78
1658,70,i,g0-11,69
1659,70,i,g1-00,81
1660,70,i,g1-01,108
1661,70,i,g1-10,82
1662,70,i,g1-11,96
1663,70,r,g0-00,737
1664,70,r,g0-01,595
1665,70,r,g0-10,645
1666,70,r,g0-11,571
1667,70,r,g1-00,1679
1668,70,r,g1-01,2360
1669,70,r,g1-10,1590
1670,70,r,g1-11,2082
1671,70,s,g0-00,486
1672,70,s,g0-01,211
1673,70,s,g0-10,796
1674,70,s,g0-11,510
1675,70,s,g1-00,942
1676,70,s,g1-01,673
1677,70,s,g1-10,809
1678,70,s,g1-11,672
1679,71,i,g0-00,76
1680,71,i,g0-01,55
1681,71,i,g0-10,73
1682,71,i,g0-11,49
1683,71,i,g1-00,78
1684,71,i,g1-01,95
1685,71,i,g1-10,83
1686,71,i,g1-11,113
1687,71,r,g0-00,738
1688,71,r,g0-01,592
1689,71,r,g0-10,695
1690,71,r,g0-11,534
1691,71,r,g1-00,1683
1692,71,r,g1-01,2365
1693,71,r,g1-10,1546
1694,71,r,g1-11,2126
1695,71,s,g0-00,469
1696,71,s,g0-01,245
1697,71,s,g0-10,702
1698,71,s,g0-11,461
1699,71,s,g1-00,956
1700,71,s,g1-01,648
1701,71,s,g1-10,901
1702,71,s,g1-11,717
1703,72,i,g0-00,62
1704,72,i,g0-01,50
1705,72,i,g0-10,57
1706,72,i,g0-11,59
1707,72,i,g1-00,76
1708,72,i,g1-01,98
1709,72,i,g1-10,86
1710,72,i,g1-11,85
1711,72,r,g0-00,710
1712,72,r,g0-01,612
1713,72,r,g0-10,678
1714,72,r,g0-11,551
1715,72,r,g1-00,1731
1716,72,r,g1-01,2345
1717,72,r,g1-10,1572
1718,72,r,g1-11,2127
1719,72,s,g0-00,515
1720,72,s,g0-01,235
1721,72,s,g0-10,755
1722,72,s,g0-11,462
1723,72,s,g1-00,906
1724,72,s,g1-01,660
1725,72,s,g1-10,852
1726,72,s,g1-11,716
1727,73,i,g0-00,66
1728,73,i,g0-01,51
1729,73,i,g0-10,63
1730,73,i,g0-11,39
1731,73,i,g1-00,70
1732,73,i,g1-01,90
1733,73,i,g1-10,78
1734,73,i,g1-11,110
1735,73,r,g0-00,738
1736,73,r,g0-01,629
1737,73,r,g0-10,691
1738,73,r,g0-11,564
1739,73,r,g1-00,1712
1740,73,r,g1-01,2337
1741,73,r,g1-10,1564
1742,73,r,g1-11,2115
1743,73,s,g0-00,517
1744,73,s,g0-01,236
1745,73,s,g0-10,748
1746,73,s,g0-11,436
1747,73,s,g1-00,897
1748,73,s,g1-01,657
1749,73,s,g1-10,856
1750,73,s,g1-11,736
1751,74,i,g0-00,52
1752,74,i,g0-01,45
1753,74,i,g0-10,52
1754,74,i,g0-11,39
1755,74,i,g1-00,73
1756,74,i,g1-01,97
1757,74,i,g1-10,75
1758,74,i,g1-11,104
1759,74,r,g0-00,698
1760,74,r,g0-01,592
1761,74,r,g0-10,657
1762,74,r,g0-11,554
1763,74,r,g1-00,1763
1764,74,r,g1-01,2374
1765,74,r,g1-10,1614
1766,74,r,g1-11,2139
1767,74,s,g0-00,501
1768,74,s,g0-01,232
1769,74,s,g0-10,720
1770,74,s,g0-11,392
1771,74,s,g1-00,913
1772,74,s,g1-01,660
1773,74,s,g1-10,882
1774,74,s,g1-11,772
1775,75,i,g0-00,60
1776,75,i,g0-01,37
1777,75,i,g0-10,65
1778,75,i,g0-11,47
1779,75,i,g1-00,61
1780,75,i,g1-01,92
1781,75,i,g1-10,61
1782,75,i,g1-11,97
1783,75,r,g0-00,740
1784,75,r,g0-01,636
1785,75,r,g0-10,669
1786,75,r,g0-11,551
1787,75,r,g1-00,1732
1788,75,r,g1-01,2341
1789,75,r,g1-10,1609
1790,75,r,g1-11,2143
1791,75,s,g0-00,483
1792,75,s,g0-01,213
1793,75,s,g0-10,725
1794,75,s,g0-11,437
1795,75,s,g1-00,924
1796,75,s,g1-01,681
1797,75,s,g1-10,871
1798,75,s,g1-11,725
1799,76,i,g0-00,49
1800,76,i,g0-01,42
1801,76,i,g0-10,50
1802,76,i,g0-11,41
1803,76,i,g1-00,60
1804,76,i,g1-01,76
1805,76,i,g1-10,62
1806,76,i,g1-11,91
1807,76,r,g0-00,757
1808,76,r,g0-01,601
1809,76,r,g0-10,674
1810,76,r,g0-11,557
1811,76,r,g1-00,1723
1812,76,r,g1-01,2383
1813,76,r,g1-10,1624
1814,76,r,g1-11,2149
1815,76,s,g0-00,488
1816,76,s,g0-01,232
1817,76,s,g0-10,731
1818,76,s,g0-11,386
1819,76,s,g1-00,923
1820,76,s,g1-01,666
1821,76,s,g1-10,859
1822,76,s,g1-11,776
1823,77,i,g0-00,40
1824,77,i,g0-01,37
1825,77,i,g0-10,54
1826,77,i,g0-11,36
1827,77,i,g1-00,66
1828,77,i,g1-01,76
1829,77,i,g1-10,51
1830,77,i,g1-11,87
1831,77,r,g0-00,731
1832,77,r,g0-01,616
1833,77,r,g0-10,695
1834,77,r,g0-11,575
1835,77,r,g1-00,1747
1836,77,r,g1-01,2373
1837,77,r,g1-10,1609
1838,77,r,g1-11,2140
1839,77,s,g0-00,485
1840,77,s,g0-01,219
1841,77,s,g0-10,678
1842,77,s,g0-11,393
1843,77,s,g1-00,931
1844,77,s,g1-01,679
1845,77,s,g1-10,913
1846,77,s,g1-11,769
1847,78,i,g0-00,55
1848,78,i,g0-01,39
1849,78,i,g0-10,45
1850,78,i,g0-11,34
1851,78,i,g1-00,56
1852,78,i,g1-01,69
1853,78,i,g1-10,60
1854,78,i,g1-11,81
1855,78,r,g0-00,741
1856,78,r,g0-01,611
1857,78,r,g0-10,671
1858,78,r,g0-11,588
1859,78,r,g1-00,1742
1860,78,r,g1-01,2379
1861,78,r,g1-10,1631
1862,78,r,g1-11,2140
1863,78,s,g0-00,467
1864,78,s,g0-01,225
1865,78,s,g0-10,661
1866,78,s,g0-11,371
1867,78,s,g1-00,939
1868,78,s,g1-01,677
1869,78,s,g1-10,932
1870,78,s,g1-11,786
1871,79,i,g0-00,50
1872,79,i,g0-01,40
1873,79,i,g0-10,45
1874,79,i,g0-11,37
1875,79,i,g1-00,57
1876,79,i,g1-01,78
1877,79,i,g1-10,58
1878,79,i,g1-11,75
1879,79,r,g0-00,774
1880,79,r,g0-01,606
1881,79,r,g0-10,677
1882,79,r,g0-11,526
1883,79,r,g1-00,1706
1884,79,r,g1-01,2375
1885,79,r,g1-10,1627
1886,79,r,g1-11,2198
1887,79,s,g0-00,512
1888,79,s,g0-01,225
1889,79,s,g0-10,660
1890,79,s,g0-11,377
1891,79,s,g1-00,901
1892,79,s,g1-01,676
1893,79,s,g1-10,933
1894,79,s,g1-11,787
1895,80,i,g0-00,40
1896,80,i,g0-01,45
1897,80,i,g0-10,43
1898,80,i,g0-11,39
1899,80,i,g1-00,54
1900,80,i,g1-01,67
1901,80,i,g1-10,53
1902,80,i,g1-11,64
1903,80,r,g0-00,754
1904,80,r,g0-01,580
1905,80,r,g0-10,682
1906,80,r,g0-11,554
1907,80,r,g1-00,1732
1908,80,r,g1-01,2404
1909,80,r,g1-10,1627
1910,80,r,g1-11,2172
1911,80,s,g0-00,463
1912,80,s,g0-01,221
1913,80,s,g0-10,714
1914,80,s,g0-11,419
1915,80,s,g1-00,957
1916,80,s,g1-01,683
1917,80,s,g1-10,881
1918,80,s,g1-11,752
1919,81,i,g0-00,40
1920,81,i,g0-01,36
1921,81,i,g0-10,38
1922,81,i,g0-11,34
1923,81,i,g1-00,54
1924,81,i,g1-01,68
1925,81,i,g1-10,45
1926,81,i,g1-11,62
1927,81,r,g0-00,720
1928,81,r,g0-01,580
1929,81,r,g0-10,668
1930,81,r,g0-11,570
1931,81,r,g1-00,1759
1932,81,r,g1-01,2408
1933,81,r,g1-10,1652
1934,81,r,g1-11,2164
1935,81,s,g0-00,489
1936,81,s,g0-01,237
1937,81,s,g0-10,650
1938,81,s,g0-11,378
1939,81,s,g1-00,938
1940,81,s,g1-01,671
1941,81,s,g1-10,947
1942,81,s,g1-11,792
1943,82,i,g0-00,48
1944,82,i,g0-01,33
1945,82,i,g0-10,35
1946,82,i,g0-11,31
1947,82,i,g1-00,49
1948,82,i,g1-01,69
1949,82,i,g1-10,42
1950,82,i,g1-11,58
1951,82,r,g0-00,721
1952,82,r,g0-01,574
1953,82,r,g0-10,699
1954,82,r,g0-11,539
1955,82,r,g1-00,1753
1956,82,r,g1-01,2407
1957,82,r,g1-10,1622
1958,82,r,g1-11,2190
1959,82,s,g0-00,481
1960,82,s,g0-01,228
1961,82,s,g0-10,717
1962,82,s,g0-11,423
1963,82,s,g1-00,948
1964,82,s,g1-01,689
1965,82,s,g1-10,885
1966,82,s,g1-11,759
1967,83,i,g0-00,43
1968,83,i,g0-01,31
1969,83,i,g0-10,40
1970,83,i,g0-11,38
1971,83,i,g1-00,49
1972,83,i,g1-01,68
1973,83,i,g1-10,35
1974,83,i,g1-11,48
1975,83,r,g0-00,788
1976,83,r,g0-01,605
1977,83,r,g0-10,700
1978,83,r,g0-11,570
1979,83,r,g1-00,1694
1980,83,r,g1-01,2381
1981,83,r,g1-10,1617
1982,83,r,g1-11,2156
1983,83,s,g0-00,488
1984,83,s,g0-01,228
1985,83,s,g0-10,634
1986,83,s,g0-11,366
1987,83,s,g1-00,938
1988,83,s,g1-01,687
1989,83,s,g1-10,974
1990,83,s,g1-11,822
1991,84,i,g0-00,47
1992,84,i,g0-01,31
1993,84,i,g0-10,29
1994,84,i,g0-11,25
1995,84,i,g1-00,45
1996,84,i,g1-01,60
1997,84,i,g1-10,44
1998,84,i,g1-11,50
1999,84,r,g0-00,781
2000,84,r,g0-01,625
2001,84,r,g0-10,702
2002,84,r,g0-11,558
2003,84,r,g1-00,1699
2004,84,r,g1-01,2363
2005,84,r,g1-10,1613
2006,84,r,g1-11,2175
2007,84,s,g0-00,484
2008,84,s,g0-01,233
2009,84,s,g0-10,630
2010,84,s,g0-11,399
2011,84,s,g1-00,944
2012,84,s,g1-01,688
2013,84,s,g1-10,982
2014,84,s,g1-11,793
2015,85,i,g0-00,45
2016,85,i,g0-01,25
2017,85,i,g0-10,30
2018,85,i,g0-11,29
2019,85,i,g1-00,44
2020,85,i,g1-01,44
2021,85,i,g1-10,42
2022,85,i,g1-11,40
2023,85,r,g0-00,780
2024,85,r,g0-01,597
2025,85,r,g0-10,737
2026,85,r,g0-11,572
2027,85,r,g1-00,1699
2028,85,r,g1-01,2401
2029,85,r,g1-10,1581
2030,85,r,g1-11,2163
2031,85,s,g0-00,474
2032,85,s,g0-01,230
2033,85,s,g0-10,638
