,time,infection_status,risk_group,count
1049,44,s,g0-10,1498
1050,44,s,g0-11,1053
1051,44,s,g1-00,1247
1052,44,s,g1-01,1080
1053,44,s,g1-10,828
1054,44,s,g1-11,742
1055,45,i,g0-00,259
1056,45,i,g0-01,238
1057,45,i,g0-10,238
1058,45,i,g0-11,196
1059,45,i,g1-00,248
1060,45,i,g1-01,384
1061,45,i,g1-10,218
1062,45,i,g1-11,340
1063,45,r,g0-00,428
1064,45,r,g0-01,405
1065,45,r,g0-10,377
1066,45,r,g0-11,366
1067,45,r,g1-00,1019
1068,45,r,g1-01,1506
1069,45,r,g1-10,892
1070,45,r,g1-11,1355
1071,45,s,g0-00,886
1072,45,s,g0-01,478
1073,45,s,g0-10,1490
1074,45,s,g0-11,1052
1075,45,s,g1-00,1160
1076,45,s,g1-01,989
1077,45,s,g1-10,785
1078,45,s,g1-11,691
1079,46,i,g0-00,251
1080,46,i,g0-01,228
1081,46,i,g0-10,231
1082,46,i,g0-11,198
1083,46,i,g1-00,271
1084,46,i,g1-01,376
1085,46,i,g1-10,220
1086,46,i,g1-11,314
1087,46,r,g0-00,442
1088,46,r,g0-01,401
1089,46,r,g0-10,394
1090,46,r,g0-11,371
1091,46,r,g1-00,1064
1092,46,r,g1-01,1585
1093,46,r,g1-10,932
1094,46,r,g1-11,1419
1095,46,s,g0-00,839
1096,46,s,g0-01,443
1097,46,s,g0-10,1441
1098,46,s,g0-11,980
1099,46,s,g1-00,1133
1100,46,s,g1-01,967
1101,46,s,g1-10,782
1102,46,s,g1-11,718
1103,47,i,g0-00,232
1104,47,i,g0-01,200
1105,47,i,g0-10,208
1106,47,i,g0-11,187
1107,47,i,g1-00,268
1108,47,i,g1-01,354
1109,47,i,g1-10,225
1110,47,i,g1-11,308
1111,47,r,g0-00,479
1112,47,r,g0-01,440
1113,47,r,g0-10,378
1114,47,r,g0-11,379
1115,47,r,g1-00,1092
1116,47,r,g1-01,1644
1117,47,r,g1-10,995
1118,47,r,g1-11,1478
1119,47,s,g0-00,792
1120,47,s,g0-01,433
1121,47,s,g0-10,1453
1122,47,s,g0-11,911
1123,47,s,g1-00,1137
1124,47,s,g1-01,929
1125,47,s,g1-10,741
1126,47,s,g1-11,737
1127,48,i,g0-00,245
1128,48,i,g0-01,217
1129,48,i,g0-10,201
1130,48,i,g0-11,195
1131,48,i,g1-00,246
1132,48,i,g1-01,317
1133,48,i,g1-10,208
1134,48,i,g1-11,295
1135,48,r,g0-00,435
1136,48,r,g0-01,428
1137,48,r,g0-10,410
1138,48,r,g0-11,379
1139,48,r,g1-00,1186
1140,48,r,g1-01,1706
1141,48,r,g1-10,1027
1142,48,r,g1-11,1527
1143,48,s,g0-00,749
1144,48,s,g0-01,419
1145,48,s,g0-10,1419
1146,48,s,g0-11,939
1147,48,s,g1-00,1139
1148,48,s,g1-01,913
1149,48,s,g1-10,735
1150,48,s,g1-11,665
1151,49,i,g0-00,235
1152,49,i,g0-01,190
1153,49,i,g0-10,214
1154,49,i,g0-11,157
1155,49,i,g1-00,235
1156,49,i,g1-01,311
1157,49,i,g1-10,176
1158,49,i,g1-11,307
1159,49,r,g0-00,481
1160,49,r,g0-01,474
1161,49,r,g0-10,454
1162,49,r,g0-11,392
1163,49,r,g1-00,1213
1164,49,r,g1-01,1724
1165,49,r,g1-10,1027
1166,49,r,g1-11,1579
1167,49,s,g0-00,754
1168,49,s,g0-01,389
1169,49,s,g0-10,1368
1170,49,s,g0-11,871
1171,49,s,g1-00,1082
1172,49,s,g1-01,912
1173,49,s,g1-10,761
1174,49,s,g1-11,694
1175,50,i,g0-00,221
1176,50,i,g0-01,186
1177,50,i,g0-10,188
1178,50,i,g0-11,184
1179,50,i,g1-00,233
1180,50,i,g1-01,294
1181,50,i,g1-10,191
1182,50,i,g1-11,272
1183,50,r,g0-00,515
1184,50,r,g0-01,444
1185,50,r,g0-10,454
1186,50,r,g0-11,414
1187,50,r,g1-00,1239
1188,50,r,g1-01,1813
1189,50,r,g1-10,1074
1190,50,r,g1-11,1607
1191,50,s,g0-00,711
1192,50,s,g0-01,408
1193,50,s,g0-10,1294
1194,50,s,g0-11,856
1195,50,s,g1-00,1081
1196,50,s,g1-01,855
1197,50,s,g1-10,799
1198,50,s,g1-11,667
1199,51,i,g0-00,210
1200,51,i,g0-01,165
1201,51,i,g0-10,164
1202,51,i,g0-11,172
1203,51,i,g1-00,214
1204,51,i,g1-01,288
1205,51,i,g1-10,192
1206,51,i,g1-11,266
1207,51,r,g0-00,539
1208,51,r,g0-01,459
1209,51,r,g0-10,490
1210,51,r,g0-11,427
1211,51,r,g1-00,1277
1212,51,r,g1-01,1851
1213,51,r,g1-10,1096
1214,51,r,g1-11,1649
1215,51,s,g0-00,710
1216,51,s,g0-01,365
1217,51,s,g0-10,1269
1218,51,s,g0-11,806
1219,51,s,g1-00,1050
1220,51,s,g1-01,872
1221,51,s,g1-10,789
1222,51,s,g1-11,680
1223,52,i,g0-00,195
1224,52,i,g0-01,161
1225,52,i,g0-10,166
1226,52,i,g0-11,155
1227,52,i,g1-00,220
1228,52,i,g1-01,271
1229,52,i,g1-10,164
1230,52,i,g1-11,272
1231,52,r,g0-00,539
1232,52,r,g0-01,479
1233,52,r,g0-10,479
1234,52,r,g0-11,455
1235,52,r,g1-00,1323
1236,52,r,g1-01,1890
1237,52,r,g1-10,1161
1238,52,r,g1-11,1667
1239,52,s,g0-00,674
1240,52,s,g0-01,333
1241,52,s,g0-10,1226
1242,52,s,g0-11,791
1243,52,s,g1-00,1049
1244,52,s,g1-01,866
1245,52,s,g1-10,804
1246,52,s,g1-11,660
1247,53,i,g0-00,194
1248,53,i,g0-01,141
1249,53,i,g0-10,159
1250,53,i,g0-11,147
1251,53,i,g1-00,203
1252,53,i,g1-01,276
1253,53,i,g1-10,157
1254,53,i,g1-11,248
1255,53,r,g0-00,561
1256,53,r,g0-01,486
1257,53,r,g0-10,523
1258,53,r,g0-11,461
1259,53,r,g1-00,1360
1260,53,r,g1-01,1931
1261,53,r,g1-10,1159
1262,53,r,g1-11,1713
1263,53,s,g0-00,702
1264,53,s,g0-01,394
1265,53,s,g0-10,1250
1266,53,s,g0-11,782
1267,53,s,g1-00,980
1268,53,s,g1-01,772
1269,53,s,g1-10,752
1270,53,s,g1-11,649
1271,54,i,g0-00,201
1272,54,i,g0-01,155
1273,54,i,g0-10,152
1274,54,i,g0-11,145
1275,54,i,g1-00,192
1276,54,i,g1-01,246
1277,54,i,g1-10,157
1278,54,i,g1-11,248
1279,54,r,g0-00,595
1280,54,r,g0-01,520
1281,54,r,g0-10,515
1282,54,r,g0-11,452
1283,54,r,g1-00,1362
1284,54,r,g1-01,1942
1285,54,r,g1-10,1193
1286,54,r,g1-11,1763
1287,54,s,g0-00,671
1288,54,s,g0-01,318
1289,54,s,g0-10,1152
1290,54,s,g0-11,735
1291,54,s,g1-00,979
1292,54,s,g1-01,819
1293,54,s,g1-10,831
1294,54,s,g1-11,657
1295,55,i,g0-00,177
1296,55,i,g0-01,128
1297,55,i,g0-10,153
1298,55,i,g0-11,148
1299,55,i,g1-00,199
1300,55,i,g1-01,239
1301,55,i,g1-10,148
1302,55,i,g1-11,224
1303,55,r,g0-00,601
1304,55,r,g0-01,518
1305,55,r,g0-10,544
1306,55,r,g0-11,483
1307,55,r,g1-00,1395
1308,55,r,g1-01,1999
1309,55,r,g1-10,1201
1310,55,r,g1-11,1778
1311,55,s,g0-00,621
1312,55,s,g0-01,349
1313,55,s,g0-10,1183
1314,55,s,g0-11,733
1315,55,s,g1-00,1007
1316,55,s,g1-01,767
1317,55,s,g1-10,771
1318,55,s,g1-11,634
1319,56,i,g0-00,183
1320,56,i,g0-01,119
1321,56,i,g0-10,134
1322,56,i,g0-11,140
1323,56,i,g1-00,177
1324,56,i,g1-01,224
1325,56,i,g1-10,155
1326,56,i,g1-11,188
1327,56,r,g0-00,623
1328,56,r,g0-01,524
1329,56,r,g0-10,556
1330,56,r,g0-11,470
1331,56,r,g1-00,1412
1332,56,r,g1-01,2043
1333,56,r,g1-10,1226
1334,56,r,g1-11,1840
1335,56,s,g0-00,625
1336,56,s,g0-01,336
1337,56,s,g0-10,1167
1338,56,s,g0-11,696
1339,56,s,g1-00,980
1340,56,s,g1-01,754
1341,56,s,g1-10,762
1342,56,s,g1-11,666
1343,57,i,g0-00,170
1344,57,i,g0-01,112
1345,57,i,g0-10,138
1346,57,i,g0-11,124
1347,57,i,g1-00,169
1348,57,i,g1-01,204
1349,57,i,g1-10,137
1350,57,i,g1-11,181
1351,57,r,g0-00,613
1352,57,r,g0-01,526
1353,57,r,g0-10,574
1354,57,r,g0-11,471
1355,57,r,g1-00,1459
1356,57,r,g1-01,2086
1357,57,r,g1-10,1242
1358,57,r,g1-11,1879
1359,57,s,g0-00,628
1360,57,s,g0-01,314
1361,57,s,g0-10,1095
1362,57,s,g0-11,702
1363,57,s,g1-00,961
1364,57,s,g1-01,758
1365,57,s,g1-10,814
1366,57,s,g1-11,643
1367,58,i,g0-00,159
1368,58,i,g0-01,106
1369,58,i,g0-10,130
1370,58,i,g0-11,124
1371,58,i,g1-00,148
1372,58,i,g1-01,190
1373,58,i,g1-10,135
1374,58,i,g1-11,172
1375,58,r,g0-00,588
1376,58,r,g0-01,558
1377,58,r,g0-10,533
1378,58,r,g0-11,485
1379,58,r,g1-00,1524
1380,58,r,g1-01,2091
1381,58,r,g1-10,1314
1382,58,r,g1-11,1889
1383,58,s,g0-00,606
1384,58,s,g0-01,282
1385,58,s,g0-10,1091
1386,58,s,g0-11,667
1387,58,s,g1-00,975
1388,58,s,g1-01,773
1389,58,s,g1-10,797
1390,58,s,g1-11,663
1391,59,i,g0-00,148
1392,59,i,g0-01,105
1393,59,i,g0-10,131
1394,59,i,g0-11,112
1395,59,i,g1-00,146
1396,59,i,g1-01,179
1397,59,i,g1-10,117
1398,59,i,g1-11,182
1399,59,r,g0-00,640
1400,59,r,g0-01,548
1401,59,r,g0-10,573
1402,59,r,g0-11,501
1403,59,r,g1-00,1504
1404,59,r,g1-01,2129
1405,59,r,g1-10,1299
1406,59,r,g1-11,1896
1407,59,s,g0-00,620
1408,59,s,g0-01,295
1409,59,s,g0-10,1056
1410,59,s,g0-11,655
1411,59,s,g1-00,942
1412,59,s,g1-01,744
1413,59,s,g1-10,824
1414,59,s,g1-11,654
1415,60,i,g0-00,133
1416,60,i,g0-01,85
1417,60,i,g0-10,113
1418,60,i,g0-11,96
1419,60,i,g1-00,139
1420,60,i,g1-01,193
1421,60,i,g1-10,121
1422,60,i,g1-11,183
1423,60,r,g0-00,621
1424,60,r,g0-01,531
1425,60,r,g0-10,566
1426,60,r,g0-11,473
1427,60,r,g1-00,1550
1428,60,r,g1-01,2166
1429,60,r,g1-10,1340
1430,60,r,g1-11,1954
1431,60,s,g0-00,600
1432,60,s,g0-01,284
1433,60,s,g0-10,1028
1434,60,s,g0-11,645
1435,60,s,g1-00,957
1436,60,s,g1-01,741
1437,60,s,g1-10,832
1438,60,s,g1-11,649
1439,61,i,g0-00,137
1440,61,i,g0-01,91
1441,61,i,g0-10,112
1442,61,i,g0-11,107
1443,61,i,g1-00,127
1444,61,i,g1-01,169
1445,61,i,g1-10,114
1446,61,i,g1-11,140
1447,61,r,g0-00,645
1448,61,r,g0-01,541
1449,61,r,g0-10,599
1450,61,r,g0-11,504
1451,61,r,g1-00,1549
1452,61,r,g1-01,2185
1453,61,r,g1-10,1332
1454,61,r,g1-11,1960
1455,61,s,g0-00,569
1456,61,s,g0-01,294
1457,61,s,g0-10,999
1458,61,s,g0-11,635
1459,61,s,g1-00,973
1460,61,s,g1-01,720
1461,61,s,g1-10,844
1462,61,s,g1-11,654
1463,62,i,g0-00,145
1464,62,i,g0-01,83
1465,62,i,g0-10,95
1466,62,i,g0-11,73
1467,62,i,g1-00,107
1468,62,i,g1-01,155
1469,62,i,g1-10,124
1470,62,i,g1-11,152
1471,62,r,g0-00,648
1472,62,r,g0-01,595
1473,62,r,g0-10,581
1474,62,r,g0-11,521
1475,62,r,g1-00,1570
1476,62,r,g1-01,2163
1477,62,r,g1-10,1372
1478,62,r,g1-11,1969
1479,62,s,g0-00,578
1480,62,s,g0-01,294
1481,62,s,g0-10,979
1482,62,s,g0-11,574
1483,62,s,g1-00,952
1484,62,s,g1-01,710
1485,62,s,g1-10,849
1486,62,s,g1-11,711
1487,63,i,g0-00,100
1488,63,i,g0-01,80
1489,63,i,g0-10,109
1490,63,i,g0-11,79
1491,63,i,g1-00,129
1492,63,i,g1-01,163
1493,63,i,g1-10,111
1494,63,i,g1-11,139
1495,63,r,g0-00,670
1496,63,r,g0-01,608
1497,63,r,g0-10,575
1498,63,r,g0-11,489
1499,63,r,g1-00,1577
1500,63,r,g1-01,2160
1501,63,r,g1-10,1391
1502,63,r,g1-11,2012
1503,63,s,g0-00,590
1504,63,s,g0-01,269
1505,63,s,g0-10,962
1506,63,s,g0-11,596
1507,63,s,g1-00,934
1508,63,s,g1-01,720
1509,63,s,g1-10,852
1510,63,s,g1-11,685
1511,64,i,g0-00,100
1512,64,i,g0-01,86
1513,64,i,g0-10,101
1514,64,i,g0-11,79
1515,64,i,g1-00,117
1516,64,i,g1-01,138
1517,64,i,g1-10,114
1518,64,i,g1-11,134
1519,64,r,g0-00,685
1520,64,r,g0-01,556
1521,64,r,g0-10,582
1522,64,r,g0-11,501
1523,64,r,g1-00,1597
1524,64,r,g1-01,2234
1525,64,r,g1-10,1402
1526,64,r,g1-11,2017
1527,64,s,g0-00,566
1528,64,s,g0-01,283
1529,64,s,g0-10,930
1530,64,s,g0-11,555
1531,64,s,g1-00,935
1532,64,s,g1-01,703
1533,64,s,g1-10,871
1534,64,s,g1-11,714
1535,65,i,g0-00,102
1536,65,i,g0-01,76
1537,65,i,g0-10,94
1538,65,i,g0-11,80
1539,65,i,g1-00,106
1540,65,i,g1-01,122
1541,65,i,g1-10,117
1542,65,i,g1-11,122
1543,65,r,g0-00,661
1544,65,r,g0-01,565
1545,65,r,g0-10,612
1546,65,r,g0-11,537
1547,65,r,g1-00,1640
1548,65,r,g1-01,2249
1549,65,r,g1-10,1388
1550,65,r,g1-11,1997
1551,65,s,g0-00,538
1552,65,s,g0-01,270
1553,65,s,g0-10,939
1554,65,s,g0-11,542
1555,65,s,g1-00,953
1556,65,s,g1-01,718
1557,65,s,g1-10,850
1558,65,s,g1-11,722
1559,66,i,g0-00,101
1560,66,i,g0-01,70
1561,66,i,g0-10,96
1562,66,i,g0-11,73
1563,66,i,g1-00,93
1564,66,i,g1-01,115
1565,66,i,g1-10,105
1566,66,i,g1-11,126
1567,66,r,g0-00,695
1568,66,r,g0-01,589
1569,66,r,g0-10,591
1570,66,r,g0-11,531
1571,66,r,g1-00,1633
1572,66,r,g1-01,2242
1573,66,r,g1-10,1428
1574,66,r,g1-11,2004
1575,66,s,g0-00,557
1576,66,s,g0-01,246
1577,66,s,g0-10,874
1578,66,s,g0-11,508
1579,66,s,g1-00,921
1580,66,s,g1-01,738
1581,66,s,g1-10,906
1582,66,s,g1-11,758
1583,67,i,g0-00,91
1584,67,i,g0-01,51
1585,67,i,g0-10,103
1586,67,i,g0-11,80
1587,67,i,g1-00,89
1588,67,i,g1-01,116
1589,67,i,g1-10,93
1590,67,i,g1-11,112
1591,67,r,g0-00,718
1592,67,r,g0-01,612
1593,67,r,g0-10,614
1594,67,r,g0-11,511
1595,67,r,g1-00,1628
1596,67,r,g1-01,2237
1597,67,r,g1-10,1422
1598,67,r,g1-11,2033
1599,67,s,g0-00,544
1600,67,s,g0-01,291
1601,67,s,g0-10,849
1602,67,s,g0-11,528
1603,67,s,g1-00,930
1604,67,s,g1-01,693
1605,67,s,g1-10,919
1606,67,s,g1-11,736
1607,68,i,g0-00,83
1608,68,i,g0-01,53
1609,68,i,g0-10,106
1610,68,i,g0-11,72
1611,68,i,g1-00,90
1612,68,i,g1-01,97
1613,68,i,g1-10,87
1614,68,i,g1-11,112
1615,68,r,g0-00,713
1616,68,r,g0-01,549
1617,68,r,g0-10,636
1618,68,r,g0-11,523
1619,68,r,g1-00,1654
1620,68,r,g1-01,2312
1621,68,r,g1-10,1413
1622,68,r,g1-11,2031
1623,68,s,g0-00,551
1624,68,s,g0-01,259
1625,68,s,g0-10,836
1626,68,s,g0-11,547
1627,68,s,g1-00,909
1628,68,s,g1-01,730
1629,68,s,g1-10,922
1630,68,s,g1-11,715
1631,69,i,g0-00,79
1632,69,i,g0-01,51
1633,69,i,g0-10,97
1634,69,i,g0-11,73
1635,69,i,g1-00,91
1636,69,i,g1-01,100
1637,69,i,g1-10,92
1638,69,i,g1-11,103
1639,69,r,g0-00,705
1640,69,r,g0-01,590
1641,69,r,g0-10,603
1642,69,r,g0-11,496
1643,69,r,g1-00,1667
1644,69,r,g1-01,2280
1645,69,r,g1-10,1464
1646,69,r,g1-11,2067
1647,69,s,g0-00,532
1648,69,s,g0-01,261
1649,69,s,g0-10,835
1650,69,s,g0-11,492
1651,69,s,g1-00,926
1652,69,s,g1-01,718
1653,69,s,g1-10,909
1654,69,s,g1-11,769
1655,70,i,g0-00,79
1656,70,i,g0-01,49
1657,70,i,g0-10,92
1658,70,i,g0-11,48
1659,70,i,g1-00,78
1660,70,i,g1-01,88
1661,70,i,g1-10,85
1662,70,i,g1-11,123
1663,70,r,g0-00,752
1664,70,r,g0-01,578
1665,70,r,g0-10,628
1666,70,r,g0-11,538
1667,70,r,g1-00,1632
1668,70,r,g1-01,2305
1669,70,r,g1-10,1449
1670,70,r,g1-11,2039
1671,70,s,g0-00,530
1672,70,s,g0-01,264
1673,70,s,g0-10,809
1674,70,s,g0-11,478
1675,70,s,g1-00,929
1676,70,s,g1-01,716
1677,70,s,g1-10,937
1678,70,s,g1-11,774
1679,71,i,g0-00,67
1680,71,i,g0-01,48
1681,71,i,g0-10,77
1682,71,i,g0-11,61
1683,71,i,g1-00,78
1684,71,i,g1-01,85
1685,71,i,g1-10,91
1686,71,i,g1-11,107
1687,71,r,g0-00,738
1688,71,r,g0-01,604
1689,71,r,g0-10,621
1690,71,r,g0-11,502
1691,71,r,g1-00,1666
1692,71,r,g1-01,2279
1693,71,r,g1-10,1473
1694,71,r,g1-11,2089
1695,71,s,g0-00,530
1696,71,s,g0-01,267
1697,71,s,g0-10,837
1698,71,s,g0-11,498
1699,71,s,g1-00,921
1700,71,s,g1-01,717
1701,71,s,g1-10,901
1702,71,s,g1-11,743
1703,72,i,g0-00,68
1704,72,i,g0-01,41
1705,72,i,g0-10,71
1706,72,i,g0-11,57
1707,72,i,g1-00,67
1708,72,i,g1-01,89
1709,72,i,g1-10,85
1710,72,i,g1-11,93
1711,72,r,g0-00,720
1712,72,r,g0-01,605
1713,72,r,g0-10,638
1714,72,r,g0-11,536
1715,72,r,g1-00,1697
1716,72,r,g1-01,2279
1717,72,r,g1-10,1468
1718,72,r,g1-11,2067
1719,72,s,g0-00,500
1720,72,s,g0-01,261
1721,72,s,g0-10,802
1722,72,s,g0-11,466
1723,72,s,g1-00,948
1724,72,s,g1-01,725
1725,72,s,g1-10,936
1726,72,s,g1-11,781
1727,73,i,g0-00,66
1728,73,i,g0-01,57
1729,73,i,g0-10,84
1730,73,i,g0-11,51
1731,73,i,g1-00,70
1732,73,i,g1-01,72
1733,73,i,g1-10,64
1734,73,i,g1-11,91
1735,73,r,g0-00,727
1736,73,r,g0-01,581
1737,73,r,g0-10,639
1738,73,r,g0-11,551
1739,73,r,g1-00,1702
1740,73,r,g1-01,2305
1741,73,r,g1-10,1485
1742,73,r,g1-11,2057
1743,73,s,g0-00,518
1744,73,s,g0-01,241
1745,73,s,g0-10,793
1746,73,s,g0-11,488
1747,73,s,g1-00,917
1748,73,s,g1-01,744
1749,73,s,g1-10,935
1750,73,s,g1-11,762
1751,74,i,g0-00,51
1752,74,i,g0-01,47
1753,74,i,g0-10,74
1754,74,i,g0-11,57
1755,74,i,g1-00,67
1756,74,i,g1-01,69
1757,74,i,g1-10,77
1758,74,i,g1-11,88
1759,74,r,g0-00,734
1760,74,r,g0-01,571
1761,74,r,g0-10,630
1762,74,r,g0-11,524
1763,74,r,g1-00,1713
1764,74,r,g1-01,2328
1765,74,r,g1-10,1503
1766,74,r,g1-11,2090
1767,74,s,g0-00,504
1768,74,s,g0-01,260
1769,74,s,g0-10,748
1770,74,s,g0-11,461
1771,74,s,g1-00,931
1772,74,s,g1-01,725
1773,74,s,g1-10,968
1774,74,s,g1-11,780
1775,75,i,g0-00,68
1776,75,i,g0-01,44
1777,75,i,g0-10,78
1778,75,i,g0-11,65
1779,75,i,g1-00,49
1780,75,i,g1-01,70
1781,75,i,g1-10,62
1782,75,i,g1-11,79
1783,75,r,g0-00,721
1784,75,r,g0-01,581
1785,75,r,g0-10,664
1786,75,r,g0-11,517
1787,75,r,g1-00,1734
1788,75,r,g1-01,2316
1789,75,r,g1-10,1487
1790,75,r,g1-11,2113
1791,75,s,g0-00,526
1792,75,s,g0-01,236
1793,75,s,g0-10,759
1794,75,s,g0-11,422
1795,75,s,g1-00,902
1796,75,s,g1-01,753
1797,75,s,g1-10,950
1798,75,s,g1-11,804
1799,76,i,g0-00,49
1800,76,i,g0-01,34
1801,76,i,g0-10,74
1802,76,i,g0-11,52
1803,76,i,g1-00,55
1804,76,i,g1-01,71
1805,76,i,g1-10,74
1806,76,i,g1-11,87
1807,76,r,g0-00,683
1808,76,r,g0-01,643
1809,76,r,g0-10,654
1810,76,r,g0-11,601
1811,76,r,g1-00,1781
1812,76,r,g1-01,2251
1813,76,r,g1-10,1495
1814,76,r,g1-11,2041
1815,76,s,g0-00,480
1816,76,s,g0-01,256
1817,76,s,g0-10,706
1818,76,s,g0-11,447
1819,76,s,g1-00,952
1820,76,s,g1-01,745
1821,76,s,g1-10,997
1822,76,s,g1-11,772
1823,77,i,g0-00,51
1824,77,i,g0-01,28
1825,77,i,g0-10,69
1826,77,i,g0-11,52
1827,77,i,g1-00,35
1828,77,i,g1-01,72
1829,77,i,g1-10,74
1830,77,i,g1-11,70
1831,77,r,g0-00,746
1832,77,r,g0-01,610
1833,77,r,g0-10,644
1834,77,r,g0-11,598
1835,77,r,g1-00,1728
1836,77,r,g1-01,2290
1837,77,r,g1-10,1515
1838,77,r,g1-11,2056
1839,77,s,g0-00,475
1840,77,s,g0-01,233
1841,77,s,g0-10,733
1842,77,s,g0-11,398
1843,77,s,g1-00,965
1844,77,s,g1-01,767
1845,77,s,g1-10,965
1846,77,s,g1-11,826
1847,78,i,g0-00,46
1848,78,i,g0-01,33
1849,78,i,g0-10,70
1850,78,i,g0-11,40
1851,78,i,g1-00,37
1852,78,i,g1-01,59
1853,78,i,g1-10,67
1854,78,i,g1-11,73
1855,78,r,g0-00,736
1856,78,r,g0-01,585
1857,78,r,g0-10,619
1858,78,r,g0-11,530
1859,78,r,g1-00,1745
1860,78,r,g1-01,2320
1861,78,r,g1-10,1550
1862,78,r,g1-11,2132
1863,78,s,g0-00,483
1864,78,s,g0-01,249
1865,78,s,g0-10,722
1866,78,s,g0-11,419
1867,78,s,g1-00,953
1868,78,s,g1-01,754
1869,78,s,g1-10,972
1870,78,s,g1-11,806
1871,79,i,g0-00,38
1872,79,i,g0-01,38
1873,79,i,g0-10,64
1874,79,i,g0-11,33
1875,79,i,g1-00,47
1876,79,i,g1-01,52
1877,79,i,g1-10,68
1878,79,i,g1-11,67
1879,79,r,g0-00,710
1880,79,r,g0-01,580
1881,79,r,g0-10,685
1882,79,r,g0-11,534
1883,79,r,g1-00,1763
1884,79,r,g1-01,2333
1885,79,r,g1-10,1487
1886,79,r,g1-11,2136
1887,79,s,g0-00,513
1888,79,s,g0-01,264
1889,79,s,g0-10,714
1890,79,s,g0-11,385
1891,79,s,g1-00,929
1892,79,s,g1-01,733
1893,79,s,g1-10,982
1894,79,s,g1-11,845
1895,80,i,g0-00,46
1896,80,i,g0-01,37
1897,80,i,g0-10,62
1898,80,i,g0-11,34
1899,80,i,g1-00,39
1900,80,i,g1-01,46
1901,80,i,g1-10,60
1902,80,i,g1-11,61
1903,80,r,g0-00,725
1904,80,r,g0-01,598
1905,80,r,g0-10,687
1906,80,r,g0-11,538
1907,80,r,g1-00,1742
1908,80,r,g1-01,2315
1909,80,r,g1-10,1500
1910,80,r,g1-11,2134
1911,80,s,g0-00,474
1912,80,s,g0-01,253
1913,80,s,g0-10,680
1914,80,s,g0-11,412
1915,80,s,g1-00,974
1916,80,s,g1-01,751
1917,80,s,g1-10,1011
1918,80,s,g1-11,821
1919,81,i,g0-00,39
1920,81,i,g0-01,31
1921,81,i,g0-10,50
1922,81,i,g0-11,33
1923,81,i,g1-00,46
1924,81,i,g1-01,55
1925,81,i,g1-10,69
1926,81,i,g1-11,58
1927,81,r,g0-00,719
1928,81,r,g0-01,573
1929,81,r,g0-10,665
1930,81,r,g0-11,525
1931,81,r,g1-00,1748
1932,81,r,g1-01,2329
1933,81,r,g1-10,1519
1934,81,r,g1-11,2150
1935,81,s,g0-00,495
1936,81,s,g0-01,277
1937,81,s,g0-10,663
1938,81,s,g0-11,378
1939,81,s,g1-00,953
1940,81,s,g1-01,735
1941,81,s,g1-10,1034
1942,81,s,g1-11,856
1943,82,i,g0-00,39
1944,82,i,g0-01,29
1945,82,i,g0-10,53
1946,82,i,g0-11,30
1947,82,i,g1-00,45
1948,82,i,g1-01,57
1949,82,i,g1-10,58
1950,82,i,g1-11,57
1951,82,r,g0-00,727
1952,82,r,g0-01,606
1953,82,r,g0-10,658
1954,82,r,g0-11,498
1955,82,r,g1-00,1747
1956,82,r,g1-01,2288
1957,82,r,g1-10,1537
1958,82,r,g1-11,2182
1959,82,s,g0-00,448
1960,82,s,g0-01,232
1961,82,s,g0-10,654
1962,82,s,g0-11,385
1963,82,s,g1-00,994
1964,82,s,g1-01,788
1965,82,s,g1-10,1040
1966,82,s,g1-11,848
1967,83,i,g0-00,47
1968,83,i,g0-01,33
1969,83,i,g0-10,45
1970,83,i,g0-11,32
1971,83,i,g1-00,37
1972,83,i,g1-01,54
1973,83,i,g1-10,65
1974,83,i,g1-11,52
1975,83,r,g0-00,741
1976,83,r,g0-01,584
1977,83,r,g0-10,658
1978,83,r,g0-11,583
1979,83,r,g1-00,1730
1980,83,r,g1-01,2308
1981,83,r,g1-10,1547
1982,83,r,g1-11,2091
1983,83,s,g0-00,470
1984,83,s,g0-01,262
1985,83,s,g0-10,631
1986,83,s,g0-11,378
1987,83,s,g1-00,975
1988,83,s,g1-01,759
1989,83,s,g1-10,1054
1990,83,s,g1-11,864
1991,84,i,g0-00,40
1992,84,i,g0-01,36
1993,84,i,g0-10,57
1994,84,i,g0-11,32
1995,84,i,g1-00,39
1996,84,i,g1-01,49
1997,84,i,g1-10,46
1998,84,i,g1-11,49
1999,84,r,g0-00,762
2000,84,r,g0-01,604
2001,84,r,g0-10,677
2002,84,r,g0-11,569
2003,84,r,g1-00,1713
2004,84,r,g1-01,2287
2005,84,r,g1-10,1542
2006,84,r,g1-11,2103
2007,84,s,g0-00,454
2008,84,s,g0-01,258
2009,84,s,g0-10,635
2010,84,s,g0-11,376
2011,84,s,g1-00,992
2012,84,s,g1-01,766
2013,84,s,g1-10,1043
2014,84,s,g1-11,871
2015,85,i,g0-00,40
2016,85,i,g0-01,37
2017,85,i,g0-10,51
2018,85,i,g0-11,23
2019,85,i,g1-00,36
2020,85,i,g1-01,48
2021,85,i,g1-10,44
2022,85,i,g1-11,52
2023,85,r,g0-00,755
2024,85,r,g0-01,598
2025,85,r,g0-10,651
2026,85,r,g0-11,547
2027,85,r,g1-00,1718
2028,85,r,g1-01,2288
2029,85,r,g1-10,1571
2030,85,r,g1-11,2125
2031,85,s,g0-00,530
2032,85,s,g0-01,229
