,time,infection_status,risk_group,count
1049,44,s,g0-11,1143
1050,44,s,g1-00,2088
1051,44,s,g1-01,2030
1052,44,s,g1-10,1807
1053,44,s,g1-11,1689
1054,45,i,g0-00,218
1055,45,i,g0-01,251
1056,45,i,g0-10,215
1057,45,i,g0-11,250
1058,45,i,g1-00,145
1059,45,i,g1-01,212
1060,45,i,g1-10,116
1061,45,i,g1-11,198
1062,45,r,g0-00,144
1063,45,r,g0-01,155
1064,45,r,g0-10,134
1065,45,r,g0-11,152
1066,45,r,g1-00,368
1067,45,r,g1-01,641
1068,45,r,g1-10,357
1069,45,r,g1-11,643
1070,45,s,g0-00,1097
1071,45,s,g0-01,751
1072,45,s,g0-10,1503
1073,45,s,g0-11,1151
1074,45,s,g1-00,2028
1075,45,s,g1-01,1990
1076,45,s,g1-10,1675
1077,45,s,g1-11,1606
1078,46,i,g0-00,251
1079,46,i,g0-01,243
1080,46,i,g0-10,218
1081,46,i,g0-11,253
1082,46,i,g1-00,135
1083,46,i,g1-01,251
1084,46,i,g1-10,118
1085,46,i,g1-11,200
1086,46,r,g0-00,159
1087,46,r,g0-01,177
1088,46,r,g0-10,168
1089,46,r,g0-11,182
1090,46,r,g1-00,388
1091,46,r,g1-01,679
1092,46,r,g1-10,367
1093,46,r,g1-11,663
1094,46,s,g0-00,1126
1095,46,s,g0-01,717
1096,46,s,g0-10,1555
1097,46,s,g0-11,1125
1098,46,s,g1-00,1941
1099,46,s,g1-01,1933
1100,46,s,g1-10,1574
1101,46,s,g1-11,1577
1102,47,i,g0-00,238
1103,47,i,g0-01,281
1104,47,i,g0-10,205
1105,47,i,g0-11,246
1106,47,i,g1-00,156
1107,47,i,g1-01,235
1108,47,i,g1-10,146
1109,47,i,g1-11,225
1110,47,r,g0-00,183
1111,47,r,g0-01,228
1112,47,r,g0-10,164
1113,47,r,g0-11,170
1114,47,r,g1-00,413
1115,47,r,g1-01,693
1116,47,r,g1-10,413
1117,47,r,g1-11,732
1118,47,s,g0-00,1073
1119,47,s,g0-01,687
1120,47,s,g0-10,1522
1121,47,s,g0-11,1131
1122,47,s,g1-00,1937
1123,47,s,g1-01,1876
1124,47,s,g1-10,1550
1125,47,s,g1-11,1496
1126,48,i,g0-00,252
1127,48,i,g0-01,272
1128,48,i,g0-10,229
1129,48,i,g0-11,269
1130,48,i,g1-00,151
1131,48,i,g1-01,256
1132,48,i,g1-10,110
1133,48,i,g1-11,229
1134,48,r,g0-00,180
1135,48,r,g0-01,223
1136,48,r,g0-10,189
1137,48,r,g0-11,183
1138,48,r,g1-00,466
1139,48,r,g1-01,768
1140,48,r,g1-10,446
1141,48,r,g1-11,771
1142,48,s,g0-00,1106
1143,48,s,g0-01,704
1144,48,s,g0-10,1531
1145,48,s,g0-11,1093
1146,48,s,g1-00,1845
1147,48,s,g1-01,1777
1148,48,s,g1-10,1495
1149,48,s,g1-11,1455
1150,49,i,g0-00,269
1151,49,i,g0-01,276
1152,49,i,g0-10,207
1153,49,i,g0-11,263
1154,49,i,g1-00,156
1155,49,i,g1-01,274
1156,49,i,g1-10,147
1157,49,i,g1-11,237
1158,49,r,g0-00,198
1159,49,r,g0-01,228
1160,49,r,g0-10,193
1161,49,r,g0-11,201
1162,49,r,g1-00,492
1163,49,r,g1-01,834
1164,49,r,g1-10,482
1165,49,r,g1-11,817
1166,49,s,g0-00,1033
1167,49,s,g0-01,655
1168,49,s,g0-10,1475
1169,49,s,g0-11,1049
1170,49,s,g1-00,1852
1171,49,s,g1-01,1733
1172,49,s,g1-10,1496
1173,49,s,g1-11,1433
1174,50,i,g0-00,272
1175,50,i,g0-01,297
1176,50,i,g0-10,225
1177,50,i,g0-11,250
1178,50,i,g1-00,161
1179,50,i,g1-01,265
1180,50,i,g1-10,131
1181,50,i,g1-11,254
1182,50,r,g0-00,233
1183,50,r,g0-01,222
1184,50,r,g0-10,214
1185,50,r,g0-11,218
1186,50,r,g1-00,516
1187,50,r,g1-01,904
1188,50,r,g1-10,514
1189,50,r,g1-11,867
1190,50,s,g0-00,1041
1191,50,s,g0-01,642
1192,50,s,g0-10,1439
1193,50,s,g0-11,1084
1194,50,s,g1-00,1777
1195,50,s,g1-01,1670
1196,50,s,g1-10,1477
1197,50,s,g1-11,1327
1198,51,i,g0-00,300
1199,51,i,g0-01,289
1200,51,i,g0-10,233
1201,51,i,g0-11,274
1202,51,i,g1-00,144
1203,51,i,g1-01,259
1204,51,i,g1-10,149
1205,51,i,g1-11,244
1206,51,r,g0-00,241
1207,51,r,g0-01,266
1208,51,r,g0-10,225
1209,51,r,g0-11,230
1210,51,r,g1-00,567
1211,51,r,g1-01,936
1212,51,r,g1-10,540
1213,51,r,g1-11,904
1214,51,s,g0-00,1048
1215,51,s,g0-01,648
1216,51,s,g0-10,1480
1217,51,s,g0-11,1065
1218,51,s,g1-00,1700
1219,51,s,g1-01,1602
1220,51,s,g1-10,1373
1221,51,s,g1-11,1283
1222,52,i,g0-00,285
1223,52,i,g0-01,278
1224,52,i,g0-10,247
1225,52,i,g0-11,273
1226,52,i,g1-00,160
1227,52,i,g1-01,277
1228,52,i,g1-10,124
1229,52,i,g1-11,238
1230,52,r,g0-00,239
1231,52,r,g0-01,263
1232,52,r,g0-10,227
1233,52,r,g0-11,220
1234,52,r,g1-00,623
1235,52,r,g1-01,1010
1236,52,r,g1-10,587
1237,52,r,g1-11,984
1238,52,s,g0-00,1009
1239,52,s,g0-01,615
1240,52,s,g0-10,1513
1241,52,s,g0-11,1083
1242,52,s,g1-00,1684
1243,52,s,g1-01,1557
1244,52,s,g1-10,1302
1245,52,s,g1-11,1202
1246,53,i,g0-00,277
1247,53,i,g0-01,298
1248,53,i,g0-10,242
1249,53,i,g0-11,273
1250,53,i,g1-00,168
1251,53,i,g1-01,249
1252,53,i,g1-10,135
1253,53,i,g1-11,238
1254,53,r,g0-00,242
1255,53,r,g0-01,276
1256,53,r,g0-10,251
1257,53,r,g0-11,240
1258,53,r,g1-00,668
1259,53,r,g1-01,1067
1260,53,r,g1-10,615
1261,53,r,g1-11,1031
1262,53,s,g0-00,965
1263,53,s,g0-01,597
1264,53,s,g0-10,1465
1265,53,s,g0-11,1004
1266,53,s,g1-00,1680
1267,53,s,g1-01,1513
1268,53,s,g1-10,1292
1269,53,s,g1-11,1214
1270,54,i,g0-00,292
1271,54,i,g0-01,275
1272,54,i,g0-10,231
1273,54,i,g0-11,281
1274,54,i,g1-00,154
1275,54,i,g1-01,262
1276,54,i,g1-10,150
1277,54,i,g1-11,240
1278,54,r,g0-00,282
1279,54,r,g0-01,280
1280,54,r,g0-10,261
1281,54,r,g0-11,261
1282,54,r,g1-00,681
1283,54,r,g1-01,1123
1284,54,r,g1-10,657
1285,54,r,g1-11,1058
1286,54,s,g0-00,981
1287,54,s,g0-01,568
1288,54,s,g0-10,1474
1289,54,s,g0-11,1041
1290,54,s,g1-00,1610
1291,54,s,g1-01,1492
1292,54,s,g1-10,1227
1293,54,s,g1-11,1119
1294,55,i,g0-00,268
1295,55,i,g0-01,283
1296,55,i,g0-10,235
1297,55,i,g0-11,285
1298,55,i,g1-00,163
1299,55,i,g1-01,260
1300,55,i,g1-10,161
1301,55,i,g1-11,244
1302,55,r,g0-00,327
1303,55,r,g0-01,302
1304,55,r,g0-10,306
1305,55,r,g0-11,271
1306,55,r,g1-00,706
1307,55,r,g1-01,1168
1308,55,r,g1-10,661
1309,55,r,g1-11,1109
1310,55,s,g0-00,1007
1311,55,s,g0-01,605
1312,55,s,g0-10,1446
1313,55,s,g0-11,984
1314,55,s,g1-00,1529
1315,55,s,g1-01,1382
1316,55,s,g1-10,1191
1317,55,s,g1-11,1107
1318,56,i,g0-00,257
1319,56,i,g0-01,289
1320,56,i,g0-10,252
1321,56,i,g0-11,278
1322,56,i,g1-00,171
1323,56,i,g1-01,268
1324,56,i,g1-10,161
1325,56,i,g1-11,228
1326,56,r,g0-00,343
1327,56,r,g0-01,305
1328,56,r,g0-10,294
1329,56,r,g0-11,309
1330,56,r,g1-00,747
1331,56,r,g1-01,1221
1332,56,r,g1-10,722
1333,56,r,g1-11,1145
1334,56,s,g0-00,958
1335,56,s,g0-01,557
1336,56,s,g0-10,1432
1337,56,s,g0-11,960
1338,56,s,g1-00,1524
1339,56,s,g1-01,1360
1340,56,s,g1-10,1139
1341,56,s,g1-11,1080
1342,57,i,g0-00,272
1343,57,i,g0-01,259
1344,57,i,g0-10,284
1345,57,i,g0-11,255
1346,57,i,g1-00,163
1347,57,i,g1-01,287
1348,57,i,g1-10,133
1349,57,i,g1-11,231
1350,57,r,g0-00,358
1351,57,r,g0-01,312
1352,57,r,g0-10,320
1353,57,r,g0-11,308
1354,57,r,g1-00,787
1355,57,r,g1-01,1293
1356,57,r,g1-10,753
1357,57,r,g1-11,1218
1358,57,s,g0-00,939
1359,57,s,g0-01,538
1360,57,s,g0-10,1402
1361,57,s,g0-11,998
1362,57,s,g1-00,1481
1363,57,s,g1-01,1311
1364,57,s,g1-10,1108
1365,57,s,g1-11,990
1366,58,i,g0-00,260
1367,58,i,g0-01,272
1368,58,i,g0-10,274
1369,58,i,g0-11,242
1370,58,i,g1-00,159
1371,58,i,g1-01,268
1372,58,i,g1-10,156
1373,58,i,g1-11,229
1374,58,r,g0-00,386
1375,58,r,g0-01,367
1376,58,r,g0-10,338
1377,58,r,g0-11,319
1378,58,r,g1-00,823
1379,58,r,g1-01,1300
1380,58,r,g1-10,769
1381,58,r,g1-11,1258
1382,58,s,g0-00,948
1383,58,s,g0-01,508
1384,58,s,g0-10,1338
1385,58,s,g0-11,972
1386,58,s,g1-00,1424
1387,58,s,g1-01,1285
1388,58,s,g1-10,1125
1389,58,s,g1-11,980
1390,59,i,g0-00,278
1391,59,i,g0-01,267
1392,59,i,g0-10,267
1393,59,i,g0-11,239
1394,59,i,g1-00,141
1395,59,i,g1-01,254
1396,59,i,g1-10,157
1397,59,i,g1-11,233
1398,59,r,g0-00,375
1399,59,r,g0-01,357
1400,59,r,g0-10,355
1401,59,r,g0-11,346
1402,59,r,g1-00,884
1403,59,r,g1-01,1378
1404,59,r,g1-10,799
1405,59,r,g1-11,1289
1406,59,s,g0-00,886
1407,59,s,g0-01,504
1408,59,s,g0-10,1350
1409,59,s,g0-11,905
1410,59,s,g1-00,1436
1411,59,s,g1-01,1240
1412,59,s,g1-10,1072
1413,59,s,g1-11,988
1414,60,i,g0-00,246
1415,60,i,g0-01,262
1416,60,i,g0-10,251
1417,60,i,g0-11,247
1418,60,i,g1-00,154
1419,60,i,g1-01,235
1420,60,i,g1-10,160
1421,60,i,g1-11,202
1422,60,r,g0-00,398
1423,60,r,g0-01,386
1424,60,r,g0-10,364
1425,60,r,g0-11,346
1426,60,r,g1-00,922
1427,60,r,g1-01,1428
1428,60,r,g1-10,845
1429,60,r,g1-11,1361
1430,60,s,g0-00,896
1431,60,s,g0-01,507
1432,60,s,g0-10,1234
1433,60,s,g0-11,859
1434,60,s,g1-00,1384
1435,60,s,g1-01,1182
1436,60,s,g1-10,1146
1437,60,s,g1-11,985
1438,61,i,g0-00,251
1439,61,i,g0-01,228
1440,61,i,g0-10,271
1441,61,i,g0-11,244
1442,61,i,g1-00,130
1443,61,i,g1-01,246
1444,61,i,g1-10,132
1445,61,i,g1-11,199
1446,61,r,g0-00,394
1447,61,r,g0-01,362
1448,61,r,g0-10,361
1449,61,r,g0-11,346
1450,61,r,g1-00,986
1451,61,r,g1-01,1520
1452,61,r,g1-10,904
1453,61,r,g1-11,1408
1454,61,s,g0-00,830
1455,61,s,g0-01,493
1456,61,s,g0-10,1277
1457,61,s,g0-11,887
1458,61,s,g1-00,1409
1459,61,s,g1-01,1151
1460,61,s,g1-10,1055
1461,61,s,g1-11,916
1462,62,i,g0-00,224
1463,62,i,g0-01,222
1464,62,i,g0-10,262
1465,62,i,g0-11,222
1466,62,i,g1-00,146
1467,62,i,g1-01,230
1468,62,i,g1-10,131
1469,62,i,g1-11,212
1470,62,r,g0-00,453
1471,62,r,g0-01,382
1472,62,r,g0-10,397
1473,62,r,g0-11,393
1474,62,r,g1-00,973
1475,62,r,g1-01,1559
1476,62,r,g1-10,916
1477,62,r,g1-11,1413
1478,62,s,g0-00,816
1479,62,s,g0-01,511
1480,62,s,g0-10,1203
1481,62,s,g0-11,853
1482,62,s,g1-00,1388
1483,62,s,g1-01,1096
1484,62,s,g1-10,1091
1485,62,s,g1-11,907
1486,63,i,g0-00,219
1487,63,i,g0-01,239
1488,63,i,g0-10,244
1489,63,i,g0-11,213
1490,63,i,g1-00,135
1491,63,i,g1-01,207
1492,63,i,g1-10,139
1493,63,i,g1-11,202
1494,63,r,g0-00,431
1495,63,r,g0-01,404
1496,63,r,g0-10,400
1497,63,r,g0-11,396
1498,63,r,g1-00,1041
1499,63,r,g1-01,1591
1500,63,r,g1-10,962
1501,63,r,g1-11,1452
1502,63,s,g0-00,879
1503,63,s,g0-01,455
1504,63,s,g0-10,1237
1505,63,s,g0-11,831
1506,63,s,g1-00,1295
1507,63,s,g1-01,1104
1508,63,s,g1-10,1018
1509,63,s,g1-11,906
1510,64,i,g0-00,224
1511,64,i,g0-01,223
1512,64,i,g0-10,238
1513,64,i,g0-11,206
1514,64,i,g1-00,120
1515,64,i,g1-01,210
1516,64,i,g1-10,133
1517,64,i,g1-11,199
1518,64,r,g0-00,459
1519,64,r,g0-01,382
1520,64,r,g0-10,437
1521,64,r,g0-11,372
1522,64,r,g1-00,1066
1523,64,r,g1-01,1663
1524,64,r,g1-10,972
1525,64,r,g1-11,1527
1526,64,s,g0-00,850
1527,64,s,g0-01,459
1528,64,s,g0-10,1229
1529,64,s,g0-11,808
1530,64,s,g1-00,1281
1531,64,s,g1-01,1063
1532,64,s,g1-10,991
1533,64,s,g1-11,888
1534,65,i,g0-00,228
1535,65,i,g0-01,234
1536,65,i,g0-10,217
1537,65,i,g0-11,199
1538,65,i,g1-00,113
1539,65,i,g1-01,198
1540,65,i,g1-10,137
1541,65,i,g1-11,172
1542,65,r,g0-00,470
1543,65,r,g0-01,393
1544,65,r,g0-10,433
1545,65,r,g0-11,402
1546,65,r,g1-00,1099
1547,65,r,g1-01,1706
1548,65,r,g1-10,1025
1549,65,r,g1-11,1547
1550,65,s,g0-00,756
1551,65,s,g0-01,429
1552,65,s,g0-10,1178
1553,65,s,g0-11,797
1554,65,s,g1-00,1334
1555,65,s,g1-01,1040
1556,65,s,g1-10,1010
1557,65,s,g1-11,883
1558,66,i,g0-00,217
1559,66,i,g0-01,209
1560,66,i,g0-10,224
1561,66,i,g0-11,190
1562,66,i,g1-00,128
1563,66,i,g1-01,198
1564,66,i,g1-10,130
1565,66,i,g1-11,166
1566,66,r,g0-00,520
1567,66,r,g0-01,435
1568,66,r,g0-10,455
1569,66,r,g0-11,400
1570,66,r,g1-00,1085
1571,66,r,g1-01,1721
1572,66,r,g1-10,1042
1573,66,r,g1-11,1587
1574,66,s,g0-00,755
1575,66,s,g0-01,414
1576,66,s,g0-10,1180
1577,66,s,g0-11,793
1578,66,s,g1-00,1295
1579,66,s,g1-01,1023
1580,66,s,g1-10,969
1581,66,s,g1-11,864
1582,67,i,g0-00,213
1583,67,i,g0-01,222
1584,67,i,g0-10,214
1585,67,i,g0-11,182
1586,67,i,g1-00,135
1587,67,i,g1-01,183
1588,67,i,g1-10,130
1589,67,i,g1-11,171
1590,67,r,g0-00,449
1591,67,r,g0-01,467
1592,67,r,g0-10,422
1593,67,r,g0-11,417
1594,67,r,g1-00,1189
1595,67,r,g1-01,1727
1596,67,r,g1-10,1107
1597,67,r,g1-11,1610
1598,67,s,g0-00,767
1599,67,s,g0-01,389
1600,67,s,g0-10,1151
1601,67,s,g0-11,734
1602,67,s,g1-00,1247
1603,67,s,g1-01,1012
1604,67,s,g1-10,976
1605,67,s,g1-11,886
1606,68,i,g0-00,223
1607,68,i,g0-01,201
1608,68,i,g0-10,188
1609,68,i,g0-11,192
1610,68,i,g1-00,126
1611,68,i,g1-01,184
1612,68,i,g1-10,130
1613,68,i,g1-11,143
1614,68,r,g0-00,486
1615,68,r,g0-01,478
1616,68,r,g0-10,436
1617,68,r,g0-11,418
1618,68,r,g1-00,1190
1619,68,r,g1-01,1758
1620,68,r,g1-10,1140
1621,68,r,g1-11,1656
1622,68,s,g0-00,783
1623,68,s,g0-01,408
1624,68,s,g0-10,1152
1625,68,s,g0-11,707
1626,68,s,g1-00,1192
1627,68,s,g1-01,971
1628,68,s,g1-10,954
1629,68,s,g1-11,884
1630,69,i,g0-00,210
1631,69,i,g0-01,195
1632,69,i,g0-10,175
1633,69,i,g0-11,170
1634,69,i,g1-00,129
1635,69,i,g1-01,167
1636,69,i,g1-10,134
1637,69,i,g1-11,155
1638,69,r,g0-00,508
1639,69,r,g0-01,493
1640,69,r,g0-10,487
1641,69,r,g0-11,395
1642,69,r,g1-00,1208
1643,69,r,g1-01,1783
1644,69,r,g1-10,1125
1645,69,r,g1-11,1716
1646,69,s,g0-00,745
1647,69,s,g0-01,381
1648,69,s,g0-10,1062
1649,69,s,g0-11,675
1650,69,s,g1-00,1200
1651,69,s,g1-01,981
1652,69,s,g1-10,1017
1653,69,s,g1-11,889
1654,70,i,g0-00,234
1655,70,i,g0-01,166
1656,70,i,g0-10,180
1657,70,i,g0-11,180
1658,70,i,g1-00,110
1659,70,i,g1-01,177
1660,70,i,g1-10,109
1661,70,i,g1-11,133
1662,70,r,g0-00,507
1663,70,r,g0-01,507
1664,70,r,g0-10,515
1665,70,r,g0-11,443
1666,70,r,g1-00,1236
1667,70,r,g1-01,1811
1668,70,r,g1-10,1134
1669,70,r,g1-11,1704
1670,70,s,g0-00,706
1671,70,s,g0-01,349
1672,70,s,g0-10,1058
1673,70,s,g0-11,674
1674,70,s,g1-00,1207
1675,70,s,g1-01,990
1676,70,s,g1-10,1004
1677,70,s,g1-11,866
1678,71,i,g0-00,230
1679,71,i,g0-01,182
1680,71,i,g0-10,161
1681,71,i,g0-11,165
1682,71,i,g1-00,104
1683,71,i,g1-01,137
1684,71,i,g1-10,111
1685,71,i,g1-11,154
1686,71,r,g0-00,542
1687,71,r,g0-01,465
1688,71,r,g0-10,510
1689,71,r,g0-11,451
1690,71,r,g1-00,1240
1691,71,r,g1-01,1900
1692,71,r,g1-10,1175
1693,71,r,g1-11,1720
1694,71,s,g0-00,712
1695,71,s,g0-01,382
1696,71,s,g0-10,1045
1697,71,s,g0-11,674
1698,71,s,g1-00,1172
1699,71,s,g1-01,934
1700,71,s,g1-10,998
1701,71,s,g1-11,836
1702,72,i,g0-00,203
1703,72,i,g0-01,175
1704,72,i,g0-10,178
1705,72,i,g0-11,147
1706,72,i,g1-00,105
1707,72,i,g1-01,136
1708,72,i,g1-10,82
1709,72,i,g1-11,159
1710,72,r,g0-00,568
1711,72,r,g0-01,445
1712,72,r,g0-10,533
1713,72,r,g0-11,476
1714,72,r,g1-00,1257
1715,72,r,g1-01,1951
1716,72,r,g1-10,1184
1717,72,r,g1-11,1730
1718,72,s,g0-00,691
1719,72,s,g0-01,384
1720,72,s,g0-10,1024
1721,72,s,g0-11,633
1722,72,s,g1-00,1176
1723,72,s,g1-01,909
1724,72,s,g1-10,999
1725,72,s,g1-11,855
1726,73,i,g0-00,185
1727,73,i,g0-01,165
1728,73,i,g0-10,162
1729,73,i,g0-11,158
1730,73,i,g1-00,108
1731,73,i,g1-01,134
1732,73,i,g1-10,91
1733,73,i,g1-11,137
1734,73,r,g0-00,580
1735,73,r,g0-01,487
1736,73,r,g0-10,521
1737,73,r,g0-11,467
1738,73,r,g1-00,1274
1739,73,r,g1-01,1941
1740,73,r,g1-10,1225
1741,73,r,g1-11,1762
1742,73,s,g0-00,674
1743,73,s,g0-01,354
1744,73,s,g0-10,999
1745,73,s,g0-11,595
1746,73,s,g1-00,1179
1747,73,s,g1-01,919
1748,73,s,g1-10,1002
1749,73,s,g1-11,881
1750,74,i,g0-00,173
1751,74,i,g0-01,155
1752,74,i,g0-10,160
1753,74,i,g0-11,142
1754,74,i,g1-00,102
1755,74,i,g1-01,134
1756,74,i,g1-10,87
1757,74,i,g1-11,149
1758,74,r,g0-00,539
1759,74,r,g0-01,480
1760,74,r,g0-10,539
1761,74,r,g0-11,441
1762,74,r,g1-00,1353
1763,74,r,g1-01,1984
1764,74,r,g1-10,1233
1765,74,r,g1-11,1810
1766,74,s,g0-00,642
1767,74,s,g0-01,336
1768,74,s,g0-10,1004
1769,74,s,g0-11,622
1770,74,s,g1-00,1191
1771,74,s,g1-01,911
1772,74,s,g1-10,977
1773,74,s,g1-11,836
1774,75,i,g0-00,149
1775,75,i,g0-01,145
1776,75,i,g0-10,162
1777,75,i,g0-11,157
1778,75,i,g1-00,99
1779,75,i,g1-01,125
1780,75,i,g1-10,70
1781,75,i,g1-11,133
1782,75,r,g0-00,580
1783,75,r,g0-01,516
1784,75,r,g0-10,524
1785,75,r,g0-11,441
1786,75,r,g1-00,1350
1787,75,r,g1-01,1975
1788,75,r,g1-10,1274
1789,75,r,g1-11,1835
1790,75,s,g0-00,654
1791,75,s,g0-01,319
1792,75,s,g0-10,949
1793,75,s,g0-11,611
1794,75,s,g1-00,1168
1795,75,s,g1-01,920
1796,75,s,g1-10,1021
1797,75,s,g1-11,823
1798,76,i,g0-00,153
1799,76,i,g0-01,144
1800,76,i,g0-10,144
1801,76,i,g0-11,129
1802,76,i,g1-00,83
1803,76,i,g1-01,117
1804,76,i,g1-10,84
1805,76,i,g1-11,143
1806,76,r,g0-00,607
1807,76,r,g0-01,558
1808,76,r,g0-10,527
1809,76,r,g0-11,474
1810,76,r,g1-00,1356
1811,76,r,g1-01,1953
1812,76,r,g1-10,1297
1813,76,r,g1-11,1835
1814,76,s,g0-00,661
1815,76,s,g0-01,336
1816,76,s,g0-10,949
1817,76,s,g0-11,612
1818,76,s,g1-00,1140
1819,76,s,g1-01,892
1820,76,s,g1-10,999
1821,76,s,g1-11,807
1822,77,i,g0-00,146
1823,77,i,g0-01,125
1824,77,i,g0-10,148
1825,77,i,g0-11,130
1826,77,i,g1-00,83
1827,77,i,g1-01,122
1828,77,i,g1-10,70
1829,77,i,g1-11,117
1830,77,r,g0-00,586
1831,77,r,g0-01,540
1832,77,r,g0-10,577
1833,77,r,g0-11,505
1834,77,r,g1-00,1398
1835,77,r,g1-01,1999
1836,77,r,g1-10,1274
1837,77,r,g1-11,1839
1838,77,s,g0-00,661
1839,77,s,g0-01,347
1840,77,s,g0-10,947
1841,77,s,g0-11,540
1842,77,s,g1-00,1126
1843,77,s,g1-01,867
1844,77,s,g1-10,984
1845,77,s,g1-11,869
1846,78,i,g0-00,142
1847,78,i,g0-01,123
1848,78,i,g0-10,133
1849,78,i,g0-11,106
1850,78,i,g1-00,74
1851,78,i,g1-01,100
1852,78,i,g1-10,74
1853,78,i,g1-11,131
1854,78,r,g0-00,621
1855,78,r,g0-01,525
1856,78,r,g0-10,571
1857,78,r,g0-11,469
1858,78,r,g1-00,1382
1859,78,r,g1-01,2038
1860,78,r,g1-10,1308
1861,78,r,g1-11,1891
1862,78,s,g0-00,612
1863,78,s,g0-01,325
1864,78,s,g0-10,903
1865,78,s,g0-11,531
1866,78,s,g1-00,1169
1867,78,s,g1-01,889
1868,78,s,g1-10,1011
1869,78,s,g1-11,872
1870,79,i,g0-00,115
1871,79,i,g0-01,106
1872,79,i,g0-10,124
1873,79,i,g0-11,109
1874,79,i,g1-00,85
1875,79,i,g1-01,114
1876,79,i,g1-10,86
1877,79,i,g1-11,112
1878,79,r,g0-00,629
1879,79,r,g0-01,533
1880,79,r,g0-10,578
1881,79,r,g0-11,502
1882,79,r,g1-00,1401
1883,79,r,g1-01,2036
1884,79,r,g1-10,1317
1885,79,r,g1-11,1890
1886,79,s,g0-00,620
1887,79,s,g0-01,291
1888,79,s,g0-10,896
1889,79,s,g0-11,534
1890,79,s,g1-00,1150
1891,79,s,g1-01,920
1892,79,s,g1-10,999
1893,79,s,g1-11,853
1894,80,i,g0-00,133
1895,80,i,g0-01,113
1896,80,i,g0-10,128
1897,80,i,g0-11,108
1898,80,i,g1-00,69
1899,80,i,g1-01,99
1900,80,i,g1-10,78
1901,80,i,g1-11,100
1902,80,r,g0-00,624
1903,80,r,g0-01,490
1904,80,r,g0-10,600
1905,80,r,g0-11,539
1906,80,r,g1-00,1422
1907,80,r,g1-01,2096
1908,80,r,g1-10,1309
1909,80,r,g1-11,1873
1910,80,s,g0-00,648
1911,80,s,g0-01,287
1912,80,s,g0-10,866
1913,80,s,g0-11,539
1914,80,s,g1-00,1104
1915,80,s,g1-01,915
1916,80,s,g1-10,1019
1917,80,s,g1-11,841
1918,81,i,g0-00,114
1919,81,i,g0-01,106
1920,81,i,g0-10,128
1921,81,i,g0-11,110
1922,81,i,g1-00,83
1923,81,i,g1-01,95
1924,81,i,g1-10,65
1925,81,i,g1-11,98
1926,81,r,g0-00,615
1927,81,r,g0-01,540
1928,81,r,g0-10,540
1929,81,r,g0-11,459
1930,81,r,g1-00,1450
1931,81,r,g1-01,2068
1932,81,r,g1-10,1386
1933,81,r,g1-11,1961
1934,81,s,g0-00,634
1935,81,s,g0-01,316
1936,81,s,g0-10,905
1937,81,s,g0-11,524
1938,81,s,g1-00,1104
1939,81,s,g1-01,875
1940,81,s,g1-10,976
1941,81,s,g1-11,848
1942,82,i,g0-00,119
1943,82,i,g0-01,87
1944,82,i,g0-10,117
1945,82,i,g0-11,109
1946,82,i,g1-00,73
1947,82,i,g1-01,99
1948,82,i,g1-10,61
1949,82,i,g1-11,84
1950,82,r,g0-00,645
1951,82,r,g0-01,573
1952,82,r,g0-10,549
1953,82,r,g0-11,502
1954,82,r,g1-00,1436
1955,82,r,g1-01,2059
1956,82,r,g1-10,1402
1957,82,r,g1-11,1936
1958,82,s,g0-00,581
1959,82,s,g0-01,286
1960,82,s,g0-10,855
1961,82,s,g0-11,527
1962,82,s,g1-00,1146
1963,82,s,g1-01,896
1964,82,s,g1-10,1016
1965,82,s,g1-11,842
1966,83,i,g0-00,125
1967,83,i,g0-01,97
1968,83,i,g0-10,111
1969,83,i,g0-11,94
1970,83,i,g1-00,63
1971,83,i,g1-01,82
1972,83,i,g1-10,57
1973,83,i,g1-11,82
1974,83,r,g0-00,593
1975,83,r,g0-01,561
1976,83,r,g0-10,574
1977,83,r,g0-11,513
1978,83,r,g1-00,1496
1979,83,r,g1-01,2088
1980,83,r,g1-10,1397
1981,83,r,g1-11,1938
1982,83,s,g0-00,601
1983,83,s,g0-01,289
1984,83,s,g0-10,826
1985,83,s,g0-11,519
1986,83,s,g1-00,1122
1987,83,s,g1-01,883
1988,83,s,g1-10,1035
1989,83,s,g1-11,854
1990,84,i,g0-00,123
1991,84,i,g0-01,82
1992,84,i,g0-10,108
1993,84,i,g0-11,86
1994,84,i,g1-00,62
1995,84,i,g1-01,91
1996,84,i,g1-10,66
1997,84,i,g1-11,87
1998,84,r,g0-00,631
1999,84,r,g0-01,557
2000,84,r,g0-10,601
2001,84,r,g0-11,520
2002,84,r,g1-00,1466
2003,84,r,g1-01,2105
2004,84,r,g1-10,1379
2005,84,r,g1-11,1939
2006,84,s,g0-00,593
2007,84,s,g0-01,281
2008,84,s,g0-10,837
2009,84,s,g0-11,484
2010,84,s,g1-00,1125
2011,84,s,g1-01,884
2012,84,s,g1-10,1009
2013,84,s,g1-11,884
2014,85,i,g0-00,115
2015,85,i,g0-01,88
2016,85,i,g0-10,98
2017,85,i,g0-11,95
2018,85,i,g1-00,61
2019,85,i,g1-01,80
2020,85,i,g1-10,63
2021,85,i,g1-11,75
2022,85,r,g0-00,635
2023,85,r,g0-01,548
2024,85,r,g0-10,576
2025,85,r,g0-11,532
2026,85,r,g1-00,1463
2027,85,r,g1-01,2116
