,time,infection_status,risk_group,count
1049,44,s,g1-01,903
1050,44,s,g1-10,664
1051,44,s,g1-11,650
1052,45,i,g0-00,221
1053,45,i,g0-01,220
1054,45,i,g0-10,225
1055,45,i,g0-11,177
1056,45,i,g1-00,319
1057,45,i,g1-01,435
1058,45,i,g1-10,269
1059,45,i,g1-11,374
1060,45,r,g0-00,444
1061,45,r,g0-01,444
1062,45,r,g0-10,428
1063,45,r,g0-11,379
1064,45,r,g1-00,1109
1065,45,r,g1-01,1613
1066,45,r,g1-10,962
1067,45,r,g1-11,1471
1068,45,s,g0-00,816
1069,45,s,g0-01,433
1070,45,s,g0-10,1443
1071,45,s,g0-11,1016
1072,45,s,g1-00,1091
1073,45,s,g1-01,855
1074,45,s,g1-10,673
1075,45,s,g1-11,583
1076,46,i,g0-00,245
1077,46,i,g0-01,206
1078,46,i,g0-10,221
1079,46,i,g0-11,165
1080,46,i,g1-00,290
1081,46,i,g1-01,429
1082,46,i,g1-10,258
1083,46,i,g1-11,349
1084,46,r,g0-00,461
1085,46,r,g0-01,459
1086,46,r,g0-10,453
1087,46,r,g0-11,427
1088,46,r,g1-00,1153
1089,46,r,g1-01,1684
1090,46,r,g1-10,994
1091,46,r,g1-11,1499
1092,46,s,g0-00,832
1093,46,s,g0-01,405
1094,46,s,g0-10,1416
1095,46,s,g0-11,941
1096,46,s,g1-00,1019
1097,46,s,g1-01,817
1098,46,s,g1-10,658
1099,46,s,g1-11,619
1100,47,i,g0-00,207
1101,47,i,g0-01,193
1102,47,i,g0-10,209
1103,47,i,g0-11,176
1104,47,i,g1-00,317
1105,47,i,g1-01,432
1106,47,i,g1-10,248
1107,47,i,g1-11,330
1108,47,r,g0-00,501
1109,47,r,g0-01,456
1110,47,r,g0-10,454
1111,47,r,g0-11,417
1112,47,r,g1-00,1179
1113,47,r,g1-01,1748
1114,47,r,g1-10,1056
1115,47,r,g1-11,1575
1116,47,s,g0-00,746
1117,47,s,g0-01,378
1118,47,s,g0-10,1338
1119,47,s,g0-11,916
1120,47,s,g1-00,1050
1121,47,s,g1-01,793
1122,47,s,g1-10,695
1123,47,s,g1-11,586
1124,48,i,g0-00,222
1125,48,i,g0-01,209
1126,48,i,g0-10,207
1127,48,i,g0-11,175
1128,48,i,g1-00,278
1129,48,i,g1-01,389
1130,48,i,g1-10,237
1131,48,i,g1-11,317
1132,48,r,g0-00,512
1133,48,r,g0-01,432
1134,48,r,g0-10,478
1135,48,r,g0-11,412
1136,48,r,g1-00,1247
1137,48,r,g1-01,1852
1138,48,r,g1-10,1080
1139,48,r,g1-11,1634
1140,48,s,g0-00,776
1141,48,s,g0-01,368
1142,48,s,g0-10,1347
1143,48,s,g0-11,892
1144,48,s,g1-00,965
1145,48,s,g1-01,750
1146,48,s,g1-10,651
1147,48,s,g1-11,570
1148,49,i,g0-00,208
1149,49,i,g0-01,211
1150,49,i,g0-10,211
1151,49,i,g0-11,164
1152,49,i,g1-00,277
1153,49,i,g1-01,355
1154,49,i,g1-10,214
1155,49,i,g1-11,307
1156,49,r,g0-00,545
1157,49,r,g0-01,446
1158,49,r,g0-10,471
1159,49,r,g0-11,461
1160,49,r,g1-00,1258
1161,49,r,g1-01,1913
1162,49,r,g1-10,1141
1163,49,r,g1-11,1648
1164,49,s,g0-00,722
1165,49,s,g0-01,340
1166,49,s,g0-10,1285
1167,49,s,g0-11,830
1168,49,s,g1-00,990
1169,49,s,g1-01,735
1170,49,s,g1-10,678
1171,49,s,g1-11,590
1172,50,i,g0-00,199
1173,50,i,g0-01,157
1174,50,i,g0-10,173
1175,50,i,g0-11,142
1176,50,i,g1-00,261
1177,50,i,g1-01,376
1178,50,i,g1-10,227
1179,50,i,g1-11,288
1180,50,r,g0-00,585
1181,50,r,g0-01,484
1182,50,r,g0-10,494
1183,50,r,g0-11,428
1184,50,r,g1-00,1282
1185,50,r,g1-01,1939
1186,50,r,g1-10,1165
1187,50,r,g1-11,1754
1188,50,s,g0-00,717
1189,50,s,g0-01,346
1190,50,s,g0-10,1269
1191,50,s,g0-11,844
1192,50,s,g1-00,956
1193,50,s,g1-01,698
1194,50,s,g1-10,672
1195,50,s,g1-11,544
1196,51,i,g0-00,203
1197,51,i,g0-01,165
1198,51,i,g0-10,166
1199,51,i,g0-11,132
1200,51,i,g1-00,244
1201,51,i,g1-01,334
1202,51,i,g1-10,229
1203,51,i,g1-11,286
1204,51,r,g0-00,542
1205,51,r,g0-01,495
1206,51,r,g0-10,509
1207,51,r,g0-11,480
1208,51,r,g1-00,1372
1209,51,r,g1-01,1996
1210,51,r,g1-10,1190
1211,51,r,g1-11,1748
1212,51,s,g0-00,700
1213,51,s,g0-01,352
1214,51,s,g0-10,1246
1215,51,s,g0-11,821
1216,51,s,g1-00,939
1217,51,s,g1-01,658
1218,51,s,g1-10,660
1219,51,s,g1-11,533
1220,52,i,g0-00,174
1221,52,i,g0-01,169
1222,52,i,g0-10,171
1223,52,i,g0-11,126
1224,52,i,g1-00,271
1225,52,i,g1-01,302
1226,52,i,g1-10,207
1227,52,i,g1-11,271
1228,52,r,g0-00,573
1229,52,r,g0-01,547
1230,52,r,g0-10,538
1231,52,r,g0-11,459
1232,52,r,g1-00,1379
1233,52,r,g1-01,2000
1234,52,r,g1-10,1205
1235,52,r,g1-11,1810
1236,52,s,g0-00,678
1237,52,s,g0-01,322
1238,52,s,g0-10,1193
1239,52,s,g0-11,766
1240,52,s,g1-00,925
1241,52,s,g1-01,660
1242,52,s,g1-10,686
1243,52,s,g1-11,568
1244,53,i,g0-00,189
1245,53,i,g0-01,165
1246,53,i,g0-10,155
1247,53,i,g0-11,119
1248,53,i,g1-00,257
1249,53,i,g1-01,268
1250,53,i,g1-10,208
1251,53,i,g1-11,252
1252,53,r,g0-00,565
1253,53,r,g0-01,524
1254,53,r,g0-10,506
1255,53,r,g0-11,500
1256,53,r,g1-00,1429
1257,53,r,g1-01,2072
1258,53,r,g1-10,1277
1259,53,r,g1-11,1815
1260,53,s,g0-00,620
1261,53,s,g0-01,321
1262,53,s,g0-10,1199
1263,53,s,g0-11,739
1264,53,s,g1-00,940
1265,53,s,g1-01,650
1266,53,s,g1-10,655
1267,53,s,g1-11,575
1268,54,i,g0-00,179
1269,54,i,g0-01,123
1270,54,i,g0-10,162
1271,54,i,g0-11,115
1272,54,i,g1-00,246
1273,54,i,g1-01,291
1274,54,i,g1-10,190
1275,54,i,g1-11,247
1276,54,r,g0-00,581
1277,54,r,g0-01,556
1278,54,r,g0-10,548
1279,54,r,g0-11,465
1280,54,r,g1-00,1455
1281,54,r,g1-01,2079
1282,54,r,g1-10,1272
1283,54,r,g1-11,1876
1284,54,s,g0-00,643
1285,54,s,g0-01,290
1286,54,s,g0-10,1129
1287,54,s,g0-11,739
1288,54,s,g1-00,896
1289,54,s,g1-01,661
1290,54,s,g1-10,699
1291,54,s,g1-11,558
1292,55,i,g0-00,157
1293,55,i,g0-01,121
1294,55,i,g0-10,153
1295,55,i,g0-11,112
1296,55,i,g1-00,234
1297,55,i,g1-01,264
1298,55,i,g1-10,193
1299,55,i,g1-11,225
1300,55,r,g0-00,577
1301,55,r,g0-01,548
1302,55,r,g0-10,529
1303,55,r,g0-11,468
1304,55,r,g1-00,1518
1305,55,r,g1-01,2120
1306,55,r,g1-10,1318
1307,55,r,g1-11,1920
1308,55,s,g0-00,596
1309,55,s,g0-01,320
1310,55,s,g0-10,1150
1311,55,s,g0-11,690
1312,55,s,g1-00,918
1313,55,s,g1-01,627
1314,55,s,g1-10,657
1315,55,s,g1-11,585
1316,56,i,g0-00,149
1317,56,i,g0-01,117
1318,56,i,g0-10,140
1319,56,i,g0-11,109
1320,56,i,g1-00,218
1321,56,i,g1-01,248
1322,56,i,g1-10,193
1323,56,i,g1-11,223
1324,56,r,g0-00,596
1325,56,r,g0-01,565
1326,56,r,g0-10,531
1327,56,r,g0-11,491
1328,56,r,g1-00,1537
1329,56,r,g1-01,2139
1330,56,r,g1-10,1358
1331,56,r,g1-11,1929
1332,56,s,g0-00,581
1333,56,s,g0-01,292
1334,56,s,g0-10,1115
1335,56,s,g0-11,688
1336,56,s,g1-00,919
1337,56,s,g1-01,639
1338,56,s,g1-10,663
1339,56,s,g1-11,560
1340,57,i,g0-00,149
1341,57,i,g0-01,111
1342,57,i,g0-10,150
1343,57,i,g0-11,102
1344,57,i,g1-00,185
1345,57,i,g1-01,231
1346,57,i,g1-10,168
1347,57,i,g1-11,212
1348,57,r,g0-00,637
1349,57,r,g0-01,541
1350,57,r,g0-10,528
1351,57,r,g0-11,465
1352,57,r,g1-00,1546
1353,57,r,g1-01,2207
1354,57,r,g1-10,1394
1355,57,r,g1-11,1995
1356,57,s,g0-00,573
1357,57,s,g0-01,271
1358,57,s,g0-10,1072
1359,57,s,g0-11,638
1360,57,s,g1-00,910
1361,57,s,g1-01,639
1362,57,s,g1-10,688
1363,57,s,g1-11,588
1364,58,i,g0-00,133
1365,58,i,g0-01,93
1366,58,i,g0-10,134
1367,58,i,g0-11,106
1368,58,i,g1-00,183
1369,58,i,g1-01,220
1370,58,i,g1-10,172
1371,58,i,g1-11,203
1372,58,r,g0-00,658
1373,58,r,g0-01,583
1374,58,r,g0-10,583
1375,58,r,g0-11,505
1376,58,r,g1-00,1559
1377,58,r,g1-01,2202
1378,58,r,g1-10,1369
1379,58,r,g1-11,1990
1380,58,s,g0-00,584
1381,58,s,g0-01,252
1382,58,s,g0-10,1074
1383,58,s,g0-11,645
1384,58,s,g1-00,883
1385,58,s,g1-01,650
1386,58,s,g1-10,668
1387,58,s,g1-11,551
1388,59,i,g0-00,124
1389,59,i,g0-01,98
1390,59,i,g0-10,130
1391,59,i,g0-11,90
1392,59,i,g1-00,170
1393,59,i,g1-01,186
1394,59,i,g1-10,160
1395,59,i,g1-11,190
1396,59,r,g0-00,681
1397,59,r,g0-01,623
1398,59,r,g0-10,585
1399,59,r,g0-11,534
1400,59,r,g1-00,1577
1401,59,r,g1-01,2193
1402,59,r,g1-10,1402
1403,59,r,g1-11,2002
1404,59,s,g0-00,570
1405,59,s,g0-01,293
1406,59,s,g0-10,1018
1407,59,s,g0-11,609
1408,59,s,g1-00,878
1409,59,s,g1-01,607
1410,59,s,g1-10,705
1411,59,s,g1-11,575
1412,60,i,g0-00,131
1413,60,i,g0-01,86
1414,60,i,g0-10,108
1415,60,i,g0-11,88
1416,60,i,g1-00,146
1417,60,i,g1-01,185
1418,60,i,g1-10,153
1419,60,i,g1-11,173
1420,60,r,g0-00,667
1421,60,r,g0-01,601
1422,60,r,g0-10,633
1423,60,r,g0-11,538
1424,60,r,g1-00,1629
1425,60,r,g1-01,2243
1426,60,r,g1-10,1393
1427,60,r,g1-11,2027
1428,60,s,g0-00,552
1429,60,s,g0-01,258
1430,60,s,g0-10,973
1431,60,s,g0-11,585
1432,60,s,g1-00,875
1433,60,s,g1-01,627
1434,60,s,g1-10,740
1435,60,s,g1-11,589
1436,61,i,g0-00,122
1437,61,i,g0-01,98
1438,61,i,g0-10,91
1439,61,i,g0-11,82
1440,61,i,g1-00,136
1441,61,i,g1-01,158
1442,61,i,g1-10,143
1443,61,i,g1-11,163
1444,61,r,g0-00,699
1445,61,r,g0-01,565
1446,61,r,g0-10,586
1447,61,r,g0-11,526
1448,61,r,g1-00,1625
1449,61,r,g1-01,2305
1450,61,r,g1-10,1470
1451,61,r,g1-11,2062
1452,61,s,g0-00,533
1453,61,s,g0-01,272
1454,61,s,g0-10,958
1455,61,s,g0-11,567
1456,61,s,g1-00,885
1457,61,s,g1-01,602
1458,61,s,g1-10,752
1459,61,s,g1-11,600
1460,62,i,g0-00,106
1461,62,i,g0-01,70
1462,62,i,g0-10,95
1463,62,i,g0-11,68
1464,62,i,g1-00,130
1465,62,i,g1-01,159
1466,62,i,g1-10,126
1467,62,i,g1-11,153
1468,62,r,g0-00,724
1469,62,r,g0-01,614
1470,62,r,g0-10,597
1471,62,r,g0-11,540
1472,62,r,g1-00,1624
1473,62,r,g1-01,2275
1474,62,r,g1-10,1486
1475,62,r,g1-11,2074
1476,62,s,g0-00,546
1477,62,s,g0-01,273
1478,62,s,g0-10,948
1479,62,s,g0-11,578
1480,62,s,g1-00,870
1481,62,s,g1-01,609
1482,62,s,g1-10,748
1483,62,s,g1-11,587
1484,63,i,g0-00,93
1485,63,i,g0-01,76
1486,63,i,g0-10,87
1487,63,i,g0-11,80
1488,63,i,g1-00,130
1489,63,i,g1-01,127
1490,63,i,g1-10,110
1491,63,i,g1-11,130
1492,63,r,g0-00,778
1493,63,r,g0-01,616
1494,63,r,g0-10,655
1495,63,r,g0-11,512
1496,63,r,g1-00,1590
1497,63,r,g1-01,2304
1498,63,r,g1-10,1456
1499,63,r,g1-11,2120
1500,63,s,g0-00,516
1501,63,s,g0-01,264
1502,63,s,g0-10,954
1503,63,s,g0-11,524
1504,63,s,g1-00,893
1505,63,s,g1-01,613
1506,63,s,g1-10,738
1507,63,s,g1-11,634
1508,64,i,g0-00,85
1509,64,i,g0-01,75
1510,64,i,g0-10,85
1511,64,i,g0-11,75
1512,64,i,g1-00,125
1513,64,i,g1-01,112
1514,64,i,g1-10,105
1515,64,i,g1-11,118
1516,64,r,g0-00,739
1517,64,r,g0-01,578
1518,64,r,g0-10,627
1519,64,r,g0-11,503
1520,64,r,g1-00,1647
1521,64,r,g1-01,2360
1522,64,r,g1-10,1501
1523,64,r,g1-11,2159
1524,64,s,g0-00,537
1525,64,s,g0-01,248
1526,64,s,g0-10,928
1527,64,s,g0-11,546
1528,64,s,g1-00,867
1529,64,s,g1-01,627
1530,64,s,g1-10,754
1531,64,s,g1-11,599
1532,65,i,g0-00,91
1533,65,i,g0-01,58
1534,65,i,g0-10,77
1535,65,i,g0-11,54
1536,65,i,g1-00,103
1537,65,i,g1-01,126
1538,65,i,g1-10,105
1539,65,i,g1-11,124
1540,65,r,g0-00,729
1541,65,r,g0-01,585
1542,65,r,g0-10,614
1543,65,r,g0-11,581
1544,65,r,g1-00,1685
1545,65,r,g1-01,2364
1546,65,r,g1-10,1523
1547,65,r,g1-11,2108
1548,65,s,g0-00,512
1549,65,s,g0-01,235
1550,65,s,g0-10,883
1551,65,s,g0-11,498
1552,65,s,g1-00,880
1553,65,s,g1-01,632
1554,65,s,g1-10,798
1555,65,s,g1-11,635
1556,66,i,g0-00,68
1557,66,i,g0-01,47
1558,66,i,g0-10,73
1559,66,i,g0-11,42
1560,66,i,g1-00,108
1561,66,i,g1-01,120
1562,66,i,g1-10,107
1563,66,i,g1-11,115
1564,66,r,g0-00,736
1565,66,r,g0-01,580
1566,66,r,g0-10,643
1567,66,r,g0-11,548
1568,66,r,g1-00,1696
1569,66,r,g1-01,2381
1570,66,r,g1-10,1501
1571,66,r,g1-11,2162
1572,66,s,g0-00,493
1573,66,s,g0-01,228
1574,66,s,g0-10,842
1575,66,s,g0-11,474
1576,66,s,g1-00,899
1577,66,s,g1-01,644
1578,66,s,g1-10,834
1579,66,s,g1-11,659
1580,67,i,g0-00,78
1581,67,i,g0-01,55
1582,67,i,g0-10,73
1583,67,i,g0-11,43
1584,67,i,g1-00,100
1585,67,i,g1-01,110
1586,67,i,g1-10,90
1587,67,i,g1-11,91
1588,67,r,g0-00,727
1589,67,r,g0-01,628
1590,67,r,g0-10,654
1591,67,r,g0-11,551
1592,67,r,g1-00,1710
1593,67,r,g1-01,2338
1594,67,r,g1-10,1513
1595,67,r,g1-11,2178
1596,67,s,g0-00,512
1597,67,s,g0-01,235
1598,67,s,g0-10,822
1599,67,s,g0-11,480
1600,67,s,g1-00,873
1601,67,s,g1-01,634
1602,67,s,g1-10,848
1603,67,s,g1-11,657
1604,68,i,g0-00,84
1605,68,i,g0-01,55
1606,68,i,g0-10,63
1607,68,i,g0-11,41
1608,68,i,g1-00,87
1609,68,i,g1-01,100
1610,68,i,g1-10,91
1611,68,i,g1-11,89
1612,68,r,g0-00,725
1613,68,r,g0-01,605
1614,68,r,g0-10,655
1615,68,r,g0-11,572
1616,68,r,g1-00,1722
1617,68,r,g1-01,2373
1618,68,r,g1-10,1527
1619,68,r,g1-11,2163
1620,68,s,g0-00,484
1621,68,s,g0-01,243
1622,68,s,g0-10,836
1623,68,s,g0-11,448
1624,68,s,g1-00,898
1625,68,s,g1-01,624
1626,68,s,g1-10,828
1627,68,s,g1-11,687
1628,69,i,g0-00,71
1629,69,i,g0-01,37
1630,69,i,g0-10,72
1631,69,i,g0-11,37
1632,69,i,g1-00,83
1633,69,i,g1-01,101
1634,69,i,g1-10,85
1635,69,i,g1-11,94
1636,69,r,g0-00,746
1637,69,r,g0-01,620
1638,69,r,g0-10,633
1639,69,r,g0-11,595
1640,69,r,g1-00,1714
1641,69,r,g1-01,2376
1642,69,r,g1-10,1555
1643,69,r,g1-11,2146
1644,69,s,g0-00,517
1645,69,s,g0-01,250
1646,69,s,g0-10,780
1647,69,s,g0-11,440
1648,69,s,g1-00,869
1649,69,s,g1-01,616
1650,69,s,g1-10,875
1651,69,s,g1-11,688
1652,70,i,g0-00,67
1653,70,i,g0-01,50
1654,70,i,g0-10,67
1655,70,i,g0-11,38
1656,70,i,g1-00,77
1657,70,i,g1-01,82
1658,70,i,g1-10,74
1659,70,i,g1-11,89
1660,70,r,g0-00,719
1661,70,r,g0-01,628
1662,70,r,g0-10,664
1663,70,r,g0-11,588
1664,70,r,g1-00,1757
1665,70,r,g1-01,2370
1666,70,r,g1-10,1537
1667,70,r,g1-11,2156
1668,70,s,g0-00,468
1669,70,s,g0-01,205
1670,70,s,g0-10,775
1671,70,s,g0-11,429
1672,70,s,g1-00,912
1673,70,s,g1-01,665
1674,70,s,g1-10,883
1675,70,s,g1-11,700
1676,71,i,g0-00,61
1677,71,i,g0-01,33
1678,71,i,g0-10,57
1679,71,i,g0-11,40
1680,71,i,g1-00,82
1681,71,i,g1-01,97
1682,71,i,g1-10,78
1683,71,i,g1-11,87
1684,71,r,g0-00,740
1685,71,r,g0-01,621
1686,71,r,g0-10,673
1687,71,r,g0-11,585
1688,71,r,g1-00,1744
1689,71,r,g1-01,2380
1690,71,r,g1-10,1540
1691,71,r,g1-11,2160
1692,71,s,g0-00,466
1693,71,s,g0-01,214
1694,71,s,g0-10,743
1695,71,s,g0-11,394
1696,71,s,g1-00,907
1697,71,s,g1-01,655
1698,71,s,g1-10,909
1699,71,s,g1-11,734
1700,72,i,g0-00,64
1701,72,i,g0-01,42
1702,72,i,g0-10,60
1703,72,i,g0-11,41
1704,72,i,g1-00,77
1705,72,i,g1-01,79
1706,72,i,g1-10,62
1707,72,i,g1-11,79
1708,72,r,g0-00,703
1709,72,r,g0-01,602
1710,72,r,g0-10,654
1711,72,r,g0-11,547
1712,72,r,g1-00,1790
1713,72,r,g1-01,2405
1714,72,r,g1-10,1561
1715,72,r,g1-11,2206
1716,72,s,g0-00,490
1717,72,s,g0-01,223
1718,72,s,g0-10,707
1719,72,s,g0-11,410
1720,72,s,g1-00,876
1721,72,s,g1-01,649
1722,72,s,g1-10,956
1723,72,s,g1-11,717
1724,73,i,g0-00,52
1725,73,i,g0-01,38
1726,73,i,g0-10,54
1727,73,i,g0-11,37
1728,73,i,g1-00,72
1729,73,i,g1-01,77
1730,73,i,g1-10,67
1731,73,i,g1-11,70
1732,73,r,g0-00,767
1733,73,r,g0-01,586
1734,73,r,g0-10,671
1735,73,r,g0-11,584
1736,73,r,g1-00,1736
1737,73,r,g1-01,2416
1738,73,r,g1-10,1548
1739,73,r,g1-11,2175
1740,73,s,g0-00,461
1741,73,s,g0-01,240
1742,73,s,g0-10,754
1743,73,s,g0-11,438
1744,73,s,g1-00,912
1745,73,s,g1-01,643
1746,73,s,g1-10,906
1747,73,s,g1-11,696
1748,74,i,g0-00,54
1749,74,i,g0-01,30
1750,74,i,g0-10,43
1751,74,i,g0-11,32
1752,74,i,g1-00,63
1753,74,i,g1-01,74
1754,74,i,g1-10,71
1755,74,i,g1-11,71
1756,74,r,g0-00,752
1757,74,r,g0-01,626
1758,74,r,g0-10,673
1759,74,r,g0-11,598
1760,74,r,g1-00,1759
1761,74,r,g1-01,2383
1762,74,r,g1-10,1551
1763,74,r,g1-11,2163
1764,74,s,g0-00,456
1765,74,s,g0-01,230
1766,74,s,g0-10,725
1767,74,s,g0-11,420
1768,74,s,g1-00,916
1769,74,s,g1-01,657
1770,74,s,g1-10,937
1771,74,s,g1-11,716
1772,75,i,g0-00,48
1773,75,i,g0-01,33
1774,75,i,g0-10,48
1775,75,i,g0-11,36
1776,75,i,g1-00,66
1777,75,i,g1-01,61
1778,75,i,g1-10,62
1779,75,i,g1-11,75
1780,75,r,g0-00,742
1781,75,r,g0-01,567
1782,75,r,g0-10,669
1783,75,r,g0-11,538
1784,75,r,g1-00,1777
1785,75,r,g1-01,2449
1786,75,r,g1-10,1558
1787,75,r,g1-11,2218
1788,75,s,g0-00,476
1789,75,s,g0-01,211
1790,75,s,g0-10,698
1791,75,s,g0-11,372
1792,75,s,g1-00,891
1793,75,s,g1-01,679
1794,75,s,g1-10,965
1795,75,s,g1-11,761
1796,76,i,g0-00,49
1797,76,i,g0-01,29
1798,76,i,g0-10,47
1799,76,i,g0-11,40
1800,76,i,g1-00,55
1801,76,i,g1-01,73
1802,76,i,g1-10,55
1803,76,i,g1-11,70
1804,76,r,g0-00,769
1805,76,r,g0-01,638
1806,76,r,g0-10,701
1807,76,r,g0-11,597
1808,76,r,g1-00,1753
1809,76,r,g1-01,2374
1810,76,r,g1-10,1529
1811,76,r,g1-11,2163
1812,76,s,g0-00,455
1813,76,s,g0-01,207
1814,76,s,g0-10,714
1815,76,s,g0-11,386
1816,76,s,g1-00,919
1817,76,s,g1-01,679
1818,76,s,g1-10,954
1819,76,s,g1-11,744
1820,77,i,g0-00,41
1821,77,i,g0-01,32
1822,77,i,g0-10,43
1823,77,i,g0-11,39
1824,77,i,g1-00,48
1825,77,i,g1-01,70
1826,77,i,g1-10,50
1827,77,i,g1-11,71
1828,77,r,g0-00,729
1829,77,r,g0-01,592
1830,77,r,g0-10,648
1831,77,r,g0-11,602
1832,77,r,g1-00,1804
1833,77,r,g1-01,2414
1834,77,r,g1-10,1587
1835,77,r,g1-11,2168
1836,77,s,g0-00,491
1837,77,s,g0-01,226
1838,77,s,g0-10,733
1839,77,s,g0-11,361
1840,77,s,g1-00,887
1841,77,s,g1-01,666
1842,77,s,g1-10,939
1843,77,s,g1-11,759
1844,78,i,g0-00,33
1845,78,i,g0-01,35
1846,78,i,g0-10,34
1847,78,i,g0-11,40
1848,78,i,g1-00,56
1849,78,i,g1-01,64
1850,78,i,g1-10,41
1851,78,i,g1-11,67
1852,78,r,g0-00,752
1853,78,r,g0-01,623
1854,78,r,g0-10,675
1855,78,r,g0-11,578
1856,78,r,g1-00,1777
1857,78,r,g1-01,2385
1858,78,r,g1-10,1574
1859,78,r,g1-11,2192
1860,78,s,g0-00,468
1861,78,s,g0-01,200
1862,78,s,g0-10,736
1863,78,s,g0-11,369
1864,78,s,g1-00,914
1865,78,s,g1-01,693
1866,78,s,g1-10,940
1867,78,s,g1-11,754
1868,79,i,g0-00,43
1869,79,i,g0-01,27
1870,79,i,g0-10,36
1871,79,i,g0-11,33
1872,79,i,g1-00,40
1873,79,i,g1-01,66
1874,79,i,g1-10,45
1875,79,i,g1-11,64
1876,79,r,g0-00,772
1877,79,r,g0-01,604
1878,79,r,g0-10,680
1879,79,r,g0-11,553
1880,79,r,g1-00,1762
1881,79,r,g1-01,2403
1882,79,r,g1-10,1564
1883,79,r,g1-11,2224
1884,79,s,g0-00,500
1885,79,s,g0-01,212
1886,79,s,g0-10,689
1887,79,s,g0-11,389
1888,79,s,g1-00,883
1889,79,s,g1-01,688
1890,79,s,g1-10,986
1891,79,s,g1-11,737
1892,80,i,g0-00,37
1893,80,i,g0-01,30
1894,80,i,g0-10,36
1895,80,i,g0-11,25
1896,80,i,g1-00,42
1897,80,i,g1-01,62
1898,80,i,g1-10,47
1899,80,i,g1-11,71
1900,80,r,g0-00,751
1901,80,r,g0-01,609
1902,80,r,g0-10,683
1903,80,r,g0-11,563
1904,80,r,g1-00,1782
1905,80,r,g1-01,2386
1906,80,r,g1-10,1561
1907,80,r,g1-11,2205
1908,80,s,g0-00,461
1909,80,s,g0-01,206
1910,80,s,g0-10,675
1911,80,s,g0-11,347
1912,80,s,g1-00,927
1913,80,s,g1-01,707
1914,80,s,g1-10,998
1915,80,s,g1-11,789
1916,81,i,g0-00,33
1917,81,i,g0-01,37
1918,81,i,g0-10,39
1919,81,i,g0-11,28
1920,81,i,g1-00,43
1921,81,i,g1-01,47
1922,81,i,g1-10,39
1923,81,i,g1-11,62
1924,81,r,g0-00,758
1925,81,r,g0-01,643
1926,81,r,g0-10,644
1927,81,r,g0-11,535
1928,81,r,g1-00,1772
1929,81,r,g1-01,2355
1930,81,r,g1-10,1605
1931,81,r,g1-11,2239
1932,81,s,g0-00,469
1933,81,s,g0-01,222
1934,81,s,g0-10,653
1935,81,s,g0-11,378
1936,81,s,g1-00,925
1937,81,s,g1-01,696
1938,81,s,g1-10,1020
1939,81,s,g1-11,758
1940,82,i,g0-00,35
1941,82,i,g0-01,34
1942,82,i,g0-10,43
1943,82,i,g0-11,28
1944,82,i,g1-00,36
1945,82,i,g1-01,45
1946,82,i,g1-10,35
1947,82,i,g1-11,50
1948,82,r,g0-00,763
1949,82,r,g0-01,586
1950,82,r,g0-10,708
1951,82,r,g0-11,579
1952,82,r,g1-00,1765
1953,82,r,g1-01,2408
1954,82,r,g1-10,1542
1955,82,r,g1-11,2196
1956,82,s,g0-00,490
1957,82,s,g0-01,226
1958,82,s,g0-10,662
1959,82,s,g0-11,355
1960,82,s,g1-00,911
1961,82,s,g1-01,701
1962,82,s,g1-10,1010
1963,82,s,g1-11,792
1964,83,i,g0-00,28
1965,83,i,g0-01,26
1966,83,i,g0-10,29
1967,83,i,g0-11,24
1968,83,i,g1-00,39
1969,83,i,g1-01,48
1970,83,i,g1-10,43
1971,83,i,g1-11,48
1972,83,r,g0-00,741
1973,83,r,g0-01,595
1974,83,r,g0-10,692
1975,83,r,g0-11,595
1976,83,r,g1-00,1784
1977,83,r,g1-01,2397
1978,83,r,g1-10,1559
1979,83,r,g1-11,2182
1980,83,s,g0-00,433
1981,83,s,g0-01,223
1982,83,s,g0-10,663
1983,83,s,g0-11,346
1984,83,s,g1-00,975
1985,83,s,g1-01,711
1986,83,s,g1-10,1014
1987,83,s,g1-11,805
1988,84,i,g0-00,31
1989,84,i,g0-01,19
1990,84,i,g0-10,27
1991,84,i,g0-11,21
1992,84,i,g1-00,44
1993,84,i,g1-01,53
1994,84,i,g1-10,46
1995,84,i,g1-11,50
1996,84,r,g0-00,743
1997,84,r,g0-01,627
1998,84,r,g0-10,712
1999,84,r,g0-11,583
2000,84,r,g1-00,1770
2001,84,r,g1-01,2360
2002,84,r,g1-10,1535
2003,84,r,g1-11,2188
2004,84,s,g0-00,485
2005,84,s,g0-01,244
2006,84,s,g0-10,688
2007,84,s,g0-11,340
2008,84,s,g1-00,927
2009,84,s,g1-01,697
2010,84,s,g1-10,992
2011,84,s,g1-11,818
2012,85,i,g0-00,43
2013,85,i,g0-01,21
2014,85,i,g0-10,29
2015,85,i,g0-11,20
2016,85,i,g1-00,26
2017,85,i,g1-01,46
2018,85,i,g1-10,36
2019,85,i,g1-11,41
2020,85,r,g0-00,770
2021,85,r,g0-01,588
2022,85,r,g0-10,650
2023,85,r,g0-11,558
2024,85,r,g1-00,1738
2025,85,r,g1-01,2392
2026,85,r,g1-10,1601
2027,85,r,g1-11,2225
2028,85,s,g0-00,471
2029,85,s,g0-01,221
2030,85,s,g0-10,626
2031,85,s,g0-11,336
2032,85,s,g1-00,952
2033,85,s,g1-01,732
