,time,infection_status,risk_group,count
1049,45,r,g1-11,627
1050,45,s,g0-00,1123
1051,45,s,g0-01,733
1052,45,s,g0-10,1491
1053,45,s,g0-11,1061
1054,45,s,g1-00,1936
1055,45,s,g1-01,1969
1056,45,s,g1-10,1644
1057,45,s,g1-11,1682
1058,46,i,g0-00,212
1059,46,i,g0-01,246
1060,46,i,g0-10,208
1061,46,i,g0-11,253
1062,46,i,g1-00,138
1063,46,i,g1-01,238
1064,46,i,g1-10,145
1065,46,i,g1-11,206
1066,46,r,g0-00,168
1067,46,r,g0-01,189
1068,46,r,g0-10,164
1069,46,r,g0-11,180
1070,46,r,g1-00,477
1071,46,r,g1-01,709
1072,46,r,g1-10,399
1073,46,r,g1-11,689
1074,46,s,g0-00,1098
1075,46,s,g0-01,696
1076,46,s,g0-10,1531
1077,46,s,g0-11,1180
1078,46,s,g1-00,1907
1079,46,s,g1-01,1922
1080,46,s,g1-10,1553
1081,46,s,g1-11,1492
1082,47,i,g0-00,225
1083,47,i,g0-01,234
1084,47,i,g0-10,227
1085,47,i,g0-11,248
1086,47,i,g1-00,133
1087,47,i,g1-01,245
1088,47,i,g1-10,134
1089,47,i,g1-11,208
1090,47,r,g0-00,200
1091,47,r,g0-01,212
1092,47,r,g0-10,190
1093,47,r,g0-11,208
1094,47,r,g1-00,487
1095,47,r,g1-01,757
1096,47,r,g1-10,428
1097,47,r,g1-11,735
1098,47,s,g0-00,1096
1099,47,s,g0-01,707
1100,47,s,g0-10,1466
1101,47,s,g0-11,1114
1102,47,s,g1-00,1859
1103,47,s,g1-01,1845
1104,47,s,g1-10,1555
1105,47,s,g1-11,1487
1106,48,i,g0-00,237
1107,48,i,g0-01,275
1108,48,i,g0-10,218
1109,48,i,g0-11,249
1110,48,i,g1-00,141
1111,48,i,g1-01,231
1112,48,i,g1-10,148
1113,48,i,g1-11,217
1114,48,r,g0-00,188
1115,48,r,g0-01,233
1116,48,r,g0-10,204
1117,48,r,g0-11,239
1118,48,r,g1-00,533
1119,48,r,g1-01,784
1120,48,r,g1-10,464
1121,48,r,g1-11,754
1122,48,s,g0-00,1129
1123,48,s,g0-01,656
1124,48,s,g0-10,1463
1125,48,s,g0-11,1043
1126,48,s,g1-00,1772
1127,48,s,g1-01,1821
1128,48,s,g1-10,1503
1129,48,s,g1-11,1498
1130,49,i,g0-00,246
1131,49,i,g0-01,263
1132,49,i,g0-10,247
1133,49,i,g0-11,245
1134,49,i,g1-00,145
1135,49,i,g1-01,263
1136,49,i,g1-10,135
1137,49,i,g1-11,215
1138,49,r,g0-00,219
1139,49,r,g0-01,206
1140,49,r,g0-10,209
1141,49,r,g0-11,200
1142,49,r,g1-00,542
1143,49,r,g1-01,872
1144,49,r,g1-10,496
1145,49,r,g1-11,863
1146,49,s,g0-00,1053
1147,49,s,g0-01,645
1148,49,s,g0-10,1448
1149,49,s,g0-11,1076
1150,49,s,g1-00,1795
1151,49,s,g1-01,1751
1152,49,s,g1-10,1465
1153,49,s,g1-11,1401
1154,50,i,g0-00,264
1155,50,i,g0-01,282
1156,50,i,g0-10,255
1157,50,i,g0-11,239
1158,50,i,g1-00,132
1159,50,i,g1-01,249
1160,50,i,g1-10,138
1161,50,i,g1-11,221
1162,50,r,g0-00,224
1163,50,r,g0-01,248
1164,50,r,g0-10,219
1165,50,r,g0-11,232
1166,50,r,g1-00,598
1167,50,r,g1-01,899
1168,50,r,g1-10,532
1169,50,r,g1-11,907
1170,50,s,g0-00,1020
1171,50,s,g0-01,660
1172,50,s,g0-10,1459
1173,50,s,g0-11,1058
1174,50,s,g1-00,1762
1175,50,s,g1-01,1662
1176,50,s,g1-10,1397
1177,50,s,g1-11,1343
1178,51,i,g0-00,246
1179,51,i,g0-01,261
1180,51,i,g0-10,247
1181,51,i,g0-11,231
1182,51,i,g1-00,162
1183,51,i,g1-01,248
1184,51,i,g1-10,151
1185,51,i,g1-11,204
1186,51,r,g0-00,278
1187,51,r,g0-01,247
1188,51,r,g0-10,231
1189,51,r,g0-11,224
1190,51,r,g1-00,593
1191,51,r,g1-01,974
1192,51,r,g1-10,565
1193,51,r,g1-11,986
1194,51,s,g0-00,1073
1195,51,s,g0-01,680
1196,51,s,g0-10,1493
1197,51,s,g0-11,1076
1198,51,s,g1-00,1648
1199,51,s,g1-01,1590
1200,51,s,g1-10,1313
1201,51,s,g1-11,1279
1202,52,i,g0-00,244
1203,52,i,g0-01,263
1204,52,i,g0-10,267
1205,52,i,g0-11,228
1206,52,i,g1-00,170
1207,52,i,g1-01,240
1208,52,i,g1-10,140
1209,52,i,g1-11,204
1210,52,r,g0-00,254
1211,52,r,g0-01,250
1212,52,r,g0-10,243
1213,52,r,g0-11,256
1214,52,r,g1-00,669
1215,52,r,g1-01,1039
1216,52,r,g1-10,601
1217,52,r,g1-11,1008
1218,52,s,g0-00,984
1219,52,s,g0-01,606
1220,52,s,g0-10,1492
1221,52,s,g0-11,1109
1222,52,s,g1-00,1679
1223,52,s,g1-01,1602
1224,52,s,g1-10,1257
1225,52,s,g1-11,1195
1226,53,i,g0-00,264
1227,53,i,g0-01,274
1228,53,i,g0-10,266
1229,53,i,g0-11,209
1230,53,i,g1-00,157
1231,53,i,g1-01,232
1232,53,i,g1-10,146
1233,53,i,g1-11,223
1234,53,r,g0-00,291
1235,53,r,g0-01,265
1236,53,r,g0-10,278
1237,53,r,g0-11,277
1238,53,r,g1-00,677
1239,53,r,g1-01,1067
1240,53,r,g1-10,615
1241,53,r,g1-11,1049
1242,53,s,g0-00,999
1243,53,s,g0-01,627
1244,53,s,g0-10,1415
1245,53,s,g0-11,1050
1246,53,s,g1-00,1612
1247,53,s,g1-01,1535
1248,53,s,g1-10,1280
1249,53,s,g1-11,1192
1250,54,i,g0-00,265
1251,54,i,g0-01,273
1252,54,i,g0-10,253
1253,54,i,g0-11,218
1254,54,i,g1-00,145
1255,54,i,g1-01,233
1256,54,i,g1-10,151
1257,54,i,g1-11,218
1258,54,r,g0-00,342
1259,54,r,g0-01,301
1260,54,r,g0-10,285
1261,54,r,g0-11,267
1262,54,r,g1-00,683
1263,54,r,g1-01,1093
1264,54,r,g1-10,664
1265,54,r,g1-11,1114
1266,54,s,g0-00,1009
1267,54,s,g0-01,595
1268,54,s,g0-10,1428
1269,54,s,g0-11,1029
1270,54,s,g1-00,1556
1271,54,s,g1-01,1505
1272,54,s,g1-10,1219
1273,54,s,g1-11,1154
1274,55,i,g0-00,251
1275,55,i,g0-01,260
1276,55,i,g0-10,227
1277,55,i,g0-11,234
1278,55,i,g1-00,162
1279,55,i,g1-01,230
1280,55,i,g1-10,153
1281,55,i,g1-11,200
1282,55,r,g0-00,318
1283,55,r,g0-01,299
1284,55,r,g0-10,312
1285,55,r,g0-11,312
1286,55,r,g1-00,755
1287,55,r,g1-01,1172
1288,55,r,g1-10,700
1289,55,r,g1-11,1125
1290,55,s,g0-00,1021
1291,55,s,g0-01,625
1292,55,s,g0-10,1385
1293,55,s,g0-11,1011
1294,55,s,g1-00,1493
1295,55,s,g1-01,1414
1296,55,s,g1-10,1223
1297,55,s,g1-11,1118
1298,56,i,g0-00,264
1299,56,i,g0-01,248
1300,56,i,g0-10,230
1301,56,i,g0-11,229
1302,56,i,g1-00,138
1303,56,i,g1-01,220
1304,56,i,g1-10,145
1305,56,i,g1-11,204
1306,56,r,g0-00,376
1307,56,r,g0-01,303
1308,56,r,g0-10,308
1309,56,r,g0-11,318
1310,56,r,g1-00,756
1311,56,r,g1-01,1227
1312,56,r,g1-10,751
1313,56,r,g1-11,1175
1314,56,s,g0-00,916
1315,56,s,g0-01,584
1316,56,s,g0-10,1389
1317,56,s,g0-11,953
1318,56,s,g1-00,1550
1319,56,s,g1-01,1418
1320,56,s,g1-10,1177
1321,56,s,g1-11,1121
1322,57,i,g0-00,241
1323,57,i,g0-01,229
1324,57,i,g0-10,232
1325,57,i,g0-11,218
1326,57,i,g1-00,144
1327,57,i,g1-01,238
1328,57,i,g1-10,137
1329,57,i,g1-11,206
1330,57,r,g0-00,353
1331,57,r,g0-01,327
1332,57,r,g0-10,295
1333,57,r,g0-11,302
1334,57,r,g1-00,841
1335,57,r,g1-01,1263
1336,57,r,g1-10,812
1337,57,r,g1-11,1239
1338,57,s,g0-00,958
1339,57,s,g0-01,576
1340,57,s,g0-10,1384
1341,57,s,g0-11,972
1342,57,s,g1-00,1463
1343,57,s,g1-01,1367
1344,57,s,g1-10,1140
1345,57,s,g1-11,1063
1346,58,i,g0-00,238
1347,58,i,g0-01,242
1348,58,i,g0-10,217
1349,58,i,g0-11,233
1350,58,i,g1-00,134
1351,58,i,g1-01,213
1352,58,i,g1-10,132
1353,58,i,g1-11,187
1354,58,r,g0-00,361
1355,58,r,g0-01,334
1356,58,r,g0-10,374
1357,58,r,g0-11,345
1358,58,r,g1-00,883
1359,58,r,g1-01,1323
1360,58,r,g1-10,786
1361,58,r,g1-11,1251
1362,58,s,g0-00,904
1363,58,s,g0-01,569
1364,58,s,g0-10,1347
1365,58,s,g0-11,899
1366,58,s,g1-00,1480
1367,58,s,g1-01,1319
1368,58,s,g1-10,1144
1369,58,s,g1-11,1085
1370,59,i,g0-00,252
1371,59,i,g0-01,236
1372,59,i,g0-10,215
1373,59,i,g0-11,202
1374,59,i,g1-00,111
1375,59,i,g1-01,210
1376,59,i,g1-10,129
1377,59,i,g1-11,208
1378,59,r,g0-00,382
1379,59,r,g0-01,368
1380,59,r,g0-10,342
1381,59,r,g0-11,338
1382,59,r,g1-00,910
1383,59,r,g1-01,1350
1384,59,r,g1-10,857
1385,59,r,g1-11,1314
1386,59,s,g0-00,942
1387,59,s,g0-01,544
1388,59,s,g0-10,1295
1389,59,s,g0-11,906
1390,59,s,g1-00,1403
1391,59,s,g1-01,1292
1392,59,s,g1-10,1162
1393,59,s,g1-11,1032
1394,60,i,g0-00,229
1395,60,i,g0-01,231
1396,60,i,g0-10,230
1397,60,i,g0-11,193
1398,60,i,g1-00,118
1399,60,i,g1-01,207
1400,60,i,g1-10,112
1401,60,i,g1-11,190
1402,60,r,g0-00,388
1403,60,r,g0-01,386
1404,60,r,g0-10,353
1405,60,r,g0-11,328
1406,60,r,g1-00,956
1407,60,r,g1-01,1401
1408,60,r,g1-10,888
1409,60,r,g1-11,1382
1410,60,s,g0-00,887
1411,60,s,g0-01,473
1412,60,s,g0-10,1279
1413,60,s,g0-11,888
1414,60,s,g1-00,1422
1415,60,s,g1-01,1302
1416,60,s,g1-10,1138
1417,60,s,g1-11,1019
1418,61,i,g0-00,216
1419,61,i,g0-01,235
1420,61,i,g0-10,202
1421,61,i,g0-11,208
1422,61,i,g1-00,126
1423,61,i,g1-01,195
1424,61,i,g1-10,127
1425,61,i,g1-11,171
1426,61,r,g0-00,429
1427,61,r,g0-01,392
1428,61,r,g0-10,372
1429,61,r,g0-11,366
1430,61,r,g1-00,952
1431,61,r,g1-01,1452
1432,61,r,g1-10,916
1433,61,r,g1-11,1387
1434,61,s,g0-00,861
1435,61,s,g0-01,529
1436,61,s,g0-10,1301
1437,61,s,g0-11,850
1438,61,s,g1-00,1416
1439,61,s,g1-01,1197
1440,61,s,g1-10,1082
1441,61,s,g1-11,1018
1442,62,i,g0-00,204
1443,62,i,g0-01,225
1444,62,i,g0-10,191
1445,62,i,g0-11,220
1446,62,i,g1-00,130
1447,62,i,g1-01,185
1448,62,i,g1-10,106
1449,62,i,g1-11,158
1450,62,r,g0-00,472
1451,62,r,g0-01,355
1452,62,r,g0-10,388
1453,62,r,g0-11,361
1454,62,r,g1-00,943
1455,62,r,g1-01,1532
1456,62,r,g1-10,956
1457,62,r,g1-11,1433
1458,62,s,g0-00,814
1459,62,s,g0-01,450
1460,62,s,g0-10,1243
1461,62,s,g0-11,829
1462,62,s,g1-00,1437
1463,62,s,g1-01,1253
1464,62,s,g1-10,1116
1465,62,s,g1-11,999
1466,63,i,g0-00,210
1467,63,i,g0-01,218
1468,63,i,g0-10,179
1469,63,i,g0-11,204
1470,63,i,g1-00,101
1471,63,i,g1-01,178
1472,63,i,g1-10,123
1473,63,i,g1-11,176
1474,63,r,g0-00,454
1475,63,r,g0-01,396
1476,63,r,g0-10,421
1477,63,r,g0-11,384
1478,63,r,g1-00,1009
1479,63,r,g1-01,1536
1480,63,r,g1-10,959
1481,63,r,g1-11,1442
1482,63,s,g0-00,812
1483,63,s,g0-01,472
1484,63,s,g0-10,1244
1485,63,s,g0-11,768
1486,63,s,g1-00,1414
1487,63,s,g1-01,1200
1488,63,s,g1-10,1074
1489,63,s,g1-11,1026
1490,64,i,g0-00,192
1491,64,i,g0-01,207
1492,64,i,g0-10,176
1493,64,i,g0-11,205
1494,64,i,g1-00,112
1495,64,i,g1-01,183
1496,64,i,g1-10,119
1497,64,i,g1-11,157
1498,64,r,g0-00,446
1499,64,r,g0-01,399
1500,64,r,g0-10,433
1501,64,r,g0-11,392
1502,64,r,g1-00,1050
1503,64,r,g1-01,1580
1504,64,r,g1-10,979
1505,64,r,g1-11,1489
1506,64,s,g0-00,798
1507,64,s,g0-01,476
1508,64,s,g0-10,1210
1509,64,s,g0-11,798
1510,64,s,g1-00,1402
1511,64,s,g1-01,1155
1512,64,s,g1-10,1083
1513,64,s,g1-11,959
1514,65,i,g0-00,184
1515,65,i,g0-01,188
1516,65,i,g0-10,173
1517,65,i,g0-11,189
1518,65,i,g1-00,124
1519,65,i,g1-01,169
1520,65,i,g1-10,104
1521,65,i,g1-11,163
1522,65,r,g0-00,445
1523,65,r,g0-01,398
1524,65,r,g0-10,440
1525,65,r,g0-11,394
1526,65,r,g1-00,1090
1527,65,r,g1-01,1633
1528,65,r,g1-10,1015
1529,65,r,g1-11,1519
1530,65,s,g0-00,829
1531,65,s,g0-01,438
1532,65,s,g0-10,1178
1533,65,s,g0-11,833
1534,65,s,g1-00,1328
1535,65,s,g1-01,1174
1536,65,s,g1-10,1090
1537,65,s,g1-11,902
1538,66,i,g0-00,199
1539,66,i,g0-01,175
1540,66,i,g0-10,179
1541,66,i,g0-11,189
1542,66,i,g1-00,109
1543,66,i,g1-01,180
1544,66,i,g1-10,90
1545,66,i,g1-11,147
1546,66,r,g0-00,450
1547,66,r,g0-01,444
1548,66,r,g0-10,448
1549,66,r,g0-11,399
1550,66,r,g1-00,1114
1551,66,r,g1-01,1629
1552,66,r,g1-10,1037
1553,66,r,g1-11,1557
1554,66,s,g0-00,805
1555,66,s,g0-01,431
1556,66,s,g0-10,1122
1557,66,s,g0-11,711
1558,66,s,g1-00,1323
1559,66,s,g1-01,1141
1560,66,s,g1-10,1124
1561,66,s,g1-11,997
1562,67,i,g0-00,190
1563,67,i,g0-01,178
1564,67,i,g0-10,173
1565,67,i,g0-11,175
1566,67,i,g1-00,108
1567,67,i,g1-01,147
1568,67,i,g1-10,92
1569,67,i,g1-11,148
1570,67,r,g0-00,439
1571,67,r,g0-01,438
1572,67,r,g0-10,475
1573,67,r,g0-11,388
1574,67,r,g1-00,1156
1575,67,r,g1-01,1684
1576,67,r,g1-10,1040
1577,67,r,g1-11,1610
1578,67,s,g0-00,752
1579,67,s,g0-01,439
1580,67,s,g0-10,1124
1581,67,s,g0-11,672
1582,67,s,g1-00,1355
1583,67,s,g1-01,1114
1584,67,s,g1-10,1096
1585,67,s,g1-11,1007
1586,68,i,g0-00,188
1587,68,i,g0-01,187
1588,68,i,g0-10,169
1589,68,i,g0-11,164
1590,68,i,g1-00,95
1591,68,i,g1-01,132
1592,68,i,g1-10,91
1593,68,i,g1-11,150
1594,68,r,g0-00,464
1595,68,r,g0-01,465
1596,68,r,g0-10,459
1597,68,r,g0-11,413
1598,68,r,g1-00,1161
1599,68,r,g1-01,1686
1600,68,r,g1-10,1077
1601,68,r,g1-11,1620
1602,68,s,g0-00,762
1603,68,s,g0-01,425
1604,68,s,g0-10,1117
1605,68,s,g0-11,689
1606,68,s,g1-00,1330
1607,68,s,g1-01,1105
1608,68,s,g1-10,1087
1609,68,s,g1-11,964
1610,69,i,g0-00,172
1611,69,i,g0-01,158
1612,69,i,g0-10,163
1613,69,i,g0-11,165
1614,69,i,g1-00,104
1615,69,i,g1-01,138
1616,69,i,g1-10,79
1617,69,i,g1-11,129
1618,69,r,g0-00,518
1619,69,r,g0-01,480
1620,69,r,g0-10,474
1621,69,r,g0-11,417
1622,69,r,g1-00,1128
1623,69,r,g1-01,1707
1624,69,r,g1-10,1100
1625,69,r,g1-11,1651
1626,69,s,g0-00,771
1627,69,s,g0-01,430
1628,69,s,g0-10,1047
1629,69,s,g0-11,684
1630,69,s,g1-00,1307
1631,69,s,g1-01,1087
1632,69,s,g1-10,1137
1633,69,s,g1-11,954
1634,70,i,g0-00,182
1635,70,i,g0-01,146
1636,70,i,g0-10,150
1637,70,i,g0-11,142
1638,70,i,g1-00,92
1639,70,i,g1-01,138
1640,70,i,g1-10,79
1641,70,i,g1-11,140
1642,70,r,g0-00,506
1643,70,r,g0-01,437
1644,70,r,g0-10,488
1645,70,r,g0-11,434
1646,70,r,g1-00,1165
1647,70,r,g1-01,1773
1648,70,r,g1-10,1120
1649,70,r,g1-11,1661
1650,70,s,g0-00,797
1651,70,s,g0-01,388
1652,70,s,g0-10,1034
1653,70,s,g0-11,669
1654,70,s,g1-00,1258
1655,70,s,g1-01,1118
1656,70,s,g1-10,1129
1657,70,s,g1-11,954
1658,71,i,g0-00,176
1659,71,i,g0-01,140
1660,71,i,g0-10,136
1661,71,i,g0-11,140
1662,71,i,g1-00,92
1663,71,i,g1-01,130
1664,71,i,g1-10,87
1665,71,i,g1-11,130
1666,71,r,g0-00,510
1667,71,r,g0-01,479
1668,71,r,g0-10,489
1669,71,r,g0-11,443
1670,71,r,g1-00,1186
1671,71,r,g1-01,1760
1672,71,r,g1-10,1140
1673,71,r,g1-11,1678
1674,71,s,g0-00,719
1675,71,s,g0-01,390
1676,71,s,g0-10,1015
1677,71,s,g0-11,638
1678,71,s,g1-00,1317
1679,71,s,g1-01,1101
1680,71,s,g1-10,1133
1681,71,s,g1-11,971
1682,72,i,g0-00,165
1683,72,i,g0-01,135
1684,72,i,g0-10,125
1685,72,i,g0-11,125
1686,72,i,g1-00,78
1687,72,i,g1-01,122
1688,72,i,g1-10,81
1689,72,i,g1-11,129
1690,72,r,g0-00,550
1691,72,r,g0-01,465
1692,72,r,g0-10,478
1693,72,r,g0-11,462
1694,72,r,g1-00,1187
1695,72,r,g1-01,1797
1696,72,r,g1-10,1194
1697,72,r,g1-11,1691
1698,72,s,g0-00,738
1699,72,s,g0-01,390
1700,72,s,g0-10,976
1701,72,s,g0-11,645
1702,72,s,g1-00,1282
1703,72,s,g1-01,1091
1704,72,s,g1-10,1146
1705,72,s,g1-11,948
1706,73,i,g0-00,147
1707,73,i,g0-01,122
1708,73,i,g0-10,128
1709,73,i,g0-11,135
1710,73,i,g1-00,92
1711,73,i,g1-01,124
1712,73,i,g1-10,74
1713,73,i,g1-11,132
1714,73,r,g0-00,505
1715,73,r,g0-01,502
1716,73,r,g0-10,494
1717,73,r,g0-11,461
1718,73,r,g1-00,1253
1719,73,r,g1-01,1789
1720,73,r,g1-10,1192
1721,73,r,g1-11,1711
1722,73,s,g0-00,699
1723,73,s,g0-01,372
1724,73,s,g0-10,1021
1725,73,s,g0-11,648
1726,73,s,g1-00,1304
1727,73,s,g1-01,1091
1728,73,s,g1-10,1091
1729,73,s,g1-11,913
1730,74,i,g0-00,147
1731,74,i,g0-01,139
1732,74,i,g0-10,123
1733,74,i,g0-11,125
1734,74,i,g1-00,88
1735,74,i,g1-01,102
1736,74,i,g1-10,75
1737,74,i,g1-11,127
1738,74,r,g0-00,542
1739,74,r,g0-01,464
1740,74,r,g0-10,521
1741,74,r,g0-11,443
1742,74,r,g1-00,1242
1743,74,r,g1-01,1846
1744,74,r,g1-10,1191
1745,74,r,g1-11,1764
1746,74,s,g0-00,727
1747,74,s,g0-01,386
1748,74,s,g0-10,965
1749,74,s,g0-11,633
1750,74,s,g1-00,1254
1751,74,s,g1-01,1063
1752,74,s,g1-10,1125
1753,74,s,g1-11,908
1754,75,i,g0-00,138
1755,75,i,g0-01,116
1756,75,i,g0-10,120
1757,75,i,g0-11,142
1758,75,i,g1-00,77
1759,75,i,g1-01,112
1760,75,i,g1-10,79
1761,75,i,g1-11,109
1762,75,r,g0-00,548
1763,75,r,g0-01,475
1764,75,r,g0-10,549
1765,75,r,g0-11,450
1766,75,r,g1-00,1267
1767,75,r,g1-01,1855
1768,75,r,g1-10,1176
1769,75,r,g1-11,1777
1770,75,s,g0-00,666
1771,75,s,g0-01,370
1772,75,s,g0-10,941
1773,75,s,g0-11,609
1774,75,s,g1-00,1304
1775,75,s,g1-01,1072
1776,75,s,g1-10,1135
1777,75,s,g1-11,913
1778,76,i,g0-00,140
1779,76,i,g0-01,118
1780,76,i,g0-10,129
1781,76,i,g0-11,117
1782,76,i,g1-00,62
1783,76,i,g1-01,104
1784,76,i,g1-10,68
1785,76,i,g1-11,123
1786,76,r,g0-00,562
1787,76,r,g0-01,519
1788,76,r,g0-10,512
1789,76,r,g0-11,472
1790,76,r,g1-00,1280
1791,76,r,g1-01,1837
1792,76,r,g1-10,1237
1793,76,r,g1-11,1774
1794,76,s,g0-00,688
1795,76,s,g0-01,373
1796,76,s,g0-10,934
1797,76,s,g0-11,578
1798,76,s,g1-00,1268
1799,76,s,g1-01,1049
1800,76,s,g1-10,1120
1801,76,s,g1-11,936
1802,77,i,g0-00,118
1803,77,i,g0-01,113
1804,77,i,g0-10,109
1805,77,i,g0-11,118
1806,77,i,g1-00,84
1807,77,i,g1-01,87
1808,77,i,g1-10,80
1809,77,i,g1-11,104
1810,77,r,g0-00,557
1811,77,r,g0-01,506
1812,77,r,g0-10,550
1813,77,r,g0-11,472
1814,77,r,g1-00,1304
1815,77,r,g1-01,1881
1816,77,r,g1-10,1220
1817,77,r,g1-11,1799
1818,77,s,g0-00,700
1819,77,s,g0-01,362
1820,77,s,g0-10,922
1821,77,s,g0-11,562
1822,77,s,g1-00,1237
1823,77,s,g1-01,1051
1824,77,s,g1-10,1119
1825,77,s,g1-11,945
1826,78,i,g0-00,128
1827,78,i,g0-01,107
1828,78,i,g0-10,117
1829,78,i,g0-11,109
1830,78,i,g1-00,70
1831,78,i,g1-01,79
1832,78,i,g1-10,64
1833,78,i,g1-11,96
1834,78,r,g0-00,572
1835,78,r,g0-01,490
1836,78,r,g0-10,538
1837,78,r,g0-11,440
1838,78,r,g1-00,1302
1839,78,r,g1-01,1916
1840,78,r,g1-10,1257
1841,78,r,g1-11,1858
1842,78,s,g0-00,697
1843,78,s,g0-01,377
1844,78,s,g0-10,899
1845,78,s,g0-11,543
1846,78,s,g1-00,1231
1847,78,s,g1-01,1031
1848,78,s,g1-10,1125
1849,78,s,g1-11,954
1850,79,i,g0-00,121
1851,79,i,g0-01,113
1852,79,i,g0-10,109
1853,79,i,g0-11,111
1854,79,i,g1-00,68
1855,79,i,g1-01,74
1856,79,i,g1-10,69
1857,79,i,g1-11,86
1858,79,r,g0-00,578
1859,79,r,g0-01,489
1860,79,r,g0-10,558
1861,79,r,g0-11,483
1862,79,r,g1-00,1319
1863,79,r,g1-01,1922
1864,79,r,g1-10,1255
1865,79,r,g1-11,1829
1866,79,s,g0-00,663
1867,79,s,g0-01,370
1868,79,s,g0-10,891
1869,79,s,g0-11,545
1870,79,s,g1-00,1251
1871,79,s,g1-01,1032
1872,79,s,g1-10,1118
1873,79,s,g1-11,946
1874,80,i,g0-00,118
1875,80,i,g0-01,108
1876,80,i,g0-10,106
1877,80,i,g0-11,95
1878,80,i,g1-00,63
1879,80,i,g1-01,73
1880,80,i,g1-10,60
1881,80,i,g1-11,80
1882,80,r,g0-00,522
1883,80,r,g0-01,489
1884,80,r,g0-10,559
1885,80,r,g0-11,478
1886,80,r,g1-00,1393
1887,80,r,g1-01,1930
1888,80,r,g1-10,1274
1889,80,r,g1-11,1861
1890,80,s,g0-00,677
1891,80,s,g0-01,380
1892,80,s,g0-10,861
1893,80,s,g0-11,563
1894,80,s,g1-00,1227
1895,80,s,g1-01,1020
1896,80,s,g1-10,1140
1897,80,s,g1-11,923
1898,81,i,g0-00,99
1899,81,i,g0-01,90
1900,81,i,g0-10,92
1901,81,i,g0-11,83
1902,81,i,g1-00,74
1903,81,i,g1-01,84
1904,81,i,g1-10,62
1905,81,i,g1-11,89
1906,81,r,g0-00,571
1907,81,r,g0-01,514
1908,81,r,g0-10,587
1909,81,r,g0-11,484
1910,81,r,g1-00,1359
1911,81,r,g1-01,1919
1912,81,r,g1-10,1262
1913,81,r,g1-11,1867
1914,81,s,g0-00,651
1915,81,s,g0-01,366
1916,81,s,g0-10,917
1917,81,s,g0-11,547
1918,81,s,g1-00,1246
1919,81,s,g1-01,1027
1920,81,s,g1-10,1080
1921,81,s,g1-11,930
1922,82,i,g0-00,99
1923,82,i,g0-01,77
1924,82,i,g0-10,100
1925,82,i,g0-11,85
1926,82,i,g1-00,69
1927,82,i,g1-01,89
1928,82,i,g1-10,47
1929,82,i,g1-11,82
1930,82,r,g0-00,598
1931,82,r,g0-01,542
1932,82,r,g0-10,565
1933,82,r,g0-11,472
1934,82,r,g1-00,1348
1935,82,r,g1-01,1910
1936,82,r,g1-10,1301
1937,82,r,g1-11,1906
1938,82,s,g0-00,667
1939,82,s,g0-01,360
1940,82,s,g0-10,837
1941,82,s,g0-11,539
1942,82,s,g1-00,1219
1943,82,s,g1-01,1022
1944,82,s,g1-10,1150
1945,82,s,g1-11,916
1946,83,i,g0-00,99
1947,83,i,g0-01,95
1948,83,i,g0-10,99
1949,83,i,g0-11,85
1950,83,i,g1-00,66
1951,83,i,g1-01,68
1952,83,i,g1-10,43
1953,83,i,g1-11,74
1954,83,r,g0-00,565
1955,83,r,g0-01,522
1956,83,r,g0-10,548
1957,83,r,g0-11,484
1958,83,r,g1-00,1397
1959,83,r,g1-01,1943
1960,83,r,g1-10,1327
1961,83,r,g1-11,1905
1962,83,s,g0-00,660
1963,83,s,g0-01,355
1964,83,s,g0-10,850
1965,83,s,g0-11,522
1966,83,s,g1-00,1213
1967,83,s,g1-01,1017
1968,83,s,g1-10,1133
1969,83,s,g1-11,930
1970,84,i,g0-00,104
1971,84,i,g0-01,69
1972,84,i,g0-10,95
1973,84,i,g0-11,89
1974,84,i,g1-00,57
1975,84,i,g1-01,69
1976,84,i,g1-10,46
1977,84,i,g1-11,72
1978,84,r,g0-00,618
1979,84,r,g0-01,523
1980,84,r,g0-10,561
1981,84,r,g0-11,484
1982,84,r,g1-00,1358
1983,84,r,g1-01,1966
1984,84,r,g1-10,1312
1985,84,r,g1-11,1911
1986,84,s,g0-00,675
1987,84,s,g0-01,328
1988,84,s,g0-10,820
1989,84,s,g0-11,530
1990,84,s,g1-00,1188
1991,84,s,g1-01,1045
1992,84,s,g1-10,1166
1993,84,s,g1-11,914
1994,85,i,g0-00,90
1995,85,i,g0-01,73
1996,85,i,g0-10,83
1997,85,i,g0-11,90
1998,85,i,g1-00,65
1999,85,i,g1-01,62
2000,85,i,g1-10,50
2001,85,i,g1-11,74
2002,85,r,g0-00,605
2003,85,r,g0-01,484
2004,85,r,g0-10,544
2005,85,r,g0-11,497
2006,85,r,g1-00,1383
2007,85,r,g1-01,2016
2008,85,r,g1-10,1337
2009,85,r,g1-11,1908
2010,85,s,g0-00,593
2011,85,s,g0-01,334
2012,85,s,g0-10,813
2013,85,s,g0-11,465
2014,85,s,g1-00,1264
2015,85,s,g1-01,1031
2016,85,s,g1-10,1173
2017,85,s,g1-11,966
2018,86,i,g0-00,93
2019,86,i,g0-01,78
2020,86,i,g0-10,86
2021,86,i,g0-11,88
2022,86,i,g1-00,58
2023,86,i,g1-01,50
2024,86,i,g1-10,48
2025,86,i,g1-11,75
