,time,infection_status,risk_group,count
2025,85,s,g0-01,287
2026,85,s,g0-10,747
2027,85,s,g0-11,415
2028,85,s,g1-00,1146
2029,85,s,g1-01,907
2030,85,s,g1-10,1132
2031,85,s,g1-11,935
2032,86,i,g0-00,67
2033,86,i,g0-01,59
2034,86,i,g0-10,73
2035,86,i,g0-11,81
2036,86,i,g1-00,42
2037,86,i,g1-01,69
2038,86,i,g1-10,30
2039,86,i,g1-11,56
2040,86,r,g0-00,633
2041,86,r,g0-01,547
2042,86,r,g0-10,602
2043,86,r,g0-11,523
2044,86,r,g1-00,1487
2045,86,r,g1-01,2132
2046,86,r,g1-10,1424
2047,86,r,g1-11,1979
2048,86,s,g0-00,594
2049,86,s,g0-01,280
2050,86,s,g0-10,749
2051,86,s,g0-11,440
2052,86,s,g1-00,1177
2053,86,s,g1-01,913
2054,86,s,g1-10,1122
2055,86,s,g1-11,921
2056,87,i,g0-00,56
2057,87,i,g0-01,65
2058,87,i,g0-10,61
2059,87,i,g0-11,73
2060,87,i,g1-00,43
2061,87,i,g1-01,55
2062,87,i,g1-10,40
2063,87,i,g1-11,59
2064,87,r,g0-00,650
2065,87,r,g0-01,531
2066,87,r,g0-10,644
2067,87,r,g0-11,517
2068,87,r,g1-00,1478
2069,87,r,g1-01,2152
2070,87,r,g1-10,1385
2071,87,r,g1-11,1993
2072,87,s,g0-00,598
2073,87,s,g0-01,299
2074,87,s,g0-10,754
2075,87,s,g0-11,423
2076,87,s,g1-00,1175
2077,87,s,g1-01,898
2078,87,s,g1-10,1116
2079,87,s,g1-11,935
2080,88,i,g0-00,66
2081,88,i,g0-01,59
2082,88,i,g0-10,68
2083,88,i,g0-11,61
2084,88,i,g1-00,30
2085,88,i,g1-01,56
2086,88,i,g1-10,32
2087,88,i,g1-11,68
2088,88,r,g0-00,618
2089,88,r,g0-01,542
2090,88,r,g0-10,626
2091,88,r,g0-11,514
2092,88,r,g1-00,1506
2093,88,r,g1-01,2144
2094,88,r,g1-10,1404
2095,88,r,g1-11,2000
2096,88,s,g0-00,604
2097,88,s,g0-01,284
2098,88,s,g0-10,720
2099,88,s,g0-11,412
2100,88,s,g1-00,1176
2101,88,s,g1-01,915
2102,88,s,g1-10,1150
2103,88,s,g1-11,945
2104,89,i,g0-00,61
2105,89,i,g0-01,55
2106,89,i,g0-10,58
2107,89,i,g0-11,69
2108,89,i,g1-00,31
2109,89,i,g1-01,50
2110,89,i,g1-10,37
2111,89,i,g1-11,56
2112,89,r,g0-00,639
2113,89,r,g0-01,541
2114,89,r,g0-10,618
2115,89,r,g0-11,504
2116,89,r,g1-00,1488
2117,89,r,g1-01,2157
2118,89,r,g1-10,1410
2119,89,r,g1-11,2020
2120,89,s,g0-00,614
2121,89,s,g0-01,269
2122,89,s,g0-10,696
2123,89,s,g0-11,400
2124,89,s,g1-00,1167
2125,89,s,g1-01,928
2126,89,s,g1-10,1181
2127,89,s,g1-11,951
2128,90,i,g0-00,53
2129,90,i,g0-01,61
2130,90,i,g0-10,52
2131,90,i,g0-11,48
2132,90,i,g1-00,38
2133,90,i,g1-01,43
2134,90,i,g1-10,41
2135,90,i,g1-11,69
2136,90,r,g0-00,659
2137,90,r,g0-01,538
2138,90,r,g0-10,611
2139,90,r,g0-11,522
2140,90,r,g1-00,1475
2141,90,r,g1-01,2161
2142,90,r,g1-10,1422
2143,90,r,g1-11,2013
2144,90,s,g0-00,604
2145,90,s,g0-01,268
2146,90,s,g0-10,711
2147,90,s,g0-11,378
2148,90,s,g1-00,1171
2149,90,s,g1-01,929
2150,90,s,g1-10,1163
2151,90,s,g1-11,970
2152,91,i,g0-00,52
2153,91,i,g0-01,58
2154,91,i,g0-10,64
2155,91,i,g0-11,64
2156,91,i,g1-00,32
2157,91,i,g1-01,47
2158,91,i,g1-10,29
2159,91,i,g1-11,52
2160,91,r,g0-00,632
2161,91,r,g0-01,563
2162,91,r,g0-10,602
2163,91,r,g0-11,552
2164,91,r,g1-00,1495
2165,91,r,g1-01,2136
2166,91,r,g1-10,1430
2167,91,r,g1-11,1982
2168,91,s,g0-00,559
2169,91,s,g0-01,295
2170,91,s,g0-10,718
2171,91,s,g0-11,414
2172,91,s,g1-00,1230
2173,91,s,g1-01,901
2174,91,s,g1-10,1157
2175,91,s,g1-11,936
2176,92,i,g0-00,48
2177,92,i,g0-01,58
2178,92,i,g0-10,56
2179,92,i,g0-11,56
2180,92,i,g1-00,35
2181,92,i,g1-01,43
2182,92,i,g1-10,32
2183,92,i,g1-11,50
2184,92,r,g0-00,655
2185,92,r,g0-01,547
2186,92,r,g0-10,599
2187,92,r,g0-11,523
2188,92,r,g1-00,1474
2189,92,r,g1-01,2152
2190,92,r,g1-10,1441
2191,92,r,g1-11,2015
2192,92,s,g0-00,587
2193,92,s,g0-01,247
2194,92,s,g0-10,738
2195,92,s,g0-11,405
2196,92,s,g1-00,1201
2197,92,s,g1-01,953
2198,92,s,g1-10,1134
2199,92,s,g1-11,951
2200,93,i,g0-00,51
2201,93,i,g0-01,48
2202,93,i,g0-10,51
2203,93,i,g0-11,55
2204,93,i,g1-00,31
2205,93,i,g1-01,47
2206,93,i,g1-10,38
2207,93,i,g1-11,45
2208,93,r,g0-00,647
2209,93,r,g0-01,548
2210,93,r,g0-10,628
2211,93,r,g0-11,545
2212,93,r,g1-00,1484
2213,93,r,g1-01,2152
2214,93,r,g1-10,1418
2215,93,r,g1-11,2002
2216,93,s,g0-00,548
2217,93,s,g0-01,239
2218,93,s,g0-10,687
2219,93,s,g0-11,383
2220,93,s,g1-00,1239
2221,93,s,g1-01,966
2222,93,s,g1-10,1178
2223,93,s,g1-11,970
2224,94,i,g0-00,57
2225,94,i,g0-01,41
2226,94,i,g0-10,59
2227,94,i,g0-11,44
2228,94,i,g1-00,24
2229,94,i,g1-01,41
2230,94,i,g1-10,26
2231,94,i,g1-11,45
2232,94,r,g0-00,666
2233,94,r,g0-01,571
2234,94,r,g0-10,555
2235,94,r,g0-11,512
2236,94,r,g1-00,1465
2237,94,r,g1-01,2137
2238,94,r,g1-10,1490
2239,94,r,g1-11,2049
2240,94,s,g0-00,573
2241,94,s,g0-01,270
2242,94,s,g0-10,711
2243,94,s,g0-11,382
2244,94,s,g1-00,1215
2245,94,s,g1-01,940
2246,94,s,g1-10,1159
2247,94,s,g1-11,968
2248,95,i,g0-00,49
2249,95,i,g0-01,49
2250,95,i,g0-10,54
2251,95,i,g0-11,50
2252,95,i,g1-00,27
2253,95,i,g1-01,36
2254,95,i,g1-10,25
2255,95,i,g1-11,34
2256,95,r,g0-00,642
2257,95,r,g0-01,566
2258,95,r,g0-10,589
2259,95,r,g0-11,538
2260,95,r,g1-00,1491
2261,95,r,g1-01,2142
2262,95,r,g1-10,1456
2263,95,r,g1-11,2019
2264,95,s,g0-00,599
2265,95,s,g0-01,281
2266,95,s,g0-10,687
2267,95,s,g0-11,371
2268,95,s,g1-00,1192
2269,95,s,g1-01,926
2270,95,s,g1-10,1189
2271,95,s,g1-11,988
2272,96,i,g0-00,40
2273,96,i,g0-01,35
2274,96,i,g0-10,53
2275,96,i,g0-11,48
2276,96,i,g1-00,29
2277,96,i,g1-01,49
2278,96,i,g1-10,21
2279,96,i,g1-11,34
2280,96,r,g0-00,652
2281,96,r,g0-01,552
2282,96,r,g0-10,576
2283,96,r,g0-11,522
2284,96,r,g1-00,1478
2285,96,r,g1-01,2149
2286,96,r,g1-10,1474
2287,96,r,g1-11,2030
2288,96,s,g0-00,554
2289,96,s,g0-01,298
2290,96,s,g0-10,713
2291,96,s,g0-11,430
2292,96,s,g1-00,1247
2293,96,s,g1-01,917
2294,96,s,g1-10,1163
2295,96,s,g1-11,936
2296,97,i,g0-00,39
2297,97,i,g0-01,40
2298,97,i,g0-10,47
2299,97,i,g0-11,45
2300,97,i,g1-00,30
2301,97,i,g1-01,44
2302,97,i,g1-10,24
2303,97,i,g1-11,29
2304,97,r,g0-00,625
2305,97,r,g0-01,573
2306,97,r,g0-10,601
2307,97,r,g0-11,523
2308,97,r,g1-00,1510
2309,97,r,g1-01,2132
2310,97,r,g1-10,1450
2311,97,r,g1-11,2036
2312,97,s,g0-00,612
2313,97,s,g0-01,262
2314,97,s,g0-10,689
2315,97,s,g0-11,372
2316,97,s,g1-00,1184
2317,97,s,g1-01,949
2318,97,s,g1-10,1189
2319,97,s,g1-11,995
2320,98,i,g0-00,48
2321,98,i,g0-01,47
2322,98,i,g0-10,42
2323,98,i,g0-11,40
2324,98,i,g1-00,23
2325,98,i,g1-01,38
2326,98,i,g1-10,27
2327,98,i,g1-11,32
2328,98,r,g0-00,690
2329,98,r,g0-01,576
2330,98,r,g0-10,644
2331,98,r,g0-11,538
2332,98,r,g1-00,1443
2333,98,r,g1-01,2130
2334,98,r,g1-10,1409
2335,98,r,g1-11,2022
2336,98,s,g0-00,589
2337,98,s,g0-01,282
2338,98,s,g0-10,712
2339,98,s,g0-11,363
2340,98,s,g1-00,1207
2341,98,s,g1-01,927
2342,98,s,g1-10,1166
2343,98,s,g1-11,1005
2344,99,i,g0-00,44
2345,99,i,g0-01,42
2346,99,i,g0-10,53
2347,99,i,g0-11,48
2348,99,i,g1-00,22
2349,99,i,g1-01,38
2350,99,i,g1-10,20
2351,99,i,g1-11,22
2352,99,r,g0-00,659
2353,99,r,g0-01,534
2354,99,r,g0-10,622
2355,99,r,g0-11,548
2356,99,r,g1-00,1468
2357,99,r,g1-01,2178
2358,99,r,g1-10,1423
2359,99,r,g1-11,2008
2360,99,s,g0-00,555
2361,99,s,g0-01,327
2362,99,s,g0-10,685
2363,99,s,g0-11,389
2364,99,s,g1-00,1252
2365,99,s,g1-01,881
2366,99,s,g1-10,1197
2367,99,s,g1-11,985
2368,100,i,g0-00,37
2369,100,i,g0-01,32
2370,100,i,g0-10,51
2371,100,i,g0-11,43
2372,100,i,g1-00,22
2373,100,i,g1-01,45
2374,100,i,g1-10,22
2375,100,i,g1-11,26
2376,100,r,g0-00,638
2377,100,r,g0-01,555
2378,100,r,g0-10,624
2379,100,r,g0-11,549
2380,100,r,g1-00,1499
2381,100,r,g1-01,2158
2382,100,r,g1-10,1420
2383,100,r,g1-11,2005
2384,100,s,g0-00,599
2385,100,s,g0-01,273
2386,100,s,g0-10,683
2387,100,s,g0-11,383
2388,100,s,g1-00,1205
2389,100,s,g1-01,937
2390,100,s,g1-10,1200
2391,100,s,g1-11,994
2392,101,i,g0-00,43
2393,101,i,g0-01,32
2394,101,i,g0-10,54
2395,101,i,g0-11,43
2396,101,i,g1-00,16
2397,101,i,g1-01,41
2398,101,i,g1-10,15
2399,101,i,g1-11,22
2400,101,r,g0-00,640
2401,101,r,g0-01,544
2402,101,r,g0-10,623
2403,101,r,g0-11,519
2404,101,r,g1-00,1495
2405,101,r,g1-01,2170
2406,101,r,g1-10,1431
2407,101,r,g1-11,2031
2408,101,s,g0-00,524
2409,101,s,g0-01,285
2410,101,s,g0-10,673
2411,101,s,g0-11,369
2412,101,s,g1-00,1282
2413,101,s,g1-01,928
2414,101,s,g1-10,1204
2415,101,s,g1-11,1016
2416,102,i,g0-00,36
2417,102,i,g0-01,39
2418,102,i,g0-10,44
2419,102,i,g0-11,30
2420,102,i,g1-00,22
2421,102,i,g1-01,35
2422,102,i,g1-10,24
2423,102,i,g1-11,29
2424,102,r,g0-00,652
2425,102,r,g0-01,565
2426,102,r,g0-10,600
2427,102,r,g0-11,533
2428,102,r,g1-00,1481
2429,102,r,g1-01,2148
2430,102,r,g1-10,1451
2431,102,r,g1-11,2022
2432,102,s,g0-00,557
2433,102,s,g0-01,293
2434,102,s,g0-10,655
2435,102,s,g0-11,403
2436,102,s,g1-00,1252
2437,102,s,g1-01,920
2438,102,s,g1-10,1226
2439,102,s,g1-11,983
2440,103,i,g0-00,35
2441,103,i,g0-01,37
2442,103,i,g0-10,44
2443,103,i,g0-11,31
2444,103,i,g1-00,22
2445,103,i,g1-01,30
2446,103,i,g1-10,21
2447,103,i,g1-11,23
2448,103,r,g0-00,641
2449,103,r,g0-01,579
2450,103,r,g0-10,621
2451,103,r,g0-11,544
2452,103,r,g1-00,1488
2453,103,r,g1-01,2133
2454,103,r,g1-10,1430
2455,103,r,g1-11,2012
2456,103,s,g0-00,552
2457,103,s,g0-01,285
2458,103,s,g0-10,656
2459,103,s,g0-11,388
2460,103,s,g1-00,1262
2461,103,s,g1-01,936
2462,103,s,g1-10,1228
2463,103,s,g1-11,1002
2464,104,i,g0-00,34
2465,104,i,g0-01,28
2466,104,i,g0-10,46
2467,104,i,g0-11,36
2468,104,i,g1-00,18
2469,104,i,g1-01,32
2470,104,i,g1-10,19
2471,104,i,g1-11,18
2472,104,r,g0-00,639
2473,104,r,g0-01,560
2474,104,r,g0-10,605
2475,104,r,g0-11,486
2476,104,r,g1-00,1487
2477,104,r,g1-01,2152
2478,104,r,g1-10,1440
2479,104,r,g1-11,2063
2480,104,s,g0-00,574
2481,104,s,g0-01,278
2482,104,s,g0-10,669
2483,104,s,g0-11,369
2484,104,s,g1-00,1248
2485,104,s,g1-01,950
2486,104,s,g1-10,1221
2487,104,s,g1-11,1028
2488,105,i,g0-00,43
2489,105,i,g0-01,35
2490,105,i,g0-10,39
2491,105,i,g0-11,31
2492,105,i,g1-00,12
2493,105,i,g1-01,21
2494,105,i,g1-10,22
2495,105,i,g1-11,15
2496,105,r,g0-00,629
2497,105,r,g0-01,531
2498,105,r,g0-10,630
2499,105,r,g0-11,526
2500,105,r,g1-00,1497
2501,105,r,g1-01,2173
2502,105,r,g1-10,1411
2503,105,r,g1-11,2023
2504,105,s,g0-00,599
2505,105,s,g0-01,290
2506,105,s,g0-10,672
2507,105,s,g0-11,432
2508,105,s,g1-00,1220
2509,105,s,g1-01,950
2510,105,s,g1-10,1226
2511,105,s,g1-11,973
2512,106,i,g0-00,34
2513,106,i,g0-01,35
2514,106,i,g0-10,33
2515,106,i,g0-11,23
2516,106,i,g1-00,17
2517,106,i,g1-01,21
2518,106,i,g1-10,20
2519,106,i,g1-11,19
2520,106,r,g0-00,622
2521,106,r,g0-01,542
2522,106,r,g0-10,636
2523,106,r,g0-11,509
2524,106,r,g1-00,1508
2525,106,r,g1-01,2159
2526,106,r,g1-10,1409
2527,106,r,g1-11,2041
2528,106,s,g0-00,587
2529,106,s,g0-01,278
2530,106,s,g0-10,641
2531,106,s,g0-11,375
2532,106,s,g1-00,1232
2533,106,s,g1-01,965
2534,106,s,g1-10,1261
2535,106,s,g1-11,1033
2536,107,i,g0-00,30
2537,107,i,g0-01,37
2538,107,i,g0-10,33
2539,107,i,g0-11,16
2540,107,i,g1-00,14
2541,107,i,g1-01,17
2542,107,i,g1-10,16
2543,107,i,g1-11,22
2544,107,r,g0-00,607
2545,107,r,g0-01,572
2546,107,r,g0-10,592
2547,107,r,g0-11,523
2548,107,r,g1-00,1522
2549,107,r,g1-01,2119
2550,107,r,g1-10,1448
2551,107,r,g1-11,2028
2552,107,s,g0-00,604
2553,107,s,g0-01,267
2554,107,s,g0-10,668
2555,107,s,g0-11,359
2556,107,s,g1-00,1223
2557,107,s,g1-01,988
2558,107,s,g1-10,1243
2559,107,s,g1-11,1052
2560,108,i,g0-00,28
2561,108,i,g0-01,26
2562,108,i,g0-10,31
2563,108,i,g0-11,19
2564,108,i,g1-00,15
2565,108,i,g1-01,30
2566,108,i,g1-10,16
2567,108,i,g1-11,24
2568,108,r,g0-00,646
2569,108,r,g0-01,528
2570,108,r,g0-10,625
2571,108,r,g0-11,527
2572,108,r,g1-00,1483
2573,108,r,g1-01,2156
2574,108,r,g1-10,1416
2575,108,r,g1-11,2020
2576,108,s,g0-00,570
2577,108,s,g0-01,273
2578,108,s,g0-10,639
2579,108,s,g0-11,377
2580,108,s,g1-00,1258
2581,108,s,g1-01,987
2582,108,s,g1-10,1273
2583,108,s,g1-11,1033
2584,109,i,g0-00,27
2585,109,i,g0-01,35
2586,109,i,g0-10,30
2587,109,i,g0-11,25
2588,109,i,g1-00,16
2589,109,i,g1-01,22
2590,109,i,g1-10,13
2591,109,i,g1-11,22
2592,109,r,g0-00,647
2593,109,r,g0-01,565
2594,109,r,g0-10,647
2595,109,r,g0-11,540
2596,109,r,g1-00,1478
2597,109,r,g1-01,2114
2598,109,r,g1-10,1392
2599,109,r,g1-11,2002
2600,109,s,g0-00,577
2601,109,s,g0-01,285
2602,109,s,g0-10,646
2603,109,s,g0-11,353
2604,109,s,g1-00,1255
2605,109,s,g1-01,979
2606,109,s,g1-10,1272
2607,109,s,g1-11,1058
2608,110,i,g0-00,23
2609,110,i,g0-01,27
2610,110,i,g0-10,31
2611,110,i,g0-11,21
2612,110,i,g1-00,22
2613,110,i,g1-01,28
2614,110,i,g1-10,9
2615,110,i,g1-11,27
2616,110,r,g0-00,639
2617,110,r,g0-01,533
2618,110,r,g0-10,628
2619,110,r,g0-11,494
2620,110,r,g1-00,1479
2621,110,r,g1-01,2148
2622,110,r,g1-10,1411
2623,110,r,g1-11,2040
2624,110,s,g0-00,571
2625,110,s,g0-01,252
2626,110,s,g0-10,657
2627,110,s,g0-11,354
2628,110,s,g1-00,1266
2629,110,s,g1-01,1012
2630,110,s,g1-10,1264
2631,110,s,g1-11,1064
2632,111,i,g0-00,25
2633,111,i,g0-01,29
2634,111,i,g0-10,29
2635,111,i,g0-11,24
2636,111,i,g1-00,25
2637,111,i,g1-01,23
2638,111,i,g1-10,13
2639,111,i,g1-11,20
2640,111,r,g0-00,629
2641,111,r,g0-01,551
2642,111,r,g0-10,617
2643,111,r,g0-11,513
2644,111,r,g1-00,1490
2645,111,r,g1-01,2122
2646,111,r,g1-10,1424
2647,111,r,g1-11,2021
2648,111,s,g0-00,581
2649,111,s,g0-01,257
2650,111,s,g0-10,675
2651,111,s,g0-11,325
2652,111,s,g1-00,1250
2653,111,s,g1-01,1018
2654,111,s,g1-10,1242
2655,111,s,g1-11,1097
2656,112,i,g0-00,32
2657,112,i,g0-01,33
2658,112,i,g0-10,28
2659,112,i,g0-11,18
2660,112,i,g1-00,19
2661,112,i,g1-01,22
2662,112,i,g1-10,19
2663,112,i,g1-11,23
2664,112,r,g0-00,655
2665,112,r,g0-01,520
2666,112,r,g0-10,602
2667,112,r,g0-11,541
2668,112,r,g1-00,1457
2669,112,r,g1-01,2146
2670,112,r,g1-10,1435
2671,112,r,g1-11,1990
2672,112,s,g0-00,576
2673,112,s,g0-01,289
2674,112,s,g0-10,640
2675,112,s,g0-11,361
2676,112,s,g1-00,1261
2677,112,s,g1-01,990
2678,112,s,g1-10,1276
2679,112,s,g1-11,1067
2680,113,i,g0-00,34
2681,113,i,g0-01,25
2682,113,i,g0-10,30
2683,113,i,g0-11,21
2684,113,i,g1-00,23
2685,113,i,g1-01,23
2686,113,i,g1-10,14
2687,113,i,g1-11,20
2688,113,r,g0-00,646
2689,113,r,g0-01,569
2690,113,r,g0-10,600
2691,113,r,g0-11,499
2692,113,r,g1-00,1461
2693,113,r,g1-01,2094
2694,113,r,g1-10,1437
2695,113,r,g1-11,2032
2696,113,s,g0-00,552
2697,113,s,g0-01,277
2698,113,s,g0-10,627
2699,113,s,g0-11,316
2700,113,s,g1-00,1284
2701,113,s,g1-01,1012
2702,113,s,g1-10,1292
2703,113,s,g1-11,1112
2704,114,i,g0-00,26
2705,114,i,g0-01,20
2706,114,i,g0-10,27
2707,114,i,g0-11,16
2708,114,i,g1-00,26
2709,114,i,g1-01,25
2710,114,i,g1-10,16
2711,114,i,g1-11,21
2712,114,r,g0-00,612
2713,114,r,g0-01,536
2714,114,r,g0-10,589
2715,114,r,g0-11,518
2716,114,r,g1-00,1497
2717,114,r,g1-01,2122
2718,114,r,g1-10,1447
2719,114,r,g1-11,2012
2720,114,s,g0-00,584
2721,114,s,g0-01,306
2722,114,s,g0-10,657
2723,114,s,g0-11,334
2724,114,s,g1-00,1255
2725,114,s,g1-01,991
2726,114,s,g1-10,1264
2727,114,s,g1-11,1099
2728,115,i,g0-00,34
2729,115,i,g0-01,25
2730,115,i,g0-10,27
2731,115,i,g0-11,17
2732,115,i,g1-00,16
2733,115,i,g1-01,21
2734,115,i,g1-10,11
2735,115,i,g1-11,18
2736,115,r,g0-00,655
2737,115,r,g0-01,589
2738,115,r,g0-10,590
2739,115,r,g0-11,565
2740,115,r,g1-00,1455
2741,115,r,g1-01,2061
2742,115,r,g1-10,1445
2743,115,r,g1-11,1960
2744,115,s,g0-00,587
2745,115,s,g0-01,302
2746,115,s,g0-10,648
2747,115,s,g0-11,370
2748,115,s,g1-00,1253
2749,115,s,g1-01,1002
2750,115,s,g1-10,1279
2751,115,s,g1-11,1070
2752,116,i,g0-00,33
2753,116,i,g0-01,20
2754,116,i,g0-10,30
2755,116,i,g0-11,20
2756,116,i,g1-00,16
2757,116,i,g1-01,25
2758,116,i,g1-10,5
2759,116,i,g1-11,14
2760,116,r,g0-00,633
2761,116,r,g0-01,548
2762,116,r,g0-10,624
2763,116,r,g0-11,485
2764,116,r,g1-00,1470
2765,116,r,g1-01,2095
2766,116,r,g1-10,1410
2767,116,r,g1-11,2030
2768,116,s,g0-00,614
2769,116,s,g0-01,299
2770,116,s,g0-10,656
2771,116,s,g0-11,365
2772,116,s,g1-00,1234
2773,116,s,g1-01,1013
2774,116,s,g1-10,1275
2775,116,s,g1-11,1086
2776,117,i,g0-00,28
2777,117,i,g0-01,28
2778,117,i,g0-10,21
2779,117,i,g0-11,23
2780,117,i,g1-00,19
2781,117,i,g1-01,19
2782,117,i,g1-10,14
2783,117,i,g1-11,15
2784,117,r,g0-00,625
2785,117,r,g0-01,546
2786,117,r,g0-10,603
2787,117,r,g0-11,499
2788,117,r,g1-00,1479
2789,117,r,g1-01,2087
2790,117,r,g1-10,1424
2791,117,r,g1-11,2009
2792,117,s,g0-00,568
2793,117,s,g0-01,308
2794,117,s,g0-10,656
2795,117,s,g0-11,360
2796,117,s,g1-00,1281
2797,117,s,g1-01,1012
2798,117,s,g1-10,1282
2799,117,s,g1-11,1094
2800,118,i,g0-00,31
2801,118,i,g0-01,23
2802,118,i,g0-10,19
2803,118,i,g0-11,19
2804,118,i,g1-00,15
2805,118,i,g1-01,29
2806,118,i,g1-10,16
2807,118,i,g1-11,21
2808,118,r,g0-00,643
2809,118,r,g0-01,507
2810,118,r,g0-10,608
2811,118,r,g0-11,490
2812,118,r,g1-00,1458
2813,118,r,g1-01,2115
2814,118,r,g1-10,1412
2815,118,r,g1-11,2012
2816,118,s,g0-00,598
2817,118,s,g0-01,275
2818,118,s,g0-10,657
2819,118,s,g0-11,368
2820,118,s,g1-00,1255
2821,118,s,g1-01,1051
2822,118,s,g1-10,1288
2823,118,s,g1-11,1090
2824,119,i,g0-00,26
2825,119,i,g0-01,20
2826,119,i,g0-10,22
2827,119,i,g0-11,19
2828,119,i,g1-00,16
2829,119,i,g1-01,26
2830,119,i,g1-10,7
2831,119,i,g1-11,25
2832,119,r,g0-00,639
2833,119,r,g0-01,559
2834,119,r,g0-10,622
2835,119,r,g0-11,534
2836,119,r,g1-00,1461
2837,119,r,g1-01,2059
2838,119,r,g1-10,1402
2839,119,r,g1-11,1960
2840,119,s,g0-00,565
2841,119,s,g0-01,313
2842,119,s,g0-10,657
2843,119,s,g0-11,391
2844,119,s,g1-00,1293
2845,119,s,g1-01,1023
2846,119,s,g1-10,1290
2847,119,s,g1-11,1071
2848,120,i,g0-00,23
2849,120,i,g0-01,24
2850,120,i,g0-10,12
2851,120,i,g0-11,21
2852,120,i,g1-00,17
2853,120,i,g1-01,19
2854,120,i,g1-10,15
2855,120,i,g1-11,19
2856,120,r,g0-00,618
2857,120,r,g0-01,523
2858,120,r,g0-10,580
2859,120,r,g0-11,510
2860,120,r,g1-00,1475
2861,120,r,g1-01,2086
2862,120,r,g1-10,1445
2863,120,r,g1-11,1986
2864,120,s,g0-00,589
2865,120,s,g0-01,284
2866,120,s,g0-10,618
2867,120,s,g0-11,340
2868,120,s,g1-00,1278
2869,120,s,g1-01,1064
2870,120,s,g1-10,1330
2871,120,s,g1-11,1124
2872,121,i,g0-00,29
2873,121,i,g0-01,19
2874,121,i,g0-10,20
2875,121,i,g0-11,24
2876,121,i,g1-00,14
2877,121,i,g1-01,22
2878,121,i,g1-10,12
2879,121,i,g1-11,17
2880,121,r,g0-00,633
2881,121,r,g0-01,518
2882,121,r,g0-10,577
2883,121,r,g0-11,506
2884,121,r,g1-00,1453
2885,121,r,g1-01,2088
2886,121,r,g1-10,1436
2887,121,r,g1-11,1992
2888,121,s,g0-00,578
2889,121,s,g0-01,278
2890,121,s,g0-10,632
2891,121,s,g0-11,347
2892,121,s,g1-00,1293
2893,121,s,g1-01,1075
2894,121,s,g1-10,1323
2895,121,s,g1-11,1114
2896,122,i,g0-00,29
2897,122,i,g0-01,20
2898,122,i,g0-10,16
2899,122,i,g0-11,23
2900,122,i,g1-00,12
2901,122,i,g1-01,20
2902,122,i,g1-10,13
2903,122,i,g1-11,15
2904,122,r,g0-00,653
2905,122,r,g0-01,508
2906,122,r,g0-10,579
2907,122,r,g0-11,537
2908,122,r,g1-00,1430
2909,122,r,g1-01,2086
2910,122,r,g1-10,1430
2911,122,r,g1-11,1959
2912,122,s,g0-00,592
2913,122,s,g0-01,319
2914,122,s,g0-10,649
2915,122,s,g0-11,344
2916,122,s,g1-00,1284
2917,122,s,g1-01,1047
2918,122,s,g1-10,1313
2919,122,s,g1-11,1122
2920,123,i,g0-00,22
2921,123,i,g0-01,16
2922,123,i,g0-10,22
2923,123,i,g0-11,21
2924,123,i,g1-00,16
2925,123,i,g1-01,19
2926,123,i,g1-10,6
2927,123,i,g1-11,21
2928,123,r,g0-00,628
2929,123,r,g0-01,535
2930,123,r,g0-10,645
2931,123,r,g0-11,516
2932,123,r,g1-00,1450
2933,123,r,g1-01,2054
2934,123,r,g1-10,1354
2935,123,r,g1-11,1968
2936,123,s,g0-00,587
2937,123,s,g0-01,270
2938,123,s,g0-10,652
2939,123,s,g0-11,363
2940,123,s,g1-00,1297
2941,123,s,g1-01,1106
2942,123,s,g1-10,1321
2943,123,s,g1-11,1111
2944,124,i,g0-00,26
2945,124,i,g0-01,15
2946,124,i,g0-10,15
2947,124,i,g0-11,20
2948,124,i,g1-00,8
2949,124,i,g1-01,14
2950,124,i,g1-10,14
2951,124,i,g1-11,20
2952,124,r,g0-00,605
2953,124,r,g0-01,546
2954,124,r,g0-10,602
2955,124,r,g0-11,516
2956,124,r,g1-00,1467
2957,124,r,g1-01,2040
2958,124,r,g1-10,1394
2959,124,r,g1-11,1966
2960,124,s,g0-00,633
2961,124,s,g0-01,289
2962,124,s,g0-10,639
2963,124,s,g0-11,331
2964,124,s,g1-00,1261
2965,124,s,g1-01,1096
2966,124,s,g1-10,1336
2967,124,s,g1-11,1147
2968,125,i,g0-00,30
2969,125,i,g0-01,16
2970,125,i,g0-10,13
2971,125,i,g0-11,18
2972,125,i,g1-00,9
2973,125,i,g1-01,15
2974,125,i,g1-10,16
2975,125,i,g1-11,22
2976,125,r,g0-00,624
2977,125,r,g0-01,564
2978,125,r,g0-10,572
2979,125,r,g0-11,524
2980,125,r,g1-00,1442
2981,125,r,g1-01,2013
2982,125,r,g1-10,1418
2983,125,r,g1-11,1948
2984,125,s,g0-00,580
2985,125,s,g0-01,292
2986,125,s,g0-10,663
2987,125,s,g0-11,389
2988,125,s,g1-00,1315
2989,125,s,g1-01,1100
2990,125,s,g1-10,1318
2991,125,s,g1-11,1099
2992,126,i,g0-00,31
2993,126,i,g0-01,16
2994,126,i,g0-10,21
2995,126,i,g0-11,20
2996,126,i,g1-00,11
2997,126,i,g1-01,14
2998,126,i,g1-10,12
2999,126,i,g1-11,20
3000,126,r,g0-00,631
3001,126,r,g0-01,520
3002,126,r,g0-10,567
