,time,infection_status,risk_group,count
2034,85,s,g1-11,793
2035,86,i,g0-00,36
2036,86,i,g0-01,17
2037,86,i,g0-10,32
2038,86,i,g0-11,29
2039,86,i,g1-00,34
2040,86,i,g1-01,41
2041,86,i,g1-10,40
2042,86,i,g1-11,48
2043,86,r,g0-00,757
2044,86,r,g0-01,632
2045,86,r,g0-10,726
2046,86,r,g0-11,601
2047,86,r,g1-00,1833
2048,86,r,g1-01,2399
2049,86,r,g1-10,1592
2050,86,r,g1-11,2170
2051,86,s,g0-00,429
2052,86,s,g0-01,217
2053,86,s,g0-10,621
2054,86,s,g0-11,350
2055,86,s,g1-00,911
2056,86,s,g1-01,694
2057,86,s,g1-10,989
2058,86,s,g1-11,802
2059,87,i,g0-00,32
2060,87,i,g0-01,20
2061,87,i,g0-10,32
2062,87,i,g0-11,31
2063,87,i,g1-00,39
2064,87,i,g1-01,39
2065,87,i,g1-10,36
2066,87,i,g1-11,41
2067,87,r,g0-00,787
2068,87,r,g0-01,660
2069,87,r,g0-10,733
2070,87,r,g0-11,549
2071,87,r,g1-00,1794
2072,87,r,g1-01,2364
2073,87,r,g1-10,1585
2074,87,r,g1-11,2223
2075,87,s,g0-00,438
2076,87,s,g0-01,224
2077,87,s,g0-10,604
2078,87,s,g0-11,327
2079,87,s,g1-00,910
2080,87,s,g1-01,693
2081,87,s,g1-10,1010
2082,87,s,g1-11,829
2083,88,i,g0-00,23
2084,88,i,g0-01,21
2085,88,i,g0-10,31
2086,88,i,g0-11,30
2087,88,i,g1-00,42
2088,88,i,g1-01,32
2089,88,i,g1-10,34
2090,88,i,g1-11,44
2091,88,r,g0-00,799
2092,88,r,g0-01,639
2093,88,r,g0-10,699
2094,88,r,g0-11,543
2095,88,r,g1-00,1786
2096,88,r,g1-01,2383
2097,88,r,g1-10,1619
2098,88,r,g1-11,2228
2099,88,s,g0-00,435
2100,88,s,g0-01,237
2101,88,s,g0-10,652
2102,88,s,g0-11,347
2103,88,s,g1-00,915
2104,88,s,g1-01,688
2105,88,s,g1-10,965
2106,88,s,g1-11,808
2107,89,i,g0-00,33
2108,89,i,g0-01,17
2109,89,i,g0-10,25
2110,89,i,g0-11,25
2111,89,i,g1-00,25
2112,89,i,g1-01,32
2113,89,i,g1-10,39
2114,89,i,g1-11,44
2115,89,r,g0-00,766
2116,89,r,g0-01,655
2117,89,r,g0-10,681
2118,89,r,g0-11,543
2119,89,r,g1-00,1816
2120,89,r,g1-01,2359
2121,89,r,g1-10,1634
2122,89,r,g1-11,2219
2123,89,s,g0-00,450
2124,89,s,g0-01,206
2125,89,s,g0-10,630
2126,89,s,g0-11,322
2127,89,s,g1-00,910
2128,89,s,g1-01,731
2129,89,s,g1-10,991
2130,89,s,g1-11,847
2131,90,i,g0-00,27
2132,90,i,g0-01,12
2133,90,i,g0-10,32
2134,90,i,g0-11,19
2135,90,i,g1-00,30
2136,90,i,g1-01,35
2137,90,i,g1-10,23
2138,90,i,g1-11,39
2139,90,r,g0-00,772
2140,90,r,g0-01,671
2141,90,r,g0-10,696
2142,90,r,g0-11,586
2143,90,r,g1-00,1801
2144,90,r,g1-01,2337
2145,90,r,g1-10,1622
2146,90,r,g1-11,2179
2147,90,s,g0-00,432
2148,90,s,g0-01,227
2149,90,s,g0-10,583
2150,90,s,g0-11,355
2151,90,s,g1-00,938
2152,90,s,g1-01,718
2153,90,s,g1-10,1044
2154,90,s,g1-11,822
2155,91,i,g0-00,29
2156,91,i,g0-01,13
2157,91,i,g0-10,28
2158,91,i,g0-11,18
2159,91,i,g1-00,23
2160,91,i,g1-01,34
2161,91,i,g1-10,27
2162,91,i,g1-11,40
2163,91,r,g0-00,759
2164,91,r,g0-01,634
2165,91,r,g0-10,718
2166,91,r,g0-11,553
2167,91,r,g1-00,1812
2168,91,r,g1-01,2368
2169,91,r,g1-10,1593
2170,91,r,g1-11,2207
2171,91,s,g0-00,432
2172,91,s,g0-01,203
2173,91,s,g0-10,640
2174,91,s,g0-11,367
2175,91,s,g1-00,945
2176,91,s,g1-01,748
2177,91,s,g1-10,994
2178,91,s,g1-11,815
2179,92,i,g0-00,23
2180,92,i,g0-01,13
2181,92,i,g0-10,25
2182,92,i,g0-11,24
2183,92,i,g1-00,27
2184,92,i,g1-01,31
2185,92,i,g1-10,33
2186,92,i,g1-11,32
2187,92,r,g0-00,772
2188,92,r,g0-01,630
2189,92,r,g0-10,657
2190,92,r,g0-11,556
2191,92,r,g1-00,1802
2192,92,r,g1-01,2371
2193,92,r,g1-10,1647
2194,92,r,g1-11,2196
2195,92,s,g0-00,453
2196,92,s,g0-01,224
2197,92,s,g0-10,617
2198,92,s,g0-11,348
2199,92,s,g1-00,923
2200,92,s,g1-01,731
2201,92,s,g1-10,1021
2202,92,s,g1-11,844
2203,93,i,g0-00,20
2204,93,i,g0-01,18
2205,93,i,g0-10,24
2206,93,i,g0-11,20
2207,93,i,g1-00,28
2208,93,i,g1-01,28
2209,93,i,g1-10,24
2210,93,i,g1-11,32
2211,93,r,g0-00,756
2212,93,r,g0-01,649
2213,93,r,g0-10,633
2214,93,r,g0-11,583
2215,93,r,g1-00,1819
2216,93,r,g1-01,2343
2217,93,r,g1-10,1668
2218,93,r,g1-11,2169
2219,93,s,g0-00,441
2220,93,s,g0-01,201
2221,93,s,g0-10,590
2222,93,s,g0-11,316
2223,93,s,g1-00,936
2224,93,s,g1-01,761
2225,93,s,g1-10,1061
2226,93,s,g1-11,880
2227,94,i,g0-00,26
2228,94,i,g0-01,12
2229,94,i,g0-10,22
2230,94,i,g0-11,17
2231,94,i,g1-00,27
2232,94,i,g1-01,35
2233,94,i,g1-10,28
2234,94,i,g1-11,35
2235,94,r,g0-00,758
2236,94,r,g0-01,624
2237,94,r,g0-10,695
2238,94,r,g0-11,531
2239,94,r,g1-00,1810
2240,94,r,g1-01,2363
2241,94,r,g1-10,1600
2242,94,r,g1-11,2215
2243,94,s,g0-00,427
2244,94,s,g0-01,233
2245,94,s,g0-10,628
2246,94,s,g0-11,309
2247,94,s,g1-00,952
2248,94,s,g1-01,733
2249,94,s,g1-10,1027
2250,94,s,g1-11,893
2251,95,i,g0-00,27
2252,95,i,g0-01,20
2253,95,i,g0-10,24
2254,95,i,g0-11,17
2255,95,i,g1-00,25
2256,95,i,g1-01,27
2257,95,i,g1-10,26
2258,95,i,g1-11,32
2259,95,r,g0-00,736
2260,95,r,g0-01,652
2261,95,r,g0-10,674
2262,95,r,g0-11,589
2263,95,r,g1-00,1823
2264,95,r,g1-01,2327
2265,95,r,g1-10,1616
2266,95,r,g1-11,2150
2267,95,s,g0-00,448
2268,95,s,g0-01,222
2269,95,s,g0-10,553
2270,95,s,g0-11,299
2271,95,s,g1-00,941
2272,95,s,g1-01,752
2273,95,s,g1-10,1107
2274,95,s,g1-11,913
2275,96,i,g0-00,24
2276,96,i,g0-01,15
2277,96,i,g0-10,26
2278,96,i,g0-11,15
2279,96,i,g1-00,26
2280,96,i,g1-01,35
2281,96,i,g1-10,23
2282,96,i,g1-11,37
2283,96,r,g0-00,806
2284,96,r,g0-01,595
2285,96,r,g0-10,681
2286,96,r,g0-11,569
2287,96,r,g1-00,1748
2288,96,r,g1-01,2373
2289,96,r,g1-10,1601
2290,96,r,g1-11,2158
2291,96,s,g0-00,451
2292,96,s,g0-01,208
2293,96,s,g0-10,598
2294,96,s,g0-11,328
2295,96,s,g1-00,945
2296,96,s,g1-01,774
2297,96,s,g1-10,1071
2298,96,s,g1-11,893
2299,97,i,g0-00,22
2300,97,i,g0-01,16
2301,97,i,g0-10,23
2302,97,i,g0-11,12
2303,97,i,g1-00,26
2304,97,i,g1-01,40
2305,97,i,g1-10,28
2306,97,i,g1-11,44
2307,97,r,g0-00,793
2308,97,r,g0-01,600
2309,97,r,g0-10,623
2310,97,r,g0-11,562
2311,97,r,g1-00,1760
2312,97,r,g1-01,2357
2313,97,r,g1-10,1657
2314,97,r,g1-11,2157
2315,97,s,g0-00,430
2316,97,s,g0-01,222
2317,97,s,g0-10,585
2318,97,s,g0-11,296
2319,97,s,g1-00,969
2320,97,s,g1-01,765
2321,97,s,g1-10,1084
2322,97,s,g1-11,929
2323,98,i,g0-00,22
2324,98,i,g0-01,14
2325,98,i,g0-10,27
2326,98,i,g0-11,14
2327,98,i,g1-00,22
2328,98,i,g1-01,43
2329,98,i,g1-10,23
2330,98,i,g1-11,38
2331,98,r,g0-00,792
2332,98,r,g0-01,563
2333,98,r,g0-10,679
2334,98,r,g0-11,611
2335,98,r,g1-00,1756
2336,98,r,g1-01,2390
2337,98,r,g1-10,1591
2338,98,r,g1-11,2106
2339,98,s,g0-00,419
2340,98,s,g0-01,217
2341,98,s,g0-10,588
2342,98,s,g0-11,332
2343,98,s,g1-00,989
2344,98,s,g1-01,773
2345,98,s,g1-10,1092
2346,98,s,g1-11,899
2347,99,i,g0-00,19
2348,99,i,g0-01,10
2349,99,i,g0-10,25
2350,99,i,g0-11,14
2351,99,i,g1-00,24
2352,99,i,g1-01,37
2353,99,i,g1-10,24
2354,99,i,g1-11,33
2355,99,r,g0-00,772
2356,99,r,g0-01,652
2357,99,r,g0-10,658
2358,99,r,g0-11,575
2359,99,r,g1-00,1774
2360,99,r,g1-01,2304
2361,99,r,g1-10,1610
2362,99,r,g1-11,2143
2363,99,s,g0-00,461
2364,99,s,g0-01,224
2365,99,s,g0-10,569
2366,99,s,g0-11,312
2367,99,s,g1-00,950
2368,99,s,g1-01,773
2369,99,s,g1-10,1114
2370,99,s,g1-11,923
2371,100,i,g0-00,20
2372,100,i,g0-01,14
2373,100,i,g0-10,30
2374,100,i,g0-11,14
2375,100,i,g1-00,18
2376,100,i,g1-01,32
2377,100,i,g1-10,25
2378,100,i,g1-11,30
2379,100,r,g0-00,764
2380,100,r,g0-01,599
2381,100,r,g0-10,677
2382,100,r,g0-11,571
2383,100,r,g1-00,1777
2384,100,r,g1-01,2352
2385,100,r,g1-10,1583
2386,100,r,g1-11,2140
2387,100,s,g0-00,416
2388,100,s,g0-01,225
2389,100,s,g0-10,577
2390,100,s,g0-11,342
2391,100,s,g1-00,1005
2392,100,s,g1-01,778
2393,100,s,g1-10,1108
2394,100,s,g1-11,903
2395,101,i,g0-00,18
2396,101,i,g0-01,19
2397,101,i,g0-10,25
2398,101,i,g0-11,8
2399,101,i,g1-00,18
2400,101,i,g1-01,28
2401,101,i,g1-10,27
2402,101,i,g1-11,34
2403,101,r,g0-00,791
2404,101,r,g0-01,588
2405,101,r,g0-10,663
2406,101,r,g0-11,543
2407,101,r,g1-00,1748
2408,101,r,g1-01,2356
2409,101,r,g1-10,1596
2410,101,r,g1-11,2166
2411,101,s,g0-00,456
2412,101,s,g0-01,220
2413,101,s,g0-10,591
2414,101,s,g0-11,288
2415,101,s,g1-00,969
2416,101,s,g1-01,789
2417,101,s,g1-10,1098
2418,101,s,g1-11,961
2419,102,i,g0-00,15
2420,102,i,g0-01,15
2421,102,i,g0-10,20
2422,102,i,g0-11,12
2423,102,i,g1-00,24
2424,102,i,g1-01,26
2425,102,i,g1-10,26
2426,102,i,g1-11,21
2427,102,r,g0-00,751
2428,102,r,g0-01,649
2429,102,r,g0-10,640
2430,102,r,g0-11,549
2431,102,r,g1-00,1777
2432,102,r,g1-01,2291
2433,102,r,g1-10,1620
2434,102,r,g1-11,2162
2435,102,s,g0-00,462
2436,102,s,g0-01,223
2437,102,s,g0-10,605
2438,102,s,g0-11,323
2439,102,s,g1-00,971
2440,102,s,g1-01,796
2441,102,s,g1-10,1089
2442,102,s,g1-11,933
2443,103,i,g0-00,19
2444,103,i,g0-01,13
2445,103,i,g0-10,21
2446,103,i,g0-11,14
2447,103,i,g1-00,15
2448,103,i,g1-01,26
2449,103,i,g1-10,26
2450,103,i,g1-11,21
2451,103,r,g0-00,783
2452,103,r,g0-01,608
2453,103,r,g0-10,660
2454,103,r,g0-11,562
2455,103,r,g1-00,1742
2456,103,r,g1-01,2330
2457,103,r,g1-10,1600
2458,103,r,g1-11,2138
2459,103,s,g0-00,453
2460,103,s,g0-01,222
2461,103,s,g0-10,541
2462,103,s,g0-11,311
2463,103,s,g1-00,988
2464,103,s,g1-01,801
2465,103,s,g1-10,1152
2466,103,s,g1-11,954
2467,104,i,g0-00,18
2468,104,i,g0-01,13
2469,104,i,g0-10,14
2470,104,i,g0-11,11
2471,104,i,g1-00,16
2472,104,i,g1-01,27
2473,104,i,g1-10,29
2474,104,i,g1-11,25
2475,104,r,g0-00,762
2476,104,r,g0-01,567
2477,104,r,g0-10,656
2478,104,r,g0-11,563
2479,104,r,g1-00,1756
2480,104,r,g1-01,2358
2481,104,r,g1-10,1607
2482,104,r,g1-11,2129
2483,104,s,g0-00,459
2484,104,s,g0-01,219
2485,104,s,g0-10,616
2486,104,s,g0-11,319
2487,104,s,g1-00,989
2488,104,s,g1-01,816
2489,104,s,g1-10,1078
2490,104,s,g1-11,953
2491,105,i,g0-00,15
2492,105,i,g0-01,10
2493,105,i,g0-10,16
2494,105,i,g0-11,16
2495,105,i,g1-00,17
2496,105,i,g1-01,25
2497,105,i,g1-10,20
2498,105,i,g1-11,22
2499,105,r,g0-00,777
2500,105,r,g0-01,616
2501,105,r,g0-10,676
2502,105,r,g0-11,523
2503,105,r,g1-00,1737
2504,105,r,g1-01,2303
2505,105,r,g1-10,1592
2506,105,r,g1-11,2162
2507,105,s,g0-00,453
2508,105,s,g0-01,236
2509,105,s,g0-10,568
2510,105,s,g0-11,332
2511,105,s,g1-00,1001
2512,105,s,g1-01,810
2513,105,s,g1-10,1128
2514,105,s,g1-11,945
2515,106,i,g0-00,16
2516,106,i,g0-01,9
2517,106,i,g0-10,11
2518,106,i,g0-11,13
2519,106,i,g1-00,11
2520,106,i,g1-01,21
2521,106,i,g1-10,24
2522,106,i,g1-11,29
2523,106,r,g0-00,768
2524,106,r,g0-01,608
2525,106,r,g0-10,649
2526,106,r,g0-11,499
2527,106,r,g1-00,1748
2528,106,r,g1-01,2304
2529,106,r,g1-10,1620
2530,106,r,g1-11,2181
2531,106,s,g0-00,470
2532,106,s,g0-01,247
2533,106,s,g0-10,568
2534,106,s,g0-11,322
2535,106,s,g1-00,987
2536,106,s,g1-01,811
2537,106,s,g1-10,1128
2538,106,s,g1-11,956
2539,107,i,g0-00,11
2540,107,i,g0-01,5
2541,107,i,g0-10,12
2542,107,i,g0-11,11
2543,107,i,g1-00,18
2544,107,i,g1-01,24
2545,107,i,g1-10,25
2546,107,i,g1-11,30
2547,107,r,g0-00,785
2548,107,r,g0-01,589
2549,107,r,g0-10,663
2550,107,r,g0-11,605
2551,107,r,g1-00,1725
2552,107,r,g1-01,2306
2553,107,r,g1-10,1602
2554,107,r,g1-11,2066
2555,107,s,g0-00,433
2556,107,s,g0-01,223
2557,107,s,g0-10,590
2558,107,s,g0-11,323
2559,107,s,g1-00,1028
2560,107,s,g1-01,853
2561,107,s,g1-10,1108
2562,107,s,g1-11,965
2563,108,i,g0-00,9
2564,108,i,g0-01,5
2565,108,i,g0-10,15
2566,108,i,g0-11,20
2567,108,i,g1-00,22
2568,108,i,g1-01,21
2569,108,i,g1-10,27
2570,108,i,g1-11,16
2571,108,r,g0-00,742
2572,108,r,g0-01,581
2573,108,r,g0-10,688
2574,108,r,g0-11,539
2575,108,r,g1-00,1764
2576,108,r,g1-01,2306
2577,108,r,g1-10,1572
2578,108,r,g1-11,2130
2579,108,s,g0-00,456
2580,108,s,g0-01,224
2581,108,s,g0-10,533
2582,108,s,g0-11,305
2583,108,s,g1-00,1007
2584,108,s,g1-01,863
2585,108,s,g1-10,1165
2586,108,s,g1-11,990
2587,109,i,g0-00,10
2588,109,i,g0-01,10
2589,109,i,g0-10,16
2590,109,i,g0-11,9
2591,109,i,g1-00,17
2592,109,i,g1-01,15
2593,109,i,g1-10,20
2594,109,i,g1-11,27
2595,109,r,g0-00,757
2596,109,r,g0-01,630
2597,109,r,g0-10,683
2598,109,r,g0-11,574
2599,109,r,g1-00,1743
2600,109,r,g1-01,2255
2601,109,r,g1-10,1577
2602,109,r,g1-11,2090
2603,109,s,g0-00,475
2604,109,s,g0-01,263
2605,109,s,g0-10,561
2606,109,s,g0-11,295
2607,109,s,g1-00,998
2608,109,s,g1-01,827
2609,109,s,g1-10,1143
2610,109,s,g1-11,1005
2611,110,i,g0-00,13
2612,110,i,g0-01,13
2613,110,i,g0-10,14
2614,110,i,g0-11,19
2615,110,i,g1-00,15
2616,110,i,g1-01,16
2617,110,i,g1-10,14
2618,110,i,g1-11,17
2619,110,r,g0-00,733
2620,110,r,g0-01,597
2621,110,r,g0-10,693
2622,110,r,g0-11,522
2623,110,r,g1-00,1762
2624,110,r,g1-01,2275
2625,110,r,g1-10,1564
2626,110,r,g1-11,2126
2627,110,s,g0-00,451
2628,110,s,g0-01,235
2629,110,s,g0-10,564
2630,110,s,g0-11,319
2631,110,s,g1-00,1026
2632,110,s,g1-01,864
2633,110,s,g1-10,1151
2634,110,s,g1-11,997
2635,111,i,g0-00,8
2636,111,i,g0-01,13
2637,111,i,g0-10,13
2638,111,i,g0-11,11
2639,111,i,g1-00,17
2640,111,i,g1-01,15
2641,111,i,g1-10,17
2642,111,i,g1-11,21
2643,111,r,g0-00,735
2644,111,r,g0-01,597
2645,111,r,g0-10,711
2646,111,r,g0-11,526
2647,111,r,g1-00,1755
2648,111,r,g1-01,2267
2649,111,r,g1-10,1536
2650,111,r,g1-11,2117
2651,111,s,g0-00,463
2652,111,s,g0-01,259
2653,111,s,g0-10,626
2654,111,s,g0-11,325
2655,111,s,g1-00,1022
2656,111,s,g1-01,849
2657,111,s,g1-10,1097
2658,111,s,g1-11,1000
2659,112,i,g0-00,8
2660,112,i,g0-01,6
2661,112,i,g0-10,13
2662,112,i,g0-11,11
2663,112,i,g1-00,12
2664,112,i,g1-01,16
2665,112,i,g1-10,8
2666,112,i,g1-11,21
2667,112,r,g0-00,763
2668,112,r,g0-01,644
2669,112,r,g0-10,661
2670,112,r,g0-11,573
2671,112,r,g1-00,1726
2672,112,r,g1-01,2216
2673,112,r,g1-10,1586
2674,112,r,g1-11,2061
2675,112,s,g0-00,452
2676,112,s,g0-01,249
2677,112,s,g0-10,582
2678,112,s,g0-11,323
2679,112,s,g1-00,1039
2680,112,s,g1-01,869
2681,112,s,g1-10,1150
2682,112,s,g1-11,1011
2683,113,i,g0-00,8
2684,113,i,g0-01,5
2685,113,i,g0-10,8
2686,113,i,g0-11,13
2687,113,i,g1-00,12
2688,113,i,g1-01,13
2689,113,i,g1-10,11
2690,113,i,g1-11,21
2691,113,r,g0-00,755
2692,113,r,g0-01,571
2693,113,r,g0-10,710
2694,113,r,g0-11,526
2695,113,r,g1-00,1720
2696,113,r,g1-01,2278
2697,113,r,g1-10,1530
2698,113,r,g1-11,2096
2699,113,s,g0-00,468
2700,113,s,g0-01,245
2701,113,s,g0-10,618
2702,113,s,g0-11,312
2703,113,s,g1-00,1037
2704,113,s,g1-01,888
2705,113,s,g1-10,1123
2706,113,s,g1-11,1032
2707,114,i,g0-00,9
2708,114,i,g0-01,7
2709,114,i,g0-10,9
2710,114,i,g0-11,14
2711,114,i,g1-00,16
2712,114,i,g1-01,14
2713,114,i,g1-10,10
2714,114,i,g1-11,18
2715,114,r,g0-00,791
2716,114,r,g0-01,614
2717,114,r,g0-10,659
2718,114,r,g0-11,517
2719,114,r,g1-00,1673
2720,114,r,g1-01,2225
2721,114,r,g1-10,1578
2722,114,r,g1-11,2098
2723,114,s,g0-00,481
2724,114,s,g0-01,244
2725,114,s,g0-10,597
2726,114,s,g0-11,292
2727,114,s,g1-00,1030
2728,114,s,g1-01,896
2729,114,s,g1-10,1147
2730,114,s,g1-11,1061
2731,115,i,g0-00,11
2732,115,i,g0-01,4
2733,115,i,g0-10,10
2734,115,i,g0-11,11
2735,115,i,g1-00,12
2736,115,i,g1-01,15
2737,115,i,g1-10,7
2738,115,i,g1-11,17
2739,115,r,g0-00,717
2740,115,r,g0-01,602
2741,115,r,g0-10,682
2742,115,r,g0-11,518
2743,115,r,g1-00,1739
2744,115,r,g1-01,2228
2745,115,r,g1-10,1550
2746,115,r,g1-11,2090
2747,115,s,g0-00,469
2748,115,s,g0-01,282
2749,115,s,g0-10,600
2750,115,s,g0-11,328
2751,115,s,g1-00,1052
2752,115,s,g1-01,869
2753,115,s,g1-10,1151
2754,115,s,g1-11,1036
2755,116,i,g0-00,13
2756,116,i,g0-01,2
2757,116,i,g0-10,9
2758,116,i,g0-11,12
2759,116,i,g1-00,11
2760,116,i,g1-01,22
2761,116,i,g1-10,7
2762,116,i,g1-11,17
2763,116,r,g0-00,757
2764,116,r,g0-01,565
2765,116,r,g0-10,680
2766,116,r,g0-11,546
2767,116,r,g1-00,1695
2768,116,r,g1-01,2248
2769,116,r,g1-10,1536
2770,116,r,g1-11,2052
2771,116,s,g0-00,466
2772,116,s,g0-01,258
2773,116,s,g0-10,546
2774,116,s,g0-11,322
2775,116,s,g1-00,1058
2776,116,s,g1-01,905
2777,116,s,g1-10,1222
2778,116,s,g1-11,1051
2779,117,i,g0-00,13
2780,117,i,g0-01,3
2781,117,i,g0-10,9
2782,117,i,g0-11,8
2783,117,i,g1-00,9
2784,117,i,g1-01,16
2785,117,i,g1-10,8
2786,117,i,g1-11,21
2787,117,r,g0-00,745
2788,117,r,g0-01,559
2789,117,r,g0-10,657
2790,117,r,g0-11,523
2791,117,r,g1-00,1702
2792,117,r,g1-01,2245
2793,117,r,g1-10,1546
2794,117,r,g1-11,2066
2795,117,s,g0-00,510
2796,117,s,g0-01,265
2797,117,s,g0-10,597
2798,117,s,g0-11,332
2799,117,s,g1-00,1021
2800,117,s,g1-01,912
2801,117,s,g1-10,1183
2802,117,s,g1-11,1050
2803,118,i,g0-00,12
2804,118,i,g0-01,4
2805,118,i,g0-10,6
2806,118,i,g0-11,16
2807,118,i,g1-00,9
2808,118,i,g1-01,14
2809,118,i,g1-10,10
2810,118,i,g1-11,10
2811,118,r,g0-00,716
2812,118,r,g0-01,563
2813,118,r,g0-10,617
2814,118,r,g0-11,510
2815,118,r,g1-00,1729
2816,118,r,g1-01,2230
2817,118,r,g1-10,1577
2818,118,r,g1-11,2062
2819,118,s,g0-00,475
2820,118,s,g0-01,244
2821,118,s,g0-10,570
2822,118,s,g0-11,303
2823,118,s,g1-00,1059
2824,118,s,g1-01,945
2825,118,s,g1-10,1220
2826,118,s,g1-11,1099
2827,119,i,g0-00,9
2828,119,i,g0-01,5
2829,119,i,g0-10,6
2830,119,i,g0-11,9
2831,119,i,g1-00,8
2832,119,i,g1-01,11
2833,119,i,g1-10,8
2834,119,i,g1-11,18
2835,119,r,g0-00,728
2836,119,r,g0-01,600
2837,119,r,g0-10,617
2838,119,r,g0-11,545
2839,119,r,g1-00,1710
2840,119,r,g1-01,2181
2841,119,r,g1-10,1567
2842,119,r,g1-11,2016
2843,119,s,g0-00,513
2844,119,s,g0-01,244
2845,119,s,g0-10,574
2846,119,s,g0-11,318
2847,119,s,g1-00,1032
2848,119,s,g1-01,959
2849,119,s,g1-10,1228
2850,119,s,g1-11,1094
2851,120,i,g0-00,10
2852,120,i,g0-01,5
2853,120,i,g0-10,6
2854,120,i,g0-11,9
2855,120,i,g1-00,7
2856,120,i,g1-01,12
2857,120,i,g1-10,7
2858,120,i,g1-11,20
2859,120,r,g0-00,765
2860,120,r,g0-01,565
2861,120,r,g0-10,672
2862,120,r,g0-11,536
2863,120,r,g1-00,1664
2864,120,r,g1-01,2205
2865,120,r,g1-10,1511
2866,120,r,g1-11,2015
2867,120,s,g0-00,508
2868,120,s,g0-01,257
2869,120,s,g0-10,612
2870,120,s,g0-11,340
2871,120,s,g1-00,1046
2872,120,s,g1-01,956
2873,120,s,g1-10,1192
2874,120,s,g1-11,1080
2875,121,i,g0-00,4
2876,121,i,g0-01,7
2877,121,i,g0-10,8
2878,121,i,g0-11,9
2879,121,i,g1-00,12
2880,121,i,g1-01,9
2881,121,i,g1-10,6
2882,121,i,g1-11,21
2883,121,r,g0-00,707
2884,121,r,g0-01,564
2885,121,r,g0-10,645
2886,121,r,g0-11,534
2887,121,r,g1-00,1712
2888,121,r,g1-01,2193
2889,121,r,g1-10,1528
2890,121,r,g1-11,2010
2891,121,s,g0-00,480
2892,121,s,g0-01,268
2893,121,s,g0-10,587
2894,121,s,g0-11,306
2895,121,s,g1-00,1085
2896,121,s,g1-01,959
2897,121,s,g1-10,1226
2898,121,s,g1-11,1120
2899,122,i,g0-00,4
2900,122,i,g0-01,6
2901,122,i,g0-10,7
2902,122,i,g0-11,14
2903,122,i,g1-00,11
2904,122,i,g1-01,8
2905,122,i,g1-10,7
2906,122,i,g1-11,19
2907,122,r,g0-00,749
2908,122,r,g0-01,584
2909,122,r,g0-10,647
2910,122,r,g0-11,566
2911,122,r,g1-00,1659
2912,122,r,g1-01,2164
2913,122,r,g1-10,1522
2914,122,r,g1-11,1973
2915,122,s,g0-00,461
2916,122,s,g0-01,266
2917,122,s,g0-10,625
2918,122,s,g0-11,345
2919,122,s,g1-00,1116
2920,122,s,g1-01,972
2921,122,s,g1-10,1192
2922,122,s,g1-11,1083
2923,123,i,g0-00,10
2924,123,i,g0-01,5
2925,123,i,g0-10,7
2926,123,i,g0-11,12
2927,123,i,g1-00,6
2928,123,i,g1-01,11
2929,123,i,g1-10,8
2930,123,i,g1-11,23
2931,123,r,g0-00,703
2932,123,r,g0-01,600
2933,123,r,g0-10,664
2934,123,r,g0-11,536
2935,123,r,g1-00,1700
2936,123,r,g1-01,2135
2937,123,r,g1-10,1500
2938,123,r,g1-11,1990
2939,123,s,g0-00,499
2940,123,s,g0-01,276
2941,123,s,g0-10,587
2942,123,s,g0-11,303
2943,123,s,g1-00,1082
2944,123,s,g1-01,973
2945,123,s,g1-10,1234
2946,123,s,g1-11,1136
2947,124,i,g0-00,9
2948,124,i,g0-01,3
2949,124,i,g0-10,12
2950,124,i,g0-11,11
2951,124,i,g1-00,7
2952,124,i,g1-01,9
2953,124,i,g1-10,6
2954,124,i,g1-11,24
2955,124,r,g0-00,680
2956,124,r,g0-01,574
2957,124,r,g0-10,642
2958,124,r,g0-11,513
2959,124,r,g1-00,1711
2960,124,r,g1-01,2153
2961,124,r,g1-10,1515
2962,124,r,g1-11,2007
2963,124,s,g0-00,475
2964,124,s,g0-01,271
2965,124,s,g0-10,578
2966,124,s,g0-11,310
2967,124,s,g1-00,1118
2968,124,s,g1-01,990
2969,124,s,g1-10,1247
2970,124,s,g1-11,1135
2971,125,i,g0-00,8
2972,125,i,g0-01,4
2973,125,i,g0-10,11
2974,125,i,g0-11,17
2975,125,i,g1-00,5
2976,125,i,g1-01,11
2977,125,i,g1-10,6
2978,125,i,g1-11,17
2979,125,r,g0-00,684
2980,125,r,g0-01,542
2981,125,r,g0-10,644
2982,125,r,g0-11,560
2983,125,r,g1-00,1696
2984,125,r,g1-01,2177
2985,125,r,g1-10,1502
2986,125,r,g1-11,1957
2987,125,s,g0-00,513
2988,125,s,g0-01,257
2989,125,s,g0-10,591
2990,125,s,g0-11,309
2991,125,s,g1-00,1094
2992,125,s,g1-01,1009
2993,125,s,g1-10,1246
2994,125,s,g1-11,1140
2995,126,i,g0-00,1
2996,126,i,g0-01,5
2997,126,i,g0-10,7
2998,126,i,g0-11,13
2999,126,i,g1-00,10
3000,126,i,g1-01,9
3001,126,i,g1-10,10
3002,126,i,g1-11,19
3003,126,r,g0-00,685
3004,126,r,g0-01,571
3005,126,r,g0-10,619
3006,126,r,g0-11,549
3007,126,r,g1-00,1688
3008,126,r,g1-01,2138
3009,126,r,g1-10,1521
3010,126,r,g1-11,1967
3011,126,s,g0-00,494
3012,126,s,g0-01,272
3013,126,s,g0-10,558
3014,126,s,g0-11,312
