,time,infection_status,risk_group,count
1048,45,i,g1-10,233
1049,45,i,g1-11,379
1050,45,r,g0-00,343
1051,45,r,g0-01,321
1052,45,r,g0-10,325
1053,45,r,g0-11,316
1054,45,r,g1-00,851
1055,45,r,g1-01,1263
1056,45,r,g1-10,799
1057,45,r,g1-11,1227
1058,45,s,g0-00,966
1059,45,s,g0-01,524
1060,45,s,g0-10,1561
1061,45,s,g0-11,1075
1062,45,s,g1-00,1311
1063,45,s,g1-01,1203
1064,45,s,g1-10,849
1065,45,s,g1-11,785
1066,46,i,g0-00,257
1067,46,i,g0-01,266
1068,46,i,g0-10,226
1069,46,i,g0-11,214
1070,46,i,g1-00,257
1071,46,i,g1-01,419
1072,46,i,g1-10,237
1073,46,i,g1-11,379
1074,46,r,g0-00,360
1075,46,r,g0-01,328
1076,46,r,g0-10,356
1077,46,r,g0-11,340
1078,46,r,g1-00,929
1079,46,r,g1-01,1336
1080,46,r,g1-10,832
1081,46,r,g1-11,1273
1082,46,s,g0-00,940
1083,46,s,g0-01,513
1084,46,s,g0-10,1505
1085,46,s,g0-11,1005
1086,46,s,g1-00,1257
1087,46,s,g1-01,1138
1088,46,s,g1-10,844
1089,46,s,g1-11,789
1090,47,i,g0-00,269
1091,47,i,g0-01,239
1092,47,i,g0-10,230
1093,47,i,g0-11,232
1094,47,i,g1-00,253
1095,47,i,g1-01,402
1096,47,i,g1-10,218
1097,47,i,g1-11,344
1098,47,r,g0-00,390
1099,47,r,g0-01,375
1100,47,r,g0-10,364
1101,47,r,g0-11,317
1102,47,r,g1-00,939
1103,47,r,g1-01,1393
1104,47,r,g1-10,886
1105,47,r,g1-11,1367
1106,47,s,g0-00,870
1107,47,s,g0-01,511
1108,47,s,g0-10,1546
1109,47,s,g0-11,1055
1110,47,s,g1-00,1279
1111,47,s,g1-01,1080
1112,47,s,g1-10,756
1113,47,s,g1-11,685
1114,48,i,g0-00,277
1115,48,i,g0-01,240
1116,48,i,g0-10,225
1117,48,i,g0-11,198
1118,48,i,g1-00,259
1119,48,i,g1-01,367
1120,48,i,g1-10,202
1121,48,i,g1-11,355
1122,48,r,g0-00,439
1123,48,r,g0-01,382
1124,48,r,g0-10,381
1125,48,r,g0-11,367
1126,48,r,g1-00,950
1127,48,r,g1-01,1471
1128,48,r,g1-10,939
1129,48,r,g1-11,1390
1130,48,s,g0-00,842
1131,48,s,g0-01,499
1132,48,s,g0-10,1438
1133,48,s,g0-11,987
1134,48,s,g1-00,1233
1135,48,s,g1-01,1041
1136,48,s,g1-10,815
1137,48,s,g1-11,703
1138,49,i,g0-00,272
1139,49,i,g0-01,232
1140,49,i,g0-10,212
1141,49,i,g0-11,195
1142,49,i,g1-00,241
1143,49,i,g1-01,352
1144,49,i,g1-10,216
1145,49,i,g1-11,339
1146,49,r,g0-00,416
1147,49,r,g0-01,369
1148,49,r,g0-10,413
1149,49,r,g0-11,377
1150,49,r,g1-00,1046
1151,49,r,g1-01,1564
1152,49,r,g1-10,947
1153,49,r,g1-11,1448
1154,49,s,g0-00,869
1155,49,s,g0-01,470
1156,49,s,g0-10,1428
1157,49,s,g0-11,956
1158,49,s,g1-00,1156
1159,49,s,g1-01,1013
1160,49,s,g1-10,784
1161,49,s,g1-11,685
1162,50,i,g0-00,280
1163,50,i,g0-01,198
1164,50,i,g0-10,197
1165,50,i,g0-11,191
1166,50,i,g1-00,233
1167,50,i,g1-01,339
1168,50,i,g1-10,220
1169,50,i,g1-11,317
1170,50,r,g0-00,473
1171,50,r,g0-01,433
1172,50,r,g0-10,424
1173,50,r,g0-11,367
1174,50,r,g1-00,1045
1175,50,r,g1-01,1583
1176,50,r,g1-10,992
1177,50,r,g1-11,1514
1178,50,s,g0-00,806
1179,50,s,g0-01,454
1180,50,s,g0-10,1442
1181,50,s,g0-11,971
1182,50,s,g1-00,1163
1183,50,s,g1-01,993
1184,50,s,g1-10,725
1185,50,s,g1-11,640
1186,51,i,g0-00,249
1187,51,i,g0-01,188
1188,51,i,g0-10,203
1189,51,i,g0-11,171
1190,51,i,g1-00,230
1191,51,i,g1-01,328
1192,51,i,g1-10,194
1193,51,i,g1-11,315
1194,51,r,g0-00,456
1195,51,r,g0-01,446
1196,51,r,g0-10,412
1197,51,r,g0-11,377
1198,51,r,g1-00,1132
1199,51,r,g1-01,1638
1200,51,r,g1-10,1062
1201,51,r,g1-11,1563
1202,51,s,g0-00,760
1203,51,s,g0-01,459
1204,51,s,g0-10,1344
1205,51,s,g0-11,937
1206,51,s,g1-00,1173
1207,51,s,g1-01,941
1208,51,s,g1-10,785
1209,51,s,g1-11,637
1210,52,i,g0-00,230
1211,52,i,g0-01,209
1212,52,i,g0-10,207
1213,52,i,g0-11,161
1214,52,i,g1-00,229
1215,52,i,g1-01,275
1216,52,i,g1-10,189
1217,52,i,g1-11,289
1218,52,r,g0-00,515
1219,52,r,g0-01,425
1220,52,r,g0-10,454
1221,52,r,g0-11,416
1222,52,r,g1-00,1137
1223,52,r,g1-01,1728
1224,52,r,g1-10,1067
1225,52,r,g1-11,1596
1226,52,s,g0-00,762
1227,52,s,g0-01,444
1228,52,s,g0-10,1342
1229,52,s,g0-11,895
1230,52,s,g1-00,1127
1231,52,s,g1-01,919
1232,52,s,g1-10,741
1233,52,s,g1-11,643
1234,53,i,g0-00,225
1235,53,i,g0-01,171
1236,53,i,g0-10,195
1237,53,i,g0-11,141
1238,53,i,g1-00,212
1239,53,i,g1-01,305
1240,53,i,g1-10,195
1241,53,i,g1-11,288
1242,53,r,g0-00,510
1243,53,r,g0-01,455
1244,53,r,g0-10,527
1245,53,r,g0-11,419
1246,53,r,g1-00,1199
1247,53,r,g1-01,1749
1248,53,r,g1-10,1033
1249,53,r,g1-11,1650
1250,53,s,g0-00,770
1251,53,s,g0-01,413
1252,53,s,g0-10,1320
1253,53,s,g0-11,878
1254,53,s,g1-00,1084
1255,53,s,g1-01,907
1256,53,s,g1-10,730
1257,53,s,g1-11,624
1258,54,i,g0-00,217
1259,54,i,g0-01,164
1260,54,i,g0-10,199
1261,54,i,g0-11,151
1262,54,i,g1-00,205
1263,54,i,g1-01,286
1264,54,i,g1-10,179
1265,54,i,g1-11,263
1266,54,r,g0-00,524
1267,54,r,g0-01,506
1268,54,r,g0-10,489
1269,54,r,g0-11,450
1270,54,r,g1-00,1242
1271,54,r,g1-01,1764
1272,54,r,g1-10,1107
1273,54,r,g1-11,1665
1274,54,s,g0-00,756
1275,54,s,g0-01,397
1276,54,s,g0-10,1249
1277,54,s,g0-11,846
1278,54,s,g1-00,1056
1279,54,s,g1-01,883
1280,54,s,g1-10,777
1281,54,s,g1-11,625
1282,55,i,g0-00,203
1283,55,i,g0-01,159
1284,55,i,g0-10,192
1285,55,i,g0-11,162
1286,55,i,g1-00,195
1287,55,i,g1-01,268
1288,55,i,g1-10,181
1289,55,i,g1-11,246
1290,55,r,g0-00,517
1291,55,r,g0-01,451
1292,55,r,g0-10,454
1293,55,r,g0-11,483
1294,55,r,g1-00,1304
1295,55,r,g1-01,1858
1296,55,r,g1-10,1183
1297,55,r,g1-11,1659
1298,55,s,g0-00,720
1299,55,s,g0-01,397
1300,55,s,g0-10,1186
1301,55,s,g0-11,797
1302,55,s,g1-00,1061
1303,55,s,g1-01,867
1304,55,s,g1-10,804
1305,55,s,g1-11,653
1306,56,i,g0-00,185
1307,56,i,g0-01,152
1308,56,i,g0-10,181
1309,56,i,g0-11,128
1310,56,i,g1-00,187
1311,56,i,g1-01,242
1312,56,i,g1-10,180
1313,56,i,g1-11,242
1314,56,r,g0-00,511
1315,56,r,g0-01,504
1316,56,r,g0-10,497
1317,56,r,g0-11,456
1318,56,r,g1-00,1364
1319,56,r,g1-01,1854
1320,56,r,g1-10,1182
1321,56,r,g1-11,1752
1322,56,s,g0-00,739
1323,56,s,g0-01,410
1324,56,s,g0-10,1187
1325,56,s,g0-11,778
1326,56,s,g1-00,1014
1327,56,s,g1-01,838
1328,56,s,g1-10,773
1329,56,s,g1-11,644
1330,57,i,g0-00,176
1331,57,i,g0-01,142
1332,57,i,g0-10,175
1333,57,i,g0-11,119
1334,57,i,g1-00,184
1335,57,i,g1-01,221
1336,57,i,g1-10,181
1337,57,i,g1-11,234
1338,57,r,g0-00,552
1339,57,r,g0-01,470
1340,57,r,g0-10,536
1341,57,r,g0-11,458
1342,57,r,g1-00,1363
1343,57,r,g1-01,1939
1344,57,r,g1-10,1184
1345,57,r,g1-11,1791
1346,57,s,g0-00,680
1347,57,s,g0-01,370
1348,57,s,g0-10,1157
1349,57,s,g0-11,719
1350,57,s,g1-00,1045
1351,57,s,g1-01,858
1352,57,s,g1-10,767
1353,57,s,g1-11,679
1354,58,i,g0-00,144
1355,58,i,g0-01,128
1356,58,i,g0-10,162
1357,58,i,g0-11,143
1358,58,i,g1-00,190
1359,58,i,g1-01,225
1360,58,i,g1-10,163
1361,58,i,g1-11,200
1362,58,r,g0-00,616
1363,58,r,g0-01,488
1364,58,r,g0-10,548
1365,58,r,g0-11,441
1366,58,r,g1-00,1345
1367,58,r,g1-01,1955
1368,58,r,g1-10,1207
1369,58,r,g1-11,1841
1370,58,s,g0-00,663
1371,58,s,g0-01,362
1372,58,s,g0-10,1151
1373,58,s,g0-11,710
1374,58,s,g1-00,1042
1375,58,s,g1-01,842
1376,58,s,g1-10,769
1377,58,s,g1-11,665
1378,59,i,g0-00,163
1379,59,i,g0-01,120
1380,59,i,g0-10,143
1381,59,i,g0-11,115
1382,59,i,g1-00,172
1383,59,i,g1-01,218
1384,59,i,g1-10,164
1385,59,i,g1-11,222
1386,59,r,g0-00,584
1387,59,r,g0-01,503
1388,59,r,g0-10,548
1389,59,r,g0-11,490
1390,59,r,g1-00,1405
1391,59,r,g1-01,1980
1392,59,r,g1-10,1245
1393,59,r,g1-11,1822
1394,59,s,g0-00,677
1395,59,s,g0-01,325
1396,59,s,g0-10,1067
1397,59,s,g0-11,665
1398,59,s,g1-00,999
1399,59,s,g1-01,854
1400,59,s,g1-10,833
1401,59,s,g1-11,686
1402,60,i,g0-00,164
1403,60,i,g0-01,105
1404,60,i,g0-10,160
1405,60,i,g0-11,126
1406,60,i,g1-00,150
1407,60,i,g1-01,213
1408,60,i,g1-10,140
1409,60,i,g1-11,178
1410,60,r,g0-00,608
1411,60,r,g0-01,536
1412,60,r,g0-10,531
1413,60,r,g0-11,493
1414,60,r,g1-00,1423
1415,60,r,g1-01,1990
1416,60,r,g1-10,1289
1417,60,r,g1-11,1869
1418,60,s,g0-00,641
1419,60,s,g0-01,335
1420,60,s,g0-10,1102
1421,60,s,g0-11,642
1422,60,s,g1-00,1014
1423,60,s,g1-01,821
1424,60,s,g1-10,778
1425,60,s,g1-11,692
1426,61,i,g0-00,152
1427,61,i,g0-01,123
1428,61,i,g0-10,142
1429,61,i,g0-11,110
1430,61,i,g1-00,153
1431,61,i,g1-01,182
1432,61,i,g1-10,148
1433,61,i,g1-11,169
1434,61,r,g0-00,607
1435,61,r,g0-01,494
1436,61,r,g0-10,534
1437,61,r,g0-11,533
1438,61,r,g1-00,1452
1439,61,r,g1-01,2063
1440,61,r,g1-10,1317
1441,61,r,g1-11,1866
1442,61,s,g0-00,596
1443,61,s,g0-01,333
1444,61,s,g0-10,1049
1445,61,s,g0-11,685
1446,61,s,g1-00,1040
1447,61,s,g1-01,805
1448,61,s,g1-10,810
1449,61,s,g1-11,637
1450,62,i,g0-00,140
1451,62,i,g0-01,105
1452,62,i,g0-10,134
1453,62,i,g0-11,103
1454,62,i,g1-00,143
1455,62,i,g1-01,188
1456,62,i,g1-10,137
1457,62,i,g1-11,155
1458,62,r,g0-00,638
1459,62,r,g0-01,518
1460,62,r,g0-10,571
1461,62,r,g0-11,492
1462,62,r,g1-00,1466
1463,62,r,g1-01,2063
1464,62,r,g1-10,1308
1465,62,r,g1-11,1935
1466,62,s,g0-00,608
1467,62,s,g0-01,354
1468,62,s,g0-10,1023
1469,62,s,g0-11,641
1470,62,s,g1-00,1005
1471,62,s,g1-01,772
1472,62,s,g1-10,827
1473,62,s,g1-11,674
1474,63,i,g0-00,139
1475,63,i,g0-01,108
1476,63,i,g0-10,137
1477,63,i,g0-11,66
1478,63,i,g1-00,126
1479,63,i,g1-01,165
1480,63,i,g1-10,125
1481,63,i,g1-11,172
1482,63,r,g0-00,667
1483,63,r,g0-01,533
1484,63,r,g0-10,554
1485,63,r,g0-11,491
1486,63,r,g1-00,1460
1487,63,r,g1-01,2072
1488,63,r,g1-10,1354
1489,63,r,g1-11,1966
1490,63,s,g0-00,578
1491,63,s,g0-01,332
1492,63,s,g0-10,988
1493,63,s,g0-11,608
1494,63,s,g1-00,1030
1495,63,s,g1-01,790
1496,63,s,g1-10,842
1497,63,s,g1-11,697
1498,64,i,g0-00,116
1499,64,i,g0-01,111
1500,64,i,g0-10,110
1501,64,i,g0-11,80
1502,64,i,g1-00,145
1503,64,i,g1-01,130
1504,64,i,g1-10,133
1505,64,i,g1-11,148
1506,64,r,g0-00,640
1507,64,r,g0-01,553
1508,64,r,g0-10,605
1509,64,r,g0-11,494
1510,64,r,g1-00,1509
1511,64,r,g1-01,2093
1512,64,r,g1-10,1339
1513,64,r,g1-11,1986
1514,64,s,g0-00,625
1515,64,s,g0-01,310
1516,64,s,g0-10,987
1517,64,s,g0-11,624
1518,64,s,g1-00,965
1519,64,s,g1-01,803
1520,64,s,g1-10,826
1521,64,s,g1-11,668
1522,65,i,g0-00,125
1523,65,i,g0-01,83
1524,65,i,g0-10,111
1525,65,i,g0-11,88
1526,65,i,g1-00,110
1527,65,i,g1-01,146
1528,65,i,g1-10,117
1529,65,i,g1-11,133
1530,65,r,g0-00,652
1531,65,r,g0-01,570
1532,65,r,g0-10,589
1533,65,r,g0-11,571
1534,65,r,g1-00,1530
1535,65,r,g1-01,2094
1536,65,r,g1-10,1375
1537,65,r,g1-11,1922
1538,65,s,g0-00,604
1539,65,s,g0-01,348
1540,65,s,g0-10,943
1541,65,s,g0-11,622
1542,65,s,g1-00,979
1543,65,s,g1-01,759
1544,65,s,g1-10,865
1545,65,s,g1-11,664
1546,66,i,g0-00,117
1547,66,i,g0-01,90
1548,66,i,g0-10,103
1549,66,i,g0-11,81
1550,66,i,g1-00,112
1551,66,i,g1-01,130
1552,66,i,g1-10,104
1553,66,i,g1-11,125
1554,66,r,g0-00,647
1555,66,r,g0-01,553
1556,66,r,g0-10,535
1557,66,r,g0-11,485
1558,66,r,g1-00,1547
1559,66,r,g1-01,2129
1560,66,r,g1-10,1456
1561,66,r,g1-11,2027
1562,66,s,g0-00,599
1563,66,s,g0-01,312
1564,66,s,g0-10,973
1565,66,s,g0-11,574
1566,66,s,g1-00,978
1567,66,s,g1-01,786
1568,66,s,g1-10,829
1569,66,s,g1-11,708
1570,67,i,g0-00,108
1571,67,i,g0-01,73
1572,67,i,g0-10,85
1573,67,i,g0-11,71
1574,67,i,g1-00,114
1575,67,i,g1-01,132
1576,67,i,g1-10,109
1577,67,i,g1-11,125
1578,67,r,g0-00,646
1579,67,r,g0-01,573
1580,67,r,g0-10,624
1581,67,r,g0-11,521
1582,67,r,g1-00,1563
1583,67,r,g1-01,2121
1584,67,r,g1-10,1387
1585,67,r,g1-11,2018
1586,67,s,g0-00,604
1587,67,s,g0-01,313
1588,67,s,g0-10,942
1589,67,s,g0-11,603
1590,67,s,g1-00,965
1591,67,s,g1-01,788
1592,67,s,g1-10,853
1593,67,s,g1-11,662
1594,68,i,g0-00,113
1595,68,i,g0-01,58
1596,68,i,g0-10,99
1597,68,i,g0-11,64
1598,68,i,g1-00,107
1599,68,i,g1-01,129
1600,68,i,g1-10,83
1601,68,i,g1-11,127
1602,68,r,g0-00,632
1603,68,r,g0-01,595
1604,68,r,g0-10,605
1605,68,r,g0-11,550
1606,68,r,g1-00,1589
1607,68,r,g1-01,2124
1608,68,r,g1-10,1423
1609,68,r,g1-11,2004
1610,68,s,g0-00,582
1611,68,s,g0-01,296
1612,68,s,g0-10,887
1613,68,s,g0-11,548
1614,68,s,g1-00,977
1615,68,s,g1-01,798
1616,68,s,g1-10,903
1617,68,s,g1-11,707
1618,69,i,g0-00,100
1619,69,i,g0-01,72
1620,69,i,g0-10,103
1621,69,i,g0-11,69
1622,69,i,g1-00,106
1623,69,i,g1-01,115
1624,69,i,g1-10,81
1625,69,i,g1-11,112
1626,69,r,g0-00,620
1627,69,r,g0-01,554
1628,69,r,g0-10,620
1629,69,r,g0-11,485
1630,69,r,g1-00,1628
1631,69,r,g1-01,2183
1632,69,r,g1-10,1411
1633,69,r,g1-11,2089
1634,69,s,g0-00,558
1635,69,s,g0-01,276
1636,69,s,g0-10,853
1637,69,s,g0-11,531
1638,69,s,g1-00,988
1639,69,s,g1-01,800
1640,69,s,g1-10,932
1641,69,s,g1-11,714
1642,70,i,g0-00,93
1643,70,i,g0-01,57
1644,70,i,g0-10,81
1645,70,i,g0-11,77
1646,70,i,g1-00,91
1647,70,i,g1-01,118
1648,70,i,g1-10,90
1649,70,i,g1-11,107
1650,70,r,g0-00,670
1651,70,r,g0-01,575
1652,70,r,g0-10,613
1653,70,r,g0-11,523
1654,70,r,g1-00,1605
1655,70,r,g1-01,2180
1656,70,r,g1-10,1437
1657,70,r,g1-11,2054
1658,70,s,g0-00,549
1659,70,s,g0-01,296
1660,70,s,g0-10,867
1661,70,s,g0-11,521
1662,70,s,g1-00,992
1663,70,s,g1-01,774
1664,70,s,g1-10,912
1665,70,s,g1-11,718
1666,71,i,g0-00,81
1667,71,i,g0-01,57
1668,71,i,g0-10,82
1669,71,i,g0-11,64
1670,71,i,g1-00,97
1671,71,i,g1-01,105
1672,71,i,g1-10,78
1673,71,i,g1-11,99
1674,71,r,g0-00,696
1675,71,r,g0-01,575
1676,71,r,g0-10,655
1677,71,r,g0-11,559
1678,71,r,g1-00,1588
1679,71,r,g1-01,2205
1680,71,r,g1-10,1403
1681,71,r,g1-11,2045
1682,71,s,g0-00,552
1683,71,s,g0-01,292
1684,71,s,g0-10,857
1685,71,s,g0-11,490
1686,71,s,g1-00,986
1687,71,s,g1-01,766
1688,71,s,g1-10,925
1689,71,s,g1-11,743
1690,72,i,g0-00,79
1691,72,i,g0-01,50
1692,72,i,g0-10,66
1693,72,i,g0-11,61
1694,72,i,g1-00,88
1695,72,i,g1-01,110
1696,72,i,g1-10,90
1697,72,i,g1-11,106
1698,72,r,g0-00,697
1699,72,r,g0-01,607
1700,72,r,g0-10,650
1701,72,r,g0-11,527
1702,72,r,g1-00,1605
1703,72,r,g1-01,2183
1704,72,r,g1-10,1430
1705,72,r,g1-11,2086
1706,72,s,g0-00,559
1707,72,s,g0-01,288
1708,72,s,g0-10,852
1709,72,s,g0-11,463
1710,72,s,g1-00,972
1711,72,s,g1-01,762
1712,72,s,g1-10,912
1713,72,s,g1-11,757
1714,73,i,g0-00,74
1715,73,i,g0-01,63
1716,73,i,g0-10,78
1717,73,i,g0-11,61
1718,73,i,g1-00,88
1719,73,i,g1-01,88
1720,73,i,g1-10,80
1721,73,i,g1-11,104
1722,73,r,g0-00,650
1723,73,r,g0-01,560
1724,73,r,g0-10,646
1725,73,r,g0-11,574
1726,73,r,g1-00,1661
1727,73,r,g1-01,2241
1728,73,r,g1-10,1445
1729,73,r,g1-11,2046
1730,73,s,g0-00,537
1731,73,s,g0-01,266
1732,73,s,g0-10,819
1733,73,s,g0-11,451
1734,73,s,g1-00,990
1735,73,s,g1-01,782
1736,73,s,g1-10,932
1737,73,s,g1-11,764
1738,74,i,g0-00,78
1739,74,i,g0-01,51
1740,74,i,g0-10,77
1741,74,i,g0-11,57
1742,74,i,g1-00,77
1743,74,i,g1-01,88
1744,74,i,g1-10,81
1745,74,i,g1-11,100
1746,74,r,g0-00,697
1747,74,r,g0-01,565
1748,74,r,g0-10,596
1749,74,r,g0-11,576
1750,74,r,g1-00,1616
1751,74,r,g1-01,2250
1752,74,r,g1-10,1487
1753,74,r,g1-11,2055
1754,74,s,g0-00,558
1755,74,s,g0-01,260
1756,74,s,g0-10,792
1757,74,s,g0-11,445
1758,74,s,g1-00,974
1759,74,s,g1-01,786
1760,74,s,g1-10,967
1761,74,s,g1-11,767
1762,75,i,g0-00,73
1763,75,i,g0-01,54
1764,75,i,g0-10,69
1765,75,i,g0-11,66
1766,75,i,g1-00,75
1767,75,i,g1-01,72
1768,75,i,g1-10,81
1769,75,i,g1-11,71
1770,75,r,g0-00,672
1771,75,r,g0-01,575
1772,75,r,g0-10,602
1773,75,r,g0-11,592
1774,75,r,g1-00,1651
1775,75,r,g1-01,2247
1776,75,r,g1-10,1497
1777,75,r,g1-11,2057
1778,75,s,g0-00,535
1779,75,s,g0-01,279
1780,75,s,g0-10,840
1781,75,s,g0-11,445
1782,75,s,g1-00,994
1783,75,s,g1-01,773
1784,75,s,g1-10,911
1785,75,s,g1-11,769
1786,76,i,g0-00,74
1787,76,i,g0-01,44
1788,76,i,g0-10,70
1789,76,i,g0-11,49
1790,76,i,g1-00,61
1791,76,i,g1-01,72
1792,76,i,g1-10,68
1793,76,i,g1-11,83
1794,76,r,g0-00,674
1795,76,r,g0-01,587
1796,76,r,g0-10,659
1797,76,r,g0-11,564
1798,76,r,g1-00,1660
1799,76,r,g1-01,2249
1800,76,r,g1-10,1452
1801,76,r,g1-11,2098
1802,76,s,g0-00,546
1803,76,s,g0-01,280
1804,76,s,g0-10,789
1805,76,s,g0-11,432
1806,76,s,g1-00,985
1807,76,s,g1-01,768
1808,76,s,g1-10,962
1809,76,s,g1-11,774
1810,77,i,g0-00,61
1811,77,i,g0-01,46
1812,77,i,g0-10,79
1813,77,i,g0-11,45
1814,77,i,g1-00,60
1815,77,i,g1-01,71
1816,77,i,g1-10,56
1817,77,i,g1-11,80
1818,77,r,g0-00,694
1819,77,r,g0-01,564
1820,77,r,g0-10,619
1821,77,r,g0-11,557
1822,77,r,g1-00,1648
1823,77,r,g1-01,2267
1824,77,r,g1-10,1499
1825,77,r,g1-11,2111
1826,77,s,g0-00,549
1827,77,s,g0-01,270
1828,77,s,g0-10,749
1829,77,s,g0-11,430
1830,77,s,g1-00,988
1831,77,s,g1-01,782
1832,77,s,g1-10,998
1833,77,s,g1-11,777
1834,78,i,g0-00,54
1835,78,i,g0-01,53
1836,78,i,g0-10,55
1837,78,i,g0-11,46
1838,78,i,g1-00,52
1839,78,i,g1-01,62
1840,78,i,g1-10,72
1841,78,i,g1-11,73
1842,78,r,g0-00,698
1843,78,r,g0-01,575
1844,78,r,g0-10,647
1845,78,r,g0-11,534
1846,78,r,g1-00,1662
1847,78,r,g1-01,2251
1848,78,r,g1-10,1488
1849,78,r,g1-11,2138
1850,78,s,g0-00,534
1851,78,s,g0-01,248
1852,78,s,g0-10,742
1853,78,s,g0-11,416
1854,78,s,g1-00,1000
1855,78,s,g1-01,811
1856,78,s,g1-10,996
1857,78,s,g1-11,793
1858,79,i,g0-00,56
1859,79,i,g0-01,39
1860,79,i,g0-10,68
1861,79,i,g0-11,39
1862,79,i,g1-00,55
1863,79,i,g1-01,66
1864,79,i,g1-10,65
1865,79,i,g1-11,70
1866,79,r,g0-00,675
1867,79,r,g0-01,557
1868,79,r,g0-10,618
1869,79,r,g0-11,589
1870,79,r,g1-00,1691
1871,79,r,g1-01,2277
1872,79,r,g1-10,1521
1873,79,r,g1-11,2089
1874,79,s,g0-00,513
1875,79,s,g0-01,248
1876,79,s,g0-10,766
1877,79,s,g0-11,412
1878,79,s,g1-00,1010
1879,79,s,g1-01,813
1880,79,s,g1-10,962
1881,79,s,g1-11,801
1882,80,i,g0-00,57
1883,80,i,g0-01,38
1884,80,i,g0-10,63
1885,80,i,g0-11,42
1886,80,i,g1-00,54
1887,80,i,g1-01,64
1888,80,i,g1-10,73
1889,80,i,g1-11,58
1890,80,r,g0-00,686
1891,80,r,g0-01,593
1892,80,r,g0-10,677
1893,80,r,g0-11,540
1894,80,r,g1-00,1676
1895,80,r,g1-01,2241
1896,80,r,g1-10,1461
1897,80,r,g1-11,2142
1898,80,s,g0-00,505
1899,80,s,g0-01,254
1900,80,s,g0-10,768
1901,80,s,g0-11,437
1902,80,s,g1-00,1022
1903,80,s,g1-01,810
1904,80,s,g1-10,958
1905,80,s,g1-11,781
1906,81,i,g0-00,53
1907,81,i,g0-01,35
1908,81,i,g0-10,65
1909,81,i,g0-11,36
1910,81,i,g1-00,50
1911,81,i,g1-01,65
1912,81,i,g1-10,66
1913,81,i,g1-11,58
1914,81,r,g0-00,732
1915,81,r,g0-01,573
1916,81,r,g0-10,654
1917,81,r,g0-11,612
1918,81,r,g1-00,1640
1919,81,r,g1-01,2261
1920,81,r,g1-10,1491
1921,81,r,g1-11,2069
1922,81,s,g0-00,510
1923,81,s,g0-01,260
1924,81,s,g0-10,700
1925,81,s,g0-11,403
1926,81,s,g1-00,1015
1927,81,s,g1-01,806
1928,81,s,g1-10,1024
1929,81,s,g1-11,822
1930,82,i,g0-00,52
1931,82,i,g0-01,33
1932,82,i,g0-10,63
1933,82,i,g0-11,25
1934,82,i,g1-00,55
1935,82,i,g1-01,58
1936,82,i,g1-10,56
1937,82,i,g1-11,68
1938,82,r,g0-00,704
1939,82,r,g0-01,566
1940,82,r,g0-10,650
1941,82,r,g0-11,595
1942,82,r,g1-00,1670
1943,82,r,g1-01,2270
1944,82,r,g1-10,1502
1945,82,r,g1-11,2085
1946,82,s,g0-00,478
1947,82,s,g0-01,274
1948,82,s,g0-10,706
1949,82,s,g0-11,399
1950,82,s,g1-00,1041
1951,82,s,g1-01,799
1952,82,s,g1-10,1023
1953,82,s,g1-11,828
1954,83,i,g0-00,52
1955,83,i,g0-01,32
1956,83,i,g0-10,48
1957,83,i,g0-11,32
1958,83,i,g1-00,56
1959,83,i,g1-01,53
1960,83,i,g1-10,65
1961,83,i,g1-11,60
1962,83,r,g0-00,730
1963,83,r,g0-01,617
1964,83,r,g0-10,617
1965,83,r,g0-11,591
1966,83,r,g1-00,1644
1967,83,r,g1-01,2227
1968,83,r,g1-10,1544
1969,83,r,g1-11,2090
1970,83,s,g0-00,527
1971,83,s,g0-01,261
1972,83,s,g0-10,696
1973,83,s,g0-11,377
1974,83,s,g1-00,991
1975,83,s,g1-01,810
1976,83,s,g1-10,1030
1977,83,s,g1-11,850
1978,84,i,g0-00,61
1979,84,i,g0-01,32
1980,84,i,g0-10,48
1981,84,i,g0-11,35
1982,84,i,g1-00,48
1983,84,i,g1-01,46
1984,84,i,g1-10,54
1985,84,i,g1-11,59
1986,84,r,g0-00,714
1987,84,r,g0-01,598
1988,84,r,g0-10,615
1989,84,r,g0-11,562
1990,84,r,g1-00,1663
1991,84,r,g1-01,2255
1992,84,r,g1-10,1560
1993,84,r,g1-11,2118
1994,84,s,g0-00,539
1995,84,s,g0-01,265
1996,84,s,g0-10,725
1997,84,s,g0-11,423
1998,84,s,g1-00,975
1999,84,s,g1-01,804
2000,84,s,g1-10,998
2001,84,s,g1-11,803
2002,85,i,g0-00,51
2003,85,i,g0-01,30
2004,85,i,g0-10,43
2005,85,i,g0-11,34
2006,85,i,g1-00,57
2007,85,i,g1-01,46
2008,85,i,g1-10,59
2009,85,i,g1-11,54
2010,85,r,g0-00,692
2011,85,r,g0-01,617
2012,85,r,g0-10,698
2013,85,r,g0-11,588
2014,85,r,g1-00,1686
2015,85,r,g1-01,2227
2016,85,r,g1-10,1473
2017,85,r,g1-11,2091
2018,85,s,g0-00,511
2019,85,s,g0-01,274
2020,85,s,g0-10,646
2021,85,s,g0-11,379
2022,85,s,g1-00,1003
2023,85,s,g1-01,806
2024,85,s,g1-10,1081
2025,85,s,g1-11,854
2026,86,i,g0-00,50
2027,86,i,g0-01,29
2028,86,i,g0-10,42
2029,86,i,g0-11,27
2030,86,i,g1-00,59
2031,86,i,g1-01,48
