,time,infection_status,risk_group,count
1049,44,s,g0-01,633
1050,44,s,g0-10,1451
1051,44,s,g0-11,1056
1052,44,s,g1-00,1535
1053,44,s,g1-01,1405
1054,44,s,g1-10,1077
1055,44,s,g1-11,983
1056,45,i,g0-00,291
1057,45,i,g0-01,266
1058,45,i,g0-10,286
1059,45,i,g0-11,261
1060,45,i,g1-00,208
1061,45,i,g1-01,323
1062,45,i,g1-10,158
1063,45,i,g1-11,291
1064,45,r,g0-00,333
1065,45,r,g0-01,329
1066,45,r,g0-10,321
1067,45,r,g0-11,288
1068,45,r,g1-00,726
1069,45,r,g1-01,1109
1070,45,r,g1-10,754
1071,45,r,g1-11,1170
1072,45,s,g0-00,946
1073,45,s,g0-01,581
1074,45,s,g0-10,1463
1075,45,s,g0-11,986
1076,45,s,g1-00,1496
1077,45,s,g1-01,1392
1078,45,s,g1-10,1018
1079,45,s,g1-11,1004
1080,46,i,g0-00,303
1081,46,i,g0-01,260
1082,46,i,g0-10,244
1083,46,i,g0-11,246
1084,46,i,g1-00,192
1085,46,i,g1-01,287
1086,46,i,g1-10,190
1087,46,i,g1-11,297
1088,46,r,g0-00,313
1089,46,r,g0-01,302
1090,46,r,g0-10,324
1091,46,r,g0-11,309
1092,46,r,g1-00,798
1093,46,r,g1-01,1225
1094,46,r,g1-10,803
1095,46,r,g1-11,1220
1096,46,s,g0-00,927
1097,46,s,g0-01,589
1098,46,s,g0-10,1415
1099,46,s,g0-11,1000
1100,46,s,g1-00,1467
1101,46,s,g1-01,1337
1102,46,s,g1-10,1024
1103,46,s,g1-11,928
1104,47,i,g0-00,297
1105,47,i,g0-01,262
1106,47,i,g0-10,243
1107,47,i,g0-11,225
1108,47,i,g1-00,187
1109,47,i,g1-01,288
1110,47,i,g1-10,179
1111,47,i,g1-11,290
1112,47,r,g0-00,346
1113,47,r,g0-01,312
1114,47,r,g0-10,365
1115,47,r,g0-11,324
1116,47,r,g1-00,830
1117,47,r,g1-01,1291
1118,47,r,g1-10,823
1119,47,r,g1-11,1288
1120,47,s,g0-00,930
1121,47,s,g0-01,552
1122,47,s,g0-10,1364
1123,47,s,g0-11,950
1124,47,s,g1-00,1410
1125,47,s,g1-01,1295
1126,47,s,g1-10,1026
1127,47,s,g1-11,923
1128,48,i,g0-00,266
1129,48,i,g0-01,263
1130,48,i,g0-10,237
1131,48,i,g0-11,245
1132,48,i,g1-00,206
1133,48,i,g1-01,287
1134,48,i,g1-10,172
1135,48,i,g1-11,252
1136,48,r,g0-00,378
1137,48,r,g0-01,330
1138,48,r,g0-10,398
1139,48,r,g0-11,351
1140,48,r,g1-00,856
1141,48,r,g1-01,1335
1142,48,r,g1-10,845
1143,48,r,g1-11,1327
1144,48,s,g0-00,934
1145,48,s,g0-01,540
1146,48,s,g0-10,1399
1147,48,s,g0-11,905
1148,48,s,g1-00,1360
1149,48,s,g1-01,1245
1150,48,s,g1-10,949
1151,48,s,g1-11,920
1152,49,i,g0-00,284
1153,49,i,g0-01,276
1154,49,i,g0-10,239
1155,49,i,g0-11,228
1156,49,i,g1-00,178
1157,49,i,g1-01,260
1158,49,i,g1-10,176
1159,49,i,g1-11,252
1160,49,r,g0-00,371
1161,49,r,g0-01,348
1162,49,r,g0-10,367
1163,49,r,g0-11,366
1164,49,r,g1-00,909
1165,49,r,g1-01,1383
1166,49,r,g1-10,922
1167,49,r,g1-11,1380
1168,49,s,g0-00,931
1169,49,s,g0-01,518
1170,49,s,g0-10,1378
1171,49,s,g0-11,926
1172,49,s,g1-00,1327
1173,49,s,g1-01,1215
1174,49,s,g1-10,918
1175,49,s,g1-11,848
1176,50,i,g0-00,272
1177,50,i,g0-01,264
1178,50,i,g0-10,224
1179,50,i,g0-11,203
1180,50,i,g1-00,196
1181,50,i,g1-01,262
1182,50,i,g1-10,176
1183,50,i,g1-11,249
1184,50,r,g0-00,387
1185,50,r,g0-01,398
1186,50,r,g0-10,398
1187,50,r,g0-11,402
1188,50,r,g1-00,947
1189,50,r,g1-01,1400
1190,50,r,g1-10,940
1191,50,r,g1-11,1417
1192,50,s,g0-00,864
1193,50,s,g0-01,494
1194,50,s,g0-10,1343
1195,50,s,g0-11,925
1196,50,s,g1-00,1334
1197,50,s,g1-01,1182
1198,50,s,g1-10,919
1199,50,s,g1-11,804
1200,51,i,g0-00,262
1201,51,i,g0-01,235
1202,51,i,g0-10,245
1203,51,i,g0-11,190
1204,51,i,g1-00,193
1205,51,i,g1-01,259
1206,51,i,g1-10,158
1207,51,i,g1-11,237
1208,51,r,g0-00,418
1209,51,r,g0-01,391
1210,51,r,g0-10,412
1211,51,r,g0-11,379
1212,51,r,g1-00,967
1213,51,r,g1-01,1480
1214,51,r,g1-10,964
1215,51,r,g1-11,1498
1216,51,s,g0-00,854
1217,51,s,g0-01,500
1218,51,s,g0-10,1276
1219,51,s,g0-11,873
1220,51,s,g1-00,1306
1221,51,s,g1-01,1135
1222,51,s,g1-10,945
1223,51,s,g1-11,823
1224,52,i,g0-00,257
1225,52,i,g0-01,233
1226,52,i,g0-10,222
1227,52,i,g0-11,190
1228,52,i,g1-00,182
1229,52,i,g1-01,232
1230,52,i,g1-10,182
1231,52,i,g1-11,216
1232,52,r,g0-00,442
1233,52,r,g0-01,422
1234,52,r,g0-10,427
1235,52,r,g0-11,396
1236,52,r,g1-00,1004
1237,52,r,g1-01,1513
1238,52,r,g1-10,993
1239,52,r,g1-11,1534
1240,52,s,g0-00,816
1241,52,s,g0-01,454
1242,52,s,g0-10,1262
1243,52,s,g0-11,847
1244,52,s,g1-00,1299
1245,52,s,g1-01,1146
1246,52,s,g1-10,914
1247,52,s,g1-11,817
1248,53,i,g0-00,259
1249,53,i,g0-01,220
1250,53,i,g0-10,219
1251,53,i,g0-11,187
1252,53,i,g1-00,168
1253,53,i,g1-01,222
1254,53,i,g1-10,175
1255,53,i,g1-11,208
1256,53,r,g0-00,458
1257,53,r,g0-01,416
1258,53,r,g0-10,440
1259,53,r,g0-11,406
1260,53,r,g1-00,1042
1261,53,r,g1-01,1574
1262,53,r,g1-10,1029
1263,53,r,g1-11,1564
1264,53,s,g0-00,860
1265,53,s,g0-01,458
1266,53,s,g0-10,1214
1267,53,s,g0-11,861
1268,53,s,g1-00,1213
1269,53,s,g1-01,1110
1270,53,s,g1-10,923
1271,53,s,g1-11,774
1272,54,i,g0-00,216
1273,54,i,g0-01,198
1274,54,i,g0-10,205
1275,54,i,g0-11,170
1276,54,i,g1-00,203
1277,54,i,g1-01,230
1278,54,i,g1-10,173
1279,54,i,g1-11,194
1280,54,r,g0-00,461
1281,54,r,g0-01,397
1282,54,r,g0-10,464
1283,54,r,g0-11,419
1284,54,r,g1-00,1088
1285,54,r,g1-01,1641
1286,54,r,g1-10,1055
1287,54,r,g1-11,1609
1288,54,s,g0-00,800
1289,54,s,g0-01,495
1290,54,s,g0-10,1207
1291,54,s,g0-11,781
1292,54,s,g1-00,1232
1293,54,s,g1-01,1039
1294,54,s,g1-10,896
1295,54,s,g1-11,827
1296,55,i,g0-00,223
1297,55,i,g0-01,216
1298,55,i,g0-10,215
1299,55,i,g0-11,161
1300,55,i,g1-00,171
1301,55,i,g1-01,199
1302,55,i,g1-10,162
1303,55,i,g1-11,182
1304,55,r,g0-00,487
1305,55,r,g0-01,414
1306,55,r,g0-10,468
1307,55,r,g0-11,391
1308,55,r,g1-00,1119
1309,55,r,g1-01,1678
1310,55,r,g1-10,1093
1311,55,r,g1-11,1680
1312,55,s,g0-00,728
1313,55,s,g0-01,449
1314,55,s,g0-10,1188
1315,55,s,g0-11,809
1316,55,s,g1-00,1272
1317,55,s,g1-01,1044
1318,55,s,g1-10,874
1319,55,s,g1-11,777
1320,56,i,g0-00,231
1321,56,i,g0-01,184
1322,56,i,g0-10,221
1323,56,i,g0-11,179
1324,56,i,g1-00,149
1325,56,i,g1-01,224
1326,56,i,g1-10,141
1327,56,i,g1-11,164
1328,56,r,g0-00,491
1329,56,r,g0-01,452
1330,56,r,g0-10,474
1331,56,r,g0-11,437
1332,56,r,g1-00,1166
1333,56,r,g1-01,1679
1334,56,r,g1-10,1129
1335,56,r,g1-11,1663
1336,56,s,g0-00,775
1337,56,s,g0-01,456
1338,56,s,g0-10,1149
1339,56,s,g0-11,760
1340,56,s,g1-00,1188
1341,56,s,g1-01,1005
1342,56,s,g1-10,886
1343,56,s,g1-11,797
1344,57,i,g0-00,213
1345,57,i,g0-01,184
1346,57,i,g0-10,206
1347,57,i,g0-11,151
1348,57,i,g1-00,165
1349,57,i,g1-01,201
1350,57,i,g1-10,148
1351,57,i,g1-11,173
1352,57,r,g0-00,488
1353,57,r,g0-01,455
1354,57,r,g0-10,516
1355,57,r,g0-11,444
1356,57,r,g1-00,1210
1357,57,r,g1-01,1726
1358,57,r,g1-10,1117
1359,57,r,g1-11,1698
1360,57,s,g0-00,732
1361,57,s,g0-01,388
1362,57,s,g0-10,1094
1363,57,s,g0-11,722
1364,57,s,g1-00,1192
1365,57,s,g1-01,1046
1366,57,s,g1-10,919
1367,57,s,g1-11,812
1368,58,i,g0-00,219
1369,58,i,g0-01,166
1370,58,i,g0-10,189
1371,58,i,g0-11,144
1372,58,i,g1-00,142
1373,58,i,g1-01,220
1374,58,i,g1-10,155
1375,58,i,g1-11,161
1376,58,r,g0-00,538
1377,58,r,g0-01,431
1378,58,r,g0-10,479
1379,58,r,g0-11,474
1380,58,r,g1-00,1206
1381,58,r,g1-01,1793
1382,58,r,g1-10,1195
1383,58,r,g1-11,1715
1384,58,s,g0-00,708
1385,58,s,g0-01,423
1386,58,s,g0-10,1129
1387,58,s,g0-11,725
1388,58,s,g1-00,1187
1389,58,s,g1-01,967
1390,58,s,g1-10,853
1391,58,s,g1-11,781
1392,59,i,g0-00,212
1393,59,i,g0-01,165
1394,59,i,g0-10,195
1395,59,i,g0-11,155
1396,59,i,g1-00,126
1397,59,i,g1-01,209
1398,59,i,g1-10,138
1399,59,i,g1-11,145
1400,59,r,g0-00,543
1401,59,r,g0-01,440
1402,59,r,g0-10,516
1403,59,r,g0-11,475
1404,59,r,g1-00,1257
1405,59,r,g1-01,1827
1406,59,r,g1-10,1193
1407,59,r,g1-11,1744
1408,59,s,g0-00,725
1409,59,s,g0-01,363
1410,59,s,g0-10,1067
1411,59,s,g0-11,727
1412,59,s,g1-00,1137
1413,59,s,g1-01,996
1414,59,s,g1-10,891
1415,59,s,g1-11,754
1416,60,i,g0-00,194
1417,60,i,g0-01,163
1418,60,i,g0-10,208
1419,60,i,g0-11,136
1420,60,i,g1-00,123
1421,60,i,g1-01,188
1422,60,i,g1-10,126
1423,60,i,g1-11,154
1424,60,r,g0-00,561
1425,60,r,g0-01,469
1426,60,r,g0-10,524
1427,60,r,g0-11,474
1428,60,r,g1-00,1279
1429,60,r,g1-01,1849
1430,60,r,g1-10,1220
1431,60,r,g1-11,1773
1432,60,s,g0-00,665
1433,60,s,g0-01,343
1434,60,s,g0-10,1032
1435,60,s,g0-11,676
1436,60,s,g1-00,1178
1437,60,s,g1-01,988
1438,60,s,g1-10,890
1439,60,s,g1-11,787
1440,61,i,g0-00,172
1441,61,i,g0-01,169
1442,61,i,g0-10,190
1443,61,i,g0-11,146
1444,61,i,g1-00,125
1445,61,i,g1-01,172
1446,61,i,g1-10,126
1447,61,i,g1-11,145
1448,61,r,g0-00,525
1449,61,r,g0-01,473
1450,61,r,g0-10,501
1451,61,r,g0-11,464
1452,61,r,g1-00,1347
1453,61,r,g1-01,1888
1454,61,r,g1-10,1290
1455,61,r,g1-11,1805
1456,61,s,g0-00,656
1457,61,s,g0-01,363
1458,61,s,g0-10,955
1459,61,s,g0-11,680
1460,61,s,g1-00,1175
1461,61,s,g1-01,935
1462,61,s,g1-10,938
1463,61,s,g1-11,760
1464,62,i,g0-00,174
1465,62,i,g0-01,155
1466,62,i,g0-10,182
1467,62,i,g0-11,139
1468,62,i,g1-00,116
1469,62,i,g1-01,172
1470,62,i,g1-10,116
1471,62,i,g1-11,140
1472,62,r,g0-00,602
1473,62,r,g0-01,526
1474,62,r,g0-10,534
1475,62,r,g0-11,468
1476,62,r,g1-00,1305
1477,62,r,g1-01,1860
1478,62,r,g1-10,1288
1479,62,r,g1-11,1836
1480,62,s,g0-00,701
1481,62,s,g0-01,373
1482,62,s,g0-10,1044
1483,62,s,g0-11,621
1484,62,s,g1-00,1102
1485,62,s,g1-01,914
1486,62,s,g1-10,836
1487,62,s,g1-11,796
1488,63,i,g0-00,162
1489,63,i,g0-01,160
1490,63,i,g0-10,162
1491,63,i,g0-11,125
1492,63,i,g1-00,121
1493,63,i,g1-01,145
1494,63,i,g1-10,131
1495,63,i,g1-11,141
1496,63,r,g0-00,606
1497,63,r,g0-01,519
1498,63,r,g0-10,570
1499,63,r,g0-11,466
1500,63,r,g1-00,1329
1501,63,r,g1-01,1899
1502,63,r,g1-10,1282
1503,63,r,g1-11,1875
1504,63,s,g0-00,661
1505,63,s,g0-01,346
1506,63,s,g0-10,963
1507,63,s,g0-11,573
1508,63,s,g1-00,1121
1509,63,s,g1-01,931
1510,63,s,g1-10,892
1511,63,s,g1-11,820
1512,64,i,g0-00,164
1513,64,i,g0-01,135
1514,64,i,g0-10,163
1515,64,i,g0-11,107
1516,64,i,g1-00,101
1517,64,i,g1-01,153
1518,64,i,g1-10,127
1519,64,i,g1-11,136
1520,64,r,g0-00,609
1521,64,r,g0-01,504
1522,64,r,g0-10,541
1523,64,r,g0-11,497
1524,64,r,g1-00,1363
1525,64,r,g1-01,1946
1526,64,r,g1-10,1335
1527,64,r,g1-11,1872
1528,64,s,g0-00,633
1529,64,s,g0-01,338
1530,64,s,g0-10,919
1531,64,s,g0-11,574
1532,64,s,g1-00,1130
1533,64,s,g1-01,924
1534,64,s,g1-10,915
1535,64,s,g1-11,814
1536,65,i,g0-00,144
1537,65,i,g0-01,124
1538,65,i,g0-10,168
1539,65,i,g0-11,115
1540,65,i,g1-00,111
1541,65,i,g1-01,147
1542,65,i,g1-10,106
1543,65,i,g1-11,116
1544,65,r,g0-00,594
1545,65,r,g0-01,516
1546,65,r,g0-10,591
1547,65,r,g0-11,515
1548,65,r,g1-00,1404
1549,65,r,g1-01,1958
1550,65,r,g1-10,1310
1551,65,r,g1-11,1878
1552,65,s,g0-00,644
1553,65,s,g0-01,358
1554,65,s,g0-10,906
1555,65,s,g0-11,659
1556,65,s,g1-00,1103
1557,65,s,g1-01,897
1558,65,s,g1-10,919
1559,65,s,g1-11,717
1560,66,i,g0-00,154
1561,66,i,g0-01,127
1562,66,i,g0-10,153
1563,66,i,g0-11,115
1564,66,i,g1-00,77
1565,66,i,g1-01,129
1566,66,i,g1-10,105
1567,66,i,g1-11,116
1568,66,r,g0-00,606
1569,66,r,g0-01,529
1570,66,r,g0-10,560
1571,66,r,g0-11,459
1572,66,r,g1-00,1420
1573,66,r,g1-01,1969
1574,66,r,g1-10,1368
1575,66,r,g1-11,1948
1576,66,s,g0-00,652
1577,66,s,g0-01,368
1578,66,s,g0-10,927
1579,66,s,g0-11,561
1580,66,s,g1-00,1091
1581,66,s,g1-01,878
1582,66,s,g1-10,887
1583,66,s,g1-11,801
1584,67,i,g0-00,131
1585,67,i,g0-01,116
1586,67,i,g0-10,144
1587,67,i,g0-11,116
1588,67,i,g1-00,87
1589,67,i,g1-01,133
1590,67,i,g1-10,101
1591,67,i,g1-11,112
1592,67,r,g0-00,614
1593,67,r,g0-01,527
1594,67,r,g0-10,580
1595,67,r,g0-11,552
1596,67,r,g1-00,1437
1597,67,r,g1-01,1993
1598,67,r,g1-10,1364
1599,67,r,g1-11,1876
1600,67,s,g0-00,618
1601,67,s,g0-01,341
1602,67,s,g0-10,912
1603,67,s,g0-11,563
1604,67,s,g1-00,1113
1605,67,s,g1-01,890
1606,67,s,g1-10,899
1607,67,s,g1-11,781
1608,68,i,g0-00,127
1609,68,i,g0-01,122
1610,68,i,g0-10,134
1611,68,i,g0-11,110
1612,68,i,g1-00,82
1613,68,i,g1-01,124
1614,68,i,g1-10,98
1615,68,i,g1-11,109
1616,68,r,g0-00,626
1617,68,r,g0-01,526
1618,68,r,g0-10,661
1619,68,r,g0-11,492
1620,68,r,g1-00,1439
1621,68,r,g1-01,2007
1622,68,r,g1-10,1305
1623,68,r,g1-11,1953
1624,68,s,g0-00,654
1625,68,s,g0-01,337
1626,68,s,g0-10,853
1627,68,s,g0-11,514
1628,68,s,g1-00,1072
1629,68,s,g1-01,884
1630,68,s,g1-10,949
1631,68,s,g1-11,822
1632,69,i,g0-00,117
1633,69,i,g0-01,123
1634,69,i,g0-10,126
1635,69,i,g0-11,98
1636,69,i,g1-00,82
1637,69,i,g1-01,114
1638,69,i,g1-10,97
1639,69,i,g1-11,102
1640,69,r,g0-00,636
1641,69,r,g0-01,524
1642,69,r,g0-10,568
1643,69,r,g0-11,501
1644,69,r,g1-00,1449
1645,69,r,g1-01,2036
1646,69,r,g1-10,1417
1647,69,r,g1-11,1972
1648,69,s,g0-00,595
1649,69,s,g0-01,329
1650,69,s,g0-10,853
1651,69,s,g0-11,518
1652,69,s,g1-00,1121
1653,69,s,g1-01,874
1654,69,s,g1-10,939
1655,69,s,g1-11,809
1656,70,i,g0-00,113
1657,70,i,g0-01,103
1658,70,i,g0-10,108
1659,70,i,g0-11,93
1660,70,i,g1-00,78
1661,70,i,g1-01,118
1662,70,i,g1-10,94
1663,70,i,g1-11,89
1664,70,r,g0-00,617
1665,70,r,g0-01,548
1666,70,r,g0-10,619
1667,70,r,g0-11,510
1668,70,r,g1-00,1486
1669,70,r,g1-01,2033
1670,70,r,g1-10,1397
1671,70,r,g1-11,1981
1672,70,s,g0-00,599
1673,70,s,g0-01,337
1674,70,s,g0-10,835
1675,70,s,g0-11,534
1676,70,s,g1-00,1107
1677,70,s,g1-01,861
1678,70,s,g1-10,947
1679,70,s,g1-11,793
1680,71,i,g0-00,114
1681,71,i,g0-01,91
1682,71,i,g0-10,119
1683,71,i,g0-11,77
1684,71,i,g1-00,74
1685,71,i,g1-01,114
1686,71,i,g1-10,81
1687,71,i,g1-11,101
1688,71,r,g0-00,650
1689,71,r,g0-01,523
1690,71,r,g0-10,611
1691,71,r,g0-11,505
1692,71,r,g1-00,1471
1693,71,r,g1-01,2074
1694,71,r,g1-10,1414
1695,71,r,g1-11,1996
1696,71,s,g0-00,604
1697,71,s,g0-01,297
1698,71,s,g0-10,848
1699,71,s,g0-11,506
1700,71,s,g1-00,1087
1701,71,s,g1-01,901
1702,71,s,g1-10,927
1703,71,s,g1-11,815
1704,72,i,g0-00,106
1705,72,i,g0-01,109
1706,72,i,g0-10,112
1707,72,i,g0-11,79
1708,72,i,g1-00,78
1709,72,i,g1-01,84
1710,72,i,g1-10,82
1711,72,i,g1-11,94
1712,72,r,g0-00,664
1713,72,r,g0-01,527
1714,72,r,g0-10,624
1715,72,r,g0-11,497
1716,72,r,g1-00,1468
1717,72,r,g1-01,2096
1718,72,r,g1-10,1414
1719,72,r,g1-11,2017
1720,72,s,g0-00,575
1721,72,s,g0-01,320
1722,72,s,g0-10,841
1723,72,s,g0-11,500
1724,72,s,g1-00,1109
1725,72,s,g1-01,864
1726,72,s,g1-10,927
1727,72,s,g1-11,813
1728,73,i,g0-00,95
1729,73,i,g0-01,86
1730,73,i,g0-10,115
1731,73,i,g0-11,78
1732,73,i,g1-00,76
1733,73,i,g1-01,91
1734,73,i,g1-10,69
1735,73,i,g1-11,78
1736,73,r,g0-00,650
1737,73,r,g0-01,516
1738,73,r,g0-10,604
1739,73,r,g0-11,474
1740,73,r,g1-00,1497
1741,73,r,g1-01,2128
1742,73,r,g1-10,1450
1743,73,r,g1-11,2057
1744,73,s,g0-00,600
1745,73,s,g0-01,330
1746,73,s,g0-10,817
1747,73,s,g0-11,494
1748,73,s,g1-00,1082
1749,73,s,g1-01,849
1750,73,s,g1-10,945
1751,73,s,g1-11,819
1752,74,i,g0-00,108
1753,74,i,g0-01,93
1754,74,i,g0-10,102
1755,74,i,g0-11,77
1756,74,i,g1-00,71
1757,74,i,g1-01,79
1758,74,i,g1-10,67
1759,74,i,g1-11,78
1760,74,r,g0-00,622
1761,74,r,g0-01,541
1762,74,r,g0-10,667
1763,74,r,g0-11,527
1764,74,r,g1-00,1536
1765,74,r,g1-01,2103
1766,74,r,g1-10,1406
1767,74,r,g1-11,2020
1768,74,s,g0-00,602
1769,74,s,g0-01,333
1770,74,s,g0-10,779
1771,74,s,g0-11,477
1772,74,s,g1-00,1061
1773,74,s,g1-01,851
1774,74,s,g1-10,979
1775,74,s,g1-11,821
1776,75,i,g0-00,99
1777,75,i,g0-01,76
1778,75,i,g0-10,92
1779,75,i,g0-11,68
1780,75,i,g1-00,69
1781,75,i,g1-01,91
1782,75,i,g1-10,63
1783,75,i,g1-11,85
1784,75,r,g0-00,661
1785,75,r,g0-01,579
1786,75,r,g0-10,616
1787,75,r,g0-11,506
1788,75,r,g1-00,1515
1789,75,r,g1-01,2074
1790,75,r,g1-10,1474
1791,75,r,g1-11,2047
1792,75,s,g0-00,610
1793,75,s,g0-01,303
1794,75,s,g0-10,757
1795,75,s,g0-11,481
1796,75,s,g1-00,1046
1797,75,s,g1-01,877
1798,75,s,g1-10,998
1799,75,s,g1-11,813
1800,76,i,g0-00,99
1801,76,i,g0-01,74
1802,76,i,g0-10,91
1803,76,i,g0-11,77
1804,76,i,g1-00,65
1805,76,i,g1-01,87
1806,76,i,g1-10,47
1807,76,i,g1-11,77
1808,76,r,g0-00,661
1809,76,r,g0-01,550
1810,76,r,g0-10,643
1811,76,r,g0-11,530
1812,76,r,g1-00,1521
1813,76,r,g1-01,2119
1814,76,r,g1-10,1475
1815,76,r,g1-11,2033
1816,76,s,g0-00,568
1817,76,s,g0-01,299
1818,76,s,g0-10,773
1819,76,s,g0-11,466
1820,76,s,g1-00,1086
1821,76,s,g1-01,871
1822,76,s,g1-10,971
1823,76,s,g1-11,817
1824,77,i,g0-00,88
1825,77,i,g0-01,70
1826,77,i,g0-10,76
1827,77,i,g0-11,68
1828,77,i,g1-00,59
1829,77,i,g1-01,76
1830,77,i,g1-10,52
1831,77,i,g1-11,84
1832,77,r,g0-00,635
1833,77,r,g0-01,558
1834,77,r,g0-10,639
1835,77,r,g0-11,544
1836,77,r,g1-00,1564
1837,77,r,g1-01,2132
1838,77,r,g1-10,1491
1839,77,r,g1-11,2024
1840,77,s,g0-00,562
1841,77,s,g0-01,274
1842,77,s,g0-10,785
1843,77,s,g0-11,418
1844,77,s,g1-00,1092
1845,77,s,g1-01,890
1846,77,s,g1-10,957
1847,77,s,g1-11,862
1848,78,i,g0-00,73
1849,78,i,g0-01,68
1850,78,i,g0-10,72
1851,78,i,g0-11,64
1852,78,i,g1-00,63
1853,78,i,g1-01,68
1854,78,i,g1-10,48
1855,78,i,g1-11,78
1856,78,r,g0-00,648
1857,78,r,g0-01,577
1858,78,r,g0-10,643
1859,78,r,g0-11,501
1860,78,r,g1-00,1569
1861,78,r,g1-01,2124
1862,78,r,g1-10,1485
1863,78,r,g1-11,2074
1864,78,s,g0-00,567
1865,78,s,g0-01,315
1866,78,s,g0-10,722
1867,78,s,g0-11,475
1868,78,s,g1-00,1080
1869,78,s,g1-01,848
1870,78,s,g1-10,1030
1871,78,s,g1-11,808
1872,79,i,g0-00,73
1873,79,i,g0-01,63
1874,79,i,g0-10,64
1875,79,i,g0-11,67
1876,79,i,g1-00,49
1877,79,i,g1-01,71
1878,79,i,g1-10,50
1879,79,i,g1-11,66
1880,79,r,g0-00,663
1881,79,r,g0-01,545
1882,79,r,g0-10,629
1883,79,r,g0-11,532
1884,79,r,g1-00,1574
1885,79,r,g1-01,2161
1886,79,r,g1-10,1511
1887,79,r,g1-11,2057
1888,79,s,g0-00,527
1889,79,s,g0-01,298
1890,79,s,g0-10,774
1891,79,s,g0-11,448
1892,79,s,g1-00,1114
1893,79,s,g1-01,862
1894,79,s,g1-10,972
1895,79,s,g1-11,830
1896,80,i,g0-00,63
1897,80,i,g0-01,55
1898,80,i,g0-10,54
1899,80,i,g0-11,63
1900,80,i,g1-00,50
1901,80,i,g1-01,75
1902,80,i,g1-10,52
1903,80,i,g1-11,69
1904,80,r,g0-00,635
1905,80,r,g0-01,594
1906,80,r,g0-10,626
1907,80,r,g0-11,552
1908,80,r,g1-00,1612
1909,80,r,g1-01,2110
1910,80,r,g1-10,1521
1911,80,r,g1-11,2048
1912,80,s,g0-00,531
1913,80,s,g0-01,277
1914,80,s,g0-10,739
1915,80,s,g0-11,398
1916,80,s,g1-00,1109
1917,80,s,g1-01,889
1918,80,s,g1-10,1008
1919,80,s,g1-11,870
1920,81,i,g0-00,67
1921,81,i,g0-01,61
1922,81,i,g0-10,54
1923,81,i,g0-11,53
1924,81,i,g1-00,36
1925,81,i,g1-01,60
1926,81,i,g1-10,46
1927,81,i,g1-11,65
1928,81,r,g0-00,667
1929,81,r,g0-01,563
1930,81,r,g0-10,629
1931,81,r,g0-11,452
1932,81,r,g1-00,1584
1933,81,r,g1-01,2143
1934,81,r,g1-10,1525
1935,81,r,g1-11,2165
1936,81,s,g0-00,538
1937,81,s,g0-01,287
1938,81,s,g0-10,734
1939,81,s,g0-11,421
1940,81,s,g1-00,1108
1941,81,s,g1-01,886
1942,81,s,g1-10,1012
1943,81,s,g1-11,844
1944,82,i,g0-00,53
1945,82,i,g0-01,49
1946,82,i,g0-10,63
1947,82,i,g0-11,48
1948,82,i,g1-00,40
1949,82,i,g1-01,58
1950,82,i,g1-10,37
1951,82,i,g1-11,58
1952,82,r,g0-00,694
1953,82,r,g0-01,589
1954,82,r,g0-10,640
1955,82,r,g0-11,535
1956,82,r,g1-00,1572
1957,82,r,g1-01,2125
1958,82,r,g1-10,1517
1959,82,r,g1-11,2082
1960,82,s,g0-00,575
1961,82,s,g0-01,301
1962,82,s,g0-10,695
1963,82,s,g0-11,395
1964,82,s,g1-00,1066
1965,82,s,g1-01,878
1966,82,s,g1-10,1048
1967,82,s,g1-11,882
1968,83,i,g0-00,58
1969,83,i,g0-01,50
1970,83,i,g0-10,59
1971,83,i,g0-11,50
1972,83,i,g1-00,39
1973,83,i,g1-01,50
1974,83,i,g1-10,42
1975,83,i,g1-11,53
1976,83,r,g0-00,683
1977,83,r,g0-01,581
1978,83,r,g0-10,641
1979,83,r,g0-11,526
1980,83,r,g1-00,1584
1981,83,r,g1-01,2138
1982,83,r,g1-10,1520
1983,83,r,g1-11,2091
1984,83,s,g0-00,543
1985,83,s,g0-01,276
1986,83,s,g0-10,738
1987,83,s,g0-11,397
1988,83,s,g1-00,1093
1989,83,s,g1-01,905
1990,83,s,g1-10,1000
1991,83,s,g1-11,883
1992,84,i,g0-00,61
1993,84,i,g0-01,51
1994,84,i,g0-10,58
1995,84,i,g0-11,45
1996,84,i,g1-00,36
1997,84,i,g1-01,47
1998,84,i,g1-10,42
1999,84,i,g1-11,52
2000,84,r,g0-00,706
2001,84,r,g0-01,551
2002,84,r,g0-10,594
2003,84,r,g0-11,521
2004,84,r,g1-00,1562
2005,84,r,g1-01,2166
2006,84,r,g1-10,1567
2007,84,r,g1-11,2099
2008,84,s,g0-00,502
2009,84,s,g0-01,279
2010,84,s,g0-10,686
2011,84,s,g0-11,379
2012,84,s,g1-00,1133
2013,84,s,g1-01,906
2014,84,s,g1-10,1053
2015,84,s,g1-11,904
2016,85,i,g0-00,46
2017,85,i,g0-01,50
2018,85,i,g0-10,64
2019,85,i,g0-11,45
2020,85,i,g1-00,45
2021,85,i,g1-01,42
2022,85,i,g1-10,30
2023,85,i,g1-11,45
2024,85,r,g0-00,685
2025,85,r,g0-01,572
2026,85,r,g0-10,661
2027,85,r,g0-11,520
2028,85,r,g1-00,1584
2029,85,r,g1-01,2145
2030,85,r,g1-10,1504
