,time,infection_status,risk_group,count
2028,85,s,g0-10,727
2029,85,s,g0-11,385
2030,85,s,g1-00,1189
2031,85,s,g1-01,941
2032,85,s,g1-10,1136
2033,85,s,g1-11,958
2034,86,i,g0-00,56
2035,86,i,g0-01,28
2036,86,i,g0-10,60
2037,86,i,g0-11,59
2038,86,i,g1-00,35
2039,86,i,g1-01,36
2040,86,i,g1-10,33
2041,86,i,g1-11,46
2042,86,r,g0-00,670
2043,86,r,g0-01,565
2044,86,r,g0-10,614
2045,86,r,g0-11,519
2046,86,r,g1-00,1459
2047,86,r,g1-01,2126
2048,86,r,g1-10,1433
2049,86,r,g1-11,2029
2050,86,s,g0-00,582
2051,86,s,g0-01,300
2052,86,s,g0-10,733
2053,86,s,g0-11,383
2054,86,s,g1-00,1198
2055,86,s,g1-01,945
2056,86,s,g1-10,1127
2057,86,s,g1-11,964
2058,87,i,g0-00,60
2059,87,i,g0-01,35
2060,87,i,g0-10,49
2061,87,i,g0-11,41
2062,87,i,g1-00,25
2063,87,i,g1-01,28
2064,87,i,g1-10,38
2065,87,i,g1-11,63
2066,87,r,g0-00,653
2067,87,r,g0-01,572
2068,87,r,g0-10,600
2069,87,r,g0-11,515
2070,87,r,g1-00,1474
2071,87,r,g1-01,2116
2072,87,r,g1-10,1449
2073,87,r,g1-11,2035
2074,87,s,g0-00,588
2075,87,s,g0-01,324
2076,87,s,g0-10,687
2077,87,s,g0-11,384
2078,87,s,g1-00,1200
2079,87,s,g1-01,925
2080,87,s,g1-10,1177
2081,87,s,g1-11,962
2082,88,i,g0-00,41
2083,88,i,g0-01,19
2084,88,i,g0-10,44
2085,88,i,g0-11,56
2086,88,i,g1-00,37
2087,88,i,g1-01,38
2088,88,i,g1-10,36
2089,88,i,g1-11,42
2090,88,r,g0-00,623
2091,88,r,g0-01,512
2092,88,r,g0-10,616
2093,88,r,g0-11,515
2094,88,r,g1-00,1516
2095,88,r,g1-01,2172
2096,88,r,g1-10,1435
2097,88,r,g1-11,2037
2098,88,s,g0-00,617
2099,88,s,g0-01,301
2100,88,s,g0-10,713
2101,88,s,g0-11,409
2102,88,s,g1-00,1166
2103,88,s,g1-01,958
2104,88,s,g1-10,1156
2105,88,s,g1-11,941
2106,89,i,g0-00,45
2107,89,i,g0-01,37
2108,89,i,g0-10,47
2109,89,i,g0-11,59
2110,89,i,g1-00,31
2111,89,i,g1-01,24
2112,89,i,g1-10,28
2113,89,i,g1-11,40
2114,89,r,g0-00,628
2115,89,r,g0-01,526
2116,89,r,g0-10,615
2117,89,r,g0-11,507
2118,89,r,g1-00,1510
2119,89,r,g1-01,2147
2120,89,r,g1-10,1438
2121,89,r,g1-11,2046
2122,89,s,g0-00,615
2123,89,s,g0-01,325
2124,89,s,g0-10,722
2125,89,s,g0-11,385
2126,89,s,g1-00,1171
2127,89,s,g1-01,941
2128,89,s,g1-10,1150
2129,89,s,g1-11,963
2130,90,i,g0-00,48
2131,90,i,g0-01,35
2132,90,i,g0-10,46
2133,90,i,g0-11,55
2134,90,i,g1-00,27
2135,90,i,g1-01,23
2136,90,i,g1-10,27
2137,90,i,g1-11,39
2138,90,r,g0-00,644
2139,90,r,g0-01,543
2140,90,r,g0-10,614
2141,90,r,g0-11,539
2142,90,r,g1-00,1490
2143,90,r,g1-01,2126
2144,90,r,g1-10,1438
2145,90,r,g1-11,2021
2146,90,s,g0-00,568
2147,90,s,g0-01,266
2148,90,s,g0-10,712
2149,90,s,g0-11,370
2150,90,s,g1-00,1223
2151,90,s,g1-01,1007
2152,90,s,g1-10,1163
2153,90,s,g1-11,976
2154,91,i,g0-00,50
2155,91,i,g0-01,20
2156,91,i,g0-10,42
2157,91,i,g0-11,49
2158,91,i,g1-00,22
2159,91,i,g1-01,32
2160,91,i,g1-10,30
2161,91,i,g1-11,42
2162,91,r,g0-00,628
2163,91,r,g0-01,553
2164,91,r,g0-10,594
2165,91,r,g0-11,516
2166,91,r,g1-00,1504
2167,91,r,g1-01,2119
2168,91,r,g1-10,1452
2169,91,r,g1-11,2046
2170,91,s,g0-00,575
2171,91,s,g0-01,312
2172,91,s,g0-10,691
2173,91,s,g0-11,373
2174,91,s,g1-00,1221
2175,91,s,g1-01,964
2176,91,s,g1-10,1191
2177,91,s,g1-11,974
2178,92,i,g0-00,50
2179,92,i,g0-01,25
2180,92,i,g0-10,46
2181,92,i,g0-11,43
2182,92,i,g1-00,19
2183,92,i,g1-01,28
2184,92,i,g1-10,15
2185,92,i,g1-11,42
2186,92,r,g0-00,630
2187,92,r,g0-01,552
2188,92,r,g0-10,585
2189,92,r,g0-11,530
2190,92,r,g1-00,1496
2191,92,r,g1-01,2114
2192,92,r,g1-10,1471
2193,92,r,g1-11,2035
2194,92,s,g0-00,570
2195,92,s,g0-01,294
2196,92,s,g0-10,666
2197,92,s,g0-11,357
2198,92,s,g1-00,1235
2199,92,s,g1-01,987
2200,92,s,g1-10,1217
2201,92,s,g1-11,993
2202,93,i,g0-00,44
2203,93,i,g0-01,26
2204,93,i,g0-10,35
2205,93,i,g0-11,48
2206,93,i,g1-00,27
2207,93,i,g1-01,24
2208,93,i,g1-10,22
2209,93,i,g1-11,37
2210,93,r,g0-00,633
2211,93,r,g0-01,552
2212,93,r,g0-10,624
2213,93,r,g0-11,519
2214,93,r,g1-00,1487
2215,93,r,g1-01,2110
2216,93,r,g1-10,1426
2217,93,r,g1-11,2042
2218,93,s,g0-00,594
2219,93,s,g0-01,309
2220,93,s,g0-10,694
2221,93,s,g0-11,361
2222,93,s,g1-00,1215
2223,93,s,g1-01,979
2224,93,s,g1-10,1199
2225,93,s,g1-11,993
2226,94,i,g0-00,40
2227,94,i,g0-01,23
2228,94,i,g0-10,40
2229,94,i,g0-11,51
2230,94,i,g1-00,24
2231,94,i,g1-01,23
2232,94,i,g1-10,20
2233,94,i,g1-11,31
2234,94,r,g0-00,669
2235,94,r,g0-01,497
2236,94,r,g0-10,609
2237,94,r,g0-11,517
2238,94,r,g1-00,1454
2239,94,r,g1-01,2157
2240,94,r,g1-10,1441
2241,94,r,g1-11,2043
2242,94,s,g0-00,589
2243,94,s,g0-01,309
2244,94,s,g0-10,699
2245,94,s,g0-11,368
2246,94,s,g1-00,1224
2247,94,s,g1-01,991
2248,94,s,g1-10,1191
2249,94,s,g1-11,990
2250,95,i,g0-00,37
2251,95,i,g0-01,23
2252,95,i,g0-10,39
2253,95,i,g0-11,48
2254,95,i,g1-00,27
2255,95,i,g1-01,25
2256,95,i,g1-10,25
2257,95,i,g1-11,35
2258,95,r,g0-00,633
2259,95,r,g0-01,547
2260,95,r,g0-10,611
2261,95,r,g0-11,520
2262,95,r,g1-00,1489
2263,95,r,g1-01,2101
2264,95,r,g1-10,1432
2265,95,r,g1-11,2040
2266,95,s,g0-00,595
2267,95,s,g0-01,312
2268,95,s,g0-10,669
2269,95,s,g0-11,376
2270,95,s,g1-00,1219
2271,95,s,g1-01,992
2272,95,s,g1-10,1224
2273,95,s,g1-11,981
2274,96,i,g0-00,38
2275,96,i,g0-01,22
2276,96,i,g0-10,49
2277,96,i,g0-11,40
2278,96,i,g1-00,19
2279,96,i,g1-01,20
2280,96,i,g1-10,14
2281,96,i,g1-11,40
2282,96,r,g0-00,693
2283,96,r,g0-01,521
2284,96,r,g0-10,610
2285,96,r,g0-11,512
2286,96,r,g1-00,1434
2287,96,r,g1-01,2126
2288,96,r,g1-10,1429
2289,96,r,g1-11,2044
2290,96,s,g0-00,586
2291,96,s,g0-01,313
2292,96,s,g0-10,670
2293,96,s,g0-11,347
2294,96,s,g1-00,1230
2295,96,s,g1-01,998
2296,96,s,g1-10,1228
2297,96,s,g1-11,1017
2298,97,i,g0-00,28
2299,97,i,g0-01,25
2300,97,i,g0-10,43
2301,97,i,g0-11,46
2302,97,i,g1-00,29
2303,97,i,g1-01,18
2304,97,i,g1-10,24
2305,97,i,g1-11,30
2306,97,r,g0-00,621
2307,97,r,g0-01,558
2308,97,r,g0-10,603
2309,97,r,g0-11,504
2310,97,r,g1-00,1506
2311,97,r,g1-01,2083
2312,97,r,g1-10,1429
2313,97,r,g1-11,2052
2314,97,s,g0-00,577
2315,97,s,g0-01,297
2316,97,s,g0-10,718
2317,97,s,g0-11,369
2318,97,s,g1-00,1239
2319,97,s,g1-01,1019
2320,97,s,g1-10,1183
2321,97,s,g1-11,999
2322,98,i,g0-00,38
2323,98,i,g0-01,27
2324,98,i,g0-10,50
2325,98,i,g0-11,28
2326,98,i,g1-00,20
2327,98,i,g1-01,17
2328,98,i,g1-10,17
2329,98,i,g1-11,44
2330,98,r,g0-00,660
2331,98,r,g0-01,508
2332,98,r,g0-10,613
2333,98,r,g0-11,558
2334,98,r,g1-00,1462
2335,98,r,g1-01,2128
2336,98,r,g1-10,1422
2337,98,r,g1-11,1993
2338,98,s,g0-00,548
2339,98,s,g0-01,290
2340,98,s,g0-10,638
2341,98,s,g0-11,351
2342,98,s,g1-00,1272
2343,98,s,g1-01,1030
2344,98,s,g1-10,1260
2345,98,s,g1-11,1026
2346,99,i,g0-00,35
2347,99,i,g0-01,25
2348,99,i,g0-10,40
2349,99,i,g0-11,35
2350,99,i,g1-00,25
2351,99,i,g1-01,21
2352,99,i,g1-10,22
2353,99,i,g1-11,32
2354,99,r,g0-00,643
2355,99,r,g0-01,535
2356,99,r,g0-10,585
2357,99,r,g0-11,495
2358,99,r,g1-00,1469
2359,99,r,g1-01,2091
2360,99,r,g1-10,1451
2361,99,r,g1-11,2058
2362,99,s,g0-00,573
2363,99,s,g0-01,270
2364,99,s,g0-10,673
2365,99,s,g0-11,367
2366,99,s,g1-00,1255
2367,99,s,g1-01,1058
2368,99,s,g1-10,1229
2369,99,s,g1-11,1013
2370,100,i,g0-00,33
2371,100,i,g0-01,33
2372,100,i,g0-10,39
2373,100,i,g0-11,36
2374,100,i,g1-00,23
2375,100,i,g1-01,14
2376,100,i,g1-10,14
2377,100,i,g1-11,21
2378,100,r,g0-00,619
2379,100,r,g0-01,569
2380,100,r,g0-10,601
2381,100,r,g0-11,513
2382,100,r,g1-00,1492
2383,100,r,g1-01,2053
2384,100,r,g1-10,1438
2385,100,r,g1-11,2039
2386,100,s,g0-00,574
2387,100,s,g0-01,303
2388,100,s,g0-10,651
2389,100,s,g0-11,347
2390,100,s,g1-00,1259
2391,100,s,g1-01,1028
2392,100,s,g1-10,1257
2393,100,s,g1-11,1044
2394,101,i,g0-00,34
2395,101,i,g0-01,28
2396,101,i,g0-10,32
2397,101,i,g0-11,27
2398,101,i,g1-00,17
2399,101,i,g1-01,18
2400,101,i,g1-10,20
2401,101,i,g1-11,26
2402,101,r,g0-00,631
2403,101,r,g0-01,539
2404,101,r,g0-10,629
2405,101,r,g0-11,517
2406,101,r,g1-00,1482
2407,101,r,g1-01,2076
2408,101,r,g1-10,1410
2409,101,r,g1-11,2033
2410,101,s,g0-00,546
2411,101,s,g0-01,312
2412,101,s,g0-10,602
2413,101,s,g0-11,359
2414,101,s,g1-00,1290
2415,101,s,g1-01,1027
2416,101,s,g1-10,1307
2417,101,s,g1-11,1038
2418,102,i,g0-00,25
2419,102,i,g0-01,26
2420,102,i,g0-10,41
2421,102,i,g0-11,26
2422,102,i,g1-00,21
2423,102,i,g1-01,16
2424,102,i,g1-10,9
2425,102,i,g1-11,25
2426,102,r,g0-00,645
2427,102,r,g0-01,538
2428,102,r,g0-10,634
2429,102,r,g0-11,520
2430,102,r,g1-00,1469
2431,102,r,g1-01,2075
2432,102,r,g1-10,1401
2433,102,r,g1-11,2030
2434,102,s,g0-00,563
2435,102,s,g0-01,291
2436,102,s,g0-10,656
2437,102,s,g0-11,363
2438,102,s,g1-00,1277
2439,102,s,g1-01,1054
2440,102,s,g1-10,1259
2441,102,s,g1-11,1036
2442,103,i,g0-00,25
2443,103,i,g0-01,18
2444,103,i,g0-10,24
2445,103,i,g0-11,23
2446,103,i,g1-00,19
2447,103,i,g1-01,17
2448,103,i,g1-10,17
2449,103,i,g1-11,19
2450,103,r,g0-00,658
2451,103,r,g0-01,523
2452,103,r,g0-10,623
2453,103,r,g0-11,480
2454,103,r,g1-00,1453
2455,103,r,g1-01,2089
2456,103,r,g1-10,1413
2457,103,r,g1-11,2070
2458,103,s,g0-00,561
2459,103,s,g0-01,305
2460,103,s,g0-10,651
2461,103,s,g0-11,348
2462,103,s,g1-00,1284
2463,103,s,g1-01,1048
2464,103,s,g1-10,1272
2465,103,s,g1-11,1060
2466,104,i,g0-00,22
2467,104,i,g0-01,22
2468,104,i,g0-10,28
2469,104,i,g0-11,15
2470,104,i,g1-00,16
2471,104,i,g1-01,18
2472,104,i,g1-10,13
2473,104,i,g1-11,26
2474,104,r,g0-00,641
2475,104,r,g0-01,521
2476,104,r,g0-10,604
2477,104,r,g0-11,521
2478,104,r,g1-00,1471
2479,104,r,g1-01,2087
2480,104,r,g1-10,1428
2481,104,r,g1-11,2028
2482,104,s,g0-00,578
2483,104,s,g0-01,311
2484,104,s,g0-10,654
2485,104,s,g0-11,365
2486,104,s,g1-00,1272
2487,104,s,g1-01,1041
2488,104,s,g1-10,1273
2489,104,s,g1-11,1045
2490,105,i,g0-00,23
2491,105,i,g0-01,15
2492,105,i,g0-10,28
2493,105,i,g0-11,17
2494,105,i,g1-00,17
2495,105,i,g1-01,22
2496,105,i,g1-10,13
2497,105,i,g1-11,18
2498,105,r,g0-00,606
2499,105,r,g0-01,540
2500,105,r,g0-10,640
2501,105,r,g0-11,525
2502,105,r,g1-00,1497
2503,105,r,g1-01,2055
2504,105,r,g1-10,1387
2505,105,r,g1-11,2018
2506,105,s,g0-00,576
2507,105,s,g0-01,312
2508,105,s,g0-10,637
2509,105,s,g0-11,361
2510,105,s,g1-00,1281
2511,105,s,g1-01,1056
2512,105,s,g1-10,1295
2513,105,s,g1-11,1061
2514,106,i,g0-00,24
2515,106,i,g0-01,18
2516,106,i,g0-10,23
2517,106,i,g0-11,13
2518,106,i,g1-00,15
2519,106,i,g1-01,22
2520,106,i,g1-10,17
2521,106,i,g1-11,16
2522,106,r,g0-00,656
2523,106,r,g0-01,537
2524,106,r,g0-10,609
2525,106,r,g0-11,526
2526,106,r,g1-00,1437
2527,106,r,g1-01,2050
2528,106,r,g1-10,1420
2529,106,r,g1-11,2013
2530,106,s,g0-00,604
2531,106,s,g0-01,306
2532,106,s,g0-10,662
2533,106,s,g0-11,363
2534,106,s,g1-00,1264
2535,106,s,g1-01,1067
2536,106,s,g1-10,1269
2537,106,s,g1-11,1069
2538,107,i,g0-00,24
2539,107,i,g0-01,19
2540,107,i,g0-10,23
2541,107,i,g0-11,16
2542,107,i,g1-00,17
2543,107,i,g1-01,19
2544,107,i,g1-10,14
2545,107,i,g1-11,13
2546,107,r,g0-00,632
2547,107,r,g0-01,543
2548,107,r,g0-10,592
2549,107,r,g0-11,523
2550,107,r,g1-00,1456
2551,107,r,g1-01,2042
2552,107,r,g1-10,1434
2553,107,r,g1-11,2008
2554,107,s,g0-00,626
2555,107,s,g0-01,330
2556,107,s,g0-10,654
2557,107,s,g0-11,346
2558,107,s,g1-00,1245
2559,107,s,g1-01,1047
2560,107,s,g1-10,1283
2561,107,s,g1-11,1094
2562,108,i,g0-00,19
2563,108,i,g0-01,21
2564,108,i,g0-10,25
2565,108,i,g0-11,13
2566,108,i,g1-00,20
2567,108,i,g1-01,14
2568,108,i,g1-10,11
2569,108,i,g1-11,17
2570,108,r,g0-00,606
2571,108,r,g0-01,539
2572,108,r,g0-10,634
2573,108,r,g0-11,525
2574,108,r,g1-00,1478
2575,108,r,g1-01,2042
2576,108,r,g1-10,1393
2577,108,r,g1-11,1997
2578,108,s,g0-00,602
2579,108,s,g0-01,304
2580,108,s,g0-10,627
2581,108,s,g0-11,338
2582,108,s,g1-00,1275
2583,108,s,g1-01,1080
2584,108,s,g1-10,1310
2585,108,s,g1-11,1110
2586,109,i,g0-00,26
2587,109,i,g0-01,22
2588,109,i,g0-10,22
2589,109,i,g0-11,20
2590,109,i,g1-00,16
2591,109,i,g1-01,8
2592,109,i,g1-10,13
2593,109,i,g1-11,10
2594,109,r,g0-00,627
2595,109,r,g0-01,529
2596,109,r,g0-10,591
2597,109,r,g0-11,516
2598,109,r,g1-00,1449
2599,109,r,g1-01,2050
2600,109,r,g1-10,1428
2601,109,r,g1-11,1997
2602,109,s,g0-00,575
2603,109,s,g0-01,305
2604,109,s,g0-10,641
2605,109,s,g0-11,351
2606,109,s,g1-00,1307
2607,109,s,g1-01,1086
2608,109,s,g1-10,1305
2609,109,s,g1-11,1106
2610,110,i,g0-00,24
2611,110,i,g0-01,14
2612,110,i,g0-10,21
2613,110,i,g0-11,14
2614,110,i,g1-00,15
2615,110,i,g1-01,15
2616,110,i,g1-10,8
2617,110,i,g1-11,13
2618,110,r,g0-00,620
2619,110,r,g0-01,508
2620,110,r,g0-10,593
2621,110,r,g0-11,523
2622,110,r,g1-00,1451
2623,110,r,g1-01,2061
2624,110,r,g1-10,1425
2625,110,r,g1-11,1984
2626,110,s,g0-00,610
2627,110,s,g0-01,314
2628,110,s,g0-10,694
2629,110,s,g0-11,325
2630,110,s,g1-00,1280
2631,110,s,g1-01,1088
2632,110,s,g1-10,1259
2633,110,s,g1-11,1141
2634,111,i,g0-00,20
2635,111,i,g0-01,16
2636,111,i,g0-10,23
2637,111,i,g0-11,12
2638,111,i,g1-00,14
2639,111,i,g1-01,13
2640,111,i,g1-10,6
2641,111,i,g1-11,14
2642,111,r,g0-00,599
2643,111,r,g0-01,539
2644,111,r,g0-10,643
2645,111,r,g0-11,546
2646,111,r,g1-00,1472
2647,111,r,g1-01,2019
2648,111,r,g1-10,1370
2649,111,r,g1-11,1954
2650,111,s,g0-00,583
2651,111,s,g0-01,295
2652,111,s,g0-10,648
2653,111,s,g0-11,351
2654,111,s,g1-00,1312
2655,111,s,g1-01,1118
2656,111,s,g1-10,1310
2657,111,s,g1-11,1123
2658,112,i,g0-00,21
2659,112,i,g0-01,12
2660,112,i,g0-10,19
2661,112,i,g0-11,16
2662,112,i,g1-00,13
2663,112,i,g1-01,12
2664,112,i,g1-10,8
2665,112,i,g1-11,12
2666,112,r,g0-00,656
2667,112,r,g0-01,501
2668,112,r,g0-10,598
2669,112,r,g0-11,499
2670,112,r,g1-00,1414
2671,112,r,g1-01,2059
2672,112,r,g1-10,1412
2673,112,r,g1-11,1994
2674,112,s,g0-00,592
2675,112,s,g0-01,282
2676,112,s,g0-10,666
2677,112,s,g0-11,340
2678,112,s,g1-00,1304
2679,112,s,g1-01,1134
2680,112,s,g1-10,1297
2681,112,s,g1-11,1139
2682,113,i,g0-00,17
2683,113,i,g0-01,9
2684,113,i,g0-10,19
2685,113,i,g0-11,17
2686,113,i,g1-00,14
2687,113,i,g1-01,10
2688,113,i,g1-10,11
2689,113,i,g1-11,10
2690,113,r,g0-00,579
2691,113,r,g0-01,513
2692,113,r,g0-10,603
2693,113,r,g0-11,522
2694,113,r,g1-00,1487
2695,113,r,g1-01,2042
2696,113,r,g1-10,1400
2697,113,r,g1-11,1957
2698,113,s,g0-00,589
2699,113,s,g0-01,314
2700,113,s,g0-10,634
2701,113,s,g0-11,353
2702,113,s,g1-00,1314
2703,113,s,g1-01,1112
2704,113,s,g1-10,1333
2705,113,s,g1-11,1141
2706,114,i,g0-00,19
2707,114,i,g0-01,10
2708,114,i,g0-10,22
2709,114,i,g0-11,14
2710,114,i,g1-00,8
2711,114,i,g1-01,8
2712,114,i,g1-10,8
2713,114,i,g1-11,11
2714,114,r,g0-00,667
2715,114,r,g0-01,544
2716,114,r,g0-10,610
2717,114,r,g0-11,514
2718,114,r,g1-00,1394
2719,114,r,g1-01,2003
2720,114,r,g1-10,1394
2721,114,r,g1-11,1960
2722,114,s,g0-00,599
2723,114,s,g0-01,326
2724,114,s,g0-10,667
2725,114,s,g0-11,344
2726,114,s,g1-00,1313
2727,114,s,g1-01,1109
2728,114,s,g1-10,1299
2729,114,s,g1-11,1157
2730,115,i,g0-00,14
2731,115,i,g0-01,6
2732,115,i,g0-10,16
2733,115,i,g0-11,9
2734,115,i,g1-00,14
2735,115,i,g1-01,8
2736,115,i,g1-10,12
2737,115,i,g1-11,15
2738,115,r,g0-00,622
2739,115,r,g0-01,529
2740,115,r,g0-10,582
2741,115,r,g0-11,481
2742,115,r,g1-00,1434
2743,115,r,g1-01,2019
2744,115,r,g1-10,1419
2745,115,r,g1-11,1986
2746,115,s,g0-00,571
2747,115,s,g0-01,311
2748,115,s,g0-10,633
2749,115,s,g0-11,345
2750,115,s,g1-00,1345
2751,115,s,g1-01,1127
2752,115,s,g1-10,1338
2753,115,s,g1-11,1164
2754,116,i,g0-00,16
2755,116,i,g0-01,3
2756,116,i,g0-10,16
2757,116,i,g0-11,7
2758,116,i,g1-00,14
2759,116,i,g1-01,8
2760,116,i,g1-10,7
2761,116,i,g1-11,15
2762,116,r,g0-00,584
2763,116,r,g0-01,551
2764,116,r,g0-10,585
2765,116,r,g0-11,516
2766,116,r,g1-00,1468
2767,116,r,g1-01,1993
2768,116,r,g1-10,1413
2769,116,r,g1-11,1943
2770,116,s,g0-00,594
2771,116,s,g0-01,309
2772,116,s,g0-10,609
2773,116,s,g0-11,351
2774,116,s,g1-00,1324
2775,116,s,g1-01,1136
2776,116,s,g1-10,1370
2777,116,s,g1-11,1168
2778,117,i,g0-00,17
2779,117,i,g0-01,7
2780,117,i,g0-10,11
2781,117,i,g0-11,13
2782,117,i,g1-00,7
2783,117,i,g1-01,5
2784,117,i,g1-10,9
2785,117,i,g1-11,12
2786,117,r,g0-00,629
2787,117,r,g0-01,546
2788,117,r,g0-10,591
2789,117,r,g0-11,471
2790,117,r,g1-00,1424
2791,117,r,g1-01,1993
2792,117,r,g1-10,1404
2793,117,r,g1-11,1981
2794,117,s,g0-00,608
2795,117,s,g0-01,287
2796,117,s,g0-10,596
2797,117,s,g0-11,323
2798,117,s,g1-00,1315
2799,117,s,g1-01,1162
2800,117,s,g1-10,1389
2801,117,s,g1-11,1200
2802,118,i,g0-00,14
2803,118,i,g0-01,8
2804,118,i,g0-10,14
2805,118,i,g0-11,16
2806,118,i,g1-00,7
2807,118,i,g1-01,6
2808,118,i,g1-10,4
2809,118,i,g1-11,9
2810,118,r,g0-00,617
2811,118,r,g0-01,511
2812,118,r,g0-10,600
2813,118,r,g0-11,501
2814,118,r,g1-00,1428
2815,118,r,g1-01,2018
2816,118,r,g1-10,1393
2817,118,r,g1-11,1936
2818,118,s,g0-00,614
2819,118,s,g0-01,337
2820,118,s,g0-10,622
2821,118,s,g0-11,335
2822,118,s,g1-00,1320
2823,118,s,g1-01,1120
2824,118,s,g1-10,1367
2825,118,s,g1-11,1203
2826,119,i,g0-00,17
2827,119,i,g0-01,11
2828,119,i,g0-10,10
2829,119,i,g0-11,6
2830,119,i,g1-00,5
2831,119,i,g1-01,5
2832,119,i,g1-10,5
2833,119,i,g1-11,13
2834,119,r,g0-00,632
2835,119,r,g0-01,530
2836,119,r,g0-10,595
2837,119,r,g0-11,498
2838,119,r,g1-00,1401
2839,119,r,g1-01,1986
2840,119,r,g1-10,1394
2841,119,r,g1-11,1934
2842,119,s,g0-00,605
2843,119,s,g0-01,327
2844,119,s,g0-10,630
2845,119,s,g0-11,333
2846,119,s,g1-00,1340
2847,119,s,g1-01,1141
2848,119,s,g1-10,1366
2849,119,s,g1-11,1216
2850,120,i,g0-00,15
2851,120,i,g0-01,5
2852,120,i,g0-10,6
2853,120,i,g0-11,6
2854,120,i,g1-00,6
2855,120,i,g1-01,11
2856,120,i,g1-10,10
2857,120,i,g1-11,9
2858,120,r,g0-00,581
2859,120,r,g0-01,527
2860,120,r,g0-10,603
2861,120,r,g0-11,500
2862,120,r,g1-00,1441
2863,120,r,g1-01,1980
2864,120,r,g1-10,1379
2865,120,r,g1-11,1923
2866,120,s,g0-00,630
2867,120,s,g0-01,338
2868,120,s,g0-10,680
2869,120,s,g0-11,334
2870,120,s,g1-00,1327
2871,120,s,g1-01,1139
2872,120,s,g1-10,1322
2873,120,s,g1-11,1228
2874,121,i,g0-00,15
2875,121,i,g0-01,8
2876,121,i,g0-10,8
2877,121,i,g0-11,7
2878,121,i,g1-00,7
2879,121,i,g1-01,5
2880,121,i,g1-10,5
2881,121,i,g1-11,11
2882,121,r,g0-00,666
2883,121,r,g0-01,491
2884,121,r,g0-10,599
2885,121,r,g0-11,471
2886,121,r,g1-00,1345
2887,121,r,g1-01,2007
2888,121,r,g1-10,1378
2889,121,r,g1-11,1945
2890,121,s,g0-00,627
2891,121,s,g0-01,307
2892,121,s,g0-10,655
2893,121,s,g0-11,362
2894,121,s,g1-00,1340
2895,121,s,g1-01,1182
2896,121,s,g1-10,1355
2897,121,s,g1-11,1204
2898,122,i,g0-00,13
2899,122,i,g0-01,7
2900,122,i,g0-10,8
2901,122,i,g0-11,8
2902,122,i,g1-00,8
2903,122,i,g1-01,6
2904,122,i,g1-10,4
2905,122,i,g1-11,9
2906,122,r,g0-00,592
2907,122,r,g0-01,510
2908,122,r,g0-10,604
2909,122,r,g0-11,492
2910,122,r,g1-00,1416
2911,122,r,g1-01,1981
2912,122,r,g1-10,1367
2913,122,r,g1-11,1916
2914,122,s,g0-00,607
2915,122,s,g0-01,322
2916,122,s,g0-10,667
2917,122,s,g0-11,374
2918,122,s,g1-00,1364
2919,122,s,g1-01,1174
2920,122,s,g1-10,1350
2921,122,s,g1-11,1201
2922,123,i,g0-00,9
2923,123,i,g0-01,5
2924,123,i,g0-10,7
2925,123,i,g0-11,7
2926,123,i,g1-00,8
2927,123,i,g1-01,7
2928,123,i,g1-10,5
2929,123,i,g1-11,6
2930,123,r,g0-00,595
2931,123,r,g0-01,504
2932,123,r,g0-10,555
2933,123,r,g0-11,512
2934,123,r,g1-00,1406
2935,123,r,g1-01,1981
2936,123,r,g1-10,1409
2937,123,r,g1-11,1891
2938,123,s,g0-00,612
2939,123,s,g0-01,315
2940,123,s,g0-10,621
2941,123,s,g0-11,379
2942,123,s,g1-00,1370
2943,123,s,g1-01,1188
2944,123,s,g1-10,1403
2945,123,s,g1-11,1205
2946,124,i,g0-00,14
2947,124,i,g0-01,7
2948,124,i,g0-10,10
2949,124,i,g0-11,5
2950,124,i,g1-00,3
2951,124,i,g1-01,4
2952,124,i,g1-10,3
2953,124,i,g1-11,9
2954,124,r,g0-00,588
2955,124,r,g0-01,531
2956,124,r,g0-10,621
2957,124,r,g0-11,467
2958,124,r,g1-00,1406
2959,124,r,g1-01,1948
2960,124,r,g1-10,1334
2961,124,r,g1-11,1921
2962,124,s,g0-00,581
2963,124,s,g0-01,319
2964,124,s,g0-10,653
2965,124,s,g0-11,324
2966,124,s,g1-00,1408
2967,124,s,g1-01,1191
2968,124,s,g1-10,1379
2969,124,s,g1-11,1274
2970,125,i,g0-00,10
2971,125,i,g0-01,7
2972,125,i,g0-10,10
2973,125,i,g0-11,6
2974,125,i,g1-00,6
2975,125,i,g1-01,3
2976,125,i,g1-10,2
2977,125,i,g1-11,6
2978,125,r,g0-00,588
2979,125,r,g0-01,489
2980,125,r,g0-10,579
2981,125,r,g0-11,498
2982,125,r,g1-00,1403
2983,125,r,g1-01,1977
2984,125,r,g1-10,1365
2985,125,r,g1-11,1888
2986,125,s,g0-00,600
2987,125,s,g0-01,336
2988,125,s,g0-10,593
2989,125,s,g0-11,357
2990,125,s,g1-00,1393
2991,125,s,g1-01,1188
2992,125,s,g1-10,1451
2993,125,s,g1-11,1245
2994,126,i,g0-00,10
2995,126,i,g0-01,10
2996,126,i,g0-10,4
2997,126,i,g0-11,7
2998,126,i,g1-00,5
2999,126,i,g1-01,2
3000,126,i,g1-10,7
3001,126,i,g1-11,5
3002,126,r,g0-00,612
3003,126,r,g0-01,476
3004,126,r,g0-10,566
