,time,infection_status,risk_group,count
1049,44,s,g1-00,1082
1050,44,s,g1-01,889
1051,44,s,g1-10,675
1052,44,s,g1-11,609
1053,45,i,g0-00,254
1054,45,i,g0-01,221
1055,45,i,g0-10,201
1056,45,i,g0-11,189
1057,45,i,g1-00,291
1058,45,i,g1-01,455
1059,45,i,g1-10,297
1060,45,i,g1-11,386
1061,45,r,g0-00,464
1062,45,r,g0-01,404
1063,45,r,g0-10,425
1064,45,r,g0-11,436
1065,45,r,g1-00,1081
1066,45,r,g1-01,1645
1067,45,r,g1-10,1005
1068,45,r,g1-11,1443
1069,45,s,g0-00,825
1070,45,s,g0-01,421
1071,45,s,g0-10,1419
1072,45,s,g0-11,956
1073,45,s,g1-00,1085
1074,45,s,g1-01,854
1075,45,s,g1-10,653
1076,45,s,g1-11,590
1077,46,i,g0-00,250
1078,46,i,g0-01,202
1079,46,i,g0-10,218
1080,46,i,g0-11,183
1081,46,i,g1-00,292
1082,46,i,g1-01,447
1083,46,i,g1-10,251
1084,46,i,g1-11,358
1085,46,r,g0-00,490
1086,46,r,g0-01,423
1087,46,r,g0-10,439
1088,46,r,g0-11,441
1089,46,r,g1-00,1111
1090,46,r,g1-01,1708
1091,46,r,g1-10,1066
1092,46,r,g1-11,1517
1093,46,s,g0-00,777
1094,46,s,g0-01,374
1095,46,s,g0-10,1381
1096,46,s,g0-11,903
1097,46,s,g1-00,1080
1098,46,s,g1-01,846
1099,46,s,g1-10,645
1100,46,s,g1-11,598
1101,47,i,g0-00,212
1102,47,i,g0-01,194
1103,47,i,g0-10,193
1104,47,i,g0-11,172
1105,47,i,g1-00,311
1106,47,i,g1-01,428
1107,47,i,g1-10,253
1108,47,i,g1-11,336
1109,47,r,g0-00,517
1110,47,r,g0-01,436
1111,47,r,g0-10,493
1112,47,r,g0-11,431
1113,47,r,g1-00,1144
1114,47,r,g1-01,1783
1115,47,r,g1-10,1060
1116,47,r,g1-11,1597
1117,47,s,g0-00,774
1118,47,s,g0-01,388
1119,47,s,g0-10,1359
1120,47,s,g0-11,893
1121,47,s,g1-00,1042
1122,47,s,g1-01,771
1123,47,s,g1-10,642
1124,47,s,g1-11,571
1125,48,i,g0-00,224
1126,48,i,g0-01,182
1127,48,i,g0-10,197
1128,48,i,g0-11,175
1129,48,i,g1-00,268
1130,48,i,g1-01,426
1131,48,i,g1-10,235
1132,48,i,g1-11,307
1133,48,r,g0-00,503
1134,48,r,g0-01,475
1135,48,r,g0-10,491
1136,48,r,g0-11,444
1137,48,r,g1-00,1235
1138,48,r,g1-01,1799
1139,48,r,g1-10,1104
1140,48,r,g1-11,1648
1141,48,s,g0-00,752
1142,48,s,g0-01,359
1143,48,s,g0-10,1349
1144,48,s,g0-11,864
1145,48,s,g1-00,1018
1146,48,s,g1-01,759
1147,48,s,g1-10,624
1148,48,s,g1-11,562
1149,49,i,g0-00,215
1150,49,i,g0-01,185
1151,49,i,g0-10,208
1152,49,i,g0-11,152
1153,49,i,g1-00,269
1154,49,i,g1-01,394
1155,49,i,g1-10,209
1156,49,i,g1-11,305
1157,49,r,g0-00,548
1158,49,r,g0-01,489
1159,49,r,g0-10,487
1160,49,r,g0-11,432
1161,49,r,g1-00,1249
1162,49,r,g1-01,1857
1163,49,r,g1-10,1162
1164,49,r,g1-11,1713
1165,49,s,g0-00,764
1166,49,s,g0-01,349
1167,49,s,g0-10,1328
1168,49,s,g0-11,833
1169,49,s,g1-00,955
1170,49,s,g1-01,726
1171,49,s,g1-10,606
1172,49,s,g1-11,565
1173,50,i,g0-00,186
1174,50,i,g0-01,188
1175,50,i,g0-10,167
1176,50,i,g0-11,137
1177,50,i,g1-00,270
1178,50,i,g1-01,358
1179,50,i,g1-10,222
1180,50,i,g1-11,305
1181,50,r,g0-00,587
1182,50,r,g0-01,499
1183,50,r,g0-10,495
1184,50,r,g0-11,463
1185,50,r,g1-00,1268
1186,50,r,g1-01,1926
1187,50,r,g1-10,1211
1188,50,r,g1-11,1736
1189,50,s,g0-00,725
1190,50,s,g0-01,336
1191,50,s,g0-10,1259
1192,50,s,g0-11,788
1193,50,s,g1-00,964
1194,50,s,g1-01,693
1195,50,s,g1-10,646
1196,50,s,g1-11,571
1197,51,i,g0-00,201
1198,51,i,g0-01,172
1199,51,i,g0-10,172
1200,51,i,g0-11,122
1201,51,i,g1-00,245
1202,51,i,g1-01,316
1203,51,i,g1-10,205
1204,51,i,g1-11,299
1205,51,r,g0-00,551
1206,51,r,g0-01,535
1207,51,r,g0-10,523
1208,51,r,g0-11,494
1209,51,r,g1-00,1349
1210,51,r,g1-01,1964
1211,51,r,g1-10,1228
1212,51,r,g1-11,1768
1213,51,s,g0-00,673
1214,51,s,g0-01,314
1215,51,s,g0-10,1224
1216,51,s,g0-11,787
1217,51,s,g1-00,981
1218,51,s,g1-01,699
1219,51,s,g1-10,648
1220,51,s,g1-11,530
1221,52,i,g0-00,193
1222,52,i,g0-01,141
1223,52,i,g0-10,160
1224,52,i,g0-11,129
1225,52,i,g1-00,230
1226,52,i,g1-01,340
1227,52,i,g1-10,190
1228,52,i,g1-11,239
1229,52,r,g0-00,608
1230,52,r,g0-01,547
1231,52,r,g0-10,545
1232,52,r,g0-11,517
1233,52,r,g1-00,1352
1234,52,r,g1-01,2000
1235,52,r,g1-10,1257
1236,52,r,g1-11,1802
1237,52,s,g0-00,687
1238,52,s,g0-01,302
1239,52,s,g0-10,1201
1240,52,s,g0-11,723
1241,52,s,g1-00,930
1242,52,s,g1-01,670
1243,52,s,g1-10,647
1244,52,s,g1-11,590
1245,53,i,g0-00,181
1246,53,i,g0-01,138
1247,53,i,g0-10,159
1248,53,i,g0-11,132
1249,53,i,g1-00,225
1250,53,i,g1-01,307
1251,53,i,g1-10,182
1252,53,i,g1-11,232
1253,53,r,g0-00,617
1254,53,r,g0-01,501
1255,53,r,g0-10,553
1256,53,r,g0-11,469
1257,53,r,g1-00,1394
1258,53,r,g1-01,2101
1259,53,r,g1-10,1280
1260,53,r,g1-11,1878
1261,53,s,g0-00,647
1262,53,s,g0-01,281
1263,53,s,g0-10,1239
1264,53,s,g0-11,752
1265,53,s,g1-00,936
1266,53,s,g1-01,672
1267,53,s,g1-10,587
1268,53,s,g1-11,537
1269,54,i,g0-00,173
1270,54,i,g0-01,132
1271,54,i,g0-10,158
1272,54,i,g0-11,114
1273,54,i,g1-00,216
1274,54,i,g1-01,275
1275,54,i,g1-10,172
1276,54,i,g1-11,228
1277,54,r,g0-00,591
1278,54,r,g0-01,535
1279,54,r,g0-10,526
1280,54,r,g0-11,495
1281,54,r,g1-00,1458
1282,54,r,g1-01,2125
1283,54,r,g1-10,1340
1284,54,r,g1-11,1892
1285,54,s,g0-00,595
1286,54,s,g0-01,299
1287,54,s,g0-10,1164
1288,54,s,g0-11,739
1289,54,s,g1-00,967
1290,54,s,g1-01,634
1291,54,s,g1-10,640
1292,54,s,g1-11,532
1293,55,i,g0-00,159
1294,55,i,g0-01,126
1295,55,i,g0-10,145
1296,55,i,g0-11,112
1297,55,i,g1-00,224
1298,55,i,g1-01,249
1299,55,i,g1-10,178
1300,55,i,g1-11,218
1301,55,r,g0-00,621
1302,55,r,g0-01,572
1303,55,r,g0-10,578
1304,55,r,g0-11,506
1305,55,r,g1-00,1472
1306,55,r,g1-01,2142
1307,55,r,g1-10,1320
1308,55,r,g1-11,1918
1309,55,s,g0-00,641
1310,55,s,g0-01,286
1311,55,s,g0-10,1089
1312,55,s,g0-11,688
1313,55,s,g1-00,883
1314,55,s,g1-01,625
1315,55,s,g1-10,690
1316,55,s,g1-11,558
1317,56,i,g0-00,162
1318,56,i,g0-01,112
1319,56,i,g0-10,130
1320,56,i,g0-11,100
1321,56,i,g1-00,196
1322,56,i,g1-01,255
1323,56,i,g1-10,172
1324,56,i,g1-11,215
1325,56,r,g0-00,634
1326,56,r,g0-01,543
1327,56,r,g0-10,580
1328,56,r,g0-11,508
1329,56,r,g1-00,1510
1330,56,r,g1-01,2207
1331,56,r,g1-10,1356
1332,56,r,g1-11,1956
1333,56,s,g0-00,608
1334,56,s,g0-01,253
1335,56,s,g0-10,1073
1336,56,s,g0-11,686
1337,56,s,g1-00,890
1338,56,s,g1-01,630
1339,56,s,g1-10,689
1340,56,s,g1-11,535
1341,57,i,g0-00,140
1342,57,i,g0-01,127
1343,57,i,g0-10,126
1344,57,i,g0-11,101
1345,57,i,g1-00,203
1346,57,i,g1-01,228
1347,57,i,g1-10,166
1348,57,i,g1-11,205
1349,57,r,g0-00,683
1350,57,r,g0-01,501
1351,57,r,g0-10,531
1352,57,r,g0-11,516
1353,57,r,g1-00,1499
1354,57,r,g1-01,2282
1355,57,r,g1-10,1432
1356,57,r,g1-11,1983
1357,57,s,g0-00,598
1358,57,s,g0-01,278
1359,57,s,g0-10,1067
1360,57,s,g0-11,638
1361,57,s,g1-00,877
1362,57,s,g1-01,584
1363,57,s,g1-10,678
1364,57,s,g1-11,557
1365,58,i,g0-00,147
1366,58,i,g0-01,107
1367,58,i,g0-10,116
1368,58,i,g0-11,95
1369,58,i,g1-00,170
1370,58,i,g1-01,212
1371,58,i,g1-10,166
1372,58,i,g1-11,197
1373,58,r,g0-00,641
1374,58,r,g0-01,577
1375,58,r,g0-10,593
1376,58,r,g0-11,543
1377,58,r,g1-00,1584
1378,58,r,g1-01,2247
1379,58,r,g1-10,1401
1380,58,r,g1-11,1978
1381,58,s,g0-00,582
1382,58,s,g0-01,253
1383,58,s,g0-10,1044
1384,58,s,g0-11,630
1385,58,s,g1-00,876
1386,58,s,g1-01,604
1387,58,s,g1-10,680
1388,58,s,g1-11,557
1389,59,i,g0-00,111
1390,59,i,g0-01,91
1391,59,i,g0-10,123
1392,59,i,g0-11,86
1393,59,i,g1-00,190
1394,59,i,g1-01,200
1395,59,i,g1-10,148
1396,59,i,g1-11,185
1397,59,r,g0-00,675
1398,59,r,g0-01,585
1399,59,r,g0-10,631
1400,59,r,g0-11,497
1401,59,r,g1-00,1586
1402,59,r,g1-01,2278
1403,59,r,g1-10,1388
1404,59,r,g1-11,2054
1405,59,s,g0-00,547
1406,59,s,g0-01,247
1407,59,s,g0-10,993
1408,59,s,g0-11,610
1409,59,s,g1-00,891
1410,59,s,g1-01,599
1411,59,s,g1-10,717
1412,59,s,g1-11,568
1413,60,i,g0-00,128
1414,60,i,g0-01,85
1415,60,i,g0-10,102
1416,60,i,g0-11,82
1417,60,i,g1-00,168
1418,60,i,g1-01,173
1419,60,i,g1-10,136
1420,60,i,g1-11,178
1421,60,r,g0-00,665
1422,60,r,g0-01,581
1423,60,r,g0-10,614
1424,60,r,g0-11,523
1425,60,r,g1-00,1624
1426,60,r,g1-01,2319
1427,60,r,g1-10,1446
1428,60,r,g1-11,2050
1429,60,s,g0-00,506
1430,60,s,g0-01,237
1431,60,s,g0-10,959
1432,60,s,g0-11,596
1433,60,s,g1-00,909
1434,60,s,g1-01,605
1435,60,s,g1-10,743
1436,60,s,g1-11,571
1437,61,i,g0-00,141
1438,61,i,g0-01,79
1439,61,i,g0-10,104
1440,61,i,g0-11,83
1441,61,i,g1-00,146
1442,61,i,g1-01,149
1443,61,i,g1-10,122
1444,61,i,g1-11,160
1445,61,r,g0-00,668
1446,61,r,g0-01,591
1447,61,r,g0-10,588
1448,61,r,g0-11,536
1449,61,r,g1-00,1642
1450,61,r,g1-01,2336
1451,61,r,g1-10,1492
1452,61,r,g1-11,2060
1453,61,s,g0-00,557
1454,61,s,g0-01,252
1455,61,s,g0-10,951
1456,61,s,g0-11,556
1457,61,s,g1-00,846
1458,61,s,g1-01,593
1459,61,s,g1-10,743
1460,61,s,g1-11,605
1461,62,i,g0-00,124
1462,62,i,g0-01,61
1463,62,i,g0-10,80
1464,62,i,g0-11,69
1465,62,i,g1-00,136
1466,62,i,g1-01,153
1467,62,i,g1-10,139
1468,62,i,g1-11,151
1469,62,r,g0-00,699
1470,62,r,g0-01,595
1471,62,r,g0-10,642
1472,62,r,g0-11,541
1473,62,r,g1-00,1639
1474,62,r,g1-01,2348
1475,62,r,g1-10,1456
1476,62,r,g1-11,2091
1477,62,s,g0-00,538
1478,62,s,g0-01,256
1479,62,s,g0-10,926
1480,62,s,g0-11,568
1481,62,s,g1-00,864
1482,62,s,g1-01,587
1483,62,s,g1-10,757
1484,62,s,g1-11,580
1485,63,i,g0-00,98
1486,63,i,g0-01,63
1487,63,i,g0-10,96
1488,63,i,g0-11,65
1489,63,i,g1-00,154
1490,63,i,g1-01,138
1491,63,i,g1-10,118
1492,63,i,g1-11,126
1493,63,r,g0-00,697
1494,63,r,g0-01,606
1495,63,r,g0-10,612
1496,63,r,g0-11,577
1497,63,r,g1-00,1661
1498,63,r,g1-01,2348
1499,63,r,g1-10,1502
1500,63,r,g1-11,2094
1501,63,s,g0-00,526
1502,63,s,g0-01,240
1503,63,s,g0-10,887
1504,63,s,g0-11,553
1505,63,s,g1-00,864
1506,63,s,g1-01,605
1507,63,s,g1-10,785
1508,63,s,g1-11,585
1509,64,i,g0-00,110
1510,64,i,g0-01,61
1511,64,i,g0-10,83
1512,64,i,g0-11,66
1513,64,i,g1-00,122
1514,64,i,g1-01,129
1515,64,i,g1-10,115
1516,64,i,g1-11,116
1517,64,r,g0-00,723
1518,64,r,g0-01,613
1519,64,r,g0-10,652
1520,64,r,g0-11,564
1521,64,r,g1-00,1664
1522,64,r,g1-01,2353
1523,64,r,g1-10,1489
1524,64,r,g1-11,2124
1525,64,s,g0-00,517
1526,64,s,g0-01,229
1527,64,s,g0-10,911
1528,64,s,g0-11,534
1529,64,s,g1-00,864
1530,64,s,g1-01,615
1531,64,s,g1-10,750
1532,64,s,g1-11,596
1533,65,i,g0-00,100
1534,65,i,g0-01,48
1535,65,i,g0-10,93
1536,65,i,g0-11,49
1537,65,i,g1-00,118
1538,65,i,g1-01,123
1539,65,i,g1-10,109
1540,65,i,g1-11,122
1541,65,r,g0-00,730
1542,65,r,g0-01,582
1543,65,r,g0-10,629
1544,65,r,g0-11,566
1545,65,r,g1-00,1669
1546,65,r,g1-01,2405
1547,65,r,g1-10,1529
1548,65,r,g1-11,2141
1549,65,s,g0-00,511
1550,65,s,g0-01,252
1551,65,s,g0-10,913
1552,65,s,g0-11,512
1553,65,s,g1-00,872
1554,65,s,g1-01,590
1555,65,s,g1-10,727
1556,65,s,g1-11,610
1557,66,i,g0-00,100
1558,66,i,g0-01,53
1559,66,i,g0-10,85
1560,66,i,g0-11,53
1561,66,i,g1-00,104
1562,66,i,g1-01,107
1563,66,i,g1-10,99
1564,66,i,g1-11,108
1565,66,r,g0-00,670
1566,66,r,g0-01,622
1567,66,r,g0-10,670
1568,66,r,g0-11,590
1569,66,r,g1-00,1743
1570,66,r,g1-01,2377
1571,66,r,g1-10,1516
1572,66,r,g1-11,2123
1573,66,s,g0-00,549
1574,66,s,g0-01,226
1575,66,s,g0-10,836
1576,66,s,g0-11,497
1577,66,s,g1-00,834
1578,66,s,g1-01,615
1579,66,s,g1-10,794
1580,66,s,g1-11,629
1581,67,i,g0-00,88
1582,67,i,g0-01,54
1583,67,i,g0-10,74
1584,67,i,g0-11,46
1585,67,i,g1-00,97
1586,67,i,g1-01,102
1587,67,i,g1-10,104
1588,67,i,g1-11,99
1589,67,r,g0-00,762
1590,67,r,g0-01,648
1591,67,r,g0-10,643
1592,67,r,g0-11,580
1593,67,r,g1-00,1666
1594,67,r,g1-01,2359
1595,67,r,g1-10,1556
1596,67,r,g1-11,2152
1597,67,s,g0-00,502
1598,67,s,g0-01,233
1599,67,s,g0-10,814
1600,67,s,g0-11,494
1601,67,s,g1-00,885
1602,67,s,g1-01,604
1603,67,s,g1-10,809
1604,67,s,g1-11,629
1605,68,i,g0-00,84
1606,68,i,g0-01,47
1607,68,i,g0-10,74
1608,68,i,g0-11,45
1609,68,i,g1-00,95
1610,68,i,g1-01,107
1611,68,i,g1-10,94
1612,68,i,g1-11,98
1613,68,r,g0-00,724
1614,68,r,g0-01,632
1615,68,r,g0-10,637
1616,68,r,g0-11,563
1617,68,r,g1-00,1722
1618,68,r,g1-01,2368
1619,68,r,g1-10,1572
1620,68,r,g1-11,2179
1621,68,s,g0-00,493
1622,68,s,g0-01,218
1623,68,s,g0-10,801
1624,68,s,g0-11,457
1625,68,s,g1-00,882
1626,68,s,g1-01,628
1627,68,s,g1-10,822
1628,68,s,g1-11,658
1629,69,i,g0-00,81
1630,69,i,g0-01,52
1631,69,i,g0-10,79
1632,69,i,g0-11,35
1633,69,i,g1-00,87
1634,69,i,g1-01,95
1635,69,i,g1-10,72
1636,69,i,g1-11,105
1637,69,r,g0-00,745
1638,69,r,g0-01,623
1639,69,r,g0-10,675
1640,69,r,g0-11,554
1641,69,r,g1-00,1717
1642,69,r,g1-01,2384
1643,69,r,g1-10,1556
1644,69,r,g1-11,2196
1645,69,s,g0-00,480
1646,69,s,g0-01,229
1647,69,s,g0-10,772
1648,69,s,g0-11,465
1649,69,s,g1-00,890
1650,69,s,g1-01,617
1651,69,s,g1-10,846
1652,69,s,g1-11,645
1653,70,i,g0-00,72
1654,70,i,g0-01,41
1655,70,i,g0-10,65
1656,70,i,g0-11,39
1657,70,i,g1-00,87
1658,70,i,g1-01,99
1659,70,i,g1-10,78
1660,70,i,g1-11,98
1661,70,r,g0-00,747
1662,70,r,g0-01,615
1663,70,r,g0-10,651
1664,70,r,g0-11,517
1665,70,r,g1-00,1731
1666,70,r,g1-01,2399
1667,70,r,g1-10,1584
1668,70,r,g1-11,2235
1669,70,s,g0-00,487
1670,70,s,g0-01,216
1671,70,s,g0-10,751
1672,70,s,g0-11,447
1673,70,s,g1-00,876
1674,70,s,g1-01,630
1675,70,s,g1-10,871
1676,70,s,g1-11,664
1677,71,i,g0-00,59
1678,71,i,g0-01,49
1679,71,i,g0-10,72
1680,71,i,g0-11,38
1681,71,i,g1-00,90
1682,71,i,g1-01,80
1683,71,i,g1-10,60
1684,71,i,g1-11,91
1685,71,r,g0-00,766
1686,71,r,g0-01,628
1687,71,r,g0-10,676
1688,71,r,g0-11,544
1689,71,r,g1-00,1720
1690,71,r,g1-01,2401
1691,71,r,g1-10,1571
1692,71,r,g1-11,2212
1693,71,s,g0-00,473
1694,71,s,g0-01,234
1695,71,s,g0-10,775
1696,71,s,g0-11,451
1697,71,s,g1-00,892
1698,71,s,g1-01,608
1699,71,s,g1-10,846
1700,71,s,g1-11,664
1701,72,i,g0-00,68
1702,72,i,g0-01,29
1703,72,i,g0-10,62
1704,72,i,g0-11,46
1705,72,i,g1-00,79
1706,72,i,g1-01,89
1707,72,i,g1-10,67
1708,72,i,g1-11,73
1709,72,r,g0-00,762
1710,72,r,g0-01,595
1711,72,r,g0-10,639
1712,72,r,g0-11,592
1713,72,r,g1-00,1737
1714,72,r,g1-01,2441
1715,72,r,g1-10,1615
1716,72,r,g1-11,2159
1717,72,s,g0-00,466
1718,72,s,g0-01,211
1719,72,s,g0-10,749
1720,72,s,g0-11,403
1721,72,s,g1-00,888
1722,72,s,g1-01,635
1723,72,s,g1-10,868
1724,72,s,g1-11,727
1725,73,i,g0-00,62
1726,73,i,g0-01,41
1727,73,i,g0-10,62
1728,73,i,g0-11,32
1729,73,i,g1-00,83
1730,73,i,g1-01,63
1731,73,i,g1-10,66
1732,73,i,g1-11,77
1733,73,r,g0-00,779
1734,73,r,g0-01,645
1735,73,r,g0-10,697
1736,73,r,g0-11,543
1737,73,r,g1-00,1732
1738,73,r,g1-01,2402
1739,73,r,g1-10,1563
1740,73,r,g1-11,2213
1741,73,s,g0-00,447
1742,73,s,g0-01,222
1743,73,s,g0-10,730
1744,73,s,g0-11,427
1745,73,s,g1-00,897
1746,73,s,g1-01,627
1747,73,s,g1-10,882
1748,73,s,g1-11,708
1749,74,i,g0-00,65
1750,74,i,g0-01,31
1751,74,i,g0-10,54
1752,74,i,g0-11,36
1753,74,i,g1-00,71
1754,74,i,g1-01,67
1755,74,i,g1-10,73
1756,74,i,g1-11,61
1757,74,r,g0-00,770
1758,74,r,g0-01,600
1759,74,r,g0-10,711
1760,74,r,g0-11,523
1761,74,r,g1-00,1743
1762,74,r,g1-01,2441
1763,74,r,g1-10,1550
1764,74,r,g1-11,2242
1765,74,s,g0-00,458
1766,74,s,g0-01,193
1767,74,s,g0-10,690
1768,74,s,g0-11,416
1769,74,s,g1-00,893
1770,74,s,g1-01,668
1771,74,s,g1-10,922
1772,74,s,g1-11,722
1773,75,i,g0-00,49
1774,75,i,g0-01,30
1775,75,i,g0-10,60
1776,75,i,g0-11,25
1777,75,i,g1-00,79
1778,75,i,g1-01,65
1779,75,i,g1-10,71
1780,75,i,g1-11,65
1781,75,r,g0-00,768
1782,75,r,g0-01,663
1783,75,r,g0-10,710
1784,75,r,g0-11,580
1785,75,r,g1-00,1758
1786,75,r,g1-01,2372
1787,75,r,g1-10,1550
1788,75,r,g1-11,2184
1789,75,s,g0-00,479
1790,75,s,g0-01,213
1791,75,s,g0-10,670
1792,75,s,g0-11,410
1793,75,s,g1-00,867
1794,75,s,g1-01,657
1795,75,s,g1-10,939
1796,75,s,g1-11,736
1797,76,i,g0-00,60
1798,76,i,g0-01,33
1799,76,i,g0-10,52
1800,76,i,g0-11,28
1801,76,i,g1-00,67
1802,76,i,g1-01,60
1803,76,i,g1-10,66
1804,76,i,g1-11,53
1805,76,r,g0-00,755
1806,76,r,g0-01,598
1807,76,r,g0-10,670
1808,76,r,g0-11,624
1809,76,r,g1-00,1770
1810,76,r,g1-01,2442
1811,76,r,g1-10,1599
1812,76,r,g1-11,2141
1813,76,s,g0-00,460
1814,76,s,g0-01,208
1815,76,s,g0-10,705
1816,76,s,g0-11,384
1817,76,s,g1-00,888
1818,76,s,g1-01,659
1819,76,s,g1-10,908
1820,76,s,g1-11,770
1821,77,i,g0-00,50
1822,77,i,g0-01,22
1823,77,i,g0-10,41
1824,77,i,g0-11,24
1825,77,i,g1-00,65
1826,77,i,g1-01,65
1827,77,i,g1-10,70
1828,77,i,g1-11,53
1829,77,r,g0-00,744
1830,77,r,g0-01,616
1831,77,r,g0-10,704
1832,77,r,g0-11,567
1833,77,r,g1-00,1787
1834,77,r,g1-01,2415
1835,77,r,g1-10,1567
1836,77,r,g1-11,2205
1837,77,s,g0-00,454
1838,77,s,g0-01,200
1839,77,s,g0-10,670
1840,77,s,g0-11,376
1841,77,s,g1-00,900
1842,77,s,g1-01,682
1843,77,s,g1-10,948
1844,77,s,g1-11,775
1845,78,i,g0-00,59
1846,78,i,g0-01,27
1847,78,i,g0-10,37
1848,78,i,g0-11,25
1849,78,i,g1-00,50
1850,78,i,g1-01,58
1851,78,i,g1-10,64
1852,78,i,g1-11,49
1853,78,r,g0-00,776
1854,78,r,g0-01,627
1855,78,r,g0-10,712
1856,78,r,g0-11,589
1857,78,r,g1-00,1751
1858,78,r,g1-01,2396
1859,78,r,g1-10,1566
1860,78,r,g1-11,2178
1861,78,s,g0-00,411
1862,78,s,g0-01,232
1863,78,s,g0-10,659
1864,78,s,g0-11,376
1865,78,s,g1-00,953
1866,78,s,g1-01,660
1867,78,s,g1-10,962
1868,78,s,g1-11,783
1869,79,i,g0-00,46
1870,79,i,g0-01,17
1871,79,i,g0-10,42
1872,79,i,g0-11,25
1873,79,i,g1-00,56
1874,79,i,g1-01,60
1875,79,i,g1-10,56
1876,79,i,g1-11,51
1877,79,r,g0-00,754
1878,79,r,g0-01,609
1879,79,r,g0-10,648
1880,79,r,g0-11,577
1881,79,r,g1-00,1771
1882,79,r,g1-01,2412
1883,79,r,g1-10,1628
1884,79,r,g1-11,2190
1885,79,s,g0-00,443
1886,79,s,g0-01,236
1887,79,s,g0-10,674
1888,79,s,g0-11,351
1889,79,s,g1-00,930
1890,79,s,g1-01,666
1891,79,s,g1-10,952
1892,79,s,g1-11,806
1893,80,i,g0-00,47
1894,80,i,g0-01,32
1895,80,i,g0-10,42
1896,80,i,g0-11,22
1897,80,i,g1-00,50
1898,80,i,g1-01,44
1899,80,i,g1-10,50
1900,80,i,g1-11,47
1901,80,r,g0-00,720
1902,80,r,g0-01,665
1903,80,r,g0-10,715
1904,80,r,g0-11,547
1905,80,r,g1-00,1810
1906,80,r,g1-01,2345
1907,80,r,g1-10,1565
1908,80,r,g1-11,2217
1909,80,s,g0-00,454
1910,80,s,g0-01,238
1911,80,s,g0-10,669
1912,80,s,g0-11,397
1913,80,s,g1-00,919
1914,80,s,g1-01,676
1915,80,s,g1-10,959
1916,80,s,g1-11,770
1917,81,i,g0-00,45
1918,81,i,g0-01,25
1919,81,i,g0-10,32
1920,81,i,g0-11,22
1921,81,i,g1-00,43
1922,81,i,g1-01,50
1923,81,i,g1-10,48
1924,81,i,g1-11,47
1925,81,r,g0-00,717
1926,81,r,g0-01,608
1927,81,r,g0-10,685
1928,81,r,g0-11,562
1929,81,r,g1-00,1815
1930,81,r,g1-01,2396
1931,81,r,g1-10,1604
1932,81,r,g1-11,2199
1933,81,s,g0-00,480
1934,81,s,g0-01,215
1935,81,s,g0-10,626
1936,81,s,g0-11,343
1937,81,s,g1-00,900
1938,81,s,g1-01,706
1939,81,s,g1-10,1005
1940,81,s,g1-11,827
1941,82,i,g0-00,29
1942,82,i,g0-01,30
1943,82,i,g0-10,32
1944,82,i,g0-11,17
1945,82,i,g1-00,49
1946,82,i,g1-01,48
1947,82,i,g1-10,38
1948,82,i,g1-11,44
1949,82,r,g0-00,747
1950,82,r,g0-01,650
1951,82,r,g0-10,671
1952,82,r,g0-11,564
1953,82,r,g1-00,1794
1954,82,r,g1-01,2352
1955,82,r,g1-10,1624
1956,82,r,g1-11,2202
1957,82,s,g0-00,466
1958,82,s,g0-01,222
1959,82,s,g0-10,627
1960,82,s,g0-11,370
1961,82,s,g1-00,915
1962,82,s,g1-01,698
1963,82,s,g1-10,1008
1964,82,s,g1-11,803
1965,83,i,g0-00,38
1966,83,i,g0-01,17
1967,83,i,g0-10,28
1968,83,i,g0-11,20
1969,83,i,g1-00,30
1970,83,i,g1-01,57
1971,83,i,g1-10,39
1972,83,i,g1-11,41
1973,83,r,g0-00,739
1974,83,r,g0-01,619
1975,83,r,g0-10,720
1976,83,r,g0-11,540
1977,83,r,g1-00,1802
1978,83,r,g1-01,2383
1979,83,r,g1-10,1575
1980,83,r,g1-11,2229
1981,83,s,g0-00,481
1982,83,s,g0-01,226
1983,83,s,g0-10,651
1984,83,s,g0-11,342
1985,83,s,g1-00,910
1986,83,s,g1-01,698
1987,83,s,g1-10,987
1988,83,s,g1-11,828
1989,84,i,g0-00,31
1990,84,i,g0-01,17
1991,84,i,g0-10,34
1992,84,i,g0-11,21
1993,84,i,g1-00,38
1994,84,i,g1-01,54
1995,84,i,g1-10,44
1996,84,i,g1-11,41
1997,84,r,g0-00,736
1998,84,r,g0-01,642
1999,84,r,g0-10,678
2000,84,r,g0-11,582
2001,84,r,g1-00,1804
2002,84,r,g1-01,2358
2003,84,r,g1-10,1609
2004,84,r,g1-11,2180
2005,84,s,g0-00,454
2006,84,s,g0-01,226
2007,84,s,g0-10,637
2008,84,s,g0-11,356
2009,84,s,g1-00,937
2010,84,s,g1-01,703
2011,84,s,g1-10,998
2012,84,s,g1-11,820
2013,85,i,g0-00,34
2014,85,i,g0-01,24
2015,85,i,g0-10,49
2016,85,i,g0-11,20
2017,85,i,g1-00,31
2018,85,i,g1-01,47
2019,85,i,g1-10,35
2020,85,i,g1-11,40
2021,85,r,g0-00,783
2022,85,r,g0-01,630
2023,85,r,g0-10,712
2024,85,r,g0-11,578
2025,85,r,g1-00,1754
2026,85,r,g1-01,2373
2027,85,r,g1-10,1576
2028,85,r,g1-11,2180
2029,85,s,g0-00,494
2030,85,s,g0-01,220
2031,85,s,g0-10,618
2032,85,s,g0-11,354
2033,85,s,g1-00,904
