,time,infection_status,risk_group,count
2033,86,i,g1-00,43
2034,86,i,g1-01,38
2035,86,i,g1-10,40
2036,86,i,g1-11,44
2037,86,r,g0-00,747
2038,86,r,g0-01,624
2039,86,r,g0-10,679
2040,86,r,g0-11,583
2041,86,r,g1-00,1749
2042,86,r,g1-01,2325
2043,86,r,g1-10,1581
2044,86,r,g1-11,2132
2045,86,s,g0-00,437
2046,86,s,g0-01,242
2047,86,s,g0-10,656
2048,86,s,g0-11,369
2049,86,s,g1-00,988
2050,86,s,g1-01,743
2051,86,s,g1-10,1003
2052,86,s,g1-11,850
2053,87,i,g0-00,40
2054,87,i,g0-01,27
2055,87,i,g0-10,40
2056,87,i,g0-11,29
2057,87,i,g1-00,33
2058,87,i,g1-01,37
2059,87,i,g1-10,36
2060,87,i,g1-11,31
2061,87,r,g0-00,748
2062,87,r,g0-01,620
2063,87,r,g0-10,664
2064,87,r,g0-11,579
2065,87,r,g1-00,1753
2066,87,r,g1-01,2325
2067,87,r,g1-10,1599
2068,87,r,g1-11,2140
2069,87,s,g0-00,460
2070,87,s,g0-01,210
2071,87,s,g0-10,640
2072,87,s,g0-11,376
2073,87,s,g1-00,966
2074,87,s,g1-01,781
2075,87,s,g1-10,1021
2076,87,s,g1-11,845
2077,88,i,g0-00,34
2078,88,i,g0-01,14
2079,88,i,g0-10,36
2080,88,i,g0-11,32
2081,88,i,g1-00,36
2082,88,i,g1-01,42
2083,88,i,g1-10,38
2084,88,i,g1-11,30
2085,88,r,g0-00,746
2086,88,r,g0-01,619
2087,88,r,g0-10,689
2088,88,r,g0-11,536
2089,88,r,g1-00,1753
2090,88,r,g1-01,2329
2091,88,r,g1-10,1570
2092,88,r,g1-11,2182
2093,88,s,g0-00,474
2094,88,s,g0-01,219
2095,88,s,g0-10,645
2096,88,s,g0-11,368
2097,88,s,g1-00,957
2098,88,s,g1-01,777
2099,88,s,g1-10,1022
2100,88,s,g1-11,852
2101,89,i,g0-00,20
2102,89,i,g0-01,12
2103,89,i,g0-10,46
2104,89,i,g0-11,21
2105,89,i,g1-00,46
2106,89,i,g1-01,44
2107,89,i,g1-10,26
2108,89,i,g1-11,40
2109,89,r,g0-00,718
2110,89,r,g0-01,636
2111,89,r,g0-10,682
2112,89,r,g0-11,582
2113,89,r,g1-00,1784
2114,89,r,g1-01,2307
2115,89,r,g1-10,1577
2116,89,r,g1-11,2133
2117,89,s,g0-00,446
2118,89,s,g0-01,222
2119,89,s,g0-10,607
2120,89,s,g0-11,341
2121,89,s,g1-00,986
2122,89,s,g1-01,779
2123,89,s,g1-10,1062
2124,89,s,g1-11,883
2125,90,i,g0-00,38
2126,90,i,g0-01,27
2127,90,i,g0-10,40
2128,90,i,g0-11,17
2129,90,i,g1-00,28
2130,90,i,g1-01,29
2131,90,i,g1-10,32
2132,90,i,g1-11,42
2133,90,r,g0-00,722
2134,90,r,g0-01,598
2135,90,r,g0-10,659
2136,90,r,g0-11,550
2137,90,r,g1-00,1778
2138,90,r,g1-01,2338
2139,90,r,g1-10,1597
2140,90,r,g1-11,2165
2141,90,s,g0-00,496
2142,90,s,g0-01,257
2143,90,s,g0-10,622
2144,90,s,g0-11,360
2145,90,s,g1-00,938
2146,90,s,g1-01,751
2147,90,s,g1-10,1050
2148,90,s,g1-11,866
2149,91,i,g0-00,35
2150,91,i,g0-01,22
2151,91,i,g0-10,42
2152,91,i,g0-11,23
2153,91,i,g1-00,30
2154,91,i,g1-01,26
2155,91,i,g1-10,27
2156,91,i,g1-11,37
2157,91,r,g0-00,734
2158,91,r,g0-01,611
2159,91,r,g0-10,662
2160,91,r,g0-11,542
2161,91,r,g1-00,1756
2162,91,r,g1-01,2326
2163,91,r,g1-10,1596
2164,91,r,g1-11,2173
2165,91,s,g0-00,447
2166,91,s,g0-01,242
2167,91,s,g0-10,619
2168,91,s,g0-11,359
2169,91,s,g1-00,998
2170,91,s,g1-01,773
2171,91,s,g1-10,1054
2172,91,s,g1-11,866
2173,92,i,g0-00,27
2174,92,i,g0-01,27
2175,92,i,g0-10,27
2176,92,i,g0-11,22
2177,92,i,g1-00,25
2178,92,i,g1-01,23
2179,92,i,g1-10,36
2180,92,i,g1-11,38
2181,92,r,g0-00,736
2182,92,r,g0-01,633
2183,92,r,g0-10,701
2184,92,r,g0-11,566
2185,92,r,g1-00,1757
2186,92,r,g1-01,2296
2187,92,r,g1-10,1553
2188,92,r,g1-11,2145
2189,92,s,g0-00,469
2190,92,s,g0-01,244
2191,92,s,g0-10,596
2192,92,s,g0-11,324
2193,92,s,g1-00,986
2194,92,s,g1-01,777
2195,92,s,g1-10,1087
2196,92,s,g1-11,905
2197,93,i,g0-00,28
2198,93,i,g0-01,18
2199,93,i,g0-10,27
2200,93,i,g0-11,28
2201,93,i,g1-00,24
2202,93,i,g1-01,28
2203,93,i,g1-10,26
2204,93,i,g1-11,23
2205,93,r,g0-00,742
2206,93,r,g0-01,643
2207,93,r,g0-10,653
2208,93,r,g0-11,526
2209,93,r,g1-00,1739
2210,93,r,g1-01,2281
2211,93,r,g1-10,1598
2212,93,r,g1-11,2192
2213,93,s,g0-00,469
2214,93,s,g0-01,253
2215,93,s,g0-10,644
2216,93,s,g0-11,354
2217,93,s,g1-00,998
2218,93,s,g1-01,777
2219,93,s,g1-10,1052
2220,93,s,g1-11,877
2221,94,i,g0-00,29
2222,94,i,g0-01,20
2223,94,i,g0-10,22
2224,94,i,g0-11,12
2225,94,i,g1-00,24
2226,94,i,g1-01,27
2227,94,i,g1-10,23
2228,94,i,g1-11,30
2229,94,r,g0-00,774
2230,94,r,g0-01,587
2231,94,r,g0-10,680
2232,94,r,g0-11,587
2233,94,r,g1-00,1698
2234,94,r,g1-01,2327
2235,94,r,g1-10,1577
2236,94,r,g1-11,2132
2237,94,s,g0-00,477
2238,94,s,g0-01,235
2239,94,s,g0-10,623
2240,94,s,g0-11,326
2241,94,s,g1-00,998
2242,94,s,g1-01,804
2243,94,s,g1-10,1075
2244,94,s,g1-11,913
2245,95,i,g0-00,24
2246,95,i,g0-01,17
2247,95,i,g0-10,30
2248,95,i,g0-11,16
2249,95,i,g1-00,22
2250,95,i,g1-01,28
2251,95,i,g1-10,6
2252,95,i,g1-11,27
2253,95,r,g0-00,769
2254,95,r,g0-01,594
2255,95,r,g0-10,666
2256,95,r,g0-11,561
2257,95,r,g1-00,1707
2258,95,r,g1-01,2315
2259,95,r,g1-10,1599
2260,95,r,g1-11,2148
2261,95,s,g0-00,490
2262,95,s,g0-01,230
2263,95,s,g0-10,612
2264,95,s,g0-11,315
2265,95,s,g1-00,988
2266,95,s,g1-01,816
2267,95,s,g1-10,1087
2268,95,s,g1-11,933
2269,96,i,g0-00,21
2270,96,i,g0-01,20
2271,96,i,g0-10,10
2272,96,i,g0-11,12
2273,96,i,g1-00,19
2274,96,i,g1-01,18
2275,96,i,g1-10,25
2276,96,i,g1-11,28
2277,96,r,g0-00,708
2278,96,r,g0-01,591
2279,96,r,g0-10,647
2280,96,r,g0-11,561
2281,96,r,g1-00,1766
2282,96,r,g1-01,2318
2283,96,r,g1-10,1617
2284,96,r,g1-11,2149
2285,96,s,g0-00,448
2286,96,s,g0-01,240
2287,96,s,g0-10,575
2288,96,s,g0-11,308
2289,96,s,g1-00,1038
2290,96,s,g1-01,813
2291,96,s,g1-10,1126
2292,96,s,g1-11,942
2293,97,i,g0-00,9
2294,97,i,g0-01,13
2295,97,i,g0-10,24
2296,97,i,g0-11,16
2297,97,i,g1-00,27
2298,97,i,g1-01,26
2299,97,i,g1-10,9
2300,97,i,g1-11,18
2301,97,r,g0-00,749
2302,97,r,g0-01,624
2303,97,r,g0-10,691
2304,97,r,g0-11,544
2305,97,r,g1-00,1720
2306,97,r,g1-01,2274
2307,97,r,g1-10,1575
2308,97,r,g1-11,2168
2309,97,s,g0-00,488
2310,97,s,g0-01,257
2311,97,s,g0-10,585
2312,97,s,g0-11,326
2313,97,s,g1-00,1007
2314,97,s,g1-01,806
2315,97,s,g1-10,1116
2316,97,s,g1-11,928
2317,98,i,g0-00,19
2318,98,i,g0-01,13
2319,98,i,g0-10,16
2320,98,i,g0-11,14
2321,98,i,g1-00,12
2322,98,i,g1-01,24
2323,98,i,g1-10,20
2324,98,i,g1-11,19
2325,98,r,g0-00,745
2326,98,r,g0-01,593
2327,98,r,g0-10,715
2328,98,r,g0-11,620
2329,98,r,g1-00,1722
2330,98,r,g1-01,2296
2331,98,r,g1-10,1548
2332,98,r,g1-11,2086
2333,98,s,g0-00,486
2334,98,s,g0-01,259
2335,98,s,g0-10,590
2336,98,s,g0-11,342
2337,98,s,g1-00,1016
2338,98,s,g1-01,815
2339,98,s,g1-10,1111
2340,98,s,g1-11,919
2341,99,i,g0-00,16
2342,99,i,g0-01,11
2343,99,i,g0-10,20
2344,99,i,g0-11,16
2345,99,i,g1-00,13
2346,99,i,g1-01,20
2347,99,i,g1-10,13
2348,99,i,g1-11,15
2349,99,r,g0-00,774
2350,99,r,g0-01,615
2351,99,r,g0-10,701
2352,99,r,g0-11,599
2353,99,r,g1-00,1683
2354,99,r,g1-01,2274
2355,99,r,g1-10,1558
2356,99,r,g1-11,2099
2357,99,s,g0-00,504
2358,99,s,g0-01,253
2359,99,s,g0-10,577
2360,99,s,g0-11,337
2361,99,s,g1-00,1010
2362,99,s,g1-01,827
2363,99,s,g1-10,1131
2364,99,s,g1-11,934
2365,100,i,g0-00,12
2366,100,i,g0-01,17
2367,100,i,g0-10,14
2368,100,i,g0-11,8
2369,100,i,g1-00,17
2370,100,i,g1-01,14
2371,100,i,g1-10,14
2372,100,i,g1-11,22
2373,100,r,g0-00,727
2374,100,r,g0-01,639
2375,100,r,g0-10,678
2376,100,r,g0-11,581
2377,100,r,g1-00,1718
2378,100,r,g1-01,2243
2379,100,r,g1-10,1574
2380,100,r,g1-11,2110
2381,100,s,g0-00,484
2382,100,s,g0-01,248
2383,100,s,g0-10,599
2384,100,s,g0-11,304
2385,100,s,g1-00,1042
2386,100,s,g1-01,839
2387,100,s,g1-10,1121
2388,100,s,g1-11,975
2389,101,i,g0-00,7
2390,101,i,g0-01,11
2391,101,i,g0-10,16
2392,101,i,g0-11,11
2393,101,i,g1-00,17
2394,101,i,g1-01,18
2395,101,i,g1-10,13
2396,101,i,g1-11,22
2397,101,r,g0-00,759
2398,101,r,g0-01,575
2399,101,r,g0-10,694
2400,101,r,g0-11,537
2401,101,r,g1-00,1679
2402,101,r,g1-01,2303
2403,101,r,g1-10,1545
2404,101,r,g1-11,2146
2405,101,s,g0-00,499
2406,101,s,g0-01,235
2407,101,s,g0-10,595
2408,101,s,g0-11,296
2409,101,s,g1-00,1039
2410,101,s,g1-01,858
2411,101,s,g1-10,1137
2412,101,s,g1-11,988
2413,102,i,g0-00,7
2414,102,i,g0-01,11
2415,102,i,g0-10,18
2416,102,i,g0-11,10
2417,102,i,g1-00,18
2418,102,i,g1-01,15
2419,102,i,g1-10,9
2420,102,i,g1-11,22
2421,102,r,g0-00,746
2422,102,r,g0-01,565
2423,102,r,g0-10,681
2424,102,r,g0-11,530
2425,102,r,g1-00,1678
2426,102,r,g1-01,2305
2427,102,r,g1-10,1556
2428,102,r,g1-11,2144
2429,102,s,g0-00,491
2430,102,s,g0-01,253
2431,102,s,g0-10,568
2432,102,s,g0-11,328
2433,102,s,g1-00,1060
2434,102,s,g1-01,851
2435,102,s,g1-10,1168
2436,102,s,g1-11,966
2437,103,i,g0-00,7
2438,103,i,g0-01,10
2439,103,i,g0-10,16
2440,103,i,g0-11,8
2441,103,i,g1-00,17
2442,103,i,g1-01,13
2443,103,i,g1-10,11
2444,103,i,g1-11,23
2445,103,r,g0-00,725
2446,103,r,g0-01,559
2447,103,r,g0-10,697
2448,103,r,g0-11,584
2449,103,r,g1-00,1687
2450,103,r,g1-01,2302
2451,103,r,g1-10,1534
2452,103,r,g1-11,2083
2453,103,s,g0-00,485
2454,103,s,g0-01,236
2455,103,s,g0-10,575
2456,103,s,g0-11,311
2457,103,s,g1-00,1079
2458,103,s,g1-01,880
2459,103,s,g1-10,1167
2460,103,s,g1-11,991
2461,104,i,g0-00,13
2462,104,i,g0-01,7
2463,104,i,g0-10,18
2464,104,i,g0-11,9
2465,104,i,g1-00,12
2466,104,i,g1-01,17
2467,104,i,g1-10,7
2468,104,i,g1-11,17
2469,104,r,g0-00,714
2470,104,r,g0-01,631
2471,104,r,g0-10,690
2472,104,r,g0-11,554
2473,104,r,g1-00,1690
2474,104,r,g1-01,2212
2475,104,r,g1-10,1537
2476,104,r,g1-11,2119
2477,104,s,g0-00,488
2478,104,s,g0-01,254
2479,104,s,g0-10,587
2480,104,s,g0-11,297
2481,104,s,g1-00,1083
2482,104,s,g1-01,879
2483,104,s,g1-10,1161
2484,104,s,g1-11,1004
2485,105,i,g0-00,14
2486,105,i,g0-01,3
2487,105,i,g0-10,13
2488,105,i,g0-11,6
2489,105,i,g1-00,16
2490,105,i,g1-01,20
2491,105,i,g1-10,9
2492,105,i,g1-11,17
2493,105,r,g0-00,689
2494,105,r,g0-01,591
2495,105,r,g0-10,689
2496,105,r,g0-11,524
2497,105,r,g1-00,1704
2498,105,r,g1-01,2244
2499,105,r,g1-10,1531
2500,105,r,g1-11,2140
2501,105,s,g0-00,427
2502,105,s,g0-01,269
2503,105,s,g0-10,572
2504,105,s,g0-11,323
2505,105,s,g1-00,1150
2506,105,s,g1-01,873
2507,105,s,g1-10,1186
2508,105,s,g1-11,990
2509,106,i,g0-00,10
2510,106,i,g0-01,6
2511,106,i,g0-10,13
2512,106,i,g0-11,12
2513,106,i,g1-00,14
2514,106,i,g1-01,18
2515,106,i,g1-10,9
2516,106,i,g1-11,15
2517,106,r,g0-00,692
2518,106,r,g0-01,583
2519,106,r,g0-10,667
2520,106,r,g0-11,499
2521,106,r,g1-00,1701
2522,106,r,g1-01,2237
2523,106,r,g1-10,1550
2524,106,r,g1-11,2155
2525,106,s,g0-00,504
2526,106,s,g0-01,260
2527,106,s,g0-10,601
2528,106,s,g0-11,319
2529,106,s,g1-00,1079
2530,106,s,g1-01,896
2531,106,s,g1-10,1160
2532,106,s,g1-11,1000
2533,107,i,g0-00,12
2534,107,i,g0-01,6
2535,107,i,g0-10,12
2536,107,i,g0-11,10
2537,107,i,g1-00,14
2538,107,i,g1-01,16
2539,107,i,g1-10,8
2540,107,i,g1-11,19
2541,107,r,g0-00,701
2542,107,r,g0-01,568
2543,107,r,g0-10,658
2544,107,r,g0-11,544
2545,107,r,g1-00,1679
2546,107,r,g1-01,2251
2547,107,r,g1-10,1554
2548,107,r,g1-11,2102
2549,107,s,g0-00,486
2550,107,s,g0-01,252
2551,107,s,g0-10,585
2552,107,s,g0-11,305
2553,107,s,g1-00,1108
2554,107,s,g1-01,907
2555,107,s,g1-10,1183
2556,107,s,g1-11,1020
2557,108,i,g0-00,10
2558,108,i,g0-01,12
2559,108,i,g0-10,8
2560,108,i,g0-11,14
2561,108,i,g1-00,18
2562,108,i,g1-01,12
2563,108,i,g1-10,13
2564,108,i,g1-11,18
2565,108,r,g0-00,716
2566,108,r,g0-01,561
2567,108,r,g0-10,636
2568,108,r,g0-11,556
2569,108,r,g1-00,1656
2570,108,r,g1-01,2247
2571,108,r,g1-10,1567
2572,108,r,g1-11,2082
2573,108,s,g0-00,500
2574,108,s,g0-01,220
2575,108,s,g0-10,577
2576,108,s,g0-11,311
2577,108,s,g1-00,1100
2578,108,s,g1-01,948
2579,108,s,g1-10,1199
2580,108,s,g1-11,1019
2581,109,i,g0-00,17
2582,109,i,g0-01,11
2583,109,i,g0-10,10
2584,109,i,g0-11,16
2585,109,i,g1-00,11
2586,109,i,g1-01,10
2587,109,i,g1-10,13
2588,109,i,g1-11,16
2589,109,r,g0-00,718
2590,109,r,g0-01,596
2591,109,r,g0-10,628
2592,109,r,g0-11,575
2593,109,r,g1-00,1642
2594,109,r,g1-01,2206
2595,109,r,g1-10,1570
2596,109,r,g1-11,2054
2597,109,s,g0-00,500
2598,109,s,g0-01,262
2599,109,s,g0-10,558
2600,109,s,g0-11,308
2601,109,s,g1-00,1112
2602,109,s,g1-01,915
2603,109,s,g1-10,1221
2604,109,s,g1-11,1031
2605,110,i,g0-00,12
2606,110,i,g0-01,7
2607,110,i,g0-10,11
2608,110,i,g0-11,18
2609,110,i,g1-00,15
2610,110,i,g1-01,13
2611,110,i,g1-10,8
2612,110,i,g1-11,15
2613,110,r,g0-00,669
2614,110,r,g0-01,648
2615,110,r,g0-10,649
2616,110,r,g0-11,516
2617,110,r,g1-00,1684
2618,110,r,g1-01,2144
2619,110,r,g1-10,1548
2620,110,r,g1-11,2110
2621,110,s,g0-00,478
2622,110,s,g0-01,255
2623,110,s,g0-10,596
2624,110,s,g0-11,297
2625,110,s,g1-00,1142
2626,110,s,g1-01,933
2627,110,s,g1-10,1188
2628,110,s,g1-11,1044
2629,111,i,g0-00,12
2630,111,i,g0-01,4
2631,111,i,g0-10,14
2632,111,i,g0-11,7
2633,111,i,g1-00,15
2634,111,i,g1-01,16
2635,111,i,g1-10,6
2636,111,i,g1-11,23
2637,111,r,g0-00,687
2638,111,r,g0-01,572
2639,111,r,g0-10,636
2640,111,r,g0-11,525
2641,111,r,g1-00,1654
2642,111,r,g1-01,2207
2643,111,r,g1-10,1551
2644,111,r,g1-11,2095
2645,111,s,g0-00,496
2646,111,s,g0-01,276
2647,111,s,g0-10,607
2648,111,s,g0-11,315
2649,111,s,g1-00,1136
2650,111,s,g1-01,925
2651,111,s,g1-10,1186
2652,111,s,g1-11,1035
2653,112,i,g0-00,14
2654,112,i,g0-01,7
2655,112,i,g0-10,6
2656,112,i,g0-11,6
2657,112,i,g1-00,11
2658,112,i,g1-01,12
2659,112,i,g1-10,14
2660,112,i,g1-11,26
2661,112,r,g0-00,708
2662,112,r,g0-01,530
2663,112,r,g0-10,638
2664,112,r,g0-11,566
2665,112,r,g1-00,1626
2666,112,r,g1-01,2243
2667,112,r,g1-10,1542
2668,112,r,g1-11,2046
2669,112,s,g0-00,504
2670,112,s,g0-01,236
2671,112,s,g0-10,570
2672,112,s,g0-11,335
2673,112,s,g1-00,1137
2674,112,s,g1-01,972
2675,112,s,g1-10,1230
2676,112,s,g1-11,1021
2677,113,i,g0-00,9
2678,113,i,g0-01,9
2679,113,i,g0-10,10
2680,113,i,g0-11,13
2681,113,i,g1-00,15
2682,113,i,g1-01,12
2683,113,i,g1-10,11
2684,113,i,g1-11,15
2685,113,r,g0-00,718
2686,113,r,g0-01,558
2687,113,r,g0-10,644
2688,113,r,g0-11,544
2689,113,r,g1-00,1612
2690,113,r,g1-01,2204
2691,113,r,g1-10,1532
2692,113,r,g1-11,2067
2693,113,s,g0-00,549
2694,113,s,g0-01,270
2695,113,s,g0-10,562
2696,113,s,g0-11,282
2697,113,s,g1-00,1097
2698,113,s,g1-01,947
2699,113,s,g1-10,1241
2700,113,s,g1-11,1079
2701,114,i,g0-00,11
2702,114,i,g0-01,7
2703,114,i,g0-10,9
2704,114,i,g0-11,12
2705,114,i,g1-00,14
2706,114,i,g1-01,11
2707,114,i,g1-10,10
2708,114,i,g1-11,13
2709,114,r,g0-00,676
2710,114,r,g0-01,568
2711,114,r,g0-10,656
2712,114,r,g0-11,528
2713,114,r,g1-00,1645
2714,114,r,g1-01,2190
2715,114,r,g1-10,1514
2716,114,r,g1-11,2075
2717,114,s,g0-00,532
2718,114,s,g0-01,277
2719,114,s,g0-10,536
2720,114,s,g0-11,304
2721,114,s,g1-00,1122
2722,114,s,g1-01,947
2723,114,s,g1-10,1275
2724,114,s,g1-11,1068
2725,115,i,g0-00,9
2726,115,i,g0-01,8
2727,115,i,g0-10,10
2728,115,i,g0-11,12
2729,115,i,g1-00,9
2730,115,i,g1-01,12
2731,115,i,g1-10,8
2732,115,i,g1-11,14
2733,115,r,g0-00,736
2734,115,r,g0-01,592
2735,115,r,g0-10,608
2736,115,r,g0-11,494
2737,115,r,g1-00,1583
2738,115,r,g1-01,2152
2739,115,r,g1-10,1551
2740,115,r,g1-11,2098
2741,115,s,g0-00,508
2742,115,s,g0-01,246
2743,115,s,g0-10,636
2744,115,s,g0-11,339
2745,115,s,g1-00,1155
2746,115,s,g1-01,990
2747,115,s,g1-10,1187
2748,115,s,g1-11,1043
2749,116,i,g0-00,4
2750,116,i,g0-01,6
2751,116,i,g0-10,8
2752,116,i,g0-11,7
2753,116,i,g1-00,11
2754,116,i,g1-01,14
2755,116,i,g1-10,9
2756,116,i,g1-11,18
2757,116,r,g0-00,639
2758,116,r,g0-01,526
2759,116,r,g0-10,675
2760,116,r,g0-11,523
2761,116,r,g1-00,1674
2762,116,r,g1-01,2210
2763,116,r,g1-10,1480
2764,116,r,g1-11,2062
2765,116,s,g0-00,522
2766,116,s,g0-01,267
2767,116,s,g0-10,597
2768,116,s,g0-11,291
2769,116,s,g1-00,1150
2770,116,s,g1-01,977
2771,116,s,g1-10,1231
2772,116,s,g1-11,1099
2773,117,i,g0-00,9
2774,117,i,g0-01,7
2775,117,i,g0-10,5
2776,117,i,g0-11,8
2777,117,i,g1-00,4
2778,117,i,g1-01,16
2779,117,i,g1-10,6
2780,117,i,g1-11,24
2781,117,r,g0-00,675
2782,117,r,g0-01,552
2783,117,r,g0-10,643
2784,117,r,g0-11,546
2785,117,r,g1-00,1630
2786,117,r,g1-01,2174
2787,117,r,g1-10,1513
2788,117,r,g1-11,2029
2789,117,s,g0-00,502
2790,117,s,g0-01,266
2791,117,s,g0-10,590
2792,117,s,g0-11,320
2793,117,s,g1-00,1180
2794,117,s,g1-01,985
2795,117,s,g1-10,1243
2796,117,s,g1-11,1073
2797,118,i,g0-00,6
2798,118,i,g0-01,8
2799,118,i,g0-10,6
2800,118,i,g0-11,7
2801,118,i,g1-00,8
2802,118,i,g1-01,15
2803,118,i,g1-10,5
2804,118,i,g1-11,25
2805,118,r,g0-00,712
2806,118,r,g0-01,555
2807,118,r,g0-10,641
2808,118,r,g0-11,495
2809,118,r,g1-00,1580
2810,118,r,g1-01,2165
2811,118,r,g1-10,1504
2812,118,r,g1-11,2072
2813,118,s,g0-00,504
2814,118,s,g0-01,274
2815,118,s,g0-10,572
2816,118,s,g0-11,323
2817,118,s,g1-00,1190
2818,118,s,g1-01,983
2819,118,s,g1-10,1272
2820,118,s,g1-11,1078
2821,119,i,g0-00,6
2822,119,i,g0-01,9
2823,119,i,g0-10,5
2824,119,i,g0-11,14
2825,119,i,g1-00,9
2826,119,i,g1-01,15
2827,119,i,g1-10,4
2828,119,i,g1-11,15
2829,119,r,g0-00,673
2830,119,r,g0-01,518
2831,119,r,g0-10,630
2832,119,r,g0-11,575
2833,119,r,g1-00,1614
2834,119,r,g1-01,2192
2835,119,r,g1-10,1515
2836,119,r,g1-11,1987
2837,119,s,g0-00,549
2838,119,s,g0-01,260
2839,119,s,g0-10,614
2840,119,s,g0-11,331
2841,119,s,g1-00,1149
2842,119,s,g1-01,1006
2843,119,s,g1-10,1232
2844,119,s,g1-11,1078
2845,120,i,g0-00,5
2846,120,i,g0-01,8
2847,120,i,g0-10,4
2848,120,i,g0-11,10
2849,120,i,g1-00,10
2850,120,i,g1-01,17
2851,120,i,g1-10,7
2852,120,i,g1-11,19
2853,120,r,g0-00,660
2854,120,r,g0-01,565
2855,120,r,g0-10,633
2856,120,r,g0-11,485
2857,120,r,g1-00,1621
2858,120,r,g1-01,2137
2859,120,r,g1-10,1505
2860,120,r,g1-11,2074
2861,120,s,g0-00,551
2862,120,s,g0-01,258
2863,120,s,g0-10,609
2864,120,s,g0-11,351
2865,120,s,g1-00,1153
2866,120,s,g1-01,1015
2867,120,s,g1-10,1242
2868,120,s,g1-11,1061
2869,121,i,g0-00,6
2870,121,i,g0-01,6
2871,121,i,g0-10,7
2872,121,i,g0-11,8
2873,121,i,g1-00,9
2874,121,i,g1-01,15
2875,121,i,g1-10,8
2876,121,i,g1-11,19
2877,121,r,g0-00,688
2878,121,r,g0-01,573
2879,121,r,g0-10,663
2880,121,r,g0-11,536
2881,121,r,g1-00,1580
2882,121,r,g1-01,2120
2883,121,r,g1-10,1463
2884,121,r,g1-11,2014
2885,121,s,g0-00,531
2886,121,s,g0-01,311
2887,121,s,g0-10,591
2888,121,s,g0-11,336
2889,121,s,g1-00,1186
2890,121,s,g1-01,975
2891,121,s,g1-10,1268
2892,121,s,g1-11,1087
2893,122,i,g0-00,5
2894,122,i,g0-01,9
2895,122,i,g0-10,7
2896,122,i,g0-11,11
2897,122,i,g1-00,7
2898,122,i,g1-01,10
2899,122,i,g1-10,9
2900,122,i,g1-11,16
2901,122,r,g0-00,700
2902,122,r,g0-01,531
2903,122,r,g0-10,650
2904,122,r,g0-11,539
2905,122,r,g1-00,1559
2906,122,r,g1-01,2149
2907,122,r,g1-10,1470
2908,122,r,g1-11,2006
2909,122,s,g0-00,530
2910,122,s,g0-01,279
2911,122,s,g0-10,579
2912,122,s,g0-11,324
2913,122,s,g1-00,1199
2914,122,s,g1-01,1022
2915,122,s,g1-10,1285
2916,122,s,g1-11,1104
2917,123,i,g0-00,8
2918,123,i,g0-01,5
2919,123,i,g0-10,10
2920,123,i,g0-11,9
2921,123,i,g1-00,6
2922,123,i,g1-01,16
2923,123,i,g1-10,8
2924,123,i,g1-11,16
2925,123,r,g0-00,688
2926,123,r,g0-01,561
2927,123,r,g0-10,623
2928,123,r,g0-11,547
2929,123,r,g1-00,1558
2930,123,r,g1-01,2107
2931,123,r,g1-10,1484
2932,123,r,g1-11,1991
2933,123,s,g0-00,520
2934,123,s,g0-01,295
2935,123,s,g0-10,627
2936,123,s,g0-11,331
2937,123,s,g1-00,1220
2938,123,s,g1-01,1016
2939,123,s,g1-10,1248
2940,123,s,g1-11,1106
2941,124,i,g0-00,8
2942,124,i,g0-01,11
2943,124,i,g0-10,7
2944,124,i,g0-11,13
2945,124,i,g1-00,7
2946,124,i,g1-01,10
2947,124,i,g1-10,13
2948,124,i,g1-11,10
2949,124,r,g0-00,678
2950,124,r,g0-01,564
2951,124,r,g0-10,640
2952,124,r,g0-11,503
2953,124,r,g1-00,1562
2954,124,r,g1-01,2089
2955,124,r,g1-10,1458
2956,124,r,g1-11,2026
2957,124,s,g0-00,549
2958,124,s,g0-01,293
2959,124,s,g0-10,607
2960,124,s,g0-11,342
2961,124,s,g1-00,1196
2962,124,s,g1-01,1033
2963,124,s,g1-10,1275
2964,124,s,g1-11,1106
2965,125,i,g0-00,7
2966,125,i,g0-01,8
2967,125,i,g0-10,6
2968,125,i,g0-11,11
2969,125,i,g1-00,7
2970,125,i,g1-01,11
2971,125,i,g1-10,11
2972,125,i,g1-11,11
2973,125,r,g0-00,643
2974,125,r,g0-01,564
2975,125,r,g0-10,645
2976,125,r,g0-11,523
2977,125,r,g1-00,1586
2978,125,r,g1-01,2074
2979,125,r,g1-10,1450
2980,125,r,g1-11,2000
2981,125,s,g0-00,567
2982,125,s,g0-01,273
2983,125,s,g0-10,548
2984,125,s,g0-11,349
2985,125,s,g1-00,1190
2986,125,s,g1-01,1070
2987,125,s,g1-10,1340
2988,125,s,g1-11,1106
2989,126,i,g0-00,5
2990,126,i,g0-01,6
2991,126,i,g0-10,7
2992,126,i,g0-11,8
2993,126,i,g1-00,7
2994,126,i,g1-01,15
2995,126,i,g1-10,11
2996,126,i,g1-11,11
2997,126,r,g0-00,662
2998,126,r,g0-01,569
2999,126,r,g0-10,625
3000,126,r,g0-11,497
3001,126,r,g1-00,1559
3002,126,r,g1-01,2060
3003,126,r,g1-10,1457
3004,126,r,g1-11,2016
3005,126,s,g0-00,539
3006,126,s,g0-01,304
3007,126,s,g0-10,592
3008,126,s,g0-11,336
3009,126,s,g1-00,1228
3010,126,s,g1-01,1046
3011,126,s,g1-10,1308
3012,126,s,g1-11,1132
