,time,infection_status,risk_group,count
1049,44,s,g1-00,1250
1050,44,s,g1-01,1127
1051,44,s,g1-10,846
1052,44,s,g1-11,790
1053,45,i,g0-00,277
1054,45,i,g0-01,240
1055,45,i,g0-10,208
1056,45,i,g0-11,226
1057,45,i,g1-00,276
1058,45,i,g1-01,421
1059,45,i,g1-10,252
1060,45,i,g1-11,353
1061,45,r,g0-00,399
1062,45,r,g0-01,373
1063,45,r,g0-10,393
1064,45,r,g0-11,339
1065,45,r,g1-00,970
1066,45,r,g1-01,1413
1067,45,r,g1-10,806
1068,45,r,g1-11,1349
1069,45,s,g0-00,841
1070,45,s,g0-01,511
1071,45,s,g0-10,1552
1072,45,s,g0-11,1014
1073,45,s,g1-00,1237
1074,45,s,g1-01,1042
1075,45,s,g1-10,789
1076,45,s,g1-11,719
1077,46,i,g0-00,272
1078,46,i,g0-01,248
1079,46,i,g0-10,207
1080,46,i,g0-11,184
1081,46,i,g1-00,270
1082,46,i,g1-01,390
1083,46,i,g1-10,249
1084,46,i,g1-11,370
1085,46,r,g0-00,452
1086,46,r,g0-01,398
1087,46,r,g0-10,359
1088,46,r,g0-11,395
1089,46,r,g1-00,976
1090,46,r,g1-01,1475
1091,46,r,g1-10,895
1092,46,r,g1-11,1370
1093,46,s,g0-00,863
1094,46,s,g0-01,458
1095,46,s,g0-10,1488
1096,46,s,g0-11,966
1097,46,s,g1-00,1167
1098,46,s,g1-01,1031
1099,46,s,g1-10,802
1100,46,s,g1-11,715
1101,47,i,g0-00,252
1102,47,i,g0-01,232
1103,47,i,g0-10,228
1104,47,i,g0-11,195
1105,47,i,g1-00,264
1106,47,i,g1-01,401
1107,47,i,g1-10,222
1108,47,i,g1-11,333
1109,47,r,g0-00,467
1110,47,r,g0-01,413
1111,47,r,g0-10,394
1112,47,r,g0-11,398
1113,47,r,g1-00,1040
1114,47,r,g1-01,1539
1115,47,r,g1-10,921
1116,47,r,g1-11,1439
1117,47,s,g0-00,791
1118,47,s,g0-01,445
1119,47,s,g0-10,1446
1120,47,s,g0-11,954
1121,47,s,g1-00,1186
1122,47,s,g1-01,970
1123,47,s,g1-10,789
1124,47,s,g1-11,681
1125,48,i,g0-00,263
1126,48,i,g0-01,246
1127,48,i,g0-10,216
1128,48,i,g0-11,199
1129,48,i,g1-00,242
1130,48,i,g1-01,361
1131,48,i,g1-10,221
1132,48,i,g1-11,323
1133,48,r,g0-00,481
1134,48,r,g0-01,392
1135,48,r,g0-10,429
1136,48,r,g0-11,400
1137,48,r,g1-00,1087
1138,48,r,g1-01,1634
1139,48,r,g1-10,941
1140,48,r,g1-11,1489
1141,48,s,g0-00,801
1142,48,s,g0-01,414
1143,48,s,g0-10,1439
1144,48,s,g0-11,969
1145,48,s,g1-00,1126
1146,48,s,g1-01,953
1147,48,s,g1-10,754
1148,48,s,g1-11,620
1149,49,i,g0-00,236
1150,49,i,g0-01,220
1151,49,i,g0-10,206
1152,49,i,g0-11,214
1153,49,i,g1-00,243
1154,49,i,g1-01,363
1155,49,i,g1-10,223
1156,49,i,g1-11,284
1157,49,r,g0-00,490
1158,49,r,g0-01,415
1159,49,r,g0-10,433
1160,49,r,g0-11,389
1161,49,r,g1-00,1156
1162,49,r,g1-01,1686
1163,49,r,g1-10,995
1164,49,r,g1-11,1555
1165,49,s,g0-00,783
1166,49,s,g0-01,419
1167,49,s,g0-10,1310
1168,49,s,g0-11,897
1169,49,s,g1-00,1092
1170,49,s,g1-01,897
1171,49,s,g1-10,833
1172,49,s,g1-11,661
1173,50,i,g0-00,245
1174,50,i,g0-01,205
1175,50,i,g0-10,201
1176,50,i,g0-11,201
1177,50,i,g1-00,229
1178,50,i,g1-01,359
1179,50,i,g1-10,207
1180,50,i,g1-11,280
1181,50,r,g0-00,522
1182,50,r,g0-01,455
1183,50,r,g0-10,443
1184,50,r,g0-11,416
1185,50,r,g1-00,1180
1186,50,r,g1-01,1713
1187,50,r,g1-10,1050
1188,50,r,g1-11,1582
1189,50,s,g0-00,751
1190,50,s,g0-01,407
1191,50,s,g0-10,1321
1192,50,s,g0-11,847
1193,50,s,g1-00,1073
1194,50,s,g1-01,861
1195,50,s,g1-10,778
1196,50,s,g1-11,674
1197,51,i,g0-00,230
1198,51,i,g0-01,192
1199,51,i,g0-10,189
1200,51,i,g0-11,157
1201,51,i,g1-00,227
1202,51,i,g1-01,344
1203,51,i,g1-10,205
1204,51,i,g1-11,288
1205,51,r,g0-00,532
1206,51,r,g0-01,462
1207,51,r,g0-10,449
1208,51,r,g0-11,414
1209,51,r,g1-00,1218
1210,51,r,g1-01,1774
1211,51,r,g1-10,1096
1212,51,r,g1-11,1638
1213,51,s,g0-00,754
1214,51,s,g0-01,398
1215,51,s,g0-10,1334
1216,51,s,g0-11,876
1217,51,s,g1-00,1039
1218,51,s,g1-01,830
1219,51,s,g1-10,727
1220,51,s,g1-11,627
1221,52,i,g0-00,218
1222,52,i,g0-01,191
1223,52,i,g0-10,196
1224,52,i,g0-11,164
1225,52,i,g1-00,228
1226,52,i,g1-01,301
1227,52,i,g1-10,184
1228,52,i,g1-11,262
1229,52,r,g0-00,547
1230,52,r,g0-01,472
1231,52,r,g0-10,483
1232,52,r,g0-11,416
1233,52,r,g1-00,1254
1234,52,r,g1-01,1831
1235,52,r,g1-10,1110
1236,52,r,g1-11,1681
1237,52,s,g0-00,723
1238,52,s,g0-01,397
1239,52,s,g0-10,1263
1240,52,s,g0-11,861
1241,52,s,g1-00,1030
1242,52,s,g1-01,808
1243,52,s,g1-10,764
1244,52,s,g1-11,616
1245,53,i,g0-00,208
1246,53,i,g0-01,182
1247,53,i,g0-10,178
1248,53,i,g0-11,158
1249,53,i,g1-00,227
1250,53,i,g1-01,285
1251,53,i,g1-10,187
1252,53,i,g1-11,243
1253,53,r,g0-00,506
1254,53,r,g0-01,484
1255,53,r,g0-10,539
1256,53,r,g0-11,407
1257,53,r,g1-00,1346
1258,53,r,g1-01,1882
1259,53,r,g1-10,1099
1260,53,r,g1-11,1746
1261,53,s,g0-00,704
1262,53,s,g0-01,373
1263,53,s,g0-10,1238
1264,53,s,g0-11,787
1265,53,s,g1-00,1009
1266,53,s,g1-01,794
1267,53,s,g1-10,759
1268,53,s,g1-11,659
1269,54,i,g0-00,214
1270,54,i,g0-01,154
1271,54,i,g0-10,180
1272,54,i,g0-11,149
1273,54,i,g1-00,207
1274,54,i,g1-01,277
1275,54,i,g1-10,181
1276,54,i,g1-11,224
1277,54,r,g0-00,536
1278,54,r,g0-01,466
1279,54,r,g0-10,508
1280,54,r,g0-11,447
1281,54,r,g1-00,1360
1282,54,r,g1-01,1963
1283,54,r,g1-10,1169
1284,54,r,g1-11,1757
1285,54,s,g0-00,680
1286,54,s,g0-01,350
1287,54,s,g0-10,1186
1288,54,s,g0-11,798
1289,54,s,g1-00,1003
1290,54,s,g1-01,790
1291,54,s,g1-10,776
1292,54,s,g1-11,625
1293,55,i,g0-00,218
1294,55,i,g0-01,154
1295,55,i,g0-10,175
1296,55,i,g0-11,128
1297,55,i,g1-00,206
1298,55,i,g1-01,253
1299,55,i,g1-10,177
1300,55,i,g1-11,221
1301,55,r,g0-00,566
1302,55,r,g0-01,509
1303,55,r,g0-10,513
1304,55,r,g0-11,458
1305,55,r,g1-00,1371
1306,55,r,g1-01,1970
1307,55,r,g1-10,1191
1308,55,r,g1-11,1795
1309,55,s,g0-00,683
1310,55,s,g0-01,334
1311,55,s,g0-10,1204
1312,55,s,g0-11,796
1313,55,s,g1-00,956
1314,55,s,g1-01,780
1315,55,s,g1-10,740
1316,55,s,g1-11,602
1317,56,i,g0-00,202
1318,56,i,g0-01,151
1319,56,i,g0-10,154
1320,56,i,g0-11,137
1321,56,i,g1-00,207
1322,56,i,g1-01,236
1323,56,i,g1-10,180
1324,56,i,g1-11,190
1325,56,r,g0-00,606
1326,56,r,g0-01,490
1327,56,r,g0-10,486
1328,56,r,g0-11,483
1329,56,r,g1-00,1380
1330,56,r,g1-01,2034
1331,56,r,g1-10,1253
1332,56,r,g1-11,1811
1333,56,s,g0-00,627
1334,56,s,g0-01,309
1335,56,s,g0-10,1180
1336,56,s,g0-11,760
1337,56,s,g1-00,978
1338,56,s,g1-01,780
1339,56,s,g1-10,747
1340,56,s,g1-11,619
1341,57,i,g0-00,201
1342,57,i,g0-01,129
1343,57,i,g0-10,159
1344,57,i,g0-11,131
1345,57,i,g1-00,205
1346,57,i,g1-01,230
1347,57,i,g1-10,156
1348,57,i,g1-11,191
1349,57,r,g0-00,569
1350,57,r,g0-01,594
1351,57,r,g0-10,517
1352,57,r,g0-11,500
1353,57,r,g1-00,1461
1354,57,r,g1-01,1987
1355,57,r,g1-10,1269
1356,57,r,g1-11,1825
1357,57,s,g0-00,608
1358,57,s,g0-01,330
1359,57,s,g0-10,1122
1360,57,s,g0-11,722
1361,57,s,g1-00,956
1362,57,s,g1-01,730
1363,57,s,g1-10,777
1364,57,s,g1-11,631
1365,58,i,g0-00,191
1366,58,i,g0-01,135
1367,58,i,g0-10,145
1368,58,i,g0-11,117
1369,58,i,g1-00,185
1370,58,i,g1-01,210
1371,58,i,g1-10,157
1372,58,i,g1-11,203
1373,58,r,g0-00,627
1374,58,r,g0-01,539
1375,58,r,g0-10,534
1376,58,r,g0-11,458
1377,58,r,g1-00,1457
1378,58,r,g1-01,2072
1379,58,r,g1-10,1283
1380,58,r,g1-11,1886
1381,58,s,g0-00,577
1382,58,s,g0-01,315
1383,58,s,g0-10,1077
1384,58,s,g0-11,666
1385,58,s,g1-00,963
1386,58,s,g1-01,729
1387,58,s,g1-10,804
1388,58,s,g1-11,670
1389,59,i,g0-00,166
1390,59,i,g0-01,130
1391,59,i,g0-10,144
1392,59,i,g0-11,108
1393,59,i,g1-00,180
1394,59,i,g1-01,192
1395,59,i,g1-10,142
1396,59,i,g1-11,192
1397,59,r,g0-00,670
1398,59,r,g0-01,563
1399,59,r,g0-10,580
1400,59,r,g0-11,459
1401,59,r,g1-00,1457
1402,59,r,g1-01,2081
1403,59,r,g1-10,1276
1404,59,r,g1-11,1920
1405,59,s,g0-00,599
1406,59,s,g0-01,291
1407,59,s,g0-10,1093
1408,59,s,g0-11,688
1409,59,s,g1-00,928
1410,59,s,g1-01,743
1411,59,s,g1-10,765
1412,59,s,g1-11,633
1413,60,i,g0-00,168
1414,60,i,g0-01,128
1415,60,i,g0-10,121
1416,60,i,g0-11,118
1417,60,i,g1-00,159
1418,60,i,g1-01,176
1419,60,i,g1-10,150
1420,60,i,g1-11,161
1421,60,r,g0-00,679
1422,60,r,g0-01,547
1423,60,r,g0-10,544
1424,60,r,g0-11,499
1425,60,r,g1-00,1486
1426,60,r,g1-01,2123
1427,60,r,g1-10,1352
1428,60,r,g1-11,1913
1429,60,s,g0-00,593
1430,60,s,g0-01,309
1431,60,s,g0-10,1096
1432,60,s,g0-11,643
1433,60,s,g1-00,915
1434,60,s,g1-01,717
1435,60,s,g1-10,737
1436,60,s,g1-11,666
1437,61,i,g0-00,166
1438,61,i,g0-01,109
1439,61,i,g0-10,122
1440,61,i,g0-11,100
1441,61,i,g1-00,151
1442,61,i,g1-01,176
1443,61,i,g1-10,126
1444,61,i,g1-11,158
1445,61,r,g0-00,686
1446,61,r,g0-01,559
1447,61,r,g0-10,598
1448,61,r,g0-11,515
1449,61,r,g1-00,1502
1450,61,r,g1-01,2129
1451,61,r,g1-10,1328
1452,61,r,g1-11,1923
1453,61,s,g0-00,570
1454,61,s,g0-01,325
1455,61,s,g0-10,1021
1456,61,s,g0-11,627
1457,61,s,g1-00,925
1458,61,s,g1-01,702
1459,61,s,g1-10,805
1460,61,s,g1-11,677
1461,62,i,g0-00,155
1462,62,i,g0-01,85
1463,62,i,g0-10,105
1464,62,i,g0-11,81
1465,62,i,g1-00,147
1466,62,i,g1-01,186
1467,62,i,g1-10,141
1468,62,i,g1-11,161
1469,62,r,g0-00,663
1470,62,r,g0-01,545
1471,62,r,g0-10,597
1472,62,r,g0-11,505
1473,62,r,g1-00,1554
1474,62,r,g1-01,2165
1475,62,r,g1-10,1345
1476,62,r,g1-11,1958
1477,62,s,g0-00,544
1478,62,s,g0-01,323
1479,62,s,g0-10,1022
1480,62,s,g0-11,602
1481,62,s,g1-00,937
1482,62,s,g1-01,696
1483,62,s,g1-10,790
1484,62,s,g1-11,693
1485,63,i,g0-00,148
1486,63,i,g0-01,95
1487,63,i,g0-10,109
1488,63,i,g0-11,86
1489,63,i,g1-00,136
1490,63,i,g1-01,165
1491,63,i,g1-10,128
1492,63,i,g1-11,142
1493,63,r,g0-00,690
1494,63,r,g0-01,546
1495,63,r,g0-10,566
1496,63,r,g0-11,505
1497,63,r,g1-00,1558
1498,63,r,g1-01,2187
1499,63,r,g1-10,1395
1500,63,r,g1-11,1984
1501,63,s,g0-00,589
1502,63,s,g0-01,286
1503,63,s,g0-10,977
1504,63,s,g0-11,575
1505,63,s,g1-00,879
1506,63,s,g1-01,721
1507,63,s,g1-10,825
1508,63,s,g1-11,708
1509,64,i,g0-00,115
1510,64,i,g0-01,89
1511,64,i,g0-10,119
1512,64,i,g0-11,85
1513,64,i,g1-00,145
1514,64,i,g1-01,156
1515,64,i,g1-10,100
1516,64,i,g1-11,125
1517,64,r,g0-00,670
1518,64,r,g0-01,545
1519,64,r,g0-10,605
1520,64,r,g0-11,494
1521,64,r,g1-00,1610
1522,64,r,g1-01,2209
1523,64,r,g1-10,1388
1524,64,r,g1-11,2028
1525,64,s,g0-00,547
1526,64,s,g0-01,304
1527,64,s,g0-10,989
1528,64,s,g0-11,563
1529,64,s,g1-00,913
1530,64,s,g1-01,697
1531,64,s,g1-10,799
1532,64,s,g1-11,705
1533,65,i,g0-00,118
1534,65,i,g0-01,94
1535,65,i,g0-10,102
1536,65,i,g0-11,68
1537,65,i,g1-00,143
1538,65,i,g1-01,120
1539,65,i,g1-10,115
1540,65,i,g1-11,138
1541,65,r,g0-00,672
1542,65,r,g0-01,589
1543,65,r,g0-10,581
1544,65,r,g0-11,506
1545,65,r,g1-00,1620
1546,65,r,g1-01,2195
1547,65,r,g1-10,1427
1548,65,r,g1-11,2030
1549,65,s,g0-00,553
1550,65,s,g0-01,272
1551,65,s,g0-10,916
1552,65,s,g0-11,551
1553,65,s,g1-00,894
1554,65,s,g1-01,730
1555,65,s,g1-10,859
1556,65,s,g1-11,707
1557,66,i,g0-00,119
1558,66,i,g0-01,91
1559,66,i,g0-10,105
1560,66,i,g0-11,66
1561,66,i,g1-00,120
1562,66,i,g1-01,120
1563,66,i,g1-10,108
1564,66,i,g1-11,133
1565,66,r,g0-00,701
1566,66,r,g0-01,568
1567,66,r,g0-10,619
1568,66,r,g0-11,519
1569,66,r,g1-00,1615
1570,66,r,g1-01,2222
1571,66,r,g1-10,1409
1572,66,r,g1-11,2031
1573,66,s,g0-00,547
1574,66,s,g0-01,270
1575,66,s,g0-10,903
1576,66,s,g0-11,553
1577,66,s,g1-00,898
1578,66,s,g1-01,729
1579,66,s,g1-10,856
1580,66,s,g1-11,698
1581,67,i,g0-00,113
1582,67,i,g0-01,74
1583,67,i,g0-10,101
1584,67,i,g0-11,81
1585,67,i,g1-00,100
1586,67,i,g1-01,122
1587,67,i,g1-10,102
1588,67,i,g1-11,106
1589,67,r,g0-00,716
1590,67,r,g0-01,563
1591,67,r,g0-10,620
1592,67,r,g0-11,539
1593,67,r,g1-00,1626
1594,67,r,g1-01,2245
1595,67,r,g1-10,1429
1596,67,r,g1-11,2034
1597,67,s,g0-00,497
1598,67,s,g0-01,265
1599,67,s,g0-10,886
1600,67,s,g0-11,529
1601,67,s,g1-00,948
1602,67,s,g1-01,731
1603,67,s,g1-10,862
1604,67,s,g1-11,711
1605,68,i,g0-00,98
1606,68,i,g0-01,68
1607,68,i,g0-10,89
1608,68,i,g0-11,68
1609,68,i,g1-00,110
1610,68,i,g1-01,110
1611,68,i,g1-10,105
1612,68,i,g1-11,122
1613,68,r,g0-00,726
1614,68,r,g0-01,605
1615,68,r,g0-10,585
1616,68,r,g0-11,510
1617,68,r,g1-00,1629
1618,68,r,g1-01,2215
1619,68,r,g1-10,1476
1620,68,r,g1-11,2069
1621,68,s,g0-00,532
1622,68,s,g0-01,272
1623,68,s,g0-10,892
1624,68,s,g0-11,511
1625,68,s,g1-00,905
1626,68,s,g1-01,730
1627,68,s,g1-10,853
1628,68,s,g1-11,720
1629,69,i,g0-00,90
1630,69,i,g0-01,72
1631,69,i,g0-10,80
1632,69,i,g0-11,67
1633,69,i,g1-00,92
1634,69,i,g1-01,103
1635,69,i,g1-10,107
1636,69,i,g1-11,119
1637,69,r,g0-00,733
1638,69,r,g0-01,568
1639,69,r,g0-10,593
1640,69,r,g0-11,533
1641,69,r,g1-00,1648
1642,69,r,g1-01,2255
1643,69,r,g1-10,1485
1644,69,r,g1-11,2055
1645,69,s,g0-00,482
1646,69,s,g0-01,275
1647,69,s,g0-10,855
1648,69,s,g0-11,473
1649,69,s,g1-00,955
1650,69,s,g1-01,727
1651,69,s,g1-10,880
1652,69,s,g1-11,753
1653,70,i,g0-00,95
1654,70,i,g0-01,63
1655,70,i,g0-10,78
1656,70,i,g0-11,69
1657,70,i,g1-00,79
1658,70,i,g1-01,94
1659,70,i,g1-10,99
1660,70,i,g1-11,109
1661,70,r,g0-00,721
1662,70,r,g0-01,580
1663,70,r,g0-10,641
1664,70,r,g0-11,562
1665,70,r,g1-00,1686
1666,70,r,g1-01,2253
1667,70,r,g1-10,1451
1668,70,r,g1-11,2035
1669,70,s,g0-00,502
1670,70,s,g0-01,281
1671,70,s,g0-10,882
1672,70,s,g0-11,491
1673,70,s,g1-00,917
1674,70,s,g1-01,729
1675,70,s,g1-10,849
1676,70,s,g1-11,734
1677,71,i,g0-00,80
1678,71,i,g0-01,61
1679,71,i,g0-10,83
1680,71,i,g0-11,69
1681,71,i,g1-00,81
1682,71,i,g1-01,91
1683,71,i,g1-10,84
1684,71,i,g1-11,101
1685,71,r,g0-00,712
1686,71,r,g0-01,606
1687,71,r,g0-10,605
1688,71,r,g0-11,549
1689,71,r,g1-00,1707
1690,71,r,g1-01,2237
1691,71,r,g1-10,1503
1692,71,r,g1-11,2062
1693,71,s,g0-00,489
1694,71,s,g0-01,239
1695,71,s,g0-10,811
1696,71,s,g0-11,476
1697,71,s,g1-00,931
1698,71,s,g1-01,766
1699,71,s,g1-10,914
1700,71,s,g1-11,743
1701,72,i,g0-00,76
1702,72,i,g0-01,55
1703,72,i,g0-10,79
1704,72,i,g0-11,61
1705,72,i,g1-00,79
1706,72,i,g1-01,94
1707,72,i,g1-10,81
1708,72,i,g1-11,94
1709,72,r,g0-00,717
1710,72,r,g0-01,572
1711,72,r,g0-10,632
1712,72,r,g0-11,545
1713,72,r,g1-00,1720
1714,72,r,g1-01,2279
1715,72,r,g1-10,1494
1716,72,r,g1-11,2082
1717,72,s,g0-00,525
1718,72,s,g0-01,266
1719,72,s,g0-10,790
1720,72,s,g0-11,485
1721,72,s,g1-00,883
1722,72,s,g1-01,734
1723,72,s,g1-10,924
1724,72,s,g1-11,733
1725,73,i,g0-00,71
1726,73,i,g0-01,55
1727,73,i,g0-10,74
1728,73,i,g0-11,59
1729,73,i,g1-00,75
1730,73,i,g1-01,77
1731,73,i,g1-10,70
1732,73,i,g1-11,79
1733,73,r,g0-00,729
1734,73,r,g0-01,607
1735,73,r,g0-10,624
1736,73,r,g0-11,550
1737,73,r,g1-00,1722
1738,73,r,g1-01,2264
1739,73,r,g1-10,1525
1740,73,r,g1-11,2093
1741,73,s,g0-00,498
1742,73,s,g0-01,257
1743,73,s,g0-10,819
1744,73,s,g0-11,454
1745,73,s,g1-00,905
1746,73,s,g1-01,740
1747,73,s,g1-10,888
1748,73,s,g1-11,765
1749,74,i,g0-00,70
1750,74,i,g0-01,43
1751,74,i,g0-10,74
1752,74,i,g0-11,49
1753,74,i,g1-00,71
1754,74,i,g1-01,84
1755,74,i,g1-10,62
1756,74,i,g1-11,85
1757,74,r,g0-00,714
1758,74,r,g0-01,605
1759,74,r,g0-10,644
1760,74,r,g0-11,521
1761,74,r,g1-00,1745
1762,74,r,g1-01,2268
1763,74,r,g1-10,1526
1764,74,r,g1-11,2133
1765,74,s,g0-00,488
1766,74,s,g0-01,255
1767,74,s,g0-10,758
1768,74,s,g0-11,465
1769,74,s,g1-00,912
1770,74,s,g1-01,745
1771,74,s,g1-10,936
1772,74,s,g1-11,747
1773,75,i,g0-00,73
1774,75,i,g0-01,37
1775,75,i,g0-10,69
1776,75,i,g0-11,57
1777,75,i,g1-00,60
1778,75,i,g1-01,82
1779,75,i,g1-10,69
1780,75,i,g1-11,80
1781,75,r,g0-00,720
1782,75,r,g0-01,590
1783,75,r,g0-10,631
1784,75,r,g0-11,545
1785,75,r,g1-00,1746
1786,75,r,g1-01,2285
1787,75,r,g1-10,1542
1788,75,r,g1-11,2116
1789,75,s,g0-00,480
1790,75,s,g0-01,274
1791,75,s,g0-10,708
1792,75,s,g0-11,422
1793,75,s,g1-00,921
1794,75,s,g1-01,732
1795,75,s,g1-10,981
1796,75,s,g1-11,780
1797,76,i,g0-00,66
1798,76,i,g0-01,46
1799,76,i,g0-10,73
1800,76,i,g0-11,51
1801,76,i,g1-00,57
1802,76,i,g1-01,71
1803,76,i,g1-10,56
1804,76,i,g1-11,72
1805,76,r,g0-00,721
1806,76,r,g0-01,606
1807,76,r,g0-10,608
1808,76,r,g0-11,547
1809,76,r,g1-00,1751
1810,76,r,g1-01,2267
1811,76,r,g1-10,1575
1812,76,r,g1-11,2120
1813,76,s,g0-00,520
1814,76,s,g0-01,269
1815,76,s,g0-10,767
1816,76,s,g0-11,411
1817,76,s,g1-00,885
1818,76,s,g1-01,741
1819,76,s,g1-10,921
1820,76,s,g1-11,799
1821,77,i,g0-00,58
1822,77,i,g0-01,51
1823,77,i,g0-10,69
1824,77,i,g0-11,48
1825,77,i,g1-00,60
1826,77,i,g1-01,62
1827,77,i,g1-10,57
1828,77,i,g1-11,66
1829,77,r,g0-00,699
1830,77,r,g0-01,633
1831,77,r,g0-10,647
1832,77,r,g0-11,507
1833,77,r,g1-00,1774
1834,77,r,g1-01,2238
1835,77,r,g1-10,1544
1836,77,r,g1-11,2167
1837,77,s,g0-00,484
1838,77,s,g0-01,244
1839,77,s,g0-10,736
1840,77,s,g0-11,406
1841,77,s,g1-00,925
1842,77,s,g1-01,772
1843,77,s,g1-10,947
1844,77,s,g1-11,806
1845,78,i,g0-00,58
1846,78,i,g0-01,37
1847,78,i,g0-10,62
1848,78,i,g0-11,38
1849,78,i,g1-00,57
1850,78,i,g1-01,67
1851,78,i,g1-10,52
1852,78,i,g1-11,67
1853,78,r,g0-00,752
1854,78,r,g0-01,590
1855,78,r,g0-10,678
1856,78,r,g0-11,553
1857,78,r,g1-00,1717
1858,78,r,g1-01,2286
1859,78,r,g1-10,1526
1860,78,r,g1-11,2130
1861,78,s,g0-00,469
1862,78,s,g0-01,252
1863,78,s,g0-10,758
1864,78,s,g0-11,418
1865,78,s,g1-00,947
1866,78,s,g1-01,768
1867,78,s,g1-10,924
1868,78,s,g1-11,794
1869,79,i,g0-00,46
1870,79,i,g0-01,47
1871,79,i,g0-10,48
1872,79,i,g0-11,42
1873,79,i,g1-00,63
1874,79,i,g1-01,53
1875,79,i,g1-10,61
1876,79,i,g1-11,62
1877,79,r,g0-00,764
1878,79,r,g0-01,594
1879,79,r,g0-10,652
1880,79,r,g0-11,574
1881,79,r,g1-00,1705
1882,79,r,g1-01,2286
1883,79,r,g1-10,1552
1884,79,r,g1-11,2106
1885,79,s,g0-00,468
1886,79,s,g0-01,254
1887,79,s,g0-10,731
1888,79,s,g0-11,401
1889,79,s,g1-00,954
1890,79,s,g1-01,766
1891,79,s,g1-10,956
1892,79,s,g1-11,815
1893,80,i,g0-00,51
1894,80,i,g0-01,32
1895,80,i,g0-10,43
1896,80,i,g0-11,39
1897,80,i,g1-00,50
1898,80,i,g1-01,60
1899,80,i,g1-10,57
1900,80,i,g1-11,58
1901,80,r,g0-00,766
1902,80,r,g0-01,616
1903,80,r,g0-10,664
1904,80,r,g0-11,550
1905,80,r,g1-00,1705
1906,80,r,g1-01,2266
1907,80,r,g1-10,1553
1908,80,r,g1-11,2132
1909,80,s,g0-00,480
1910,80,s,g0-01,248
1911,80,s,g0-10,687
1912,80,s,g0-11,363
1913,80,s,g1-00,948
1914,80,s,g1-01,778
1915,80,s,g1-10,996
1916,80,s,g1-11,858
1917,81,i,g0-00,50
1918,81,i,g0-01,33
1919,81,i,g0-10,58
1920,81,i,g0-11,34
1921,81,i,g1-00,53
1922,81,i,g1-01,55
1923,81,i,g1-10,40
1924,81,i,g1-11,59
1925,81,r,g0-00,715
1926,81,r,g0-01,588
1927,81,r,g0-10,694
1928,81,r,g0-11,571
1929,81,r,g1-00,1747
1930,81,r,g1-01,2297
1931,81,r,g1-10,1529
1932,81,r,g1-11,2117
1933,81,s,g0-00,504
1934,81,s,g0-01,236
1935,81,s,g0-10,681
1936,81,s,g0-11,340
1937,81,s,g1-00,931
1938,81,s,g1-01,791
1939,81,s,g1-10,998
1940,81,s,g1-11,879
1941,82,i,g0-00,49
1942,82,i,g0-01,27
1943,82,i,g0-10,46
1944,82,i,g0-11,39
1945,82,i,g1-00,54
1946,82,i,g1-01,50
1947,82,i,g1-10,49
1948,82,i,g1-11,46
1949,82,r,g0-00,719
1950,82,r,g0-01,608
1951,82,r,g0-10,677
1952,82,r,g0-11,579
1953,82,r,g1-00,1735
1954,82,r,g1-01,2281
1955,82,r,g1-10,1543
1956,82,r,g1-11,2115
1957,82,s,g0-00,482
1958,82,s,g0-01,254
1959,82,s,g0-10,699
1960,82,s,g0-11,412
1961,82,s,g1-00,961
1962,82,s,g1-01,780
1963,82,s,g1-10,986
1964,82,s,g1-11,809
1965,83,i,g0-00,45
1966,83,i,g0-01,33
1967,83,i,g0-10,40
1968,83,i,g0-11,34
1969,83,i,g1-00,50
1970,83,i,g1-01,41
1971,83,i,g1-10,50
1972,83,i,g1-11,48
1973,83,r,g0-00,734
1974,83,r,g0-01,616
1975,83,r,g0-10,672
1976,83,r,g0-11,533
1977,83,r,g1-00,1724
1978,83,r,g1-01,2269
1979,83,r,g1-10,1546
1980,83,r,g1-11,2154
1981,83,s,g0-00,439
1982,83,s,g0-01,270
1983,83,s,g0-10,697
1984,83,s,g0-11,409
1985,83,s,g1-00,1008
1986,83,s,g1-01,771
1987,83,s,g1-10,995
1988,83,s,g1-11,822
1989,84,i,g0-00,45
1990,84,i,g0-01,30
1991,84,i,g0-10,37
1992,84,i,g0-11,26
1993,84,i,g1-00,41
1994,84,i,g1-01,35
1995,84,i,g1-10,52
1996,84,i,g1-11,53
1997,84,r,g0-00,765
1998,84,r,g0-01,545
1999,84,r,g0-10,651
2000,84,r,g0-11,566
2001,84,r,g1-00,1697
2002,84,r,g1-01,2339
2003,84,r,g1-10,1566
2004,84,r,g1-11,2121
2005,84,s,g0-00,473
2006,84,s,g0-01,229
2007,84,s,g0-10,661
2008,84,s,g0-11,360
2009,84,s,g1-00,979
2010,84,s,g1-01,822
2011,84,s,g1-10,1033
2012,84,s,g1-11,874
2013,85,i,g0-00,43
2014,85,i,g0-01,31
2015,85,i,g0-10,39
2016,85,i,g0-11,22
2017,85,i,g1-00,43
2018,85,i,g1-01,31
2019,85,i,g1-10,45
2020,85,i,g1-11,50
2021,85,r,g0-00,707
2022,85,r,g0-01,615
2023,85,r,g0-10,682
2024,85,r,g0-11,578
2025,85,r,g1-00,1746
2026,85,r,g1-01,2266
2027,85,r,g1-10,1536
2028,85,r,g1-11,2114
2029,85,s,g0-00,459
2030,85,s,g0-01,246
2031,85,s,g0-10,676
2032,85,s,g0-11,365
2033,85,s,g1-00,1002
