,time,infection_status,risk_group,count
1049,44,s,g1-00,1875
1050,44,s,g1-01,1857
1051,44,s,g1-10,1559
1052,44,s,g1-11,1460
1053,45,i,g0-00,227
1054,45,i,g0-01,265
1055,45,i,g0-10,202
1056,45,i,g0-11,221
1057,45,i,g1-00,140
1058,45,i,g1-01,313
1059,45,i,g1-10,148
1060,45,i,g1-11,268
1061,45,r,g0-00,196
1062,45,r,g0-01,194
1063,45,r,g0-10,204
1064,45,r,g0-11,193
1065,45,r,g1-00,481
1066,45,r,g1-01,743
1067,45,r,g1-10,468
1068,45,r,g1-11,729
1069,45,s,g0-00,1113
1070,45,s,g0-01,658
1071,45,s,g0-10,1591
1072,45,s,g0-11,1209
1073,45,s,g1-00,1843
1074,45,s,g1-01,1827
1075,45,s,g1-10,1387
1076,45,s,g1-11,1380
1077,46,i,g0-00,239
1078,46,i,g0-01,267
1079,46,i,g0-10,206
1080,46,i,g0-11,227
1081,46,i,g1-00,161
1082,46,i,g1-01,348
1083,46,i,g1-10,133
1084,46,i,g1-11,283
1085,46,r,g0-00,233
1086,46,r,g0-01,212
1087,46,r,g0-10,213
1088,46,r,g0-11,199
1089,46,r,g1-00,477
1090,46,r,g1-01,795
1091,46,r,g1-10,520
1092,46,r,g1-11,791
1093,46,s,g0-00,1126
1094,46,s,g0-01,658
1095,46,s,g0-10,1510
1096,46,s,g0-11,1188
1097,46,s,g1-00,1764
1098,46,s,g1-01,1720
1099,46,s,g1-10,1418
1100,46,s,g1-11,1312
1101,47,i,g0-00,243
1102,47,i,g0-01,286
1103,47,i,g0-10,203
1104,47,i,g0-11,271
1105,47,i,g1-00,172
1106,47,i,g1-01,329
1107,47,i,g1-10,138
1108,47,i,g1-11,251
1109,47,r,g0-00,215
1110,47,r,g0-01,199
1111,47,r,g0-10,234
1112,47,r,g0-11,215
1113,47,r,g1-00,554
1114,47,r,g1-01,906
1115,47,r,g1-10,538
1116,47,r,g1-11,853
1117,47,s,g0-00,1079
1118,47,s,g0-01,684
1119,47,s,g0-10,1549
1120,47,s,g0-11,1182
1121,47,s,g1-00,1737
1122,47,s,g1-01,1596
1123,47,s,g1-10,1338
1124,47,s,g1-11,1228
1125,48,i,g0-00,269
1126,48,i,g0-01,301
1127,48,i,g0-10,213
1128,48,i,g0-11,266
1129,48,i,g1-00,183
1130,48,i,g1-01,330
1131,48,i,g1-10,154
1132,48,i,g1-11,245
1133,48,r,g0-00,248
1134,48,r,g0-01,228
1135,48,r,g0-10,240
1136,48,r,g0-11,229
1137,48,r,g1-00,562
1138,48,r,g1-01,948
1139,48,r,g1-10,568
1140,48,r,g1-11,915
1141,48,s,g0-00,1018
1142,48,s,g0-01,626
1143,48,s,g0-10,1504
1144,48,s,g0-11,1095
1145,48,s,g1-00,1720
1146,48,s,g1-01,1567
1147,48,s,g1-10,1321
1148,48,s,g1-11,1250
1149,49,i,g0-00,259
1150,49,i,g0-01,298
1151,49,i,g0-10,219
1152,49,i,g0-11,249
1153,49,i,g1-00,205
1154,49,i,g1-01,302
1155,49,i,g1-10,152
1156,49,i,g1-11,269
1157,49,r,g0-00,287
1158,49,r,g0-01,302
1159,49,r,g0-10,282
1160,49,r,g0-11,249
1161,49,r,g1-00,581
1162,49,r,g1-01,985
1163,49,r,g1-10,577
1164,49,r,g1-11,962
1165,49,s,g0-00,1034
1166,49,s,g0-01,665
1167,49,s,g0-10,1571
1168,49,s,g0-11,1128
1169,49,s,g1-00,1634
1170,49,s,g1-01,1448
1171,49,s,g1-10,1199
1172,49,s,g1-11,1143
1173,50,i,g0-00,254
1174,50,i,g0-01,275
1175,50,i,g0-10,226
1176,50,i,g0-11,259
1177,50,i,g1-00,206
1178,50,i,g1-01,317
1179,50,i,g1-10,159
1180,50,i,g1-11,260
1181,50,r,g0-00,270
1182,50,r,g0-01,261
1183,50,r,g0-10,289
1184,50,r,g0-11,264
1185,50,r,g1-00,665
1186,50,r,g1-01,1097
1187,50,r,g1-10,628
1188,50,r,g1-11,1023
1189,50,s,g0-00,1021
1190,50,s,g0-01,587
1191,50,s,g0-10,1450
1192,50,s,g0-11,1054
1193,50,s,g1-00,1584
1194,50,s,g1-01,1463
1195,50,s,g1-10,1248
1196,50,s,g1-11,1140
1197,51,i,g0-00,256
1198,51,i,g0-01,268
1199,51,i,g0-10,248
1200,51,i,g0-11,259
1201,51,i,g1-00,180
1202,51,i,g1-01,305
1203,51,i,g1-10,134
1204,51,i,g1-11,263
1205,51,r,g0-00,279
1206,51,r,g0-01,279
1207,51,r,g0-10,291
1208,51,r,g0-11,281
1209,51,r,g1-00,728
1210,51,r,g1-01,1158
1211,51,r,g1-10,688
1212,51,r,g1-11,1080
1213,51,s,g0-00,978
1214,51,s,g0-01,615
1215,51,s,g0-10,1439
1216,51,s,g0-11,1042
1217,51,s,g1-00,1579
1218,51,s,g1-01,1375
1219,51,s,g1-10,1200
1220,51,s,g1-11,1075
1221,52,i,g0-00,264
1222,52,i,g0-01,272
1223,52,i,g0-10,241
1224,52,i,g0-11,207
1225,52,i,g1-00,173
1226,52,i,g1-01,281
1227,52,i,g1-10,148
1228,52,i,g1-11,267
1229,52,r,g0-00,345
1230,52,r,g0-01,321
1231,52,r,g0-10,299
1232,52,r,g0-11,310
1233,52,r,g1-00,718
1234,52,r,g1-01,1204
1235,52,r,g1-10,728
1236,52,r,g1-11,1140
1237,52,s,g0-00,976
1238,52,s,g0-01,586
1239,52,s,g0-10,1447
1240,52,s,g0-11,1029
1241,52,s,g1-00,1524
1242,52,s,g1-01,1336
1243,52,s,g1-10,1137
1244,52,s,g1-11,1047
1245,53,i,g0-00,238
1246,53,i,g0-01,248
1247,53,i,g0-10,236
1248,53,i,g0-11,229
1249,53,i,g1-00,177
1250,53,i,g1-01,290
1251,53,i,g1-10,155
1252,53,i,g1-11,243
1253,53,r,g0-00,344
1254,53,r,g0-01,324
1255,53,r,g0-10,321
1256,53,r,g0-11,341
1257,53,r,g1-00,784
1258,53,r,g1-01,1264
1259,53,r,g1-10,756
1260,53,r,g1-11,1159
1261,53,s,g0-00,918
1262,53,s,g0-01,584
1263,53,s,g0-10,1501
1264,53,s,g0-11,1063
1265,53,s,g1-00,1539
1266,53,s,g1-01,1290
1267,53,s,g1-10,1031
1268,53,s,g1-11,965
1269,54,i,g0-00,256
1270,54,i,g0-01,258
1271,54,i,g0-10,237
1272,54,i,g0-11,209
1273,54,i,g1-00,173
1274,54,i,g1-01,278
1275,54,i,g1-10,145
1276,54,i,g1-11,257
1277,54,r,g0-00,338
1278,54,r,g0-01,342
1279,54,r,g0-10,339
1280,54,r,g0-11,313
1281,54,r,g1-00,828
1282,54,r,g1-01,1301
1283,54,r,g1-10,800
1284,54,r,g1-11,1240
1285,54,s,g0-00,949
1286,54,s,g0-01,572
1287,54,s,g0-10,1402
1288,54,s,g0-11,983
1289,54,s,g1-00,1456
1290,54,s,g1-01,1249
1291,54,s,g1-10,1077
1292,54,s,g1-11,998
1293,55,i,g0-00,245
1294,55,i,g0-01,255
1295,55,i,g0-10,217
1296,55,i,g0-11,220
1297,55,i,g1-00,166
1298,55,i,g1-01,267
1299,55,i,g1-10,154
1300,55,i,g1-11,247
1301,55,r,g0-00,375
1302,55,r,g0-01,375
1303,55,r,g0-10,342
1304,55,r,g0-11,320
1305,55,r,g1-00,853
1306,55,r,g1-01,1340
1307,55,r,g1-10,841
1308,55,r,g1-11,1282
1309,55,s,g0-00,890
1310,55,s,g0-01,493
1311,55,s,g0-10,1416
1312,55,s,g0-11,953
1313,55,s,g1-00,1471
1314,55,s,g1-01,1270
1315,55,s,g1-10,1030
1316,55,s,g1-11,978
1317,56,i,g0-00,265
1318,56,i,g0-01,256
1319,56,i,g0-10,205
1320,56,i,g0-11,201
1321,56,i,g1-00,168
1322,56,i,g1-01,259
1323,56,i,g1-10,160
1324,56,i,g1-11,259
1325,56,r,g0-00,384
1326,56,r,g0-01,367
1327,56,r,g0-10,359
1328,56,r,g0-11,321
1329,56,r,g1-00,877
1330,56,r,g1-01,1411
1331,56,r,g1-10,874
1332,56,r,g1-11,1328
1333,56,s,g0-00,913
1334,56,s,g0-01,494
1335,56,s,g0-10,1399
1336,56,s,g0-11,962
1337,56,s,g1-00,1393
1338,56,s,g1-01,1213
1339,56,s,g1-10,1003
1340,56,s,g1-11,929
1341,57,i,g0-00,258
1342,57,i,g0-01,230
1343,57,i,g0-10,206
1344,57,i,g0-11,206
1345,57,i,g1-00,157
1346,57,i,g1-01,258
1347,57,i,g1-10,154
1348,57,i,g1-11,243
1349,57,r,g0-00,388
1350,57,r,g0-01,418
1351,57,r,g0-10,431
1352,57,r,g0-11,341
1353,57,r,g1-00,937
1354,57,r,g1-01,1441
1355,57,r,g1-10,851
1356,57,r,g1-11,1367
1357,57,s,g0-00,870
1358,57,s,g0-01,477
1359,57,s,g0-10,1315
1360,57,s,g0-11,949
1361,57,s,g1-00,1390
1362,57,s,g1-01,1176
1363,57,s,g1-10,1043
1364,57,s,g1-11,894
1365,58,i,g0-00,235
1366,58,i,g0-01,207
1367,58,i,g0-10,195
1368,58,i,g0-11,217
1369,58,i,g1-00,173
1370,58,i,g1-01,265
1371,58,i,g1-10,144
1372,58,i,g1-11,227
1373,58,r,g0-00,424
1374,58,r,g0-01,423
1375,58,r,g0-10,417
1376,58,r,g0-11,391
1377,58,r,g1-00,950
1378,58,r,g1-01,1500
1379,58,r,g1-10,921
1380,58,r,g1-11,1365
1381,58,s,g0-00,896
1382,58,s,g0-01,476
1383,58,s,g0-10,1306
1384,58,s,g0-11,906
1385,58,s,g1-00,1322
1386,58,s,g1-01,1129
1387,58,s,g1-10,1017
1388,58,s,g1-11,894
1389,59,i,g0-00,238
1390,59,i,g0-01,210
1391,59,i,g0-10,199
1392,59,i,g0-11,191
1393,59,i,g1-00,173
1394,59,i,g1-01,242
1395,59,i,g1-10,144
1396,59,i,g1-11,221
1397,59,r,g0-00,436
1398,59,r,g0-01,428
1399,59,r,g0-10,412
1400,59,r,g0-11,374
1401,59,r,g1-00,981
1402,59,r,g1-01,1561
1403,59,r,g1-10,963
1404,59,r,g1-11,1445
1405,59,s,g0-00,833
1406,59,s,g0-01,461
1407,59,s,g0-10,1258
1408,59,s,g0-11,853
1409,59,s,g1-00,1339
1410,59,s,g1-01,1098
1411,59,s,g1-10,1024
1412,59,s,g1-11,916
1413,60,i,g0-00,241
1414,60,i,g0-01,203
1415,60,i,g0-10,193
1416,60,i,g0-11,175
1417,60,i,g1-00,153
1418,60,i,g1-01,231
1419,60,i,g1-10,141
1420,60,i,g1-11,217
1421,60,r,g0-00,425
1422,60,r,g0-01,426
1423,60,r,g0-10,450
1424,60,r,g0-11,385
1425,60,r,g1-00,1044
1426,60,r,g1-01,1615
1427,60,r,g1-10,976
1428,60,r,g1-11,1484
1429,60,s,g0-00,825
1430,60,s,g0-01,446
1431,60,s,g0-10,1284
1432,60,s,g0-11,870
1433,60,s,g1-00,1312
1434,60,s,g1-01,1079
1435,60,s,g1-10,956
1436,60,s,g1-11,869
1437,61,i,g0-00,225
1438,61,i,g0-01,195
1439,61,i,g0-10,181
1440,61,i,g0-11,174
1441,61,i,g1-00,144
1442,61,i,g1-01,219
1443,61,i,g1-10,146
1444,61,i,g1-11,215
1445,61,r,g0-00,460
1446,61,r,g0-01,449
1447,61,r,g0-10,458
1448,61,r,g0-11,414
1449,61,r,g1-00,1070
1450,61,r,g1-01,1647
1451,61,r,g1-10,1005
1452,61,r,g1-11,1507
1453,61,s,g0-00,819
1454,61,s,g0-01,428
1455,61,s,g0-10,1230
1456,61,s,g0-11,856
1457,61,s,g1-00,1282
1458,61,s,g1-01,1062
1459,61,s,g1-10,980
1460,61,s,g1-11,834
1461,62,i,g0-00,215
1462,62,i,g0-01,178
1463,62,i,g0-10,210
1464,62,i,g0-11,178
1465,62,i,g1-00,143
1466,62,i,g1-01,228
1467,62,i,g1-10,107
1468,62,i,g1-11,193
1469,62,r,g0-00,441
1470,62,r,g0-01,466
1471,62,r,g0-10,428
1472,62,r,g0-11,413
1473,62,r,g1-00,1139
1474,62,r,g1-01,1676
1475,62,r,g1-10,1068
1476,62,r,g1-11,1561
1477,62,s,g0-00,784
1478,62,s,g0-01,391
1479,62,s,g0-10,1209
1480,62,s,g0-11,826
1481,62,s,g1-00,1278
1482,62,s,g1-01,1061
1483,62,s,g1-10,978
1484,62,s,g1-11,829
1485,63,i,g0-00,215
1486,63,i,g0-01,183
1487,63,i,g0-10,163
1488,63,i,g0-11,161
1489,63,i,g1-00,134
1490,63,i,g1-01,202
1491,63,i,g1-10,127
1492,63,i,g1-11,198
1493,63,r,g0-00,499
1494,63,r,g0-01,471
1495,63,r,g0-10,495
1496,63,r,g0-11,390
1497,63,r,g1-00,1127
1498,63,r,g1-01,1722
1499,63,r,g1-10,1049
1500,63,r,g1-11,1620
1501,63,s,g0-00,758
1502,63,s,g0-01,438
1503,63,s,g0-10,1233
1504,63,s,g0-11,799
1505,63,s,g1-00,1267
1506,63,s,g1-01,984
1507,63,s,g1-10,933
1508,63,s,g1-11,832
1509,64,i,g0-00,182
1510,64,i,g0-01,174
1511,64,i,g0-10,165
1512,64,i,g0-11,167
1513,64,i,g1-00,151
1514,64,i,g1-01,182
1515,64,i,g1-10,126
1516,64,i,g1-11,187
1517,64,r,g0-00,499
1518,64,r,g0-01,467
1519,64,r,g0-10,469
1520,64,r,g0-11,442
1521,64,r,g1-00,1177
1522,64,r,g1-01,1769
1523,64,r,g1-10,1100
1524,64,r,g1-11,1600
1525,64,s,g0-00,719
1526,64,s,g0-01,420
1527,64,s,g0-10,1133
1528,64,s,g0-11,802
1529,64,s,g1-00,1272
1530,64,s,g1-01,988
1531,64,s,g1-10,1007
1532,64,s,g1-11,802
1533,65,i,g0-00,181
1534,65,i,g0-01,166
1535,65,i,g0-10,173
1536,65,i,g0-11,160
1537,65,i,g1-00,129
1538,65,i,g1-01,180
1539,65,i,g1-10,120
1540,65,i,g1-11,187
1541,65,r,g0-00,513
1542,65,r,g0-01,455
1543,65,r,g0-10,476
1544,65,r,g0-11,429
1545,65,r,g1-00,1215
1546,65,r,g1-01,1826
1547,65,r,g1-10,1120
1548,65,r,g1-11,1649
1549,65,s,g0-00,750
1550,65,s,g0-01,407
1551,65,s,g0-10,1122
1552,65,s,g0-11,761
1553,65,s,g1-00,1212
1554,65,s,g1-01,966
1555,65,s,g1-10,989
1556,65,s,g1-11,814
1557,66,i,g0-00,187
1558,66,i,g0-01,181
1559,66,i,g0-10,173
1560,66,i,g0-11,181
1561,66,i,g1-00,101
1562,66,i,g1-01,161
1563,66,i,g1-10,115
1564,66,i,g1-11,152
1565,66,r,g0-00,548
1566,66,r,g0-01,475
1567,66,r,g0-10,512
1568,66,r,g0-11,448
1569,66,r,g1-00,1223
1570,66,r,g1-01,1846
1571,66,r,g1-10,1120
1572,66,r,g1-11,1669
1573,66,s,g0-00,714
1574,66,s,g0-01,389
1575,66,s,g0-10,1119
1576,66,s,g0-11,716
1577,66,s,g1-00,1227
1578,66,s,g1-01,948
1579,66,s,g1-10,961
1580,66,s,g1-11,834
1581,67,i,g0-00,144
1582,67,i,g0-01,161
1583,67,i,g0-10,164
1584,67,i,g0-11,164
1585,67,i,g1-00,132
1586,67,i,g1-01,160
1587,67,i,g1-10,120
1588,67,i,g1-11,152
1589,67,r,g0-00,510
1590,67,r,g0-01,484
1591,67,r,g0-10,484
1592,67,r,g0-11,426
1593,67,r,g1-00,1295
1594,67,r,g1-01,1875
1595,67,r,g1-10,1175
1596,67,r,g1-11,1737
1597,67,s,g0-00,725
1598,67,s,g0-01,407
1599,67,s,g0-10,1109
1600,67,s,g0-11,705
1601,67,s,g1-00,1194
1602,67,s,g1-01,913
1603,67,s,g1-10,948
1604,67,s,g1-11,816
1605,68,i,g0-00,169
1606,68,i,g0-01,138
1607,68,i,g0-10,167
1608,68,i,g0-11,143
1609,68,i,g1-00,117
1610,68,i,g1-01,155
1611,68,i,g1-10,102
1612,68,i,g1-11,146
1613,68,r,g0-00,563
1614,68,r,g0-01,485
1615,68,r,g0-10,487
1616,68,r,g0-11,461
1617,68,r,g1-00,1262
1618,68,r,g1-01,1922
1619,68,r,g1-10,1201
1620,68,r,g1-11,1744
1621,68,s,g0-00,751
1622,68,s,g0-01,359
1623,68,s,g0-10,1072
1624,68,s,g0-11,692
1625,68,s,g1-00,1138
1626,68,s,g1-01,941
1627,68,s,g1-10,971
1628,68,s,g1-11,814
1629,69,i,g0-00,147
1630,69,i,g0-01,139
1631,69,i,g0-10,161
1632,69,i,g0-11,140
1633,69,i,g1-00,134
1634,69,i,g1-01,147
1635,69,i,g1-10,93
1636,69,i,g1-11,139
1637,69,r,g0-00,598
1638,69,r,g0-01,519
1639,69,r,g0-10,534
1640,69,r,g0-11,432
1641,69,r,g1-00,1257
1642,69,r,g1-01,1908
1643,69,r,g1-10,1184
1644,69,r,g1-11,1800
1645,69,s,g0-00,690
1646,69,s,g0-01,378
1647,69,s,g0-10,1082
1648,69,s,g0-11,671
1649,69,s,g1-00,1174
1650,69,s,g1-01,909
1651,69,s,g1-10,946
1652,69,s,g1-11,818
1653,70,i,g0-00,163
1654,70,i,g0-01,132
1655,70,i,g0-10,140
1656,70,i,g0-11,128
1657,70,i,g1-00,112
1658,70,i,g1-01,137
1659,70,i,g1-10,102
1660,70,i,g1-11,146
1661,70,r,g0-00,551
1662,70,r,g0-01,512
1663,70,r,g0-10,519
1664,70,r,g0-11,477
1665,70,r,g1-00,1326
1666,70,r,g1-01,1942
1667,70,r,g1-10,1224
1668,70,r,g1-11,1784
1669,70,s,g0-00,690
1670,70,s,g0-01,345
1671,70,s,g0-10,1025
1672,70,s,g0-11,640
1673,70,s,g1-00,1158
1674,70,s,g1-01,932
1675,70,s,g1-10,990
1676,70,s,g1-11,825
1677,71,i,g0-00,145
1678,71,i,g0-01,121
1679,71,i,g0-10,137
1680,71,i,g0-11,112
1681,71,i,g1-00,104
1682,71,i,g1-01,132
1683,71,i,g1-10,99
1684,71,i,g1-11,143
1685,71,r,g0-00,561
1686,71,r,g0-01,512
1687,71,r,g0-10,529
1688,71,r,g0-11,468
1689,71,r,g1-00,1359
1690,71,r,g1-01,1974
1691,71,r,g1-10,1241
1692,71,r,g1-11,1824
1693,71,s,g0-00,664
1694,71,s,g0-01,369
1695,71,s,g0-10,945
1696,71,s,g0-11,657
1697,71,s,g1-00,1167
1698,71,s,g1-01,892
1699,71,s,g1-10,1049
1700,71,s,g1-11,796
1701,72,i,g0-00,154
1702,72,i,g0-01,106
1703,72,i,g0-10,129
1704,72,i,g0-11,114
1705,72,i,g1-00,90
1706,72,i,g1-01,123
1707,72,i,g1-10,97
1708,72,i,g1-11,132
1709,72,r,g0-00,567
1710,72,r,g0-01,513
1711,72,r,g0-10,538
1712,72,r,g0-11,499
1713,72,r,g1-00,1373
1714,72,r,g1-01,2005
1715,72,r,g1-10,1255
1716,72,r,g1-11,1815
1717,72,s,g0-00,684
1718,72,s,g0-01,347
1719,72,s,g0-10,981
1720,72,s,g0-11,621
1721,72,s,g1-00,1132
1722,72,s,g1-01,906
1723,72,s,g1-10,1000
1724,72,s,g1-11,819
1725,73,i,g0-00,150
1726,73,i,g0-01,99
1727,73,i,g0-10,124
1728,73,i,g0-11,110
1729,73,i,g1-00,93
1730,73,i,g1-01,123
1731,73,i,g1-10,78
1732,73,i,g1-11,118
1733,73,r,g0-00,598
1734,73,r,g0-01,520
1735,73,r,g0-10,525
1736,73,r,g0-11,476
1737,73,r,g1-00,1363
1738,73,r,g1-01,2015
1739,73,r,g1-10,1300
1740,73,r,g1-11,1862
1741,73,s,g0-00,694
1742,73,s,g0-01,347
1743,73,s,g0-10,1005
1744,73,s,g0-11,598
1745,73,s,g1-00,1102
1746,73,s,g1-01,896
1747,73,s,g1-10,968
1748,73,s,g1-11,836
1749,74,i,g0-00,124
1750,74,i,g0-01,97
1751,74,i,g0-10,116
1752,74,i,g0-11,89
1753,74,i,g1-00,105
1754,74,i,g1-01,108
1755,74,i,g1-10,83
1756,74,i,g1-11,120
1757,74,r,g0-00,618
1758,74,r,g0-01,495
1759,74,r,g0-10,540
1760,74,r,g0-11,486
1761,74,r,g1-00,1366
1762,74,r,g1-01,2057
1763,74,r,g1-10,1304
1764,74,r,g1-11,1886
1765,74,s,g0-00,637
1766,74,s,g0-01,321
1767,74,s,g0-10,899
1768,74,s,g0-11,581
1769,74,s,g1-00,1150
1770,74,s,g1-01,922
1771,74,s,g1-10,1058
1772,74,s,g1-11,838
1773,75,i,g0-00,130
1774,75,i,g0-01,108
1775,75,i,g0-10,97
1776,75,i,g0-11,100
1777,75,i,g1-00,93
1778,75,i,g1-01,96
1779,75,i,g1-10,83
1780,75,i,g1-11,97
1781,75,r,g0-00,599
1782,75,r,g0-01,545
1783,75,r,g0-10,515
1784,75,r,g0-11,515
1785,75,r,g1-00,1405
1786,75,r,g1-01,2011
1787,75,r,g1-10,1358
1788,75,r,g1-11,1866
1789,75,s,g0-00,660
1790,75,s,g0-01,339
1791,75,s,g0-10,925
1792,75,s,g0-11,535
1793,75,s,g1-00,1113
1794,75,s,g1-01,901
1795,75,s,g1-10,1022
1796,75,s,g1-11,887
1797,76,i,g0-00,127
1798,76,i,g0-01,94
1799,76,i,g0-10,94
1800,76,i,g0-11,79
1801,76,i,g1-00,77
1802,76,i,g1-01,90
1803,76,i,g1-10,76
1804,76,i,g1-11,97
1805,76,r,g0-00,610
1806,76,r,g0-01,528
1807,76,r,g0-10,585
1808,76,r,g0-11,490
1809,76,r,g1-00,1412
1810,76,r,g1-01,2050
1811,76,r,g1-10,1305
1812,76,r,g1-11,1914
1813,76,s,g0-00,630
1814,76,s,g0-01,332
1815,76,s,g0-10,932
1816,76,s,g0-11,541
1817,76,s,g1-00,1144
1818,76,s,g1-01,906
1819,76,s,g1-10,1008
1820,76,s,g1-11,879
1821,77,i,g0-00,94
1822,77,i,g0-01,82
1823,77,i,g0-10,92
1824,77,i,g0-11,82
1825,77,i,g1-00,94
1826,77,i,g1-01,96
1827,77,i,g1-10,69
1828,77,i,g1-11,93
1829,77,r,g0-00,603
1830,77,r,g0-01,539
1831,77,r,g0-10,612
1832,77,r,g0-11,507
1833,77,r,g1-00,1448
1834,77,r,g1-01,2048
1835,77,r,g1-10,1299
1836,77,r,g1-11,1903
1837,77,s,g0-00,645
1838,77,s,g0-01,341
1839,77,s,g0-10,881
1840,77,s,g0-11,563
1841,77,s,g1-00,1116
1842,77,s,g1-01,894
1843,77,s,g1-10,1047
1844,77,s,g1-11,852
1845,78,i,g0-00,114
1846,78,i,g0-01,84
1847,78,i,g0-10,94
1848,78,i,g0-11,62
1849,78,i,g1-00,67
1850,78,i,g1-01,81
1851,78,i,g1-10,57
1852,78,i,g1-11,96
1853,78,r,g0-00,609
1854,78,r,g0-01,550
1855,78,r,g0-10,537
1856,78,r,g0-11,473
1857,78,r,g1-00,1455
1858,78,r,g1-01,2047
1859,78,r,g1-10,1396
1860,78,r,g1-11,1955
1861,78,s,g0-00,611
1862,78,s,g0-01,319
1863,78,s,g0-10,860
1864,78,s,g0-11,502
1865,78,s,g1-00,1144
1866,78,s,g1-01,919
1867,78,s,g1-10,1056
1868,78,s,g1-11,912
1869,79,i,g0-00,93
1870,79,i,g0-01,81
1871,79,i,g0-10,87
1872,79,i,g0-11,67
1873,79,i,g1-00,82
1874,79,i,g1-01,87
1875,79,i,g1-10,60
1876,79,i,g1-11,76
1877,79,r,g0-00,608
1878,79,r,g0-01,541
1879,79,r,g0-10,608
1880,79,r,g0-11,499
1881,79,r,g1-00,1476
1882,79,r,g1-01,2063
1883,79,r,g1-10,1338
1884,79,r,g1-11,1944
1885,79,s,g0-00,640
1886,79,s,g0-01,300
1887,79,s,g0-10,842
1888,79,s,g0-11,497
1889,79,s,g1-00,1101
1890,79,s,g1-01,928
1891,79,s,g1-10,1065
1892,79,s,g1-11,917
1893,80,i,g0-00,100
1894,80,i,g0-01,81
1895,80,i,g0-10,85
1896,80,i,g0-11,56
1897,80,i,g1-00,58
1898,80,i,g1-01,80
1899,80,i,g1-10,56
1900,80,i,g1-11,98
1901,80,r,g0-00,648
1902,80,r,g0-01,554
1903,80,r,g0-10,581
1904,80,r,g0-11,511
1905,80,r,g1-00,1453
1906,80,r,g1-01,2065
1907,80,r,g1-10,1373
1908,80,r,g1-11,1929
1909,80,s,g0-00,627
1910,80,s,g0-01,309
1911,80,s,g0-10,815
1912,80,s,g0-11,559
1913,80,s,g1-00,1114
1914,80,s,g1-01,911
1915,80,s,g1-10,1090
1916,80,s,g1-11,847
1917,81,i,g0-00,84
1918,81,i,g0-01,70
1919,81,i,g0-10,77
1920,81,i,g0-11,65
1921,81,i,g1-00,59
1922,81,i,g1-01,92
1923,81,i,g1-10,56
1924,81,i,g1-11,85
1925,81,r,g0-00,630
1926,81,r,g0-01,542
1927,81,r,g0-10,598
1928,81,r,g0-11,489
1929,81,r,g1-00,1485
1930,81,r,g1-01,2088
1931,81,r,g1-10,1376
1932,81,r,g1-11,1962
1933,81,s,g0-00,578
1934,81,s,g0-01,287
1935,81,s,g0-10,819
1936,81,s,g0-11,493
1937,81,s,g1-00,1164
1938,81,s,g1-01,921
1939,81,s,g1-10,1074
1940,81,s,g1-11,906
1941,82,i,g0-00,83
1942,82,i,g0-01,92
1943,82,i,g0-10,74
1944,82,i,g0-11,67
1945,82,i,g1-00,60
1946,82,i,g1-01,66
1947,82,i,g1-10,52
1948,82,i,g1-11,68
1949,82,r,g0-00,642
1950,82,r,g0-01,546
1951,82,r,g0-10,566
1952,82,r,g0-11,487
1953,82,r,g1-00,1476
1954,82,r,g1-01,2097
1955,82,r,g1-10,1413
1956,82,r,g1-11,1979
1957,82,s,g0-00,584
1958,82,s,g0-01,297
1959,82,s,g0-10,815
1960,82,s,g0-11,487
1961,82,s,g1-00,1155
1962,82,s,g1-01,902
1963,82,s,g1-10,1080
1964,82,s,g1-11,912
1965,83,i,g0-00,77
1966,83,i,g0-01,74
1967,83,i,g0-10,81
1968,83,i,g0-11,62
1969,83,i,g1-00,51
1970,83,i,g1-01,77
1971,83,i,g1-10,46
1972,83,i,g1-11,72
1973,83,r,g0-00,640
1974,83,r,g0-01,530
1975,83,r,g0-10,578
1976,83,r,g0-11,496
1977,83,r,g1-00,1496
1978,83,r,g1-01,2124
1979,83,r,g1-10,1406
1980,83,r,g1-11,1976
1981,83,s,g0-00,560
1982,83,s,g0-01,302
1983,83,s,g0-10,816
1984,83,s,g0-11,453
1985,83,s,g1-00,1176
1986,83,s,g1-01,893
1987,83,s,g1-10,1073
1988,83,s,g1-11,941
1989,84,i,g0-00,78
1990,84,i,g0-01,65
1991,84,i,g0-10,74
1992,84,i,g0-11,63
1993,84,i,g1-00,51
1994,84,i,g1-01,80
1995,84,i,g1-10,49
1996,84,i,g1-11,66
1997,84,r,g0-00,631
1998,84,r,g0-01,518
1999,84,r,g0-10,585
2000,84,r,g0-11,497
2001,84,r,g1-00,1520
2002,84,r,g1-01,2148
2003,84,r,g1-10,1414
2004,84,r,g1-11,1976
2005,84,s,g0-00,542
2006,84,s,g0-01,291
2007,84,s,g0-10,796
2008,84,s,g0-11,470
2009,84,s,g1-00,1178
2010,84,s,g1-01,898
2011,84,s,g1-10,1082
2012,84,s,g1-11,928
2013,85,i,g0-00,59
2014,85,i,g0-01,79
2015,85,i,g0-10,66
2016,85,i,g0-11,56
2017,85,i,g1-00,59
2018,85,i,g1-01,63
2019,85,i,g1-10,52
2020,85,i,g1-11,63
2021,85,r,g0-00,671
2022,85,r,g0-01,566
2023,85,r,g0-10,623
2024,85,r,g0-11,520
2025,85,r,g1-00,1499
2026,85,r,g1-01,2103
2027,85,r,g1-10,1384
2028,85,r,g1-11,1967
