,time,infection_status,risk_group,count
2030,86,i,g1-01,40
2031,86,i,g1-10,31
2032,86,i,g1-11,49
2033,86,r,g0-00,682
2034,86,r,g0-01,574
2035,86,r,g0-10,619
2036,86,r,g0-11,494
2037,86,r,g1-00,1608
2038,86,r,g1-01,2177
2039,86,r,g1-10,1538
2040,86,r,g1-11,2060
2041,86,s,g0-00,550
2042,86,s,g0-01,264
2043,86,s,g0-10,693
2044,86,s,g0-11,414
2045,86,s,g1-00,1076
2046,86,s,g1-01,907
2047,86,s,g1-10,1082
2048,86,s,g1-11,942
2049,87,i,g0-00,35
2050,87,i,g0-01,34
2051,87,i,g0-10,40
2052,87,i,g0-11,30
2053,87,i,g1-00,37
2054,87,i,g1-01,48
2055,87,i,g1-10,29
2056,87,i,g1-11,55
2057,87,r,g0-00,683
2058,87,r,g0-01,565
2059,87,r,g0-10,660
2060,87,r,g0-11,527
2061,87,r,g1-00,1616
2062,87,r,g1-01,2185
2063,87,r,g1-10,1500
2064,87,r,g1-11,2025
2065,87,s,g0-00,532
2066,87,s,g0-01,285
2067,87,s,g0-10,695
2068,87,s,g0-11,403
2069,87,s,g1-00,1097
2070,87,s,g1-01,883
2071,87,s,g1-10,1076
2072,87,s,g1-11,960
2073,88,i,g0-00,49
2074,88,i,g0-01,36
2075,88,i,g0-10,39
2076,88,i,g0-11,34
2077,88,i,g1-00,22
2078,88,i,g1-01,35
2079,88,i,g1-10,33
2080,88,i,g1-11,46
2081,88,r,g0-00,700
2082,88,r,g0-01,543
2083,88,r,g0-10,643
2084,88,r,g0-11,590
2085,88,r,g1-00,1590
2086,88,r,g1-01,2212
2087,88,r,g1-10,1515
2088,88,r,g1-11,1970
2089,88,s,g0-00,521
2090,88,s,g0-01,274
2091,88,s,g0-10,593
2092,88,s,g0-11,416
2093,88,s,g1-00,1118
2094,88,s,g1-01,900
2095,88,s,g1-10,1177
2096,88,s,g1-11,944
2097,89,i,g0-00,37
2098,89,i,g0-01,32
2099,89,i,g0-10,43
2100,89,i,g0-11,36
2101,89,i,g1-00,30
2102,89,i,g1-01,37
2103,89,i,g1-10,24
2104,89,i,g1-11,51
2105,89,r,g0-00,731
2106,89,r,g0-01,589
2107,89,r,g0-10,610
2108,89,r,g0-11,536
2109,89,r,g1-00,1553
2110,89,r,g1-01,2164
2111,89,r,g1-10,1546
2112,89,r,g1-11,2022
2113,89,s,g0-00,538
2114,89,s,g0-01,261
2115,89,s,g0-10,631
2116,89,s,g0-11,384
2117,89,s,g1-00,1111
2118,89,s,g1-01,917
2119,89,s,g1-10,1146
2120,89,s,g1-11,971
2121,90,i,g0-00,32
2122,90,i,g0-01,33
2123,90,i,g0-10,37
2124,90,i,g0-11,35
2125,90,i,g1-00,32
2126,90,i,g1-01,32
2127,90,i,g1-10,28
2128,90,i,g1-11,47
2129,90,r,g0-00,681
2130,90,r,g0-01,597
2131,90,r,g0-10,657
2132,90,r,g0-11,543
2133,90,r,g1-00,1601
2134,90,r,g1-01,2156
2135,90,r,g1-10,1493
2136,90,r,g1-11,2021
2137,90,s,g0-00,562
2138,90,s,g0-01,261
2139,90,s,g0-10,649
2140,90,s,g0-11,389
2141,90,s,g1-00,1092
2142,90,s,g1-01,921
2143,90,s,g1-10,1136
2144,90,s,g1-11,965
2145,91,i,g0-00,35
2146,91,i,g0-01,27
2147,91,i,g0-10,44
2148,91,i,g0-11,37
2149,91,i,g1-00,25
2150,91,i,g1-01,41
2151,91,i,g1-10,22
2152,91,i,g1-11,35
2153,91,r,g0-00,672
2154,91,r,g0-01,557
2155,91,r,g0-10,637
2156,91,r,g0-11,532
2157,91,r,g1-00,1605
2158,91,r,g1-01,2184
2159,91,r,g1-10,1510
2160,91,r,g1-11,2037
2161,91,s,g0-00,516
2162,91,s,g0-01,270
2163,91,s,g0-10,605
2164,91,s,g0-11,387
2165,91,s,g1-00,1147
2166,91,s,g1-01,921
2167,91,s,g1-10,1182
2168,91,s,g1-11,972
2169,92,i,g0-00,33
2170,92,i,g0-01,30
2171,92,i,g0-10,36
2172,92,i,g0-11,30
2173,92,i,g1-00,20
2174,92,i,g1-01,31
2175,92,i,g1-10,25
2176,92,i,g1-11,40
2177,92,r,g0-00,689
2178,92,r,g0-01,591
2179,92,r,g0-10,668
2180,92,r,g0-11,560
2181,92,r,g1-00,1584
2182,92,r,g1-01,2147
2183,92,r,g1-10,1476
2184,92,r,g1-11,2004
2185,92,s,g0-00,539
2186,92,s,g0-01,253
2187,92,s,g0-10,625
2188,92,s,g0-11,390
2189,92,s,g1-00,1135
2190,92,s,g1-01,948
2191,92,s,g1-10,1170
2192,92,s,g1-11,976
2193,93,i,g0-00,34
2194,93,i,g0-01,30
2195,93,i,g0-10,37
2196,93,i,g0-11,36
2197,93,i,g1-00,20
2198,93,i,g1-01,22
2199,93,i,g1-10,23
2200,93,i,g1-11,35
2201,93,r,g0-00,655
2202,93,r,g0-01,566
2203,93,r,g0-10,618
2204,93,r,g0-11,532
2205,93,r,g1-00,1615
2206,93,r,g1-01,2174
2207,93,r,g1-10,1524
2208,93,r,g1-11,2034
2209,93,s,g0-00,531
2210,93,s,g0-01,299
2211,93,s,g0-10,642
2212,93,s,g0-11,375
2213,93,s,g1-00,1145
2214,93,s,g1-01,909
2215,93,s,g1-10,1156
2216,93,s,g1-11,988
2217,94,i,g0-00,29
2218,94,i,g0-01,17
2219,94,i,g0-10,40
2220,94,i,g0-11,27
2221,94,i,g1-00,27
2222,94,i,g1-01,27
2223,94,i,g1-10,19
2224,94,i,g1-11,43
2225,94,r,g0-00,679
2226,94,r,g0-01,559
2227,94,r,g0-10,657
2228,94,r,g0-11,517
2229,94,r,g1-00,1590
2230,94,r,g1-01,2178
2231,94,r,g1-10,1479
2232,94,r,g1-11,2047
2233,94,s,g0-00,502
2234,94,s,g0-01,276
2235,94,s,g0-10,632
2236,94,s,g0-11,388
2237,94,s,g1-00,1173
2238,94,s,g1-01,943
2239,94,s,g1-10,1173
2240,94,s,g1-11,978
2241,95,i,g0-00,32
2242,95,i,g0-01,23
2243,95,i,g0-10,31
2244,95,i,g0-11,35
2245,95,i,g1-00,19
2246,95,i,g1-01,20
2247,95,i,g1-10,24
2248,95,i,g1-11,35
2249,95,r,g0-00,688
2250,95,r,g0-01,603
2251,95,r,g0-10,609
2252,95,r,g0-11,517
2253,95,r,g1-00,1577
2254,95,r,g1-01,2128
2255,95,r,g1-10,1527
2256,95,r,g1-11,2047
2257,95,s,g0-00,541
2258,95,s,g0-01,286
2259,95,s,g0-10,690
2260,95,s,g0-11,379
2261,95,s,g1-00,1143
2262,95,s,g1-01,940
2263,95,s,g1-10,1119
2264,95,s,g1-11,987
2265,96,i,g0-00,36
2266,96,i,g0-01,23
2267,96,i,g0-10,28
2268,96,i,g0-11,36
2269,96,i,g1-00,18
2270,96,i,g1-01,22
2271,96,i,g1-10,26
2272,96,i,g1-11,36
2273,96,r,g0-00,652
2274,96,r,g0-01,588
2275,96,r,g0-10,615
2276,96,r,g0-11,579
2277,96,r,g1-00,1611
2278,96,r,g1-01,2139
2279,96,r,g1-10,1515
2280,96,r,g1-11,1983
2281,96,s,g0-00,521
2282,96,s,g0-01,255
2283,96,s,g0-10,642
2284,96,s,g0-11,385
2285,96,s,g1-00,1162
2286,96,s,g1-01,973
2287,96,s,g1-10,1174
2288,96,s,g1-11,981
2289,97,i,g0-00,35
2290,97,i,g0-01,21
2291,97,i,g0-10,24
2292,97,i,g0-11,37
2293,97,i,g1-00,18
2294,97,i,g1-01,19
2295,97,i,g1-10,29
2296,97,i,g1-11,28
2297,97,r,g0-00,697
2298,97,r,g0-01,544
2299,97,r,g0-10,607
2300,97,r,g0-11,498
2301,97,r,g1-00,1559
2302,97,r,g1-01,2182
2303,97,r,g1-10,1520
2304,97,r,g1-11,2066
2305,97,s,g0-00,562
2306,97,s,g0-01,300
2307,97,s,g0-10,634
2308,97,s,g0-11,356
2309,97,s,g1-00,1129
2310,97,s,g1-01,934
2311,97,s,g1-10,1186
2312,97,s,g1-11,1015
2313,98,i,g0-00,27
2314,98,i,g0-01,18
2315,98,i,g0-10,33
2316,98,i,g0-11,34
2317,98,i,g1-00,24
2318,98,i,g1-01,21
2319,98,i,g1-10,15
2320,98,i,g1-11,32
2321,98,r,g0-00,704
2322,98,r,g0-01,570
2323,98,r,g0-10,621
2324,98,r,g0-11,496
2325,98,r,g1-00,1548
2326,98,r,g1-01,2148
2327,98,r,g1-10,1506
2328,98,r,g1-11,2062
2329,98,s,g0-00,521
2330,98,s,g0-01,295
2331,98,s,g0-10,650
2332,98,s,g0-11,340
2333,98,s,g1-00,1176
2334,98,s,g1-01,948
2335,98,s,g1-10,1175
2336,98,s,g1-11,1036
2337,99,i,g0-00,30
2338,99,i,g0-01,19
2339,99,i,g0-10,27
2340,99,i,g0-11,27
2341,99,i,g1-00,22
2342,99,i,g1-01,20
2343,99,i,g1-10,15
2344,99,i,g1-11,32
2345,99,r,g0-00,697
2346,99,r,g0-01,533
2347,99,r,g0-10,633
2348,99,r,g0-11,543
2349,99,r,g1-00,1556
2350,99,r,g1-01,2182
2351,99,r,g1-10,1497
2352,99,r,g1-11,2015
2353,99,s,g0-00,545
2354,99,s,g0-01,269
2355,99,s,g0-10,618
2356,99,s,g0-11,333
2357,99,s,g1-00,1150
2358,99,s,g1-01,977
2359,99,s,g1-10,1210
2360,99,s,g1-11,1050
2361,100,i,g0-00,24
2362,100,i,g0-01,18
2363,100,i,g0-10,32
2364,100,i,g0-11,30
2365,100,i,g1-00,21
2366,100,i,g1-01,19
2367,100,i,g1-10,10
2368,100,i,g1-11,32
2369,100,r,g0-00,679
2370,100,r,g0-01,529
2371,100,r,g0-10,637
2372,100,r,g0-11,512
2373,100,r,g1-00,1579
2374,100,r,g1-01,2176
2375,100,r,g1-10,1488
2376,100,r,g1-11,2037
2377,100,s,g0-00,556
2378,100,s,g0-01,264
2379,100,s,g0-10,630
2380,100,s,g0-11,357
2381,100,s,g1-00,1141
2382,100,s,g1-01,994
2383,100,s,g1-10,1203
2384,100,s,g1-11,1032
2385,101,i,g0-00,26
2386,101,i,g0-01,19
2387,101,i,g0-10,26
2388,101,i,g0-11,28
2389,101,i,g1-00,14
2390,101,i,g1-01,18
2391,101,i,g1-10,15
2392,101,i,g1-11,29
2393,101,r,g0-00,690
2394,101,r,g0-01,551
2395,101,r,g0-10,650
2396,101,r,g0-11,526
2397,101,r,g1-00,1568
2398,101,r,g1-01,2147
2399,101,r,g1-10,1470
2400,101,r,g1-11,2025
2401,101,s,g0-00,524
2402,101,s,g0-01,285
2403,101,s,g0-10,655
2404,101,s,g0-11,338
2405,101,s,g1-00,1178
2406,101,s,g1-01,980
2407,101,s,g1-10,1184
2408,101,s,g1-11,1054
2409,102,i,g0-00,23
2410,102,i,g0-01,21
2411,102,i,g0-10,26
2412,102,i,g0-11,20
2413,102,i,g1-00,18
2414,102,i,g1-01,15
2415,102,i,g1-10,16
2416,102,i,g1-11,33
2417,102,r,g0-00,634
2418,102,r,g0-01,566
2419,102,r,g0-10,613
2420,102,r,g0-11,535
2421,102,r,g1-00,1620
2422,102,r,g1-01,2129
2423,102,r,g1-10,1501
2424,102,r,g1-11,2013
2425,102,s,g0-00,527
2426,102,s,g0-01,292
2427,102,s,g0-10,619
2428,102,s,g0-11,347
2429,102,s,g1-00,1178
2430,102,s,g1-01,977
2431,102,s,g1-10,1225
2432,102,s,g1-11,1052
2433,103,i,g0-00,17
2434,103,i,g0-01,17
2435,103,i,g0-10,29
2436,103,i,g0-11,20
2437,103,i,g1-00,16
2438,103,i,g1-01,15
2439,103,i,g1-10,14
2440,103,i,g1-11,25
2441,103,r,g0-00,680
2442,103,r,g0-01,528
2443,103,r,g0-10,677
2444,103,r,g0-11,522
2445,103,r,g1-00,1579
2446,103,r,g1-01,2155
2447,103,r,g1-10,1436
2448,103,r,g1-11,2021
2449,103,s,g0-00,509
2450,103,s,g0-01,282
2451,103,s,g0-10,614
2452,103,s,g0-11,351
2453,103,s,g1-00,1199
2454,103,s,g1-01,1003
2455,103,s,g1-10,1230
2456,103,s,g1-11,1061
2457,104,i,g0-00,18
2458,104,i,g0-01,14
2459,104,i,g0-10,24
2460,104,i,g0-11,19
2461,104,i,g1-00,15
2462,104,i,g1-01,21
2463,104,i,g1-10,18
2464,104,i,g1-11,26
2465,104,r,g0-00,714
2466,104,r,g0-01,555
2467,104,r,g0-10,628
2468,104,r,g0-11,509
2469,104,r,g1-00,1545
2470,104,r,g1-01,2123
2471,104,r,g1-10,1482
2472,104,r,g1-11,2030
2473,104,s,g0-00,550
2474,104,s,g0-01,262
2475,104,s,g0-10,661
2476,104,s,g0-11,338
2477,104,s,g1-00,1158
2478,104,s,g1-01,1025
2479,104,s,g1-10,1187
2480,104,s,g1-11,1078
2481,105,i,g0-00,17
2482,105,i,g0-01,14
2483,105,i,g0-10,25
2484,105,i,g0-11,19
2485,105,i,g1-00,19
2486,105,i,g1-01,19
2487,105,i,g1-10,15
2488,105,i,g1-11,27
2489,105,r,g0-00,678
2490,105,r,g0-01,545
2491,105,r,g0-10,643
2492,105,r,g0-11,498
2493,105,r,g1-00,1578
2494,105,r,g1-01,2125
2495,105,r,g1-10,1469
2496,105,r,g1-11,2033
2497,105,s,g0-00,553
2498,105,s,g0-01,261
2499,105,s,g0-10,639
2500,105,s,g0-11,338
2501,105,s,g1-00,1155
2502,105,s,g1-01,1036
2503,105,s,g1-10,1209
2504,105,s,g1-11,1085
2505,106,i,g0-00,23
2506,106,i,g0-01,11
2507,106,i,g0-10,22
2508,106,i,g0-11,24
2509,106,i,g1-00,14
2510,106,i,g1-01,22
2511,106,i,g1-10,15
2512,106,i,g1-11,20
2513,106,r,g0-00,647
2514,106,r,g0-01,573
2515,106,r,g0-10,627
2516,106,r,g0-11,514
2517,106,r,g1-00,1607
2518,106,r,g1-01,2087
2519,106,r,g1-10,1481
2520,106,r,g1-11,2013
2521,106,s,g0-00,511
2522,106,s,g0-01,286
2523,106,s,g0-10,639
2524,106,s,g0-11,351
2525,106,s,g1-00,1198
2526,106,s,g1-01,1021
2527,106,s,g1-10,1216
2528,106,s,g1-11,1078
2529,107,i,g0-00,24
2530,107,i,g0-01,17
2531,107,i,g0-10,25
2532,107,i,g0-11,23
2533,107,i,g1-00,11
2534,107,i,g1-01,18
2535,107,i,g1-10,11
2536,107,i,g1-11,20
2537,107,r,g0-00,672
2538,107,r,g0-01,501
2539,107,r,g0-10,615
2540,107,r,g0-11,529
2541,107,r,g1-00,1577
2542,107,r,g1-01,2149
2543,107,r,g1-10,1491
2544,107,r,g1-11,2000
2545,107,s,g0-00,535
2546,107,s,g0-01,303
2547,107,s,g0-10,630
2548,107,s,g0-11,339
2549,107,s,g1-00,1181
2550,107,s,g1-01,1012
2551,107,s,g1-10,1228
2552,107,s,g1-11,1089
2553,108,i,g0-00,18
2554,108,i,g0-01,13
2555,108,i,g0-10,15
2556,108,i,g0-11,18
2557,108,i,g1-00,13
2558,108,i,g1-01,19
2559,108,i,g1-10,24
2560,108,i,g1-11,26
2561,108,r,g0-00,660
2562,108,r,g0-01,554
2563,108,r,g0-10,631
2564,108,r,g0-11,500
2565,108,r,g1-00,1583
2566,108,r,g1-01,2088
2567,108,r,g1-10,1469
2568,108,r,g1-11,2025
2569,108,s,g0-00,521
2570,108,s,g0-01,287
2571,108,s,g0-10,623
2572,108,s,g0-11,337
2573,108,s,g1-00,1205
2574,108,s,g1-01,1039
2575,108,s,g1-10,1238
2576,108,s,g1-11,1094
2577,109,i,g0-00,21
2578,109,i,g0-01,10
2579,109,i,g0-10,22
2580,109,i,g0-11,24
2581,109,i,g1-00,12
2582,109,i,g1-01,20
2583,109,i,g1-10,17
2584,109,i,g1-11,21
2585,109,r,g0-00,662
2586,109,r,g0-01,527
2587,109,r,g0-10,660
2588,109,r,g0-11,506
2589,109,r,g1-00,1574
2590,109,r,g1-01,2108
2591,109,r,g1-10,1433
2592,109,r,g1-11,2018
2593,109,s,g0-00,526
2594,109,s,g0-01,281
2595,109,s,g0-10,618
2596,109,s,g0-11,354
2597,109,s,g1-00,1205
2598,109,s,g1-01,1054
2599,109,s,g1-10,1250
2600,109,s,g1-11,1077
2601,110,i,g0-00,21
2602,110,i,g0-01,14
2603,110,i,g0-10,21
2604,110,i,g0-11,21
2605,110,i,g1-00,11
2606,110,i,g1-01,19
2607,110,i,g1-10,11
2608,110,i,g1-11,26
2609,110,r,g0-00,684
2610,110,r,g0-01,546
2611,110,r,g0-10,610
2612,110,r,g0-11,532
2613,110,r,g1-00,1547
2614,110,r,g1-01,2081
2615,110,r,g1-10,1483
2616,110,r,g1-11,1981
2617,110,s,g0-00,577
2618,110,s,g0-01,293
2619,110,s,g0-10,567
2620,110,s,g0-11,361
2621,110,s,g1-00,1160
2622,110,s,g1-01,1047
2623,110,s,g1-10,1308
2624,110,s,g1-11,1079
2625,111,i,g0-00,23
2626,111,i,g0-01,15
2627,111,i,g0-10,21
2628,111,i,g0-11,28
2629,111,i,g1-00,9
2630,111,i,g1-01,19
2631,111,i,g1-10,10
2632,111,i,g1-11,21
2633,111,r,g0-00,670
2634,111,r,g0-01,537
2635,111,r,g0-10,652
2636,111,r,g0-11,499
2637,111,r,g1-00,1561
2638,111,r,g1-01,2086
2639,111,r,g1-10,1437
2640,111,r,g1-11,2002
2641,111,s,g0-00,521
2642,111,s,g0-01,269
2643,111,s,g0-10,626
2644,111,s,g0-11,353
2645,111,s,g1-00,1216
2646,111,s,g1-01,1074
2647,111,s,g1-10,1254
2648,111,s,g1-11,1097
2649,112,i,g0-00,17
2650,112,i,g0-01,16
2651,112,i,g0-10,15
2652,112,i,g0-11,27
2653,112,i,g1-00,13
2654,112,i,g1-01,13
2655,112,i,g1-10,11
2656,112,i,g1-11,22
2657,112,r,g0-00,630
2658,112,r,g0-01,548
2659,112,r,g0-10,634
2660,112,r,g0-11,503
2661,112,r,g1-00,1590
2662,112,r,g1-01,2077
2663,112,r,g1-10,1453
2664,112,r,g1-11,1989
2665,112,s,g0-00,526
2666,112,s,g0-01,277
2667,112,s,g0-10,635
2668,112,s,g0-11,331
2669,112,s,g1-00,1224
2670,112,s,g1-01,1069
2671,112,s,g1-10,1252
2672,112,s,g1-11,1128
2673,113,i,g0-00,21
2674,113,i,g0-01,11
2675,113,i,g0-10,18
2676,113,i,g0-11,26
2677,113,i,g1-00,9
2678,113,i,g1-01,16
2679,113,i,g1-10,5
2680,113,i,g1-11,20
2681,113,r,g0-00,677
2682,113,r,g0-01,515
2683,113,r,g0-10,610
2684,113,r,g0-11,525
2685,113,r,g1-00,1534
2686,113,r,g1-01,2103
2687,113,r,g1-10,1472
2688,113,r,g1-11,1965
2689,113,s,g0-00,551
2690,113,s,g0-01,294
2691,113,s,g0-10,630
2692,113,s,g0-11,325
2693,113,s,g1-00,1208
2694,113,s,g1-01,1061
2695,113,s,g1-10,1265
2696,113,s,g1-11,1139
2697,114,i,g0-00,17
2698,114,i,g0-01,14
2699,114,i,g0-10,11
2700,114,i,g0-11,20
2701,114,i,g1-00,11
2702,114,i,g1-01,13
2703,114,i,g1-10,13
2704,114,i,g1-11,22
2705,114,r,g0-00,674
2706,114,r,g0-01,529
2707,114,r,g0-10,572
2708,114,r,g0-11,535
2709,114,r,g1-00,1530
2710,114,r,g1-01,2080
2711,114,r,g1-10,1503
2712,114,r,g1-11,1951
2713,114,s,g0-00,547
2714,114,s,g0-01,326
2715,114,s,g0-10,645
2716,114,s,g0-11,372
2717,114,s,g1-00,1221
2718,114,s,g1-01,1038
2719,114,s,g1-10,1256
2720,114,s,g1-11,1100
2721,115,i,g0-00,18
2722,115,i,g0-01,10
2723,115,i,g0-10,14
2724,115,i,g0-11,19
2725,115,i,g1-00,11
2726,115,i,g1-01,15
2727,115,i,g1-10,10
2728,115,i,g1-11,20
2729,115,r,g0-00,659
2730,115,r,g0-01,508
2731,115,r,g0-10,613
2732,115,r,g0-11,510
2733,115,r,g1-00,1541
2734,115,r,g1-01,2092
2735,115,r,g1-10,1458
2736,115,r,g1-11,1969
2737,115,s,g0-00,532
2738,115,s,g0-01,303
2739,115,s,g0-10,652
2740,115,s,g0-11,325
2741,115,s,g1-00,1239
2742,115,s,g1-01,1072
2743,115,s,g1-10,1253
2744,115,s,g1-11,1157
2745,116,i,g0-00,16
2746,116,i,g0-01,13
2747,116,i,g0-10,14
2748,116,i,g0-11,16
2749,116,i,g1-00,10
2750,116,i,g1-01,11
2751,116,i,g1-10,10
2752,116,i,g1-11,20
2753,116,r,g0-00,700
2754,116,r,g0-01,518
2755,116,r,g0-10,625
2756,116,r,g0-11,503
2757,116,r,g1-00,1498
2758,116,r,g1-01,2076
2759,116,r,g1-10,1433
2760,116,r,g1-11,1968
2761,116,s,g0-00,583
2762,116,s,g0-01,313
2763,116,s,g0-10,610
2764,116,s,g0-11,348
2765,116,s,g1-00,1193
2766,116,s,g1-01,1069
2767,116,s,g1-10,1308
2768,116,s,g1-11,1145
2769,117,i,g0-00,12
2770,117,i,g0-01,12
2771,117,i,g0-10,12
2772,117,i,g0-11,16
2773,117,i,g1-00,11
2774,117,i,g1-01,14
2775,117,i,g1-10,14
2776,117,i,g1-11,14
2777,117,r,g0-00,682
2778,117,r,g0-01,566
2779,117,r,g0-10,602
2780,117,r,g0-11,516
2781,117,r,g1-00,1510
2782,117,r,g1-01,2028
2783,117,r,g1-10,1452
2784,117,r,g1-11,1949
2785,117,s,g0-00,583
2786,117,s,g0-01,313
2787,117,s,g0-10,626
2788,117,s,g0-11,361
2789,117,s,g1-00,1202
2790,117,s,g1-01,1067
2791,117,s,g1-10,1294
2792,117,s,g1-11,1144
2793,118,i,g0-00,16
2794,118,i,g0-01,20
2795,118,i,g0-10,16
2796,118,i,g0-11,13
2797,118,i,g1-00,5
2798,118,i,g1-01,8
2799,118,i,g1-10,8
2800,118,i,g1-11,17
2801,118,r,g0-00,637
2802,118,r,g0-01,555
2803,118,r,g0-10,602
2804,118,r,g0-11,486
2805,118,r,g1-00,1551
2806,118,r,g1-01,2024
2807,118,r,g1-10,1448
2808,118,r,g1-11,1967
2809,118,s,g0-00,572
2810,118,s,g0-01,290
2811,118,s,g0-10,610
2812,118,s,g0-11,333
2813,118,s,g1-00,1219
2814,118,s,g1-01,1103
2815,118,s,g1-10,1316
2816,118,s,g1-11,1184
2817,119,i,g0-00,10
2818,119,i,g0-01,11
2819,119,i,g0-10,12
2820,119,i,g0-11,17
2821,119,i,g1-00,11
2822,119,i,g1-01,12
2823,119,i,g1-10,13
2824,119,i,g1-11,13
2825,119,r,g0-00,645
2826,119,r,g0-01,560
2827,119,r,g0-10,621
2828,119,r,g0-11,487
2829,119,r,g1-00,1536
2830,119,r,g1-01,2017
2831,119,r,g1-10,1422
2832,119,r,g1-11,1959
2833,119,s,g0-00,546
2834,119,s,g0-01,302
2835,119,s,g0-10,584
2836,119,s,g0-11,358
2837,119,s,g1-00,1252
2838,119,s,g1-01,1098
2839,119,s,g1-10,1348
2840,119,s,g1-11,1166
2841,120,i,g0-00,10
2842,120,i,g0-01,13
2843,120,i,g0-10,10
2844,120,i,g0-11,11
2845,120,i,g1-00,11
2846,120,i,g1-01,11
2847,120,i,g1-10,9
2848,120,i,g1-11,18
2849,120,r,g0-00,627
2850,120,r,g0-01,549
2851,120,r,g0-10,583
2852,120,r,g0-11,506
2853,120,r,g1-00,1539
2854,120,r,g1-01,2024
2855,120,r,g1-10,1452
2856,120,r,g1-11,1944
2857,120,s,g0-00,587
2858,120,s,g0-01,287
2859,120,s,g0-10,600
2860,120,s,g0-11,350
2861,120,s,g1-00,1226
2862,120,s,g1-01,1116
2863,120,s,g1-10,1346
2864,120,s,g1-11,1171
2865,121,i,g0-00,10
2866,121,i,g0-01,15
2867,121,i,g0-10,9
2868,121,i,g0-11,10
2869,121,i,g1-00,11
2870,121,i,g1-01,11
2871,121,i,g1-10,11
2872,121,i,g1-11,16
2873,121,r,g0-00,640
2874,121,r,g0-01,557
2875,121,r,g0-10,593
2876,121,r,g0-11,484
2877,121,r,g1-00,1512
2878,121,r,g1-01,2010
2879,121,r,g1-10,1430
2880,121,r,g1-11,1965
2881,121,s,g0-00,580
2882,121,s,g0-01,292
2883,121,s,g0-10,598
2884,121,s,g0-11,369
2885,121,s,g1-00,1247
2886,121,s,g1-01,1115
2887,121,s,g1-10,1359
2888,121,s,g1-11,1156
2889,122,i,g0-00,15
2890,122,i,g0-01,14
2891,122,i,g0-10,7
2892,122,i,g0-11,11
2893,122,i,g1-00,5
2894,122,i,g1-01,13
2895,122,i,g1-10,16
2896,122,i,g1-11,14
2897,122,r,g0-00,635
2898,122,r,g0-01,539
2899,122,r,g0-10,616
2900,122,r,g0-11,482
2901,122,r,g1-00,1506
2902,122,r,g1-01,2025
2903,122,r,g1-10,1399
2904,122,r,g1-11,1964
2905,122,s,g0-00,566
2906,122,s,g0-01,309
2907,122,s,g0-10,625
2908,122,s,g0-11,400
2909,122,s,g1-00,1273
2910,122,s,g1-01,1100
2911,122,s,g1-10,1337
2912,122,s,g1-11,1129
2913,123,i,g0-00,6
2914,123,i,g0-01,12
2915,123,i,g0-10,10
2916,123,i,g0-11,9
2917,123,i,g1-00,12
2918,123,i,g1-01,14
2919,123,i,g1-10,11
2920,123,i,g1-11,15
2921,123,r,g0-00,662
2922,123,r,g0-01,540
2923,123,r,g0-10,628
2924,123,r,g0-11,503
2925,123,r,g1-00,1475
2926,123,r,g1-01,2015
2927,123,r,g1-10,1388
2928,123,r,g1-11,1938
2929,123,s,g0-00,552
2930,123,s,g0-01,303
2931,123,s,g0-10,679
2932,123,s,g0-11,356
2933,123,s,g1-00,1293
2934,123,s,g1-01,1116
2935,123,s,g1-10,1284
2936,123,s,g1-11,1179
2937,124,i,g0-00,7
2938,124,i,g0-01,12
2939,124,i,g0-10,10
2940,124,i,g0-11,13
2941,124,i,g1-00,7
2942,124,i,g1-01,17
2943,124,i,g1-10,14
2944,124,i,g1-11,13
2945,124,r,g0-00,656
2946,124,r,g0-01,511
2947,124,r,g0-10,627
2948,124,r,g0-11,515
2949,124,r,g1-00,1479
2950,124,r,g1-01,2035
2951,124,r,g1-10,1379
2952,124,r,g1-11,1919
2953,124,s,g0-00,540
2954,124,s,g0-01,326
2955,124,s,g0-10,638
2956,124,s,g0-11,360
2957,124,s,g1-00,1311
2958,124,s,g1-01,1099
2959,124,s,g1-10,1332
2960,124,s,g1-11,1180
2961,125,i,g0-00,12
2962,125,i,g0-01,16
2963,125,i,g0-10,12
2964,125,i,g0-11,15
2965,125,i,g1-00,3
2966,125,i,g1-01,13
2967,125,i,g1-10,11
2968,125,i,g1-11,9
2969,125,r,g0-00,627
2970,125,r,g0-01,520
2971,125,r,g0-10,582
2972,125,r,g0-11,506
2973,125,r,g1-00,1496
2974,125,r,g1-01,2012
2975,125,r,g1-10,1423
2976,125,r,g1-11,1926
2977,125,s,g0-00,547
2978,125,s,g0-01,305
2979,125,s,g0-10,614
2980,125,s,g0-11,346
2981,125,s,g1-00,1315
2982,125,s,g1-01,1134
2983,125,s,g1-10,1358
2984,125,s,g1-11,1198
2985,126,i,g0-00,8
2986,126,i,g0-01,15
2987,126,i,g0-10,9
2988,126,i,g0-11,12
2989,126,i,g1-00,5
2990,126,i,g1-01,14
2991,126,i,g1-10,10
2992,126,i,g1-11,8
2993,126,r,g0-00,644
2994,126,r,g0-01,524
2995,126,r,g0-10,557
2996,126,r,g0-11,496
2997,126,r,g1-00,1474
2998,126,r,g1-01,2000
2999,126,r,g1-10,1444
3000,126,r,g1-11,1923
3001,126,s,g0-00,578
3002,126,s,g0-01,282
3003,126,s,g0-10,620
3004,126,s,g0-11,357
3005,126,s,g1-00,1291
3006,126,s,g1-01,1165
