,time,infection_status,risk_group,count
2034,86,i,g0-01,16
2035,86,i,g0-10,22
2036,86,i,g0-11,22
2037,86,i,g1-00,31
2038,86,i,g1-01,40
2039,86,i,g1-10,51
2040,86,i,g1-11,43
2041,86,r,g0-00,786
2042,86,r,g0-01,601
2043,86,r,g0-10,691
2044,86,r,g0-11,567
2045,86,r,g1-00,1744
2046,86,r,g1-01,2391
2047,86,r,g1-10,1603
2048,86,r,g1-11,2192
2049,86,s,g0-00,465
2050,86,s,g0-01,211
2051,86,s,g0-10,620
2052,86,s,g0-11,327
2053,86,s,g1-00,947
2054,86,s,g1-01,741
2055,86,s,g1-10,1013
2056,86,s,g1-11,849
2057,87,i,g0-00,27
2058,87,i,g0-01,10
2059,87,i,g0-10,32
2060,87,i,g0-11,25
2061,87,i,g1-00,34
2062,87,i,g1-01,45
2063,87,i,g1-10,40
2064,87,i,g1-11,41
2065,87,r,g0-00,782
2066,87,r,g0-01,641
2067,87,r,g0-10,685
2068,87,r,g0-11,560
2069,87,r,g1-00,1741
2070,87,r,g1-01,2345
2071,87,r,g1-10,1611
2072,87,r,g1-11,2194
2073,87,s,g0-00,482
2074,87,s,g0-01,227
2075,87,s,g0-10,619
2076,87,s,g0-11,307
2077,87,s,g1-00,934
2078,87,s,g1-01,732
2079,87,s,g1-10,1013
2080,87,s,g1-11,873
2081,88,i,g0-00,34
2082,88,i,g0-01,20
2083,88,i,g0-10,32
2084,88,i,g0-11,23
2085,88,i,g1-00,27
2086,88,i,g1-01,33
2087,88,i,g1-10,37
2088,88,i,g1-11,43
2089,88,r,g0-00,755
2090,88,r,g0-01,645
2091,88,r,g0-10,665
2092,88,r,g0-11,587
2093,88,r,g1-00,1764
2094,88,r,g1-01,2341
2095,88,r,g1-10,1636
2096,88,r,g1-11,2157
2097,88,s,g0-00,452
2098,88,s,g0-01,211
2099,88,s,g0-10,591
2100,88,s,g0-11,332
2101,88,s,g1-00,968
2102,88,s,g1-01,750
2103,88,s,g1-10,1039
2104,88,s,g1-11,858
2105,89,i,g0-00,32
2106,89,i,g0-01,21
2107,89,i,g0-10,28
2108,89,i,g0-11,20
2109,89,i,g1-00,26
2110,89,i,g1-01,29
2111,89,i,g1-10,39
2112,89,i,g1-11,41
2113,89,r,g0-00,726
2114,89,r,g0-01,578
2115,89,r,g0-10,691
2116,89,r,g0-11,548
2117,89,r,g1-00,1788
2118,89,r,g1-01,2402
2119,89,r,g1-10,1599
2120,89,r,g1-11,2194
2121,89,s,g0-00,449
2122,89,s,g0-01,233
2123,89,s,g0-10,597
2124,89,s,g0-11,308
2125,89,s,g1-00,979
2126,89,s,g1-01,737
2127,89,s,g1-10,1046
2128,89,s,g1-11,889
2129,90,i,g0-00,24
2130,90,i,g0-01,16
2131,90,i,g0-10,33
2132,90,i,g0-11,27
2133,90,i,g1-00,34
2134,90,i,g1-01,32
2135,90,i,g1-10,28
2136,90,i,g1-11,36
2137,90,r,g0-00,769
2138,90,r,g0-01,657
2139,90,r,g0-10,671
2140,90,r,g0-11,571
2141,90,r,g1-00,1731
2142,90,r,g1-01,2308
2143,90,r,g1-10,1618
2144,90,r,g1-11,2169
2145,90,s,g0-00,452
2146,90,s,g0-01,206
2147,90,s,g0-10,587
2148,90,s,g0-11,335
2149,90,s,g1-00,990
2150,90,s,g1-01,781
2151,90,s,g1-10,1063
2152,90,s,g1-11,862
2153,91,i,g0-00,20
2154,91,i,g0-01,14
2155,91,i,g0-10,24
2156,91,i,g0-11,31
2157,91,i,g1-00,33
2158,91,i,g1-01,35
2159,91,i,g1-10,37
2160,91,i,g1-11,28
2161,91,r,g0-00,719
2162,91,r,g0-01,632
2163,91,r,g0-10,656
2164,91,r,g0-11,554
2165,91,r,g1-00,1780
2166,91,r,g1-01,2321
2167,91,r,g1-10,1623
2168,91,r,g1-11,2180
2169,91,s,g0-00,459
2170,91,s,g0-01,232
2171,91,s,g0-10,621
2172,91,s,g0-11,315
2173,91,s,g1-00,989
2174,91,s,g1-01,766
2175,91,s,g1-10,1039
2176,91,s,g1-11,892
2177,92,i,g0-00,22
2178,92,i,g0-01,21
2179,92,i,g0-10,28
2180,92,i,g0-11,16
2181,92,i,g1-00,25
2182,92,i,g1-01,30
2183,92,i,g1-10,29
2184,92,i,g1-11,42
2185,92,r,g0-00,762
2186,92,r,g0-01,585
2187,92,r,g0-10,670
2188,92,r,g0-11,559
2189,92,r,g1-00,1732
2190,92,r,g1-01,2355
2191,92,r,g1-10,1608
2192,92,r,g1-11,2170
2193,92,s,g0-00,463
2194,92,s,g0-01,221
2195,92,s,g0-10,581
2196,92,s,g0-11,342
2197,92,s,g1-00,996
2198,92,s,g1-01,788
2199,92,s,g1-10,1084
2200,92,s,g1-11,871
2201,93,i,g0-00,19
2202,93,i,g0-01,19
2203,93,i,g0-10,21
2204,93,i,g0-11,16
2205,93,i,g1-00,26
2206,93,i,g1-01,31
2207,93,i,g1-10,30
2208,93,i,g1-11,38
2209,93,r,g0-00,711
2210,93,r,g0-01,625
2211,93,r,g0-10,683
2212,93,r,g0-11,576
2213,93,r,g1-00,1780
2214,93,r,g1-01,2307
2215,93,r,g1-10,1597
2216,93,r,g1-11,2150
2217,93,s,g0-00,499
2218,93,s,g0-01,229
2219,93,s,g0-10,595
2220,93,s,g0-11,336
2221,93,s,g1-00,965
2222,93,s,g1-01,789
2223,93,s,g1-10,1074
2224,93,s,g1-11,884
2225,94,i,g0-00,23
2226,94,i,g0-01,18
2227,94,i,g0-10,14
2228,94,i,g0-11,15
2229,94,i,g1-00,29
2230,94,i,g1-01,34
2231,94,i,g1-10,34
2232,94,i,g1-11,30
2233,94,r,g0-00,719
2234,94,r,g0-01,604
2235,94,r,g0-10,695
2236,94,r,g0-11,561
2237,94,r,g1-00,1763
2238,94,r,g1-01,2322
2239,94,r,g1-10,1580
2240,94,r,g1-11,2162
2241,94,s,g0-00,450
2242,94,s,g0-01,228
2243,94,s,g0-10,608
2244,94,s,g0-11,344
2245,94,s,g1-00,1016
2246,94,s,g1-01,794
2247,94,s,g1-10,1069
2248,94,s,g1-11,888
2249,95,i,g0-00,24
2250,95,i,g0-01,9
2251,95,i,g0-10,12
2252,95,i,g0-11,18
2253,95,i,g1-00,25
2254,95,i,g1-01,40
2255,95,i,g1-10,28
2256,95,i,g1-11,27
2257,95,r,g0-00,705
2258,95,r,g0-01,590
2259,95,r,g0-10,709
2260,95,r,g0-11,544
2261,95,r,g1-00,1769
2262,95,r,g1-01,2324
2263,95,r,g1-10,1568
2264,95,r,g1-11,2167
2265,95,s,g0-00,474
2266,95,s,g0-01,247
2267,95,s,g0-10,636
2268,95,s,g0-11,346
2269,95,s,g1-00,1003
2270,95,s,g1-01,790
2271,95,s,g1-10,1047
2272,95,s,g1-11,898
2273,96,i,g0-00,20
2274,96,i,g0-01,20
2275,96,i,g0-10,21
2276,96,i,g0-11,14
2277,96,i,g1-00,25
2278,96,i,g1-01,25
2279,96,i,g1-10,19
2280,96,i,g1-11,30
2281,96,r,g0-00,742
2282,96,r,g0-01,620
2283,96,r,g0-10,708
2284,96,r,g0-11,560
2285,96,r,g1-00,1729
2286,96,r,g1-01,2290
2287,96,r,g1-10,1561
2288,96,r,g1-11,2152
2289,96,s,g0-00,498
2290,96,s,g0-01,261
2291,96,s,g0-10,615
2292,96,s,g0-11,312
2293,96,s,g1-00,986
2294,96,s,g1-01,784
2295,96,s,g1-10,1076
2296,96,s,g1-11,932
2297,97,i,g0-00,21
2298,97,i,g0-01,18
2299,97,i,g0-10,12
2300,97,i,g0-11,11
2301,97,i,g1-00,23
2302,97,i,g1-01,25
2303,97,i,g1-10,24
2304,97,i,g1-11,29
2305,97,r,g0-00,786
2306,97,r,g0-01,565
2307,97,r,g0-10,666
2308,97,r,g0-11,523
2309,97,r,g1-00,1681
2310,97,r,g1-01,2334
2311,97,r,g1-10,1603
2312,97,r,g1-11,2184
2313,97,s,g0-00,484
2314,97,s,g0-01,267
2315,97,s,g0-10,604
2316,97,s,g0-11,333
2317,97,s,g1-00,1005
2318,97,s,g1-01,791
2319,97,s,g1-10,1091
2320,97,s,g1-11,920
2321,98,i,g0-00,19
2322,98,i,g0-01,16
2323,98,i,g0-10,22
2324,98,i,g0-11,8
2325,98,i,g1-00,25
2326,98,i,g1-01,27
2327,98,i,g1-10,16
2328,98,i,g1-11,25
2329,98,r,g0-00,786
2330,98,r,g0-01,582
2331,98,r,g0-10,671
2332,98,r,g0-11,594
2333,98,r,g1-00,1677
2334,98,r,g1-01,2301
2335,98,r,g1-10,1594
2336,98,r,g1-11,2118
2337,98,s,g0-00,461
2338,98,s,g0-01,265
2339,98,s,g0-10,594
2340,98,s,g0-11,349
2341,98,s,g1-00,1032
2342,98,s,g1-01,809
2343,98,s,g1-10,1103
2344,98,s,g1-11,906
2345,99,i,g0-00,18
2346,99,i,g0-01,17
2347,99,i,g0-10,14
2348,99,i,g0-11,10
2349,99,i,g1-00,20
2350,99,i,g1-01,23
2351,99,i,g1-10,19
2352,99,i,g1-11,23
2353,99,r,g0-00,721
2354,99,r,g0-01,596
2355,99,r,g0-10,670
2356,99,r,g0-11,520
2357,99,r,g1-00,1739
2358,99,r,g1-01,2277
2359,99,r,g1-10,1593
2360,99,r,g1-11,2186
2361,99,s,g0-00,476
2362,99,s,g0-01,263
2363,99,s,g0-10,588
2364,99,s,g0-11,304
2365,99,s,g1-00,1026
2366,99,s,g1-01,824
2367,99,s,g1-10,1116
2368,99,s,g1-11,957
2369,100,i,g0-00,18
2370,100,i,g0-01,14
2371,100,i,g0-10,13
2372,100,i,g0-11,11
2373,100,i,g1-00,18
2374,100,i,g1-01,28
2375,100,i,g1-10,21
2376,100,i,g1-11,20
2377,100,r,g0-00,733
2378,100,r,g0-01,629
2379,100,r,g0-10,677
2380,100,r,g0-11,581
2381,100,r,g1-00,1728
2382,100,r,g1-01,2241
2383,100,r,g1-10,1577
2384,100,r,g1-11,2121
2385,100,s,g0-00,480
2386,100,s,g0-01,235
2387,100,s,g0-10,607
2388,100,s,g0-11,293
2389,100,s,g1-00,1023
2390,100,s,g1-01,853
2391,100,s,g1-10,1105
2392,100,s,g1-11,974
2393,101,i,g0-00,12
2394,101,i,g0-01,16
2395,101,i,g0-10,11
2396,101,i,g0-11,8
2397,101,i,g1-00,20
2398,101,i,g1-01,21
2399,101,i,g1-10,20
2400,101,i,g1-11,20
2401,101,r,g0-00,786
2402,101,r,g0-01,590
2403,101,r,g0-10,649
2404,101,r,g0-11,563
2405,101,r,g1-00,1668
2406,101,r,g1-01,2276
2407,101,r,g1-10,1602
2408,101,r,g1-11,2132
2409,101,s,g0-00,487
2410,101,s,g0-01,245
2411,101,s,g0-10,617
2412,101,s,g0-11,297
2413,101,s,g1-00,1027
2414,101,s,g1-01,852
2415,101,s,g1-10,1101
2416,101,s,g1-11,980
2417,102,i,g0-00,15
2418,102,i,g0-01,12
2419,102,i,g0-10,18
2420,102,i,g0-11,6
2421,102,i,g1-00,19
2422,102,i,g1-01,23
2423,102,i,g1-10,18
2424,102,i,g1-11,21
2425,102,r,g0-00,733
2426,102,r,g0-01,562
2427,102,r,g0-10,670
2428,102,r,g0-11,571
2429,102,r,g1-00,1717
2430,102,r,g1-01,2292
2431,102,r,g1-10,1572
2432,102,r,g1-11,2115
2433,102,s,g0-00,496
2434,102,s,g0-01,266
2435,102,s,g0-10,587
2436,102,s,g0-11,328
2437,102,s,g1-00,1020
2438,102,s,g1-01,845
2439,102,s,g1-10,1135
2440,102,s,g1-11,959
2441,103,i,g0-00,14
2442,103,i,g0-01,11
2443,103,i,g0-10,15
2444,103,i,g0-11,8
2445,103,i,g1-00,16
2446,103,i,g1-01,26
2447,103,i,g1-10,16
2448,103,i,g1-11,20
2449,103,r,g0-00,773
2450,103,r,g0-01,538
2451,103,r,g0-10,641
2452,103,r,g0-11,514
2453,103,r,g1-00,1671
2454,103,r,g1-01,2301
2455,103,r,g1-10,1600
2456,103,r,g1-11,2164
2457,103,s,g0-00,506
2458,103,s,g0-01,283
2459,103,s,g0-10,588
2460,103,s,g0-11,320
2461,103,s,g1-00,1020
2462,103,s,g1-01,841
2463,103,s,g1-10,1140
2464,103,s,g1-11,974
2465,104,i,g0-00,10
2466,104,i,g0-01,14
2467,104,i,g0-10,15
2468,104,i,g0-11,7
2469,104,i,g1-00,17
2470,104,i,g1-01,22
2471,104,i,g1-10,16
2472,104,i,g1-11,22
2473,104,r,g0-00,711
2474,104,r,g0-01,576
2475,104,r,g0-10,695
2476,104,r,g0-11,551
2477,104,r,g1-00,1727
2478,104,r,g1-01,2259
2479,104,r,g1-10,1541
2480,104,r,g1-11,2117
2481,104,s,g0-00,490
2482,104,s,g0-01,251
2483,104,s,g0-10,553
2484,104,s,g0-11,273
2485,104,s,g1-00,1045
2486,104,s,g1-01,878
2487,104,s,g1-10,1180
2488,104,s,g1-11,1030
2489,105,i,g0-00,18
2490,105,i,g0-01,12
2491,105,i,g0-10,15
2492,105,i,g0-11,14
2493,105,i,g1-00,10
2494,105,i,g1-01,25
2495,105,i,g1-10,13
2496,105,i,g1-11,12
2497,105,r,g0-00,726
2498,105,r,g0-01,549
2499,105,r,g0-10,650
2500,105,r,g0-11,532
2501,105,r,g1-00,1702
2502,105,r,g1-01,2275
2503,105,r,g1-10,1577
2504,105,r,g1-11,2128
2505,105,s,g0-00,468
2506,105,s,g0-01,242
2507,105,s,g0-10,588
2508,105,s,g0-11,315
2509,105,s,g1-00,1076
2510,105,s,g1-01,897
2511,105,s,g1-10,1157
2512,105,s,g1-11,999
2513,106,i,g0-00,10
2514,106,i,g0-01,13
2515,106,i,g0-10,10
2516,106,i,g0-11,6
2517,106,i,g1-00,20
2518,106,i,g1-01,28
2519,106,i,g1-10,18
2520,106,i,g1-11,17
2521,106,r,g0-00,709
2522,106,r,g0-01,611
2523,106,r,g0-10,659
2524,106,r,g0-11,549
2525,106,r,g1-00,1710
2526,106,r,g1-01,2196
2527,106,r,g1-10,1563
2528,106,r,g1-11,2101
2529,106,s,g0-00,460
2530,106,s,g0-01,250
2531,106,s,g0-10,609
2532,106,s,g0-11,314
2533,106,s,g1-00,1091
2534,106,s,g1-01,902
2535,106,s,g1-10,1141
2536,106,s,g1-11,1013
2537,107,i,g0-00,18
2538,107,i,g0-01,8
2539,107,i,g0-10,17
2540,107,i,g0-11,11
2541,107,i,g1-00,12
2542,107,i,g1-01,28
2543,107,i,g1-10,16
2544,107,i,g1-11,11
2545,107,r,g0-00,716
2546,107,r,g0-01,534
2547,107,r,g0-10,638
2548,107,r,g0-11,548
2549,107,r,g1-00,1697
2550,107,r,g1-01,2265
2551,107,r,g1-10,1570
2552,107,r,g1-11,2095
2553,107,s,g0-00,512
2554,107,s,g0-01,248
2555,107,s,g0-10,627
2556,107,s,g0-11,327
2557,107,s,g1-00,1045
2558,107,s,g1-01,917
2559,107,s,g1-10,1132
2560,107,s,g1-11,1008
2561,108,i,g0-00,7
2562,108,i,g0-01,11
2563,108,i,g0-10,12
2564,108,i,g0-11,7
2565,108,i,g1-00,20
2566,108,i,g1-01,22
2567,108,i,g1-10,19
2568,108,i,g1-11,18
2569,108,r,g0-00,691
2570,108,r,g0-01,550
2571,108,r,g0-10,623
2572,108,r,g0-11,558
2573,108,r,g1-00,1719
2574,108,r,g1-01,2243
2575,108,r,g1-10,1583
2576,108,r,g1-11,2076
2577,108,s,g0-00,484
2578,108,s,g0-01,268
2579,108,s,g0-10,572
2580,108,s,g0-11,316
2581,108,s,g1-00,1079
2582,108,s,g1-01,906
2583,108,s,g1-10,1191
2584,108,s,g1-11,1025
2585,109,i,g0-00,12
2586,109,i,g0-01,4
2587,109,i,g0-10,9
2588,109,i,g0-11,5
2589,109,i,g1-00,17
2590,109,i,g1-01,23
2591,109,i,g1-10,21
2592,109,i,g1-11,17
2593,109,r,g0-00,767
2594,109,r,g0-01,608
2595,109,r,g0-10,664
2596,109,r,g0-11,575
2597,109,r,g1-00,1635
2598,109,r,g1-01,2164
2599,109,r,g1-10,1531
2600,109,r,g1-11,2054
2601,109,s,g0-00,507
2602,109,s,g0-01,265
2603,109,s,g0-10,603
2604,109,s,g0-11,333
2605,109,s,g1-00,1062
2606,109,s,g1-01,936
2607,109,s,g1-10,1172
2608,109,s,g1-11,1016
2609,110,i,g0-00,11
2610,110,i,g0-01,7
2611,110,i,g0-10,11
2612,110,i,g0-11,8
2613,110,i,g1-00,16
2614,110,i,g1-01,21
2615,110,i,g1-10,18
2616,110,i,g1-11,20
2617,110,r,g0-00,703
2618,110,r,g0-01,557
2619,110,r,g0-10,683
2620,110,r,g0-11,548
2621,110,r,g1-00,1698
2622,110,r,g1-01,2209
2623,110,r,g1-10,1512
2624,110,r,g1-11,2072
2625,110,s,g0-00,525
2626,110,s,g0-01,250
2627,110,s,g0-10,589
2628,110,s,g0-11,352
2629,110,s,g1-00,1047
2630,110,s,g1-01,956
2631,110,s,g1-10,1187
2632,110,s,g1-11,1000
2633,111,i,g0-00,10
2634,111,i,g0-01,13
2635,111,i,g0-10,16
2636,111,i,g0-11,7
2637,111,i,g1-00,17
2638,111,i,g1-01,12
2639,111,i,g1-10,15
2640,111,i,g1-11,18
2641,111,r,g0-00,707
2642,111,r,g0-01,572
2643,111,r,g0-10,609
2644,111,r,g0-11,547
2645,111,r,g1-00,1688
2646,111,r,g1-01,2188
2647,111,r,g1-10,1581
2648,111,r,g1-11,2069
2649,111,s,g0-00,512
2650,111,s,g0-01,273
2651,111,s,g0-10,593
2652,111,s,g0-11,358
2653,111,s,g1-00,1066
2654,111,s,g1-01,942
2655,111,s,g1-10,1186
2656,111,s,g1-11,1001
2657,112,i,g0-00,10
2658,112,i,g0-01,9
2659,112,i,g0-10,14
2660,112,i,g0-11,9
2661,112,i,g1-00,14
2662,112,i,g1-01,15
2663,112,i,g1-10,13
2664,112,i,g1-11,17
2665,112,r,g0-00,714
2666,112,r,g0-01,558
2667,112,r,g0-10,669
2668,112,r,g0-11,527
2669,112,r,g1-00,1672
2670,112,r,g1-01,2198
2671,112,r,g1-10,1517
2672,112,r,g1-11,2075
2673,112,s,g0-00,489
2674,112,s,g0-01,274
2675,112,s,g0-10,593
2676,112,s,g0-11,324
2677,112,s,g1-00,1101
2678,112,s,g1-01,946
2679,112,s,g1-10,1194
2680,112,s,g1-11,1048
2681,113,i,g0-00,10
2682,113,i,g0-01,9
2683,113,i,g0-10,10
2684,113,i,g0-11,3
2685,113,i,g1-00,16
2686,113,i,g1-01,16
2687,113,i,g1-10,20
2688,113,i,g1-11,23
2689,113,r,g0-00,733
2690,113,r,g0-01,585
2691,113,r,g0-10,624
2692,113,r,g0-11,540
2693,113,r,g1-00,1647
2694,113,r,g1-01,2158
2695,113,r,g1-10,1557
2696,113,r,g1-11,2055
2697,113,s,g0-00,485
2698,113,s,g0-01,275
2699,113,s,g0-10,597
2700,113,s,g0-11,312
2701,113,s,g1-00,1109
2702,113,s,g1-01,957
2703,113,s,g1-10,1192
2704,113,s,g1-11,1067
2705,114,i,g0-00,12
2706,114,i,g0-01,8
2707,114,i,g0-10,7
2708,114,i,g0-11,8
2709,114,i,g1-00,10
2710,114,i,g1-01,15
2711,114,i,g1-10,20
2712,114,i,g1-11,17
2713,114,r,g0-00,745
2714,114,r,g0-01,593
2715,114,r,g0-10,653
2716,114,r,g0-11,545
2717,114,r,g1-00,1628
2718,114,r,g1-01,2146
2719,114,r,g1-10,1523
2720,114,r,g1-11,2045
2721,114,s,g0-00,518
2722,114,s,g0-01,250
2723,114,s,g0-10,584
2724,114,s,g0-11,323
2725,114,s,g1-00,1087
2726,114,s,g1-01,988
2727,114,s,g1-10,1213
2728,114,s,g1-11,1062
2729,115,i,g0-00,10
2730,115,i,g0-01,12
2731,115,i,g0-10,15
2732,115,i,g0-11,5
2733,115,i,g1-00,15
2734,115,i,g1-01,14
2735,115,i,g1-10,14
2736,115,i,g1-11,19
2737,115,r,g0-00,714
2738,115,r,g0-01,590
2739,115,r,g0-10,632
2740,115,r,g0-11,574
2741,115,r,g1-00,1651
2742,115,r,g1-01,2129
2743,115,r,g1-10,1534
2744,115,r,g1-11,2006
2745,115,s,g0-00,479
2746,115,s,g0-01,281
2747,115,s,g0-10,616
2748,115,s,g0-11,338
2749,115,s,g1-00,1131
2750,115,s,g1-01,974
2751,115,s,g1-10,1189
2752,115,s,g1-11,1058
2753,116,i,g0-00,5
2754,116,i,g0-01,7
2755,116,i,g0-10,13
2756,116,i,g0-11,6
2757,116,i,g1-00,17
2758,116,i,g1-01,16
2759,116,i,g1-10,15
2760,116,i,g1-11,21
2761,116,r,g0-00,709
2762,116,r,g0-01,546
2763,116,r,g0-10,646
2764,116,r,g0-11,534
2765,116,r,g1-00,1652
2766,116,r,g1-01,2166
2767,116,r,g1-10,1520
2768,116,r,g1-11,2033
2769,116,s,g0-00,511
2770,116,s,g0-01,267
2771,116,s,g0-10,617
2772,116,s,g0-11,317
2773,116,s,g1-00,1106
2774,116,s,g1-01,998
2775,116,s,g1-10,1189
2776,116,s,g1-11,1089
2777,117,i,g0-00,13
2778,117,i,g0-01,7
2779,117,i,g0-10,14
2780,117,i,g0-11,5
2781,117,i,g1-00,8
2782,117,i,g1-01,13
2783,117,i,g1-10,10
2784,117,i,g1-11,21
2785,117,r,g0-00,729
2786,117,r,g0-01,554
2787,117,r,g0-10,665
2788,117,r,g0-11,499
2789,117,r,g1-00,1624
2790,117,r,g1-01,2148
2791,117,r,g1-10,1499
2792,117,r,g1-11,2065
2793,117,s,g0-00,515
2794,117,s,g0-01,280
2795,117,s,g0-10,621
2796,117,s,g0-11,372
2797,117,s,g1-00,1111
2798,117,s,g1-01,998
2799,117,s,g1-10,1191
2800,117,s,g1-11,1038
2801,118,i,g0-00,11
2802,118,i,g0-01,3
2803,118,i,g0-10,11
2804,118,i,g0-11,5
2805,118,i,g1-00,8
2806,118,i,g1-01,17
2807,118,i,g1-10,15
2808,118,i,g1-11,20
2809,118,r,g0-00,749
2810,118,r,g0-01,564
2811,118,r,g0-10,634
2812,118,r,g0-11,523
2813,118,r,g1-00,1598
2814,118,r,g1-01,2130
2815,118,r,g1-10,1521
2816,118,r,g1-11,2043
2817,118,s,g0-00,493
2818,118,s,g0-01,296
2819,118,s,g0-10,644
2820,118,s,g0-11,311
2821,118,s,g1-00,1141
2822,118,s,g1-01,990
2823,118,s,g1-10,1175
2824,118,s,g1-11,1098
2825,119,i,g0-00,8
2826,119,i,g0-01,5
2827,119,i,g0-10,9
2828,119,i,g0-11,5
2829,119,i,g1-00,12
2830,119,i,g1-01,14
2831,119,i,g1-10,14
2832,119,i,g1-11,17
2833,119,r,g0-00,683
2834,119,r,g0-01,584
2835,119,r,g0-10,625
2836,119,r,g0-11,532
2837,119,r,g1-00,1656
2838,119,r,g1-01,2099
2839,119,r,g1-10,1529
2840,119,r,g1-11,2027
2841,119,s,g0-00,505
2842,119,s,g0-01,283
2843,119,s,g0-10,609
2844,119,s,g0-11,335
2845,119,s,g1-00,1136
2846,119,s,g1-01,1015
2847,119,s,g1-10,1214
2848,119,s,g1-11,1084
2849,120,i,g0-00,5
2850,120,i,g0-01,9
2851,120,i,g0-10,10
2852,120,i,g0-11,8
2853,120,i,g1-00,11
2854,120,i,g1-01,13
2855,120,i,g1-10,14
2856,120,i,g1-11,15
2857,120,r,g0-00,664
2858,120,r,g0-01,540
2859,120,r,g0-10,675
2860,120,r,g0-11,518
2861,120,r,g1-00,1670
2862,120,r,g1-01,2127
2863,120,r,g1-10,1475
2864,120,r,g1-11,2025
2865,120,s,g0-00,496
2866,120,s,g0-01,285
2867,120,s,g0-10,593
2868,120,s,g0-11,307
2869,120,s,g1-00,1154
2870,120,s,g1-01,1026
2871,120,s,g1-10,1233
2872,120,s,g1-11,1127
2873,121,i,g0-00,7
2874,121,i,g0-01,9
2875,121,i,g0-10,10
2876,121,i,g0-11,8
2877,121,i,g1-00,7
2878,121,i,g1-01,12
2879,121,i,g1-10,12
2880,121,i,g1-11,13
2881,121,r,g0-00,726
2882,121,r,g0-01,507
2883,121,r,g0-10,609
2884,121,r,g0-11,517
2885,121,r,g1-00,1600
2886,121,r,g1-01,2151
2887,121,r,g1-10,1536
2888,121,r,g1-11,2022
2889,121,s,g0-00,516
2890,121,s,g0-01,259
2891,121,s,g0-10,619
2892,121,s,g0-11,354
2893,121,s,g1-00,1144
2894,121,s,g1-01,1062
2895,121,s,g1-10,1214
2896,121,s,g1-11,1086
2897,122,i,g0-00,5
2898,122,i,g0-01,7
2899,122,i,g0-10,9
2900,122,i,g0-11,3
2901,122,i,g1-00,11
2902,122,i,g1-01,16
2903,122,i,g1-10,13
2904,122,i,g1-11,15
2905,122,r,g0-00,690
2906,122,r,g0-01,561
2907,122,r,g0-10,626
2908,122,r,g0-11,546
2909,122,r,g1-00,1627
2910,122,r,g1-01,2086
2911,122,r,g1-10,1510
2912,122,r,g1-11,1986
2913,122,s,g0-00,534
2914,122,s,g0-01,302
2915,122,s,g0-10,596
2916,122,s,g0-11,321
2917,122,s,g1-00,1133
2918,122,s,g1-01,1028
2919,122,s,g1-10,1246
2920,122,s,g1-11,1129
2921,123,i,g0-00,7
2922,123,i,g0-01,12
2923,123,i,g0-10,15
2924,123,i,g0-11,5
2925,123,i,g1-00,7
2926,123,i,g1-01,12
2927,123,i,g1-10,9
2928,123,i,g1-11,14
2929,123,r,g0-00,716
2930,123,r,g0-01,567
2931,123,r,g0-10,636
2932,123,r,g0-11,539
2933,123,r,g1-00,1597
2934,123,r,g1-01,2074
2935,123,r,g1-10,1496
2936,123,r,g1-11,1980
2937,123,s,g0-00,528
2938,123,s,g0-01,279
2939,123,s,g0-10,584
2940,123,s,g0-11,329
2941,123,s,g1-00,1145
2942,123,s,g1-01,1056
2943,123,s,g1-10,1260
2944,123,s,g1-11,1133
2945,124,i,g0-00,7
2946,124,i,g0-01,8
2947,124,i,g0-10,12
2948,124,i,g0-11,8
2949,124,i,g1-00,6
2950,124,i,g1-01,18
2951,124,i,g1-10,8
2952,124,i,g1-11,13
2953,124,r,g0-00,713
2954,124,r,g0-01,539
2955,124,r,g0-10,639
2956,124,r,g0-11,527
2957,124,r,g1-00,1585
2958,124,r,g1-01,2098
2959,124,r,g1-10,1488
2960,124,r,g1-11,1983
2961,124,s,g0-00,544
2962,124,s,g0-01,273
2963,124,s,g0-10,617
2964,124,s,g0-11,347
2965,124,s,g1-00,1145
2966,124,s,g1-01,1064
2967,124,s,g1-10,1236
2968,124,s,g1-11,1122
2969,125,i,g0-00,5
2970,125,i,g0-01,8
2971,125,i,g0-10,9
2972,125,i,g0-11,8
2973,125,i,g1-00,7
2974,125,i,g1-01,22
2975,125,i,g1-10,10
2976,125,i,g1-11,17
2977,125,r,g0-00,676
2978,125,r,g0-01,541
2979,125,r,g0-10,625
2980,125,r,g0-11,518
2981,125,r,g1-00,1616
2982,125,r,g1-01,2086
2983,125,r,g1-10,1495
2984,125,r,g1-11,1983
2985,125,s,g0-00,526
2986,125,s,g0-01,294
2987,125,s,g0-10,581
2988,125,s,g0-11,352
2989,125,s,g1-00,1170
2990,125,s,g1-01,1049
2991,125,s,g1-10,1280
2992,125,s,g1-11,1122
2993,126,i,g0-00,7
2994,126,i,g0-01,8
2995,126,i,g0-10,4
2996,126,i,g0-11,9
2997,126,i,g1-00,7
2998,126,i,g1-01,23
2999,126,i,g1-10,15
3000,126,i,g1-11,16
3001,126,r,g0-00,697
3002,126,r,g0-01,511
3003,126,r,g0-10,624
3004,126,r,g0-11,518
3005,126,r,g1-00,1586
3006,126,r,g1-01,2106
3007,126,r,g1-10,1490
3008,126,r,g1-11,1972
3009,126,s,g0-00,560
3010,126,s,g0-01,290
3011,126,s,g0-10,578
3012,126,s,g0-11,331
3013,126,s,g1-00,1143
