,time,infection_status,risk_group,count
2034,85,s,g1-00,900
2035,85,s,g1-01,726
2036,85,s,g1-10,923
2037,85,s,g1-11,800
2038,86,i,g0-00,32
2039,86,i,g0-01,29
2040,86,i,g0-10,41
2041,86,i,g0-11,24
2042,86,i,g1-00,38
2043,86,i,g1-01,39
2044,86,i,g1-10,35
2045,86,i,g1-11,48
2046,86,r,g0-00,757
2047,86,r,g0-01,609
2048,86,r,g0-10,716
2049,86,r,g0-11,556
2050,86,r,g1-00,1779
2051,86,r,g1-01,2361
2052,86,r,g1-10,1643
2053,86,r,g1-11,2224
2054,86,s,g0-00,441
2055,86,s,g0-01,216
2056,86,s,g0-10,606
2057,86,s,g0-11,336
2058,86,s,g1-00,953
2059,86,s,g1-01,746
2060,86,s,g1-10,959
2061,86,s,g1-11,812
2062,87,i,g0-00,28
2063,87,i,g0-01,27
2064,87,i,g0-10,46
2065,87,i,g0-11,19
2066,87,i,g1-00,42
2067,87,i,g1-01,40
2068,87,i,g1-10,30
2069,87,i,g1-11,55
2070,87,r,g0-00,796
2071,87,r,g0-01,618
2072,87,r,g0-10,709
2073,87,r,g0-11,599
2074,87,r,g1-00,1739
2075,87,r,g1-01,2356
2076,87,r,g1-10,1648
2077,87,r,g1-11,2175
2078,87,s,g0-00,453
2079,87,s,g0-01,264
2080,87,s,g0-10,572
2081,87,s,g0-11,360
2082,87,s,g1-00,942
2083,87,s,g1-01,695
2084,87,s,g1-10,995
2085,87,s,g1-11,792
2086,88,i,g0-00,30
2087,88,i,g0-01,26
2088,88,i,g0-10,33
2089,88,i,g0-11,23
2090,88,i,g1-00,41
2091,88,i,g1-01,42
2092,88,i,g1-10,39
2093,88,i,g1-11,49
2094,88,r,g0-00,744
2095,88,r,g0-01,587
2096,88,r,g0-10,682
2097,88,r,g0-11,606
2098,88,r,g1-00,1785
2099,88,r,g1-01,2380
2100,88,r,g1-10,1676
2101,88,r,g1-11,2169
2102,88,s,g0-00,448
2103,88,s,g0-01,222
2104,88,s,g0-10,594
2105,88,s,g0-11,362
2106,88,s,g1-00,952
2107,88,s,g1-01,743
2108,88,s,g1-10,976
2109,88,s,g1-11,791
2110,89,i,g0-00,24
2111,89,i,g0-01,27
2112,89,i,g0-10,33
2113,89,i,g0-11,21
2114,89,i,g1-00,41
2115,89,i,g1-01,37
2116,89,i,g1-10,36
2117,89,i,g1-11,45
2118,89,r,g0-00,734
2119,89,r,g0-01,617
2120,89,r,g0-10,714
2121,89,r,g0-11,569
2122,89,r,g1-00,1795
2123,89,r,g1-01,2343
2124,89,r,g1-10,1649
2125,89,r,g1-11,2207
2126,89,s,g0-00,475
2127,89,s,g0-01,226
2128,89,s,g0-10,563
2129,89,s,g0-11,357
2130,89,s,g1-00,931
2131,89,s,g1-01,750
2132,89,s,g1-10,1005
2133,89,s,g1-11,801
2134,90,i,g0-00,27
2135,90,i,g0-01,21
2136,90,i,g0-10,33
2137,90,i,g0-11,22
2138,90,i,g1-00,31
2139,90,i,g1-01,37
2140,90,i,g1-10,33
2141,90,i,g1-11,41
2142,90,r,g0-00,749
2143,90,r,g0-01,614
2144,90,r,g0-10,713
2145,90,r,g0-11,580
2146,90,r,g1-00,1784
2147,90,r,g1-01,2342
2148,90,r,g1-10,1648
2149,90,r,g1-11,2202
2150,90,s,g0-00,431
2151,90,s,g0-01,244
2152,90,s,g0-10,560
2153,90,s,g0-11,303
2154,90,s,g1-00,978
2155,90,s,g1-01,742
2156,90,s,g1-10,1013
2157,90,s,g1-11,852
2158,91,i,g0-00,22
2159,91,i,g0-01,13
2160,91,i,g0-10,26
2161,91,i,g0-11,17
2162,91,i,g1-00,36
2163,91,i,g1-01,47
2164,91,i,g1-10,39
2165,91,i,g1-11,43
2166,91,r,g0-00,797
2167,91,r,g0-01,602
2168,91,r,g0-10,727
2169,91,r,g0-11,542
2170,91,r,g1-00,1733
2171,91,r,g1-01,2351
2172,91,r,g1-10,1621
2173,91,r,g1-11,2240
2174,91,s,g0-00,449
2175,91,s,g0-01,221
2176,91,s,g0-10,567
2177,91,s,g0-11,314
2178,91,s,g1-00,963
2179,91,s,g1-01,766
2180,91,s,g1-10,1020
2181,91,s,g1-11,844
2182,92,i,g0-00,25
2183,92,i,g0-01,20
2184,92,i,g0-10,33
2185,92,i,g0-11,23
2186,92,i,g1-00,29
2187,92,i,g1-01,37
2188,92,i,g1-10,28
2189,92,i,g1-11,31
2190,92,r,g0-00,764
2191,92,r,g0-01,607
2192,92,r,g0-10,713
2193,92,r,g0-11,544
2194,92,r,g1-00,1758
2195,92,r,g1-01,2345
2196,92,r,g1-10,1639
2197,92,r,g1-11,2234
2198,92,s,g0-00,484
2199,92,s,g0-01,242
2200,92,s,g0-10,591
2201,92,s,g0-11,376
2202,92,s,g1-00,940
2203,92,s,g1-01,749
2204,92,s,g1-10,996
2205,92,s,g1-11,792
2206,93,i,g0-00,26
2207,93,i,g0-01,22
2208,93,i,g0-10,26
2209,93,i,g0-11,18
2210,93,i,g1-00,27
2211,93,i,g1-01,29
2212,93,i,g1-10,35
2213,93,i,g1-11,27
2214,93,r,g0-00,777
2215,93,r,g0-01,588
2216,93,r,g0-10,676
2217,93,r,g0-11,585
2218,93,r,g1-00,1741
2219,93,r,g1-01,2353
2220,93,r,g1-10,1673
2221,93,r,g1-11,2192
2222,93,s,g0-00,482
2223,93,s,g0-01,238
2224,93,s,g0-10,561
2225,93,s,g0-11,314
2226,93,s,g1-00,947
2227,93,s,g1-01,770
2228,93,s,g1-10,1029
2229,93,s,g1-11,864
2230,94,i,g0-00,20
2231,94,i,g0-01,14
2232,94,i,g0-10,29
2233,94,i,g0-11,10
2234,94,i,g1-00,29
2235,94,i,g1-01,36
2236,94,i,g1-10,26
2237,94,i,g1-11,27
2238,94,r,g0-00,781
2239,94,r,g0-01,589
2240,94,r,g0-10,727
2241,94,r,g0-11,619
2242,94,r,g1-00,1740
2243,94,r,g1-01,2345
2244,94,r,g1-10,1624
2245,94,r,g1-11,2156
2246,94,s,g0-00,426
2247,94,s,g0-01,225
2248,94,s,g0-10,570
2249,94,s,g0-11,319
2250,94,s,g1-00,1004
2251,94,s,g1-01,791
2252,94,s,g1-10,1024
2253,94,s,g1-11,869
2254,95,i,g0-00,19
2255,95,i,g0-01,15
2256,95,i,g0-10,19
2257,95,i,g0-11,9
2258,95,i,g1-00,20
2259,95,i,g1-01,35
2260,95,i,g1-10,34
2261,95,i,g1-11,26
2262,95,r,g0-00,734
2263,95,r,g0-01,589
2264,95,r,g0-10,711
2265,95,r,g0-11,587
2266,95,r,g1-00,1794
2267,95,r,g1-01,2333
2268,95,r,g1-10,1634
2269,95,r,g1-11,2181
2270,95,s,g0-00,463
2271,95,s,g0-01,222
2272,95,s,g0-10,534
2273,95,s,g0-11,338
2274,95,s,g1-00,970
2275,95,s,g1-01,806
2276,95,s,g1-10,1068
2277,95,s,g1-11,859
2278,96,i,g0-00,11
2279,96,i,g0-01,22
2280,96,i,g0-10,20
2281,96,i,g0-11,9
2282,96,i,g1-00,20
2283,96,i,g1-01,25
2284,96,i,g1-10,34
2285,96,i,g1-11,23
2286,96,r,g0-00,788
2287,96,r,g0-01,620
2288,96,r,g0-10,685
2289,96,r,g0-11,574
2290,96,r,g1-00,1737
2291,96,r,g1-01,2297
2292,96,r,g1-10,1650
2293,96,r,g1-11,2184
2294,96,s,g0-00,490
2295,96,s,g0-01,260
2296,96,s,g0-10,558
2297,96,s,g0-11,315
2298,96,s,g1-00,954
2299,96,s,g1-01,776
2300,96,s,g1-10,1053
2301,96,s,g1-11,895
2302,97,i,g0-00,14
2303,97,i,g0-01,13
2304,97,i,g0-10,25
2305,97,i,g0-11,8
2306,97,i,g1-00,14
2307,97,i,g1-01,31
2308,97,i,g1-10,30
2309,97,i,g1-11,20
2310,97,r,g0-00,797
2311,97,r,g0-01,618
2312,97,r,g0-10,694
2313,97,r,g0-11,539
2314,97,r,g1-00,1722
2315,97,r,g1-01,2294
2316,97,r,g1-10,1642
2317,97,r,g1-11,2217
2318,97,s,g0-00,456
2319,97,s,g0-01,241
2320,97,s,g0-10,554
2321,97,s,g0-11,304
2322,97,s,g1-00,997
2323,97,s,g1-01,803
2324,97,s,g1-10,1055
2325,97,s,g1-11,912
2326,98,i,g0-00,12
2327,98,i,g0-01,12
2328,98,i,g0-10,21
2329,98,i,g0-11,11
2330,98,i,g1-00,15
2331,98,i,g1-01,28
2332,98,i,g1-10,32
2333,98,i,g1-11,16
2334,98,r,g0-00,739
2335,98,r,g0-01,565
2336,98,r,g0-10,688
2337,98,r,g0-11,554
2338,98,r,g1-00,1768
2339,98,r,g1-01,2340
2340,98,r,g1-10,1645
2341,98,r,g1-11,2198
2342,98,s,g0-00,465
2343,98,s,g0-01,233
2344,98,s,g0-10,587
2345,98,s,g0-11,315
2346,98,s,g1-00,1001
2347,98,s,g1-01,822
2348,98,s,g1-10,1027
2349,98,s,g1-11,906
2350,99,i,g0-00,16
2351,99,i,g0-01,19
2352,99,i,g0-10,26
2353,99,i,g0-11,10
2354,99,i,g1-00,15
2355,99,i,g1-01,21
2356,99,i,g1-10,28
2357,99,i,g1-11,20
2358,99,r,g0-00,703
2359,99,r,g0-01,579
2360,99,r,g0-10,686
2361,99,r,g0-11,577
2362,99,r,g1-00,1794
2363,99,r,g1-01,2317
2364,99,r,g1-10,1642
2365,99,r,g1-11,2163
2366,99,s,g0-00,492
2367,99,s,g0-01,225
2368,99,s,g0-10,585
2369,99,s,g0-11,311
2370,99,s,g1-00,980
2371,99,s,g1-01,839
2372,99,s,g1-10,1033
2373,99,s,g1-11,919
2374,100,i,g0-00,9
2375,100,i,g0-01,15
2376,100,i,g0-10,25
2377,100,i,g0-11,8
2378,100,i,g1-00,18
2379,100,i,g1-01,23
2380,100,i,g1-10,28
2381,100,i,g1-11,22
2382,100,r,g0-00,759
2383,100,r,g0-01,591
2384,100,r,g0-10,708
2385,100,r,g0-11,537
2386,100,r,g1-00,1738
2387,100,r,g1-01,2302
2388,100,r,g1-10,1623
2389,100,r,g1-11,2199
2390,100,s,g0-00,477
2391,100,s,g0-01,236
2392,100,s,g0-10,550
2393,100,s,g0-11,288
2394,100,s,g1-00,999
2395,100,s,g1-01,833
2396,100,s,g1-10,1066
2397,100,s,g1-11,946
2398,101,i,g0-00,10
2399,101,i,g0-01,13
2400,101,i,g0-10,26
2401,101,i,g0-11,10
2402,101,i,g1-00,14
2403,101,i,g1-01,24
2404,101,i,g1-10,25
2405,101,i,g1-11,19
2406,101,r,g0-00,744
2407,101,r,g0-01,595
2408,101,r,g0-10,694
2409,101,r,g0-11,590
2410,101,r,g1-00,1742
2411,101,r,g1-01,2290
2412,101,r,g1-10,1625
2413,101,r,g1-11,2138
2414,101,s,g0-00,480
2415,101,s,g0-01,245
2416,101,s,g0-10,567
2417,101,s,g0-11,306
2418,101,s,g1-00,1010
2419,101,s,g1-01,833
2420,101,s,g1-10,1063
2421,101,s,g1-11,937
2422,102,i,g0-00,8
2423,102,i,g0-01,16
2424,102,i,g0-10,16
2425,102,i,g0-11,9
2426,102,i,g1-00,17
2427,102,i,g1-01,19
2428,102,i,g1-10,26
2429,102,i,g1-11,16
2430,102,r,g0-00,720
2431,102,r,g0-01,624
2432,102,r,g0-10,712
2433,102,r,g0-11,558
2434,102,r,g1-00,1755
2435,102,r,g1-01,2256
2436,102,r,g1-10,1606
2437,102,r,g1-11,2169
2438,102,s,g0-00,488
2439,102,s,g0-01,240
2440,102,s,g0-10,587
2441,102,s,g0-11,308
2442,102,s,g1-00,1012
2443,102,s,g1-01,845
2444,102,s,g1-10,1053
2445,102,s,g1-11,940
2446,103,i,g0-00,16
2447,103,i,g0-01,10
2448,103,i,g0-10,28
2449,103,i,g0-11,7
2450,103,i,g1-00,8
2451,103,i,g1-01,26
2452,103,i,g1-10,14
2453,103,i,g1-11,28
2454,103,r,g0-00,739
2455,103,r,g0-01,605
2456,103,r,g0-10,679
2457,103,r,g0-11,563
2458,103,r,g1-00,1725
2459,103,r,g1-01,2265
2460,103,r,g1-10,1636
2461,103,r,g1-11,2159
2462,103,s,g0-00,450
2463,103,s,g0-01,246
2464,103,s,g0-10,544
2465,103,s,g0-11,301
2466,103,s,g1-00,1062
2467,103,s,g1-01,848
2468,103,s,g1-10,1099
2469,103,s,g1-11,942
2470,104,i,g0-00,9
2471,104,i,g0-01,10
2472,104,i,g0-10,13
2473,104,i,g0-11,13
2474,104,i,g1-00,12
2475,104,i,g1-01,24
2476,104,i,g1-10,26
2477,104,i,g1-11,21
2478,104,r,g0-00,741
2479,104,r,g0-01,598
2480,104,r,g0-10,703
2481,104,r,g0-11,593
2482,104,r,g1-00,1722
2483,104,r,g1-01,2263
2484,104,r,g1-10,1608
2485,104,r,g1-11,2123
2486,104,s,g0-00,464
2487,104,s,g0-01,246
2488,104,s,g0-10,548
2489,104,s,g0-11,313
2490,104,s,g1-00,1052
2491,104,s,g1-01,859
2492,104,s,g1-10,1102
2493,104,s,g1-11,937
2494,105,i,g0-00,7
2495,105,i,g0-01,10
2496,105,i,g0-10,17
2497,105,i,g0-11,15
2498,105,i,g1-00,13
2499,105,i,g1-01,22
2500,105,i,g1-10,21
2501,105,i,g1-11,19
2502,105,r,g0-00,723
2503,105,r,g0-01,588
2504,105,r,g0-10,699
2505,105,r,g0-11,540
2506,105,r,g1-00,1737
2507,105,r,g1-01,2263
2508,105,r,g1-10,1601
2509,105,r,g1-11,2170
2510,105,s,g0-00,469
2511,105,s,g0-01,255
2512,105,s,g0-10,575
2513,105,s,g0-11,292
2514,105,s,g1-00,1051
2515,105,s,g1-01,862
2516,105,s,g1-10,1087
2517,105,s,g1-11,964
2518,106,i,g0-00,12
2519,106,i,g0-01,11
2520,106,i,g0-10,16
2521,106,i,g0-11,6
2522,106,i,g1-00,11
2523,106,i,g1-01,19
2524,106,i,g1-10,20
2525,106,i,g1-11,29
2526,106,r,g0-00,763
2527,106,r,g0-01,586
2528,106,r,g0-10,697
2529,106,r,g0-11,566
2530,106,r,g1-00,1687
2531,106,r,g1-01,2259
2532,106,r,g1-10,1603
2533,106,r,g1-11,2137
2534,106,s,g0-00,493
2535,106,s,g0-01,244
2536,106,s,g0-10,543
2537,106,s,g0-11,316
2538,106,s,g1-00,1034
2539,106,s,g1-01,881
2540,106,s,g1-10,1121
2541,106,s,g1-11,946
2542,107,i,g0-00,12
2543,107,i,g0-01,11
2544,107,i,g0-10,17
2545,107,i,g0-11,8
2546,107,i,g1-00,12
2547,107,i,g1-01,20
2548,107,i,g1-10,21
2549,107,i,g1-11,28
2550,107,r,g0-00,722
2551,107,r,g0-01,571
2552,107,r,g0-10,689
2553,107,r,g0-11,564
2554,107,r,g1-00,1727
2555,107,r,g1-01,2262
2556,107,r,g1-10,1598
2557,107,r,g1-11,2129
2558,107,s,g0-00,494
2559,107,s,g0-01,244
2560,107,s,g0-10,560
2561,107,s,g0-11,304
2562,107,s,g1-00,1033
2563,107,s,g1-01,892
2564,107,s,g1-10,1115
2565,107,s,g1-11,967
2566,108,i,g0-00,4
2567,108,i,g0-01,9
2568,108,i,g0-10,13
2569,108,i,g0-11,17
2570,108,i,g1-00,17
2571,108,i,g1-01,18
2572,108,i,g1-10,21
2573,108,i,g1-11,25
2574,108,r,g0-00,768
2575,108,r,g0-01,593
2576,108,r,g0-10,704
2577,108,r,g0-11,546
2578,108,r,g1-00,1674
2579,108,r,g1-01,2236
2580,108,r,g1-10,1577
2581,108,r,g1-11,2137
2582,108,s,g0-00,492
2583,108,s,g0-01,242
2584,108,s,g0-10,565
2585,108,s,g0-11,279
2586,108,s,g1-00,1045
2587,108,s,g1-01,902
2588,108,s,g1-10,1120
2589,108,s,g1-11,996
2590,109,i,g0-00,9
2591,109,i,g0-01,9
2592,109,i,g0-10,11
2593,109,i,g0-11,21
2594,109,i,g1-00,13
2595,109,i,g1-01,16
2596,109,i,g1-10,19
2597,109,i,g1-11,21
2598,109,r,g0-00,745
2599,109,r,g0-01,568
2600,109,r,g0-10,687
2601,109,r,g0-11,524
2602,109,r,g1-00,1692
2603,109,r,g1-01,2256
2604,109,r,g1-10,1586
2605,109,r,g1-11,2144
2606,109,s,g0-00,478
2607,109,s,g0-01,249
2608,109,s,g0-10,568
2609,109,s,g0-11,307
2610,109,s,g1-00,1063
2611,109,s,g1-01,902
2612,109,s,g1-10,1129
2613,109,s,g1-11,983
2614,110,i,g0-00,7
2615,110,i,g0-01,9
2616,110,i,g0-10,12
2617,110,i,g0-11,9
2618,110,i,g1-00,12
2619,110,i,g1-01,13
2620,110,i,g1-10,20
2621,110,i,g1-11,37
2622,110,r,g0-00,768
2623,110,r,g0-01,587
2624,110,r,g0-10,690
2625,110,r,g0-11,519
2626,110,r,g1-00,1668
2627,110,r,g1-01,2228
2628,110,r,g1-10,1575
2629,110,r,g1-11,2143
2630,110,s,g0-00,473
2631,110,s,g0-01,265
2632,110,s,g0-10,574
2633,110,s,g0-11,295
2634,110,s,g1-00,1072
2635,110,s,g1-01,898
2636,110,s,g1-10,1129
2637,110,s,g1-11,997
2638,111,i,g0-00,10
2639,111,i,g0-01,7
2640,111,i,g0-10,22
2641,111,i,g0-11,23
2642,111,i,g1-00,6
2643,111,i,g1-01,20
2644,111,i,g1-10,15
2645,111,i,g1-11,26
2646,111,r,g0-00,741
2647,111,r,g0-01,559
2648,111,r,g0-10,688
2649,111,r,g0-11,547
2650,111,r,g1-00,1690
2651,111,r,g1-01,2248
2652,111,r,g1-10,1568
2653,111,r,g1-11,2103
2654,111,s,g0-00,515
2655,111,s,g0-01,261
2656,111,s,g0-10,563
2657,111,s,g0-11,333
2658,111,s,g1-00,1038
2659,111,s,g1-01,905
2660,111,s,g1-10,1144
2661,111,s,g1-11,968
2662,112,i,g0-00,7
2663,112,i,g0-01,13
2664,112,i,g0-10,16
2665,112,i,g0-11,18
2666,112,i,g1-00,12
2667,112,i,g1-01,14
2668,112,i,g1-10,22
2669,112,i,g1-11,33
2670,112,r,g0-00,735
2671,112,r,g0-01,598
2672,112,r,g0-10,649
2673,112,r,g0-11,560
2674,112,r,g1-00,1686
2675,112,r,g1-01,2200
2676,112,r,g1-10,1596
2677,112,r,g1-11,2084
2678,112,s,g0-00,468
2679,112,s,g0-01,268
2680,112,s,g0-10,548
2681,112,s,g0-11,316
2682,112,s,g1-00,1092
2683,112,s,g1-01,907
2684,112,s,g1-10,1169
2685,112,s,g1-11,989
2686,113,i,g0-00,9
2687,113,i,g0-01,8
2688,113,i,g0-10,21
2689,113,i,g0-11,11
2690,113,i,g1-00,4
2691,113,i,g1-01,18
2692,113,i,g1-10,21
2693,113,i,g1-11,36
2694,113,r,g0-00,703
2695,113,r,g0-01,620
2696,113,r,g0-10,662
2697,113,r,g0-11,533
2698,113,r,g1-00,1717
2699,113,r,g1-01,2171
2700,113,r,g1-10,1576
2701,113,r,g1-11,2106
2702,113,s,g0-00,493
2703,113,s,g0-01,259
2704,113,s,g0-10,549
2705,113,s,g0-11,340
2706,113,s,g1-00,1074
2707,113,s,g1-01,924
2708,113,s,g1-10,1171
2709,113,s,g1-11,974
2710,114,i,g0-00,4
2711,114,i,g0-01,7
2712,114,i,g0-10,16
2713,114,i,g0-11,17
2714,114,i,g1-00,8
2715,114,i,g1-01,16
2716,114,i,g1-10,19
2717,114,i,g1-11,30
2718,114,r,g0-00,720
2719,114,r,g0-01,572
2720,114,r,g0-10,674
2721,114,r,g0-11,543
2722,114,r,g1-00,1689
2723,114,r,g1-01,2212
2724,114,r,g1-10,1562
2725,114,r,g1-11,2086
2726,114,s,g0-00,483
2727,114,s,g0-01,266
2728,114,s,g0-10,579
2729,114,s,g0-11,333
2730,114,s,g1-00,1096
2731,114,s,g1-01,927
2732,114,s,g1-10,1150
2733,114,s,g1-11,991
2734,115,i,g0-00,5
2735,115,i,g0-01,4
2736,115,i,g0-10,16
2737,115,i,g0-11,14
2738,115,i,g1-00,10
2739,115,i,g1-01,17
2740,115,i,g1-10,18
2741,115,i,g1-11,31
2742,115,r,g0-00,727
2743,115,r,g0-01,571
2744,115,r,g0-10,679
2745,115,r,g0-11,576
2746,115,r,g1-00,1671
2747,115,r,g1-01,2205
2748,115,r,g1-10,1548
2749,115,r,g1-11,2047
2750,115,s,g0-00,500
2751,115,s,g0-01,258
2752,115,s,g0-10,558
2753,115,s,g0-11,313
2754,115,s,g1-00,1087
2755,115,s,g1-01,945
2756,115,s,g1-10,1181
2757,115,s,g1-11,1019
2758,116,i,g0-00,4
2759,116,i,g0-01,6
2760,116,i,g0-10,17
2761,116,i,g0-11,9
2762,116,i,g1-00,11
2763,116,i,g1-01,15
2764,116,i,g1-10,15
2765,116,i,g1-11,35
2766,116,r,g0-00,722
2767,116,r,g0-01,591
2768,116,r,g0-10,664
2769,116,r,g0-11,544
2770,116,r,g1-00,1662
2771,116,r,g1-01,2179
2772,116,r,g1-10,1558
2773,116,r,g1-11,2071
2774,116,s,g0-00,490
2775,116,s,g0-01,269
2776,116,s,g0-10,553
2777,116,s,g0-11,346
2778,116,s,g1-00,1111
2779,116,s,g1-01,940
2780,116,s,g1-10,1193
2781,116,s,g1-11,995
2782,117,i,g0-00,5
2783,117,i,g0-01,8
2784,117,i,g0-10,17
2785,117,i,g0-11,20
2786,117,i,g1-00,7
2787,117,i,g1-01,13
2788,117,i,g1-10,14
2789,117,i,g1-11,25
2790,117,r,g0-00,725
2791,117,r,g0-01,550
2792,117,r,g0-10,630
2793,117,r,g0-11,516
2794,117,r,g1-00,1657
2795,117,r,g1-01,2211
2796,117,r,g1-10,1589
2797,117,r,g1-11,2092
2798,117,s,g0-00,525
2799,117,s,g0-01,257
2800,117,s,g0-10,560
2801,117,s,g0-11,306
2802,117,s,g1-00,1081
2803,117,s,g1-01,961
2804,117,s,g1-10,1190
2805,117,s,g1-11,1041
2806,118,i,g0-00,8
2807,118,i,g0-01,5
2808,118,i,g0-10,12
2809,118,i,g0-11,12
2810,118,i,g1-00,2
2811,118,i,g1-01,16
2812,118,i,g1-10,20
2813,118,i,g1-11,27
2814,118,r,g0-00,745
2815,118,r,g0-01,532
2816,118,r,g0-10,667
2817,118,r,g0-11,541
2818,118,r,g1-00,1628
2819,118,r,g1-01,2223
2820,118,r,g1-10,1541
2821,118,r,g1-11,2071
2822,118,s,g0-00,500
2823,118,s,g0-01,285
2824,118,s,g0-10,600
2825,118,s,g0-11,362
2826,118,s,g1-00,1117
2827,118,s,g1-01,939
2828,118,s,g1-10,1160
2829,118,s,g1-11,987
2830,119,i,g0-00,2
2831,119,i,g0-01,7
2832,119,i,g0-10,9
2833,119,i,g0-11,12
2834,119,i,g1-00,10
2835,119,i,g1-01,15
2836,119,i,g1-10,21
2837,119,i,g1-11,28
2838,119,r,g0-00,677
2839,119,r,g0-01,586
2840,119,r,g0-10,694
2841,119,r,g0-11,504
2842,119,r,g1-00,1680
2843,119,r,g1-01,2158
2844,119,r,g1-10,1507
2845,119,r,g1-11,2095
2846,119,s,g0-00,526
2847,119,s,g0-01,266
2848,119,s,g0-10,604
2849,119,s,g0-11,360
2850,119,s,g1-00,1105
2851,119,s,g1-01,968
2852,119,s,g1-10,1165
2853,119,s,g1-11,1001
2854,120,i,g0-00,5
2855,120,i,g0-01,8
2856,120,i,g0-10,16
2857,120,i,g0-11,15
2858,120,i,g1-00,6
2859,120,i,g1-01,15
2860,120,i,g1-10,13
2861,120,i,g1-11,23
2862,120,r,g0-00,683
2863,120,r,g0-01,607
2864,120,r,g0-10,619
2865,120,r,g0-11,540
2866,120,r,g1-00,1664
2867,120,r,g1-01,2130
2868,120,r,g1-10,1574
2869,120,r,g1-11,2056
2870,120,s,g0-00,503
2871,120,s,g0-01,264
2872,120,s,g0-10,563
2873,120,s,g0-11,321
2874,120,s,g1-00,1139
2875,120,s,g1-01,976
2876,120,s,g1-10,1215
2877,120,s,g1-11,1045
2878,121,i,g0-00,5
2879,121,i,g0-01,8
2880,121,i,g0-10,13
2881,121,i,g0-11,14
2882,121,i,g1-00,7
2883,121,i,g1-01,12
2884,121,i,g1-10,16
2885,121,i,g1-11,26
2886,121,r,g0-00,690
2887,121,r,g0-01,572
2888,121,r,g0-10,684
2889,121,r,g0-11,531
2890,121,r,g1-00,1654
2891,121,r,g1-01,2156
2892,121,r,g1-10,1505
2893,121,r,g1-11,2060
2894,121,s,g0-00,527
2895,121,s,g0-01,252
2896,121,s,g0-10,568
2897,121,s,g0-11,317
2898,121,s,g1-00,1117
2899,121,s,g1-01,1000
2900,121,s,g1-10,1214
2901,121,s,g1-11,1052
2902,122,i,g0-00,6
2903,122,i,g0-01,6
2904,122,i,g0-10,12
2905,122,i,g0-11,14
2906,122,i,g1-00,8
2907,122,i,g1-01,18
2908,122,i,g1-10,14
2909,122,i,g1-11,28
2910,122,r,g0-00,766
2911,122,r,g0-01,577
2912,122,r,g0-10,624
2913,122,r,g0-11,535
2914,122,r,g1-00,1571
2915,122,r,g1-01,2138
2916,122,r,g1-10,1564
2917,122,r,g1-11,2051
2918,122,s,g0-00,477
2919,122,s,g0-01,267
2920,122,s,g0-10,610
2921,122,s,g0-11,321
2922,122,s,g1-00,1172
2923,122,s,g1-01,994
2924,122,s,g1-10,1176
2925,122,s,g1-11,1051
2926,123,i,g0-00,9
2927,123,i,g0-01,8
2928,123,i,g0-10,8
2929,123,i,g0-11,12
2930,123,i,g1-00,6
2931,123,i,g1-01,17
2932,123,i,g1-10,19
2933,123,i,g1-11,26
2934,123,r,g0-00,703
2935,123,r,g0-01,565
2936,123,r,g0-10,653
2937,123,r,g0-11,516
2938,123,r,g1-00,1624
2939,123,r,g1-01,2144
2940,123,r,g1-10,1529
2941,123,r,g1-11,2070
2942,123,s,g0-00,477
2943,123,s,g0-01,293
2944,123,s,g0-10,602
2945,123,s,g0-11,313
2946,123,s,g1-00,1181
2947,123,s,g1-01,973
2948,123,s,g1-10,1189
2949,123,s,g1-11,1063
2950,124,i,g0-00,6
2951,124,i,g0-01,6
2952,124,i,g0-10,15
2953,124,i,g0-11,13
2954,124,i,g1-00,10
2955,124,i,g1-01,20
2956,124,i,g1-10,12
2957,124,i,g1-11,23
2958,124,r,g0-00,697
2959,124,r,g0-01,574
2960,124,r,g0-10,664
2961,124,r,g0-11,512
2962,124,r,g1-00,1623
2963,124,r,g1-01,2121
2964,124,r,g1-10,1517
2965,124,r,g1-11,2073
2966,124,s,g0-00,503
2967,124,s,g0-01,253
2968,124,s,g0-10,587
2969,124,s,g0-11,332
2970,124,s,g1-00,1161
2971,124,s,g1-01,1026
2972,124,s,g1-10,1205
2973,124,s,g1-11,1047
2974,125,i,g0-00,6
2975,125,i,g0-01,9
2976,125,i,g0-10,12
2977,125,i,g0-11,12
2978,125,i,g1-00,8
2979,125,i,g1-01,17
2980,125,i,g1-10,12
2981,125,i,g1-11,22
2982,125,r,g0-00,679
2983,125,r,g0-01,578
2984,125,r,g0-10,666
2985,125,r,g0-11,521
2986,125,r,g1-00,1637
2987,125,r,g1-01,2108
2988,125,r,g1-10,1510
2989,125,r,g1-11,2057
2990,125,s,g0-00,488
2991,125,s,g0-01,295
2992,125,s,g0-10,565
2993,125,s,g0-11,301
2994,125,s,g1-00,1182
2995,125,s,g1-01,993
2996,125,s,g1-10,1235
2997,125,s,g1-11,1087
2998,126,i,g0-00,10
2999,126,i,g0-01,10
3000,126,i,g0-10,10
3001,126,i,g0-11,10
3002,126,i,g1-00,4
3003,126,i,g1-01,16
3004,126,i,g1-10,12
3005,126,i,g1-11,21
3006,126,r,g0-00,742
3007,126,r,g0-01,583
3008,126,r,g0-10,710
3009,126,r,g0-11,504
3010,126,r,g1-00,1562
3011,126,r,g1-01,2090
3012,126,r,g1-10,1461
3013,126,r,g1-11,2072
3014,126,s,g0-00,507
