,time,infection_status,risk_group,count
1049,44,s,g1-11,1576
1050,45,i,g0-00,243
1051,45,i,g0-01,268
1052,45,i,g0-10,243
1053,45,i,g0-11,241
1054,45,i,g1-00,172
1055,45,i,g1-01,298
1056,45,i,g1-10,151
1057,45,i,g1-11,268
1058,45,r,g0-00,178
1059,45,r,g0-01,197
1060,45,r,g0-10,188
1061,45,r,g0-11,164
1062,45,r,g1-00,423
1063,45,r,g1-01,716
1064,45,r,g1-10,447
1065,45,r,g1-11,659
1066,45,s,g0-00,1116
1067,45,s,g0-01,671
1068,45,s,g0-10,1543
1069,45,s,g0-11,1166
1070,45,s,g1-00,1868
1071,45,s,g1-01,1850
1072,45,s,g1-10,1428
1073,45,s,g1-11,1502
1074,46,i,g0-00,252
1075,46,i,g0-01,277
1076,46,i,g0-10,231
1077,46,i,g0-11,259
1078,46,i,g1-00,176
1079,46,i,g1-01,312
1080,46,i,g1-10,175
1081,46,i,g1-11,278
1082,46,r,g0-00,205
1083,46,r,g0-01,219
1084,46,r,g0-10,219
1085,46,r,g0-11,188
1086,46,r,g1-00,455
1087,46,r,g1-01,765
1088,46,r,g1-10,469
1089,46,r,g1-11,701
1090,46,s,g0-00,1063
1091,46,s,g0-01,676
1092,46,s,g0-10,1520
1093,46,s,g0-11,1196
1094,46,s,g1-00,1849
1095,46,s,g1-01,1751
1096,46,s,g1-10,1386
1097,46,s,g1-11,1378
1098,47,i,g0-00,278
1099,47,i,g0-01,278
1100,47,i,g0-10,266
1101,47,i,g0-11,269
1102,47,i,g1-00,176
1103,47,i,g1-01,335
1104,47,i,g1-10,160
1105,47,i,g1-11,294
1106,47,r,g0-00,194
1107,47,r,g0-01,208
1108,47,r,g0-10,215
1109,47,r,g0-11,204
1110,47,r,g1-00,506
1111,47,r,g1-01,849
1112,47,r,g1-10,527
1113,47,r,g1-11,749
1114,47,s,g0-00,1091
1115,47,s,g0-01,672
1116,47,s,g0-10,1535
1117,47,s,g0-11,1151
1118,47,s,g1-00,1755
1119,47,s,g1-01,1658
1120,47,s,g1-10,1297
1121,47,s,g1-11,1333
1122,48,i,g0-00,279
1123,48,i,g0-01,305
1124,48,i,g0-10,246
1125,48,i,g0-11,277
1126,48,i,g1-00,199
1127,48,i,g1-01,320
1128,48,i,g1-10,186
1129,48,i,g1-11,299
1130,48,r,g0-00,229
1131,48,r,g0-01,247
1132,48,r,g0-10,238
1133,48,r,g0-11,218
1134,48,r,g1-00,518
1135,48,r,g1-01,895
1136,48,r,g1-10,574
1137,48,r,g1-11,810
1138,48,s,g0-00,1079
1139,48,s,g0-01,645
1140,48,s,g0-10,1419
1141,48,s,g0-11,1162
1142,48,s,g1-00,1696
1143,48,s,g1-01,1588
1144,48,s,g1-10,1337
1145,48,s,g1-11,1234
1146,49,i,g0-00,280
1147,49,i,g0-01,292
1148,49,i,g0-10,247
1149,49,i,g0-11,281
1150,49,i,g1-00,198
1151,49,i,g1-01,341
1152,49,i,g1-10,191
1153,49,i,g1-11,299
1154,49,r,g0-00,246
1155,49,r,g0-01,236
1156,49,r,g0-10,245
1157,49,r,g0-11,240
1158,49,r,g1-00,572
1159,49,r,g1-01,979
1160,49,r,g1-10,627
1161,49,r,g1-11,847
1162,49,s,g0-00,1049
1163,49,s,g0-01,641
1164,49,s,g0-10,1509
1165,49,s,g0-11,1115
1166,49,s,g1-00,1655
1167,49,s,g1-01,1511
1168,49,s,g1-10,1181
1169,49,s,g1-11,1218
1170,50,i,g0-00,282
1171,50,i,g0-01,320
1172,50,i,g0-10,254
1173,50,i,g0-11,309
1174,50,i,g1-00,214
1175,50,i,g1-01,325
1176,50,i,g1-10,204
1177,50,i,g1-11,289
1178,50,r,g0-00,274
1179,50,r,g0-01,269
1180,50,r,g0-10,270
1181,50,r,g0-11,268
1182,50,r,g1-00,607
1183,50,r,g1-01,1029
1184,50,r,g1-10,646
1185,50,r,g1-11,893
1186,50,s,g0-00,1042
1187,50,s,g0-01,624
1188,50,s,g0-10,1486
1189,50,s,g0-11,1117
1190,50,s,g1-00,1581
1191,50,s,g1-01,1433
1192,50,s,g1-10,1140
1193,50,s,g1-11,1124
1194,51,i,g0-00,308
1195,51,i,g0-01,294
1196,51,i,g0-10,274
1197,51,i,g0-11,295
1198,51,i,g1-00,192
1199,51,i,g1-01,325
1200,51,i,g1-10,193
1201,51,i,g1-11,299
1202,51,r,g0-00,271
1203,51,r,g0-01,278
1204,51,r,g0-10,265
1205,51,r,g0-11,274
1206,51,r,g1-00,683
1207,51,r,g1-01,1114
1208,51,r,g1-10,707
1209,51,r,g1-11,965
1210,51,s,g0-00,1048
1211,51,s,g0-01,594
1212,51,s,g0-10,1442
1213,51,s,g0-11,1140
1214,51,s,g1-00,1498
1215,51,s,g1-01,1395
1216,51,s,g1-10,1119
1217,51,s,g1-11,1027
1218,52,i,g0-00,292
1219,52,i,g0-01,306
1220,52,i,g0-10,272
1221,52,i,g0-11,278
1222,52,i,g1-00,226
1223,52,i,g1-01,331
1224,52,i,g1-10,195
1225,52,i,g1-11,306
1226,52,r,g0-00,319
1227,52,r,g0-01,304
1228,52,r,g0-10,328
1229,52,r,g0-11,272
1230,52,r,g1-00,688
1231,52,r,g1-01,1159
1232,52,r,g1-10,693
1233,52,r,g1-11,1038
1234,52,s,g0-00,948
1235,52,s,g0-01,590
1236,52,s,g0-10,1443
1237,52,s,g0-11,1051
1238,52,s,g1-00,1527
1239,52,s,g1-01,1310
1240,52,s,g1-10,1069
1241,52,s,g1-11,1055
1242,53,i,g0-00,319
1243,53,i,g0-01,284
1244,53,i,g0-10,266
1245,53,i,g0-11,282
1246,53,i,g1-00,201
1247,53,i,g1-01,333
1248,53,i,g1-10,190
1249,53,i,g1-11,304
1250,53,r,g0-00,326
1251,53,r,g0-01,303
1252,53,r,g0-10,318
1253,53,r,g0-11,264
1254,53,r,g1-00,748
1255,53,r,g1-01,1254
1256,53,r,g1-10,764
1257,53,r,g1-11,1114
1258,53,s,g0-00,933
1259,53,s,g0-01,538
1260,53,s,g0-10,1398
1261,53,s,g0-11,1038
1262,53,s,g1-00,1473
1263,53,s,g1-01,1288
1264,53,s,g1-10,1064
1265,53,s,g1-11,998
1266,54,i,g0-00,286
1267,54,i,g0-01,287
1268,54,i,g0-10,277
1269,54,i,g0-11,278
1270,54,i,g1-00,221
1271,54,i,g1-01,321
1272,54,i,g1-10,157
1273,54,i,g1-11,282
1274,54,r,g0-00,335
1275,54,r,g0-01,378
1276,54,r,g0-10,354
1277,54,r,g0-11,312
1278,54,r,g1-00,818
1279,54,r,g1-01,1253
1280,54,r,g1-10,797
1281,54,r,g1-11,1146
1282,54,s,g0-00,930
1283,54,s,g0-01,542
1284,54,s,g0-10,1450
1285,54,s,g0-11,1020
1286,54,s,g1-00,1410
1287,54,s,g1-01,1219
1288,54,s,g1-10,965
1289,54,s,g1-11,962
1290,55,i,g0-00,301
1291,55,i,g0-01,283
1292,55,i,g0-10,224
1293,55,i,g0-11,280
1294,55,i,g1-00,198
1295,55,i,g1-01,313
1296,55,i,g1-10,193
1297,55,i,g1-11,272
1298,55,r,g0-00,353
1299,55,r,g0-01,345
1300,55,r,g0-10,351
1301,55,r,g0-11,322
1302,55,r,g1-00,861
1303,55,r,g1-01,1364
1304,55,r,g1-10,847
1305,55,r,g1-11,1214
1306,55,s,g0-00,882
1307,55,s,g0-01,476
1308,55,s,g0-10,1370
1309,55,s,g0-11,952
1310,55,s,g1-00,1405
1311,55,s,g1-01,1219
1312,55,s,g1-10,1015
1313,55,s,g1-11,960
1314,56,i,g0-00,289
1315,56,i,g0-01,267
1316,56,i,g0-10,227
1317,56,i,g0-11,252
1318,56,i,g1-00,211
1319,56,i,g1-01,307
1320,56,i,g1-10,191
1321,56,i,g1-11,280
1322,56,r,g0-00,357
1323,56,r,g0-01,351
1324,56,r,g0-10,402
1325,56,r,g0-11,350
1326,56,r,g1-00,911
1327,56,r,g1-01,1446
1328,56,r,g1-10,851
1329,56,r,g1-11,1264
1330,56,s,g0-00,886
1331,56,s,g0-01,522
1332,56,s,g0-10,1356
1333,56,s,g0-11,983
1334,56,s,g1-00,1346
1335,56,s,g1-01,1107
1336,56,s,g1-10,973
1337,56,s,g1-11,871
1338,57,i,g0-00,297
1339,57,i,g0-01,247
1340,57,i,g0-10,237
1341,57,i,g0-11,257
1342,57,i,g1-00,203
1343,57,i,g1-01,320
1344,57,i,g1-10,160
1345,57,i,g1-11,268
1346,57,r,g0-00,408
1347,57,r,g0-01,359
1348,57,r,g0-10,418
1349,57,r,g0-11,376
1350,57,r,g1-00,922
1351,57,r,g1-01,1504
1352,57,r,g1-10,895
1353,57,r,g1-11,1299
1354,57,s,g0-00,890
1355,57,s,g0-01,473
1356,57,s,g0-10,1347
1357,57,s,g0-11,923
1358,57,s,g1-00,1280
1359,57,s,g1-01,1097
1360,57,s,g1-10,943
1361,57,s,g1-11,877
1362,58,i,g0-00,289
1363,58,i,g0-01,259
1364,58,i,g0-10,230
1365,58,i,g0-11,249
1366,58,i,g1-00,209
1367,58,i,g1-01,291
1368,58,i,g1-10,154
1369,58,i,g1-11,270
1370,58,r,g0-00,405
1371,58,r,g0-01,403
1372,58,r,g0-10,391
1373,58,r,g0-11,347
1374,58,r,g1-00,974
1375,58,r,g1-01,1533
1376,58,r,g1-10,964
1377,58,r,g1-11,1395
1378,58,s,g0-00,855
1379,58,s,g0-01,479
1380,58,s,g0-10,1291
1381,58,s,g0-11,922
1382,58,s,g1-00,1268
1383,58,s,g1-01,1035
1384,58,s,g1-10,970
1385,58,s,g1-11,817
1386,59,i,g0-00,288
1387,59,i,g0-01,244
1388,59,i,g0-10,216
1389,59,i,g0-11,227
1390,59,i,g1-00,210
1391,59,i,g1-01,273
1392,59,i,g1-10,145
1393,59,i,g1-11,267
1394,59,r,g0-00,453
1395,59,r,g0-01,422
1396,59,r,g0-10,428
1397,59,r,g0-11,372
1398,59,r,g1-00,977
1399,59,r,g1-01,1584
1400,59,r,g1-10,978
1401,59,r,g1-11,1433
1402,59,s,g0-00,845
1403,59,s,g0-01,459
1404,59,s,g0-10,1314
1405,59,s,g0-11,862
1406,59,s,g1-00,1227
1407,59,s,g1-01,1018
1408,59,s,g1-10,919
1409,59,s,g1-11,839
1410,60,i,g0-00,289
1411,60,i,g0-01,233
1412,60,i,g0-10,199
1413,60,i,g0-11,229
1414,60,i,g1-00,196
1415,60,i,g1-01,281
1416,60,i,g1-10,133
1417,60,i,g1-11,242
1418,60,r,g0-00,456
1419,60,r,g0-01,435
1420,60,r,g0-10,438
1421,60,r,g0-11,383
1422,60,r,g1-00,1023
1423,60,r,g1-01,1635
1424,60,r,g1-10,1023
1425,60,r,g1-11,1475
1426,60,s,g0-00,796
1427,60,s,g0-01,464
1428,60,s,g0-10,1275
1429,60,s,g0-11,875
1430,60,s,g1-00,1240
1431,60,s,g1-01,952
1432,60,s,g1-10,932
1433,60,s,g1-11,796
1434,61,i,g0-00,277
1435,61,i,g0-01,252
1436,61,i,g0-10,199
1437,61,i,g0-11,213
1438,61,i,g1-00,173
1439,61,i,g1-01,261
1440,61,i,g1-10,138
1441,61,i,g1-11,228
1442,61,r,g0-00,429
1443,61,r,g0-01,409
1444,61,r,g0-10,456
1445,61,r,g0-11,384
1446,61,r,g1-00,1116
1447,61,r,g1-01,1715
1448,61,r,g1-10,1037
1449,61,r,g1-11,1529
1450,61,s,g0-00,802
1451,61,s,g0-01,409
1452,61,s,g0-10,1214
1453,61,s,g0-11,863
1454,61,s,g1-00,1203
1455,61,s,g1-01,954
1456,61,s,g1-10,956
1457,61,s,g1-11,783
1458,62,i,g0-00,223
1459,62,i,g0-01,227
1460,62,i,g0-10,202
1461,62,i,g0-11,207
1462,62,i,g1-00,186
1463,62,i,g1-01,272
1464,62,i,g1-10,125
1465,62,i,g1-11,214
1466,62,r,g0-00,520
1467,62,r,g0-01,458
1468,62,r,g0-10,435
1469,62,r,g0-11,390
1470,62,r,g1-00,1091
1471,62,r,g1-01,1714
1472,62,r,g1-10,1102
1473,62,r,g1-11,1582
1474,62,s,g0-00,775
1475,62,s,g0-01,397
1476,62,s,g0-10,1201
1477,62,s,g0-11,826
1478,62,s,g1-00,1205
1479,62,s,g1-01,932
1480,62,s,g1-10,935
1481,62,s,g1-11,781
1482,63,i,g0-00,225
1483,63,i,g0-01,203
1484,63,i,g0-10,194
1485,63,i,g0-11,203
1486,63,i,g1-00,178
1487,63,i,g1-01,255
1488,63,i,g1-10,141
1489,63,i,g1-11,192
1490,63,r,g0-00,516
1491,63,r,g0-01,433
1492,63,r,g0-10,472
1493,63,r,g0-11,435
1494,63,r,g1-00,1142
1495,63,r,g1-01,1814
1496,63,r,g1-10,1093
1497,63,r,g1-11,1597
1498,63,s,g0-00,731
1499,63,s,g0-01,399
1500,63,s,g0-10,1216
1501,63,s,g0-11,792
1502,63,s,g1-00,1208
1503,63,s,g1-01,896
1504,63,s,g1-10,884
1505,63,s,g1-11,781
1506,64,i,g0-00,204
1507,64,i,g0-01,205
1508,64,i,g0-10,199
1509,64,i,g0-11,173
1510,64,i,g1-00,170
1511,64,i,g1-01,238
1512,64,i,g1-10,126
1513,64,i,g1-11,207
1514,64,r,g0-00,541
1515,64,r,g0-01,526
1516,64,r,g0-10,494
1517,64,r,g0-11,410
1518,64,r,g1-00,1184
1519,64,r,g1-01,1761
1520,64,r,g1-10,1108
1521,64,r,g1-11,1661
1522,64,s,g0-00,742
1523,64,s,g0-01,395
1524,64,s,g0-10,1183
1525,64,s,g0-11,778
1526,64,s,g1-00,1159
1527,64,s,g1-01,875
1528,64,s,g1-10,890
1529,64,s,g1-11,771
1530,65,i,g0-00,205
1531,65,i,g0-01,202
1532,65,i,g0-10,189
1533,65,i,g0-11,169
1534,65,i,g1-00,150
1535,65,i,g1-01,222
1536,65,i,g1-10,134
1537,65,i,g1-11,194
1538,65,r,g0-00,555
1539,65,r,g0-01,467
1540,65,r,g0-10,470
1541,65,r,g0-11,457
1542,65,r,g1-00,1220
1543,65,r,g1-01,1869
1544,65,r,g1-10,1174
1545,65,r,g1-11,1655
1546,65,s,g0-00,711
1547,65,s,g0-01,377
1548,65,s,g0-10,1136
1549,65,s,g0-11,736
1550,65,s,g1-00,1159
1551,65,s,g1-01,863
1552,65,s,g1-10,897
1553,65,s,g1-11,789
1554,66,i,g0-00,214
1555,66,i,g0-01,187
1556,66,i,g0-10,176
1557,66,i,g0-11,171
1558,66,i,g1-00,121
1559,66,i,g1-01,217
1560,66,i,g1-10,132
1561,66,i,g1-11,187
1562,66,r,g0-00,566
1563,66,r,g0-01,485
1564,66,r,g0-10,509
1565,66,r,g0-11,433
1566,66,r,g1-00,1263
1567,66,r,g1-01,1897
1568,66,r,g1-10,1173
1569,66,r,g1-11,1718
1570,66,s,g0-00,750
1571,66,s,g0-01,366
1572,66,s,g0-10,1119
1573,66,s,g0-11,733
1574,66,s,g1-00,1086
1575,66,s,g1-01,848
1576,66,s,g1-10,891
1577,66,s,g1-11,758
1578,67,i,g0-00,190
1579,67,i,g0-01,205
1580,67,i,g0-10,169
1581,67,i,g0-11,174
1582,67,i,g1-00,135
1583,67,i,g1-01,178
1584,67,i,g1-10,131
1585,67,i,g1-11,180
1586,67,r,g0-00,558
1587,67,r,g0-01,498
1588,67,r,g0-10,509
1589,67,r,g0-11,463
1590,67,r,g1-00,1308
1591,67,r,g1-01,1938
1592,67,r,g1-10,1207
1593,67,r,g1-11,1713
1594,67,s,g0-00,698
1595,67,s,g0-01,357
1596,67,s,g0-10,1108
1597,67,s,g0-11,740
1598,67,s,g1-00,1111
1599,67,s,g1-01,824
1600,67,s,g1-10,876
1601,67,s,g1-11,730
1602,68,i,g0-00,198
1603,68,i,g0-01,173
1604,68,i,g0-10,165
1605,68,i,g0-11,155
1606,68,i,g1-00,131
1607,68,i,g1-01,208
1608,68,i,g1-10,130
1609,68,i,g1-11,183
1610,68,r,g0-00,607
1611,68,r,g0-01,518
1612,68,r,g0-10,505
1613,68,r,g0-11,475
1614,68,r,g1-00,1290
1615,68,r,g1-01,1945
1616,68,r,g1-10,1246
1617,68,r,g1-11,1748
1618,68,s,g0-00,696
1619,68,s,g0-01,340
1620,68,s,g0-10,1049
1621,68,s,g0-11,667
1622,68,s,g1-00,1078
1623,68,s,g1-01,816
1624,68,s,g1-10,905
1625,68,s,g1-11,772
1626,69,i,g0-00,182
1627,69,i,g0-01,181
1628,69,i,g0-10,163
1629,69,i,g0-11,148
1630,69,i,g1-00,121
1631,69,i,g1-01,180
1632,69,i,g1-10,130
1633,69,i,g1-11,172
1634,69,r,g0-00,579
1635,69,r,g0-01,507
1636,69,r,g0-10,509
1637,69,r,g0-11,481
1638,69,r,g1-00,1365
1639,69,r,g1-01,1994
1640,69,r,g1-10,1278
1641,69,r,g1-11,1785
1642,69,s,g0-00,660
1643,69,s,g0-01,303
1644,69,s,g0-10,1020
1645,69,s,g0-11,650
1646,69,s,g1-00,1093
1647,69,s,g1-01,835
1648,69,s,g1-10,900
1649,69,s,g1-11,764
1650,70,i,g0-00,175
1651,70,i,g0-01,175
1652,70,i,g0-10,170
1653,70,i,g0-11,140
1654,70,i,g1-00,136
1655,70,i,g1-01,162
1656,70,i,g1-10,113
1657,70,i,g1-11,164
1658,70,r,g0-00,611
1659,70,r,g0-01,554
1660,70,r,g0-10,548
1661,70,r,g0-11,499
1662,70,r,g1-00,1362
1663,70,r,g1-01,1987
1664,70,r,g1-10,1278
1665,70,r,g1-11,1804
1666,70,s,g0-00,649
1667,70,s,g0-01,356
1668,70,s,g0-10,957
1669,70,s,g0-11,626
1670,70,s,g1-00,1067
1671,70,s,g1-01,766
1672,70,s,g1-10,934
1673,70,s,g1-11,767
1674,71,i,g0-00,179
1675,71,i,g0-01,158
1676,71,i,g0-10,189
1677,71,i,g0-11,144
1678,71,i,g1-00,131
1679,71,i,g1-01,166
1680,71,i,g1-10,90
1681,71,i,g1-11,161
1682,71,r,g0-00,612
1683,71,r,g0-01,533
1684,71,r,g0-10,548
1685,71,r,g0-11,480
1686,71,r,g1-00,1393
1687,71,r,g1-01,2042
1688,71,r,g1-10,1306
1689,71,r,g1-11,1852
1690,71,s,g0-00,605
1691,71,s,g0-01,301
1692,71,s,g0-10,983
1693,71,s,g0-11,602
1694,71,s,g1-00,1080
1695,71,s,g1-01,800
1696,71,s,g1-10,884
1697,71,s,g1-11,761
1698,72,i,g0-00,176
1699,72,i,g0-01,131
1700,72,i,g0-10,160
1701,72,i,g0-11,126
1702,72,i,g1-00,114
1703,72,i,g1-01,162
1704,72,i,g1-10,107
1705,72,i,g1-11,159
1706,72,r,g0-00,596
1707,72,r,g0-01,532
1708,72,r,g0-10,534
1709,72,r,g0-11,480
1710,72,r,g1-00,1443
1711,72,r,g1-01,2087
1712,72,r,g1-10,1345
1713,72,r,g1-11,1884
1714,72,s,g0-00,644
1715,72,s,g0-01,305
1716,72,s,g0-10,889
1717,72,s,g0-11,595
1718,72,s,g1-00,1027
1719,72,s,g1-01,783
1720,72,s,g1-10,965
1721,72,s,g1-11,756
1722,73,i,g0-00,165
1723,73,i,g0-01,115
1724,73,i,g0-10,153
1725,73,i,g0-11,138
1726,73,i,g1-00,114
1727,73,i,g1-01,162
1728,73,i,g1-10,106
1729,73,i,g1-11,131
1730,73,r,g0-00,636
1731,73,r,g0-01,602
1732,73,r,g0-10,598
1733,73,r,g0-11,499
1734,73,r,g1-00,1436
1735,73,r,g1-01,2047
1736,73,r,g1-10,1312
1737,73,r,g1-11,1903
1738,73,s,g0-00,600
1739,73,s,g0-01,307
1740,73,s,g0-10,941
1741,73,s,g0-11,593
1742,73,s,g1-00,1049
1743,73,s,g1-01,767
1744,73,s,g1-10,890
1745,73,s,g1-11,736
1746,74,i,g0-00,171
1747,74,i,g0-01,130
1748,74,i,g0-10,141
1749,74,i,g0-11,132
1750,74,i,g1-00,89
1751,74,i,g1-01,130
1752,74,i,g1-10,84
1753,74,i,g1-11,128
1754,74,r,g0-00,589
1755,74,r,g0-01,526
1756,74,r,g0-10,544
1757,74,r,g0-11,479
1758,74,r,g1-00,1511
1759,74,r,g1-01,2153
1760,74,r,g1-10,1407
1761,74,r,g1-11,1944
1762,74,s,g0-00,624
1763,74,s,g0-01,285
1764,74,s,g0-10,925
1765,74,s,g0-11,563
1766,74,s,g1-00,1016
1767,74,s,g1-01,776
1768,74,s,g1-10,899
1769,74,s,g1-11,754
1770,75,i,g0-00,150
1771,75,i,g0-01,133
1772,75,i,g0-10,140
1773,75,i,g0-11,115
1774,75,i,g1-00,98
1775,75,i,g1-01,122
1776,75,i,g1-10,73
1777,75,i,g1-11,129
1778,75,r,g0-00,596
1779,75,r,g0-01,574
1780,75,r,g0-10,626
1781,75,r,g0-11,514
1782,75,r,g1-00,1526
1783,75,r,g1-01,2128
1784,75,r,g1-10,1353
1785,75,r,g1-11,1936
1786,75,s,g0-00,575
1787,75,s,g0-01,292
1788,75,s,g0-10,906
1789,75,s,g0-11,543
1790,75,s,g1-00,1055
1791,75,s,g1-01,751
1792,75,s,g1-10,902
1793,75,s,g1-11,763
1794,76,i,g0-00,137
1795,76,i,g0-01,115
1796,76,i,g0-10,128
1797,76,i,g0-11,123
1798,76,i,g1-00,87
1799,76,i,g1-01,121
1800,76,i,g1-10,74
1801,76,i,g1-11,111
1802,76,r,g0-00,635
1803,76,r,g0-01,561
1804,76,r,g0-10,591
1805,76,r,g0-11,493
1806,76,r,g1-00,1522
1807,76,r,g1-01,2167
1808,76,r,g1-10,1416
1809,76,r,g1-11,1974
1810,76,s,g0-00,623
1811,76,s,g0-01,325
1812,76,s,g0-10,899
1813,76,s,g0-11,544
1814,76,s,g1-00,996
1815,76,s,g1-01,711
1816,76,s,g1-10,892
1817,76,s,g1-11,755
1818,77,i,g0-00,127
1819,77,i,g0-01,102
1820,77,i,g0-10,121
1821,77,i,g0-11,113
1822,77,i,g1-00,87
1823,77,i,g1-01,111
1824,77,i,g1-10,70
1825,77,i,g1-11,98
1826,77,r,g0-00,626
1827,77,r,g0-01,543
1828,77,r,g0-10,596
1829,77,r,g0-11,508
1830,77,r,g1-00,1554
1831,77,r,g1-01,2205
1832,77,r,g1-10,1435
1833,77,r,g1-11,1992
1834,77,s,g0-00,606
1835,77,s,g0-01,293
1836,77,s,g0-10,894
1837,77,s,g0-11,531
1838,77,s,g1-00,1000
1839,77,s,g1-01,746
1840,77,s,g1-10,884
1841,77,s,g1-11,758
1842,78,i,g0-00,119
1843,78,i,g0-01,98
1844,78,i,g0-10,105
1845,78,i,g0-11,111
1846,78,i,g1-00,80
1847,78,i,g1-01,103
1848,78,i,g1-10,86
1849,78,i,g1-11,97
1850,78,r,g0-00,668
1851,78,r,g0-01,585
1852,78,r,g0-10,609
1853,78,r,g0-11,582
1854,78,r,g1-00,1527
1855,78,r,g1-01,2173
1856,78,r,g1-10,1436
1857,78,r,g1-11,1937
1858,78,s,g0-00,591
1859,78,s,g0-01,279
1860,78,s,g0-10,869
1861,78,s,g0-11,534
1862,78,s,g1-00,1015
1863,78,s,g1-01,762
1864,78,s,g1-10,895
1865,78,s,g1-11,739
1866,79,i,g0-00,113
1867,79,i,g0-01,97
1868,79,i,g0-10,107
1869,79,i,g0-11,77
1870,79,i,g1-00,76
1871,79,i,g1-01,96
1872,79,i,g1-10,76
1873,79,i,g1-11,114
1874,79,r,g0-00,701
1875,79,r,g0-01,545
1876,79,r,g0-10,622
1877,79,r,g0-11,539
1878,79,r,g1-00,1519
1879,79,r,g1-01,2227
1880,79,r,g1-10,1444
1881,79,r,g1-11,1998
1882,79,s,g0-00,601
1883,79,s,g0-01,250
1884,79,s,g0-10,843
1885,79,s,g0-11,504
1886,79,s,g1-00,990
1887,79,s,g1-01,785
1888,79,s,g1-10,908
1889,79,s,g1-11,768
1890,80,i,g0-00,101
1891,80,i,g0-01,78
1892,80,i,g0-10,102
1893,80,i,g0-11,76
1894,80,i,g1-00,70
1895,80,i,g1-01,94
1896,80,i,g1-10,67
1897,80,i,g1-11,104
1898,80,r,g0-00,648
1899,80,r,g0-01,574
1900,80,r,g0-10,647
1901,80,r,g0-11,523
1902,80,r,g1-00,1595
1903,80,r,g1-01,2214
1904,80,r,g1-10,1438
1905,80,r,g1-11,2034
1906,80,s,g0-00,543
1907,80,s,g0-01,254
1908,80,s,g0-10,788
1909,80,s,g0-11,489
1910,80,s,g1-00,1043
1911,80,s,g1-01,786
1912,80,s,g1-10,958
1913,80,s,g1-11,774
1914,81,i,g0-00,97
1915,81,i,g0-01,86
1916,81,i,g0-10,94
1917,81,i,g0-11,87
1918,81,i,g1-00,65
1919,81,i,g1-01,83
1920,81,i,g1-10,58
1921,81,i,g1-11,81
1922,81,r,g0-00,657
1923,81,r,g0-01,609
1924,81,r,g0-10,616
1925,81,r,g0-11,524
1926,81,r,g1-00,1598
1927,81,r,g1-01,2183
1928,81,r,g1-10,1497
1929,81,r,g1-11,2044
1930,81,s,g0-00,565
1931,81,s,g0-01,264
1932,81,s,g0-10,790
1933,81,s,g0-11,462
1934,81,s,g1-00,1018
1935,81,s,g1-01,775
1936,81,s,g1-10,945
1937,81,s,g1-11,802
1938,82,i,g0-00,94
1939,82,i,g0-01,77
1940,82,i,g0-10,77
1941,82,i,g0-11,79
1942,82,i,g1-00,59
1943,82,i,g1-01,80
1944,82,i,g1-10,60
1945,82,i,g1-11,86
1946,82,r,g0-00,622
1947,82,r,g0-01,564
1948,82,r,g0-10,657
1949,82,r,g0-11,555
1950,82,r,g1-00,1648
1951,82,r,g1-01,2236
1952,82,r,g1-10,1476
1953,82,r,g1-11,2019
1954,82,s,g0-00,596
1955,82,s,g0-01,277
1956,82,s,g0-10,782
1957,82,s,g0-11,420
1958,82,s,g1-00,981
1959,82,s,g1-01,766
1960,82,s,g1-10,948
1961,82,s,g1-11,841
1962,83,i,g0-00,73
1963,83,i,g0-01,67
1964,83,i,g0-10,75
1965,83,i,g0-11,83
1966,83,i,g1-00,62
1967,83,i,g1-01,80
1968,83,i,g1-10,57
1969,83,i,g1-11,71
1970,83,r,g0-00,661
1971,83,r,g0-01,596
1972,83,r,g0-10,612
1973,83,r,g0-11,543
1974,83,r,g1-00,1625
1975,83,r,g1-01,2214
1976,83,r,g1-10,1529
1977,83,r,g1-11,2042
1978,83,s,g0-00,590
1979,83,s,g0-01,262
1980,83,s,g0-10,710
1981,83,s,g0-11,450
1982,83,s,g1-00,989
1983,83,s,g1-01,781
1984,83,s,g1-10,1017
1985,83,s,g1-11,811
1986,84,i,g0-00,82
1987,84,i,g0-01,64
1988,84,i,g0-10,68
1989,84,i,g0-11,72
1990,84,i,g1-00,52
1991,84,i,g1-01,77
1992,84,i,g1-10,50
1993,84,i,g1-11,75
1994,84,r,g0-00,671
1995,84,r,g0-01,574
1996,84,r,g0-10,637
1997,84,r,g0-11,559
1998,84,r,g1-00,1624
1999,84,r,g1-01,2248
2000,84,r,g1-10,1519
2001,84,r,g1-11,2040
2002,84,s,g0-00,584
2003,84,s,g0-01,296
2004,84,s,g0-10,749
2005,84,s,g0-11,431
2006,84,s,g1-00,987
2007,84,s,g1-01,741
2008,84,s,g1-10,977
2009,84,s,g1-11,823
2010,85,i,g0-00,79
2011,85,i,g0-01,61
2012,85,i,g0-10,77
2013,85,i,g0-11,73
2014,85,i,g1-00,49
2015,85,i,g1-01,70
2016,85,i,g1-10,52
2017,85,i,g1-11,63
2018,85,r,g0-00,684
2019,85,r,g0-01,578
2020,85,r,g0-10,642
2021,85,r,g0-11,562
2022,85,r,g1-00,1613
2023,85,r,g1-01,2250
2024,85,r,g1-10,1515
2025,85,r,g1-11,2053
2026,85,s,g0-00,511
2027,85,s,g0-01,267
2028,85,s,g0-10,704
2029,85,s,g0-11,406
2030,85,s,g1-00,1064
