,time,infection_status,risk_group,count
2030,85,s,g1-00,1020
2031,85,s,g1-01,771
2032,85,s,g1-10,1029
2033,85,s,g1-11,802
2034,86,i,g0-00,76
2035,86,i,g0-01,45
2036,86,i,g0-10,61
2037,86,i,g0-11,55
2038,86,i,g1-00,47
2039,86,i,g1-01,44
2040,86,i,g1-10,40
2041,86,i,g1-11,54
2042,86,r,g0-00,696
2043,86,r,g0-01,600
2044,86,r,g0-10,611
2045,86,r,g0-11,530
2046,86,r,g1-00,1637
2047,86,r,g1-01,2253
2048,86,r,g1-10,1528
2049,86,r,g1-11,2122
2050,86,s,g0-00,545
2051,86,s,g0-01,266
2052,86,s,g0-10,724
2053,86,s,g0-11,421
2054,86,s,g1-00,999
2055,86,s,g1-01,792
2056,86,s,g1-10,1036
2057,86,s,g1-11,818
2058,87,i,g0-00,71
2059,87,i,g0-01,36
2060,87,i,g0-10,54
2061,87,i,g0-11,44
2062,87,i,g1-00,49
2063,87,i,g1-01,50
2064,87,i,g1-10,33
2065,87,i,g1-11,48
2066,87,r,g0-00,690
2067,87,r,g0-01,596
2068,87,r,g0-10,654
2069,87,r,g0-11,542
2070,87,r,g1-00,1647
2071,87,r,g1-01,2247
2072,87,r,g1-10,1493
2073,87,r,g1-11,2121
2074,87,s,g0-00,520
2075,87,s,g0-01,246
2076,87,s,g0-10,695
2077,87,s,g0-11,370
2078,87,s,g1-00,1023
2079,87,s,g1-01,825
2080,87,s,g1-10,1071
2081,87,s,g1-11,875
2082,88,i,g0-00,72
2083,88,i,g0-01,38
2084,88,i,g0-10,56
2085,88,i,g0-11,32
2086,88,i,g1-00,42
2087,88,i,g1-01,31
2088,88,i,g1-10,31
2089,88,i,g1-11,57
2090,88,r,g0-00,696
2091,88,r,g0-01,595
2092,88,r,g0-10,642
2093,88,r,g0-11,563
2094,88,r,g1-00,1642
2095,88,r,g1-01,2245
2096,88,r,g1-10,1507
2097,88,r,g1-11,2102
2098,88,s,g0-00,528
2099,88,s,g0-01,240
2100,88,s,g0-10,724
2101,88,s,g0-11,391
2102,88,s,g1-00,1020
2103,88,s,g1-01,851
2104,88,s,g1-10,1040
2105,88,s,g1-11,855
2106,89,i,g0-00,68
2107,89,i,g0-01,35
2108,89,i,g0-10,53
2109,89,i,g0-11,38
2110,89,i,g1-00,46
2111,89,i,g1-01,34
2112,89,i,g1-10,38
2113,89,i,g1-11,41
2114,89,r,g0-00,706
2115,89,r,g0-01,519
2116,89,r,g0-10,662
2117,89,r,g0-11,543
2118,89,r,g1-00,1629
2119,89,r,g1-01,2318
2120,89,r,g1-10,1488
2121,89,r,g1-11,2126
2122,89,s,g0-00,523
2123,89,s,g0-01,260
2124,89,s,g0-10,663
2125,89,s,g0-11,369
2126,89,s,g1-00,1028
2127,89,s,g1-01,834
2128,89,s,g1-10,1096
2129,89,s,g1-11,883
2130,90,i,g0-00,62
2131,90,i,g0-01,27
2132,90,i,g0-10,58
2133,90,i,g0-11,44
2134,90,i,g1-00,42
2135,90,i,g1-01,37
2136,90,i,g1-10,33
2137,90,i,g1-11,35
2138,90,r,g0-00,740
2139,90,r,g0-01,613
2140,90,r,g0-10,644
2141,90,r,g0-11,546
2142,90,r,g1-00,1605
2143,90,r,g1-01,2228
2144,90,r,g1-10,1505
2145,90,r,g1-11,2122
2146,90,s,g0-00,552
2147,90,s,g0-01,234
2148,90,s,g0-10,634
2149,90,s,g0-11,357
2150,90,s,g1-00,999
2151,90,s,g1-01,861
2152,90,s,g1-10,1126
2153,90,s,g1-11,896
2154,91,i,g0-00,60
2155,91,i,g0-01,24
2156,91,i,g0-10,51
2157,91,i,g0-11,41
2158,91,i,g1-00,38
2159,91,i,g1-01,35
2160,91,i,g1-10,30
2161,91,i,g1-11,34
2162,91,r,g0-00,684
2163,91,r,g0-01,536
2164,91,r,g0-10,649
2165,91,r,g0-11,572
2166,91,r,g1-00,1659
2167,91,r,g1-01,2298
2168,91,r,g1-10,1503
2169,91,r,g1-11,2101
2170,91,s,g0-00,522
2171,91,s,g0-01,269
2172,91,s,g0-10,701
2173,91,s,g0-11,369
2174,91,s,g1-00,1037
2175,91,s,g1-01,838
2176,91,s,g1-10,1066
2177,91,s,g1-11,883
2178,92,i,g0-00,58
2179,92,i,g0-01,23
2180,92,i,g0-10,54
2181,92,i,g0-11,39
2182,92,i,g1-00,31
2183,92,i,g1-01,36
2184,92,i,g1-10,28
2185,92,i,g1-11,35
2186,92,r,g0-00,697
2187,92,r,g0-01,613
2188,92,r,g0-10,661
2189,92,r,g0-11,581
2190,92,r,g1-00,1651
2191,92,r,g1-01,2220
2192,92,r,g1-10,1490
2193,92,r,g1-11,2086
2194,92,s,g0-00,515
2195,92,s,g0-01,285
2196,92,s,g0-10,657
2197,92,s,g0-11,342
2198,92,s,g1-00,1048
2199,92,s,g1-01,823
2200,92,s,g1-10,1110
2201,92,s,g1-11,917
2202,93,i,g0-00,51
2203,93,i,g0-01,36
2204,93,i,g0-10,51
2205,93,i,g0-11,38
2206,93,i,g1-00,33
2207,93,i,g1-01,27
2208,93,i,g1-10,34
2209,93,i,g1-11,37
2210,93,r,g0-00,735
2211,93,r,g0-01,606
2212,93,r,g0-10,638
2213,93,r,g0-11,587
2214,93,r,g1-00,1608
2215,93,r,g1-01,2222
2216,93,r,g1-10,1508
2217,93,r,g1-11,2081
2218,93,s,g0-00,510
2219,93,s,g0-01,250
2220,93,s,g0-10,663
2221,93,s,g0-11,343
2222,93,s,g1-00,1063
2223,93,s,g1-01,859
2224,93,s,g1-10,1106
2225,93,s,g1-11,914
2226,94,i,g0-00,53
2227,94,i,g0-01,28
2228,94,i,g0-10,46
2229,94,i,g0-11,25
2230,94,i,g1-00,29
2231,94,i,g1-01,33
2232,94,i,g1-10,38
2233,94,i,g1-11,48
2234,94,r,g0-00,681
2235,94,r,g0-01,571
2236,94,r,g0-10,643
2237,94,r,g0-11,563
2238,94,r,g1-00,1655
2239,94,r,g1-01,2253
2240,94,r,g1-10,1506
2241,94,r,g1-11,2106
2242,94,s,g0-00,546
2243,94,s,g0-01,262
2244,94,s,g0-10,640
2245,94,s,g0-11,319
2246,94,s,g1-00,1036
2247,94,s,g1-01,853
2248,94,s,g1-10,1127
2249,94,s,g1-11,939
2250,95,i,g0-00,41
2251,95,i,g0-01,29
2252,95,i,g0-10,49
2253,95,i,g0-11,30
2254,95,i,g1-00,30
2255,95,i,g1-01,33
2256,95,i,g1-10,35
2257,95,i,g1-11,42
2258,95,r,g0-00,692
2259,95,r,g0-01,587
2260,95,r,g0-10,669
2261,95,r,g0-11,545
2262,95,r,g1-00,1648
2263,95,r,g1-01,2229
2264,95,r,g1-10,1479
2265,95,r,g1-11,2119
2266,95,s,g0-00,501
2267,95,s,g0-01,251
2268,95,s,g0-10,639
2269,95,s,g0-11,303
2270,95,s,g1-00,1088
2271,95,s,g1-01,871
2272,95,s,g1-10,1129
2273,95,s,g1-11,961
2274,96,i,g0-00,53
2275,96,i,g0-01,34
2276,96,i,g0-10,52
2277,96,i,g0-11,28
2278,96,i,g1-00,19
2279,96,i,g1-01,28
2280,96,i,g1-10,17
2281,96,i,g1-11,40
2282,96,r,g0-00,714
2283,96,r,g0-01,565
2284,96,r,g0-10,663
2285,96,r,g0-11,582
2286,96,r,g1-00,1627
2287,96,r,g1-01,2250
2288,96,r,g1-10,1497
2289,96,r,g1-11,2074
2290,96,s,g0-00,478
2291,96,s,g0-01,246
2292,96,s,g0-10,611
2293,96,s,g0-11,318
2294,96,s,g1-00,1109
2295,96,s,g1-01,877
2296,96,s,g1-10,1160
2297,96,s,g1-11,958
2298,97,i,g0-00,34
2299,97,i,g0-01,27
2300,97,i,g0-10,37
2301,97,i,g0-11,34
2302,97,i,g1-00,32
2303,97,i,g1-01,25
2304,97,i,g1-10,27
2305,97,i,g1-11,32
2306,97,r,g0-00,683
2307,97,r,g0-01,578
2308,97,r,g0-10,630
2309,97,r,g0-11,558
2310,97,r,g1-00,1655
2311,97,r,g1-01,2241
2312,97,r,g1-10,1535
2313,97,r,g1-11,2103
2314,97,s,g0-00,497
2315,97,s,g0-01,253
2316,97,s,g0-10,613
2317,97,s,g0-11,347
2318,97,s,g1-00,1099
2319,97,s,g1-01,876
2320,97,s,g1-10,1158
2321,97,s,g1-11,926
2322,98,i,g0-00,37
2323,98,i,g0-01,29
2324,98,i,g0-10,36
2325,98,i,g0-11,31
2326,98,i,g1-00,25
2327,98,i,g1-01,20
2328,98,i,g1-10,28
2329,98,i,g1-11,35
2330,98,r,g0-00,716
2331,98,r,g0-01,609
2332,98,r,g0-10,644
2333,98,r,g0-11,553
2334,98,r,g1-00,1621
2335,98,r,g1-01,2214
2336,98,r,g1-10,1521
2337,98,r,g1-11,2105
2338,98,s,g0-00,495
2339,98,s,g0-01,234
2340,98,s,g0-10,649
2341,98,s,g0-11,311
2342,98,s,g1-00,1106
2343,98,s,g1-01,894
2344,98,s,g1-10,1122
2345,98,s,g1-11,965
2346,99,i,g0-00,31
2347,99,i,g0-01,29
2348,99,i,g0-10,32
2349,99,i,g0-11,24
2350,99,i,g1-00,28
2351,99,i,g1-01,18
2352,99,i,g1-10,24
2353,99,i,g1-11,37
2354,99,r,g0-00,686
2355,99,r,g0-01,594
2356,99,r,g0-10,626
2357,99,r,g0-11,569
2358,99,r,g1-00,1647
2359,99,r,g1-01,2227
2360,99,r,g1-10,1542
2361,99,r,g1-11,2089
2362,99,s,g0-00,507
2363,99,s,g0-01,249
2364,99,s,g0-10,630
2365,99,s,g0-11,324
2366,99,s,g1-00,1101
2367,99,s,g1-01,883
2368,99,s,g1-10,1146
2369,99,s,g1-11,957
2370,100,i,g0-00,34
2371,100,i,g0-01,23
2372,100,i,g0-10,28
2373,100,i,g0-11,26
2374,100,i,g1-00,20
2375,100,i,g1-01,23
2376,100,i,g1-10,27
2377,100,i,g1-11,24
2378,100,r,g0-00,726
2379,100,r,g0-01,582
2380,100,r,g0-10,664
2381,100,r,g0-11,546
2382,100,r,g1-00,1610
2383,100,r,g1-01,2228
2384,100,r,g1-10,1505
2385,100,r,g1-11,2119
2386,100,s,g0-00,525
2387,100,s,g0-01,261
2388,100,s,g0-10,631
2389,100,s,g0-11,334
2390,100,s,g1-00,1085
2391,100,s,g1-01,883
2392,100,s,g1-10,1145
2393,100,s,g1-11,951
2394,101,i,g0-00,35
2395,101,i,g0-01,18
2396,101,i,g0-10,35
2397,101,i,g0-11,23
2398,101,i,g1-00,20
2399,101,i,g1-01,24
2400,101,i,g1-10,21
2401,101,i,g1-11,21
2402,101,r,g0-00,688
2403,101,r,g0-01,589
2404,101,r,g0-10,631
2405,101,r,g0-11,562
2406,101,r,g1-00,1647
2407,101,r,g1-01,2219
2408,101,r,g1-10,1533
2409,101,r,g1-11,2102
2410,101,s,g0-00,516
2411,101,s,g0-01,260
2412,101,s,g0-10,621
2413,101,s,g0-11,313
2414,101,s,g1-00,1094
2415,101,s,g1-01,890
2416,101,s,g1-10,1159
2417,101,s,g1-11,979
2418,102,i,g0-00,36
2419,102,i,g0-01,19
2420,102,i,g0-10,26
2421,102,i,g0-11,23
2422,102,i,g1-00,15
2423,102,i,g1-01,18
2424,102,i,g1-10,29
2425,102,i,g1-11,25
2426,102,r,g0-00,694
2427,102,r,g0-01,591
2428,102,r,g0-10,625
2429,102,r,g0-11,533
2430,102,r,g1-00,1641
2431,102,r,g1-01,2210
2432,102,r,g1-10,1537
2433,102,r,g1-11,2124
2434,102,s,g0-00,503
2435,102,s,g0-01,265
2436,102,s,g0-10,651
2437,102,s,g0-11,365
2438,102,s,g1-00,1111
2439,102,s,g1-01,897
2440,102,s,g1-10,1132
2441,102,s,g1-11,930
2442,103,i,g0-00,26
2443,103,i,g0-01,23
2444,103,i,g0-10,31
2445,103,i,g0-11,23
2446,103,i,g1-00,24
2447,103,i,g1-01,15
2448,103,i,g1-10,22
2449,103,i,g1-11,27
2450,103,r,g0-00,658
2451,103,r,g0-01,554
2452,103,r,g0-10,647
2453,103,r,g0-11,541
2454,103,r,g1-00,1674
2455,103,r,g1-01,2239
2456,103,r,g1-10,1514
2457,103,r,g1-11,2105
2458,103,s,g0-00,509
2459,103,s,g0-01,259
2460,103,s,g0-10,595
2461,103,s,g0-11,340
2462,103,s,g1-00,1109
2463,103,s,g1-01,910
2464,103,s,g1-10,1191
2465,103,s,g1-11,964
2466,104,i,g0-00,31
2467,104,i,g0-01,19
2468,104,i,g0-10,26
2469,104,i,g0-11,27
2470,104,i,g1-00,17
2471,104,i,g1-01,18
2472,104,i,g1-10,20
2473,104,i,g1-11,18
2474,104,r,g0-00,720
2475,104,r,g0-01,566
2476,104,r,g0-10,623
2477,104,r,g0-11,513
2478,104,r,g1-00,1608
2479,104,r,g1-01,2216
2480,104,r,g1-10,1536
2481,104,r,g1-11,2128
2482,104,s,g0-00,517
2483,104,s,g0-01,274
2484,104,s,g0-10,582
2485,104,s,g0-11,344
2486,104,s,g1-00,1107
2487,104,s,g1-01,907
2488,104,s,g1-10,1213
2489,104,s,g1-11,970
2490,105,i,g0-00,30
2491,105,i,g0-01,19
2492,105,i,g0-10,26
2493,105,i,g0-11,21
2494,105,i,g1-00,17
2495,105,i,g1-01,16
2496,105,i,g1-10,17
2497,105,i,g1-11,20
2498,105,r,g0-00,695
2499,105,r,g0-01,566
2500,105,r,g0-10,635
2501,105,r,g0-11,538
2502,105,r,g1-00,1625
2503,105,r,g1-01,2210
2504,105,r,g1-10,1524
2505,105,r,g1-11,2100
2506,105,s,g0-00,520
2507,105,s,g0-01,248
2508,105,s,g0-10,618
2509,105,s,g0-11,315
2510,105,s,g1-00,1113
2511,105,s,g1-01,941
2512,105,s,g1-10,1180
2513,105,s,g1-11,1006
2514,106,i,g0-00,21
2515,106,i,g0-01,17
2516,106,i,g0-10,24
2517,106,i,g0-11,19
2518,106,i,g1-00,18
2519,106,i,g1-01,19
2520,106,i,g1-10,17
2521,106,i,g1-11,21
2522,106,r,g0-00,672
2523,106,r,g0-01,536
2524,106,r,g0-10,653
2525,106,r,g0-11,536
2526,106,r,g1-00,1646
2527,106,r,g1-01,2227
2528,106,r,g1-10,1503
2529,106,r,g1-11,2093
2530,106,s,g0-00,517
2531,106,s,g0-01,267
2532,106,s,g0-10,624
2533,106,s,g0-11,338
2534,106,s,g1-00,1126
2535,106,s,g1-01,934
2536,106,s,g1-10,1179
2537,106,s,g1-11,993
2538,107,i,g0-00,19
2539,107,i,g0-01,18
2540,107,i,g0-10,23
2541,107,i,g0-11,23
2542,107,i,g1-00,18
2543,107,i,g1-01,23
2544,107,i,g1-10,17
2545,107,i,g1-11,18
2546,107,r,g0-00,658
2547,107,r,g0-01,568
2548,107,r,g0-10,615
2549,107,r,g0-11,562
2550,107,r,g1-00,1658
2551,107,r,g1-01,2191
2552,107,r,g1-10,1534
2553,107,r,g1-11,2064
2554,107,s,g0-00,532
2555,107,s,g0-01,254
2556,107,s,g0-10,640
2557,107,s,g0-11,329
2558,107,s,g1-00,1115
2559,107,s,g1-01,946
2560,107,s,g1-10,1171
2561,107,s,g1-11,1004
2562,108,i,g0-00,17
2563,108,i,g0-01,13
2564,108,i,g0-10,20
2565,108,i,g0-11,15
2566,108,i,g1-00,19
2567,108,i,g1-01,25
2568,108,i,g1-10,20
2569,108,i,g1-11,23
2570,108,r,g0-00,667
2571,108,r,g0-01,565
2572,108,r,g0-10,615
2573,108,r,g0-11,536
2574,108,r,g1-00,1645
2575,108,r,g1-01,2187
2576,108,r,g1-10,1532
2577,108,r,g1-11,2078
2578,108,s,g0-00,532
2579,108,s,g0-01,270
2580,108,s,g0-10,609
2581,108,s,g0-11,342
2582,108,s,g1-00,1120
2583,108,s,g1-01,940
2584,108,s,g1-10,1204
2585,108,s,g1-11,1006
2586,109,i,g0-00,23
2587,109,i,g0-01,20
2588,109,i,g0-10,24
2589,109,i,g0-11,21
2590,109,i,g1-00,15
2591,109,i,g1-01,16
2592,109,i,g1-10,15
2593,109,i,g1-11,17
2594,109,r,g0-00,676
2595,109,r,g0-01,582
2596,109,r,g0-10,618
2597,109,r,g0-11,529
2598,109,r,g1-00,1632
2599,109,r,g1-01,2163
2600,109,r,g1-10,1517
2601,109,r,g1-11,2079
2602,109,s,g0-00,542
2603,109,s,g0-01,257
2604,109,s,g0-10,612
2605,109,s,g0-11,334
2606,109,s,g1-00,1112
2607,109,s,g1-01,962
2608,109,s,g1-10,1214
2609,109,s,g1-11,1020
2610,110,i,g0-00,25
2611,110,i,g0-01,15
2612,110,i,g0-10,20
2613,110,i,g0-11,9
2614,110,i,g1-00,10
2615,110,i,g1-01,19
2616,110,i,g1-10,15
2617,110,i,g1-11,22
2618,110,r,g0-00,706
2619,110,r,g0-01,567
2620,110,r,g0-10,614
2621,110,r,g0-11,517
2622,110,r,g1-00,1602
2623,110,r,g1-01,2169
2624,110,r,g1-10,1519
2625,110,r,g1-11,2085
2626,110,s,g0-00,509
2627,110,s,g0-01,258
2628,110,s,g0-10,610
2629,110,s,g0-11,334
2630,110,s,g1-00,1148
2631,110,s,g1-01,972
2632,110,s,g1-10,1222
2633,110,s,g1-11,1033
2634,111,i,g0-00,15
2635,111,i,g0-01,21
2636,111,i,g0-10,18
2637,111,i,g0-11,16
2638,111,i,g1-00,20
2639,111,i,g1-01,15
2640,111,i,g1-10,17
2641,111,i,g1-11,14
2642,111,r,g0-00,708
2643,111,r,g0-01,554
2644,111,r,g0-10,677
2645,111,r,g0-11,532
2646,111,r,g1-00,1601
2647,111,r,g1-01,2172
2648,111,r,g1-10,1445
2649,111,r,g1-11,2065
2650,111,s,g0-00,549
2651,111,s,g0-01,251
2652,111,s,g0-10,649
2653,111,s,g0-11,330
2654,111,s,g1-00,1107
2655,111,s,g1-01,987
2656,111,s,g1-10,1194
2657,111,s,g1-11,1043
2658,112,i,g0-00,20
2659,112,i,g0-01,16
2660,112,i,g0-10,17
2661,112,i,g0-11,19
2662,112,i,g1-00,16
2663,112,i,g1-01,17
2664,112,i,g1-10,13
2665,112,i,g1-11,16
2666,112,r,g0-00,698
2667,112,r,g0-01,546
2668,112,r,g0-10,615
2669,112,r,g0-11,533
2670,112,r,g1-00,1598
2671,112,r,g1-01,2168
2672,112,r,g1-10,1500
2673,112,r,g1-11,2055
2674,112,s,g0-00,512
2675,112,s,g0-01,281
2676,112,s,g0-10,631
2677,112,s,g0-11,299
2678,112,s,g1-00,1156
2679,112,s,g1-01,972
2680,112,s,g1-10,1224
2681,112,s,g1-11,1078
2682,113,i,g0-00,23
2683,113,i,g0-01,16
2684,113,i,g0-10,14
2685,113,i,g0-11,18
2686,113,i,g1-00,11
2687,113,i,g1-01,22
2688,113,i,g1-10,12
2689,113,i,g1-11,17
2690,113,r,g0-00,704
2691,113,r,g0-01,550
2692,113,r,g0-10,627
2693,113,r,g0-11,519
2694,113,r,g1-00,1587
2695,113,r,g1-01,2154
2696,113,r,g1-10,1491
2697,113,r,g1-11,2058
2698,113,s,g0-00,527
2699,113,s,g0-01,285
2700,113,s,g0-10,634
2701,113,s,g0-11,338
2702,113,s,g1-00,1148
2703,113,s,g1-01,973
2704,113,s,g1-10,1222
2705,113,s,g1-11,1050
2706,114,i,g0-00,22
2707,114,i,g0-01,18
2708,114,i,g0-10,18
2709,114,i,g0-11,17
2710,114,i,g1-00,12
2711,114,i,g1-01,17
2712,114,i,g1-10,10
2713,114,i,g1-11,19
2714,114,r,g0-00,687
2715,114,r,g0-01,545
2716,114,r,g0-10,614
2717,114,r,g0-11,516
2718,114,r,g1-00,1599
2719,114,r,g1-01,2155
2720,114,r,g1-10,1497
2721,114,r,g1-11,2051
2722,114,s,g0-00,541
2723,114,s,g0-01,292
2724,114,s,g0-10,649
2725,114,s,g0-11,332
2726,114,s,g1-00,1139
2727,114,s,g1-01,973
2728,114,s,g1-10,1212
2729,114,s,g1-11,1065
2730,115,i,g0-00,21
2731,115,i,g0-01,14
2732,115,i,g0-10,17
2733,115,i,g0-11,15
2734,115,i,g1-00,12
2735,115,i,g1-01,16
2736,115,i,g1-10,13
2737,115,i,g1-11,22
2738,115,r,g0-00,672
2739,115,r,g0-01,572
2740,115,r,g0-10,623
2741,115,r,g0-11,548
2742,115,r,g1-00,1612
2743,115,r,g1-01,2125
2744,115,r,g1-10,1480
2745,115,r,g1-11,2015
2746,115,s,g0-00,536
2747,115,s,g0-01,286
2748,115,s,g0-10,609
2749,115,s,g0-11,330
2750,115,s,g1-00,1147
2751,115,s,g1-01,987
2752,115,s,g1-10,1258
2753,115,s,g1-11,1070
2754,116,i,g0-00,14
2755,116,i,g0-01,12
2756,116,i,g0-10,13
2757,116,i,g0-11,16
2758,116,i,g1-00,14
2759,116,i,g1-01,15
2760,116,i,g1-10,15
2761,116,i,g1-11,24
2762,116,r,g0-00,666
2763,116,r,g0-01,549
2764,116,r,g0-10,618
2765,116,r,g0-11,571
2766,116,r,g1-00,1618
2767,116,r,g1-01,2141
2768,116,r,g1-10,1478
2769,116,r,g1-11,1981
2770,116,s,g0-00,470
2771,116,s,g0-01,252
2772,116,s,g0-10,640
2773,116,s,g0-11,345
2774,116,s,g1-00,1218
2775,116,s,g1-01,1031
2776,116,s,g1-10,1236
2777,116,s,g1-11,1063
2778,117,i,g0-00,17
2779,117,i,g0-01,14
2780,117,i,g0-10,21
2781,117,i,g0-11,17
2782,117,i,g1-00,8
2783,117,i,g1-01,12
2784,117,i,g1-10,9
2785,117,i,g1-11,23
2786,117,r,g0-00,715
2787,117,r,g0-01,562
2788,117,r,g0-10,604
2789,117,r,g0-11,504
2790,117,r,g1-00,1565
2791,117,r,g1-01,2112
2792,117,r,g1-10,1483
2793,117,r,g1-11,2040
2794,117,s,g0-00,526
2795,117,s,g0-01,261
2796,117,s,g0-10,556
2797,117,s,g0-11,341
2798,117,s,g1-00,1169
2799,117,s,g1-01,1039
2800,117,s,g1-10,1327
2801,117,s,g1-11,1075
2802,118,i,g0-00,14
2803,118,i,g0-01,10
2804,118,i,g0-10,18
2805,118,i,g0-11,20
2806,118,i,g1-00,13
2807,118,i,g1-01,14
2808,118,i,g1-10,12
2809,118,i,g1-11,20
2810,118,r,g0-00,729
2811,118,r,g0-01,496
2812,118,r,g0-10,625
2813,118,r,g0-11,543
2814,118,r,g1-00,1547
2815,118,r,g1-01,2172
2816,118,r,g1-10,1457
2817,118,r,g1-11,1990
2818,118,s,g0-00,504
2819,118,s,g0-01,295
2820,118,s,g0-10,656
2821,118,s,g0-11,339
2822,118,s,g1-00,1193
2823,118,s,g1-01,1013
2824,118,s,g1-10,1232
2825,118,s,g1-11,1088
2826,119,i,g0-00,15
2827,119,i,g0-01,9
2828,119,i,g0-10,17
2829,119,i,g0-11,20
2830,119,i,g1-00,12
2831,119,i,g1-01,11
2832,119,i,g1-10,12
2833,119,i,g1-11,18
2834,119,r,g0-00,703
2835,119,r,g0-01,564
2836,119,r,g0-10,651
2837,119,r,g0-11,565
2838,119,r,g1-00,1571
2839,119,r,g1-01,2093
2840,119,r,g1-10,1426
2841,119,r,g1-11,1962
2842,119,s,g0-00,508
2843,119,s,g0-01,296
2844,119,s,g0-10,611
2845,119,s,g0-11,349
2846,119,s,g1-00,1191
2847,119,s,g1-01,1027
2848,119,s,g1-10,1283
2849,119,s,g1-11,1086
2850,120,i,g0-00,19
2851,120,i,g0-01,13
2852,120,i,g0-10,17
2853,120,i,g0-11,18
2854,120,i,g1-00,7
2855,120,i,g1-01,11
2856,120,i,g1-10,10
2857,120,i,g1-11,20
2858,120,r,g0-00,689
2859,120,r,g0-01,551
2860,120,r,g0-10,636
2861,120,r,g0-11,539
2862,120,r,g1-00,1581
2863,120,r,g1-01,2097
2864,120,r,g1-10,1441
2865,120,r,g1-11,1982
2866,120,s,g0-00,504
2867,120,s,g0-01,282
2868,120,s,g0-10,591
2869,120,s,g0-11,350
2870,120,s,g1-00,1200
2871,120,s,g1-01,1046
2872,120,s,g1-10,1305
2873,120,s,g1-11,1091
2874,121,i,g0-00,17
2875,121,i,g0-01,11
2876,121,i,g0-10,15
2877,121,i,g0-11,16
2878,121,i,g1-00,4
2879,121,i,g1-01,11
2880,121,i,g1-10,12
2881,121,i,g1-11,21
2882,121,r,g0-00,717
2883,121,r,g0-01,507
2884,121,r,g0-10,620
2885,121,r,g0-11,534
2886,121,r,g1-00,1552
2887,121,r,g1-01,2130
2888,121,r,g1-10,1453
2889,121,r,g1-11,1984
2890,121,s,g0-00,532
2891,121,s,g0-01,287
2892,121,s,g0-10,585
2893,121,s,g0-11,327
2894,121,s,g1-00,1178
2895,121,s,g1-01,1054
2896,121,s,g1-10,1315
2897,121,s,g1-11,1118
2898,122,i,g0-00,15
2899,122,i,g0-01,7
2900,122,i,g0-10,19
2901,122,i,g0-11,13
2902,122,i,g1-00,5
2903,122,i,g1-01,14
2904,122,i,g1-10,7
2905,122,i,g1-11,22
2906,122,r,g0-00,702
2907,122,r,g0-01,521
2908,122,r,g0-10,617
2909,122,r,g0-11,473
2910,122,r,g1-00,1557
2911,122,r,g1-01,2108
2912,122,r,g1-10,1452
2913,122,r,g1-11,2042
2914,122,s,g0-00,530
2915,122,s,g0-01,295
2916,122,s,g0-10,676
2917,122,s,g0-11,316
2918,122,s,g1-00,1191
2919,122,s,g1-01,1055
2920,122,s,g1-10,1229
2921,122,s,g1-11,1134
2922,123,i,g0-00,10
2923,123,i,g0-01,10
2924,123,i,g0-10,12
2925,123,i,g0-11,19
2926,123,i,g1-00,10
2927,123,i,g1-01,12
2928,123,i,g1-10,12
2929,123,i,g1-11,15
2930,123,r,g0-00,655
2931,123,r,g0-01,543
2932,123,r,g0-10,638
2933,123,r,g0-11,504
2934,123,r,g1-00,1594
2935,123,r,g1-01,2075
2936,123,r,g1-10,1424
2937,123,r,g1-11,2005
2938,123,s,g0-00,526
2939,123,s,g0-01,290
2940,123,s,g0-10,597
2941,123,s,g0-11,359
2942,123,s,g1-00,1205
2943,123,s,g1-01,1070
2944,123,s,g1-10,1317
2945,123,s,g1-11,1098
2946,124,i,g0-00,11
2947,124,i,g0-01,12
2948,124,i,g0-10,13
2949,124,i,g0-11,12
2950,124,i,g1-00,7
2951,124,i,g1-01,12
2952,124,i,g1-10,7
2953,124,i,g1-11,18
2954,124,r,g0-00,668
2955,124,r,g0-01,573
2956,124,r,g0-10,619
2957,124,r,g0-11,488
2958,124,r,g1-00,1575
2959,124,r,g1-01,2033
2960,124,r,g1-10,1441
2961,124,r,g1-11,2015
2962,124,s,g0-00,519
2963,124,s,g0-01,308
2964,124,s,g0-10,618
2965,124,s,g0-11,366
2966,124,s,g1-00,1220
2967,124,s,g1-01,1062
2968,124,s,g1-10,1302
2969,124,s,g1-11,1101
2970,125,i,g0-00,12
2971,125,i,g0-01,12
2972,125,i,g0-10,11
2973,125,i,g0-11,11
2974,125,i,g1-00,8
2975,125,i,g1-01,12
2976,125,i,g1-10,11
2977,125,i,g1-11,18
2978,125,r,g0-00,661
2979,125,r,g0-01,548
2980,125,r,g0-10,620
2981,125,r,g0-11,469
2982,125,r,g1-00,1576
2983,125,r,g1-01,2046
2984,125,r,g1-10,1429
2985,125,r,g1-11,2026
2986,125,s,g0-00,550
2987,125,s,g0-01,298
2988,125,s,g0-10,638
2989,125,s,g0-11,360
2990,125,s,g1-00,1193
2991,125,s,g1-01,1084
2992,125,s,g1-10,1291
2993,125,s,g1-11,1116
2994,126,i,g0-00,10
2995,126,i,g0-01,11
2996,126,i,g0-10,11
2997,126,i,g0-11,14
2998,126,i,g1-00,9
2999,126,i,g1-01,12
3000,126,i,g1-10,11
3001,126,i,g1-11,13
3002,126,r,g0-00,700
3003,126,r,g0-01,551
3004,126,r,g0-10,623
3005,126,r,g0-11,485
3006,126,r,g1-00,1532
3007,126,r,g1-01,2035
3008,126,r,g1-10,1420
