,time,infection_status,risk_group,count
2033,86,i,g0-00,46
2034,86,i,g0-01,44
2035,86,i,g0-10,37
2036,86,i,g0-11,33
2037,86,i,g1-00,43
2038,86,i,g1-01,48
2039,86,i,g1-10,35
2040,86,i,g1-11,43
2041,86,r,g0-00,714
2042,86,r,g0-01,563
2043,86,r,g0-10,654
2044,86,r,g0-11,560
2045,86,r,g1-00,1729
2046,86,r,g1-01,2314
2047,86,r,g1-10,1623
2048,86,r,g1-11,2199
2049,86,s,g0-00,493
2050,86,s,g0-01,246
2051,86,s,g0-10,643
2052,86,s,g0-11,344
2053,86,s,g1-00,975
2054,86,s,g1-01,785
2055,86,s,g1-10,1008
2056,86,s,g1-11,821
2057,87,i,g0-00,45
2058,87,i,g0-01,28
2059,87,i,g0-10,36
2060,87,i,g0-11,28
2061,87,i,g1-00,37
2062,87,i,g1-01,58
2063,87,i,g1-10,36
2064,87,i,g1-11,45
2065,87,r,g0-00,773
2066,87,r,g0-01,588
2067,87,r,g0-10,673
2068,87,r,g0-11,581
2069,87,r,g1-00,1678
2070,87,r,g1-01,2289
2071,87,r,g1-10,1598
2072,87,r,g1-11,2181
2073,87,s,g0-00,496
2074,87,s,g0-01,241
2075,87,s,g0-10,641
2076,87,s,g0-11,363
2077,87,s,g1-00,971
2078,87,s,g1-01,796
2079,87,s,g1-10,1016
2080,87,s,g1-11,802
2081,88,i,g0-00,30
2082,88,i,g0-01,30
2083,88,i,g0-10,30
2084,88,i,g0-11,26
2085,88,i,g1-00,42
2086,88,i,g1-01,51
2087,88,i,g1-10,41
2088,88,i,g1-11,46
2089,88,r,g0-00,726
2090,88,r,g0-01,611
2091,88,r,g0-10,696
2092,88,r,g0-11,562
2093,88,r,g1-00,1731
2094,88,r,g1-01,2265
2095,88,r,g1-10,1573
2096,88,r,g1-11,2191
2097,88,s,g0-00,496
2098,88,s,g0-01,229
2099,88,s,g0-10,617
2100,88,s,g0-11,365
2101,88,s,g1-00,975
2102,88,s,g1-01,814
2103,88,s,g1-10,1043
2104,88,s,g1-11,810
2105,89,i,g0-00,35
2106,89,i,g0-01,31
2107,89,i,g0-10,35
2108,89,i,g0-11,34
2109,89,i,g1-00,34
2110,89,i,g1-01,43
2111,89,i,g1-10,32
2112,89,i,g1-11,35
2113,89,r,g0-00,757
2114,89,r,g0-01,565
2115,89,r,g0-10,693
2116,89,r,g0-11,613
2117,89,r,g1-00,1701
2118,89,r,g1-01,2308
2119,89,r,g1-10,1574
2120,89,r,g1-11,2143
2121,89,s,g0-00,460
2122,89,s,g0-01,234
2123,89,s,g0-10,645
2124,89,s,g0-11,323
2125,89,s,g1-00,1013
2126,89,s,g1-01,819
2127,89,s,g1-10,1021
2128,89,s,g1-11,852
2129,90,i,g0-00,36
2130,90,i,g0-01,29
2131,90,i,g0-10,37
2132,90,i,g0-11,20
2133,90,i,g1-00,30
2134,90,i,g1-01,36
2135,90,i,g1-10,29
2136,90,i,g1-11,44
2137,90,r,g0-00,711
2138,90,r,g0-01,563
2139,90,r,g0-10,660
2140,90,r,g0-11,564
2141,90,r,g1-00,1741
2142,90,r,g1-01,2306
2143,90,r,g1-10,1610
2144,90,r,g1-11,2181
2145,90,s,g0-00,480
2146,90,s,g0-01,253
2147,90,s,g0-10,627
2148,90,s,g0-11,343
2149,90,s,g1-00,1002
2150,90,s,g1-01,813
2151,90,s,g1-10,1037
2152,90,s,g1-11,848
2153,91,i,g0-00,30
2154,91,i,g0-01,25
2155,91,i,g0-10,26
2156,91,i,g0-11,26
2157,91,i,g1-00,30
2158,91,i,g1-01,36
2159,91,i,g1-10,34
2160,91,i,g1-11,38
2161,91,r,g0-00,711
2162,91,r,g0-01,583
2163,91,r,g0-10,691
2164,91,r,g0-11,526
2165,91,r,g1-00,1742
2166,91,r,g1-01,2292
2167,91,r,g1-10,1579
2168,91,r,g1-11,2213
2169,91,s,g0-00,493
2170,91,s,g0-01,252
2171,91,s,g0-10,622
2172,91,s,g0-11,337
2173,91,s,g1-00,994
2174,91,s,g1-01,812
2175,91,s,g1-10,1048
2176,91,s,g1-11,860
2177,92,i,g0-00,21
2178,92,i,g0-01,17
2179,92,i,g0-10,26
2180,92,i,g0-11,28
2181,92,i,g1-00,37
2182,92,i,g1-01,37
2183,92,i,g1-10,29
2184,92,i,g1-11,37
2185,92,r,g0-00,744
2186,92,r,g0-01,588
2187,92,r,g0-10,680
2188,92,r,g0-11,529
2189,92,r,g1-00,1706
2190,92,r,g1-01,2297
2191,92,r,g1-10,1591
2192,92,r,g1-11,2212
2193,92,s,g0-00,430
2194,92,s,g0-01,232
2195,92,s,g0-10,629
2196,92,s,g0-11,351
2197,92,s,g1-00,1062
2198,92,s,g1-01,829
2199,92,s,g1-10,1045
2200,92,s,g1-11,843
2201,93,i,g0-00,22
2202,93,i,g0-01,22
2203,93,i,g0-10,25
2204,93,i,g0-11,25
2205,93,i,g1-00,29
2206,93,i,g1-01,28
2207,93,i,g1-10,31
2208,93,i,g1-11,36
2209,93,r,g0-00,752
2210,93,r,g0-01,535
2211,93,r,g0-10,645
2212,93,r,g0-11,615
2213,93,r,g1-00,1702
2214,93,r,g1-01,2346
2215,93,r,g1-10,1623
2216,93,r,g1-11,2126
2217,93,s,g0-00,462
2218,93,s,g0-01,259
2219,93,s,g0-10,611
2220,93,s,g0-11,348
2221,93,s,g1-00,1033
2222,93,s,g1-01,810
2223,93,s,g1-10,1065
2224,93,s,g1-11,850
2225,94,i,g0-00,33
2226,94,i,g0-01,18
2227,94,i,g0-10,21
2228,94,i,g0-11,22
2229,94,i,g1-00,19
2230,94,i,g1-01,28
2231,94,i,g1-10,26
2232,94,i,g1-11,37
2233,94,r,g0-00,711
2234,94,r,g0-01,643
2235,94,r,g0-10,662
2236,94,r,g0-11,541
2237,94,r,g1-00,1736
2238,94,r,g1-01,2222
2239,94,r,g1-10,1615
2240,94,r,g1-11,2201
2241,94,s,g0-00,491
2242,94,s,g0-01,232
2243,94,s,g0-10,623
2244,94,s,g0-11,313
2245,94,s,g1-00,1010
2246,94,s,g1-01,857
2247,94,s,g1-10,1053
2248,94,s,g1-11,886
2249,95,i,g0-00,24
2250,95,i,g0-01,17
2251,95,i,g0-10,24
2252,95,i,g0-11,14
2253,95,i,g1-00,30
2254,95,i,g1-01,28
2255,95,i,g1-10,19
2256,95,i,g1-11,39
2257,95,r,g0-00,749
2258,95,r,g0-01,560
2259,95,r,g0-10,643
2260,95,r,g0-11,569
2261,95,r,g1-00,1699
2262,95,r,g1-01,2294
2263,95,r,g1-10,1638
2264,95,r,g1-11,2166
2265,95,s,g0-00,483
2266,95,s,g0-01,268
2267,95,s,g0-10,572
2268,95,s,g0-11,327
2269,95,s,g1-00,1015
2270,95,s,g1-01,833
2271,95,s,g1-10,1104
2272,95,s,g1-11,885
2273,96,i,g0-00,20
2274,96,i,g0-01,17
2275,96,i,g0-10,22
2276,96,i,g0-11,20
2277,96,i,g1-00,32
2278,96,i,g1-01,27
2279,96,i,g1-10,15
2280,96,i,g1-11,35
2281,96,r,g0-00,678
2282,96,r,g0-01,592
2283,96,r,g0-10,674
2284,96,r,g0-11,555
2285,96,r,g1-00,1769
2286,96,r,g1-01,2255
2287,96,r,g1-10,1610
2288,96,r,g1-11,2170
2289,96,s,g0-00,493
2290,96,s,g0-01,266
2291,96,s,g0-10,604
2292,96,s,g0-11,339
2293,96,s,g1-00,1008
2294,96,s,g1-01,843
2295,96,s,g1-10,1075
2296,96,s,g1-11,881
2297,97,i,g0-00,21
2298,97,i,g0-01,22
2299,97,i,g0-10,14
2300,97,i,g0-11,27
2301,97,i,g1-00,28
2302,97,i,g1-01,20
2303,97,i,g1-10,23
2304,97,i,g1-11,29
2305,97,r,g0-00,702
2306,97,r,g0-01,561
2307,97,r,g0-10,661
2308,97,r,g0-11,528
2309,97,r,g1-00,1743
2310,97,r,g1-01,2281
2311,97,r,g1-10,1616
2312,97,r,g1-11,2186
2313,97,s,g0-00,484
2314,97,s,g0-01,273
2315,97,s,g0-10,621
2316,97,s,g0-11,320
2317,97,s,g1-00,1022
2318,97,s,g1-01,843
2319,97,s,g1-10,1065
2320,97,s,g1-11,910
2321,98,i,g0-00,22
2322,98,i,g0-01,15
2323,98,i,g0-10,14
2324,98,i,g0-11,15
2325,98,i,g1-00,21
2326,98,i,g1-01,26
2327,98,i,g1-10,23
2328,98,i,g1-11,33
2329,98,r,g0-00,722
2330,98,r,g0-01,585
2331,98,r,g0-10,661
2332,98,r,g0-11,541
2333,98,r,g1-00,1717
2334,98,r,g1-01,2245
2335,98,r,g1-10,1614
2336,98,r,g1-11,2172
2337,98,s,g0-00,461
2338,98,s,g0-01,273
2339,98,s,g0-10,625
2340,98,s,g0-11,328
2341,98,s,g1-00,1057
2342,98,s,g1-01,856
2343,98,s,g1-10,1063
2344,98,s,g1-11,911
2345,99,i,g0-00,15
2346,99,i,g0-01,15
2347,99,i,g0-10,23
2348,99,i,g0-11,19
2349,99,i,g1-00,29
2350,99,i,g1-01,33
2351,99,i,g1-10,14
2352,99,i,g1-11,31
2353,99,r,g0-00,708
2354,99,r,g0-01,571
2355,99,r,g0-10,697
2356,99,r,g0-11,532
2357,99,r,g1-00,1728
2358,99,r,g1-01,2245
2359,99,r,g1-10,1580
2360,99,r,g1-11,2173
2361,99,s,g0-00,512
2362,99,s,g0-01,243
2363,99,s,g0-10,605
2364,99,s,g0-11,360
2365,99,s,g1-00,1008
2366,99,s,g1-01,893
2367,99,s,g1-10,1081
2368,99,s,g1-11,885
2369,100,i,g0-00,24
2370,100,i,g0-01,18
2371,100,i,g0-10,19
2372,100,i,g0-11,20
2373,100,i,g1-00,19
2374,100,i,g1-01,25
2375,100,i,g1-10,17
2376,100,i,g1-11,37
2377,100,r,g0-00,732
2378,100,r,g0-01,593
2379,100,r,g0-10,689
2380,100,r,g0-11,528
2381,100,r,g1-00,1698
2382,100,r,g1-01,2218
2383,100,r,g1-10,1587
2384,100,r,g1-11,2160
2385,100,s,g0-00,478
2386,100,s,g0-01,253
2387,100,s,g0-10,627
2388,100,s,g0-11,314
2389,100,s,g1-00,1049
2390,100,s,g1-01,893
2391,100,s,g1-10,1061
2392,100,s,g1-11,941
2393,101,i,g0-00,19
2394,101,i,g0-01,23
2395,101,i,g0-10,13
2396,101,i,g0-11,21
2397,101,i,g1-00,24
2398,101,i,g1-01,19
2399,101,i,g1-10,24
2400,101,i,g1-11,32
2401,101,r,g0-00,757
2402,101,r,g0-01,540
2403,101,r,g0-10,682
2404,101,r,g0-11,572
2405,101,r,g1-00,1666
2406,101,r,g1-01,2261
2407,101,r,g1-10,1591
2408,101,r,g1-11,2117
2409,101,s,g0-00,492
2410,101,s,g0-01,257
2411,101,s,g0-10,595
2412,101,s,g0-11,338
2413,101,s,g1-00,1042
2414,101,s,g1-01,900
2415,101,s,g1-10,1095
2416,101,s,g1-11,920
2417,102,i,g0-00,24
2418,102,i,g0-01,17
2419,102,i,g0-10,19
2420,102,i,g0-11,22
2421,102,i,g1-00,18
2422,102,i,g1-01,24
2423,102,i,g1-10,22
2424,102,i,g1-11,32
2425,102,r,g0-00,702
2426,102,r,g0-01,569
2427,102,r,g0-10,652
2428,102,r,g0-11,541
2429,102,r,g1-00,1714
2430,102,r,g1-01,2224
2431,102,r,g1-10,1612
2432,102,r,g1-11,2145
2433,102,s,g0-00,490
2434,102,s,g0-01,254
2435,102,s,g0-10,584
2436,102,s,g0-11,350
2437,102,s,g1-00,1052
2438,102,s,g1-01,912
2439,102,s,g1-10,1111
2440,102,s,g1-11,910
2441,103,i,g0-00,22
2442,103,i,g0-01,19
2443,103,i,g0-10,13
2444,103,i,g0-11,22
2445,103,i,g1-00,17
2446,103,i,g1-01,18
2447,103,i,g1-10,21
2448,103,i,g1-11,29
2449,103,r,g0-00,713
2450,103,r,g0-01,576
2451,103,r,g0-10,674
2452,103,r,g0-11,560
2453,103,r,g1-00,1699
2454,103,r,g1-01,2210
2455,103,r,g1-10,1581
2456,103,r,g1-11,2114
2457,103,s,g0-00,510
2458,103,s,g0-01,275
2459,103,s,g0-10,549
2460,103,s,g0-11,322
2461,103,s,g1-00,1039
2462,103,s,g1-01,902
2463,103,s,g1-10,1162
2464,103,s,g1-11,953
2465,104,i,g0-00,20
2466,104,i,g0-01,13
2467,104,i,g0-10,21
2468,104,i,g0-11,20
2469,104,i,g1-00,21
2470,104,i,g1-01,20
2471,104,i,g1-10,9
2472,104,i,g1-11,26
2473,104,r,g0-00,739
2474,104,r,g0-01,570
2475,104,r,g0-10,667
2476,104,r,g0-11,547
2477,104,r,g1-00,1666
2478,104,r,g1-01,2212
2479,104,r,g1-10,1590
2480,104,r,g1-11,2134
2481,104,s,g0-00,488
2482,104,s,g0-01,265
2483,104,s,g0-10,558
2484,104,s,g0-11,309
2485,104,s,g1-00,1066
2486,104,s,g1-01,920
2487,104,s,g1-10,1155
2488,104,s,g1-11,964
2489,105,i,g0-00,16
2490,105,i,g0-01,11
2491,105,i,g0-10,9
2492,105,i,g0-11,14
2493,105,i,g1-00,20
2494,105,i,g1-01,20
2495,105,i,g1-10,21
2496,105,i,g1-11,30
2497,105,r,g0-00,712
2498,105,r,g0-01,557
2499,105,r,g0-10,687
2500,105,r,g0-11,556
2501,105,r,g1-00,1681
2502,105,r,g1-01,2225
2503,105,r,g1-10,1563
2504,105,r,g1-11,2124
2505,105,s,g0-00,514
2506,105,s,g0-01,262
2507,105,s,g0-10,593
2508,105,s,g0-11,303
2509,105,s,g1-00,1057
2510,105,s,g1-01,925
2511,105,s,g1-10,1127
2512,105,s,g1-11,973
2513,106,i,g0-00,21
2514,106,i,g0-01,16
2515,106,i,g0-10,10
2516,106,i,g0-11,13
2517,106,i,g1-00,11
2518,106,i,g1-01,12
2519,106,i,g1-10,21
2520,106,i,g1-11,25
2521,106,r,g0-00,756
2522,106,r,g0-01,569
2523,106,r,g0-10,675
2524,106,r,g0-11,516
2525,106,r,g1-00,1637
2526,106,r,g1-01,2209
2527,106,r,g1-10,1572
2528,106,r,g1-11,2164
2529,106,s,g0-00,497
2530,106,s,g0-01,258
2531,106,s,g0-10,563
2532,106,s,g0-11,320
2533,106,s,g1-00,1078
2534,106,s,g1-01,936
2535,106,s,g1-10,1159
2536,106,s,g1-11,962
2537,107,i,g0-00,13
2538,107,i,g0-01,11
2539,107,i,g0-10,12
2540,107,i,g0-11,12
2541,107,i,g1-00,17
2542,107,i,g1-01,15
2543,107,i,g1-10,16
2544,107,i,g1-11,26
2545,107,r,g0-00,726
2546,107,r,g0-01,590
2547,107,r,g0-10,660
2548,107,r,g0-11,542
2549,107,r,g1-00,1665
2550,107,r,g1-01,2178
2551,107,r,g1-10,1583
2552,107,r,g1-11,2126
2553,107,s,g0-00,498
2554,107,s,g0-01,265
2555,107,s,g0-10,564
2556,107,s,g0-11,337
2557,107,s,g1-00,1081
2558,107,s,g1-01,941
2559,107,s,g1-10,1165
2560,107,s,g1-11,957
2561,108,i,g0-00,21
2562,108,i,g0-01,6
2563,108,i,g0-10,14
2564,108,i,g0-11,17
2565,108,i,g1-00,11
2566,108,i,g1-01,16
2567,108,i,g1-10,15
2568,108,i,g1-11,24
2569,108,r,g0-00,716
2570,108,r,g0-01,563
2571,108,r,g0-10,679
2572,108,r,g0-11,540
2573,108,r,g1-00,1665
2574,108,r,g1-01,2202
2575,108,r,g1-10,1555
2576,108,r,g1-11,2109
2577,108,s,g0-00,509
2578,108,s,g0-01,259
2579,108,s,g0-10,598
2580,108,s,g0-11,308
2581,108,s,g1-00,1078
2582,108,s,g1-01,954
2583,108,s,g1-10,1139
2584,108,s,g1-11,1002
2585,109,i,g0-00,18
2586,109,i,g0-01,8
2587,109,i,g0-10,17
2588,109,i,g0-11,17
2589,109,i,g1-00,21
2590,109,i,g1-01,16
2591,109,i,g1-10,14
2592,109,i,g1-11,23
2593,109,r,g0-00,689
2594,109,r,g0-01,560
2595,109,r,g0-10,670
2596,109,r,g0-11,565
2597,109,r,g1-00,1674
2598,109,r,g1-01,2191
2599,109,r,g1-10,1548
2600,109,r,g1-11,2087
2601,109,s,g0-00,529
2602,109,s,g0-01,280
2603,109,s,g0-10,601
2604,109,s,g0-11,321
2605,109,s,g1-00,1069
2606,109,s,g1-01,945
2607,109,s,g1-10,1150
2608,109,s,g1-11,987
2609,110,i,g0-00,17
2610,110,i,g0-01,6
2611,110,i,g0-10,13
2612,110,i,g0-11,9
2613,110,i,g1-00,25
2614,110,i,g1-01,19
2615,110,i,g1-10,15
2616,110,i,g1-11,26
2617,110,r,g0-00,683
2618,110,r,g0-01,572
2619,110,r,g0-10,662
2620,110,r,g0-11,500
2621,110,r,g1-00,1677
2622,110,r,g1-01,2167
2623,110,r,g1-10,1552
2624,110,r,g1-11,2150
2625,110,s,g0-00,496
2626,110,s,g0-01,272
2627,110,s,g0-10,595
2628,110,s,g0-11,320
2629,110,s,g1-00,1102
2630,110,s,g1-01,964
2631,110,s,g1-10,1163
2632,110,s,g1-11,995
2633,111,i,g0-00,19
2634,111,i,g0-01,6
2635,111,i,g0-10,13
2636,111,i,g0-11,13
2637,111,i,g1-00,19
2638,111,i,g1-01,15
2639,111,i,g1-10,17
2640,111,i,g1-11,21
2641,111,r,g0-00,699
2642,111,r,g0-01,554
2643,111,r,g0-10,658
2644,111,r,g0-11,510
2645,111,r,g1-00,1650
2646,111,r,g1-01,2174
2647,111,r,g1-10,1553
2648,111,r,g1-11,2138
2649,111,s,g0-00,513
2650,111,s,g0-01,297
2651,111,s,g0-10,604
2652,111,s,g0-11,343
2653,111,s,g1-00,1100
2654,111,s,g1-01,954
2655,111,s,g1-10,1155
2656,111,s,g1-11,975
2657,112,i,g0-00,15
2658,112,i,g0-01,8
2659,112,i,g0-10,13
2660,112,i,g0-11,17
2661,112,i,g1-00,20
2662,112,i,g1-01,14
2663,112,i,g1-10,17
2664,112,i,g1-11,16
2665,112,r,g0-00,692
2666,112,r,g0-01,555
2667,112,r,g0-10,628
2668,112,r,g0-11,540
2669,112,r,g1-00,1653
2670,112,r,g1-01,2165
2671,112,r,g1-10,1575
2672,112,r,g1-11,2106
2673,112,s,g0-00,508
2674,112,s,g0-01,290
2675,112,s,g0-10,573
2676,112,s,g0-11,309
2677,112,s,g1-00,1112
2678,112,s,g1-01,968
2679,112,s,g1-10,1194
2680,112,s,g1-11,1012
2681,113,i,g0-00,21
2682,113,i,g0-01,6
2683,113,i,g0-10,9
2684,113,i,g0-11,13
2685,113,i,g1-00,16
2686,113,i,g1-01,16
2687,113,i,g1-10,17
2688,113,i,g1-11,21
2689,113,r,g0-00,701
2690,113,r,g0-01,547
2691,113,r,g0-10,688
2692,113,r,g0-11,553
2693,113,r,g1-00,1640
2694,113,r,g1-01,2161
2695,113,r,g1-10,1508
2696,113,r,g1-11,2085
2697,113,s,g0-00,474
2698,113,s,g0-01,264
2699,113,s,g0-10,610
2700,113,s,g0-11,288
2701,113,s,g1-00,1148
2702,113,s,g1-01,1006
2703,113,s,g1-10,1168
2704,113,s,g1-11,1040
2705,114,i,g0-00,21
2706,114,i,g0-01,9
2707,114,i,g0-10,11
2708,114,i,g0-11,8
2709,114,i,g1-00,15
2710,114,i,g1-01,13
2711,114,i,g1-10,12
2712,114,i,g1-11,23
2713,114,r,g0-00,673
2714,114,r,g0-01,551
2715,114,r,g0-10,641
2716,114,r,g0-11,551
2717,114,r,g1-00,1662
2718,114,r,g1-01,2149
2719,114,r,g1-10,1546
2720,114,r,g1-11,2083
2721,114,s,g0-00,512
2722,114,s,g0-01,261
2723,114,s,g0-10,567
2724,114,s,g0-11,307
2725,114,s,g1-00,1117
2726,114,s,g1-01,1017
2727,114,s,g1-10,1223
2728,114,s,g1-11,1028
2729,115,i,g0-00,15
2730,115,i,g0-01,8
2731,115,i,g0-10,9
2732,115,i,g0-11,12
2733,115,i,g1-00,18
2734,115,i,g1-01,11
2735,115,i,g1-10,14
2736,115,i,g1-11,21
2737,115,r,g0-00,679
2738,115,r,g0-01,585
2739,115,r,g0-10,649
2740,115,r,g0-11,520
2741,115,r,g1-00,1654
2742,115,r,g1-01,2118
2743,115,r,g1-10,1534
2744,115,r,g1-11,2104
2745,115,s,g0-00,476
2746,115,s,g0-01,272
2747,115,s,g0-10,579
2748,115,s,g0-11,311
2749,115,s,g1-00,1158
2750,115,s,g1-01,1006
2751,115,s,g1-10,1215
2752,115,s,g1-11,1032
2753,116,i,g0-00,10
2754,116,i,g0-01,6
2755,116,i,g0-10,7
2756,116,i,g0-11,11
2757,116,i,g1-00,22
2758,116,i,g1-01,14
2759,116,i,g1-10,16
2760,116,i,g1-11,20
2761,116,r,g0-00,689
2762,116,r,g0-01,556
2763,116,r,g0-10,632
2764,116,r,g0-11,571
2765,116,r,g1-00,1636
2766,116,r,g1-01,2139
2767,116,r,g1-10,1542
2768,116,r,g1-11,2043
2769,116,s,g0-00,492
2770,116,s,g0-01,286
2771,116,s,g0-10,601
2772,116,s,g0-11,315
2773,116,s,g1-00,1151
2774,116,s,g1-01,999
2775,116,s,g1-10,1202
2776,116,s,g1-11,1040
2777,117,i,g0-00,19
2778,117,i,g0-01,10
2779,117,i,g0-10,8
2780,117,i,g0-11,9
2781,117,i,g1-00,11
2782,117,i,g1-01,13
2783,117,i,g1-10,15
2784,117,i,g1-11,20
2785,117,r,g0-00,721
2786,117,r,g0-01,590
2787,117,r,g0-10,623
2788,117,r,g0-11,553
2789,117,r,g1-00,1597
2790,117,r,g1-01,2100
2791,117,r,g1-10,1542
2792,117,r,g1-11,2053
2793,117,s,g0-00,516
2794,117,s,g0-01,271
2795,117,s,g0-10,627
2796,117,s,g0-11,316
2797,117,s,g1-00,1136
2798,117,s,g1-01,1016
2799,117,s,g1-10,1185
2800,117,s,g1-11,1049
2801,118,i,g0-00,15
2802,118,i,g0-01,5
2803,118,i,g0-10,14
2804,118,i,g0-11,12
2805,118,i,g1-00,16
2806,118,i,g1-01,16
2807,118,i,g1-10,9
2808,118,i,g1-11,15
2809,118,r,g0-00,675
2810,118,r,g0-01,527
2811,118,r,g0-10,689
2812,118,r,g0-11,501
2813,118,r,g1-00,1636
2814,118,r,g1-01,2157
2815,118,r,g1-10,1467
2816,118,r,g1-11,2096
2817,118,s,g0-00,533
2818,118,s,g0-01,293
2819,118,s,g0-10,579
2820,118,s,g0-11,321
2821,118,s,g1-00,1125
2822,118,s,g1-01,1002
2823,118,s,g1-10,1242
2824,118,s,g1-11,1055
2825,119,i,g0-00,15
2826,119,i,g0-01,8
2827,119,i,g0-10,11
2828,119,i,g0-11,6
2829,119,i,g1-00,13
2830,119,i,g1-01,15
2831,119,i,g1-10,13
2832,119,i,g1-11,24
2833,119,r,g0-00,720
2834,119,r,g0-01,574
2835,119,r,g0-10,597
2836,119,r,g0-11,518
2837,119,r,g1-00,1588
2838,119,r,g1-01,2098
2839,119,r,g1-10,1547
2840,119,r,g1-11,2071
2841,119,s,g0-00,517
2842,119,s,g0-01,289
2843,119,s,g0-10,537
2844,119,s,g0-11,323
2845,119,s,g1-00,1147
2846,119,s,g1-01,1016
2847,119,s,g1-10,1295
2848,119,s,g1-11,1058
2849,120,i,g0-00,14
2850,120,i,g0-01,6
2851,120,i,g0-10,9
2852,120,i,g0-11,15
2853,120,i,g1-00,14
2854,120,i,g1-01,14
2855,120,i,g1-10,16
2856,120,i,g1-11,14
2857,120,r,g0-00,695
2858,120,r,g0-01,560
2859,120,r,g0-10,663
2860,120,r,g0-11,530
2861,120,r,g1-00,1607
2862,120,r,g1-01,2102
2863,120,r,g1-10,1477
2864,120,r,g1-11,2054
2865,120,s,g0-00,517
2866,120,s,g0-01,289
2867,120,s,g0-10,585
2868,120,s,g0-11,308
2869,120,s,g1-00,1153
2870,120,s,g1-01,1029
2871,120,s,g1-10,1250
2872,120,s,g1-11,1079
2873,121,i,g0-00,9
2874,121,i,g0-01,9
2875,121,i,g0-10,11
2876,121,i,g0-11,9
2877,121,i,g1-00,17
2878,121,i,g1-01,12
2879,121,i,g1-10,16
2880,121,i,g1-11,20
2881,121,r,g0-00,694
2882,121,r,g0-01,572
2883,121,r,g0-10,632
2884,121,r,g0-11,547
2885,121,r,g1-00,1598
2886,121,r,g1-01,2084
2887,121,r,g1-10,1502
2888,121,r,g1-11,2036
2889,121,s,g0-00,510
2890,121,s,g0-01,287
2891,121,s,g0-10,611
2892,121,s,g0-11,305
2893,121,s,g1-00,1172
2894,121,s,g1-01,1036
2895,121,s,g1-10,1228
2896,121,s,g1-11,1083
2897,122,i,g0-00,16
2898,122,i,g0-01,8
2899,122,i,g0-10,9
2900,122,i,g0-11,8
2901,122,i,g1-00,9
2902,122,i,g1-01,14
2903,122,i,g1-10,13
2904,122,i,g1-11,18
2905,122,r,g0-00,677
2906,122,r,g0-01,578
2907,122,r,g0-10,592
2908,122,r,g0-11,505
2909,122,r,g1-00,1612
2910,122,r,g1-01,2069
2911,122,r,g1-10,1540
2912,122,r,g1-11,2070
2913,122,s,g0-00,547
2914,122,s,g0-01,308
2915,122,s,g0-10,588
2916,122,s,g0-11,341
2917,122,s,g1-00,1139
2918,122,s,g1-01,1023
2919,122,s,g1-10,1258
2920,122,s,g1-11,1058
2921,123,i,g0-00,12
2922,123,i,g0-01,8
2923,123,i,g0-10,8
2924,123,i,g0-11,7
2925,123,i,g1-00,12
2926,123,i,g1-01,12
2927,123,i,g1-10,12
2928,123,i,g1-11,21
2929,123,r,g0-00,697
2930,123,r,g0-01,564
2931,123,r,g0-10,617
2932,123,r,g0-11,523
2933,123,r,g1-00,1588
2934,123,r,g1-01,2079
2935,123,r,g1-10,1510
2936,123,r,g1-11,2045
2937,123,s,g0-00,512
2938,123,s,g0-01,296
2939,123,s,g0-10,557
2940,123,s,g0-11,308
2941,123,s,g1-00,1179
2942,123,s,g1-01,1041
2943,123,s,g1-10,1296
2944,123,s,g1-11,1096
2945,124,i,g0-00,12
2946,124,i,g0-01,9
2947,124,i,g0-10,11
2948,124,i,g0-11,6
2949,124,i,g1-00,11
2950,124,i,g1-01,13
2951,124,i,g1-10,8
2952,124,i,g1-11,23
2953,124,r,g0-00,649
2954,124,r,g0-01,512
2955,124,r,g0-10,604
2956,124,r,g0-11,571
2957,124,r,g1-00,1629
2958,124,r,g1-01,2125
2959,124,r,g1-10,1521
2960,124,r,g1-11,1992
2961,124,s,g0-00,540
2962,124,s,g0-01,255
2963,124,s,g0-10,607
2964,124,s,g0-11,318
2965,124,s,g1-00,1159
2966,124,s,g1-01,1086
2967,124,s,g1-10,1249
2968,124,s,g1-11,1090
2969,125,i,g0-00,10
2970,125,i,g0-01,6
2971,125,i,g0-10,6
2972,125,i,g0-11,12
2973,125,i,g1-00,13
2974,125,i,g1-01,15
2975,125,i,g1-10,13
2976,125,i,g1-11,19
2977,125,r,g0-00,696
2978,125,r,g0-01,539
2979,125,r,g0-10,637
2980,125,r,g0-11,507
2981,125,r,g1-00,1571
2982,125,r,g1-01,2087
2983,125,r,g1-10,1479
2984,125,r,g1-11,2049
2985,125,s,g0-00,495
2986,125,s,g0-01,269
2987,125,s,g0-10,610
2988,125,s,g0-11,334
2989,125,s,g1-00,1215
2990,125,s,g1-01,1084
2991,125,s,g1-10,1255
2992,125,s,g1-11,1079
2993,126,i,g0-00,10
2994,126,i,g0-01,9
2995,126,i,g0-10,9
2996,126,i,g0-11,11
2997,126,i,g1-00,16
2998,126,i,g1-01,13
2999,126,i,g1-10,11
3000,126,i,g1-11,20
3001,126,r,g0-00,714
3002,126,r,g0-01,537
3003,126,r,g0-10,624
3004,126,r,g0-11,513
3005,126,r,g1-00,1547
3006,126,r,g1-01,2076
3007,126,r,g1-10,1483
3008,126,r,g1-11,2032
3009,126,s,g0-00,538
3010,126,s,g0-01,298
3011,126,s,g0-10,591
