,time,infection_status,risk_group,count
1049,45,i,g0-11,279
1050,45,i,g1-00,150
1051,45,i,g1-01,259
1052,45,i,g1-10,135
1053,45,i,g1-11,228
1054,45,r,g0-00,159
1055,45,r,g0-01,183
1056,45,r,g0-10,157
1057,45,r,g0-11,156
1058,45,r,g1-00,423
1059,45,r,g1-01,648
1060,45,r,g1-10,427
1061,45,r,g1-11,641
1062,45,s,g0-00,1094
1063,45,s,g0-01,705
1064,45,s,g0-10,1470
1065,45,s,g0-11,1094
1066,45,s,g1-00,1939
1067,45,s,g1-01,1935
1068,45,s,g1-10,1605
1069,45,s,g1-11,1602
1070,46,i,g0-00,251
1071,46,i,g0-01,277
1072,46,i,g0-10,238
1073,46,i,g0-11,274
1074,46,i,g1-00,156
1075,46,i,g1-01,256
1076,46,i,g1-10,133
1077,46,i,g1-11,261
1078,46,r,g0-00,187
1079,46,r,g0-01,176
1080,46,r,g0-10,199
1081,46,r,g0-11,167
1082,46,r,g1-00,442
1083,46,r,g1-01,728
1084,46,r,g1-10,429
1085,46,r,g1-11,683
1086,46,s,g0-00,1089
1087,46,s,g0-01,688
1088,46,s,g0-10,1479
1089,46,s,g0-11,1151
1090,46,s,g1-00,1875
1091,46,s,g1-01,1875
1092,46,s,g1-10,1522
1093,46,s,g1-11,1464
1094,47,i,g0-00,284
1095,47,i,g0-01,277
1096,47,i,g0-10,249
1097,47,i,g0-11,269
1098,47,i,g1-00,144
1099,47,i,g1-01,275
1100,47,i,g1-10,122
1101,47,i,g1-11,256
1102,47,r,g0-00,203
1103,47,r,g0-01,189
1104,47,r,g0-10,205
1105,47,r,g0-11,179
1106,47,r,g1-00,487
1107,47,r,g1-01,778
1108,47,r,g1-10,486
1109,47,r,g1-11,759
1110,47,s,g0-00,1068
1111,47,s,g0-01,685
1112,47,s,g0-10,1532
1113,47,s,g0-11,1097
1114,47,s,g1-00,1814
1115,47,s,g1-01,1796
1116,47,s,g1-10,1406
1117,47,s,g1-11,1440
1118,48,i,g0-00,303
1119,48,i,g0-01,296
1120,48,i,g0-10,243
1121,48,i,g0-11,285
1122,48,i,g1-00,144
1123,48,i,g1-01,266
1124,48,i,g1-10,129
1125,48,i,g1-11,233
1126,48,r,g0-00,223
1127,48,r,g0-01,222
1128,48,r,g0-10,237
1129,48,r,g0-11,221
1130,48,r,g1-00,520
1131,48,r,g1-01,818
1132,48,r,g1-10,503
1133,48,r,g1-11,800
1134,48,s,g0-00,1043
1135,48,s,g0-01,651
1136,48,s,g0-10,1455
1137,48,s,g0-11,1077
1138,48,s,g1-00,1767
1139,48,s,g1-01,1747
1140,48,s,g1-10,1433
1141,48,s,g1-11,1384
1142,49,i,g0-00,308
1143,49,i,g0-01,277
1144,49,i,g0-10,262
1145,49,i,g0-11,280
1146,49,i,g1-00,161
1147,49,i,g1-01,293
1148,49,i,g1-10,138
1149,49,i,g1-11,238
1150,49,r,g0-00,228
1151,49,r,g0-01,220
1152,49,r,g0-10,248
1153,49,r,g0-11,223
1154,49,r,g1-00,581
1155,49,r,g1-01,885
1156,49,r,g1-10,538
1157,49,r,g1-11,862
1158,49,s,g0-00,972
1159,49,s,g0-01,641
1160,49,s,g0-10,1472
1161,49,s,g0-11,1075
1162,49,s,g1-00,1750
1163,49,s,g1-01,1684
1164,49,s,g1-10,1342
1165,49,s,g1-11,1322
1166,50,i,g0-00,288
1167,50,i,g0-01,292
1168,50,i,g0-10,241
1169,50,i,g0-11,243
1170,50,i,g1-00,185
1171,50,i,g1-01,256
1172,50,i,g1-10,153
1173,50,i,g1-11,261
1174,50,r,g0-00,269
1175,50,r,g0-01,220
1176,50,r,g0-10,242
1177,50,r,g0-11,229
1178,50,r,g1-00,607
1179,50,r,g1-01,971
1180,50,r,g1-10,601
1181,50,r,g1-11,929
1182,50,s,g0-00,1016
1183,50,s,g0-01,641
1184,50,s,g0-10,1446
1185,50,s,g0-11,1094
1186,50,s,g1-00,1635
1187,50,s,g1-01,1620
1188,50,s,g1-10,1317
1189,50,s,g1-11,1244
1190,51,i,g0-00,298
1191,51,i,g0-01,297
1192,51,i,g0-10,261
1193,51,i,g0-11,244
1194,51,i,g1-00,180
1195,51,i,g1-01,251
1196,51,i,g1-10,141
1197,51,i,g1-11,261
1198,51,r,g0-00,295
1199,51,r,g0-01,268
1200,51,r,g0-10,273
1201,51,r,g0-11,260
1202,51,r,g1-00,645
1203,51,r,g1-01,990
1204,51,r,g1-10,623
1205,51,r,g1-11,972
1206,51,s,g0-00,945
1207,51,s,g0-01,678
1208,51,s,g0-10,1484
1209,51,s,g0-11,1063
1210,51,s,g1-00,1637
1211,51,s,g1-01,1516
1212,51,s,g1-10,1218
1213,51,s,g1-11,1200
1214,52,i,g0-00,311
1215,52,i,g0-01,275
1216,52,i,g0-10,243
1217,52,i,g0-11,283
1218,52,i,g1-00,178
1219,52,i,g1-01,264
1220,52,i,g1-10,154
1221,52,i,g1-11,246
1222,52,r,g0-00,320
1223,52,r,g0-01,283
1224,52,r,g0-10,288
1225,52,r,g0-11,268
1226,52,r,g1-00,678
1227,52,r,g1-01,1045
1228,52,r,g1-10,649
1229,52,r,g1-11,1018
1230,52,s,g0-00,933
1231,52,s,g0-01,599
1232,52,s,g0-10,1435
1233,52,s,g0-11,1039
1234,52,s,g1-00,1580
1235,52,s,g1-01,1534
1236,52,s,g1-10,1231
1237,52,s,g1-11,1146
1238,53,i,g0-00,294
1239,53,i,g0-01,273
1240,53,i,g0-10,251
1241,53,i,g0-11,283
1242,53,i,g1-00,185
1243,53,i,g1-01,247
1244,53,i,g1-10,150
1245,53,i,g1-11,240
1246,53,r,g0-00,301
1247,53,r,g0-01,278
1248,53,r,g0-10,311
1249,53,r,g0-11,288
1250,53,r,g1-00,761
1251,53,r,g1-01,1120
1252,53,r,g1-10,666
1253,53,r,g1-11,1069
1254,53,s,g0-00,950
1255,53,s,g0-01,601
1256,53,s,g0-10,1462
1257,53,s,g0-11,1005
1258,53,s,g1-00,1509
1259,53,s,g1-01,1481
1260,53,s,g1-10,1160
1261,53,s,g1-11,1115
1262,54,i,g0-00,293
1263,54,i,g0-01,274
1264,54,i,g0-10,235
1265,54,i,g0-11,290
1266,54,i,g1-00,174
1267,54,i,g1-01,230
1268,54,i,g1-10,162
1269,54,i,g1-11,227
1270,54,r,g0-00,362
1271,54,r,g0-01,298
1272,54,r,g0-10,297
1273,54,r,g0-11,283
1274,54,r,g1-00,760
1275,54,r,g1-01,1178
1276,54,r,g1-10,728
1277,54,r,g1-11,1140
1278,54,s,g0-00,913
1279,54,s,g0-01,646
1280,54,s,g0-10,1447
1281,54,s,g0-11,1018
1282,54,s,g1-00,1498
1283,54,s,g1-01,1374
1284,54,s,g1-10,1131
1285,54,s,g1-11,1042
1286,55,i,g0-00,275
1287,55,i,g0-01,265
1288,55,i,g0-10,259
1289,55,i,g0-11,281
1290,55,i,g1-00,184
1291,55,i,g1-01,242
1292,55,i,g1-10,142
1293,55,i,g1-11,232
1294,55,r,g0-00,330
1295,55,r,g0-01,288
1296,55,r,g0-10,320
1297,55,r,g0-11,290
1298,55,r,g1-00,863
1299,55,r,g1-01,1251
1300,55,r,g1-10,747
1301,55,r,g1-11,1188
1302,55,s,g0-00,927
1303,55,s,g0-01,623
1304,55,s,g0-10,1351
1305,55,s,g0-11,939
1306,55,s,g1-00,1421
1307,55,s,g1-01,1331
1308,55,s,g1-10,1181
1309,55,s,g1-11,1070
1310,56,i,g0-00,292
1311,56,i,g0-01,247
1312,56,i,g0-10,240
1313,56,i,g0-11,280
1314,56,i,g1-00,161
1315,56,i,g1-01,266
1316,56,i,g1-10,153
1317,56,i,g1-11,230
1318,56,r,g0-00,401
1319,56,r,g0-01,324
1320,56,r,g0-10,351
1321,56,r,g0-11,334
1322,56,r,g1-00,851
1323,56,r,g1-01,1273
1324,56,r,g1-10,761
1325,56,r,g1-11,1217
1326,56,s,g0-00,900
1327,56,s,g0-01,569
1328,56,s,g0-10,1338
1329,56,s,g0-11,930
1330,56,s,g1-00,1395
1331,56,s,g1-01,1321
1332,56,s,g1-10,1157
1333,56,s,g1-11,1009
1334,57,i,g0-00,276
1335,57,i,g0-01,273
1336,57,i,g0-10,223
1337,57,i,g0-11,264
1338,57,i,g1-00,163
1339,57,i,g1-01,233
1340,57,i,g1-10,155
1341,57,i,g1-11,232
1342,57,r,g0-00,400
1343,57,r,g0-01,335
1344,57,r,g0-10,341
1345,57,r,g0-11,325
1346,57,r,g1-00,908
1347,57,r,g1-01,1323
1348,57,r,g1-10,833
1349,57,r,g1-11,1297
1350,57,s,g0-00,896
1351,57,s,g0-01,516
1352,57,s,g0-10,1360
1353,57,s,g0-11,909
1354,57,s,g1-00,1357
1355,57,s,g1-01,1320
1356,57,s,g1-10,1088
1357,57,s,g1-11,973
1358,58,i,g0-00,279
1359,58,i,g0-01,256
1360,58,i,g0-10,245
1361,58,i,g0-11,274
1362,58,i,g1-00,144
1363,58,i,g1-01,257
1364,58,i,g1-10,137
1365,58,i,g1-11,231
1366,58,r,g0-00,388
1367,58,r,g0-01,356
1368,58,r,g0-10,362
1369,58,r,g0-11,360
1370,58,r,g1-00,972
1371,58,r,g1-01,1358
1372,58,r,g1-10,865
1373,58,r,g1-11,1302
1374,58,s,g0-00,817
1375,58,s,g0-01,525
1376,58,s,g0-10,1365
1377,58,s,g0-11,885
1378,58,s,g1-00,1400
1379,58,s,g1-01,1248
1380,58,s,g1-10,1026
1381,58,s,g1-11,948
1382,59,i,g0-00,253
1383,59,i,g0-01,277
1384,59,i,g0-10,233
1385,59,i,g0-11,246
1386,59,i,g1-00,151
1387,59,i,g1-01,231
1388,59,i,g1-10,130
1389,59,i,g1-11,232
1390,59,r,g0-00,420
1391,59,r,g0-01,387
1392,59,r,g0-10,400
1393,59,r,g0-11,357
1394,59,r,g1-00,1002
1395,59,r,g1-01,1397
1396,59,r,g1-10,885
1397,59,r,g1-11,1373
1398,59,s,g0-00,863
1399,59,s,g0-01,527
1400,59,s,g0-10,1326
1401,59,s,g0-11,864
1402,59,s,g1-00,1311
1403,59,s,g1-01,1181
1404,59,s,g1-10,1026
1405,59,s,g1-11,928
1406,60,i,g0-00,269
1407,60,i,g0-01,236
1408,60,i,g0-10,225
1409,60,i,g0-11,242
1410,60,i,g1-00,132
1411,60,i,g1-01,246
1412,60,i,g1-10,125
1413,60,i,g1-11,221
1414,60,r,g0-00,431
1415,60,r,g0-01,381
1416,60,r,g0-10,379
1417,60,r,g0-11,364
1418,60,r,g1-00,1036
1419,60,r,g1-01,1469
1420,60,r,g1-10,952
1421,60,r,g1-11,1414
1422,60,s,g0-00,789
1423,60,s,g0-01,498
1424,60,s,g0-10,1267
1425,60,s,g0-11,817
1426,60,s,g1-00,1343
1427,60,s,g1-01,1170
1428,60,s,g1-10,1052
1429,60,s,g1-11,942
1430,61,i,g0-00,243
1431,61,i,g0-01,257
1432,61,i,g0-10,218
1433,61,i,g0-11,230
1434,61,i,g1-00,141
1435,61,i,g1-01,217
1436,61,i,g1-10,125
1437,61,i,g1-11,204
1438,61,r,g0-00,466
1439,61,r,g0-01,364
1440,61,r,g0-10,414
1441,61,r,g0-11,394
1442,61,r,g1-00,1066
1443,61,r,g1-01,1546
1444,61,r,g1-10,965
1445,61,r,g1-11,1446
1446,61,s,g0-00,820
1447,61,s,g0-01,514
1448,61,s,g0-10,1230
1449,61,s,g0-11,838
1450,61,s,g1-00,1264
1451,61,s,g1-01,1102
1452,61,s,g1-10,1048
1453,61,s,g1-11,888
1454,62,i,g0-00,238
1455,62,i,g0-01,218
1456,62,i,g0-10,214
1457,62,i,g0-11,222
1458,62,i,g1-00,144
1459,62,i,g1-01,231
1460,62,i,g1-10,130
1461,62,i,g1-11,196
1462,62,r,g0-00,486
1463,62,r,g0-01,413
1464,62,r,g0-10,442
1465,62,r,g0-11,408
1466,62,r,g1-00,1093
1467,62,r,g1-01,1550
1468,62,r,g1-10,988
1469,62,r,g1-11,1481
1470,62,s,g0-00,738
1471,62,s,g0-01,459
1472,62,s,g0-10,1242
1473,62,s,g0-11,778
1474,62,s,g1-00,1301
1475,62,s,g1-01,1129
1476,62,s,g1-10,984
1477,62,s,g1-11,915
1478,63,i,g0-00,227
1479,63,i,g0-01,239
1480,63,i,g0-10,200
1481,63,i,g0-11,177
1482,63,i,g1-00,136
1483,63,i,g1-01,200
1484,63,i,g1-10,130
1485,63,i,g1-11,207
1486,63,r,g0-00,474
1487,63,r,g0-01,408
1488,63,r,g0-10,457
1489,63,r,g0-11,411
1490,63,r,g1-00,1148
1491,63,r,g1-01,1600
1492,63,r,g1-10,1021
1493,63,r,g1-11,1533
1494,63,s,g0-00,764
1495,63,s,g0-01,485
1496,63,s,g0-10,1228
1497,63,s,g0-11,813
1498,63,s,g1-00,1251
1499,63,s,g1-01,1068
1500,63,s,g1-10,964
1501,63,s,g1-11,859
1502,64,i,g0-00,251
1503,64,i,g0-01,219
1504,64,i,g0-10,198
1505,64,i,g0-11,193
1506,64,i,g1-00,108
1507,64,i,g1-01,196
1508,64,i,g1-10,121
1509,64,i,g1-11,180
1510,64,r,g0-00,504
1511,64,r,g0-01,453
1512,64,r,g0-10,443
1513,64,r,g0-11,441
1514,64,r,g1-00,1159
1515,64,r,g1-01,1602
1516,64,r,g1-10,1069
1517,64,r,g1-11,1542
1518,64,s,g0-00,754
1519,64,s,g0-01,438
1520,64,s,g0-10,1167
1521,64,s,g0-11,808
1522,64,s,g1-00,1224
1523,64,s,g1-01,1092
1524,64,s,g1-10,1002
1525,64,s,g1-11,836
1526,65,i,g0-00,222
1527,65,i,g0-01,218
1528,65,i,g0-10,201
1529,65,i,g0-11,203
1530,65,i,g1-00,120
1531,65,i,g1-01,172
1532,65,i,g1-10,110
1533,65,i,g1-11,161
1534,65,r,g0-00,521
1535,65,r,g0-01,417
1536,65,r,g0-10,436
1537,65,r,g0-11,420
1538,65,r,g1-00,1194
1539,65,r,g1-01,1686
1540,65,r,g1-10,1106
1541,65,r,g1-11,1596
1542,65,s,g0-00,734
1543,65,s,g0-01,440
1544,65,s,g0-10,1175
1545,65,s,g0-11,776
1546,65,s,g1-00,1209
1547,65,s,g1-01,1067
1548,65,s,g1-10,972
1549,65,s,g1-11,844
1550,66,i,g0-00,195
1551,66,i,g0-01,195
1552,66,i,g0-10,184
1553,66,i,g0-11,177
1554,66,i,g1-00,119
1555,66,i,g1-01,185
1556,66,i,g1-10,115
1557,66,i,g1-11,171
1558,66,r,g0-00,502
1559,66,r,g0-01,443
1560,66,r,g0-10,494
1561,66,r,g0-11,417
1562,66,r,g1-00,1258
1563,66,r,g1-01,1705
1564,66,r,g1-10,1083
1565,66,r,g1-11,1639
1566,66,s,g0-00,701
1567,66,s,g0-01,425
1568,66,s,g0-10,1111
1569,66,s,g0-11,749
1570,66,s,g1-00,1225
1571,66,s,g1-01,1047
1572,66,s,g1-10,1013
1573,66,s,g1-11,847
1574,67,i,g0-00,201
1575,67,i,g0-01,192
1576,67,i,g0-10,192
1577,67,i,g0-11,191
1578,67,i,g1-00,94
1579,67,i,g1-01,174
1580,67,i,g1-10,97
1581,67,i,g1-11,144
1582,67,r,g0-00,545
1583,67,r,g0-01,447
1584,67,r,g0-10,450
1585,67,r,g0-11,388
1586,67,r,g1-00,1246
1587,67,r,g1-01,1736
1588,67,r,g1-10,1167
1589,67,r,g1-11,1698
1590,67,s,g0-00,694
1591,67,s,g0-01,381
1592,67,s,g0-10,1086
1593,67,s,g0-11,720
1594,67,s,g1-00,1220
1595,67,s,g1-01,1070
1596,67,s,g1-10,1008
1597,67,s,g1-11,859
1598,68,i,g0-00,167
1599,68,i,g0-01,190
1600,68,i,g0-10,177
1601,68,i,g0-11,161
1602,68,i,g1-00,116
1603,68,i,g1-01,153
1604,68,i,g1-10,101
1605,68,i,g1-11,152
1606,68,r,g0-00,557
1607,68,r,g0-01,440
1608,68,r,g0-10,503
1609,68,r,g0-11,412
1610,68,r,g1-00,1267
1611,68,r,g1-01,1787
1612,68,r,g1-10,1141
1613,68,r,g1-11,1721
1614,68,s,g0-00,715
1615,68,s,g0-01,408
1616,68,s,g0-10,1085
1617,68,s,g0-11,744
1618,68,s,g1-00,1178
1619,68,s,g1-01,1022
1620,68,s,g1-10,993
1621,68,s,g1-11,810
1622,69,i,g0-00,184
1623,69,i,g0-01,163
1624,69,i,g0-10,176
1625,69,i,g0-11,156
1626,69,i,g1-00,84
1627,69,i,g1-01,144
1628,69,i,g1-10,89
1629,69,i,g1-11,149
1630,69,r,g0-00,545
1631,69,r,g0-01,487
1632,69,r,g0-10,505
1633,69,r,g0-11,465
1634,69,r,g1-00,1315
1635,69,r,g1-01,1785
1636,69,r,g1-10,1169
1637,69,r,g1-11,1703
1638,69,s,g0-00,698
1639,69,s,g0-01,420
1640,69,s,g0-10,1060
1641,69,s,g0-11,656
1642,69,s,g1-00,1174
1643,69,s,g1-01,1001
1644,69,s,g1-10,1001
1645,69,s,g1-11,871
1646,70,i,g0-00,150
1647,70,i,g0-01,154
1648,70,i,g0-10,156
1649,70,i,g0-11,144
1650,70,i,g1-00,118
1651,70,i,g1-01,145
1652,70,i,g1-10,99
1653,70,i,g1-11,148
1654,70,r,g0-00,525
1655,70,r,g0-01,467
1656,70,r,g0-10,506
1657,70,r,g0-11,465
1658,70,r,g1-00,1350
1659,70,r,g1-01,1826
1660,70,r,g1-10,1192
1661,70,r,g1-11,1743
1662,70,s,g0-00,695
1663,70,s,g0-01,374
1664,70,s,g0-10,1062
1665,70,s,g0-11,660
1666,70,s,g1-00,1162
1667,70,s,g1-01,1034
1668,70,s,g1-10,985
1669,70,s,g1-11,840
1670,71,i,g0-00,163
1671,71,i,g0-01,153
1672,71,i,g0-10,148
1673,71,i,g0-11,143
1674,71,i,g1-00,103
1675,71,i,g1-01,131
1676,71,i,g1-10,89
1677,71,i,g1-11,140
1678,71,r,g0-00,587
1679,71,r,g0-01,475
1680,71,r,g0-10,524
1681,71,r,g0-11,462
1682,71,r,g1-00,1312
1683,71,r,g1-01,1860
1684,71,r,g1-10,1207
1685,71,r,g1-11,1774
1686,71,s,g0-00,640
1687,71,s,g0-01,370
1688,71,s,g0-10,1009
1689,71,s,g0-11,634
1690,71,s,g1-00,1195
1691,71,s,g1-01,1011
1692,71,s,g1-10,1023
1693,71,s,g1-11,847
1694,72,i,g0-00,162
1695,72,i,g0-01,154
1696,72,i,g0-10,136
1697,72,i,g0-11,135
1698,72,i,g1-00,90
1699,72,i,g1-01,108
1700,72,i,g1-10,90
1701,72,i,g1-11,148
1702,72,r,g0-00,579
1703,72,r,g0-01,506
1704,72,r,g0-10,538
1705,72,r,g0-11,460
1706,72,r,g1-00,1347
1707,72,r,g1-01,1858
1708,72,r,g1-10,1224
1709,72,r,g1-11,1800
1710,72,s,g0-00,678
1711,72,s,g0-01,389
1712,72,s,g0-10,1000
1713,72,s,g0-11,607
1714,72,s,g1-00,1144
1715,72,s,g1-01,985
1716,72,s,g1-10,1012
1717,72,s,g1-11,850
1718,73,i,g0-00,163
1719,73,i,g0-01,137
1720,73,i,g0-10,137
1721,73,i,g0-11,143
1722,73,i,g1-00,98
1723,73,i,g1-01,102
1724,73,i,g1-10,77
1725,73,i,g1-11,125
1726,73,r,g0-00,574
1727,73,r,g0-01,486
1728,73,r,g0-10,567
1729,73,r,g0-11,430
1730,73,r,g1-00,1371
1731,73,r,g1-01,1917
1732,73,r,g1-10,1223
1733,73,r,g1-11,1868
1734,73,s,g0-00,648
1735,73,s,g0-01,374
1736,73,s,g0-10,946
1737,73,s,g0-11,556
1738,73,s,g1-00,1146
1739,73,s,g1-01,984
1740,73,s,g1-10,1050
1741,73,s,g1-11,878
1742,74,i,g0-00,178
1743,74,i,g0-01,135
1744,74,i,g0-10,128
1745,74,i,g0-11,142
1746,74,i,g1-00,75
1747,74,i,g1-01,101
1748,74,i,g1-10,77
1749,74,i,g1-11,112
1750,74,r,g0-00,584
1751,74,r,g0-01,519
1752,74,r,g0-10,513
1753,74,r,g0-11,486
1754,74,r,g1-00,1388
1755,74,r,g1-01,1903
1756,74,r,g1-10,1298
1757,74,r,g1-11,1840
1758,74,s,g0-00,672
1759,74,s,g0-01,372
1760,74,s,g0-10,986
1761,74,s,g0-11,525
1762,74,s,g1-00,1103
1763,74,s,g1-01,970
1764,74,s,g1-10,998
1765,74,s,g1-11,895
1766,75,i,g0-00,161
1767,75,i,g0-01,116
1768,75,i,g0-10,137
1769,75,i,g0-11,147
1770,75,i,g1-00,76
1771,75,i,g1-01,105
1772,75,i,g1-10,66
1773,75,i,g1-11,103
1774,75,r,g0-00,579
1775,75,r,g0-01,533
1776,75,r,g0-10,578
1777,75,r,g0-11,522
1778,75,r,g1-00,1420
1779,75,r,g1-01,1919
1780,75,r,g1-10,1248
1781,75,r,g1-11,1821
1782,75,s,g0-00,634
1783,75,s,g0-01,348
1784,75,s,g0-10,876
1785,75,s,g0-11,552
1786,75,s,g1-00,1130
1787,75,s,g1-01,979
1788,75,s,g1-10,1095
1789,75,s,g1-11,855
1790,76,i,g0-00,129
1791,76,i,g0-01,108
1792,76,i,g0-10,143
1793,76,i,g0-11,134
1794,76,i,g1-00,96
1795,76,i,g1-01,91
1796,76,i,g1-10,64
1797,76,i,g1-11,105
1798,76,r,g0-00,593
1799,76,r,g0-01,503
1800,76,r,g0-10,562
1801,76,r,g0-11,481
1802,76,r,g1-00,1421
1803,76,r,g1-01,1973
1804,76,r,g1-10,1270
1805,76,r,g1-11,1881
1806,76,s,g0-00,644
1807,76,s,g0-01,355
1808,76,s,g0-10,933
1809,76,s,g0-11,552
1810,76,s,g1-00,1117
1811,76,s,g1-01,970
1812,76,s,g1-10,1028
1813,76,s,g1-11,847
1814,77,i,g0-00,154
1815,77,i,g0-01,105
1816,77,i,g0-10,134
1817,77,i,g0-11,98
1818,77,i,g1-00,59
1819,77,i,g1-01,86
1820,77,i,g1-10,72
1821,77,i,g1-11,120
1822,77,r,g0-00,588
1823,77,r,g0-01,512
1824,77,r,g0-10,553
1825,77,r,g0-11,515
1826,77,r,g1-00,1445
1827,77,r,g1-01,1979
1828,77,r,g1-10,1303
1829,77,r,g1-11,1877
1830,77,s,g0-00,622
1831,77,s,g0-01,342
1832,77,s,g0-10,892
1833,77,s,g0-11,530
1834,77,s,g1-00,1132
1835,77,s,g1-01,976
1836,77,s,g1-10,1046
1837,77,s,g1-11,860
1838,78,i,g0-00,136
1839,78,i,g0-01,101
1840,78,i,g0-10,137
1841,78,i,g0-11,103
1842,78,i,g1-00,65
1843,78,i,g1-01,94
1844,78,i,g1-10,67
1845,78,i,g1-11,108
1846,78,r,g0-00,576
1847,78,r,g0-01,500
1848,78,r,g0-10,540
1849,78,r,g0-11,507
1850,78,r,g1-00,1475
1851,78,r,g1-01,1997
1852,78,r,g1-10,1329
1853,78,r,g1-11,1901
1854,78,s,g0-00,603
1855,78,s,g0-01,348
1856,78,s,g0-10,877
1857,78,s,g0-11,510
1858,78,s,g1-00,1145
1859,78,s,g1-01,960
1860,78,s,g1-10,1050
1861,78,s,g1-11,871
1862,79,i,g0-00,124
1863,79,i,g0-01,108
1864,79,i,g0-10,136
1865,79,i,g0-11,122
1866,79,i,g1-00,70
1867,79,i,g1-01,69
1868,79,i,g1-10,58
1869,79,i,g1-11,74
1870,79,r,g0-00,562
1871,79,r,g0-01,480
1872,79,r,g0-10,568
1873,79,r,g0-11,483
1874,79,r,g1-00,1515
1875,79,r,g1-01,2039
1876,79,r,g1-10,1316
1877,79,r,g1-11,1945
1878,79,s,g0-00,633
1879,79,s,g0-01,348
1880,79,s,g0-10,856
1881,79,s,g0-11,476
1882,79,s,g1-00,1096
1883,79,s,g1-01,956
1884,79,s,g1-10,1066
1885,79,s,g1-11,900
1886,80,i,g0-00,123
1887,80,i,g0-01,88
1888,80,i,g0-10,119
1889,80,i,g0-11,99
1890,80,i,g1-00,64
1891,80,i,g1-01,79
1892,80,i,g1-10,62
1893,80,i,g1-11,86
1894,80,r,g0-00,601
1895,80,r,g0-01,525
1896,80,r,g0-10,616
1897,80,r,g0-11,520
1898,80,r,g1-00,1505
1899,80,r,g1-01,2009
1900,80,r,g1-10,1292
1901,80,r,g1-11,1927
1902,80,s,g0-00,599
1903,80,s,g0-01,332
1904,80,s,g0-10,881
1905,80,s,g0-11,502
1906,80,s,g1-00,1108
1907,80,s,g1-01,967
1908,80,s,g1-10,1030
1909,80,s,g1-11,866
1910,81,i,g0-00,124
1911,81,i,g0-01,87
1912,81,i,g0-10,107
1913,81,i,g0-11,99
1914,81,i,g1-00,56
1915,81,i,g1-01,71
1916,81,i,g1-10,68
1917,81,i,g1-11,81
1918,81,r,g0-00,630
1919,81,r,g0-01,555
1920,81,r,g0-10,526
1921,81,r,g0-11,486
1922,81,r,g1-00,1495
1923,81,r,g1-01,1990
1924,81,r,g1-10,1396
1925,81,r,g1-11,1976
1926,81,s,g0-00,624
1927,81,s,g0-01,331
1928,81,s,g0-10,836
1929,81,s,g0-11,484
1930,81,s,g1-00,1071
1931,81,s,g1-01,966
1932,81,s,g1-10,1067
1933,81,s,g1-11,874
1934,82,i,g0-00,104
1935,82,i,g0-01,77
1936,82,i,g0-10,107
1937,82,i,g0-11,90
1938,82,i,g1-00,58
1939,82,i,g1-01,68
1940,82,i,g1-10,49
1941,82,i,g1-11,82
1942,82,r,g0-00,660
1943,82,r,g0-01,534
1944,82,r,g0-10,580
1945,82,r,g0-11,512
1946,82,r,g1-00,1488
1947,82,r,g1-01,2020
1948,82,r,g1-10,1369
1949,82,r,g1-11,1970
1950,82,s,g0-00,570
1951,82,s,g0-01,327
1952,82,s,g0-10,766
1953,82,s,g0-11,506
1954,82,s,g1-00,1120
1955,82,s,g1-01,974
1956,82,s,g1-10,1129
1957,82,s,g1-11,840
1958,83,i,g0-00,111
1959,83,i,g0-01,83
1960,83,i,g0-10,97
1961,83,i,g0-11,83
1962,83,i,g1-00,48
1963,83,i,g1-01,58
1964,83,i,g1-10,56
1965,83,i,g1-11,76
1966,83,r,g0-00,613
1967,83,r,g0-01,542
1968,83,r,g0-10,560
1969,83,r,g0-11,505
1970,83,r,g1-00,1547
1971,83,r,g1-01,2028
1972,83,r,g1-10,1402
1973,83,r,g1-11,1989
1974,83,s,g0-00,568
1975,83,s,g0-01,347
1976,83,s,g0-10,763
1977,83,s,g0-11,469
1978,83,s,g1-00,1113
1979,83,s,g1-01,942
1980,83,s,g1-10,1122
1981,83,s,g1-11,878
1982,84,i,g0-00,96
1983,84,i,g0-01,71
1984,84,i,g0-10,99
1985,84,i,g0-11,87
1986,84,i,g1-00,47
1987,84,i,g1-01,56
1988,84,i,g1-10,50
1989,84,i,g1-11,69
1990,84,r,g0-00,679
1991,84,r,g0-01,499
1992,84,r,g0-10,596
1993,84,r,g0-11,539
1994,84,r,g1-00,1499
1995,84,r,g1-01,2086
1996,84,r,g1-10,1376
1997,84,r,g1-11,1957
1998,84,s,g0-00,573
1999,84,s,g0-01,315
2000,84,s,g0-10,837
2001,84,s,g0-11,435
2002,84,s,g1-00,1106
2003,84,s,g1-01,973
2004,84,s,g1-10,1042
2005,84,s,g1-11,913
2006,85,i,g0-00,85
2007,85,i,g0-01,75
2008,85,i,g0-10,95
2009,85,i,g0-11,77
2010,85,i,g1-00,53
2011,85,i,g1-01,52
2012,85,i,g1-10,42
2013,85,i,g1-11,67
2014,85,r,g0-00,672
2015,85,r,g0-01,536
2016,85,r,g0-10,616
2017,85,r,g0-11,496
2018,85,r,g1-00,1517
2019,85,r,g1-01,2060
2020,85,r,g1-10,1372
2021,85,r,g1-11,2010
2022,85,s,g0-00,547
2023,85,s,g0-01,347
2024,85,s,g0-10,810
2025,85,s,g0-11,449
2026,85,s,g1-00,1126
2027,85,s,g1-01,930
