,time,infection_status,risk_group,count
1049,44,s,g0-10,1541
1050,44,s,g0-11,1166
1051,44,s,g1-00,1855
1052,44,s,g1-01,1781
1053,44,s,g1-10,1440
1054,44,s,g1-11,1455
1055,45,i,g0-00,226
1056,45,i,g0-01,264
1057,45,i,g0-10,230
1058,45,i,g0-11,220
1059,45,i,g1-00,142
1060,45,i,g1-01,266
1061,45,i,g1-10,123
1062,45,i,g1-11,238
1063,45,r,g0-00,220
1064,45,r,g0-01,205
1065,45,r,g0-10,212
1066,45,r,g0-11,198
1067,45,r,g1-00,550
1068,45,r,g1-01,846
1069,45,r,g1-10,516
1070,45,r,g1-11,781
1071,45,s,g0-00,1054
1072,45,s,g0-01,691
1073,45,s,g0-10,1538
1074,45,s,g0-11,1163
1075,45,s,g1-00,1808
1076,45,s,g1-01,1728
1077,45,s,g1-10,1381
1078,45,s,g1-11,1400
1079,46,i,g0-00,248
1080,46,i,g0-01,269
1081,46,i,g0-10,228
1082,46,i,g0-11,238
1083,46,i,g1-00,126
1084,46,i,g1-01,276
1085,46,i,g1-10,132
1086,46,i,g1-11,206
1087,46,r,g0-00,243
1088,46,r,g0-01,247
1089,46,r,g0-10,216
1090,46,r,g0-11,207
1091,46,r,g1-00,582
1092,46,r,g1-01,874
1093,46,r,g1-10,547
1094,46,r,g1-11,843
1095,46,s,g0-00,993
1096,46,s,g0-01,627
1097,46,s,g0-10,1410
1098,46,s,g0-11,1046
1099,46,s,g1-00,1808
1100,46,s,g1-01,1707
1101,46,s,g1-10,1467
1102,46,s,g1-11,1460
1103,47,i,g0-00,234
1104,47,i,g0-01,255
1105,47,i,g0-10,258
1106,47,i,g0-11,225
1107,47,i,g1-00,143
1108,47,i,g1-01,272
1109,47,i,g1-10,99
1110,47,i,g1-11,219
1111,47,r,g0-00,274
1112,47,r,g0-01,241
1113,47,r,g0-10,238
1114,47,r,g0-11,233
1115,47,r,g1-00,602
1116,47,r,g1-01,959
1117,47,r,g1-10,570
1118,47,r,g1-11,882
1119,47,s,g0-00,1020
1120,47,s,g0-01,638
1121,47,s,g0-10,1518
1122,47,s,g0-11,1098
1123,47,s,g1-00,1727
1124,47,s,g1-01,1635
1125,47,s,g1-10,1317
1126,47,s,g1-11,1343
1127,48,i,g0-00,231
1128,48,i,g0-01,281
1129,48,i,g0-10,215
1130,48,i,g0-11,224
1131,48,i,g1-00,138
1132,48,i,g1-01,259
1133,48,i,g1-10,142
1134,48,i,g1-11,231
1135,48,r,g0-00,273
1136,48,r,g0-01,256
1137,48,r,g0-10,256
1138,48,r,g0-11,262
1139,48,r,g1-00,661
1140,48,r,g1-01,1013
1141,48,r,g1-10,601
1142,48,r,g1-11,911
1143,48,s,g0-00,1018
1144,48,s,g0-01,619
1145,48,s,g0-10,1470
1146,48,s,g0-11,1088
1147,48,s,g1-00,1679
1148,48,s,g1-01,1572
1149,48,s,g1-10,1316
1150,48,s,g1-11,1284
1151,49,i,g0-00,234
1152,49,i,g0-01,262
1153,49,i,g0-10,237
1154,49,i,g0-11,207
1155,49,i,g1-00,143
1156,49,i,g1-01,249
1157,49,i,g1-10,114
1158,49,i,g1-11,225
1159,49,r,g0-00,283
1160,49,r,g0-01,268
1161,49,r,g0-10,269
1162,49,r,g0-11,290
1163,49,r,g1-00,713
1164,49,r,g1-01,1084
1165,49,r,g1-10,643
1166,49,r,g1-11,959
1167,49,s,g0-00,1029
1168,49,s,g0-01,630
1169,49,s,g0-10,1465
1170,49,s,g0-11,1100
1171,49,s,g1-00,1598
1172,49,s,g1-01,1507
1173,49,s,g1-10,1272
1174,49,s,g1-11,1219
1175,50,i,g0-00,243
1176,50,i,g0-01,276
1177,50,i,g0-10,233
1178,50,i,g0-11,256
1179,50,i,g1-00,129
1180,50,i,g1-01,230
1181,50,i,g1-10,108
1182,50,i,g1-11,172
1183,50,r,g0-00,303
1184,50,r,g0-01,271
1185,50,r,g0-10,280
1186,50,r,g0-11,275
1187,50,r,g1-00,742
1188,50,r,g1-01,1144
1189,50,r,g1-10,688
1190,50,r,g1-11,1043
1191,50,s,g0-00,977
1192,50,s,g0-01,610
1193,50,s,g0-10,1402
1194,50,s,g0-11,1074
1195,50,s,g1-00,1606
1196,50,s,g1-01,1469
1197,50,s,g1-10,1289
1198,50,s,g1-11,1180
1199,51,i,g0-00,239
1200,51,i,g0-01,261
1201,51,i,g0-10,234
1202,51,i,g0-11,215
1203,51,i,g1-00,129
1204,51,i,g1-01,226
1205,51,i,g1-10,113
1206,51,i,g1-11,218
1207,51,r,g0-00,347
1208,51,r,g0-01,309
1209,51,r,g0-10,299
1210,51,r,g0-11,265
1211,51,r,g1-00,742
1212,51,r,g1-01,1165
1213,51,r,g1-10,700
1214,51,r,g1-11,1101
1215,51,s,g0-00,988
1216,51,s,g0-01,617
1217,51,s,g0-10,1413
1218,51,s,g0-11,986
1219,51,s,g1-00,1555
1220,51,s,g1-01,1422
1221,51,s,g1-10,1241
1222,51,s,g1-11,1215
1223,52,i,g0-00,265
1224,52,i,g0-01,249
1225,52,i,g0-10,208
1226,52,i,g0-11,224
1227,52,i,g1-00,121
1228,52,i,g1-01,221
1229,52,i,g1-10,124
1230,52,i,g1-11,225
1231,52,r,g0-00,318
1232,52,r,g0-01,328
1233,52,r,g0-10,314
1234,52,r,g0-11,302
1235,52,r,g1-00,813
1236,52,r,g1-01,1214
1237,52,r,g1-10,733
1238,52,r,g1-11,1110
1239,52,s,g0-00,923
1240,52,s,g0-01,607
1241,52,s,g0-10,1388
1242,52,s,g0-11,969
1243,52,s,g1-00,1560
1244,52,s,g1-01,1381
1245,52,s,g1-10,1233
1246,52,s,g1-11,1170
1247,53,i,g0-00,257
1248,53,i,g0-01,245
1249,53,i,g0-10,214
1250,53,i,g0-11,225
1251,53,i,g1-00,148
1252,53,i,g1-01,211
1253,53,i,g1-10,127
1254,53,i,g1-11,216
1255,53,r,g0-00,326
1256,53,r,g0-01,350
1257,53,r,g0-10,343
1258,53,r,g0-11,257
1259,53,r,g1-00,847
1260,53,r,g1-01,1260
1261,53,r,g1-10,745
1262,53,r,g1-11,1200
1263,53,s,g0-00,958
1264,53,s,g0-01,572
1265,53,s,g0-10,1365
1266,53,s,g0-11,1011
1267,53,s,g1-00,1464
1268,53,s,g1-01,1362
1269,53,s,g1-10,1206
1270,53,s,g1-11,1091
1271,54,i,g0-00,234
1272,54,i,g0-01,251
1273,54,i,g0-10,205
1274,54,i,g0-11,235
1275,54,i,g1-00,158
1276,54,i,g1-01,193
1277,54,i,g1-10,141
1278,54,i,g1-11,209
1279,54,r,g0-00,369
1280,54,r,g0-01,329
1281,54,r,g0-10,343
1282,54,r,g0-11,288
1283,54,r,g1-00,855
1284,54,r,g1-01,1343
1285,54,r,g1-10,786
1286,54,r,g1-11,1209
1287,54,s,g0-00,932
1288,54,s,g0-01,564
1289,54,s,g0-10,1338
1290,54,s,g0-11,958
1291,54,s,g1-00,1452
1292,54,s,g1-01,1320
1293,54,s,g1-10,1187
1294,54,s,g1-11,1101
1295,55,i,g0-00,253
1296,55,i,g0-01,225
1297,55,i,g0-10,208
1298,55,i,g0-11,232
1299,55,i,g1-00,138
1300,55,i,g1-01,211
1301,55,i,g1-10,148
1302,55,i,g1-11,196
1303,55,r,g0-00,385
1304,55,r,g0-01,352
1305,55,r,g0-10,328
1306,55,r,g0-11,341
1307,55,r,g1-00,882
1308,55,r,g1-01,1362
1309,55,r,g1-10,834
1310,55,r,g1-11,1218
1311,55,s,g0-00,891
1312,55,s,g0-01,553
1313,55,s,g0-10,1317
1314,55,s,g0-11,956
1315,55,s,g1-00,1451
1316,55,s,g1-01,1297
1317,55,s,g1-10,1165
1318,55,s,g1-11,1057
1319,56,i,g0-00,242
1320,56,i,g0-01,228
1321,56,i,g0-10,223
1322,56,i,g0-11,219
1323,56,i,g1-00,142
1324,56,i,g1-01,203
1325,56,i,g1-10,117
1326,56,i,g1-11,208
1327,56,r,g0-00,399
1328,56,r,g0-01,378
1329,56,r,g0-10,380
1330,56,r,g0-11,351
1331,56,r,g1-00,917
1332,56,r,g1-01,1393
1333,56,r,g1-10,834
1334,56,r,g1-11,1258
1335,56,s,g0-00,858
1336,56,s,g0-01,522
1337,56,s,g0-10,1305
1338,56,s,g0-11,889
1339,56,s,g1-00,1442
1340,56,s,g1-01,1276
1341,56,s,g1-10,1141
1342,56,s,g1-11,1075
1343,57,i,g0-00,232
1344,57,i,g0-01,243
1345,57,i,g0-10,233
1346,57,i,g0-11,187
1347,57,i,g1-00,138
1348,57,i,g1-01,201
1349,57,i,g1-10,110
1350,57,i,g1-11,199
1351,57,r,g0-00,406
1352,57,r,g0-01,351
1353,57,r,g0-10,376
1354,57,r,g0-11,352
1355,57,r,g1-00,959
1356,57,r,g1-01,1461
1357,57,r,g1-10,872
1358,57,r,g1-11,1328
1359,57,s,g0-00,832
1360,57,s,g0-01,489
1361,57,s,g0-10,1254
1362,57,s,g0-11,905
1363,57,s,g1-00,1433
1364,57,s,g1-01,1255
1365,57,s,g1-10,1155
1366,57,s,g1-11,1029
1367,58,i,g0-00,216
1368,58,i,g0-01,248
1369,58,i,g0-10,217
1370,58,i,g0-11,182
1371,58,i,g1-00,142
1372,58,i,g1-01,194
1373,58,i,g1-10,131
1374,58,i,g1-11,188
1375,58,r,g0-00,422
1376,58,r,g0-01,358
1377,58,r,g0-10,410
1378,58,r,g0-11,321
1379,58,r,g1-00,991
1380,58,r,g1-01,1495
1381,58,r,g1-10,874
1382,58,r,g1-11,1410
1383,58,s,g0-00,814
1384,58,s,g0-01,518
1385,58,s,g0-10,1197
1386,58,s,g0-11,819
1387,58,s,g1-00,1415
1388,58,s,g1-01,1187
1389,58,s,g1-10,1171
1390,58,s,g1-11,1080
1391,59,i,g0-00,230
1392,59,i,g0-01,224
1393,59,i,g0-10,226
1394,59,i,g0-11,195
1395,59,i,g1-00,124
1396,59,i,g1-01,198
1397,59,i,g1-10,126
1398,59,i,g1-11,179
1399,59,r,g0-00,421
1400,59,r,g0-01,378
1401,59,r,g0-10,377
1402,59,r,g0-11,387
1403,59,r,g1-00,1039
1404,59,r,g1-01,1528
1405,59,r,g1-10,943
1406,59,r,g1-11,1388
1407,59,s,g0-00,810
1408,59,s,g0-01,471
1409,59,s,g0-10,1200
1410,59,s,g0-11,845
1411,59,s,g1-00,1376
1412,59,s,g1-01,1201
1413,59,s,g1-10,1128
1414,59,s,g1-11,1006
1415,60,i,g0-00,227
1416,60,i,g0-01,193
1417,60,i,g0-10,219
1418,60,i,g0-11,207
1419,60,i,g1-00,115
1420,60,i,g1-01,201
1421,60,i,g1-10,106
1422,60,i,g1-11,163
1423,60,r,g0-00,443
1424,60,r,g0-01,381
1425,60,r,g0-10,405
1426,60,r,g0-11,373
1427,60,r,g1-00,1066
1428,60,r,g1-01,1582
1429,60,r,g1-10,963
1430,60,r,g1-11,1448
1431,60,s,g0-00,800
1432,60,s,g0-01,442
1433,60,s,g0-10,1251
1434,60,s,g0-11,803
1435,60,s,g1-00,1349
1436,60,s,g1-01,1201
1437,60,s,g1-10,1056
1438,60,s,g1-11,1006
1439,61,i,g0-00,228
1440,61,i,g0-01,201
1441,61,i,g0-10,203
1442,61,i,g0-11,216
1443,61,i,g1-00,115
1444,61,i,g1-01,185
1445,61,i,g1-10,109
1446,61,i,g1-11,150
1447,61,r,g0-00,451
1448,61,r,g0-01,399
1449,61,r,g0-10,412
1450,61,r,g0-11,372
1451,61,r,g1-00,1090
1452,61,r,g1-01,1609
1453,61,r,g1-10,997
1454,61,r,g1-11,1487
1455,61,s,g0-00,764
1456,61,s,g0-01,448
1457,61,s,g0-10,1158
1458,61,s,g0-11,799
1459,61,s,g1-00,1352
1460,61,s,g1-01,1158
1461,61,s,g1-10,1121
1462,61,s,g1-11,976
1463,62,i,g0-00,217
1464,62,i,g0-01,217
1465,62,i,g0-10,198
1466,62,i,g0-11,187
1467,62,i,g1-00,110
1468,62,i,g1-01,155
1469,62,i,g1-10,94
1470,62,i,g1-11,173
1471,62,r,g0-00,480
1472,62,r,g0-01,434
1473,62,r,g0-10,434
1474,62,r,g0-11,417
1475,62,r,g1-00,1106
1476,62,r,g1-01,1625
1477,62,r,g1-10,1016
1478,62,r,g1-11,1472
1479,62,s,g0-00,757
1480,62,s,g0-01,431
1481,62,s,g0-10,1230
1482,62,s,g0-11,759
1483,62,s,g1-00,1330
1484,62,s,g1-01,1138
1485,62,s,g1-10,1028
1486,62,s,g1-11,992
1487,63,i,g0-00,207
1488,63,i,g0-01,194
1489,63,i,g0-10,170
1490,63,i,g0-11,181
1491,63,i,g1-00,103
1492,63,i,g1-01,158
1493,63,i,g1-10,114
1494,63,i,g1-11,162
1495,63,r,g0-00,479
1496,63,r,g0-01,425
1497,63,r,g0-10,442
1498,63,r,g0-11,360
1499,63,r,g1-00,1151
1500,63,r,g1-01,1680
1501,63,r,g1-10,1043
1502,63,r,g1-11,1576
1503,63,s,g0-00,766
1504,63,s,g0-01,447
1505,63,s,g0-10,1194
1506,63,s,g0-11,776
1507,63,s,g1-00,1294
1508,63,s,g1-01,1096
1509,63,s,g1-10,1037
1510,63,s,g1-11,945
1511,64,i,g0-00,194
1512,64,i,g0-01,173
1513,64,i,g0-10,175
1514,64,i,g0-11,172
1515,64,i,g1-00,107
1516,64,i,g1-01,162
1517,64,i,g1-10,90
1518,64,i,g1-11,144
1519,64,r,g0-00,514
1520,64,r,g0-01,432
1521,64,r,g0-10,459
1522,64,r,g0-11,408
1523,64,r,g1-00,1146
1524,64,r,g1-01,1710
1525,64,r,g1-10,1059
1526,64,r,g1-11,1579
1527,64,s,g0-00,789
1528,64,s,g0-01,432
1529,64,s,g0-10,1160
1530,64,s,g0-11,737
1531,64,s,g1-00,1250
1532,64,s,g1-01,1091
1533,64,s,g1-10,1057
1534,64,s,g1-11,960
1535,65,i,g0-00,180
1536,65,i,g0-01,157
1537,65,i,g0-10,161
1538,65,i,g0-11,155
1539,65,i,g1-00,99
1540,65,i,g1-01,160
1541,65,i,g1-10,79
1542,65,i,g1-11,147
1543,65,r,g0-00,519
1544,65,r,g0-01,466
1545,65,r,g0-10,455
1546,65,r,g0-11,425
1547,65,r,g1-00,1174
1548,65,r,g1-01,1710
1549,65,r,g1-10,1107
1550,65,r,g1-11,1601
1551,65,s,g0-00,752
1552,65,s,g0-01,446
1553,65,s,g0-10,1104
1554,65,s,g0-11,752
1555,65,s,g1-00,1276
1556,65,s,g1-01,1061
1557,65,s,g1-10,1094
1558,65,s,g1-11,920
1559,66,i,g0-00,181
1560,66,i,g0-01,158
1561,66,i,g0-10,157
1562,66,i,g0-11,153
1563,66,i,g1-00,95
1564,66,i,g1-01,151
1565,66,i,g1-10,78
1566,66,i,g1-11,137
1567,66,r,g0-00,500
1568,66,r,g0-01,475
1569,66,r,g0-10,452
1570,66,r,g0-11,429
1571,66,r,g1-00,1215
1572,66,r,g1-01,1731
1573,66,r,g1-10,1141
1574,66,r,g1-11,1629
1575,66,s,g0-00,785
1576,66,s,g0-01,399
1577,66,s,g0-10,1118
1578,66,s,g0-11,744
1579,66,s,g1-00,1224
1580,66,s,g1-01,1086
1581,66,s,g1-10,1054
1582,66,s,g1-11,908
1583,67,i,g0-00,177
1584,67,i,g0-01,147
1585,67,i,g0-10,146
1586,67,i,g0-11,155
1587,67,i,g1-00,102
1588,67,i,g1-01,144
1589,67,i,g1-10,89
1590,67,i,g1-11,127
1591,67,r,g0-00,523
1592,67,r,g0-01,441
1593,67,r,g0-10,460
1594,67,r,g0-11,404
1595,67,r,g1-00,1225
1596,67,r,g1-01,1800
1597,67,r,g1-10,1158
1598,67,r,g1-11,1685
1599,67,s,g0-00,714
1600,67,s,g0-01,404
1601,67,s,g0-10,1082
1602,67,s,g0-11,703
1603,67,s,g1-00,1259
1604,67,s,g1-01,1064
1605,67,s,g1-10,1065
1606,67,s,g1-11,926
1607,68,i,g0-00,179
1608,68,i,g0-01,144
1609,68,i,g0-10,141
1610,68,i,g0-11,132
1611,68,i,g1-00,104
1612,68,i,g1-01,138
1613,68,i,g1-10,74
1614,68,i,g1-11,140
1615,68,r,g0-00,513
1616,68,r,g0-01,457
1617,68,r,g0-10,528
1618,68,r,g0-11,436
1619,68,r,g1-00,1255
1620,68,r,g1-01,1808
1621,68,r,g1-10,1124
1622,68,r,g1-11,1685
1623,68,s,g0-00,721
1624,68,s,g0-01,378
1625,68,s,g0-10,1056
1626,68,s,g0-11,671
1627,68,s,g1-00,1228
1628,68,s,g1-01,1075
1629,68,s,g1-10,1077
1630,68,s,g1-11,936
1631,69,i,g0-00,169
1632,69,i,g0-01,142
1633,69,i,g0-10,127
1634,69,i,g0-11,134
1635,69,i,g1-00,107
1636,69,i,g1-01,132
1637,69,i,g1-10,88
1638,69,i,g1-11,134
1639,69,r,g0-00,581
1640,69,r,g0-01,495
1641,69,r,g0-10,464
1642,69,r,g0-11,443
1643,69,r,g1-00,1221
1644,69,r,g1-01,1794
1645,69,r,g1-10,1206
1646,69,r,g1-11,1706
1647,69,s,g0-00,685
1648,69,s,g0-01,398
1649,69,s,g0-10,1029
1650,69,s,g0-11,610
1651,69,s,g1-00,1237
1652,69,s,g1-01,1039
1653,69,s,g1-10,1086
1654,69,s,g1-11,973
1655,70,i,g0-00,181
1656,70,i,g0-01,144
1657,70,i,g0-10,134
1658,70,i,g0-11,124
1659,70,i,g1-00,90
1660,70,i,g1-01,125
1661,70,i,g1-10,67
1662,70,i,g1-11,129
1663,70,r,g0-00,539
1664,70,r,g0-01,458
1665,70,r,g0-10,515
1666,70,r,g0-11,476
1667,70,r,g1-00,1286
1668,70,r,g1-01,1850
1669,70,r,g1-10,1182
1670,70,r,g1-11,1700
1671,70,s,g0-00,718
1672,70,s,g0-01,380
1673,70,s,g0-10,969
1674,70,s,g0-11,607
1675,70,s,g1-00,1186
1676,70,s,g1-01,1043
1677,70,s,g1-10,1133
1678,70,s,g1-11,964
1679,71,i,g0-00,174
1680,71,i,g0-01,123
1681,71,i,g0-10,125
1682,71,i,g0-11,123
1683,71,i,g1-00,95
1684,71,i,g1-01,128
1685,71,i,g1-10,66
1686,71,i,g1-11,117
1687,71,r,g0-00,572
1688,71,r,g0-01,518
1689,71,r,g0-10,511
1690,71,r,g0-11,421
1691,71,r,g1-00,1275
1692,71,r,g1-01,1828
1693,71,r,g1-10,1211
1694,71,r,g1-11,1778
1695,71,s,g0-00,693
1696,71,s,g0-01,351
1697,71,s,g0-10,981
1698,71,s,g0-11,580
1699,71,s,g1-00,1191
1700,71,s,g1-01,1052
1701,71,s,g1-10,1106
1702,71,s,g1-11,981
1703,72,i,g0-00,171
1704,72,i,g0-01,133
1705,72,i,g0-10,138
1706,72,i,g0-11,136
1707,72,i,g1-00,89
1708,72,i,g1-01,108
1709,72,i,g1-10,51
1710,72,i,g1-11,100
1711,72,r,g0-00,554
1712,72,r,g0-01,519
1713,72,r,g0-10,542
1714,72,r,g0-11,481
1715,72,r,g1-00,1325
1716,72,r,g1-01,1858
1717,72,r,g1-10,1197
1718,72,r,g1-11,1738
1719,72,s,g0-00,651
1720,72,s,g0-01,341
1721,72,s,g0-10,958
1722,72,s,g0-11,624
1723,72,s,g1-00,1210
1724,72,s,g1-01,1041
1725,72,s,g1-10,1114
1726,72,s,g1-11,921
1727,73,i,g0-00,166
1728,73,i,g0-01,129
1729,73,i,g0-10,123
1730,73,i,g0-11,123
1731,73,i,g1-00,90
1732,73,i,g1-01,118
1733,73,i,g1-10,58
1734,73,i,g1-11,115
1735,73,r,g0-00,544
1736,73,r,g0-01,482
1737,73,r,g0-10,522
1738,73,r,g0-11,449
1739,73,r,g1-00,1357
1740,73,r,g1-01,1917
1741,73,r,g1-10,1243
1742,73,r,g1-11,1784
1743,73,s,g0-00,641
1744,73,s,g0-01,379
1745,73,s,g0-10,936
1746,73,s,g0-11,581
1747,73,s,g1-00,1202
1748,73,s,g1-01,975
1749,73,s,g1-10,1118
1750,73,s,g1-11,948
1751,74,i,g0-00,173
1752,74,i,g0-01,138
1753,74,i,g0-10,107
1754,74,i,g0-11,124
1755,74,i,g1-00,82
1756,74,i,g1-01,100
1757,74,i,g1-10,70
1758,74,i,g1-11,99
1759,74,r,g0-00,572
1760,74,r,g0-01,505
1761,74,r,g0-10,552
1762,74,r,g0-11,470
1763,74,r,g1-00,1356
1764,74,r,g1-01,1905
1765,74,r,g1-10,1232
1766,74,r,g1-11,1790
1767,74,s,g0-00,644
1768,74,s,g0-01,348
1769,74,s,g0-10,959
1770,74,s,g0-11,586
1771,74,s,g1-00,1173
1772,74,s,g1-01,1004
1773,74,s,g1-10,1080
1774,74,s,g1-11,931
1775,75,i,g0-00,155
1776,75,i,g0-01,114
1777,75,i,g0-10,111
1778,75,i,g0-11,123
1779,75,i,g1-00,84
1780,75,i,g1-01,117
1781,75,i,g1-10,69
1782,75,i,g1-11,82
1783,75,r,g0-00,593
1784,75,r,g0-01,510
1785,75,r,g0-10,544
1786,75,r,g0-11,447
1787,75,r,g1-00,1364
1788,75,r,g1-01,1920
1789,75,r,g1-10,1262
1790,75,r,g1-11,1848
1791,75,s,g0-00,611
1792,75,s,g0-01,344
1793,75,s,g0-10,885
1794,75,s,g0-11,527
1795,75,s,g1-00,1193
1796,75,s,g1-01,995
1797,75,s,g1-10,1129
1798,75,s,g1-11,973
1799,76,i,g0-00,149
1800,76,i,g0-01,112
1801,76,i,g0-10,117
1802,76,i,g0-11,106
1803,76,i,g1-00,71
1804,76,i,g1-01,105
1805,76,i,g1-10,62
1806,76,i,g1-11,87
1807,76,r,g0-00,621
1808,76,r,g0-01,531
1809,76,r,g0-10,525
1810,76,r,g0-11,449
1811,76,r,g1-00,1365
1812,76,r,g1-01,1921
1813,76,r,g1-10,1289
1814,76,r,g1-11,1862
1815,76,s,g0-00,632
1816,76,s,g0-01,377
1817,76,s,g0-10,914
1818,76,s,g0-11,566
1819,76,s,g1-00,1162
1820,76,s,g1-01,954
1821,76,s,g1-10,1093
1822,76,s,g1-11,930
1823,77,i,g0-00,140
1824,77,i,g0-01,120
1825,77,i,g0-10,101
1826,77,i,g0-11,103
1827,77,i,g1-00,79
1828,77,i,g1-01,92
1829,77,i,g1-10,63
1830,77,i,g1-11,71
1831,77,r,g0-00,617
1832,77,r,g0-01,485
1833,77,r,g0-10,546
1834,77,r,g0-11,474
1835,77,r,g1-00,1379
1836,77,r,g1-01,1985
1837,77,r,g1-10,1291
1838,77,r,g1-11,1857
1839,77,s,g0-00,670
1840,77,s,g0-01,322
1841,77,s,g0-10,895
1842,77,s,g0-11,580
1843,77,s,g1-00,1115
1844,77,s,g1-01,996
1845,77,s,g1-10,1104
1846,77,s,g1-11,915
1847,78,i,g0-00,133
1848,78,i,g0-01,120
1849,78,i,g0-10,113
1850,78,i,g0-11,96
1851,78,i,g1-00,72
1852,78,i,g1-01,89
1853,78,i,g1-10,45
1854,78,i,g1-11,71
1855,78,r,g0-00,612
1856,78,r,g0-01,489
1857,78,r,g0-10,575
1858,78,r,g0-11,472
1859,78,r,g1-00,1406
1860,78,r,g1-01,2001
1861,78,r,g1-10,1276
1862,78,r,g1-11,1876
1863,78,s,g0-00,603
1864,78,s,g0-01,320
1865,78,s,g0-10,846
1866,78,s,g0-11,521
1867,78,s,g1-00,1174
1868,78,s,g1-01,981
1869,78,s,g1-10,1145
1870,78,s,g1-11,964
1871,79,i,g0-00,123
1872,79,i,g0-01,104
1873,79,i,g0-10,102
1874,79,i,g0-11,87
1875,79,i,g1-00,66
1876,79,i,g1-01,98
1877,79,i,g1-10,48
1878,79,i,g1-11,70
1879,79,r,g0-00,612
1880,79,r,g0-01,515
1881,79,r,g0-10,544
1882,79,r,g0-11,483
1883,79,r,g1-00,1429
1884,79,r,g1-01,1984
1885,79,r,g1-10,1329
1886,79,r,g1-11,1877
1887,79,s,g0-00,586
1888,79,s,g0-01,335
1889,79,s,g0-10,892
1890,79,s,g0-11,550
1891,79,s,g1-00,1184
1892,79,s,g1-01,964
1893,79,s,g1-10,1085
1894,79,s,g1-11,933
1895,80,i,g0-00,122
1896,80,i,g0-01,101
1897,80,i,g0-10,98
1898,80,i,g0-11,84
1899,80,i,g1-00,56
1900,80,i,g1-01,89
1901,80,i,g1-10,56
1902,80,i,g1-11,72
1903,80,r,g0-00,588
1904,80,r,g0-01,507
1905,80,r,g0-10,582
1906,80,r,g0-11,482
1907,80,r,g1-00,1464
1908,80,r,g1-01,2003
1909,80,r,g1-10,1301
1910,80,r,g1-11,1884
1911,80,s,g0-00,576
1912,80,s,g0-01,330
1913,80,s,g0-10,846
1914,80,s,g0-11,553
1915,80,s,g1-00,1194
1916,80,s,g1-01,970
1917,80,s,g1-10,1117
1918,80,s,g1-11,925
1919,81,i,g0-00,108
1920,81,i,g0-01,103
1921,81,i,g0-10,96
1922,81,i,g0-11,82
1923,81,i,g1-00,69
1924,81,i,g1-01,69
1925,81,i,g1-10,53
1926,81,i,g1-11,66
1927,81,r,g0-00,630
1928,81,r,g0-01,529
1929,81,r,g0-10,566
1930,81,r,g0-11,491
1931,81,r,g1-00,1436
1932,81,r,g1-01,2008
1933,81,r,g1-10,1327
1934,81,r,g1-11,1885
1935,81,s,g0-00,602
1936,81,s,g0-01,338
1937,81,s,g0-10,868
1938,81,s,g0-11,527
1939,81,s,g1-00,1155
1940,81,s,g1-01,953
1941,81,s,g1-10,1090
1942,81,s,g1-11,949
1943,82,i,g0-00,100
1944,82,i,g0-01,97
1945,82,i,g0-10,95
1946,82,i,g0-11,79
1947,82,i,g1-00,70
1948,82,i,g1-01,78
1949,82,i,g1-10,47
1950,82,i,g1-11,76
1951,82,r,g0-00,651
1952,82,r,g0-01,543
1953,82,r,g0-10,562
1954,82,r,g0-11,511
1955,82,r,g1-00,1428
1956,82,r,g1-01,2000
1957,82,r,g1-10,1347
1958,82,r,g1-11,1874
1959,82,s,g0-00,559
1960,82,s,g0-01,301
1961,82,s,g0-10,806
1962,82,s,g0-11,503
1963,82,s,g1-00,1192
1964,82,s,g1-01,981
1965,82,s,g1-10,1143
1966,82,s,g1-11,957
1967,83,i,g0-00,111
1968,83,i,g0-01,74
1969,83,i,g0-10,86
1970,83,i,g0-11,81
1971,83,i,g1-00,57
1972,83,i,g1-01,88
1973,83,i,g1-10,55
1974,83,i,g1-11,78
1975,83,r,g0-00,621
1976,83,r,g0-01,535
1977,83,r,g0-10,562
1978,83,r,g0-11,441
1979,83,r,g1-00,1467
1980,83,r,g1-01,2025
1981,83,r,g1-10,1358
1982,83,r,g1-11,1960
1983,83,s,g0-00,599
1984,83,s,g0-01,339
1985,83,s,g0-10,817
1986,83,s,g0-11,471
1987,83,s,g1-00,1145
1988,83,s,g1-01,939
1989,83,s,g1-10,1122
1990,83,s,g1-11,969
1991,84,i,g0-00,99
1992,84,i,g0-01,81
1993,84,i,g0-10,88
1994,84,i,g0-11,76
1995,84,i,g1-00,60
1996,84,i,g1-01,67
1997,84,i,g1-10,47
1998,84,i,g1-11,67
1999,84,r,g0-00,600
2000,84,r,g0-01,544
2001,84,r,g0-10,565
2002,84,r,g0-11,512
2003,84,r,g1-00,1502
2004,84,r,g1-01,2025
2005,84,r,g1-10,1365
2006,84,r,g1-11,1912
2007,84,s,g0-00,582
2008,84,s,g0-01,289
2009,84,s,g0-10,802
2010,84,s,g0-11,474
2011,84,s,g1-00,1157
2012,84,s,g1-01,994
2013,84,s,g1-10,1133
2014,84,s,g1-11,959
2015,85,i,g0-00,105
2016,85,i,g0-01,76
2017,85,i,g0-10,68
2018,85,i,g0-11,66
2019,85,i,g1-00,44
2020,85,i,g1-01,57
2021,85,i,g1-10,45
2022,85,i,g1-11,62
2023,85,r,g0-00,652
2024,85,r,g0-01,511
2025,85,r,g0-10,578
2026,85,r,g0-11,502
