,time,infection_status,risk_group,count
1048,45,i,g0-10,230
1049,45,i,g0-11,211
1050,45,i,g1-00,233
1051,45,i,g1-01,393
1052,45,i,g1-10,225
1053,45,i,g1-11,346
1054,45,r,g0-00,343
1055,45,r,g0-01,354
1056,45,r,g0-10,319
1057,45,r,g0-11,307
1058,45,r,g1-00,841
1059,45,r,g1-01,1332
1060,45,r,g1-10,800
1061,45,r,g1-11,1236
1062,45,s,g0-00,933
1063,45,s,g0-01,559
1064,45,s,g0-10,1512
1065,45,s,g0-11,1082
1066,45,s,g1-00,1396
1067,45,s,g1-01,1110
1068,45,s,g1-10,914
1069,45,s,g1-11,818
1070,46,i,g0-00,249
1071,46,i,g0-01,257
1072,46,i,g0-10,238
1073,46,i,g0-11,195
1074,46,i,g1-00,235
1075,46,i,g1-01,379
1076,46,i,g1-10,217
1077,46,i,g1-11,341
1078,46,r,g0-00,366
1079,46,r,g0-01,360
1080,46,r,g0-10,351
1081,46,r,g0-11,345
1082,46,r,g1-00,891
1083,46,r,g1-01,1400
1084,46,r,g1-10,829
1085,46,r,g1-11,1271
1086,46,s,g0-00,920
1087,46,s,g0-01,511
1088,46,s,g0-10,1475
1089,46,s,g0-11,1050
1090,46,s,g1-00,1339
1091,46,s,g1-01,1093
1092,46,s,g1-10,890
1093,46,s,g1-11,798
1094,47,i,g0-00,241
1095,47,i,g0-01,231
1096,47,i,g0-10,223
1097,47,i,g0-11,207
1098,47,i,g1-00,257
1099,47,i,g1-01,360
1100,47,i,g1-10,230
1101,47,i,g1-11,327
1102,47,r,g0-00,388
1103,47,r,g0-01,384
1104,47,r,g0-10,376
1105,47,r,g0-11,359
1106,47,r,g1-00,924
1107,47,r,g1-01,1462
1108,47,r,g1-10,866
1109,47,r,g1-11,1310
1110,47,s,g0-00,931
1111,47,s,g0-01,492
1112,47,s,g0-10,1448
1113,47,s,g0-11,1023
1114,47,s,g1-00,1259
1115,47,s,g1-01,1071
1116,47,s,g1-10,857
1117,47,s,g1-11,774
1118,48,i,g0-00,243
1119,48,i,g0-01,211
1120,48,i,g0-10,200
1121,48,i,g0-11,191
1122,48,i,g1-00,263
1123,48,i,g1-01,355
1124,48,i,g1-10,229
1125,48,i,g1-11,311
1126,48,r,g0-00,397
1127,48,r,g0-01,392
1128,48,r,g0-10,413
1129,48,r,g0-11,368
1130,48,r,g1-00,976
1131,48,r,g1-01,1520
1132,48,r,g1-10,900
1133,48,r,g1-11,1371
1134,48,s,g0-00,896
1135,48,s,g0-01,468
1136,48,s,g0-10,1451
1137,48,s,g0-11,1028
1138,48,s,g1-00,1225
1139,48,s,g1-01,1054
1140,48,s,g1-10,807
1141,48,s,g1-11,731
1142,49,i,g0-00,250
1143,49,i,g0-01,182
1144,49,i,g0-10,210
1145,49,i,g0-11,186
1146,49,i,g1-00,261
1147,49,i,g1-01,365
1148,49,i,g1-10,205
1149,49,i,g1-11,311
1150,49,r,g0-00,440
1151,49,r,g0-01,419
1152,49,r,g0-10,409
1153,49,r,g0-11,389
1154,49,r,g1-00,983
1155,49,r,g1-01,1562
1156,49,r,g1-10,956
1157,49,r,g1-11,1397
1158,49,s,g0-00,826
1159,49,s,g0-01,488
1160,49,s,g0-10,1385
1161,49,s,g0-11,969
1162,49,s,g1-00,1240
1163,49,s,g1-01,984
1164,49,s,g1-10,835
1165,49,s,g1-11,748
1166,50,i,g0-00,258
1167,50,i,g0-01,212
1168,50,i,g0-10,181
1169,50,i,g0-11,181
1170,50,i,g1-00,242
1171,50,i,g1-01,310
1172,50,i,g1-10,234
1173,50,i,g1-11,309
1174,50,r,g0-00,424
1175,50,r,g0-01,407
1176,50,r,g0-10,458
1177,50,r,g0-11,393
1178,50,r,g1-00,1073
1179,50,r,g1-01,1641
1180,50,r,g1-10,941
1181,50,r,g1-11,1447
1182,50,s,g0-00,839
1183,50,s,g0-01,475
1184,50,s,g0-10,1361
1185,50,s,g0-11,958
1186,50,s,g1-00,1164
1187,50,s,g1-01,955
1188,50,s,g1-10,825
1189,50,s,g1-11,712
1190,51,i,g0-00,250
1191,51,i,g0-01,187
1192,51,i,g0-10,188
1193,51,i,g0-11,176
1194,51,i,g1-00,248
1195,51,i,g1-01,339
1196,51,i,g1-10,216
1197,51,i,g1-11,297
1198,51,r,g0-00,458
1199,51,r,g0-01,385
1200,51,r,g0-10,434
1201,51,r,g0-11,388
1202,51,r,g1-00,1104
1203,51,r,g1-01,1714
1204,51,r,g1-10,1017
1205,51,r,g1-11,1502
1206,51,s,g0-00,795
1207,51,s,g0-01,428
1208,51,s,g0-10,1344
1209,51,s,g0-11,913
1210,51,s,g1-00,1145
1211,51,s,g1-01,947
1212,51,s,g1-10,801
1213,51,s,g1-11,724
1214,52,i,g0-00,248
1215,52,i,g0-01,193
1216,52,i,g0-10,185
1217,52,i,g0-11,171
1218,52,i,g1-00,259
1219,52,i,g1-01,325
1220,52,i,g1-10,222
1221,52,i,g1-11,296
1222,52,r,g0-00,479
1223,52,r,g0-01,401
1224,52,r,g0-10,446
1225,52,r,g0-11,385
1226,52,r,g1-00,1132
1227,52,r,g1-01,1766
1228,52,r,g1-10,1054
1229,52,r,g1-11,1555
1230,52,s,g0-00,752
1231,52,s,g0-01,398
1232,52,s,g0-10,1310
1233,52,s,g0-11,927
1234,52,s,g1-00,1130
1235,52,s,g1-01,917
1236,52,s,g1-10,783
1237,52,s,g1-11,666
1238,53,i,g0-00,241
1239,53,i,g0-01,181
1240,53,i,g0-10,176
1241,53,i,g0-11,178
1242,53,i,g1-00,238
1243,53,i,g1-01,314
1244,53,i,g1-10,192
1245,53,i,g1-11,277
1246,53,r,g0-00,480
1247,53,r,g0-01,457
1248,53,r,g0-10,462
1249,53,r,g0-11,406
1250,53,r,g1-00,1194
1251,53,r,g1-01,1773
1252,53,r,g1-10,1092
1253,53,r,g1-11,1592
1254,53,s,g0-00,766
1255,53,s,g0-01,398
1256,53,s,g0-10,1261
1257,53,s,g0-11,825
1258,53,s,g1-00,1081
1259,53,s,g1-01,877
1260,53,s,g1-10,817
1261,53,s,g1-11,722
1262,54,i,g0-00,239
1263,54,i,g0-01,161
1264,54,i,g0-10,177
1265,54,i,g0-11,167
1266,54,i,g1-00,227
1267,54,i,g1-01,298
1268,54,i,g1-10,172
1269,54,i,g1-11,279
1270,54,r,g0-00,518
1271,54,r,g0-01,479
1272,54,r,g0-10,459
1273,54,r,g0-11,404
1274,54,r,g1-00,1214
1275,54,r,g1-01,1819
1276,54,r,g1-10,1141
1277,54,r,g1-11,1641
1278,54,s,g0-00,723
1279,54,s,g0-01,395
1280,54,s,g0-10,1230
1281,54,s,g0-11,822
1282,54,s,g1-00,1079
1283,54,s,g1-01,848
1284,54,s,g1-10,821
1285,54,s,g1-11,687
1286,55,i,g0-00,217
1287,55,i,g0-01,166
1288,55,i,g0-10,169
1289,55,i,g0-11,170
1290,55,i,g1-00,239
1291,55,i,g1-01,264
1292,55,i,g1-10,180
1293,55,i,g1-11,249
1294,55,r,g0-00,553
1295,55,r,g0-01,479
1296,55,r,g0-10,527
1297,55,r,g0-11,438
1298,55,r,g1-00,1233
1299,55,r,g1-01,1884
1300,55,r,g1-10,1115
1301,55,r,g1-11,1674
1302,55,s,g0-00,756
1303,55,s,g0-01,372
1304,55,s,g0-10,1202
1305,55,s,g0-11,796
1306,55,s,g1-00,1002
1307,55,s,g1-01,835
1308,55,s,g1-10,807
1309,55,s,g1-11,673
1310,56,i,g0-00,210
1311,56,i,g0-01,161
1312,56,i,g0-10,156
1313,56,i,g0-11,166
1314,56,i,g1-00,228
1315,56,i,g1-01,243
1316,56,i,g1-10,172
1317,56,i,g1-11,239
1318,56,r,g0-00,554
1319,56,r,g0-01,485
1320,56,r,g0-10,512
1321,56,r,g0-11,428
1322,56,r,g1-00,1290
1323,56,r,g1-01,1933
1324,56,r,g1-10,1170
1325,56,r,g1-11,1731
1326,56,s,g0-00,699
1327,56,s,g0-01,338
1328,56,s,g0-10,1221
1329,56,s,g0-11,791
1330,56,s,g1-00,1019
1331,56,s,g1-01,840
1332,56,s,g1-10,769
1333,56,s,g1-11,645
1334,57,i,g0-00,210
1335,57,i,g0-01,135
1336,57,i,g0-10,154
1337,57,i,g0-11,155
1338,57,i,g1-00,210
1339,57,i,g1-01,250
1340,57,i,g1-10,168
1341,57,i,g1-11,222
1342,57,r,g0-00,600
1343,57,r,g0-01,519
1344,57,r,g0-10,496
1345,57,r,g0-11,445
1346,57,r,g1-00,1297
1347,57,r,g1-01,1952
1348,57,r,g1-10,1221
1349,57,r,g1-11,1750
1350,57,s,g0-00,650
1351,57,s,g0-01,364
1352,57,s,g0-10,1162
1353,57,s,g0-11,784
1354,57,s,g1-00,1033
1355,57,s,g1-01,780
1356,57,s,g1-10,799
1357,57,s,g1-11,644
1358,58,i,g0-00,225
1359,58,i,g0-01,142
1360,58,i,g0-10,163
1361,58,i,g0-11,136
1362,58,i,g1-00,180
1363,58,i,g1-01,212
1364,58,i,g1-10,147
1365,58,i,g1-11,230
1366,58,r,g0-00,573
1367,58,r,g0-01,515
1368,58,r,g0-10,535
1369,58,r,g0-11,464
1370,58,r,g1-00,1364
1371,58,r,g1-01,1993
1372,58,r,g1-10,1216
1373,58,r,g1-11,1773
1374,58,s,g0-00,645
1375,58,s,g0-01,306
1376,58,s,g0-10,1150
1377,58,s,g0-11,722
1378,58,s,g1-00,1013
1379,58,s,g1-01,832
1380,58,s,g1-10,789
1381,58,s,g1-11,675
1382,59,i,g0-00,207
1383,59,i,g0-01,130
1384,59,i,g0-10,149
1385,59,i,g0-11,139
1386,59,i,g1-00,164
1387,59,i,g1-01,202
1388,59,i,g1-10,145
1389,59,i,g1-11,206
1390,59,r,g0-00,595
1391,59,r,g0-01,543
1392,59,r,g0-10,531
1393,59,r,g0-11,472
1394,59,r,g1-00,1403
1395,59,r,g1-01,2011
1396,59,r,g1-10,1254
1397,59,r,g1-11,1813
1398,59,s,g0-00,645
1399,59,s,g0-01,329
1400,59,s,g0-10,1181
1401,59,s,g0-11,721
1402,59,s,g1-00,986
1403,59,s,g1-01,785
1404,59,s,g1-10,740
1405,59,s,g1-11,649
1406,60,i,g0-00,185
1407,60,i,g0-01,97
1408,60,i,g0-10,132
1409,60,i,g0-11,105
1410,60,i,g1-00,173
1411,60,i,g1-01,230
1412,60,i,g1-10,149
1413,60,i,g1-11,218
1414,60,r,g0-00,575
1415,60,r,g0-01,532
1416,60,r,g0-10,569
1417,60,r,g0-11,468
1418,60,r,g1-00,1453
1419,60,r,g1-01,2051
1420,60,r,g1-10,1245
1421,60,r,g1-11,1853
1422,60,s,g0-00,643
1423,60,s,g0-01,333
1424,60,s,g0-10,1161
1425,60,s,g0-11,713
1426,60,s,g1-00,971
1427,60,s,g1-01,757
1428,60,s,g1-10,744
1429,60,s,g1-11,643
1430,61,i,g0-00,156
1431,61,i,g0-01,128
1432,61,i,g0-10,120
1433,61,i,g0-11,104
1434,61,i,g1-00,182
1435,61,i,g1-01,193
1436,61,i,g1-10,148
1437,61,i,g1-11,199
1438,61,r,g0-00,613
1439,61,r,g0-01,541
1440,61,r,g0-10,570
1441,61,r,g0-11,491
1442,61,r,g1-00,1467
1443,61,r,g1-01,2060
1444,61,r,g1-10,1277
1445,61,r,g1-11,1868
1446,61,s,g0-00,626
1447,61,s,g0-01,310
1448,61,s,g0-10,1083
1449,61,s,g0-11,690
1450,61,s,g1-00,956
1451,61,s,g1-01,768
1452,61,s,g1-10,802
1453,61,s,g1-11,648
1454,62,i,g0-00,148
1455,62,i,g0-01,118
1456,62,i,g0-10,132
1457,62,i,g0-11,124
1458,62,i,g1-00,176
1459,62,i,g1-01,190
1460,62,i,g1-10,122
1461,62,i,g1-11,160
1462,62,r,g0-00,646
1463,62,r,g0-01,554
1464,62,r,g0-10,582
1465,62,r,g0-11,488
1466,62,r,g1-00,1471
1467,62,r,g1-01,2077
1468,62,r,g1-10,1292
1469,62,r,g1-11,1898
1470,62,s,g0-00,564
1471,62,s,g0-01,314
1472,62,s,g0-10,1077
1473,62,s,g0-11,673
1474,62,s,g1-00,995
1475,62,s,g1-01,747
1476,62,s,g1-10,795
1477,62,s,g1-11,657
1478,63,i,g0-00,152
1479,63,i,g0-01,109
1480,63,i,g0-10,114
1481,63,i,g0-11,100
1482,63,i,g1-00,153
1483,63,i,g1-01,176
1484,63,i,g1-10,121
1485,63,i,g1-11,155
1486,63,r,g0-00,605
1487,63,r,g0-01,580
1488,63,r,g0-10,558
1489,63,r,g0-11,493
1490,63,r,g1-00,1541
1491,63,r,g1-01,2081
1492,63,r,g1-10,1342
1493,63,r,g1-11,1929
1494,63,s,g0-00,601
1495,63,s,g0-01,297
1496,63,s,g0-10,1032
1497,63,s,g0-11,660
1498,63,s,g1-00,948
1499,63,s,g1-01,757
1500,63,s,g1-10,833
1501,63,s,g1-11,663
1502,64,i,g0-00,143
1503,64,i,g0-01,90
1504,64,i,g0-10,111
1505,64,i,g0-11,85
1506,64,i,g1-00,148
1507,64,i,g1-01,167
1508,64,i,g1-10,101
1509,64,i,g1-11,163
1510,64,r,g0-00,635
1511,64,r,g0-01,568
1512,64,r,g0-10,603
1513,64,r,g0-11,513
1514,64,r,g1-00,1546
1515,64,r,g1-01,2129
1516,64,r,g1-10,1331
1517,64,r,g1-11,1930
1518,64,s,g0-00,584
1519,64,s,g0-01,305
1520,64,s,g0-10,1018
1521,64,s,g0-11,616
1522,64,s,g1-00,944
1523,64,s,g1-01,741
1524,64,s,g1-10,836
1525,64,s,g1-11,693
1526,65,i,g0-00,141
1527,65,i,g0-01,79
1528,65,i,g0-10,112
1529,65,i,g0-11,80
1530,65,i,g1-00,120
1531,65,i,g1-01,158
1532,65,i,g1-10,105
1533,65,i,g1-11,158
1534,65,r,g0-00,651
1535,65,r,g0-01,533
1536,65,r,g0-10,600
1537,65,r,g0-11,477
1538,65,r,g1-00,1565
1539,65,r,g1-01,2186
1540,65,r,g1-10,1361
1541,65,r,g1-11,1989
1542,65,s,g0-00,582
1543,65,s,g0-01,284
1544,65,s,g0-10,991
1545,65,s,g0-11,599
1546,65,s,g1-00,941
1547,65,s,g1-01,760
1548,65,s,g1-10,831
1549,65,s,g1-11,697
1550,66,i,g0-00,129
1551,66,i,g0-01,92
1552,66,i,g0-10,91
1553,66,i,g0-11,87
1554,66,i,g1-00,122
1555,66,i,g1-01,127
1556,66,i,g1-10,110
1557,66,i,g1-11,145
1558,66,r,g0-00,670
1559,66,r,g0-01,570
1560,66,r,g0-10,554
1561,66,r,g0-11,534
1562,66,r,g1-00,1566
1563,66,r,g1-01,2173
1564,66,r,g1-10,1426
1565,66,r,g1-11,1948
1566,66,s,g0-00,559
1567,66,s,g0-01,289
1568,66,s,g0-10,971
1569,66,s,g0-11,570
1570,66,s,g1-00,954
1571,66,s,g1-01,749
1572,66,s,g1-10,848
1573,66,s,g1-11,716
1574,67,i,g0-00,100
1575,67,i,g0-01,98
1576,67,i,g0-10,100
1577,67,i,g0-11,80
1578,67,i,g1-00,154
1579,67,i,g1-01,115
1580,67,i,g1-10,88
1581,67,i,g1-11,147
1582,67,r,g0-00,643
1583,67,r,g0-01,573
1584,67,r,g0-10,595
1585,67,r,g0-11,506
1586,67,r,g1-00,1605
1587,67,r,g1-01,2188
1588,67,r,g1-10,1405
1589,67,r,g1-11,1992
1590,67,s,g0-00,534
1591,67,s,g0-01,257
1592,67,s,g0-10,926
1593,67,s,g0-11,542
1594,67,s,g1-00,964
1595,67,s,g1-01,769
1596,67,s,g1-10,886
1597,67,s,g1-11,733
1598,68,i,g0-00,126
1599,68,i,g0-01,81
1600,68,i,g0-10,86
1601,68,i,g0-11,81
1602,68,i,g1-00,108
1603,68,i,g1-01,114
1604,68,i,g1-10,81
1605,68,i,g1-11,126
1606,68,r,g0-00,656
1607,68,r,g0-01,584
1608,68,r,g0-10,633
1609,68,r,g0-11,534
1610,68,r,g1-00,1617
1611,68,r,g1-01,2188
1612,68,r,g1-10,1396
1613,68,r,g1-11,1983
1614,68,s,g0-00,567
1615,68,s,g0-01,293
1616,68,s,g0-10,969
1617,68,s,g0-11,577
1618,68,s,g1-00,926
1619,68,s,g1-01,740
1620,68,s,g1-10,835
1621,68,s,g1-11,699
1622,69,i,g0-00,107
1623,69,i,g0-01,76
1624,69,i,g0-10,90
1625,69,i,g0-11,71
1626,69,i,g1-00,112
1627,69,i,g1-01,111
1628,69,i,g1-10,73
1629,69,i,g1-11,129
1630,69,r,g0-00,693
1631,69,r,g0-01,578
1632,69,r,g0-10,594
1633,69,r,g0-11,544
1634,69,r,g1-00,1604
1635,69,r,g1-01,2208
1636,69,r,g1-10,1451
1637,69,r,g1-11,1988
1638,69,s,g0-00,529
1639,69,s,g0-01,293
1640,69,s,g0-10,909
1641,69,s,g0-11,567
1642,69,s,g1-00,955
1643,69,s,g1-01,734
1644,69,s,g1-10,883
1645,69,s,g1-11,701
1646,70,i,g0-00,94
1647,70,i,g0-01,61
1648,70,i,g0-10,72
1649,70,i,g0-11,65
1650,70,i,g1-00,117
1651,70,i,g1-01,108
1652,70,i,g1-10,85
1653,70,i,g1-11,125
1654,70,r,g0-00,658
1655,70,r,g0-01,582
1656,70,r,g0-10,603
1657,70,r,g0-11,560
1658,70,r,g1-00,1649
1659,70,r,g1-01,2226
1660,70,r,g1-10,1461
1661,70,r,g1-11,1994
1662,70,s,g0-00,559
1663,70,s,g0-01,279
1664,70,s,g0-10,879
1665,70,s,g0-11,532
1666,70,s,g1-00,923
1667,70,s,g1-01,744
1668,70,s,g1-10,900
1669,70,s,g1-11,724
1670,71,i,g0-00,96
1671,71,i,g0-01,65
1672,71,i,g0-10,79
1673,71,i,g0-11,73
1674,71,i,g1-00,104
1675,71,i,g1-01,94
1676,71,i,g1-10,70
1677,71,i,g1-11,113
1678,71,r,g0-00,723
1679,71,r,g0-01,559
1680,71,r,g0-10,617
1681,71,r,g0-11,521
1682,71,r,g1-00,1599
1683,71,r,g1-01,2264
1684,71,r,g1-10,1450
1685,71,r,g1-11,2053
1686,71,s,g0-00,553
1687,71,s,g0-01,237
1688,71,s,g0-10,850
1689,71,s,g0-11,509
1690,71,s,g1-00,925
1691,71,s,g1-01,781
1692,71,s,g1-10,934
1693,71,s,g1-11,731
1694,72,i,g0-00,95
1695,72,i,g0-01,62
1696,72,i,g0-10,84
1697,72,i,g0-11,73
1698,72,i,g1-00,89
1699,72,i,g1-01,92
1700,72,i,g1-10,65
1701,72,i,g1-11,103
1702,72,r,g0-00,709
1703,72,r,g0-01,593
1704,72,r,g0-10,639
1705,72,r,g0-11,534
1706,72,r,g1-00,1640
1707,72,r,g1-01,2238
1708,72,r,g1-10,1438
1709,72,r,g1-11,2048
1710,72,s,g0-00,558
1711,72,s,g0-01,239
1712,72,s,g0-10,841
1713,72,s,g0-11,477
1714,72,s,g1-00,909
1715,72,s,g1-01,776
1716,72,s,g1-10,933
1717,72,s,g1-11,765
1718,73,i,g0-00,93
1719,73,i,g0-01,52
1720,73,i,g0-10,64
1721,73,i,g0-11,68
1722,73,i,g1-00,72
1723,73,i,g1-01,95
1724,73,i,g1-10,77
1725,73,i,g1-11,114
1726,73,r,g0-00,736
1727,73,r,g0-01,601
1728,73,r,g0-10,624
1729,73,r,g0-11,500
1730,73,r,g1-00,1625
1731,73,r,g1-01,2242
1732,73,r,g1-10,1470
1733,73,r,g1-11,2083
1734,73,s,g0-00,514
1735,73,s,g0-01,281
1736,73,s,g0-10,831
1737,73,s,g0-11,483
1738,73,s,g1-00,960
1739,73,s,g1-01,729
1740,73,s,g1-10,934
1741,73,s,g1-11,752
1742,74,i,g0-00,81
1743,74,i,g0-01,44
1744,74,i,g0-10,63
1745,74,i,g0-11,62
1746,74,i,g1-00,74
1747,74,i,g1-01,92
1748,74,i,g1-10,69
1749,74,i,g1-11,115
1750,74,r,g0-00,684
1751,74,r,g0-01,610
1752,74,r,g0-10,616
1753,74,r,g0-11,537
1754,74,r,g1-00,1691
1755,74,r,g1-01,2241
1756,74,r,g1-10,1491
1757,74,r,g1-11,2061
1758,74,s,g0-00,538
1759,74,s,g0-01,243
1760,74,s,g0-10,842
1761,74,s,g0-11,471
1762,74,s,g1-00,932
1763,74,s,g1-01,770
1764,74,s,g1-10,919
1765,74,s,g1-11,754
1766,75,i,g0-00,72
1767,75,i,g0-01,48
1768,75,i,g0-10,73
1769,75,i,g0-11,64
1770,75,i,g1-00,74
1771,75,i,g1-01,77
1772,75,i,g1-10,60
1773,75,i,g1-11,96
1774,75,r,g0-00,758
1775,75,r,g0-01,620
1776,75,r,g0-10,622
1777,75,r,g0-11,525
1778,75,r,g1-00,1621
1779,75,r,g1-01,2241
1780,75,r,g1-10,1491
1781,75,r,g1-11,2085
1782,75,s,g0-00,530
1783,75,s,g0-01,279
1784,75,s,g0-10,800
1785,75,s,g0-11,449
1786,75,s,g1-00,945
1787,75,s,g1-01,735
1788,75,s,g1-10,954
1789,75,s,g1-11,781
1790,76,i,g0-00,72
1791,76,i,g0-01,49
1792,76,i,g0-10,61
1793,76,i,g0-11,60
1794,76,i,g1-00,69
1795,76,i,g1-01,71
1796,76,i,g1-10,62
1797,76,i,g1-11,84
1798,76,r,g0-00,728
1799,76,r,g0-01,590
1800,76,r,g0-10,638
1801,76,r,g0-11,536
1802,76,r,g1-00,1650
1803,76,r,g1-01,2272
1804,76,r,g1-10,1490
1805,76,r,g1-11,2098
1806,76,s,g0-00,518
1807,76,s,g0-01,261
1808,76,s,g0-10,777
1809,76,s,g0-11,414
1810,76,s,g1-00,963
1811,76,s,g1-01,757
1812,76,s,g1-10,972
1813,76,s,g1-11,808
1814,77,i,g0-00,69
1815,77,i,g0-01,51
1816,77,i,g0-10,63
1817,77,i,g0-11,52
1818,77,i,g1-00,63
1819,77,i,g1-01,68
1820,77,i,g1-10,56
1821,77,i,g1-11,79
1822,77,r,g0-00,718
1823,77,r,g0-01,613
1824,77,r,g0-10,630
1825,77,r,g0-11,576
1826,77,r,g1-00,1664
1827,77,r,g1-01,2250
1828,77,r,g1-10,1510
1829,77,r,g1-11,2064
1830,77,s,g0-00,539
1831,77,s,g0-01,258
1832,77,s,g0-10,758
1833,77,s,g0-11,388
1834,77,s,g1-00,947
1835,77,s,g1-01,760
1836,77,s,g1-10,983
1837,77,s,g1-11,841
1838,78,i,g0-00,64
1839,78,i,g0-01,42
1840,78,i,g0-10,44
1841,78,i,g0-11,51
1842,78,i,g1-00,59
1843,78,i,g1-01,76
1844,78,i,g1-10,72
1845,78,i,g1-11,74
1846,78,r,g0-00,680
1847,78,r,g0-01,621
1848,78,r,g0-10,615
1849,78,r,g0-11,533
1850,78,r,g1-00,1708
1851,78,r,g1-01,2241
1852,78,r,g1-10,1532
1853,78,r,g1-11,2116
1854,78,s,g0-00,536
1855,78,s,g0-01,252
1856,78,s,g0-10,758
1857,78,s,g0-11,455
1858,78,s,g1-00,953
1859,78,s,g1-01,768
1860,78,s,g1-10,979
1861,78,s,g1-11,771
1862,79,i,g0-00,62
1863,79,i,g0-01,37
1864,79,i,g0-10,58
1865,79,i,g0-11,46
1866,79,i,g1-00,60
1867,79,i,g1-01,74
1868,79,i,g1-10,64
1869,79,i,g1-11,71
1870,79,r,g0-00,741
1871,79,r,g0-01,592
1872,79,r,g0-10,607
1873,79,r,g0-11,551
1874,79,r,g1-00,1652
1875,79,r,g1-01,2270
1876,79,r,g1-10,1540
1877,79,r,g1-11,2108
1878,79,s,g0-00,519
1879,79,s,g0-01,260
1880,79,s,g0-10,704
1881,79,s,g0-11,447
1882,79,s,g1-00,966
1883,79,s,g1-01,767
1884,79,s,g1-10,1027
1885,79,s,g1-11,777
1886,80,i,g0-00,52
1887,80,i,g0-01,41
1888,80,i,g0-10,64
1889,80,i,g0-11,44
1890,80,i,g1-00,67
1891,80,i,g1-01,69
1892,80,i,g1-10,54
1893,80,i,g1-11,64
1894,80,r,g0-00,701
1895,80,r,g0-01,551
1896,80,r,g0-10,668
1897,80,r,g0-11,556
1898,80,r,g1-00,1698
1899,80,r,g1-01,2318
1900,80,r,g1-10,1484
1901,80,r,g1-11,2111
1902,80,s,g0-00,515
1903,80,s,g0-01,241
1904,80,s,g0-10,758
1905,80,s,g0-11,413
1906,80,s,g1-00,967
1907,80,s,g1-01,780
1908,80,s,g1-10,972
1909,80,s,g1-11,812
1910,81,i,g0-00,59
1911,81,i,g0-01,41
1912,81,i,g0-10,60
1913,81,i,g0-11,40
1914,81,i,g1-00,56
1915,81,i,g1-01,65
1916,81,i,g1-10,54
1917,81,i,g1-11,61
1918,81,r,g0-00,698
1919,81,r,g0-01,570
1920,81,r,g0-10,672
1921,81,r,g0-11,571
1922,81,r,g1-00,1710
1923,81,r,g1-01,2299
1924,81,r,g1-10,1493
1925,81,r,g1-11,2101
1926,81,s,g0-00,476
1927,81,s,g0-01,257
1928,81,s,g0-10,722
1929,81,s,g0-11,403
1930,81,s,g1-00,1001
1931,81,s,g1-01,768
1932,81,s,g1-10,999
1933,81,s,g1-11,824
1934,82,i,g0-00,56
1935,82,i,g0-01,37
1936,82,i,g0-10,52
1937,82,i,g0-11,33
1938,82,i,g1-00,52
1939,82,i,g1-01,69
1940,82,i,g1-10,55
1941,82,i,g1-11,59
1942,82,r,g0-00,718
1943,82,r,g0-01,574
1944,82,r,g0-10,636
1945,82,r,g0-11,545
1946,82,r,g1-00,1697
1947,82,r,g1-01,2290
1948,82,r,g1-10,1534
1949,82,r,g1-11,2132
1950,82,s,g0-00,556
1951,82,s,g0-01,247
1952,82,s,g0-10,700
1953,82,s,g0-11,416
1954,82,s,g1-00,921
1955,82,s,g1-01,783
1956,82,s,g1-10,1023
1957,82,s,g1-11,815
1958,83,i,g0-00,55
1959,83,i,g0-01,35
1960,83,i,g0-10,54
1961,83,i,g0-11,35
1962,83,i,g1-00,53
1963,83,i,g1-01,63
1964,83,i,g1-10,42
1965,83,i,g1-11,49
1966,83,r,g0-00,728
1967,83,r,g0-01,546
1968,83,r,g0-10,628
1969,83,r,g0-11,562
1970,83,r,g1-00,1693
1971,83,r,g1-01,2320
1972,83,r,g1-10,1546
1973,83,r,g1-11,2120
1974,83,s,g0-00,488
1975,83,s,g0-01,260
1976,83,s,g0-10,699
1977,83,s,g0-11,412
1978,83,s,g1-00,983
1979,83,s,g1-01,776
1980,83,s,g1-10,1031
1981,83,s,g1-11,822
1982,84,i,g0-00,56
1983,84,i,g0-01,36
1984,84,i,g0-10,47
1985,84,i,g0-11,31
1986,84,i,g1-00,47
1987,84,i,g1-01,48
1988,84,i,g1-10,42
1989,84,i,g1-11,53
1990,84,r,g0-00,745
1991,84,r,g0-01,639
1992,84,r,g0-10,600
1993,84,r,g0-11,545
1994,84,r,g1-00,1681
1995,84,r,g1-01,2236
1996,84,r,g1-10,1580
1997,84,r,g1-11,2140
1998,84,s,g0-00,473
1999,84,s,g0-01,242
2000,84,s,g0-10,669
2001,84,s,g0-11,385
2002,84,s,g1-00,998
2003,84,s,g1-01,799
2004,84,s,g1-10,1062
2005,84,s,g1-11,846
2006,85,i,g0-00,45
2007,85,i,g0-01,32
2008,85,i,g0-10,32
2009,85,i,g0-11,29
2010,85,i,g1-00,52
2011,85,i,g1-01,51
2012,85,i,g1-10,48
2013,85,i,g1-11,52
2014,85,r,g0-00,753
2015,85,r,g0-01,591
2016,85,r,g0-10,644
2017,85,r,g0-11,554
2018,85,r,g1-00,1677
2019,85,r,g1-01,2278
2020,85,r,g1-10,1539
2021,85,r,g1-11,2131
2022,85,s,g0-00,489
2023,85,s,g0-01,261
2024,85,s,g0-10,682
2025,85,s,g0-11,379
2026,85,s,g1-00,984
2027,85,s,g1-01,787
2028,85,s,g1-10,1055
2029,85,s,g1-11,855
2030,86,i,g0-00,39
2031,86,i,g0-01,41
