,time,infection_status,risk_group,count
1049,45,i,g0-01,212
1050,45,i,g0-10,201
1051,45,i,g0-11,202
1052,45,i,g1-00,314
1053,45,i,g1-01,464
1054,45,i,g1-10,281
1055,45,i,g1-11,398
1056,45,r,g0-00,438
1057,45,r,g0-01,392
1058,45,r,g0-10,423
1059,45,r,g0-11,357
1060,45,r,g1-00,1071
1061,45,r,g1-01,1609
1062,45,r,g1-10,966
1063,45,r,g1-11,1458
1064,45,s,g0-00,806
1065,45,s,g0-01,440
1066,45,s,g0-10,1493
1067,45,s,g0-11,993
1068,45,s,g1-00,1112
1069,45,s,g1-01,883
1070,45,s,g1-10,636
1071,45,s,g1-11,592
1072,46,i,g0-00,240
1073,46,i,g0-01,195
1074,46,i,g0-10,228
1075,46,i,g0-11,197
1076,46,i,g1-00,313
1077,46,i,g1-01,436
1078,46,i,g1-10,246
1079,46,i,g1-11,392
1080,46,r,g0-00,472
1081,46,r,g0-01,447
1082,46,r,g0-10,441
1083,46,r,g0-11,391
1084,46,r,g1-00,1108
1085,46,r,g1-01,1655
1086,46,r,g1-10,1010
1087,46,r,g1-11,1495
1088,46,s,g0-00,804
1089,46,s,g0-01,430
1090,46,s,g0-10,1405
1091,46,s,g0-11,933
1092,46,s,g1-00,1063
1093,46,s,g1-01,837
1094,46,s,g1-10,670
1095,46,s,g1-11,592
1096,47,i,g0-00,231
1097,47,i,g0-01,216
1098,47,i,g0-10,193
1099,47,i,g0-11,184
1100,47,i,g1-00,315
1101,47,i,g1-01,385
1102,47,i,g1-10,260
1103,47,i,g1-11,363
1104,47,r,g0-00,505
1105,47,r,g0-01,410
1106,47,r,g0-10,461
1107,47,r,g0-11,388
1108,47,r,g1-00,1140
1109,47,r,g1-01,1767
1110,47,r,g1-10,1051
1111,47,r,g1-11,1583
1112,47,s,g0-00,768
1113,47,s,g0-01,390
1114,47,s,g0-10,1385
1115,47,s,g0-11,945
1116,47,s,g1-00,1041
1117,47,s,g1-01,832
1118,47,s,g1-10,650
1119,47,s,g1-11,537
1120,48,i,g0-00,238
1121,48,i,g0-01,195
1122,48,i,g0-10,194
1123,48,i,g0-11,179
1124,48,i,g1-00,291
1125,48,i,g1-01,364
1126,48,i,g1-10,246
1127,48,i,g1-11,332
1128,48,r,g0-00,507
1129,48,r,g0-01,436
1130,48,r,g0-10,455
1131,48,r,g0-11,432
1132,48,r,g1-00,1198
1133,48,r,g1-01,1822
1134,48,r,g1-10,1111
1135,48,r,g1-11,1614
1136,48,s,g0-00,741
1137,48,s,g0-01,393
1138,48,s,g0-10,1324
1139,48,s,g0-11,870
1140,48,s,g1-00,1025
1141,48,s,g1-01,790
1142,48,s,g1-10,670
1143,48,s,g1-11,573
1144,49,i,g0-00,230
1145,49,i,g0-01,172
1146,49,i,g0-10,176
1147,49,i,g0-11,152
1148,49,i,g1-00,289
1149,49,i,g1-01,364
1150,49,i,g1-10,247
1151,49,i,g1-11,338
1152,49,r,g0-00,525
1153,49,r,g0-01,477
1154,49,r,g0-10,504
1155,49,r,g0-11,408
1156,49,r,g1-00,1251
1157,49,r,g1-01,1846
1158,49,r,g1-10,1113
1159,49,r,g1-11,1703
1160,49,s,g0-00,710
1161,49,s,g0-01,394
1162,49,s,g0-10,1314
1163,49,s,g0-11,876
1164,49,s,g1-00,995
1165,49,s,g1-01,747
1166,49,s,g1-10,646
1167,49,s,g1-11,523
1168,50,i,g0-00,208
1169,50,i,g0-01,180
1170,50,i,g0-10,176
1171,50,i,g0-11,160
1172,50,i,g1-00,303
1173,50,i,g1-01,333
1174,50,i,g1-10,237
1175,50,i,g1-11,306
1176,50,r,g0-00,563
1177,50,r,g0-01,497
1178,50,r,g0-10,530
1179,50,r,g0-11,466
1180,50,r,g1-00,1276
1181,50,r,g1-01,1892
1182,50,r,g1-10,1128
1183,50,r,g1-11,1699
1184,50,s,g0-00,693
1185,50,s,g0-01,326
1186,50,s,g0-10,1301
1187,50,s,g0-11,831
1188,50,s,g1-00,957
1189,50,s,g1-01,772
1190,50,s,g1-10,628
1191,50,s,g1-11,538
1192,51,i,g0-00,210
1193,51,i,g0-01,159
1194,51,i,g0-10,168
1195,51,i,g0-11,162
1196,51,i,g1-00,283
1197,51,i,g1-01,334
1198,51,i,g1-10,224
1199,51,i,g1-11,290
1200,51,r,g0-00,577
1201,51,r,g0-01,510
1202,51,r,g0-10,493
1203,51,r,g0-11,488
1204,51,r,g1-00,1315
1205,51,r,g1-01,1939
1206,51,r,g1-10,1221
1207,51,r,g1-11,1721
1208,51,s,g0-00,671
1209,51,s,g0-01,325
1210,51,s,g0-10,1290
1211,51,s,g0-11,802
1212,51,s,g1-00,944
1213,51,s,g1-01,733
1214,51,s,g1-10,604
1215,51,s,g1-11,537
1216,52,i,g0-00,205
1217,52,i,g0-01,152
1218,52,i,g0-10,197
1219,52,i,g0-11,152
1220,52,i,g1-00,255
1221,52,i,g1-01,302
1222,52,i,g1-10,184
1223,52,i,g1-11,275
1224,52,r,g0-00,628
1225,52,r,g0-01,500
1226,52,r,g0-10,547
1227,52,r,g0-11,474
1228,52,r,g1-00,1335
1229,52,r,g1-01,2022
1230,52,r,g1-10,1213
1231,52,r,g1-11,1785
1232,52,s,g0-00,663
1233,52,s,g0-01,329
1234,52,s,g0-10,1229
1235,52,s,g0-11,828
1236,52,s,g1-00,914
1237,52,s,g1-01,695
1238,52,s,g1-10,630
1239,52,s,g1-11,486
1240,53,i,g0-00,182
1241,53,i,g0-01,126
1242,53,i,g0-10,171
1243,53,i,g0-11,133
1244,53,i,g1-00,262
1245,53,i,g1-01,294
1246,53,i,g1-10,182
1247,53,i,g1-11,269
1248,53,r,g0-00,591
1249,53,r,g0-01,530
1250,53,r,g0-10,554
1251,53,r,g0-11,498
1252,53,r,g1-00,1410
1253,53,r,g1-01,2050
1254,53,r,g1-10,1255
1255,53,r,g1-11,1819
1256,53,s,g0-00,648
1257,53,s,g0-01,289
1258,53,s,g0-10,1219
1259,53,s,g0-11,745
1260,53,s,g1-00,907
1261,53,s,g1-01,711
1262,53,s,g1-10,619
1263,53,s,g1-11,536
1264,54,i,g0-00,196
1265,54,i,g0-01,134
1266,54,i,g0-10,157
1267,54,i,g0-11,140
1268,54,i,g1-00,231
1269,54,i,g1-01,270
1270,54,i,g1-10,181
1271,54,i,g1-11,235
1272,54,r,g0-00,565
1273,54,r,g0-01,531
1274,54,r,g0-10,531
1275,54,r,g0-11,514
1276,54,r,g1-00,1477
1277,54,r,g1-01,2081
1278,54,r,g1-10,1322
1279,54,r,g1-11,1846
1280,54,s,g0-00,629
1281,54,s,g0-01,309
1282,54,s,g0-10,1129
1283,54,s,g0-11,691
1284,54,s,g1-00,902
1285,54,s,g1-01,675
1286,54,s,g1-10,680
1287,54,s,g1-11,574
1288,55,i,g0-00,175
1289,55,i,g0-01,123
1290,55,i,g0-10,140
1291,55,i,g0-11,119
1292,55,i,g1-00,230
1293,55,i,g1-01,251
1294,55,i,g1-10,181
1295,55,i,g1-11,244
1296,55,r,g0-00,635
1297,55,r,g0-01,576
1298,55,r,g0-10,575
1299,55,r,g0-11,482
1300,55,r,g1-00,1468
1301,55,r,g1-01,2066
1302,55,r,g1-10,1327
1303,55,r,g1-11,1916
1304,55,s,g0-00,616
1305,55,s,g0-01,311
1306,55,s,g0-10,1121
1307,55,s,g0-11,677
1308,55,s,g1-00,876
1309,55,s,g1-01,673
1310,55,s,g1-10,656
1311,55,s,g1-11,562
1312,56,i,g0-00,155
1313,56,i,g0-01,129
1314,56,i,g0-10,131
1315,56,i,g0-11,130
1316,56,i,g1-00,223
1317,56,i,g1-01,224
1318,56,i,g1-10,167
1319,56,i,g1-11,206
1320,56,r,g0-00,633
1321,56,r,g0-01,531
1322,56,r,g0-10,557
1323,56,r,g0-11,506
1324,56,r,g1-00,1514
1325,56,r,g1-01,2147
1326,56,r,g1-10,1384
1327,56,r,g1-11,1935
1328,56,s,g0-00,611
1329,56,s,g0-01,303
1330,56,s,g0-10,1128
1331,56,s,g0-11,675
1332,56,s,g1-00,864
1333,56,s,g1-01,666
1334,56,s,g1-10,633
1335,56,s,g1-11,548
1336,57,i,g0-00,163
1337,57,i,g0-01,93
1338,57,i,g0-10,123
1339,57,i,g0-11,104
1340,57,i,g1-00,182
1341,57,i,g1-01,234
1342,57,i,g1-10,161
1343,57,i,g1-11,213
1344,57,r,g0-00,654
1345,57,r,g0-01,547
1346,57,r,g0-10,572
1347,57,r,g0-11,558
1348,57,r,g1-00,1545
1349,57,r,g1-01,2161
1350,57,r,g1-10,1405
1351,57,r,g1-11,1921
1352,57,s,g0-00,608
1353,57,s,g0-01,322
1354,57,s,g0-10,1056
1355,57,s,g0-11,616
1356,57,s,g1-00,848
1357,57,s,g1-01,643
1358,57,s,g1-10,683
1359,57,s,g1-11,588
1360,58,i,g0-00,133
1361,58,i,g0-01,102
1362,58,i,g0-10,113
1363,58,i,g0-11,98
1364,58,i,g1-00,197
1365,58,i,g1-01,196
1366,58,i,g1-10,159
1367,58,i,g1-11,195
1368,58,r,g0-00,650
1369,58,r,g0-01,544
1370,58,r,g0-10,638
1371,58,r,g0-11,534
1372,58,r,g1-00,1587
1373,58,r,g1-01,2203
1374,58,r,g1-10,1362
1375,58,r,g1-11,1983
1376,58,s,g0-00,561
1377,58,s,g0-01,319
1378,58,s,g0-10,1082
1379,58,s,g0-11,650
1380,58,s,g1-00,872
1381,58,s,g1-01,636
1382,58,s,g1-10,646
1383,58,s,g1-11,540
1384,59,i,g0-00,148
1385,59,i,g0-01,100
1386,59,i,g0-10,131
1387,59,i,g0-11,90
1388,59,i,g1-00,173
1389,59,i,g1-01,196
1390,59,i,g1-10,130
1391,59,i,g1-11,187
1392,59,r,g0-00,710
1393,59,r,g0-01,575
1394,59,r,g0-10,611
1395,59,r,g0-11,553
1396,59,r,g1-00,1561
1397,59,r,g1-01,2198
1398,59,r,g1-10,1419
1399,59,r,g1-11,2000
1400,59,s,g0-00,575
1401,59,s,g0-01,248
1402,59,s,g0-10,1006
1403,59,s,g0-11,590
1404,59,s,g1-00,833
1405,59,s,g1-01,683
1406,59,s,g1-10,703
1407,59,s,g1-11,580
1408,60,i,g0-00,123
1409,60,i,g0-01,95
1410,60,i,g0-10,120
1411,60,i,g0-11,83
1412,60,i,g1-00,172
1413,60,i,g1-01,193
1414,60,i,g1-10,127
1415,60,i,g1-11,174
1416,60,r,g0-00,712
1417,60,r,g0-01,570
1418,60,r,g0-10,599
1419,60,r,g0-11,530
1420,60,r,g1-00,1594
1421,60,r,g1-01,2224
1422,60,r,g1-10,1451
1423,60,r,g1-11,2057
1424,60,s,g0-00,551
1425,60,s,g0-01,264
1426,60,s,g0-10,962
1427,60,s,g0-11,590
1428,60,s,g1-00,848
1429,60,s,g1-01,654
1430,60,s,g1-10,741
1431,60,s,g1-11,566
1432,61,i,g0-00,132
1433,61,i,g0-01,90
1434,61,i,g0-10,99
1435,61,i,g0-11,90
1436,61,i,g1-00,147
1437,61,i,g1-01,175
1438,61,i,g1-10,135
1439,61,i,g1-11,159
1440,61,r,g0-00,708
1441,61,r,g0-01,615
1442,61,r,g0-10,614
1443,61,r,g0-11,562
1444,61,r,g1-00,1631
1445,61,r,g1-01,2209
1446,61,r,g1-10,1458
1447,61,r,g1-11,2045
1448,61,s,g0-00,539
1449,61,s,g0-01,257
1450,61,s,g0-10,952
1451,61,s,g0-11,583
1452,61,s,g1-00,843
1453,61,s,g1-01,654
1454,61,s,g1-10,742
1455,61,s,g1-11,561
1456,62,i,g0-00,122
1457,62,i,g0-01,92
1458,62,i,g0-10,110
1459,62,i,g0-11,73
1460,62,i,g1-00,138
1461,62,i,g1-01,146
1462,62,i,g1-10,125
1463,62,i,g1-11,173
1464,62,r,g0-00,684
1465,62,r,g0-01,589
1466,62,r,g0-10,600
1467,62,r,g0-11,521
1468,62,r,g1-00,1671
1469,62,r,g1-01,2268
1470,62,r,g1-10,1487
1471,62,r,g1-11,2105
1472,62,s,g0-00,549
1473,62,s,g0-01,268
1474,62,s,g0-10,902
1475,62,s,g0-11,538
1476,62,s,g1-00,836
1477,62,s,g1-01,637
1478,62,s,g1-10,776
1479,62,s,g1-11,590
1480,63,i,g0-00,117
1481,63,i,g0-01,81
1482,63,i,g0-10,103
1483,63,i,g0-11,75
1484,63,i,g1-00,131
1485,63,i,g1-01,139
1486,63,i,g1-10,124
1487,63,i,g1-11,154
1488,63,r,g0-00,699
1489,63,r,g0-01,610
1490,63,r,g0-10,619
1491,63,r,g0-11,543
1492,63,r,g1-00,1680
1493,63,r,g1-01,2271
1494,63,r,g1-10,1488
1495,63,r,g1-11,2111
1496,63,s,g0-00,529
1497,63,s,g0-01,285
1498,63,s,g0-10,915
1499,63,s,g0-11,522
1500,63,s,g1-00,844
1501,63,s,g1-01,614
1502,63,s,g1-10,751
1503,63,s,g1-11,595
1504,64,i,g0-00,104
1505,64,i,g0-01,61
1506,64,i,g0-10,99
1507,64,i,g0-11,71
1508,64,i,g1-00,126
1509,64,i,g1-01,132
1510,64,i,g1-10,116
1511,64,i,g1-11,140
1512,64,r,g0-00,697
1513,64,r,g0-01,581
1514,64,r,g0-10,670
1515,64,r,g0-11,577
1516,64,r,g1-00,1718
1517,64,r,g1-01,2327
1518,64,r,g1-10,1461
1519,64,r,g1-11,2100
1520,64,s,g0-00,481
1521,64,s,g0-01,237
1522,64,s,g0-10,869
1523,64,s,g0-11,531
1524,64,s,g1-00,874
1525,64,s,g1-01,662
1526,64,s,g1-10,785
1527,64,s,g1-11,581
1528,65,i,g0-00,91
1529,65,i,g0-01,57
1530,65,i,g0-10,94
1531,65,i,g0-11,66
1532,65,i,g1-00,125
1533,65,i,g1-01,132
1534,65,i,g1-10,107
1535,65,i,g1-11,137
1536,65,r,g0-00,708
1537,65,r,g0-01,641
1538,65,r,g0-10,611
1539,65,r,g0-11,572
1540,65,r,g1-00,1722
1541,65,r,g1-01,2292
1542,65,r,g1-10,1542
1543,65,r,g1-11,2122
1544,65,s,g0-00,529
1545,65,s,g0-01,248
1546,65,s,g0-10,857
1547,65,s,g0-11,503
1548,65,s,g1-00,825
1549,65,s,g1-01,630
1550,65,s,g1-10,789
1551,65,s,g1-11,600
1552,66,i,g0-00,96
1553,66,i,g0-01,61
1554,66,i,g0-10,83
1555,66,i,g0-11,50
1556,66,i,g1-00,114
1557,66,i,g1-01,118
1558,66,i,g1-10,107
1559,66,i,g1-11,133
1560,66,r,g0-00,756
1561,66,r,g0-01,574
1562,66,r,g0-10,656
1563,66,r,g0-11,559
1564,66,r,g1-00,1691
1565,66,r,g1-01,2373
1566,66,r,g1-10,1518
1567,66,r,g1-11,2164
1568,66,s,g0-00,473
1569,66,s,g0-01,239
1570,66,s,g0-10,862
1571,66,s,g0-11,503
1572,66,s,g1-00,870
1573,66,s,g1-01,635
1574,66,s,g1-10,774
1575,66,s,g1-11,591
1576,67,i,g0-00,88
1577,67,i,g0-01,62
1578,67,i,g0-10,78
1579,67,i,g0-11,65
1580,67,i,g1-00,115
1581,67,i,g1-01,110
1582,67,i,g1-10,101
1583,67,i,g1-11,116
1584,67,r,g0-00,718
1585,67,r,g0-01,607
1586,67,r,g0-10,662
1587,67,r,g0-11,565
1588,67,r,g1-00,1743
1589,67,r,g1-01,2351
1590,67,r,g1-10,1528
1591,67,r,g1-11,2166
1592,67,s,g0-00,527
1593,67,s,g0-01,220
1594,67,s,g0-10,817
1595,67,s,g0-11,444
1596,67,s,g1-00,809
1597,67,s,g1-01,650
1598,67,s,g1-10,814
1599,67,s,g1-11,644
1600,68,i,g0-00,78
1601,68,i,g0-01,44
1602,68,i,g0-10,89
1603,68,i,g0-11,47
1604,68,i,g1-00,104
1605,68,i,g1-01,115
1606,68,i,g1-10,83
1607,68,i,g1-11,114
1608,68,r,g0-00,734
1609,68,r,g0-01,617
1610,68,r,g0-10,681
1611,68,r,g0-11,536
1612,68,r,g1-00,1748
1613,68,r,g1-01,2358
1614,68,r,g1-10,1522
1615,68,r,g1-11,2213
1616,68,s,g0-00,505
1617,68,s,g0-01,262
1618,68,s,g0-10,841
1619,68,s,g0-11,461
1620,68,s,g1-00,831
1621,68,s,g1-01,604
1622,68,s,g1-10,784
1623,68,s,g1-11,629
1624,69,i,g0-00,68
1625,69,i,g0-01,55
1626,69,i,g0-10,74
1627,69,i,g0-11,53
1628,69,i,g1-00,98
1629,69,i,g1-01,93
1630,69,i,g1-10,87
1631,69,i,g1-11,106
1632,69,r,g0-00,738
1633,69,r,g0-01,637
1634,69,r,g0-10,660
1635,69,r,g0-11,589
1636,69,r,g1-00,1764
1637,69,r,g1-01,2352
1638,69,r,g1-10,1554
1639,69,r,g1-11,2165
1640,69,s,g0-00,444
1641,69,s,g0-01,240
1642,69,s,g0-10,797
1643,69,s,g0-11,473
1644,69,s,g1-00,888
1645,69,s,g1-01,623
1646,69,s,g1-10,828
1647,69,s,g1-11,614
1648,70,i,g0-00,73
1649,70,i,g0-01,38
1650,70,i,g0-10,71
1651,70,i,g0-11,43
1652,70,i,g1-00,88
1653,70,i,g1-01,97
1654,70,i,g1-10,76
1655,70,i,g1-11,115
1656,70,r,g0-00,747
1657,70,r,g0-01,590
1658,70,r,g0-10,724
1659,70,r,g0-11,605
1660,70,r,g1-00,1763
1661,70,r,g1-01,2412
1662,70,r,g1-10,1513
1663,70,r,g1-11,2154
1664,70,s,g0-00,465
1665,70,s,g0-01,238
1666,70,s,g0-10,816
1667,70,s,g0-11,436
1668,70,s,g1-00,864
1669,70,s,g1-01,625
1670,70,s,g1-10,800
1671,70,s,g1-11,647
1672,71,i,g0-00,61
1673,71,i,g0-01,42
1674,71,i,g0-10,75
1675,71,i,g0-11,65
1676,71,i,g1-00,89
1677,71,i,g1-01,84
1678,71,i,g1-10,63
1679,71,i,g1-11,87
1680,71,r,g0-00,773
1681,71,r,g0-01,644
1682,71,r,g0-10,650
1683,71,r,g0-11,563
1684,71,r,g1-00,1750
1685,71,r,g1-01,2361
1686,71,r,g1-10,1599
1687,71,r,g1-11,2209
1688,71,s,g0-00,452
1689,71,s,g0-01,230
1690,71,s,g0-10,776
1691,71,s,g0-11,375
1692,71,s,g1-00,875
1693,71,s,g1-01,639
1694,71,s,g1-10,837
1695,71,s,g1-11,701
1696,72,i,g0-00,75
1697,72,i,g0-01,42
1698,72,i,g0-10,49
1699,72,i,g0-11,53
1700,72,i,g1-00,72
1701,72,i,g1-01,83
1702,72,i,g1-10,83
1703,72,i,g1-11,87
1704,72,r,g0-00,749
1705,72,r,g0-01,641
1706,72,r,g0-10,733
1707,72,r,g0-11,592
1708,72,r,g1-00,1784
1709,72,r,g1-01,2359
1710,72,r,g1-10,1527
1711,72,r,g1-11,2191
1712,72,s,g0-00,467
1713,72,s,g0-01,210
1714,72,s,g0-10,779
1715,72,s,g0-11,411
1716,72,s,g1-00,853
1717,72,s,g1-01,665
1718,72,s,g1-10,829
1719,72,s,g1-11,666
1720,73,i,g0-00,64
1721,73,i,g0-01,45
1722,73,i,g0-10,54
1723,73,i,g0-11,51
1724,73,i,g1-00,76
1725,73,i,g1-01,77
1726,73,i,g1-10,67
1727,73,i,g1-11,92
1728,73,r,g0-00,744
1729,73,r,g0-01,590
1730,73,r,g0-10,670
1731,73,r,g0-11,539
1732,73,r,g1-00,1801
1733,73,r,g1-01,2414
1734,73,r,g1-10,1600
1735,73,r,g1-11,2251
1736,73,s,g0-00,459
1737,73,s,g0-01,215
1738,73,s,g0-10,740
1739,73,s,g0-11,405
1740,73,s,g1-00,856
1741,73,s,g1-01,659
1742,73,s,g1-10,869
1743,73,s,g1-11,662
1744,74,i,g0-00,62
1745,74,i,g0-01,45
1746,74,i,g0-10,56
1747,74,i,g0-11,50
1748,74,i,g1-00,69
1749,74,i,g1-01,70
1750,74,i,g1-10,68
1751,74,i,g1-11,91
1752,74,r,g0-00,729
1753,74,r,g0-01,651
1754,74,r,g0-10,659
1755,74,r,g0-11,549
1756,74,r,g1-00,1827
1757,74,r,g1-01,2354
1758,74,r,g1-10,1616
1759,74,r,g1-11,2248
1760,74,s,g0-00,450
1761,74,s,g0-01,228
1762,74,s,g0-10,724
1763,74,s,g0-11,414
1764,74,s,g1-00,863
1765,74,s,g1-01,652
1766,74,s,g1-10,877
1767,74,s,g1-11,648
1768,75,i,g0-00,57
1769,75,i,g0-01,41
1770,75,i,g0-10,52
1771,75,i,g0-11,38
1772,75,i,g1-00,70
1773,75,i,g1-01,64
1774,75,i,g1-10,69
1775,75,i,g1-11,97
1776,75,r,g0-00,763
1777,75,r,g0-01,577
1778,75,r,g0-10,697
1779,75,r,g0-11,580
1780,75,r,g1-00,1796
1781,75,r,g1-01,2432
1782,75,r,g1-10,1585
1783,75,r,g1-11,2228
1784,75,s,g0-00,446
1785,75,s,g0-01,240
1786,75,s,g0-10,729
1787,75,s,g0-11,363
1788,75,s,g1-00,868
1789,75,s,g1-01,646
1790,75,s,g1-10,868
1791,75,s,g1-11,694
1792,76,i,g0-00,51
1793,76,i,g0-01,29
1794,76,i,g0-10,49
1795,76,i,g0-11,40
1796,76,i,g1-00,71
1797,76,i,g1-01,71
1798,76,i,g1-10,67
1799,76,i,g1-11,86
1800,76,r,g0-00,784
1801,76,r,g0-01,626
1802,76,r,g0-10,694
1803,76,r,g0-11,590
1804,76,r,g1-00,1782
1805,76,r,g1-01,2382
1806,76,r,g1-10,1597
1807,76,r,g1-11,2226
1808,76,s,g0-00,454
1809,76,s,g0-01,247
1810,76,s,g0-10,689
1811,76,s,g0-11,347
1812,76,s,g1-00,858
1813,76,s,g1-01,645
1814,76,s,g1-10,904
1815,76,s,g1-11,711
1816,77,i,g0-00,57
1817,77,i,g0-01,30
1818,77,i,g0-10,51
1819,77,i,g0-11,34
1820,77,i,g1-00,56
1821,77,i,g1-01,66
1822,77,i,g1-10,56
1823,77,i,g1-11,87
1824,77,r,g0-00,805
1825,77,r,g0-01,600
1826,77,r,g0-10,673
1827,77,r,g0-11,545
1828,77,r,g1-00,1769
1829,77,r,g1-01,2407
1830,77,r,g1-10,1622
1831,77,r,g1-11,2279
1832,77,s,g0-00,454
1833,77,s,g0-01,208
1834,77,s,g0-10,704
1835,77,s,g0-11,367
1836,77,s,g1-00,859
1837,77,s,g1-01,689
1838,77,s,g1-10,894
1839,77,s,g1-11,688
1840,78,i,g0-00,44
1841,78,i,g0-01,32
1842,78,i,g0-10,47
1843,78,i,g0-11,34
1844,78,i,g1-00,59
1845,78,i,g1-01,69
1846,78,i,g1-10,58
1847,78,i,g1-11,86
1848,78,r,g0-00,803
1849,78,r,g0-01,648
1850,78,r,g0-10,712
1851,78,r,g0-11,575
1852,78,r,g1-00,1781
1853,78,r,g1-01,2361
1854,78,r,g1-10,1588
1855,78,r,g1-11,2254
1856,78,s,g0-00,456
1857,78,s,g0-01,208
1858,78,s,g0-10,679
1859,78,s,g0-11,374
1860,78,s,g1-00,857
1861,78,s,g1-01,682
1862,78,s,g1-10,916
1863,78,s,g1-11,677
1864,79,i,g0-00,42
1865,79,i,g0-01,28
1866,79,i,g0-10,49
1867,79,i,g0-11,45
1868,79,i,g1-00,50
1869,79,i,g1-01,72
1870,79,i,g1-10,48
1871,79,i,g1-11,77
1872,79,r,g0-00,811
1873,79,r,g0-01,625
1874,79,r,g0-10,683
1875,79,r,g0-11,644
1876,79,r,g1-00,1780
1877,79,r,g1-01,2380
1878,79,r,g1-10,1624
1879,79,r,g1-11,2180
1880,79,s,g0-00,418
1881,79,s,g0-01,225
1882,79,s,g0-10,652
1883,79,s,g0-11,330
1884,79,s,g1-00,899
1885,79,s,g1-01,670
1886,79,s,g1-10,944
1887,79,s,g1-11,724
1888,80,i,g0-00,32
1889,80,i,g0-01,37
1890,80,i,g0-10,43
1891,80,i,g0-11,35
1892,80,i,g1-00,56
1893,80,i,g1-01,57
1894,80,i,g1-10,48
1895,80,i,g1-11,75
1896,80,r,g0-00,787
1897,80,r,g0-01,646
1898,80,r,g0-10,734
1899,80,r,g0-11,593
1900,80,r,g1-00,1805
1901,80,r,g1-01,2363
1902,80,r,g1-10,1576
1903,80,r,g1-11,2242
1904,80,s,g0-00,420
1905,80,s,g0-01,196
1906,80,s,g0-10,679
1907,80,s,g0-11,314
1908,80,s,g1-00,900
1909,80,s,g1-01,701
1910,80,s,g1-10,920
1911,80,s,g1-11,741
1912,81,i,g0-00,35
1913,81,i,g0-01,21
1914,81,i,g0-10,33
1915,81,i,g0-11,32
1916,81,i,g1-00,45
1917,81,i,g1-01,67
1918,81,i,g1-10,53
1919,81,i,g1-11,72
1920,81,r,g0-00,757
1921,81,r,g0-01,598
1922,81,r,g0-10,699
1923,81,r,g0-11,574
1924,81,r,g1-00,1840
1925,81,r,g1-01,2409
1926,81,r,g1-10,1612
1927,81,r,g1-11,2255
1928,81,s,g0-00,453
1929,81,s,g0-01,216
1930,81,s,g0-10,682
1931,81,s,g0-11,330
1932,81,s,g1-00,870
1933,81,s,g1-01,689
1934,81,s,g1-10,921
1935,81,s,g1-11,737
1936,82,i,g0-00,42
1937,82,i,g0-01,26
1938,82,i,g0-10,38
1939,82,i,g0-11,28
1940,82,i,g1-00,31
1941,82,i,g1-01,56
1942,82,i,g1-10,44
1943,82,i,g1-11,68
1944,82,r,g0-00,794
1945,82,r,g0-01,649
1946,82,r,g0-10,664
1947,82,r,g0-11,568
1948,82,r,g1-00,1802
1949,82,r,g1-01,2356
1950,82,r,g1-10,1652
1951,82,r,g1-11,2267
1952,82,s,g0-00,451
1953,82,s,g0-01,208
1954,82,s,g0-10,649
1955,82,s,g0-11,338
1956,82,s,g1-00,880
1957,82,s,g1-01,705
1958,82,s,g1-10,953
1959,82,s,g1-11,731
1960,83,i,g0-00,32
1961,83,i,g0-01,25
1962,83,i,g0-10,39
1963,83,i,g0-11,31
1964,83,i,g1-00,40
1965,83,i,g1-01,51
1966,83,i,g1-10,39
1967,83,i,g1-11,63
1968,83,r,g0-00,788
1969,83,r,g0-01,601
1970,83,r,g0-10,686
1971,83,r,g0-11,563
1972,83,r,g1-00,1803
1973,83,r,g1-01,2398
1974,83,r,g1-10,1628
1975,83,r,g1-11,2268
1976,83,s,g0-00,422
1977,83,s,g0-01,230
1978,83,s,g0-10,639
1979,83,s,g0-11,345
1980,83,s,g1-00,915
1981,83,s,g1-01,695
1982,83,s,g1-10,969
1983,83,s,g1-11,730
1984,84,i,g0-00,28
1985,84,i,g0-01,26
1986,84,i,g0-10,28
1987,84,i,g0-11,28
1988,84,i,g1-00,36
1989,84,i,g1-01,39
1990,84,i,g1-10,39
1991,84,i,g1-11,62
1992,84,r,g0-00,787
1993,84,r,g0-01,608
1994,84,r,g0-10,682
1995,84,r,g0-11,572
1996,84,r,g1-00,1808
1997,84,r,g1-01,2391
1998,84,r,g1-10,1640
1999,84,r,g1-11,2254
2000,84,s,g0-00,468
2001,84,s,g0-01,235
2002,84,s,g0-10,629
2003,84,s,g0-11,323
2004,84,s,g1-00,873
2005,84,s,g1-01,701
2006,84,s,g1-10,982
2007,84,s,g1-11,761
2008,85,i,g0-00,29
2009,85,i,g0-01,19
2010,85,i,g0-10,25
2011,85,i,g0-11,20
2012,85,i,g1-00,31
2013,85,i,g1-01,42
2014,85,i,g1-10,36
2015,85,i,g1-11,54
2016,85,r,g0-00,800
2017,85,r,g0-01,622
2018,85,r,g0-10,707
2019,85,r,g0-11,586
2020,85,r,g1-00,1797
2021,85,r,g1-01,2372
2022,85,r,g1-10,1605
2023,85,r,g1-11,2248
2024,85,s,g0-00,456
2025,85,s,g0-01,218
2026,85,s,g0-10,688
2027,85,s,g0-11,329
2028,85,s,g1-00,887
2029,85,s,g1-01,727
2030,85,s,g1-10,939
2031,85,s,g1-11,763
2032,86,i,g0-00,28
2033,86,i,g0-01,13
