,time,infection_status,risk_group,count
1049,45,r,g0-11,240
1050,45,r,g1-00,530
1051,45,r,g1-01,855
1052,45,r,g1-10,526
1053,45,r,g1-11,784
1054,45,s,g0-00,1030
1055,45,s,g0-01,685
1056,45,s,g0-10,1511
1057,45,s,g0-11,1088
1058,45,s,g1-00,1773
1059,45,s,g1-01,1675
1060,45,s,g1-10,1347
1061,45,s,g1-11,1317
1062,46,i,g0-00,268
1063,46,i,g0-01,273
1064,46,i,g0-10,248
1065,46,i,g0-11,272
1066,46,i,g1-00,199
1067,46,i,g1-01,318
1068,46,i,g1-10,161
1069,46,i,g1-11,309
1070,46,r,g0-00,257
1071,46,r,g0-01,229
1072,46,r,g0-10,234
1073,46,r,g0-11,217
1074,46,r,g1-00,566
1075,46,r,g1-01,908
1076,46,r,g1-10,556
1077,46,r,g1-11,889
1078,46,s,g0-00,1043
1079,46,s,g0-01,677
1080,46,s,g0-10,1458
1081,46,s,g0-11,1069
1082,46,s,g1-00,1667
1083,46,s,g1-01,1595
1084,46,s,g1-10,1343
1085,46,s,g1-11,1244
1086,47,i,g0-00,299
1087,47,i,g0-01,295
1088,47,i,g0-10,249
1089,47,i,g0-11,268
1090,47,i,g1-00,202
1091,47,i,g1-01,317
1092,47,i,g1-10,162
1093,47,i,g1-11,303
1094,47,r,g0-00,247
1095,47,r,g0-01,265
1096,47,r,g0-10,233
1097,47,r,g0-11,253
1098,47,r,g1-00,629
1099,47,r,g1-01,936
1100,47,r,g1-10,623
1101,47,r,g1-11,929
1102,47,s,g0-00,1014
1103,47,s,g0-01,629
1104,47,s,g0-10,1493
1105,47,s,g0-11,1108
1106,47,s,g1-00,1609
1107,47,s,g1-01,1558
1108,47,s,g1-10,1240
1109,47,s,g1-11,1139
1110,48,i,g0-00,309
1111,48,i,g0-01,304
1112,48,i,g0-10,250
1113,48,i,g0-11,252
1114,48,i,g1-00,209
1115,48,i,g1-01,300
1116,48,i,g1-10,179
1117,48,i,g1-11,317
1118,48,r,g0-00,298
1119,48,r,g0-01,260
1120,48,r,g0-10,275
1121,48,r,g0-11,279
1122,48,r,g1-00,635
1123,48,r,g1-01,1030
1124,48,r,g1-10,635
1125,48,r,g1-11,970
1126,48,s,g0-00,1012
1127,48,s,g0-01,587
1128,48,s,g0-10,1529
1129,48,s,g0-11,1094
1130,48,s,g1-00,1537
1131,48,s,g1-01,1519
1132,48,s,g1-10,1132
1133,48,s,g1-11,1088
1134,49,i,g0-00,313
1135,49,i,g0-01,284
1136,49,i,g0-10,276
1137,49,i,g0-11,253
1138,49,i,g1-00,207
1139,49,i,g1-01,328
1140,49,i,g1-10,163
1141,49,i,g1-11,322
1142,49,r,g0-00,314
1143,49,r,g0-01,276
1144,49,r,g0-10,273
1145,49,r,g0-11,276
1146,49,r,g1-00,692
1147,49,r,g1-01,1089
1148,49,r,g1-10,684
1149,49,r,g1-11,1049
1150,49,s,g0-00,946
1151,49,s,g0-01,626
1152,49,s,g0-10,1447
1153,49,s,g0-11,1085
1154,49,s,g1-00,1528
1155,49,s,g1-01,1397
1156,49,s,g1-10,1157
1157,49,s,g1-11,1015
1158,50,i,g0-00,302
1159,50,i,g0-01,293
1160,50,i,g0-10,282
1161,50,i,g0-11,271
1162,50,i,g1-00,213
1163,50,i,g1-01,314
1164,50,i,g1-10,160
1165,50,i,g1-11,289
1166,50,r,g0-00,319
1167,50,r,g0-01,281
1168,50,r,g0-10,296
1169,50,r,g0-11,282
1170,50,r,g1-00,757
1171,50,r,g1-01,1160
1172,50,r,g1-10,712
1173,50,r,g1-11,1120
1174,50,s,g0-00,962
1175,50,s,g0-01,585
1176,50,s,g0-10,1470
1177,50,s,g0-11,1082
1178,50,s,g1-00,1447
1179,50,s,g1-01,1367
1180,50,s,g1-10,1080
1181,50,s,g1-11,956
1182,51,i,g0-00,263
1183,51,i,g0-01,270
1184,51,i,g0-10,279
1185,51,i,g0-11,261
1186,51,i,g1-00,226
1187,51,i,g1-01,335
1188,51,i,g1-10,163
1189,51,i,g1-11,279
1190,51,r,g0-00,327
1191,51,r,g0-01,290
1192,51,r,g0-10,337
1193,51,r,g0-11,288
1194,51,r,g1-00,830
1195,51,r,g1-01,1234
1196,51,r,g1-10,722
1197,51,r,g1-11,1186
1198,51,s,g0-00,875
1199,51,s,g0-01,536
1200,51,s,g0-10,1438
1201,51,s,g0-11,986
1202,51,s,g1-00,1479
1203,51,s,g1-01,1335
1204,51,s,g1-10,1061
1205,51,s,g1-11,1000
1206,52,i,g0-00,266
1207,52,i,g0-01,263
1208,52,i,g0-10,248
1209,52,i,g0-11,248
1210,52,i,g1-00,193
1211,52,i,g1-01,338
1212,52,i,g1-10,184
1213,52,i,g1-11,278
1214,52,r,g0-00,370
1215,52,r,g0-01,339
1216,52,r,g0-10,337
1217,52,r,g0-11,336
1218,52,r,g1-00,867
1219,52,r,g1-01,1257
1220,52,r,g1-10,788
1221,52,r,g1-11,1205
1222,52,s,g0-00,916
1223,52,s,g0-01,547
1224,52,s,g0-10,1412
1225,52,s,g0-11,999
1226,52,s,g1-00,1388
1227,52,s,g1-01,1256
1228,52,s,g1-10,1031
1229,52,s,g1-11,934
1230,53,i,g0-00,259
1231,53,i,g0-01,267
1232,53,i,g0-10,250
1233,53,i,g0-11,225
1234,53,i,g1-00,183
1235,53,i,g1-01,308
1236,53,i,g1-10,185
1237,53,i,g1-11,280
1238,53,r,g0-00,371
1239,53,r,g0-01,349
1240,53,r,g0-10,352
1241,53,r,g0-11,326
1242,53,r,g1-00,921
1243,53,r,g1-01,1322
1244,53,r,g1-10,822
1245,53,r,g1-11,1292
1246,53,s,g0-00,909
1247,53,s,g0-01,552
1248,53,s,g0-10,1400
1249,53,s,g0-11,1010
1250,53,s,g1-00,1357
1251,53,s,g1-01,1202
1252,53,s,g1-10,991
1253,53,s,g1-11,867
1254,54,i,g0-00,244
1255,54,i,g0-01,261
1256,54,i,g0-10,265
1257,54,i,g0-11,233
1258,54,i,g1-00,193
1259,54,i,g1-01,301
1260,54,i,g1-10,184
1261,54,i,g1-11,253
1262,54,r,g0-00,391
1263,54,r,g0-01,351
1264,54,r,g0-10,354
1265,54,r,g0-11,361
1266,54,r,g1-00,957
1267,54,r,g1-01,1389
1268,54,r,g1-10,862
1269,54,r,g1-11,1334
1270,54,s,g0-00,870
1271,54,s,g0-01,502
1272,54,s,g0-10,1354
1273,54,s,g0-11,943
1274,54,s,g1-00,1345
1275,54,s,g1-01,1196
1276,54,s,g1-10,981
1277,54,s,g1-11,876
1278,55,i,g0-00,250
1279,55,i,g0-01,258
1280,55,i,g0-10,261
1281,55,i,g0-11,241
1282,55,i,g1-00,179
1283,55,i,g1-01,284
1284,55,i,g1-10,180
1285,55,i,g1-11,228
1286,55,r,g0-00,411
1287,55,r,g0-01,378
1288,55,r,g0-10,415
1289,55,r,g0-11,371
1290,55,r,g1-00,993
1291,55,r,g1-01,1430
1292,55,r,g1-10,866
1293,55,r,g1-11,1396
1294,55,s,g0-00,851
1295,55,s,g0-01,468
1296,55,s,g0-10,1356
1297,55,s,g0-11,933
1298,55,s,g1-00,1316
1299,55,s,g1-01,1182
1300,55,s,g1-10,922
1301,55,s,g1-11,831
1302,56,i,g0-00,259
1303,56,i,g0-01,241
1304,56,i,g0-10,242
1305,56,i,g0-11,205
1306,56,i,g1-00,156
1307,56,i,g1-01,264
1308,56,i,g1-10,171
1309,56,i,g1-11,248
1310,56,r,g0-00,440
1311,56,r,g0-01,377
1312,56,r,g0-10,377
1313,56,r,g0-11,350
1314,56,r,g1-00,1024
1315,56,r,g1-01,1509
1316,56,r,g1-10,971
1317,56,r,g1-11,1475
1318,56,s,g0-00,847
1319,56,s,g0-01,505
1320,56,s,g0-10,1310
1321,56,s,g0-11,912
1322,56,s,g1-00,1274
1323,56,s,g1-01,1104
1324,56,s,g1-10,929
1325,56,s,g1-11,810
1326,57,i,g0-00,230
1327,57,i,g0-01,221
1328,57,i,g0-10,229
1329,57,i,g0-11,206
1330,57,i,g1-00,167
1331,57,i,g1-01,272
1332,57,i,g1-10,183
1333,57,i,g1-11,215
1334,57,r,g0-00,419
1335,57,r,g0-01,402
1336,57,r,g0-10,417
1337,57,r,g0-11,395
1338,57,r,g1-00,1101
1339,57,r,g1-01,1540
1340,57,r,g1-10,977
1341,57,r,g1-11,1502
1342,57,s,g0-00,842
1343,57,s,g0-01,462
1344,57,s,g0-10,1267
1345,57,s,g0-11,892
1346,57,s,g1-00,1241
1347,57,s,g1-01,1103
1348,57,s,g1-10,927
1349,57,s,g1-11,790
1350,58,i,g0-00,244
1351,58,i,g0-01,232
1352,58,i,g0-10,227
1353,58,i,g0-11,179
1354,58,i,g1-00,160
1355,58,i,g1-01,255
1356,58,i,g1-10,157
1357,58,i,g1-11,224
1358,58,r,g0-00,493
1359,58,r,g0-01,367
1360,58,r,g0-10,467
1361,58,r,g0-11,383
1362,58,r,g1-00,1062
1363,58,r,g1-01,1627
1364,58,r,g1-10,986
1365,58,r,g1-11,1562
1366,58,s,g0-00,800
1367,58,s,g0-01,453
1368,58,s,g0-10,1266
1369,58,s,g0-11,831
1370,58,s,g1-00,1241
1371,58,s,g1-01,1066
1372,58,s,g1-10,897
1373,58,s,g1-11,821
1374,59,i,g0-00,234
1375,59,i,g0-01,204
1376,59,i,g0-10,233
1377,59,i,g0-11,186
1378,59,i,g1-00,163
1379,59,i,g1-01,248
1380,59,i,g1-10,144
1381,59,i,g1-11,209
1382,59,r,g0-00,497
1383,59,r,g0-01,423
1384,59,r,g0-10,443
1385,59,r,g0-11,398
1386,59,r,g1-00,1108
1387,59,r,g1-01,1644
1388,59,r,g1-10,1056
1389,59,r,g1-11,1593
1390,59,s,g0-00,789
1391,59,s,g0-01,455
1392,59,s,g0-10,1234
1393,59,s,g0-11,823
1394,59,s,g1-00,1209
1395,59,s,g1-01,1026
1396,59,s,g1-10,890
1397,59,s,g1-11,791
1398,60,i,g0-00,238
1399,60,i,g0-01,203
1400,60,i,g0-10,192
1401,60,i,g0-11,162
1402,60,i,g1-00,145
1403,60,i,g1-01,230
1404,60,i,g1-10,146
1405,60,i,g1-11,204
1406,60,r,g0-00,498
1407,60,r,g0-01,446
1408,60,r,g0-10,466
1409,60,r,g0-11,431
1410,60,r,g1-00,1152
1411,60,r,g1-01,1672
1412,60,r,g1-10,1085
1413,60,r,g1-11,1617
1414,60,s,g0-00,757
1415,60,s,g0-01,424
1416,60,s,g0-10,1223
1417,60,s,g0-11,815
1418,60,s,g1-00,1210
1419,60,s,g1-01,1025
1420,60,s,g1-10,888
1421,60,s,g1-11,771
1422,61,i,g0-00,212
1423,61,i,g0-01,178
1424,61,i,g0-10,181
1425,61,i,g0-11,178
1426,61,i,g1-00,158
1427,61,i,g1-01,235
1428,61,i,g1-10,145
1429,61,i,g1-11,189
1430,61,r,g0-00,500
1431,61,r,g0-01,469
1432,61,r,g0-10,479
1433,61,r,g0-11,431
1434,61,r,g1-00,1185
1435,61,r,g1-01,1703
1436,61,r,g1-10,1122
1437,61,r,g1-11,1660
1438,61,s,g0-00,773
1439,61,s,g0-01,447
1440,61,s,g0-10,1212
1441,61,s,g0-11,738
1442,61,s,g1-00,1172
1443,61,s,g1-01,968
1444,61,s,g1-10,861
1445,61,s,g1-11,804
1446,62,i,g0-00,194
1447,62,i,g0-01,198
1448,62,i,g0-10,205
1449,62,i,g0-11,180
1450,62,i,g1-00,157
1451,62,i,g1-01,201
1452,62,i,g1-10,106
1453,62,i,g1-11,188
1454,62,r,g0-00,529
1455,62,r,g0-01,481
1456,62,r,g0-10,493
1457,62,r,g0-11,435
1458,62,r,g1-00,1202
1459,62,r,g1-01,1729
1460,62,r,g1-10,1148
1461,62,r,g1-11,1688
1462,62,s,g0-00,734
1463,62,s,g0-01,428
1464,62,s,g0-10,1182
1465,62,s,g0-11,722
1466,62,s,g1-00,1184
1467,62,s,g1-01,963
1468,62,s,g1-10,866
1469,62,s,g1-11,787
1470,63,i,g0-00,207
1471,63,i,g0-01,180
1472,63,i,g0-10,169
1473,63,i,g0-11,171
1474,63,i,g1-00,140
1475,63,i,g1-01,195
1476,63,i,g1-10,123
1477,63,i,g1-11,188
1478,63,r,g0-00,523
1479,63,r,g0-01,486
1480,63,r,g0-10,514
1481,63,r,g0-11,446
1482,63,r,g1-00,1245
1483,63,r,g1-01,1771
1484,63,r,g1-10,1170
1485,63,r,g1-11,1714
1486,63,s,g0-00,699
1487,63,s,g0-01,389
1488,63,s,g0-10,1102
1489,63,s,g0-11,713
1490,63,s,g1-00,1186
1491,63,s,g1-01,979
1492,63,s,g1-10,922
1493,63,s,g1-11,768
1494,64,i,g0-00,221
1495,64,i,g0-01,164
1496,64,i,g0-10,165
1497,64,i,g0-11,179
1498,64,i,g1-00,115
1499,64,i,g1-01,185
1500,64,i,g1-10,113
1501,64,i,g1-11,179
1502,64,r,g0-00,537
1503,64,r,g0-01,442
1504,64,r,g0-10,512
1505,64,r,g0-11,437
1506,64,r,g1-00,1273
1507,64,r,g1-01,1857
1508,64,r,g1-10,1203
1509,64,r,g1-11,1757
1510,64,s,g0-00,715
1511,64,s,g0-01,387
1512,64,s,g0-10,1124
1513,64,s,g0-11,666
1514,64,s,g1-00,1139
1515,64,s,g1-01,965
1516,64,s,g1-10,883
1517,64,s,g1-11,782
1518,65,i,g0-00,189
1519,65,i,g0-01,153
1520,65,i,g0-10,147
1521,65,i,g0-11,152
1522,65,i,g1-00,125
1523,65,i,g1-01,196
1524,65,i,g1-10,108
1525,65,i,g1-11,182
1526,65,r,g0-00,546
1527,65,r,g0-01,462
1528,65,r,g0-10,507
1529,65,r,g0-11,500
1530,65,r,g1-00,1303
1531,65,r,g1-01,1860
1532,65,r,g1-10,1243
1533,65,r,g1-11,1738
1534,65,s,g0-00,726
1535,65,s,g0-01,395
1536,65,s,g0-10,1106
1537,65,s,g0-11,669
1538,65,s,g1-00,1111
1539,65,s,g1-01,934
1540,65,s,g1-10,889
1541,65,s,g1-11,759
1542,66,i,g0-00,176
1543,66,i,g0-01,154
1544,66,i,g0-10,148
1545,66,i,g0-11,145
1546,66,i,g1-00,124
1547,66,i,g1-01,182
1548,66,i,g1-10,100
1549,66,i,g1-11,165
1550,66,r,g0-00,598
1551,66,r,g0-01,460
1552,66,r,g0-10,551
1553,66,r,g0-11,457
1554,66,r,g1-00,1285
1555,66,r,g1-01,1893
1556,66,r,g1-10,1233
1557,66,r,g1-11,1822
1558,66,s,g0-00,705
1559,66,s,g0-01,389
1560,66,s,g0-10,1060
1561,66,s,g0-11,651
1562,66,s,g1-00,1112
1563,66,s,g1-01,922
1564,66,s,g1-10,908
1565,66,s,g1-11,760
1566,67,i,g0-00,166
1567,67,i,g0-01,161
1568,67,i,g0-10,152
1569,67,i,g0-11,152
1570,67,i,g1-00,120
1571,67,i,g1-01,167
1572,67,i,g1-10,96
1573,67,i,g1-11,141
1574,67,r,g0-00,596
1575,67,r,g0-01,485
1576,67,r,g0-10,542
1577,67,r,g0-11,460
1578,67,r,g1-00,1328
1579,67,r,g1-01,1897
1580,67,r,g1-10,1274
1581,67,r,g1-11,1855
1582,67,s,g0-00,662
1583,67,s,g0-01,362
1584,67,s,g0-10,1009
1585,67,s,g0-11,621
1586,67,s,g1-00,1128
1587,67,s,g1-01,928
1588,67,s,g1-10,927
1589,67,s,g1-11,771
1590,68,i,g0-00,167
1591,68,i,g0-01,172
1592,68,i,g0-10,143
1593,68,i,g0-11,152
1594,68,i,g1-00,115
1595,68,i,g1-01,145
1596,68,i,g1-10,96
1597,68,i,g1-11,143
1598,68,r,g0-00,560
1599,68,r,g0-01,494
1600,68,r,g0-10,558
1601,68,r,g0-11,485
1602,68,r,g1-00,1390
1603,68,r,g1-01,1921
1604,68,r,g1-10,1282
1605,68,r,g1-11,1858
1606,68,s,g0-00,703
1607,68,s,g0-01,390
1608,68,s,g0-10,979
1609,68,s,g0-11,625
1610,68,s,g1-00,1065
1611,68,s,g1-01,878
1612,68,s,g1-10,942
1613,68,s,g1-11,737
1614,69,i,g0-00,159
1615,69,i,g0-01,144
1616,69,i,g0-10,131
1617,69,i,g0-11,125
1618,69,i,g1-00,101
1619,69,i,g1-01,166
1620,69,i,g1-10,93
1621,69,i,g1-11,153
1622,69,r,g0-00,606
1623,69,r,g0-01,490
1624,69,r,g0-10,572
1625,69,r,g0-11,489
1626,69,r,g1-00,1379
1627,69,r,g1-01,1949
1628,69,r,g1-10,1301
1629,69,r,g1-11,1885
1630,69,s,g0-00,665
1631,69,s,g0-01,316
1632,69,s,g0-10,996
1633,69,s,g0-11,639
1634,69,s,g1-00,1090
1635,69,s,g1-01,935
1636,69,s,g1-10,907
1637,69,s,g1-11,709
1638,70,i,g0-00,143
1639,70,i,g0-01,123
1640,70,i,g0-10,131
1641,70,i,g0-11,142
1642,70,i,g1-00,103
1643,70,i,g1-01,157
1644,70,i,g1-10,79
1645,70,i,g1-11,124
1646,70,r,g0-00,590
1647,70,r,g0-01,534
1648,70,r,g0-10,562
1649,70,r,g0-11,479
1650,70,r,g1-00,1421
1651,70,r,g1-01,1952
1652,70,r,g1-10,1343
1653,70,r,g1-11,1920
1654,70,s,g0-00,600
1655,70,s,g0-01,353
1656,70,s,g0-10,931
1657,70,s,g0-11,569
1658,70,s,g1-00,1143
1659,70,s,g1-01,881
1660,70,s,g1-10,954
1661,70,s,g1-11,766
1662,71,i,g0-00,147
1663,71,i,g0-01,141
1664,71,i,g0-10,127
1665,71,i,g0-11,118
1666,71,i,g1-00,95
1667,71,i,g1-01,130
1668,71,i,g1-10,82
1669,71,i,g1-11,122
1670,71,r,g0-00,633
1671,71,r,g0-01,521
1672,71,r,g0-10,573
1673,71,r,g0-11,510
1674,71,r,g1-00,1397
1675,71,r,g1-01,1987
1676,71,r,g1-10,1353
1677,71,r,g1-11,1921
1678,71,s,g0-00,618
1679,71,s,g0-01,329
1680,71,s,g0-10,907
1681,71,s,g0-11,547
1682,71,s,g1-00,1110
1683,71,s,g1-01,892
1684,71,s,g1-10,958
1685,71,s,g1-11,782
1686,72,i,g0-00,155
1687,72,i,g0-01,137
1688,72,i,g0-10,131
1689,72,i,g0-11,122
1690,72,i,g1-00,76
1691,72,i,g1-01,133
1692,72,i,g1-10,74
1693,72,i,g1-11,115
1694,72,r,g0-00,623
1695,72,r,g0-01,516
1696,72,r,g0-10,582
1697,72,r,g0-11,521
1698,72,r,g1-00,1428
1699,72,r,g1-01,2002
1700,72,r,g1-10,1362
1701,72,r,g1-11,1931
1702,72,s,g0-00,598
1703,72,s,g0-01,317
1704,72,s,g0-10,899
1705,72,s,g0-11,541
1706,72,s,g1-00,1120
1707,72,s,g1-01,895
1708,72,s,g1-10,952
1709,72,s,g1-11,770
1710,73,i,g0-00,124
1711,73,i,g0-01,113
1712,73,i,g0-10,123
1713,73,i,g0-11,109
1714,73,i,g1-00,82
1715,73,i,g1-01,139
1716,73,i,g1-10,80
1717,73,i,g1-11,127
1718,73,r,g0-00,579
1719,73,r,g0-01,536
1720,73,r,g0-10,603
1721,73,r,g0-11,508
1722,73,r,g1-00,1498
1723,73,r,g1-01,2013
1724,73,r,g1-10,1360
1725,73,r,g1-11,1958
1726,73,s,g0-00,670
1727,73,s,g0-01,329
1728,73,s,g0-10,945
1729,73,s,g0-11,511
1730,73,s,g1-00,1047
1731,73,s,g1-01,870
1732,73,s,g1-10,889
1733,73,s,g1-11,787
1734,74,i,g0-00,121
1735,74,i,g0-01,116
1736,74,i,g0-10,103
1737,74,i,g0-11,111
1738,74,i,g1-00,76
1739,74,i,g1-01,121
1740,74,i,g1-10,97
1741,74,i,g1-11,108
1742,74,r,g0-00,618
1743,74,r,g0-01,502
1744,74,r,g0-10,566
1745,74,r,g0-11,512
1746,74,r,g1-00,1473
1747,74,r,g1-01,2069
1748,74,r,g1-10,1414
1749,74,r,g1-11,1970
1750,74,s,g0-00,621
1751,74,s,g0-01,314
1752,74,s,g0-10,891
1753,74,s,g0-11,519
1754,74,s,g1-00,1091
1755,74,s,g1-01,878
1756,74,s,g1-10,929
1757,74,s,g1-11,780
1758,75,i,g0-00,119
1759,75,i,g0-01,106
1760,75,i,g0-10,119
1761,75,i,g0-11,116
1762,75,i,g1-00,74
1763,75,i,g1-01,115
1764,75,i,g1-10,60
1765,75,i,g1-11,109
1766,75,r,g0-00,662
1767,75,r,g0-01,562
1768,75,r,g0-10,631
1769,75,r,g0-11,490
1770,75,r,g1-00,1442
1771,75,r,g1-01,2031
1772,75,r,g1-10,1375
1773,75,r,g1-11,1997
1774,75,s,g0-00,624
1775,75,s,g0-01,314
1776,75,s,g0-10,829
1777,75,s,g0-11,503
1778,75,s,g1-00,1079
1779,75,s,g1-01,872
1780,75,s,g1-10,986
1781,75,s,g1-11,785
1782,76,i,g0-00,110
1783,76,i,g0-01,113
1784,76,i,g0-10,98
1785,76,i,g0-11,90
1786,76,i,g1-00,79
1787,76,i,g1-01,107
1788,76,i,g1-10,72
1789,76,i,g1-11,104
1790,76,r,g0-00,633
1791,76,r,g0-01,515
1792,76,r,g0-10,599
1793,76,r,g0-11,550
1794,76,r,g1-00,1484
1795,76,r,g1-01,2088
1796,76,r,g1-10,1431
1797,76,r,g1-11,1971
1798,76,s,g0-00,613
1799,76,s,g0-01,290
1800,76,s,g0-10,817
1801,76,s,g0-11,476
1802,76,s,g1-00,1081
1803,76,s,g1-01,887
1804,76,s,g1-10,983
1805,76,s,g1-11,809
1806,77,i,g0-00,121
1807,77,i,g0-01,104
1808,77,i,g0-10,97
1809,77,i,g0-11,89
1810,77,i,g1-00,65
1811,77,i,g1-01,107
1812,77,i,g1-10,60
1813,77,i,g1-11,98
1814,77,r,g0-00,641
1815,77,r,g0-01,529
1816,77,r,g0-10,595
1817,77,r,g0-11,535
1818,77,r,g1-00,1483
1819,77,r,g1-01,2091
1820,77,r,g1-10,1451
1821,77,r,g1-11,1998
1822,77,s,g0-00,587
1823,77,s,g0-01,324
1824,77,s,g0-10,798
1825,77,s,g0-11,495
1826,77,s,g1-00,1103
1827,77,s,g1-01,845
1828,77,s,g1-10,999
1829,77,s,g1-11,785
1830,78,i,g0-00,103
1831,78,i,g0-01,80
1832,78,i,g0-10,102
1833,78,i,g0-11,80
1834,78,i,g1-00,76
1835,78,i,g1-01,114
1836,78,i,g1-10,54
1837,78,i,g1-11,97
1838,78,r,g0-00,583
1839,78,r,g0-01,563
1840,78,r,g0-10,626
1841,78,r,g0-11,519
1842,78,r,g1-00,1552
1843,78,r,g1-01,2073
1844,78,r,g1-10,1427
1845,78,r,g1-11,2030
1846,78,s,g0-00,581
1847,78,s,g0-01,315
1848,78,s,g0-10,800
1849,78,s,g0-11,469
1850,78,s,g1-00,1105
1851,78,s,g1-01,855
1852,78,s,g1-10,991
1853,78,s,g1-11,805
1854,79,i,g0-00,101
1855,79,i,g0-01,94
1856,79,i,g0-10,96
1857,79,i,g0-11,82
1858,79,i,g1-00,68
1859,79,i,g1-01,90
1860,79,i,g1-10,59
1861,79,i,g1-11,79
1862,79,r,g0-00,629
1863,79,r,g0-01,552
1864,79,r,g0-10,625
1865,79,r,g0-11,530
1866,79,r,g1-00,1524
1867,79,r,g1-01,2103
1868,79,r,g1-10,1432
1869,79,r,g1-11,2042
1870,79,s,g0-00,614
1871,79,s,g0-01,293
1872,79,s,g0-10,831
1873,79,s,g0-11,469
1874,79,s,g1-00,1064
1875,79,s,g1-01,868
1876,79,s,g1-10,957
1877,79,s,g1-11,798
1878,80,i,g0-00,100
1879,80,i,g0-01,88
1880,80,i,g0-10,88
1881,80,i,g0-11,68
1882,80,i,g1-00,56
1883,80,i,g1-01,79
1884,80,i,g1-10,58
1885,80,i,g1-11,81
1886,80,r,g0-00,671
1887,80,r,g0-01,573
1888,80,r,g0-10,594
1889,80,r,g0-11,514
1890,80,r,g1-00,1494
1891,80,r,g1-01,2104
1892,80,r,g1-10,1480
1893,80,r,g1-11,2069
1894,80,s,g0-00,564
1895,80,s,g0-01,285
1896,80,s,g0-10,801
1897,80,s,g0-11,449
1898,80,s,g1-00,1115
1899,80,s,g1-01,871
1900,80,s,g1-10,979
1901,80,s,g1-11,819
1902,81,i,g0-00,79
1903,81,i,g0-01,70
1904,81,i,g0-10,89
1905,81,i,g0-11,79
1906,81,i,g1-00,62
1907,81,i,g1-01,77
1908,81,i,g1-10,48
1909,81,i,g1-11,66
1910,81,r,g0-00,671
1911,81,r,g0-01,534
1912,81,r,g0-10,605
1913,81,r,g0-11,521
1914,81,r,g1-00,1512
1915,81,r,g1-01,2165
1916,81,r,g1-10,1479
1917,81,r,g1-11,2067
1918,81,s,g0-00,599
1919,81,s,g0-01,289
1920,81,s,g0-10,795
1921,81,s,g0-11,456
1922,81,s,g1-00,1077
1923,81,s,g1-01,865
1924,81,s,g1-10,984
1925,81,s,g1-11,811
1926,82,i,g0-00,84
1927,82,i,g0-01,59
1928,82,i,g0-10,79
1929,82,i,g0-11,67
1930,82,i,g1-00,53
1931,82,i,g1-01,79
1932,82,i,g1-10,49
1933,82,i,g1-11,78
1934,82,r,g0-00,658
1935,82,r,g0-01,570
1936,82,r,g0-10,650
1937,82,r,g0-11,519
1938,82,r,g1-00,1538
1939,82,r,g1-01,2142
1940,82,r,g1-10,1451
1941,82,r,g1-11,2074
1942,82,s,g0-00,536
1943,82,s,g0-01,270
1944,82,s,g0-10,738
1945,82,s,g0-11,460
1946,82,s,g1-00,1131
1947,82,s,g1-01,880
1948,82,s,g1-10,1033
1949,82,s,g1-11,802
1950,83,i,g0-00,72
1951,83,i,g0-01,54
1952,83,i,g0-10,76
1953,83,i,g0-11,63
1954,83,i,g1-00,49
1955,83,i,g1-01,69
1956,83,i,g1-10,53
1957,83,i,g1-11,72
1958,83,r,g0-00,649
1959,83,r,g0-01,547
1960,83,r,g0-10,660
1961,83,r,g0-11,564
1962,83,r,g1-00,1564
1963,83,r,g1-01,2171
1964,83,r,g1-10,1444
1965,83,r,g1-11,2037
1966,83,s,g0-00,598
1967,83,s,g0-01,317
1968,83,s,g0-10,718
1969,83,s,g0-11,419
1970,83,s,g1-00,1068
1971,83,s,g1-01,842
1972,83,s,g1-10,1049
1973,83,s,g1-11,845
1974,84,i,g0-00,69
1975,84,i,g0-01,53
1976,84,i,g0-10,71
1977,84,i,g0-11,66
1978,84,i,g1-00,47
1979,84,i,g1-01,60
1980,84,i,g1-10,48
1981,84,i,g1-11,61
1982,84,r,g0-00,664
1983,84,r,g0-01,545
1984,84,r,g0-10,635
1985,84,r,g0-11,531
1986,84,r,g1-00,1555
1987,84,r,g1-01,2178
1988,84,r,g1-10,1475
1989,84,r,g1-11,2079
1990,84,s,g0-00,576
1991,84,s,g0-01,281
1992,84,s,g0-10,752
1993,84,s,g0-11,396
1994,84,s,g1-00,1089
1995,84,s,g1-01,883
1996,84,s,g1-10,1019
1997,84,s,g1-11,867
1998,85,i,g0-00,69
1999,85,i,g0-01,61
2000,85,i,g0-10,73
2001,85,i,g0-11,54
2002,85,i,g1-00,45
2003,85,i,g1-01,59
2004,85,i,g1-10,38
2005,85,i,g1-11,69
2006,85,r,g0-00,669
2007,85,r,g0-01,559
2008,85,r,g0-10,634
2009,85,r,g0-11,533
2010,85,r,g1-00,1554
2011,85,r,g1-01,2159
2012,85,r,g1-10,1481
2013,85,r,g1-11,2076
2014,85,s,g0-00,551
2015,85,s,g0-01,270
2016,85,s,g0-10,752
2017,85,s,g0-11,413
2018,85,s,g1-00,1112
2019,85,s,g1-01,892
2020,85,s,g1-10,1022
2021,85,s,g1-11,855
2022,86,i,g0-00,63
2023,86,i,g0-01,50
2024,86,i,g0-10,65
2025,86,i,g0-11,49
2026,86,i,g1-00,44
2027,86,i,g1-01,66
2028,86,i,g1-10,40
2029,86,i,g1-11,70
