,time,infection_status,risk_group,count
2032,86,i,g1-11,65
2033,86,r,g0-00,710
2034,86,r,g0-01,597
2035,86,r,g0-10,688
2036,86,r,g0-11,559
2037,86,r,g1-00,1734
2038,86,r,g1-01,2285
2039,86,r,g1-10,1592
2040,86,r,g1-11,2127
2041,86,s,g0-00,497
2042,86,s,g0-01,238
2043,86,s,g0-10,663
2044,86,s,g0-11,422
2045,86,s,g1-00,950
2046,86,s,g1-01,779
2047,86,s,g1-10,953
2048,86,s,g1-11,788
2049,87,i,g0-00,41
2050,87,i,g0-01,43
2051,87,i,g0-10,55
2052,87,i,g0-11,39
2053,87,i,g1-00,62
2054,87,i,g1-01,58
2055,87,i,g1-10,47
2056,87,i,g1-11,66
2057,87,r,g0-00,730
2058,87,r,g0-01,590
2059,87,r,g0-10,670
2060,87,r,g0-11,560
2061,87,r,g1-00,1718
2062,87,r,g1-01,2289
2063,87,r,g1-10,1613
2064,87,r,g1-11,2130
2065,87,s,g0-00,478
2066,87,s,g0-01,226
2067,87,s,g0-10,665
2068,87,s,g0-11,397
2069,87,s,g1-00,971
2070,87,s,g1-01,794
2071,87,s,g1-10,950
2072,87,s,g1-11,808
2073,88,i,g0-00,49
2074,88,i,g0-01,37
2075,88,i,g0-10,50
2076,88,i,g0-11,37
2077,88,i,g1-00,43
2078,88,i,g1-01,55
2079,88,i,g1-10,54
2080,88,i,g1-11,74
2081,88,r,g0-00,729
2082,88,r,g0-01,593
2083,88,r,g0-10,683
2084,88,r,g0-11,566
2085,88,r,g1-00,1723
2086,88,r,g1-01,2281
2087,88,r,g1-10,1602
2088,88,r,g1-11,2121
2089,88,s,g0-00,497
2090,88,s,g0-01,280
2091,88,s,g0-10,674
2092,88,s,g0-11,382
2093,88,s,g1-00,959
2094,88,s,g1-01,754
2095,88,s,g1-10,937
2096,88,s,g1-11,820
2097,89,i,g0-00,42
2098,89,i,g0-01,44
2099,89,i,g0-10,49
2100,89,i,g0-11,37
2101,89,i,g1-00,48
2102,89,i,g1-01,45
2103,89,i,g1-10,51
2104,89,i,g1-11,70
2105,89,r,g0-00,749
2106,89,r,g0-01,600
2107,89,r,g0-10,693
2108,89,r,g0-11,554
2109,89,r,g1-00,1709
2110,89,r,g1-01,2275
2111,89,r,g1-10,1599
2112,89,r,g1-11,2133
2113,89,s,g0-00,528
2114,89,s,g0-01,250
2115,89,s,g0-10,621
2116,89,s,g0-11,396
2117,89,s,g1-00,924
2118,89,s,g1-01,786
2119,89,s,g1-10,987
2120,89,s,g1-11,810
2121,90,i,g0-00,44
2122,90,i,g0-01,45
2123,90,i,g0-10,46
2124,90,i,g0-11,48
2125,90,i,g1-00,43
2126,90,i,g1-01,41
2127,90,i,g1-10,47
2128,90,i,g1-11,58
2129,90,r,g0-00,715
2130,90,r,g0-01,612
2131,90,r,g0-10,719
2132,90,r,g0-11,584
2133,90,r,g1-00,1737
2134,90,r,g1-01,2255
2135,90,r,g1-10,1578
2136,90,r,g1-11,2098
2137,90,s,g0-00,446
2138,90,s,g0-01,244
2139,90,s,g0-10,644
2140,90,s,g0-11,379
2141,90,s,g1-00,1015
2142,90,s,g1-01,803
2143,90,s,g1-10,966
2144,90,s,g1-11,833
2145,91,i,g0-00,42
2146,91,i,g0-01,24
2147,91,i,g0-10,44
2148,91,i,g0-11,33
2149,91,i,g1-00,35
2150,91,i,g1-01,51
2151,91,i,g1-10,42
2152,91,i,g1-11,61
2153,91,r,g0-00,783
2154,91,r,g0-01,578
2155,91,r,g0-10,714
2156,91,r,g0-11,542
2157,91,r,g1-00,1672
2158,91,r,g1-01,2293
2159,91,r,g1-10,1579
2160,91,r,g1-11,2149
2161,91,s,g0-00,459
2162,91,s,g0-01,234
2163,91,s,g0-10,630
2164,91,s,g0-11,363
2165,91,s,g1-00,1009
2166,91,s,g1-01,820
2167,91,s,g1-10,991
2168,91,s,g1-11,852
2169,92,i,g0-00,38
2170,92,i,g0-01,24
2171,92,i,g0-10,46
2172,92,i,g0-11,27
2173,92,i,g1-00,33
2174,92,i,g1-01,45
2175,92,i,g1-10,36
2176,92,i,g1-11,64
2177,92,r,g0-00,720
2178,92,r,g0-01,619
2179,92,r,g0-10,671
2180,92,r,g0-11,586
2181,92,r,g1-00,1737
2182,92,r,g1-01,2249
2183,92,r,g1-10,1624
2184,92,r,g1-11,2101
2185,92,s,g0-00,471
2186,92,s,g0-01,241
2187,92,s,g0-10,641
2188,92,s,g0-11,379
2189,92,s,g1-00,1001
2190,92,s,g1-01,822
2191,92,s,g1-10,982
2192,92,s,g1-11,843
2193,93,i,g0-00,38
2194,93,i,g0-01,21
2195,93,i,g0-10,39
2196,93,i,g0-11,33
2197,93,i,g1-00,31
2198,93,i,g1-01,46
2199,93,i,g1-10,39
2200,93,i,g1-11,54
2201,93,r,g0-00,734
2202,93,r,g0-01,618
2203,93,r,g0-10,677
2204,93,r,g0-11,547
2205,93,r,g1-00,1717
2206,93,r,g1-01,2242
2207,93,r,g1-10,1622
2208,93,r,g1-11,2144
2209,93,s,g0-00,487
2210,93,s,g0-01,254
2211,93,s,g0-10,631
2212,93,s,g0-11,387
2213,93,s,g1-00,993
2214,93,s,g1-01,819
2215,93,s,g1-10,992
2216,93,s,g1-11,835
2217,94,i,g0-00,35
2218,94,i,g0-01,27
2219,94,i,g0-10,39
2220,94,i,g0-11,28
2221,94,i,g1-00,32
2222,94,i,g1-01,37
2223,94,i,g1-10,41
2224,94,i,g1-11,57
2225,94,r,g0-00,757
2226,94,r,g0-01,620
2227,94,r,g0-10,667
2228,94,r,g0-11,561
2229,94,r,g1-00,1694
2230,94,r,g1-01,2236
2231,94,r,g1-10,1632
2232,94,r,g1-11,2131
2233,94,s,g0-00,518
2234,94,s,g0-01,240
2235,94,s,g0-10,605
2236,94,s,g0-11,347
2237,94,s,g1-00,964
2238,94,s,g1-01,840
2239,94,s,g1-10,1016
2240,94,s,g1-11,876
2241,95,i,g0-00,39
2242,95,i,g0-01,24
2243,95,i,g0-10,30
2244,95,i,g0-11,31
2245,95,i,g1-00,32
2246,95,i,g1-01,36
2247,95,i,g1-10,41
2248,95,i,g1-11,47
2249,95,r,g0-00,734
2250,95,r,g0-01,592
2251,95,r,g0-10,675
2252,95,r,g0-11,570
2253,95,r,g1-00,1716
2254,95,r,g1-01,2252
2255,95,r,g1-10,1628
2256,95,r,g1-11,2122
2257,95,s,g0-00,472
2258,95,s,g0-01,268
2259,95,s,g0-10,662
2260,95,s,g0-11,355
2261,95,s,g1-00,1007
2262,95,s,g1-01,828
2263,95,s,g1-10,964
2264,95,s,g1-11,875
2265,96,i,g0-00,30
2266,96,i,g0-01,21
2267,96,i,g0-10,24
2268,96,i,g0-11,33
2269,96,i,g1-00,41
2270,96,i,g1-01,35
2271,96,i,g1-10,36
2272,96,i,g1-11,42
2273,96,r,g0-00,732
2274,96,r,g0-01,564
2275,96,r,g0-10,745
2276,96,r,g0-11,512
2277,96,r,g1-00,1716
2278,96,r,g1-01,2277
2279,96,r,g1-10,1565
2280,96,r,g1-11,2181
2281,96,s,g0-00,472
2282,96,s,g0-01,237
2283,96,s,g0-10,642
2284,96,s,g0-11,378
2285,96,s,g1-00,1009
2286,96,s,g1-01,866
2287,96,s,g1-10,988
2288,96,s,g1-11,854
2289,97,i,g0-00,31
2290,97,i,g0-01,22
2291,97,i,g0-10,34
2292,97,i,g0-11,29
2293,97,i,g1-00,37
2294,97,i,g1-01,33
2295,97,i,g1-10,28
2296,97,i,g1-11,42
2297,97,r,g0-00,702
2298,97,r,g0-01,593
2299,97,r,g0-10,673
2300,97,r,g0-11,548
2301,97,r,g1-00,1745
2302,97,r,g1-01,2247
2303,97,r,g1-10,1633
2304,97,r,g1-11,2137
2305,97,s,g0-00,488
2306,97,s,g0-01,269
2307,97,s,g0-10,645
2308,97,s,g0-11,340
2309,97,s,g1-00,997
2310,97,s,g1-01,836
2311,97,s,g1-10,987
2312,97,s,g1-11,904
2313,98,i,g0-00,37
2314,98,i,g0-01,26
2315,98,i,g0-10,20
2316,98,i,g0-11,34
2317,98,i,g1-00,27
2318,98,i,g1-01,30
2319,98,i,g1-10,36
2320,98,i,g1-11,33
2321,98,r,g0-00,759
2322,98,r,g0-01,590
2323,98,r,g0-10,715
2324,98,r,g0-11,577
2325,98,r,g1-00,1690
2326,98,r,g1-01,2250
2327,98,r,g1-10,1588
2328,98,r,g1-11,2113
2329,98,s,g0-00,511
2330,98,s,g0-01,228
2331,98,s,g0-10,632
2332,98,s,g0-11,344
2333,98,s,g1-00,976
2334,98,s,g1-01,876
2335,98,s,g1-10,1009
2336,98,s,g1-11,899
2337,99,i,g0-00,30
2338,99,i,g0-01,19
2339,99,i,g0-10,22
2340,99,i,g0-11,25
2341,99,i,g1-00,31
2342,99,i,g1-01,34
2343,99,i,g1-10,25
2344,99,i,g1-11,41
2345,99,r,g0-00,769
2346,99,r,g0-01,603
2347,99,r,g0-10,673
2348,99,r,g0-11,572
2349,99,r,g1-00,1678
2350,99,r,g1-01,2234
2351,99,r,g1-10,1632
2352,99,r,g1-11,2116
2353,99,s,g0-00,505
2354,99,s,g0-01,245
2355,99,s,g0-10,613
2356,99,s,g0-11,363
2357,99,s,g1-00,987
2358,99,s,g1-01,865
2359,99,s,g1-10,1035
2360,99,s,g1-11,883
2361,100,i,g0-00,36
2362,100,i,g0-01,18
2363,100,i,g0-10,22
2364,100,i,g0-11,31
2365,100,i,g1-00,24
2366,100,i,g1-01,37
2367,100,i,g1-10,26
2368,100,i,g1-11,25
2369,100,r,g0-00,742
2370,100,r,g0-01,616
2371,100,r,g0-10,725
2372,100,r,g0-11,611
2373,100,r,g1-00,1706
2374,100,r,g1-01,2209
2375,100,r,g1-10,1575
2376,100,r,g1-11,2085
2377,100,s,g0-00,497
2378,100,s,g0-01,259
2379,100,s,g0-10,603
2380,100,s,g0-11,349
2381,100,s,g1-00,995
2382,100,s,g1-01,861
2383,100,s,g1-10,1049
2384,100,s,g1-11,899
2385,101,i,g0-00,29
2386,101,i,g0-01,21
2387,101,i,g0-10,25
2388,101,i,g0-11,20
2389,101,i,g1-00,26
2390,101,i,g1-01,25
2391,101,i,g1-10,23
2392,101,i,g1-11,32
2393,101,r,g0-00,726
2394,101,r,g0-01,604
2395,101,r,g0-10,671
2396,101,r,g0-11,522
2397,101,r,g1-00,1712
2398,101,r,g1-01,2224
2399,101,r,g1-10,1625
2400,101,r,g1-11,2165
2401,101,s,g0-00,512
2402,101,s,g0-01,254
2403,101,s,g0-10,611
2404,101,s,g0-11,362
2405,101,s,g1-00,995
2406,101,s,g1-01,872
2407,101,s,g1-10,1045
2408,101,s,g1-11,899
2409,102,i,g0-00,26
2410,102,i,g0-01,12
2411,102,i,g0-10,29
2412,102,i,g0-11,22
2413,102,i,g1-00,26
2414,102,i,g1-01,32
2415,102,i,g1-10,20
2416,102,i,g1-11,27
2417,102,r,g0-00,732
2418,102,r,g0-01,590
2419,102,r,g0-10,683
2420,102,r,g0-11,550
2421,102,r,g1-00,1702
2422,102,r,g1-01,2228
2423,102,r,g1-10,1607
2424,102,r,g1-11,2138
2425,102,s,g0-00,504
2426,102,s,g0-01,262
2427,102,s,g0-10,594
2428,102,s,g0-11,354
2429,102,s,g1-00,1010
2430,102,s,g1-01,876
2431,102,s,g1-10,1067
2432,102,s,g1-11,909
2433,103,i,g0-00,22
2434,103,i,g0-01,18
2435,103,i,g0-10,20
2436,103,i,g0-11,23
2437,103,i,g1-00,29
2438,103,i,g1-01,23
2439,103,i,g1-10,26
2440,103,i,g1-11,23
2441,103,r,g0-00,731
2442,103,r,g0-01,600
2443,103,r,g0-10,673
2444,103,r,g0-11,562
2445,103,r,g1-00,1699
2446,103,r,g1-01,2215
2447,103,r,g1-10,1614
2448,103,r,g1-11,2125
2449,103,s,g0-00,499
2450,103,s,g0-01,264
2451,103,s,g0-10,601
2452,103,s,g0-11,354
2453,103,s,g1-00,1020
2454,103,s,g1-01,880
2455,103,s,g1-10,1066
2456,103,s,g1-11,913
2457,104,i,g0-00,25
2458,104,i,g0-01,15
2459,104,i,g0-10,26
2460,104,i,g0-11,15
2461,104,i,g1-00,23
2462,104,i,g1-01,30
2463,104,i,g1-10,24
2464,104,i,g1-11,28
2465,104,r,g0-00,731
2466,104,r,g0-01,592
2467,104,r,g0-10,705
2468,104,r,g0-11,530
2469,104,r,g1-00,1697
2470,104,r,g1-01,2219
2471,104,r,g1-10,1581
2472,104,r,g1-11,2154
2473,104,s,g0-00,449
2474,104,s,g0-01,231
2475,104,s,g0-10,621
2476,104,s,g0-11,361
2477,104,s,g1-00,1075
2478,104,s,g1-01,913
2479,104,s,g1-10,1043
2480,104,s,g1-11,912
2481,105,i,g0-00,22
2482,105,i,g0-01,17
2483,105,i,g0-10,28
2484,105,i,g0-11,16
2485,105,i,g1-00,20
2486,105,i,g1-01,23
2487,105,i,g1-10,27
2488,105,i,g1-11,23
2489,105,r,g0-00,746
2490,105,r,g0-01,575
2491,105,r,g0-10,670
2492,105,r,g0-11,579
2493,105,r,g1-00,1682
2494,105,r,g1-01,2223
2495,105,r,g1-10,1612
2496,105,r,g1-11,2099
2497,105,s,g0-00,506
2498,105,s,g0-01,273
2499,105,s,g0-10,592
2500,105,s,g0-11,338
2501,105,s,g1-00,1024
2502,105,s,g1-01,889
2503,105,s,g1-10,1071
2504,105,s,g1-11,945
2505,106,i,g0-00,20
2506,106,i,g0-01,20
2507,106,i,g0-10,24
2508,106,i,g0-11,13
2509,106,i,g1-00,20
2510,106,i,g1-01,17
2511,106,i,g1-10,28
2512,106,i,g1-11,25
2513,106,r,g0-00,722
2514,106,r,g0-01,581
2515,106,r,g0-10,686
2516,106,r,g0-11,525
2517,106,r,g1-00,1702
2518,106,r,g1-01,2210
2519,106,r,g1-10,1600
2520,106,r,g1-11,2145
2521,106,s,g0-00,516
2522,106,s,g0-01,282
2523,106,s,g0-10,584
2524,106,s,g0-11,340
2525,106,s,g1-00,1020
2526,106,s,g1-01,890
2527,106,s,g1-10,1078
2528,106,s,g1-11,952
2529,107,i,g0-00,22
2530,107,i,g0-01,14
2531,107,i,g0-10,25
2532,107,i,g0-11,15
2533,107,i,g1-00,17
2534,107,i,g1-01,20
2535,107,i,g1-10,24
2536,107,i,g1-11,20
2537,107,r,g0-00,699
2538,107,r,g0-01,580
2539,107,r,g0-10,704
2540,107,r,g0-11,567
2541,107,r,g1-00,1720
2542,107,r,g1-01,2206
2543,107,r,g1-10,1580
2544,107,r,g1-11,2097
2545,107,s,g0-00,501
2546,107,s,g0-01,257
2547,107,s,g0-10,578
2548,107,s,g0-11,363
2549,107,s,g1-00,1041
2550,107,s,g1-01,923
2551,107,s,g1-10,1089
2552,107,s,g1-11,938
2553,108,i,g0-00,23
2554,108,i,g0-01,13
2555,108,i,g0-10,25
2556,108,i,g0-11,17
2557,108,i,g1-00,17
2558,108,i,g1-01,23
2559,108,i,g1-10,25
2560,108,i,g1-11,21
2561,108,r,g0-00,701
2562,108,r,g0-01,577
2563,108,r,g0-10,704
2564,108,r,g0-11,512
2565,108,r,g1-00,1716
2566,108,r,g1-01,2196
2567,108,r,g1-10,1579
2568,108,r,g1-11,2150
2569,108,s,g0-00,515
2570,108,s,g0-01,274
2571,108,s,g0-10,555
2572,108,s,g0-11,316
2573,108,s,g1-00,1028
2574,108,s,g1-01,917
2575,108,s,g1-10,1112
2576,108,s,g1-11,984
2577,109,i,g0-00,19
2578,109,i,g0-01,13
2579,109,i,g0-10,25
2580,109,i,g0-11,14
2581,109,i,g1-00,20
2582,109,i,g1-01,19
2583,109,i,g1-10,25
2584,109,i,g1-11,20
2585,109,r,g0-00,717
2586,109,r,g0-01,569
2587,109,r,g0-10,706
2588,109,r,g0-11,512
2589,109,r,g1-00,1701
2590,109,r,g1-01,2205
2591,109,r,g1-10,1572
2592,109,r,g1-11,2149
2593,109,s,g0-00,497
2594,109,s,g0-01,272
2595,109,s,g0-10,585
2596,109,s,g0-11,335
2597,109,s,g1-00,1046
2598,109,s,g1-01,922
2599,109,s,g1-10,1087
2600,109,s,g1-11,970
2601,110,i,g0-00,11
2602,110,i,g0-01,14
2603,110,i,g0-10,24
2604,110,i,g0-11,13
2605,110,i,g1-00,21
2606,110,i,g1-01,19
2607,110,i,g1-10,19
2608,110,i,g1-11,19
2609,110,r,g0-00,734
2610,110,r,g0-01,544
2611,110,r,g0-10,668
2612,110,r,g0-11,514
2613,110,r,g1-00,1686
2614,110,r,g1-01,2225
2615,110,r,g1-10,1611
2616,110,r,g1-11,2140
2617,110,s,g0-00,471
2618,110,s,g0-01,276
2619,110,s,g0-10,535
2620,110,s,g0-11,352
2621,110,s,g1-00,1077
2622,110,s,g1-01,922
2623,110,s,g1-10,1143
2624,110,s,g1-11,962
2625,111,i,g0-00,17
2626,111,i,g0-01,13
2627,111,i,g0-10,20
2628,111,i,g0-11,14
2629,111,i,g1-00,14
2630,111,i,g1-01,19
2631,111,i,g1-10,17
2632,111,i,g1-11,19
2633,111,r,g0-00,727
2634,111,r,g0-01,589
2635,111,r,g0-10,693
2636,111,r,g0-11,562
2637,111,r,g1-00,1680
2638,111,r,g1-01,2177
2639,111,r,g1-10,1584
2640,111,r,g1-11,2086
2641,111,s,g0-00,513
2642,111,s,g0-01,270
2643,111,s,g0-10,598
2644,111,s,g0-11,314
2645,111,s,g1-00,1049
2646,111,s,g1-01,932
2647,111,s,g1-10,1088
2648,111,s,g1-11,1005
2649,112,i,g0-00,14
2650,112,i,g0-01,7
2651,112,i,g0-10,17
2652,112,i,g0-11,13
2653,112,i,g1-00,20
2654,112,i,g1-01,23
2655,112,i,g1-10,18
2656,112,i,g1-11,20
2657,112,r,g0-00,723
2658,112,r,g0-01,588
2659,112,r,g0-10,652
2660,112,r,g0-11,539
2661,112,r,g1-00,1673
2662,112,r,g1-01,2170
2663,112,r,g1-10,1623
2664,112,r,g1-11,2099
2665,112,s,g0-00,485
2666,112,s,g0-01,277
2667,112,s,g0-10,535
2668,112,s,g0-11,355
2669,112,s,g1-00,1085
2670,112,s,g1-01,935
2671,112,s,g1-10,1155
2672,112,s,g1-11,974
2673,113,i,g0-00,18
2674,113,i,g0-01,10
2675,113,i,g0-10,15
2676,113,i,g0-11,10
2677,113,i,g1-00,15
2678,113,i,g1-01,22
2679,113,i,g1-10,18
2680,113,i,g1-11,18
2681,113,r,g0-00,692
2682,113,r,g0-01,557
2683,113,r,g0-10,651
2684,113,r,g0-11,529
2685,113,r,g1-00,1698
2686,113,r,g1-01,2187
2687,113,r,g1-10,1622
2688,113,r,g1-11,2108
2689,113,s,g0-00,469
2690,113,s,g0-01,283
2691,113,s,g0-10,572
2692,113,s,g0-11,335
2693,113,s,g1-00,1108
2694,113,s,g1-01,941
2695,113,s,g1-10,1122
2696,113,s,g1-11,1000
2697,114,i,g0-00,23
2698,114,i,g0-01,12
2699,114,i,g0-10,17
2700,114,i,g0-11,12
2701,114,i,g1-00,8
2702,114,i,g1-01,15
2703,114,i,g1-10,13
2704,114,i,g1-11,18
2705,114,r,g0-00,683
2706,114,r,g0-01,498
2707,114,r,g0-10,676
2708,114,r,g0-11,540
2709,114,r,g1-00,1701
2710,114,r,g1-01,2241
2711,114,r,g1-10,1595
2712,114,r,g1-11,2091
2713,114,s,g0-00,509
2714,114,s,g0-01,270
2715,114,s,g0-10,533
2716,114,s,g0-11,337
2717,114,s,g1-00,1076
2718,114,s,g1-01,964
2719,114,s,g1-10,1166
2720,114,s,g1-11,1002
2721,115,i,g0-00,14
2722,115,i,g0-01,4
2723,115,i,g0-10,13
2724,115,i,g0-11,8
2725,115,i,g1-00,17
2726,115,i,g1-01,20
2727,115,i,g1-10,14
2728,115,i,g1-11,20
2729,115,r,g0-00,703
2730,115,r,g0-01,578
2731,115,r,g0-10,640
2732,115,r,g0-11,529
2733,115,r,g1-00,1675
2734,115,r,g1-01,2155
2735,115,r,g1-10,1628
2736,115,r,g1-11,2093
2737,115,s,g0-00,527
2738,115,s,g0-01,293
2739,115,s,g0-10,610
2740,115,s,g0-11,319
2741,115,s,g1-00,1064
2742,115,s,g1-01,950
2743,115,s,g1-10,1095
2744,115,s,g1-11,1031
2745,116,i,g0-00,17
2746,116,i,g0-01,10
2747,116,i,g0-10,15
2748,116,i,g0-11,11
2749,116,i,g1-00,14
2750,116,i,g1-01,18
2751,116,i,g1-10,8
2752,116,i,g1-11,20
2753,116,r,g0-00,719
2754,116,r,g0-01,546
2755,116,r,g0-10,698
2756,116,r,g0-11,537
2757,116,r,g1-00,1656
2758,116,r,g1-01,2180
2759,116,r,g1-10,1562
2760,116,r,g1-11,2072
2761,116,s,g0-00,503
2762,116,s,g0-01,284
2763,116,s,g0-10,567
2764,116,s,g0-11,352
2765,116,s,g1-00,1091
2766,116,s,g1-01,962
2767,116,s,g1-10,1150
2768,116,s,g1-11,1008
2769,117,i,g0-00,14
2770,117,i,g0-01,10
2771,117,i,g0-10,11
2772,117,i,g0-11,12
2773,117,i,g1-00,15
2774,117,i,g1-01,20
2775,117,i,g1-10,10
2776,117,i,g1-11,18
2777,117,r,g0-00,703
2778,117,r,g0-01,552
2779,117,r,g0-10,704
2780,117,r,g0-11,519
2781,117,r,g1-00,1667
2782,117,r,g1-01,2160
2783,117,r,g1-10,1551
2784,117,r,g1-11,2082
2785,117,s,g0-00,485
2786,117,s,g0-01,274
2787,117,s,g0-10,539
2788,117,s,g0-11,330
2789,117,s,g1-00,1116
2790,117,s,g1-01,984
2791,117,s,g1-10,1185
2792,117,s,g1-11,1039
2793,118,i,g0-00,11
2794,118,i,g0-01,14
2795,118,i,g0-10,13
2796,118,i,g0-11,11
2797,118,i,g1-00,15
2798,118,i,g1-01,15
2799,118,i,g1-10,13
2800,118,i,g1-11,20
2801,118,r,g0-00,685
2802,118,r,g0-01,547
2803,118,r,g0-10,663
2804,118,r,g0-11,522
2805,118,r,g1-00,1680
2806,118,r,g1-01,2162
2807,118,r,g1-10,1587
2808,118,r,g1-11,2068
2809,118,s,g0-00,483
2810,118,s,g0-01,290
2811,118,s,g0-10,584
2812,118,s,g0-11,344
2813,118,s,g1-00,1126
2814,118,s,g1-01,972
2815,118,s,g1-10,1140
2816,118,s,g1-11,1035
2817,119,i,g0-00,9
2818,119,i,g0-01,15
2819,119,i,g0-10,9
2820,119,i,g0-11,14
2821,119,i,g1-00,19
2822,119,i,g1-01,12
2823,119,i,g1-10,16
2824,119,i,g1-11,19
2825,119,r,g0-00,711
2826,119,r,g0-01,566
2827,119,r,g0-10,657
2828,119,r,g0-11,547
2829,119,r,g1-00,1645
2830,119,r,g1-01,2137
2831,119,r,g1-10,1579
2832,119,r,g1-11,2043
2833,119,s,g0-00,506
2834,119,s,g0-01,268
2835,119,s,g0-10,584
2836,119,s,g0-11,349
2837,119,s,g1-00,1110
2838,119,s,g1-01,1002
2839,119,s,g1-10,1155
2840,119,s,g1-11,1028
2841,120,i,g0-00,13
2842,120,i,g0-01,10
2843,120,i,g0-10,7
2844,120,i,g0-11,6
2845,120,i,g1-00,10
2846,120,i,g1-01,15
2847,120,i,g1-10,16
2848,120,i,g1-11,26
2849,120,r,g0-00,734
2850,120,r,g0-01,583
2851,120,r,g0-10,677
2852,120,r,g0-11,536
2853,120,r,g1-00,1618
2854,120,r,g1-01,2112
2855,120,r,g1-10,1556
2856,120,r,g1-11,2047
2857,120,s,g0-00,492
2858,120,s,g0-01,295
2859,120,s,g0-10,555
2860,120,s,g0-11,326
2861,120,s,g1-00,1133
2862,120,s,g1-01,985
2863,120,s,g1-10,1189
2864,120,s,g1-11,1059
2865,121,i,g0-00,8
2866,121,i,g0-01,8
2867,121,i,g0-10,11
2868,121,i,g0-11,10
2869,121,i,g1-00,12
2870,121,i,g1-01,17
2871,121,i,g1-10,13
2872,121,i,g1-11,19
2873,121,r,g0-00,659
2874,121,r,g0-01,561
2875,121,r,g0-10,692
2876,121,r,g0-11,557
2877,121,r,g1-00,1692
2878,121,r,g1-01,2130
2879,121,r,g1-10,1528
2880,121,r,g1-11,2020
2881,121,s,g0-00,498
2882,121,s,g0-01,289
2883,121,s,g0-10,555
2884,121,s,g0-11,322
2885,121,s,g1-00,1131
2886,121,s,g1-01,995
2887,121,s,g1-10,1201
2888,121,s,g1-11,1072
2889,122,i,g0-00,11
2890,122,i,g0-01,11
2891,122,i,g0-10,12
2892,122,i,g0-11,8
2893,122,i,g1-00,9
2894,122,i,g1-01,15
2895,122,i,g1-10,8
2896,122,i,g1-11,15
2897,122,r,g0-00,698
2898,122,r,g0-01,605
2899,122,r,g0-10,705
2900,122,r,g0-11,556
2901,122,r,g1-00,1639
2902,122,r,g1-01,2076
2903,122,r,g1-10,1509
2904,122,r,g1-11,2017
2905,122,s,g0-00,496
2906,122,s,g0-01,292
2907,122,s,g0-10,583
2908,122,s,g0-11,308
2909,122,s,g1-00,1147
2910,122,s,g1-01,1001
2911,122,s,g1-10,1183
2912,122,s,g1-11,1096
2913,123,i,g0-00,9
2914,123,i,g0-01,11
2915,123,i,g0-10,10
2916,123,i,g0-11,8
2917,123,i,g1-00,9
2918,123,i,g1-01,18
2919,123,i,g1-10,9
2920,123,i,g1-11,13
2921,123,r,g0-00,715
2922,123,r,g0-01,560
2923,123,r,g0-10,656
2924,123,r,g0-11,516
2925,123,r,g1-00,1612
2926,123,r,g1-01,2108
2927,123,r,g1-10,1544
2928,123,r,g1-11,2049
2929,123,s,g0-00,514
2930,123,s,g0-01,301
2931,123,s,g0-10,608
2932,123,s,g0-11,327
2933,123,s,g1-00,1141
2934,123,s,g1-01,1002
2935,123,s,g1-10,1173
2936,123,s,g1-11,1087
2937,124,i,g0-00,8
2938,124,i,g0-01,12
2939,124,i,g0-10,8
2940,124,i,g0-11,7
2941,124,i,g1-00,10
2942,124,i,g1-01,19
2943,124,i,g1-10,9
2944,124,i,g1-11,18
2945,124,r,g0-00,686
2946,124,r,g0-01,567
2947,124,r,g0-10,668
2948,124,r,g0-11,532
2949,124,r,g1-00,1631
2950,124,r,g1-01,2096
2951,124,r,g1-10,1525
2952,124,r,g1-11,2029
2953,124,s,g0-00,504
2954,124,s,g0-01,286
2955,124,s,g0-10,587
2956,124,s,g0-11,328
2957,124,s,g1-00,1161
2958,124,s,g1-01,1020
2959,124,s,g1-10,1203
2960,124,s,g1-11,1086
2961,125,i,g0-00,10
2962,125,i,g0-01,11
2963,125,i,g0-10,9
2964,125,i,g0-11,6
2965,125,i,g1-00,5
2966,125,i,g1-01,20
2967,125,i,g1-10,9
2968,125,i,g1-11,17
2969,125,r,g0-00,682
2970,125,r,g0-01,567
2971,125,r,g0-10,619
2972,125,r,g0-11,476
2973,125,r,g1-00,1620
2974,125,r,g1-01,2087
2975,125,r,g1-10,1567
2976,125,r,g1-11,2080
2977,125,s,g0-00,554
2978,125,s,g0-01,301
2979,125,s,g0-10,593
2980,125,s,g0-11,370
2981,125,s,g1-00,1129
2982,125,s,g1-01,1014
2983,125,s,g1-10,1203
2984,125,s,g1-11,1051
2985,126,i,g0-00,10
2986,126,i,g0-01,9
2987,126,i,g0-10,8
2988,126,i,g0-11,6
2989,126,i,g1-00,9
2990,126,i,g1-01,21
2991,126,i,g1-10,12
2992,126,i,g1-11,15
2993,126,r,g0-00,709
2994,126,r,g0-01,513
2995,126,r,g0-10,716
2996,126,r,g0-11,523
2997,126,r,g1-00,1587
2998,126,r,g1-01,2135
2999,126,r,g1-10,1459
3000,126,r,g1-11,2027
3001,126,s,g0-00,517
3002,126,s,g0-01,265
3003,126,s,g0-10,588
3004,126,s,g0-11,338
3005,126,s,g1-00,1168
3006,126,s,g1-01,1057
3007,126,s,g1-10,1217
3008,126,s,g1-11,1091
3009,127,i,g0-00,10
3010,127,i,g0-01,7
3011,127,i,g0-10,12
3012,127,i,g0-11,13
