,time,infection_status,risk_group,count
2029,86,i,g0-01,63
2030,86,i,g0-10,71
2031,86,i,g0-11,59
2032,86,i,g1-00,45
2033,86,i,g1-01,53
2034,86,i,g1-10,57
2035,86,i,g1-11,59
2036,86,r,g0-00,686
2037,86,r,g0-01,582
2038,86,r,g0-10,601
2039,86,r,g0-11,537
2040,86,r,g1-00,1560
2041,86,r,g1-01,2132
2042,86,r,g1-10,1404
2043,86,r,g1-11,2090
2044,86,s,g0-00,565
2045,86,s,g0-01,321
2046,86,s,g0-10,813
2047,86,s,g0-11,417
2048,86,s,g1-00,1074
2049,86,s,g1-01,849
2050,86,s,g1-10,1054
2051,86,s,g1-11,838
2052,87,i,g0-00,67
2053,87,i,g0-01,49
2054,87,i,g0-10,70
2055,87,i,g0-11,62
2056,87,i,g1-00,50
2057,87,i,g1-01,71
2058,87,i,g1-10,54
2059,87,i,g1-11,47
2060,87,r,g0-00,667
2061,87,r,g0-01,578
2062,87,r,g0-10,585
2063,87,r,g0-11,529
2064,87,r,g1-00,1585
2065,87,r,g1-01,2141
2066,87,r,g1-10,1423
2067,87,r,g1-11,2099
2068,87,s,g0-00,540
2069,87,s,g0-01,290
2070,87,s,g0-10,772
2071,87,s,g0-11,433
2072,87,s,g1-00,1091
2073,87,s,g1-01,871
2074,87,s,g1-10,1096
2075,87,s,g1-11,830
2076,88,i,g0-00,73
2077,88,i,g0-01,54
2078,88,i,g0-10,71
2079,88,i,g0-11,55
2080,88,i,g1-00,39
2081,88,i,g1-01,63
2082,88,i,g1-10,51
2083,88,i,g1-11,58
2084,88,r,g0-00,664
2085,88,r,g0-01,539
2086,88,r,g0-10,620
2087,88,r,g0-11,510
2088,88,r,g1-00,1596
2089,88,r,g1-01,2180
2090,88,r,g1-10,1399
2091,88,r,g1-11,2113
2092,88,s,g0-00,520
2093,88,s,g0-01,281
2094,88,s,g0-10,742
2095,88,s,g0-11,416
2096,88,s,g1-00,1108
2097,88,s,g1-01,883
2098,88,s,g1-10,1117
2099,88,s,g1-11,848
2100,89,i,g0-00,52
2101,89,i,g0-01,53
2102,89,i,g0-10,66
2103,89,i,g0-11,51
2104,89,i,g1-00,52
2105,89,i,g1-01,56
2106,89,i,g1-10,60
2107,89,i,g1-11,55
2108,89,r,g0-00,676
2109,89,r,g0-01,518
2110,89,r,g0-10,579
2111,89,r,g0-11,556
2112,89,r,g1-00,1586
2113,89,r,g1-01,2207
2114,89,r,g1-10,1444
2115,89,r,g1-11,2072
2116,89,s,g0-00,538
2117,89,s,g0-01,289
2118,89,s,g0-10,730
2119,89,s,g0-11,386
2120,89,s,g1-00,1096
2121,89,s,g1-01,877
2122,89,s,g1-10,1121
2123,89,s,g1-11,880
2124,90,i,g0-00,60
2125,90,i,g0-01,43
2126,90,i,g0-10,66
2127,90,i,g0-11,53
2128,90,i,g1-00,33
2129,90,i,g1-01,53
2130,90,i,g1-10,44
2131,90,i,g1-11,54
2132,90,r,g0-00,700
2133,90,r,g0-01,542
2134,90,r,g0-10,604
2135,90,r,g0-11,546
2136,90,r,g1-00,1573
2137,90,r,g1-01,2189
2138,90,r,g1-10,1434
2139,90,r,g1-11,2081
2140,90,s,g0-00,564
2141,90,s,g0-01,290
2142,90,s,g0-10,692
2143,90,s,g0-11,391
2144,90,s,g1-00,1070
2145,90,s,g1-01,883
2146,90,s,g1-10,1160
2147,90,s,g1-11,875
2148,91,i,g0-00,64
2149,91,i,g0-01,39
2150,91,i,g0-10,60
2151,91,i,g0-11,64
2152,91,i,g1-00,29
2153,91,i,g1-01,55
2154,91,i,g1-10,39
2155,91,i,g1-11,48
2156,91,r,g0-00,650
2157,91,r,g0-01,577
2158,91,r,g0-10,606
2159,91,r,g0-11,558
2160,91,r,g1-00,1621
2161,91,r,g1-01,2152
2162,91,r,g1-10,1445
2163,91,r,g1-11,2071
2164,91,s,g0-00,546
2165,91,s,g0-01,295
2166,91,s,g0-10,672
2167,91,s,g0-11,363
2168,91,s,g1-00,1090
2169,91,s,g1-01,882
2170,91,s,g1-10,1178
2171,91,s,g1-11,896
2172,92,i,g0-00,52
2173,92,i,g0-01,46
2174,92,i,g0-10,52
2175,92,i,g0-11,52
2176,92,i,g1-00,35
2177,92,i,g1-01,48
2178,92,i,g1-10,37
2179,92,i,g1-11,55
2180,92,r,g0-00,688
2181,92,r,g0-01,546
2182,92,r,g0-10,601
2183,92,r,g0-11,519
2184,92,r,g1-00,1584
2185,92,r,g1-01,2180
2186,92,r,g1-10,1459
2187,92,r,g1-11,2110
2188,92,s,g0-00,523
2189,92,s,g0-01,304
2190,92,s,g0-10,722
2191,92,s,g0-11,371
2192,92,s,g1-00,1118
2193,92,s,g1-01,876
2194,92,s,g1-10,1129
2195,92,s,g1-11,893
2196,93,i,g0-00,43
2197,93,i,g0-01,38
2198,93,i,g0-10,50
2199,93,i,g0-11,51
2200,93,i,g1-00,39
2201,93,i,g1-01,50
2202,93,i,g1-10,36
2203,93,i,g1-11,47
2204,93,r,g0-00,680
2205,93,r,g0-01,541
2206,93,r,g0-10,596
2207,93,r,g0-11,537
2208,93,r,g1-00,1598
2209,93,r,g1-01,2198
2210,93,r,g1-10,1466
2211,93,r,g1-11,2094
2212,93,s,g0-00,525
2213,93,s,g0-01,255
2214,93,s,g0-10,711
2215,93,s,g0-11,391
2216,93,s,g1-00,1115
2217,93,s,g1-01,918
2218,93,s,g1-10,1141
2219,93,s,g1-11,880
2220,94,i,g0-00,44
2221,94,i,g0-01,40
2222,94,i,g0-10,51
2223,94,i,g0-11,38
2224,94,i,g1-00,35
2225,94,i,g1-01,52
2226,94,i,g1-10,37
2227,94,i,g1-11,49
2228,94,r,g0-00,640
2229,94,r,g0-01,534
2230,94,r,g0-10,649
2231,94,r,g0-11,529
2232,94,r,g1-00,1635
2233,94,r,g1-01,2197
2234,94,r,g1-10,1411
2235,94,r,g1-11,2108
2236,94,s,g0-00,536
2237,94,s,g0-01,274
2238,94,s,g0-10,718
2239,94,s,g0-11,377
2240,94,s,g1-00,1110
2241,94,s,g1-01,903
2242,94,s,g1-10,1134
2243,94,s,g1-11,899
2244,95,i,g0-00,54
2245,95,i,g0-01,41
2246,95,i,g0-10,52
2247,95,i,g0-11,44
2248,95,i,g1-00,24
2249,95,i,g1-01,47
2250,95,i,g1-10,29
2251,95,i,g1-11,43
2252,95,r,g0-00,695
2253,95,r,g0-01,569
2254,95,r,g0-10,621
2255,95,r,g0-11,533
2256,95,r,g1-00,1583
2257,95,r,g1-01,2163
2258,95,r,g1-10,1447
2259,95,r,g1-11,2106
2260,95,s,g0-00,523
2261,95,s,g0-01,283
2262,95,s,g0-10,704
2263,95,s,g0-11,361
2264,95,s,g1-00,1121
2265,95,s,g1-01,897
2266,95,s,g1-10,1147
2267,95,s,g1-11,913
2268,96,i,g0-00,40
2269,96,i,g0-01,42
2270,96,i,g0-10,42
2271,96,i,g0-11,35
2272,96,i,g1-00,37
2273,96,i,g1-01,37
2274,96,i,g1-10,30
2275,96,i,g1-11,47
2276,96,r,g0-00,679
2277,96,r,g0-01,554
2278,96,r,g0-10,631
2279,96,r,g0-11,544
2280,96,r,g1-00,1592
2281,96,r,g1-01,2183
2282,96,r,g1-10,1450
2283,96,r,g1-11,2097
2284,96,s,g0-00,549
2285,96,s,g0-01,264
2286,96,s,g0-10,675
2287,96,s,g0-11,369
2288,96,s,g1-00,1103
2289,96,s,g1-01,920
2290,96,s,g1-10,1172
2291,96,s,g1-11,908
2292,97,i,g0-00,48
2293,97,i,g0-01,33
2294,97,i,g0-10,37
2295,97,i,g0-11,40
2296,97,i,g1-00,31
2297,97,i,g1-01,44
2298,97,i,g1-10,33
2299,97,i,g1-11,36
2300,97,r,g0-00,651
2301,97,r,g0-01,579
2302,97,r,g0-10,587
2303,97,r,g0-11,532
2304,97,r,g1-00,1620
2305,97,r,g1-01,2155
2306,97,r,g1-10,1498
2307,97,r,g1-11,2111
2308,97,s,g0-00,559
2309,97,s,g0-01,282
2310,97,s,g0-10,703
2311,97,s,g0-11,358
2312,97,s,g1-00,1091
2313,97,s,g1-01,907
2314,97,s,g1-10,1142
2315,97,s,g1-11,923
2316,98,i,g0-00,43
2317,98,i,g0-01,32
2318,98,i,g0-10,44
2319,98,i,g0-11,25
2320,98,i,g1-00,27
2321,98,i,g1-01,37
2322,98,i,g1-10,29
2323,98,i,g1-11,34
2324,98,r,g0-00,668
2325,98,r,g0-01,559
2326,98,r,g0-10,604
2327,98,r,g0-11,554
2328,98,r,g1-00,1603
2329,98,r,g1-01,2178
2330,98,r,g1-10,1482
2331,98,r,g1-11,2096
2332,98,s,g0-00,518
2333,98,s,g0-01,268
2334,98,s,g0-10,685
2335,98,s,g0-11,363
2336,98,s,g1-00,1141
2337,98,s,g1-01,926
2338,98,s,g1-10,1156
2339,98,s,g1-11,928
2340,99,i,g0-00,40
2341,99,i,g0-01,31
2342,99,i,g0-10,51
2343,99,i,g0-11,22
2344,99,i,g1-00,26
2345,99,i,g1-01,36
2346,99,i,g1-10,24
2347,99,i,g1-11,34
2348,99,r,g0-00,662
2349,99,r,g0-01,564
2350,99,r,g0-10,609
2351,99,r,g0-11,546
2352,99,r,g1-00,1610
2353,99,r,g1-01,2171
2354,99,r,g1-10,1481
2355,99,r,g1-11,2105
2356,99,s,g0-00,520
2357,99,s,g0-01,283
2358,99,s,g0-10,639
2359,99,s,g0-11,355
2360,99,s,g1-00,1142
2361,99,s,g1-01,915
2362,99,s,g1-10,1196
2363,99,s,g1-11,938
2364,100,i,g0-00,42
2365,100,i,g0-01,34
2366,100,i,g0-10,36
2367,100,i,g0-11,23
2368,100,i,g1-00,24
2369,100,i,g1-01,29
2370,100,i,g1-10,34
2371,100,i,g1-11,34
2372,100,r,g0-00,659
2373,100,r,g0-01,559
2374,100,r,g0-10,645
2375,100,r,g0-11,568
2376,100,r,g1-00,1611
2377,100,r,g1-01,2175
2378,100,r,g1-10,1450
2379,100,r,g1-11,2072
2380,100,s,g0-00,508
2381,100,s,g0-01,291
2382,100,s,g0-10,623
2383,100,s,g0-11,342
2384,100,s,g1-00,1156
2385,100,s,g1-01,912
2386,100,s,g1-10,1212
2387,100,s,g1-11,961
2388,101,i,g0-00,34
2389,101,i,g0-01,30
2390,101,i,g0-10,44
2391,101,i,g0-11,29
2392,101,i,g1-00,34
2393,101,i,g1-01,32
2394,101,i,g1-10,23
2395,101,i,g1-11,28
2396,101,r,g0-00,670
2397,101,r,g0-01,564
2398,101,r,g0-10,653
2399,101,r,g0-11,518
2400,101,r,g1-00,1590
2401,101,r,g1-01,2169
2402,101,r,g1-10,1446
2403,101,r,g1-11,2119
2404,101,s,g0-00,552
2405,101,s,g0-01,291
2406,101,s,g0-10,640
2407,101,s,g0-11,385
2408,101,s,g1-00,1120
2409,101,s,g1-01,914
2410,101,s,g1-10,1194
2411,101,s,g1-11,921
2412,102,i,g0-00,40
2413,102,i,g0-01,29
2414,102,i,g0-10,37
2415,102,i,g0-11,24
2416,102,i,g1-00,25
2417,102,i,g1-01,29
2418,102,i,g1-10,25
2419,102,i,g1-11,32
2420,102,r,g0-00,658
2421,102,r,g0-01,554
2422,102,r,g0-10,615
2423,102,r,g0-11,526
2424,102,r,g1-00,1603
2425,102,r,g1-01,2179
2426,102,r,g1-10,1480
2427,102,r,g1-11,2103
2428,102,s,g0-00,528
2429,102,s,g0-01,290
2430,102,s,g0-10,673
2431,102,s,g0-11,345
2432,102,s,g1-00,1146
2433,102,s,g1-01,919
2434,102,s,g1-10,1170
2435,102,s,g1-11,970
2436,103,i,g0-00,37
2437,103,i,g0-01,30
2438,103,i,g0-10,33
2439,103,i,g0-11,31
2440,103,i,g1-00,23
2441,103,i,g1-01,23
2442,103,i,g1-10,21
2443,103,i,g1-11,32
2444,103,r,g0-00,675
2445,103,r,g0-01,541
2446,103,r,g0-10,635
2447,103,r,g0-11,567
2448,103,r,g1-00,1580
2449,103,r,g1-01,2185
2450,103,r,g1-10,1461
2451,103,r,g1-11,2056
2452,103,s,g0-00,554
2453,103,s,g0-01,312
2454,103,s,g0-10,665
2455,103,s,g0-11,315
2456,103,s,g1-00,1131
2457,103,s,g1-01,909
2458,103,s,g1-10,1185
2459,103,s,g1-11,999
2460,104,i,g0-00,42
2461,104,i,g0-01,26
2462,104,i,g0-10,35
2463,104,i,g0-11,31
2464,104,i,g1-00,19
2465,104,i,g1-01,24
2466,104,i,g1-10,14
2467,104,i,g1-11,28
2468,104,r,g0-00,630
2469,104,r,g0-01,592
2470,104,r,g0-10,594
2471,104,r,g0-11,539
2472,104,r,g1-00,1617
2473,104,r,g1-01,2129
2474,104,r,g1-10,1496
2475,104,r,g1-11,2079
2476,104,s,g0-00,570
2477,104,s,g0-01,297
2478,104,s,g0-10,677
2479,104,s,g0-11,327
2480,104,s,g1-00,1122
2481,104,s,g1-01,932
2482,104,s,g1-10,1184
2483,104,s,g1-11,996
2484,105,i,g0-00,29
2485,105,i,g0-01,25
2486,105,i,g0-10,36
2487,105,i,g0-11,21
2488,105,i,g1-00,26
2489,105,i,g1-01,23
2490,105,i,g1-10,13
2491,105,i,g1-11,32
2492,105,r,g0-00,675
2493,105,r,g0-01,540
2494,105,r,g0-10,625
2495,105,r,g0-11,550
2496,105,r,g1-00,1570
2497,105,r,g1-01,2177
2498,105,r,g1-10,1462
2499,105,r,g1-11,2063
2500,105,s,g0-00,510
2501,105,s,g0-01,300
2502,105,s,g0-10,633
2503,105,s,g0-11,332
2504,105,s,g1-00,1190
2505,105,s,g1-01,935
2506,105,s,g1-10,1231
2507,105,s,g1-11,1002
2508,106,i,g0-00,31
2509,106,i,g0-01,22
2510,106,i,g0-10,26
2511,106,i,g0-11,27
2512,106,i,g1-00,20
2513,106,i,g1-01,24
2514,106,i,g1-10,20
2515,106,i,g1-11,22
2516,106,r,g0-00,653
2517,106,r,g0-01,579
2518,106,r,g0-10,614
2519,106,r,g0-11,552
2520,106,r,g1-00,1590
2521,106,r,g1-01,2125
2522,106,r,g1-10,1474
2523,106,r,g1-11,2054
2524,106,s,g0-00,512
2525,106,s,g0-01,267
2526,106,s,g0-10,630
2527,106,s,g0-11,338
2528,106,s,g1-00,1194
2529,106,s,g1-01,983
2530,106,s,g1-10,1236
2531,106,s,g1-11,1007
2532,107,i,g0-00,31
2533,107,i,g0-01,23
2534,107,i,g0-10,24
2535,107,i,g0-11,27
2536,107,i,g1-00,17
2537,107,i,g1-01,24
2538,107,i,g1-10,20
2539,107,i,g1-11,21
2540,107,r,g0-00,675
2541,107,r,g0-01,569
2542,107,r,g0-10,611
2543,107,r,g0-11,492
2544,107,r,g1-00,1567
2545,107,r,g1-01,2131
2546,107,r,g1-10,1476
2547,107,r,g1-11,2101
2548,107,s,g0-00,531
2549,107,s,g0-01,284
2550,107,s,g0-10,614
2551,107,s,g0-11,358
2552,107,s,g1-00,1179
2553,107,s,g1-01,969
2554,107,s,g1-10,1255
2555,107,s,g1-11,1001
2556,108,i,g0-00,22
2557,108,i,g0-01,22
2558,108,i,g0-10,24
2559,108,i,g0-11,22
2560,108,i,g1-00,27
2561,108,i,g1-01,28
2562,108,i,g1-10,15
2563,108,i,g1-11,27
2564,108,r,g0-00,673
2565,108,r,g0-01,568
2566,108,r,g0-10,649
2567,108,r,g0-11,510
2568,108,r,g1-00,1554
2569,108,r,g1-01,2129
2570,108,r,g1-10,1438
2571,108,r,g1-11,2080
2572,108,s,g0-00,554
2573,108,s,g0-01,291
2574,108,s,g0-10,658
2575,108,s,g0-11,340
2576,108,s,g1-00,1170
2577,108,s,g1-01,962
2578,108,s,g1-10,1216
2579,108,s,g1-11,1021
2580,109,i,g0-00,29
2581,109,i,g0-01,20
2582,109,i,g0-10,24
2583,109,i,g0-11,30
2584,109,i,g1-00,15
2585,109,i,g1-01,29
2586,109,i,g1-10,15
2587,109,i,g1-11,22
2588,109,r,g0-00,664
2589,109,r,g0-01,551
2590,109,r,g0-10,659
2591,109,r,g0-11,534
2592,109,r,g1-00,1563
2593,109,r,g1-01,2138
2594,109,r,g1-10,1425
2595,109,r,g1-11,2056
2596,109,s,g0-00,546
2597,109,s,g0-01,281
2598,109,s,g0-10,634
2599,109,s,g0-11,332
2600,109,s,g1-00,1183
2601,109,s,g1-01,981
2602,109,s,g1-10,1243
2603,109,s,g1-11,1026
2604,110,i,g0-00,26
2605,110,i,g0-01,24
2606,110,i,g0-10,19
2607,110,i,g0-11,25
2608,110,i,g1-00,22
2609,110,i,g1-01,27
2610,110,i,g1-10,18
2611,110,i,g1-11,33
2612,110,r,g0-00,699
2613,110,r,g0-01,535
2614,110,r,g0-10,643
2615,110,r,g0-11,516
2616,110,r,g1-00,1524
2617,110,r,g1-01,2145
2618,110,r,g1-10,1440
2619,110,r,g1-11,2065
2620,110,s,g0-00,565
2621,110,s,g0-01,292
2622,110,s,g0-10,669
2623,110,s,g0-11,352
2624,110,s,g1-00,1164
2625,110,s,g1-01,977
2626,110,s,g1-10,1211
2627,110,s,g1-11,1009
2628,111,i,g0-00,33
2629,111,i,g0-01,26
2630,111,i,g0-10,23
2631,111,i,g0-11,19
2632,111,i,g1-00,13
2633,111,i,g1-01,26
2634,111,i,g1-10,15
2635,111,i,g1-11,38
2636,111,r,g0-00,676
2637,111,r,g0-01,544
2638,111,r,g0-10,616
2639,111,r,g0-11,540
2640,111,r,g1-00,1548
2641,111,r,g1-01,2124
2642,111,r,g1-10,1456
2643,111,r,g1-11,2038
2644,111,s,g0-00,584
2645,111,s,g0-01,293
2646,111,s,g0-10,635
2647,111,s,g0-11,349
2648,111,s,g1-00,1146
2649,111,s,g1-01,987
2650,111,s,g1-10,1255
2651,111,s,g1-11,1016
2652,112,i,g0-00,28
2653,112,i,g0-01,25
2654,112,i,g0-10,28
2655,112,i,g0-11,26
2656,112,i,g1-00,17
2657,112,i,g1-01,27
2658,112,i,g1-10,12
2659,112,i,g1-11,27
2660,112,r,g0-00,683
2661,112,r,g0-01,598
2662,112,r,g0-10,649
2663,112,r,g0-11,519
2664,112,r,g1-00,1537
2665,112,r,g1-01,2060
2666,112,r,g1-10,1411
2667,112,r,g1-11,2059
2668,112,s,g0-00,525
2669,112,s,g0-01,277
2670,112,s,g0-10,638
2671,112,s,g0-11,332
2672,112,s,g1-00,1210
2673,112,s,g1-01,1013
2674,112,s,g1-10,1262
2675,112,s,g1-11,1037
2676,113,i,g0-00,30
2677,113,i,g0-01,22
2678,113,i,g0-10,18
2679,113,i,g0-11,27
2680,113,i,g1-00,11
2681,113,i,g1-01,28
2682,113,i,g1-10,18
2683,113,i,g1-11,21
2684,113,r,g0-00,687
2685,113,r,g0-01,526
2686,113,r,g0-10,612
2687,113,r,g0-11,519
2688,113,r,g1-00,1530
2689,113,r,g1-01,2126
2690,113,r,g1-10,1444
2691,113,r,g1-11,2062
2692,113,s,g0-00,536
2693,113,s,g0-01,276
2694,113,s,g0-10,659
2695,113,s,g0-11,299
2696,113,s,g1-00,1206
2697,113,s,g1-01,1022
2698,113,s,g1-10,1249
2699,113,s,g1-11,1072
2700,114,i,g0-00,27
2701,114,i,g0-01,27
2702,114,i,g0-10,20
2703,114,i,g0-11,17
2704,114,i,g1-00,11
2705,114,i,g1-01,21
2706,114,i,g1-10,19
2707,114,i,g1-11,30
2708,114,r,g0-00,674
2709,114,r,g0-01,556
2710,114,r,g0-10,607
2711,114,r,g0-11,562
2712,114,r,g1-00,1540
2713,114,r,g1-01,2095
2714,114,r,g1-10,1443
2715,114,r,g1-11,2014
2716,114,s,g0-00,590
2717,114,s,g0-01,288
2718,114,s,g0-10,608
2719,114,s,g0-11,325
2720,114,s,g1-00,1158
2721,114,s,g1-01,1013
2722,114,s,g1-10,1303
2723,114,s,g1-11,1052
2724,115,i,g0-00,26
2725,115,i,g0-01,17
2726,115,i,g0-10,23
2727,115,i,g0-11,19
2728,115,i,g1-00,7
2729,115,i,g1-01,25
2730,115,i,g1-10,11
2731,115,i,g1-11,29
2732,115,r,g0-00,681
2733,115,r,g0-01,579
2734,115,r,g0-10,588
2735,115,r,g0-11,539
2736,115,r,g1-00,1527
2737,115,r,g1-01,2071
2738,115,r,g1-10,1463
2739,115,r,g1-11,2031
2740,115,s,g0-00,538
2741,115,s,g0-01,247
2742,115,s,g0-10,628
2743,115,s,g0-11,327
2744,115,s,g1-00,1221
2745,115,s,g1-01,1061
2746,115,s,g1-10,1287
2747,115,s,g1-11,1055
2748,116,i,g0-00,20
2749,116,i,g0-01,19
2750,116,i,g0-10,19
2751,116,i,g0-11,22
2752,116,i,g1-00,13
2753,116,i,g1-01,23
2754,116,i,g1-10,14
2755,116,i,g1-11,26
2756,116,r,g0-00,642
2757,116,r,g0-01,542
2758,116,r,g0-10,633
2759,116,r,g0-11,539
2760,116,r,g1-00,1559
2761,116,r,g1-01,2106
2762,116,r,g1-10,1411
2763,116,r,g1-11,2023
2764,116,s,g0-00,608
2765,116,s,g0-01,284
2766,116,s,g0-10,641
2767,116,s,g0-11,354
2768,116,s,g1-00,1158
2769,116,s,g1-01,1026
2770,116,s,g1-10,1282
2771,116,s,g1-11,1036
2772,117,i,g0-00,20
2773,117,i,g0-01,18
2774,117,i,g0-10,25
2775,117,i,g0-11,29
2776,117,i,g1-00,12
2777,117,i,g1-01,23
2778,117,i,g1-10,8
2779,117,i,g1-11,16
2780,117,r,g0-00,645
2781,117,r,g0-01,515
2782,117,r,g0-10,586
2783,117,r,g0-11,533
2784,117,r,g1-00,1549
2785,117,r,g1-01,2124
2786,117,r,g1-10,1450
2787,117,r,g1-11,2022
2788,117,s,g0-00,560
2789,117,s,g0-01,308
2790,117,s,g0-10,667
2791,117,s,g0-11,346
2792,117,s,g1-00,1214
2793,117,s,g1-01,1012
2794,117,s,g1-10,1264
2795,117,s,g1-11,1054
2796,118,i,g0-00,21
2797,118,i,g0-01,22
2798,118,i,g0-10,17
2799,118,i,g0-11,15
2800,118,i,g1-00,14
2801,118,i,g1-01,20
2802,118,i,g1-10,13
2803,118,i,g1-11,29
2804,118,r,g0-00,675
2805,118,r,g0-01,505
2806,118,r,g0-10,579
2807,118,r,g0-11,566
2808,118,r,g1-00,1514
2809,118,r,g1-01,2129
2810,118,r,g1-10,1453
2811,118,r,g1-11,1980
2812,118,s,g0-00,565
2813,118,s,g0-01,287
2814,118,s,g0-10,693
2815,118,s,g0-11,353
2816,118,s,g1-00,1211
2817,118,s,g1-01,1037
2818,118,s,g1-10,1245
2819,118,s,g1-11,1057
2820,119,i,g0-00,19
2821,119,i,g0-01,20
2822,119,i,g0-10,22
2823,119,i,g0-11,19
2824,119,i,g1-00,14
2825,119,i,g1-01,21
2826,119,i,g1-10,10
2827,119,i,g1-11,26
2828,119,r,g0-00,676
2829,119,r,g0-01,520
2830,119,r,g0-10,658
2831,119,r,g0-11,554
2832,119,r,g1-00,1513
2833,119,r,g1-01,2107
2834,119,r,g1-10,1369
2835,119,r,g1-11,1990
2836,119,s,g0-00,567
2837,119,s,g0-01,303
2838,119,s,g0-10,635
2839,119,s,g0-11,351
2840,119,s,g1-00,1211
2841,119,s,g1-01,1029
2842,119,s,g1-10,1306
2843,119,s,g1-11,1060
2844,120,i,g0-00,23
2845,120,i,g0-01,20
2846,120,i,g0-10,13
2847,120,i,g0-11,18
2848,120,i,g1-00,8
2849,120,i,g1-01,20
2850,120,i,g1-10,15
2851,120,i,g1-11,26
2852,120,r,g0-00,647
2853,120,r,g0-01,541
2854,120,r,g0-10,623
2855,120,r,g0-11,523
2856,120,r,g1-00,1540
2857,120,r,g1-01,2083
2858,120,r,g1-10,1404
2859,120,r,g1-11,2019
2860,120,s,g0-00,558
2861,120,s,g0-01,311
2862,120,s,g0-10,650
2863,120,s,g0-11,334
2864,120,s,g1-00,1224
2865,120,s,g1-01,1025
2866,120,s,g1-10,1295
2867,120,s,g1-11,1080
2868,121,i,g0-00,22
2869,121,i,g0-01,16
2870,121,i,g0-10,19
2871,121,i,g0-11,18
2872,121,i,g1-00,14
2873,121,i,g1-01,18
2874,121,i,g1-10,10
2875,121,i,g1-11,23
2876,121,r,g0-00,681
2877,121,r,g0-01,545
2878,121,r,g0-10,616
2879,121,r,g0-11,523
2880,121,r,g1-00,1498
2881,121,r,g1-01,2077
2882,121,r,g1-10,1406
2883,121,r,g1-11,2019
2884,121,s,g0-00,543
2885,121,s,g0-01,290
2886,121,s,g0-10,667
2887,121,s,g0-11,339
2888,121,s,g1-00,1242
2889,121,s,g1-01,1054
2890,121,s,g1-10,1282
2891,121,s,g1-11,1078
2892,122,i,g0-00,17
2893,122,i,g0-01,14
2894,122,i,g0-10,17
2895,122,i,g0-11,17
2896,122,i,g1-00,19
2897,122,i,g1-01,23
2898,122,i,g1-10,17
2899,122,i,g1-11,16
2900,122,r,g0-00,619
2901,122,r,g0-01,506
2902,122,r,g0-10,569
2903,122,r,g0-11,560
2904,122,r,g1-00,1557
2905,122,r,g1-01,2105
2906,122,r,g1-10,1447
2907,122,r,g1-11,1984
2908,122,s,g0-00,574
2909,122,s,g0-01,294
2910,122,s,g0-10,656
2911,122,s,g0-11,352
2912,122,s,g1-00,1214
2913,122,s,g1-01,1058
2914,122,s,g1-10,1294
2915,122,s,g1-11,1071
2916,123,i,g0-00,17
2917,123,i,g0-01,15
2918,123,i,g0-10,23
2919,123,i,g0-11,12
2920,123,i,g1-00,13
2921,123,i,g1-01,25
2922,123,i,g1-10,13
2923,123,i,g1-11,18
2924,123,r,g0-00,655
2925,123,r,g0-01,507
2926,123,r,g0-10,576
2927,123,r,g0-11,524
2928,123,r,g1-00,1520
2929,123,r,g1-01,2094
2930,123,r,g1-10,1433
2931,123,r,g1-11,2019
2932,123,s,g0-00,543
2933,123,s,g0-01,284
2934,123,s,g0-10,652
2935,123,s,g0-11,330
2936,123,s,g1-00,1252
2937,123,s,g1-01,1075
2938,123,s,g1-10,1303
2939,123,s,g1-11,1097
2940,124,i,g0-00,16
2941,124,i,g0-01,19
2942,124,i,g0-10,22
2943,124,i,g0-11,10
2944,124,i,g1-00,16
2945,124,i,g1-01,16
2946,124,i,g1-10,12
2947,124,i,g1-11,21
2948,124,r,g0-00,619
2949,124,r,g0-01,574
2950,124,r,g0-10,628
2951,124,r,g0-11,509
2952,124,r,g1-00,1550
2953,124,r,g1-01,2023
2954,124,r,g1-10,1376
2955,124,r,g1-11,2023
2956,124,s,g0-00,582
2957,124,s,g0-01,305
2958,124,s,g0-10,647
2959,124,s,g0-11,334
2960,124,s,g1-00,1217
2961,124,s,g1-01,1063
2962,124,s,g1-10,1315
2963,124,s,g1-11,1103
2964,125,i,g0-00,15
2965,125,i,g0-01,15
2966,125,i,g0-10,21
2967,125,i,g0-11,14
2968,125,i,g1-00,14
2969,125,i,g1-01,19
2970,125,i,g1-10,13
2971,125,i,g1-11,19
2972,125,r,g0-00,636
2973,125,r,g0-01,542
2974,125,r,g0-10,584
2975,125,r,g0-11,536
2976,125,r,g1-00,1531
2977,125,r,g1-01,2056
2978,125,r,g1-10,1416
2979,125,r,g1-11,1984
2980,125,s,g0-00,588
2981,125,s,g0-01,299
2982,125,s,g0-10,623
2983,125,s,g0-11,311
2984,125,s,g1-00,1216
2985,125,s,g1-01,1069
2986,125,s,g1-10,1343
2987,125,s,g1-11,1136
2988,126,i,g0-00,17
2989,126,i,g0-01,15
2990,126,i,g0-10,25
2991,126,i,g0-11,10
2992,126,i,g1-00,12
2993,126,i,g1-01,20
2994,126,i,g1-10,9
2995,126,i,g1-11,18
2996,126,r,g0-00,655
2997,126,r,g0-01,513
2998,126,r,g0-10,597
2999,126,r,g0-11,493
3000,126,r,g1-00,1503
3001,126,r,g1-01,2080
3002,126,r,g1-10,1396
3003,126,r,g1-11,2022
3004,126,s,g0-00,568
3005,126,s,g0-01,296
3006,126,s,g0-10,650
3007,126,s,g0-11,375
