,time,infection_status,risk_group,count
2030,86,r,g0-00,609
2031,86,r,g0-01,482
2032,86,r,g0-10,655
2033,86,r,g0-11,503
2034,86,r,g1-00,1520
2035,86,r,g1-01,2055
2036,86,r,g1-10,1501
2037,86,r,g1-11,2003
2038,86,s,g0-00,545
2039,86,s,g0-01,311
2040,86,s,g0-10,657
2041,86,s,g0-11,382
2042,86,s,g1-00,1110
2043,86,s,g1-01,970
2044,86,s,g1-10,1011
2045,86,s,g1-11,907
2046,87,i,g0-00,115
2047,87,i,g0-01,75
2048,87,i,g0-10,96
2049,87,i,g0-11,82
2050,87,i,g1-00,89
2051,87,i,g1-01,97
2052,87,i,g1-10,81
2053,87,i,g1-11,107
2054,87,r,g0-00,658
2055,87,r,g0-01,512
2056,87,r,g0-10,674
2057,87,r,g0-11,546
2058,87,r,g1-00,1489
2059,87,r,g1-01,2045
2060,87,r,g1-10,1496
2061,87,r,g1-11,1979
2062,87,s,g0-00,536
2063,87,s,g0-01,320
2064,87,s,g0-10,644
2065,87,s,g0-11,377
2066,87,s,g1-00,1113
2067,87,s,g1-01,951
2068,87,s,g1-10,1009
2069,87,s,g1-11,909
2070,88,i,g0-00,103
2071,88,i,g0-01,67
2072,88,i,g0-10,106
2073,88,i,g0-11,82
2074,88,i,g1-00,85
2075,88,i,g1-01,90
2076,88,i,g1-10,72
2077,88,i,g1-11,101
2078,88,r,g0-00,605
2079,88,r,g0-01,546
2080,88,r,g0-10,640
2081,88,r,g0-11,549
2082,88,r,g1-00,1560
2083,88,r,g1-01,2022
2084,88,r,g1-10,1526
2085,88,r,g1-11,1992
2086,88,s,g0-00,564
2087,88,s,g0-01,317
2088,88,s,g0-10,636
2089,88,s,g0-11,396
2090,88,s,g1-00,1083
2091,88,s,g1-01,958
2092,88,s,g1-10,1020
2093,88,s,g1-11,880
2094,89,i,g0-00,97
2095,89,i,g0-01,60
2096,89,i,g0-10,102
2097,89,i,g0-11,64
2098,89,i,g1-00,79
2099,89,i,g1-01,89
2100,89,i,g1-10,78
2101,89,i,g1-11,102
2102,89,r,g0-00,635
2103,89,r,g0-01,535
2104,89,r,g0-10,658
2105,89,r,g0-11,517
2106,89,r,g1-00,1548
2107,89,r,g1-01,2044
2108,89,r,g1-10,1515
2109,89,r,g1-11,2041
2110,89,s,g0-00,524
2111,89,s,g0-01,275
2112,89,s,g0-10,633
2113,89,s,g0-11,368
2114,89,s,g1-00,1117
2115,89,s,g1-01,997
2116,89,s,g1-10,1014
2117,89,s,g1-11,908
2118,90,i,g0-00,99
2119,90,i,g0-01,64
2120,90,i,g0-10,94
2121,90,i,g0-11,73
2122,90,i,g1-00,73
2123,90,i,g1-01,86
2124,90,i,g1-10,70
2125,90,i,g1-11,83
2126,90,r,g0-00,662
2127,90,r,g0-01,558
2128,90,r,g0-10,663
2129,90,r,g0-11,558
2130,90,r,g1-00,1537
2131,90,r,g1-01,2028
2132,90,r,g1-10,1528
2133,90,r,g1-11,2016
2134,90,s,g0-00,537
2135,90,s,g0-01,288
2136,90,s,g0-10,632
2137,90,s,g0-11,365
2138,90,s,g1-00,1092
2139,90,s,g1-01,976
2140,90,s,g1-10,1013
2141,90,s,g1-11,905
2142,91,i,g0-00,88
2143,91,i,g0-01,57
2144,91,i,g0-10,87
2145,91,i,g0-11,50
2146,91,i,g1-00,72
2147,91,i,g1-01,84
2148,91,i,g1-10,75
2149,91,i,g1-11,97
2150,91,r,g0-00,705
2151,91,r,g0-01,526
2152,91,r,g0-10,641
2153,91,r,g0-11,529
2154,91,r,g1-00,1515
2155,91,r,g1-01,2071
2156,91,r,g1-10,1552
2157,91,r,g1-11,2055
2158,91,s,g0-00,505
2159,91,s,g0-01,284
2160,91,s,g0-10,590
2161,91,s,g0-11,366
2162,91,s,g1-00,1115
2163,91,s,g1-01,978
2164,91,s,g1-10,1055
2165,91,s,g1-11,903
2166,92,i,g0-00,90
2167,92,i,g0-01,62
2168,92,i,g0-10,83
2169,92,i,g0-11,60
2170,92,i,g1-00,66
2171,92,i,g1-01,71
2172,92,i,g1-10,74
2173,92,i,g1-11,87
2174,92,r,g0-00,669
2175,92,r,g0-01,518
2176,92,r,g0-10,684
2177,92,r,g0-11,524
2178,92,r,g1-00,1566
2179,92,r,g1-01,2089
2180,92,r,g1-10,1517
2181,92,r,g1-11,2065
2182,92,s,g0-00,513
2183,92,s,g0-01,282
2184,92,s,g0-10,599
2185,92,s,g0-11,311
2186,92,s,g1-00,1096
2187,92,s,g1-01,978
2188,92,s,g1-10,1043
2189,92,s,g1-11,953
2190,93,i,g0-00,80
2191,93,i,g0-01,54
2192,93,i,g0-10,76
2193,93,i,g0-11,61
2194,93,i,g1-00,64
2195,93,i,g1-01,71
2196,93,i,g1-10,74
2197,93,i,g1-11,80
2198,93,r,g0-00,645
2199,93,r,g0-01,530
2200,93,r,g0-10,652
2201,93,r,g0-11,552
2202,93,r,g1-00,1607
2203,93,r,g1-01,2090
2204,93,r,g1-10,1561
2205,93,r,g1-11,2040
2206,93,s,g0-00,507
2207,93,s,g0-01,282
2208,93,s,g0-10,641
2209,93,s,g0-11,392
2210,93,s,g1-00,1097
2211,93,s,g1-01,973
2212,93,s,g1-10,996
2213,93,s,g1-11,875
2214,94,i,g0-00,70
2215,94,i,g0-01,58
2216,94,i,g0-10,82
2217,94,i,g0-11,48
2218,94,i,g1-00,64
2219,94,i,g1-01,59
2220,94,i,g1-10,61
2221,94,i,g1-11,82
2222,94,r,g0-00,697
2223,94,r,g0-01,574
2224,94,r,g0-10,634
2225,94,r,g0-11,514
2226,94,r,g1-00,1562
2227,94,r,g1-01,2049
2228,94,r,g1-10,1586
2229,94,r,g1-11,2080
2230,94,s,g0-00,504
2231,94,s,g0-01,283
2232,94,s,g0-10,588
2233,94,s,g0-11,356
2234,94,s,g1-00,1103
2235,94,s,g1-01,977
2236,94,s,g1-10,1049
2237,94,s,g1-11,920
2238,95,i,g0-00,66
2239,95,i,g0-01,36
2240,95,i,g0-10,79
2241,95,i,g0-11,56
2242,95,i,g1-00,68
2243,95,i,g1-01,78
2244,95,i,g1-10,59
2245,95,i,g1-11,64
2246,95,r,g0-00,695
2247,95,r,g0-01,510
2248,95,r,g0-10,673
2249,95,r,g0-11,540
2250,95,r,g1-00,1563
2251,95,r,g1-01,2120
2252,95,r,g1-10,1551
2253,95,r,g1-11,2070
2254,95,s,g0-00,522
2255,95,s,g0-01,242
2256,95,s,g0-10,583
2257,95,s,g0-11,358
2258,95,s,g1-00,1086
2259,95,s,g1-01,1014
2260,95,s,g1-10,1055
2261,95,s,g1-11,912
2262,96,i,g0-00,75
2263,96,i,g0-01,54
2264,96,i,g0-10,77
2265,96,i,g0-11,53
2266,96,i,g1-00,54
2267,96,i,g1-01,59
2268,96,i,g1-10,65
2269,96,i,g1-11,61
2270,96,r,g0-00,696
2271,96,r,g0-01,570
2272,96,r,g0-10,665
2273,96,r,g0-11,542
2274,96,r,g1-00,1570
2275,96,r,g1-01,2071
2276,96,r,g1-10,1562
2277,96,r,g1-11,2073
2278,96,s,g0-00,529
2279,96,s,g0-01,262
2280,96,s,g0-10,579
2281,96,s,g0-11,326
2282,96,s,g1-00,1076
2283,96,s,g1-01,984
2284,96,s,g1-10,1052
2285,96,s,g1-11,945
2286,97,i,g0-00,61
2287,97,i,g0-01,40
2288,97,i,g0-10,77
2289,97,i,g0-11,53
2290,97,i,g1-00,51
2291,97,i,g1-01,65
2292,97,i,g1-10,50
2293,97,i,g1-11,50
2294,97,r,g0-00,650
2295,97,r,g0-01,566
2296,97,r,g0-10,656
2297,97,r,g0-11,518
2298,97,r,g1-00,1633
2299,97,r,g1-01,2088
2300,97,r,g1-10,1584
2301,97,r,g1-11,2107
2302,97,s,g0-00,534
2303,97,s,g0-01,281
2304,97,s,g0-10,602
2305,97,s,g0-11,349
2306,97,s,g1-00,1071
2307,97,s,g1-01,960
2308,97,s,g1-10,1031
2309,97,s,g1-11,923
2310,98,i,g0-00,64
2311,98,i,g0-01,47
2312,98,i,g0-10,73
2313,98,i,g0-11,36
2314,98,i,g1-00,46
2315,98,i,g1-01,51
2316,98,i,g1-10,56
2317,98,i,g1-11,64
2318,98,r,g0-00,669
2319,98,r,g0-01,562
2320,98,r,g0-10,654
2321,98,r,g0-11,546
2322,98,r,g1-00,1623
2323,98,r,g1-01,2093
2324,98,r,g1-10,1586
2325,98,r,g1-11,2082
2326,98,s,g0-00,539
2327,98,s,g0-01,285
2328,98,s,g0-10,553
2329,98,s,g0-11,322
2330,98,s,g1-00,1059
2331,98,s,g1-01,962
2332,98,s,g1-10,1078
2333,98,s,g1-11,950
2334,99,i,g0-00,61
2335,99,i,g0-01,42
2336,99,i,g0-10,61
2337,99,i,g0-11,46
2338,99,i,g1-00,48
2339,99,i,g1-01,51
2340,99,i,g1-10,50
2341,99,i,g1-11,59
2342,99,r,g0-00,641
2343,99,r,g0-01,537
2344,99,r,g0-10,666
2345,99,r,g0-11,563
2346,99,r,g1-00,1647
2347,99,r,g1-01,2117
2348,99,r,g1-10,1599
2349,99,r,g1-11,2057
2350,99,s,g0-00,487
2351,99,s,g0-01,279
2352,99,s,g0-10,565
2353,99,s,g0-11,356
2354,99,s,g1-00,1116
2355,99,s,g1-01,974
2356,99,s,g1-10,1059
2357,99,s,g1-11,919
2358,100,i,g0-00,57
2359,100,i,g0-01,39
2360,100,i,g0-10,56
2361,100,i,g0-11,48
2362,100,i,g1-00,39
2363,100,i,g1-01,50
2364,100,i,g1-10,42
2365,100,i,g1-11,49
2366,100,r,g0-00,650
2367,100,r,g0-01,535
2368,100,r,g0-10,694
2369,100,r,g0-11,507
2370,100,r,g1-00,1643
2371,100,r,g1-01,2110
2372,100,r,g1-10,1583
2373,100,r,g1-11,2107
2374,100,s,g0-00,523
2375,100,s,g0-01,292
2376,100,s,g0-10,557
2377,100,s,g0-11,357
2378,100,s,g1-00,1088
2379,100,s,g1-01,974
2380,100,s,g1-10,1068
2381,100,s,g1-11,932
2382,101,i,g0-00,48
2383,101,i,g0-01,32
2384,101,i,g0-10,48
2385,101,i,g0-11,43
2386,101,i,g1-00,39
2387,101,i,g1-01,47
2388,101,i,g1-10,43
2389,101,i,g1-11,55
2390,101,r,g0-00,664
2391,101,r,g0-01,536
2392,101,r,g0-10,646
2393,101,r,g0-11,523
2394,101,r,g1-00,1640
2395,101,r,g1-01,2112
2396,101,r,g1-10,1643
2397,101,r,g1-11,2088
2398,101,s,g0-00,462
2399,101,s,g0-01,317
2400,101,s,g0-10,556
2401,101,s,g0-11,326
2402,101,s,g1-00,1147
2403,101,s,g1-01,956
2404,101,s,g1-10,1064
2405,101,s,g1-11,965
2406,102,i,g0-00,44
2407,102,i,g0-01,40
2408,102,i,g0-10,58
2409,102,i,g0-11,47
2410,102,i,g1-00,33
2411,102,i,g1-01,39
2412,102,i,g1-10,32
2413,102,i,g1-11,50
2414,102,r,g0-00,668
2415,102,r,g0-01,519
2416,102,r,g0-10,655
2417,102,r,g0-11,542
2418,102,r,g1-00,1643
2419,102,r,g1-01,2125
2420,102,r,g1-10,1626
2421,102,r,g1-11,2065
2422,102,s,g0-00,522
2423,102,s,g0-01,274
2424,102,s,g0-10,586
2425,102,s,g0-11,332
2426,102,s,g1-00,1090
2427,102,s,g1-01,1003
2428,102,s,g1-10,1043
2429,102,s,g1-11,964
2430,103,i,g0-00,42
2431,103,i,g0-01,30
2432,103,i,g0-10,48
2433,103,i,g0-11,44
2434,103,i,g1-00,27
2435,103,i,g1-01,48
2436,103,i,g1-10,44
2437,103,i,g1-11,50
2438,103,r,g0-00,700
2439,103,r,g0-01,557
2440,103,r,g0-10,658
2441,103,r,g0-11,503
2442,103,r,g1-00,1612
2443,103,r,g1-01,2086
2444,103,r,g1-10,1617
2445,103,r,g1-11,2101
2446,103,s,g0-00,509
2447,103,s,g0-01,263
2448,103,s,g0-10,555
2449,103,s,g0-11,315
2450,103,s,g1-00,1110
2451,103,s,g1-01,1016
2452,103,s,g1-10,1078
2453,103,s,g1-11,987
2454,104,i,g0-00,32
2455,104,i,g0-01,26
2456,104,i,g0-10,54
2457,104,i,g0-11,28
2458,104,i,g1-00,36
2459,104,i,g1-01,48
2460,104,i,g1-10,36
2461,104,i,g1-11,59
2462,104,r,g0-00,681
2463,104,r,g0-01,554
2464,104,r,g0-10,696
2465,104,r,g0-11,523
2466,104,r,g1-00,1637
2467,104,r,g1-01,2092
2468,104,r,g1-10,1586
2469,104,r,g1-11,2086
2470,104,s,g0-00,490
2471,104,s,g0-01,293
2472,104,s,g0-10,537
2473,104,s,g0-11,347
2474,104,s,g1-00,1124
2475,104,s,g1-01,987
2476,104,s,g1-10,1091
2477,104,s,g1-11,957
2478,105,i,g0-00,41
2479,105,i,g0-01,41
2480,105,i,g0-10,53
2481,105,i,g0-11,38
2482,105,i,g1-00,29
2483,105,i,g1-01,39
2484,105,i,g1-10,35
2485,105,i,g1-11,43
2486,105,r,g0-00,672
2487,105,r,g0-01,559
2488,105,r,g0-10,729
2489,105,r,g0-11,533
2490,105,r,g1-00,1643
2491,105,r,g1-01,2085
2492,105,r,g1-10,1551
2493,105,r,g1-11,2081
2494,105,s,g0-00,531
2495,105,s,g0-01,281
2496,105,s,g0-10,550
2497,105,s,g0-11,284
2498,105,s,g1-00,1084
2499,105,s,g1-01,995
2500,105,s,g1-10,1082
2501,105,s,g1-11,1021
2502,106,i,g0-00,36
2503,106,i,g0-01,34
2504,106,i,g0-10,50
2505,106,i,g0-11,27
2506,106,i,g1-00,33
2507,106,i,g1-01,36
2508,106,i,g1-10,39
2509,106,i,g1-11,51
2510,106,r,g0-00,695
2511,106,r,g0-01,587
2512,106,r,g0-10,680
2513,106,r,g0-11,482
2514,106,r,g1-00,1619
2515,106,r,g1-01,2058
2516,106,r,g1-10,1598
2517,106,r,g1-11,2131
2518,106,s,g0-00,493
2519,106,s,g0-01,324
2520,106,s,g0-10,559
2521,106,s,g0-11,303
2522,106,s,g1-00,1124
2523,106,s,g1-01,961
2524,106,s,g1-10,1074
2525,106,s,g1-11,1006
2526,107,i,g0-00,37
2527,107,i,g0-01,27
2528,107,i,g0-10,56
2529,107,i,g0-11,31
2530,107,i,g1-00,31
2531,107,i,g1-01,38
2532,107,i,g1-10,29
2533,107,i,g1-11,40
2534,107,r,g0-00,698
2535,107,r,g0-01,542
2536,107,r,g0-10,691
2537,107,r,g0-11,540
2538,107,r,g1-00,1613
2539,107,r,g1-01,2107
2540,107,r,g1-10,1587
2541,107,r,g1-11,2071
2542,107,s,g0-00,471
2543,107,s,g0-01,272
2544,107,s,g0-10,577
2545,107,s,g0-11,306
2546,107,s,g1-00,1150
2547,107,s,g1-01,1014
2548,107,s,g1-10,1060
2549,107,s,g1-11,1012
2550,108,i,g0-00,33
2551,108,i,g0-01,24
2552,108,i,g0-10,38
2553,108,i,g0-11,31
2554,108,i,g1-00,32
2555,108,i,g1-01,34
2556,108,i,g1-10,37
2557,108,i,g1-11,41
2558,108,r,g0-00,660
2559,108,r,g0-01,525
2560,108,r,g0-10,705
2561,108,r,g0-11,532
2562,108,r,g1-00,1653
2563,108,r,g1-01,2128
2564,108,r,g1-10,1584
2565,108,r,g1-11,2076
2566,108,s,g0-00,479
2567,108,s,g0-01,310
2568,108,s,g0-10,538
2569,108,s,g0-11,316
2570,108,s,g1-00,1143
2571,108,s,g1-01,979
2572,108,s,g1-10,1098
2573,108,s,g1-11,1004
2574,109,i,g0-00,29
2575,109,i,g0-01,22
2576,109,i,g0-10,39
2577,109,i,g0-11,29
2578,109,i,g1-00,31
2579,109,i,g1-01,31
2580,109,i,g1-10,38
2581,109,i,g1-11,39
2582,109,r,g0-00,672
2583,109,r,g0-01,543
2584,109,r,g0-10,666
2585,109,r,g0-11,521
2586,109,r,g1-00,1649
2587,109,r,g1-01,2107
2588,109,r,g1-10,1621
2589,109,r,g1-11,2082
2590,109,s,g0-00,500
2591,109,s,g0-01,304
2592,109,s,g0-10,565
2593,109,s,g0-11,345
2594,109,s,g1-00,1119
2595,109,s,g1-01,993
2596,109,s,g1-10,1071
2597,109,s,g1-11,984
2598,110,i,g0-00,26
2599,110,i,g0-01,19
2600,110,i,g0-10,42
2601,110,i,g0-11,28
2602,110,i,g1-00,33
2603,110,i,g1-01,32
2604,110,i,g1-10,33
2605,110,i,g1-11,33
2606,110,r,g0-00,685
2607,110,r,g0-01,585
2608,110,r,g0-10,705
2609,110,r,g0-11,543
2610,110,r,g1-00,1632
2611,110,r,g1-01,2060
2612,110,r,g1-10,1582
2613,110,r,g1-11,2061
2614,110,s,g0-00,503
2615,110,s,g0-01,298
2616,110,s,g0-10,557
2617,110,s,g0-11,301
2618,110,s,g1-00,1121
2619,110,s,g1-01,1006
2620,110,s,g1-10,1081
2621,110,s,g1-11,1034
2622,111,i,g0-00,37
2623,111,i,g0-01,20
2624,111,i,g0-10,44
2625,111,i,g0-11,35
2626,111,i,g1-00,22
2627,111,i,g1-01,31
2628,111,i,g1-10,28
2629,111,i,g1-11,25
2630,111,r,g0-00,667
2631,111,r,g0-01,543
2632,111,r,g0-10,708
2633,111,r,g0-11,530
2634,111,r,g1-00,1648
2635,111,r,g1-01,2098
2636,111,r,g1-10,1581
2637,111,r,g1-11,2074
2638,111,s,g0-00,479
2639,111,s,g0-01,285
2640,111,s,g0-10,502
2641,111,s,g0-11,316
2642,111,s,g1-00,1147
2643,111,s,g1-01,1023
2644,111,s,g1-10,1137
2645,111,s,g1-11,1020
2646,112,i,g0-00,29
2647,112,i,g0-01,23
2648,112,i,g0-10,41
2649,112,i,g0-11,27
2650,112,i,g1-00,32
2651,112,i,g1-01,26
2652,112,i,g1-10,24
2653,112,i,g1-11,31
2654,112,r,g0-00,680
2655,112,r,g0-01,495
2656,112,r,g0-10,668
2657,112,r,g0-11,534
2658,112,r,g1-00,1623
2659,112,r,g1-01,2143
2660,112,r,g1-10,1614
2661,112,r,g1-11,2062
2662,112,s,g0-00,502
2663,112,s,g0-01,291
2664,112,s,g0-10,558
2665,112,s,g0-11,327
2666,112,s,g1-00,1134
2667,112,s,g1-01,1022
2668,112,s,g1-10,1095
2669,112,s,g1-11,1019
2670,113,i,g0-00,35
2671,113,i,g0-01,20
2672,113,i,g0-10,36
2673,113,i,g0-11,23
2674,113,i,g1-00,26
2675,113,i,g1-01,27
2676,113,i,g1-10,24
2677,113,i,g1-11,28
2678,113,r,g0-00,675
2679,113,r,g0-01,519
2680,113,r,g0-10,718
2681,113,r,g0-11,556
2682,113,r,g1-00,1625
2683,113,r,g1-01,2118
2684,113,r,g1-10,1565
2685,113,r,g1-11,2037
2686,113,s,g0-00,498
2687,113,s,g0-01,285
2688,113,s,g0-10,519
2689,113,s,g0-11,308
2690,113,s,g1-00,1141
2691,113,s,g1-01,1031
2692,113,s,g1-10,1138
2693,113,s,g1-11,1048
2694,114,i,g0-00,27
2695,114,i,g0-01,17
2696,114,i,g0-10,32
2697,114,i,g0-11,23
2698,114,i,g1-00,34
2699,114,i,g1-01,28
2700,114,i,g1-10,24
2701,114,i,g1-11,27
2702,114,r,g0-00,704
2703,114,r,g0-01,559
2704,114,r,g0-10,700
2705,114,r,g0-11,485
2706,114,r,g1-00,1592
2707,114,r,g1-01,2072
2708,114,r,g1-10,1580
2709,114,r,g1-11,2106
2710,114,s,g0-00,522
2711,114,s,g0-01,306
2712,114,s,g0-10,527
2713,114,s,g0-11,314
2714,114,s,g1-00,1121
2715,114,s,g1-01,1018
2716,114,s,g1-10,1137
2717,114,s,g1-11,1045
2718,115,i,g0-00,32
2719,115,i,g0-01,22
2720,115,i,g0-10,34
2721,115,i,g0-11,22
2722,115,i,g1-00,28
2723,115,i,g1-01,23
2724,115,i,g1-10,23
2725,115,i,g1-11,30
2726,115,r,g0-00,696
2727,115,r,g0-01,518
2728,115,r,g0-10,692
2729,115,r,g0-11,548
2730,115,r,g1-00,1597
2731,115,r,g1-01,2108
2732,115,r,g1-10,1588
2733,115,r,g1-11,2036
2734,115,s,g0-00,524
2735,115,s,g0-01,305
2736,115,s,g0-10,520
2737,115,s,g0-11,319
2738,115,s,g1-00,1123
2739,115,s,g1-01,1024
2740,115,s,g1-10,1143
2741,115,s,g1-11,1045
2742,116,i,g0-00,29
2743,116,i,g0-01,13
2744,116,i,g0-10,28
2745,116,i,g0-11,16
2746,116,i,g1-00,32
2747,116,i,g1-01,34
2748,116,i,g1-10,18
2749,116,i,g1-11,34
2750,116,r,g0-00,676
2751,116,r,g0-01,541
2752,116,r,g0-10,682
2753,116,r,g0-11,550
2754,116,r,g1-00,1612
2755,116,r,g1-01,2078
2756,116,r,g1-10,1603
2757,116,r,g1-11,2034
2758,116,s,g0-00,510
2759,116,s,g0-01,300
2760,116,s,g0-10,523
2761,116,s,g0-11,324
2762,116,s,g1-00,1141
2763,116,s,g1-01,1034
2764,116,s,g1-10,1146
2765,116,s,g1-11,1042
2766,117,i,g0-00,29
2767,117,i,g0-01,25
2768,117,i,g0-10,28
2769,117,i,g0-11,24
2770,117,i,g1-00,28
2771,117,i,g1-01,25
2772,117,i,g1-10,17
2773,117,i,g1-11,27
2774,117,r,g0-00,687
2775,117,r,g0-01,522
2776,117,r,g0-10,693
2777,117,r,g0-11,539
2778,117,r,g1-00,1603
2779,117,r,g1-01,2082
2780,117,r,g1-10,1589
2781,117,r,g1-11,2043
2782,117,s,g0-00,524
2783,117,s,g0-01,279
2784,117,s,g0-10,535
2785,117,s,g0-11,319
2786,117,s,g1-00,1129
2787,117,s,g1-01,1067
2788,117,s,g1-10,1138
2789,117,s,g1-11,1048
2790,118,i,g0-00,31
2791,118,i,g0-01,20
2792,118,i,g0-10,23
2793,118,i,g0-11,24
2794,118,i,g1-00,22
2795,118,i,g1-01,29
2796,118,i,g1-10,19
2797,118,i,g1-11,30
2798,118,r,g0-00,675
2799,118,r,g0-01,549
2800,118,r,g0-10,676
2801,118,r,g0-11,578
2802,118,r,g1-00,1604
2803,118,r,g1-01,2050
2804,118,r,g1-10,1603
2805,118,r,g1-11,2000
2806,118,s,g0-00,502
2807,118,s,g0-01,298
2808,118,s,g0-10,528
2809,118,s,g0-11,327
2810,118,s,g1-00,1166
2811,118,s,g1-01,1054
2812,118,s,g1-10,1151
2813,118,s,g1-11,1041
2814,119,i,g0-00,34
2815,119,i,g0-01,23
2816,119,i,g0-10,25
2817,119,i,g0-11,22
2818,119,i,g1-00,20
2819,119,i,g1-01,23
2820,119,i,g1-10,19
2821,119,i,g1-11,26
2822,119,r,g0-00,671
2823,119,r,g0-01,557
2824,119,r,g0-10,663
2825,119,r,g0-11,514
2826,119,r,g1-00,1602
2827,119,r,g1-01,2038
2828,119,r,g1-10,1612
2829,119,r,g1-11,2059
2830,119,s,g0-00,521
2831,119,s,g0-01,296
2832,119,s,g0-10,548
2833,119,s,g0-11,318
2834,119,s,g1-00,1152
2835,119,s,g1-01,1063
2836,119,s,g1-10,1133
2837,119,s,g1-11,1061
2838,120,i,g0-00,30
2839,120,i,g0-01,13
2840,120,i,g0-10,30
2841,120,i,g0-11,17
2842,120,i,g1-00,18
2843,120,i,g1-01,34
2844,120,i,g1-10,14
2845,120,i,g1-11,27
2846,120,r,g0-00,699
2847,120,r,g0-01,531
2848,120,r,g0-10,659
2849,120,r,g0-11,504
2850,120,r,g1-00,1574
2851,120,r,g1-01,2065
2852,120,r,g1-10,1611
2853,120,r,g1-11,2069
2854,120,s,g0-00,508
2855,120,s,g0-01,274
2856,120,s,g0-10,538
2857,120,s,g0-11,314
2858,120,s,g1-00,1171
2859,120,s,g1-01,1083
2860,120,s,g1-10,1148
2861,120,s,g1-11,1069
2862,121,i,g0-00,25
2863,121,i,g0-01,25
2864,121,i,g0-10,22
2865,121,i,g0-11,21
2866,121,i,g1-00,27
2867,121,i,g1-01,19
2868,121,i,g1-10,27
2869,121,i,g1-11,22
2870,121,r,g0-00,695
2871,121,r,g0-01,530
2872,121,r,g0-10,670
2873,121,r,g0-11,508
2874,121,r,g1-00,1574
2875,121,r,g1-01,2063
2876,121,r,g1-10,1599
2877,121,r,g1-11,2063
2878,121,s,g0-00,558
2879,121,s,g0-01,288
2880,121,s,g0-10,547
2881,121,s,g0-11,316
2882,121,s,g1-00,1121
2883,121,s,g1-01,1075
2884,121,s,g1-10,1135
2885,121,s,g1-11,1070
2886,122,i,g0-00,24
2887,122,i,g0-01,15
2888,122,i,g0-10,24
2889,122,i,g0-11,17
2890,122,i,g1-00,27
2891,122,i,g1-01,25
2892,122,i,g1-10,22
2893,122,i,g1-11,26
2894,122,r,g0-00,664
2895,122,r,g0-01,521
2896,122,r,g0-10,680
2897,122,r,g0-11,512
2898,122,r,g1-00,1598
2899,122,r,g1-01,2067
2900,122,r,g1-10,1583
2901,122,r,g1-11,2055
2902,122,s,g0-00,526
2903,122,s,g0-01,291
2904,122,s,g0-10,559
2905,122,s,g0-11,311
2906,122,s,g1-00,1161
2907,122,s,g1-01,1081
2908,122,s,g1-10,1132
2909,122,s,g1-11,1079
2910,123,i,g0-00,28
2911,123,i,g0-01,12
2912,123,i,g0-10,23
2913,123,i,g0-11,16
2914,123,i,g1-00,22
2915,123,i,g1-01,24
2916,123,i,g1-10,24
2917,123,i,g1-11,26
2918,123,r,g0-00,668
2919,123,r,g0-01,515
2920,123,r,g0-10,649
2921,123,r,g0-11,565
2922,123,r,g1-00,1587
2923,123,r,g1-01,2073
2924,123,r,g1-10,1611
2925,123,r,g1-11,2003
2926,123,s,g0-00,500
2927,123,s,g0-01,283
2928,123,s,g0-10,536
2929,123,s,g0-11,305
2930,123,s,g1-00,1195
2931,123,s,g1-01,1093
2932,123,s,g1-10,1157
2933,123,s,g1-11,1085
2934,124,i,g0-00,23
2935,124,i,g0-01,17
2936,124,i,g0-10,21
2937,124,i,g0-11,17
2938,124,i,g1-00,24
2939,124,i,g1-01,15
2940,124,i,g1-10,19
2941,124,i,g1-11,20
2942,124,r,g0-00,686
2943,124,r,g0-01,569
2944,124,r,g0-10,681
2945,124,r,g0-11,543
2946,124,r,g1-00,1560
2947,124,r,g1-01,2015
2948,124,r,g1-10,1575
2949,124,r,g1-11,2017
2950,124,s,g0-00,540
2951,124,s,g0-01,306
2952,124,s,g0-10,553
2953,124,s,g0-11,338
2954,124,s,g1-00,1167
2955,124,s,g1-01,1078
2956,124,s,g1-10,1151
2957,124,s,g1-11,1065
2958,125,i,g0-00,20
2959,125,i,g0-01,15
2960,125,i,g0-10,22
2961,125,i,g0-11,13
2962,125,i,g1-00,20
2963,125,i,g1-01,15
2964,125,i,g1-10,13
2965,125,i,g1-11,19
2966,125,r,g0-00,668
2967,125,r,g0-01,523
2968,125,r,g0-10,664
2969,125,r,g0-11,556
2970,125,r,g1-00,1578
2971,125,r,g1-01,2056
2972,125,r,g1-10,1590
2973,125,r,g1-11,1996
2974,125,s,g0-00,526
2975,125,s,g0-01,323
2976,125,s,g0-10,600
2977,125,s,g0-11,323
2978,125,s,g1-00,1188
2979,125,s,g1-01,1068
2980,125,s,g1-10,1111
2981,125,s,g1-11,1093
2982,126,i,g0-00,21
2983,126,i,g0-01,9
2984,126,i,g0-10,20
2985,126,i,g0-11,14
2986,126,i,g1-00,13
2987,126,i,g1-01,18
2988,126,i,g1-10,14
2989,126,i,g1-11,10
2990,126,r,g0-00,637
2991,126,r,g0-01,510
2992,126,r,g0-10,703
2993,126,r,g0-11,509
2994,126,r,g1-00,1605
2995,126,r,g1-01,2059
2996,126,r,g1-10,1546
2997,126,r,g1-11,2042
2998,126,s,g0-00,525
2999,126,s,g0-01,277
3000,126,s,g0-10,532
3001,126,s,g0-11,305
3002,126,s,g1-00,1199
3003,126,s,g1-01,1127
3004,126,s,g1-10,1185
3005,126,s,g1-11,1120
3006,127,i,g0-00,20
3007,127,i,g0-01,11
