,time,infection_status,risk_group,count
2031,86,i,g0-00,80
2032,86,i,g0-01,56
2033,86,i,g0-10,73
2034,86,i,g0-11,71
2035,86,i,g1-00,67
2036,86,i,g1-01,92
2037,86,i,g1-10,66
2038,86,i,g1-11,84
2039,86,r,g0-00,733
2040,86,r,g0-01,556
2041,86,r,g0-10,723
2042,86,r,g0-11,540
2043,86,r,g1-00,1576
2044,86,r,g1-01,2193
2045,86,r,g1-10,1554
2046,86,r,g1-11,2102
2047,86,s,g0-00,511
2048,86,s,g0-01,263
2049,86,s,g0-10,666
2050,86,s,g0-11,390
2051,86,s,g1-00,1033
2052,86,s,g1-01,840
2053,86,s,g1-10,918
2054,86,s,g1-11,813
2055,87,i,g0-00,72
2056,87,i,g0-01,56
2057,87,i,g0-10,66
2058,87,i,g0-11,64
2059,87,i,g1-00,75
2060,87,i,g1-01,91
2061,87,i,g1-10,62
2062,87,i,g1-11,92
2063,87,r,g0-00,693
2064,87,r,g0-01,561
2065,87,r,g0-10,685
2066,87,r,g0-11,565
2067,87,r,g1-00,1629
2068,87,r,g1-01,2190
2069,87,r,g1-10,1602
2070,87,r,g1-11,2083
2071,87,s,g0-00,523
2072,87,s,g0-01,267
2073,87,s,g0-10,621
2074,87,s,g0-11,390
2075,87,s,g1-00,1008
2076,87,s,g1-01,835
2077,87,s,g1-10,964
2078,87,s,g1-11,806
2079,88,i,g0-00,65
2080,88,i,g0-01,62
2081,88,i,g0-10,66
2082,88,i,g0-11,71
2083,88,i,g1-00,69
2084,88,i,g1-01,82
2085,88,i,g1-10,50
2086,88,i,g1-11,74
2087,88,r,g0-00,671
2088,88,r,g0-01,569
2089,88,r,g0-10,710
2090,88,r,g0-11,596
2091,88,r,g1-00,1668
2092,88,r,g1-01,2189
2093,88,r,g1-10,1593
2094,88,r,g1-11,2068
2095,88,s,g0-00,511
2096,88,s,g0-01,270
2097,88,s,g0-10,618
2098,88,s,g0-11,384
2099,88,s,g1-00,1016
2100,88,s,g1-01,828
2101,88,s,g1-10,963
2102,88,s,g1-11,807
2103,89,i,g0-00,67
2104,89,i,g0-01,55
2105,89,i,g0-10,54
2106,89,i,g0-11,65
2107,89,i,g1-00,54
2108,89,i,g1-01,87
2109,89,i,g1-10,43
2110,89,i,g1-11,66
2111,89,r,g0-00,669
2112,89,r,g0-01,553
2113,89,r,g0-10,692
2114,89,r,g0-11,537
2115,89,r,g1-00,1684
2116,89,r,g1-01,2207
2117,89,r,g1-10,1623
2118,89,r,g1-11,2134
2119,89,s,g0-00,505
2120,89,s,g0-01,279
2121,89,s,g0-10,638
2122,89,s,g0-11,349
2123,89,s,g1-00,1021
2124,89,s,g1-01,819
2125,89,s,g1-10,950
2126,89,s,g1-11,849
2127,90,i,g0-00,54
2128,90,i,g0-01,60
2129,90,i,g0-10,49
2130,90,i,g0-11,48
2131,90,i,g1-00,55
2132,90,i,g1-01,82
2133,90,i,g1-10,42
2134,90,i,g1-11,72
2135,90,r,g0-00,732
2136,90,r,g0-01,564
2137,90,r,g0-10,704
2138,90,r,g0-11,552
2139,90,r,g1-00,1631
2140,90,r,g1-01,2195
2141,90,r,g1-10,1622
2142,90,r,g1-11,2135
2143,90,s,g0-00,481
2144,90,s,g0-01,275
2145,90,s,g0-10,598
2146,90,s,g0-11,360
2147,90,s,g1-00,1047
2148,90,s,g1-01,824
2149,90,s,g1-10,985
2150,90,s,g1-11,833
2151,91,i,g0-00,53
2152,91,i,g0-01,57
2153,91,i,g0-10,53
2154,91,i,g0-11,59
2155,91,i,g1-00,55
2156,91,i,g1-01,78
2157,91,i,g1-10,33
2158,91,i,g1-11,51
2159,91,r,g0-00,740
2160,91,r,g0-01,591
2161,91,r,g0-10,705
2162,91,r,g0-11,504
2163,91,r,g1-00,1619
2164,91,r,g1-01,2174
2165,91,r,g1-10,1621
2166,91,r,g1-11,2190
2167,91,s,g0-00,493
2168,91,s,g0-01,243
2169,91,s,g0-10,608
2170,91,s,g0-11,349
2171,91,s,g1-00,1040
2172,91,s,g1-01,857
2173,91,s,g1-10,980
2174,91,s,g1-11,847
2175,92,i,g0-00,57
2176,92,i,g0-01,56
2177,92,i,g0-10,40
2178,92,i,g0-11,51
2179,92,i,g1-00,48
2180,92,i,g1-01,78
2181,92,i,g1-10,47
2182,92,i,g1-11,54
2183,92,r,g0-00,689
2184,92,r,g0-01,555
2185,92,r,g0-10,701
2186,92,r,g0-11,579
2187,92,r,g1-00,1672
2188,92,r,g1-01,2210
2189,92,r,g1-10,1625
2190,92,r,g1-11,2124
2191,92,s,g0-00,483
2192,92,s,g0-01,283
2193,92,s,g0-10,611
2194,92,s,g0-11,358
2195,92,s,g1-00,1051
2196,92,s,g1-01,818
2197,92,s,g1-10,976
2198,92,s,g1-11,834
2199,93,i,g0-00,57
2200,93,i,g0-01,55
2201,93,i,g0-10,47
2202,93,i,g0-11,43
2203,93,i,g1-00,44
2204,93,i,g1-01,73
2205,93,i,g1-10,35
2206,93,i,g1-11,58
2207,93,r,g0-00,727
2208,93,r,g0-01,566
2209,93,r,g0-10,698
2210,93,r,g0-11,542
2211,93,r,g1-00,1637
2212,93,r,g1-01,2203
2213,93,r,g1-10,1625
2214,93,r,g1-11,2167
2215,93,s,g0-00,533
2216,93,s,g0-01,249
2217,93,s,g0-10,615
2218,93,s,g0-11,359
2219,93,s,g1-00,1002
2220,93,s,g1-01,854
2221,93,s,g1-10,980
2222,93,s,g1-11,831
2223,94,i,g0-00,50
2224,94,i,g0-01,53
2225,94,i,g0-10,42
2226,94,i,g0-11,41
2227,94,i,g1-00,45
2228,94,i,g1-01,65
2229,94,i,g1-10,40
2230,94,i,g1-11,51
2231,94,r,g0-00,730
2232,94,r,g0-01,559
2233,94,r,g0-10,710
2234,94,r,g0-11,541
2235,94,r,g1-00,1641
2236,94,r,g1-01,2220
2237,94,r,g1-10,1609
2238,94,r,g1-11,2167
2239,94,s,g0-00,510
2240,94,s,g0-01,278
2241,94,s,g0-10,617
2242,94,s,g0-11,357
2243,94,s,g1-00,1024
2244,94,s,g1-01,825
2245,94,s,g1-10,982
2246,94,s,g1-11,843
2247,95,i,g0-00,54
2248,95,i,g0-01,51
2249,95,i,g0-10,45
2250,95,i,g0-11,32
2251,95,i,g1-00,45
2252,95,i,g1-01,59
2253,95,i,g1-10,37
2254,95,i,g1-11,53
2255,95,r,g0-00,711
2256,95,r,g0-01,578
2257,95,r,g0-10,719
2258,95,r,g0-11,520
2259,95,r,g1-00,1655
2260,95,r,g1-01,2210
2261,95,r,g1-10,1595
2262,95,r,g1-11,2192
2263,95,s,g0-00,496
2264,95,s,g0-01,266
2265,95,s,g0-10,608
2266,95,s,g0-11,351
2267,95,s,g1-00,1039
2268,95,s,g1-01,836
2269,95,s,g1-10,996
2270,95,s,g1-11,852
2271,96,i,g0-00,48
2272,96,i,g0-01,47
2273,96,i,g0-10,40
2274,96,i,g0-11,31
2275,96,i,g1-00,46
2276,96,i,g1-01,48
2277,96,i,g1-10,35
2278,96,i,g1-11,50
2279,96,r,g0-00,716
2280,96,r,g0-01,570
2281,96,r,g0-10,667
2282,96,r,g0-11,569
2283,96,r,g1-00,1650
2284,96,r,g1-01,2230
2285,96,r,g1-10,1647
2286,96,r,g1-11,2149
2287,96,s,g0-00,498
2288,96,s,g0-01,268
2289,96,s,g0-10,594
2290,96,s,g0-11,312
2291,96,s,g1-00,1042
2292,96,s,g1-01,837
2293,96,s,g1-10,1017
2294,96,s,g1-11,889
2295,97,i,g0-00,41
2296,97,i,g0-01,30
2297,97,i,g0-10,39
2298,97,i,g0-11,33
2299,97,i,g1-00,50
2300,97,i,g1-01,51
2301,97,i,g1-10,30
2302,97,i,g1-11,45
2303,97,r,g0-00,692
2304,97,r,g0-01,556
2305,97,r,g0-10,677
2306,97,r,g0-11,546
2307,97,r,g1-00,1671
2308,97,r,g1-01,2256
2309,97,r,g1-10,1640
2310,97,r,g1-11,2167
2311,97,s,g0-00,512
2312,97,s,g0-01,258
2313,97,s,g0-10,631
2314,97,s,g0-11,335
2315,97,s,g1-00,1034
2316,97,s,g1-01,849
2317,97,s,g1-10,983
2318,97,s,g1-11,874
2319,98,i,g0-00,53
2320,98,i,g0-01,34
2321,98,i,g0-10,25
2322,98,i,g0-11,35
2323,98,i,g1-00,44
2324,98,i,g1-01,43
2325,98,i,g1-10,48
2326,98,i,g1-11,41
2327,98,r,g0-00,704
2328,98,r,g0-01,540
2329,98,r,g0-10,758
2330,98,r,g0-11,578
2331,98,r,g1-00,1656
2332,98,r,g1-01,2275
2333,98,r,g1-10,1555
2334,98,r,g1-11,2135
2335,98,s,g0-00,511
2336,98,s,g0-01,261
2337,98,s,g0-10,598
2338,98,s,g0-11,339
2339,98,s,g1-00,1032
2340,98,s,g1-01,847
2341,98,s,g1-10,1016
2342,98,s,g1-11,872
2343,99,i,g0-00,50
2344,99,i,g0-01,35
2345,99,i,g0-10,40
2346,99,i,g0-11,25
2347,99,i,g1-00,45
2348,99,i,g1-01,34
2349,99,i,g1-10,30
2350,99,i,g1-11,46
2351,99,r,g0-00,661
2352,99,r,g0-01,586
2353,99,r,g0-10,690
2354,99,r,g0-11,604
2355,99,r,g1-00,1695
2356,99,r,g1-01,2223
2357,99,r,g1-10,1622
2358,99,r,g1-11,2111
2359,99,s,g0-00,487
2360,99,s,g0-01,256
2361,99,s,g0-10,567
2362,99,s,g0-11,321
2363,99,s,g1-00,1062
2364,99,s,g1-01,866
2365,99,s,g1-10,1051
2366,99,s,g1-11,893
2367,100,i,g0-00,42
2368,100,i,g0-01,28
2369,100,i,g0-10,36
2370,100,i,g0-11,20
2371,100,i,g1-00,49
2372,100,i,g1-01,40
2373,100,i,g1-10,28
2374,100,i,g1-11,44
2375,100,r,g0-00,696
2376,100,r,g0-01,586
2377,100,r,g0-10,732
2378,100,r,g0-11,564
2379,100,r,g1-00,1659
2380,100,r,g1-01,2222
2381,100,r,g1-10,1579
2382,100,r,g1-11,2155
2383,100,s,g0-00,513
2384,100,s,g0-01,244
2385,100,s,g0-10,601
2386,100,s,g0-11,293
2387,100,s,g1-00,1041
2388,100,s,g1-01,880
2389,100,s,g1-10,1024
2390,100,s,g1-11,924
2391,101,i,g0-00,43
2392,101,i,g0-01,25
2393,101,i,g0-10,30
2394,101,i,g0-11,26
2395,101,i,g1-00,39
2396,101,i,g1-01,38
2397,101,i,g1-10,24
2398,101,i,g1-11,33
2399,101,r,g0-00,728
2400,101,r,g0-01,575
2401,101,r,g0-10,691
2402,101,r,g0-11,583
2403,101,r,g1-00,1632
2404,101,r,g1-01,2234
2405,101,r,g1-10,1624
2406,101,r,g1-11,2133
2407,101,s,g0-00,463
2408,101,s,g0-01,247
2409,101,s,g0-10,591
2410,101,s,g0-11,321
2411,101,s,g1-00,1095
2412,101,s,g1-01,881
2413,101,s,g1-10,1040
2414,101,s,g1-11,904
2415,102,i,g0-00,37
2416,102,i,g0-01,32
2417,102,i,g0-10,26
2418,102,i,g0-11,28
2419,102,i,g1-00,37
2420,102,i,g1-01,26
2421,102,i,g1-10,25
2422,102,i,g1-11,30
2423,102,r,g0-00,711
2424,102,r,g0-01,619
2425,102,r,g0-10,656
2426,102,r,g0-11,557
2427,102,r,g1-00,1647
2428,102,r,g1-01,2191
2429,102,r,g1-10,1663
2430,102,r,g1-11,2157
2431,102,s,g0-00,508
2432,102,s,g0-01,239
2433,102,s,g0-10,579
2434,102,s,g0-11,329
2435,102,s,g1-00,1060
2436,102,s,g1-01,893
2437,102,s,g1-10,1051
2438,102,s,g1-11,899
2439,103,i,g0-00,35
2440,103,i,g0-01,25
2441,103,i,g0-10,19
2442,103,i,g0-11,19
2443,103,i,g1-00,33
2444,103,i,g1-01,29
2445,103,i,g1-10,25
2446,103,i,g1-11,41
2447,103,r,g0-00,724
2448,103,r,g0-01,587
2449,103,r,g0-10,736
2450,103,r,g0-11,568
2451,103,r,g1-00,1633
2452,103,r,g1-01,2217
2453,103,r,g1-10,1584
2454,103,r,g1-11,2144
2455,103,s,g0-00,528
2456,103,s,g0-01,259
2457,103,s,g0-10,568
2458,103,s,g0-11,337
2459,103,s,g1-00,1047
2460,103,s,g1-01,883
2461,103,s,g1-10,1068
2462,103,s,g1-11,891
2463,104,i,g0-00,34
2464,104,i,g0-01,22
2465,104,i,g0-10,19
2466,104,i,g0-11,25
2467,104,i,g1-00,30
2468,104,i,g1-01,34
2469,104,i,g1-10,28
2470,104,i,g1-11,36
2471,104,r,g0-00,719
2472,104,r,g0-01,614
2473,104,r,g0-10,677
2474,104,r,g0-11,566
2475,104,r,g1-00,1633
2476,104,r,g1-01,2187
2477,104,r,g1-10,1633
2478,104,r,g1-11,2141
2479,104,s,g0-00,498
2480,104,s,g0-01,220
2481,104,s,g0-10,546
2482,104,s,g0-11,307
2483,104,s,g1-00,1086
2484,104,s,g1-01,923
2485,104,s,g1-10,1097
2486,104,s,g1-11,925
2487,105,i,g0-00,28
2488,105,i,g0-01,16
2489,105,i,g0-10,25
2490,105,i,g0-11,29
2491,105,i,g1-00,37
2492,105,i,g1-01,35
2493,105,i,g1-10,26
2494,105,i,g1-11,30
2495,105,r,g0-00,693
2496,105,r,g0-01,572
2497,105,r,g0-10,718
2498,105,r,g0-11,588
2499,105,r,g1-00,1654
2500,105,r,g1-01,2225
2501,105,r,g1-10,1587
2502,105,r,g1-11,2104
2503,105,s,g0-00,492
2504,105,s,g0-01,272
2505,105,s,g0-10,570
2506,105,s,g0-11,312
2507,105,s,g1-00,1096
2508,105,s,g1-01,880
2509,105,s,g1-10,1074
2510,105,s,g1-11,937
2511,106,i,g0-00,36
2512,106,i,g0-01,25
2513,106,i,g0-10,26
2514,106,i,g0-11,20
2515,106,i,g1-00,31
2516,106,i,g1-01,19
2517,106,i,g1-10,26
2518,106,i,g1-11,41
2519,106,r,g0-00,701
2520,106,r,g0-01,574
2521,106,r,g0-10,699
2522,106,r,g0-11,591
2523,106,r,g1-00,1642
2524,106,r,g1-01,2222
2525,106,r,g1-10,1596
2526,106,r,g1-11,2101
2527,106,s,g0-00,499
2528,106,s,g0-01,253
2529,106,s,g0-10,541
2530,106,s,g0-11,317
2531,106,s,g1-00,1091
2532,106,s,g1-01,907
2533,106,s,g1-10,1112
2534,106,s,g1-11,930
2535,107,i,g0-00,33
2536,107,i,g0-01,22
2537,107,i,g0-10,29
2538,107,i,g0-11,21
2539,107,i,g1-00,31
2540,107,i,g1-01,27
2541,107,i,g1-10,23
2542,107,i,g1-11,37
2543,107,r,g0-00,704
2544,107,r,g0-01,585
2545,107,r,g0-10,666
2546,107,r,g0-11,554
2547,107,r,g1-00,1634
2548,107,r,g1-01,2204
2549,107,r,g1-10,1622
2550,107,r,g1-11,2133
2551,107,s,g0-00,535
2552,107,s,g0-01,260
2553,107,s,g0-10,559
2554,107,s,g0-11,303
2555,107,s,g1-00,1063
2556,107,s,g1-01,902
2557,107,s,g1-10,1101
2558,107,s,g1-11,952
2559,108,i,g0-00,35
2560,108,i,g0-01,24
2561,108,i,g0-10,26
2562,108,i,g0-11,28
2563,108,i,g1-00,30
2564,108,i,g1-01,25
2565,108,i,g1-10,27
2566,108,i,g1-11,24
2567,108,r,g0-00,704
2568,108,r,g0-01,602
2569,108,r,g0-10,694
2570,108,r,g0-11,574
2571,108,r,g1-00,1633
2572,108,r,g1-01,2180
2573,108,r,g1-10,1587
2574,108,r,g1-11,2107
2575,108,s,g0-00,497
2576,108,s,g0-01,255
2577,108,s,g0-10,558
2578,108,s,g0-11,315
2579,108,s,g1-00,1101
2580,108,s,g1-01,914
2581,108,s,g1-10,1108
2582,108,s,g1-11,952
2583,109,i,g0-00,33
2584,109,i,g0-01,19
2585,109,i,g0-10,32
2586,109,i,g0-11,26
2587,109,i,g1-00,28
2588,109,i,g1-01,26
2589,109,i,g1-10,24
2590,109,i,g1-11,28
2591,109,r,g0-00,719
2592,109,r,g0-01,565
2593,109,r,g0-10,645
2594,109,r,g0-11,572
2595,109,r,g1-00,1614
2596,109,r,g1-01,2213
2597,109,r,g1-10,1634
2598,109,r,g1-11,2104
2599,109,s,g0-00,536
2600,109,s,g0-01,257
2601,109,s,g0-10,587
2602,109,s,g0-11,321
2603,109,s,g1-00,1070
2604,109,s,g1-01,920
2605,109,s,g1-10,1078
2606,109,s,g1-11,949
2607,110,i,g0-00,29
2608,110,i,g0-01,17
2609,110,i,g0-10,33
2610,110,i,g0-11,29
2611,110,i,g1-00,24
2612,110,i,g1-01,23
2613,110,i,g1-10,25
2614,110,i,g1-11,26
2615,110,r,g0-00,665
2616,110,r,g0-01,578
2617,110,r,g0-10,666
2618,110,r,g0-11,524
2619,110,r,g1-00,1670
2620,110,r,g1-01,2201
2621,110,r,g1-10,1605
2622,110,r,g1-11,2140
2623,110,s,g0-00,530
2624,110,s,g0-01,255
2625,110,s,g0-10,557
2626,110,s,g0-11,304
2627,110,s,g1-00,1082
2628,110,s,g1-01,926
2629,110,s,g1-10,1114
2630,110,s,g1-11,977
2631,111,i,g0-00,25
2632,111,i,g0-01,21
2633,111,i,g0-10,34
2634,111,i,g0-11,27
2635,111,i,g1-00,30
2636,111,i,g1-01,21
2637,111,i,g1-10,23
2638,111,i,g1-11,26
2639,111,r,g0-00,659
2640,111,r,g0-01,580
2641,111,r,g0-10,680
2642,111,r,g0-11,542
2643,111,r,g1-00,1670
2644,111,r,g1-01,2195
2645,111,r,g1-10,1585
2646,111,r,g1-11,2117
2647,111,s,g0-00,504
2648,111,s,g0-01,259
2649,111,s,g0-10,576
2650,111,s,g0-11,320
2651,111,s,g1-00,1112
2652,111,s,g1-01,924
2653,111,s,g1-10,1102
2654,111,s,g1-11,968
2655,112,i,g0-00,28
2656,112,i,g0-01,12
2657,112,i,g0-10,28
2658,112,i,g0-11,19
2659,112,i,g1-00,23
2660,112,i,g1-01,22
2661,112,i,g1-10,30
2662,112,i,g1-11,27
2663,112,r,g0-00,683
2664,112,r,g0-01,574
2665,112,r,g0-10,721
2666,112,r,g0-11,543
2667,112,r,g1-00,1643
2668,112,r,g1-01,2197
2669,112,r,g1-10,1539
2670,112,r,g1-11,2116
2671,112,s,g0-00,519
2672,112,s,g0-01,272
2673,112,s,g0-10,563
2674,112,s,g0-11,306
2675,112,s,g1-00,1104
2676,112,s,g1-01,923
2677,112,s,g1-10,1119
2678,112,s,g1-11,989
2679,113,i,g0-00,33
2680,113,i,g0-01,13
2681,113,i,g0-10,29
2682,113,i,g0-11,16
2683,113,i,g1-00,14
2684,113,i,g1-01,19
2685,113,i,g1-10,25
2686,113,i,g1-11,24
2687,113,r,g0-00,681
2688,113,r,g0-01,547
2689,113,r,g0-10,639
2690,113,r,g0-11,558
2691,113,r,g1-00,1645
2692,113,r,g1-01,2213
2693,113,r,g1-10,1615
2694,113,r,g1-11,2103
2695,113,s,g0-00,526
2696,113,s,g0-01,274
2697,113,s,g0-10,588
2698,113,s,g0-11,313
2699,113,s,g1-00,1101
2700,113,s,g1-01,934
2701,113,s,g1-10,1104
2702,113,s,g1-11,986
2703,114,i,g0-00,26
2704,114,i,g0-01,15
2705,114,i,g0-10,30
2706,114,i,g0-11,15
2707,114,i,g1-00,21
2708,114,i,g1-01,19
2709,114,i,g1-10,25
2710,114,i,g1-11,21
2711,114,r,g0-00,695
2712,114,r,g0-01,570
2713,114,r,g0-10,658
2714,114,r,g0-11,556
2715,114,r,g1-00,1631
2716,114,r,g1-01,2183
2717,114,r,g1-10,1589
2718,114,r,g1-11,2104
2719,114,s,g0-00,515
2720,114,s,g0-01,259
2721,114,s,g0-10,562
2722,114,s,g0-11,293
2723,114,s,g1-00,1112
2724,114,s,g1-01,954
2725,114,s,g1-10,1136
2726,114,s,g1-11,1011
2727,115,i,g0-00,23
2728,115,i,g0-01,16
2729,115,i,g0-10,24
2730,115,i,g0-11,15
2731,115,i,g1-00,25
2732,115,i,g1-01,18
2733,115,i,g1-10,25
2734,115,i,g1-11,20
2735,115,r,g0-00,651
2736,115,r,g0-01,569
2737,115,r,g0-10,677
2738,115,r,g0-11,552
2739,115,r,g1-00,1661
2740,115,r,g1-01,2178
2741,115,r,g1-10,1568
2742,115,r,g1-11,2095
2743,115,s,g0-00,512
2744,115,s,g0-01,253
2745,115,s,g0-10,600
2746,115,s,g0-11,341
2747,115,s,g1-00,1128
2748,115,s,g1-01,966
2749,115,s,g1-10,1106
2750,115,s,g1-11,977
2751,116,i,g0-00,26
2752,116,i,g0-01,17
2753,116,i,g0-10,29
2754,116,i,g0-11,13
2755,116,i,g1-00,22
2756,116,i,g1-01,21
2757,116,i,g1-10,19
2758,116,i,g1-11,18
2759,116,r,g0-00,738
2760,116,r,g0-01,575
2761,116,r,g0-10,655
2762,116,r,g0-11,574
2763,116,r,g1-00,1571
2764,116,r,g1-01,2160
2765,116,r,g1-10,1585
2766,116,r,g1-11,2069
2767,116,s,g0-00,490
2768,116,s,g0-01,253
2769,116,s,g0-10,579
2770,116,s,g0-11,303
2771,116,s,g1-00,1153
2772,116,s,g1-01,974
2773,116,s,g1-10,1133
2774,116,s,g1-11,1023
2775,117,i,g0-00,23
2776,117,i,g0-01,12
2777,117,i,g0-10,26
2778,117,i,g0-11,15
2779,117,i,g1-00,21
2780,117,i,g1-01,24
2781,117,i,g1-10,18
2782,117,i,g1-11,15
2783,117,r,g0-00,699
2784,117,r,g0-01,560
2785,117,r,g0-10,650
2786,117,r,g0-11,558
2787,117,r,g1-00,1610
2788,117,r,g1-01,2164
2789,117,r,g1-10,1589
2790,117,r,g1-11,2082
2791,117,s,g0-00,509
2792,117,s,g0-01,279
2793,117,s,g0-10,542
2794,117,s,g0-11,325
2795,117,s,g1-00,1138
2796,117,s,g1-01,961
2797,117,s,g1-10,1175
2798,117,s,g1-11,1005
2799,118,i,g0-00,25
2800,118,i,g0-01,17
2801,118,i,g0-10,21
2802,118,i,g0-11,6
2803,118,i,g1-00,17
2804,118,i,g1-01,17
2805,118,i,g1-10,17
2806,118,i,g1-11,22
2807,118,r,g0-00,727
2808,118,r,g0-01,543
2809,118,r,g0-10,656
2810,118,r,g0-11,517
2811,118,r,g1-00,1581
2812,118,r,g1-01,2179
2813,118,r,g1-10,1577
2814,118,r,g1-11,2115
2815,118,s,g0-00,514
2816,118,s,g0-01,271
2817,118,s,g0-10,571
2818,118,s,g0-11,331
2819,118,s,g1-00,1136
2820,118,s,g1-01,973
2821,118,s,g1-10,1158
2822,118,s,g1-11,1009
2823,119,i,g0-00,22
2824,119,i,g0-01,11
2825,119,i,g0-10,14
2826,119,i,g0-11,6
2827,119,i,g1-00,18
2828,119,i,g1-01,22
2829,119,i,g1-10,19
2830,119,i,g1-11,20
2831,119,r,g0-00,682
2832,119,r,g0-01,519
2833,119,r,g0-10,673
2834,119,r,g0-11,520
2835,119,r,g1-00,1618
2836,119,r,g1-01,2193
2837,119,r,g1-10,1555
2838,119,r,g1-11,2108
2839,119,s,g0-00,490
2840,119,s,g0-01,251
2841,119,s,g0-10,571
2842,119,s,g0-11,316
2843,119,s,g1-00,1170
2844,119,s,g1-01,1004
2845,119,s,g1-10,1168
2846,119,s,g1-11,1030
2847,120,i,g0-00,18
2848,120,i,g0-01,22
2849,120,i,g0-10,22
2850,120,i,g0-11,14
2851,120,i,g1-00,19
2852,120,i,g1-01,11
2853,120,i,g1-10,13
2854,120,i,g1-11,10
2855,120,r,g0-00,714
2856,120,r,g0-01,532
2857,120,r,g0-10,652
2858,120,r,g0-11,552
2859,120,r,g1-00,1586
2860,120,r,g1-01,2172
2861,120,r,g1-10,1565
2862,120,r,g1-11,2070
2863,120,s,g0-00,501
2864,120,s,g0-01,243
2865,120,s,g0-10,534
2866,120,s,g0-11,308
2867,120,s,g1-00,1162
2868,120,s,g1-01,1020
2869,120,s,g1-10,1214
2870,120,s,g1-11,1046
2871,121,i,g0-00,17
2872,121,i,g0-01,11
2873,121,i,g0-10,19
2874,121,i,g0-11,10
2875,121,i,g1-00,19
2876,121,i,g1-01,20
2877,121,i,g1-10,20
2878,121,i,g1-11,10
2879,121,r,g0-00,726
2880,121,r,g0-01,587
2881,121,r,g0-10,608
2882,121,r,g0-11,506
2883,121,r,g1-00,1571
2884,121,r,g1-01,2108
2885,121,r,g1-10,1605
2886,121,r,g1-11,2105
2887,121,s,g0-00,489
2888,121,s,g0-01,272
2889,121,s,g0-10,576
2890,121,s,g0-11,310
2891,121,s,g1-00,1178
2892,121,s,g1-01,1002
2893,121,s,g1-10,1172
2894,121,s,g1-11,1059
2895,122,i,g0-00,11
2896,122,i,g0-01,10
2897,122,i,g0-10,17
2898,122,i,g0-11,10
2899,122,i,g1-00,20
2900,122,i,g1-01,21
2901,122,i,g1-10,17
2902,122,i,g1-11,8
2903,122,r,g0-00,672
2904,122,r,g0-01,569
2905,122,r,g0-10,622
2906,122,r,g0-11,531
2907,122,r,g1-00,1621
2908,122,r,g1-01,2116
2909,122,r,g1-10,1588
2910,122,r,g1-11,2075
2911,122,s,g0-00,513
2912,122,s,g0-01,273
2913,122,s,g0-10,602
2914,122,s,g0-11,319
2915,122,s,g1-00,1163
2916,122,s,g1-01,1011
2917,122,s,g1-10,1154
2918,122,s,g1-11,1057
2919,123,i,g0-00,17
2920,123,i,g0-01,12
2921,123,i,g0-10,20
2922,123,i,g0-11,14
2923,123,i,g1-00,14
2924,123,i,g1-01,19
2925,123,i,g1-10,9
2926,123,i,g1-11,8
2927,123,r,g0-00,670
2928,123,r,g0-01,525
2929,123,r,g0-10,697
2930,123,r,g0-11,539
2931,123,r,g1-00,1610
2932,123,r,g1-01,2151
2933,123,r,g1-10,1515
2934,123,r,g1-11,2060
2935,123,s,g0-00,527
2936,123,s,g0-01,292
2937,123,s,g0-10,567
2938,123,s,g0-11,301
2939,123,s,g1-00,1162
2940,123,s,g1-01,1001
2941,123,s,g1-10,1192
2942,123,s,g1-11,1078
2943,124,i,g0-00,12
2944,124,i,g0-01,14
2945,124,i,g0-10,13
2946,124,i,g0-11,5
2947,124,i,g1-00,17
2948,124,i,g1-01,13
2949,124,i,g1-10,14
2950,124,i,g1-11,16
2951,124,r,g0-00,676
2952,124,r,g0-01,545
2953,124,r,g0-10,668
2954,124,r,g0-11,539
2955,124,r,g1-00,1596
2956,124,r,g1-01,2131
2957,124,r,g1-10,1541
2958,124,r,g1-11,2051
2959,124,s,g0-00,549
2960,124,s,g0-01,298
2961,124,s,g0-10,550
2962,124,s,g0-11,312
2963,124,s,g1-00,1150
2964,124,s,g1-01,999
2965,124,s,g1-10,1214
2966,124,s,g1-11,1077
2967,125,i,g0-00,15
2968,125,i,g0-01,12
2969,125,i,g0-10,17
2970,125,i,g0-11,8
2971,125,i,g1-00,13
2972,125,i,g1-01,16
2973,125,i,g1-10,11
2974,125,i,g1-11,11
2975,125,r,g0-00,692
2976,125,r,g0-01,511
2977,125,r,g0-10,678
2978,125,r,g0-11,538
2979,125,r,g1-00,1568
2980,125,r,g1-01,2153
2981,125,r,g1-10,1525
2982,125,r,g1-11,2049
2983,125,s,g0-00,532
2984,125,s,g0-01,292
2985,125,s,g0-10,556
2986,125,s,g0-11,312
2987,125,s,g1-00,1180
2988,125,s,g1-01,1016
2989,125,s,g1-10,1213
2990,125,s,g1-11,1082
2991,126,i,g0-00,15
2992,126,i,g0-01,12
2993,126,i,g0-10,15
2994,126,i,g0-11,5
2995,126,i,g1-00,15
2996,126,i,g1-01,16
2997,126,i,g1-10,13
2998,126,i,g1-11,11
2999,126,r,g0-00,650
3000,126,r,g0-01,572
3001,126,r,g0-10,638
3002,126,r,g0-11,519
3003,126,r,g1-00,1598
3004,126,r,g1-01,2084
3005,126,r,g1-10,1560
3006,126,r,g1-11,2061
3007,126,s,g0-00,507
3008,126,s,g0-01,272
3009,126,s,g0-10,554
3010,126,s,g0-11,317
3011,126,s,g1-00,1215
