,time,infection_status,risk_group,count
2031,85,s,g0-00,512
2032,85,s,g0-01,266
2033,85,s,g0-10,695
2034,85,s,g0-11,371
2035,85,s,g1-00,1047
2036,85,s,g1-01,824
2037,85,s,g1-10,1206
2038,85,s,g1-11,1040
2039,86,i,g0-00,32
2040,86,i,g0-01,32
2041,86,i,g0-10,16
2042,86,i,g0-11,30
2043,86,i,g1-00,22
2044,86,i,g1-01,22
2045,86,i,g1-10,36
2046,86,i,g1-11,45
2047,86,r,g0-00,710
2048,86,r,g0-01,592
2049,86,r,g0-10,594
2050,86,r,g0-11,524
2051,86,r,g1-00,1677
2052,86,r,g1-01,2255
2053,86,r,g1-10,1447
2054,86,r,g1-11,1992
2055,86,s,g0-00,533
2056,86,s,g0-01,260
2057,86,s,g0-10,707
2058,86,s,g0-11,433
2059,86,s,g1-00,1026
2060,86,s,g1-01,839
2061,86,s,g1-10,1200
2062,86,s,g1-11,976
2063,87,i,g0-00,22
2064,87,i,g0-01,24
2065,87,i,g0-10,30
2066,87,i,g0-11,29
2067,87,i,g1-00,28
2068,87,i,g1-01,27
2069,87,i,g1-10,28
2070,87,i,g1-11,40
2071,87,r,g0-00,674
2072,87,r,g0-01,559
2073,87,r,g0-10,600
2074,87,r,g0-11,520
2075,87,r,g1-00,1710
2076,87,r,g1-01,2281
2077,87,r,g1-10,1434
2078,87,r,g1-11,2003
2079,87,s,g0-00,526
2080,87,s,g0-01,249
2081,87,s,g0-10,712
2082,87,s,g0-11,384
2083,87,s,g1-00,1040
2084,87,s,g1-01,860
2085,87,s,g1-10,1196
2086,87,s,g1-11,1024
2087,88,i,g0-00,26
2088,88,i,g0-01,16
2089,88,i,g0-10,26
2090,88,i,g0-11,28
2091,88,i,g1-00,21
2092,88,i,g1-01,30
2093,88,i,g1-10,23
2094,88,i,g1-11,36
2095,88,r,g0-00,684
2096,88,r,g0-01,587
2097,88,r,g0-10,592
2098,88,r,g0-11,522
2099,88,r,g1-00,1698
2100,88,r,g1-01,2250
2101,88,r,g1-10,1448
2102,88,r,g1-11,2005
2103,88,s,g0-00,511
2104,88,s,g0-01,262
2105,88,s,g0-10,704
2106,88,s,g0-11,404
2107,88,s,g1-00,1060
2108,88,s,g1-01,855
2109,88,s,g1-10,1207
2110,88,s,g1-11,1005
2111,89,i,g0-00,37
2112,89,i,g0-01,20
2113,89,i,g0-10,20
2114,89,i,g0-11,29
2115,89,i,g1-00,11
2116,89,i,g1-01,23
2117,89,i,g1-10,29
2118,89,i,g1-11,27
2119,89,r,g0-00,681
2120,89,r,g0-01,560
2121,89,r,g0-10,623
2122,89,r,g0-11,517
2123,89,r,g1-00,1695
2124,89,r,g1-01,2274
2125,89,r,g1-10,1414
2126,89,r,g1-11,2012
2127,89,s,g0-00,523
2128,89,s,g0-01,250
2129,89,s,g0-10,674
2130,89,s,g0-11,419
2131,89,s,g1-00,1053
2132,89,s,g1-01,873
2133,89,s,g1-10,1240
2134,89,s,g1-11,996
2135,90,i,g0-00,26
2136,90,i,g0-01,15
2137,90,i,g0-10,22
2138,90,i,g0-11,19
2139,90,i,g1-00,21
2140,90,i,g1-01,26
2141,90,i,g1-10,24
2142,90,i,g1-11,32
2143,90,r,g0-00,723
2144,90,r,g0-01,586
2145,90,r,g0-10,596
2146,90,r,g0-11,483
2147,90,r,g1-00,1650
2148,90,r,g1-01,2239
2149,90,r,g1-10,1435
2150,90,r,g1-11,2048
2151,90,s,g0-00,510
2152,90,s,g0-01,239
2153,90,s,g0-10,717
2154,90,s,g0-11,421
2155,90,s,g1-00,1070
2156,90,s,g1-01,895
2157,90,s,g1-10,1206
2158,90,s,g1-11,997
2159,91,i,g0-00,21
2160,91,i,g0-01,10
2161,91,i,g0-10,21
2162,91,i,g0-11,19
2163,91,i,g1-00,20
2164,91,i,g1-01,28
2165,91,i,g1-10,28
2166,91,i,g1-11,30
2167,91,r,g0-00,672
2168,91,r,g0-01,614
2169,91,r,g0-10,614
2170,91,r,g0-11,540
2171,91,r,g1-00,1700
2172,91,r,g1-01,2197
2173,91,r,g1-10,1409
2174,91,r,g1-11,1989
2175,91,s,g0-00,520
2176,91,s,g0-01,282
2177,91,s,g0-10,743
2178,91,s,g0-11,400
2179,91,s,g1-00,1067
2180,91,s,g1-01,869
2181,91,s,g1-10,1185
2182,91,s,g1-11,1022
2183,92,i,g0-00,24
2184,92,i,g0-01,12
2185,92,i,g0-10,26
2186,92,i,g0-11,17
2187,92,i,g1-00,15
2188,92,i,g1-01,19
2189,92,i,g1-10,23
2190,92,i,g1-11,29
2191,92,r,g0-00,681
2192,92,r,g0-01,578
2193,92,r,g0-10,619
2194,92,r,g0-11,531
2195,92,r,g1-00,1693
2196,92,r,g1-01,2230
2197,92,r,g1-10,1397
2198,92,r,g1-11,1996
2199,92,s,g0-00,505
2200,92,s,g0-01,298
2201,92,s,g0-10,673
2202,92,s,g0-11,385
2203,92,s,g1-00,1082
2204,92,s,g1-01,863
2205,92,s,g1-10,1262
2206,92,s,g1-11,1042
2207,93,i,g0-00,26
2208,93,i,g0-01,14
2209,93,i,g0-10,22
2210,93,i,g0-11,18
2211,93,i,g1-00,14
2212,93,i,g1-01,16
2213,93,i,g1-10,20
2214,93,i,g1-11,26
2215,93,r,g0-00,706
2216,93,r,g0-01,583
2217,93,r,g0-10,598
2218,93,r,g0-11,531
2219,93,r,g1-00,1663
2220,93,r,g1-01,2216
2221,93,r,g1-10,1417
2222,93,r,g1-11,1996
2223,93,s,g0-00,531
2224,93,s,g0-01,261
2225,93,s,g0-10,769
2226,93,s,g0-11,427
2227,93,s,g1-00,1060
2228,93,s,g1-01,910
2229,93,s,g1-10,1174
2230,93,s,g1-11,1002
2231,94,i,g0-00,23
2232,94,i,g0-01,14
2233,94,i,g0-10,21
2234,94,i,g0-11,19
2235,94,i,g1-00,19
2236,94,i,g1-01,16
2237,94,i,g1-10,18
2238,94,i,g1-11,22
2239,94,r,g0-00,720
2240,94,r,g0-01,600
2241,94,r,g0-10,583
2242,94,r,g0-11,536
2243,94,r,g1-00,1640
2244,94,r,g1-01,2190
2245,94,r,g1-10,1431
2246,94,r,g1-11,1985
2247,94,s,g0-00,503
2248,94,s,g0-01,278
2249,94,s,g0-10,697
2250,94,s,g0-11,402
2251,94,s,g1-00,1095
2252,94,s,g1-01,902
2253,94,s,g1-10,1250
2254,94,s,g1-11,1036
2255,95,i,g0-00,21
2256,95,i,g0-01,13
2257,95,i,g0-10,19
2258,95,i,g0-11,11
2259,95,i,g1-00,17
2260,95,i,g1-01,15
2261,95,i,g1-10,23
2262,95,i,g1-11,27
2263,95,r,g0-00,714
2264,95,r,g0-01,585
2265,95,r,g0-10,597
2266,95,r,g0-11,510
2267,95,r,g1-00,1644
2268,95,r,g1-01,2197
2269,95,r,g1-10,1412
2270,95,r,g1-11,2009
2271,95,s,g0-00,523
2272,95,s,g0-01,283
2273,95,s,g0-10,715
2274,95,s,g0-11,405
2275,95,s,g1-00,1081
2276,95,s,g1-01,907
2277,95,s,g1-10,1234
2278,95,s,g1-11,1038
2279,96,i,g0-00,15
2280,96,i,g0-01,12
2281,96,i,g0-10,21
2282,96,i,g0-11,17
2283,96,i,g1-00,16
2284,96,i,g1-01,16
2285,96,i,g1-10,16
2286,96,i,g1-11,23
2287,96,r,g0-00,699
2288,96,r,g0-01,591
2289,96,r,g0-10,583
2290,96,r,g0-11,518
2291,96,r,g1-00,1655
2292,96,r,g1-01,2184
2293,96,r,g1-10,1425
2294,96,r,g1-11,1994
2295,96,s,g0-00,510
2296,96,s,g0-01,291
2297,96,s,g0-10,732
2298,96,s,g0-11,370
2299,96,s,g1-00,1105
2300,96,s,g1-01,906
2301,96,s,g1-10,1223
2302,96,s,g1-11,1078
2303,97,i,g0-00,18
2304,97,i,g0-01,12
2305,97,i,g0-10,17
2306,97,i,g0-11,21
2307,97,i,g1-00,13
2308,97,i,g1-01,17
2309,97,i,g1-10,18
2310,97,i,g1-11,20
2311,97,r,g0-00,734
2312,97,r,g0-01,575
2313,97,r,g0-10,564
2314,97,r,g0-11,548
2315,97,r,g1-00,1618
2316,97,r,g1-01,2200
2317,97,r,g1-10,1434
2318,97,r,g1-11,1962
2319,97,s,g0-00,505
2320,97,s,g0-01,277
2321,97,s,g0-10,671
2322,97,s,g0-11,372
2323,97,s,g1-00,1112
2324,97,s,g1-01,919
2325,97,s,g1-10,1296
2326,97,s,g1-11,1077
2327,98,i,g0-00,18
2328,98,i,g0-01,7
2329,98,i,g0-10,21
2330,98,i,g0-11,11
2331,98,i,g1-00,13
2332,98,i,g1-01,21
2333,98,i,g1-10,16
2334,98,i,g1-11,21
2335,98,r,g0-00,703
2336,98,r,g0-01,558
2337,98,r,g0-10,584
2338,98,r,g0-11,529
2339,98,r,g1-00,1643
2340,98,r,g1-01,2206
2341,98,r,g1-10,1410
2342,98,r,g1-11,1977
2343,98,s,g0-00,482
2344,98,s,g0-01,238
2345,98,s,g0-10,672
2346,98,s,g0-11,346
2347,98,s,g1-00,1141
2348,98,s,g1-01,970
2349,98,s,g1-10,1297
2350,98,s,g1-11,1116
2351,99,i,g0-00,17
2352,99,i,g0-01,13
2353,99,i,g0-10,16
2354,99,i,g0-11,14
2355,99,i,g1-00,12
2356,99,i,g1-01,15
2357,99,i,g1-10,17
2358,99,i,g1-11,15
2359,99,r,g0-00,696
2360,99,r,g0-01,567
2361,99,r,g0-10,627
2362,99,r,g0-11,514
2363,99,r,g1-00,1648
2364,99,r,g1-01,2189
2365,99,r,g1-10,1368
2366,99,r,g1-11,1988
2367,99,s,g0-00,498
2368,99,s,g0-01,269
2369,99,s,g0-10,709
2370,99,s,g0-11,377
2371,99,s,g1-00,1129
2372,99,s,g1-01,947
2373,99,s,g1-10,1263
2374,99,s,g1-11,1092
2375,100,i,g0-00,15
2376,100,i,g0-01,10
2377,100,i,g0-10,12
2378,100,i,g0-11,13
2379,100,i,g1-00,13
2380,100,i,g1-01,22
2381,100,i,g1-10,18
2382,100,i,g1-11,17
2383,100,r,g0-00,690
2384,100,r,g0-01,585
2385,100,r,g0-10,579
2386,100,r,g0-11,520
2387,100,r,g1-00,1649
2388,100,r,g1-01,2161
2389,100,r,g1-10,1410
2390,100,r,g1-11,1973
2391,100,s,g0-00,490
2392,100,s,g0-01,264
2393,100,s,g0-10,670
2394,100,s,g0-11,422
2395,100,s,g1-00,1143
2396,100,s,g1-01,958
2397,100,s,g1-10,1311
2398,100,s,g1-11,1055
2399,101,i,g0-00,12
2400,101,i,g0-01,13
2401,101,i,g0-10,14
2402,101,i,g0-11,16
2403,101,i,g1-00,16
2404,101,i,g1-01,19
2405,101,i,g1-10,14
2406,101,i,g1-11,13
2407,101,r,g0-00,658
2408,101,r,g0-01,573
2409,101,r,g0-10,629
2410,101,r,g0-11,522
2411,101,r,g1-00,1672
2412,101,r,g1-01,2164
2413,101,r,g1-10,1356
2414,101,r,g1-11,1963
2415,101,s,g0-00,500
2416,101,s,g0-01,266
2417,101,s,g0-10,684
2418,101,s,g0-11,363
2419,101,s,g1-00,1142
2420,101,s,g1-01,965
2421,101,s,g1-10,1303
2422,101,s,g1-11,1123
2423,102,i,g0-00,21
2424,102,i,g0-01,15
2425,102,i,g0-10,15
2426,102,i,g0-11,13
2427,102,i,g1-00,11
2428,102,i,g1-01,19
2429,102,i,g1-10,12
2430,102,i,g1-11,16
2431,102,r,g0-00,719
2432,102,r,g0-01,523
2433,102,r,g0-10,583
2434,102,r,g0-11,488
2435,102,r,g1-00,1604
2436,102,r,g1-01,2203
2437,102,r,g1-10,1390
2438,102,r,g1-11,1986
2439,102,s,g0-00,508
2440,102,s,g0-01,281
2441,102,s,g0-10,698
2442,102,s,g0-11,347
2443,102,s,g1-00,1137
2444,102,s,g1-01,959
2445,102,s,g1-10,1302
2446,102,s,g1-11,1150
2447,103,i,g0-00,16
2448,103,i,g0-01,18
2449,103,i,g0-10,12
2450,103,i,g0-11,12
2451,103,i,g1-00,17
2452,103,i,g1-01,14
2453,103,i,g1-10,14
2454,103,i,g1-11,16
2455,103,r,g0-00,711
2456,103,r,g0-01,544
2457,103,r,g0-10,563
2458,103,r,g0-11,510
2459,103,r,g1-00,1606
2460,103,r,g1-01,2174
2461,103,r,g1-10,1413
2462,103,r,g1-11,1958
2463,103,s,g0-00,498
2464,103,s,g0-01,278
2465,103,s,g0-10,691
2466,103,s,g0-11,385
2467,103,s,g1-00,1152
2468,103,s,g1-01,972
2469,103,s,g1-10,1307
2470,103,s,g1-11,1119
2471,104,i,g0-00,22
2472,104,i,g0-01,9
2473,104,i,g0-10,10
2474,104,i,g0-11,13
2475,104,i,g1-00,15
2476,104,i,g1-01,17
2477,104,i,g1-10,15
2478,104,i,g1-11,12
2479,104,r,g0-00,755
2480,104,r,g0-01,547
2481,104,r,g0-10,577
2482,104,r,g0-11,544
2483,104,r,g1-00,1552
2484,104,r,g1-01,2168
2485,104,r,g1-10,1393
2486,104,r,g1-11,1921
2487,104,s,g0-00,527
2488,104,s,g0-01,278
2489,104,s,g0-10,622
2490,104,s,g0-11,365
2491,104,s,g1-00,1129
2492,104,s,g1-01,981
2493,104,s,g1-10,1383
2494,104,s,g1-11,1145
2495,105,i,g0-00,25
2496,105,i,g0-01,10
2497,105,i,g0-10,10
2498,105,i,g0-11,7
2499,105,i,g1-00,13
2500,105,i,g1-01,13
2501,105,i,g1-10,16
2502,105,i,g1-11,14
2503,105,r,g0-00,695
2504,105,r,g0-01,543
2505,105,r,g0-10,586
2506,105,r,g0-11,525
2507,105,r,g1-00,1603
2508,105,r,g1-01,2162
2509,105,r,g1-10,1380
2510,105,r,g1-11,1939
2511,105,s,g0-00,482
2512,105,s,g0-01,272
2513,105,s,g0-10,669
2514,105,s,g0-11,381
2515,105,s,g1-00,1182
2516,105,s,g1-01,1000
2517,105,s,g1-10,1339
2518,105,s,g1-11,1134
2519,106,i,g0-00,15
2520,106,i,g0-01,8
2521,106,i,g0-10,21
2522,106,i,g0-11,14
2523,106,i,g1-00,17
2524,106,i,g1-01,11
2525,106,i,g1-10,12
2526,106,i,g1-11,8
2527,106,r,g0-00,663
2528,106,r,g0-01,558
2529,106,r,g0-10,569
2530,106,r,g0-11,540
2531,106,r,g1-00,1634
2532,106,r,g1-01,2141
2533,106,r,g1-10,1391
2534,106,r,g1-11,1911
2535,106,s,g0-00,525
2536,106,s,g0-01,278
2537,106,s,g0-10,685
2538,106,s,g0-11,370
2539,106,s,g1-00,1146
2540,106,s,g1-01,1004
2541,106,s,g1-10,1322
2542,106,s,g1-11,1157
2543,107,i,g0-00,12
2544,107,i,g0-01,6
2545,107,i,g0-10,16
2546,107,i,g0-11,11
2547,107,i,g1-00,18
2548,107,i,g1-01,15
2549,107,i,g1-10,16
2550,107,i,g1-11,12
2551,107,r,g0-00,636
2552,107,r,g0-01,541
2553,107,r,g0-10,573
2554,107,r,g0-11,528
2555,107,r,g1-00,1655
2556,107,r,g1-01,2153
2557,107,r,g1-10,1378
2558,107,r,g1-11,1910
2559,107,s,g0-00,534
2560,107,s,g0-01,293
2561,107,s,g0-10,649
2562,107,s,g0-11,389
2563,107,s,g1-00,1145
2564,107,s,g1-01,992
2565,107,s,g1-10,1368
2566,107,s,g1-11,1150
2567,108,i,g0-00,15
2568,108,i,g0-01,9
2569,108,i,g0-10,22
2570,108,i,g0-11,8
2571,108,i,g1-00,18
2572,108,i,g1-01,10
2573,108,i,g1-10,11
2574,108,i,g1-11,14
2575,108,r,g0-00,695
2576,108,r,g0-01,566
2577,108,r,g0-10,597
2578,108,r,g0-11,471
2579,108,r,g1-00,1589
2580,108,r,g1-01,2113
2581,108,r,g1-10,1349
2582,108,r,g1-11,1951
2583,108,s,g0-00,549
2584,108,s,g0-01,290
2585,108,s,g0-10,691
2586,108,s,g0-11,376
2587,108,s,g1-00,1134
2588,108,s,g1-01,1012
2589,108,s,g1-10,1330
2590,108,s,g1-11,1180
2591,109,i,g0-00,19
2592,109,i,g0-01,10
2593,109,i,g0-10,15
2594,109,i,g0-11,7
2595,109,i,g1-00,9
2596,109,i,g1-01,7
2597,109,i,g1-10,22
2598,109,i,g1-11,18
2599,109,r,g0-00,670
2600,109,r,g0-01,532
2601,109,r,g0-10,588
2602,109,r,g0-11,508
2603,109,r,g1-00,1612
2604,109,r,g1-01,2136
2605,109,r,g1-10,1351
2606,109,r,g1-11,1912
2607,109,s,g0-00,536
2608,109,s,g0-01,293
2609,109,s,g0-10,674
2610,109,s,g0-11,365
2611,109,s,g1-00,1154
2612,109,s,g1-01,1022
2613,109,s,g1-10,1350
2614,109,s,g1-11,1190
2615,110,i,g0-00,17
2616,110,i,g0-01,2
2617,110,i,g0-10,19
2618,110,i,g0-11,6
2619,110,i,g1-00,12
2620,110,i,g1-01,13
2621,110,i,g1-10,18
2622,110,i,g1-11,18
2623,110,r,g0-00,675
2624,110,r,g0-01,518
2625,110,r,g0-10,571
2626,110,r,g0-11,520
2627,110,r,g1-00,1599
2628,110,r,g1-01,2143
2629,110,r,g1-10,1367
2630,110,r,g1-11,1889
2631,110,s,g0-00,524
2632,110,s,g0-01,276
2633,110,s,g0-10,689
2634,110,s,g0-11,377
2635,110,s,g1-00,1173
2636,110,s,g1-01,1048
2637,110,s,g1-10,1336
2638,110,s,g1-11,1190
2639,111,i,g0-00,15
2640,111,i,g0-01,7
2641,111,i,g0-10,21
2642,111,i,g0-11,14
2643,111,i,g1-00,14
2644,111,i,g1-01,9
2645,111,i,g1-10,13
2646,111,i,g1-11,12
2647,111,r,g0-00,674
2648,111,r,g0-01,555
2649,111,r,g0-10,576
2650,111,r,g0-11,515
2651,111,r,g1-00,1593
2652,111,r,g1-01,2097
2653,111,r,g1-10,1359
2654,111,r,g1-11,1889
2655,111,s,g0-00,538
2656,111,s,g0-01,296
2657,111,s,g0-10,667
2658,111,s,g0-11,387
2659,111,s,g1-00,1166
2660,111,s,g1-01,1036
2661,111,s,g1-10,1364
2662,111,s,g1-11,1183
2663,112,i,g0-00,18
2664,112,i,g0-01,9
2665,112,i,g0-10,20
2666,112,i,g0-11,10
2667,112,i,g1-00,8
2668,112,i,g1-01,6
2669,112,i,g1-10,13
2670,112,i,g1-11,15
2671,112,r,g0-00,652
2672,112,r,g0-01,520
2673,112,r,g0-10,578
2674,112,r,g0-11,504
2675,112,r,g1-00,1613
2676,112,r,g1-01,2115
2677,112,r,g1-10,1352
2678,112,r,g1-11,1895
2679,112,s,g0-00,515
2680,112,s,g0-01,308
2681,112,s,g0-10,631
2682,112,s,g0-11,364
2683,112,s,g1-00,1194
2684,112,s,g1-01,1042
2685,112,s,g1-10,1406
2686,112,s,g1-11,1212
2687,113,i,g0-00,13
2688,113,i,g0-01,7
2689,113,i,g0-10,13
2690,113,i,g0-11,15
2691,113,i,g1-00,12
2692,113,i,g1-01,6
2693,113,i,g1-10,20
2694,113,i,g1-11,13
2695,113,r,g0-00,656
2696,113,r,g0-01,570
2697,113,r,g0-10,593
2698,113,r,g0-11,511
2699,113,r,g1-00,1604
2700,113,r,g1-01,2057
2701,113,r,g1-10,1332
2702,113,r,g1-11,1876
2703,113,s,g0-00,519
2704,113,s,g0-01,288
2705,113,s,g0-10,671
2706,113,s,g0-11,397
2707,113,s,g1-00,1196
2708,113,s,g1-01,1072
2709,113,s,g1-10,1371
2710,113,s,g1-11,1188
2711,114,i,g0-00,15
2712,114,i,g0-01,7
2713,114,i,g0-10,15
2714,114,i,g0-11,12
2715,114,i,g1-00,10
2716,114,i,g1-01,10
2717,114,i,g1-10,16
2718,114,i,g1-11,14
2719,114,r,g0-00,680
2720,114,r,g0-01,546
2721,114,r,g0-10,555
2722,114,r,g0-11,523
2723,114,r,g1-00,1575
2724,114,r,g1-01,2075
2725,114,r,g1-10,1365
2726,114,r,g1-11,1854
2727,114,s,g0-00,579
2728,114,s,g0-01,274
2729,114,s,g0-10,671
2730,114,s,g0-11,338
2731,114,s,g1-00,1141
2732,114,s,g1-01,1088
2733,114,s,g1-10,1378
2734,114,s,g1-11,1259
2735,115,i,g0-00,13
2736,115,i,g0-01,6
2737,115,i,g0-10,17
2738,115,i,g0-11,12
2739,115,i,g1-00,13
2740,115,i,g1-01,11
2741,115,i,g1-10,14
2742,115,i,g1-11,12
2743,115,r,g0-00,661
2744,115,r,g0-01,536
2745,115,r,g0-10,582
2746,115,r,g0-11,521
2747,115,r,g1-00,1586
2748,115,r,g1-01,2076
2749,115,r,g1-10,1326
2750,115,r,g1-11,1849
2751,115,s,g0-00,537
2752,115,s,g0-01,313
2753,115,s,g0-10,683
2754,115,s,g0-11,401
2755,115,s,g1-00,1190
2756,115,s,g1-01,1058
2757,115,s,g1-10,1378
2758,115,s,g1-11,1205
2759,116,i,g0-00,8
2760,116,i,g0-01,7
2761,116,i,g0-10,15
2762,116,i,g0-11,11
2763,116,i,g1-00,16
2764,116,i,g1-01,8
2765,116,i,g1-10,11
2766,116,i,g1-11,15
2767,116,r,g0-00,656
2768,116,r,g0-01,541
2769,116,r,g0-10,573
2770,116,r,g0-11,499
2771,116,r,g1-00,1584
2772,116,r,g1-01,2069
2773,116,r,g1-10,1334
2774,116,r,g1-11,1862
2775,116,s,g0-00,534
2776,116,s,g0-01,304
2777,116,s,g0-10,679
2778,116,s,g0-11,397
2779,116,s,g1-00,1202
2780,116,s,g1-01,1071
2781,116,s,g1-10,1388
2782,116,s,g1-11,1216
2783,117,i,g0-00,12
2784,117,i,g0-01,5
2785,117,i,g0-10,10
2786,117,i,g0-11,12
2787,117,i,g1-00,9
2788,117,i,g1-01,10
2789,117,i,g1-10,10
2790,117,i,g1-11,11
2791,117,r,g0-00,667
2792,117,r,g0-01,547
2793,117,r,g0-10,585
2794,117,r,g0-11,493
2795,117,r,g1-00,1571
2796,117,r,g1-01,2054
2797,117,r,g1-10,1322
2798,117,r,g1-11,1864
2799,117,s,g0-00,561
2800,117,s,g0-01,330
2801,117,s,g0-10,694
2802,117,s,g0-11,370
2803,117,s,g1-00,1180
2804,117,s,g1-01,1054
2805,117,s,g1-10,1379
2806,117,s,g1-11,1250
2807,118,i,g0-00,12
2808,118,i,g0-01,4
2809,118,i,g0-10,12
2810,118,i,g0-11,13
2811,118,i,g1-00,11
2812,118,i,g1-01,11
2813,118,i,g1-10,5
2814,118,i,g1-11,10
2815,118,r,g0-00,665
2816,118,r,g0-01,517
2817,118,r,g0-10,573
2818,118,r,g0-11,502
2819,118,r,g1-00,1561
2820,118,r,g1-01,2072
2821,118,r,g1-10,1328
2822,118,r,g1-11,1846
2823,118,s,g0-00,546
2824,118,s,g0-01,299
2825,118,s,g0-10,697
2826,118,s,g0-11,371
2827,118,s,g1-00,1205
2828,118,s,g1-01,1097
2829,118,s,g1-10,1385
2830,118,s,g1-11,1258
2831,119,i,g0-00,11
2832,119,i,g0-01,5
2833,119,i,g0-10,8
2834,119,i,g0-11,12
2835,119,i,g1-00,10
2836,119,i,g1-01,8
2837,119,i,g1-10,10
2838,119,i,g1-11,13
2839,119,r,g0-00,637
2840,119,r,g0-01,535
2841,119,r,g0-10,582
2842,119,r,g0-11,506
2843,119,r,g1-00,1584
2844,119,r,g1-01,2040
2845,119,r,g1-10,1314
2846,119,r,g1-11,1832
2847,119,s,g0-00,551
2848,119,s,g0-01,292
2849,119,s,g0-10,643
2850,119,s,g0-11,358
2851,119,s,g1-00,1207
2852,119,s,g1-01,1120
2853,119,s,g1-10,1443
2854,119,s,g1-11,1279
2855,120,i,g0-00,9
2856,120,i,g0-01,3
2857,120,i,g0-10,8
2858,120,i,g0-11,12
2859,120,i,g1-00,13
2860,120,i,g1-01,9
2861,120,i,g1-10,7
2862,120,i,g1-11,14
2863,120,r,g0-00,659
2864,120,r,g0-01,535
2865,120,r,g0-10,569
2866,120,r,g0-11,476
2867,120,r,g1-00,1560
2868,120,r,g1-01,2033
2869,120,r,g1-10,1326
2870,120,r,g1-11,1853
2871,120,s,g0-00,548
2872,120,s,g0-01,305
2873,120,s,g0-10,710
2874,120,s,g0-11,366
2875,120,s,g1-00,1211
2876,120,s,g1-01,1115
2877,120,s,g1-10,1380
2878,120,s,g1-11,1279
2879,121,i,g0-00,11
2880,121,i,g0-01,4
2881,121,i,g0-10,7
2882,121,i,g0-11,10
2883,121,i,g1-00,12
2884,121,i,g1-01,7
2885,121,i,g1-10,8
2886,121,i,g1-11,16
2887,121,r,g0-00,696
2888,121,r,g0-01,518
2889,121,r,g0-10,571
2890,121,r,g0-11,486
2891,121,r,g1-00,1515
2892,121,r,g1-01,2037
2893,121,r,g1-10,1320
2894,121,r,g1-11,1839
2895,121,s,g0-00,516
2896,121,s,g0-01,332
2897,121,s,g0-10,712
2898,121,s,g0-11,384
2899,121,s,g1-00,1250
2900,121,s,g1-01,1102
2901,121,s,g1-10,1382
2902,121,s,g1-11,1265
2903,122,i,g0-00,9
2904,122,i,g0-01,4
2905,122,i,g0-10,7
2906,122,i,g0-11,14
2907,122,i,g1-00,10
2908,122,i,g1-01,5
2909,122,i,g1-10,7
2910,122,i,g1-11,15
2911,122,r,g0-00,649
2912,122,r,g0-01,529
2913,122,r,g0-10,561
2914,122,r,g0-11,471
2915,122,r,g1-00,1562
2916,122,r,g1-01,2016
2917,122,r,g1-10,1325
2918,122,r,g1-11,1845
2919,122,s,g0-00,573
2920,122,s,g0-01,316
2921,122,s,g0-10,722
2922,122,s,g0-11,389
2923,122,s,g1-00,1197
2924,122,s,g1-01,1130
2925,122,s,g1-10,1378
2926,122,s,g1-11,1266
2927,123,i,g0-00,11
2928,123,i,g0-01,8
2929,123,i,g0-10,7
2930,123,i,g0-11,10
2931,123,i,g1-00,6
2932,123,i,g1-01,5
2933,123,i,g1-10,7
2934,123,i,g1-11,19
2935,123,r,g0-00,648
2936,123,r,g0-01,508
2937,123,r,g0-10,570
2938,123,r,g0-11,485
2939,123,r,g1-00,1552
2940,123,r,g1-01,2025
2941,123,r,g1-10,1301
2942,123,r,g1-11,1823
2943,123,s,g0-00,550
2944,123,s,g0-01,319
2945,123,s,g0-10,682
2946,123,s,g0-11,387
2947,123,s,g1-00,1233
2948,123,s,g1-01,1135
2949,123,s,g1-10,1433
2950,123,s,g1-11,1276
2951,124,i,g0-00,10
2952,124,i,g0-01,10
2953,124,i,g0-10,6
2954,124,i,g0-11,13
2955,124,i,g1-00,6
2956,124,i,g1-01,5
2957,124,i,g1-10,10
2958,124,i,g1-11,14
2959,124,r,g0-00,646
2960,124,r,g0-01,541
2961,124,r,g0-10,553
2962,124,r,g0-11,486
2963,124,r,g1-00,1538
2964,124,r,g1-01,1985
2965,124,r,g1-10,1310
2966,124,r,g1-11,1814
2967,124,s,g0-00,534
2968,124,s,g0-01,315
2969,124,s,g0-10,716
2970,124,s,g0-11,414
2971,124,s,g1-00,1266
2972,124,s,g1-01,1144
2973,124,s,g1-10,1405
2974,124,s,g1-11,1259
2975,125,i,g0-00,8
2976,125,i,g0-01,9
2977,125,i,g0-10,5
2978,125,i,g0-11,12
2979,125,i,g1-00,7
2980,125,i,g1-01,4
2981,125,i,g1-10,12
2982,125,i,g1-11,15
2983,125,r,g0-00,635
2984,125,r,g0-01,534
2985,125,r,g0-10,545
2986,125,r,g0-11,498
2987,125,r,g1-00,1537
2988,125,r,g1-01,1989
2989,125,r,g1-10,1314
2990,125,r,g1-11,1792
2991,125,s,g0-00,567
2992,125,s,g0-01,324
2993,125,s,g0-10,668
2994,125,s,g0-11,378
2995,125,s,g1-00,1246
2996,125,s,g1-01,1140
2997,125,s,g1-10,1456
2998,125,s,g1-11,1305
2999,126,i,g0-00,8
3000,126,i,g0-01,7
3001,126,i,g0-10,12
3002,126,i,g0-11,10
3003,126,i,g1-00,7
3004,126,i,g1-01,3
3005,126,i,g1-10,6
3006,126,i,g1-11,17
3007,126,r,g0-00,653
