,time,infection_status,risk_group,count
1048,45,i,g0-01,260
1049,45,i,g0-10,254
1050,45,i,g0-11,200
1051,45,i,g1-00,257
1052,45,i,g1-01,369
1053,45,i,g1-10,196
1054,45,i,g1-11,348
1055,45,r,g0-00,392
1056,45,r,g0-01,377
1057,45,r,g0-10,322
1058,45,r,g0-11,324
1059,45,r,g1-00,839
1060,45,r,g1-01,1355
1061,45,r,g1-10,734
1062,45,r,g1-11,1144
1063,45,s,g0-00,944
1064,45,s,g0-01,557
1065,45,s,g0-10,1688
1066,45,s,g0-11,1246
1067,45,s,g1-00,1306
1068,45,s,g1-01,1082
1069,45,s,g1-10,806
1070,45,s,g1-11,738
1071,46,i,g0-00,290
1072,46,i,g0-01,281
1073,46,i,g0-10,240
1074,46,i,g0-11,244
1075,46,i,g1-00,214
1076,46,i,g1-01,346
1077,46,i,g1-10,201
1078,46,i,g1-11,295
1079,46,r,g0-00,381
1080,46,r,g0-01,400
1081,46,r,g0-10,313
1082,46,r,g0-11,322
1083,46,r,g1-00,925
1084,46,r,g1-01,1411
1085,46,r,g1-10,802
1086,46,r,g1-11,1218
1087,46,s,g0-00,926
1088,46,s,g0-01,508
1089,46,s,g0-10,1645
1090,46,s,g0-11,1156
1091,46,s,g1-00,1264
1092,46,s,g1-01,1054
1093,46,s,g1-10,799
1094,46,s,g1-11,765
1095,47,i,g0-00,277
1096,47,i,g0-01,271
1097,47,i,g0-10,237
1098,47,i,g0-11,239
1099,47,i,g1-00,211
1100,47,i,g1-01,343
1101,47,i,g1-10,193
1102,47,i,g1-11,281
1103,47,r,g0-00,408
1104,47,r,g0-01,386
1105,47,r,g0-10,389
1106,47,r,g0-11,357
1107,47,r,g1-00,968
1108,47,r,g1-01,1503
1109,47,r,g1-10,775
1110,47,r,g1-11,1249
1111,47,s,g0-00,922
1112,47,s,g0-01,518
1113,47,s,g0-10,1594
1114,47,s,g0-11,1145
1115,47,s,g1-00,1214
1116,47,s,g1-01,979
1117,47,s,g1-10,812
1118,47,s,g1-11,729
1119,48,i,g0-00,274
1120,48,i,g0-01,285
1121,48,i,g0-10,208
1122,48,i,g0-11,215
1123,48,i,g1-00,215
1124,48,i,g1-01,304
1125,48,i,g1-10,208
1126,48,i,g1-11,272
1127,48,r,g0-00,439
1128,48,r,g0-01,423
1129,48,r,g0-10,376
1130,48,r,g0-11,348
1131,48,r,g1-00,999
1132,48,r,g1-01,1532
1133,48,r,g1-10,847
1134,48,r,g1-11,1336
1135,48,s,g0-00,855
1136,48,s,g0-01,442
1137,48,s,g0-10,1557
1138,48,s,g0-11,1077
1139,48,s,g1-00,1218
1140,48,s,g1-01,1014
1141,48,s,g1-10,804
1142,48,s,g1-11,752
1143,49,i,g0-00,261
1144,49,i,g0-01,237
1145,49,i,g0-10,220
1146,49,i,g0-11,199
1147,49,i,g1-00,214
1148,49,i,g1-01,330
1149,49,i,g1-10,191
1150,49,i,g1-11,271
1151,49,r,g0-00,439
1152,49,r,g0-01,418
1153,49,r,g0-10,394
1154,49,r,g0-11,384
1155,49,r,g1-00,1060
1156,49,r,g1-01,1602
1157,49,r,g1-10,888
1158,49,r,g1-11,1358
1159,49,s,g0-00,833
1160,49,s,g0-01,460
1161,49,s,g0-10,1513
1162,49,s,g0-11,1118
1163,49,s,g1-00,1193
1164,49,s,g1-01,953
1165,49,s,g1-10,794
1166,49,s,g1-11,670
1167,50,i,g0-00,249
1168,50,i,g0-01,257
1169,50,i,g0-10,228
1170,50,i,g0-11,186
1171,50,i,g1-00,205
1172,50,i,g1-01,295
1173,50,i,g1-10,183
1174,50,i,g1-11,268
1175,50,r,g0-00,457
1176,50,r,g0-01,419
1177,50,r,g0-10,380
1178,50,r,g0-11,379
1179,50,r,g1-00,1112
1180,50,r,g1-01,1668
1181,50,r,g1-10,946
1182,50,r,g1-11,1423
1183,50,s,g0-00,819
1184,50,s,g0-01,420
1185,50,s,g0-10,1524
1186,50,s,g0-11,1100
1187,50,s,g1-00,1158
1188,50,s,g1-01,941
1189,50,s,g1-10,739
1190,50,s,g1-11,644
1191,51,i,g0-00,250
1192,51,i,g0-01,215
1193,51,i,g0-10,206
1194,51,i,g0-11,199
1195,51,i,g1-00,188
1196,51,i,g1-01,289
1197,51,i,g1-10,187
1198,51,i,g1-11,241
1199,51,r,g0-00,451
1200,51,r,g0-01,434
1201,51,r,g0-10,431
1202,51,r,g0-11,384
1203,51,r,g1-00,1173
1204,51,r,g1-01,1740
1205,51,r,g1-10,964
1206,51,r,g1-11,1471
1207,51,s,g0-00,839
1208,51,s,g0-01,441
1209,51,s,g0-10,1478
1210,51,s,g0-11,1046
1211,51,s,g1-00,1099
1212,51,s,g1-01,881
1213,51,s,g1-10,734
1214,51,s,g1-11,659
1215,52,i,g0-00,226
1216,52,i,g0-01,202
1217,52,i,g0-10,214
1218,52,i,g0-11,158
1219,52,i,g1-00,194
1220,52,i,g1-01,280
1221,52,i,g1-10,184
1222,52,i,g1-11,266
1223,52,r,g0-00,530
1224,52,r,g0-01,441
1225,52,r,g0-10,408
1226,52,r,g0-11,403
1227,52,r,g1-00,1152
1228,52,r,g1-01,1783
1229,52,r,g1-10,1024
1230,52,r,g1-11,1506
1231,52,s,g0-00,809
1232,52,s,g0-01,402
1233,52,s,g0-10,1384
1234,52,s,g0-11,956
1235,52,s,g1-00,1089
1236,52,s,g1-01,892
1237,52,s,g1-10,786
1238,52,s,g1-11,711
1239,53,i,g0-00,214
1240,53,i,g0-01,178
1241,53,i,g0-10,192
1242,53,i,g0-11,172
1243,53,i,g1-00,199
1244,53,i,g1-01,271
1245,53,i,g1-10,178
1246,53,i,g1-11,225
1247,53,r,g0-00,538
1248,53,r,g0-01,454
1249,53,r,g0-10,446
1250,53,r,g0-11,397
1251,53,r,g1-00,1193
1252,53,r,g1-01,1830
1253,53,r,g1-10,1040
1254,53,r,g1-11,1573
1255,53,s,g0-00,778
1256,53,s,g0-01,428
1257,53,s,g0-10,1419
1258,53,s,g0-11,990
1259,53,s,g1-00,1078
1260,53,s,g1-01,839
1261,53,s,g1-10,725
1262,53,s,g1-11,643
1263,54,i,g0-00,218
1264,54,i,g0-01,190
1265,54,i,g0-10,191
1266,54,i,g0-11,169
1267,54,i,g1-00,174
1268,54,i,g1-01,232
1269,54,i,g1-10,151
1270,54,i,g1-11,223
1271,54,r,g0-00,529
1272,54,r,g0-01,461
1273,54,r,g0-10,461
1274,54,r,g0-11,429
1275,54,r,g1-00,1274
1276,54,r,g1-01,1870
1277,54,r,g1-10,1071
1278,54,r,g1-11,1590
1279,54,s,g0-00,739
1280,54,s,g0-01,394
1281,54,s,g0-10,1348
1282,54,s,g0-11,941
1283,54,s,g1-00,1066
1284,54,s,g1-01,853
1285,54,s,g1-10,778
1286,54,s,g1-11,648
1287,55,i,g0-00,199
1288,55,i,g0-01,173
1289,55,i,g0-10,185
1290,55,i,g0-11,167
1291,55,i,g1-00,166
1292,55,i,g1-01,228
1293,55,i,g1-10,138
1294,55,i,g1-11,211
1295,55,r,g0-00,528
1296,55,r,g0-01,518
1297,55,r,g0-10,421
1298,55,r,g0-11,411
1299,55,r,g1-00,1330
1300,55,r,g1-01,1858
1301,55,r,g1-10,1156
1302,55,r,g1-11,1652
1303,55,s,g0-00,737
1304,55,s,g0-01,381
1305,55,s,g0-10,1275
1306,55,s,g0-11,889
1307,55,s,g1-00,1040
1308,55,s,g1-01,842
1309,55,s,g1-10,825
1310,55,s,g1-11,670
1311,56,i,g0-00,165
1312,56,i,g0-01,155
1313,56,i,g0-10,172
1314,56,i,g0-11,157
1315,56,i,g1-00,182
1316,56,i,g1-01,213
1317,56,i,g1-10,143
1318,56,i,g1-11,197
1319,56,r,g0-00,540
1320,56,r,g0-01,489
1321,56,r,g0-10,457
1322,56,r,g0-11,423
1323,56,r,g1-00,1361
1324,56,r,g1-01,1927
1325,56,r,g1-10,1157
1326,56,r,g1-11,1683
1327,56,s,g0-00,716
1328,56,s,g0-01,383
1329,56,s,g0-10,1279
1330,56,s,g0-11,878
1331,56,s,g1-00,1036
1332,56,s,g1-01,833
1333,56,s,g1-10,792
1334,56,s,g1-11,662
1335,57,i,g0-00,161
1336,57,i,g0-01,163
1337,57,i,g0-10,162
1338,57,i,g0-11,145
1339,57,i,g1-00,162
1340,57,i,g1-01,199
1341,57,i,g1-10,127
1342,57,i,g1-11,203
1343,57,r,g0-00,552
1344,57,r,g0-01,490
1345,57,r,g0-10,486
1346,57,r,g0-11,433
1347,57,r,g1-00,1392
1348,57,r,g1-01,1959
1349,57,r,g1-10,1169
1350,57,r,g1-11,1714
1351,57,s,g0-00,672
1352,57,s,g0-01,368
1353,57,s,g0-10,1287
1354,57,s,g0-11,855
1355,57,s,g1-00,1061
1356,57,s,g1-01,821
1357,57,s,g1-10,769
1358,57,s,g1-11,650
1359,58,i,g0-00,166
1360,58,i,g0-01,162
1361,58,i,g0-10,162
1362,58,i,g0-11,126
1363,58,i,g1-00,148
1364,58,i,g1-01,177
1365,58,i,g1-10,125
1366,58,i,g1-11,197
1367,58,r,g0-00,575
1368,58,r,g0-01,535
1369,58,r,g0-10,512
1370,58,r,g0-11,455
1371,58,r,g1-00,1410
1372,58,r,g1-01,1951
1373,58,r,g1-10,1172
1374,58,r,g1-11,1726
1375,58,s,g0-00,662
1376,58,s,g0-01,342
1377,58,s,g0-10,1240
1378,58,s,g0-11,804
1379,58,s,g1-00,1039
1380,58,s,g1-01,833
1381,58,s,g1-10,789
1382,58,s,g1-11,692
1383,59,i,g0-00,178
1384,59,i,g0-01,147
1385,59,i,g0-10,146
1386,59,i,g0-11,121
1387,59,i,g1-00,124
1388,59,i,g1-01,172
1389,59,i,g1-10,127
1390,59,i,g1-11,183
1391,59,r,g0-00,679
1392,59,r,g0-01,542
1393,59,r,g0-10,494
1394,59,r,g0-11,464
1395,59,r,g1-00,1338
1396,59,r,g1-01,1978
1397,59,r,g1-10,1227
1398,59,r,g1-11,1755
1399,59,s,g0-00,663
1400,59,s,g0-01,332
1401,59,s,g0-10,1237
1402,59,s,g0-11,765
1403,59,s,g1-00,1018
1404,59,s,g1-01,829
1405,59,s,g1-10,769
1406,59,s,g1-11,712
1407,60,i,g0-00,163
1408,60,i,g0-01,141
1409,60,i,g0-10,143
1410,60,i,g0-11,129
1411,60,i,g1-00,129
1412,60,i,g1-01,159
1413,60,i,g1-10,125
1414,60,i,g1-11,168
1415,60,r,g0-00,607
1416,60,r,g0-01,538
1417,60,r,g0-10,518
1418,60,r,g0-11,477
1419,60,r,g1-00,1436
1420,60,r,g1-01,2017
1421,60,r,g1-10,1218
1422,60,r,g1-11,1772
1423,60,s,g0-00,667
1424,60,s,g0-01,350
1425,60,s,g0-10,1209
1426,60,s,g0-11,745
1427,60,s,g1-00,998
1428,60,s,g1-01,795
1429,60,s,g1-10,787
1430,60,s,g1-11,709
1431,61,i,g0-00,141
1432,61,i,g0-01,108
1433,61,i,g0-10,142
1434,61,i,g0-11,115
1435,61,i,g1-00,128
1436,61,i,g1-01,162
1437,61,i,g1-10,121
1438,61,i,g1-11,157
1439,61,r,g0-00,591
1440,61,r,g0-01,510
1441,61,r,g0-10,513
1442,61,r,g0-11,487
1443,61,r,g1-00,1489
1444,61,r,g1-01,2086
1445,61,r,g1-10,1249
1446,61,r,g1-11,1803
1447,61,s,g0-00,629
1448,61,s,g0-01,331
1449,61,s,g0-10,1162
1450,61,s,g0-11,752
1451,61,s,g1-00,1022
1452,61,s,g1-01,803
1453,61,s,g1-10,813
1454,61,s,g1-11,686
1455,62,i,g0-00,141
1456,62,i,g0-01,108
1457,62,i,g0-10,138
1458,62,i,g0-11,103
1459,62,i,g1-00,121
1460,62,i,g1-01,144
1461,62,i,g1-10,123
1462,62,i,g1-11,163
1463,62,r,g0-00,608
1464,62,r,g0-01,545
1465,62,r,g0-10,585
1466,62,r,g0-11,512
1467,62,r,g1-00,1500
1468,62,r,g1-01,2075
1469,62,r,g1-10,1196
1470,62,r,g1-11,1801
1471,62,s,g0-00,628
1472,62,s,g0-01,325
1473,62,s,g0-10,1099
1474,62,s,g0-11,652
1475,62,s,g1-00,1002
1476,62,s,g1-01,803
1477,62,s,g1-10,859
1478,62,s,g1-11,769
1479,63,i,g0-00,156
1480,63,i,g0-01,99
1481,63,i,g0-10,132
1482,63,i,g0-11,116
1483,63,i,g1-00,101
1484,63,i,g1-01,140
1485,63,i,g1-10,120
1486,63,i,g1-11,143
1487,63,r,g0-00,611
1488,63,r,g0-01,517
1489,63,r,g0-10,523
1490,63,r,g0-11,471
1491,63,r,g1-00,1525
1492,63,r,g1-01,2133
1493,63,r,g1-10,1283
1494,63,r,g1-11,1866
1495,63,s,g0-00,618
1496,63,s,g0-01,305
1497,63,s,g0-10,1032
1498,63,s,g0-11,652
1499,63,s,g1-00,989
1500,63,s,g1-01,806
1501,63,s,g1-10,910
1502,63,s,g1-11,752
1503,64,i,g0-00,141
1504,64,i,g0-01,92
1505,64,i,g0-10,129
1506,64,i,g0-11,107
1507,64,i,g1-00,108
1508,64,i,g1-01,127
1509,64,i,g1-10,107
1510,64,i,g1-11,123
1511,64,r,g0-00,657
1512,64,r,g0-01,537
1513,64,r,g0-10,513
1514,64,r,g0-11,493
1515,64,r,g1-00,1505
1516,64,r,g1-01,2148
1517,64,r,g1-10,1322
1518,64,r,g1-11,1878
1519,64,s,g0-00,593
1520,64,s,g0-01,330
1521,64,s,g0-10,1046
1522,64,s,g0-11,674
1523,64,s,g1-00,996
1524,64,s,g1-01,766
1525,64,s,g1-10,883
1526,64,s,g1-11,725
1527,65,i,g0-00,136
1528,65,i,g0-01,90
1529,65,i,g0-10,131
1530,65,i,g0-11,102
1531,65,i,g1-00,102
1532,65,i,g1-01,126
1533,65,i,g1-10,93
1534,65,i,g1-11,99
1535,65,r,g0-00,689
1536,65,r,g0-01,541
1537,65,r,g0-10,533
1538,65,r,g0-11,490
1539,65,r,g1-00,1495
1540,65,r,g1-01,2154
1541,65,r,g1-10,1319
1542,65,r,g1-11,1919
1543,65,s,g0-00,626
1544,65,s,g0-01,311
1545,65,s,g0-10,1060
1546,65,s,g0-11,641
1547,65,s,g1-00,952
1548,65,s,g1-01,778
1549,65,s,g1-10,864
1550,65,s,g1-11,749
1551,66,i,g0-00,124
1552,66,i,g0-01,87
1553,66,i,g0-10,111
1554,66,i,g0-11,78
1555,66,i,g1-00,96
1556,66,i,g1-01,121
1557,66,i,g1-10,87
1558,66,i,g1-11,114
1559,66,r,g0-00,643
1560,66,r,g0-01,570
1561,66,r,g0-10,606
1562,66,r,g0-11,487
1563,66,r,g1-00,1566
1564,66,r,g1-01,2145
1565,66,r,g1-10,1278
1566,66,r,g1-11,1935
1567,66,s,g0-00,621
1568,66,s,g0-01,302
1569,66,s,g0-10,982
1570,66,s,g0-11,632
1571,66,s,g1-00,950
1572,66,s,g1-01,775
1573,66,s,g1-10,936
1574,66,s,g1-11,754
1575,67,i,g0-00,134
1576,67,i,g0-01,80
1577,67,i,g0-10,102
1578,67,i,g0-11,75
1579,67,i,g1-00,86
1580,67,i,g1-01,125
1581,67,i,g1-10,97
1582,67,i,g1-11,96
1583,67,r,g0-00,687
1584,67,r,g0-01,551
1585,67,r,g0-10,533
1586,67,r,g0-11,516
1587,67,r,g1-00,1537
1588,67,r,g1-01,2169
1589,67,r,g1-10,1356
1590,67,r,g1-11,1933
1591,67,s,g0-00,561
1592,67,s,g0-01,308
1593,67,s,g0-10,1007
1594,67,s,g0-11,611
1595,67,s,g1-00,995
1596,67,s,g1-01,767
1597,67,s,g1-10,905
1598,67,s,g1-11,769
1599,68,i,g0-00,119
1600,68,i,g0-01,82
1601,68,i,g0-10,108
1602,68,i,g0-11,73
1603,68,i,g1-00,92
1604,68,i,g1-01,110
1605,68,i,g1-10,82
1606,68,i,g1-11,102
1607,68,r,g0-00,695
1608,68,r,g0-01,555
1609,68,r,g0-10,559
1610,68,r,g0-11,480
1611,68,r,g1-00,1554
1612,68,r,g1-01,2171
1613,68,r,g1-10,1348
1614,68,r,g1-11,1978
1615,68,s,g0-00,590
1616,68,s,g0-01,279
1617,68,s,g0-10,990
1618,68,s,g0-11,589
1619,68,s,g1-00,950
1620,68,s,g1-01,803
1621,68,s,g1-10,913
1622,68,s,g1-11,778
1623,69,i,g0-00,113
1624,69,i,g0-01,77
1625,69,i,g0-10,98
1626,69,i,g0-11,66
1627,69,i,g1-00,85
1628,69,i,g1-01,108
1629,69,i,g1-10,85
1630,69,i,g1-11,102
1631,69,r,g0-00,662
1632,69,r,g0-01,569
1633,69,r,g0-10,590
1634,69,r,g0-11,505
1635,69,r,g1-00,1596
1636,69,r,g1-01,2175
1637,69,r,g1-10,1330
1638,69,r,g1-11,1974
1639,69,s,g0-00,573
1640,69,s,g0-01,300
1641,69,s,g0-10,985
1642,69,s,g0-11,598
1643,69,s,g1-00,971
1644,69,s,g1-01,771
1645,69,s,g1-10,912
1646,69,s,g1-11,755
1647,70,i,g0-00,104
1648,70,i,g0-01,87
1649,70,i,g0-10,103
1650,70,i,g0-11,65
1651,70,i,g1-00,81
1652,70,i,g1-01,91
1653,70,i,g1-10,74
1654,70,i,g1-11,93
1655,70,r,g0-00,699
1656,70,r,g0-01,561
1657,70,r,g0-10,534
1658,70,r,g0-11,501
1659,70,r,g1-00,1585
1660,70,r,g1-01,2196
1661,70,r,g1-10,1393
1662,70,r,g1-11,1994
1663,70,s,g0-00,542
1664,70,s,g0-01,273
1665,70,s,g0-10,955
1666,70,s,g0-11,612
1667,70,s,g1-00,989
1668,70,s,g1-01,792
1669,70,s,g1-10,941
1670,70,s,g1-11,735
1671,71,i,g0-00,103
1672,71,i,g0-01,73
1673,71,i,g0-10,93
1674,71,i,g0-11,77
1675,71,i,g1-00,77
1676,71,i,g1-01,103
1677,71,i,g1-10,73
1678,71,i,g1-11,71
1679,71,r,g0-00,676
1680,71,r,g0-01,544
1681,71,r,g0-10,566
1682,71,r,g0-11,496
1683,71,r,g1-00,1627
1684,71,r,g1-01,2222
1685,71,r,g1-10,1382
1686,71,r,g1-11,2007
1687,71,s,g0-00,553
1688,71,s,g0-01,318
1689,71,s,g0-10,868
1690,71,s,g0-11,574
1691,71,s,g1-00,964
1692,71,s,g1-01,740
1693,71,s,g1-10,1018
1694,71,s,g1-11,775
1695,72,i,g0-00,83
1696,72,i,g0-01,68
1697,72,i,g0-10,81
1698,72,i,g0-11,64
1699,72,i,g1-00,78
1700,72,i,g1-01,98
1701,72,i,g1-10,81
1702,72,i,g1-11,81
1703,72,r,g0-00,703
1704,72,r,g0-01,588
1705,72,r,g0-10,576
1706,72,r,g0-11,532
1707,72,r,g1-00,1621
1708,72,r,g1-01,2184
1709,72,r,g1-10,1392
1710,72,r,g1-11,1973
1711,72,s,g0-00,535
1712,72,s,g0-01,289
1713,72,s,g0-10,876
1714,72,s,g0-11,502
1715,72,s,g1-00,980
1716,72,s,g1-01,773
1717,72,s,g1-10,994
1718,72,s,g1-11,848
1719,73,i,g0-00,88
1720,73,i,g0-01,77
1721,73,i,g0-10,96
1722,73,i,g0-11,57
1723,73,i,g1-00,69
1724,73,i,g1-01,82
1725,73,i,g1-10,74
1726,73,i,g1-11,84
1727,73,r,g0-00,703
1728,73,r,g0-01,575
1729,73,r,g0-10,576
1730,73,r,g0-11,466
1731,73,r,g1-00,1633
1732,73,r,g1-01,2201
1733,73,r,g1-10,1398
1734,73,r,g1-11,2044
1735,73,s,g0-00,553
1736,73,s,g0-01,297
1737,73,s,g0-10,844
1738,73,s,g0-11,495
1739,73,s,g1-00,954
1740,73,s,g1-01,768
1741,73,s,g1-10,1012
1742,73,s,g1-11,854
1743,74,i,g0-00,70
1744,74,i,g0-01,52
1745,74,i,g0-10,87
1746,74,i,g0-11,50
1747,74,i,g1-00,77
1748,74,i,g1-01,94
1749,74,i,g1-10,67
1750,74,i,g1-11,85
1751,74,r,g0-00,693
1752,74,r,g0-01,582
1753,74,r,g0-10,622
1754,74,r,g0-11,507
1755,74,r,g1-00,1654
1756,74,r,g1-01,2198
1757,74,r,g1-10,1372
1758,74,r,g1-11,2013
1759,74,s,g0-00,528
1760,74,s,g0-01,301
1761,74,s,g0-10,840
1762,74,s,g0-11,503
1763,74,s,g1-00,978
1764,74,s,g1-01,773
1765,74,s,g1-10,1012
1766,74,s,g1-11,842
1767,75,i,g0-00,70
1768,75,i,g0-01,58
1769,75,i,g0-10,82
1770,75,i,g0-11,49
1771,75,i,g1-00,81
1772,75,i,g1-01,85
1773,75,i,g1-10,67
1774,75,i,g1-11,78
1775,75,r,g0-00,707
1776,75,r,g0-01,588
1777,75,r,g0-10,562
1778,75,r,g0-11,533
1779,75,r,g1-00,1645
1780,75,r,g1-01,2203
1781,75,r,g1-10,1443
1782,75,r,g1-11,2000
1783,75,s,g0-00,550
1784,75,s,g0-01,261
1785,75,s,g0-10,829
1786,75,s,g0-11,509
1787,75,s,g1-00,947
1788,75,s,g1-01,805
1789,75,s,g1-10,1017
1790,75,s,g1-11,831
1791,76,i,g0-00,79
1792,76,i,g0-01,59
1793,76,i,g0-10,80
1794,76,i,g0-11,58
1795,76,i,g1-00,59
1796,76,i,g1-01,86
1797,76,i,g1-10,68
1798,76,i,g1-11,75
1799,76,r,g0-00,704
1800,76,r,g0-01,550
1801,76,r,g0-10,632
1802,76,r,g0-11,513
1803,76,r,g1-00,1669
1804,76,r,g1-01,2248
1805,76,r,g1-10,1383
1806,76,r,g1-11,2023
1807,76,s,g0-00,531
1808,76,s,g0-01,272
1809,76,s,g0-10,864
1810,76,s,g0-11,482
1811,76,s,g1-00,958
1812,76,s,g1-01,785
1813,76,s,g1-10,973
1814,76,s,g1-11,849
1815,77,i,g0-00,74
1816,77,i,g0-01,53
1817,77,i,g0-10,68
1818,77,i,g0-11,53
1819,77,i,g1-00,50
1820,77,i,g1-01,75
1821,77,i,g1-10,67
1822,77,i,g1-11,78
1823,77,r,g0-00,725
1824,77,r,g0-01,597
1825,77,r,g0-10,607
1826,77,r,g0-11,522
1827,77,r,g1-00,1663
1828,77,r,g1-01,2203
1829,77,r,g1-10,1428
1830,77,r,g1-11,2027
1831,77,s,g0-00,504
1832,77,s,g0-01,265
1833,77,s,g0-10,806
1834,77,s,g0-11,446
1835,77,s,g1-00,984
1836,77,s,g1-01,807
1837,77,s,g1-10,1024
1838,77,s,g1-11,874
1839,78,i,g0-00,57
1840,78,i,g0-01,50
1841,78,i,g0-10,76
1842,78,i,g0-11,47
1843,78,i,g1-00,50
1844,78,i,g1-01,66
1845,78,i,g1-10,63
1846,78,i,g1-11,73
1847,78,r,g0-00,710
1848,78,r,g0-01,574
1849,78,r,g0-10,603
1850,78,r,g0-11,525
1851,78,r,g1-00,1691
1852,78,r,g1-01,2239
1853,78,r,g1-10,1440
1854,78,r,g1-11,2025
1855,78,s,g0-00,524
1856,78,s,g0-01,257
1857,78,s,g0-10,796
1858,78,s,g0-11,472
1859,78,s,g1-00,968
1860,78,s,g1-01,814
1861,78,s,g1-10,1022
1862,78,s,g1-11,858
1863,79,i,g0-00,47
1864,79,i,g0-01,46
1865,79,i,g0-10,79
1866,79,i,g0-11,49
1867,79,i,g1-00,53
1868,79,i,g1-01,63
1869,79,i,g1-10,59
1870,79,i,g1-11,65
1871,79,r,g0-00,685
1872,79,r,g0-01,591
1873,79,r,g0-10,593
1874,79,r,g0-11,503
1875,79,r,g1-00,1721
1876,79,r,g1-01,2219
1877,79,r,g1-10,1447
1878,79,r,g1-11,2053
1879,79,s,g0-00,508
1880,79,s,g0-01,279
1881,79,s,g0-10,772
1882,79,s,g0-11,452
1883,79,s,g1-00,986
1884,79,s,g1-01,802
1885,79,s,g1-10,1050
1886,79,s,g1-11,878
1887,80,i,g0-00,56
1888,80,i,g0-01,41
1889,80,i,g0-10,79
1890,80,i,g0-11,55
1891,80,i,g1-00,43
1892,80,i,g1-01,69
1893,80,i,g1-10,62
1894,80,i,g1-11,56
1895,80,r,g0-00,758
1896,80,r,g0-01,583
1897,80,r,g0-10,596
1898,80,r,g0-11,516
1899,80,r,g1-00,1658
1900,80,r,g1-01,2230
1901,80,r,g1-10,1449
1902,80,r,g1-11,2044
1903,80,s,g0-00,515
1904,80,s,g0-01,291
1905,80,s,g0-10,774
1906,80,s,g0-11,476
1907,80,s,g1-00,970
1908,80,s,g1-01,786
1909,80,s,g1-10,1040
1910,80,s,g1-11,853
1911,81,i,g0-00,50
1912,81,i,g0-01,45
1913,81,i,g0-10,75
1914,81,i,g0-11,43
1915,81,i,g1-00,43
1916,81,i,g1-01,60
1917,81,i,g1-10,57
1918,81,i,g1-11,67
1919,81,r,g0-00,756
1920,81,r,g0-01,569
1921,81,r,g0-10,622
1922,81,r,g0-11,526
1923,81,r,g1-00,1665
1924,81,r,g1-01,2244
1925,81,r,g1-10,1429
1926,81,r,g1-11,2034
1927,81,s,g0-00,494
1928,81,s,g0-01,285
1929,81,s,g0-10,803
1930,81,s,g0-11,440
1931,81,s,g1-00,992
1932,81,s,g1-01,797
1933,81,s,g1-10,1014
1934,81,s,g1-11,890
1935,82,i,g0-00,39
1936,82,i,g0-01,55
1937,82,i,g0-10,66
1938,82,i,g0-11,40
1939,82,i,g1-00,51
1940,82,i,g1-01,47
1941,82,i,g1-10,58
1942,82,i,g1-11,62
1943,82,r,g0-00,722
1944,82,r,g0-01,590
1945,82,r,g0-10,582
1946,82,r,g0-11,503
1947,82,r,g1-00,1694
1948,82,r,g1-01,2229
1949,82,r,g1-10,1473
1950,82,r,g1-11,2060
1951,82,s,g0-00,534
1952,82,s,g0-01,283
1953,82,s,g0-10,788
1954,82,s,g0-11,504
1955,82,s,g1-00,960
1956,82,s,g1-01,796
1957,82,s,g1-10,1033
1958,82,s,g1-11,831
1959,83,i,g0-00,46
1960,83,i,g0-01,35
1961,83,i,g0-10,56
1962,83,i,g0-11,40
1963,83,i,g1-00,45
1964,83,i,g1-01,57
1965,83,i,g1-10,65
1966,83,i,g1-11,56
1967,83,r,g0-00,764
1968,83,r,g0-01,550
1969,83,r,g0-10,608
1970,83,r,g0-11,510
1971,83,r,g1-00,1649
1972,83,r,g1-01,2270
1973,83,r,g1-10,1453
1974,83,r,g1-11,2058
1975,83,s,g0-00,519
1976,83,s,g0-01,277
1977,83,s,g0-10,808
1978,83,s,g0-11,442
1979,83,s,g1-00,977
1980,83,s,g1-01,811
1981,83,s,g1-10,1010
1982,83,s,g1-11,894
1983,84,i,g0-00,46
1984,84,i,g0-01,33
1985,84,i,g0-10,67
1986,84,i,g0-11,27
1987,84,i,g1-00,40
1988,84,i,g1-01,50
1989,84,i,g1-10,43
1990,84,i,g1-11,64
1991,84,r,g0-00,724
1992,84,r,g0-01,590
1993,84,r,g0-10,624
1994,84,r,g0-11,517
1995,84,r,g1-00,1691
1996,84,r,g1-01,2232
1997,84,r,g1-10,1444
1998,84,r,g1-11,2058
1999,84,s,g0-00,511
2000,84,s,g0-01,271
2001,84,s,g0-10,784
2002,84,s,g0-11,433
2003,84,s,g1-00,988
2004,84,s,g1-01,824
2005,84,s,g1-10,1038
2006,84,s,g1-11,901
2007,85,i,g0-00,48
2008,85,i,g0-01,39
2009,85,i,g0-10,52
2010,85,i,g0-11,32
2011,85,i,g1-00,33
2012,85,i,g1-01,40
2013,85,i,g1-10,50
2014,85,i,g1-11,53
2015,85,r,g0-00,689
2016,85,r,g0-01,563
2017,85,r,g0-10,615
2018,85,r,g0-11,532
2019,85,r,g1-00,1729
2020,85,r,g1-01,2261
2021,85,r,g1-10,1457
2022,85,r,g1-11,2052
2023,85,s,g0-00,494
2024,85,s,g0-01,254
2025,85,s,g0-10,747
2026,85,s,g0-11,445
2027,85,s,g1-00,1007
2028,85,s,g1-01,843
2029,85,s,g1-10,1079
2030,85,s,g1-11,886
