,time,infection_status,risk_group,count
1050,45,i,g1-01,166
1051,45,i,g1-10,89
1052,45,i,g1-11,162
1053,45,r,g0-00,98
1054,45,r,g0-01,106
1055,45,r,g0-10,106
1056,45,r,g0-11,88
1057,45,r,g1-00,214
1058,45,r,g1-01,336
1059,45,r,g1-10,224
1060,45,r,g1-11,298
1061,45,s,g0-00,1140
1062,45,s,g0-01,755
1063,45,s,g0-10,1178
1064,45,s,g0-11,836
1065,45,s,g1-00,2350
1066,45,s,g1-01,2519
1067,45,s,g1-10,2286
1068,45,s,g1-11,2506
1069,46,i,g0-00,118
1070,46,i,g0-01,122
1071,46,i,g0-10,103
1072,46,i,g0-11,120
1073,46,i,g1-00,99
1074,46,i,g1-01,167
1075,46,i,g1-10,107
1076,46,i,g1-11,183
1077,46,r,g0-00,119
1078,46,r,g0-01,104
1079,46,r,g0-10,100
1080,46,r,g0-11,83
1081,46,r,g1-00,225
1082,46,r,g1-01,389
1083,46,r,g1-10,262
1084,46,r,g1-11,336
1085,46,s,g0-00,1054
1086,46,s,g0-01,762
1087,46,s,g0-10,1265
1088,46,s,g0-11,845
1089,46,s,g1-00,2385
1090,46,s,g1-01,2456
1091,46,s,g1-10,2163
1092,46,s,g1-11,2433
1093,47,i,g0-00,105
1094,47,i,g0-01,120
1095,47,i,g0-10,119
1096,47,i,g0-11,116
1097,47,i,g1-00,116
1098,47,i,g1-01,182
1099,47,i,g1-10,102
1100,47,i,g1-11,204
1101,47,r,g0-00,105
1102,47,r,g0-01,95
1103,47,r,g0-10,102
1104,47,r,g0-11,95
1105,47,r,g1-00,276
1106,47,r,g1-01,440
1107,47,r,g1-10,284
1108,47,r,g1-11,370
1109,47,s,g0-00,1055
1110,47,s,g0-01,750
1111,47,s,g0-10,1183
1112,47,s,g0-11,860
1113,47,s,g1-00,2343
1114,47,s,g1-01,2413
1115,47,s,g1-10,2210
1116,47,s,g1-11,2355
1117,48,i,g0-00,125
1118,48,i,g0-01,121
1119,48,i,g0-10,136
1120,48,i,g0-11,144
1121,48,i,g1-00,117
1122,48,i,g1-01,207
1123,48,i,g1-10,115
1124,48,i,g1-11,180
1125,48,r,g0-00,143
1126,48,r,g0-01,125
1127,48,r,g0-10,133
1128,48,r,g0-11,116
1129,48,r,g1-00,273
1130,48,r,g1-01,440
1131,48,r,g1-10,281
1132,48,r,g1-11,391
1133,48,s,g0-00,1058
1134,48,s,g0-01,715
1135,48,s,g0-10,1259
1136,48,s,g0-11,866
1137,48,s,g1-00,2284
1138,48,s,g1-01,2392
1139,48,s,g1-10,2076
1140,48,s,g1-11,2303
1141,49,i,g0-00,138
1142,49,i,g0-01,154
1143,49,i,g0-10,138
1144,49,i,g0-11,157
1145,49,i,g1-00,125
1146,49,i,g1-01,212
1147,49,i,g1-10,134
1148,49,i,g1-11,185
1149,49,r,g0-00,135
1150,49,r,g0-01,129
1151,49,r,g0-10,135
1152,49,r,g0-11,108
1153,49,r,g1-00,313
1154,49,r,g1-01,480
1155,49,r,g1-10,308
1156,49,r,g1-11,438
1157,49,s,g0-00,1058
1158,49,s,g0-01,729
1159,49,s,g0-10,1223
1160,49,s,g0-11,826
1161,49,s,g1-00,2231
1162,49,s,g1-01,2296
1163,49,s,g1-10,2062
1164,49,s,g1-11,2286
1165,50,i,g0-00,164
1166,50,i,g0-01,152
1167,50,i,g0-10,144
1168,50,i,g0-11,168
1169,50,i,g1-00,120
1170,50,i,g1-01,226
1171,50,i,g1-10,155
1172,50,i,g1-11,208
1173,50,r,g0-00,159
1174,50,r,g0-01,131
1175,50,r,g0-10,130
1176,50,r,g0-11,131
1177,50,r,g1-00,321
1178,50,r,g1-01,525
1179,50,r,g1-10,344
1180,50,r,g1-11,455
1181,50,s,g0-00,1066
1182,50,s,g0-01,701
1183,50,s,g0-10,1167
1184,50,s,g0-11,835
1185,50,s,g1-00,2170
1186,50,s,g1-01,2265
1187,50,s,g1-10,2060
1188,50,s,g1-11,2203
1189,51,i,g0-00,151
1190,51,i,g0-01,164
1191,51,i,g0-10,179
1192,51,i,g0-11,172
1193,51,i,g1-00,145
1194,51,i,g1-01,219
1195,51,i,g1-10,142
1196,51,i,g1-11,205
1197,51,r,g0-00,142
1198,51,r,g0-01,155
1199,51,r,g0-10,157
1200,51,r,g0-11,164
1201,51,r,g1-00,379
1202,51,r,g1-01,559
1203,51,r,g1-10,349
1204,51,r,g1-11,482
1205,51,s,g0-00,1045
1206,51,s,g0-01,730
1207,51,s,g0-10,1178
1208,51,s,g0-11,885
1209,51,s,g1-00,2138
1210,51,s,g1-01,2173
1211,51,s,g1-10,1995
1212,51,s,g1-11,2092
1213,52,i,g0-00,181
1214,52,i,g0-01,169
1215,52,i,g0-10,197
1216,52,i,g0-11,179
1217,52,i,g1-00,125
1218,52,i,g1-01,247
1219,52,i,g1-10,145
1220,52,i,g1-11,224
1221,52,r,g0-00,163
1222,52,r,g0-01,162
1223,52,r,g0-10,164
1224,52,r,g0-11,163
1225,52,r,g1-00,400
1226,52,r,g1-01,602
1227,52,r,g1-10,384
1228,52,r,g1-11,530
1229,52,s,g0-00,1066
1230,52,s,g0-01,668
1231,52,s,g0-10,1184
1232,52,s,g0-11,900
1233,52,s,g1-00,2065
1234,52,s,g1-01,2152
1235,52,s,g1-10,1926
1236,52,s,g1-11,2004
1237,53,i,g0-00,184
1238,53,i,g0-01,186
1239,53,i,g0-10,209
1240,53,i,g0-11,181
1241,53,i,g1-00,142
1242,53,i,g1-01,244
1243,53,i,g1-10,149
1244,53,i,g1-11,244
1245,53,r,g0-00,181
1246,53,r,g0-01,177
1247,53,r,g0-10,182
1248,53,r,g0-11,154
1249,53,r,g1-00,419
1250,53,r,g1-01,632
1251,53,r,g1-10,409
1252,53,r,g1-11,590
1253,53,s,g0-00,1002
1254,53,s,g0-01,658
1255,53,s,g0-10,1261
1256,53,s,g0-11,879
1257,53,s,g1-00,2072
1258,53,s,g1-01,2103
1259,53,s,g1-10,1790
1260,53,s,g1-11,1952
1261,54,i,g0-00,193
1262,54,i,g0-01,204
1263,54,i,g0-10,197
1264,54,i,g0-11,164
1265,54,i,g1-00,138
1266,54,i,g1-01,265
1267,54,i,g1-10,181
1268,54,i,g1-11,259
1269,54,r,g0-00,185
1270,54,r,g0-01,169
1271,54,r,g0-10,195
1272,54,r,g0-11,175
1273,54,r,g1-00,468
1274,54,r,g1-01,683
1275,54,r,g1-10,439
1276,54,r,g1-11,631
1277,54,s,g0-00,1024
1278,54,s,g0-01,608
1279,54,s,g0-10,1136
1280,54,s,g0-11,806
1281,54,s,g1-00,1992
1282,54,s,g1-01,2071
1283,54,s,g1-10,1852
1284,54,s,g1-11,1965
1285,55,i,g0-00,190
1286,55,i,g0-01,183
1287,55,i,g0-10,231
1288,55,i,g0-11,186
1289,55,i,g1-00,149
1290,55,i,g1-01,297
1291,55,i,g1-10,184
1292,55,i,g1-11,253
1293,55,r,g0-00,205
1294,55,r,g0-01,199
1295,55,r,g0-10,225
1296,55,r,g0-11,192
1297,55,r,g1-00,496
1298,55,r,g1-01,718
1299,55,r,g1-10,447
1300,55,r,g1-11,674
1301,55,s,g0-00,989
1302,55,s,g0-01,619
1303,55,s,g0-10,1187
1304,55,s,g0-11,839
1305,55,s,g1-00,1971
1306,55,s,g1-01,1984
1307,55,s,g1-10,1726
1308,55,s,g1-11,1856
1309,56,i,g0-00,205
1310,56,i,g0-01,204
1311,56,i,g0-10,244
1312,56,i,g0-11,196
1313,56,i,g1-00,179
1314,56,i,g1-01,277
1315,56,i,g1-10,178
1316,56,i,g1-11,270
1317,56,r,g0-00,211
1318,56,r,g0-01,203
1319,56,r,g0-10,224
1320,56,r,g0-11,189
1321,56,r,g1-00,525
1322,56,r,g1-01,778
1323,56,r,g1-10,508
1324,56,r,g1-11,733
1325,56,s,g0-00,906
1326,56,s,g0-01,641
1327,56,s,g0-10,1109
1328,56,s,g0-11,806
1329,56,s,g1-00,1974
1330,56,s,g1-01,1897
1331,56,s,g1-10,1737
1332,56,s,g1-11,1806
1333,57,i,g0-00,218
1334,57,i,g0-01,221
1335,57,i,g0-10,213
1336,57,i,g0-11,212
1337,57,i,g1-00,177
1338,57,i,g1-01,298
1339,57,i,g1-10,196
1340,57,i,g1-11,277
1341,57,r,g0-00,249
1342,57,r,g0-01,193
1343,57,r,g0-10,223
1344,57,r,g0-11,211
1345,57,r,g1-00,534
1346,57,r,g1-01,840
1347,57,r,g1-10,584
1348,57,r,g1-11,777
1349,57,s,g0-00,941
1350,57,s,g0-01,626
1351,57,s,g0-10,1099
1352,57,s,g0-11,800
1353,57,s,g1-00,1881
1354,57,s,g1-01,1822
1355,57,s,g1-10,1685
1356,57,s,g1-11,1723
1357,58,i,g0-00,206
1358,58,i,g0-01,207
1359,58,i,g0-10,235
1360,58,i,g0-11,249
1361,58,i,g1-00,189
1362,58,i,g1-01,312
1363,58,i,g1-10,209
1364,58,i,g1-11,248
1365,58,r,g0-00,263
1366,58,r,g0-01,225
1367,58,r,g0-10,226
1368,58,r,g0-11,223
1369,58,r,g1-00,582
1370,58,r,g1-01,887
1371,58,r,g1-10,624
1372,58,r,g1-11,817
1373,58,s,g0-00,920
1374,58,s,g0-01,567
1375,58,s,g0-10,1062
1376,58,s,g0-11,785
1377,58,s,g1-00,1840
1378,58,s,g1-01,1802
1379,58,s,g1-10,1644
1380,58,s,g1-11,1678
1381,59,i,g0-00,216
1382,59,i,g0-01,211
1383,59,i,g0-10,222
1384,59,i,g0-11,221
1385,59,i,g1-00,194
1386,59,i,g1-01,307
1387,59,i,g1-10,210
1388,59,i,g1-11,307
1389,59,r,g0-00,250
1390,59,r,g0-01,249
1391,59,r,g0-10,264
1392,59,r,g0-11,249
1393,59,r,g1-00,649
1394,59,r,g1-01,934
1395,59,r,g1-10,652
1396,59,r,g1-11,844
1397,59,s,g0-00,938
1398,59,s,g0-01,580
1399,59,s,g0-10,1117
1400,59,s,g0-11,749
1401,59,s,g1-00,1753
1402,59,s,g1-01,1719
1403,59,s,g1-10,1535
1404,59,s,g1-11,1630
1405,60,i,g0-00,227
1406,60,i,g0-01,216
1407,60,i,g0-10,240
1408,60,i,g0-11,212
1409,60,i,g1-00,185
1410,60,i,g1-01,295
1411,60,i,g1-10,197
1412,60,i,g1-11,309
1413,60,r,g0-00,279
1414,60,r,g0-01,256
1415,60,r,g0-10,295
1416,60,r,g0-11,258
1417,60,r,g1-00,670
1418,60,r,g1-01,1000
1419,60,r,g1-10,678
1420,60,r,g1-11,923
1421,60,s,g0-00,908
1422,60,s,g0-01,558
1423,60,s,g0-10,1047
1424,60,s,g0-11,704
1425,60,s,g1-00,1731
1426,60,s,g1-01,1675
1427,60,s,g1-10,1543
1428,60,s,g1-11,1594
1429,61,i,g0-00,245
1430,61,i,g0-01,198
1431,61,i,g0-10,242
1432,61,i,g0-11,226
1433,61,i,g1-00,185
1434,61,i,g1-01,329
1435,61,i,g1-10,194
1436,61,i,g1-11,316
1437,61,r,g0-00,310
1438,61,r,g0-01,270
1439,61,r,g0-10,288
1440,61,r,g0-11,276
1441,61,r,g1-00,690
1442,61,r,g1-01,1045
1443,61,r,g1-10,740
1444,61,r,g1-11,968
1445,61,s,g0-00,882
1446,61,s,g0-01,526
1447,61,s,g0-10,996
1448,61,s,g0-11,709
1449,61,s,g1-00,1688
1450,61,s,g1-01,1632
1451,61,s,g1-10,1540
1452,61,s,g1-11,1505
1453,62,i,g0-00,245
1454,62,i,g0-01,238
1455,62,i,g0-10,248
1456,62,i,g0-11,243
1457,62,i,g1-00,194
1458,62,i,g1-01,304
1459,62,i,g1-10,192
1460,62,i,g1-11,294
1461,62,r,g0-00,305
1462,62,r,g0-01,271
1463,62,r,g0-10,336
1464,62,r,g0-11,277
1465,62,r,g1-00,734
1466,62,r,g1-01,1111
1467,62,r,g1-10,742
1468,62,r,g1-11,1039
1469,62,s,g0-00,845
1470,62,s,g0-01,506
1471,62,s,g0-10,992
1472,62,s,g0-11,741
1473,62,s,g1-00,1677
1474,62,s,g1-01,1570
1475,62,s,g1-10,1490
1476,62,s,g1-11,1406
1477,63,i,g0-00,232
1478,63,i,g0-01,232
1479,63,i,g0-10,241
1480,63,i,g0-11,229
1481,63,i,g1-00,200
1482,63,i,g1-01,314
1483,63,i,g1-10,214
1484,63,i,g1-11,304
1485,63,r,g0-00,312
1486,63,r,g0-01,297
1487,63,r,g0-10,379
1488,63,r,g0-11,275
1489,63,r,g1-00,780
1490,63,r,g1-01,1151
1491,63,r,g1-10,752
1492,63,r,g1-11,1118
1493,63,s,g0-00,884
1494,63,s,g0-01,489
1495,63,s,g0-10,1007
1496,63,s,g0-11,682
1497,63,s,g1-00,1592
1498,63,s,g1-01,1517
1499,63,s,g1-10,1407
1500,63,s,g1-11,1392
1501,64,i,g0-00,239
1502,64,i,g0-01,206
1503,64,i,g0-10,250
1504,64,i,g0-11,221
1505,64,i,g1-00,202
1506,64,i,g1-01,331
1507,64,i,g1-10,201
1508,64,i,g1-11,298
1509,64,r,g0-00,322
1510,64,r,g0-01,320
1511,64,r,g0-10,353
1512,64,r,g0-11,278
1513,64,r,g1-00,821
1514,64,r,g1-01,1202
1515,64,r,g1-10,834
1516,64,r,g1-11,1184
1517,64,s,g0-00,825
1518,64,s,g0-01,486
1519,64,s,g0-10,990
1520,64,s,g0-11,655
1521,64,s,g1-00,1591
1522,64,s,g1-01,1455
1523,64,s,g1-10,1372
1524,64,s,g1-11,1364
1525,65,i,g0-00,232
1526,65,i,g0-01,222
1527,65,i,g0-10,230
1528,65,i,g0-11,217
1529,65,i,g1-00,195
1530,65,i,g1-01,312
1531,65,i,g1-10,196
1532,65,i,g1-11,300
1533,65,r,g0-00,354
1534,65,r,g0-01,343
1535,65,r,g0-10,357
1536,65,r,g0-11,314
1537,65,r,g1-00,858
1538,65,r,g1-01,1245
1539,65,r,g1-10,889
1540,65,r,g1-11,1214
1541,65,s,g0-00,820
1542,65,s,g0-01,484
1543,65,s,g0-10,980
1544,65,s,g0-11,686
1545,65,s,g1-00,1541
1546,65,s,g1-01,1394
1547,65,s,g1-10,1348
1548,65,s,g1-11,1269
1549,66,i,g0-00,217
1550,66,i,g0-01,244
1551,66,i,g0-10,254
1552,66,i,g0-11,232
1553,66,i,g1-00,193
1554,66,i,g1-01,306
1555,66,i,g1-10,175
1556,66,i,g1-11,284
1557,66,r,g0-00,357
1558,66,r,g0-01,324
1559,66,r,g0-10,385
1560,66,r,g0-11,324
1561,66,r,g1-00,909
1562,66,r,g1-01,1320
1563,66,r,g1-10,907
1564,66,r,g1-11,1261
1565,66,s,g0-00,807
1566,66,s,g0-01,440
1567,66,s,g0-10,966
1568,66,s,g0-11,610
1569,66,s,g1-00,1517
1570,66,s,g1-01,1366
1571,66,s,g1-10,1313
1572,66,s,g1-11,1289
1573,67,i,g0-00,246
1574,67,i,g0-01,213
1575,67,i,g0-10,228
1576,67,i,g0-11,239
1577,67,i,g1-00,190
1578,67,i,g1-01,315
1579,67,i,g1-10,226
1580,67,i,g1-11,268
1581,67,r,g0-00,395
1582,67,r,g0-01,338
1583,67,r,g0-10,422
1584,67,r,g0-11,353
1585,67,r,g1-00,911
1586,67,r,g1-01,1370
1587,67,r,g1-10,917
1588,67,r,g1-11,1298
1589,67,s,g0-00,778
1590,67,s,g0-01,434
1591,67,s,g0-10,908
1592,67,s,g0-11,628
1593,67,s,g1-00,1480
1594,67,s,g1-01,1330
1595,67,s,g1-10,1299
1596,67,s,g1-11,1214
1597,68,i,g0-00,234
1598,68,i,g0-01,225
1599,68,i,g0-10,241
1600,68,i,g0-11,222
1601,68,i,g1-00,189
1602,68,i,g1-01,307
1603,68,i,g1-10,194
1604,68,i,g1-11,273
1605,68,r,g0-00,416
1606,68,r,g0-01,378
1607,68,r,g0-10,397
1608,68,r,g0-11,352
1609,68,r,g1-00,953
1610,68,r,g1-01,1376
1611,68,r,g1-10,1012
1612,68,r,g1-11,1370
1613,68,s,g0-00,733
1614,68,s,g0-01,444
1615,68,s,g0-10,922
1616,68,s,g0-11,597
1617,68,s,g1-00,1475
1618,68,s,g1-01,1270
1619,68,s,g1-10,1234
1620,68,s,g1-11,1186
1621,69,i,g0-00,246
1622,69,i,g0-01,209
1623,69,i,g0-10,259
1624,69,i,g0-11,201
1625,69,i,g1-00,166
1626,69,i,g1-01,300
1627,69,i,g1-10,172
1628,69,i,g1-11,269
1629,69,r,g0-00,446
1630,69,r,g0-01,358
1631,69,r,g0-10,425
1632,69,r,g0-11,362
1633,69,r,g1-00,979
1634,69,r,g1-01,1449
1635,69,r,g1-10,1030
1636,69,r,g1-11,1418
1637,69,s,g0-00,770
1638,69,s,g0-01,400
1639,69,s,g0-10,922
1640,69,s,g0-11,609
1641,69,s,g1-00,1393
1642,69,s,g1-01,1284
1643,69,s,g1-10,1192
1644,69,s,g1-11,1141
1645,70,i,g0-00,230
1646,70,i,g0-01,206
1647,70,i,g0-10,226
1648,70,i,g0-11,191
1649,70,i,g1-00,182
1650,70,i,g1-01,294
1651,70,i,g1-10,178
1652,70,i,g1-11,254
1653,70,r,g0-00,431
1654,70,r,g0-01,375
1655,70,r,g0-10,457
1656,70,r,g0-11,372
1657,70,r,g1-00,1045
1658,70,r,g1-01,1478
1659,70,r,g1-10,1058
1660,70,r,g1-11,1476
1661,70,s,g0-00,741
1662,70,s,g0-01,415
1663,70,s,g0-10,867
1664,70,s,g0-11,579
1665,70,s,g1-00,1371
1666,70,s,g1-01,1232
1667,70,s,g1-10,1214
1668,70,s,g1-11,1128
1669,71,i,g0-00,214
1670,71,i,g0-01,214
1671,71,i,g0-10,232
1672,71,i,g0-11,168
1673,71,i,g1-00,193
1674,71,i,g1-01,263
1675,71,i,g1-10,173
1676,71,i,g1-11,257
1677,71,r,g0-00,458
1678,71,r,g0-01,393
1679,71,r,g0-10,443
1680,71,r,g0-11,422
1681,71,r,g1-00,1060
1682,71,r,g1-01,1536
1683,71,r,g1-10,1121
1684,71,r,g1-11,1491
1685,71,s,g0-00,705
1686,71,s,g0-01,398
1687,71,s,g0-10,850
1688,71,s,g0-11,541
1689,71,s,g1-00,1370
1690,71,s,g1-01,1196
1691,71,s,g1-10,1181
1692,71,s,g1-11,1121
1693,72,i,g0-00,221
1694,72,i,g0-01,192
1695,72,i,g0-10,202
1696,72,i,g0-11,190
1697,72,i,g1-00,172
1698,72,i,g1-01,271
1699,72,i,g1-10,189
1700,72,i,g1-11,209
1701,72,r,g0-00,468
1702,72,r,g0-01,396
1703,72,r,g0-10,512
1704,72,r,g0-11,381
1705,72,r,g1-00,1110
1706,72,r,g1-01,1582
1707,72,r,g1-10,1114
1708,72,r,g1-11,1589
1709,72,s,g0-00,696
1710,72,s,g0-01,404
1711,72,s,g0-10,877
1712,72,s,g0-11,557
1713,72,s,g1-00,1333
1714,72,s,g1-01,1155
1715,72,s,g1-10,1106
1716,72,s,g1-11,1074
1717,73,i,g0-00,216
1718,73,i,g0-01,195
1719,73,i,g0-10,214
1720,73,i,g0-11,165
1721,73,i,g1-00,160
1722,73,i,g1-01,263
1723,73,i,g1-10,172
1724,73,i,g1-11,227
1725,73,r,g0-00,462
1726,73,r,g0-01,446
1727,73,r,g0-10,536
1728,73,r,g0-11,422
1729,73,r,g1-00,1168
1730,73,r,g1-01,1593
1731,73,r,g1-10,1133
1732,73,r,g1-11,1595
1733,73,s,g0-00,709
1734,73,s,g0-01,374
1735,73,s,g0-10,861
1736,73,s,g0-11,555
1737,73,s,g1-00,1285
1738,73,s,g1-01,1129
1739,73,s,g1-10,1084
1740,73,s,g1-11,1036
1741,74,i,g0-00,201
1742,74,i,g0-01,191
1743,74,i,g0-10,201
1744,74,i,g0-11,194
1745,74,i,g1-00,170
1746,74,i,g1-01,267
1747,74,i,g1-10,170
1748,74,i,g1-11,186
1749,74,r,g0-00,510
1750,74,r,g0-01,460
1751,74,r,g0-10,518
1752,74,r,g0-11,409
1753,74,r,g1-00,1161
1754,74,r,g1-01,1624
1755,74,r,g1-10,1191
1756,74,r,g1-11,1654
1757,74,s,g0-00,668
1758,74,s,g0-01,369
1759,74,s,g0-10,808
1760,74,s,g0-11,507
1761,74,s,g1-00,1290
1762,74,s,g1-01,1089
1763,74,s,g1-10,1112
1764,74,s,g1-11,1050
1765,75,i,g0-00,199
1766,75,i,g0-01,175
1767,75,i,g0-10,198
1768,75,i,g0-11,175
1769,75,i,g1-00,153
1770,75,i,g1-01,246
1771,75,i,g1-10,156
1772,75,i,g1-11,195
1773,75,r,g0-00,521
1774,75,r,g0-01,450
1775,75,r,g0-10,530
1776,75,r,g0-11,453
1777,75,r,g1-00,1199
1778,75,r,g1-01,1691
1779,75,r,g1-10,1220
1780,75,r,g1-11,1657
1781,75,s,g0-00,679
1782,75,s,g0-01,305
1783,75,s,g0-10,810
1784,75,s,g0-11,542
1785,75,s,g1-00,1249
1786,75,s,g1-01,1133
1787,75,s,g1-10,1086
1788,75,s,g1-11,978
1789,76,i,g0-00,212
1790,76,i,g0-01,161
1791,76,i,g0-10,197
1792,76,i,g0-11,153
1793,76,i,g1-00,141
1794,76,i,g1-01,248
1795,76,i,g1-10,159
1796,76,i,g1-11,208
1797,76,r,g0-00,546
1798,76,r,g0-01,447
1799,76,r,g0-10,529
1800,76,r,g0-11,468
1801,76,r,g1-00,1213
1802,76,r,g1-01,1740
1803,76,r,g1-10,1250
1804,76,r,g1-11,1685
1805,76,s,g0-00,641
1806,76,s,g0-01,358
1807,76,s,g0-10,797
1808,76,s,g0-11,472
1809,76,s,g1-00,1247
1810,76,s,g1-01,1046
1811,76,s,g1-10,1068
1812,76,s,g1-11,1014
1813,77,i,g0-00,186
1814,77,i,g0-01,177
1815,77,i,g0-10,180
1816,77,i,g0-11,150
1817,77,i,g1-00,159
1818,77,i,g1-01,210
1819,77,i,g1-10,160
1820,77,i,g1-11,199
1821,77,r,g0-00,511
1822,77,r,g0-01,474
1823,77,r,g0-10,565
1824,77,r,g0-11,496
1825,77,r,g1-00,1295
1826,77,r,g1-01,1757
1827,77,r,g1-10,1254
1828,77,r,g1-11,1694
1829,77,s,g0-00,664
1830,77,s,g0-01,322
1831,77,s,g0-10,733
1832,77,s,g0-11,470
1833,77,s,g1-00,1185
1834,77,s,g1-01,1060
1835,77,s,g1-10,1108
1836,77,s,g1-11,991
1837,78,i,g0-00,165
1838,78,i,g0-01,155
1839,78,i,g0-10,187
1840,78,i,g0-11,128
1841,78,i,g1-00,161
1842,78,i,g1-01,217
1843,78,i,g1-10,138
1844,78,i,g1-11,201
1845,78,r,g0-00,543
1846,78,r,g0-01,500
1847,78,r,g0-10,506
1848,78,r,g0-11,495
1849,78,r,g1-00,1308
1850,78,r,g1-01,1771
1851,78,r,g1-10,1352
1852,78,r,g1-11,1746
1853,78,s,g0-00,596
1854,78,s,g0-01,354
1855,78,s,g0-10,743
1856,78,s,g0-11,444
1857,78,s,g1-00,1227
1858,78,s,g1-01,1003
1859,78,s,g1-10,1074
1860,78,s,g1-11,986
1861,79,i,g0-00,180
1862,79,i,g0-01,140
1863,79,i,g0-10,178
1864,79,i,g0-11,123
1865,79,i,g1-00,140
1866,79,i,g1-01,206
1867,79,i,g1-10,128
1868,79,i,g1-11,190
1869,79,r,g0-00,539
1870,79,r,g0-01,466
1871,79,r,g0-10,578
1872,79,r,g0-11,446
1873,79,r,g1-00,1346
1874,79,r,g1-01,1855
1875,79,r,g1-10,1327
1876,79,r,g1-11,1839
1877,79,s,g0-00,635
1878,79,s,g0-01,320
1879,79,s,g0-10,738
1880,79,s,g0-11,462
1881,79,s,g1-00,1160
1882,79,s,g1-01,1013
1883,79,s,g1-10,1051
1884,79,s,g1-11,940
1885,80,i,g0-00,162
1886,80,i,g0-01,138
1887,80,i,g0-10,167
1888,80,i,g0-11,118
1889,80,i,g1-00,137
1890,80,i,g1-01,202
1891,80,i,g1-10,124
1892,80,i,g1-11,185
1893,80,r,g0-00,579
1894,80,r,g0-01,496
1895,80,r,g0-10,605
1896,80,r,g0-11,466
1897,80,r,g1-00,1352
1898,80,r,g1-01,1851
1899,80,r,g1-10,1342
1900,80,r,g1-11,1857
1901,80,s,g0-00,599
1902,80,s,g0-01,326
1903,80,s,g0-10,713
1904,80,s,g0-11,424
1905,80,s,g1-00,1171
1906,80,s,g1-01,987
1907,80,s,g1-10,1049
1908,80,s,g1-11,950
1909,81,i,g0-00,175
1910,81,i,g0-01,127
1911,81,i,g0-10,158
1912,81,i,g0-11,142
1913,81,i,g1-00,116
1914,81,i,g1-01,201
1915,81,i,g1-10,114
1916,81,i,g1-11,149
1917,81,r,g0-00,581
1918,81,r,g0-01,540
1919,81,r,g0-10,618
1920,81,r,g0-11,513
1921,81,r,g1-00,1374
1922,81,r,g1-01,1840
1923,81,r,g1-10,1365
1924,81,r,g1-11,1836
1925,81,s,g0-00,593
1926,81,s,g0-01,301
1927,81,s,g0-10,720
1928,81,s,g0-11,432
1929,81,s,g1-00,1161
1930,81,s,g1-01,991
1931,81,s,g1-10,1025
1932,81,s,g1-11,928
1933,82,i,g0-00,149
1934,82,i,g0-01,134
1935,82,i,g0-10,148
1936,82,i,g0-11,117
1937,82,i,g1-00,126
1938,82,i,g1-01,189
1939,82,i,g1-10,108
1940,82,i,g1-11,165
1941,82,r,g0-00,597
1942,82,r,g0-01,506
1943,82,r,g0-10,561
1944,82,r,g0-11,509
1945,82,r,g1-00,1395
1946,82,r,g1-01,1898
1947,82,r,g1-10,1446
1948,82,r,g1-11,1865
1949,82,s,g0-00,596
1950,82,s,g0-01,295
1951,82,s,g0-10,675
1952,82,s,g0-11,393
1953,82,s,g1-00,1137
1954,82,s,g1-01,978
1955,82,s,g1-10,1062
1956,82,s,g1-11,951
1957,83,i,g0-00,143
1958,83,i,g0-01,118
1959,83,i,g0-10,156
1960,83,i,g0-11,110
1961,83,i,g1-00,127
1962,83,i,g1-01,190
1963,83,i,g1-10,104
1964,83,i,g1-11,158
1965,83,r,g0-00,617
1966,83,r,g0-01,506
1967,83,r,g0-10,624
1968,83,r,g0-11,499
1969,83,r,g1-00,1394
1970,83,r,g1-01,1932
1971,83,r,g1-10,1396
1972,83,r,g1-11,1900
1973,83,s,g0-00,576
1974,83,s,g0-01,317
1975,83,s,g0-10,704
1976,83,s,g0-11,431
1977,83,s,g1-00,1143
1978,83,s,g1-01,937
1979,83,s,g1-10,1016
1980,83,s,g1-11,902
1981,84,i,g0-00,150
1982,84,i,g0-01,106
1983,84,i,g0-10,141
1984,84,i,g0-11,119
1985,84,i,g1-00,108
1986,84,i,g1-01,180
1987,84,i,g1-10,110
1988,84,i,g1-11,139
1989,84,r,g0-00,620
1990,84,r,g0-01,517
1991,84,r,g0-10,597
1992,84,r,g0-11,473
1993,84,r,g1-00,1417
1994,84,r,g1-01,1950
1995,84,r,g1-10,1444
1996,84,r,g1-11,1958
1997,84,s,g0-00,578
1998,84,s,g0-01,300
1999,84,s,g0-10,687
2000,84,s,g0-11,415
2001,84,s,g1-00,1127
2002,84,s,g1-01,947
2003,84,s,g1-10,1021
2004,84,s,g1-11,896
2005,85,i,g0-00,126
2006,85,i,g0-01,113
2007,85,i,g0-10,139
2008,85,i,g0-11,103
2009,85,i,g1-00,123
2010,85,i,g1-01,157
2011,85,i,g1-10,96
2012,85,i,g1-11,141
2013,85,r,g0-00,628
2014,85,r,g0-01,519
2015,85,r,g0-10,621
2016,85,r,g0-11,498
2017,85,r,g1-00,1439
2018,85,r,g1-01,1975
2019,85,r,g1-10,1441
2020,85,r,g1-11,1955
2021,85,s,g0-00,560
2022,85,s,g0-01,310
2023,85,s,g0-10,644
2024,85,s,g0-11,426
2025,85,s,g1-00,1124
2026,85,s,g1-01,926
2027,85,s,g1-10,1059
2028,85,s,g1-11,877
2029,86,i,g0-00,128
