,time,infection_status,risk_group,count
2030,86,i,g0-11,108
2031,86,i,g1-00,107
2032,86,i,g1-01,143
2033,86,i,g1-10,108
2034,86,i,g1-11,151
2035,86,r,g0-00,649
2036,86,r,g0-01,508
2037,86,r,g0-10,603
2038,86,r,g0-11,526
2039,86,r,g1-00,1422
2040,86,r,g1-01,2001
2041,86,r,g1-10,1387
2042,86,r,g1-11,1985
2043,86,s,g0-00,568
2044,86,s,g0-01,298
2045,86,s,g0-10,670
2046,86,s,g0-11,383
2047,86,s,g1-00,1103
2048,86,s,g1-01,948
2049,86,s,g1-10,1077
2050,86,s,g1-11,847
2051,87,i,g0-00,134
2052,87,i,g0-01,110
2053,87,i,g0-10,135
2054,87,i,g0-11,116
2055,87,i,g1-00,125
2056,87,i,g1-01,127
2057,87,i,g1-10,105
2058,87,i,g1-11,135
2059,87,r,g0-00,598
2060,87,r,g0-01,528
2061,87,r,g0-10,658
2062,87,r,g0-11,541
2063,87,r,g1-00,1486
2064,87,r,g1-01,1998
2065,87,r,g1-10,1367
2066,87,r,g1-11,1990
2067,87,s,g0-00,551
2068,87,s,g0-01,300
2069,87,s,g0-10,709
2070,87,s,g0-11,380
2071,87,s,g1-00,1106
2072,87,s,g1-01,937
2073,87,s,g1-10,1026
2074,87,s,g1-11,838
2075,88,i,g0-00,133
2076,88,i,g0-01,105
2077,88,i,g0-10,114
2078,88,i,g0-11,91
2079,88,i,g1-00,105
2080,88,i,g1-01,126
2081,88,i,g1-10,117
2082,88,i,g1-11,139
2083,88,r,g0-00,633
2084,88,r,g0-01,560
2085,88,r,g0-10,636
2086,88,r,g0-11,531
2087,88,r,g1-00,1485
2088,88,r,g1-01,1988
2089,88,r,g1-10,1403
2090,88,r,g1-11,2022
2091,88,s,g0-00,523
2092,88,s,g0-01,280
2093,88,s,g0-10,665
2094,88,s,g0-11,372
2095,88,s,g1-00,1121
2096,88,s,g1-01,941
2097,88,s,g1-10,1065
2098,88,s,g1-11,845
2099,89,i,g0-00,123
2100,89,i,g0-01,84
2101,89,i,g0-10,109
2102,89,i,g0-11,90
2103,89,i,g1-00,103
2104,89,i,g1-01,117
2105,89,i,g1-10,109
2106,89,i,g1-11,128
2107,89,r,g0-00,647
2108,89,r,g0-01,519
2109,89,r,g0-10,585
2110,89,r,g0-11,526
2111,89,r,g1-00,1498
2112,89,r,g1-01,2063
2113,89,r,g1-10,1475
2114,89,r,g1-11,2053
2115,89,s,g0-00,538
2116,89,s,g0-01,305
2117,89,s,g0-10,667
2118,89,s,g0-11,375
2119,89,s,g1-00,1091
2120,89,s,g1-01,912
2121,89,s,g1-10,1055
2122,89,s,g1-11,828
2123,90,i,g0-00,113
2124,90,i,g0-01,84
2125,90,i,g0-10,100
2126,90,i,g0-11,94
2127,90,i,g1-00,99
2128,90,i,g1-01,101
2129,90,i,g1-10,98
2130,90,i,g1-11,111
2131,90,r,g0-00,661
2132,90,r,g0-01,533
2133,90,r,g0-10,609
2134,90,r,g0-11,561
2135,90,r,g1-00,1507
2136,90,r,g1-01,2068
2137,90,r,g1-10,1476
2138,90,r,g1-11,2034
2139,90,s,g0-00,558
2140,90,s,g0-01,288
2141,90,s,g0-10,638
2142,90,s,g0-11,347
2143,90,s,g1-00,1062
2144,90,s,g1-01,926
2145,90,s,g1-10,1079
2146,90,s,g1-11,853
2147,91,i,g0-00,118
2148,91,i,g0-01,77
2149,91,i,g0-10,113
2150,91,i,g0-11,88
2151,91,i,g1-00,81
2152,91,i,g1-01,107
2153,91,i,g1-10,72
2154,91,i,g1-11,103
2155,91,r,g0-00,659
2156,91,r,g0-01,557
2157,91,r,g0-10,641
2158,91,r,g0-11,514
2159,91,r,g1-00,1527
2160,91,r,g1-01,2061
2161,91,r,g1-10,1460
2162,91,r,g1-11,2094
2163,91,s,g0-00,537
2164,91,s,g0-01,273
2165,91,s,g0-10,672
2166,91,s,g0-11,323
2167,91,s,g1-00,1078
2168,91,s,g1-01,925
2169,91,s,g1-10,1042
2170,91,s,g1-11,878
2171,92,i,g0-00,98
2172,92,i,g0-01,70
2173,92,i,g0-10,94
2174,92,i,g0-11,76
2175,92,i,g1-00,88
2176,92,i,g1-01,105
2177,92,i,g1-10,81
2178,92,i,g1-11,105
2179,92,r,g0-00,641
2180,92,r,g0-01,531
2181,92,r,g0-10,601
2182,92,r,g0-11,540
2183,92,r,g1-00,1561
2184,92,r,g1-01,2097
2185,92,r,g1-10,1524
2186,92,r,g1-11,2085
2187,92,s,g0-00,529
2188,92,s,g0-01,288
2189,92,s,g0-10,658
2190,92,s,g0-11,330
2191,92,s,g1-00,1083
2192,92,s,g1-01,909
2193,92,s,g1-10,1042
2194,92,s,g1-11,864
2195,93,i,g0-00,101
2196,93,i,g0-01,70
2197,93,i,g0-10,103
2198,93,i,g0-11,75
2199,93,i,g1-00,78
2200,93,i,g1-01,91
2201,93,i,g1-10,58
2202,93,i,g1-11,88
2203,93,r,g0-00,688
2204,93,r,g0-01,552
2205,93,r,g0-10,668
2206,93,r,g0-11,559
2207,93,r,g1-00,1523
2208,93,r,g1-01,2084
2209,93,r,g1-10,1486
2210,93,r,g1-11,2088
2211,93,s,g0-00,522
2212,93,s,g0-01,296
2213,93,s,g0-10,624
2214,93,s,g0-11,307
2215,93,s,g1-00,1088
2216,93,s,g1-01,907
2217,93,s,g1-10,1061
2218,93,s,g1-11,883
2219,94,i,g0-00,101
2220,94,i,g0-01,76
2221,94,i,g0-10,84
2222,94,i,g0-11,76
2223,94,i,g1-00,72
2224,94,i,g1-01,95
2225,94,i,g1-10,69
2226,94,i,g1-11,83
2227,94,r,g0-00,675
2228,94,r,g0-01,559
2229,94,r,g0-10,660
2230,94,r,g0-11,514
2231,94,r,g1-00,1550
2232,94,r,g1-01,2077
2233,94,r,g1-10,1506
2234,94,r,g1-11,2145
2235,94,s,g0-00,546
2236,94,s,g0-01,258
2237,94,s,g0-10,605
2238,94,s,g0-11,327
2239,94,s,g1-00,1056
2240,94,s,g1-01,935
2241,94,s,g1-10,1076
2242,94,s,g1-11,855
2243,95,i,g0-00,89
2244,95,i,g0-01,74
2245,95,i,g0-10,80
2246,95,i,g0-11,61
2247,95,i,g1-00,80
2248,95,i,g1-01,95
2249,95,i,g1-10,59
2250,95,i,g1-11,94
2251,95,r,g0-00,691
2252,95,r,g0-01,552
2253,95,r,g0-10,654
2254,95,r,g0-11,569
2255,95,r,g1-00,1544
2256,95,r,g1-01,2097
2257,95,r,g1-10,1526
2258,95,r,g1-11,2100
2259,95,s,g0-00,507
2260,95,s,g0-01,251
2261,95,s,g0-10,634
2262,95,s,g0-11,295
2263,95,s,g1-00,1089
2264,95,s,g1-01,931
2265,95,s,g1-10,1047
2266,95,s,g1-11,881
2267,96,i,g0-00,95
2268,96,i,g0-01,66
2269,96,i,g0-10,71
2270,96,i,g0-11,64
2271,96,i,g1-00,73
2272,96,i,g1-01,88
2273,96,i,g1-10,68
2274,96,i,g1-11,76
2275,96,r,g0-00,691
2276,96,r,g0-01,563
2277,96,r,g0-10,637
2278,96,r,g0-11,574
2279,96,r,g1-00,1541
2280,96,r,g1-01,2107
2281,96,r,g1-10,1551
2282,96,r,g1-11,2113
2283,96,s,g0-00,499
2284,96,s,g0-01,267
2285,96,s,g0-10,593
2286,96,s,g0-11,324
2287,96,s,g1-00,1101
2288,96,s,g1-01,909
2289,96,s,g1-10,1080
2290,96,s,g1-11,849
2291,97,i,g0-00,86
2292,97,i,g0-01,74
2293,97,i,g0-10,75
2294,97,i,g0-11,53
2295,97,i,g1-00,76
2296,97,i,g1-01,74
2297,97,i,g1-10,58
2298,97,i,g1-11,77
2299,97,r,g0-00,674
2300,97,r,g0-01,546
2301,97,r,g0-10,668
2302,97,r,g0-11,589
2303,97,r,g1-00,1565
2304,97,r,g1-01,2137
2305,97,r,g1-10,1530
2306,97,r,g1-11,2106
2307,97,s,g0-00,539
2308,97,s,g0-01,278
2309,97,s,g0-10,618
2310,97,s,g0-11,334
2311,97,s,g1-00,1060
2312,97,s,g1-01,891
2313,97,s,g1-10,1051
2314,97,s,g1-11,841
2315,98,i,g0-00,82
2316,98,i,g0-01,67
2317,98,i,g0-10,70
2318,98,i,g0-11,51
2319,98,i,g1-00,69
2320,98,i,g1-01,73
2321,98,i,g1-10,58
2322,98,i,g1-11,75
2323,98,r,g0-00,658
2324,98,r,g0-01,514
2325,98,r,g0-10,666
2326,98,r,g0-11,562
2327,98,r,g1-00,1588
2328,98,r,g1-01,2181
2329,98,r,g1-10,1543
2330,98,r,g1-11,2134
2331,98,s,g0-00,506
2332,98,s,g0-01,290
2333,98,s,g0-10,567
2334,98,s,g0-11,331
2335,98,s,g1-00,1097
2336,98,s,g1-01,875
2337,98,s,g1-10,1096
2338,98,s,g1-11,847
2339,99,i,g0-00,83
2340,99,i,g0-01,72
2341,99,i,g0-10,72
2342,99,i,g0-11,50
2343,99,i,g1-00,60
2344,99,i,g1-01,62
2345,99,i,g1-10,49
2346,99,i,g1-11,76
2347,99,r,g0-00,714
2348,99,r,g0-01,565
2349,99,r,g0-10,643
2350,99,r,g0-11,566
2351,99,r,g1-00,1541
2352,99,r,g1-01,2131
2353,99,r,g1-10,1575
2354,99,r,g1-11,2140
2355,99,s,g0-00,505
2356,99,s,g0-01,273
2357,99,s,g0-10,598
2358,99,s,g0-11,303
2359,99,s,g1-00,1097
2360,99,s,g1-01,897
2361,99,s,g1-10,1063
2362,99,s,g1-11,865
2363,100,i,g0-00,77
2364,100,i,g0-01,49
2365,100,i,g0-10,65
2366,100,i,g0-11,54
2367,100,i,g1-00,67
2368,100,i,g1-01,66
2369,100,i,g1-10,48
2370,100,i,g1-11,73
2371,100,r,g0-00,668
2372,100,r,g0-01,523
2373,100,r,g0-10,654
2374,100,r,g0-11,592
2375,100,r,g1-00,1593
2376,100,r,g1-01,2188
2377,100,r,g1-10,1579
2378,100,r,g1-11,2112
2379,100,s,g0-00,510
2380,100,s,g0-01,266
2381,100,s,g0-10,556
2382,100,s,g0-11,324
2383,100,s,g1-00,1085
2384,100,s,g1-01,908
2385,100,s,g1-10,1098
2386,100,s,g1-11,845
2387,101,i,g0-00,78
2388,101,i,g0-01,47
2389,101,i,g0-10,55
2390,101,i,g0-11,56
2391,101,i,g1-00,56
2392,101,i,g1-01,64
2393,101,i,g1-10,52
2394,101,i,g1-11,60
2395,101,r,g0-00,716
2396,101,r,g0-01,572
2397,101,r,g0-10,696
2398,101,r,g0-11,566
2399,101,r,g1-00,1549
2400,101,r,g1-01,2139
2401,101,r,g1-10,1550
2402,101,r,g1-11,2147
2403,101,s,g0-00,507
2404,101,s,g0-01,255
2405,101,s,g0-10,594
2406,101,s,g0-11,289
2407,101,s,g1-00,1094
2408,101,s,g1-01,923
2409,101,s,g1-10,1053
2410,101,s,g1-11,882
2411,102,i,g0-00,72
2412,102,i,g0-01,49
2413,102,i,g0-10,58
2414,102,i,g0-11,43
2415,102,i,g1-00,49
2416,102,i,g1-01,62
2417,102,i,g1-10,47
2418,102,i,g1-11,71
2419,102,r,g0-00,678
2420,102,r,g0-01,576
2421,102,r,g0-10,662
2422,102,r,g0-11,568
2423,102,r,g1-00,1601
2424,102,r,g1-01,2140
2425,102,r,g1-10,1579
2426,102,r,g1-11,2147
2427,102,s,g0-00,515
2428,102,s,g0-01,261
2429,102,s,g0-10,572
2430,102,s,g0-11,304
2431,102,s,g1-00,1085
2432,102,s,g1-01,912
2433,102,s,g1-10,1082
2434,102,s,g1-11,867
2435,103,i,g0-00,64
2436,103,i,g0-01,44
2437,103,i,g0-10,64
2438,103,i,g0-11,48
2439,103,i,g1-00,46
2440,103,i,g1-01,63
2441,103,i,g1-10,39
2442,103,i,g1-11,60
2443,103,r,g0-00,658
2444,103,r,g0-01,544
2445,103,r,g0-10,682
2446,103,r,g0-11,510
2447,103,r,g1-00,1627
2448,103,r,g1-01,2179
2449,103,r,g1-10,1558
2450,103,r,g1-11,2203
2451,103,s,g0-00,488
2452,103,s,g0-01,261
2453,103,s,g0-10,568
2454,103,s,g0-11,306
2455,103,s,g1-00,1117
2456,103,s,g1-01,909
2457,103,s,g1-10,1089
2458,103,s,g1-11,873
2459,104,i,g0-00,53
2460,104,i,g0-01,41
2461,104,i,g0-10,56
2462,104,i,g0-11,31
2463,104,i,g1-00,49
2464,104,i,g1-01,55
2465,104,i,g1-10,36
2466,104,i,g1-11,66
2467,104,r,g0-00,705
2468,104,r,g0-01,573
2469,104,r,g0-10,677
2470,104,r,g0-11,622
2471,104,r,g1-00,1589
2472,104,r,g1-01,2160
2473,104,r,g1-10,1571
2474,104,r,g1-11,2098
2475,104,s,g0-00,497
2476,104,s,g0-01,255
2477,104,s,g0-10,557
2478,104,s,g0-11,302
2479,104,s,g1-00,1107
2480,104,s,g1-01,916
2481,104,s,g1-10,1103
2482,104,s,g1-11,881
2483,105,i,g0-00,56
2484,105,i,g0-01,42
2485,105,i,g0-10,47
2486,105,i,g0-11,36
2487,105,i,g1-00,43
2488,105,i,g1-01,49
2489,105,i,g1-10,41
2490,105,i,g1-11,57
2491,105,r,g0-00,719
2492,105,r,g0-01,523
2493,105,r,g0-10,669
2494,105,r,g0-11,513
2495,105,r,g1-00,1574
2496,105,r,g1-01,2207
2497,105,r,g1-10,1582
2498,105,r,g1-11,2206
2499,105,s,g0-00,518
2500,105,s,g0-01,260
2501,105,s,g0-10,584
2502,105,s,g0-11,316
2503,105,s,g1-00,1090
2504,105,s,g1-01,919
2505,105,s,g1-10,1077
2506,105,s,g1-11,872
2507,106,i,g0-00,45
2508,106,i,g0-01,39
2509,106,i,g0-10,51
2510,106,i,g0-11,46
2511,106,i,g1-00,46
2512,106,i,g1-01,47
2513,106,i,g1-10,35
2514,106,i,g1-11,42
2515,106,r,g0-00,643
2516,106,r,g0-01,555
2517,106,r,g0-10,678
2518,106,r,g0-11,538
2519,106,r,g1-00,1650
2520,106,r,g1-01,2179
2521,106,r,g1-10,1576
2522,106,r,g1-11,2189
2523,106,s,g0-00,536
2524,106,s,g0-01,267
2525,106,s,g0-10,576
2526,106,s,g0-11,322
2527,106,s,g1-00,1080
2528,106,s,g1-01,913
2529,106,s,g1-10,1084
2530,106,s,g1-11,863
2531,107,i,g0-00,54
2532,107,i,g0-01,41
2533,107,i,g0-10,46
2534,107,i,g0-11,27
2535,107,i,g1-00,29
2536,107,i,g1-01,39
2537,107,i,g1-10,37
2538,107,i,g1-11,58
2539,107,r,g0-00,677
2540,107,r,g0-01,569
2541,107,r,g0-10,672
2542,107,r,g0-11,586
2543,107,r,g1-00,1620
2544,107,r,g1-01,2170
2545,107,r,g1-10,1582
2546,107,r,g1-11,2142
2547,107,s,g0-00,511
2548,107,s,g0-01,284
2549,107,s,g0-10,537
2550,107,s,g0-11,294
2551,107,s,g1-00,1109
2552,107,s,g1-01,897
2553,107,s,g1-10,1126
2554,107,s,g1-11,893
2555,108,i,g0-00,46
2556,108,i,g0-01,28
2557,108,i,g0-10,38
2558,108,i,g0-11,40
2559,108,i,g1-00,30
2560,108,i,g1-01,44
2561,108,i,g1-10,34
2562,108,i,g1-11,35
2563,108,r,g0-00,665
2564,108,r,g0-01,558
2565,108,r,g0-10,705
2566,108,r,g0-11,541
2567,108,r,g1-00,1639
2568,108,r,g1-01,2178
2569,108,r,g1-10,1556
2570,108,r,g1-11,2187
2571,108,s,g0-00,497
2572,108,s,g0-01,221
2573,108,s,g0-10,524
2574,108,s,g0-11,267
2575,108,s,g1-00,1123
2576,108,s,g1-01,971
2577,108,s,g1-10,1143
2578,108,s,g1-11,930
2579,109,i,g0-00,44
2580,109,i,g0-01,24
2581,109,i,g0-10,40
2582,109,i,g0-11,32
2583,109,i,g1-00,25
2584,109,i,g1-01,41
2585,109,i,g1-10,27
2586,109,i,g1-11,38
2587,109,r,g0-00,640
2588,109,r,g0-01,573
2589,109,r,g0-10,700
2590,109,r,g0-11,544
2591,109,r,g1-00,1665
2592,109,r,g1-01,2160
2593,109,r,g1-10,1566
2594,109,r,g1-11,2180
2595,109,s,g0-00,529
2596,109,s,g0-01,265
2597,109,s,g0-10,579
2598,109,s,g0-11,305
2599,109,s,g1-00,1097
2600,109,s,g1-01,937
2601,109,s,g1-10,1088
2602,109,s,g1-11,901
2603,110,i,g0-00,39
2604,110,i,g0-01,26
2605,110,i,g0-10,31
2606,110,i,g0-11,26
2607,110,i,g1-00,26
2608,110,i,g1-01,35
2609,110,i,g1-10,30
2610,110,i,g1-11,36
2611,110,r,g0-00,651
2612,110,r,g0-01,557
2613,110,r,g0-10,659
2614,110,r,g0-11,548
2615,110,r,g1-00,1654
2616,110,r,g1-01,2181
2617,110,r,g1-10,1607
2618,110,r,g1-11,2177
2619,110,s,g0-00,484
2620,110,s,g0-01,262
2621,110,s,g0-10,556
2622,110,s,g0-11,304
2623,110,s,g1-00,1146
2624,110,s,g1-01,939
2625,110,s,g1-10,1117
2626,110,s,g1-11,909
2627,111,i,g0-00,28
2628,111,i,g0-01,21
2629,111,i,g0-10,35
2630,111,i,g0-11,27
2631,111,i,g1-00,25
2632,111,i,g1-01,41
2633,111,i,g1-10,20
2634,111,i,g1-11,30
2635,111,r,g0-00,697
2636,111,r,g0-01,537
2637,111,r,g0-10,671
2638,111,r,g0-11,582
2639,111,r,g1-00,1615
2640,111,r,g1-01,2194
2641,111,r,g1-10,1595
2642,111,r,g1-11,2138
2643,111,s,g0-00,475
2644,111,s,g0-01,266
2645,111,s,g0-10,566
2646,111,s,g0-11,317
2647,111,s,g1-00,1160
2648,111,s,g1-01,941
2649,111,s,g1-10,1113
2650,111,s,g1-11,906
2651,112,i,g0-00,34
2652,112,i,g0-01,25
2653,112,i,g0-10,26
2654,112,i,g0-11,23
2655,112,i,g1-00,20
2656,112,i,g1-01,34
2657,112,i,g1-10,26
2658,112,i,g1-11,30
2659,112,r,g0-00,689
2660,112,r,g0-01,555
2661,112,r,g0-10,676
2662,112,r,g0-11,540
2663,112,r,g1-00,1617
2664,112,r,g1-01,2172
2665,112,r,g1-10,1581
2666,112,r,g1-11,2173
2667,112,s,g0-00,517
2668,112,s,g0-01,236
2669,112,s,g0-10,537
2670,112,s,g0-11,282
2671,112,s,g1-00,1123
2672,112,s,g1-01,978
2673,112,s,g1-10,1154
2674,112,s,g1-11,952
2675,113,i,g0-00,27
2676,113,i,g0-01,19
2677,113,i,g0-10,33
2678,113,i,g0-11,21
2679,113,i,g1-00,23
2680,113,i,g1-01,33
2681,113,i,g1-10,22
2682,113,i,g1-11,27
2683,113,r,g0-00,729
2684,113,r,g0-01,576
2685,113,r,g0-10,643
2686,113,r,g0-11,569
2687,113,r,g1-00,1574
2688,113,r,g1-01,2153
2689,113,r,g1-10,1608
2690,113,r,g1-11,2138
2691,113,s,g0-00,482
2692,113,s,g0-01,258
2693,113,s,g0-10,609
2694,113,s,g0-11,314
2695,113,s,g1-00,1165
2696,113,s,g1-01,961
2697,113,s,g1-10,1085
2698,113,s,g1-11,931
2699,114,i,g0-00,31
2700,114,i,g0-01,21
2701,114,i,g0-10,27
2702,114,i,g0-11,24
2703,114,i,g1-00,19
2704,114,i,g1-01,29
2705,114,i,g1-10,27
2706,114,i,g1-11,25
2707,114,r,g0-00,677
2708,114,r,g0-01,576
2709,114,r,g0-10,673
2710,114,r,g0-11,555
2711,114,r,g1-00,1623
2712,114,r,g1-01,2149
2713,114,r,g1-10,1576
2714,114,r,g1-11,2145
2715,114,s,g0-00,492
2716,114,s,g0-01,264
2717,114,s,g0-10,548
2718,114,s,g0-11,296
2719,114,s,g1-00,1158
2720,114,s,g1-01,961
2721,114,s,g1-10,1149
2722,114,s,g1-11,955
2723,115,i,g0-00,26
2724,115,i,g0-01,20
2725,115,i,g0-10,25
2726,115,i,g0-11,22
2727,115,i,g1-00,22
2728,115,i,g1-01,20
2729,115,i,g1-10,26
2730,115,i,g1-11,24
2731,115,r,g0-00,694
2732,115,r,g0-01,585
2733,115,r,g0-10,712
2734,115,r,g0-11,552
2735,115,r,g1-00,1600
2736,115,r,g1-01,2145
2737,115,r,g1-10,1532
2738,115,r,g1-11,2147
2739,115,s,g0-00,504
2740,115,s,g0-01,263
2741,115,s,g0-10,543
2742,115,s,g0-11,294
2743,115,s,g1-00,1154
2744,115,s,g1-01,967
2745,115,s,g1-10,1162
2746,115,s,g1-11,961
2747,116,i,g0-00,28
2748,116,i,g0-01,20
2749,116,i,g0-10,24
2750,116,i,g0-11,20
2751,116,i,g1-00,16
2752,116,i,g1-01,21
2753,116,i,g1-10,21
2754,116,i,g1-11,22
2755,116,r,g0-00,693
2756,116,r,g0-01,557
2757,116,r,g0-10,684
2758,116,r,g0-11,554
2759,116,r,g1-00,1604
2760,116,r,g1-01,2166
2761,116,r,g1-10,1562
2762,116,r,g1-11,2139
2763,116,s,g0-00,493
2764,116,s,g0-01,272
2765,116,s,g0-10,566
2766,116,s,g0-11,332
2767,116,s,g1-00,1166
2768,116,s,g1-01,964
2769,116,s,g1-10,1143
2770,116,s,g1-11,933
2771,117,i,g0-00,23
2772,117,i,g0-01,13
2773,117,i,g0-10,22
2774,117,i,g0-11,18
2775,117,i,g1-00,20
2776,117,i,g1-01,21
2777,117,i,g1-10,22
2778,117,i,g1-11,17
2779,117,r,g0-00,673
2780,117,r,g0-01,568
2781,117,r,g0-10,668
2782,117,r,g0-11,551
2783,117,r,g1-00,1614
2784,117,r,g1-01,2154
2785,117,r,g1-10,1573
2786,117,r,g1-11,2137
2787,117,s,g0-00,533
2788,117,s,g0-01,279
2789,117,s,g0-10,514
2790,117,s,g0-11,303
2791,117,s,g1-00,1137
2792,117,s,g1-01,965
2793,117,s,g1-10,1201
2794,117,s,g1-11,974
2795,118,i,g0-00,19
2796,118,i,g0-01,18
2797,118,i,g0-10,24
2798,118,i,g0-11,14
2799,118,i,g1-00,20
2800,118,i,g1-01,17
2801,118,i,g1-10,18
2802,118,i,g1-11,23
2803,118,r,g0-00,673
2804,118,r,g0-01,554
2805,118,r,g0-10,688
2806,118,r,g0-11,530
2807,118,r,g1-00,1609
2808,118,r,g1-01,2161
2809,118,r,g1-10,1553
2810,118,r,g1-11,2155
2811,118,s,g0-00,498
2812,118,s,g0-01,271
2813,118,s,g0-10,534
2814,118,s,g0-11,308
2815,118,s,g1-00,1181
2816,118,s,g1-01,979
2817,118,s,g1-10,1183
2818,118,s,g1-11,970
2819,119,i,g0-00,25
2820,119,i,g0-01,16
2821,119,i,g0-10,20
2822,119,i,g0-11,15
2823,119,i,g1-00,16
2824,119,i,g1-01,22
2825,119,i,g1-10,20
2826,119,i,g1-11,24
2827,119,r,g0-00,656
2828,119,r,g0-01,585
2829,119,r,g0-10,648
2830,119,r,g0-11,563
2831,119,r,g1-00,1620
2832,119,r,g1-01,2118
2833,119,r,g1-10,1592
2834,119,r,g1-11,2109
2835,119,s,g0-00,521
2836,119,s,g0-01,277
2837,119,s,g0-10,550
2838,119,s,g0-11,306
2839,119,s,g1-00,1162
2840,119,s,g1-01,982
2841,119,s,g1-10,1170
2842,119,s,g1-11,983
2843,120,i,g0-00,26
2844,120,i,g0-01,16
2845,120,i,g0-10,18
2846,120,i,g0-11,16
2847,120,i,g1-00,9
2848,120,i,g1-01,20
2849,120,i,g1-10,19
2850,120,i,g1-11,19
2851,120,r,g0-00,687
2852,120,r,g0-01,545
2853,120,r,g0-10,661
2854,120,r,g0-11,547
2855,120,r,g1-00,1587
2856,120,r,g1-01,2150
2857,120,r,g1-10,1582
2858,120,r,g1-11,2117
2859,120,s,g0-00,476
2860,120,s,g0-01,233
2861,120,s,g0-10,549
2862,120,s,g0-11,309
2863,120,s,g1-00,1215
2864,120,s,g1-01,1036
2865,120,s,g1-10,1171
2866,120,s,g1-11,992
2867,121,i,g0-00,22
2868,121,i,g0-01,19
2869,121,i,g0-10,19
2870,121,i,g0-11,15
2871,121,i,g1-00,16
2872,121,i,g1-01,18
2873,121,i,g1-10,19
2874,121,i,g1-11,17
2875,121,r,g0-00,657
2876,121,r,g0-01,571
2877,121,r,g0-10,712
2878,121,r,g0-11,537
2879,121,r,g1-00,1605
2880,121,r,g1-01,2113
2881,121,r,g1-10,1526
2882,121,r,g1-11,2123
2883,121,s,g0-00,545
2884,121,s,g0-01,278
2885,121,s,g0-10,544
2886,121,s,g0-11,306
2887,121,s,g1-00,1155
2888,121,s,g1-01,1001
2889,121,s,g1-10,1180
2890,121,s,g1-11,1002
2891,122,i,g0-00,24
2892,122,i,g0-01,17
2893,122,i,g0-10,19
2894,122,i,g0-11,11
2895,122,i,g1-00,16
2896,122,i,g1-01,17
2897,122,i,g1-10,16
2898,122,i,g1-11,21
2899,122,r,g0-00,647
2900,122,r,g0-01,534
2901,122,r,g0-10,673
2902,122,r,g0-11,586
2903,122,r,g1-00,1608
2904,122,r,g1-01,2146
2905,122,r,g1-10,1559
2906,122,r,g1-11,2068
2907,122,s,g0-00,507
2908,122,s,g0-01,298
2909,122,s,g0-10,561
2910,122,s,g0-11,283
2911,122,s,g1-00,1198
2912,122,s,g1-01,988
2913,122,s,g1-10,1172
2914,122,s,g1-11,1031
2915,123,i,g0-00,18
2916,123,i,g0-01,13
2917,123,i,g0-10,21
2918,123,i,g0-11,12
2919,123,i,g1-00,15
2920,123,i,g1-01,21
2921,123,i,g1-10,16
2922,123,i,g1-11,18
2923,123,r,g0-00,667
2924,123,r,g0-01,587
2925,123,r,g0-10,689
2926,123,r,g0-11,590
2927,123,r,g1-00,1592
2928,123,r,g1-01,2090
2929,123,r,g1-10,1534
2930,123,r,g1-11,2063
2931,123,s,g0-00,522
2932,123,s,g0-01,292
2933,123,s,g0-10,539
2934,123,s,g0-11,260
2935,123,s,g1-00,1186
2936,123,s,g1-01,997
2937,123,s,g1-10,1201
2938,123,s,g1-11,1057
2939,124,i,g0-00,17
2940,124,i,g0-01,9
2941,124,i,g0-10,19
2942,124,i,g0-11,9
2943,124,i,g1-00,14
2944,124,i,g1-01,22
2945,124,i,g1-10,16
2946,124,i,g1-11,19
2947,124,r,g0-00,717
2948,124,r,g0-01,504
2949,124,r,g0-10,648
2950,124,r,g0-11,551
2951,124,r,g1-00,1536
2952,124,r,g1-01,2162
2953,124,r,g1-10,1570
2954,124,r,g1-11,2096
2955,124,s,g0-00,504
2956,124,s,g0-01,297
2957,124,s,g0-10,531
2958,124,s,g0-11,304
2959,124,s,g1-00,1212
2960,124,s,g1-01,1006
2961,124,s,g1-10,1216
2962,124,s,g1-11,1021
2963,125,i,g0-00,16
2964,125,i,g0-01,9
2965,125,i,g0-10,19
2966,125,i,g0-11,13
2967,125,i,g1-00,15
2968,125,i,g1-01,14
2969,125,i,g1-10,15
2970,125,i,g1-11,16
2971,125,r,g0-00,646
2972,125,r,g0-01,541
2973,125,r,g0-10,663
2974,125,r,g0-11,546
2975,125,r,g1-00,1595
2976,125,r,g1-01,2121
2977,125,r,g1-10,1548
2978,125,r,g1-11,2088
2979,125,s,g0-00,516
2980,125,s,g0-01,261
2981,125,s,g0-10,555
2982,125,s,g0-11,276
2983,125,s,g1-00,1212
2984,125,s,g1-01,1054
2985,125,s,g1-10,1200
2986,125,s,g1-11,1061
2987,126,i,g0-00,17
2988,126,i,g0-01,9
2989,126,i,g0-10,17
2990,126,i,g0-11,13
2991,126,i,g1-00,14
2992,126,i,g1-01,14
2993,126,i,g1-10,15
2994,126,i,g1-11,21
2995,126,r,g0-00,661
2996,126,r,g0-01,554
2997,126,r,g0-10,613
2998,126,r,g0-11,506
2999,126,r,g1-00,1572
3000,126,r,g1-01,2095
3001,126,r,g1-10,1591
3002,126,r,g1-11,2114
3003,126,s,g0-00,537
3004,126,s,g0-01,290
3005,126,s,g0-10,568
3006,126,s,g0-11,288
3007,126,s,g1-00,1199
3008,126,s,g1-01,1038
3009,126,s,g1-10,1196
