,time,infection_status,risk_group,count
1048,44,s,g1-10,710
1049,44,s,g1-11,632
1050,45,i,g0-00,257
1051,45,i,g0-01,218
1052,45,i,g0-10,212
1053,45,i,g0-11,203
1054,45,i,g1-00,200
1055,45,i,g1-01,335
1056,45,i,g1-10,188
1057,45,i,g1-11,263
1058,45,r,g0-00,474
1059,45,r,g0-01,429
1060,45,r,g0-10,398
1061,45,r,g0-11,381
1062,45,r,g1-00,1084
1063,45,r,g1-01,1612
1064,45,r,g1-10,1005
1065,45,r,g1-11,1500
1066,45,s,g0-00,814
1067,45,s,g0-01,450
1068,45,s,g0-10,1382
1069,45,s,g0-11,951
1070,45,s,g1-00,1171
1071,45,s,g1-01,956
1072,45,s,g1-10,815
1073,45,s,g1-11,702
1074,46,i,g0-00,242
1075,46,i,g0-01,218
1076,46,i,g0-10,225
1077,46,i,g0-11,214
1078,46,i,g1-00,199
1079,46,i,g1-01,324
1080,46,i,g1-10,154
1081,46,i,g1-11,238
1082,46,r,g0-00,514
1083,46,r,g0-01,438
1084,46,r,g0-10,447
1085,46,r,g0-11,383
1086,46,r,g1-00,1108
1087,46,r,g1-01,1666
1088,46,r,g1-10,1013
1089,46,r,g1-11,1551
1090,46,s,g0-00,829
1091,46,s,g0-01,430
1092,46,s,g0-10,1410
1093,46,s,g0-11,943
1094,46,s,g1-00,1108
1095,46,s,g1-01,924
1096,46,s,g1-10,751
1097,46,s,g1-11,671
1098,47,i,g0-00,214
1099,47,i,g0-01,228
1100,47,i,g0-10,204
1101,47,i,g0-11,184
1102,47,i,g1-00,201
1103,47,i,g1-01,301
1104,47,i,g1-10,176
1105,47,i,g1-11,249
1106,47,r,g0-00,496
1107,47,r,g0-01,453
1108,47,r,g0-10,422
1109,47,r,g0-11,428
1110,47,r,g1-00,1189
1111,47,r,g1-01,1711
1112,47,r,g1-10,1086
1113,47,r,g1-11,1554
1114,47,s,g0-00,793
1115,47,s,g0-01,431
1116,47,s,g0-10,1390
1117,47,s,g0-11,928
1118,47,s,g1-00,1107
1119,47,s,g1-01,876
1120,47,s,g1-10,722
1121,47,s,g1-11,657
1122,48,i,g0-00,215
1123,48,i,g0-01,211
1124,48,i,g0-10,180
1125,48,i,g0-11,193
1126,48,i,g1-00,199
1127,48,i,g1-01,282
1128,48,i,g1-10,177
1129,48,i,g1-11,231
1130,48,r,g0-00,549
1131,48,r,g0-01,492
1132,48,r,g0-10,465
1133,48,r,g0-11,398
1134,48,r,g1-00,1178
1135,48,r,g1-01,1753
1136,48,r,g1-10,1092
1137,48,r,g1-11,1639
1138,48,s,g0-00,820
1139,48,s,g0-01,408
1140,48,s,g0-10,1370
1141,48,s,g0-11,954
1142,48,s,g1-00,1039
1143,48,s,g1-01,854
1144,48,s,g1-10,716
1145,48,s,g1-11,585
1146,49,i,g0-00,212
1147,49,i,g0-01,219
1148,49,i,g0-10,195
1149,49,i,g0-11,173
1150,49,i,g1-00,189
1151,49,i,g1-01,248
1152,49,i,g1-10,137
1153,49,i,g1-11,234
1154,49,r,g0-00,529
1155,49,r,g0-01,478
1156,49,r,g0-10,479
1157,49,r,g0-11,441
1158,49,r,g1-00,1234
1159,49,r,g1-01,1823
1160,49,r,g1-10,1133
1161,49,r,g1-11,1638
1162,49,s,g0-00,788
1163,49,s,g0-01,382
1164,49,s,g0-10,1290
1165,49,s,g0-11,864
1166,49,s,g1-00,1048
1167,49,s,g1-01,850
1168,49,s,g1-10,766
1169,49,s,g1-11,650
1170,50,i,g0-00,213
1171,50,i,g0-01,187
1172,50,i,g0-10,188
1173,50,i,g0-11,169
1174,50,i,g1-00,169
1175,50,i,g1-01,261
1176,50,i,g1-10,135
1177,50,i,g1-11,215
1178,50,r,g0-00,557
1179,50,r,g0-01,476
1180,50,r,g0-10,471
1181,50,r,g0-11,450
1182,50,r,g1-00,1244
1183,50,r,g1-01,1873
1184,50,r,g1-10,1178
1185,50,r,g1-11,1676
1186,50,s,g0-00,766
1187,50,s,g0-01,388
1188,50,s,g0-10,1309
1189,50,s,g0-11,821
1190,50,s,g1-00,1051
1191,50,s,g1-01,815
1192,50,s,g1-10,719
1193,50,s,g1-11,669
1194,51,i,g0-00,204
1195,51,i,g0-01,178
1196,51,i,g0-10,164
1197,51,i,g0-11,160
1198,51,i,g1-00,167
1199,51,i,g1-01,242
1200,51,i,g1-10,138
1201,51,i,g1-11,218
1202,51,r,g0-00,567
1203,51,r,g0-01,456
1204,51,r,g0-10,480
1205,51,r,g0-11,418
1206,51,r,g1-00,1270
1207,51,r,g1-01,1949
1208,51,r,g1-10,1212
1209,51,r,g1-11,1741
1210,51,s,g0-00,717
1211,51,s,g0-01,386
1212,51,s,g0-10,1248
1213,51,s,g0-11,839
1214,51,s,g1-00,1075
1215,51,s,g1-01,789
1216,51,s,g1-10,758
1217,51,s,g1-11,624
1218,52,i,g0-00,186
1219,52,i,g0-01,165
1220,52,i,g0-10,166
1221,52,i,g0-11,154
1222,52,i,g1-00,166
1223,52,i,g1-01,229
1224,52,i,g1-10,125
1225,52,i,g1-11,208
1226,52,r,g0-00,537
1227,52,r,g0-01,532
1228,52,r,g0-10,529
1229,52,r,g0-11,458
1230,52,r,g1-00,1347
1231,52,r,g1-01,1918
1232,52,r,g1-10,1193
1233,52,r,g1-11,1743
1234,52,s,g0-00,747
1235,52,s,g0-01,389
1236,52,s,g0-10,1204
1237,52,s,g0-11,823
1238,52,s,g1-00,1017
1239,52,s,g1-01,767
1240,52,s,g1-10,783
1241,52,s,g1-11,614
1242,53,i,g0-00,177
1243,53,i,g0-01,151
1244,53,i,g0-10,156
1245,53,i,g0-11,163
1246,53,i,g1-00,163
1247,53,i,g1-01,221
1248,53,i,g1-10,120
1249,53,i,g1-11,182
1250,53,r,g0-00,589
1251,53,r,g0-01,537
1252,53,r,g0-10,522
1253,53,r,g0-11,505
1254,53,r,g1-00,1326
1255,53,r,g1-01,1964
1256,53,r,g1-10,1243
1257,53,r,g1-11,1738
1258,53,s,g0-00,692
1259,53,s,g0-01,354
1260,53,s,g0-10,1194
1261,53,s,g0-11,810
1262,53,s,g1-00,1053
1263,53,s,g1-01,773
1264,53,s,g1-10,765
1265,53,s,g1-11,602
1266,54,i,g0-00,179
1267,54,i,g0-01,152
1268,54,i,g0-10,148
1269,54,i,g0-11,136
1270,54,i,g1-00,148
1271,54,i,g1-01,190
1272,54,i,g1-10,116
1273,54,i,g1-11,176
1274,54,r,g0-00,570
1275,54,r,g0-01,560
1276,54,r,g0-10,544
1277,54,r,g0-11,437
1278,54,r,g1-00,1380
1279,54,r,g1-01,1993
1280,54,r,g1-10,1253
1281,54,r,g1-11,1861
1282,54,s,g0-00,743
1283,54,s,g0-01,338
1284,54,s,g0-10,1157
1285,54,s,g0-11,730
1286,54,s,g1-00,980
1287,54,s,g1-01,767
1288,54,s,g1-10,782
1289,54,s,g1-11,660
1290,55,i,g0-00,171
1291,55,i,g0-01,138
1292,55,i,g0-10,137
1293,55,i,g0-11,121
1294,55,i,g1-00,159
1295,55,i,g1-01,184
1296,55,i,g1-10,122
1297,55,i,g1-11,183
1298,55,r,g0-00,573
1299,55,r,g0-01,559
1300,55,r,g0-10,547
1301,55,r,g0-11,480
1302,55,r,g1-00,1405
1303,55,r,g1-01,2033
1304,55,r,g1-10,1272
1305,55,r,g1-11,1856
1306,55,s,g0-00,681
1307,55,s,g0-01,340
1308,55,s,g0-10,1180
1309,55,s,g0-11,732
1310,55,s,g1-00,1011
1311,55,s,g1-01,746
1312,55,s,g1-10,742
1313,55,s,g1-11,628
1314,56,i,g0-00,164
1315,56,i,g0-01,134
1316,56,i,g0-10,136
1317,56,i,g0-11,120
1318,56,i,g1-00,148
1319,56,i,g1-01,181
1320,56,i,g1-10,124
1321,56,i,g1-11,170
1322,56,r,g0-00,607
1323,56,r,g0-01,550
1324,56,r,g0-10,565
1325,56,r,g0-11,495
1326,56,r,g1-00,1412
1327,56,r,g1-01,2072
1328,56,r,g1-10,1274
1329,56,r,g1-11,1869
1330,56,s,g0-00,658
1331,56,s,g0-01,333
1332,56,s,g0-10,1134
1333,56,s,g0-11,707
1334,56,s,g1-00,1011
1335,56,s,g1-01,730
1336,56,s,g1-10,767
1337,56,s,g1-11,639
1338,57,i,g0-00,162
1339,57,i,g0-01,117
1340,57,i,g0-10,123
1341,57,i,g0-11,121
1342,57,i,g1-00,137
1343,57,i,g1-01,173
1344,57,i,g1-10,125
1345,57,i,g1-11,151
1346,57,r,g0-00,641
1347,57,r,g0-01,546
1348,57,r,g0-10,543
1349,57,r,g0-11,500
1350,57,r,g1-00,1408
1351,57,r,g1-01,2106
1352,57,r,g1-10,1325
1353,57,r,g1-11,1903
1354,57,s,g0-00,617
1355,57,s,g0-01,323
1356,57,s,g0-10,1040
1357,57,s,g0-11,690
1358,57,s,g1-00,1035
1359,57,s,g1-01,735
1360,57,s,g1-10,844
1361,57,s,g1-11,635
1362,58,i,g0-00,140
1363,58,i,g0-01,110
1364,58,i,g0-10,134
1365,58,i,g0-11,101
1366,58,i,g1-00,134
1367,58,i,g1-01,163
1368,58,i,g1-10,105
1369,58,i,g1-11,148
1370,58,r,g0-00,616
1371,58,r,g0-01,587
1372,58,r,g0-10,566
1373,58,r,g0-11,538
1374,58,r,g1-00,1461
1375,58,r,g1-01,2093
1376,58,r,g1-10,1330
1377,58,r,g1-11,1891
1378,58,s,g0-00,638
1379,58,s,g0-01,292
1380,58,s,g0-10,1086
1381,58,s,g0-11,683
1382,58,s,g1-00,1011
1383,58,s,g1-01,755
1384,58,s,g1-10,779
1385,58,s,g1-11,639
1386,59,i,g0-00,144
1387,59,i,g0-01,109
1388,59,i,g0-10,124
1389,59,i,g0-11,102
1390,59,i,g1-00,123
1391,59,i,g1-01,150
1392,59,i,g1-10,98
1393,59,i,g1-11,126
1394,59,r,g0-00,618
1395,59,r,g0-01,531
1396,59,r,g0-10,560
1397,59,r,g0-11,532
1398,59,r,g1-00,1487
1399,59,r,g1-01,2166
1400,59,r,g1-10,1358
1401,59,r,g1-11,1935
1402,59,s,g0-00,621
1403,59,s,g0-01,302
1404,59,s,g0-10,1070
1405,59,s,g0-11,651
1406,59,s,g1-00,1007
1407,59,s,g1-01,742
1408,59,s,g1-10,790
1409,59,s,g1-11,654
1410,60,i,g0-00,138
1411,60,i,g0-01,111
1412,60,i,g0-10,111
1413,60,i,g0-11,92
1414,60,i,g1-00,118
1415,60,i,g1-01,135
1416,60,i,g1-10,99
1417,60,i,g1-11,138
1418,60,r,g0-00,593
1419,60,r,g0-01,566
1420,60,r,g0-10,577
1421,60,r,g0-11,505
1422,60,r,g1-00,1531
1423,60,r,g1-01,2155
1424,60,r,g1-10,1367
1425,60,r,g1-11,1971
1426,60,s,g0-00,636
1427,60,s,g0-01,306
1428,60,s,g0-10,1022
1429,60,s,g0-11,661
1430,60,s,g1-00,984
1431,60,s,g1-01,727
1432,60,s,g1-10,824
1433,60,s,g1-11,633
1434,61,i,g0-00,134
1435,61,i,g0-01,103
1436,61,i,g0-10,103
1437,61,i,g0-11,102
1438,61,i,g1-00,108
1439,61,i,g1-01,118
1440,61,i,g1-10,93
1441,61,i,g1-11,116
1442,61,r,g0-00,676
1443,61,r,g0-01,591
1444,61,r,g0-10,603
1445,61,r,g0-11,554
1446,61,r,g1-00,1472
1447,61,r,g1-01,2153
1448,61,r,g1-10,1367
1449,61,r,g1-11,1944
1450,61,s,g0-00,602
1451,61,s,g0-01,281
1452,61,s,g0-10,954
1453,61,s,g0-11,589
1454,61,s,g1-00,1008
1455,61,s,g1-01,754
1456,61,s,g1-10,880
1457,61,s,g1-11,695
1458,62,i,g0-00,140
1459,62,i,g0-01,95
1460,62,i,g0-10,106
1461,62,i,g0-11,88
1462,62,i,g1-00,93
1463,62,i,g1-01,112
1464,62,i,g1-10,78
1465,62,i,g1-11,115
1466,62,r,g0-00,636
1467,62,r,g0-01,569
1468,62,r,g0-10,606
1469,62,r,g0-11,513
1470,62,r,g1-00,1530
1471,62,r,g1-01,2184
1472,62,r,g1-10,1394
1473,62,r,g1-11,2004
1474,62,s,g0-00,627
1475,62,s,g0-01,309
1476,62,s,g0-10,917
1477,62,s,g0-11,553
1478,62,s,g1-00,974
1479,62,s,g1-01,731
1480,62,s,g1-10,899
1481,62,s,g1-11,727
1482,63,i,g0-00,134
1483,63,i,g0-01,78
1484,63,i,g0-10,93
1485,63,i,g0-11,86
1486,63,i,g1-00,85
1487,63,i,g1-01,112
1488,63,i,g1-10,71
1489,63,i,g1-11,109
1490,63,r,g0-00,646
1491,63,r,g0-01,551
1492,63,r,g0-10,631
1493,63,r,g0-11,530
1494,63,r,g1-00,1541
1495,63,r,g1-01,2224
1496,63,r,g1-10,1396
1497,63,r,g1-11,2002
1498,63,s,g0-00,570
1499,63,s,g0-01,289
1500,63,s,g0-10,959
1501,63,s,g0-11,566
1502,63,s,g1-00,1024
1503,63,s,g1-01,746
1504,63,s,g1-10,850
1505,63,s,g1-11,707
1506,64,i,g0-00,115
1507,64,i,g0-01,87
1508,64,i,g0-10,70
1509,64,i,g0-11,91
1510,64,i,g1-00,95
1511,64,i,g1-01,94
1512,64,i,g1-10,81
1513,64,i,g1-11,90
1514,64,r,g0-00,687
1515,64,r,g0-01,590
1516,64,r,g0-10,613
1517,64,r,g0-11,522
1518,64,r,g1-00,1516
1519,64,r,g1-01,2190
1520,64,r,g1-10,1434
1521,64,r,g1-11,2033
1522,64,s,g0-00,562
1523,64,s,g0-01,286
1524,64,s,g0-10,947
1525,64,s,g0-11,578
1526,64,s,g1-00,1025
1527,64,s,g1-01,753
1528,64,s,g1-10,855
1529,64,s,g1-11,686
1530,65,i,g0-00,117
1531,65,i,g0-01,69
1532,65,i,g0-10,81
1533,65,i,g0-11,77
1534,65,i,g1-00,80
1535,65,i,g1-01,101
1536,65,i,g1-10,69
1537,65,i,g1-11,99
1538,65,r,g0-00,684
1539,65,r,g0-01,611
1540,65,r,g0-10,602
1541,65,r,g0-11,539
1542,65,r,g1-00,1538
1543,65,r,g1-01,2182
1544,65,r,g1-10,1460
1545,65,r,g1-11,2033
1546,65,s,g0-00,564
1547,65,s,g0-01,296
1548,65,s,g0-10,918
1549,65,s,g0-11,580
1550,65,s,g1-00,1017
1551,65,s,g1-01,741
1552,65,s,g1-10,870
1553,65,s,g1-11,672
1554,66,i,g0-00,104
1555,66,i,g0-01,73
1556,66,i,g0-10,75
1557,66,i,g0-11,61
1558,66,i,g1-00,86
1559,66,i,g1-01,83
1560,66,i,g1-10,70
1561,66,i,g1-11,104
1562,66,r,g0-00,652
1563,66,r,g0-01,590
1564,66,r,g0-10,611
1565,66,r,g0-11,523
1566,66,r,g1-00,1587
1567,66,r,g1-01,2214
1568,66,r,g1-10,1470
1569,66,r,g1-11,2063
1570,66,s,g0-00,566
1571,66,s,g0-01,266
1572,66,s,g0-10,847
1573,66,s,g0-11,539
1574,66,s,g1-00,1005
1575,66,s,g1-01,774
1576,66,s,g1-10,927
1577,66,s,g1-11,710
1578,67,i,g0-00,103
1579,67,i,g0-01,65
1580,67,i,g0-10,81
1581,67,i,g0-11,69
1582,67,i,g1-00,76
1583,67,i,g1-01,93
1584,67,i,g1-10,63
1585,67,i,g1-11,96
1586,67,r,g0-00,674
1587,67,r,g0-01,575
1588,67,r,g0-10,599
1589,67,r,g0-11,518
1590,67,r,g1-00,1579
1591,67,r,g1-01,2228
1592,67,r,g1-10,1495
1593,67,r,g1-11,2074
1594,67,s,g0-00,549
1595,67,s,g0-01,284
1596,67,s,g0-10,817
1597,67,s,g0-11,526
1598,67,s,g1-00,1019
1599,67,s,g1-01,755
1600,67,s,g1-10,945
1601,67,s,g1-11,717
1602,68,i,g0-00,94
1603,68,i,g0-01,61
1604,68,i,g0-10,70
1605,68,i,g0-11,83
1606,68,i,g1-00,69
1607,68,i,g1-01,98
1608,68,i,g1-10,67
1609,68,i,g1-11,71
1610,68,r,g0-00,666
1611,68,r,g0-01,593
1612,68,r,g0-10,619
1613,68,r,g0-11,513
1614,68,r,g1-00,1604
1615,68,r,g1-01,2216
1616,68,r,g1-10,1494
1617,68,r,g1-11,2092
1618,68,s,g0-00,570
1619,68,s,g0-01,269
1620,68,s,g0-10,796
1621,68,s,g0-11,508
1622,68,s,g1-00,997
1623,68,s,g1-01,763
1624,68,s,g1-10,954
1625,68,s,g1-11,733
1626,69,i,g0-00,78
1627,69,i,g0-01,61
1628,69,i,g0-10,67
1629,69,i,g0-11,62
1630,69,i,g1-00,70
1631,69,i,g1-01,96
1632,69,i,g1-10,67
1633,69,i,g1-11,84
1634,69,r,g0-00,690
1635,69,r,g0-01,591
1636,69,r,g0-10,638
1637,69,r,g0-11,581
1638,69,r,g1-00,1592
1639,69,r,g1-01,2223
1640,69,r,g1-10,1488
1641,69,r,g1-11,2028
1642,69,s,g0-00,570
1643,69,s,g0-01,252
1644,69,s,g0-10,779
1645,69,s,g0-11,486
1646,69,s,g1-00,1000
1647,69,s,g1-01,777
1648,69,s,g1-10,961
1649,69,s,g1-11,759
1650,70,i,g0-00,77
1651,70,i,g0-01,53
1652,70,i,g0-10,72
1653,70,i,g0-11,78
1654,70,i,g1-00,54
1655,70,i,g1-01,97
1656,70,i,g1-10,57
1657,70,i,g1-11,78
1658,70,r,g0-00,704
1659,70,r,g0-01,651
1660,70,r,g0-10,642
1661,70,r,g0-11,540
1662,70,r,g1-00,1593
1663,70,r,g1-01,2171
1664,70,r,g1-10,1493
1665,70,r,g1-11,2072
1666,70,s,g0-00,547
1667,70,s,g0-01,290
1668,70,s,g0-10,788
1669,70,s,g0-11,453
1670,70,s,g1-00,1025
1671,70,s,g1-01,738
1672,70,s,g1-10,948
1673,70,s,g1-11,779
1674,71,i,g0-00,79
1675,71,i,g0-01,54
1676,71,i,g0-10,75
1677,71,i,g0-11,60
1678,71,i,g1-00,50
1679,71,i,g1-01,79
1680,71,i,g1-10,48
1681,71,i,g1-11,92
1682,71,r,g0-00,717
1683,71,r,g0-01,564
1684,71,r,g0-10,618
1685,71,r,g0-11,545
1686,71,r,g1-00,1578
1687,71,r,g1-01,2270
1688,71,r,g1-10,1529
1689,71,r,g1-11,2080
1690,71,s,g0-00,556
1691,71,s,g0-01,273
1692,71,s,g0-10,744
1693,71,s,g0-11,471
1694,71,s,g1-00,1020
1695,71,s,g1-01,760
1696,71,s,g1-10,986
1697,71,s,g1-11,752
1698,72,i,g0-00,64
1699,72,i,g0-01,53
1700,72,i,g0-10,75
1701,72,i,g0-11,64
1702,72,i,g1-00,55
1703,72,i,g1-01,68
1704,72,i,g1-10,49
1705,72,i,g1-11,73
1706,72,r,g0-00,720
1707,72,r,g0-01,560
1708,72,r,g0-10,681
1709,72,r,g0-11,545
1710,72,r,g1-00,1590
1711,72,r,g1-01,2288
1712,72,r,g1-10,1468
1713,72,r,g1-11,2098
1714,72,s,g0-00,538
1715,72,s,g0-01,281
1716,72,s,g0-10,790
1717,72,s,g0-11,455
1718,72,s,g1-00,1033
1719,72,s,g1-01,750
1720,72,s,g1-10,937
1721,72,s,g1-11,765
1722,73,i,g0-00,67
1723,73,i,g0-01,42
1724,73,i,g0-10,58
1725,73,i,g0-11,60
1726,73,i,g1-00,51
1727,73,i,g1-01,75
1728,73,i,g1-10,47
1729,73,i,g1-11,71
1730,73,r,g0-00,681
1731,73,r,g0-01,596
1732,73,r,g0-10,657
1733,73,r,g0-11,538
1734,73,r,g1-00,1627
1735,73,r,g1-01,2251
1736,73,r,g1-10,1510
1737,73,r,g1-11,2115
1738,73,s,g0-00,546
1739,73,s,g0-01,242
1740,73,s,g0-10,746
1741,73,s,g0-11,436
1742,73,s,g1-00,1028
1743,73,s,g1-01,794
1744,73,s,g1-10,982
1745,73,s,g1-11,780
1746,74,i,g0-00,52
1747,74,i,g0-01,48
1748,74,i,g0-10,53
1749,74,i,g0-11,64
1750,74,i,g1-00,51
1751,74,i,g1-01,63
1752,74,i,g1-10,50
1753,74,i,g1-11,71
1754,74,r,g0-00,679
1755,74,r,g0-01,554
1756,74,r,g0-10,662
1757,74,r,g0-11,548
1758,74,r,g1-00,1640
1759,74,r,g1-01,2296
1760,74,r,g1-10,1516
1761,74,r,g1-11,2107
1762,74,s,g0-00,556
1763,74,s,g0-01,276
1764,74,s,g0-10,732
1765,74,s,g0-11,440
1766,74,s,g1-00,1022
1767,74,s,g1-01,763
1768,74,s,g1-10,987
1769,74,s,g1-11,770
1770,75,i,g0-00,49
1771,75,i,g0-01,47
1772,75,i,g0-10,55
1773,75,i,g0-11,50
1774,75,i,g1-00,54
1775,75,i,g1-01,64
1776,75,i,g1-10,48
1777,75,i,g1-11,76
1778,75,r,g0-00,675
1779,75,r,g0-01,595
1780,75,r,g0-10,655
1781,75,r,g0-11,586
1782,75,r,g1-00,1641
1783,75,r,g1-01,2250
1784,75,r,g1-10,1526
1785,75,r,g1-11,2069
1786,75,s,g0-00,539
1787,75,s,g0-01,264
1788,75,s,g0-10,739
1789,75,s,g0-11,414
1790,75,s,g1-00,1042
1791,75,s,g1-01,780
1792,75,s,g1-10,977
1793,75,s,g1-11,805
1794,76,i,g0-00,54
1795,76,i,g0-01,48
1796,76,i,g0-10,62
1797,76,i,g0-11,48
1798,76,i,g1-00,44
1799,76,i,g1-01,56
1800,76,i,g1-10,33
1801,76,i,g1-11,66
1802,76,r,g0-00,679
1803,76,r,g0-01,568
1804,76,r,g0-10,665
1805,76,r,g0-11,538
1806,76,r,g1-00,1639
1807,76,r,g1-01,2278
1808,76,r,g1-10,1524
1809,76,r,g1-11,2124
1810,76,s,g0-00,533
1811,76,s,g0-01,260
1812,76,s,g0-10,748
1813,76,s,g0-11,385
1814,76,s,g1-00,1051
1815,76,s,g1-01,790
1816,76,s,g1-10,968
1817,76,s,g1-11,839
1818,77,i,g0-00,42
1819,77,i,g0-01,36
1820,77,i,g0-10,46
1821,77,i,g0-11,44
1822,77,i,g1-00,46
1823,77,i,g1-01,65
1824,77,i,g1-10,44
1825,77,i,g1-11,62
1826,77,r,g0-00,688
1827,77,r,g0-01,632
1828,77,r,g0-10,645
1829,77,r,g0-11,583
1830,77,r,g1-00,1629
1831,77,r,g1-01,2207
1832,77,r,g1-10,1550
1833,77,r,g1-11,2086
1834,77,s,g0-00,572
1835,77,s,g0-01,264
1836,77,s,g0-10,707
1837,77,s,g0-11,422
1838,77,s,g1-00,1023
1839,77,s,g1-01,796
1840,77,s,g1-10,1008
1841,77,s,g1-11,803
1842,78,i,g0-00,47
1843,78,i,g0-01,45
1844,78,i,g0-10,45
1845,78,i,g0-11,44
1846,78,i,g1-00,37
1847,78,i,g1-01,56
1848,78,i,g1-10,42
1849,78,i,g1-11,55
1850,78,r,g0-00,694
1851,78,r,g0-01,591
1852,78,r,g0-10,654
1853,78,r,g0-11,558
1854,78,r,g1-00,1623
1855,78,r,g1-01,2247
1856,78,r,g1-10,1546
1857,78,r,g1-11,2115
1858,78,s,g0-00,571
1859,78,s,g0-01,267
1860,78,s,g0-10,726
1861,78,s,g0-11,432
1862,78,s,g1-00,1028
1863,78,s,g1-01,794
1864,78,s,g1-10,987
1865,78,s,g1-11,796
1866,79,i,g0-00,45
1867,79,i,g0-01,46
1868,79,i,g0-10,55
1869,79,i,g0-11,31
1870,79,i,g1-00,37
1871,79,i,g1-01,55
1872,79,i,g1-10,30
1873,79,i,g1-11,59
1874,79,r,g0-00,676
1875,79,r,g0-01,576
1876,79,r,g0-10,631
1877,79,r,g0-11,542
1878,79,r,g1-00,1637
1879,79,r,g1-01,2260
1880,79,r,g1-10,1573
1881,79,r,g1-11,2126
1882,79,s,g0-00,554
1883,79,s,g0-01,241
1884,79,s,g0-10,673
1885,79,s,g0-11,426
1886,79,s,g1-00,1051
1887,79,s,g1-01,822
1888,79,s,g1-10,1038
1889,79,s,g1-11,816
1890,80,i,g0-00,43
1891,80,i,g0-01,47
1892,80,i,g0-10,47
1893,80,i,g0-11,39
1894,80,i,g1-00,35
1895,80,i,g1-01,56
1896,80,i,g1-10,41
1897,80,i,g1-11,48
1898,80,r,g0-00,662
1899,80,r,g0-01,653
1900,80,r,g0-10,656
1901,80,r,g0-11,505
1902,80,r,g1-00,1655
1903,80,r,g1-01,2177
1904,80,r,g1-10,1548
1905,80,r,g1-11,2173
1906,80,s,g0-00,548
1907,80,s,g0-01,260
1908,80,s,g0-10,671
1909,80,s,g0-11,410
1910,80,s,g1-00,1057
1911,80,s,g1-01,807
1912,80,s,g1-10,1037
1913,80,s,g1-11,825
1914,81,i,g0-00,43
1915,81,i,g0-01,41
1916,81,i,g0-10,53
1917,81,i,g0-11,38
1918,81,i,g1-00,33
1919,81,i,g1-01,53
1920,81,i,g1-10,38
1921,81,i,g1-11,44
1922,81,r,g0-00,706
1923,81,r,g0-01,597
1924,81,r,g0-10,697
1925,81,r,g0-11,559
1926,81,r,g1-00,1618
1927,81,r,g1-01,2237
1928,81,r,g1-10,1506
1929,81,r,g1-11,2120
1930,81,s,g0-00,533
1931,81,s,g0-01,277
1932,81,s,g0-10,722
1933,81,s,g0-11,400
1934,81,s,g1-00,1067
1935,81,s,g1-01,795
1936,81,s,g1-10,984
1937,81,s,g1-11,839
1938,82,i,g0-00,35
1939,82,i,g0-01,35
1940,82,i,g0-10,50
1941,82,i,g0-11,29
1942,82,i,g1-00,35
1943,82,i,g1-01,52
1944,82,i,g1-10,36
1945,82,i,g1-11,48
1946,82,r,g0-00,697
1947,82,r,g0-01,543
1948,82,r,g0-10,656
1949,82,r,g0-11,600
1950,82,r,g1-00,1628
1951,82,r,g1-01,2291
1952,82,r,g1-10,1547
1953,82,r,g1-11,2086
1954,82,s,g0-00,598
1955,82,s,g0-01,269
1956,82,s,g0-10,683
1957,82,s,g0-11,412
1958,82,s,g1-00,1007
1959,82,s,g1-01,810
1960,82,s,g1-10,1028
1961,82,s,g1-11,825
1962,83,i,g0-00,38
1963,83,i,g0-01,32
1964,83,i,g0-10,45
1965,83,i,g0-11,31
1966,83,i,g1-00,31
1967,83,i,g1-01,49
1968,83,i,g1-10,33
1969,83,i,g1-11,44
1970,83,r,g0-00,695
1971,83,r,g0-01,596
1972,83,r,g0-10,663
1973,83,r,g0-11,576
1974,83,r,g1-00,1630
1975,83,r,g1-01,2236
1976,83,r,g1-10,1545
1977,83,r,g1-11,2106
1978,83,s,g0-00,538
1979,83,s,g0-01,246
1980,83,s,g0-10,700
1981,83,s,g0-11,410
1982,83,s,g1-00,1068
1983,83,s,g1-01,841
1984,83,s,g1-10,1014
1985,83,s,g1-11,833
1986,84,i,g0-00,35
1987,84,i,g0-01,32
1988,84,i,g0-10,46
1989,84,i,g0-11,30
1990,84,i,g1-00,38
1991,84,i,g1-01,37
1992,84,i,g1-10,32
1993,84,i,g1-11,49
1994,84,r,g0-00,659
1995,84,r,g0-01,567
1996,84,r,g0-10,637
1997,84,r,g0-11,532
1998,84,r,g1-00,1663
1999,84,r,g1-01,2268
2000,84,r,g1-10,1571
2001,84,r,g1-11,2151
2002,84,s,g0-00,536
2003,84,s,g0-01,247
2004,84,s,g0-10,657
2005,84,s,g0-11,375
2006,84,s,g1-00,1069
2007,84,s,g1-01,849
2008,84,s,g1-10,1057
2009,84,s,g1-11,863
2010,85,i,g0-00,43
2011,85,i,g0-01,30
2012,85,i,g0-10,39
2013,85,i,g0-11,25
2014,85,i,g1-00,30
2015,85,i,g1-01,39
2016,85,i,g1-10,34
2017,85,i,g1-11,53
2018,85,r,g0-00,714
2019,85,r,g0-01,607
2020,85,r,g0-10,695
2021,85,r,g0-11,563
2022,85,r,g1-00,1600
2023,85,r,g1-01,2227
2024,85,r,g1-10,1512
2025,85,r,g1-11,2117
2026,85,s,g0-00,536
2027,85,s,g0-01,264
2028,85,s,g0-10,675
2029,85,s,g0-11,399
2030,85,s,g1-00,1077
