,time,infection_status,risk_group,count
2026,85,s,g0-11,356
2027,85,s,g1-00,1126
2028,85,s,g1-01,939
2029,85,s,g1-10,1070
2030,85,s,g1-11,908
2031,86,i,g0-00,68
2032,86,i,g0-01,49
2033,86,i,g0-10,75
2034,86,i,g0-11,56
2035,86,i,g1-00,50
2036,86,i,g1-01,90
2037,86,i,g1-10,65
2038,86,i,g1-11,87
2039,86,r,g0-00,660
2040,86,r,g0-01,555
2041,86,r,g0-10,667
2042,86,r,g0-11,538
2043,86,r,g1-00,1583
2044,86,r,g1-01,2115
2045,86,r,g1-10,1568
2046,86,r,g1-11,2065
2047,86,s,g0-00,537
2048,86,s,g0-01,271
2049,86,s,g0-10,576
2050,86,s,g0-11,338
2051,86,s,g1-00,1102
2052,86,s,g1-01,920
2053,86,s,g1-10,1049
2054,86,s,g1-11,916
2055,87,i,g0-00,64
2056,87,i,g0-01,57
2057,87,i,g0-10,67
2058,87,i,g0-11,56
2059,87,i,g1-00,54
2060,87,i,g1-01,70
2061,87,i,g1-10,63
2062,87,i,g1-11,86
2063,87,r,g0-00,640
2064,87,r,g0-01,547
2065,87,r,g0-10,701
2066,87,r,g0-11,550
2067,87,r,g1-00,1607
2068,87,r,g1-01,2127
2069,87,r,g1-10,1548
2070,87,r,g1-11,2057
2071,87,s,g0-00,567
2072,87,s,g0-01,280
2073,87,s,g0-10,606
2074,87,s,g0-11,342
2075,87,s,g1-00,1068
2076,87,s,g1-01,919
2077,87,s,g1-10,1015
2078,87,s,g1-11,909
2079,88,i,g0-00,59
2080,88,i,g0-01,49
2081,88,i,g0-10,72
2082,88,i,g0-11,62
2083,88,i,g1-00,53
2084,88,i,g1-01,70
2085,88,i,g1-10,47
2086,88,i,g1-11,69
2087,88,r,g0-00,702
2088,88,r,g0-01,527
2089,88,r,g0-10,698
2090,88,r,g0-11,543
2091,88,r,g1-00,1550
2092,88,r,g1-01,2151
2093,88,r,g1-10,1561
2094,88,r,g1-11,2083
2095,88,s,g0-00,518
2096,88,s,g0-01,297
2097,88,s,g0-10,591
2098,88,s,g0-11,328
2099,88,s,g1-00,1118
2100,88,s,g1-01,906
2101,88,s,g1-10,1031
2102,88,s,g1-11,915
2103,89,i,g0-00,68
2104,89,i,g0-01,45
2105,89,i,g0-10,59
2106,89,i,g0-11,50
2107,89,i,g1-00,44
2108,89,i,g1-01,67
2109,89,i,g1-10,51
2110,89,i,g1-11,69
2111,89,r,g0-00,678
2112,89,r,g0-01,514
2113,89,r,g0-10,687
2114,89,r,g0-11,553
2115,89,r,g1-00,1577
2116,89,r,g1-01,2163
2117,89,r,g1-10,1583
2118,89,r,g1-11,2087
2119,89,s,g0-00,519
2120,89,s,g0-01,283
2121,89,s,g0-10,567
2122,89,s,g0-11,335
2123,89,s,g1-00,1114
2124,89,s,g1-01,928
2125,89,s,g1-10,1053
2126,89,s,g1-11,906
2127,90,i,g0-00,50
2128,90,i,g0-01,39
2129,90,i,g0-10,49
2130,90,i,g0-11,36
2131,90,i,g1-00,47
2132,90,i,g1-01,61
2133,90,i,g1-10,55
2134,90,i,g1-11,65
2135,90,r,g0-00,693
2136,90,r,g0-01,559
2137,90,r,g0-10,672
2138,90,r,g0-11,525
2139,90,r,g1-00,1574
2140,90,r,g1-01,2125
2141,90,r,g1-10,1601
2142,90,r,g1-11,2131
2143,90,s,g0-00,527
2144,90,s,g0-01,257
2145,90,s,g0-10,566
2146,90,s,g0-11,351
2147,90,s,g1-00,1109
2148,90,s,g1-01,959
2149,90,s,g1-10,1057
2150,90,s,g1-11,892
2151,91,i,g0-00,49
2152,91,i,g0-01,40
2153,91,i,g0-10,49
2154,91,i,g0-11,43
2155,91,i,g1-00,44
2156,91,i,g1-01,54
2157,91,i,g1-10,45
2158,91,i,g1-11,47
2159,91,r,g0-00,701
2160,91,r,g0-01,587
2161,91,r,g0-10,702
2162,91,r,g0-11,561
2163,91,r,g1-00,1572
2164,91,r,g1-01,2104
2165,91,r,g1-10,1576
2166,91,r,g1-11,2098
2167,91,s,g0-00,508
2168,91,s,g0-01,261
2169,91,s,g0-10,572
2170,91,s,g0-11,298
2171,91,s,g1-00,1126
2172,91,s,g1-01,954
2173,91,s,g1-10,1056
2174,91,s,g1-11,953
2175,92,i,g0-00,43
2176,92,i,g0-01,41
2177,92,i,g0-10,54
2178,92,i,g0-11,45
2179,92,i,g1-00,42
2180,92,i,g1-01,47
2181,92,i,g1-10,43
2182,92,i,g1-11,44
2183,92,r,g0-00,740
2184,92,r,g0-01,552
2185,92,r,g0-10,695
2186,92,r,g0-11,531
2187,92,r,g1-00,1547
2188,92,r,g1-01,2138
2189,92,r,g1-10,1584
2190,92,r,g1-11,2123
2191,92,s,g0-00,516
2192,92,s,g0-01,287
2193,92,s,g0-10,531
2194,92,s,g0-11,312
2195,92,s,g1-00,1112
2196,92,s,g1-01,935
2197,92,s,g1-10,1093
2198,92,s,g1-11,945
2199,93,i,g0-00,48
2200,93,i,g0-01,31
2201,93,i,g0-10,43
2202,93,i,g0-11,42
2203,93,i,g1-00,33
2204,93,i,g1-01,52
2205,93,i,g1-10,43
2206,93,i,g1-11,43
2207,93,r,g0-00,658
2208,93,r,g0-01,550
2209,93,r,g0-10,705
2210,93,r,g0-11,553
2211,93,r,g1-00,1627
2212,93,r,g1-01,2150
2213,93,r,g1-10,1589
2214,93,r,g1-11,2103
2215,93,s,g0-00,511
2216,93,s,g0-01,270
2217,93,s,g0-10,541
2218,93,s,g0-11,313
2219,93,s,g1-00,1123
2220,93,s,g1-01,947
2221,93,s,g1-10,1079
2222,93,s,g1-11,946
2223,94,i,g0-00,45
2224,94,i,g0-01,29
2225,94,i,g0-10,43
2226,94,i,g0-11,35
2227,94,i,g1-00,34
2228,94,i,g1-01,47
2229,94,i,g1-10,42
2230,94,i,g1-11,51
2231,94,r,g0-00,676
2232,94,r,g0-01,586
2233,94,r,g0-10,670
2234,94,r,g0-11,526
2235,94,r,g1-00,1613
2236,94,r,g1-01,2118
2237,94,r,g1-10,1620
2238,94,r,g1-11,2131
2239,94,s,g0-00,518
2240,94,s,g0-01,274
2241,94,s,g0-10,539
2242,94,s,g0-11,308
2243,94,s,g1-00,1114
2244,94,s,g1-01,946
2245,94,s,g1-10,1086
2246,94,s,g1-11,949
2247,95,i,g0-00,38
2248,95,i,g0-01,27
2249,95,i,g0-10,40
2250,95,i,g0-11,34
2251,95,i,g1-00,38
2252,95,i,g1-01,39
2253,95,i,g1-10,40
2254,95,i,g1-11,47
2255,95,r,g0-00,701
2256,95,r,g0-01,560
2257,95,r,g0-10,636
2258,95,r,g0-11,534
2259,95,r,g1-00,1590
2260,95,r,g1-01,2145
2261,95,r,g1-10,1656
2262,95,r,g1-11,2123
2263,95,s,g0-00,490
2264,95,s,g0-01,304
2265,95,s,g0-10,556
2266,95,s,g0-11,307
2267,95,s,g1-00,1143
2268,95,s,g1-01,925
2269,95,s,g1-10,1072
2270,95,s,g1-11,955
2271,96,i,g0-00,37
2272,96,i,g0-01,21
2273,96,i,g0-10,37
2274,96,i,g0-11,31
2275,96,i,g1-00,31
2276,96,i,g1-01,44
2277,96,i,g1-10,31
2278,96,i,g1-11,41
2279,96,r,g0-00,692
2280,96,r,g0-01,579
2281,96,r,g0-10,700
2282,96,r,g0-11,541
2283,96,r,g1-00,1604
2284,96,r,g1-01,2122
2285,96,r,g1-10,1596
2286,96,r,g1-11,2112
2287,96,s,g0-00,506
2288,96,s,g0-01,290
2289,96,s,g0-10,549
2290,96,s,g0-11,305
2291,96,s,g1-00,1130
2292,96,s,g1-01,944
2293,96,s,g1-10,1087
2294,96,s,g1-11,970
2295,97,i,g0-00,30
2296,97,i,g0-01,33
2297,97,i,g0-10,39
2298,97,i,g0-11,29
2299,97,i,g1-00,30
2300,97,i,g1-01,28
2301,97,i,g1-10,27
2302,97,i,g1-11,40
2303,97,r,g0-00,723
2304,97,r,g0-01,544
2305,97,r,g0-10,679
2306,97,r,g0-11,529
2307,97,r,g1-00,1575
2308,97,r,g1-01,2153
2309,97,r,g1-10,1617
2310,97,r,g1-11,2118
2311,97,s,g0-00,556
2312,97,s,g0-01,275
2313,97,s,g0-10,552
2314,97,s,g0-11,314
2315,97,s,g1-00,1086
2316,97,s,g1-01,967
2317,97,s,g1-10,1086
2318,97,s,g1-11,970
2319,98,i,g0-00,35
2320,98,i,g0-01,24
2321,98,i,g0-10,41
2322,98,i,g0-11,30
2323,98,i,g1-00,24
2324,98,i,g1-01,32
2325,98,i,g1-10,23
2326,98,i,g1-11,38
2327,98,r,g0-00,682
2328,98,r,g0-01,545
2329,98,r,g0-10,680
2330,98,r,g0-11,568
2331,98,r,g1-00,1617
2332,98,r,g1-01,2153
2333,98,r,g1-10,1616
2334,98,r,g1-11,2071
2335,98,s,g0-00,513
2336,98,s,g0-01,257
2337,98,s,g0-10,531
2338,98,s,g0-11,306
2339,98,s,g1-00,1129
2340,98,s,g1-01,989
2341,98,s,g1-10,1109
2342,98,s,g1-11,987
2343,99,i,g0-00,31
2344,99,i,g0-01,21
2345,99,i,g0-10,29
2346,99,i,g0-11,32
2347,99,i,g1-00,24
2348,99,i,g1-01,38
2349,99,i,g1-10,34
2350,99,i,g1-11,32
2351,99,r,g0-00,696
2352,99,r,g0-01,581
2353,99,r,g0-10,726
2354,99,r,g0-11,547
2355,99,r,g1-00,1605
2356,99,r,g1-01,2107
2357,99,r,g1-10,1572
2358,99,r,g1-11,2086
2359,99,s,g0-00,506
2360,99,s,g0-01,281
2361,99,s,g0-10,546
2362,99,s,g0-11,324
2363,99,s,g1-00,1138
2364,99,s,g1-01,972
2365,99,s,g1-10,1093
2366,99,s,g1-11,979
2367,100,i,g0-00,31
2368,100,i,g0-01,17
2369,100,i,g0-10,32
2370,100,i,g0-11,27
2371,100,i,g1-00,20
2372,100,i,g1-01,31
2373,100,i,g1-10,32
2374,100,i,g1-11,36
2375,100,r,g0-00,668
2376,100,r,g0-01,514
2377,100,r,g0-10,692
2378,100,r,g0-11,550
2379,100,r,g1-00,1633
2380,100,r,g1-01,2177
2381,100,r,g1-10,1608
2382,100,r,g1-11,2084
2383,100,s,g0-00,511
2384,100,s,g0-01,274
2385,100,s,g0-10,526
2386,100,s,g0-11,318
2387,100,s,g1-00,1137
2388,100,s,g1-01,987
2389,100,s,g1-10,1110
2390,100,s,g1-11,985
2391,101,i,g0-00,28
2392,101,i,g0-01,17
2393,101,i,g0-10,24
2394,101,i,g0-11,20
2395,101,i,g1-00,20
2396,101,i,g1-01,28
2397,101,i,g1-10,33
2398,101,i,g1-11,42
2399,101,r,g0-00,707
2400,101,r,g0-01,560
2401,101,r,g0-10,683
2402,101,r,g0-11,539
2403,101,r,g1-00,1593
2404,101,r,g1-01,2125
2405,101,r,g1-10,1612
2406,101,r,g1-11,2082
2407,101,s,g0-00,530
2408,101,s,g0-01,308
2409,101,s,g0-10,577
2410,101,s,g0-11,310
2411,101,s,g1-00,1122
2412,101,s,g1-01,962
2413,101,s,g1-10,1071
2414,101,s,g1-11,1007
2415,102,i,g0-00,23
2416,102,i,g0-01,10
2417,102,i,g0-10,28
2418,102,i,g0-11,27
2419,102,i,g1-00,19
2420,102,i,g1-01,28
2421,102,i,g1-10,24
2422,102,i,g1-11,32
2423,102,r,g0-00,654
2424,102,r,g0-01,535
2425,102,r,g0-10,678
2426,102,r,g0-11,580
2427,102,r,g1-00,1650
2428,102,r,g1-01,2149
2429,102,r,g1-10,1619
2430,102,r,g1-11,2039
2431,102,s,g0-00,494
2432,102,s,g0-01,249
2433,102,s,g0-10,518
2434,102,s,g0-11,335
2435,102,s,g1-00,1160
2436,102,s,g1-01,1029
2437,102,s,g1-10,1133
2438,102,s,g1-11,987
2439,103,i,g0-00,12
2440,103,i,g0-01,18
2441,103,i,g0-10,28
2442,103,i,g0-11,20
2443,103,i,g1-00,24
2444,103,i,g1-01,22
2445,103,i,g1-10,21
2446,103,i,g1-11,34
2447,103,r,g0-00,697
2448,103,r,g0-01,560
2449,103,r,g0-10,690
2450,103,r,g0-11,545
2451,103,r,g1-00,1603
2452,103,r,g1-01,2110
2453,103,r,g1-10,1601
2454,103,r,g1-11,2078
2455,103,s,g0-00,524
2456,103,s,g0-01,284
2457,103,s,g0-10,538
2458,103,s,g0-11,293
2459,103,s,g1-00,1140
2460,103,s,g1-01,1006
2461,103,s,g1-10,1122
2462,103,s,g1-11,1030
2463,104,i,g0-00,20
2464,104,i,g0-01,12
2465,104,i,g0-10,31
2466,104,i,g0-11,23
2467,104,i,g1-00,12
2468,104,i,g1-01,28
2469,104,i,g1-10,19
2470,104,i,g1-11,27
2471,104,r,g0-00,650
2472,104,r,g0-01,555
2473,104,r,g0-10,720
2474,104,r,g0-11,543
2475,104,r,g1-00,1644
2476,104,r,g1-01,2107
2477,104,r,g1-10,1565
2478,104,r,g1-11,2084
2479,104,s,g0-00,515
2480,104,s,g0-01,293
2481,104,s,g0-10,547
2482,104,s,g0-11,292
2483,104,s,g1-00,1159
2484,104,s,g1-01,1005
2485,104,s,g1-10,1118
2486,104,s,g1-11,1031
2487,105,i,g0-00,15
2488,105,i,g0-01,20
2489,105,i,g0-10,26
2490,105,i,g0-11,19
2491,105,i,g1-00,15
2492,105,i,g1-01,20
2493,105,i,g1-10,21
2494,105,i,g1-11,31
2495,105,r,g0-00,656
2496,105,r,g0-01,528
2497,105,r,g0-10,663
2498,105,r,g0-11,516
2499,105,r,g1-00,1634
2500,105,r,g1-01,2126
2501,105,r,g1-10,1618
2502,105,r,g1-11,2104
2503,105,s,g0-00,502
2504,105,s,g0-01,293
2505,105,s,g0-10,544
2506,105,s,g0-11,316
2507,105,s,g1-00,1178
2508,105,s,g1-01,1013
2509,105,s,g1-10,1128
2510,105,s,g1-11,1014
2511,106,i,g0-00,23
2512,106,i,g0-01,11
2513,106,i,g0-10,28
2514,106,i,g0-11,20
2515,106,i,g1-00,11
2516,106,i,g1-01,22
2517,106,i,g1-10,18
2518,106,i,g1-11,25
2519,106,r,g0-00,696
2520,106,r,g0-01,546
2521,106,r,g0-10,682
2522,106,r,g0-11,547
2523,106,r,g1-00,1584
2524,106,r,g1-01,2105
2525,106,r,g1-10,1593
2526,106,r,g1-11,2061
2527,106,s,g0-00,513
2528,106,s,g0-01,293
2529,106,s,g0-10,529
2530,106,s,g0-11,322
2531,106,s,g1-00,1173
2532,106,s,g1-01,1023
2533,106,s,g1-10,1150
2534,106,s,g1-11,1025
2535,107,i,g0-00,15
2536,107,i,g0-01,14
2537,107,i,g0-10,31
2538,107,i,g0-11,19
2539,107,i,g1-00,16
2540,107,i,g1-01,17
2541,107,i,g1-10,16
2542,107,i,g1-11,23
2543,107,r,g0-00,692
2544,107,r,g0-01,544
2545,107,r,g0-10,657
2546,107,r,g0-11,520
2547,107,r,g1-00,1589
2548,107,r,g1-01,2105
2549,107,r,g1-10,1609
2550,107,r,g1-11,2085
2551,107,s,g0-00,560
2552,107,s,g0-01,304
2553,107,s,g0-10,552
2554,107,s,g0-11,316
2555,107,s,g1-00,1128
2556,107,s,g1-01,1016
2557,107,s,g1-10,1135
2558,107,s,g1-11,1037
2559,108,i,g0-00,18
2560,108,i,g0-01,14
2561,108,i,g0-10,24
2562,108,i,g0-11,21
2563,108,i,g1-00,15
2564,108,i,g1-01,19
2565,108,i,g1-10,17
2566,108,i,g1-11,23
2567,108,r,g0-00,680
2568,108,r,g0-01,581
2569,108,r,g0-10,653
2570,108,r,g0-11,528
2571,108,r,g1-00,1590
2572,108,r,g1-01,2056
2573,108,r,g1-10,1613
2574,108,r,g1-11,2072
2575,108,s,g0-00,529
2576,108,s,g0-01,310
2577,108,s,g0-10,564
2578,108,s,g0-11,289
2579,108,s,g1-00,1168
2580,108,s,g1-01,1020
2581,108,s,g1-10,1129
2582,108,s,g1-11,1067
2583,109,i,g0-00,16
2584,109,i,g0-01,14
2585,109,i,g0-10,25
2586,109,i,g0-11,18
2587,109,i,g1-00,16
2588,109,i,g1-01,21
2589,109,i,g1-10,15
2590,109,i,g1-11,24
2591,109,r,g0-00,650
2592,109,r,g0-01,546
2593,109,r,g0-10,641
2594,109,r,g0-11,522
2595,109,r,g1-00,1621
2596,109,r,g1-01,2083
2597,109,r,g1-10,1612
2598,109,r,g1-11,2073
2599,109,s,g0-00,503
2600,109,s,g0-01,283
2601,109,s,g0-10,542
2602,109,s,g0-11,314
2603,109,s,g1-00,1194
2604,109,s,g1-01,1053
2605,109,s,g1-10,1165
2606,109,s,g1-11,1049
2607,110,i,g0-00,13
2608,110,i,g0-01,14
2609,110,i,g0-10,19
2610,110,i,g0-11,18
2611,110,i,g1-00,15
2612,110,i,g1-01,19
2613,110,i,g1-10,19
2614,110,i,g1-11,21
2615,110,r,g0-00,711
2616,110,r,g0-01,553
2617,110,r,g0-10,676
2618,110,r,g0-11,539
2619,110,r,g1-00,1562
2620,110,r,g1-01,2072
2621,110,r,g1-10,1574
2622,110,r,g1-11,2056
2623,110,s,g0-00,509
2624,110,s,g0-01,290
2625,110,s,g0-10,531
2626,110,s,g0-11,327
2627,110,s,g1-00,1190
2628,110,s,g1-01,1052
2629,110,s,g1-10,1181
2630,110,s,g1-11,1039
2631,111,i,g0-00,14
2632,111,i,g0-01,13
2633,111,i,g0-10,21
2634,111,i,g0-11,13
2635,111,i,g1-00,11
2636,111,i,g1-01,17
2637,111,i,g1-10,15
2638,111,i,g1-11,19
2639,111,r,g0-00,657
2640,111,r,g0-01,545
2641,111,r,g0-10,689
2642,111,r,g0-11,528
2643,111,r,g1-00,1611
2644,111,r,g1-01,2070
2645,111,r,g1-10,1558
2646,111,r,g1-11,2064
2647,111,s,g0-00,536
2648,111,s,g0-01,277
2649,111,s,g0-10,531
2650,111,s,g0-11,306
2651,111,s,g1-00,1171
2652,111,s,g1-01,1078
2653,111,s,g1-10,1186
2654,111,s,g1-11,1070
2655,112,i,g0-00,8
2656,112,i,g0-01,12
2657,112,i,g0-10,19
2658,112,i,g0-11,11
2659,112,i,g1-00,14
2660,112,i,g1-01,20
2661,112,i,g1-10,15
2662,112,i,g1-11,21
2663,112,r,g0-00,675
2664,112,r,g0-01,537
2665,112,r,g0-10,652
2666,112,r,g0-11,545
2667,112,r,g1-00,1587
2668,112,r,g1-01,2068
2669,112,r,g1-10,1586
2670,112,r,g1-11,2037
2671,112,s,g0-00,515
2672,112,s,g0-01,283
2673,112,s,g0-10,521
2674,112,s,g0-11,302
2675,112,s,g1-00,1201
2676,112,s,g1-01,1080
2677,112,s,g1-10,1207
2678,112,s,g1-11,1084
2679,113,i,g0-00,12
2680,113,i,g0-01,15
2681,113,i,g0-10,16
2682,113,i,g0-11,15
2683,113,i,g1-00,12
2684,113,i,g1-01,19
2685,113,i,g1-10,18
2686,113,i,g1-11,16
2687,113,r,g0-00,695
2688,113,r,g0-01,531
2689,113,r,g0-10,717
2690,113,r,g0-11,548
2691,113,r,g1-00,1556
2692,113,r,g1-01,2070
2693,113,r,g1-10,1513
2694,113,r,g1-11,2025
2695,113,s,g0-00,552
2696,113,s,g0-01,310
2697,113,s,g0-10,541
2698,113,s,g0-11,300
2699,113,s,g1-00,1173
2700,113,s,g1-01,1055
2701,113,s,g1-10,1195
2702,113,s,g1-11,1096
2703,114,i,g0-00,10
2704,114,i,g0-01,14
2705,114,i,g0-10,15
2706,114,i,g0-11,13
2707,114,i,g1-00,12
2708,114,i,g1-01,16
2709,114,i,g1-10,14
2710,114,i,g1-11,18
2711,114,r,g0-00,704
2712,114,r,g0-01,524
2713,114,r,g0-10,629
2714,114,r,g0-11,531
2715,114,r,g1-00,1542
2716,114,r,g1-01,2076
2717,114,r,g1-10,1591
2718,114,r,g1-11,2037
2719,114,s,g0-00,553
2720,114,s,g0-01,305
2721,114,s,g0-10,549
2722,114,s,g0-11,293
2723,114,s,g1-00,1179
2724,114,s,g1-01,1065
2725,114,s,g1-10,1202
2726,114,s,g1-11,1108
2727,115,i,g0-00,16
2728,115,i,g0-01,8
2729,115,i,g0-10,15
2730,115,i,g0-11,14
2731,115,i,g1-00,8
2732,115,i,g1-01,19
2733,115,i,g1-10,12
2734,115,i,g1-11,15
2735,115,r,g0-00,691
2736,115,r,g0-01,511
2737,115,r,g0-10,656
2738,115,r,g0-11,500
2739,115,r,g1-00,1550
2740,115,r,g1-01,2082
2741,115,r,g1-10,1557
2742,115,r,g1-11,2065
2743,115,s,g0-00,514
2744,115,s,g0-01,285
2745,115,s,g0-10,511
2746,115,s,g0-11,266
2747,115,s,g1-00,1221
2748,115,s,g1-01,1095
2749,115,s,g1-10,1249
2750,115,s,g1-11,1140
2751,116,i,g0-00,12
2752,116,i,g0-01,15
2753,116,i,g0-10,14
2754,116,i,g0-11,8
2755,116,i,g1-00,14
2756,116,i,g1-01,15
2757,116,i,g1-10,13
2758,116,i,g1-11,14
2759,116,r,g0-00,662
2760,116,r,g0-01,554
2761,116,r,g0-10,644
2762,116,r,g0-11,500
2763,116,r,g1-00,1570
2764,116,r,g1-01,2031
2765,116,r,g1-10,1562
2766,116,r,g1-11,2062
2767,116,s,g0-00,543
2768,116,s,g0-01,278
2769,116,s,g0-10,518
2770,116,s,g0-11,297
2771,116,s,g1-00,1199
2772,116,s,g1-01,1107
2773,116,s,g1-10,1249
2774,116,s,g1-11,1119
2775,117,i,g0-00,16
2776,117,i,g0-01,15
2777,117,i,g0-10,15
2778,117,i,g0-11,8
2779,117,i,g1-00,10
2780,117,i,g1-01,14
2781,117,i,g1-10,11
2782,117,i,g1-11,14
2783,117,r,g0-00,671
2784,117,r,g0-01,500
2785,117,r,g0-10,653
2786,117,r,g0-11,535
2787,117,r,g1-00,1559
2788,117,r,g1-01,2082
2789,117,r,g1-10,1548
2790,117,r,g1-11,2019
2791,117,s,g0-00,544
2792,117,s,g0-01,293
2793,117,s,g0-10,533
2794,117,s,g0-11,343
2795,117,s,g1-00,1200
2796,117,s,g1-01,1096
2797,117,s,g1-10,1240
2798,117,s,g1-11,1081
2799,118,i,g0-00,16
2800,118,i,g0-01,11
2801,118,i,g0-10,14
2802,118,i,g0-11,12
2803,118,i,g1-00,11
2804,118,i,g1-01,20
2805,118,i,g1-10,12
2806,118,i,g1-11,13
2807,118,r,g0-00,698
2808,118,r,g0-01,500
2809,118,r,g0-10,669
2810,118,r,g0-11,519
2811,118,r,g1-00,1524
2812,118,r,g1-01,2071
2813,118,r,g1-10,1529
2814,118,r,g1-11,2031
2815,118,s,g0-00,520
2816,118,s,g0-01,295
2817,118,s,g0-10,547
2818,118,s,g0-11,318
2819,118,s,g1-00,1231
2820,118,s,g1-01,1103
2821,118,s,g1-10,1229
2822,118,s,g1-11,1107
2823,119,i,g0-00,16
2824,119,i,g0-01,11
2825,119,i,g0-10,14
2826,119,i,g0-11,7
2827,119,i,g1-00,16
2828,119,i,g1-01,21
2829,119,i,g1-10,11
2830,119,i,g1-11,13
2831,119,r,g0-00,659
2832,119,r,g0-01,539
2833,119,r,g0-10,660
2834,119,r,g0-11,562
2835,119,r,g1-00,1549
2836,119,r,g1-01,2025
2837,119,r,g1-10,1528
2838,119,r,g1-11,1986
2839,119,s,g0-00,540
2840,119,s,g0-01,301
2841,119,s,g0-10,550
2842,119,s,g0-11,321
2843,119,s,g1-00,1220
2844,119,s,g1-01,1103
2845,119,s,g1-10,1237
2846,119,s,g1-11,1111
2847,120,i,g0-00,14
2848,120,i,g0-01,9
2849,120,i,g0-10,12
2850,120,i,g0-11,8
2851,120,i,g1-00,17
2852,120,i,g1-01,14
2853,120,i,g1-10,12
2854,120,i,g1-11,10
2855,120,r,g0-00,670
2856,120,r,g0-01,513
2857,120,r,g0-10,662
2858,120,r,g0-11,504
2859,120,r,g1-00,1538
2860,120,r,g1-01,2055
2861,120,r,g1-10,1515
2862,120,r,g1-11,2041
2863,120,s,g0-00,520
2864,120,s,g0-01,292
2865,120,s,g0-10,555
2866,120,s,g0-11,296
2867,120,s,g1-00,1241
2868,120,s,g1-01,1117
2869,120,s,g1-10,1244
2870,120,s,g1-11,1141
2871,121,i,g0-00,11
2872,121,i,g0-01,9
2873,121,i,g0-10,13
2874,121,i,g0-11,2
2875,121,i,g1-00,19
2876,121,i,g1-01,10
2877,121,i,g1-10,9
2878,121,i,g1-11,17
2879,121,r,g0-00,649
2880,121,r,g0-01,526
2881,121,r,g0-10,710
2882,121,r,g0-11,499
2883,121,r,g1-00,1558
2884,121,r,g1-01,2038
2885,121,r,g1-10,1463
2886,121,r,g1-11,2036
2887,121,s,g0-00,555
2888,121,s,g0-01,317
2889,121,s,g0-10,554
2890,121,s,g0-11,338
2891,121,s,g1-00,1208
2892,121,s,g1-01,1100
2893,121,s,g1-10,1251
2894,121,s,g1-11,1108
2895,122,i,g0-00,13
2896,122,i,g0-01,8
2897,122,i,g0-10,9
2898,122,i,g0-11,11
2899,122,i,g1-00,10
2900,122,i,g1-01,11
2901,122,i,g1-10,9
2902,122,i,g1-11,9
2903,122,r,g0-00,673
2904,122,r,g0-01,514
2905,122,r,g0-10,641
2906,122,r,g0-11,526
2907,122,r,g1-00,1533
2908,122,r,g1-01,2041
2909,122,r,g1-10,1530
2910,122,r,g1-11,1992
2911,122,s,g0-00,523
2912,122,s,g0-01,296
2913,122,s,g0-10,580
2914,122,s,g0-11,311
2915,122,s,g1-00,1248
2916,122,s,g1-01,1130
2917,122,s,g1-10,1231
2918,122,s,g1-11,1151
2919,123,i,g0-00,10
2920,123,i,g0-01,8
2921,123,i,g0-10,10
2922,123,i,g0-11,11
2923,123,i,g1-00,12
2924,123,i,g1-01,9
2925,123,i,g1-10,6
2926,123,i,g1-11,12
2927,123,r,g0-00,665
2928,123,r,g0-01,534
2929,123,r,g0-10,638
2930,123,r,g0-11,530
2931,123,r,g1-00,1534
2932,123,r,g1-01,2008
2933,123,r,g1-10,1527
2934,123,r,g1-11,1978
2935,123,s,g0-00,483
2936,123,s,g0-01,319
2937,123,s,g0-10,535
2938,123,s,g0-11,338
2939,123,s,g1-00,1296
2940,123,s,g1-01,1122
2941,123,s,g1-10,1284
2942,123,s,g1-11,1131
2943,124,i,g0-00,13
2944,124,i,g0-01,10
2945,124,i,g0-10,15
2946,124,i,g0-11,9
2947,124,i,g1-00,8
2948,124,i,g1-01,5
2949,124,i,g1-10,4
2950,124,i,g1-11,14
2951,124,r,g0-00,666
2952,124,r,g0-01,513
2953,124,r,g0-10,611
2954,124,r,g0-11,513
2955,124,r,g1-00,1526
2956,124,r,g1-01,2022
2957,124,r,g1-10,1542
2958,124,r,g1-11,1988
2959,124,s,g0-00,535
2960,124,s,g0-01,334
2961,124,s,g0-10,551
2962,124,s,g0-11,315
2963,124,s,g1-00,1252
2964,124,s,g1-01,1116
2965,124,s,g1-10,1277
2966,124,s,g1-11,1161
2967,125,i,g0-00,10
2968,125,i,g0-01,6
2969,125,i,g0-10,6
2970,125,i,g0-11,9
2971,125,i,g1-00,9
2972,125,i,g1-01,9
2973,125,i,g1-10,12
2974,125,i,g1-11,13
2975,125,r,g0-00,632
2976,125,r,g0-01,493
2977,125,r,g0-10,639
2978,125,r,g0-11,513
2979,125,r,g1-00,1554
2980,125,r,g1-01,2038
2981,125,r,g1-10,1511
2982,125,r,g1-11,1977
2983,125,s,g0-00,546
2984,125,s,g0-01,315
2985,125,s,g0-10,558
2986,125,s,g0-11,314
2987,125,s,g1-00,1249
2988,125,s,g1-01,1139
2989,125,s,g1-10,1274
2990,125,s,g1-11,1174
2991,126,i,g0-00,6
2992,126,i,g0-01,7
2993,126,i,g0-10,10
2994,126,i,g0-11,9
2995,126,i,g1-00,10
2996,126,i,g1-01,7
2997,126,i,g1-10,8
2998,126,i,g1-11,14
2999,126,r,g0-00,633
3000,126,r,g0-01,501
3001,126,r,g0-10,640
3002,126,r,g0-11,516
3003,126,r,g1-00,1550
