,time,infection_status,risk_group,count
1050,44,s,g1-00,2324
1051,44,s,g1-01,2397
1052,44,s,g1-10,2087
1053,44,s,g1-11,2263
1054,45,i,g0-00,134
1055,45,i,g0-01,136
1056,45,i,g0-10,175
1057,45,i,g0-11,151
1058,45,i,g1-00,107
1059,45,i,g1-01,215
1060,45,i,g1-10,119
1061,45,i,g1-11,195
1062,45,r,g0-00,125
1063,45,r,g0-01,118
1064,45,r,g0-10,129
1065,45,r,g0-11,109
1066,45,r,g1-00,293
1067,45,r,g1-01,453
1068,45,r,g1-10,270
1069,45,r,g1-11,480
1070,45,s,g0-00,1078
1071,45,s,g0-01,698
1072,45,s,g0-10,1215
1073,45,s,g0-11,872
1074,45,s,g1-00,2263
1075,45,s,g1-01,2380
1076,45,s,g1-10,2092
1077,45,s,g1-11,2193
1078,46,i,g0-00,137
1079,46,i,g0-01,184
1080,46,i,g0-10,153
1081,46,i,g0-11,154
1082,46,i,g1-00,129
1083,46,i,g1-01,204
1084,46,i,g1-10,151
1085,46,i,g1-11,214
1086,46,r,g0-00,139
1087,46,r,g0-01,115
1088,46,r,g0-10,126
1089,46,r,g0-11,124
1090,46,r,g1-00,315
1091,46,r,g1-01,494
1092,46,r,g1-10,317
1093,46,r,g1-11,516
1094,46,s,g0-00,1123
1095,46,s,g0-01,726
1096,46,s,g0-10,1177
1097,46,s,g0-11,855
1098,46,s,g1-00,2157
1099,46,s,g1-01,2277
1100,46,s,g1-10,2076
1101,46,s,g1-11,2137
1102,47,i,g0-00,165
1103,47,i,g0-01,174
1104,47,i,g0-10,168
1105,47,i,g0-11,161
1106,47,i,g1-00,131
1107,47,i,g1-01,217
1108,47,i,g1-10,150
1109,47,i,g1-11,213
1110,47,r,g0-00,158
1111,47,r,g0-01,152
1112,47,r,g0-10,143
1113,47,r,g0-11,163
1114,47,r,g1-00,327
1115,47,r,g1-01,515
1116,47,r,g1-10,344
1117,47,r,g1-11,533
1118,47,s,g0-00,1073
1119,47,s,g0-01,680
1120,47,s,g0-10,1182
1121,47,s,g0-11,845
1122,47,s,g1-00,2146
1123,47,s,g1-01,2262
1124,47,s,g1-10,2013
1125,47,s,g1-11,2085
1126,48,i,g0-00,166
1127,48,i,g0-01,178
1128,48,i,g0-10,165
1129,48,i,g0-11,163
1130,48,i,g1-00,148
1131,48,i,g1-01,224
1132,48,i,g1-10,159
1133,48,i,g1-11,234
1134,48,r,g0-00,178
1135,48,r,g0-01,141
1136,48,r,g0-10,150
1137,48,r,g0-11,143
1138,48,r,g1-00,349
1139,48,r,g1-01,585
1140,48,r,g1-10,374
1141,48,r,g1-11,592
1142,48,s,g0-00,1020
1143,48,s,g0-01,712
1144,48,s,g0-10,1193
1145,48,s,g0-11,866
1146,48,s,g1-00,2139
1147,48,s,g1-01,2160
1148,48,s,g1-10,1959
1149,48,s,g1-11,2002
1150,49,i,g0-00,169
1151,49,i,g0-01,162
1152,49,i,g0-10,191
1153,49,i,g0-11,169
1154,49,i,g1-00,158
1155,49,i,g1-01,250
1156,49,i,g1-10,149
1157,49,i,g1-11,255
1158,49,r,g0-00,190
1159,49,r,g0-01,131
1160,49,r,g0-10,168
1161,49,r,g0-11,155
1162,49,r,g1-00,383
1163,49,r,g1-01,643
1164,49,r,g1-10,398
1165,49,r,g1-11,627
1166,49,s,g0-00,1012
1167,49,s,g0-01,683
1168,49,s,g0-10,1201
1169,49,s,g0-11,820
1170,49,s,g1-00,2088
1171,49,s,g1-01,2131
1172,49,s,g1-10,1893
1173,49,s,g1-11,1974
1174,50,i,g0-00,182
1175,50,i,g0-01,182
1176,50,i,g0-10,200
1177,50,i,g0-11,188
1178,50,i,g1-00,157
1179,50,i,g1-01,243
1180,50,i,g1-10,156
1181,50,i,g1-11,249
1182,50,r,g0-00,183
1183,50,r,g0-01,180
1184,50,r,g0-10,187
1185,50,r,g0-11,174
1186,50,r,g1-00,437
1187,50,r,g1-01,666
1188,50,r,g1-10,424
1189,50,r,g1-11,665
1190,50,s,g0-00,1009
1191,50,s,g0-01,638
1192,50,s,g0-10,1157
1193,50,s,g0-11,830
1194,50,s,g1-00,2032
1195,50,s,g1-01,2091
1196,50,s,g1-10,1876
1197,50,s,g1-11,1894
1198,51,i,g0-00,191
1199,51,i,g0-01,197
1200,51,i,g0-10,213
1201,51,i,g0-11,188
1202,51,i,g1-00,164
1203,51,i,g1-01,237
1204,51,i,g1-10,161
1205,51,i,g1-11,261
1206,51,r,g0-00,217
1207,51,r,g0-01,191
1208,51,r,g0-10,214
1209,51,r,g0-11,186
1210,51,r,g1-00,448
1211,51,r,g1-01,719
1212,51,r,g1-10,439
1213,51,r,g1-11,724
1214,51,s,g0-00,1017
1215,51,s,g0-01,624
1216,51,s,g0-10,1199
1217,51,s,g0-11,851
1218,51,s,g1-00,1963
1219,51,s,g1-01,2032
1220,51,s,g1-10,1774
1221,51,s,g1-11,1790
1222,52,i,g0-00,200
1223,52,i,g0-01,205
1224,52,i,g0-10,195
1225,52,i,g0-11,194
1226,52,i,g1-00,169
1227,52,i,g1-01,254
1228,52,i,g1-10,191
1229,52,i,g1-11,259
1230,52,r,g0-00,198
1231,52,r,g0-01,201
1232,52,r,g0-10,210
1233,52,r,g0-11,204
1234,52,r,g1-00,513
1235,52,r,g1-01,767
1236,52,r,g1-10,495
1237,52,r,g1-11,772
1238,52,s,g0-00,945
1239,52,s,g0-01,591
1240,52,s,g0-10,1138
1241,52,s,g0-11,777
1242,52,s,g1-00,1975
1243,52,s,g1-01,1982
1244,52,s,g1-10,1771
1245,52,s,g1-11,1794
1246,53,i,g0-00,208
1247,53,i,g0-01,203
1248,53,i,g0-10,220
1249,53,i,g0-11,182
1250,53,i,g1-00,164
1251,53,i,g1-01,259
1252,53,i,g1-10,171
1253,53,i,g1-11,277
1254,53,r,g0-00,228
1255,53,r,g0-01,198
1256,53,r,g0-10,212
1257,53,r,g0-11,194
1258,53,r,g1-00,547
1259,53,r,g1-01,837
1260,53,r,g1-10,560
1261,53,r,g1-11,848
1262,53,s,g0-00,959
1263,53,s,g0-01,601
1264,53,s,g0-10,1109
1265,53,s,g0-11,725
1266,53,s,g1-00,1894
1267,53,s,g1-01,1902
1268,53,s,g1-10,1728
1269,53,s,g1-11,1774
1270,54,i,g0-00,205
1271,54,i,g0-01,197
1272,54,i,g0-10,226
1273,54,i,g0-11,180
1274,54,i,g1-00,186
1275,54,i,g1-01,257
1276,54,i,g1-10,165
1277,54,i,g1-11,300
1278,54,r,g0-00,252
1279,54,r,g0-01,208
1280,54,r,g0-10,237
1281,54,r,g0-11,241
1282,54,r,g1-00,578
1283,54,r,g1-01,905
1284,54,r,g1-10,592
1285,54,r,g1-11,860
1286,54,s,g0-00,950
1287,54,s,g0-01,588
1288,54,s,g0-10,1084
1289,54,s,g0-11,792
1290,54,s,g1-00,1829
1291,54,s,g1-01,1845
1292,54,s,g1-10,1696
1293,54,s,g1-11,1627
1294,55,i,g0-00,204
1295,55,i,g0-01,201
1296,55,i,g0-10,224
1297,55,i,g0-11,204
1298,55,i,g1-00,177
1299,55,i,g1-01,270
1300,55,i,g1-10,169
1301,55,i,g1-11,292
1302,55,r,g0-00,262
1303,55,r,g0-01,246
1304,55,r,g0-10,260
1305,55,r,g0-11,250
1306,55,r,g1-00,634
1307,55,r,g1-01,931
1308,55,r,g1-10,625
1309,55,r,g1-11,924
1310,55,s,g0-00,879
1311,55,s,g0-01,582
1312,55,s,g0-10,1138
1313,55,s,g0-11,737
1314,55,s,g1-00,1844
1315,55,s,g1-01,1770
1316,55,s,g1-10,1584
1317,55,s,g1-11,1593
1318,56,i,g0-00,201
1319,56,i,g0-01,219
1320,56,i,g0-10,215
1321,56,i,g0-11,234
1322,56,i,g1-00,184
1323,56,i,g1-01,271
1324,56,i,g1-10,189
1325,56,i,g1-11,276
1326,56,r,g0-00,287
1327,56,r,g0-01,266
1328,56,r,g0-10,263
1329,56,r,g0-11,259
1330,56,r,g1-00,664
1331,56,r,g1-01,970
1332,56,r,g1-10,685
1333,56,r,g1-11,986
1334,56,s,g0-00,876
1335,56,s,g0-01,581
1336,56,s,g0-10,1089
1337,56,s,g0-11,689
1338,56,s,g1-00,1788
1339,56,s,g1-01,1693
1340,56,s,g1-10,1559
1341,56,s,g1-11,1556
1342,57,i,g0-00,230
1343,57,i,g0-01,194
1344,57,i,g0-10,225
1345,57,i,g0-11,219
1346,57,i,g1-00,184
1347,57,i,g1-01,290
1348,57,i,g1-10,189
1349,57,i,g1-11,289
1350,57,r,g0-00,300
1351,57,r,g0-01,271
1352,57,r,g0-10,304
1353,57,r,g0-11,258
1354,57,r,g1-00,692
1355,57,r,g1-01,1046
1356,57,r,g1-10,688
1357,57,r,g1-11,1060
1358,57,s,g0-00,846
1359,57,s,g0-01,485
1360,57,s,g0-10,1051
1361,57,s,g0-11,727
1362,57,s,g1-00,1748
1363,57,s,g1-01,1714
1364,57,s,g1-10,1543
1365,57,s,g1-11,1447
1366,58,i,g0-00,210
1367,58,i,g0-01,209
1368,58,i,g0-10,219
1369,58,i,g0-11,196
1370,58,i,g1-00,198
1371,58,i,g1-01,272
1372,58,i,g1-10,197
1373,58,i,g1-11,303
1374,58,r,g0-00,294
1375,58,r,g0-01,287
1376,58,r,g0-10,332
1377,58,r,g0-11,298
1378,58,r,g1-00,748
1379,58,r,g1-01,1086
1380,58,r,g1-10,710
1381,58,r,g1-11,1100
1382,58,s,g0-00,856
1383,58,s,g0-01,543
1384,58,s,g0-10,1046
1385,58,s,g0-11,690
1386,58,s,g1-00,1694
1387,58,s,g1-01,1603
1388,58,s,g1-10,1496
1389,58,s,g1-11,1413
1390,59,i,g0-00,236
1391,59,i,g0-01,229
1392,59,i,g0-10,217
1393,59,i,g0-11,222
1394,59,i,g1-00,159
1395,59,i,g1-01,273
1396,59,i,g1-10,190
1397,59,i,g1-11,281
1398,59,r,g0-00,307
1399,59,r,g0-01,285
1400,59,r,g0-10,337
1401,59,r,g0-11,289
1402,59,r,g1-00,791
1403,59,r,g1-01,1140
1404,59,r,g1-10,761
1405,59,r,g1-11,1165
1406,59,s,g0-00,858
1407,59,s,g0-01,520
1408,59,s,g0-10,1049
1409,59,s,g0-11,695
1410,59,s,g1-00,1649
1411,59,s,g1-01,1553
1412,59,s,g1-10,1446
1413,59,s,g1-11,1348
1414,60,i,g0-00,221
1415,60,i,g0-01,215
1416,60,i,g0-10,239
1417,60,i,g0-11,193
1418,60,i,g1-00,189
1419,60,i,g1-01,295
1420,60,i,g1-10,185
1421,60,i,g1-11,282
1422,60,r,g0-00,314
1423,60,r,g0-01,307
1424,60,r,g0-10,327
1425,60,r,g0-11,289
1426,60,r,g1-00,828
1427,60,r,g1-01,1183
1428,60,r,g1-10,810
1429,60,r,g1-11,1240
1430,60,s,g0-00,844
1431,60,s,g0-01,520
1432,60,s,g0-10,1039
1433,60,s,g0-11,688
1434,60,s,g1-00,1604
1435,60,s,g1-01,1480
1436,60,s,g1-10,1400
1437,60,s,g1-11,1308
1438,61,i,g0-00,210
1439,61,i,g0-01,210
1440,61,i,g0-10,237
1441,61,i,g0-11,213
1442,61,i,g1-00,186
1443,61,i,g1-01,305
1444,61,i,g1-10,193
1445,61,i,g1-11,272
1446,61,r,g0-00,382
1447,61,r,g0-01,330
1448,61,r,g0-10,364
1449,61,r,g0-11,353
1450,61,r,g1-00,831
1451,61,r,g1-01,1211
1452,61,r,g1-10,823
1453,61,r,g1-11,1227
1454,61,s,g0-00,787
1455,61,s,g0-01,483
1456,61,s,g0-10,1039
1457,61,s,g0-11,657
1458,61,s,g1-00,1604
1459,61,s,g1-01,1461
1460,61,s,g1-10,1344
1461,61,s,g1-11,1278
1462,62,i,g0-00,217
1463,62,i,g0-01,221
1464,62,i,g0-10,236
1465,62,i,g0-11,205
1466,62,i,g1-00,192
1467,62,i,g1-01,306
1468,62,i,g1-10,192
1469,62,i,g1-11,280
1470,62,r,g0-00,348
1471,62,r,g0-01,307
1472,62,r,g0-10,362
1473,62,r,g0-11,333
1474,62,r,g1-00,906
1475,62,r,g1-01,1296
1476,62,r,g1-10,876
1477,62,r,g1-11,1297
1478,62,s,g0-00,820
1479,62,s,g0-01,461
1480,62,s,g0-10,995
1481,62,s,g0-11,622
1482,62,s,g1-00,1517
1483,62,s,g1-01,1409
1484,62,s,g1-10,1339
1485,62,s,g1-11,1263
1486,63,i,g0-00,227
1487,63,i,g0-01,221
1488,63,i,g0-10,223
1489,63,i,g0-11,202
1490,63,i,g1-00,181
1491,63,i,g1-01,304
1492,63,i,g1-10,187
1493,63,i,g1-11,282
1494,63,r,g0-00,388
1495,63,r,g0-01,365
1496,63,r,g0-10,354
1497,63,r,g0-11,333
1498,63,r,g1-00,916
1499,63,r,g1-01,1294
1500,63,r,g1-10,948
1501,63,r,g1-11,1335
1502,63,s,g0-00,780
1503,63,s,g0-01,439
1504,63,s,g0-10,932
1505,63,s,g0-11,636
1506,63,s,g1-00,1508
1507,63,s,g1-01,1377
1508,63,s,g1-10,1356
1509,63,s,g1-11,1212
1510,64,i,g0-00,233
1511,64,i,g0-01,240
1512,64,i,g0-10,198
1513,64,i,g0-11,222
1514,64,i,g1-00,173
1515,64,i,g1-01,288
1516,64,i,g1-10,198
1517,64,i,g1-11,264
1518,64,r,g0-00,411
1519,64,r,g0-01,318
1520,64,r,g0-10,413
1521,64,r,g0-11,349
1522,64,r,g1-00,945
1523,64,r,g1-01,1396
1524,64,r,g1-10,938
1525,64,r,g1-11,1371
1526,64,s,g0-00,807
1527,64,s,g0-01,428
1528,64,s,g0-10,1002
1529,64,s,g0-11,581
1530,64,s,g1-00,1431
1531,64,s,g1-01,1330
1532,64,s,g1-10,1251
1533,64,s,g1-11,1213
1534,65,i,g0-00,192
1535,65,i,g0-01,231
1536,65,i,g0-10,216
1537,65,i,g0-11,220
1538,65,i,g1-00,214
1539,65,i,g1-01,295
1540,65,i,g1-10,175
1541,65,i,g1-11,257
1542,65,r,g0-00,407
1543,65,r,g0-01,360
1544,65,r,g0-10,408
1545,65,r,g0-11,386
1546,65,r,g1-00,991
1547,65,r,g1-01,1419
1548,65,r,g1-10,995
1549,65,r,g1-11,1406
1550,65,s,g0-00,748
1551,65,s,g0-01,415
1552,65,s,g0-10,919
1553,65,s,g0-11,593
1554,65,s,g1-00,1448
1555,65,s,g1-01,1280
1556,65,s,g1-10,1287
1557,65,s,g1-11,1138
1558,66,i,g0-00,223
1559,66,i,g0-01,211
1560,66,i,g0-10,205
1561,66,i,g0-11,184
1562,66,i,g1-00,165
1563,66,i,g1-01,282
1564,66,i,g1-10,176
1565,66,i,g1-11,265
1566,66,r,g0-00,435
1567,66,r,g0-01,402
1568,66,r,g0-10,404
1569,66,r,g0-11,373
1570,66,r,g1-00,1013
1571,66,r,g1-01,1455
1572,66,r,g1-10,1050
1573,66,r,g1-11,1483
1574,66,s,g0-00,779
1575,66,s,g0-01,395
1576,66,s,g0-10,957
1577,66,s,g0-11,569
1578,66,s,g1-00,1385
1579,66,s,g1-01,1255
1580,66,s,g1-10,1208
1581,66,s,g1-11,1126
1582,67,i,g0-00,210
1583,67,i,g0-01,198
1584,67,i,g0-10,196
1585,67,i,g0-11,167
1586,67,i,g1-00,154
1587,67,i,g1-01,270
1588,67,i,g1-10,157
1589,67,i,g1-11,270
1590,67,r,g0-00,471
1591,67,r,g0-01,384
1592,67,r,g0-10,471
1593,67,r,g0-11,347
1594,67,r,g1-00,1034
1595,67,r,g1-01,1530
1596,67,r,g1-10,1044
1597,67,r,g1-11,1561
1598,67,s,g0-00,780
1599,67,s,g0-01,404
1600,67,s,g0-10,860
1601,67,s,g0-11,545
1602,67,s,g1-00,1351
1603,67,s,g1-01,1214
1604,67,s,g1-10,1272
1605,67,s,g1-11,1110
1606,68,i,g0-00,181
1607,68,i,g0-01,191
1608,68,i,g0-10,201
1609,68,i,g0-11,184
1610,68,i,g1-00,170
1611,68,i,g1-01,269
1612,68,i,g1-10,153
1613,68,i,g1-11,250
1614,68,r,g0-00,473
1615,68,r,g0-01,358
1616,68,r,g0-10,417
1617,68,r,g0-11,427
1618,68,r,g1-00,1079
1619,68,r,g1-01,1604
1620,68,r,g1-10,1135
1621,68,r,g1-11,1538
1622,68,s,g0-00,712
1623,68,s,g0-01,384
1624,68,s,g0-10,877
1625,68,s,g0-11,525
1626,68,s,g1-00,1385
1627,68,s,g1-01,1194
1628,68,s,g1-10,1217
1629,68,s,g1-11,1076
1630,69,i,g0-00,174
1631,69,i,g0-01,175
1632,69,i,g0-10,179
1633,69,i,g0-11,182
1634,69,i,g1-00,177
1635,69,i,g1-01,247
1636,69,i,g1-10,159
1637,69,i,g1-11,237
1638,69,r,g0-00,515
1639,69,r,g0-01,449
1640,69,r,g0-10,483
1641,69,r,g0-11,398
1642,69,r,g1-00,1079
1643,69,r,g1-01,1582
1644,69,r,g1-10,1110
1645,69,r,g1-11,1614
1646,69,s,g0-00,701
1647,69,s,g0-01,408
1648,69,s,g0-10,907
1649,69,s,g0-11,515
1650,69,s,g1-00,1354
1651,69,s,g1-01,1139
1652,69,s,g1-10,1162
1653,69,s,g1-11,1054
1654,70,i,g0-00,190
1655,70,i,g0-01,183
1656,70,i,g0-10,166
1657,70,i,g0-11,178
1658,70,i,g1-00,160
1659,70,i,g1-01,228
1660,70,i,g1-10,149
1661,70,i,g1-11,241
1662,70,r,g0-00,473
1663,70,r,g0-01,436
1664,70,r,g0-10,512
1665,70,r,g0-11,448
1666,70,r,g1-00,1158
1667,70,r,g1-01,1636
1668,70,r,g1-10,1125
1669,70,r,g1-11,1601
1670,70,s,g0-00,721
1671,70,s,g0-01,400
1672,70,s,g0-10,874
1673,70,s,g0-11,515
1674,70,s,g1-00,1298
1675,70,s,g1-01,1117
1676,70,s,g1-10,1174
1677,70,s,g1-11,1017
1678,71,i,g0-00,191
1679,71,i,g0-01,171
1680,71,i,g0-10,174
1681,71,i,g0-11,157
1682,71,i,g1-00,146
1683,71,i,g1-01,241
1684,71,i,g1-10,137
1685,71,i,g1-11,226
1686,71,r,g0-00,479
1687,71,r,g0-01,412
1688,71,r,g0-10,529
1689,71,r,g0-11,431
1690,71,r,g1-00,1189
1691,71,r,g1-01,1701
1692,71,r,g1-10,1147
1693,71,r,g1-11,1677
1694,71,s,g0-00,722
1695,71,s,g0-01,371
1696,71,s,g0-10,836
1697,71,s,g0-11,545
1698,71,s,g1-00,1273
1699,71,s,g1-01,1104
1700,71,s,g1-10,1177
1701,71,s,g1-11,964
1702,72,i,g0-00,175
1703,72,i,g0-01,175
1704,72,i,g0-10,157
1705,72,i,g0-11,161
1706,72,i,g1-00,139
1707,72,i,g1-01,231
1708,72,i,g1-10,156
1709,72,i,g1-11,218
1710,72,r,g0-00,500
1711,72,r,g0-01,448
1712,72,r,g0-10,512
1713,72,r,g0-11,439
1714,72,r,g1-00,1213
1715,72,r,g1-01,1700
1716,72,r,g1-10,1189
1717,72,r,g1-11,1720
1718,72,s,g0-00,682
1719,72,s,g0-01,349
1720,72,s,g0-10,859
1721,72,s,g0-11,479
1722,72,s,g1-00,1291
1723,72,s,g1-01,1097
1724,72,s,g1-10,1127
1725,72,s,g1-11,983
1726,73,i,g0-00,160
1727,73,i,g0-01,150
1728,73,i,g0-10,178
1729,73,i,g0-11,148
1730,73,i,g1-00,144
1731,73,i,g1-01,226
1732,73,i,g1-10,124
1733,73,i,g1-11,210
1734,73,r,g0-00,549
1735,73,r,g0-01,442
1736,73,r,g0-10,520
1737,73,r,g0-11,466
1738,73,r,g1-00,1208
1739,73,r,g1-01,1755
1740,73,r,g1-10,1214
1741,73,r,g1-11,1730
1742,73,s,g0-00,708
1743,73,s,g0-01,337
1744,73,s,g0-10,853
1745,73,s,g0-11,450
1746,73,s,g1-00,1231
1747,73,s,g1-01,1090
1748,73,s,g1-10,1111
1749,73,s,g1-11,996
1750,74,i,g0-00,153
1751,74,i,g0-01,147
1752,74,i,g0-10,157
1753,74,i,g0-11,151
1754,74,i,g1-00,133
1755,74,i,g1-01,207
1756,74,i,g1-10,143
1757,74,i,g1-11,200
1758,74,r,g0-00,507
1759,74,r,g0-01,490
1760,74,r,g0-10,481
1761,74,r,g0-11,444
1762,74,r,g1-00,1290
1763,74,r,g1-01,1750
1764,74,r,g1-10,1283
1765,74,r,g1-11,1783
1766,74,s,g0-00,625
1767,74,s,g0-01,340
1768,74,s,g0-10,776
1769,74,s,g0-11,471
1770,74,s,g1-00,1292
1771,74,s,g1-01,1066
1772,74,s,g1-10,1160
1773,74,s,g1-11,951
1774,75,i,g0-00,152
1775,75,i,g0-01,154
1776,75,i,g0-10,143
1777,75,i,g0-11,164
1778,75,i,g1-00,139
1779,75,i,g1-01,189
1780,75,i,g1-10,124
1781,75,i,g1-11,195
1782,75,r,g0-00,552
1783,75,r,g0-01,449
1784,75,r,g0-10,535
1785,75,r,g0-11,514
1786,75,r,g1-00,1266
1787,75,r,g1-01,1832
1788,75,r,g1-10,1277
1789,75,r,g1-11,1738
1790,75,s,g0-00,659
1791,75,s,g0-01,356
1792,75,s,g0-10,781
1793,75,s,g0-11,461
1794,75,s,g1-00,1232
1795,75,s,g1-01,1020
1796,75,s,g1-10,1140
1797,75,s,g1-11,928
1798,76,i,g0-00,165
1799,76,i,g0-01,138
1800,76,i,g0-10,163
1801,76,i,g0-11,145
1802,76,i,g1-00,126
1803,76,i,g1-01,191
1804,76,i,g1-10,111
1805,76,i,g1-11,197
1806,76,r,g0-00,565
1807,76,r,g0-01,438
1808,76,r,g0-10,549
1809,76,r,g0-11,500
1810,76,r,g1-00,1287
1811,76,r,g1-01,1879
1812,76,r,g1-10,1282
1813,76,r,g1-11,1790
1814,76,s,g0-00,617
1815,76,s,g0-01,322
1816,76,s,g0-10,760
1817,76,s,g0-11,428
1818,76,s,g1-00,1240
1819,76,s,g1-01,1032
1820,76,s,g1-10,1135
1821,76,s,g1-11,940
1822,77,i,g0-00,146
1823,77,i,g0-01,149
1824,77,i,g0-10,148
1825,77,i,g0-11,149
1826,77,i,g1-00,129
1827,77,i,g1-01,162
1828,77,i,g1-10,114
1829,77,i,g1-11,182
1830,77,r,g0-00,552
1831,77,r,g0-01,486
1832,77,r,g0-10,543
1833,77,r,g0-11,453
1834,77,r,g1-00,1326
1835,77,r,g1-01,1866
1836,77,r,g1-10,1318
1837,77,r,g1-11,1869
1838,77,s,g0-00,632
1839,77,s,g0-01,308
1840,77,s,g0-10,771
1841,77,s,g0-11,430
1842,77,s,g1-00,1215
1843,77,s,g1-01,1029
1844,77,s,g1-10,1106
1845,77,s,g1-11,917
1846,78,i,g0-00,144
1847,78,i,g0-01,116
1848,78,i,g0-10,139
1849,78,i,g0-11,138
1850,78,i,g1-00,126
1851,78,i,g1-01,177
1852,78,i,g1-10,110
1853,78,i,g1-11,187
1854,78,r,g0-00,569
1855,78,r,g0-01,505
1856,78,r,g0-10,584
1857,78,r,g0-11,465
1858,78,r,g1-00,1336
1859,78,r,g1-01,1891
1860,78,r,g1-10,1309
1861,78,r,g1-11,1887
1862,78,s,g0-00,616
1863,78,s,g0-01,338
1864,78,s,g0-10,719
1865,78,s,g0-11,421
1866,78,s,g1-00,1209
1867,78,s,g1-01,973
1868,78,s,g1-10,1139
1869,78,s,g1-11,902
1870,79,i,g0-00,143
1871,79,i,g0-01,114
1872,79,i,g0-10,127
1873,79,i,g0-11,139
1874,79,i,g1-00,117
1875,79,i,g1-01,156
1876,79,i,g1-10,104
1877,79,i,g1-11,160
1878,79,r,g0-00,591
1879,79,r,g0-01,477
1880,79,r,g0-10,587
1881,79,r,g0-11,480
1882,79,r,g1-00,1342
1883,79,r,g1-01,1957
1884,79,r,g1-10,1339
1885,79,r,g1-11,1912
1886,79,s,g0-00,590
1887,79,s,g0-01,313
1888,79,s,g0-10,733
1889,79,s,g0-11,401
1890,79,s,g1-00,1217
1891,79,s,g1-01,983
1892,79,s,g1-10,1110
1893,79,s,g1-11,908
1894,80,i,g0-00,152
1895,80,i,g0-01,109
1896,80,i,g0-10,116
1897,80,i,g0-11,106
1898,80,i,g1-00,104
1899,80,i,g1-01,151
1900,80,i,g1-10,104
1901,80,i,g1-11,175
1902,80,r,g0-00,572
1903,80,r,g0-01,534
1904,80,r,g0-10,592
1905,80,r,g0-11,468
1906,80,r,g1-00,1388
1907,80,r,g1-01,1926
1908,80,r,g1-10,1365
1909,80,r,g1-11,1960
1910,80,s,g0-00,607
1911,80,s,g0-01,345
1912,80,s,g0-10,740
1913,80,s,g0-11,392
1914,80,s,g1-00,1177
1915,80,s,g1-01,935
1916,80,s,g1-10,1083
1917,80,s,g1-11,899
1918,81,i,g0-00,134
1919,81,i,g0-01,105
1920,81,i,g0-10,118
1921,81,i,g0-11,124
1922,81,i,g1-00,119
1923,81,i,g1-01,137
1924,81,i,g1-10,101
1925,81,i,g1-11,153
1926,81,r,g0-00,572
1927,81,r,g0-01,481
1928,81,r,g0-10,568
1929,81,r,g0-11,508
1930,81,r,g1-00,1409
1931,81,r,g1-01,2004
1932,81,r,g1-10,1402
1933,81,r,g1-11,1944
1934,81,s,g0-00,589
1935,81,s,g0-01,295
1936,81,s,g0-10,693
1937,81,s,g0-11,406
1938,81,s,g1-00,1177
1939,81,s,g1-01,978
1940,81,s,g1-10,1118
1941,81,s,g1-11,865
1942,82,i,g0-00,139
1943,82,i,g0-01,102
1944,82,i,g0-10,119
1945,82,i,g0-11,123
1946,82,i,g1-00,103
1947,82,i,g1-01,137
1948,82,i,g1-10,97
1949,82,i,g1-11,144
1950,82,r,g0-00,624
1951,82,r,g0-01,490
1952,82,r,g0-10,635
1953,82,r,g0-11,518
1954,82,r,g1-00,1388
1955,82,r,g1-01,2009
1956,82,r,g1-10,1356
1957,82,r,g1-11,1958
1958,82,s,g0-00,611
1959,82,s,g0-01,274
1960,82,s,g0-10,666
1961,82,s,g0-11,400
1962,82,s,g1-00,1135
1963,82,s,g1-01,988
1964,82,s,g1-10,1127
1965,82,s,g1-11,857
1966,83,i,g0-00,147
1967,83,i,g0-01,89
1968,83,i,g0-10,128
1969,83,i,g0-11,130
1970,83,i,g1-00,92
1971,83,i,g1-01,136
1972,83,i,g1-10,88
1973,83,i,g1-11,128
1974,83,r,g0-00,633
1975,83,r,g0-01,535
1976,83,r,g0-10,616
1977,83,r,g0-11,514
1978,83,r,g1-00,1394
1979,83,r,g1-01,1994
1980,83,r,g1-10,1394
1981,83,r,g1-11,1980
1982,83,s,g0-00,600
1983,83,s,g0-01,304
1984,83,s,g0-10,701
1985,83,s,g0-11,385
1986,83,s,g1-00,1134
1987,83,s,g1-01,942
1988,83,s,g1-10,1073
1989,83,s,g1-11,863
1990,84,i,g0-00,134
1991,84,i,g0-01,78
1992,84,i,g0-10,106
1993,84,i,g0-11,104
1994,84,i,g1-00,101
1995,84,i,g1-01,133
1996,84,i,g1-10,77
1997,84,i,g1-11,144
1998,84,r,g0-00,637
1999,84,r,g0-01,528
2000,84,r,g0-10,625
2001,84,r,g0-11,532
2002,84,r,g1-00,1409
2003,84,r,g1-01,2023
2004,84,r,g1-10,1422
2005,84,r,g1-11,1980
2006,84,s,g0-00,572
2007,84,s,g0-01,315
2008,84,s,g0-10,665
2009,84,s,g0-11,364
2010,84,s,g1-00,1147
2011,84,s,g1-01,923
2012,84,s,g1-10,1105
2013,84,s,g1-11,876
2014,85,i,g0-00,127
2015,85,i,g0-01,77
2016,85,i,g0-10,102
2017,85,i,g0-11,103
2018,85,i,g1-00,96
2019,85,i,g1-01,121
2020,85,i,g1-10,66
2021,85,i,g1-11,134
2022,85,r,g0-00,636
2023,85,r,g0-01,523
2024,85,r,g0-10,662
2025,85,r,g0-11,449
2026,85,r,g1-00,1432
2027,85,r,g1-01,2046
2028,85,r,g1-10,1403
