,time,infection_status,risk_group,count
1049,44,s,g0-01,676
1050,44,s,g0-10,1415
1051,44,s,g0-11,1005
1052,44,s,g1-00,1789
1053,44,s,g1-01,1692
1054,44,s,g1-10,1418
1055,44,s,g1-11,1424
1056,45,i,g0-00,250
1057,45,i,g0-01,271
1058,45,i,g0-10,261
1059,45,i,g0-11,284
1060,45,i,g1-00,203
1061,45,i,g1-01,357
1062,45,i,g1-10,206
1063,45,i,g1-11,355
1064,45,r,g0-00,232
1065,45,r,g0-01,229
1066,45,r,g0-10,246
1067,45,r,g0-11,239
1068,45,r,g1-00,540
1069,45,r,g1-01,872
1070,45,r,g1-10,545
1071,45,r,g1-11,812
1072,45,s,g0-00,1012
1073,45,s,g0-01,630
1074,45,s,g0-10,1394
1075,45,s,g0-11,983
1076,45,s,g1-00,1763
1077,45,s,g1-01,1641
1078,45,s,g1-10,1348
1079,45,s,g1-11,1327
1080,46,i,g0-00,264
1081,46,i,g0-01,278
1082,46,i,g0-10,265
1083,46,i,g0-11,270
1084,46,i,g1-00,201
1085,46,i,g1-01,383
1086,46,i,g1-10,190
1087,46,i,g1-11,374
1088,46,r,g0-00,248
1089,46,r,g0-01,256
1090,46,r,g0-10,256
1091,46,r,g0-11,234
1092,46,r,g1-00,591
1093,46,r,g1-01,921
1094,46,r,g1-10,609
1095,46,r,g1-11,894
1096,46,s,g0-00,1006
1097,46,s,g0-01,631
1098,46,s,g0-10,1345
1099,46,s,g0-11,920
1100,46,s,g1-00,1690
1101,46,s,g1-01,1531
1102,46,s,g1-10,1335
1103,46,s,g1-11,1308
1104,47,i,g0-00,242
1105,47,i,g0-01,280
1106,47,i,g0-10,275
1107,47,i,g0-11,270
1108,47,i,g1-00,233
1109,47,i,g1-01,378
1110,47,i,g1-10,192
1111,47,i,g1-11,374
1112,47,r,g0-00,255
1113,47,r,g0-01,263
1114,47,r,g0-10,254
1115,47,r,g0-11,258
1116,47,r,g1-00,650
1117,47,r,g1-01,1005
1118,47,r,g1-10,653
1119,47,r,g1-11,957
1120,47,s,g0-00,960
1121,47,s,g0-01,604
1122,47,s,g0-10,1366
1123,47,s,g0-11,936
1124,47,s,g1-00,1660
1125,47,s,g1-01,1470
1126,47,s,g1-10,1260
1127,47,s,g1-11,1205
1128,48,i,g0-00,271
1129,48,i,g0-01,273
1130,48,i,g0-10,254
1131,48,i,g0-11,290
1132,48,i,g1-00,224
1133,48,i,g1-01,379
1134,48,i,g1-10,218
1135,48,i,g1-11,373
1136,48,r,g0-00,301
1137,48,r,g0-01,252
1138,48,r,g0-10,306
1139,48,r,g0-11,274
1140,48,r,g1-00,661
1141,48,r,g1-01,1103
1142,48,r,g1-10,653
1143,48,r,g1-11,1012
1144,48,s,g0-00,956
1145,48,s,g0-01,559
1146,48,s,g0-10,1334
1147,48,s,g0-11,894
1148,48,s,g1-00,1587
1149,48,s,g1-01,1434
1150,48,s,g1-10,1235
1151,48,s,g1-11,1157
1152,49,i,g0-00,257
1153,49,i,g0-01,283
1154,49,i,g0-10,248
1155,49,i,g0-11,271
1156,49,i,g1-00,252
1157,49,i,g1-01,354
1158,49,i,g1-10,231
1159,49,i,g1-11,393
1160,49,r,g0-00,309
1161,49,r,g0-01,290
1162,49,r,g0-10,264
1163,49,r,g0-11,299
1164,49,r,g1-00,715
1165,49,r,g1-01,1159
1166,49,r,g1-10,750
1167,49,r,g1-11,1080
1168,49,s,g0-00,894
1169,49,s,g0-01,556
1170,49,s,g0-10,1367
1171,49,s,g0-11,921
1172,49,s,g1-00,1573
1173,49,s,g1-01,1358
1174,49,s,g1-10,1140
1175,49,s,g1-11,1036
1176,50,i,g0-00,277
1177,50,i,g0-01,271
1178,50,i,g0-10,271
1179,50,i,g0-11,272
1180,50,i,g1-00,245
1181,50,i,g1-01,361
1182,50,i,g1-10,206
1183,50,i,g1-11,378
1184,50,r,g0-00,308
1185,50,r,g0-01,314
1186,50,r,g0-10,323
1187,50,r,g0-11,299
1188,50,r,g1-00,780
1189,50,r,g1-01,1222
1190,50,r,g1-10,755
1191,50,r,g1-11,1160
1192,50,s,g0-00,936
1193,50,s,g0-01,501
1194,50,s,g0-10,1287
1195,50,s,g0-11,828
1196,50,s,g1-00,1454
1197,50,s,g1-01,1331
1198,50,s,g1-10,1158
1199,50,s,g1-11,1063
1200,51,i,g0-00,292
1201,51,i,g0-01,255
1202,51,i,g0-10,248
1203,51,i,g0-11,273
1204,51,i,g1-00,250
1205,51,i,g1-01,364
1206,51,i,g1-10,202
1207,51,i,g1-11,361
1208,51,r,g0-00,316
1209,51,r,g0-01,312
1210,51,r,g0-10,346
1211,51,r,g0-11,306
1212,51,r,g1-00,836
1213,51,r,g1-01,1302
1214,51,r,g1-10,802
1215,51,r,g1-11,1244
1216,51,s,g0-00,894
1217,51,s,g0-01,509
1218,51,s,g0-10,1286
1219,51,s,g0-11,828
1220,51,s,g1-00,1412
1221,51,s,g1-01,1258
1222,51,s,g1-10,1116
1223,51,s,g1-11,988
1224,52,i,g0-00,290
1225,52,i,g0-01,255
1226,52,i,g0-10,239
1227,52,i,g0-11,245
1228,52,i,g1-00,253
1229,52,i,g1-01,322
1230,52,i,g1-10,201
1231,52,i,g1-11,371
1232,52,r,g0-00,345
1233,52,r,g0-01,335
1234,52,r,g0-10,372
1235,52,r,g0-11,351
1236,52,r,g1-00,867
1237,52,r,g1-01,1371
1238,52,r,g1-10,837
1239,52,r,g1-11,1277
1240,52,s,g0-00,863
1241,52,s,g0-01,513
1242,52,s,g0-10,1238
1243,52,s,g0-11,833
1244,52,s,g1-00,1382
1245,52,s,g1-01,1204
1246,52,s,g1-10,1113
1247,52,s,g1-11,923
1248,53,i,g0-00,294
1249,53,i,g0-01,236
1250,53,i,g0-10,232
1251,53,i,g0-11,254
1252,53,i,g1-00,239
1253,53,i,g1-01,310
1254,53,i,g1-10,204
1255,53,i,g1-11,351
1256,53,r,g0-00,374
1257,53,r,g0-01,380
1258,53,r,g0-10,351
1259,53,r,g0-11,313
1260,53,r,g1-00,912
1261,53,r,g1-01,1408
1262,53,r,g1-10,915
1263,53,r,g1-11,1401
1264,53,s,g0-00,841
1265,53,s,g0-01,476
1266,53,s,g0-10,1266
1267,53,s,g0-11,803
1268,53,s,g1-00,1340
1269,53,s,g1-01,1190
1270,53,s,g1-10,1032
1271,53,s,g1-11,878
1272,54,i,g0-00,295
1273,54,i,g0-01,241
1274,54,i,g0-10,241
1275,54,i,g0-11,229
1276,54,i,g1-00,242
1277,54,i,g1-01,312
1278,54,i,g1-10,185
1279,54,i,g1-11,354
1280,54,r,g0-00,437
1281,54,r,g0-01,383
1282,54,r,g0-10,368
1283,54,r,g0-11,372
1284,54,r,g1-00,913
1285,54,r,g1-01,1463
1286,54,r,g1-10,950
1287,54,r,g1-11,1420
1288,54,s,g0-00,777
1289,54,s,g0-01,468
1290,54,s,g0-10,1217
1291,54,s,g0-11,754
1292,54,s,g1-00,1336
1293,54,s,g1-01,1133
1294,54,s,g1-10,1039
1295,54,s,g1-11,871
1296,55,i,g0-00,284
1297,55,i,g0-01,220
1298,55,i,g0-10,228
1299,55,i,g0-11,231
1300,55,i,g1-00,245
1301,55,i,g1-01,325
1302,55,i,g1-10,207
1303,55,i,g1-11,344
1304,55,r,g0-00,441
1305,55,r,g0-01,384
1306,55,r,g0-10,423
1307,55,r,g0-11,399
1308,55,r,g1-00,974
1309,55,r,g1-01,1530
1310,55,r,g1-10,950
1311,55,r,g1-11,1471
1312,55,s,g0-00,792
1313,55,s,g0-01,460
1314,55,s,g0-10,1207
1315,55,s,g0-11,729
1316,55,s,g1-00,1264
1317,55,s,g1-01,1081
1318,55,s,g1-10,985
1319,55,s,g1-11,826
1320,56,i,g0-00,288
1321,56,i,g0-01,225
1322,56,i,g0-10,232
1323,56,i,g0-11,233
1324,56,i,g1-00,242
1325,56,i,g1-01,324
1326,56,i,g1-10,204
1327,56,i,g1-11,319
1328,56,r,g0-00,387
1329,56,r,g0-01,408
1330,56,r,g0-10,437
1331,56,r,g0-11,388
1332,56,r,g1-00,1087
1333,56,r,g1-01,1560
1334,56,r,g1-10,989
1335,56,r,g1-11,1563
1336,56,s,g0-00,724
1337,56,s,g0-01,422
1338,56,s,g0-10,1130
1339,56,s,g0-11,727
1340,56,s,g1-00,1272
1341,56,s,g1-01,1061
1342,56,s,g1-10,1008
1343,56,s,g1-11,770
1344,57,i,g0-00,292
1345,57,i,g0-01,221
1346,57,i,g0-10,233
1347,57,i,g0-11,223
1348,57,i,g1-00,245
1349,57,i,g1-01,320
1350,57,i,g1-10,202
1351,57,i,g1-11,307
1352,57,r,g0-00,463
1353,57,r,g0-01,419
1354,57,r,g0-10,424
1355,57,r,g0-11,369
1356,57,r,g1-00,1066
1357,57,r,g1-01,1614
1358,57,r,g1-10,1053
1359,57,r,g1-11,1639
1360,57,s,g0-00,773
1361,57,s,g0-01,427
1362,57,s,g0-10,1172
1363,57,s,g0-11,684
1364,57,s,g1-00,1161
1365,57,s,g1-01,999
1366,57,s,g1-10,916
1367,57,s,g1-11,778
1368,58,i,g0-00,279
1369,58,i,g0-01,227
1370,58,i,g0-10,216
1371,58,i,g0-11,237
1372,58,i,g1-00,237
1373,58,i,g1-01,283
1374,58,i,g1-10,199
1375,58,i,g1-11,257
1376,58,r,g0-00,482
1377,58,r,g0-01,431
1378,58,r,g0-10,444
1379,58,r,g0-11,430
1380,58,r,g1-00,1114
1381,58,r,g1-01,1682
1382,58,r,g1-10,1097
1383,58,r,g1-11,1652
1384,58,s,g0-00,718
1385,58,s,g0-01,395
1386,58,s,g0-10,1095
1387,58,s,g0-11,634
1388,58,s,g1-00,1170
1389,58,s,g1-01,982
1390,58,s,g1-10,949
1391,58,s,g1-11,790
1392,59,i,g0-00,275
1393,59,i,g0-01,209
1394,59,i,g0-10,225
1395,59,i,g0-11,178
1396,59,i,g1-00,213
1397,59,i,g1-01,277
1398,59,i,g1-10,190
1399,59,i,g1-11,289
1400,59,r,g0-00,510
1401,59,r,g0-01,438
1402,59,r,g0-10,466
1403,59,r,g0-11,434
1404,59,r,g1-00,1147
1405,59,r,g1-01,1747
1406,59,r,g1-10,1113
1407,59,r,g1-11,1710
1408,59,s,g0-00,684
1409,59,s,g0-01,379
1410,59,s,g0-10,1144
1411,59,s,g0-11,657
1412,59,s,g1-00,1171
1413,59,s,g1-01,950
1414,59,s,g1-10,862
1415,59,s,g1-11,732
1416,60,i,g0-00,235
1417,60,i,g0-01,194
1418,60,i,g0-10,234
1419,60,i,g0-11,180
1420,60,i,g1-00,220
1421,60,i,g1-01,277
1422,60,i,g1-10,184
1423,60,i,g1-11,247
1424,60,r,g0-00,503
1425,60,r,g0-01,463
1426,60,r,g0-10,500
1427,60,r,g0-11,447
1428,60,r,g1-00,1218
1429,60,r,g1-01,1776
1430,60,r,g1-10,1126
1431,60,r,g1-11,1760
1432,60,s,g0-00,709
1433,60,s,g0-01,369
1434,60,s,g0-10,1068
1435,60,s,g0-11,623
1436,60,s,g1-00,1115
1437,60,s,g1-01,921
1438,60,s,g1-10,888
1439,60,s,g1-11,743
1440,61,i,g0-00,242
1441,61,i,g0-01,182
1442,61,i,g0-10,212
1443,61,i,g0-11,164
1444,61,i,g1-00,193
1445,61,i,g1-01,263
1446,61,i,g1-10,178
1447,61,i,g1-11,241
1448,61,r,g0-00,541
1449,61,r,g0-01,448
1450,61,r,g0-10,521
1451,61,r,g0-11,449
1452,61,r,g1-00,1232
1453,61,r,g1-01,1847
1454,61,r,g1-10,1161
1455,61,r,g1-11,1806
1456,61,s,g0-00,681
1457,61,s,g0-01,351
1458,61,s,g0-10,1017
1459,61,s,g0-11,601
1460,61,s,g1-00,1111
1461,61,s,g1-01,909
1462,61,s,g1-10,911
1463,61,s,g1-11,739
1464,62,i,g0-00,244
1465,62,i,g0-01,199
1466,62,i,g0-10,202
1467,62,i,g0-11,174
1468,62,i,g1-00,187
1469,62,i,g1-01,235
1470,62,i,g1-10,168
1471,62,i,g1-11,221
1472,62,r,g0-00,532
1473,62,r,g0-01,481
1474,62,r,g0-10,515
1475,62,r,g0-11,452
1476,62,r,g1-00,1279
1477,62,r,g1-01,1858
1478,62,r,g1-10,1223
1479,62,r,g1-11,1846
1480,62,s,g0-00,677
1481,62,s,g0-01,322
1482,62,s,g0-10,998
1483,62,s,g0-11,593
1484,62,s,g1-00,1081
1485,62,s,g1-01,905
1486,62,s,g1-10,894
1487,62,s,g1-11,714
1488,63,i,g0-00,212
1489,63,i,g0-01,192
1490,63,i,g0-10,203
1491,63,i,g0-11,169
1492,63,i,g1-00,204
1493,63,i,g1-01,230
1494,63,i,g1-10,147
1495,63,i,g1-11,210
1496,63,r,g0-00,582
1497,63,r,g0-01,465
1498,63,r,g0-10,536
1499,63,r,g0-11,469
1500,63,r,g1-00,1281
1501,63,r,g1-01,1918
1502,63,r,g1-10,1246
1503,63,r,g1-11,1864
1504,63,s,g0-00,628
1505,63,s,g0-01,332
1506,63,s,g0-10,990
1507,63,s,g0-11,582
1508,63,s,g1-00,1093
1509,63,s,g1-01,863
1510,63,s,g1-10,878
1511,63,s,g1-11,706
1512,64,i,g0-00,217
1513,64,i,g0-01,178
1514,64,i,g0-10,192
1515,64,i,g0-11,163
1516,64,i,g1-00,174
1517,64,i,g1-01,228
1518,64,i,g1-10,144
1519,64,i,g1-11,199
1520,64,r,g0-00,608
1521,64,r,g0-01,505
1522,64,r,g0-10,526
1523,64,r,g0-11,468
1524,64,r,g1-00,1305
1525,64,r,g1-01,1921
1526,64,r,g1-10,1290
1527,64,r,g1-11,1909
1528,64,s,g0-00,623
1529,64,s,g0-01,316
1530,64,s,g0-10,961
1531,64,s,g0-11,585
1532,64,s,g1-00,1073
1533,64,s,g1-01,852
1534,64,s,g1-10,887
1535,64,s,g1-11,676
1536,65,i,g0-00,203
1537,65,i,g0-01,164
1538,65,i,g0-10,182
1539,65,i,g0-11,159
1540,65,i,g1-00,165
1541,65,i,g1-01,210
1542,65,i,g1-10,133
1543,65,i,g1-11,185
1544,65,r,g0-00,578
1545,65,r,g0-01,521
1546,65,r,g0-10,514
1547,65,r,g0-11,458
1548,65,r,g1-00,1379
1549,65,r,g1-01,1955
1550,65,r,g1-10,1341
1551,65,r,g1-11,1951
1552,65,s,g0-00,603
1553,65,s,g0-01,299
1554,65,s,g0-10,937
1555,65,s,g0-11,548
1556,65,s,g1-00,1072
1557,65,s,g1-01,851
1558,65,s,g1-10,893
1559,65,s,g1-11,699
1560,66,i,g0-00,198
1561,66,i,g0-01,148
1562,66,i,g0-10,145
1563,66,i,g0-11,148
1564,66,i,g1-00,160
1565,66,i,g1-01,216
1566,66,i,g1-10,140
1567,66,i,g1-11,180
1568,66,r,g0-00,577
1569,66,r,g0-01,516
1570,66,r,g0-10,564
1571,66,r,g0-11,502
1572,66,r,g1-00,1424
1573,66,r,g1-01,1998
1574,66,r,g1-10,1333
1575,66,r,g1-11,1953
1576,66,s,g0-00,571
1577,66,s,g0-01,296
1578,66,s,g0-10,922
1579,66,s,g0-11,521
1580,66,s,g1-00,1070
1581,66,s,g1-01,826
1582,66,s,g1-10,896
1583,66,s,g1-11,696
1584,67,i,g0-00,200
1585,67,i,g0-01,146
1586,67,i,g0-10,168
1587,67,i,g0-11,134
1588,67,i,g1-00,139
1589,67,i,g1-01,199
1590,67,i,g1-10,121
1591,67,i,g1-11,192
1592,67,r,g0-00,583
1593,67,r,g0-01,541
1594,67,r,g0-10,560
1595,67,r,g0-11,499
1596,67,r,g1-00,1465
1597,67,r,g1-01,2012
1598,67,r,g1-10,1361
1599,67,r,g1-11,1985
1600,67,s,g0-00,580
1601,67,s,g0-01,314
1602,67,s,g0-10,918
1603,67,s,g0-11,528
1604,67,s,g1-00,1033
1605,67,s,g1-01,788
1606,67,s,g1-10,872
1607,67,s,g1-11,662
1608,68,i,g0-00,182
1609,68,i,g0-01,140
1610,68,i,g0-10,154
1611,68,i,g0-11,133
1612,68,i,g1-00,138
1613,68,i,g1-01,190
1614,68,i,g1-10,120
1615,68,i,g1-11,166
1616,68,r,g0-00,640
1617,68,r,g0-01,551
1618,68,r,g0-10,599
1619,68,r,g0-11,544
1620,68,r,g1-00,1441
1621,68,r,g1-01,2032
1622,68,r,g1-10,1349
1623,68,r,g1-11,1975
1624,68,s,g0-00,614
1625,68,s,g0-01,285
1626,68,s,g0-10,892
1627,68,s,g0-11,477
1628,68,s,g1-00,985
1629,68,s,g1-01,802
1630,68,s,g1-10,886
1631,68,s,g1-11,705
1632,69,i,g0-00,174
1633,69,i,g0-01,128
1634,69,i,g0-10,136
1635,69,i,g0-11,136
1636,69,i,g1-00,137
1637,69,i,g1-01,174
1638,69,i,g1-10,122
1639,69,i,g1-11,147
1640,69,r,g0-00,601
1641,69,r,g0-01,544
1642,69,r,g0-10,615
1643,69,r,g0-11,518
1644,69,r,g1-00,1514
1645,69,r,g1-01,2069
1646,69,r,g1-10,1369
1647,69,r,g1-11,2029
1648,69,s,g0-00,592
1649,69,s,g0-01,294
1650,69,s,g0-10,866
1651,69,s,g0-11,494
1652,69,s,g1-00,982
1653,69,s,g1-01,791
1654,69,s,g1-10,892
1655,69,s,g1-11,676
1656,70,i,g0-00,167
1657,70,i,g0-01,117
1658,70,i,g0-10,128
1659,70,i,g0-11,123
1660,70,i,g1-00,125
1661,70,i,g1-01,168
1662,70,i,g1-10,120
1663,70,i,g1-11,134
1664,70,r,g0-00,626
1665,70,r,g0-01,569
1666,70,r,g0-10,591
1667,70,r,g0-11,528
1668,70,r,g1-00,1520
1669,70,r,g1-01,2064
1670,70,r,g1-10,1424
1671,70,r,g1-11,2056
1672,70,s,g0-00,547
1673,70,s,g0-01,274
1674,70,s,g0-10,854
1675,70,s,g0-11,476
1676,70,s,g1-00,1015
1677,70,s,g1-01,808
1678,70,s,g1-10,883
1679,70,s,g1-11,683
1680,71,i,g0-00,155
1681,71,i,g0-01,107
1682,71,i,g0-10,134
1683,71,i,g0-11,92
1684,71,i,g1-00,133
1685,71,i,g1-01,163
1686,71,i,g1-10,96
1687,71,i,g1-11,132
1688,71,r,g0-00,676
1689,71,r,g0-01,556
1690,71,r,g0-10,606
1691,71,r,g0-11,531
1692,71,r,g1-00,1506
1693,71,r,g1-01,2102
1694,71,r,g1-10,1430
1695,71,r,g1-11,2087
1696,71,s,g0-00,540
1697,71,s,g0-01,267
1698,71,s,g0-10,817
1699,71,s,g0-11,442
1700,71,s,g1-00,990
1701,71,s,g1-01,805
1702,71,s,g1-10,917
1703,71,s,g1-11,716
1704,72,i,g0-00,135
1705,72,i,g0-01,121
1706,72,i,g0-10,111
1707,72,i,g0-11,99
1708,72,i,g1-00,131
1709,72,i,g1-01,137
1710,72,i,g1-10,115
1711,72,i,g1-11,119
1712,72,r,g0-00,697
1713,72,r,g0-01,555
1714,72,r,g0-10,646
1715,72,r,g0-11,576
1716,72,r,g1-00,1522
1717,72,r,g1-01,2125
1718,72,r,g1-10,1416
1719,72,r,g1-11,2058
1720,72,s,g0-00,514
1721,72,s,g0-01,256
1722,72,s,g0-10,782
1723,72,s,g0-11,445
1724,72,s,g1-00,1001
1725,72,s,g1-01,806
1726,72,s,g1-10,930
1727,72,s,g1-11,703
1728,73,i,g0-00,143
1729,73,i,g0-01,99
1730,73,i,g0-10,121
1731,73,i,g0-11,90
1732,73,i,g1-00,114
1733,73,i,g1-01,142
1734,73,i,g1-10,98
1735,73,i,g1-11,123
1736,73,r,g0-00,634
1737,73,r,g0-01,577
1738,73,r,g0-10,606
1739,73,r,g0-11,523
1740,73,r,g1-00,1606
1741,73,r,g1-01,2124
1742,73,r,g1-10,1483
1743,73,r,g1-11,2118
1744,73,s,g0-00,514
1745,73,s,g0-01,285
1746,73,s,g0-10,762
1747,73,s,g0-11,438
1748,73,s,g1-00,989
1749,73,s,g1-01,773
1750,73,s,g1-10,930
1751,73,s,g1-11,708
1752,74,i,g0-00,132
1753,74,i,g0-01,96
1754,74,i,g0-10,119
1755,74,i,g0-11,93
1756,74,i,g1-00,108
1757,74,i,g1-01,137
1758,74,i,g1-10,81
1759,74,i,g1-11,105
1760,74,r,g0-00,644
1761,74,r,g0-01,529
1762,74,r,g0-10,632
1763,74,r,g0-11,526
1764,74,r,g1-00,1621
1765,74,r,g1-01,2188
1766,74,r,g1-10,1477
1767,74,r,g1-11,2132
1768,74,s,g0-00,516
1769,74,s,g0-01,277
1770,74,s,g0-10,794
1771,74,s,g0-11,396
1772,74,s,g1-00,979
1773,74,s,g1-01,773
1774,74,s,g1-10,897
1775,74,s,g1-11,748
1776,75,i,g0-00,118
1777,75,i,g0-01,78
1778,75,i,g0-10,102
1779,75,i,g0-11,78
1780,75,i,g1-00,108
1781,75,i,g1-01,135
1782,75,i,g1-10,90
1783,75,i,g1-11,110
1784,75,r,g0-00,704
1785,75,r,g0-01,574
1786,75,r,g0-10,636
1787,75,r,g0-11,584
1788,75,r,g1-00,1577
1789,75,r,g1-01,2165
1790,75,r,g1-10,1489
1791,75,r,g1-11,2093
1792,75,s,g0-00,505
1793,75,s,g0-01,291
1794,75,s,g0-10,733
1795,75,s,g0-11,392
1796,75,s,g1-00,988
1797,75,s,g1-01,757
1798,75,s,g1-10,950
1799,75,s,g1-11,743
1800,76,i,g0-00,117
1801,76,i,g0-01,61
1802,76,i,g0-10,94
1803,76,i,g0-11,58
1804,76,i,g1-00,94
1805,76,i,g1-01,144
1806,76,i,g1-10,80
1807,76,i,g1-11,113
1808,76,r,g0-00,722
1809,76,r,g0-01,532
1810,76,r,g0-10,633
1811,76,r,g0-11,539
1812,76,r,g1-00,1579
1813,76,r,g1-01,2224
1814,76,r,g1-10,1515
1815,76,r,g1-11,2154
1816,76,s,g0-00,528
1817,76,s,g0-01,235
1818,76,s,g0-10,757
1819,76,s,g0-11,427
1820,76,s,g1-00,960
1821,76,s,g1-01,804
1822,76,s,g1-10,921
1823,76,s,g1-11,709
1824,77,i,g0-00,111
1825,77,i,g0-01,79
1826,77,i,g0-10,89
1827,77,i,g0-11,66
1828,77,i,g1-00,79
1829,77,i,g1-01,108
1830,77,i,g1-10,75
1831,77,i,g1-11,101
1832,77,r,g0-00,699
1833,77,r,g0-01,595
1834,77,r,g0-10,667
1835,77,r,g0-11,581
1836,77,r,g1-00,1626
1837,77,r,g1-01,2189
1838,77,r,g1-10,1501
1839,77,r,g1-11,2122
1840,77,s,g0-00,498
1841,77,s,g0-01,254
1842,77,s,g0-10,732
1843,77,s,g0-11,388
1844,77,s,g1-00,987
1845,77,s,g1-01,775
1846,77,s,g1-10,936
1847,77,s,g1-11,742
1848,78,i,g0-00,97
1849,78,i,g0-01,74
1850,78,i,g0-10,73
1851,78,i,g0-11,60
1852,78,i,g1-00,91
1853,78,i,g1-01,99
1854,78,i,g1-10,78
1855,78,i,g1-11,108
1856,78,r,g0-00,709
1857,78,r,g0-01,591
1858,78,r,g0-10,649
1859,78,r,g0-11,563
1860,78,r,g1-00,1631
1861,78,r,g1-01,2213
1862,78,r,g1-10,1532
1863,78,r,g1-11,2147
1864,78,s,g0-00,505
1865,78,s,g0-01,265
1866,78,s,g0-10,685
1867,78,s,g0-11,392
1868,78,s,g1-00,967
1869,78,s,g1-01,758
1870,78,s,g1-10,983
1871,78,s,g1-11,730
1872,79,i,g0-00,90
1873,79,i,g0-01,70
1874,79,i,g0-10,83
1875,79,i,g0-11,69
1876,79,i,g1-00,87
1877,79,i,g1-01,94
1878,79,i,g1-10,55
1879,79,i,g1-11,88
1880,79,r,g0-00,696
1881,79,r,g0-01,546
1882,79,r,g0-10,653
1883,79,r,g0-11,546
1884,79,r,g1-00,1666
1885,79,r,g1-01,2274
1886,79,r,g1-10,1551
1887,79,r,g1-11,2180
1888,79,s,g0-00,470
1889,79,s,g0-01,259
1890,79,s,g0-10,729
1891,79,s,g0-11,400
1892,79,s,g1-00,991
1893,79,s,g1-01,757
1894,79,s,g1-10,929
1895,79,s,g1-11,717
1896,80,i,g0-00,98
1897,80,i,g0-01,62
1898,80,i,g0-10,71
1899,80,i,g0-11,58
1900,80,i,g1-00,62
1901,80,i,g1-01,82
1902,80,i,g1-10,59
1903,80,i,g1-11,95
1904,80,r,g0-00,734
1905,80,r,g0-01,580
1906,80,r,g0-10,648
1907,80,r,g0-11,545
1908,80,r,g1-00,1644
1909,80,r,g1-01,2254
1910,80,r,g1-10,1569
1911,80,r,g1-11,2187
1912,80,s,g0-00,486
1913,80,s,g0-01,237
1914,80,s,g0-10,697
1915,80,s,g0-11,370
1916,80,s,g1-00,976
1917,80,s,g1-01,785
1918,80,s,g1-10,956
1919,80,s,g1-11,745
1920,81,i,g0-00,84
1921,81,i,g0-01,65
1922,81,i,g0-10,63
1923,81,i,g0-11,68
1924,81,i,g1-00,69
1925,81,i,g1-01,76
1926,81,i,g1-10,67
1927,81,i,g1-11,90
1928,81,r,g0-00,735
1929,81,r,g0-01,572
1930,81,r,g0-10,650
1931,81,r,g0-11,580
1932,81,r,g1-00,1651
1933,81,r,g1-01,2269
1934,81,r,g1-10,1571
1935,81,r,g1-11,2159
1936,81,s,g0-00,513
1937,81,s,g0-01,260
1938,81,s,g0-10,696
1939,81,s,g0-11,396
1940,81,s,g1-00,948
1941,81,s,g1-01,758
1942,81,s,g1-10,953
1943,81,s,g1-11,707
1944,82,i,g0-00,82
1945,82,i,g0-01,62
1946,82,i,g0-10,60
1947,82,i,g0-11,58
1948,82,i,g1-00,62
1949,82,i,g1-01,76
1950,82,i,g1-10,68
1951,82,i,g1-11,77
1952,82,r,g0-00,734
1953,82,r,g0-01,590
1954,82,r,g0-10,693
1955,82,r,g0-11,601
1956,82,r,g1-00,1664
1957,82,r,g1-01,2250
1958,82,r,g1-10,1533
1959,82,r,g1-11,2159
1960,82,s,g0-00,510
1961,82,s,g0-01,255
1962,82,s,g0-10,685
1963,82,s,g0-11,370
1964,82,s,g1-00,948
1965,82,s,g1-01,767
1966,82,s,g1-10,961
1967,82,s,g1-11,735
1968,83,i,g0-00,76
1969,83,i,g0-01,52
1970,83,i,g0-10,66
1971,83,i,g0-11,48
1972,83,i,g1-00,61
1973,83,i,g1-01,71
1974,83,i,g1-10,63
1975,83,i,g1-11,80
1976,83,r,g0-00,715
1977,83,r,g0-01,566
1978,83,r,g0-10,665
1979,83,r,g0-11,585
1980,83,r,g1-00,1695
1981,83,r,g1-01,2282
1982,83,r,g1-10,1564
1983,83,r,g1-11,2176
1984,83,s,g0-00,486
1985,83,s,g0-01,255
1986,83,s,g0-10,697
1987,83,s,g0-11,321
1988,83,s,g1-00,967
1989,83,s,g1-01,774
1990,83,s,g1-10,945
1991,83,s,g1-11,790
1992,84,i,g0-00,68
1993,84,i,g0-01,43
1994,84,i,g0-10,59
1995,84,i,g0-11,49
1996,84,i,g1-00,53
1997,84,i,g1-01,68
1998,84,i,g1-10,62
1999,84,i,g1-11,74
2000,84,r,g0-00,764
2001,84,r,g0-01,608
2002,84,r,g0-10,670
2003,84,r,g0-11,590
2004,84,r,g1-00,1664
2005,84,r,g1-01,2247
2006,84,r,g1-10,1568
2007,84,r,g1-11,2174
2008,84,s,g0-00,480
2009,84,s,g0-01,250
2010,84,s,g0-10,648
2011,84,s,g0-11,353
2012,84,s,g1-00,971
2013,84,s,g1-01,784
2014,84,s,g1-10,993
2015,84,s,g1-11,760
2016,85,i,g0-00,53
2017,85,i,g0-01,46
2018,85,i,g0-10,65
2019,85,i,g0-11,46
2020,85,i,g1-00,63
2021,85,i,g1-01,61
2022,85,i,g1-10,48
2023,85,i,g1-11,66
2024,85,r,g0-00,731
2025,85,r,g0-01,607
2026,85,r,g0-10,686
2027,85,r,g0-11,550
2028,85,r,g1-00,1704
2029,85,r,g1-01,2242
2030,85,r,g1-10,1561
2031,85,r,g1-11,2222
