,time,infection_status,risk_group,count
2030,86,i,g0-00,44
2031,86,i,g0-01,38
2032,86,i,g0-10,52
2033,86,i,g0-11,38
2034,86,i,g1-00,50
2035,86,i,g1-01,41
2036,86,i,g1-10,58
2037,86,i,g1-11,56
2038,86,r,g0-00,719
2039,86,r,g0-01,581
2040,86,r,g0-10,658
2041,86,r,g0-11,596
2042,86,r,g1-00,1566
2043,86,r,g1-01,2226
2044,86,r,g1-10,1542
2045,86,r,g1-11,2125
2046,86,s,g0-00,501
2047,86,s,g0-01,264
2048,86,s,g0-10,634
2049,86,s,g0-11,319
2050,86,s,g1-00,1120
2051,86,s,g1-01,850
2052,86,s,g1-10,1056
2053,86,s,g1-11,866
2054,87,i,g0-00,54
2055,87,i,g0-01,33
2056,87,i,g0-10,59
2057,87,i,g0-11,31
2058,87,i,g1-00,45
2059,87,i,g1-01,46
2060,87,i,g1-10,40
2061,87,i,g1-11,56
2062,87,r,g0-00,714
2063,87,r,g0-01,562
2064,87,r,g0-10,643
2065,87,r,g0-11,562
2066,87,r,g1-00,1569
2067,87,r,g1-01,2240
2068,87,r,g1-10,1561
2069,87,r,g1-11,2163
2070,87,s,g0-00,542
2071,87,s,g0-01,265
2072,87,s,g0-10,632
2073,87,s,g0-11,347
2074,87,s,g1-00,1076
2075,87,s,g1-01,854
2076,87,s,g1-10,1065
2077,87,s,g1-11,841
2078,88,i,g0-00,52
2079,88,i,g0-01,37
2080,88,i,g0-10,51
2081,88,i,g0-11,39
2082,88,i,g1-00,40
2083,88,i,g1-01,33
2084,88,i,g1-10,40
2085,88,i,g1-11,47
2086,88,r,g0-00,706
2087,88,r,g0-01,574
2088,88,r,g0-10,660
2089,88,r,g0-11,581
2090,88,r,g1-00,1577
2091,88,r,g1-01,2240
2092,88,r,g1-10,1546
2093,88,r,g1-11,2141
2094,88,s,g0-00,548
2095,88,s,g0-01,272
2096,88,s,g0-10,602
2097,88,s,g0-11,354
2098,88,s,g1-00,1077
2099,88,s,g1-01,844
2100,88,s,g1-10,1101
2101,88,s,g1-11,838
2102,89,i,g0-00,46
2103,89,i,g0-01,24
2104,89,i,g0-10,50
2105,89,i,g0-11,28
2106,89,i,g1-00,34
2107,89,i,g1-01,48
2108,89,i,g1-10,36
2109,89,i,g1-11,50
2110,89,r,g0-00,668
2111,89,r,g0-01,576
2112,89,r,g0-10,665
2113,89,r,g0-11,580
2114,89,r,g1-00,1628
2115,89,r,g1-01,2233
2116,89,r,g1-10,1549
2117,89,r,g1-11,2143
2118,89,s,g0-00,515
2119,89,s,g0-01,290
2120,89,s,g0-10,599
2121,89,s,g0-11,331
2122,89,s,g1-00,1109
2123,89,s,g1-01,829
2124,89,s,g1-10,1101
2125,89,s,g1-11,868
2126,90,i,g0-00,42
2127,90,i,g0-01,29
2128,90,i,g0-10,47
2129,90,i,g0-11,38
2130,90,i,g1-00,36
2131,90,i,g1-01,39
2132,90,i,g1-10,33
2133,90,i,g1-11,42
2134,90,r,g0-00,691
2135,90,r,g0-01,540
2136,90,r,g0-10,673
2137,90,r,g0-11,566
2138,90,r,g1-00,1605
2139,90,r,g1-01,2267
2140,90,r,g1-10,1542
2141,90,r,g1-11,2150
2142,90,s,g0-00,530
2143,90,s,g0-01,282
2144,90,s,g0-10,647
2145,90,s,g0-11,336
2146,90,s,g1-00,1096
2147,90,s,g1-01,843
2148,90,s,g1-10,1058
2149,90,s,g1-11,868
2150,91,i,g0-00,38
2151,91,i,g0-01,33
2152,91,i,g0-10,35
2153,91,i,g0-11,36
2154,91,i,g1-00,31
2155,91,i,g1-01,36
2156,91,i,g1-10,38
2157,91,i,g1-11,49
2158,91,r,g0-00,694
2159,91,r,g0-01,570
2160,91,r,g0-10,648
2161,91,r,g0-11,599
2162,91,r,g1-00,1610
2163,91,r,g1-01,2225
2164,91,r,g1-10,1574
2165,91,r,g1-11,2115
2166,91,s,g0-00,515
2167,91,s,g0-01,285
2168,91,s,g0-10,632
2169,91,s,g0-11,312
2170,91,s,g1-00,1112
2171,91,s,g1-01,851
2172,91,s,g1-10,1073
2173,91,s,g1-11,889
2174,92,i,g0-00,38
2175,92,i,g0-01,32
2176,92,i,g0-10,35
2177,92,i,g0-11,42
2178,92,i,g1-00,27
2179,92,i,g1-01,31
2180,92,i,g1-10,46
2181,92,i,g1-11,44
2182,92,r,g0-00,690
2183,92,r,g0-01,568
2184,92,r,g0-10,648
2185,92,r,g0-11,540
2186,92,r,g1-00,1618
2187,92,r,g1-01,2228
2188,92,r,g1-10,1563
2189,92,r,g1-11,2170
2190,92,s,g0-00,501
2191,92,s,g0-01,242
2192,92,s,g0-10,629
2193,92,s,g0-11,296
2194,92,s,g1-00,1126
2195,92,s,g1-01,899
2196,92,s,g1-10,1079
2197,92,s,g1-11,908
2198,93,i,g0-00,39
2199,93,i,g0-01,19
2200,93,i,g0-10,47
2201,93,i,g0-11,26
2202,93,i,g1-00,25
2203,93,i,g1-01,45
2204,93,i,g1-10,34
2205,93,i,g1-11,43
2206,93,r,g0-00,696
2207,93,r,g0-01,588
2208,93,r,g0-10,704
2209,93,r,g0-11,561
2210,93,r,g1-00,1606
2211,93,r,g1-01,2205
2212,93,r,g1-10,1507
2213,93,r,g1-11,2156
2214,93,s,g0-00,541
2215,93,s,g0-01,240
2216,93,s,g0-10,644
2217,93,s,g0-11,297
2218,93,s,g1-00,1093
2219,93,s,g1-01,903
2220,93,s,g1-10,1064
2221,93,s,g1-11,917
2222,94,i,g0-00,36
2223,94,i,g0-01,19
2224,94,i,g0-10,36
2225,94,i,g0-11,24
2226,94,i,g1-00,26
2227,94,i,g1-01,38
2228,94,i,g1-10,42
2229,94,i,g1-11,40
2230,94,r,g0-00,684
2231,94,r,g0-01,590
2232,94,r,g0-10,616
2233,94,r,g0-11,544
2234,94,r,g1-00,1612
2235,94,r,g1-01,2201
2236,94,r,g1-10,1597
2237,94,r,g1-11,2176
2238,94,s,g0-00,517
2239,94,s,g0-01,267
2240,94,s,g0-10,633
2241,94,s,g0-11,318
2242,94,s,g1-00,1125
2243,94,s,g1-01,885
2244,94,s,g1-10,1076
2245,94,s,g1-11,898
2246,95,i,g0-00,36
2247,95,i,g0-01,21
2248,95,i,g0-10,37
2249,95,i,g0-11,28
2250,95,i,g1-00,27
2251,95,i,g1-01,38
2252,95,i,g1-10,35
2253,95,i,g1-11,40
2254,95,r,g0-00,681
2255,95,r,g0-01,543
2256,95,r,g0-10,652
2257,95,r,g0-11,556
2258,95,r,g1-00,1611
2259,95,r,g1-01,2242
2260,95,r,g1-10,1564
2261,95,r,g1-11,2147
2262,95,s,g0-00,520
2263,95,s,g0-01,279
2264,95,s,g0-10,638
2265,95,s,g0-11,325
2266,95,s,g1-00,1125
2267,95,s,g1-01,877
2268,95,s,g1-10,1074
2269,95,s,g1-11,904
2270,96,i,g0-00,34
2271,96,i,g0-01,20
2272,96,i,g0-10,24
2273,96,i,g0-11,24
2274,96,i,g1-00,29
2275,96,i,g1-01,34
2276,96,i,g1-10,47
2277,96,i,g1-11,34
2278,96,r,g0-00,707
2279,96,r,g0-01,537
2280,96,r,g0-10,653
2281,96,r,g0-11,538
2282,96,r,g1-00,1588
2283,96,r,g1-01,2250
2284,96,r,g1-10,1567
2285,96,r,g1-11,2162
2286,96,s,g0-00,531
2287,96,s,g0-01,257
2288,96,s,g0-10,564
2289,96,s,g0-11,313
2290,96,s,g1-00,1111
2291,96,s,g1-01,902
2292,96,s,g1-10,1145
2293,96,s,g1-11,929
2294,97,i,g0-00,31
2295,97,i,g0-01,19
2296,97,i,g0-10,31
2297,97,i,g0-11,20
2298,97,i,g1-00,32
2299,97,i,g1-01,31
2300,97,i,g1-10,34
2301,97,i,g1-11,31
2302,97,r,g0-00,673
2303,97,r,g0-01,608
2304,97,r,g0-10,639
2305,97,r,g0-11,553
2306,97,r,g1-00,1620
2307,97,r,g1-01,2185
2308,97,r,g1-10,1578
2309,97,r,g1-11,2154
2310,97,s,g0-00,536
2311,97,s,g0-01,281
2312,97,s,g0-10,611
2313,97,s,g0-11,307
2314,97,s,g1-00,1108
2315,97,s,g1-01,876
2316,97,s,g1-10,1107
2317,97,s,g1-11,935
2318,98,i,g0-00,28
2319,98,i,g0-01,14
2320,98,i,g0-10,43
2321,98,i,g0-11,12
2322,98,i,g1-00,30
2323,98,i,g1-01,37
2324,98,i,g1-10,24
2325,98,i,g1-11,35
2326,98,r,g0-00,675
2327,98,r,g0-01,592
2328,98,r,g0-10,677
2329,98,r,g0-11,578
2330,98,r,g1-00,1616
2331,98,r,g1-01,2188
2332,98,r,g1-10,1535
2333,98,r,g1-11,2125
2334,98,s,g0-00,533
2335,98,s,g0-01,281
2336,98,s,g0-10,603
2337,98,s,g0-11,309
2338,98,s,g1-00,1118
2339,98,s,g1-01,888
2340,98,s,g1-10,1118
2341,98,s,g1-11,941
2342,99,i,g0-00,37
2343,99,i,g0-01,22
2344,99,i,g0-10,30
2345,99,i,g0-11,24
2346,99,i,g1-00,20
2347,99,i,g1-01,24
2348,99,i,g1-10,31
2349,99,i,g1-11,18
2350,99,r,g0-00,660
2351,99,r,g0-01,586
2352,99,r,g0-10,687
2353,99,r,g0-11,533
2354,99,r,g1-00,1626
2355,99,r,g1-01,2189
2356,99,r,g1-10,1525
2357,99,r,g1-11,2162
2358,99,s,g0-00,510
2359,99,s,g0-01,241
2360,99,s,g0-10,586
2361,99,s,g0-11,320
2362,99,s,g1-00,1147
2363,99,s,g1-01,938
2364,99,s,g1-10,1141
2365,99,s,g1-11,943
2366,100,i,g0-00,34
2367,100,i,g0-01,20
2368,100,i,g0-10,39
2369,100,i,g0-11,19
2370,100,i,g1-00,17
2371,100,i,g1-01,21
2372,100,i,g1-10,23
2373,100,i,g1-11,25
2374,100,r,g0-00,672
2375,100,r,g0-01,560
2376,100,r,g0-10,635
2377,100,r,g0-11,550
2378,100,r,g1-00,1618
2379,100,r,g1-01,2210
2380,100,r,g1-10,1572
2381,100,r,g1-11,2141
2382,100,s,g0-00,514
2383,100,s,g0-01,283
2384,100,s,g0-10,574
2385,100,s,g0-11,306
2386,100,s,g1-00,1145
2387,100,s,g1-01,906
2388,100,s,g1-10,1157
2389,100,s,g1-11,959
2390,101,i,g0-00,31
2391,101,i,g0-01,19
2392,101,i,g0-10,39
2393,101,i,g0-11,23
2394,101,i,g1-00,17
2395,101,i,g1-01,23
2396,101,i,g1-10,23
2397,101,i,g1-11,20
2398,101,r,g0-00,647
2399,101,r,g0-01,549
2400,101,r,g0-10,614
2401,101,r,g0-11,544
2402,101,r,g1-00,1641
2403,101,r,g1-01,2207
2404,101,r,g1-10,1588
2405,101,r,g1-11,2145
2406,101,s,g0-00,536
2407,101,s,g0-01,266
2408,101,s,g0-10,628
2409,101,s,g0-11,315
2410,101,s,g1-00,1128
2411,101,s,g1-01,936
2412,101,s,g1-10,1108
2413,101,s,g1-11,953
2414,102,i,g0-00,20
2415,102,i,g0-01,15
2416,102,i,g0-10,36
2417,102,i,g0-11,22
2418,102,i,g1-00,21
2419,102,i,g1-01,24
2420,102,i,g1-10,22
2421,102,i,g1-11,19
2422,102,r,g0-00,711
2423,102,r,g0-01,551
2424,102,r,g0-10,622
2425,102,r,g0-11,546
2426,102,r,g1-00,1578
2427,102,r,g1-01,2198
2428,102,r,g1-10,1573
2429,102,r,g1-11,2138
2430,102,s,g0-00,536
2431,102,s,g0-01,280
2432,102,s,g0-10,625
2433,102,s,g0-11,323
2434,102,s,g1-00,1134
2435,102,s,g1-01,932
2436,102,s,g1-10,1122
2437,102,s,g1-11,952
2438,103,i,g0-00,23
2439,103,i,g0-01,17
2440,103,i,g0-10,38
2441,103,i,g0-11,13
2442,103,i,g1-00,14
2443,103,i,g1-01,23
2444,103,i,g1-10,22
2445,103,i,g1-11,22
2446,103,r,g0-00,659
2447,103,r,g0-01,564
2448,103,r,g0-10,654
2449,103,r,g0-11,557
2450,103,r,g1-00,1629
2451,103,r,g1-01,2181
2452,103,r,g1-10,1533
2453,103,r,g1-11,2127
2454,103,s,g0-00,557
2455,103,s,g0-01,272
2456,103,s,g0-10,601
2457,103,s,g0-11,305
2458,103,s,g1-00,1118
2459,103,s,g1-01,943
2460,103,s,g1-10,1152
2461,103,s,g1-11,976
2462,104,i,g0-00,18
2463,104,i,g0-01,15
2464,104,i,g0-10,26
2465,104,i,g0-11,11
2466,104,i,g1-00,16
2467,104,i,g1-01,26
2468,104,i,g1-10,31
2469,104,i,g1-11,17
2470,104,r,g0-00,641
2471,104,r,g0-01,598
2472,104,r,g0-10,670
2473,104,r,g0-11,577
2474,104,r,g1-00,1645
2475,104,r,g1-01,2135
2476,104,r,g1-10,1517
2477,104,r,g1-11,2105
2478,104,s,g0-00,496
2479,104,s,g0-01,265
2480,104,s,g0-10,568
2481,104,s,g0-11,301
2482,104,s,g1-00,1184
2483,104,s,g1-01,961
2484,104,s,g1-10,1188
2485,104,s,g1-11,989
2486,105,i,g0-00,19
2487,105,i,g0-01,19
2488,105,i,g0-10,30
2489,105,i,g0-11,16
2490,105,i,g1-00,12
2491,105,i,g1-01,24
2492,105,i,g1-10,23
2493,105,i,g1-11,19
2494,105,r,g0-00,700
2495,105,r,g0-01,558
2496,105,r,g0-10,629
2497,105,r,g0-11,547
2498,105,r,g1-00,1583
2499,105,r,g1-01,2162
2500,105,r,g1-10,1552
2501,105,r,g1-11,2125
2502,105,s,g0-00,531
2503,105,s,g0-01,266
2504,105,s,g0-10,633
2505,105,s,g0-11,328
2506,105,s,g1-00,1155
2507,105,s,g1-01,971
2508,105,s,g1-10,1133
2509,105,s,g1-11,965
2510,106,i,g0-00,20
2511,106,i,g0-01,22
2512,106,i,g0-10,31
2513,106,i,g0-11,17
2514,106,i,g1-00,10
2515,106,i,g1-01,18
2516,106,i,g1-10,22
2517,106,i,g1-11,20
2518,106,r,g0-00,656
2519,106,r,g0-01,571
2520,106,r,g0-10,621
2521,106,r,g0-11,516
2522,106,r,g1-00,1621
2523,106,r,g1-01,2143
2524,106,r,g1-10,1555
2525,106,r,g1-11,2148
2526,106,s,g0-00,491
2527,106,s,g0-01,275
2528,106,s,g0-10,596
2529,106,s,g0-11,337
2530,106,s,g1-00,1202
2531,106,s,g1-01,971
2532,106,s,g1-10,1175
2533,106,s,g1-11,962
2534,107,i,g0-00,18
2535,107,i,g0-01,19
2536,107,i,g0-10,30
2537,107,i,g0-11,10
2538,107,i,g1-00,11
2539,107,i,g1-01,19
2540,107,i,g1-10,25
2541,107,i,g1-11,22
2542,107,r,g0-00,657
2543,107,r,g0-01,562
2544,107,r,g0-10,664
2545,107,r,g0-11,542
2546,107,r,g1-00,1614
2547,107,r,g1-01,2148
2548,107,r,g1-10,1507
2549,107,r,g1-11,2123
2550,107,s,g0-00,535
2551,107,s,g0-01,287
2552,107,s,g0-10,596
2553,107,s,g0-11,314
2554,107,s,g1-00,1165
2555,107,s,g1-01,965
2556,107,s,g1-10,1178
2557,107,s,g1-11,989
2558,108,i,g0-00,18
2559,108,i,g0-01,8
2560,108,i,g0-10,24
2561,108,i,g0-11,14
2562,108,i,g1-00,11
2563,108,i,g1-01,28
2564,108,i,g1-10,22
2565,108,i,g1-11,18
2566,108,r,g0-00,669
2567,108,r,g0-01,530
2568,108,r,g0-10,656
2569,108,r,g0-11,551
2570,108,r,g1-00,1591
2571,108,r,g1-01,2173
2572,108,r,g1-10,1510
2573,108,r,g1-11,2105
2574,108,s,g0-00,498
2575,108,s,g0-01,266
2576,108,s,g0-10,602
2577,108,s,g0-11,302
2578,108,s,g1-00,1213
2579,108,s,g1-01,995
2580,108,s,g1-10,1186
2581,108,s,g1-11,1010
2582,109,i,g0-00,16
2583,109,i,g0-01,12
2584,109,i,g0-10,27
2585,109,i,g0-11,11
2586,109,i,g1-00,10
2587,109,i,g1-01,16
2588,109,i,g1-10,18
2589,109,i,g1-11,18
2590,109,r,g0-00,647
2591,109,r,g0-01,519
2592,109,r,g0-10,661
2593,109,r,g0-11,543
2594,109,r,g1-00,1613
2595,109,r,g1-01,2185
2596,109,r,g1-10,1497
2597,109,r,g1-11,2105
2598,109,s,g0-00,525
2599,109,s,g0-01,280
2600,109,s,g0-10,567
2601,109,s,g0-11,324
2602,109,s,g1-00,1189
2603,109,s,g1-01,988
2604,109,s,g1-10,1230
2605,109,s,g1-11,999
2606,110,i,g0-00,19
2607,110,i,g0-01,13
2608,110,i,g0-10,24
2609,110,i,g0-11,11
2610,110,i,g1-00,7
2611,110,i,g1-01,11
2612,110,i,g1-10,19
2613,110,i,g1-11,14
2614,110,r,g0-00,661
2615,110,r,g0-01,531
2616,110,r,g0-10,629
2617,110,r,g0-11,558
2618,110,r,g1-00,1589
2619,110,r,g1-01,2168
2620,110,r,g1-10,1520
2621,110,r,g1-11,2082
2622,110,s,g0-00,537
2623,110,s,g0-01,267
2624,110,s,g0-10,620
2625,110,s,g0-11,289
2626,110,s,g1-00,1187
2627,110,s,g1-01,1010
2628,110,s,g1-10,1188
2629,110,s,g1-11,1046
2630,111,i,g0-00,18
2631,111,i,g0-01,11
2632,111,i,g0-10,20
2633,111,i,g0-11,9
2634,111,i,g1-00,11
2635,111,i,g1-01,16
2636,111,i,g1-10,20
2637,111,i,g1-11,20
2638,111,r,g0-00,679
2639,111,r,g0-01,573
2640,111,r,g0-10,608
2641,111,r,g0-11,528
2642,111,r,g1-00,1563
2643,111,r,g1-01,2114
2644,111,r,g1-10,1535
2645,111,r,g1-11,2107
2646,111,s,g0-00,512
2647,111,s,g0-01,298
2648,111,s,g0-10,577
2649,111,s,g0-11,306
2650,111,s,g1-00,1217
2651,111,s,g1-01,988
2652,111,s,g1-10,1240
2653,111,s,g1-11,1030
2654,112,i,g0-00,15
2655,112,i,g0-01,13
2656,112,i,g0-10,23
2657,112,i,g0-11,14
2658,112,i,g1-00,13
2659,112,i,g1-01,14
2660,112,i,g1-10,14
2661,112,i,g1-11,16
2662,112,r,g0-00,650
2663,112,r,g0-01,527
2664,112,r,g0-10,646
2665,112,r,g0-11,590
2666,112,r,g1-00,1588
2667,112,r,g1-01,2152
2668,112,r,g1-10,1490
2669,112,r,g1-11,2036
2670,112,s,g0-00,546
2671,112,s,g0-01,286
2672,112,s,g0-10,632
2673,112,s,g0-11,339
2674,112,s,g1-00,1188
2675,112,s,g1-01,1008
2676,112,s,g1-10,1195
2677,112,s,g1-11,1005
2678,113,i,g0-00,16
2679,113,i,g0-01,10
2680,113,i,g0-10,14
2681,113,i,g0-11,16
2682,113,i,g1-00,13
2683,113,i,g1-01,13
2684,113,i,g1-10,15
2685,113,i,g1-11,14
2686,113,r,g0-00,647
2687,113,r,g0-01,550
2688,113,r,g0-10,633
2689,113,r,g0-11,523
2690,113,r,g1-00,1586
2691,113,r,g1-01,2127
2692,113,r,g1-10,1504
2693,113,r,g1-11,2094
2694,113,s,g0-00,539
2695,113,s,g0-01,262
2696,113,s,g0-10,610
2697,113,s,g0-11,332
2698,113,s,g1-00,1199
2699,113,s,g1-01,1038
2700,113,s,g1-10,1224
2701,113,s,g1-11,1021
2702,114,i,g0-00,19
2703,114,i,g0-01,11
2704,114,i,g0-10,15
2705,114,i,g0-11,11
2706,114,i,g1-00,10
2707,114,i,g1-01,12
2708,114,i,g1-10,15
2709,114,i,g1-11,20
2710,114,r,g0-00,673
2711,114,r,g0-01,544
2712,114,r,g0-10,643
2713,114,r,g0-11,517
2714,114,r,g1-00,1554
2715,114,r,g1-01,2123
2716,114,r,g1-10,1488
2717,114,r,g1-11,2091
2718,114,s,g0-00,559
2719,114,s,g0-01,257
2720,114,s,g0-10,601
2721,114,s,g0-11,319
2722,114,s,g1-00,1185
2723,114,s,g1-01,1053
2724,114,s,g1-10,1238
2725,114,s,g1-11,1042
2726,115,i,g0-00,19
2727,115,i,g0-01,9
2728,115,i,g0-10,18
2729,115,i,g0-11,16
2730,115,i,g1-00,9
2731,115,i,g1-01,14
2732,115,i,g1-10,11
2733,115,i,g1-11,17
2734,115,r,g0-00,673
2735,115,r,g0-01,551
2736,115,r,g0-10,659
2737,115,r,g0-11,526
2738,115,r,g1-00,1546
2739,115,r,g1-01,2100
2740,115,r,g1-10,1466
2741,115,r,g1-11,2070
2742,115,s,g0-00,567
2743,115,s,g0-01,300
2744,115,s,g0-10,615
2745,115,s,g0-11,327
2746,115,s,g1-00,1186
2747,115,s,g1-01,1026
2748,115,s,g1-10,1231
2749,115,s,g1-11,1044
2750,116,i,g0-00,13
2751,116,i,g0-01,13
2752,116,i,g0-10,15
2753,116,i,g0-11,14
2754,116,i,g1-00,15
2755,116,i,g1-01,11
2756,116,i,g1-10,10
2757,116,i,g1-11,15
2758,116,r,g0-00,653
2759,116,r,g0-01,515
2760,116,r,g0-10,617
2761,116,r,g0-11,544
2762,116,r,g1-00,1560
2763,116,r,g1-01,2129
2764,116,r,g1-10,1505
2765,116,r,g1-11,2041
2766,116,s,g0-00,537
2767,116,s,g0-01,315
2768,116,s,g0-10,596
2769,116,s,g0-11,293
2770,116,s,g1-00,1222
2771,116,s,g1-01,1017
2772,116,s,g1-10,1257
2773,116,s,g1-11,1093
2774,117,i,g0-00,15
2775,117,i,g0-01,13
2776,117,i,g0-10,15
2777,117,i,g0-11,12
2778,117,i,g1-00,15
2779,117,i,g1-01,10
2780,117,i,g1-10,11
2781,117,i,g1-11,19
2782,117,r,g0-00,657
2783,117,r,g0-01,550
2784,117,r,g0-10,620
2785,117,r,g0-11,546
2786,117,r,g1-00,1550
2787,117,r,g1-01,2090
2788,117,r,g1-10,1499
2789,117,r,g1-11,2031
2790,117,s,g0-00,539
2791,117,s,g0-01,281
2792,117,s,g0-10,623
2793,117,s,g0-11,346
2794,117,s,g1-00,1224
2795,117,s,g1-01,1056
2796,117,s,g1-10,1232
2797,117,s,g1-11,1046
2798,118,i,g0-00,13
2799,118,i,g0-01,13
2800,118,i,g0-10,17
2801,118,i,g0-11,12
2802,118,i,g1-00,14
2803,118,i,g1-01,14
2804,118,i,g1-10,10
2805,118,i,g1-11,18
2806,118,r,g0-00,654
2807,118,r,g0-01,531
2808,118,r,g0-10,661
2809,118,r,g0-11,528
2810,118,r,g1-00,1546
2811,118,r,g1-01,2098
2812,118,r,g1-10,1449
2813,118,r,g1-11,2037
2814,118,s,g0-00,539
2815,118,s,g0-01,281
2816,118,s,g0-10,593
2817,118,s,g0-11,357
2818,118,s,g1-00,1234
2819,118,s,g1-01,1063
2820,118,s,g1-10,1270
2821,118,s,g1-11,1048
2822,119,i,g0-00,13
2823,119,i,g0-01,11
2824,119,i,g0-10,14
2825,119,i,g0-11,18
2826,119,i,g1-00,9
2827,119,i,g1-01,19
2828,119,i,g1-10,14
2829,119,i,g1-11,15
2830,119,r,g0-00,666
2831,119,r,g0-01,541
2832,119,r,g0-10,626
2833,119,r,g0-11,547
2834,119,r,g1-00,1527
2835,119,r,g1-01,2075
2836,119,r,g1-10,1475
2837,119,r,g1-11,2000
2838,119,s,g0-00,541
2839,119,s,g0-01,320
2840,119,s,g0-10,595
2841,119,s,g0-11,326
2842,119,s,g1-00,1244
2843,119,s,g1-01,1034
2844,119,s,g1-10,1276
2845,119,s,g1-11,1094
2846,120,i,g0-00,10
2847,120,i,g0-01,14
2848,120,i,g0-10,13
2849,120,i,g0-11,14
2850,120,i,g1-00,11
2851,120,i,g1-01,20
2852,120,i,g1-10,15
2853,120,i,g1-11,17
2854,120,r,g0-00,641
2855,120,r,g0-01,532
2856,120,r,g0-10,644
2857,120,r,g0-11,502
2858,120,r,g1-00,1543
2859,120,r,g1-01,2077
2860,120,r,g1-10,1455
2861,120,r,g1-11,2036
2862,120,s,g0-00,556
2863,120,s,g0-01,286
2864,120,s,g0-10,559
2865,120,s,g0-11,339
2866,120,s,g1-00,1239
2867,120,s,g1-01,1071
2868,120,s,g1-10,1314
2869,120,s,g1-11,1092
2870,121,i,g0-00,11
2871,121,i,g0-01,10
2872,121,i,g0-10,13
2873,121,i,g0-11,15
2874,121,i,g1-00,13
2875,121,i,g1-01,21
2876,121,i,g1-10,16
2877,121,i,g1-11,17
2878,121,r,g0-00,681
2879,121,r,g0-01,542
2880,121,r,g0-10,631
2881,121,r,g0-11,517
2882,121,r,g1-00,1494
2883,121,r,g1-01,2064
2884,121,r,g1-10,1460
2885,121,r,g1-11,2013
2886,121,s,g0-00,535
2887,121,s,g0-01,274
2888,121,s,g0-10,609
2889,121,s,g0-11,299
2890,121,s,g1-00,1266
2891,121,s,g1-01,1089
2892,121,s,g1-10,1271
2893,121,s,g1-11,1139
2894,122,i,g0-00,10
2895,122,i,g0-01,12
2896,122,i,g0-10,17
2897,122,i,g0-11,11
2898,122,i,g1-00,15
2899,122,i,g1-01,15
2900,122,i,g1-10,12
2901,122,i,g1-11,21
2902,122,r,g0-00,604
2903,122,r,g0-01,529
2904,122,r,g0-10,632
2905,122,r,g0-11,548
2906,122,r,g1-00,1563
2907,122,r,g1-01,2074
2908,122,r,g1-10,1448
2909,122,r,g1-11,1978
2910,122,s,g0-00,541
2911,122,s,g0-01,314
2912,122,s,g0-10,588
2913,122,s,g0-11,328
2914,122,s,g1-00,1267
2915,122,s,g1-01,1056
2916,122,s,g1-10,1303
2917,122,s,g1-11,1114
2918,123,i,g0-00,14
2919,123,i,g0-01,11
2920,123,i,g0-10,19
2921,123,i,g0-11,15
2922,123,i,g1-00,10
2923,123,i,g1-01,20
2924,123,i,g1-10,11
2925,123,i,g1-11,14
2926,123,r,g0-00,659
2927,123,r,g0-01,515
2928,123,r,g0-10,622
2929,123,r,g0-11,529
2930,123,r,g1-00,1499
2931,123,r,g1-01,2083
2932,123,r,g1-10,1455
2933,123,r,g1-11,1993
2934,123,s,g0-00,526
2935,123,s,g0-01,316
2936,123,s,g0-10,629
2937,123,s,g0-11,349
2938,123,s,g1-00,1292
2939,123,s,g1-01,1055
2940,123,s,g1-10,1264
2941,123,s,g1-11,1100
2942,124,i,g0-00,14
2943,124,i,g0-01,12
2944,124,i,g0-10,16
2945,124,i,g0-11,9
2946,124,i,g1-00,9
2947,124,i,g1-01,17
2948,124,i,g1-10,15
2949,124,i,g1-11,23
2950,124,r,g0-00,667
2951,124,r,g0-01,557
2952,124,r,g0-10,597
2953,124,r,g0-11,521
2954,124,r,g1-00,1482
2955,124,r,g1-01,2039
2956,124,r,g1-10,1472
2957,124,r,g1-11,1991
2958,124,s,g0-00,528
2959,124,s,g0-01,281
2960,124,s,g0-10,601
2961,124,s,g0-11,312
2962,124,s,g1-00,1300
2963,124,s,g1-01,1094
2964,124,s,g1-10,1299
2965,124,s,g1-11,1144
2966,125,i,g0-00,15
2967,125,i,g0-01,13
2968,125,i,g0-10,14
2969,125,i,g0-11,13
2970,125,i,g1-00,9
2971,125,i,g1-01,14
2972,125,i,g1-10,14
2973,125,i,g1-11,15
2974,125,r,g0-00,656
2975,125,r,g0-01,578
2976,125,r,g0-10,623
2977,125,r,g0-11,514
2978,125,r,g1-00,1480
2979,125,r,g1-01,2015
2980,125,r,g1-10,1443
2981,125,r,g1-11,1991
2982,125,s,g0-00,558
2983,125,s,g0-01,297
2984,125,s,g0-10,613
2985,125,s,g0-11,338
2986,125,s,g1-00,1282
2987,125,s,g1-01,1083
2988,125,s,g1-10,1293
2989,125,s,g1-11,1129
2990,126,i,g0-00,9
2991,126,i,g0-01,15
2992,126,i,g0-10,18
2993,126,i,g0-11,7
2994,126,i,g1-00,14
2995,126,i,g1-01,10
2996,126,i,g1-10,10
2997,126,i,g1-11,17
2998,126,r,g0-00,671
2999,126,r,g0-01,551
3000,126,r,g0-10,598
3001,126,r,g0-11,531
3002,126,r,g1-00,1457
3003,126,r,g1-01,2036
3004,126,r,g1-10,1466
3005,126,r,g1-11,1972
3006,126,s,g0-00,562
3007,126,s,g0-01,275
3008,126,s,g0-10,626
