,time,infection_status,risk_group,count
1049,44,s,g1-11,558
1050,45,i,g0-00,258
1051,45,i,g0-01,220
1052,45,i,g0-10,203
1053,45,i,g0-11,200
1054,45,i,g1-00,235
1055,45,i,g1-01,333
1056,45,i,g1-10,191
1057,45,i,g1-11,280
1058,45,r,g0-00,455
1059,45,r,g0-01,419
1060,45,r,g0-10,398
1061,45,r,g0-11,326
1062,45,r,g1-00,998
1063,45,r,g1-01,1541
1064,45,r,g1-10,898
1065,45,r,g1-11,1404
1066,45,s,g0-00,900
1067,45,s,g0-01,505
1068,45,s,g0-10,1644
1069,45,s,g0-11,1211
1070,45,s,g1-00,1154
1071,45,s,g1-01,982
1072,45,s,g1-10,666
1073,45,s,g1-11,579
1074,46,i,g0-00,266
1075,46,i,g0-01,243
1076,46,i,g0-10,211
1077,46,i,g0-11,198
1078,46,i,g1-00,218
1079,46,i,g1-01,290
1080,46,i,g1-10,160
1081,46,i,g1-11,272
1082,46,r,g0-00,474
1083,46,r,g0-01,412
1084,46,r,g0-10,390
1085,46,r,g0-11,389
1086,46,r,g1-00,1036
1087,46,r,g1-01,1620
1088,46,r,g1-10,957
1089,46,r,g1-11,1387
1090,46,s,g0-00,925
1091,46,s,g0-01,481
1092,46,s,g0-10,1582
1093,46,s,g0-11,1155
1094,46,s,g1-00,1081
1095,46,s,g1-01,954
1096,46,s,g1-10,700
1097,46,s,g1-11,599
1098,47,i,g0-00,249
1099,47,i,g0-01,235
1100,47,i,g0-10,189
1101,47,i,g0-11,192
1102,47,i,g1-00,218
1103,47,i,g1-01,278
1104,47,i,g1-10,164
1105,47,i,g1-11,236
1106,47,r,g0-00,466
1107,47,r,g0-01,463
1108,47,r,g0-10,403
1109,47,r,g0-11,405
1110,47,r,g1-00,1094
1111,47,r,g1-01,1626
1112,47,r,g1-10,993
1113,47,r,g1-11,1434
1114,47,s,g0-00,885
1115,47,s,g0-01,491
1116,47,s,g0-10,1582
1117,47,s,g0-11,1168
1118,47,s,g1-00,1088
1119,47,s,g1-01,907
1120,47,s,g1-10,669
1121,47,s,g1-11,565
1122,48,i,g0-00,223
1123,48,i,g0-01,198
1124,48,i,g0-10,190
1125,48,i,g0-11,185
1126,48,i,g1-00,208
1127,48,i,g1-01,287
1128,48,i,g1-10,155
1129,48,i,g1-11,219
1130,48,r,g0-00,489
1131,48,r,g0-01,452
1132,48,r,g0-10,423
1133,48,r,g0-11,396
1134,48,r,g1-00,1146
1135,48,r,g1-01,1707
1136,48,r,g1-10,1012
1137,48,r,g1-11,1503
1138,48,s,g0-00,845
1139,48,s,g0-01,469
1140,48,s,g0-10,1514
1141,48,s,g0-11,1068
1142,48,s,g1-00,1089
1143,48,s,g1-01,887
1144,48,s,g1-10,706
1145,48,s,g1-11,629
1146,49,i,g0-00,236
1147,49,i,g0-01,205
1148,49,i,g0-10,184
1149,49,i,g0-11,167
1150,49,i,g1-00,187
1151,49,i,g1-01,247
1152,49,i,g1-10,152
1153,49,i,g1-11,221
1154,49,r,g0-00,501
1155,49,r,g0-01,449
1156,49,r,g0-10,454
1157,49,r,g0-11,390
1158,49,r,g1-00,1183
1159,49,r,g1-01,1769
1160,49,r,g1-10,1017
1161,49,r,g1-11,1561
1162,49,s,g0-00,760
1163,49,s,g0-01,414
1164,49,s,g0-10,1492
1165,49,s,g0-11,1045
1166,49,s,g1-00,1133
1167,49,s,g1-01,916
1168,49,s,g1-10,701
1169,49,s,g1-11,616
1170,50,i,g0-00,223
1171,50,i,g0-01,189
1172,50,i,g0-10,160
1173,50,i,g0-11,134
1174,50,i,g1-00,180
1175,50,i,g1-01,241
1176,50,i,g1-10,166
1177,50,i,g1-11,235
1178,50,r,g0-00,490
1179,50,r,g0-01,479
1180,50,r,g0-10,432
1181,50,r,g0-11,387
1182,50,r,g1-00,1247
1183,50,r,g1-01,1792
1184,50,r,g1-10,1088
1185,50,r,g1-11,1603
1186,50,s,g0-00,798
1187,50,s,g0-01,439
1188,50,s,g0-10,1478
1189,50,s,g0-11,1029
1190,50,s,g1-00,1062
1191,50,s,g1-01,860
1192,50,s,g1-10,676
1193,50,s,g1-11,612
1194,51,i,g0-00,216
1195,51,i,g0-01,173
1196,51,i,g0-10,177
1197,51,i,g0-11,149
1198,51,i,g1-00,178
1199,51,i,g1-01,252
1200,51,i,g1-10,141
1201,51,i,g1-11,200
1202,51,r,g0-00,569
1203,51,r,g0-01,481
1204,51,r,g0-10,451
1205,51,r,g0-11,397
1206,51,r,g1-00,1216
1207,51,r,g1-01,1833
1208,51,r,g1-10,1104
1209,51,r,g1-11,1637
1210,51,s,g0-00,738
1211,51,s,g0-01,432
1212,51,s,g0-10,1420
1213,51,s,g0-11,1033
1214,51,s,g1-00,1083
1215,51,s,g1-01,829
1216,51,s,g1-10,707
1217,51,s,g1-11,584
1218,52,i,g0-00,225
1219,52,i,g0-01,176
1220,52,i,g0-10,164
1221,52,i,g0-11,153
1222,52,i,g1-00,178
1223,52,i,g1-01,216
1224,52,i,g1-10,131
1225,52,i,g1-11,180
1226,52,r,g0-00,544
1227,52,r,g0-01,478
1228,52,r,g0-10,467
1229,52,r,g0-11,441
1230,52,r,g1-00,1281
1231,52,r,g1-01,1890
1232,52,r,g1-10,1134
1233,52,r,g1-11,1628
1234,52,s,g0-00,720
1235,52,s,g0-01,423
1236,52,s,g0-10,1401
1237,52,s,g0-11,990
1238,52,s,g1-00,1052
1239,52,s,g1-01,817
1240,52,s,g1-10,703
1241,52,s,g1-11,608
1242,53,i,g0-00,223
1243,53,i,g0-01,147
1244,53,i,g0-10,162
1245,53,i,g0-11,145
1246,53,i,g1-00,154
1247,53,i,g1-01,219
1248,53,i,g1-10,122
1249,53,i,g1-11,182
1250,53,r,g0-00,561
1251,53,r,g0-01,473
1252,53,r,g0-10,487
1253,53,r,g0-11,429
1254,53,r,g1-00,1306
1255,53,r,g1-01,1941
1256,53,r,g1-10,1143
1257,53,r,g1-11,1677
1258,53,s,g0-00,730
1259,53,s,g0-01,430
1260,53,s,g0-10,1380
1261,53,s,g0-11,948
1262,53,s,g1-00,1026
1263,53,s,g1-01,790
1264,53,s,g1-10,706
1265,53,s,g1-11,619
1266,54,i,g0-00,192
1267,54,i,g0-01,151
1268,54,i,g0-10,151
1269,54,i,g0-11,123
1270,54,i,g1-00,163
1271,54,i,g1-01,199
1272,54,i,g1-10,130
1273,54,i,g1-11,190
1274,54,r,g0-00,564
1275,54,r,g0-01,533
1276,54,r,g0-10,485
1277,54,r,g0-11,448
1278,54,r,g1-00,1349
1279,54,r,g1-01,1921
1280,54,r,g1-10,1164
1281,54,r,g1-11,1686
1282,54,s,g0-00,738
1283,54,s,g0-01,362
1284,54,s,g0-10,1288
1285,54,s,g0-11,906
1286,54,s,g1-00,994
1287,54,s,g1-01,834
1288,54,s,g1-10,782
1289,54,s,g1-11,647
1290,55,i,g0-00,201
1291,55,i,g0-01,133
1292,55,i,g0-10,145
1293,55,i,g0-11,124
1294,55,i,g1-00,145
1295,55,i,g1-01,203
1296,55,i,g1-10,132
1297,55,i,g1-11,175
1298,55,r,g0-00,536
1299,55,r,g0-01,491
1300,55,r,g0-10,502
1301,55,r,g0-11,461
1302,55,r,g1-00,1412
1303,55,r,g1-01,2003
1304,55,r,g1-10,1179
1305,55,r,g1-11,1715
1306,55,s,g0-00,672
1307,55,s,g0-01,363
1308,55,s,g0-10,1266
1309,55,s,g0-11,883
1310,55,s,g1-00,1034
1311,55,s,g1-01,807
1312,55,s,g1-10,776
1313,55,s,g1-11,642
1314,56,i,g0-00,182
1315,56,i,g0-01,123
1316,56,i,g0-10,152
1317,56,i,g0-11,123
1318,56,i,g1-00,156
1319,56,i,g1-01,207
1320,56,i,g1-10,113
1321,56,i,g1-11,159
1322,56,r,g0-00,608
1323,56,r,g0-01,510
1324,56,r,g0-10,492
1325,56,r,g0-11,443
1326,56,r,g1-00,1373
1327,56,r,g1-01,2011
1328,56,r,g1-10,1224
1329,56,r,g1-11,1781
1330,56,s,g0-00,676
1331,56,s,g0-01,354
1332,56,s,g0-10,1248
1333,56,s,g0-11,799
1334,56,s,g1-00,1005
1335,56,s,g1-01,795
1336,56,s,g1-10,771
1337,56,s,g1-11,695
1338,57,i,g0-00,165
1339,57,i,g0-01,129
1340,57,i,g0-10,136
1341,57,i,g0-11,115
1342,57,i,g1-00,149
1343,57,i,g1-01,173
1344,57,i,g1-10,115
1345,57,i,g1-11,149
1346,57,r,g0-00,610
1347,57,r,g0-01,522
1348,57,r,g0-10,495
1349,57,r,g0-11,494
1350,57,r,g1-00,1408
1351,57,r,g1-01,2045
1352,57,r,g1-10,1243
1353,57,r,g1-11,1765
1354,57,s,g0-00,653
1355,57,s,g0-01,363
1356,57,s,g0-10,1219
1357,57,s,g0-11,793
1358,57,s,g1-00,1015
1359,57,s,g1-01,768
1360,57,s,g1-10,792
1361,57,s,g1-11,684
1362,58,i,g0-00,158
1363,58,i,g0-01,134
1364,58,i,g0-10,126
1365,58,i,g0-11,107
1366,58,i,g1-00,120
1367,58,i,g1-01,159
1368,58,i,g1-10,106
1369,58,i,g1-11,140
1370,58,r,g0-00,606
1371,58,r,g0-01,579
1372,58,r,g0-10,554
1373,58,r,g0-11,473
1374,58,r,g1-00,1463
1375,58,r,g1-01,2019
1376,58,r,g1-10,1215
1377,58,r,g1-11,1808
1378,58,s,g0-00,632
1379,58,s,g0-01,339
1380,58,s,g0-10,1198
1381,58,s,g0-11,842
1382,58,s,g1-00,1021
1383,58,s,g1-01,770
1384,58,s,g1-10,801
1385,58,s,g1-11,630
1386,59,i,g0-00,137
1387,59,i,g0-01,115
1388,59,i,g0-10,111
1389,59,i,g0-11,111
1390,59,i,g1-00,126
1391,59,i,g1-01,159
1392,59,i,g1-10,110
1393,59,i,g1-11,122
1394,59,r,g0-00,639
1395,59,r,g0-01,536
1396,59,r,g0-10,498
1397,59,r,g0-11,450
1398,59,r,g1-00,1450
1399,59,r,g1-01,2092
1400,59,r,g1-10,1296
1401,59,r,g1-11,1855
1402,59,s,g0-00,689
1403,59,s,g0-01,331
1404,59,s,g0-10,1155
1405,59,s,g0-11,767
1406,59,s,g1-00,959
1407,59,s,g1-01,767
1408,59,s,g1-10,830
1409,59,s,g1-11,695
1410,60,i,g0-00,139
1411,60,i,g0-01,102
1412,60,i,g0-10,111
1413,60,i,g0-11,96
1414,60,i,g1-00,115
1415,60,i,g1-01,164
1416,60,i,g1-10,94
1417,60,i,g1-11,129
1418,60,r,g0-00,619
1419,60,r,g0-01,514
1420,60,r,g0-10,562
1421,60,r,g0-11,485
1422,60,r,g1-00,1490
1423,60,r,g1-01,2137
1424,60,r,g1-10,1254
1425,60,r,g1-11,1839
1426,60,s,g0-00,642
1427,60,s,g0-01,351
1428,60,s,g0-10,1144
1429,60,s,g0-11,703
1430,60,s,g1-00,995
1431,60,s,g1-01,732
1432,60,s,g1-10,835
1433,60,s,g1-11,748
1434,61,i,g0-00,129
1435,61,i,g0-01,107
1436,61,i,g0-10,113
1437,61,i,g0-11,105
1438,61,i,g1-00,113
1439,61,i,g1-01,139
1440,61,i,g1-10,78
1441,61,i,g1-11,118
1442,61,r,g0-00,666
1443,61,r,g0-01,554
1444,61,r,g0-10,562
1445,61,r,g0-11,488
1446,61,r,g1-00,1475
1447,61,r,g1-01,2121
1448,61,r,g1-10,1274
1449,61,r,g1-11,1848
1450,61,s,g0-00,636
1451,61,s,g0-01,315
1452,61,s,g0-10,1113
1453,61,s,g0-11,738
1454,61,s,g1-00,981
1455,61,s,g1-01,764
1456,61,s,g1-10,860
1457,61,s,g1-11,703
1458,62,i,g0-00,126
1459,62,i,g0-01,96
1460,62,i,g0-10,102
1461,62,i,g0-11,84
1462,62,i,g1-00,106
1463,62,i,g1-01,143
1464,62,i,g1-10,84
1465,62,i,g1-11,122
1466,62,r,g0-00,636
1467,62,r,g0-01,573
1468,62,r,g0-10,572
1469,62,r,g0-11,507
1470,62,r,g1-00,1519
1471,62,r,g1-01,2122
1472,62,r,g1-10,1284
1473,62,r,g1-11,1860
1474,62,s,g0-00,629
1475,62,s,g0-01,332
1476,62,s,g0-10,1090
1477,62,s,g0-11,749
1478,62,s,g1-00,984
1479,62,s,g1-01,734
1480,62,s,g1-10,868
1481,62,s,g1-11,678
1482,63,i,g0-00,108
1483,63,i,g0-01,85
1484,63,i,g0-10,99
1485,63,i,g0-11,97
1486,63,i,g1-00,112
1487,63,i,g1-01,144
1488,63,i,g1-10,75
1489,63,i,g1-11,113
1490,63,r,g0-00,684
1491,63,r,g0-01,583
1492,63,r,g0-10,575
1493,63,r,g0-11,535
1494,63,r,g1-00,1496
1495,63,r,g1-01,2125
1496,63,r,g1-10,1296
1497,63,r,g1-11,1845
1498,63,s,g0-00,625
1499,63,s,g0-01,314
1500,63,s,g0-10,1098
1501,63,s,g0-11,728
1502,63,s,g1-00,975
1503,63,s,g1-01,749
1504,63,s,g1-10,857
1505,63,s,g1-11,682
1506,64,i,g0-00,104
1507,64,i,g0-01,90
1508,64,i,g0-10,81
1509,64,i,g0-11,96
1510,64,i,g1-00,106
1511,64,i,g1-01,126
1512,64,i,g1-10,84
1513,64,i,g1-11,111
1514,64,r,g0-00,662
1515,64,r,g0-01,566
1516,64,r,g0-10,548
1517,64,r,g0-11,530
1518,64,r,g1-00,1543
1519,64,r,g1-01,2164
1520,64,r,g1-10,1338
1521,64,r,g1-11,1864
1522,64,s,g0-00,597
1523,64,s,g0-01,309
1524,64,s,g0-10,1066
1525,64,s,g0-11,676
1526,64,s,g1-00,988
1527,64,s,g1-01,745
1528,64,s,g1-10,883
1529,64,s,g1-11,723
1530,65,i,g0-00,109
1531,65,i,g0-01,87
1532,65,i,g0-10,77
1533,65,i,g0-11,89
1534,65,i,g1-00,98
1535,65,i,g1-01,105
1536,65,i,g1-10,84
1537,65,i,g1-11,109
1538,65,r,g0-00,686
1539,65,r,g0-01,558
1540,65,r,g0-10,553
1541,65,r,g0-11,513
1542,65,r,g1-00,1539
1543,65,r,g1-01,2201
1544,65,r,g1-10,1351
1545,65,r,g1-11,1896
1546,65,s,g0-00,603
1547,65,s,g0-01,296
1548,65,s,g0-10,1018
1549,65,s,g0-11,645
1550,65,s,g1-00,965
1551,65,s,g1-01,753
1552,65,s,g1-10,917
1553,65,s,g1-11,748
1554,66,i,g0-00,104
1555,66,i,g0-01,76
1556,66,i,g0-10,77
1557,66,i,g0-11,75
1558,66,i,g1-00,97
1559,66,i,g1-01,107
1560,66,i,g1-10,66
1561,66,i,g1-11,113
1562,66,r,g0-00,695
1563,66,r,g0-01,601
1564,66,r,g0-10,601
1565,66,r,g0-11,488
1566,66,r,g1-00,1541
1567,66,r,g1-01,2185
1568,66,r,g1-10,1329
1569,66,r,g1-11,1943
1570,66,s,g0-00,550
1571,66,s,g0-01,295
1572,66,s,g0-10,1019
1573,66,s,g0-11,614
1574,66,s,g1-00,1013
1575,66,s,g1-01,736
1576,66,s,g1-10,908
1577,66,s,g1-11,767
1578,67,i,g0-00,92
1579,67,i,g0-01,79
1580,67,i,g0-10,79
1581,67,i,g0-11,71
1582,67,i,g1-00,97
1583,67,i,g1-01,96
1584,67,i,g1-10,65
1585,67,i,g1-11,115
1586,67,r,g0-00,607
1587,67,r,g0-01,573
1588,67,r,g0-10,593
1589,67,r,g0-11,592
1590,67,r,g1-00,1644
1591,67,r,g1-01,2224
1592,67,r,g1-10,1347
1593,67,r,g1-11,1848
1594,67,s,g0-00,577
1595,67,s,g0-01,289
1596,67,s,g0-10,1022
1597,67,s,g0-11,640
1598,67,s,g1-00,983
1599,67,s,g1-01,739
1600,67,s,g1-10,894
1601,67,s,g1-11,734
1602,68,i,g0-00,98
1603,68,i,g0-01,77
1604,68,i,g0-10,72
1605,68,i,g0-11,88
1606,68,i,g1-00,78
1607,68,i,g1-01,92
1608,68,i,g1-10,65
1609,68,i,g1-11,95
1610,68,r,g0-00,660
1611,68,r,g0-01,597
1612,68,r,g0-10,575
1613,68,r,g0-11,500
1614,68,r,g1-00,1609
1615,68,r,g1-01,2205
1616,68,r,g1-10,1378
1617,68,r,g1-11,1953
1618,68,s,g0-00,571
1619,68,s,g0-01,293
1620,68,s,g0-10,983
1621,68,s,g0-11,632
1622,68,s,g1-00,984
1623,68,s,g1-01,736
1624,68,s,g1-10,927
1625,68,s,g1-11,732
1626,69,i,g0-00,84
1627,69,i,g0-01,61
1628,69,i,g0-10,59
1629,69,i,g0-11,76
1630,69,i,g1-00,82
1631,69,i,g1-01,98
1632,69,i,g1-10,58
1633,69,i,g1-11,95
1634,69,r,g0-00,709
1635,69,r,g0-01,577
1636,69,r,g0-10,622
1637,69,r,g0-11,507
1638,69,r,g1-00,1584
1639,69,r,g1-01,2243
1640,69,r,g1-10,1349
1641,69,r,g1-11,1966
1642,69,s,g0-00,514
1643,69,s,g0-01,286
1644,69,s,g0-10,949
1645,69,s,g0-11,570
1646,69,s,g1-00,1027
1647,69,s,g1-01,735
1648,69,s,g1-10,963
1649,69,s,g1-11,786
1650,70,i,g0-00,94
1651,70,i,g0-01,63
1652,70,i,g0-10,71
1653,70,i,g0-11,73
1654,70,i,g1-00,67
1655,70,i,g1-01,94
1656,70,i,g1-10,48
1657,70,i,g1-11,91
1658,70,r,g0-00,715
1659,70,r,g0-01,575
1660,70,r,g0-10,612
1661,70,r,g0-11,496
1662,70,r,g1-00,1588
1663,70,r,g1-01,2245
1664,70,r,g1-10,1366
1665,70,r,g1-11,1993
1666,70,s,g0-00,585
1667,70,s,g0-01,291
1668,70,s,g0-10,915
1669,70,s,g0-11,609
1670,70,s,g1-00,951
1671,70,s,g1-01,732
1672,70,s,g1-10,988
1673,70,s,g1-11,738
1674,71,i,g0-00,85
1675,71,i,g0-01,62
1676,71,i,g0-10,61
1677,71,i,g0-11,64
1678,71,i,g1-00,70
1679,71,i,g1-01,85
1680,71,i,g1-10,49
1681,71,i,g1-11,84
1682,71,r,g0-00,669
1683,71,r,g0-01,590
1684,71,r,g0-10,600
1685,71,r,g0-11,538
1686,71,r,g1-00,1648
1687,71,r,g1-01,2239
1688,71,r,g1-10,1387
1689,71,r,g1-11,1959
1690,71,s,g0-00,567
1691,71,s,g0-01,272
1692,71,s,g0-10,949
1693,71,s,g0-11,557
1694,71,s,g1-00,961
1695,71,s,g1-01,752
1696,71,s,g1-10,954
1697,71,s,g1-11,798
1698,72,i,g0-00,86
1699,72,i,g0-01,57
1700,72,i,g0-10,60
1701,72,i,g0-11,69
1702,72,i,g1-00,56
1703,72,i,g1-01,81
1704,72,i,g1-10,43
1705,72,i,g1-11,81
1706,72,r,g0-00,738
1707,72,r,g0-01,604
1708,72,r,g0-10,619
1709,72,r,g0-11,530
1710,72,r,g1-00,1588
1711,72,r,g1-01,2233
1712,72,r,g1-10,1379
1713,72,r,g1-11,1972
1714,72,s,g0-00,602
1715,72,s,g0-01,277
1716,72,s,g0-10,879
1717,72,s,g0-11,560
1718,72,s,g1-00,930
1719,72,s,g1-01,748
1720,72,s,g1-10,1020
1721,72,s,g1-11,788
1722,73,i,g0-00,83
1723,73,i,g0-01,43
1724,73,i,g0-10,53
1725,73,i,g0-11,67
1726,73,i,g1-00,55
1727,73,i,g1-01,79
1728,73,i,g1-10,51
1729,73,i,g1-11,60
1730,73,r,g0-00,697
1731,73,r,g0-01,616
1732,73,r,g0-10,593
1733,73,r,g0-11,526
1734,73,r,g1-00,1632
1735,73,r,g1-01,2233
1736,73,r,g1-10,1406
1737,73,r,g1-11,1996
1738,73,s,g0-00,529
1739,73,s,g0-01,271
1740,73,s,g0-10,926
1741,73,s,g0-11,536
1742,73,s,g1-00,1004
1743,73,s,g1-01,758
1744,73,s,g1-10,971
1745,73,s,g1-11,815
1746,74,i,g0-00,67
1747,74,i,g0-01,49
1748,74,i,g0-10,58
1749,74,i,g0-11,55
1750,74,i,g1-00,59
1751,74,i,g1-01,69
1752,74,i,g1-10,44
1753,74,i,g1-11,73
1754,74,r,g0-00,694
1755,74,r,g0-01,578
1756,74,r,g0-10,596
1757,74,r,g0-11,514
1758,74,r,g1-00,1646
1759,74,r,g1-01,2281
1760,74,r,g1-10,1404
1761,74,r,g1-11,2015
1762,74,s,g0-00,540
1763,74,s,g0-01,268
1764,74,s,g0-10,956
1765,74,s,g0-11,573
1766,74,s,g1-00,994
1767,74,s,g1-01,755
1768,74,s,g1-10,942
1769,74,s,g1-11,770
1770,75,i,g0-00,84
1771,75,i,g0-01,61
1772,75,i,g0-10,55
1773,75,i,g0-11,46
1774,75,i,g1-00,48
1775,75,i,g1-01,53
1776,75,i,g1-10,49
1777,75,i,g1-11,66
1778,75,r,g0-00,764
1779,75,r,g0-01,586
1780,75,r,g0-10,572
1781,75,r,g0-11,528
1782,75,r,g1-00,1584
1783,75,r,g1-01,2275
1784,75,r,g1-10,1430
1785,75,r,g1-11,2020
1786,75,s,g0-00,552
1787,75,s,g0-01,270
1788,75,s,g0-10,862
1789,75,s,g0-11,512
1790,75,s,g1-00,968
1791,75,s,g1-01,755
1792,75,s,g1-10,1032
1793,75,s,g1-11,828
1794,76,i,g0-00,63
1795,76,i,g0-01,53
1796,76,i,g0-10,50
1797,76,i,g0-11,48
1798,76,i,g1-00,52
1799,76,i,g1-01,50
1800,76,i,g1-10,45
1801,76,i,g1-11,54
1802,76,r,g0-00,718
1803,76,r,g0-01,549
1804,76,r,g0-10,587
1805,76,r,g0-11,538
1806,76,r,g1-00,1649
1807,76,r,g1-01,2314
1808,76,r,g1-10,1417
1809,76,r,g1-11,2022
1810,76,s,g0-00,557
1811,76,s,g0-01,277
1812,76,s,g0-10,803
1813,76,s,g0-11,451
1814,76,s,g1-00,961
1815,76,s,g1-01,757
1816,76,s,g1-10,1098
1817,76,s,g1-11,887
1818,77,i,g0-00,58
1819,77,i,g0-01,39
1820,77,i,g0-10,49
1821,77,i,g0-11,46
1822,77,i,g1-00,47
1823,77,i,g1-01,60
1824,77,i,g1-10,45
1825,77,i,g1-11,52
1826,77,r,g0-00,680
1827,77,r,g0-01,588
1828,77,r,g0-10,594
1829,77,r,g0-11,568
1830,77,r,g1-00,1697
1831,77,r,g1-01,2270
1832,77,r,g1-10,1414
1833,77,r,g1-11,1988
1834,77,s,g0-00,528
1835,77,s,g0-01,293
1836,77,s,g0-10,869
1837,77,s,g0-11,486
1838,77,s,g1-00,990
1839,77,s,g1-01,750
1840,77,s,g1-10,1029
1841,77,s,g1-11,860
1842,78,i,g0-00,50
1843,78,i,g0-01,46
1844,78,i,g0-10,44
1845,78,i,g0-11,43
1846,78,i,g1-00,45
1847,78,i,g1-01,44
1848,78,i,g1-10,45
1849,78,i,g1-11,51
1850,78,r,g0-00,721
1851,78,r,g0-01,584
1852,78,r,g0-10,595
1853,78,r,g0-11,529
1854,78,r,g1-00,1660
1855,78,r,g1-01,2279
1856,78,r,g1-10,1415
1857,78,r,g1-11,2030
1858,78,s,g0-00,538
1859,78,s,g0-01,286
1860,78,s,g0-10,839
1861,78,s,g0-11,465
1862,78,s,g1-00,986
1863,78,s,g1-01,761
1864,78,s,g1-10,1062
1865,78,s,g1-11,882
1866,79,i,g0-00,42
1867,79,i,g0-01,43
1868,79,i,g0-10,54
1869,79,i,g0-11,39
1870,79,i,g1-00,43
1871,79,i,g1-01,41
1872,79,i,g1-10,36
1873,79,i,g1-11,49
1874,79,r,g0-00,693
1875,79,r,g0-01,563
1876,79,r,g0-10,604
1877,79,r,g0-11,545
1878,79,r,g1-00,1696
1879,79,r,g1-01,2297
1880,79,r,g1-10,1401
1881,79,r,g1-11,2018
1882,79,s,g0-00,519
1883,79,s,g0-01,263
1884,79,s,g0-10,832
1885,79,s,g0-11,502
1886,79,s,g1-00,1007
1887,79,s,g1-01,793
1888,79,s,g1-10,1073
1889,79,s,g1-11,847
1890,80,i,g0-00,51
1891,80,i,g0-01,36
1892,80,i,g0-10,47
1893,80,i,g0-11,29
1894,80,i,g1-00,30
1895,80,i,g1-01,52
1896,80,i,g1-10,39
1897,80,i,g1-11,49
1898,80,r,g0-00,744
1899,80,r,g0-01,577
1900,80,r,g0-10,575
1901,80,r,g0-11,516
1902,80,r,g1-00,1655
1903,80,r,g1-01,2275
1904,80,r,g1-10,1428
1905,80,r,g1-11,2051
1906,80,s,g0-00,507
1907,80,s,g0-01,262
1908,80,s,g0-10,805
1909,80,s,g0-11,433
1910,80,s,g1-00,1013
1911,80,s,g1-01,798
1912,80,s,g1-10,1106
1913,80,s,g1-11,922
1914,81,i,g0-00,42
1915,81,i,g0-01,33
1916,81,i,g0-10,44
1917,81,i,g0-11,21
1918,81,i,g1-00,36
1919,81,i,g1-01,56
1920,81,i,g1-10,38
1921,81,i,g1-11,48
1922,81,r,g0-00,675
1923,81,r,g0-01,608
1924,81,r,g0-10,593
1925,81,r,g0-11,522
1926,81,r,g1-00,1725
1927,81,r,g1-01,2242
1928,81,r,g1-10,1415
1929,81,r,g1-11,2045
1930,81,s,g0-00,522
1931,81,s,g0-01,257
1932,81,s,g0-10,780
1933,81,s,g0-11,463
1934,81,s,g1-00,1000
1935,81,s,g1-01,804
1936,81,s,g1-10,1130
1937,81,s,g1-11,901
1938,82,i,g0-00,41
1939,82,i,g0-01,33
1940,82,i,g0-10,45
1941,82,i,g0-11,27
1942,82,i,g1-00,35
1943,82,i,g1-01,49
1944,82,i,g1-10,36
1945,82,i,g1-11,35
1946,82,r,g0-00,725
1947,82,r,g0-01,582
1948,82,r,g0-10,578
1949,82,r,g0-11,554
1950,82,r,g1-00,1667
1951,82,r,g1-01,2273
1952,82,r,g1-10,1431
1953,82,r,g1-11,2019
1954,82,s,g0-00,555
1955,82,s,g0-01,261
1956,82,s,g0-10,830
1957,82,s,g0-11,442
1958,82,s,g1-00,977
1959,82,s,g1-01,802
1960,82,s,g1-10,1080
1961,82,s,g1-11,923
1962,83,i,g0-00,37
1963,83,i,g0-01,39
1964,83,i,g0-10,49
1965,83,i,g0-11,31
1966,83,i,g1-00,31
1967,83,i,g1-01,41
1968,83,i,g1-10,29
1969,83,i,g1-11,31
1970,83,r,g0-00,712
1971,83,r,g0-01,567
1972,83,r,g0-10,603
1973,83,r,g0-11,520
1974,83,r,g1-00,1686
1975,83,r,g1-01,2281
1976,83,r,g1-10,1408
1977,83,r,g1-11,2049
1978,83,s,g0-00,542
1979,83,s,g0-01,244
1980,83,s,g0-10,791
1981,83,s,g0-11,426
1982,83,s,g1-00,992
1983,83,s,g1-01,828
1984,83,s,g1-10,1120
1985,83,s,g1-11,943
1986,84,i,g0-00,43
1987,84,i,g0-01,36
1988,84,i,g0-10,38
1989,84,i,g0-11,24
1990,84,i,g1-00,23
1991,84,i,g1-01,35
1992,84,i,g1-10,34
1993,84,i,g1-11,34
1994,84,r,g0-00,717
1995,84,r,g0-01,601
1996,84,r,g0-10,549
1997,84,r,g0-11,535
1998,84,r,g1-00,1685
1999,84,r,g1-01,2252
2000,84,r,g1-10,1465
2001,84,r,g1-11,2035
2002,84,s,g0-00,527
2003,84,s,g0-01,238
2004,84,s,g0-10,760
2005,84,s,g0-11,436
2006,84,s,g1-00,1005
2007,84,s,g1-01,838
2008,84,s,g1-10,1154
2009,84,s,g1-11,936
2010,85,i,g0-00,34
2011,85,i,g0-01,30
2012,85,i,g0-10,35
2013,85,i,g0-11,24
2014,85,i,g1-00,32
2015,85,i,g1-01,36
2016,85,i,g1-10,33
2017,85,i,g1-11,34
2018,85,r,g0-00,700
2019,85,r,g0-01,611
2020,85,r,g0-10,590
2021,85,r,g0-11,548
2022,85,r,g1-00,1696
2023,85,r,g1-01,2241
2024,85,r,g1-10,1425
2025,85,r,g1-11,2019
2026,85,s,g0-00,568
2027,85,s,g0-01,249
2028,85,s,g0-10,777
2029,85,s,g0-11,413
2030,85,s,g1-00,970
2031,85,s,g1-01,833
