,time,infection_status,risk_group,count
1049,44,s,g0-10,1738
1050,44,s,g0-11,1282
1051,44,s,g1-00,1273
1052,44,s,g1-01,1087
1053,44,s,g1-10,742
1054,44,s,g1-11,705
1055,45,i,g0-00,280
1056,45,i,g0-01,277
1057,45,i,g0-10,202
1058,45,i,g0-11,231
1059,45,i,g1-00,231
1060,45,i,g1-01,373
1061,45,i,g1-10,162
1062,45,i,g1-11,299
1063,45,r,g0-00,365
1064,45,r,g0-01,355
1065,45,r,g0-10,376
1066,45,r,g0-11,293
1067,45,r,g1-00,940
1068,45,r,g1-01,1410
1069,45,r,g1-10,832
1070,45,r,g1-11,1232
1071,45,s,g0-00,957
1072,45,s,g0-01,581
1073,45,s,g0-10,1769
1074,45,s,g0-11,1336
1075,45,s,g1-00,1227
1076,45,s,g1-01,1004
1077,45,s,g1-10,659
1078,45,s,g1-11,609
1079,46,i,g0-00,267
1080,46,i,g0-01,269
1081,46,i,g0-10,211
1082,46,i,g0-11,226
1083,46,i,g1-00,238
1084,46,i,g1-01,359
1085,46,i,g1-10,160
1086,46,i,g1-11,293
1087,46,r,g0-00,411
1088,46,r,g0-01,348
1089,46,r,g0-10,354
1090,46,r,g0-11,317
1091,46,r,g1-00,941
1092,46,r,g1-01,1500
1093,46,r,g1-10,889
1094,46,r,g1-11,1260
1095,46,s,g0-00,940
1096,46,s,g0-01,518
1097,46,s,g0-10,1714
1098,46,s,g0-11,1328
1099,46,s,g1-00,1203
1100,46,s,g1-01,1006
1101,46,s,g1-10,672
1102,46,s,g1-11,576
1103,47,i,g0-00,279
1104,47,i,g0-01,255
1105,47,i,g0-10,193
1106,47,i,g0-11,211
1107,47,i,g1-00,220
1108,47,i,g1-01,346
1109,47,i,g1-10,174
1110,47,i,g1-11,299
1111,47,r,g0-00,410
1112,47,r,g0-01,427
1113,47,r,g0-10,386
1114,47,r,g0-11,345
1115,47,r,g1-00,1003
1116,47,r,g1-01,1505
1117,47,r,g1-10,900
1118,47,r,g1-11,1293
1119,47,s,g0-00,868
1120,47,s,g0-01,479
1121,47,s,g0-10,1668
1122,47,s,g0-11,1229
1123,47,s,g1-00,1220
1124,47,s,g1-01,988
1125,47,s,g1-10,679
1126,47,s,g1-11,623
1127,48,i,g0-00,269
1128,48,i,g0-01,220
1129,48,i,g0-10,196
1130,48,i,g0-11,204
1131,48,i,g1-00,204
1132,48,i,g1-01,359
1133,48,i,g1-10,170
1134,48,i,g1-11,291
1135,48,r,g0-00,451
1136,48,r,g0-01,402
1137,48,r,g0-10,389
1138,48,r,g0-11,335
1139,48,r,g1-00,1022
1140,48,r,g1-01,1610
1141,48,r,g1-10,941
1142,48,r,g1-11,1365
1143,48,s,g0-00,880
1144,48,s,g0-01,434
1145,48,s,g0-10,1631
1146,48,s,g0-11,1207
1147,48,s,g1-00,1174
1148,48,s,g1-01,975
1149,48,s,g1-10,673
1150,48,s,g1-11,598
1151,49,i,g0-00,254
1152,49,i,g0-01,236
1153,49,i,g0-10,197
1154,49,i,g0-11,204
1155,49,i,g1-00,227
1156,49,i,g1-01,315
1157,49,i,g1-10,156
1158,49,i,g1-11,272
1159,49,r,g0-00,458
1160,49,r,g0-01,415
1161,49,r,g0-10,389
1162,49,r,g0-11,375
1163,49,r,g1-00,1053
1164,49,r,g1-01,1671
1165,49,r,g1-10,985
1166,49,r,g1-11,1390
1167,49,s,g0-00,862
1168,49,s,g0-01,458
1169,49,s,g0-10,1602
1170,49,s,g0-11,1147
1171,49,s,g1-00,1146
1172,49,s,g1-01,905
1173,49,s,g1-10,671
1174,49,s,g1-11,612
1175,50,i,g0-00,244
1176,50,i,g0-01,232
1177,50,i,g0-10,201
1178,50,i,g0-11,177
1179,50,i,g1-00,202
1180,50,i,g1-01,294
1181,50,i,g1-10,147
1182,50,i,g1-11,267
1183,50,r,g0-00,503
1184,50,r,g0-01,421
1185,50,r,g0-10,388
1186,50,r,g0-11,358
1187,50,r,g1-00,1069
1188,50,r,g1-01,1735
1189,50,r,g1-10,1020
1190,50,r,g1-11,1466
1191,50,s,g0-00,854
1192,50,s,g0-01,449
1193,50,s,g0-10,1532
1194,50,s,g0-11,1147
1195,50,s,g1-00,1128
1196,50,s,g1-01,869
1197,50,s,g1-10,712
1198,50,s,g1-11,585
1199,51,i,g0-00,235
1200,51,i,g0-01,228
1201,51,i,g0-10,187
1202,51,i,g0-11,158
1203,51,i,g1-00,187
1204,51,i,g1-01,270
1205,51,i,g1-10,150
1206,51,i,g1-11,264
1207,51,r,g0-00,511
1208,51,r,g0-01,452
1209,51,r,g0-10,430
1210,51,r,g0-11,392
1211,51,r,g1-00,1119
1212,51,r,g1-01,1762
1213,51,r,g1-10,1022
1214,51,r,g1-11,1475
1215,51,s,g0-00,826
1216,51,s,g0-01,453
1217,51,s,g0-10,1541
1218,51,s,g0-11,1129
1219,51,s,g1-00,1122
1220,51,s,g1-01,835
1221,51,s,g1-10,670
1222,51,s,g1-11,582
1223,52,i,g0-00,235
1224,52,i,g0-01,193
1225,52,i,g0-10,174
1226,52,i,g0-11,176
1227,52,i,g1-00,182
1228,52,i,g1-01,265
1229,52,i,g1-10,148
1230,52,i,g1-11,229
1231,52,r,g0-00,498
1232,52,r,g0-01,467
1233,52,r,g0-10,436
1234,52,r,g0-11,369
1235,52,r,g1-00,1181
1236,52,r,g1-01,1813
1237,52,r,g1-10,1057
1238,52,r,g1-11,1548
1239,52,s,g0-00,837
1240,52,s,g0-01,423
1241,52,s,g0-10,1503
1242,52,s,g0-11,1047
1243,52,s,g1-00,1067
1244,52,s,g1-01,839
1245,52,s,g1-10,682
1246,52,s,g1-11,631
1247,53,i,g0-00,242
1248,53,i,g0-01,179
1249,53,i,g0-10,167
1250,53,i,g0-11,164
1251,53,i,g1-00,175
1252,53,i,g1-01,249
1253,53,i,g1-10,155
1254,53,i,g1-11,219
1255,53,r,g0-00,521
1256,53,r,g0-01,452
1257,53,r,g0-10,441
1258,53,r,g0-11,395
1259,53,r,g1-00,1203
1260,53,r,g1-01,1884
1261,53,r,g1-10,1086
1262,53,r,g1-11,1566
1263,53,s,g0-00,797
1264,53,s,g0-01,453
1265,53,s,g0-10,1454
1266,53,s,g0-11,1028
1267,53,s,g1-00,1062
1268,53,s,g1-01,783
1269,53,s,g1-10,697
1270,53,s,g1-11,628
1271,54,i,g0-00,218
1272,54,i,g0-01,163
1273,54,i,g0-10,168
1274,54,i,g0-11,152
1275,54,i,g1-00,186
1276,54,i,g1-01,246
1277,54,i,g1-10,135
1278,54,i,g1-11,231
1279,54,r,g0-00,546
1280,54,r,g0-01,461
1281,54,r,g0-10,484
1282,54,r,g0-11,460
1283,54,r,g1-00,1226
1284,54,r,g1-01,1920
1285,54,r,g1-10,1078
1286,54,r,g1-11,1531
1287,54,s,g0-00,756
1288,54,s,g0-01,399
1289,54,s,g0-10,1425
1290,54,s,g0-11,1021
1291,54,s,g1-00,1068
1292,54,s,g1-01,811
1293,54,s,g1-10,710
1294,54,s,g1-11,605
1295,55,i,g0-00,206
1296,55,i,g0-01,169
1297,55,i,g0-10,176
1298,55,i,g0-11,158
1299,55,i,g1-00,182
1300,55,i,g1-01,222
1301,55,i,g1-10,127
1302,55,i,g1-11,203
1303,55,r,g0-00,539
1304,55,r,g0-01,527
1305,55,r,g0-10,492
1306,55,r,g0-11,422
1307,55,r,g1-00,1278
1308,55,r,g1-01,1908
1309,55,r,g1-10,1097
1310,55,r,g1-11,1615
1311,55,s,g0-00,730
1312,55,s,g0-01,388
1313,55,s,g0-10,1366
1314,55,s,g0-11,1015
1315,55,s,g1-00,1065
1316,55,s,g1-01,786
1317,55,s,g1-10,742
1318,55,s,g1-11,587
1319,56,i,g0-00,204
1320,56,i,g0-01,147
1321,56,i,g0-10,160
1322,56,i,g0-11,146
1323,56,i,g1-00,168
1324,56,i,g1-01,226
1325,56,i,g1-10,128
1326,56,i,g1-11,189
1327,56,r,g0-00,577
1328,56,r,g0-01,514
1329,56,r,g0-10,501
1330,56,r,g0-11,431
1331,56,r,g1-00,1284
1332,56,r,g1-01,1965
1333,56,r,g1-10,1125
1334,56,r,g1-11,1652
1335,56,s,g0-00,732
1336,56,s,g0-01,376
1337,56,s,g0-10,1345
1338,56,s,g0-11,1001
1339,56,s,g1-00,1035
1340,56,s,g1-01,772
1341,56,s,g1-10,741
1342,56,s,g1-11,581
1343,57,i,g0-00,194
1344,57,i,g0-01,153
1345,57,i,g0-10,143
1346,57,i,g0-11,133
1347,57,i,g1-00,164
1348,57,i,g1-01,202
1349,57,i,g1-10,123
1350,57,i,g1-11,180
1351,57,r,g0-00,575
1352,57,r,g0-01,557
1353,57,r,g0-10,483
1354,57,r,g0-11,428
1355,57,r,g1-00,1332
1356,57,r,g1-01,1954
1357,57,r,g1-10,1184
1358,57,r,g1-11,1701
1359,57,s,g0-00,756
1360,57,s,g0-01,351
1361,57,s,g0-10,1339
1362,57,s,g0-11,879
1363,57,s,g1-00,979
1364,57,s,g1-01,783
1365,57,s,g1-10,728
1366,57,s,g1-11,679
1367,58,i,g0-00,190
1368,58,i,g0-01,141
1369,58,i,g0-10,136
1370,58,i,g0-11,129
1371,58,i,g1-00,159
1372,58,i,g1-01,194
1373,58,i,g1-10,119
1374,58,i,g1-11,166
1375,58,r,g0-00,567
1376,58,r,g0-01,539
1377,58,r,g0-10,537
1378,58,r,g0-11,458
1379,58,r,g1-00,1379
1380,58,r,g1-01,2005
1381,58,r,g1-10,1165
1382,58,r,g1-11,1701
1383,58,s,g0-00,679
1384,58,s,g0-01,342
1385,58,s,g0-10,1266
1386,58,s,g0-11,874
1387,58,s,g1-00,1026
1388,58,s,g1-01,779
1389,58,s,g1-10,777
1390,58,s,g1-11,672
1391,59,i,g0-00,185
1392,59,i,g0-01,128
1393,59,i,g0-10,140
1394,59,i,g0-11,123
1395,59,i,g1-00,139
1396,59,i,g1-01,196
1397,59,i,g1-10,125
1398,59,i,g1-11,161
1399,59,r,g0-00,572
1400,59,r,g0-01,536
1401,59,r,g0-10,515
1402,59,r,g0-11,481
1403,59,r,g1-00,1418
1404,59,r,g1-01,2039
1405,59,r,g1-10,1201
1406,59,r,g1-11,1713
1407,59,s,g0-00,700
1408,59,s,g0-01,345
1409,59,s,g0-10,1247
1410,59,s,g0-11,879
1411,59,s,g1-00,986
1412,59,s,g1-01,756
1413,59,s,g1-10,772
1414,59,s,g1-11,643
1415,60,i,g0-00,170
1416,60,i,g0-01,119
1417,60,i,g0-10,142
1418,60,i,g0-11,133
1419,60,i,g1-00,134
1420,60,i,g1-01,183
1421,60,i,g1-10,119
1422,60,i,g1-11,141
1423,60,r,g0-00,595
1424,60,r,g0-01,584
1425,60,r,g0-10,504
1426,60,r,g0-11,418
1427,60,r,g1-00,1423
1428,60,r,g1-01,2029
1429,60,r,g1-10,1236
1430,60,r,g1-11,1799
1431,60,s,g0-00,726
1432,60,s,g0-01,337
1433,60,s,g0-10,1249
1434,60,s,g0-11,848
1435,60,s,g1-00,952
1436,60,s,g1-01,748
1437,60,s,g1-10,750
1438,60,s,g1-11,661
1439,61,i,g0-00,146
1440,61,i,g0-01,113
1441,61,i,g0-10,118
1442,61,i,g0-11,118
1443,61,i,g1-00,139
1444,61,i,g1-01,163
1445,61,i,g1-10,125
1446,61,i,g1-11,144
1447,61,r,g0-00,638
1448,61,r,g0-01,539
1449,61,r,g0-10,536
1450,61,r,g0-11,460
1451,61,r,g1-00,1413
1452,61,r,g1-01,2111
1453,61,r,g1-10,1234
1454,61,r,g1-11,1778
1455,61,s,g0-00,678
1456,61,s,g0-01,333
1457,61,s,g0-10,1186
1458,61,s,g0-11,798
1459,61,s,g1-00,986
1460,61,s,g1-01,741
1461,61,s,g1-10,801
1462,61,s,g1-11,702
1463,62,i,g0-00,145
1464,62,i,g0-01,105
1465,62,i,g0-10,132
1466,62,i,g0-11,100
1467,62,i,g1-00,134
1468,62,i,g1-01,159
1469,62,i,g1-10,113
1470,62,i,g1-11,156
1471,62,r,g0-00,616
1472,62,r,g0-01,532
1473,62,r,g0-10,541
1474,62,r,g0-11,470
1475,62,r,g1-00,1453
1476,62,r,g1-01,2131
1477,62,r,g1-10,1248
1478,62,r,g1-11,1783
1479,62,s,g0-00,681
1480,62,s,g0-01,347
1481,62,s,g0-10,1187
1482,62,s,g0-11,808
1483,62,s,g1-00,971
1484,62,s,g1-01,726
1485,62,s,g1-10,779
1486,62,s,g1-11,683
1487,63,i,g0-00,136
1488,63,i,g0-01,100
1489,63,i,g0-10,123
1490,63,i,g0-11,112
1491,63,i,g1-00,131
1492,63,i,g1-01,146
1493,63,i,g1-10,109
1494,63,i,g1-11,134
1495,63,r,g0-00,658
1496,63,r,g0-01,569
1497,63,r,g0-10,555
1498,63,r,g0-11,477
1499,63,r,g1-00,1447
1500,63,r,g1-01,2119
1501,63,r,g1-10,1266
1502,63,r,g1-11,1798
1503,63,s,g0-00,663
1504,63,s,g0-01,319
1505,63,s,g0-10,1135
1506,63,s,g0-11,769
1507,63,s,g1-00,965
1508,63,s,g1-01,747
1509,63,s,g1-10,812
1510,63,s,g1-11,710
1511,64,i,g0-00,148
1512,64,i,g0-01,95
1513,64,i,g0-10,122
1514,64,i,g0-11,99
1515,64,i,g1-00,101
1516,64,i,g1-01,142
1517,64,i,g1-10,105
1518,64,i,g1-11,147
1519,64,r,g0-00,662
1520,64,r,g0-01,537
1521,64,r,g0-10,569
1522,64,r,g0-11,478
1523,64,r,g1-00,1485
1524,64,r,g1-01,2166
1525,64,r,g1-10,1275
1526,64,r,g1-11,1821
1527,64,s,g0-00,638
1528,64,s,g0-01,340
1529,64,s,g0-10,1130
1530,64,s,g0-11,750
1531,64,s,g1-00,966
1532,64,s,g1-01,720
1533,64,s,g1-10,799
1534,64,s,g1-11,705
1535,65,i,g0-00,143
1536,65,i,g0-01,101
1537,65,i,g0-10,109
1538,65,i,g0-11,104
1539,65,i,g1-00,92
1540,65,i,g1-01,132
1541,65,i,g1-10,97
1542,65,i,g1-11,137
1543,65,r,g0-00,667
1544,65,r,g0-01,539
1545,65,r,g0-10,567
1546,65,r,g0-11,493
1547,65,r,g1-00,1507
1548,65,r,g1-01,2177
1549,65,r,g1-10,1310
1550,65,r,g1-11,1825
1551,65,s,g0-00,631
1552,65,s,g0-01,282
1553,65,s,g0-10,1107
1554,65,s,g0-11,715
1555,65,s,g1-00,960
1556,65,s,g1-01,769
1557,65,s,g1-10,810
1558,65,s,g1-11,726
1559,66,i,g0-00,130
1560,66,i,g0-01,102
1561,66,i,g0-10,109
1562,66,i,g0-11,98
1563,66,i,g1-00,97
1564,66,i,g1-01,120
1565,66,i,g1-10,89
1566,66,i,g1-11,127
1567,66,r,g0-00,639
1568,66,r,g0-01,577
1569,66,r,g0-10,581
1570,66,r,g0-11,498
1571,66,r,g1-00,1549
1572,66,r,g1-01,2155
1573,66,r,g1-10,1320
1574,66,r,g1-11,1845
1575,66,s,g0-00,615
1576,66,s,g0-01,314
1577,66,s,g0-10,1120
1578,66,s,g0-11,714
1579,66,s,g1-00,970
1580,66,s,g1-01,732
1581,66,s,g1-10,781
1582,66,s,g1-11,718
1583,67,i,g0-00,143
1584,67,i,g0-01,98
1585,67,i,g0-10,117
1586,67,i,g0-11,85
1587,67,i,g1-00,76
1588,67,i,g1-01,102
1589,67,i,g1-10,78
1590,67,i,g1-11,129
1591,67,r,g0-00,655
1592,67,r,g0-01,592
1593,67,r,g0-10,564
1594,67,r,g0-11,501
1595,67,r,g1-00,1545
1596,67,r,g1-01,2165
1597,67,r,g1-10,1352
1598,67,r,g1-11,1859
1599,67,s,g0-00,598
1600,67,s,g0-01,298
1601,67,s,g0-10,1049
1602,67,s,g0-11,703
1603,67,s,g1-00,983
1604,67,s,g1-01,745
1605,67,s,g1-10,840
1606,67,s,g1-11,723
1607,68,i,g0-00,115
1608,68,i,g0-01,81
1609,68,i,g0-10,95
1610,68,i,g0-11,90
1611,68,i,g1-00,90
1612,68,i,g1-01,110
1613,68,i,g1-10,83
1614,68,i,g1-11,110
1615,68,r,g0-00,701
1616,68,r,g0-01,569
1617,68,r,g0-10,592
1618,68,r,g0-11,483
1619,68,r,g1-00,1524
1620,68,r,g1-01,2202
1621,68,r,g1-10,1348
1622,68,r,g1-11,1897
1623,68,s,g0-00,587
1624,68,s,g0-01,320
1625,68,s,g0-10,1001
1626,68,s,g0-11,651
1627,68,s,g1-00,983
1628,68,s,g1-01,718
1629,68,s,g1-10,881
1630,68,s,g1-11,769
1631,69,i,g0-00,100
1632,69,i,g0-01,69
1633,69,i,g0-10,94
1634,69,i,g0-11,94
1635,69,i,g1-00,91
1636,69,i,g1-01,110
1637,69,i,g1-10,74
1638,69,i,g1-11,100
1639,69,r,g0-00,650
1640,69,r,g0-01,571
1641,69,r,g0-10,580
1642,69,r,g0-11,519
1643,69,r,g1-00,1591
1644,69,r,g1-01,2217
1645,69,r,g1-10,1378
1646,69,r,g1-11,1882
1647,69,s,g0-00,588
1648,69,s,g0-01,316
1649,69,s,g0-10,989
1650,69,s,g0-11,649
1651,69,s,g1-00,980
1652,69,s,g1-01,717
1653,69,s,g1-10,885
1654,69,s,g1-11,756
1655,70,i,g0-00,104
1656,70,i,g0-01,63
1657,70,i,g0-10,88
1658,70,i,g0-11,70
1659,70,i,g1-00,82
1660,70,i,g1-01,112
1661,70,i,g1-10,77
1662,70,i,g1-11,102
1663,70,r,g0-00,670
1664,70,r,g0-01,583
1665,70,r,g0-10,545
1666,70,r,g0-11,448
1667,70,r,g1-00,1575
1668,70,r,g1-01,2211
1669,70,r,g1-10,1423
1670,70,r,g1-11,1979
1671,70,s,g0-00,570
1672,70,s,g0-01,282
1673,70,s,g0-10,997
1674,70,s,g0-11,648
1675,70,s,g1-00,999
1676,70,s,g1-01,749
1677,70,s,g1-10,870
1678,70,s,g1-11,753
1679,71,i,g0-00,106
1680,71,i,g0-01,64
1681,71,i,g0-10,77
1682,71,i,g0-11,65
1683,71,i,g1-00,70
1684,71,i,g1-01,98
1685,71,i,g1-10,77
1686,71,i,g1-11,97
1687,71,r,g0-00,639
1688,71,r,g0-01,611
1689,71,r,g0-10,595
1690,71,r,g0-11,530
1691,71,r,g1-00,1624
1692,71,r,g1-01,2189
1693,71,r,g1-10,1389
1694,71,r,g1-11,1912
1695,71,s,g0-00,573
1696,71,s,g0-01,303
1697,71,s,g0-10,997
1698,71,s,g0-11,614
1699,71,s,g1-00,988
1700,71,s,g1-01,735
1701,71,s,g1-10,865
1702,71,s,g1-11,782
1703,72,i,g0-00,87
1704,72,i,g0-01,70
1705,72,i,g0-10,73
1706,72,i,g0-11,71
1707,72,i,g1-00,68
1708,72,i,g1-01,81
1709,72,i,g1-10,76
1710,72,i,g1-11,84
1711,72,r,g0-00,668
1712,72,r,g0-01,551
1713,72,r,g0-10,591
1714,72,r,g0-11,465
1715,72,r,g1-00,1612
1716,72,r,g1-01,2255
1717,72,r,g1-10,1406
1718,72,r,g1-11,1986
1719,72,s,g0-00,595
1720,72,s,g0-01,268
1721,72,s,g0-10,928
1722,72,s,g0-11,634
1723,72,s,g1-00,970
1724,72,s,g1-01,775
1725,72,s,g1-10,926
1726,72,s,g1-11,760
1727,73,i,g0-00,79
1728,73,i,g0-01,69
1729,73,i,g0-10,75
1730,73,i,g0-11,67
1731,73,i,g1-00,51
1732,73,i,g1-01,71
1733,73,i,g1-10,67
1734,73,i,g1-11,77
1735,73,r,g0-00,673
1736,73,r,g0-01,543
1737,73,r,g0-10,612
1738,73,r,g0-11,512
1739,73,r,g1-00,1628
1740,73,r,g1-01,2278
1741,73,r,g1-10,1399
1742,73,r,g1-11,1950
1743,73,s,g0-00,596
1744,73,s,g0-01,314
1745,73,s,g0-10,914
1746,73,s,g0-11,598
1747,73,s,g1-00,973
1748,73,s,g1-01,725
1749,73,s,g1-10,933
1750,73,s,g1-11,796
1751,74,i,g0-00,61
1752,74,i,g0-01,54
1753,74,i,g0-10,69
1754,74,i,g0-11,55
1755,74,i,g1-00,56
1756,74,i,g1-01,77
1757,74,i,g1-10,58
1758,74,i,g1-11,85
1759,74,r,g0-00,667
1760,74,r,g0-01,591
1761,74,r,g0-10,615
1762,74,r,g0-11,508
1763,74,r,g1-00,1649
1764,74,r,g1-01,2240
1765,74,r,g1-10,1420
1766,74,r,g1-11,1965
1767,74,s,g0-00,598
1768,74,s,g0-01,284
1769,74,s,g0-10,920
1770,74,s,g0-11,617
1771,74,s,g1-00,969
1772,74,s,g1-01,754
1773,74,s,g1-10,918
1774,74,s,g1-11,770
1775,75,i,g0-00,66
1776,75,i,g0-01,44
1777,75,i,g0-10,75
1778,75,i,g0-11,68
1779,75,i,g1-00,39
1780,75,i,g1-01,74
1781,75,i,g1-10,46
1782,75,i,g1-11,77
1783,75,r,g0-00,687
1784,75,r,g0-01,632
1785,75,r,g0-10,624
1786,75,r,g0-11,502
1787,75,r,g1-00,1637
1788,75,r,g1-01,2208
1789,75,r,g1-10,1421
1790,75,r,g1-11,1967
1791,75,s,g0-00,545
1792,75,s,g0-01,268
1793,75,s,g0-10,893
1794,75,s,g0-11,557
1795,75,s,g1-00,1026
1796,75,s,g1-01,774
1797,75,s,g1-10,941
1798,75,s,g1-11,829
1799,76,i,g0-00,55
1800,76,i,g0-01,49
1801,76,i,g0-10,72
1802,76,i,g0-11,63
1803,76,i,g1-00,48
1804,76,i,g1-01,64
1805,76,i,g1-10,44
1806,76,i,g1-11,72
1807,76,r,g0-00,684
1808,76,r,g0-01,574
1809,76,r,g0-10,608
1810,76,r,g0-11,489
1811,76,r,g1-00,1636
1812,76,r,g1-01,2270
1813,76,r,g1-10,1450
1814,76,r,g1-11,1998
1815,76,s,g0-00,573
1816,76,s,g0-01,289
1817,76,s,g0-10,887
1818,76,s,g0-11,528
1819,76,s,g1-00,1004
1820,76,s,g1-01,754
1821,76,s,g1-10,939
1822,76,s,g1-11,850
1823,77,i,g0-00,60
1824,77,i,g0-01,52
1825,77,i,g0-10,63
1826,77,i,g0-11,62
1827,77,i,g1-00,39
1828,77,i,g1-01,61
1829,77,i,g1-10,53
1830,77,i,g1-11,64
1831,77,r,g0-00,704
1832,77,r,g0-01,533
1833,77,r,g0-10,583
1834,77,r,g0-11,524
1835,77,r,g1-00,1619
1836,77,r,g1-01,2321
1837,77,r,g1-10,1476
1838,77,r,g1-11,1978
1839,77,s,g0-00,572
1840,77,s,g0-01,266
1841,77,s,g0-10,901
1842,77,s,g0-11,542
1843,77,s,g1-00,1006
1844,77,s,g1-01,767
1845,77,s,g1-10,924
1846,77,s,g1-11,830
1847,78,i,g0-00,63
1848,78,i,g0-01,46
1849,78,i,g0-10,55
1850,78,i,g0-11,62
1851,78,i,g1-00,36
1852,78,i,g1-01,70
1853,78,i,g1-10,50
1854,78,i,g1-11,69
1855,78,r,g0-00,708
1856,78,r,g0-01,547
1857,78,r,g0-10,619
1858,78,r,g0-11,514
1859,78,r,g1-00,1613
1860,78,r,g1-01,2313
1861,78,r,g1-10,1448
1862,78,r,g1-11,1986
1863,78,s,g0-00,545
1864,78,s,g0-01,298
1865,78,s,g0-10,823
1866,78,s,g0-11,495
1867,78,s,g1-00,1035
1868,78,s,g1-01,726
1869,78,s,g1-10,1005
1870,78,s,g1-11,874
1871,79,i,g0-00,62
1872,79,i,g0-01,54
1873,79,i,g0-10,60
1874,79,i,g0-11,52
1875,79,i,g1-00,40
1876,79,i,g1-01,63
1877,79,i,g1-10,47
1878,79,i,g1-11,74
1879,79,r,g0-00,680
1880,79,r,g0-01,602
1881,79,r,g0-10,640
1882,79,r,g0-11,532
1883,79,r,g1-00,1648
1884,79,r,g1-01,2258
1885,79,r,g1-10,1432
1886,79,r,g1-11,1985
1887,79,s,g0-00,580
1888,79,s,g0-01,246
1889,79,s,g0-10,823
1890,79,s,g0-11,523
1891,79,s,g1-00,990
1892,79,s,g1-01,777
1893,79,s,g1-10,998
1894,79,s,g1-11,834
1895,80,i,g0-00,47
1896,80,i,g0-01,53
1897,80,i,g0-10,63
1898,80,i,g0-11,52
1899,80,i,g1-00,56
1900,80,i,g1-01,54
1901,80,i,g1-10,40
1902,80,i,g1-11,73
1903,80,r,g0-00,729
1904,80,r,g0-01,583
1905,80,r,g0-10,615
1906,80,r,g0-11,565
1907,80,r,g1-00,1605
1908,80,r,g1-01,2287
1909,80,r,g1-10,1461
1910,80,r,g1-11,1954
1911,80,s,g0-00,573
1912,80,s,g0-01,245
1913,80,s,g0-10,823
1914,80,s,g0-11,434
1915,80,s,g1-00,990
1916,80,s,g1-01,778
1917,80,s,g1-10,998
1918,80,s,g1-11,922
1919,81,i,g0-00,59
1920,81,i,g0-01,45
1921,81,i,g0-10,60
1922,81,i,g0-11,51
1923,81,i,g1-00,38
1924,81,i,g1-01,52
1925,81,i,g1-10,32
1926,81,i,g1-11,63
1927,81,r,g0-00,670
1928,81,r,g0-01,577
1929,81,r,g0-10,605
1930,81,r,g0-11,532
1931,81,r,g1-00,1668
1932,81,r,g1-01,2299
1933,81,r,g1-10,1480
1934,81,r,g1-11,1995
1935,81,s,g0-00,553
1936,81,s,g0-01,247
1937,81,s,g0-10,750
1938,81,s,g0-11,440
1939,81,s,g1-00,1012
1940,81,s,g1-01,780
1941,81,s,g1-10,1073
1942,81,s,g1-11,919
1943,82,i,g0-00,43
1944,82,i,g0-01,41
1945,82,i,g0-10,44
1946,82,i,g0-11,36
1947,82,i,g1-00,44
1948,82,i,g1-01,56
1949,82,i,g1-10,43
1950,82,i,g1-11,69
1951,82,r,g0-00,678
1952,82,r,g0-01,581
1953,82,r,g0-10,644
1954,82,r,g0-11,513
1955,82,r,g1-00,1667
1956,82,r,g1-01,2288
1957,82,r,g1-10,1448
1958,82,r,g1-11,2022
1959,82,s,g0-00,566
1960,82,s,g0-01,267
1961,82,s,g0-10,808
1962,82,s,g0-11,484
1963,82,s,g1-00,1002
1964,82,s,g1-01,767
1965,82,s,g1-10,1013
1966,82,s,g1-11,876
1967,83,i,g0-00,47
1968,83,i,g0-01,44
1969,83,i,g0-10,47
1970,83,i,g0-11,46
1971,83,i,g1-00,34
1972,83,i,g1-01,52
1973,83,i,g1-10,34
1974,83,i,g1-11,54
1975,83,r,g0-00,733
1976,83,r,g0-01,582
1977,83,r,g0-10,647
1978,83,r,g0-11,530
1979,83,r,g1-00,1614
1980,83,r,g1-01,2284
1981,83,r,g1-10,1450
1982,83,r,g1-11,2009
1983,83,s,g0-00,511
1984,83,s,g0-01,238
1985,83,s,g0-10,795
1986,83,s,g0-11,488
1987,83,s,g1-00,1061
1988,83,s,g1-01,800
1989,83,s,g1-10,1027
1990,83,s,g1-11,873
1991,84,i,g0-00,44
1992,84,i,g0-01,34
1993,84,i,g0-10,40
1994,84,i,g0-11,32
1995,84,i,g1-00,28
1996,84,i,g1-01,56
1997,84,i,g1-10,36
1998,84,i,g1-11,59
1999,84,r,g0-00,728
2000,84,r,g0-01,604
2001,84,r,g0-10,657
2002,84,r,g0-11,495
2003,84,r,g1-00,1625
2004,84,r,g1-01,2262
2005,84,r,g1-10,1439
2006,84,r,g1-11,2045
2007,84,s,g0-00,538
2008,84,s,g0-01,272
2009,84,s,g0-10,763
2010,84,s,g0-11,446
2011,84,s,g1-00,1037
2012,84,s,g1-01,772
2013,84,s,g1-10,1065
2014,84,s,g1-11,923
2015,85,i,g0-00,42
2016,85,i,g0-01,36
2017,85,i,g0-10,36
2018,85,i,g0-11,38
2019,85,i,g1-00,27
2020,85,i,g1-01,49
2021,85,i,g1-10,34
2022,85,i,g1-11,57
2023,85,r,g0-00,700
2024,85,r,g0-01,619
2025,85,r,g0-10,609
2026,85,r,g0-11,527
2027,85,r,g1-00,1653
2028,85,r,g1-01,2252
2029,85,r,g1-10,1490
2030,85,r,g1-11,2013
