,time,infection_status,risk_group,count
2032,85,s,g1-01,879
2033,85,s,g1-10,1076
2034,85,s,g1-11,859
2035,86,i,g0-00,42
2036,86,i,g0-01,36
2037,86,i,g0-10,40
2038,86,i,g0-11,31
2039,86,i,g1-00,39
2040,86,i,g1-01,29
2041,86,i,g1-10,30
2042,86,i,g1-11,47
2043,86,r,g0-00,678
2044,86,r,g0-01,545
2045,86,r,g0-10,693
2046,86,r,g0-11,555
2047,86,r,g1-00,1708
2048,86,r,g1-01,2265
2049,86,r,g1-10,1538
2050,86,r,g1-11,2160
2051,86,s,g0-00,504
2052,86,s,g0-01,249
2053,86,s,g0-10,625
2054,86,s,g0-11,348
2055,86,s,g1-00,1029
2056,86,s,g1-01,876
2057,86,s,g1-10,1074
2058,86,s,g1-11,859
2059,87,i,g0-00,38
2060,87,i,g0-01,25
2061,87,i,g0-10,33
2062,87,i,g0-11,30
2063,87,i,g1-00,36
2064,87,i,g1-01,37
2065,87,i,g1-10,29
2066,87,i,g1-11,42
2067,87,r,g0-00,716
2068,87,r,g0-01,589
2069,87,r,g0-10,663
2070,87,r,g0-11,561
2071,87,r,g1-00,1670
2072,87,r,g1-01,2218
2073,87,r,g1-10,1570
2074,87,r,g1-11,2148
2075,87,s,g0-00,487
2076,87,s,g0-01,261
2077,87,s,g0-10,627
2078,87,s,g0-11,344
2079,87,s,g1-00,1053
2080,87,s,g1-01,870
2081,87,s,g1-10,1078
2082,87,s,g1-11,875
2083,88,i,g0-00,46
2084,88,i,g0-01,31
2085,88,i,g0-10,26
2086,88,i,g0-11,28
2087,88,i,g1-00,31
2088,88,i,g1-01,40
2089,88,i,g1-10,33
2090,88,i,g1-11,37
2091,88,r,g0-00,726
2092,88,r,g0-01,557
2093,88,r,g0-10,696
2094,88,r,g0-11,557
2095,88,r,g1-00,1661
2096,88,r,g1-01,2239
2097,88,r,g1-10,1534
2098,88,r,g1-11,2145
2099,88,s,g0-00,484
2100,88,s,g0-01,246
2101,88,s,g0-10,643
2102,88,s,g0-11,318
2103,88,s,g1-00,1052
2104,88,s,g1-01,887
2105,88,s,g1-10,1068
2106,88,s,g1-11,915
2107,89,i,g0-00,38
2108,89,i,g0-01,22
2109,89,i,g0-10,28
2110,89,i,g0-11,34
2111,89,i,g1-00,33
2112,89,i,g1-01,40
2113,89,i,g1-10,32
2114,89,i,g1-11,28
2115,89,r,g0-00,701
2116,89,r,g0-01,563
2117,89,r,g0-10,664
2118,89,r,g0-11,557
2119,89,r,g1-00,1685
2120,89,r,g1-01,2232
2121,89,r,g1-10,1568
2122,89,r,g1-11,2152
2123,89,s,g0-00,501
2124,89,s,g0-01,245
2125,89,s,g0-10,619
2126,89,s,g0-11,328
2127,89,s,g1-00,1042
2128,89,s,g1-01,898
2129,89,s,g1-10,1089
2130,89,s,g1-11,901
2131,90,i,g0-00,37
2132,90,i,g0-01,27
2133,90,i,g0-10,30
2134,90,i,g0-11,30
2135,90,i,g1-00,34
2136,90,i,g1-01,34
2137,90,i,g1-10,21
2138,90,i,g1-11,30
2139,90,r,g0-00,709
2140,90,r,g0-01,551
2141,90,r,g0-10,656
2142,90,r,g0-11,564
2143,90,r,g1-00,1673
2144,90,r,g1-01,2236
2145,90,r,g1-10,1578
2146,90,r,g1-11,2140
2147,90,s,g0-00,495
2148,90,s,g0-01,270
2149,90,s,g0-10,656
2150,90,s,g0-11,334
2151,90,s,g1-00,1052
2152,90,s,g1-01,882
2153,90,s,g1-10,1059
2154,90,s,g1-11,902
2155,91,i,g0-00,38
2156,91,i,g0-01,27
2157,91,i,g0-10,29
2158,91,i,g0-11,21
2159,91,i,g1-00,26
2160,91,i,g1-01,30
2161,91,i,g1-10,21
2162,91,i,g1-11,32
2163,91,r,g0-00,728
2164,91,r,g0-01,558
2165,91,r,g0-10,679
2166,91,r,g0-11,576
2167,91,r,g1-00,1663
2168,91,r,g1-01,2223
2169,91,r,g1-10,1552
2170,91,r,g1-11,2126
2171,91,s,g0-00,473
2172,91,s,g0-01,252
2173,91,s,g0-10,609
2174,91,s,g0-11,308
2175,91,s,g1-00,1072
2176,91,s,g1-01,910
2177,91,s,g1-10,1110
2178,91,s,g1-11,937
2179,92,i,g0-00,35
2180,92,i,g0-01,31
2181,92,i,g0-10,29
2182,92,i,g0-11,23
2183,92,i,g1-00,32
2184,92,i,g1-01,23
2185,92,i,g1-10,17
2186,92,i,g1-11,27
2187,92,r,g0-00,687
2188,92,r,g0-01,566
2189,92,r,g0-10,649
2190,92,r,g0-11,571
2191,92,r,g1-00,1697
2192,92,r,g1-01,2209
2193,92,r,g1-10,1582
2194,92,r,g1-11,2119
2195,92,s,g0-00,489
2196,92,s,g0-01,273
2197,92,s,g0-10,614
2198,92,s,g0-11,325
2199,92,s,g1-00,1060
2200,92,s,g1-01,898
2201,92,s,g1-10,1109
2202,92,s,g1-11,935
2203,93,i,g0-00,35
2204,93,i,g0-01,22
2205,93,i,g0-10,34
2206,93,i,g0-11,15
2207,93,i,g1-00,24
2208,93,i,g1-01,31
2209,93,i,g1-10,15
2210,93,i,g1-11,34
2211,93,r,g0-00,705
2212,93,r,g0-01,554
2213,93,r,g0-10,692
2214,93,r,g0-11,552
2215,93,r,g1-00,1684
2216,93,r,g1-01,2223
2217,93,r,g1-10,1536
2218,93,r,g1-11,2137
2219,93,s,g0-00,510
2220,93,s,g0-01,256
2221,93,s,g0-10,576
2222,93,s,g0-11,338
2223,93,s,g1-00,1042
2224,93,s,g1-01,914
2225,93,s,g1-10,1147
2226,93,s,g1-11,924
2227,94,i,g0-00,30
2228,94,i,g0-01,29
2229,94,i,g0-10,25
2230,94,i,g0-11,17
2231,94,i,g1-00,22
2232,94,i,g1-01,23
2233,94,i,g1-10,30
2234,94,i,g1-11,32
2235,94,r,g0-00,711
2236,94,r,g0-01,573
2237,94,r,g0-10,682
2238,94,r,g0-11,565
2239,94,r,g1-00,1670
2240,94,r,g1-01,2200
2241,94,r,g1-10,1537
2242,94,r,g1-11,2120
2243,94,s,g0-00,496
2244,94,s,g0-01,270
2245,94,s,g0-10,590
2246,94,s,g0-11,297
2247,94,s,g1-00,1071
2248,94,s,g1-01,905
2249,94,s,g1-10,1136
2250,94,s,g1-11,969
2251,95,i,g0-00,28
2252,95,i,g0-01,18
2253,95,i,g0-10,30
2254,95,i,g0-11,16
2255,95,i,g1-00,24
2256,95,i,g1-01,26
2257,95,i,g1-10,20
2258,95,i,g1-11,33
2259,95,r,g0-00,702
2260,95,r,g0-01,551
2261,95,r,g0-10,648
2262,95,r,g0-11,584
2263,95,r,g1-00,1671
2264,95,r,g1-01,2217
2265,95,r,g1-10,1566
2266,95,r,g1-11,2096
2267,95,s,g0-00,515
2268,95,s,g0-01,270
2269,95,s,g0-10,603
2270,95,s,g0-11,326
2271,95,s,g1-00,1060
2272,95,s,g1-01,918
2273,95,s,g1-10,1133
2274,95,s,g1-11,945
2275,96,i,g0-00,21
2276,96,i,g0-01,12
2277,96,i,g0-10,24
2278,96,i,g0-11,21
2279,96,i,g1-00,28
2280,96,i,g1-01,32
2281,96,i,g1-10,25
2282,96,i,g1-11,22
2283,96,r,g0-00,702
2284,96,r,g0-01,602
2285,96,r,g0-10,682
2286,96,r,g0-11,567
2287,96,r,g1-00,1668
2288,96,r,g1-01,2160
2289,96,r,g1-10,1528
2290,96,r,g1-11,2106
2291,96,s,g0-00,507
2292,96,s,g0-01,276
2293,96,s,g0-10,588
2294,96,s,g0-11,299
2295,96,s,g1-00,1074
2296,96,s,g1-01,918
2297,96,s,g1-10,1153
2298,96,s,g1-11,985
2299,97,i,g0-00,27
2300,97,i,g0-01,18
2301,97,i,g0-10,32
2302,97,i,g0-11,14
2303,97,i,g1-00,20
2304,97,i,g1-01,26
2305,97,i,g1-10,13
2306,97,i,g1-11,25
2307,97,r,g0-00,737
2308,97,r,g0-01,594
2309,97,r,g0-10,676
2310,97,r,g0-11,544
2311,97,r,g1-00,1623
2312,97,r,g1-01,2172
2313,97,r,g1-10,1527
2314,97,r,g1-11,2122
2315,97,s,g0-00,506
2316,97,s,g0-01,272
2317,97,s,g0-10,608
2318,97,s,g0-11,309
2319,97,s,g1-00,1087
2320,97,s,g1-01,918
2321,97,s,g1-10,1144
2322,97,s,g1-11,986
2323,98,i,g0-00,23
2324,98,i,g0-01,19
2325,98,i,g0-10,29
2326,98,i,g0-11,16
2327,98,i,g1-00,24
2328,98,i,g1-01,19
2329,98,i,g1-10,15
2330,98,i,g1-11,24
2331,98,r,g0-00,733
2332,98,r,g0-01,575
2333,98,r,g0-10,624
2334,98,r,g0-11,553
2335,98,r,g1-00,1616
2336,98,r,g1-01,2189
2337,98,r,g1-10,1575
2338,98,r,g1-11,2099
2339,98,s,g0-00,472
2340,98,s,g0-01,257
2341,98,s,g0-10,624
2342,98,s,g0-11,308
2343,98,s,g1-00,1132
2344,98,s,g1-01,941
2345,98,s,g1-10,1133
2346,98,s,g1-11,1000
2347,99,i,g0-00,22
2348,99,i,g0-01,12
2349,99,i,g0-10,21
2350,99,i,g0-11,12
2351,99,i,g1-00,21
2352,99,i,g1-01,23
2353,99,i,g1-10,21
2354,99,i,g1-11,27
2355,99,r,g0-00,697
2356,99,r,g0-01,583
2357,99,r,g0-10,653
2358,99,r,g0-11,535
2359,99,r,g1-00,1647
2360,99,r,g1-01,2167
2361,99,r,g1-10,1542
2362,99,r,g1-11,2103
2363,99,s,g0-00,519
2364,99,s,g0-01,281
2365,99,s,g0-10,586
2366,99,s,g0-11,333
2367,99,s,g1-00,1094
2368,99,s,g1-01,934
2369,99,s,g1-10,1177
2370,99,s,g1-11,990
2371,100,i,g0-00,22
2372,100,i,g0-01,13
2373,100,i,g0-10,26
2374,100,i,g0-11,17
2375,100,i,g1-00,20
2376,100,i,g1-01,20
2377,100,i,g1-10,19
2378,100,i,g1-11,27
2379,100,r,g0-00,720
2380,100,r,g0-01,520
2381,100,r,g0-10,676
2382,100,r,g0-11,525
2383,100,r,g1-00,1616
2384,100,r,g1-01,2219
2385,100,r,g1-10,1516
2386,100,r,g1-11,2099
2387,100,s,g0-00,512
2388,100,s,g0-01,245
2389,100,s,g0-10,573
2390,100,s,g0-11,322
2391,100,s,g1-00,1110
2392,100,s,g1-01,983
2393,100,s,g1-10,1190
2394,100,s,g1-11,1010
2395,101,i,g0-00,28
2396,101,i,g0-01,21
2397,101,i,g0-10,25
2398,101,i,g0-11,18
2399,101,i,g1-00,17
2400,101,i,g1-01,13
2401,101,i,g1-10,19
2402,101,i,g1-11,26
2403,101,r,g0-00,722
2404,101,r,g0-01,545
2405,101,r,g0-10,648
2406,101,r,g0-11,553
2407,101,r,g1-00,1606
2408,101,r,g1-01,2183
2409,101,r,g1-10,1542
2410,101,r,g1-11,2061
2411,101,s,g0-00,499
2412,101,s,g0-01,270
2413,101,s,g0-10,602
2414,101,s,g0-11,282
2415,101,s,g1-00,1128
2416,101,s,g1-01,968
2417,101,s,g1-10,1164
2418,101,s,g1-11,1060
2419,102,i,g0-00,22
2420,102,i,g0-01,13
2421,102,i,g0-10,20
2422,102,i,g0-11,16
2423,102,i,g1-00,14
2424,102,i,g1-01,21
2425,102,i,g1-10,20
2426,102,i,g1-11,30
2427,102,r,g0-00,663
2428,102,r,g0-01,596
2429,102,r,g0-10,610
2430,102,r,g0-11,560
2431,102,r,g1-00,1667
2432,102,r,g1-01,2120
2433,102,r,g1-10,1576
2434,102,r,g1-11,2042
2435,102,s,g0-00,491
2436,102,s,g0-01,265
2437,102,s,g0-10,599
2438,102,s,g0-11,330
2439,102,s,g1-00,1143
2440,102,s,g1-01,985
2441,102,s,g1-10,1175
2442,102,s,g1-11,1022
2443,103,i,g0-00,21
2444,103,i,g0-01,13
2445,103,i,g0-10,20
2446,103,i,g0-11,17
2447,103,i,g1-00,14
2448,103,i,g1-01,12
2449,103,i,g1-10,17
2450,103,i,g1-11,27
2451,103,r,g0-00,700
2452,103,r,g0-01,561
2453,103,r,g0-10,635
2454,103,r,g0-11,538
2455,103,r,g1-00,1628
2456,103,r,g1-01,2160
2457,103,r,g1-10,1551
2458,103,r,g1-11,2060
2459,103,s,g0-00,514
2460,103,s,g0-01,291
2461,103,s,g0-10,609
2462,103,s,g0-11,302
2463,103,s,g1-00,1123
2464,103,s,g1-01,963
2465,103,s,g1-10,1168
2466,103,s,g1-11,1056
2467,104,i,g0-00,15
2468,104,i,g0-01,11
2469,104,i,g0-10,17
2470,104,i,g0-11,14
2471,104,i,g1-00,12
2472,104,i,g1-01,20
2473,104,i,g1-10,18
2474,104,i,g1-11,28
2475,104,r,g0-00,686
2476,104,r,g0-01,573
2477,104,r,g0-10,667
2478,104,r,g0-11,538
2479,104,r,g1-00,1644
2480,104,r,g1-01,2143
2481,104,r,g1-10,1512
2482,104,r,g1-11,2056
2483,104,s,g0-00,498
2484,104,s,g0-01,273
2485,104,s,g0-10,612
2486,104,s,g0-11,312
2487,104,s,g1-00,1145
2488,104,s,g1-01,980
2489,104,s,g1-10,1174
2490,104,s,g1-11,1052
2491,105,i,g0-00,16
2492,105,i,g0-01,14
2493,105,i,g0-10,22
2494,105,i,g0-11,12
2495,105,i,g1-00,13
2496,105,i,g1-01,15
2497,105,i,g1-10,7
2498,105,i,g1-11,28
2499,105,r,g0-00,699
2500,105,r,g0-01,563
2501,105,r,g0-10,659
2502,105,r,g0-11,565
2503,105,r,g1-00,1628
2504,105,r,g1-01,2150
2505,105,r,g1-10,1518
2506,105,r,g1-11,2023
2507,105,s,g0-00,503
2508,105,s,g0-01,280
2509,105,s,g0-10,578
2510,105,s,g0-11,342
2511,105,s,g1-00,1141
2512,105,s,g1-01,978
2513,105,s,g1-10,1216
2514,105,s,g1-11,1030
2515,106,i,g0-00,9
2516,106,i,g0-01,12
2517,106,i,g0-10,17
2518,106,i,g0-11,19
2519,106,i,g1-00,17
2520,106,i,g1-01,14
2521,106,i,g1-10,9
2522,106,i,g1-11,20
2523,106,r,g0-00,690
2524,106,r,g0-01,582
2525,106,r,g0-10,686
2526,106,r,g0-11,525
2527,106,r,g1-00,1630
2528,106,r,g1-01,2122
2529,106,r,g1-10,1482
2530,106,r,g1-11,2051
2531,106,s,g0-00,510
2532,106,s,g0-01,268
2533,106,s,g0-10,607
2534,106,s,g0-11,338
2535,106,s,g1-00,1144
2536,106,s,g1-01,1002
2537,106,s,g1-10,1199
2538,106,s,g1-11,1047
2539,107,i,g0-00,15
2540,107,i,g0-01,6
2541,107,i,g0-10,15
2542,107,i,g0-11,6
2543,107,i,g1-00,12
2544,107,i,g1-01,17
2545,107,i,g1-10,10
2546,107,i,g1-11,27
2547,107,r,g0-00,675
2548,107,r,g0-01,559
2549,107,r,g0-10,651
2550,107,r,g0-11,521
2551,107,r,g1-00,1637
2552,107,r,g1-01,2142
2553,107,r,g1-10,1513
2554,107,r,g1-11,2052
2555,107,s,g0-00,510
2556,107,s,g0-01,267
2557,107,s,g0-10,611
2558,107,s,g0-11,315
2559,107,s,g1-00,1151
2560,107,s,g1-01,1009
2561,107,s,g1-10,1200
2562,107,s,g1-11,1079
2563,108,i,g0-00,13
2564,108,i,g0-01,11
2565,108,i,g0-10,12
2566,108,i,g0-11,7
2567,108,i,g1-00,10
2568,108,i,g1-01,13
2569,108,i,g1-10,11
2570,108,i,g1-11,26
2571,108,r,g0-00,657
2572,108,r,g0-01,521
2573,108,r,g0-10,638
2574,108,r,g0-11,525
2575,108,r,g1-00,1647
2576,108,r,g1-01,2167
2577,108,r,g1-10,1520
2578,108,r,g1-11,2039
2579,108,s,g0-00,505
2580,108,s,g0-01,270
2581,108,s,g0-10,593
2582,108,s,g0-11,306
2583,108,s,g1-00,1168
2584,108,s,g1-01,1018
2585,108,s,g1-10,1226
2586,108,s,g1-11,1097
2587,109,i,g0-00,15
2588,109,i,g0-01,4
2589,109,i,g0-10,13
2590,109,i,g0-11,14
2591,109,i,g1-00,8
2592,109,i,g1-01,19
2593,109,i,g1-10,9
2594,109,i,g1-11,19
2595,109,r,g0-00,672
2596,109,r,g0-01,568
2597,109,r,g0-10,662
2598,109,r,g0-11,510
2599,109,r,g1-00,1626
2600,109,r,g1-01,2106
2601,109,r,g1-10,1492
2602,109,r,g1-11,2048
2603,109,s,g0-00,530
2604,109,s,g0-01,281
2605,109,s,g0-10,590
2606,109,s,g0-11,341
2607,109,s,g1-00,1149
2608,109,s,g1-01,1022
2609,109,s,g1-10,1234
2610,109,s,g1-11,1068
2611,110,i,g0-00,17
2612,110,i,g0-01,9
2613,110,i,g0-10,12
2614,110,i,g0-11,14
2615,110,i,g1-00,6
2616,110,i,g1-01,13
2617,110,i,g1-10,9
2618,110,i,g1-11,19
2619,110,r,g0-00,665
2620,110,r,g0-01,520
2621,110,r,g0-10,644
2622,110,r,g0-11,521
2623,110,r,g1-00,1626
2624,110,r,g1-01,2142
2625,110,r,g1-10,1507
2626,110,r,g1-11,2026
2627,110,s,g0-00,499
2628,110,s,g0-01,234
2629,110,s,g0-10,610
2630,110,s,g0-11,349
2631,110,s,g1-00,1187
2632,110,s,g1-01,1082
2633,110,s,g1-10,1218
2634,110,s,g1-11,1071
2635,111,i,g0-00,11
2636,111,i,g0-01,3
2637,111,i,g0-10,12
2638,111,i,g0-11,11
2639,111,i,g1-00,9
2640,111,i,g1-01,14
2641,111,i,g1-10,7
2642,111,i,g1-11,21
2643,111,r,g0-00,694
2644,111,r,g0-01,538
2645,111,r,g0-10,658
2646,111,r,g0-11,495
2647,111,r,g1-00,1592
2648,111,r,g1-01,2120
2649,111,r,g1-10,1485
2650,111,r,g1-11,2042
2651,111,s,g0-00,504
2652,111,s,g0-01,287
2653,111,s,g0-10,595
2654,111,s,g0-11,350
2655,111,s,g1-00,1190
2656,111,s,g1-01,1038
2657,111,s,g1-10,1243
2658,111,s,g1-11,1081
2659,112,i,g0-00,14
2660,112,i,g0-01,8
2661,112,i,g0-10,8
2662,112,i,g0-11,17
2663,112,i,g1-00,5
2664,112,i,g1-01,9
2665,112,i,g1-10,8
2666,112,i,g1-11,21
2667,112,r,g0-00,696
2668,112,r,g0-01,527
2669,112,r,g0-10,643
2670,112,r,g0-11,501
2671,112,r,g1-00,1582
2672,112,r,g1-01,2128
2673,112,r,g1-10,1489
2674,112,r,g1-11,2028
2675,112,s,g0-00,523
2676,112,s,g0-01,303
2677,112,s,g0-10,590
2678,112,s,g0-11,317
2679,112,s,g1-00,1180
2680,112,s,g1-01,1025
2681,112,s,g1-10,1262
2682,112,s,g1-11,1116
2683,113,i,g0-00,8
2684,113,i,g0-01,3
2685,113,i,g0-10,9
2686,113,i,g0-11,15
2687,113,i,g1-00,10
2688,113,i,g1-01,14
2689,113,i,g1-10,8
2690,113,i,g1-11,21
2691,113,r,g0-00,685
2692,113,r,g0-01,527
2693,113,r,g0-10,617
2694,113,r,g0-11,539
2695,113,r,g1-00,1585
2696,113,r,g1-01,2121
2697,113,r,g1-10,1506
2698,113,r,g1-11,1985
2699,113,s,g0-00,523
2700,113,s,g0-01,270
2701,113,s,g0-10,584
2702,113,s,g0-11,338
2703,113,s,g1-00,1189
2704,113,s,g1-01,1065
2705,113,s,g1-10,1276
2706,113,s,g1-11,1102
2707,114,i,g0-00,12
2708,114,i,g0-01,5
2709,114,i,g0-10,10
2710,114,i,g0-11,13
2711,114,i,g1-00,6
2712,114,i,g1-01,11
2713,114,i,g1-10,6
2714,114,i,g1-11,22
2715,114,r,g0-00,668
2716,114,r,g0-01,536
2717,114,r,g0-10,696
2718,114,r,g0-11,512
2719,114,r,g1-00,1595
2720,114,r,g1-01,2102
2721,114,r,g1-10,1426
2722,114,r,g1-11,2012
2723,114,s,g0-00,499
2724,114,s,g0-01,284
2725,114,s,g0-10,588
2726,114,s,g0-11,327
2727,114,s,g1-00,1220
2728,114,s,g1-01,1062
2729,114,s,g1-10,1274
2730,114,s,g1-11,1114
2731,115,i,g0-00,12
2732,115,i,g0-01,8
2733,115,i,g0-10,10
2734,115,i,g0-11,12
2735,115,i,g1-00,6
2736,115,i,g1-01,7
2737,115,i,g1-10,7
2738,115,i,g1-11,25
2739,115,r,g0-00,637
2740,115,r,g0-01,502
2741,115,r,g0-10,648
2742,115,r,g0-11,550
2743,115,r,g1-00,1616
2744,115,r,g1-01,2122
2745,115,r,g1-10,1470
2746,115,r,g1-11,1966
2747,115,s,g0-00,501
2748,115,s,g0-01,271
2749,115,s,g0-10,568
2750,115,s,g0-11,330
2751,115,s,g1-00,1228
2752,115,s,g1-01,1090
2753,115,s,g1-10,1297
2754,115,s,g1-11,1117
2755,116,i,g0-00,7
2756,116,i,g0-01,7
2757,116,i,g0-10,8
2758,116,i,g0-11,9
2759,116,i,g1-00,8
2760,116,i,g1-01,8
2761,116,i,g1-10,7
2762,116,i,g1-11,24
2763,116,r,g0-00,638
2764,116,r,g0-01,541
2765,116,r,g0-10,609
2766,116,r,g0-11,549
2767,116,r,g1-00,1612
2768,116,r,g1-01,2075
2769,116,r,g1-10,1507
2770,116,r,g1-11,1969
2771,116,s,g0-00,495
2772,116,s,g0-01,295
2773,116,s,g0-10,590
2774,116,s,g0-11,335
2775,116,s,g1-00,1240
2776,116,s,g1-01,1074
2777,116,s,g1-10,1279
2778,116,s,g1-11,1114
2779,117,i,g0-00,9
2780,117,i,g0-01,3
2781,117,i,g0-10,6
2782,117,i,g0-11,21
2783,117,i,g1-00,5
2784,117,i,g1-01,13
2785,117,i,g1-10,3
2786,117,i,g1-11,12
2787,117,r,g0-00,634
2788,117,r,g0-01,535
2789,117,r,g0-10,655
2790,117,r,g0-11,522
2791,117,r,g1-00,1610
2792,117,r,g1-01,2077
2793,117,r,g1-10,1464
2794,117,r,g1-11,1992
2795,117,s,g0-00,533
2796,117,s,g0-01,325
2797,117,s,g0-10,587
2798,117,s,g0-11,300
2799,117,s,g1-00,1209
2800,117,s,g1-01,1047
2801,117,s,g1-10,1285
2802,117,s,g1-11,1153
2803,118,i,g0-00,12
2804,118,i,g0-01,4
2805,118,i,g0-10,6
2806,118,i,g0-11,17
2807,118,i,g1-00,1
2808,118,i,g1-01,11
2809,118,i,g1-10,3
2810,118,i,g1-11,15
2811,118,r,g0-00,656
2812,118,r,g0-01,546
2813,118,r,g0-10,663
2814,118,r,g0-11,524
2815,118,r,g1-00,1581
2816,118,r,g1-01,2056
2817,118,r,g1-10,1448
2818,118,r,g1-11,1986
2819,118,s,g0-00,546
2820,118,s,g0-01,299
2821,118,s,g0-10,584
2822,118,s,g0-11,322
2823,118,s,g1-00,1204
2824,118,s,g1-01,1084
2825,118,s,g1-10,1296
2826,118,s,g1-11,1136
2827,119,i,g0-00,7
2828,119,i,g0-01,5
2829,119,i,g0-10,3
2830,119,i,g0-11,8
2831,119,i,g1-00,7
2832,119,i,g1-01,8
2833,119,i,g1-10,7
2834,119,i,g1-11,21
2835,119,r,g0-00,682
2836,119,r,g0-01,557
2837,119,r,g0-10,596
2838,119,r,g0-11,527
2839,119,r,g1-00,1544
2840,119,r,g1-01,2035
2841,119,r,g1-10,1507
2842,119,r,g1-11,1971
2843,119,s,g0-00,512
2844,119,s,g0-01,273
2845,119,s,g0-10,602
2846,119,s,g0-11,330
2847,119,s,g1-00,1248
2848,119,s,g1-01,1122
2849,119,s,g1-10,1285
2850,119,s,g1-11,1143
2851,120,i,g0-00,7
2852,120,i,g0-01,2
2853,120,i,g0-10,7
2854,120,i,g0-11,10
2855,120,i,g1-00,6
2856,120,i,g1-01,11
2857,120,i,g1-10,2
2858,120,i,g1-11,17
2859,120,r,g0-00,662
2860,120,r,g0-01,518
2861,120,r,g0-10,671
2862,120,r,g0-11,533
2863,120,r,g1-00,1557
2864,120,r,g1-01,2067
2865,120,r,g1-10,1419
2866,120,r,g1-11,1960
2867,120,s,g0-00,556
2868,120,s,g0-01,271
2869,120,s,g0-10,617
2870,120,s,g0-11,318
2871,120,s,g1-00,1212
2872,120,s,g1-01,1131
2873,120,s,g1-10,1284
2874,120,s,g1-11,1162
2875,121,i,g0-00,8
2876,121,i,g0-01,5
2877,121,i,g0-10,5
2878,121,i,g0-11,8
2879,121,i,g1-00,3
2880,121,i,g1-01,11
2881,121,i,g1-10,5
2882,121,i,g1-11,13
2883,121,r,g0-00,675
2884,121,r,g0-01,496
2885,121,r,g0-10,626
2886,121,r,g0-11,535
2887,121,r,g1-00,1536
2888,121,r,g1-01,2081
2889,121,r,g1-10,1451
2890,121,r,g1-11,1957
2891,121,s,g0-00,528
2892,121,s,g0-01,272
2893,121,s,g0-10,605
2894,121,s,g0-11,350
2895,121,s,g1-00,1250
2896,121,s,g1-01,1135
2897,121,s,g1-10,1308
2898,121,s,g1-11,1137
2899,122,i,g0-00,7
2900,122,i,g0-01,10
2901,122,i,g0-10,3
2902,122,i,g0-11,8
2903,122,i,g1-00,2
2904,122,i,g1-01,9
2905,122,i,g1-10,5
2906,122,i,g1-11,14
2907,122,r,g0-00,664
2908,122,r,g0-01,547
2909,122,r,g0-10,620
2910,122,r,g0-11,512
2911,122,r,g1-00,1534
2912,122,r,g1-01,2020
2913,122,r,g1-10,1451
2914,122,r,g1-11,1971
2915,122,s,g0-00,542
2916,122,s,g0-01,301
2917,122,s,g0-10,628
2918,122,s,g0-11,332
2919,122,s,g1-00,1251
2920,122,s,g1-01,1113
2921,122,s,g1-10,1293
2922,122,s,g1-11,1163
2923,123,i,g0-00,5
2924,123,i,g0-01,6
2925,123,i,g0-10,4
2926,123,i,g0-11,14
2927,123,i,g1-00,4
2928,123,i,g1-01,13
2929,123,i,g1-10,4
2930,123,i,g1-11,10
2931,123,r,g0-00,649
2932,123,r,g0-01,485
2933,123,r,g0-10,645
2934,123,r,g0-11,503
2935,123,r,g1-00,1545
2936,123,r,g1-01,2064
2937,123,r,g1-10,1417
2938,123,r,g1-11,1973
2939,123,s,g0-00,527
2940,123,s,g0-01,315
2941,123,s,g0-10,602
2942,123,s,g0-11,307
2943,123,s,g1-00,1270
2944,123,s,g1-01,1117
2945,123,s,g1-10,1328
2946,123,s,g1-11,1193
2947,124,i,g0-00,6
2948,124,i,g0-01,6
2949,124,i,g0-10,5
2950,124,i,g0-11,6
2951,124,i,g1-00,6
2952,124,i,g1-01,13
2953,124,i,g1-10,3
2954,124,i,g1-11,14
2955,124,r,g0-00,659
2956,124,r,g0-01,516
2957,124,r,g0-10,605
2958,124,r,g0-11,503
2959,124,r,g1-00,1533
2960,124,r,g1-01,2028
2961,124,r,g1-10,1447
2962,124,r,g1-11,1973
2963,124,s,g0-00,541
2964,124,s,g0-01,318
2965,124,s,g0-10,631
2966,124,s,g0-11,318
2967,124,s,g1-00,1255
2968,124,s,g1-01,1119
2969,124,s,g1-10,1309
2970,124,s,g1-11,1186
2971,125,i,g0-00,5
2972,125,i,g0-01,8
2973,125,i,g0-10,2
2974,125,i,g0-11,8
2975,125,i,g1-00,6
2976,125,i,g1-01,9
2977,125,i,g1-10,5
2978,125,i,g1-11,14
2979,125,r,g0-00,628
2980,125,r,g0-01,516
2981,125,r,g0-10,570
2982,125,r,g0-11,513
2983,125,r,g1-00,1554
2984,125,r,g1-01,2020
2985,125,r,g1-10,1477
2986,125,r,g1-11,1957
2987,125,s,g0-00,560
2988,125,s,g0-01,327
2989,125,s,g0-10,610
2990,125,s,g0-11,340
2991,125,s,g1-00,1247
2992,125,s,g1-01,1120
2993,125,s,g1-10,1336
2994,125,s,g1-11,1168
2995,126,i,g0-00,6
2996,126,i,g0-01,12
2997,126,i,g0-10,5
2998,126,i,g0-11,8
2999,126,i,g1-00,4
3000,126,i,g1-01,5
3001,126,i,g1-10,4
3002,126,i,g1-11,12
3003,126,r,g0-00,672
3004,126,r,g0-01,526
3005,126,r,g0-10,607
3006,126,r,g0-11,495
3007,126,r,g1-00,1505
3008,126,r,g1-01,2002
3009,126,r,g1-10,1436
