,time,infection_status,risk_group,count
2030,85,r,g1-10,1397
2031,85,r,g1-11,1933
2032,85,s,g0-00,530
2033,85,s,g0-01,265
2034,85,s,g0-10,788
2035,85,s,g0-11,475
2036,85,s,g1-00,1077
2037,85,s,g1-01,838
2038,85,s,g1-10,1143
2039,85,s,g1-11,980
2040,86,i,g0-00,35
2041,86,i,g0-01,45
2042,86,i,g0-10,48
2043,86,i,g0-11,36
2044,86,i,g1-00,39
2045,86,i,g1-01,55
2046,86,i,g1-10,34
2047,86,i,g1-11,56
2048,86,r,g0-00,676
2049,86,r,g0-01,563
2050,86,r,g0-10,619
2051,86,r,g0-11,471
2052,86,r,g1-00,1641
2053,86,r,g1-01,2222
2054,86,r,g1-10,1369
2055,86,r,g1-11,1978
2056,86,s,g0-00,558
2057,86,s,g0-01,260
2058,86,s,g0-10,787
2059,86,s,g0-11,520
2060,86,s,g1-00,1051
2061,86,s,g1-01,855
2062,86,s,g1-10,1143
2063,86,s,g1-11,939
2064,87,i,g0-00,36
2065,87,i,g0-01,41
2066,87,i,g0-10,44
2067,87,i,g0-11,29
2068,87,i,g1-00,37
2069,87,i,g1-01,52
2070,87,i,g1-10,34
2071,87,i,g1-11,60
2072,87,r,g0-00,708
2073,87,r,g0-01,555
2074,87,r,g0-10,598
2075,87,r,g0-11,486
2076,87,r,g1-00,1613
2077,87,r,g1-01,2237
2078,87,r,g1-10,1391
2079,87,r,g1-11,1959
2080,87,s,g0-00,559
2081,87,s,g0-01,290
2082,87,s,g0-10,801
2083,87,s,g0-11,454
2084,87,s,g1-00,1047
2085,87,s,g1-01,825
2086,87,s,g1-10,1132
2087,87,s,g1-11,1012
2088,88,i,g0-00,33
2089,88,i,g0-01,32
2090,88,i,g0-10,42
2091,88,i,g0-11,38
2092,88,i,g1-00,30
2093,88,i,g1-01,55
2094,88,i,g1-10,36
2095,88,i,g1-11,51
2096,88,r,g0-00,675
2097,88,r,g0-01,582
2098,88,r,g0-10,569
2099,88,r,g0-11,489
2100,88,r,g1-00,1651
2101,88,r,g1-01,2215
2102,88,r,g1-10,1423
2103,88,r,g1-11,1955
2104,88,s,g0-00,556
2105,88,s,g0-01,290
2106,88,s,g0-10,806
2107,88,s,g0-11,463
2108,88,s,g1-00,1055
2109,88,s,g1-01,826
2110,88,s,g1-10,1124
2111,88,s,g1-11,1004
2112,89,i,g0-00,32
2113,89,i,g0-01,43
2114,89,i,g0-10,40
2115,89,i,g0-11,37
2116,89,i,g1-00,29
2117,89,i,g1-01,45
2118,89,i,g1-10,35
2119,89,i,g1-11,51
2120,89,r,g0-00,717
2121,89,r,g0-01,573
2122,89,r,g0-10,581
2123,89,r,g0-11,491
2124,89,r,g1-00,1610
2125,89,r,g1-01,2219
2126,89,r,g1-10,1418
2127,89,r,g1-11,1957
2128,89,s,g0-00,561
2129,89,s,g0-01,259
2130,89,s,g0-10,812
2131,89,s,g0-11,485
2132,89,s,g1-00,1051
2133,89,s,g1-01,861
2134,89,s,g1-10,1114
2135,89,s,g1-11,979
2136,90,i,g0-00,29
2137,90,i,g0-01,36
2138,90,i,g0-10,34
2139,90,i,g0-11,40
2140,90,i,g1-00,26
2141,90,i,g1-01,55
2142,90,i,g1-10,37
2143,90,i,g1-11,50
2144,90,r,g0-00,697
2145,90,r,g0-01,589
2146,90,r,g0-10,592
2147,90,r,g0-11,507
2148,90,r,g1-00,1624
2149,90,r,g1-01,2192
2150,90,r,g1-10,1411
2151,90,r,g1-11,1936
2152,90,s,g0-00,575
2153,90,s,g0-01,263
2154,90,s,g0-10,793
2155,90,s,g0-11,471
2156,90,s,g1-00,1049
2157,90,s,g1-01,865
2158,90,s,g1-10,1133
2159,90,s,g1-11,996
2160,91,i,g0-00,25
2161,91,i,g0-01,41
2162,91,i,g0-10,30
2163,91,i,g0-11,37
2164,91,i,g1-00,33
2165,91,i,g1-01,44
2166,91,i,g1-10,38
2167,91,i,g1-11,51
2168,91,r,g0-00,678
2169,91,r,g0-01,558
2170,91,r,g0-10,598
2171,91,r,g0-11,503
2172,91,r,g1-00,1643
2173,91,r,g1-01,2228
2174,91,r,g1-10,1401
2175,91,r,g1-11,1936
2176,91,s,g0-00,557
2177,91,s,g0-01,254
2178,91,s,g0-10,718
2179,91,s,g0-11,455
2180,91,s,g1-00,1064
2181,91,s,g1-01,875
2182,91,s,g1-10,1215
2183,91,s,g1-11,1018
2184,92,i,g0-00,31
2185,92,i,g0-01,36
2186,92,i,g0-10,42
2187,92,i,g0-11,39
2188,92,i,g1-00,32
2189,92,i,g1-01,54
2190,92,i,g1-10,29
2191,92,i,g1-11,40
2192,92,r,g0-00,682
2193,92,r,g0-01,568
2194,92,r,g0-10,579
2195,92,r,g0-11,504
2196,92,r,g1-00,1635
2197,92,r,g1-01,2209
2198,92,r,g1-10,1419
2199,92,r,g1-11,1941
2200,92,s,g0-00,528
2201,92,s,g0-01,299
2202,92,s,g0-10,739
2203,92,s,g0-11,412
2204,92,s,g1-00,1092
2205,92,s,g1-01,834
2206,92,s,g1-10,1192
2207,92,s,g1-11,1064
2208,93,i,g0-00,28
2209,93,i,g0-01,39
2210,93,i,g0-10,39
2211,93,i,g0-11,31
2212,93,i,g1-00,33
2213,93,i,g1-01,41
2214,93,i,g1-10,28
2215,93,i,g1-11,39
2216,93,r,g0-00,695
2217,93,r,g0-01,611
2218,93,r,g0-10,609
2219,93,r,g0-11,494
2220,93,r,g1-00,1623
2221,93,r,g1-01,2167
2222,93,r,g1-10,1389
2223,93,r,g1-11,1956
2224,93,s,g0-00,538
2225,93,s,g0-01,259
2226,93,s,g0-10,737
2227,93,s,g0-11,453
2228,93,s,g1-00,1083
2229,93,s,g1-01,883
2230,93,s,g1-10,1198
2231,93,s,g1-11,1027
2232,94,i,g0-00,30
2233,94,i,g0-01,28
2234,94,i,g0-10,30
2235,94,i,g0-11,29
2236,94,i,g1-00,29
2237,94,i,g1-01,43
2238,94,i,g1-10,33
2239,94,i,g1-11,44
2240,94,r,g0-00,708
2241,94,r,g0-01,565
2242,94,r,g0-10,583
2243,94,r,g0-11,479
2244,94,r,g1-00,1608
2245,94,r,g1-01,2218
2246,94,r,g1-10,1410
2247,94,r,g1-11,1973
2248,94,s,g0-00,559
2249,94,s,g0-01,256
2250,94,s,g0-10,748
2251,94,s,g0-11,445
2252,94,s,g1-00,1066
2253,94,s,g1-01,890
2254,94,s,g1-10,1196
2255,94,s,g1-11,1030
2256,95,i,g0-00,30
2257,95,i,g0-01,32
2258,95,i,g0-10,29
2259,95,i,g0-11,31
2260,95,i,g1-00,19
2261,95,i,g1-01,28
2262,95,i,g1-10,25
2263,95,i,g1-11,39
2264,95,r,g0-00,678
2265,95,r,g0-01,601
2266,95,r,g0-10,620
2267,95,r,g0-11,532
2268,95,r,g1-00,1641
2269,95,r,g1-01,2191
2270,95,r,g1-10,1376
2271,95,r,g1-11,1919
2272,95,s,g0-00,564
2273,95,s,g0-01,253
2274,95,s,g0-10,739
2275,95,s,g0-11,480
2276,95,s,g1-00,1068
2277,95,s,g1-01,895
2278,95,s,g1-10,1211
2279,95,s,g1-11,999
2280,96,i,g0-00,22
2281,96,i,g0-01,27
2282,96,i,g0-10,25
2283,96,i,g0-11,25
2284,96,i,g1-00,18
2285,96,i,g1-01,30
2286,96,i,g1-10,25
2287,96,i,g1-11,41
2288,96,r,g0-00,725
2289,96,r,g0-01,564
2290,96,r,g0-10,563
2291,96,r,g0-11,502
2292,96,r,g1-00,1597
2293,96,r,g1-01,2225
2294,96,r,g1-10,1434
2295,96,r,g1-11,1956
2296,96,s,g0-00,528
2297,96,s,g0-01,310
2298,96,s,g0-10,757
2299,96,s,g0-11,465
2300,96,s,g1-00,1110
2301,96,s,g1-01,844
2302,96,s,g1-10,1196
2303,96,s,g1-11,1011
2304,97,i,g0-00,22
2305,97,i,g0-01,21
2306,97,i,g0-10,32
2307,97,i,g0-11,20
2308,97,i,g1-00,15
2309,97,i,g1-01,36
2310,97,i,g1-10,20
2311,97,i,g1-11,37
2312,97,r,g0-00,685
2313,97,r,g0-01,571
2314,97,r,g0-10,597
2315,97,r,g0-11,518
2316,97,r,g1-00,1634
2317,97,r,g1-01,2210
2318,97,r,g1-10,1398
2319,97,r,g1-11,1940
2320,97,s,g0-00,533
2321,97,s,g0-01,268
2322,97,s,g0-10,751
2323,97,s,g0-11,439
2324,97,s,g1-00,1111
2325,97,s,g1-01,894
2326,97,s,g1-10,1202
2327,97,s,g1-11,1046
2328,98,i,g0-00,22
2329,98,i,g0-01,24
2330,98,i,g0-10,28
2331,98,i,g0-11,26
2332,98,i,g1-00,14
2333,98,i,g1-01,29
2334,98,i,g1-10,20
2335,98,i,g1-11,41
2336,98,r,g0-00,676
2337,98,r,g0-01,560
2338,98,r,g0-10,590
2339,98,r,g0-11,501
2340,98,r,g1-00,1643
2341,98,r,g1-01,2222
2342,98,r,g1-10,1403
2343,98,r,g1-11,1948
2344,98,s,g0-00,572
2345,98,s,g0-01,296
2346,98,s,g0-10,752
2347,98,s,g0-11,431
2348,98,s,g1-00,1073
2349,98,s,g1-01,869
2350,98,s,g1-10,1207
2351,98,s,g1-11,1053
2352,99,i,g0-00,22
2353,99,i,g0-01,25
2354,99,i,g0-10,22
2355,99,i,g0-11,23
2356,99,i,g1-00,16
2357,99,i,g1-01,27
2358,99,i,g1-10,24
2359,99,i,g1-11,32
2360,99,r,g0-00,687
2361,99,r,g0-01,564
2362,99,r,g0-10,595
2363,99,r,g0-11,489
2364,99,r,g1-00,1626
2365,99,r,g1-01,2208
2366,99,r,g1-10,1393
2367,99,r,g1-11,1962
2368,99,s,g0-00,506
2369,99,s,g0-01,298
2370,99,s,g0-10,710
2371,99,s,g0-11,445
2372,99,s,g1-00,1143
2373,99,s,g1-01,878
2374,99,s,g1-10,1256
2375,99,s,g1-11,1049
2376,100,i,g0-00,20
2377,100,i,g0-01,27
2378,100,i,g0-10,18
2379,100,i,g0-11,23
2380,100,i,g1-00,15
2381,100,i,g1-01,32
2382,100,i,g1-10,22
2383,100,i,g1-11,31
2384,100,r,g0-00,673
2385,100,r,g0-01,558
2386,100,r,g0-10,624
2387,100,r,g0-11,511
2388,100,r,g1-00,1640
2389,100,r,g1-01,2207
2390,100,r,g1-10,1364
2391,100,r,g1-11,1941
2392,100,s,g0-00,556
2393,100,s,g0-01,276
2394,100,s,g0-10,743
2395,100,s,g0-11,421
2396,100,s,g1-00,1096
2397,100,s,g1-01,900
2398,100,s,g1-10,1229
2399,100,s,g1-11,1073
2400,101,i,g0-00,24
2401,101,i,g0-01,27
2402,101,i,g0-10,23
2403,101,i,g0-11,22
2404,101,i,g1-00,11
2405,101,i,g1-01,32
2406,101,i,g1-10,13
2407,101,i,g1-11,29
2408,101,r,g0-00,713
2409,101,r,g0-01,558
2410,101,r,g0-10,582
2411,101,r,g0-11,499
2412,101,r,g1-00,1597
2413,101,r,g1-01,2203
2414,101,r,g1-10,1409
2415,101,r,g1-11,1945
2416,101,s,g0-00,544
2417,101,s,g0-01,300
2418,101,s,g0-10,726
2419,101,s,g0-11,420
2420,101,s,g1-00,1111
2421,101,s,g1-01,880
2422,101,s,g1-10,1247
2423,101,s,g1-11,1085
2424,102,i,g0-00,18
2425,102,i,g0-01,24
2426,102,i,g0-10,15
2427,102,i,g0-11,15
2428,102,i,g1-00,17
2429,102,i,g1-01,29
2430,102,i,g1-10,16
2431,102,i,g1-11,30
2432,102,r,g0-00,696
2433,102,r,g0-01,604
2434,102,r,g0-10,568
2435,102,r,g0-11,489
2436,102,r,g1-00,1606
2437,102,r,g1-01,2153
2438,102,r,g1-10,1420
2439,102,r,g1-11,1951
2440,102,s,g0-00,531
2441,102,s,g0-01,298
2442,102,s,g0-10,751
2443,102,s,g0-11,412
2444,102,s,g1-00,1132
2445,102,s,g1-01,892
2446,102,s,g1-10,1230
2447,102,s,g1-11,1103
2448,103,i,g0-00,16
2449,103,i,g0-01,19
2450,103,i,g0-10,15
2451,103,i,g0-11,16
2452,103,i,g1-00,21
2453,103,i,g1-01,32
2454,103,i,g1-10,15
2455,103,i,g1-11,28
2456,103,r,g0-00,660
2457,103,r,g0-01,578
2458,103,r,g0-10,617
2459,103,r,g0-11,486
2460,103,r,g1-00,1633
2461,103,r,g1-01,2172
2462,103,r,g1-10,1367
2463,103,r,g1-11,1949
2464,103,s,g0-00,526
2465,103,s,g0-01,280
2466,103,s,g0-10,686
2467,103,s,g0-11,411
2468,103,s,g1-00,1144
2469,103,s,g1-01,919
2470,103,s,g1-10,1300
2471,103,s,g1-11,1110
2472,104,i,g0-00,21
2473,104,i,g0-01,25
2474,104,i,g0-10,16
2475,104,i,g0-11,16
2476,104,i,g1-00,17
2477,104,i,g1-01,34
2478,104,i,g1-10,18
2479,104,i,g1-11,22
2480,104,r,g0-00,664
2481,104,r,g0-01,544
2482,104,r,g0-10,578
2483,104,r,g0-11,499
2484,104,r,g1-00,1621
2485,104,r,g1-01,2199
2486,104,r,g1-10,1402
2487,104,r,g1-11,1932
2488,104,s,g0-00,558
2489,104,s,g0-01,253
2490,104,s,g0-10,689
2491,104,s,g0-11,418
2492,104,s,g1-00,1119
2493,104,s,g1-01,945
2494,104,s,g1-10,1297
2495,104,s,g1-11,1113
2496,105,i,g0-00,28
2497,105,i,g0-01,27
2498,105,i,g0-10,20
2499,105,i,g0-11,16
2500,105,i,g1-00,13
2501,105,i,g1-01,28
2502,105,i,g1-10,16
2503,105,i,g1-11,14
2504,105,r,g0-00,680
2505,105,r,g0-01,532
2506,105,r,g0-10,571
2507,105,r,g0-11,504
2508,105,r,g1-00,1603
2509,105,r,g1-01,2211
2510,105,r,g1-10,1403
2511,105,r,g1-11,1926
2512,105,s,g0-00,572
2513,105,s,g0-01,255
2514,105,s,g0-10,703
2515,105,s,g0-11,435
2516,105,s,g1-00,1104
2517,105,s,g1-01,947
2518,105,s,g1-10,1287
2519,105,s,g1-11,1105
2520,106,i,g0-00,28
2521,106,i,g0-01,21
2522,106,i,g0-10,21
2523,106,i,g0-11,14
2524,106,i,g1-00,17
2525,106,i,g1-01,34
2526,106,i,g1-10,13
2527,106,i,g1-11,15
2528,106,r,g0-00,700
2529,106,r,g0-01,557
2530,106,r,g0-10,579
2531,106,r,g0-11,511
2532,106,r,g1-00,1581
2533,106,r,g1-01,2188
2534,106,r,g1-10,1390
2535,106,r,g1-11,1910
2536,106,s,g0-00,531
2537,106,s,g0-01,259
2538,106,s,g0-10,679
2539,106,s,g0-11,435
2540,106,s,g1-00,1143
2541,106,s,g1-01,941
2542,106,s,g1-10,1318
2543,106,s,g1-11,1115
2544,107,i,g0-00,29
2545,107,i,g0-01,26
2546,107,i,g0-10,20
2547,107,i,g0-11,8
2548,107,i,g1-00,17
2549,107,i,g1-01,26
2550,107,i,g1-10,19
2551,107,i,g1-11,22
2552,107,r,g0-00,687
2553,107,r,g0-01,559
2554,107,r,g0-10,634
2555,107,r,g0-11,480
2556,107,r,g1-00,1583
2557,107,r,g1-01,2191
2558,107,r,g1-10,1328
2559,107,r,g1-11,1940
2560,107,s,g0-00,530
2561,107,s,g0-01,296
2562,107,s,g0-10,708
2563,107,s,g0-11,416
2564,107,s,g1-00,1154
2565,107,s,g1-01,902
2566,107,s,g1-10,1291
2567,107,s,g1-11,1134
2568,108,i,g0-00,20
2569,108,i,g0-01,17
2570,108,i,g0-10,18
2571,108,i,g0-11,13
2572,108,i,g1-00,22
2573,108,i,g1-01,32
2574,108,i,g1-10,24
2575,108,i,g1-11,16
2576,108,r,g0-00,638
2577,108,r,g0-01,542
2578,108,r,g0-10,578
2579,108,r,g0-11,502
2580,108,r,g1-00,1629
2581,108,r,g1-01,2199
2582,108,r,g1-10,1382
2583,108,r,g1-11,1916
2584,108,s,g0-00,548
2585,108,s,g0-01,272
2586,108,s,g0-10,731
2587,108,s,g0-11,409
2588,108,s,g1-00,1143
2589,108,s,g1-01,938
2590,108,s,g1-10,1267
2591,108,s,g1-11,1144
2592,109,i,g0-00,21
2593,109,i,g0-01,17
2594,109,i,g0-10,23
2595,109,i,g0-11,11
2596,109,i,g1-00,19
2597,109,i,g1-01,34
2598,109,i,g1-10,22
2599,109,i,g1-11,16
2600,109,r,g0-00,666
2601,109,r,g0-01,562
2602,109,r,g0-10,566
2603,109,r,g0-11,511
2604,109,r,g1-00,1588
2605,109,r,g1-01,2176
2606,109,r,g1-10,1390
2607,109,r,g1-11,1905
2608,109,s,g0-00,558
2609,109,s,g0-01,292
2610,109,s,g0-10,697
2611,109,s,g0-11,382
2612,109,s,g1-00,1148
2613,109,s,g1-01,919
2614,109,s,g1-10,1302
2615,109,s,g1-11,1175
2616,110,i,g0-00,17
2617,110,i,g0-01,21
2618,110,i,g0-10,25
2619,110,i,g0-11,7
2620,110,i,g1-00,22
2621,110,i,g1-01,28
2622,110,i,g1-10,21
2623,110,i,g1-11,23
2624,110,r,g0-00,651
2625,110,r,g0-01,545
2626,110,r,g0-10,589
2627,110,r,g0-11,510
2628,110,r,g1-00,1600
2629,110,r,g1-01,2194
2630,110,r,g1-10,1363
2631,110,r,g1-11,1904
2632,110,s,g0-00,551
2633,110,s,g0-01,274
2634,110,s,g0-10,678
2635,110,s,g0-11,401
2636,110,s,g1-00,1159
2637,110,s,g1-01,938
2638,110,s,g1-10,1324
2639,110,s,g1-11,1155
2640,111,i,g0-00,24
2641,111,i,g0-01,21
2642,111,i,g0-10,22
2643,111,i,g0-11,16
2644,111,i,g1-00,20
2645,111,i,g1-01,26
2646,111,i,g1-10,22
2647,111,i,g1-11,16
2648,111,r,g0-00,640
2649,111,r,g0-01,556
2650,111,r,g0-10,579
2651,111,r,g0-11,514
2652,111,r,g1-00,1601
2653,111,r,g1-01,2175
2654,111,r,g1-10,1370
2655,111,r,g1-11,1886
2656,111,s,g0-00,571
2657,111,s,g0-01,259
2658,111,s,g0-10,694
2659,111,s,g0-11,432
2660,111,s,g1-00,1144
2661,111,s,g1-01,963
2662,111,s,g1-10,1313
2663,111,s,g1-11,1136
2664,112,i,g0-00,29
2665,112,i,g0-01,17
2666,112,i,g0-10,27
2667,112,i,g0-11,14
2668,112,i,g1-00,17
2669,112,i,g1-01,27
2670,112,i,g1-10,18
2671,112,i,g1-11,21
2672,112,r,g0-00,672
2673,112,r,g0-01,535
2674,112,r,g0-10,565
2675,112,r,g0-11,494
2676,112,r,g1-00,1568
2677,112,r,g1-01,2193
2678,112,r,g1-10,1381
2679,112,r,g1-11,1893
2680,112,s,g0-00,551
2681,112,s,g0-01,277
2682,112,s,g0-10,699
2683,112,s,g0-11,426
2684,112,s,g1-00,1163
2685,112,s,g1-01,951
2686,112,s,g1-10,1310
2687,112,s,g1-11,1152
2688,113,i,g0-00,19
2689,113,i,g0-01,22
2690,113,i,g0-10,24
2691,113,i,g0-11,15
2692,113,i,g1-00,21
2693,113,i,g1-01,18
2694,113,i,g1-10,17
2695,113,i,g1-11,17
2696,113,r,g0-00,666
2697,113,r,g0-01,575
2698,113,r,g0-10,598
2699,113,r,g0-11,495
2700,113,r,g1-00,1572
2701,113,r,g1-01,2154
2702,113,r,g1-10,1345
2703,113,r,g1-11,1890
2704,113,s,g0-00,540
2705,113,s,g0-01,256
2706,113,s,g0-10,721
2707,113,s,g0-11,388
2708,113,s,g1-00,1182
2709,113,s,g1-01,975
2710,113,s,g1-10,1295
2711,113,s,g1-11,1195
2712,114,i,g0-00,19
2713,114,i,g0-01,22
2714,114,i,g0-10,24
2715,114,i,g0-11,18
2716,114,i,g1-00,19
2717,114,i,g1-01,22
2718,114,i,g1-10,16
2719,114,i,g1-11,15
2720,114,r,g0-00,668
2721,114,r,g0-01,568
2722,114,r,g0-10,617
2723,114,r,g0-11,484
2724,114,r,g1-00,1564
2725,114,r,g1-01,2155
2726,114,r,g1-10,1321
2727,114,r,g1-11,1894
2728,114,s,g0-00,532
2729,114,s,g0-01,294
2730,114,s,g0-10,721
2731,114,s,g0-11,419
2732,114,s,g1-00,1198
2733,114,s,g1-01,939
2734,114,s,g1-10,1301
2735,114,s,g1-11,1170
2736,115,i,g0-00,14
2737,115,i,g0-01,16
2738,115,i,g0-10,22
2739,115,i,g0-11,15
2740,115,i,g1-00,23
2741,115,i,g1-01,21
2742,115,i,g1-10,17
2743,115,i,g1-11,21
2744,115,r,g0-00,714
2745,115,r,g0-01,542
2746,115,r,g0-10,580
2747,115,r,g0-11,478
2748,115,r,g1-00,1518
2749,115,r,g1-01,2178
2750,115,r,g1-10,1360
2751,115,r,g1-11,1896
2752,115,s,g0-00,560
2753,115,s,g0-01,279
2754,115,s,g0-10,731
2755,115,s,g0-11,374
2756,115,s,g1-00,1171
2757,115,s,g1-01,964
2758,115,s,g1-10,1290
2759,115,s,g1-11,1216
2760,116,i,g0-00,18
2761,116,i,g0-01,11
2762,116,i,g0-10,21
2763,116,i,g0-11,13
2764,116,i,g1-00,15
2765,116,i,g1-01,20
2766,116,i,g1-10,19
2767,116,i,g1-11,21
2768,116,r,g0-00,627
2769,116,r,g0-01,573
2770,116,r,g0-10,592
2771,116,r,g0-11,472
2772,116,r,g1-00,1602
2773,116,r,g1-01,2148
2774,116,r,g1-10,1343
2775,116,r,g1-11,1901
2776,116,s,g0-00,541
2777,116,s,g0-01,290
2778,116,s,g0-10,697
2779,116,s,g0-11,412
2780,116,s,g1-00,1197
2781,116,s,g1-01,958
2782,116,s,g1-10,1328
2783,116,s,g1-11,1181
2784,117,i,g0-00,17
2785,117,i,g0-01,7
2786,117,i,g0-10,22
2787,117,i,g0-11,21
2788,117,i,g1-00,15
2789,117,i,g1-01,20
2790,117,i,g1-10,16
2791,117,i,g1-11,14
2792,117,r,g0-00,697
2793,117,r,g0-01,554
2794,117,r,g0-10,575
2795,117,r,g0-11,464
2796,117,r,g1-00,1528
2797,117,r,g1-01,2159
2798,117,r,g1-10,1359
2799,117,r,g1-11,1901
2800,117,s,g0-00,562
2801,117,s,g0-01,300
2802,117,s,g0-10,687
2803,117,s,g0-11,392
2804,117,s,g1-00,1181
2805,117,s,g1-01,960
2806,117,s,g1-10,1341
2807,117,s,g1-11,1208
2808,118,i,g0-00,17
2809,118,i,g0-01,12
2810,118,i,g0-10,14
2811,118,i,g0-11,15
2812,118,i,g1-00,12
2813,118,i,g1-01,14
2814,118,i,g1-10,20
2815,118,i,g1-11,16
2816,118,r,g0-00,660
2817,118,r,g0-01,536
2818,118,r,g0-10,579
2819,118,r,g0-11,504
2820,118,r,g1-00,1563
2821,118,r,g1-01,2175
2822,118,r,g1-10,1353
2823,118,r,g1-11,1859
2824,118,s,g0-00,550
2825,118,s,g0-01,291
2826,118,s,g0-10,724
2827,118,s,g0-11,419
2828,118,s,g1-00,1198
2829,118,s,g1-01,972
2830,118,s,g1-10,1310
2831,118,s,g1-11,1187
2832,119,i,g0-00,18
2833,119,i,g0-01,8
2834,119,i,g0-10,18
2835,119,i,g0-11,10
2836,119,i,g1-00,13
2837,119,i,g1-01,18
2838,119,i,g1-10,14
2839,119,i,g1-11,21
2840,119,r,g0-00,653
2841,119,r,g0-01,570
2842,119,r,g0-10,557
2843,119,r,g0-11,521
2844,119,r,g1-00,1556
2845,119,r,g1-01,2134
2846,119,r,g1-10,1373
2847,119,r,g1-11,1839
2848,119,s,g0-00,551
2849,119,s,g0-01,295
2850,119,s,g0-10,720
2851,119,s,g0-11,386
2852,119,s,g1-00,1209
2853,119,s,g1-01,975
2854,119,s,g1-10,1318
2855,119,s,g1-11,1223
2856,120,i,g0-00,17
2857,120,i,g0-01,10
2858,120,i,g0-10,21
2859,120,i,g0-11,12
2860,120,i,g1-00,14
2861,120,i,g1-01,16
2862,120,i,g1-10,12
2863,120,i,g1-11,22
2864,120,r,g0-00,664
2865,120,r,g0-01,561
2866,120,r,g0-10,554
2867,120,r,g0-11,476
2868,120,r,g1-00,1543
2869,120,r,g1-01,2136
2870,120,r,g1-10,1370
2871,120,r,g1-11,1879
2872,120,s,g0-00,555
2873,120,s,g0-01,287
2874,120,s,g0-10,660
2875,120,s,g0-11,377
2876,120,s,g1-00,1207
2877,120,s,g1-01,990
2878,120,s,g1-10,1383
2879,120,s,g1-11,1234
2880,121,i,g0-00,16
2881,121,i,g0-01,12
2882,121,i,g0-10,14
2883,121,i,g0-11,13
2884,121,i,g1-00,14
2885,121,i,g1-01,12
2886,121,i,g1-10,13
2887,121,i,g1-11,20
2888,121,r,g0-00,667
2889,121,r,g0-01,562
2890,121,r,g0-10,577
2891,121,r,g0-11,497
2892,121,r,g1-00,1533
2893,121,r,g1-01,2128
2894,121,r,g1-10,1352
2895,121,r,g1-11,1855
2896,121,s,g0-00,537
2897,121,s,g0-01,300
2898,121,s,g0-10,683
2899,121,s,g0-11,385
2900,121,s,g1-00,1233
2901,121,s,g1-01,986
2902,121,s,g1-10,1361
2903,121,s,g1-11,1230
2904,122,i,g0-00,18
2905,122,i,g0-01,11
2906,122,i,g0-10,14
2907,122,i,g0-11,12
2908,122,i,g1-00,13
2909,122,i,g1-01,11
2910,122,i,g1-10,14
2911,122,i,g1-11,19
2912,122,r,g0-00,661
2913,122,r,g0-01,573
2914,122,r,g0-10,576
2915,122,r,g0-11,472
2916,122,r,g1-00,1533
2917,122,r,g1-01,2116
2918,122,r,g1-10,1346
2919,122,r,g1-11,1879
2920,122,s,g0-00,600
2921,122,s,g0-01,271
2922,122,s,g0-10,671
2923,122,s,g0-11,350
2924,122,s,g1-00,1175
2925,122,s,g1-01,1018
2926,122,s,g1-10,1379
2927,122,s,g1-11,1268
2928,123,i,g0-00,14
2929,123,i,g0-01,12
2930,123,i,g0-10,21
2931,123,i,g0-11,16
2932,123,i,g1-00,18
2933,123,i,g1-01,11
2934,123,i,g1-10,13
2935,123,i,g1-11,13
2936,123,r,g0-00,664
2937,123,r,g0-01,532
2938,123,r,g0-10,580
2939,123,r,g0-11,458
2940,123,r,g1-00,1527
2941,123,r,g1-01,2148
2942,123,r,g1-10,1334
2943,123,r,g1-11,1889
2944,123,s,g0-00,543
2945,123,s,g0-01,301
2946,123,s,g0-10,678
2947,123,s,g0-11,392
2948,123,s,g1-00,1234
2949,123,s,g1-01,996
2950,123,s,g1-10,1374
2951,123,s,g1-11,1232
2952,124,i,g0-00,14
2953,124,i,g0-01,9
2954,124,i,g0-10,17
2955,124,i,g0-11,11
2956,124,i,g1-00,15
2957,124,i,g1-01,12
2958,124,i,g1-10,14
2959,124,i,g1-11,19
2960,124,r,g0-00,635
2961,124,r,g0-01,571
2962,124,r,g0-10,539
2963,124,r,g0-11,481
2964,124,r,g1-00,1552
2965,124,r,g1-01,2101
2966,124,r,g1-10,1370
2967,124,r,g1-11,1860
2968,124,s,g0-00,594
2969,124,s,g0-01,262
2970,124,s,g0-10,729
2971,124,s,g0-11,397
2972,124,s,g1-00,1190
2973,124,s,g1-01,1045
2974,124,s,g1-10,1331
2975,124,s,g1-11,1232
2976,125,i,g0-00,12
2977,125,i,g0-01,12
2978,125,i,g0-10,19
2979,125,i,g0-11,4
2980,125,i,g1-00,14
2981,125,i,g1-01,8
2982,125,i,g1-10,14
2983,125,i,g1-11,23
2984,125,r,g0-00,627
2985,125,r,g0-01,554
2986,125,r,g0-10,559
2987,125,r,g0-11,455
2988,125,r,g1-00,1559
2989,125,r,g1-01,2107
2990,125,r,g1-10,1342
2991,125,r,g1-11,1878
2992,125,s,g0-00,581
2993,125,s,g0-01,272
2994,125,s,g0-10,666
2995,125,s,g0-11,371
2996,125,s,g1-00,1207
2997,125,s,g1-01,1047
2998,125,s,g1-10,1400
2999,125,s,g1-11,1269
3000,126,i,g0-00,12
3001,126,i,g0-01,9
3002,126,i,g0-10,24
3003,126,i,g0-11,7
3004,126,i,g1-00,11
3005,126,i,g1-01,7
3006,126,i,g1-10,9
3007,126,i,g1-11,20
