,time,infection_status,risk_group,count
2030,86,i,g1-11,44
2031,86,r,g0-00,654
2032,86,r,g0-01,568
2033,86,r,g0-10,652
2034,86,r,g0-11,515
2035,86,r,g1-00,1610
2036,86,r,g1-01,2235
2037,86,r,g1-10,1448
2038,86,r,g1-11,2008
2039,86,s,g0-00,543
2040,86,s,g0-01,273
2041,86,s,g0-10,742
2042,86,s,g0-11,448
2043,86,s,g1-00,1135
2044,86,s,g1-01,858
2045,86,s,g1-10,1069
2046,86,s,g1-11,959
2047,87,i,g0-00,29
2048,87,i,g0-01,31
2049,87,i,g0-10,38
2050,87,i,g0-11,33
2051,87,i,g1-00,23
2052,87,i,g1-01,32
2053,87,i,g1-10,46
2054,87,i,g1-11,35
2055,87,r,g0-00,674
2056,87,r,g0-01,568
2057,87,r,g0-10,624
2058,87,r,g0-11,511
2059,87,r,g1-00,1592
2060,87,r,g1-01,2239
2061,87,r,g1-10,1478
2062,87,r,g1-11,2009
2063,87,s,g0-00,573
2064,87,s,g0-01,279
2065,87,s,g0-10,726
2066,87,s,g0-11,416
2067,87,s,g1-00,1109
2068,87,s,g1-01,851
2069,87,s,g1-10,1088
2070,87,s,g1-11,996
2071,88,i,g0-00,35
2072,88,i,g0-01,21
2073,88,i,g0-10,39
2074,88,i,g0-11,25
2075,88,i,g1-00,12
2076,88,i,g1-01,37
2077,88,i,g1-10,40
2078,88,i,g1-11,41
2079,88,r,g0-00,708
2080,88,r,g0-01,599
2081,88,r,g0-10,616
2082,88,r,g0-11,482
2083,88,r,g1-00,1558
2084,88,r,g1-01,2210
2085,88,r,g1-10,1484
2086,88,r,g1-11,2026
2087,88,s,g0-00,559
2088,88,s,g0-01,282
2089,88,s,g0-10,700
2090,88,s,g0-11,438
2091,88,s,g1-00,1128
2092,88,s,g1-01,851
2093,88,s,g1-10,1121
2094,88,s,g1-11,988
2095,89,i,g0-00,24
2096,89,i,g0-01,23
2097,89,i,g0-10,34
2098,89,i,g0-11,32
2099,89,i,g1-00,22
2100,89,i,g1-01,27
2101,89,i,g1-10,37
2102,89,i,g1-11,35
2103,89,r,g0-00,707
2104,89,r,g0-01,563
2105,89,r,g0-10,612
2106,89,r,g0-11,525
2107,89,r,g1-00,1559
2108,89,r,g1-01,2246
2109,89,r,g1-10,1496
2110,89,r,g1-11,1981
2111,89,s,g0-00,571
2112,89,s,g0-01,287
2113,89,s,g0-10,711
2114,89,s,g0-11,416
2115,89,s,g1-00,1117
2116,89,s,g1-01,854
2117,89,s,g1-10,1110
2118,89,s,g1-11,1011
2119,90,i,g0-00,25
2120,90,i,g0-01,23
2121,90,i,g0-10,39
2122,90,i,g0-11,23
2123,90,i,g1-00,19
2124,90,i,g1-01,32
2125,90,i,g1-10,22
2126,90,i,g1-11,36
2127,90,r,g0-00,695
2128,90,r,g0-01,625
2129,90,r,g0-10,608
2130,90,r,g0-11,471
2131,90,r,g1-00,1575
2132,90,r,g1-01,2177
2133,90,r,g1-10,1500
2134,90,r,g1-11,2034
2135,90,s,g0-00,542
2136,90,s,g0-01,292
2137,90,s,g0-10,701
2138,90,s,g0-11,456
2139,90,s,g1-00,1144
2140,90,s,g1-01,851
2141,90,s,g1-10,1130
2142,90,s,g1-11,980
2143,91,i,g0-00,17
2144,91,i,g0-01,25
2145,91,i,g0-10,28
2146,91,i,g0-11,24
2147,91,i,g1-00,21
2148,91,i,g1-01,29
2149,91,i,g1-10,31
2150,91,i,g1-11,36
2151,91,r,g0-00,698
2152,91,r,g0-01,570
2153,91,r,g0-10,663
2154,91,r,g0-11,512
2155,91,r,g1-00,1574
2156,91,r,g1-01,2227
2157,91,r,g1-10,1448
2158,91,r,g1-11,1979
2159,91,s,g0-00,551
2160,91,s,g0-01,249
2161,91,s,g0-10,701
2162,91,s,g0-11,436
2163,91,s,g1-00,1139
2164,91,s,g1-01,900
2165,91,s,g1-10,1129
2166,91,s,g1-11,1013
2167,92,i,g0-00,20
2168,92,i,g0-01,17
2169,92,i,g0-10,29
2170,92,i,g0-11,28
2171,92,i,g1-00,18
2172,92,i,g1-01,33
2173,92,i,g1-10,29
2174,92,i,g1-11,36
2175,92,r,g0-00,705
2176,92,r,g0-01,557
2177,92,r,g0-10,631
2178,92,r,g0-11,506
2179,92,r,g1-00,1560
2180,92,r,g1-01,2237
2181,92,r,g1-10,1480
2182,92,r,g1-11,1980
2183,92,s,g0-00,569
2184,92,s,g0-01,288
2185,92,s,g0-10,693
2186,92,s,g0-11,396
2187,92,s,g1-00,1128
2188,92,s,g1-01,868
2189,92,s,g1-10,1138
2190,92,s,g1-11,1054
2191,93,i,g0-00,22
2192,93,i,g0-01,23
2193,93,i,g0-10,34
2194,93,i,g0-11,31
2195,93,i,g1-00,23
2196,93,i,g1-01,28
2197,93,i,g1-10,23
2198,93,i,g1-11,33
2199,93,r,g0-00,686
2200,93,r,g0-01,574
2201,93,r,g0-10,610
2202,93,r,g0-11,536
2203,93,r,g1-00,1574
2204,93,r,g1-01,2211
2205,93,r,g1-10,1500
2206,93,r,g1-11,1948
2207,93,s,g0-00,582
2208,93,s,g0-01,301
2209,93,s,g0-10,676
2210,93,s,g0-11,433
2211,93,s,g1-00,1113
2212,93,s,g1-01,863
2213,93,s,g1-10,1157
2214,93,s,g1-11,1019
2215,94,i,g0-00,25
2216,94,i,g0-01,18
2217,94,i,g0-10,30
2218,94,i,g0-11,22
2219,94,i,g1-00,16
2220,94,i,g1-01,30
2221,94,i,g1-10,24
2222,94,i,g1-11,37
2223,94,r,g0-00,654
2224,94,r,g0-01,552
2225,94,r,g0-10,643
2226,94,r,g0-11,496
2227,94,r,g1-00,1607
2228,94,r,g1-01,2233
2229,94,r,g1-10,1459
2230,94,r,g1-11,1991
2231,94,s,g0-00,535
2232,94,s,g0-01,271
2233,94,s,g0-10,641
2234,94,s,g0-11,402
2235,94,s,g1-00,1163
2236,94,s,g1-01,896
2237,94,s,g1-10,1203
2238,94,s,g1-11,1052
2239,95,i,g0-00,21
2240,95,i,g0-01,23
2241,95,i,g0-10,25
2242,95,i,g0-11,30
2243,95,i,g1-00,22
2244,95,i,g1-01,22
2245,95,i,g1-10,21
2246,95,i,g1-11,33
2247,95,r,g0-00,673
2248,95,r,g0-01,607
2249,95,r,g0-10,648
2250,95,r,g0-11,502
2251,95,r,g1-00,1576
2252,95,r,g1-01,2170
2253,95,r,g1-10,1453
2254,95,r,g1-11,1979
2255,95,s,g0-00,543
2256,95,s,g0-01,269
2257,95,s,g0-10,686
2258,95,s,g0-11,386
2259,95,s,g1-00,1165
2260,95,s,g1-01,909
2261,95,s,g1-10,1167
2262,95,s,g1-11,1070
2263,96,i,g0-00,27
2264,96,i,g0-01,17
2265,96,i,g0-10,28
2266,96,i,g0-11,27
2267,96,i,g1-00,15
2268,96,i,g1-01,28
2269,96,i,g1-10,26
2270,96,i,g1-11,29
2271,96,r,g0-00,694
2272,96,r,g0-01,570
2273,96,r,g0-10,634
2274,96,r,g0-11,525
2275,96,r,g1-00,1550
2276,96,r,g1-01,2205
2277,96,r,g1-10,1460
2278,96,r,g1-11,1952
2279,96,s,g0-00,552
2280,96,s,g0-01,277
2281,96,s,g0-10,655
2282,96,s,g0-11,386
2283,96,s,g1-00,1162
2284,96,s,g1-01,903
2285,96,s,g1-10,1197
2286,96,s,g1-11,1081
2287,97,i,g0-00,23
2288,97,i,g0-01,18
2289,97,i,g0-10,29
2290,97,i,g0-11,21
2291,97,i,g1-00,19
2292,97,i,g1-01,25
2293,97,i,g1-10,25
2294,97,i,g1-11,31
2295,97,r,g0-00,645
2296,97,r,g0-01,591
2297,97,r,g0-10,614
2298,97,r,g0-11,513
2299,97,r,g1-00,1599
2300,97,r,g1-01,2181
2301,97,r,g1-10,1480
2302,97,r,g1-11,1965
2303,97,s,g0-00,557
2304,97,s,g0-01,268
2305,97,s,g0-10,659
2306,97,s,g0-11,384
2307,97,s,g1-00,1157
2308,97,s,g1-01,917
2309,97,s,g1-10,1193
2310,97,s,g1-11,1086
2311,98,i,g0-00,29
2312,98,i,g0-01,14
2313,98,i,g0-10,32
2314,98,i,g0-11,20
2315,98,i,g1-00,15
2316,98,i,g1-01,29
2317,98,i,g1-10,22
2318,98,i,g1-11,29
2319,98,r,g0-00,664
2320,98,r,g0-01,587
2321,98,r,g0-10,667
2322,98,r,g0-11,476
2323,98,r,g1-00,1576
2324,98,r,g1-01,2176
2325,98,r,g1-10,1418
2326,98,r,g1-11,2004
2327,98,s,g0-00,554
2328,98,s,g0-01,244
2329,98,s,g0-10,660
2330,98,s,g0-11,408
2331,98,s,g1-00,1162
2332,98,s,g1-01,950
2333,98,s,g1-10,1201
2334,98,s,g1-11,1063
2335,99,i,g0-00,27
2336,99,i,g0-01,17
2337,99,i,g0-10,21
2338,99,i,g0-11,26
2339,99,i,g1-00,18
2340,99,i,g1-01,25
2341,99,i,g1-10,28
2342,99,i,g1-11,25
2343,99,r,g0-00,669
2344,99,r,g0-01,575
2345,99,r,g0-10,603
2346,99,r,g0-11,577
2347,99,r,g1-00,1568
2348,99,r,g1-01,2176
2349,99,r,g1-10,1478
2350,99,r,g1-11,1891
2351,99,s,g0-00,550
2352,99,s,g0-01,281
2353,99,s,g0-10,634
2354,99,s,g0-11,393
2355,99,s,g1-00,1168
2356,99,s,g1-01,926
2357,99,s,g1-10,1236
2358,99,s,g1-11,1088
2359,100,i,g0-00,24
2360,100,i,g0-01,18
2361,100,i,g0-10,26
2362,100,i,g0-11,23
2363,100,i,g1-00,19
2364,100,i,g1-01,22
2365,100,i,g1-10,25
2366,100,i,g1-11,24
2367,100,r,g0-00,663
2368,100,r,g0-01,546
2369,100,r,g0-10,617
2370,100,r,g0-11,505
2371,100,r,g1-00,1571
2372,100,r,g1-01,2198
2373,100,r,g1-10,1459
2374,100,r,g1-11,1965
2375,100,s,g0-00,573
2376,100,s,g0-01,275
2377,100,s,g0-10,676
2378,100,s,g0-11,389
2379,100,s,g1-00,1150
2380,100,s,g1-01,941
2381,100,s,g1-10,1197
2382,100,s,g1-11,1094
2383,101,i,g0-00,14
2384,101,i,g0-01,19
2385,101,i,g0-10,25
2386,101,i,g0-11,20
2387,101,i,g1-00,25
2388,101,i,g1-01,18
2389,101,i,g1-10,25
2390,101,i,g1-11,28
2391,101,r,g0-00,645
2392,101,r,g0-01,564
2393,101,r,g0-10,631
2394,101,r,g0-11,516
2395,101,r,g1-00,1588
2396,101,r,g1-01,2169
2397,101,r,g1-10,1442
2398,101,r,g1-11,1943
2399,101,s,g0-00,516
2400,101,s,g0-01,278
2401,101,s,g0-10,661
2402,101,s,g0-11,397
2403,101,s,g1-00,1212
2404,101,s,g1-01,952
2405,101,s,g1-10,1216
2406,101,s,g1-11,1096
2407,102,i,g0-00,26
2408,102,i,g0-01,15
2409,102,i,g0-10,27
2410,102,i,g0-11,23
2411,102,i,g1-00,14
2412,102,i,g1-01,23
2413,102,i,g1-10,22
2414,102,i,g1-11,28
2415,102,r,g0-00,648
2416,102,r,g0-01,568
2417,102,r,g0-10,622
2418,102,r,g0-11,500
2419,102,r,g1-00,1577
2420,102,r,g1-01,2154
2421,102,r,g1-10,1449
2422,102,r,g1-11,1945
2423,102,s,g0-00,532
2424,102,s,g0-01,284
2425,102,s,g0-10,662
2426,102,s,g0-11,429
2427,102,s,g1-00,1203
2428,102,s,g1-01,956
2429,102,s,g1-10,1218
2430,102,s,g1-11,1075
2431,103,i,g0-00,13
2432,103,i,g0-01,13
2433,103,i,g0-10,22
2434,103,i,g0-11,20
2435,103,i,g1-00,21
2436,103,i,g1-01,18
2437,103,i,g1-10,21
2438,103,i,g1-11,30
2439,103,r,g0-00,658
2440,103,r,g0-01,516
2441,103,r,g0-10,606
2442,103,r,g0-11,461
2443,103,r,g1-00,1566
2444,103,r,g1-01,2205
2445,103,r,g1-10,1464
2446,103,r,g1-11,1981
2447,103,s,g0-00,556
2448,103,s,g0-01,304
2449,103,s,g0-10,644
2450,103,s,g0-11,396
2451,103,s,g1-00,1186
2452,103,s,g1-01,944
2453,103,s,g1-10,1243
2454,103,s,g1-11,1112
2455,104,i,g0-00,15
2456,104,i,g0-01,13
2457,104,i,g0-10,21
2458,104,i,g0-11,17
2459,104,i,g1-00,15
2460,104,i,g1-01,18
2461,104,i,g1-10,24
2462,104,i,g1-11,33
2463,104,r,g0-00,662
2464,104,r,g0-01,544
2465,104,r,g0-10,611
2466,104,r,g0-11,521
2467,104,r,g1-00,1556
2468,104,r,g1-01,2169
2469,104,r,g1-10,1455
2470,104,r,g1-11,1917
2471,104,s,g0-00,534
2472,104,s,g0-01,269
2473,104,s,g0-10,646
2474,104,s,g0-11,384
2475,104,s,g1-00,1218
2476,104,s,g1-01,987
2477,104,s,g1-10,1243
2478,104,s,g1-11,1128
2479,105,i,g0-00,14
2480,105,i,g0-01,9
2481,105,i,g0-10,17
2482,105,i,g0-11,20
2483,105,i,g1-00,17
2484,105,i,g1-01,15
2485,105,i,g1-10,22
2486,105,i,g1-11,25
2487,105,r,g0-00,673
2488,105,r,g0-01,561
2489,105,r,g0-10,595
2490,105,r,g0-11,464
2491,105,r,g1-00,1534
2492,105,r,g1-01,2145
2493,105,r,g1-10,1476
2494,105,r,g1-11,1969
2495,105,s,g0-00,568
2496,105,s,g0-01,286
2497,105,s,g0-10,664
2498,105,s,g0-11,391
2499,105,s,g1-00,1194
2500,105,s,g1-01,984
2501,105,s,g1-10,1226
2502,105,s,g1-11,1131
2503,106,i,g0-00,14
2504,106,i,g0-01,10
2505,106,i,g0-10,20
2506,106,i,g0-11,24
2507,106,i,g1-00,18
2508,106,i,g1-01,16
2509,106,i,g1-10,20
2510,106,i,g1-11,24
2511,106,r,g0-00,637
2512,106,r,g0-01,527
2513,106,r,g0-10,606
2514,106,r,g0-11,506
2515,106,r,g1-00,1564
2516,106,r,g1-01,2172
2517,106,r,g1-10,1463
2518,106,r,g1-11,1919
2519,106,s,g0-00,561
2520,106,s,g0-01,290
2521,106,s,g0-10,669
2522,106,s,g0-11,396
2523,106,s,g1-00,1206
2524,106,s,g1-01,985
2525,106,s,g1-10,1222
2526,106,s,g1-11,1131
2527,107,i,g0-00,19
2528,107,i,g0-01,7
2529,107,i,g0-10,18
2530,107,i,g0-11,23
2531,107,i,g1-00,16
2532,107,i,g1-01,15
2533,107,i,g1-10,25
2534,107,i,g1-11,22
2535,107,r,g0-00,668
2536,107,r,g0-01,535
2537,107,r,g0-10,636
2538,107,r,g0-11,524
2539,107,r,g1-00,1529
2540,107,r,g1-01,2157
2541,107,r,g1-10,1427
2542,107,r,g1-11,1897
2543,107,s,g0-00,559
2544,107,s,g0-01,300
2545,107,s,g0-10,643
2546,107,s,g0-11,377
2547,107,s,g1-00,1209
2548,107,s,g1-01,986
2549,107,s,g1-10,1251
2550,107,s,g1-11,1157
2551,108,i,g0-00,23
2552,108,i,g0-01,4
2553,108,i,g0-10,24
2554,108,i,g0-11,22
2555,108,i,g1-00,16
2556,108,i,g1-01,14
2557,108,i,g1-10,18
2558,108,i,g1-11,25
2559,108,r,g0-00,630
2560,108,r,g0-01,542
2561,108,r,g0-10,600
2562,108,r,g0-11,461
2563,108,r,g1-00,1557
2564,108,r,g1-01,2138
2565,108,r,g1-10,1456
2566,108,r,g1-11,1960
2567,108,s,g0-00,529
2568,108,s,g0-01,313
2569,108,s,g0-10,654
2570,108,s,g0-11,354
2571,108,s,g1-00,1245
2572,108,s,g1-01,989
2573,108,s,g1-10,1248
2574,108,s,g1-11,1178
2575,109,i,g0-00,21
2576,109,i,g0-01,6
2577,109,i,g0-10,16
2578,109,i,g0-11,15
2579,109,i,g1-00,13
2580,109,i,g1-01,12
2581,109,i,g1-10,20
2582,109,i,g1-11,29
2583,109,r,g0-00,660
2584,109,r,g0-01,547
2585,109,r,g0-10,626
2586,109,r,g0-11,493
2587,109,r,g1-00,1522
2588,109,r,g1-01,2131
2589,109,r,g1-10,1430
2590,109,r,g1-11,1920
2591,109,s,g0-00,571
2592,109,s,g0-01,270
2593,109,s,g0-10,663
2594,109,s,g0-11,396
2595,109,s,g1-00,1213
2596,109,s,g1-01,1034
2597,109,s,g1-10,1245
2598,109,s,g1-11,1147
2599,110,i,g0-00,26
2600,110,i,g0-01,7
2601,110,i,g0-10,16
2602,110,i,g0-11,19
2603,110,i,g1-00,11
2604,110,i,g1-01,10
2605,110,i,g1-10,17
2606,110,i,g1-11,22
2607,110,r,g0-00,643
2608,110,r,g0-01,543
2609,110,r,g0-10,579
2610,110,r,g0-11,477
2611,110,r,g1-00,1533
2612,110,r,g1-01,2123
2613,110,r,g1-10,1474
2614,110,r,g1-11,1928
2615,110,s,g0-00,547
2616,110,s,g0-01,300
2617,110,s,g0-10,672
2618,110,s,g0-11,354
2619,110,s,g1-00,1240
2620,110,s,g1-01,1017
2621,110,s,g1-10,1242
2622,110,s,g1-11,1200
2623,111,i,g0-00,19
2624,111,i,g0-01,6
2625,111,i,g0-10,14
2626,111,i,g0-11,14
2627,111,i,g1-00,15
2628,111,i,g1-01,12
2629,111,i,g1-10,21
2630,111,i,g1-11,22
2631,111,r,g0-00,682
2632,111,r,g0-01,578
2633,111,r,g0-10,595
2634,111,r,g0-11,511
2635,111,r,g1-00,1497
2636,111,r,g1-01,2073
2637,111,r,g1-10,1455
2638,111,r,g1-11,1894
2639,111,s,g0-00,612
2640,111,s,g0-01,265
2641,111,s,g0-10,658
2642,111,s,g0-11,412
2643,111,s,g1-00,1175
2644,111,s,g1-01,1066
2645,111,s,g1-10,1257
2646,111,s,g1-11,1147
2647,112,i,g0-00,21
2648,112,i,g0-01,13
2649,112,i,g0-10,15
2650,112,i,g0-11,9
2651,112,i,g1-00,11
2652,112,i,g1-01,6
2653,112,i,g1-10,22
2654,112,i,g1-11,22
2655,112,r,g0-00,617
2656,112,r,g0-01,517
2657,112,r,g0-10,621
2658,112,r,g0-11,483
2659,112,r,g1-00,1557
2660,112,r,g1-01,2125
2661,112,r,g1-10,1418
2662,112,r,g1-11,1923
2663,112,s,g0-00,528
2664,112,s,g0-01,303
2665,112,s,g0-10,658
2666,112,s,g0-11,406
2667,112,s,g1-00,1266
2668,112,s,g1-01,1036
2669,112,s,g1-10,1266
2670,112,s,g1-11,1157
2671,113,i,g0-00,14
2672,113,i,g0-01,6
2673,113,i,g0-10,16
2674,113,i,g0-11,15
2675,113,i,g1-00,16
2676,113,i,g1-01,12
2677,113,i,g1-10,20
2678,113,i,g1-11,15
2679,113,r,g0-00,651
2680,113,r,g0-01,552
2681,113,r,g0-10,628
2682,113,r,g0-11,505
2683,113,r,g1-00,1516
2684,113,r,g1-01,2086
2685,113,r,g1-10,1406
2686,113,r,g1-11,1895
2687,113,s,g0-00,567
2688,113,s,g0-01,285
2689,113,s,g0-10,675
2690,113,s,g0-11,418
2691,113,s,g1-00,1236
2692,113,s,g1-01,1059
2693,113,s,g1-10,1255
2694,113,s,g1-11,1152
2695,114,i,g0-00,17
2696,114,i,g0-01,12
2697,114,i,g0-10,16
2698,114,i,g0-11,13
2699,114,i,g1-00,12
2700,114,i,g1-01,9
2701,114,i,g1-10,13
2702,114,i,g1-11,17
2703,114,r,g0-00,631
2704,114,r,g0-01,541
2705,114,r,g0-10,591
2706,114,r,g0-11,486
2707,114,r,g1-00,1532
2708,114,r,g1-01,2088
2709,114,r,g1-10,1444
2710,114,r,g1-11,1903
2711,114,s,g0-00,592
2712,114,s,g0-01,263
2713,114,s,g0-10,640
2714,114,s,g0-11,410
2715,114,s,g1-00,1216
2716,114,s,g1-01,1087
2717,114,s,g1-10,1296
2718,114,s,g1-11,1171
2719,115,i,g0-00,11
2720,115,i,g0-01,11
2721,115,i,g0-10,16
2722,115,i,g0-11,11
2723,115,i,g1-00,15
2724,115,i,g1-01,13
2725,115,i,g1-10,12
2726,115,i,g1-11,13
2727,115,r,g0-00,619
2728,115,r,g0-01,555
2729,115,r,g0-10,644
2730,115,r,g0-11,461
2731,115,r,g1-00,1543
2732,115,r,g1-01,2066
2733,115,r,g1-10,1386
2734,115,r,g1-11,1925
2735,115,s,g0-00,566
2736,115,s,g0-01,312
2737,115,s,g0-10,650
2738,115,s,g0-11,357
2739,115,s,g1-00,1246
2740,115,s,g1-01,1043
2741,115,s,g1-10,1292
2742,115,s,g1-11,1233
2743,116,i,g0-00,16
2744,116,i,g0-01,7
2745,116,i,g0-10,16
2746,116,i,g0-11,13
2747,116,i,g1-00,11
2748,116,i,g1-01,17
2749,116,i,g1-10,11
2750,116,i,g1-11,11
2751,116,r,g0-00,668
2752,116,r,g0-01,550
2753,116,r,g0-10,588
2754,116,r,g0-11,486
2755,116,r,g1-00,1490
2756,116,r,g1-01,2063
2757,116,r,g1-10,1435
2758,116,r,g1-11,1899
2759,116,s,g0-00,565
2760,116,s,g0-01,284
2761,116,s,g0-10,635
2762,116,s,g0-11,391
2763,116,s,g1-00,1250
2764,116,s,g1-01,1079
2765,116,s,g1-10,1315
2766,116,s,g1-11,1200
2767,117,i,g0-00,15
2768,117,i,g0-01,7
2769,117,i,g0-10,14
2770,117,i,g0-11,15
2771,117,i,g1-00,12
2772,117,i,g1-01,17
2773,117,i,g1-10,10
2774,117,i,g1-11,17
2775,117,r,g0-00,640
2776,117,r,g0-01,525
2777,117,r,g0-10,604
2778,117,r,g0-11,509
2779,117,r,g1-00,1509
2780,117,r,g1-01,2082
2781,117,r,g1-10,1419
2782,117,r,g1-11,1869
2783,117,s,g0-00,541
2784,117,s,g0-01,297
2785,117,s,g0-10,605
2786,117,s,g0-11,386
2787,117,s,g1-00,1283
2788,117,s,g1-01,1072
2789,117,s,g1-10,1348
2790,117,s,g1-11,1204
2791,118,i,g0-00,17
2792,118,i,g0-01,11
2793,118,i,g0-10,11
2794,118,i,g0-11,10
2795,118,i,g1-00,9
2796,118,i,g1-01,16
2797,118,i,g1-10,12
2798,118,i,g1-11,17
2799,118,r,g0-00,628
2800,118,r,g0-01,551
2801,118,r,g0-10,604
2802,118,r,g0-11,504
2803,118,r,g1-00,1511
2804,118,r,g1-01,2039
2805,118,r,g1-10,1417
2806,118,r,g1-11,1870
2807,118,s,g0-00,523
2808,118,s,g0-01,303
2809,118,s,g0-10,638
2810,118,s,g0-11,399
2811,118,s,g1-00,1312
2812,118,s,g1-01,1080
2813,118,s,g1-10,1318
2814,118,s,g1-11,1200
2815,119,i,g0-00,17
2816,119,i,g0-01,9
2817,119,i,g0-10,12
2818,119,i,g0-11,11
2819,119,i,g1-00,9
2820,119,i,g1-01,19
2821,119,i,g1-10,11
2822,119,i,g1-11,15
2823,119,r,g0-00,654
2824,119,r,g0-01,528
2825,119,r,g0-10,604
2826,119,r,g0-11,510
2827,119,r,g1-00,1476
2828,119,r,g1-01,2050
2829,119,r,g1-10,1417
2830,119,r,g1-11,1857
2831,119,s,g0-00,557
2832,119,s,g0-01,295
2833,119,s,g0-10,625
2834,119,s,g0-11,347
2835,119,s,g1-00,1287
2836,119,s,g1-01,1099
2837,119,s,g1-10,1331
2838,119,s,g1-11,1260
2839,120,i,g0-00,12
2840,120,i,g0-01,11
2841,120,i,g0-10,16
2842,120,i,g0-11,16
2843,120,i,g1-00,17
2844,120,i,g1-01,15
2845,120,i,g1-10,6
2846,120,i,g1-11,12
2847,120,r,g0-00,629
2848,120,r,g0-01,530
2849,120,r,g0-10,602
2850,120,r,g0-11,453
2851,120,r,g1-00,1495
2852,120,r,g1-01,2036
2853,120,r,g1-10,1413
2854,120,r,g1-11,1915
2855,120,s,g0-00,559
2856,120,s,g0-01,300
2857,120,s,g0-10,667
2858,120,s,g0-11,373
2859,120,s,g1-00,1288
2860,120,s,g1-01,1108
2861,120,s,g1-10,1296
2862,120,s,g1-11,1231
2863,121,i,g0-00,19
2864,121,i,g0-01,9
2865,121,i,g0-10,12
2866,121,i,g0-11,8
2867,121,i,g1-00,9
2868,121,i,g1-01,16
2869,121,i,g1-10,11
2870,121,i,g1-11,19
2871,121,r,g0-00,660
2872,121,r,g0-01,542
2873,121,r,g0-10,582
2874,121,r,g0-11,485
2875,121,r,g1-00,1458
2876,121,r,g1-01,2020
2877,121,r,g1-10,1428
2878,121,r,g1-11,1878
2879,121,s,g0-00,575
2880,121,s,g0-01,284
2881,121,s,g0-10,633
2882,121,s,g0-11,399
2883,121,s,g1-00,1279
2884,121,s,g1-01,1129
2885,121,s,g1-10,1334
2886,121,s,g1-11,1211
2887,122,i,g0-00,15
2888,122,i,g0-01,13
2889,122,i,g0-10,13
2890,122,i,g0-11,11
2891,122,i,g1-00,7
2892,122,i,g1-01,15
2893,122,i,g1-10,12
2894,122,i,g1-11,11
2895,122,r,g0-00,632
2896,122,r,g0-01,518
2897,122,r,g0-10,566
2898,122,r,g0-11,503
2899,122,r,g1-00,1484
2900,122,r,g1-01,2036
2901,122,r,g1-10,1434
2902,122,r,g1-11,1857
2903,122,s,g0-00,570
2904,122,s,g0-01,299
2905,122,s,g0-10,644
2906,122,s,g0-11,355
2907,122,s,g1-00,1292
2908,122,s,g1-01,1119
2909,122,s,g1-10,1331
2910,122,s,g1-11,1263
2911,123,i,g0-00,12
2912,123,i,g0-01,11
2913,123,i,g0-10,10
2914,123,i,g0-11,11
2915,123,i,g1-00,7
2916,123,i,g1-01,19
2917,123,i,g1-10,15
2918,123,i,g1-11,13
2919,123,r,g0-00,617
2920,123,r,g0-01,518
2921,123,r,g0-10,588
2922,123,r,g0-11,479
2923,123,r,g1-00,1496
2924,123,r,g1-01,2029
2925,123,r,g1-10,1406
2926,123,r,g1-11,1874
2927,123,s,g0-00,592
2928,123,s,g0-01,309
2929,123,s,g0-10,677
2930,123,s,g0-11,382
2931,123,s,g1-00,1276
2932,123,s,g1-01,1114
2933,123,s,g1-10,1304
2934,123,s,g1-11,1241
2935,124,i,g0-00,11
2936,124,i,g0-01,13
2937,124,i,g0-10,9
2938,124,i,g0-11,9
2939,124,i,g1-00,7
2940,124,i,g1-01,18
2941,124,i,g1-10,19
2942,124,i,g1-11,11
2943,124,r,g0-00,642
2944,124,r,g0-01,498
2945,124,r,g0-10,593
2946,124,r,g0-11,471
2947,124,r,g1-00,1466
2948,124,r,g1-01,2042
2949,124,r,g1-10,1396
2950,124,r,g1-11,1882
2951,124,s,g0-00,562
2952,124,s,g0-01,282
2953,124,s,g0-10,657
2954,124,s,g0-11,383
2955,124,s,g1-00,1312
2956,124,s,g1-01,1147
2957,124,s,g1-10,1326
2958,124,s,g1-11,1244
2959,125,i,g0-00,11
2960,125,i,g0-01,13
2961,125,i,g0-10,13
2962,125,i,g0-11,8
2963,125,i,g1-00,11
2964,125,i,g1-01,20
2965,125,i,g1-10,11
2966,125,i,g1-11,8
2967,125,r,g0-00,663
2968,125,r,g0-01,544
2969,125,r,g0-10,604
2970,125,r,g0-11,495
2971,125,r,g1-00,1437
2972,125,r,g1-01,1987
2973,125,r,g1-10,1385
2974,125,r,g1-11,1853
2975,125,s,g0-00,618
2976,125,s,g0-01,325
2977,125,s,g0-10,665
2978,125,s,g0-11,398
2979,125,s,g1-00,1260
2980,125,s,g1-01,1111
2981,125,s,g1-10,1322
2982,125,s,g1-11,1238
2983,126,i,g0-00,12
2984,126,i,g0-01,15
2985,126,i,g0-10,13
2986,126,i,g0-11,5
2987,126,i,g1-00,8
2988,126,i,g1-01,19
2989,126,i,g1-10,8
2990,126,i,g1-11,12
2991,126,r,g0-00,623
2992,126,r,g0-01,553
2993,126,r,g0-10,582
2994,126,r,g0-11,491
2995,126,r,g1-00,1472
2996,126,r,g1-01,1971
2997,126,r,g1-10,1404
2998,126,r,g1-11,1847
2999,126,s,g0-00,583
3000,126,s,g0-01,325
3001,126,s,g0-10,642
3002,126,s,g0-11,382
3003,126,s,g1-00,1302
3004,126,s,g1-01,1117
3005,126,s,g1-10,1351
3006,126,s,g1-11,1263
