,time,infection_status,risk_group,count
1050,45,r,g0-01,127
1051,45,r,g0-10,161
1052,45,r,g0-11,109
1053,45,r,g1-00,355
1054,45,r,g1-01,576
1055,45,r,g1-10,329
1056,45,r,g1-11,538
1057,45,s,g0-00,1060
1058,45,s,g0-01,668
1059,45,s,g0-10,1259
1060,45,s,g0-11,823
1061,45,s,g1-00,2129
1062,45,s,g1-01,2161
1063,45,s,g1-10,1937
1064,45,s,g1-11,2143
1065,46,i,g0-00,177
1066,46,i,g0-01,210
1067,46,i,g0-10,171
1068,46,i,g0-11,179
1069,46,i,g1-00,148
1070,46,i,g1-01,286
1071,46,i,g1-10,147
1072,46,i,g1-11,224
1073,46,r,g0-00,168
1074,46,r,g0-01,176
1075,46,r,g0-10,150
1076,46,r,g0-11,146
1077,46,r,g1-00,386
1078,46,r,g1-01,581
1079,46,r,g1-10,387
1080,46,r,g1-11,565
1081,46,s,g0-00,1037
1082,46,s,g0-01,662
1083,46,s,g0-10,1165
1084,46,s,g0-11,840
1085,46,s,g1-00,2084
1086,46,s,g1-01,2085
1087,46,s,g1-10,1980
1088,46,s,g1-11,2046
1089,47,i,g0-00,189
1090,47,i,g0-01,216
1091,47,i,g0-10,183
1092,47,i,g0-11,169
1093,47,i,g1-00,154
1094,47,i,g1-01,297
1095,47,i,g1-10,159
1096,47,i,g1-11,259
1097,47,r,g0-00,201
1098,47,r,g0-01,150
1099,47,r,g0-10,171
1100,47,r,g0-11,154
1101,47,r,g1-00,404
1102,47,r,g1-01,669
1103,47,r,g1-10,408
1104,47,r,g1-11,612
1105,47,s,g0-00,1012
1106,47,s,g0-01,614
1107,47,s,g0-10,1181
1108,47,s,g0-11,800
1109,47,s,g1-00,2040
1110,47,s,g1-01,2054
1111,47,s,g1-10,1898
1112,47,s,g1-11,2006
1113,48,i,g0-00,204
1114,48,i,g0-01,204
1115,48,i,g0-10,185
1116,48,i,g0-11,206
1117,48,i,g1-00,168
1118,48,i,g1-01,325
1119,48,i,g1-10,140
1120,48,i,g1-11,240
1121,48,r,g0-00,197
1122,48,r,g0-01,187
1123,48,r,g0-10,202
1124,48,r,g0-11,167
1125,48,r,g1-00,458
1126,48,r,g1-01,692
1127,48,r,g1-10,439
1128,48,r,g1-11,656
1129,48,s,g0-00,982
1130,48,s,g0-01,633
1131,48,s,g0-10,1167
1132,48,s,g0-11,827
1133,48,s,g1-00,1991
1134,48,s,g1-01,1959
1135,48,s,g1-10,1867
1136,48,s,g1-11,1904
1137,49,i,g0-00,219
1138,49,i,g0-01,245
1139,49,i,g0-10,198
1140,49,i,g0-11,197
1141,49,i,g1-00,168
1142,49,i,g1-01,296
1143,49,i,g1-10,148
1144,49,i,g1-11,257
1145,49,r,g0-00,211
1146,49,r,g0-01,202
1147,49,r,g0-10,201
1148,49,r,g0-11,161
1149,49,r,g1-00,488
1150,49,r,g1-01,744
1151,49,r,g1-10,477
1152,49,r,g1-11,729
1153,49,s,g0-00,965
1154,49,s,g0-01,601
1155,49,s,g0-10,1188
1156,49,s,g0-11,810
1157,49,s,g1-00,1949
1158,49,s,g1-01,1912
1159,49,s,g1-10,1788
1160,49,s,g1-11,1846
1161,50,i,g0-00,221
1162,50,i,g0-01,233
1163,50,i,g0-10,196
1164,50,i,g0-11,215
1165,50,i,g1-00,181
1166,50,i,g1-01,306
1167,50,i,g1-10,166
1168,50,i,g1-11,259
1169,50,r,g0-00,246
1170,50,r,g0-01,208
1171,50,r,g0-10,214
1172,50,r,g0-11,174
1173,50,r,g1-00,503
1174,50,r,g1-01,816
1175,50,r,g1-10,499
1176,50,r,g1-11,771
1177,50,s,g0-00,971
1178,50,s,g0-01,593
1179,50,s,g0-10,1174
1180,50,s,g0-11,812
1181,50,s,g1-00,1878
1182,50,s,g1-01,1844
1183,50,s,g1-10,1751
1184,50,s,g1-11,1769
1185,51,i,g0-00,218
1186,51,i,g0-01,228
1187,51,i,g0-10,206
1188,51,i,g0-11,208
1189,51,i,g1-00,202
1190,51,i,g1-01,292
1191,51,i,g1-10,162
1192,51,i,g1-11,289
1193,51,r,g0-00,248
1194,51,r,g0-01,253
1195,51,r,g0-10,217
1196,51,r,g0-11,182
1197,51,r,g1-00,544
1198,51,r,g1-01,857
1199,51,r,g1-10,551
1200,51,r,g1-11,826
1201,51,s,g0-00,917
1202,51,s,g0-01,588
1203,51,s,g0-10,1138
1204,51,s,g0-11,779
1205,51,s,g1-00,1871
1206,51,s,g1-01,1782
1207,51,s,g1-10,1726
1208,51,s,g1-11,1716
1209,52,i,g0-00,243
1210,52,i,g0-01,216
1211,52,i,g0-10,229
1212,52,i,g0-11,229
1213,52,i,g1-00,181
1214,52,i,g1-01,306
1215,52,i,g1-10,149
1216,52,i,g1-11,273
1217,52,r,g0-00,229
1218,52,r,g0-01,271
1219,52,r,g0-10,243
1220,52,r,g0-11,214
1221,52,r,g1-00,610
1222,52,r,g1-01,913
1223,52,r,g1-10,582
1224,52,r,g1-11,849
1225,52,s,g0-00,945
1226,52,s,g0-01,585
1227,52,s,g0-10,1100
1228,52,s,g0-11,767
1229,52,s,g1-00,1792
1230,52,s,g1-01,1709
1231,52,s,g1-10,1697
1232,52,s,g1-11,1668
1233,53,i,g0-00,236
1234,53,i,g0-01,232
1235,53,i,g0-10,215
1236,53,i,g0-11,219
1237,53,i,g1-00,184
1238,53,i,g1-01,296
1239,53,i,g1-10,172
1240,53,i,g1-11,279
1241,53,r,g0-00,233
1242,53,r,g0-01,258
1243,53,r,g0-10,243
1244,53,r,g0-11,235
1245,53,r,g1-00,666
1246,53,r,g1-01,994
1247,53,r,g1-10,629
1248,53,r,g1-11,906
1249,53,s,g0-00,927
1250,53,s,g0-01,551
1251,53,s,g0-10,1127
1252,53,s,g0-11,741
1253,53,s,g1-00,1754
1254,53,s,g1-01,1669
1255,53,s,g1-10,1614
1256,53,s,g1-11,1620
1257,54,i,g0-00,223
1258,54,i,g0-01,237
1259,54,i,g0-10,230
1260,54,i,g0-11,218
1261,54,i,g1-00,178
1262,54,i,g1-01,287
1263,54,i,g1-10,161
1264,54,i,g1-11,294
1265,54,r,g0-00,300
1266,54,r,g0-01,271
1267,54,r,g0-10,276
1268,54,r,g0-11,244
1269,54,r,g1-00,666
1270,54,r,g1-01,1042
1271,54,r,g1-10,658
1272,54,r,g1-11,975
1273,54,s,g0-00,886
1274,54,s,g0-01,540
1275,54,s,g0-10,1078
1276,54,s,g0-11,728
1277,54,s,g1-00,1747
1278,54,s,g1-01,1623
1279,54,s,g1-10,1597
1280,54,s,g1-11,1541
1281,55,i,g0-00,213
1282,55,i,g0-01,218
1283,55,i,g0-10,223
1284,55,i,g0-11,226
1285,55,i,g1-00,177
1286,55,i,g1-01,293
1287,55,i,g1-10,188
1288,55,i,g1-11,284
1289,55,r,g0-00,302
1290,55,r,g0-01,286
1291,55,r,g0-10,316
1292,55,r,g0-11,272
1293,55,r,g1-00,729
1294,55,r,g1-01,1103
1295,55,r,g1-10,672
1296,55,r,g1-11,1001
1297,55,s,g0-00,890
1298,55,s,g0-01,526
1299,55,s,g0-10,1120
1300,55,s,g0-11,749
1301,55,s,g1-00,1689
1302,55,s,g1-01,1574
1303,55,s,g1-10,1481
1304,55,s,g1-11,1468
1305,56,i,g0-00,220
1306,56,i,g0-01,198
1307,56,i,g0-10,228
1308,56,i,g0-11,216
1309,56,i,g1-00,182
1310,56,i,g1-01,311
1311,56,i,g1-10,202
1312,56,i,g1-11,294
1313,56,r,g0-00,327
1314,56,r,g0-01,308
1315,56,r,g0-10,289
1316,56,r,g0-11,275
1317,56,r,g1-00,755
1318,56,r,g1-01,1146
1319,56,r,g1-10,748
1320,56,r,g1-11,1066
1321,56,s,g0-00,847
1322,56,s,g0-01,487
1323,56,s,g0-10,1019
1324,56,s,g0-11,692
1325,56,s,g1-00,1669
1326,56,s,g1-01,1550
1327,56,s,g1-10,1514
1328,56,s,g1-11,1457
1329,57,i,g0-00,215
1330,57,i,g0-01,214
1331,57,i,g0-10,239
1332,57,i,g0-11,209
1333,57,i,g1-00,204
1334,57,i,g1-01,286
1335,57,i,g1-10,188
1336,57,i,g1-11,296
1337,57,r,g0-00,343
1338,57,r,g0-01,327
1339,57,r,g0-10,341
1340,57,r,g0-11,297
1341,57,r,g1-00,786
1342,57,r,g1-01,1196
1343,57,r,g1-10,763
1344,57,r,g1-11,1121
1345,57,s,g0-00,876
1346,57,s,g0-01,479
1347,57,s,g0-10,1053
1348,57,s,g0-11,675
1349,57,s,g1-00,1576
1350,57,s,g1-01,1498
1351,57,s,g1-10,1416
1352,57,s,g1-11,1402
1353,58,i,g0-00,234
1354,58,i,g0-01,219
1355,58,i,g0-10,242
1356,58,i,g0-11,227
1357,58,i,g1-00,181
1358,58,i,g1-01,273
1359,58,i,g1-10,204
1360,58,i,g1-11,290
1361,58,r,g0-00,362
1362,58,r,g0-01,328
1363,58,r,g0-10,332
1364,58,r,g0-11,271
1365,58,r,g1-00,826
1366,58,r,g1-01,1266
1367,58,r,g1-10,813
1368,58,r,g1-11,1208
1369,58,s,g0-00,841
1370,58,s,g0-01,463
1371,58,s,g0-10,1026
1372,58,s,g0-11,659
1373,58,s,g1-00,1556
1374,58,s,g1-01,1451
1375,58,s,g1-10,1383
1376,58,s,g1-11,1345
1377,59,i,g0-00,237
1378,59,i,g0-01,196
1379,59,i,g0-10,262
1380,59,i,g0-11,215
1381,59,i,g1-00,179
1382,59,i,g1-01,270
1383,59,i,g1-10,194
1384,59,i,g1-11,290
1385,59,r,g0-00,362
1386,59,r,g0-01,350
1387,59,r,g0-10,338
1388,59,r,g0-11,310
1389,59,r,g1-00,880
1390,59,r,g1-01,1315
1391,59,r,g1-10,853
1392,59,r,g1-11,1229
1393,59,s,g0-00,808
1394,59,s,g0-01,487
1395,59,s,g0-10,991
1396,59,s,g0-11,616
1397,59,s,g1-00,1534
1398,59,s,g1-01,1382
1399,59,s,g1-10,1362
1400,59,s,g1-11,1340
1401,60,i,g0-00,218
1402,60,i,g0-01,196
1403,60,i,g0-10,253
1404,60,i,g0-11,224
1405,60,i,g1-00,198
1406,60,i,g1-01,256
1407,60,i,g1-10,196
1408,60,i,g1-11,284
1409,60,r,g0-00,356
1410,60,r,g0-01,341
1411,60,r,g0-10,398
1412,60,r,g0-11,326
1413,60,r,g1-00,936
1414,60,r,g1-01,1384
1415,60,r,g1-10,847
1416,60,r,g1-11,1269
1417,60,s,g0-00,772
1418,60,s,g0-01,470
1419,60,s,g0-10,969
1420,60,s,g0-11,612
1421,60,s,g1-00,1520
1422,60,s,g1-01,1353
1423,60,s,g1-10,1337
1424,60,s,g1-11,1285
1425,61,i,g0-00,211
1426,61,i,g0-01,152
1427,61,i,g0-10,223
1428,61,i,g0-11,210
1429,61,i,g1-00,203
1430,61,i,g1-01,280
1431,61,i,g1-10,234
1432,61,i,g1-11,286
1433,61,r,g0-00,418
1434,61,r,g0-01,355
1435,61,r,g0-10,384
1436,61,r,g0-11,336
1437,61,r,g1-00,927
1438,61,r,g1-01,1440
1439,61,r,g1-10,917
1440,61,r,g1-11,1342
1441,61,s,g0-00,729
1442,61,s,g0-01,426
1443,61,s,g0-10,956
1444,61,s,g0-11,616
1445,61,s,g1-00,1512
1446,61,s,g1-01,1347
1447,61,s,g1-10,1286
1448,61,s,g1-11,1210
1449,62,i,g0-00,220
1450,62,i,g0-01,163
1451,62,i,g0-10,257
1452,62,i,g0-11,210
1453,62,i,g1-00,189
1454,62,i,g1-01,267
1455,62,i,g1-10,185
1456,62,i,g1-11,281
1457,62,r,g0-00,429
1458,62,r,g0-01,394
1459,62,r,g0-10,394
1460,62,r,g0-11,356
1461,62,r,g1-00,973
1462,62,r,g1-01,1447
1463,62,r,g1-10,962
1464,62,r,g1-11,1379
1465,62,s,g0-00,763
1466,62,s,g0-01,419
1467,62,s,g0-10,944
1468,62,s,g0-11,585
1469,62,s,g1-00,1426
1470,62,s,g1-01,1310
1471,62,s,g1-10,1258
1472,62,s,g1-11,1189
1473,63,i,g0-00,216
1474,63,i,g0-01,189
1475,63,i,g0-10,211
1476,63,i,g0-11,186
1477,63,i,g1-00,193
1478,63,i,g1-01,227
1479,63,i,g1-10,204
1480,63,i,g1-11,294
1481,63,r,g0-00,414
1482,63,r,g0-01,411
1483,63,r,g0-10,401
1484,63,r,g0-11,383
1485,63,r,g1-00,1035
1486,63,r,g1-01,1495
1487,63,r,g1-10,1013
1488,63,r,g1-11,1411
1489,63,s,g0-00,709
1490,63,s,g0-01,415
1491,63,s,g0-10,919
1492,63,s,g0-11,576
1493,63,s,g1-00,1433
1494,63,s,g1-01,1263
1495,63,s,g1-10,1252
1496,63,s,g1-11,1150
1497,64,i,g0-00,221
1498,64,i,g0-01,184
1499,64,i,g0-10,212
1500,64,i,g0-11,186
1501,64,i,g1-00,175
1502,64,i,g1-01,231
1503,64,i,g1-10,192
1504,64,i,g1-11,277
1505,64,r,g0-00,464
1506,64,r,g0-01,416
1507,64,r,g0-10,400
1508,64,r,g0-11,380
1509,64,r,g1-00,1035
1510,64,r,g1-01,1533
1511,64,r,g1-10,1068
1512,64,r,g1-11,1469
1513,64,s,g0-00,732
1514,64,s,g0-01,417
1515,64,s,g0-10,932
1516,64,s,g0-11,571
1517,64,s,g1-00,1373
1518,64,s,g1-01,1219
1519,64,s,g1-10,1196
1520,64,s,g1-11,1117
1521,65,i,g0-00,212
1522,65,i,g0-01,167
1523,65,i,g0-10,217
1524,65,i,g0-11,195
1525,65,i,g1-00,180
1526,65,i,g1-01,245
1527,65,i,g1-10,186
1528,65,i,g1-11,239
1529,65,r,g0-00,482
1530,65,r,g0-01,445
1531,65,r,g0-10,439
1532,65,r,g0-11,440
1533,65,r,g1-00,1060
1534,65,r,g1-01,1551
1535,65,r,g1-10,1069
1536,65,r,g1-11,1472
1537,65,s,g0-00,746
1538,65,s,g0-01,410
1539,65,s,g0-10,857
1540,65,s,g0-11,593
1541,65,s,g1-00,1320
1542,65,s,g1-01,1182
1543,65,s,g1-10,1232
1544,65,s,g1-11,1061
1545,66,i,g0-00,222
1546,66,i,g0-01,166
1547,66,i,g0-10,213
1548,66,i,g0-11,195
1549,66,i,g1-00,160
1550,66,i,g1-01,241
1551,66,i,g1-10,180
1552,66,i,g1-11,217
1553,66,r,g0-00,479
1554,66,r,g0-01,430
1555,66,r,g0-10,494
1556,66,r,g0-11,419
1557,66,r,g1-00,1111
1558,66,r,g1-01,1603
1559,66,r,g1-10,1071
1560,66,r,g1-11,1551
1561,66,s,g0-00,715
1562,66,s,g0-01,401
1563,66,s,g0-10,899
1564,66,s,g0-11,525
1565,66,s,g1-00,1313
1566,66,s,g1-01,1159
1567,66,s,g1-10,1143
1568,66,s,g1-11,1093
1569,67,i,g0-00,196
1570,67,i,g0-01,162
1571,67,i,g0-10,228
1572,67,i,g0-11,172
1573,67,i,g1-00,164
1574,67,i,g1-01,236
1575,67,i,g1-10,148
1576,67,i,g1-11,219
1577,67,r,g0-00,489
1578,67,r,g0-01,409
1579,67,r,g0-10,499
1580,67,r,g0-11,414
1581,67,r,g1-00,1152
1582,67,r,g1-01,1663
1583,67,r,g1-10,1119
1584,67,r,g1-11,1604
1585,67,s,g0-00,691
1586,67,s,g0-01,347
1587,67,s,g0-10,834
1588,67,s,g0-11,521
1589,67,s,g1-00,1308
1590,67,s,g1-01,1183
1591,67,s,g1-10,1172
1592,67,s,g1-11,1070
1593,68,i,g0-00,202
1594,68,i,g0-01,146
1595,68,i,g0-10,198
1596,68,i,g0-11,167
1597,68,i,g1-00,149
1598,68,i,g1-01,223
1599,68,i,g1-10,172
1600,68,i,g1-11,213
1601,68,r,g0-00,491
1602,68,r,g0-01,430
1603,68,r,g0-10,490
1604,68,r,g0-11,426
1605,68,r,g1-00,1190
1606,68,r,g1-01,1697
1607,68,r,g1-10,1183
1608,68,r,g1-11,1639
1609,68,s,g0-00,671
1610,68,s,g0-01,372
1611,68,s,g0-10,802
1612,68,s,g0-11,526
1613,68,s,g1-00,1297
1614,68,s,g1-01,1132
1615,68,s,g1-10,1155
1616,68,s,g1-11,1029
1617,69,i,g0-00,209
1618,69,i,g0-01,154
1619,69,i,g0-10,195
1620,69,i,g0-11,157
1621,69,i,g1-00,133
1622,69,i,g1-01,204
1623,69,i,g1-10,161
1624,69,i,g1-11,208
1625,69,r,g0-00,547
1626,69,r,g0-01,465
1627,69,r,g0-10,516
1628,69,r,g0-11,423
1629,69,r,g1-00,1180
1630,69,r,g1-01,1706
1631,69,r,g1-10,1202
1632,69,r,g1-11,1677
1633,69,s,g0-00,634
1634,69,s,g0-01,360
1635,69,s,g0-10,802
1636,69,s,g0-11,520
1637,69,s,g1-00,1297
1638,69,s,g1-01,1111
1639,69,s,g1-10,1124
1640,69,s,g1-11,1015
1641,70,i,g0-00,186
1642,70,i,g0-01,158
1643,70,i,g0-10,186
1644,70,i,g0-11,152
1645,70,i,g1-00,141
1646,70,i,g1-01,190
1647,70,i,g1-10,160
1648,70,i,g1-11,206
1649,70,r,g0-00,536
1650,70,r,g0-01,447
1651,70,r,g0-10,532
1652,70,r,g0-11,478
1653,70,r,g1-00,1235
1654,70,r,g1-01,1759
1655,70,r,g1-10,1228
1656,70,r,g1-11,1656
1657,70,s,g0-00,638
1658,70,s,g0-01,336
1659,70,s,g0-10,805
1660,70,s,g0-11,528
1661,70,s,g1-00,1264
1662,70,s,g1-01,1110
1663,70,s,g1-10,1089
1664,70,s,g1-11,980
1665,71,i,g0-00,177
1666,71,i,g0-01,170
1667,71,i,g0-10,173
1668,71,i,g0-11,130
1669,71,i,g1-00,156
1670,71,i,g1-01,180
1671,71,i,g1-10,160
1672,71,i,g1-11,215
1673,71,r,g0-00,538
1674,71,r,g0-01,441
1675,71,r,g0-10,530
1676,71,r,g0-11,471
1677,71,r,g1-00,1254
1678,71,r,g1-01,1794
1679,71,r,g1-10,1275
1680,71,r,g1-11,1695
1681,71,s,g0-00,630
1682,71,s,g0-01,368
1683,71,s,g0-10,755
1684,71,s,g0-11,477
1685,71,s,g1-00,1245
1686,71,s,g1-01,1047
1687,71,s,g1-10,1107
1688,71,s,g1-11,1012
1689,72,i,g0-00,164
1690,72,i,g0-01,141
1691,72,i,g0-10,168
1692,72,i,g0-11,130
1693,72,i,g1-00,160
1694,72,i,g1-01,202
1695,72,i,g1-10,158
1696,72,i,g1-11,198
1697,72,r,g0-00,524
1698,72,r,g0-01,477
1699,72,r,g0-10,541
1700,72,r,g0-11,441
1701,72,r,g1-00,1304
1702,72,r,g1-01,1791
1703,72,r,g1-10,1289
1704,72,r,g1-11,1774
1705,72,s,g0-00,628
1706,72,s,g0-01,321
1707,72,s,g0-10,786
1708,72,s,g0-11,455
1709,72,s,g1-00,1220
1710,72,s,g1-01,1068
1711,72,s,g1-10,1058
1712,72,s,g1-11,1002
1713,73,i,g0-00,159
1714,73,i,g0-01,153
1715,73,i,g0-10,171
1716,73,i,g0-11,134
1717,73,i,g1-00,153
1718,73,i,g1-01,178
1719,73,i,g1-10,141
1720,73,i,g1-11,188
1721,73,r,g0-00,556
1722,73,r,g0-01,490
1723,73,r,g0-10,557
1724,73,r,g0-11,463
1725,73,r,g1-00,1311
1726,73,r,g1-01,1803
1727,73,r,g1-10,1306
1728,73,r,g1-11,1783
1729,73,s,g0-00,608
1730,73,s,g0-01,330
1731,73,s,g0-10,742
1732,73,s,g0-11,468
1733,73,s,g1-00,1213
1734,73,s,g1-01,1046
1735,73,s,g1-10,1083
1736,73,s,g1-11,964
1737,74,i,g0-00,177
1738,74,i,g0-01,137
1739,74,i,g0-10,160
1740,74,i,g0-11,130
1741,74,i,g1-00,141
1742,74,i,g1-01,176
1743,74,i,g1-10,138
1744,74,i,g1-11,184
1745,74,r,g0-00,587
1746,74,r,g0-01,471
1747,74,r,g0-10,601
1748,74,r,g0-11,462
1749,74,r,g1-00,1311
1750,74,r,g1-01,1861
1751,74,r,g1-10,1297
1752,74,r,g1-11,1818
1753,74,s,g0-00,594
1754,74,s,g0-01,314
1755,74,s,g0-10,753
1756,74,s,g0-11,425
1757,74,s,g1-00,1190
1758,74,s,g1-01,1041
1759,74,s,g1-10,1051
1760,74,s,g1-11,981
1761,75,i,g0-00,143
1762,75,i,g0-01,144
1763,75,i,g0-10,148
1764,75,i,g0-11,124
1765,75,i,g1-00,149
1766,75,i,g1-01,168
1767,75,i,g1-10,132
1768,75,i,g1-11,158
1769,75,r,g0-00,583
1770,75,r,g0-01,477
1771,75,r,g0-10,567
1772,75,r,g0-11,449
1773,75,r,g1-00,1356
1774,75,r,g1-01,1887
1775,75,r,g1-10,1372
1776,75,r,g1-11,1867
1777,75,s,g0-00,595
1778,75,s,g0-01,310
1779,75,s,g0-10,683
1780,75,s,g0-11,430
1781,75,s,g1-00,1174
1782,75,s,g1-01,1014
1783,75,s,g1-10,1098
1784,75,s,g1-11,972
1785,76,i,g0-00,145
1786,76,i,g0-01,127
1787,76,i,g0-10,157
1788,76,i,g0-11,114
1789,76,i,g1-00,141
1790,76,i,g1-01,167
1791,76,i,g1-10,115
1792,76,i,g1-11,159
1793,76,r,g0-00,582
1794,76,r,g0-01,450
1795,76,r,g0-10,595
1796,76,r,g0-11,485
1797,76,r,g1-00,1390
1798,76,r,g1-01,1949
1799,76,r,g1-10,1372
1800,76,r,g1-11,1862
1801,76,s,g0-00,544
1802,76,s,g0-01,312
1803,76,s,g0-10,719
1804,76,s,g0-11,432
1805,76,s,g1-00,1198
1806,76,s,g1-01,995
1807,76,s,g1-10,1042
1808,76,s,g1-11,948
1809,77,i,g0-00,155
1810,77,i,g0-01,122
1811,77,i,g0-10,136
1812,77,i,g0-11,116
1813,77,i,g1-00,105
1814,77,i,g1-01,159
1815,77,i,g1-10,119
1816,77,i,g1-11,150
1817,77,r,g0-00,594
1818,77,r,g0-01,493
1819,77,r,g0-10,581
1820,77,r,g0-11,473
1821,77,r,g1-00,1413
1822,77,r,g1-01,1932
1823,77,r,g1-10,1413
1824,77,r,g1-11,1896
1825,77,s,g0-00,579
1826,77,s,g0-01,293
1827,77,s,g0-10,712
1828,77,s,g0-11,416
1829,77,s,g1-00,1154
1830,77,s,g1-01,1001
1831,77,s,g1-10,1039
1832,77,s,g1-11,949
1833,78,i,g0-00,148
1834,78,i,g0-01,118
1835,78,i,g0-10,142
1836,78,i,g0-11,112
1837,78,i,g1-00,110
1838,78,i,g1-01,144
1839,78,i,g1-10,105
1840,78,i,g1-11,149
1841,78,r,g0-00,623
1842,78,r,g0-01,499
1843,78,r,g0-10,629
1844,78,r,g0-11,477
1845,78,r,g1-00,1402
1846,78,r,g1-01,1947
1847,78,r,g1-10,1390
1848,78,r,g1-11,1924
1849,78,s,g0-00,579
1850,78,s,g0-01,316
1851,78,s,g0-10,716
1852,78,s,g0-11,407
1853,78,s,g1-00,1138
1854,78,s,g1-01,976
1855,78,s,g1-10,1018
1856,78,s,g1-11,931
1857,79,i,g0-00,142
1858,79,i,g0-01,101
1859,79,i,g0-10,127
1860,79,i,g0-11,106
1861,79,i,g1-00,107
1862,79,i,g1-01,148
1863,79,i,g1-10,109
1864,79,i,g1-11,157
1865,79,r,g0-00,604
1866,79,r,g0-01,462
1867,79,r,g0-10,619
1868,79,r,g0-11,469
1869,79,r,g1-00,1445
1870,79,r,g1-01,2012
1871,79,r,g1-10,1424
1872,79,r,g1-11,1952
1873,79,s,g0-00,565
1874,79,s,g0-01,326
1875,79,s,g0-10,677
1876,79,s,g0-11,429
1877,79,s,g1-00,1137
1878,79,s,g1-01,951
1879,79,s,g1-10,1044
1880,79,s,g1-11,887
1881,80,i,g0-00,114
1882,80,i,g0-01,99
1883,80,i,g0-10,116
1884,80,i,g0-11,106
1885,80,i,g1-00,129
1886,80,i,g1-01,138
1887,80,i,g1-10,110
1888,80,i,g1-11,145
1889,80,r,g0-00,621
1890,80,r,g0-01,541
1891,80,r,g0-10,637
1892,80,r,g0-11,518
1893,80,r,g1-00,1451
1894,80,r,g1-01,1959
1895,80,r,g1-10,1428
1896,80,r,g1-11,1925
1897,80,s,g0-00,577
1898,80,s,g0-01,324
1899,80,s,g0-10,698
1900,80,s,g0-11,405
1901,80,s,g1-00,1108
1902,80,s,g1-01,939
1903,80,s,g1-10,1011
1904,80,s,g1-11,901
1905,81,i,g0-00,120
1906,81,i,g0-01,95
1907,81,i,g0-10,126
1908,81,i,g0-11,109
1909,81,i,g1-00,115
1910,81,i,g1-01,137
1911,81,i,g1-10,85
1912,81,i,g1-11,132
1913,81,r,g0-00,593
1914,81,r,g0-01,490
1915,81,r,g0-10,650
1916,81,r,g0-11,521
1917,81,r,g1-00,1499
1918,81,r,g1-01,2016
1919,81,r,g1-10,1449
1920,81,r,g1-11,1949
1921,81,s,g0-00,543
1922,81,s,g0-01,293
1923,81,s,g0-10,682
1924,81,s,g0-11,372
1925,81,s,g1-00,1130
1926,81,s,g1-01,969
1927,81,s,g1-10,1008
1928,81,s,g1-11,917
1929,82,i,g0-00,104
1930,82,i,g0-01,98
1931,82,i,g0-10,110
1932,82,i,g0-11,89
1933,82,i,g1-00,108
1934,82,i,g1-01,119
1935,82,i,g1-10,88
1936,82,i,g1-11,129
1937,82,r,g0-00,628
1938,82,r,g0-01,513
1939,82,r,g0-10,686
1940,82,r,g0-11,518
1941,82,r,g1-00,1494
1942,82,r,g1-01,2015
1943,82,r,g1-10,1442
1944,82,r,g1-11,1978
1945,82,s,g0-00,544
1946,82,s,g0-01,271
1947,82,s,g0-10,654
1948,82,s,g0-11,372
1949,82,s,g1-00,1122
1950,82,s,g1-01,984
1951,82,s,g1-10,1020
1952,82,s,g1-11,914
1953,83,i,g0-00,104
1954,83,i,g0-01,81
1955,83,i,g0-10,92
1956,83,i,g0-11,93
1957,83,i,g1-00,87
1958,83,i,g1-01,118
1959,83,i,g1-10,104
1960,83,i,g1-11,107
1961,83,r,g0-00,683
1962,83,r,g0-01,532
1963,83,r,g0-10,627
1964,83,r,g0-11,536
1965,83,r,g1-00,1471
1966,83,r,g1-01,2022
1967,83,r,g1-10,1513
1968,83,r,g1-11,1981
1969,83,s,g0-00,528
1970,83,s,g0-01,313
1971,83,s,g0-10,676
1972,83,s,g0-11,366
1973,83,s,g1-00,1127
1974,83,s,g1-01,934
1975,83,s,g1-10,988
1976,83,s,g1-11,917
1977,84,i,g0-00,94
1978,84,i,g0-01,81
1979,84,i,g0-10,94
1980,84,i,g0-11,80
1981,84,i,g1-00,86
1982,84,i,g1-01,117
1983,84,i,g1-10,94
1984,84,i,g1-11,115
1985,84,r,g0-00,686
1986,84,r,g0-01,492
1987,84,r,g0-10,668
1988,84,r,g0-11,519
1989,84,r,g1-00,1488
1990,84,r,g1-01,2074
1991,84,r,g1-10,1488
1992,84,r,g1-11,2005
1993,84,s,g0-00,548
1994,84,s,g0-01,280
1995,84,s,g0-10,646
1996,84,s,g0-11,366
1997,84,s,g1-00,1098
1998,84,s,g1-01,956
1999,84,s,g1-10,1010
2000,84,s,g1-11,915
2001,85,i,g0-00,83
2002,85,i,g0-01,81
2003,85,i,g0-10,94
2004,85,i,g0-11,84
2005,85,i,g1-00,78
2006,85,i,g1-01,106
2007,85,i,g1-10,90
2008,85,i,g1-11,94
2009,85,r,g0-00,669
2010,85,r,g0-01,562
2011,85,r,g0-10,655
2012,85,r,g0-11,522
2013,85,r,g1-00,1523
2014,85,r,g1-01,2015
2015,85,r,g1-10,1520
2016,85,r,g1-11,2011
2017,85,s,g0-00,539
2018,85,s,g0-01,295
2019,85,s,g0-10,610
2020,85,s,g0-11,354
2021,85,s,g1-00,1108
2022,85,s,g1-01,941
2023,85,s,g1-10,1031
2024,85,s,g1-11,935
2025,86,i,g0-00,82
2026,86,i,g0-01,76
2027,86,i,g0-10,104
2028,86,i,g0-11,67
