,time,infection_status,risk_group,count
2030,85,s,g0-11,352
2031,85,s,g1-00,1068
2032,85,s,g1-01,943
2033,85,s,g1-10,985
2034,85,s,g1-11,889
2035,86,i,g0-00,82
2036,86,i,g0-01,81
2037,86,i,g0-10,90
2038,86,i,g0-11,56
2039,86,i,g1-00,74
2040,86,i,g1-01,90
2041,86,i,g1-10,68
2042,86,i,g1-11,87
2043,86,r,g0-00,658
2044,86,r,g0-01,550
2045,86,r,g0-10,670
2046,86,r,g0-11,551
2047,86,r,g1-00,1589
2048,86,r,g1-01,2072
2049,86,r,g1-10,1588
2050,86,r,g1-11,2070
2051,86,s,g0-00,525
2052,86,s,g0-01,274
2053,86,s,g0-10,558
2054,86,s,g0-11,319
2055,86,s,g1-00,1072
2056,86,s,g1-01,933
2057,86,s,g1-10,1026
2058,86,s,g1-11,917
2059,87,i,g0-00,87
2060,87,i,g0-01,82
2061,87,i,g0-10,84
2062,87,i,g0-11,62
2063,87,i,g1-00,59
2064,87,i,g1-01,83
2065,87,i,g1-10,70
2066,87,i,g1-11,80
2067,87,r,g0-00,685
2068,87,r,g0-01,565
2069,87,r,g0-10,712
2070,87,r,g0-11,546
2071,87,r,g1-00,1580
2072,87,r,g1-01,2063
2073,87,r,g1-10,1546
2074,87,r,g1-11,2077
2075,87,s,g0-00,503
2076,87,s,g0-01,294
2077,87,s,g0-10,558
2078,87,s,g0-11,351
2079,87,s,g1-00,1086
2080,87,s,g1-01,913
2081,87,s,g1-10,1030
2082,87,s,g1-11,884
2083,88,i,g0-00,73
2084,88,i,g0-01,58
2085,88,i,g0-10,85
2086,88,i,g0-11,65
2087,88,i,g1-00,66
2088,88,i,g1-01,89
2089,88,i,g1-10,57
2090,88,i,g1-11,67
2091,88,r,g0-00,707
2092,88,r,g0-01,526
2093,88,r,g0-10,644
2094,88,r,g0-11,556
2095,88,r,g1-00,1573
2096,88,r,g1-01,2115
2097,88,r,g1-10,1629
2098,88,r,g1-11,2081
2099,88,s,g0-00,518
2100,88,s,g0-01,279
2101,88,s,g0-10,553
2102,88,s,g0-11,354
2103,88,s,g1-00,1063
2104,88,s,g1-01,933
2105,88,s,g1-10,1032
2106,88,s,g1-11,877
2107,89,i,g0-00,75
2108,89,i,g0-01,56
2109,89,i,g0-10,74
2110,89,i,g0-11,49
2111,89,i,g1-00,56
2112,89,i,g1-01,82
2113,89,i,g1-10,58
2114,89,i,g1-11,73
2115,89,r,g0-00,688
2116,89,r,g0-01,573
2117,89,r,g0-10,683
2118,89,r,g0-11,578
2119,89,r,g1-00,1602
2120,89,r,g1-01,2077
2121,89,r,g1-10,1601
2122,89,r,g1-11,2064
2123,89,s,g0-00,493
2124,89,s,g0-01,283
2125,89,s,g0-10,574
2126,89,s,g0-11,302
2127,89,s,g1-00,1086
2128,89,s,g1-01,929
2129,89,s,g1-10,1010
2130,89,s,g1-11,934
2131,90,i,g0-00,70
2132,90,i,g0-01,50
2133,90,i,g0-10,72
2134,90,i,g0-11,57
2135,90,i,g1-00,51
2136,90,i,g1-01,86
2137,90,i,g1-10,58
2138,90,i,g1-11,70
2139,90,r,g0-00,712
2140,90,r,g0-01,574
2141,90,r,g0-10,689
2142,90,r,g0-11,558
2143,90,r,g1-00,1599
2144,90,r,g1-01,2078
2145,90,r,g1-10,1595
2146,90,r,g1-11,2081
2147,90,s,g0-00,478
2148,90,s,g0-01,269
2149,90,s,g0-10,585
2150,90,s,g0-11,349
2151,90,s,g1-00,1090
2152,90,s,g1-01,943
2153,90,s,g1-10,1001
2154,90,s,g1-11,885
2155,91,i,g0-00,60
2156,91,i,g0-01,54
2157,91,i,g0-10,67
2158,91,i,g0-11,47
2159,91,i,g1-00,48
2160,91,i,g1-01,76
2161,91,i,g1-10,47
2162,91,i,g1-11,76
2163,91,r,g0-00,681
2164,91,r,g0-01,551
2165,91,r,g0-10,707
2166,91,r,g0-11,528
2167,91,r,g1-00,1646
2168,91,r,g1-01,2108
2169,91,r,g1-10,1592
2170,91,r,g1-11,2114
2171,91,s,g0-00,487
2172,91,s,g0-01,286
2173,91,s,g0-10,571
2174,91,s,g0-11,358
2175,91,s,g1-00,1078
2176,91,s,g1-01,925
2177,91,s,g1-10,1016
2178,91,s,g1-11,877
2179,92,i,g0-00,44
2180,92,i,g0-01,50
2181,92,i,g0-10,63
2182,92,i,g0-11,50
2183,92,i,g1-00,55
2184,92,i,g1-01,81
2185,92,i,g1-10,42
2186,92,i,g1-11,79
2187,92,r,g0-00,702
2188,92,r,g0-01,542
2189,92,r,g0-10,670
2190,92,r,g0-11,574
2191,92,r,g1-00,1629
2192,92,r,g1-01,2120
2193,92,r,g1-10,1642
2194,92,r,g1-11,2069
2195,92,s,g0-00,513
2196,92,s,g0-01,270
2197,92,s,g0-10,578
2198,92,s,g0-11,330
2199,92,s,g1-00,1057
2200,92,s,g1-01,937
2201,92,s,g1-10,1005
2202,92,s,g1-11,898
2203,93,i,g0-00,61
2204,93,i,g0-01,48
2205,93,i,g0-10,56
2206,93,i,g0-11,51
2207,93,i,g1-00,44
2208,93,i,g1-01,79
2209,93,i,g1-10,48
2210,93,i,g1-11,74
2211,93,r,g0-00,707
2212,93,r,g0-01,528
2213,93,r,g0-10,692
2214,93,r,g0-11,544
2215,93,r,g1-00,1623
2216,93,r,g1-01,2133
2217,93,r,g1-10,1618
2218,93,r,g1-11,2108
2219,93,s,g0-00,485
2220,93,s,g0-01,246
2221,93,s,g0-10,557
2222,93,s,g0-11,306
2223,93,s,g1-00,1080
2224,93,s,g1-01,966
2225,93,s,g1-10,1029
2226,93,s,g1-11,917
2227,94,i,g0-00,53
2228,94,i,g0-01,60
2229,94,i,g0-10,54
2230,94,i,g0-11,46
2231,94,i,g1-00,53
2232,94,i,g1-01,60
2233,94,i,g1-10,42
2234,94,i,g1-11,71
2235,94,r,g0-00,671
2236,94,r,g0-01,569
2237,94,r,g0-10,702
2238,94,r,g0-11,566
2239,94,r,g1-00,1657
2240,94,r,g1-01,2102
2241,94,r,g1-10,1616
2242,94,r,g1-11,2096
2243,94,s,g0-00,491
2244,94,s,g0-01,295
2245,94,s,g0-10,529
2246,94,s,g0-11,311
2247,94,s,g1-00,1075
2248,94,s,g1-01,914
2249,94,s,g1-10,1057
2250,94,s,g1-11,910
2251,95,i,g0-00,57
2252,95,i,g0-01,52
2253,95,i,g0-10,48
2254,95,i,g0-11,44
2255,95,i,g1-00,39
2256,95,i,g1-01,59
2257,95,i,g1-10,42
2258,95,i,g1-11,66
2259,95,r,g0-00,689
2260,95,r,g0-01,562
2261,95,r,g0-10,706
2262,95,r,g0-11,545
2263,95,r,g1-00,1647
2264,95,r,g1-01,2112
2265,95,r,g1-10,1621
2266,95,r,g1-11,2123
2267,95,s,g0-00,478
2268,95,s,g0-01,266
2269,95,s,g0-10,569
2270,95,s,g0-11,324
2271,95,s,g1-00,1090
2272,95,s,g1-01,949
2273,95,s,g1-10,1014
2274,95,s,g1-11,898
2275,96,i,g0-00,40
2276,96,i,g0-01,44
2277,96,i,g0-10,45
2278,96,i,g0-11,46
2279,96,i,g1-00,51
2280,96,i,g1-01,59
2281,96,i,g1-10,32
2282,96,i,g1-11,60
2283,96,r,g0-00,667
2284,96,r,g0-01,548
2285,96,r,g0-10,715
2286,96,r,g0-11,555
2287,96,r,g1-00,1671
2288,96,r,g1-01,2125
2289,96,r,g1-10,1617
2290,96,r,g1-11,2112
2291,96,s,g0-00,458
2292,96,s,g0-01,263
2293,96,s,g0-10,566
2294,96,s,g0-11,294
2295,96,s,g1-00,1113
2296,96,s,g1-01,961
2297,96,s,g1-10,1025
2298,96,s,g1-11,933
2299,97,i,g0-00,46
2300,97,i,g0-01,41
2301,97,i,g0-10,48
2302,97,i,g0-11,51
2303,97,i,g1-00,42
2304,97,i,g1-01,59
2305,97,i,g1-10,32
2306,97,i,g1-11,45
2307,97,r,g0-00,725
2308,97,r,g0-01,536
2309,97,r,g0-10,689
2310,97,r,g0-11,574
2311,97,r,g1-00,1618
2312,97,r,g1-01,2143
2313,97,r,g1-10,1643
2314,97,r,g1-11,2107
2315,97,s,g0-00,488
2316,97,s,g0-01,276
2317,97,s,g0-10,553
2318,97,s,g0-11,306
2319,97,s,g1-00,1081
2320,97,s,g1-01,945
2321,97,s,g1-10,1035
2322,97,s,g1-11,917
2323,98,i,g0-00,45
2324,98,i,g0-01,42
2325,98,i,g0-10,33
2326,98,i,g0-11,49
2327,98,i,g1-00,34
2328,98,i,g1-01,46
2329,98,i,g1-10,34
2330,98,i,g1-11,38
2331,98,r,g0-00,704
2332,98,r,g0-01,553
2333,98,r,g0-10,720
2334,98,r,g0-11,546
2335,98,r,g1-00,1643
2336,98,r,g1-01,2143
2337,98,r,g1-10,1623
2338,98,r,g1-11,2142
2339,98,s,g0-00,491
2340,98,s,g0-01,280
2341,98,s,g0-10,576
2342,98,s,g0-11,312
2343,98,s,g1-00,1083
2344,98,s,g1-01,936
2345,98,s,g1-10,1014
2346,98,s,g1-11,913
2347,99,i,g0-00,37
2348,99,i,g0-01,31
2349,99,i,g0-10,33
2350,99,i,g0-11,39
2351,99,i,g1-00,41
2352,99,i,g1-01,58
2353,99,i,g1-10,33
2354,99,i,g1-11,46
2355,99,r,g0-00,687
2356,99,r,g0-01,561
2357,99,r,g0-10,706
2358,99,r,g0-11,547
2359,99,r,g1-00,1661
2360,99,r,g1-01,2126
2361,99,r,g1-10,1635
2362,99,r,g1-11,2138
2363,99,s,g0-00,494
2364,99,s,g0-01,281
2365,99,s,g0-10,533
2366,99,s,g0-11,299
2367,99,s,g1-00,1080
2368,99,s,g1-01,943
2369,99,s,g1-10,1060
2370,99,s,g1-11,931
2371,100,i,g0-00,36
2372,100,i,g0-01,27
2373,100,i,g0-10,33
2374,100,i,g0-11,39
2375,100,i,g1-00,35
2376,100,i,g1-01,54
2377,100,i,g1-10,25
2378,100,i,g1-11,36
2379,100,r,g0-00,696
2380,100,r,g0-01,573
2381,100,r,g0-10,738
2382,100,r,g0-11,558
2383,100,r,g1-00,1655
2384,100,r,g1-01,2118
2385,100,r,g1-10,1604
2386,100,r,g1-11,2129
2387,100,s,g0-00,519
2388,100,s,g0-01,268
2389,100,s,g0-10,538
2390,100,s,g0-11,333
2391,100,s,g1-00,1059
2392,100,s,g1-01,960
2393,100,s,g1-10,1062
2394,100,s,g1-11,905
2395,101,i,g0-00,34
2396,101,i,g0-01,34
2397,101,i,g0-10,37
2398,101,i,g0-11,29
2399,101,i,g1-00,33
2400,101,i,g1-01,40
2401,101,i,g1-10,21
2402,101,i,g1-11,46
2403,101,r,g0-00,740
2404,101,r,g0-01,546
2405,101,r,g0-10,708
2406,101,r,g0-11,575
2407,101,r,g1-00,1611
2408,101,r,g1-01,2142
2409,101,r,g1-10,1629
2410,101,r,g1-11,2113
2411,101,s,g0-00,502
2412,101,s,g0-01,289
2413,101,s,g0-10,555
2414,101,s,g0-11,281
2415,101,s,g1-00,1080
2416,101,s,g1-01,949
2417,101,s,g1-10,1050
2418,101,s,g1-11,956
2419,102,i,g0-00,38
2420,102,i,g0-01,28
2421,102,i,g0-10,35
2422,102,i,g0-11,27
2423,102,i,g1-00,25
2424,102,i,g1-01,50
2425,102,i,g1-10,22
2426,102,i,g1-11,39
2427,102,r,g0-00,728
2428,102,r,g0-01,591
2429,102,r,g0-10,719
2430,102,r,g0-11,587
2431,102,r,g1-00,1627
2432,102,r,g1-01,2082
2433,102,r,g1-10,1612
2434,102,r,g1-11,2097
2435,102,s,g0-00,514
2436,102,s,g0-01,278
2437,102,s,g0-10,515
2438,102,s,g0-11,311
2439,102,s,g1-00,1068
2440,102,s,g1-01,971
2441,102,s,g1-10,1097
2442,102,s,g1-11,939
2443,103,i,g0-00,37
2444,103,i,g0-01,32
2445,103,i,g0-10,28
2446,103,i,g0-11,27
2447,103,i,g1-00,21
2448,103,i,g1-01,43
2449,103,i,g1-10,26
2450,103,i,g1-11,37
2451,103,r,g0-00,767
2452,103,r,g0-01,545
2453,103,r,g0-10,708
2454,103,r,g0-11,539
2455,103,r,g1-00,1587
2456,103,r,g1-01,2123
2457,103,r,g1-10,1620
2458,103,r,g1-11,2141
2459,103,s,g0-00,499
2460,103,s,g0-01,259
2461,103,s,g0-10,533
2462,103,s,g0-11,325
2463,103,s,g1-00,1089
2464,103,s,g1-01,998
2465,103,s,g1-10,1085
2466,103,s,g1-11,931
2467,104,i,g0-00,28
2468,104,i,g0-01,26
2469,104,i,g0-10,28
2470,104,i,g0-11,30
2471,104,i,g1-00,30
2472,104,i,g1-01,46
2473,104,i,g1-10,25
2474,104,i,g1-11,33
2475,104,r,g0-00,711
2476,104,r,g0-01,539
2477,104,r,g0-10,667
2478,104,r,g0-11,555
2479,104,r,g1-00,1636
2480,104,r,g1-01,2131
2481,104,r,g1-10,1662
2482,104,r,g1-11,2118
2483,104,s,g0-00,522
2484,104,s,g0-01,257
2485,104,s,g0-10,533
2486,104,s,g0-11,305
2487,104,s,g1-00,1073
2488,104,s,g1-01,1001
2489,104,s,g1-10,1085
2490,104,s,g1-11,959
2491,105,i,g0-00,30
2492,105,i,g0-01,29
2493,105,i,g0-10,32
2494,105,i,g0-11,27
2495,105,i,g1-00,16
2496,105,i,g1-01,41
2497,105,i,g1-10,24
2498,105,i,g1-11,34
2499,105,r,g0-00,716
2500,105,r,g0-01,561
2501,105,r,g0-10,729
2502,105,r,g0-11,561
2503,105,r,g1-00,1636
2504,105,r,g1-01,2103
2505,105,r,g1-10,1597
2506,105,r,g1-11,2106
2507,105,s,g0-00,469
2508,105,s,g0-01,292
2509,105,s,g0-10,505
2510,105,s,g0-11,272
2511,105,s,g1-00,1133
2512,105,s,g1-01,974
2513,105,s,g1-10,1113
2514,105,s,g1-11,1000
2515,106,i,g0-00,26
2516,106,i,g0-01,30
2517,106,i,g0-10,26
2518,106,i,g0-11,23
2519,106,i,g1-00,18
2520,106,i,g1-01,41
2521,106,i,g1-10,24
2522,106,i,g1-11,25
2523,106,r,g0-00,713
2524,106,r,g0-01,515
2525,106,r,g0-10,671
2526,106,r,g0-11,562
2527,106,r,g1-00,1635
2528,106,r,g1-01,2140
2529,106,r,g1-10,1650
2530,106,r,g1-11,2105
2531,106,s,g0-00,482
2532,106,s,g0-01,293
2533,106,s,g0-10,493
2534,106,s,g0-11,285
2535,106,s,g1-00,1126
2536,106,s,g1-01,981
2537,106,s,g1-10,1136
2538,106,s,g1-11,1000
2539,107,i,g0-00,22
2540,107,i,g0-01,27
2541,107,i,g0-10,25
2542,107,i,g0-11,23
2543,107,i,g1-00,16
2544,107,i,g1-01,38
2545,107,i,g1-10,23
2546,107,i,g1-11,28
2547,107,r,g0-00,710
2548,107,r,g0-01,544
2549,107,r,g0-10,710
2550,107,r,g0-11,557
2551,107,r,g1-00,1639
2552,107,r,g1-01,2111
2553,107,r,g1-10,1609
2554,107,r,g1-11,2096
2555,107,s,g0-00,520
2556,107,s,g0-01,283
2557,107,s,g0-10,528
2558,107,s,g0-11,323
2559,107,s,g1-00,1093
2560,107,s,g1-01,997
2561,107,s,g1-10,1105
2562,107,s,g1-11,973
2563,108,i,g0-00,20
2564,108,i,g0-01,25
2565,108,i,g0-10,19
2566,108,i,g0-11,16
2567,108,i,g1-00,14
2568,108,i,g1-01,34
2569,108,i,g1-10,24
2570,108,i,g1-11,29
2571,108,r,g0-00,676
2572,108,r,g0-01,591
2573,108,r,g0-10,692
2574,108,r,g0-11,547
2575,108,r,g1-00,1675
2576,108,r,g1-01,2068
2577,108,r,g1-10,1629
2578,108,r,g1-11,2106
2579,108,s,g0-00,487
2580,108,s,g0-01,271
2581,108,s,g0-10,532
2582,108,s,g0-11,300
2583,108,s,g1-00,1128
2584,108,s,g1-01,1011
2585,108,s,g1-10,1104
2586,108,s,g1-11,1002
2587,109,i,g0-00,18
2588,109,i,g0-01,22
2589,109,i,g0-10,20
2590,109,i,g0-11,21
2591,109,i,g1-00,15
2592,109,i,g1-01,34
2593,109,i,g1-10,20
2594,109,i,g1-11,21
2595,109,r,g0-00,667
2596,109,r,g0-01,540
2597,109,r,g0-10,710
2598,109,r,g0-11,557
2599,109,r,g1-00,1680
2600,109,r,g1-01,2113
2601,109,r,g1-10,1608
2602,109,r,g1-11,2093
2603,109,s,g0-00,495
2604,109,s,g0-01,279
2605,109,s,g0-10,520
2606,109,s,g0-11,286
2607,109,s,g1-00,1125
2608,109,s,g1-01,1012
2609,109,s,g1-10,1122
2610,109,s,g1-11,1022
2611,110,i,g0-00,16
2612,110,i,g0-01,22
2613,110,i,g0-10,23
2614,110,i,g0-11,16
2615,110,i,g1-00,9
2616,110,i,g1-01,28
2617,110,i,g1-10,17
2618,110,i,g1-11,21
2619,110,r,g0-00,719
2620,110,r,g0-01,582
2621,110,r,g0-10,678
2622,110,r,g0-11,517
2623,110,r,g1-00,1627
2624,110,r,g1-01,2072
2625,110,r,g1-10,1635
2626,110,r,g1-11,2132
2627,110,s,g0-00,485
2628,110,s,g0-01,302
2629,110,s,g0-10,567
2630,110,s,g0-11,318
2631,110,s,g1-00,1144
2632,110,s,g1-01,994
2633,110,s,g1-10,1080
2634,110,s,g1-11,996
2635,111,i,g0-00,11
2636,111,i,g0-01,16
2637,111,i,g0-10,22
2638,111,i,g0-11,16
2639,111,i,g1-00,14
2640,111,i,g1-01,28
2641,111,i,g1-10,16
2642,111,i,g1-11,20
2643,111,r,g0-00,685
2644,111,r,g0-01,541
2645,111,r,g0-10,685
2646,111,r,g0-11,523
2647,111,r,g1-00,1653
2648,111,r,g1-01,2108
2649,111,r,g1-10,1623
2650,111,r,g1-11,2120
2651,111,s,g0-00,480
2652,111,s,g0-01,280
2653,111,s,g0-10,531
2654,111,s,g0-11,284
2655,111,s,g1-00,1157
2656,111,s,g1-01,1027
2657,111,s,g1-10,1123
2658,111,s,g1-11,1037
2659,112,i,g0-00,15
2660,112,i,g0-01,20
2661,112,i,g0-10,16
2662,112,i,g0-11,14
2663,112,i,g1-00,8
2664,112,i,g1-01,25
2665,112,i,g1-10,19
2666,112,i,g1-11,15
2667,112,r,g0-00,717
2668,112,r,g0-01,526
2669,112,r,g0-10,691
2670,112,r,g0-11,575
2671,112,r,g1-00,1614
2672,112,r,g1-01,2114
2673,112,r,g1-10,1606
2674,112,r,g1-11,2059
2675,112,s,g0-00,489
2676,112,s,g0-01,264
2677,112,s,g0-10,536
2678,112,s,g0-11,295
2679,112,s,g1-00,1157
2680,112,s,g1-01,1051
2681,112,s,g1-10,1132
2682,112,s,g1-11,1042
2683,113,i,g0-00,11
2684,113,i,g0-01,19
2685,113,i,g0-10,18
2686,113,i,g0-11,14
2687,113,i,g1-00,11
2688,113,i,g1-01,26
2689,113,i,g1-10,17
2690,113,i,g1-11,14
2691,113,r,g0-00,665
2692,113,r,g0-01,565
2693,113,r,g0-10,670
2694,113,r,g0-11,545
2695,113,r,g1-00,1662
2696,113,r,g1-01,2072
2697,113,r,g1-10,1618
2698,113,r,g1-11,2080
2699,113,s,g0-00,508
2700,113,s,g0-01,282
2701,113,s,g0-10,520
2702,113,s,g0-11,304
2703,113,s,g1-00,1143
2704,113,s,g1-01,1036
2705,113,s,g1-10,1157
2706,113,s,g1-11,1043
2707,114,i,g0-00,15
2708,114,i,g0-01,15
2709,114,i,g0-10,17
2710,114,i,g0-11,12
2711,114,i,g1-00,5
2712,114,i,g1-01,28
2713,114,i,g1-10,15
2714,114,i,g1-11,16
2715,114,r,g0-00,698
2716,114,r,g0-01,521
2717,114,r,g0-10,699
2718,114,r,g0-11,513
2719,114,r,g1-00,1620
2720,114,r,g1-01,2108
2721,114,r,g1-10,1577
2722,114,r,g1-11,2097
2723,114,s,g0-00,507
2724,114,s,g0-01,281
2725,114,s,g0-10,543
2726,114,s,g0-11,307
2727,114,s,g1-00,1155
2728,114,s,g1-01,1047
2729,114,s,g1-10,1149
2730,114,s,g1-11,1055
2731,115,i,g0-00,16
2732,115,i,g0-01,17
2733,115,i,g0-10,21
2734,115,i,g0-11,14
2735,115,i,g1-00,6
2736,115,i,g1-01,20
2737,115,i,g1-10,13
2738,115,i,g1-11,16
2739,115,r,g0-00,680
2740,115,r,g0-01,575
2741,115,r,g0-10,665
2742,115,r,g0-11,538
2743,115,r,g1-00,1632
2744,115,r,g1-01,2054
2745,115,r,g1-10,1607
2746,115,r,g1-11,2058
2747,115,s,g0-00,505
2748,115,s,g0-01,270
2749,115,s,g0-10,575
2750,115,s,g0-11,290
2751,115,s,g1-00,1161
2752,115,s,g1-01,1064
2753,115,s,g1-10,1119
2754,115,s,g1-11,1084
2755,116,i,g0-00,10
2756,116,i,g0-01,17
2757,116,i,g0-10,19
2758,116,i,g0-11,11
2759,116,i,g1-00,11
2760,116,i,g1-01,16
2761,116,i,g1-10,17
2762,116,i,g1-11,21
2763,116,r,g0-00,677
2764,116,r,g0-01,515
2765,116,r,g0-10,686
2766,116,r,g0-11,525
2767,116,r,g1-00,1626
2768,116,r,g1-01,2115
2769,116,r,g1-10,1579
2770,116,r,g1-11,2059
2771,116,s,g0-00,515
2772,116,s,g0-01,282
2773,116,s,g0-10,543
2774,116,s,g0-11,320
2775,116,s,g1-00,1161
2776,116,s,g1-01,1055
2777,116,s,g1-10,1156
2778,116,s,g1-11,1064
2779,117,i,g0-00,8
2780,117,i,g0-01,9
2781,117,i,g0-10,18
2782,117,i,g0-11,14
2783,117,i,g1-00,11
2784,117,i,g1-01,19
2785,117,i,g1-10,15
2786,117,i,g1-11,18
2787,117,r,g0-00,706
2788,117,r,g0-01,533
2789,117,r,g0-10,628
2790,117,r,g0-11,527
2791,117,r,g1-00,1589
2792,117,r,g1-01,2091
2793,117,r,g1-10,1640
2794,117,r,g1-11,2055
2795,117,s,g0-00,531
2796,117,s,g0-01,286
2797,117,s,g0-10,579
2798,117,s,g0-11,309
2799,117,s,g1-00,1155
2800,117,s,g1-01,1062
2801,117,s,g1-10,1120
2802,117,s,g1-11,1077
2803,118,i,g0-00,10
2804,118,i,g0-01,11
2805,118,i,g0-10,16
2806,118,i,g0-11,13
2807,118,i,g1-00,6
2808,118,i,g1-01,21
2809,118,i,g1-10,14
2810,118,i,g1-11,20
2811,118,r,g0-00,686
2812,118,r,g0-01,518
2813,118,r,g0-10,723
2814,118,r,g0-11,528
2815,118,r,g1-00,1598
2816,118,r,g1-01,2095
2817,118,r,g1-10,1540
2818,118,r,g1-11,2048
2819,118,s,g0-00,511
2820,118,s,g0-01,269
2821,118,s,g0-10,507
2822,118,s,g0-11,332
2823,118,s,g1-00,1189
2824,118,s,g1-01,1086
2825,118,s,g1-10,1200
2826,118,s,g1-11,1059
2827,119,i,g0-00,7
2828,119,i,g0-01,11
2829,119,i,g0-10,13
2830,119,i,g0-11,11
2831,119,i,g1-00,7
2832,119,i,g1-01,17
2833,119,i,g1-10,13
2834,119,i,g1-11,14
2835,119,r,g0-00,694
2836,119,r,g0-01,524
2837,119,r,g0-10,658
2838,119,r,g0-11,544
2839,119,r,g1-00,1586
2840,119,r,g1-01,2074
2841,119,r,g1-10,1600
2842,119,r,g1-11,2025
2843,119,s,g0-00,534
2844,119,s,g0-01,299
2845,119,s,g0-10,570
2846,119,s,g0-11,285
2847,119,s,g1-00,1172
2848,119,s,g1-01,1075
2849,119,s,g1-10,1146
2850,119,s,g1-11,1121
2851,120,i,g0-00,10
2852,120,i,g0-01,9
2853,120,i,g0-10,15
2854,120,i,g0-11,11
2855,120,i,g1-00,4
2856,120,i,g1-01,18
2857,120,i,g1-10,9
2858,120,i,g1-11,10
2859,120,r,g0-00,664
2860,120,r,g0-01,519
2861,120,r,g0-10,687
2862,120,r,g0-11,544
2863,120,r,g1-00,1616
2864,120,r,g1-01,2077
2865,120,r,g1-10,1562
2866,120,r,g1-11,2016
2867,120,s,g0-00,517
2868,120,s,g0-01,286
2869,120,s,g0-10,554
2870,120,s,g0-11,318
2871,120,s,g1-00,1189
2872,120,s,g1-01,1091
2873,120,s,g1-10,1173
2874,120,s,g1-11,1101
2875,121,i,g0-00,10
2876,121,i,g0-01,11
2877,121,i,g0-10,11
2878,121,i,g0-11,7
2879,121,i,g1-00,7
2880,121,i,g1-01,12
2881,121,i,g1-10,12
2882,121,i,g1-11,12
2883,121,r,g0-00,704
2884,121,r,g0-01,506
2885,121,r,g0-10,719
2886,121,r,g0-11,540
2887,121,r,g1-00,1567
2888,121,r,g1-01,2085
2889,121,r,g1-10,1525
2890,121,r,g1-11,2016
2891,121,s,g0-00,550
2892,121,s,g0-01,284
2893,121,s,g0-10,534
2894,121,s,g0-11,333
2895,121,s,g1-00,1162
2896,121,s,g1-01,1102
2897,121,s,g1-10,1199
2898,121,s,g1-11,1092
2899,122,i,g0-00,8
2900,122,i,g0-01,5
2901,122,i,g0-10,14
2902,122,i,g0-11,9
2903,122,i,g1-00,8
2904,122,i,g1-01,19
2905,122,i,g1-10,8
2906,122,i,g1-11,12
2907,122,r,g0-00,670
2908,122,r,g0-01,515
2909,122,r,g0-10,647
2910,122,r,g0-11,522
2911,122,r,g1-00,1595
2912,122,r,g1-01,2071
2913,122,r,g1-10,1587
2914,122,r,g1-11,2025
2915,122,s,g0-00,523
2916,122,s,g0-01,291
2917,122,s,g0-10,560
2918,122,s,g0-11,307
2919,122,s,g1-00,1196
2920,122,s,g1-01,1099
2921,122,s,g1-10,1184
2922,122,s,g1-11,1125
2923,123,i,g0-00,7
2924,123,i,g0-01,10
2925,123,i,g0-10,11
2926,123,i,g0-11,7
2927,123,i,g1-00,9
2928,123,i,g1-01,16
2929,123,i,g1-10,11
2930,123,i,g1-11,13
2931,123,r,g0-00,721
2932,123,r,g0-01,473
2933,123,r,g0-10,659
2934,123,r,g0-11,562
2935,123,r,g1-00,1531
2936,123,r,g1-01,2107
2937,123,r,g1-10,1571
2938,123,r,g1-11,1976
2939,123,s,g0-00,532
2940,123,s,g0-01,265
2941,123,s,g0-10,542
2942,123,s,g0-11,331
2943,123,s,g1-00,1200
2944,123,s,g1-01,1129
2945,123,s,g1-10,1206
2946,123,s,g1-11,1111
2947,124,i,g0-00,9
2948,124,i,g0-01,9
2949,124,i,g0-10,12
2950,124,i,g0-11,9
2951,124,i,g1-00,6
2952,124,i,g1-01,14
2953,124,i,g1-10,9
2954,124,i,g1-11,11
2955,124,r,g0-00,688
2956,124,r,g0-01,533
2957,124,r,g0-10,668
2958,124,r,g0-11,536
2959,124,r,g1-00,1552
2960,124,r,g1-01,2041
2961,124,r,g1-10,1556
2962,124,r,g1-11,1994
2963,124,s,g0-00,540
2964,124,s,g0-01,262
2965,124,s,g0-10,529
2966,124,s,g0-11,288
2967,124,s,g1-00,1205
2968,124,s,g1-01,1141
2969,124,s,g1-10,1226
2970,124,s,g1-11,1162
2971,125,i,g0-00,7
2972,125,i,g0-01,15
2973,125,i,g0-10,7
2974,125,i,g0-11,6
2975,125,i,g1-00,7
2976,125,i,g1-01,10
2977,125,i,g1-10,9
2978,125,i,g1-11,14
2979,125,r,g0-00,692
2980,125,r,g0-01,513
2981,125,r,g0-10,676
2982,125,r,g0-11,540
2983,125,r,g1-00,1541
2984,125,r,g1-01,2054
2985,125,r,g1-10,1548
2986,125,r,g1-11,1983
2987,125,s,g0-00,567
2988,125,s,g0-01,292
2989,125,s,g0-10,548
2990,125,s,g0-11,327
2991,125,s,g1-00,1186
2992,125,s,g1-01,1116
2993,125,s,g1-10,1212
2994,125,s,g1-11,1130
2995,126,i,g0-00,8
2996,126,i,g0-01,14
2997,126,i,g0-10,8
2998,126,i,g0-11,12
2999,126,i,g1-00,7
3000,126,i,g1-01,10
3001,126,i,g1-10,9
3002,126,i,g1-11,9
3003,126,r,g0-00,660
3004,126,r,g0-01,528
3005,126,r,g0-10,656
3006,126,r,g0-11,490
3007,126,r,g1-00,1564
