,time,infection_status,risk_group,count
1049,44,s,g1-11,1764
1050,45,i,g0-00,236
1051,45,i,g0-01,231
1052,45,i,g0-10,227
1053,45,i,g0-11,188
1054,45,i,g1-00,198
1055,45,i,g1-01,347
1056,45,i,g1-10,172
1057,45,i,g1-11,311
1058,45,r,g0-00,170
1059,45,r,g0-01,164
1060,45,r,g0-10,188
1061,45,r,g0-11,156
1062,45,r,g1-00,400
1063,45,r,g1-01,658
1064,45,r,g1-10,419
1065,45,r,g1-11,601
1066,45,s,g0-00,1051
1067,45,s,g0-01,677
1068,45,s,g0-10,1377
1069,45,s,g0-11,1092
1070,45,s,g1-00,1945
1071,45,s,g1-01,1923
1072,45,s,g1-10,1617
1073,45,s,g1-11,1652
1074,46,i,g0-00,246
1075,46,i,g0-01,242
1076,46,i,g0-10,228
1077,46,i,g0-11,226
1078,46,i,g1-00,193
1079,46,i,g1-01,353
1080,46,i,g1-10,201
1081,46,i,g1-11,293
1082,46,r,g0-00,190
1083,46,r,g0-01,187
1084,46,r,g0-10,186
1085,46,r,g0-11,153
1086,46,r,g1-00,438
1087,46,r,g1-01,703
1088,46,r,g1-10,471
1089,46,r,g1-11,669
1090,46,s,g0-00,1080
1091,46,s,g0-01,626
1092,46,s,g0-10,1355
1093,46,s,g0-11,976
1094,46,s,g1-00,1853
1095,46,s,g1-01,1889
1096,46,s,g1-10,1559
1097,46,s,g1-11,1683
1098,47,i,g0-00,263
1099,47,i,g0-01,254
1100,47,i,g0-10,247
1101,47,i,g0-11,251
1102,47,i,g1-00,183
1103,47,i,g1-01,333
1104,47,i,g1-10,193
1105,47,i,g1-11,300
1106,47,r,g0-00,202
1107,47,r,g0-01,205
1108,47,r,g0-10,218
1109,47,r,g0-11,171
1110,47,r,g1-00,488
1111,47,r,g1-01,784
1112,47,r,g1-10,498
1113,47,r,g1-11,714
1114,47,s,g0-00,1069
1115,47,s,g0-01,692
1116,47,s,g0-10,1377
1117,47,s,g0-11,1050
1118,47,s,g1-00,1795
1119,47,s,g1-01,1732
1120,47,s,g1-10,1467
1121,47,s,g1-11,1514
1122,48,i,g0-00,249
1123,48,i,g0-01,268
1124,48,i,g0-10,260
1125,48,i,g0-11,228
1126,48,i,g1-00,199
1127,48,i,g1-01,350
1128,48,i,g1-10,200
1129,48,i,g1-11,325
1130,48,r,g0-00,223
1131,48,r,g0-01,213
1132,48,r,g0-10,223
1133,48,r,g0-11,197
1134,48,r,g1-00,532
1135,48,r,g1-01,853
1136,48,r,g1-10,544
1137,48,r,g1-11,767
1138,48,s,g0-00,1016
1139,48,s,g0-01,653
1140,48,s,g0-10,1338
1141,48,s,g0-11,1028
1142,48,s,g1-00,1781
1143,48,s,g1-01,1663
1144,48,s,g1-10,1435
1145,48,s,g1-11,1455
1146,49,i,g0-00,228
1147,49,i,g0-01,272
1148,49,i,g0-10,261
1149,49,i,g0-11,245
1150,49,i,g1-00,225
1151,49,i,g1-01,336
1152,49,i,g1-10,229
1153,49,i,g1-11,312
1154,49,r,g0-00,241
1155,49,r,g0-01,236
1156,49,r,g0-10,246
1157,49,r,g0-11,232
1158,49,r,g1-00,562
1159,49,r,g1-01,921
1160,49,r,g1-10,578
1161,49,r,g1-11,814
1162,49,s,g0-00,987
1163,49,s,g0-01,626
1164,49,s,g0-10,1344
1165,49,s,g0-11,1031
1166,49,s,g1-00,1757
1167,49,s,g1-01,1609
1168,49,s,g1-10,1342
1169,49,s,g1-11,1366
1170,50,i,g0-00,262
1171,50,i,g0-01,253
1172,50,i,g0-10,273
1173,50,i,g0-11,259
1174,50,i,g1-00,206
1175,50,i,g1-01,355
1176,50,i,g1-10,212
1177,50,i,g1-11,315
1178,50,r,g0-00,260
1179,50,r,g0-01,229
1180,50,r,g0-10,268
1181,50,r,g0-11,234
1182,50,r,g1-00,609
1183,50,r,g1-01,1030
1184,50,r,g1-10,621
1185,50,r,g1-11,873
1186,50,s,g0-00,1032
1187,50,s,g0-01,605
1188,50,s,g0-10,1348
1189,50,s,g0-11,1002
1190,50,s,g1-00,1631
1191,50,s,g1-01,1528
1192,50,s,g1-10,1278
1193,50,s,g1-11,1317
1194,51,i,g0-00,263
1195,51,i,g0-01,237
1196,51,i,g0-10,299
1197,51,i,g0-11,234
1198,51,i,g1-00,196
1199,51,i,g1-01,366
1200,51,i,g1-10,195
1201,51,i,g1-11,323
1202,51,r,g0-00,267
1203,51,r,g0-01,275
1204,51,r,g0-10,282
1205,51,r,g0-11,212
1206,51,r,g1-00,679
1207,51,r,g1-01,1069
1208,51,r,g1-10,680
1209,51,r,g1-11,981
1210,51,s,g0-00,950
1211,51,s,g0-01,572
1212,51,s,g0-10,1326
1213,51,s,g0-11,939
1214,51,s,g1-00,1645
1215,51,s,g1-01,1481
1216,51,s,g1-10,1218
1217,51,s,g1-11,1311
1218,52,i,g0-00,248
1219,52,i,g0-01,276
1220,52,i,g0-10,244
1221,52,i,g0-11,233
1222,52,i,g1-00,197
1223,52,i,g1-01,334
1224,52,i,g1-10,236
1225,52,i,g1-11,331
1226,52,r,g0-00,285
1227,52,r,g0-01,299
1228,52,r,g0-10,308
1229,52,r,g0-11,277
1230,52,r,g1-00,734
1231,52,r,g1-01,1118
1232,52,r,g1-10,731
1233,52,r,g1-11,982
1234,52,s,g0-00,968
1235,52,s,g0-01,598
1236,52,s,g0-10,1289
1237,52,s,g0-11,930
1238,52,s,g1-00,1568
1239,52,s,g1-01,1375
1240,52,s,g1-10,1192
1241,52,s,g1-11,1247
1242,53,i,g0-00,248
1243,53,i,g0-01,270
1244,53,i,g0-10,263
1245,53,i,g0-11,238
1246,53,i,g1-00,198
1247,53,i,g1-01,328
1248,53,i,g1-10,211
1249,53,i,g1-11,317
1250,53,r,g0-00,298
1251,53,r,g0-01,306
1252,53,r,g0-10,360
1253,53,r,g0-11,269
1254,53,r,g1-00,769
1255,53,r,g1-01,1186
1256,53,r,g1-10,746
1257,53,r,g1-11,1063
1258,53,s,g0-00,946
1259,53,s,g0-01,551
1260,53,s,g0-10,1235
1261,53,s,g0-11,958
1262,53,s,g1-00,1541
1263,53,s,g1-01,1359
1264,53,s,g1-10,1185
1265,53,s,g1-11,1155
1266,54,i,g0-00,254
1267,54,i,g0-01,238
1268,54,i,g0-10,260
1269,54,i,g0-11,234
1270,54,i,g1-00,197
1271,54,i,g1-01,359
1272,54,i,g1-10,186
1273,54,i,g1-11,320
1274,54,r,g0-00,355
1275,54,r,g0-01,317
1276,54,r,g0-10,358
1277,54,r,g0-11,271
1278,54,r,g1-00,771
1279,54,r,g1-01,1257
1280,54,r,g1-10,813
1281,54,r,g1-11,1144
1282,54,s,g0-00,861
1283,54,s,g0-01,550
1284,54,s,g0-10,1244
1285,54,s,g0-11,907
1286,54,s,g1-00,1562
1287,54,s,g1-01,1279
1288,54,s,g1-10,1139
1289,54,s,g1-11,1124
1290,55,i,g0-00,255
1291,55,i,g0-01,269
1292,55,i,g0-10,230
1293,55,i,g0-11,232
1294,55,i,g1-00,201
1295,55,i,g1-01,317
1296,55,i,g1-10,212
1297,55,i,g1-11,333
1298,55,r,g0-00,357
1299,55,r,g0-01,351
1300,55,r,g0-10,368
1301,55,r,g0-11,319
1302,55,r,g1-00,839
1303,55,r,g1-01,1312
1304,55,r,g1-10,867
1305,55,r,g1-11,1163
1306,55,s,g0-00,861
1307,55,s,g0-01,484
1308,55,s,g0-10,1213
1309,55,s,g0-11,899
1310,55,s,g1-00,1487
1311,55,s,g1-01,1267
1312,55,s,g1-10,1110
1313,55,s,g1-11,1054
1314,56,i,g0-00,246
1315,56,i,g0-01,255
1316,56,i,g0-10,261
1317,56,i,g0-11,250
1318,56,i,g1-00,213
1319,56,i,g1-01,323
1320,56,i,g1-10,190
1321,56,i,g1-11,307
1322,56,r,g0-00,335
1323,56,r,g0-01,344
1324,56,r,g0-10,378
1325,56,r,g0-11,326
1326,56,r,g1-00,922
1327,56,r,g1-01,1385
1328,56,r,g1-10,909
1329,56,r,g1-11,1210
1330,56,s,g0-00,887
1331,56,s,g0-01,476
1332,56,s,g0-10,1175
1333,56,s,g0-11,899
1334,56,s,g1-00,1397
1335,56,s,g1-01,1217
1336,56,s,g1-10,1087
1337,56,s,g1-11,1008
1338,57,i,g0-00,241
1339,57,i,g0-01,227
1340,57,i,g0-10,253
1341,57,i,g0-11,242
1342,57,i,g1-00,213
1343,57,i,g1-01,335
1344,57,i,g1-10,199
1345,57,i,g1-11,303
1346,57,r,g0-00,415
1347,57,r,g0-01,378
1348,57,r,g0-10,407
1349,57,r,g0-11,321
1350,57,r,g1-00,897
1351,57,r,g1-01,1432
1352,57,r,g1-10,926
1353,57,r,g1-11,1287
1354,57,s,g0-00,828
1355,57,s,g0-01,483
1356,57,s,g0-10,1213
1357,57,s,g0-11,866
1358,57,s,g1-00,1406
1359,57,s,g1-01,1145
1360,57,s,g1-10,1002
1361,57,s,g1-11,981
1362,58,i,g0-00,244
1363,58,i,g0-01,232
1364,58,i,g0-10,244
1365,58,i,g0-11,224
1366,58,i,g1-00,194
1367,58,i,g1-01,304
1368,58,i,g1-10,207
1369,58,i,g1-11,293
1370,58,r,g0-00,410
1371,58,r,g0-01,396
1372,58,r,g0-10,413
1373,58,r,g0-11,327
1374,58,r,g1-00,967
1375,58,r,g1-01,1482
1376,58,r,g1-10,966
1377,58,r,g1-11,1351
1378,58,s,g0-00,808
1379,58,s,g0-01,459
1380,58,s,g0-10,1141
1381,58,s,g0-11,788
1382,58,s,g1-00,1377
1383,58,s,g1-01,1127
1384,58,s,g1-10,1029
1385,58,s,g1-11,1017
1386,59,i,g0-00,251
1387,59,i,g0-01,232
1388,59,i,g0-10,228
1389,59,i,g0-11,227
1390,59,i,g1-00,200
1391,59,i,g1-01,292
1392,59,i,g1-10,202
1393,59,i,g1-11,292
1394,59,r,g0-00,438
1395,59,r,g0-01,424
1396,59,r,g0-10,412
1397,59,r,g0-11,362
1398,59,r,g1-00,981
1399,59,r,g1-01,1525
1400,59,r,g1-10,1033
1401,59,r,g1-11,1380
1402,59,s,g0-00,840
1403,59,s,g0-01,429
1404,59,s,g0-10,1105
1405,59,s,g0-11,839
1406,59,s,g1-00,1290
1407,59,s,g1-01,1098
1408,59,s,g1-10,1020
1409,59,s,g1-11,900
1410,60,i,g0-00,243
1411,60,i,g0-01,224
1412,60,i,g0-10,213
1413,60,i,g0-11,213
1414,60,i,g1-00,188
1415,60,i,g1-01,284
1416,60,i,g1-10,185
1417,60,i,g1-11,272
1418,60,r,g0-00,461
1419,60,r,g0-01,432
1420,60,r,g0-10,460
1421,60,r,g0-11,364
1422,60,r,g1-00,1017
1423,60,r,g1-01,1585
1424,60,r,g1-10,1055
1425,60,r,g1-11,1454
1426,60,s,g0-00,774
1427,60,s,g0-01,418
1428,60,s,g0-10,1087
1429,60,s,g0-11,747
1430,60,s,g1-00,1317
1431,60,s,g1-01,1057
1432,60,s,g1-10,1000
1433,60,s,g1-11,950
1434,61,i,g0-00,235
1435,61,i,g0-01,207
1436,61,i,g0-10,191
1437,61,i,g0-11,214
1438,61,i,g1-00,192
1439,61,i,g1-01,275
1440,61,i,g1-10,206
1441,61,i,g1-11,256
1442,61,r,g0-00,447
1443,61,r,g0-01,446
1444,61,r,g0-10,495
1445,61,r,g0-11,382
1446,61,r,g1-00,1079
1447,61,r,g1-01,1634
1448,61,r,g1-10,1065
1449,61,r,g1-11,1491
1450,61,s,g0-00,747
1451,61,s,g0-01,380
1452,61,s,g0-10,1055
1453,61,s,g0-11,718
1454,61,s,g1-00,1300
1455,61,s,g1-01,1058
1456,61,s,g1-10,988
1457,61,s,g1-11,939
1458,62,i,g0-00,228
1459,62,i,g0-01,197
1460,62,i,g0-10,208
1461,62,i,g0-11,201
1462,62,i,g1-00,193
1463,62,i,g1-01,253
1464,62,i,g1-10,176
1465,62,i,g1-11,241
1466,62,r,g0-00,466
1467,62,r,g0-01,413
1468,62,r,g0-10,513
1469,62,r,g0-11,376
1470,62,r,g1-00,1108
1471,62,r,g1-01,1741
1472,62,r,g1-10,1105
1473,62,r,g1-11,1559
1474,62,s,g0-00,754
1475,62,s,g0-01,376
1476,62,s,g0-10,1039
1477,62,s,g0-11,716
1478,62,s,g1-00,1251
1479,62,s,g1-01,1020
1480,62,s,g1-10,959
1481,62,s,g1-11,907
1482,63,i,g0-00,204
1483,63,i,g0-01,184
1484,63,i,g0-10,210
1485,63,i,g0-11,178
1486,63,i,g1-00,186
1487,63,i,g1-01,242
1488,63,i,g1-10,161
1489,63,i,g1-11,253
1490,63,r,g0-00,482
1491,63,r,g0-01,465
1492,63,r,g0-10,489
1493,63,r,g0-11,418
1494,63,r,g1-00,1142
1495,63,r,g1-01,1745
1496,63,r,g1-10,1164
1497,63,r,g1-11,1580
1498,63,s,g0-00,752
1499,63,s,g0-01,363
1500,63,s,g0-10,1059
1501,63,s,g0-11,728
1502,63,s,g1-00,1234
1503,63,s,g1-01,1001
1504,63,s,g1-10,917
1505,63,s,g1-11,843
1506,64,i,g0-00,194
1507,64,i,g0-01,174
1508,64,i,g0-10,206
1509,64,i,g0-11,168
1510,64,i,g1-00,170
1511,64,i,g1-01,238
1512,64,i,g1-10,155
1513,64,i,g1-11,242
1514,64,r,g0-00,506
1515,64,r,g0-01,498
1516,64,r,g0-10,531
1517,64,r,g0-11,423
1518,64,r,g1-00,1167
1519,64,r,g1-01,1759
1520,64,r,g1-10,1163
1521,64,r,g1-11,1626
1522,64,s,g0-00,769
1523,64,s,g0-01,394
1524,64,s,g0-10,998
1525,64,s,g0-11,665
1526,64,s,g1-00,1194
1527,64,s,g1-01,937
1528,64,s,g1-10,947
1529,64,s,g1-11,876
1530,65,i,g0-00,190
1531,65,i,g0-01,184
1532,65,i,g0-10,186
1533,65,i,g0-11,162
1534,65,i,g1-00,166
1535,65,i,g1-01,215
1536,65,i,g1-10,150
1537,65,i,g1-11,226
1538,65,r,g0-00,524
1539,65,r,g0-01,486
1540,65,r,g0-10,526
1541,65,r,g0-11,416
1542,65,r,g1-00,1193
1543,65,r,g1-01,1813
1544,65,r,g1-10,1222
1545,65,r,g1-11,1690
1546,65,s,g0-00,736
1547,65,s,g0-01,351
1548,65,s,g0-10,976
1549,65,s,g0-11,628
1550,65,s,g1-00,1191
1551,65,s,g1-01,951
1552,65,s,g1-10,940
1553,65,s,g1-11,878
1554,66,i,g0-00,197
1555,66,i,g0-01,158
1556,66,i,g0-10,166
1557,66,i,g0-11,153
1558,66,i,g1-00,148
1559,66,i,g1-01,229
1560,66,i,g1-10,158
1561,66,i,g1-11,214
1562,66,r,g0-00,530
1563,66,r,g0-01,470
1564,66,r,g0-10,527
1565,66,r,g0-11,475
1566,66,r,g1-00,1230
1567,66,r,g1-01,1864
1568,66,r,g1-10,1257
1569,66,r,g1-11,1682
1570,66,s,g0-00,706
1571,66,s,g0-01,360
1572,66,s,g0-10,1009
1573,66,s,g0-11,625
1574,66,s,g1-00,1189
1575,66,s,g1-01,919
1576,66,s,g1-10,883
1577,66,s,g1-11,851
1578,67,i,g0-00,166
1579,67,i,g0-01,172
1580,67,i,g0-10,177
1581,67,i,g0-11,142
1582,67,i,g1-00,171
1583,67,i,g1-01,186
1584,67,i,g1-10,144
1585,67,i,g1-11,191
1586,67,r,g0-00,514
1587,67,r,g0-01,476
1588,67,r,g0-10,505
1589,67,r,g0-11,450
1590,67,r,g1-00,1292
1591,67,r,g1-01,1914
1592,67,r,g1-10,1314
1593,67,r,g1-11,1757
1594,67,s,g0-00,695
1595,67,s,g0-01,345
1596,67,s,g0-10,917
1597,67,s,g0-11,623
1598,67,s,g1-00,1162
1599,67,s,g1-01,907
1600,67,s,g1-10,943
1601,67,s,g1-11,837
1602,68,i,g0-00,176
1603,68,i,g0-01,142
1604,68,i,g0-10,181
1605,68,i,g0-11,135
1606,68,i,g1-00,141
1607,68,i,g1-01,195
1608,68,i,g1-10,138
1609,68,i,g1-11,184
1610,68,r,g0-00,551
1611,68,r,g0-01,497
1612,68,r,g0-10,540
1613,68,r,g0-11,488
1614,68,r,g1-00,1296
1615,68,r,g1-01,1936
1616,68,r,g1-10,1317
1617,68,r,g1-11,1751
1618,68,s,g0-00,712
1619,68,s,g0-01,322
1620,68,s,g0-10,887
1621,68,s,g0-11,596
1622,68,s,g1-00,1124
1623,68,s,g1-01,908
1624,68,s,g1-10,937
1625,68,s,g1-11,846
1626,69,i,g0-00,169
1627,69,i,g0-01,144
1628,69,i,g0-10,160
1629,69,i,g0-11,138
1630,69,i,g1-00,131
1631,69,i,g1-01,185
1632,69,i,g1-10,147
1633,69,i,g1-11,176
1634,69,r,g0-00,562
1635,69,r,g0-01,460
1636,69,r,g0-10,585
1637,69,r,g0-11,449
1638,69,r,g1-00,1325
1639,69,r,g1-01,2001
1640,69,r,g1-10,1310
1641,69,r,g1-11,1824
1642,69,s,g0-00,657
1643,69,s,g0-01,334
1644,69,s,g0-10,912
1645,69,s,g0-11,588
1646,69,s,g1-00,1156
1647,69,s,g1-01,876
1648,69,s,g1-10,886
1649,69,s,g1-11,825
1650,70,i,g0-00,154
1651,70,i,g0-01,132
1652,70,i,g0-10,157
1653,70,i,g0-11,124
1654,70,i,g1-00,139
1655,70,i,g1-01,190
1656,70,i,g1-10,145
1657,70,i,g1-11,175
1658,70,r,g0-00,542
1659,70,r,g0-01,513
1660,70,r,g0-10,585
1661,70,r,g0-11,458
1662,70,r,g1-00,1374
1663,70,r,g1-01,1987
1664,70,r,g1-10,1331
1665,70,r,g1-11,1848
1666,70,s,g0-00,651
1667,70,s,g0-01,301
1668,70,s,g0-10,899
1669,70,s,g0-11,520
1670,70,s,g1-00,1140
1671,70,s,g1-01,877
1672,70,s,g1-10,883
1673,70,s,g1-11,875
1674,71,i,g0-00,158
1675,71,i,g0-01,131
1676,71,i,g0-10,152
1677,71,i,g0-11,121
1678,71,i,g1-00,122
1679,71,i,g1-01,171
1680,71,i,g1-10,138
1681,71,i,g1-11,160
1682,71,r,g0-00,555
1683,71,r,g0-01,532
1684,71,r,g0-10,561
1685,71,r,g0-11,510
1686,71,r,g1-00,1392
1687,71,r,g1-01,1994
1688,71,r,g1-10,1387
1689,71,r,g1-11,1831
1690,71,s,g0-00,644
1691,71,s,g0-01,304
1692,71,s,g0-10,871
1693,71,s,g0-11,574
1694,71,s,g1-00,1129
1695,71,s,g1-01,868
1696,71,s,g1-10,891
1697,71,s,g1-11,804
1698,72,i,g0-00,139
1699,72,i,g0-01,113
1700,72,i,g0-10,144
1701,72,i,g0-11,112
1702,72,i,g1-00,129
1703,72,i,g1-01,165
1704,72,i,g1-10,123
1705,72,i,g1-11,152
1706,72,r,g0-00,606
1707,72,r,g0-01,536
1708,72,r,g0-10,569
1709,72,r,g0-11,521
1710,72,r,g1-00,1375
1711,72,r,g1-01,2021
1712,72,r,g1-10,1408
1713,72,r,g1-11,1844
1714,72,s,g0-00,590
1715,72,s,g0-01,293
1716,72,s,g0-10,846
1717,72,s,g0-11,532
1718,72,s,g1-00,1161
1719,72,s,g1-01,872
1720,72,s,g1-10,910
1721,72,s,g1-11,839
1722,73,i,g0-00,136
1723,73,i,g0-01,119
1724,73,i,g0-10,147
1725,73,i,g0-11,98
1726,73,i,g1-00,113
1727,73,i,g1-01,149
1728,73,i,g1-10,113
1729,73,i,g1-11,151
1730,73,r,g0-00,625
1731,73,r,g0-01,529
1732,73,r,g0-10,602
1733,73,r,g0-11,484
1734,73,r,g1-00,1385
1735,73,r,g1-01,2055
1736,73,r,g1-10,1398
1737,73,r,g1-11,1915
1738,73,s,g0-00,621
1739,73,s,g0-01,337
1740,73,s,g0-10,836
1741,73,s,g0-11,530
1742,73,s,g1-00,1120
1743,73,s,g1-01,811
1744,73,s,g1-10,904
1745,73,s,g1-11,822
1746,74,i,g0-00,124
1747,74,i,g0-01,100
1748,74,i,g0-10,134
1749,74,i,g0-11,115
1750,74,i,g1-00,111
1751,74,i,g1-01,142
1752,74,i,g1-10,117
1753,74,i,g1-11,132
1754,74,r,g0-00,643
1755,74,r,g0-01,495
1756,74,r,g0-10,586
1757,74,r,g0-11,517
1758,74,r,g1-00,1386
1759,74,r,g1-01,2119
1760,74,r,g1-10,1447
1761,74,r,g1-11,1897
1762,74,s,g0-00,601
1763,74,s,g0-01,297
1764,74,s,g0-10,809
1765,74,s,g0-11,516
1766,74,s,g1-00,1135
1767,74,s,g1-01,847
1768,74,s,g1-10,907
1769,74,s,g1-11,823
1770,75,i,g0-00,117
1771,75,i,g0-01,99
1772,75,i,g0-10,135
1773,75,i,g0-11,103
1774,75,i,g1-00,101
1775,75,i,g1-01,134
1776,75,i,g1-10,109
1777,75,i,g1-11,139
1778,75,r,g0-00,624
1779,75,r,g0-01,532
1780,75,r,g0-10,619
1781,75,r,g0-11,511
1782,75,r,g1-00,1434
1783,75,r,g1-01,2100
1784,75,r,g1-10,1440
1785,75,r,g1-11,1923
1786,75,s,g0-00,574
1787,75,s,g0-01,295
1788,75,s,g0-10,796
1789,75,s,g0-11,479
1790,75,s,g1-00,1150
1791,75,s,g1-01,840
1792,75,s,g1-10,901
1793,75,s,g1-11,845
1794,76,i,g0-00,123
1795,76,i,g0-01,86
1796,76,i,g0-10,122
1797,76,i,g0-11,98
1798,76,i,g1-00,101
1799,76,i,g1-01,140
1800,76,i,g1-10,99
1801,76,i,g1-11,125
1802,76,r,g0-00,614
1803,76,r,g0-01,562
1804,76,r,g0-10,624
1805,76,r,g0-11,499
1806,76,r,g1-00,1466
1807,76,r,g1-01,2087
1808,76,r,g1-10,1464
1809,76,r,g1-11,1960
1810,76,s,g0-00,632
1811,76,s,g0-01,332
1812,76,s,g0-10,756
1813,76,s,g0-11,522
1814,76,s,g1-00,1064
1815,76,s,g1-01,793
1816,76,s,g1-10,935
1817,76,s,g1-11,796
1818,77,i,g0-00,124
1819,77,i,g0-01,88
1820,77,i,g0-10,117
1821,77,i,g0-11,101
1822,77,i,g1-00,89
1823,77,i,g1-01,116
1824,77,i,g1-10,101
1825,77,i,g1-11,120
1826,77,r,g0-00,639
1827,77,r,g0-01,532
1828,77,r,g0-10,627
1829,77,r,g0-11,520
1830,77,r,g1-00,1468
1831,77,r,g1-01,2139
1832,77,r,g1-10,1474
1833,77,r,g1-11,1963
1834,77,s,g0-00,591
1835,77,s,g0-01,272
1836,77,s,g0-10,739
1837,77,s,g0-11,458
1838,77,s,g1-00,1089
1839,77,s,g1-01,853
1840,77,s,g1-10,942
1841,77,s,g1-11,838
1842,78,i,g0-00,103
1843,78,i,g0-01,74
1844,78,i,g0-10,109
1845,78,i,g0-11,82
1846,78,i,g1-00,96
1847,78,i,g1-01,118
1848,78,i,g1-10,88
1849,78,i,g1-11,125
1850,78,r,g0-00,706
1851,78,r,g0-01,529
1852,78,r,g0-10,629
1853,78,r,g0-11,523
1854,78,r,g1-00,1424
1855,78,r,g1-01,2159
1856,78,r,g1-10,1499
1857,78,r,g1-11,1989
1858,78,s,g0-00,575
1859,78,s,g0-01,291
1860,78,s,g0-10,755
1861,78,s,g0-11,505
1862,78,s,g1-00,1096
1863,78,s,g1-01,829
1864,78,s,g1-10,920
1865,78,s,g1-11,776
1866,79,i,g0-00,103
1867,79,i,g0-01,85
1868,79,i,g0-10,105
1869,79,i,g0-11,79
1870,79,i,g1-00,91
1871,79,i,g1-01,101
1872,79,i,g1-10,84
1873,79,i,g1-11,118
1874,79,r,g0-00,652
1875,79,r,g0-01,535
1876,79,r,g0-10,614
1877,79,r,g0-11,510
1878,79,r,g1-00,1489
1879,79,r,g1-01,2159
1880,79,r,g1-10,1525
1881,79,r,g1-11,2022
1882,79,s,g0-00,599
1883,79,s,g0-01,282
1884,79,s,g0-10,726
1885,79,s,g0-11,463
1886,79,s,g1-00,1066
1887,79,s,g1-01,838
1888,79,s,g1-10,946
1889,79,s,g1-11,808
1890,80,i,g0-00,88
1891,80,i,g0-01,85
1892,80,i,g0-10,103
1893,80,i,g0-11,83
1894,80,i,g1-00,96
1895,80,i,g1-01,106
1896,80,i,g1-10,67
1897,80,i,g1-11,95
1898,80,r,g0-00,670
1899,80,r,g0-01,536
1900,80,r,g0-10,638
1901,80,r,g0-11,512
1902,80,r,g1-00,1484
1903,80,r,g1-01,2163
1904,80,r,g1-10,1520
1905,80,r,g1-11,2044
1906,80,s,g0-00,598
1907,80,s,g0-01,278
1908,80,s,g0-10,725
1909,80,s,g0-11,422
1910,80,s,g1-00,1064
1911,80,s,g1-01,832
1912,80,s,g1-10,947
1913,80,s,g1-11,844
1914,81,i,g0-00,91
1915,81,i,g0-01,73
1916,81,i,g0-10,94
1917,81,i,g0-11,77
1918,81,i,g1-00,90
1919,81,i,g1-01,100
1920,81,i,g1-10,82
1921,81,i,g1-11,94
1922,81,r,g0-00,636
1923,81,r,g0-01,633
1924,81,r,g0-10,679
1925,81,r,g0-11,561
1926,81,r,g1-00,1526
1927,81,r,g1-01,2084
1928,81,r,g1-10,1487
1929,81,r,g1-11,2009
1930,81,s,g0-00,562
1931,81,s,g0-01,284
1932,81,s,g0-10,713
1933,81,s,g0-11,418
1934,81,s,g1-00,1095
1935,81,s,g1-01,826
1936,81,s,g1-10,945
1937,81,s,g1-11,841
1938,82,i,g0-00,96
1939,82,i,g0-01,68
1940,82,i,g0-10,93
1941,82,i,g0-11,77
1942,82,i,g1-00,74
1943,82,i,g1-01,94
1944,82,i,g1-10,75
1945,82,i,g1-11,92
1946,82,r,g0-00,626
1947,82,r,g0-01,521
1948,82,r,g0-10,687
1949,82,r,g0-11,558
1950,82,r,g1-00,1553
1951,82,r,g1-01,2203
1952,82,r,g1-10,1500
1953,82,r,g1-11,2021
1954,82,s,g0-00,559
1955,82,s,g0-01,289
1956,82,s,g0-10,720
1957,82,s,g0-11,430
1958,82,s,g1-00,1092
1959,82,s,g1-01,825
1960,82,s,g1-10,925
1961,82,s,g1-11,822
1962,83,i,g0-00,111
1963,83,i,g0-01,66
1964,83,i,g0-10,84
1965,83,i,g0-11,85
1966,83,i,g1-00,61
1967,83,i,g1-01,92
1968,83,i,g1-10,70
1969,83,i,g1-11,81
1970,83,r,g0-00,660
1971,83,r,g0-01,584
1972,83,r,g0-10,643
1973,83,r,g0-11,474
1974,83,r,g1-00,1530
1975,83,r,g1-01,2145
1976,83,r,g1-10,1559
1977,83,r,g1-11,2113
1978,83,s,g0-00,541
1979,83,s,g0-01,275
1980,83,s,g0-10,666
1981,83,s,g0-11,436
1982,83,s,g1-00,1097
1983,83,s,g1-01,838
1984,83,s,g1-10,978
1985,83,s,g1-11,811
1986,84,i,g0-00,97
1987,84,i,g0-01,61
1988,84,i,g0-10,83
1989,84,i,g0-11,63
1990,84,i,g1-00,66
1991,84,i,g1-01,87
1992,84,i,g1-10,71
1993,84,i,g1-11,99
1994,84,r,g0-00,653
1995,84,r,g0-01,511
1996,84,r,g0-10,636
1997,84,r,g0-11,561
1998,84,r,g1-00,1546
1999,84,r,g1-01,2223
2000,84,r,g1-10,1568
2001,84,r,g1-11,2030
2002,84,s,g0-00,579
2003,84,s,g0-01,261
2004,84,s,g0-10,690
2005,84,s,g0-11,381
2006,84,s,g1-00,1059
2007,84,s,g1-01,857
2008,84,s,g1-10,952
2009,84,s,g1-11,866
2010,85,i,g0-00,95
2011,85,i,g0-01,58
2012,85,i,g0-10,90
2013,85,i,g0-11,65
2014,85,i,g1-00,70
2015,85,i,g1-01,88
2016,85,i,g1-10,59
2017,85,i,g1-11,96
2018,85,r,g0-00,654
2019,85,r,g0-01,578
2020,85,r,g0-10,647
2021,85,r,g0-11,506
2022,85,r,g1-00,1555
2023,85,r,g1-01,2162
2024,85,r,g1-10,1563
2025,85,r,g1-11,2081
2026,85,s,g0-00,552
2027,85,s,g0-01,264
2028,85,s,g0-10,669
2029,85,s,g0-11,376
