,time,infection_status,risk_group,count
2032,85,s,g0-00,528
2033,85,s,g0-01,255
2034,85,s,g0-10,686
2035,85,s,g0-11,400
2036,85,s,g1-00,1027
2037,85,s,g1-01,810
2038,85,s,g1-10,1144
2039,85,s,g1-11,954
2040,86,i,g0-00,38
2041,86,i,g0-01,39
2042,86,i,g0-10,29
2043,86,i,g0-11,41
2044,86,i,g1-00,26
2045,86,i,g1-01,32
2046,86,i,g1-10,31
2047,86,i,g1-11,41
2048,86,r,g0-00,700
2049,86,r,g0-01,619
2050,86,r,g0-10,673
2051,86,r,g0-11,524
2052,86,r,g1-00,1676
2053,86,r,g1-01,2237
2054,86,r,g1-10,1440
2055,86,r,g1-11,2040
2056,86,s,g0-00,477
2057,86,s,g0-01,255
2058,86,s,g0-10,685
2059,86,s,g0-11,430
2060,86,s,g1-00,1083
2061,86,s,g1-01,818
2062,86,s,g1-10,1142
2063,86,s,g1-11,924
2064,87,i,g0-00,34
2065,87,i,g0-01,27
2066,87,i,g0-10,31
2067,87,i,g0-11,38
2068,87,i,g1-00,28
2069,87,i,g1-01,40
2070,87,i,g1-10,28
2071,87,i,g1-11,38
2072,87,r,g0-00,718
2073,87,r,g0-01,599
2074,87,r,g0-10,622
2075,87,r,g0-11,540
2076,87,r,g1-00,1659
2077,87,r,g1-01,2248
2078,87,r,g1-10,1490
2079,87,r,g1-11,2021
2080,87,s,g0-00,527
2081,87,s,g0-01,233
2082,87,s,g0-10,702
2083,87,s,g0-11,381
2084,87,s,g1-00,1034
2085,87,s,g1-01,853
2086,87,s,g1-10,1127
2087,87,s,g1-11,982
2088,88,i,g0-00,32
2089,88,i,g0-01,26
2090,88,i,g0-10,32
2091,88,i,g0-11,27
2092,88,i,g1-00,23
2093,88,i,g1-01,44
2094,88,i,g1-10,30
2095,88,i,g1-11,49
2096,88,r,g0-00,719
2097,88,r,g0-01,591
2098,88,r,g0-10,622
2099,88,r,g0-11,557
2100,88,r,g1-00,1660
2101,88,r,g1-01,2252
2102,88,r,g1-10,1489
2103,88,r,g1-11,1992
2104,88,s,g0-00,527
2105,88,s,g0-01,253
2106,88,s,g0-10,704
2107,88,s,g0-11,392
2108,88,s,g1-00,1039
2109,88,s,g1-01,834
2110,88,s,g1-10,1123
2111,88,s,g1-11,983
2112,89,i,g0-00,30
2113,89,i,g0-01,15
2114,89,i,g0-10,35
2115,89,i,g0-11,37
2116,89,i,g1-00,26
2117,89,i,g1-01,45
2118,89,i,g1-10,24
2119,89,i,g1-11,28
2120,89,r,g0-00,684
2121,89,r,g0-01,581
2122,89,r,g0-10,655
2123,89,r,g0-11,489
2124,89,r,g1-00,1691
2125,89,r,g1-01,2268
2126,89,r,g1-10,1451
2127,89,r,g1-11,2056
2128,89,s,g0-00,493
2129,89,s,g0-01,249
2130,89,s,g0-10,647
2131,89,s,g0-11,376
2132,89,s,g1-00,1076
2133,89,s,g1-01,842
2134,89,s,g1-10,1188
2135,89,s,g1-11,1014
2136,90,i,g0-00,31
2137,90,i,g0-01,25
2138,90,i,g0-10,28
2139,90,i,g0-11,25
2140,90,i,g1-00,21
2141,90,i,g1-01,27
2142,90,i,g1-10,24
2143,90,i,g1-11,41
2144,90,r,g0-00,676
2145,90,r,g0-01,609
2146,90,r,g0-10,643
2147,90,r,g0-11,498
2148,90,r,g1-00,1699
2149,90,r,g1-01,2242
2150,90,r,g1-10,1466
2151,90,r,g1-11,2039
2152,90,s,g0-00,511
2153,90,s,g0-01,269
2154,90,s,g0-10,667
2155,90,s,g0-11,393
2156,90,s,g1-00,1062
2157,90,s,g1-01,828
2158,90,s,g1-10,1172
2159,90,s,g1-11,1004
2160,91,i,g0-00,15
2161,91,i,g0-01,18
2162,91,i,g0-10,18
2163,91,i,g0-11,24
2164,91,i,g1-00,30
2165,91,i,g1-01,31
2166,91,i,g1-10,29
2167,91,i,g1-11,41
2168,91,r,g0-00,708
2169,91,r,g0-01,570
2170,91,r,g0-10,619
2171,91,r,g0-11,514
2172,91,r,g1-00,1669
2173,91,r,g1-01,2277
2174,91,r,g1-10,1492
2175,91,r,g1-11,2017
2176,91,s,g0-00,539
2177,91,s,g0-01,258
2178,91,s,g0-10,686
2179,91,s,g0-11,412
2180,91,s,g1-00,1039
2181,91,s,g1-01,846
2182,91,s,g1-10,1156
2183,91,s,g1-11,992
2184,92,i,g0-00,22
2185,92,i,g0-01,22
2186,92,i,g0-10,36
2187,92,i,g0-11,29
2188,92,i,g1-00,19
2189,92,i,g1-01,23
2190,92,i,g1-10,17
2191,92,i,g1-11,35
2192,92,r,g0-00,691
2193,92,r,g0-01,579
2194,92,r,g0-10,634
2195,92,r,g0-11,494
2196,92,r,g1-00,1686
2197,92,r,g1-01,2271
2198,92,r,g1-10,1475
2199,92,r,g1-11,2044
2200,92,s,g0-00,497
2201,92,s,g0-01,282
2202,92,s,g0-10,715
2203,92,s,g0-11,390
2204,92,s,g1-00,1085
2205,92,s,g1-01,823
2206,92,s,g1-10,1123
2207,92,s,g1-11,1008
2208,93,i,g0-00,19
2209,93,i,g0-01,20
2210,93,i,g0-10,27
2211,93,i,g0-11,27
2212,93,i,g1-00,17
2213,93,i,g1-01,28
2214,93,i,g1-10,28
2215,93,i,g1-11,35
2216,93,r,g0-00,753
2217,93,r,g0-01,591
2218,93,r,g0-10,637
2219,93,r,g0-11,528
2220,93,r,g1-00,1619
2221,93,r,g1-01,2245
2222,93,r,g1-10,1470
2223,93,r,g1-11,2009
2224,93,s,g0-00,547
2225,93,s,g0-01,258
2226,93,s,g0-10,673
2227,93,s,g0-11,407
2228,93,s,g1-00,1045
2229,93,s,g1-01,858
2230,93,s,g1-10,1165
2231,93,s,g1-11,994
2232,94,i,g0-00,20
2233,94,i,g0-01,23
2234,94,i,g0-10,34
2235,94,i,g0-11,24
2236,94,i,g1-00,12
2237,94,i,g1-01,25
2238,94,i,g1-10,24
2239,94,i,g1-11,40
2240,94,r,g0-00,687
2241,94,r,g0-01,555
2242,94,r,g0-10,631
2243,94,r,g0-11,499
2244,94,r,g1-00,1683
2245,94,r,g1-01,2271
2246,94,r,g1-10,1465
2247,94,r,g1-11,2035
2248,94,s,g0-00,478
2249,94,s,g0-01,295
2250,94,s,g0-10,657
2251,94,s,g0-11,398
2252,94,s,g1-00,1120
2253,94,s,g1-01,831
2254,94,s,g1-10,1189
2255,94,s,g1-11,1004
2256,95,i,g0-00,21
2257,95,i,g0-01,23
2258,95,i,g0-10,30
2259,95,i,g0-11,27
2260,95,i,g1-00,17
2261,95,i,g1-01,32
2262,95,i,g1-10,27
2263,95,i,g1-11,33
2264,95,r,g0-00,698
2265,95,r,g0-01,614
2266,95,r,g0-10,652
2267,95,r,g0-11,516
2268,95,r,g1-00,1665
2269,95,r,g1-01,2203
2270,95,r,g1-10,1444
2271,95,r,g1-11,2017
2272,95,s,g0-00,516
2273,95,s,g0-01,236
2274,95,s,g0-10,652
2275,95,s,g0-11,382
2276,95,s,g1-00,1083
2277,95,s,g1-01,892
2278,95,s,g1-10,1195
2279,95,s,g1-11,1025
2280,96,i,g0-00,23
2281,96,i,g0-01,22
2282,96,i,g0-10,29
2283,96,i,g0-11,24
2284,96,i,g1-00,17
2285,96,i,g1-01,28
2286,96,i,g1-10,23
2287,96,i,g1-11,37
2288,96,r,g0-00,728
2289,96,r,g0-01,592
2290,96,r,g0-10,617
2291,96,r,g0-11,539
2292,96,r,g1-00,1634
2293,96,r,g1-01,2219
2294,96,r,g1-10,1478
2295,96,r,g1-11,1991
2296,96,s,g0-00,557
2297,96,s,g0-01,281
2298,96,s,g0-10,670
2299,96,s,g0-11,381
2300,96,s,g1-00,1041
2301,96,s,g1-01,858
2302,96,s,g1-10,1183
2303,96,s,g1-11,1028
2304,97,i,g0-00,26
2305,97,i,g0-01,19
2306,97,i,g0-10,26
2307,97,i,g0-11,22
2308,97,i,g1-00,11
2309,97,i,g1-01,22
2310,97,i,g1-10,27
2311,97,i,g1-11,34
2312,97,r,g0-00,732
2313,97,r,g0-01,561
2314,97,r,g0-10,640
2315,97,r,g0-11,520
2316,97,r,g1-00,1624
2317,97,r,g1-01,2253
2318,97,r,g1-10,1456
2319,97,r,g1-11,2010
2320,97,s,g0-00,518
2321,97,s,g0-01,281
2322,97,s,g0-10,687
2323,97,s,g0-11,377
2324,97,s,g1-00,1089
2325,97,s,g1-01,864
2326,97,s,g1-10,1164
2327,97,s,g1-11,1037
2328,98,i,g0-00,23
2329,98,i,g0-01,15
2330,98,i,g0-10,30
2331,98,i,g0-11,26
2332,98,i,g1-00,14
2333,98,i,g1-01,20
2334,98,i,g1-10,23
2335,98,i,g1-11,34
2336,98,r,g0-00,697
2337,98,r,g0-01,617
2338,98,r,g0-10,632
2339,98,r,g0-11,558
2340,98,r,g1-00,1650
2341,98,r,g1-01,2196
2342,98,r,g1-10,1462
2343,98,r,g1-11,1971
2344,98,s,g0-00,526
2345,98,s,g0-01,281
2346,98,s,g0-10,685
2347,98,s,g0-11,368
2348,98,s,g1-00,1090
2349,98,s,g1-01,871
2350,98,s,g1-10,1168
2351,98,s,g1-11,1043
2352,99,i,g0-00,20
2353,99,i,g0-01,15
2354,99,i,g0-10,34
2355,99,i,g0-11,26
2356,99,i,g1-00,16
2357,99,i,g1-01,15
2358,99,i,g1-10,20
2359,99,i,g1-11,25
2360,99,r,g0-00,688
2361,99,r,g0-01,539
2362,99,r,g0-10,590
2363,99,r,g0-11,530
2364,99,r,g1-00,1654
2365,99,r,g1-01,2267
2366,99,r,g1-10,1499
2367,99,r,g1-11,2000
2368,99,s,g0-00,514
2369,99,s,g0-01,264
2370,99,s,g0-10,679
2371,99,s,g0-11,402
2372,99,s,g1-00,1108
2373,99,s,g1-01,900
2374,99,s,g1-10,1178
2375,99,s,g1-11,1017
2376,100,i,g0-00,18
2377,100,i,g0-01,10
2378,100,i,g0-10,29
2379,100,i,g0-11,16
2380,100,i,g1-00,19
2381,100,i,g1-01,19
2382,100,i,g1-10,21
2383,100,i,g1-11,30
2384,100,r,g0-00,690
2385,100,r,g0-01,611
2386,100,r,g0-10,634
2387,100,r,g0-11,507
2388,100,r,g1-00,1651
2389,100,r,g1-01,2184
2390,100,r,g1-10,1451
2391,100,r,g1-11,2021
2392,100,s,g0-00,464
2393,100,s,g0-01,293
2394,100,s,g0-10,648
2395,100,s,g0-11,402
2396,100,s,g1-00,1158
2397,100,s,g1-01,883
2398,100,s,g1-10,1217
2399,100,s,g1-11,1024
2400,101,i,g0-00,15
2401,101,i,g0-01,8
2402,101,i,g0-10,32
2403,101,i,g0-11,13
2404,101,i,g1-00,16
2405,101,i,g1-01,22
2406,101,i,g1-10,18
2407,101,i,g1-11,26
2408,101,r,g0-00,711
2409,101,r,g0-01,583
2410,101,r,g0-10,623
2411,101,r,g0-11,521
2412,101,r,g1-00,1628
2413,101,r,g1-01,2208
2414,101,r,g1-10,1468
2415,101,r,g1-11,2005
2416,101,s,g0-00,545
2417,101,s,g0-01,243
2418,101,s,g0-10,646
2419,101,s,g0-11,360
2420,101,s,g1-00,1085
2421,101,s,g1-01,936
2422,101,s,g1-10,1213
2423,101,s,g1-11,1075
2424,102,i,g0-00,10
2425,102,i,g0-01,10
2426,102,i,g0-10,26
2427,102,i,g0-11,16
2428,102,i,g1-00,16
2429,102,i,g1-01,17
2430,102,i,g1-10,25
2431,102,i,g1-11,19
2432,102,r,g0-00,703
2433,102,r,g0-01,546
2434,102,r,g0-10,640
2435,102,r,g0-11,533
2436,102,r,g1-00,1636
2437,102,r,g1-01,2236
2438,102,r,g1-10,1444
2439,102,r,g1-11,1989
2440,102,s,g0-00,551
2441,102,s,g0-01,267
2442,102,s,g0-10,669
2443,102,s,g0-11,384
2444,102,s,g1-00,1084
2445,102,s,g1-01,924
2446,102,s,g1-10,1196
2447,102,s,g1-11,1059
2448,103,i,g0-00,13
2449,103,i,g0-01,6
2450,103,i,g0-10,29
2451,103,i,g0-11,10
2452,103,i,g1-00,15
2453,103,i,g1-01,20
2454,103,i,g1-10,24
2455,103,i,g1-11,22
2456,103,r,g0-00,701
2457,103,r,g0-01,570
2458,103,r,g0-10,608
2459,103,r,g0-11,537
2460,103,r,g1-00,1628
2461,103,r,g1-01,2206
2462,103,r,g1-10,1465
2463,103,r,g1-11,1978
2464,103,s,g0-00,527
2465,103,s,g0-01,265
2466,103,s,g0-10,663
2467,103,s,g0-11,384
2468,103,s,g1-00,1116
2469,103,s,g1-01,933
2470,103,s,g1-10,1211
2471,103,s,g1-11,1069
2472,104,i,g0-00,15
2473,104,i,g0-01,11
2474,104,i,g0-10,32
2475,104,i,g0-11,16
2476,104,i,g1-00,12
2477,104,i,g1-01,8
2478,104,i,g1-10,20
2479,104,i,g1-11,20
2480,104,r,g0-00,681
2481,104,r,g0-01,556
2482,104,r,g0-10,618
2483,104,r,g0-11,531
2484,104,r,g1-00,1645
2485,104,r,g1-01,2213
2486,104,r,g1-10,1454
2487,104,r,g1-11,1980
2488,104,s,g0-00,562
2489,104,s,g0-01,255
2490,104,s,g0-10,680
2491,104,s,g0-11,390
2492,104,s,g1-00,1085
2493,104,s,g1-01,957
2494,104,s,g1-10,1196
2495,104,s,g1-11,1063
2496,105,i,g0-00,16
2497,105,i,g0-01,6
2498,105,i,g0-10,24
2499,105,i,g0-11,13
2500,105,i,g1-00,11
2501,105,i,g1-01,11
2502,105,i,g1-10,27
2503,105,i,g1-11,19
2504,105,r,g0-00,692
2505,105,r,g0-01,552
2506,105,r,g0-10,631
2507,105,r,g0-11,517
2508,105,r,g1-00,1622
2509,105,r,g1-01,2200
2510,105,r,g1-10,1442
2511,105,r,g1-11,1989
2512,105,s,g0-00,513
2513,105,s,g0-01,275
2514,105,s,g0-10,648
2515,105,s,g0-11,379
2516,105,s,g1-00,1146
2517,105,s,g1-01,956
2518,105,s,g1-10,1228
2519,105,s,g1-11,1083
2520,106,i,g0-00,12
2521,106,i,g0-01,5
2522,106,i,g0-10,21
2523,106,i,g0-11,16
2524,106,i,g1-00,16
2525,106,i,g1-01,10
2526,106,i,g1-10,25
2527,106,i,g1-11,18
2528,106,r,g0-00,695
2529,106,r,g0-01,585
2530,106,r,g0-10,651
2531,106,r,g0-11,551
2532,106,r,g1-00,1614
2533,106,r,g1-01,2161
2534,106,r,g1-10,1420
2535,106,r,g1-11,1950
2536,106,s,g0-00,531
2537,106,s,g0-01,263
2538,106,s,g0-10,659
2539,106,s,g0-11,379
2540,106,s,g1-00,1132
2541,106,s,g1-01,976
2542,106,s,g1-10,1224
2543,106,s,g1-11,1086
2544,107,i,g0-00,15
2545,107,i,g0-01,3
2546,107,i,g0-10,21
2547,107,i,g0-11,17
2548,107,i,g1-00,15
2549,107,i,g1-01,13
2550,107,i,g1-10,19
2551,107,i,g1-11,15
2552,107,r,g0-00,717
2553,107,r,g0-01,533
2554,107,r,g0-10,604
2555,107,r,g0-11,486
2556,107,r,g1-00,1580
2557,107,r,g1-01,2202
2558,107,r,g1-10,1462
2559,107,r,g1-11,2011
2560,107,s,g0-00,542
2561,107,s,g0-01,278
2562,107,s,g0-10,665
2563,107,s,g0-11,366
2564,107,s,g1-00,1131
2565,107,s,g1-01,971
2566,107,s,g1-10,1229
2567,107,s,g1-11,1105
2568,108,i,g0-00,17
2569,108,i,g0-01,3
2570,108,i,g0-10,20
2571,108,i,g0-11,9
2572,108,i,g1-00,18
2573,108,i,g1-01,12
2574,108,i,g1-10,22
2575,108,i,g1-11,22
2576,108,r,g0-00,682
2577,108,r,g0-01,572
2578,108,r,g0-10,629
2579,108,r,g0-11,499
2580,108,r,g1-00,1600
2581,108,r,g1-01,2156
2582,108,r,g1-10,1433
2583,108,r,g1-11,1991
2584,108,s,g0-00,525
2585,108,s,g0-01,273
2586,108,s,g0-10,641
2587,108,s,g0-11,360
2588,108,s,g1-00,1158
2589,108,s,g1-01,984
2590,108,s,g1-10,1255
2591,108,s,g1-11,1119
2592,109,i,g0-00,20
2593,109,i,g0-01,5
2594,109,i,g0-10,23
2595,109,i,g0-11,8
2596,109,i,g1-00,12
2597,109,i,g1-01,10
2598,109,i,g1-10,14
2599,109,i,g1-11,22
2600,109,r,g0-00,632
2601,109,r,g0-01,593
2602,109,r,g0-10,633
2603,109,r,g0-11,516
2604,109,r,g1-00,1647
2605,109,r,g1-01,2121
2606,109,r,g1-10,1428
2607,109,r,g1-11,1963
2608,109,s,g0-00,542
2609,109,s,g0-01,287
2610,109,s,g0-10,672
2611,109,s,g0-11,350
2612,109,s,g1-00,1147
2613,109,s,g1-01,984
2614,109,s,g1-10,1230
2615,109,s,g1-11,1141
2616,110,i,g0-00,22
2617,110,i,g0-01,9
2618,110,i,g0-10,21
2619,110,i,g0-11,11
2620,110,i,g1-00,11
2621,110,i,g1-01,7
2622,110,i,g1-10,14
2623,110,i,g1-11,20
2624,110,r,g0-00,689
2625,110,r,g0-01,580
2626,110,r,g0-10,603
2627,110,r,g0-11,541
2628,110,r,g1-00,1584
2629,110,r,g1-01,2127
2630,110,r,g1-10,1452
2631,110,r,g1-11,1933
2632,110,s,g0-00,540
2633,110,s,g0-01,297
2634,110,s,g0-10,611
2635,110,s,g0-11,322
2636,110,s,g1-00,1154
2637,110,s,g1-01,980
2638,110,s,g1-10,1299
2639,110,s,g1-11,1173
2640,111,i,g0-00,14
2641,111,i,g0-01,10
2642,111,i,g0-10,16
2643,111,i,g0-11,12
2644,111,i,g1-00,18
2645,111,i,g1-01,7
2646,111,i,g1-10,19
2647,111,i,g1-11,15
2648,111,r,g0-00,684
2649,111,r,g0-01,555
2650,111,r,g0-10,578
2651,111,r,g0-11,505
2652,111,r,g1-00,1590
2653,111,r,g1-01,2143
2654,111,r,g1-10,1470
2655,111,r,g1-11,1966
2656,111,s,g0-00,557
2657,111,s,g0-01,303
2658,111,s,g0-10,663
2659,111,s,g0-11,414
2660,111,s,g1-00,1137
2661,111,s,g1-01,982
2662,111,s,g1-10,1254
2663,111,s,g1-11,1088
2664,112,i,g0-00,12
2665,112,i,g0-01,8
2666,112,i,g0-10,13
2667,112,i,g0-11,9
2668,112,i,g1-00,19
2669,112,i,g1-01,12
2670,112,i,g1-10,13
2671,112,i,g1-11,14
2672,112,r,g0-00,662
2673,112,r,g0-01,549
2674,112,r,g0-10,600
2675,112,r,g0-11,504
2676,112,r,g1-00,1602
2677,112,r,g1-01,2138
2678,112,r,g1-10,1451
2679,112,r,g1-11,1966
2680,112,s,g0-00,532
2681,112,s,g0-01,265
2682,112,s,g0-10,607
2683,112,s,g0-11,360
2684,112,s,g1-00,1173
2685,112,s,g1-01,1028
2686,112,s,g1-10,1316
2687,112,s,g1-11,1147
2688,113,i,g0-00,12
2689,113,i,g0-01,10
2690,113,i,g0-10,7
2691,113,i,g0-11,9
2692,113,i,g1-00,16
2693,113,i,g1-01,10
2694,113,i,g1-10,12
2695,113,i,g1-11,15
2696,113,r,g0-00,694
2697,113,r,g0-01,553
2698,113,r,g0-10,638
2699,113,r,g0-11,500
2700,113,r,g1-00,1568
2701,113,r,g1-01,2123
2702,113,r,g1-10,1416
2703,113,r,g1-11,1963
2704,113,s,g0-00,549
2705,113,s,g0-01,273
2706,113,s,g0-10,669
2707,113,s,g0-11,348
2708,113,s,g1-00,1161
2709,113,s,g1-01,1031
2710,113,s,g1-10,1258
2711,113,s,g1-11,1165
2712,114,i,g0-00,13
2713,114,i,g0-01,10
2714,114,i,g0-10,10
2715,114,i,g0-11,12
2716,114,i,g1-00,13
2717,114,i,g1-01,14
2718,114,i,g1-10,10
2719,114,i,g1-11,14
2720,114,r,g0-00,667
2721,114,r,g0-01,557
2722,114,r,g0-10,631
2723,114,r,g0-11,511
2724,114,r,g1-00,1591
2725,114,r,g1-01,2104
2726,114,r,g1-10,1421
2727,114,r,g1-11,1948
2728,114,s,g0-00,556
2729,114,s,g0-01,281
2730,114,s,g0-10,655
2731,114,s,g0-11,363
2732,114,s,g1-00,1160
2733,114,s,g1-01,1034
2734,114,s,g1-10,1273
2735,114,s,g1-11,1152
2736,115,i,g0-00,13
2737,115,i,g0-01,9
2738,115,i,g0-10,15
2739,115,i,g0-11,11
2740,115,i,g1-00,12
2741,115,i,g1-01,13
2742,115,i,g1-10,7
2743,115,i,g1-11,17
2744,115,r,g0-00,656
2745,115,r,g0-01,564
2746,115,r,g0-10,613
2747,115,r,g0-11,515
2748,115,r,g1-00,1591
2749,115,r,g1-01,2090
2750,115,r,g1-10,1431
2751,115,r,g1-11,1937
2752,115,s,g0-00,529
2753,115,s,g0-01,289
2754,115,s,g0-10,674
2755,115,s,g0-11,410
2756,115,s,g1-00,1199
2757,115,s,g1-01,1035
2758,115,s,g1-10,1260
2759,115,s,g1-11,1110
2760,116,i,g0-00,13
2761,116,i,g0-01,7
2762,116,i,g0-10,10
2763,116,i,g0-11,13
2764,116,i,g1-00,10
2765,116,i,g1-01,14
2766,116,i,g1-10,12
2767,116,i,g1-11,13
2768,116,r,g0-00,683
2769,116,r,g0-01,547
2770,116,r,g0-10,604
2771,116,r,g0-11,486
2772,116,r,g1-00,1553
2773,116,r,g1-01,2100
2774,116,r,g1-10,1438
2775,116,r,g1-11,1959
2776,116,s,g0-00,517
2777,116,s,g0-01,312
2778,116,s,g0-10,654
2779,116,s,g0-11,382
2780,116,s,g1-00,1224
2781,116,s,g1-01,1020
2782,116,s,g1-10,1282
2783,116,s,g1-11,1147
2784,117,i,g0-00,13
2785,117,i,g0-01,7
2786,117,i,g0-10,11
2787,117,i,g0-11,9
2788,117,i,g1-00,9
2789,117,i,g1-01,8
2790,117,i,g1-10,11
2791,117,i,g1-11,15
2792,117,r,g0-00,678
2793,117,r,g0-01,543
2794,117,r,g0-10,622
2795,117,r,g0-11,511
2796,117,r,g1-00,1552
2797,117,r,g1-01,2093
2798,117,r,g1-10,1411
2799,117,r,g1-11,1922
2800,117,s,g0-00,544
2801,117,s,g0-01,313
2802,117,s,g0-10,613
2803,117,s,g0-11,367
2804,117,s,g1-00,1204
2805,117,s,g1-01,1036
2806,117,s,g1-10,1332
2807,117,s,g1-11,1176
2808,118,i,g0-00,11
2809,118,i,g0-01,6
2810,118,i,g0-10,12
2811,118,i,g0-11,9
2812,118,i,g1-00,10
2813,118,i,g1-01,11
2814,118,i,g1-10,8
2815,118,i,g1-11,14
2816,118,r,g0-00,656
2817,118,r,g0-01,542
2818,118,r,g0-10,588
2819,118,r,g0-11,498
2820,118,r,g1-00,1566
2821,118,r,g1-01,2074
2822,118,r,g1-10,1438
2823,118,r,g1-11,1931
2824,118,s,g0-00,552
2825,118,s,g0-01,296
2826,118,s,g0-10,623
2827,118,s,g0-11,344
2828,118,s,g1-00,1205
2829,118,s,g1-01,1071
2830,118,s,g1-10,1331
2831,118,s,g1-11,1204
2832,119,i,g0-00,11
2833,119,i,g0-01,9
2834,119,i,g0-10,10
2835,119,i,g0-11,10
2836,119,i,g1-00,11
2837,119,i,g1-01,11
2838,119,i,g1-10,13
2839,119,i,g1-11,14
2840,119,r,g0-00,665
2841,119,r,g0-01,571
2842,119,r,g0-10,612
2843,119,r,g0-11,517
2844,119,r,g1-00,1549
2845,119,r,g1-01,2029
2846,119,r,g1-10,1402
2847,119,r,g1-11,1907
2848,119,s,g0-00,551
2849,119,s,g0-01,275
2850,119,s,g0-10,594
2851,119,s,g0-11,342
2852,119,s,g1-00,1213
2853,119,s,g1-01,1105
2854,119,s,g1-10,1369
2855,119,s,g1-11,1210
2856,120,i,g0-00,12
2857,120,i,g0-01,9
2858,120,i,g0-10,14
2859,120,i,g0-11,8
2860,120,i,g1-00,10
2861,120,i,g1-01,10
2862,120,i,g1-10,8
2863,120,i,g1-11,16
2864,120,r,g0-00,675
2865,120,r,g0-01,536
2866,120,r,g0-10,594
2867,120,r,g0-11,496
2868,120,r,g1-00,1528
2869,120,r,g1-01,2055
2870,120,r,g1-10,1414
2871,120,r,g1-11,1925
2872,120,s,g0-00,553
2873,120,s,g0-01,281
2874,120,s,g0-10,665
2875,120,s,g0-11,361
2876,120,s,g1-00,1222
2877,120,s,g1-01,1109
2878,120,s,g1-10,1305
2879,120,s,g1-11,1194
2880,121,i,g0-00,11
2881,121,i,g0-01,5
2882,121,i,g0-10,10
2883,121,i,g0-11,9
2884,121,i,g1-00,10
2885,121,i,g1-01,14
2886,121,i,g1-10,12
2887,121,i,g1-11,14
2888,121,r,g0-00,677
2889,121,r,g0-01,522
2890,121,r,g0-10,575
2891,121,r,g0-11,475
2892,121,r,g1-00,1520
2893,121,r,g1-01,2058
2894,121,r,g1-10,1429
2895,121,r,g1-11,1943
2896,121,s,g0-00,575
2897,121,s,g0-01,301
2898,121,s,g0-10,660
2899,121,s,g0-11,377
2900,121,s,g1-00,1207
2901,121,s,g1-01,1100
2902,121,s,g1-10,1314
2903,121,s,g1-11,1182
2904,122,i,g0-00,10
2905,122,i,g0-01,11
2906,122,i,g0-10,7
2907,122,i,g0-11,7
2908,122,i,g1-00,14
2909,122,i,g1-01,8
2910,122,i,g1-10,13
2911,122,i,g1-11,16
2912,122,r,g0-00,644
2913,122,r,g0-01,523
2914,122,r,g0-10,570
2915,122,r,g0-11,535
2916,122,r,g1-00,1544
2917,122,r,g1-01,2047
2918,122,r,g1-10,1430
2919,122,r,g1-11,1876
2920,122,s,g0-00,544
2921,122,s,g0-01,324
2922,122,s,g0-10,606
2923,122,s,g0-11,355
2924,122,s,g1-00,1244
2925,122,s,g1-01,1087
2926,122,s,g1-10,1374
2927,122,s,g1-11,1211
2928,123,i,g0-00,11
2929,123,i,g0-01,10
2930,123,i,g0-10,14
2931,123,i,g0-11,11
2932,123,i,g1-00,12
2933,123,i,g1-01,10
2934,123,i,g1-10,5
2935,123,i,g1-11,14
2936,123,r,g0-00,619
2937,123,r,g0-01,578
2938,123,r,g0-10,648
2939,123,r,g0-11,514
2940,123,r,g1-00,1559
2941,123,r,g1-01,1984
2942,123,r,g1-10,1348
2943,123,r,g1-11,1889
2944,123,s,g0-00,565
2945,123,s,g0-01,295
2946,123,s,g0-10,621
2947,123,s,g0-11,365
2948,123,s,g1-00,1234
2949,123,s,g1-01,1123
2950,123,s,g1-10,1364
2951,123,s,g1-11,1207
2952,124,i,g0-00,12
2953,124,i,g0-01,11
2954,124,i,g0-10,4
2955,124,i,g0-11,10
2956,124,i,g1-00,9
2957,124,i,g1-01,10
2958,124,i,g1-10,11
2959,124,i,g1-11,14
2960,124,r,g0-00,631
2961,124,r,g0-01,497
2962,124,r,g0-10,592
2963,124,r,g0-11,501
2964,124,r,g1-00,1541
2965,124,r,g1-01,2061
2966,124,r,g1-10,1401
2967,124,r,g1-11,1890
2968,124,s,g0-00,543
2969,124,s,g0-01,316
2970,124,s,g0-10,662
2971,124,s,g0-11,366
2972,124,s,g1-00,1264
2973,124,s,g1-01,1105
2974,124,s,g1-10,1330
2975,124,s,g1-11,1219
2976,125,i,g0-00,8
2977,125,i,g0-01,8
2978,125,i,g0-10,10
2979,125,i,g0-11,14
2980,125,i,g1-00,14
2981,125,i,g1-01,8
2982,125,i,g1-10,6
2983,125,i,g1-11,12
2984,125,r,g0-00,663
2985,125,r,g0-01,533
2986,125,r,g0-10,623
2987,125,r,g0-11,474
2988,125,r,g1-00,1508
2989,125,r,g1-01,2024
2990,125,r,g1-10,1365
2991,125,r,g1-11,1906
2992,125,s,g0-00,524
2993,125,s,g0-01,330
2994,125,s,g0-10,625
2995,125,s,g0-11,364
2996,125,s,g1-00,1283
2997,125,s,g1-01,1097
2998,125,s,g1-10,1371
2999,125,s,g1-11,1230
3000,126,i,g0-00,13
3001,126,i,g0-01,7
3002,126,i,g0-10,9
3003,126,i,g0-11,10
3004,126,i,g1-00,8
3005,126,i,g1-01,9
3006,126,i,g1-10,4
3007,126,i,g1-11,14
3008,126,r,g0-00,625
3009,126,r,g0-01,516
