,time,infection_status,risk_group,count
1049,44,s,g1-01,1514
1050,44,s,g1-10,1243
1051,44,s,g1-11,1260
1052,45,i,g0-00,255
1053,45,i,g0-01,238
1054,45,i,g0-10,247
1055,45,i,g0-11,233
1056,45,i,g1-00,216
1057,45,i,g1-01,343
1058,45,i,g1-10,180
1059,45,i,g1-11,266
1060,45,r,g0-00,317
1061,45,r,g0-01,301
1062,45,r,g0-10,312
1063,45,r,g0-11,281
1064,45,r,g1-00,729
1065,45,r,g1-01,1104
1066,45,r,g1-10,720
1067,45,r,g1-11,1096
1068,45,s,g0-00,938
1069,45,s,g0-01,562
1070,45,s,g0-10,1310
1071,45,s,g0-11,897
1072,45,s,g1-00,1545
1073,45,s,g1-01,1452
1074,45,s,g1-10,1231
1075,45,s,g1-11,1227
1076,46,i,g0-00,250
1077,46,i,g0-01,229
1078,46,i,g0-10,238
1079,46,i,g0-11,218
1080,46,i,g1-00,213
1081,46,i,g1-01,343
1082,46,i,g1-10,182
1083,46,i,g1-11,280
1084,46,r,g0-00,327
1085,46,r,g0-01,298
1086,46,r,g0-10,314
1087,46,r,g0-11,310
1088,46,r,g1-00,780
1089,46,r,g1-01,1176
1090,46,r,g1-10,780
1091,46,r,g1-11,1136
1092,46,s,g0-00,876
1093,46,s,g0-01,536
1094,46,s,g0-10,1243
1095,46,s,g0-11,918
1096,46,s,g1-00,1554
1097,46,s,g1-01,1418
1098,46,s,g1-10,1243
1099,46,s,g1-11,1138
1100,47,i,g0-00,269
1101,47,i,g0-01,235
1102,47,i,g0-10,216
1103,47,i,g0-11,219
1104,47,i,g1-00,189
1105,47,i,g1-01,321
1106,47,i,g1-10,201
1107,47,i,g1-11,289
1108,47,r,g0-00,351
1109,47,r,g0-01,300
1110,47,r,g0-10,347
1111,47,r,g0-11,305
1112,47,r,g1-00,808
1113,47,r,g1-01,1247
1114,47,r,g1-10,802
1115,47,r,g1-11,1188
1116,47,s,g0-00,882
1117,47,s,g0-01,532
1118,47,s,g0-10,1298
1119,47,s,g0-11,903
1120,47,s,g1-00,1501
1121,47,s,g1-01,1365
1122,47,s,g1-10,1136
1123,47,s,g1-11,1096
1124,48,i,g0-00,247
1125,48,i,g0-01,226
1126,48,i,g0-10,216
1127,48,i,g0-11,222
1128,48,i,g1-00,221
1129,48,i,g1-01,316
1130,48,i,g1-10,184
1131,48,i,g1-11,265
1132,48,r,g0-00,376
1133,48,r,g0-01,333
1134,48,r,g0-10,366
1135,48,r,g0-11,300
1136,48,r,g1-00,820
1137,48,r,g1-01,1287
1138,48,r,g1-10,842
1139,48,r,g1-11,1267
1140,48,s,g0-00,901
1141,48,s,g0-01,490
1142,48,s,g0-10,1260
1143,48,s,g0-11,911
1144,48,s,g1-00,1435
1145,48,s,g1-01,1348
1146,48,s,g1-10,1132
1147,48,s,g1-11,1035
1148,49,i,g0-00,253
1149,49,i,g0-01,221
1150,49,i,g0-10,211
1151,49,i,g0-11,194
1152,49,i,g1-00,214
1153,49,i,g1-01,300
1154,49,i,g1-10,183
1155,49,i,g1-11,297
1156,49,r,g0-00,371
1157,49,r,g0-01,363
1158,49,r,g0-10,380
1159,49,r,g0-11,315
1160,49,r,g1-00,877
1161,49,r,g1-01,1326
1162,49,r,g1-10,888
1163,49,r,g1-11,1306
1164,49,s,g0-00,796
1165,49,s,g0-01,494
1166,49,s,g0-10,1218
1167,49,s,g0-11,881
1168,49,s,g1-00,1489
1169,49,s,g1-01,1296
1170,49,s,g1-10,1120
1171,49,s,g1-11,1007
1172,50,i,g0-00,266
1173,50,i,g0-01,192
1174,50,i,g0-10,210
1175,50,i,g0-11,217
1176,50,i,g1-00,202
1177,50,i,g1-01,310
1178,50,i,g1-10,181
1179,50,i,g1-11,280
1180,50,r,g0-00,374
1181,50,r,g0-01,387
1182,50,r,g0-10,392
1183,50,r,g0-11,339
1184,50,r,g1-00,930
1185,50,r,g1-01,1370
1186,50,r,g1-10,926
1187,50,r,g1-11,1342
1188,50,s,g0-00,857
1189,50,s,g0-01,464
1190,50,s,g0-10,1176
1191,50,s,g0-11,799
1192,50,s,g1-00,1371
1193,50,s,g1-01,1277
1194,50,s,g1-10,1115
1195,50,s,g1-11,1023
1196,51,i,g0-00,270
1197,51,i,g0-01,201
1198,51,i,g0-10,205
1199,51,i,g0-11,209
1200,51,i,g1-00,204
1201,51,i,g1-01,297
1202,51,i,g1-10,196
1203,51,i,g1-11,271
1204,51,r,g0-00,441
1205,51,r,g0-01,359
1206,51,r,g0-10,399
1207,51,r,g0-11,384
1208,51,r,g1-00,909
1209,51,r,g1-01,1462
1210,51,r,g1-10,964
1211,51,r,g1-11,1361
1212,51,s,g0-00,800
1213,51,s,g0-01,446
1214,51,s,g0-10,1173
1215,51,s,g0-11,807
1216,51,s,g1-00,1376
1217,51,s,g1-01,1235
1218,51,s,g1-10,1063
1219,51,s,g1-11,968
1220,52,i,g0-00,246
1221,52,i,g0-01,199
1222,52,i,g0-10,215
1223,52,i,g0-11,195
1224,52,i,g1-00,219
1225,52,i,g1-01,283
1226,52,i,g1-10,189
1227,52,i,g1-11,264
1228,52,r,g0-00,433
1229,52,r,g0-01,409
1230,52,r,g0-10,424
1231,52,r,g0-11,372
1232,52,r,g1-00,973
1233,52,r,g1-01,1478
1234,52,r,g1-10,987
1235,52,r,g1-11,1438
1236,52,s,g0-00,789
1237,52,s,g0-01,450
1238,52,s,g0-10,1150
1239,52,s,g0-11,781
1240,52,s,g1-00,1340
1241,52,s,g1-01,1181
1242,52,s,g1-10,1035
1243,52,s,g1-11,950
1244,53,i,g0-00,252
1245,53,i,g0-01,190
1246,53,i,g0-10,200
1247,53,i,g0-11,201
1248,53,i,g1-00,193
1249,53,i,g1-01,287
1250,53,i,g1-10,191
1251,53,i,g1-11,259
1252,53,r,g0-00,442
1253,53,r,g0-01,377
1254,53,r,g0-10,463
1255,53,r,g0-11,361
1256,53,r,g1-00,1025
1257,53,r,g1-01,1554
1258,53,r,g1-10,1004
1259,53,r,g1-11,1489
1260,53,s,g0-00,795
1261,53,s,g0-01,440
1262,53,s,g0-10,1130
1263,53,s,g0-11,701
1264,53,s,g1-00,1293
1265,53,s,g1-01,1152
1266,53,s,g1-10,1012
1267,53,s,g1-11,989
1268,54,i,g0-00,236
1269,54,i,g0-01,197
1270,54,i,g0-10,209
1271,54,i,g0-11,194
1272,54,i,g1-00,210
1273,54,i,g1-01,293
1274,54,i,g1-10,179
1275,54,i,g1-11,261
1276,54,r,g0-00,435
1277,54,r,g0-01,389
1278,54,r,g0-10,421
1279,54,r,g0-11,430
1280,54,r,g1-00,1077
1281,54,r,g1-01,1595
1282,54,r,g1-10,1095
1283,54,r,g1-11,1471
1284,54,s,g0-00,760
1285,54,s,g0-01,434
1286,54,s,g0-10,1113
1287,54,s,g0-11,721
1288,54,s,g1-00,1282
1289,54,s,g1-01,1092
1290,54,s,g1-10,983
1291,54,s,g1-11,923
1292,55,i,g0-00,236
1293,55,i,g0-01,186
1294,55,i,g0-10,211
1295,55,i,g0-11,198
1296,55,i,g1-00,180
1297,55,i,g1-01,290
1298,55,i,g1-10,158
1299,55,i,g1-11,228
1300,55,r,g0-00,459
1301,55,r,g0-01,438
1302,55,r,g0-10,472
1303,55,r,g0-11,410
1304,55,r,g1-00,1106
1305,55,r,g1-01,1603
1306,55,r,g1-10,1093
1307,55,r,g1-11,1561
1308,55,s,g0-00,771
1309,55,s,g0-01,398
1310,55,s,g0-10,1077
1311,55,s,g0-11,702
1312,55,s,g1-00,1248
1313,55,s,g1-01,1085
1314,55,s,g1-10,989
1315,55,s,g1-11,901
1316,56,i,g0-00,216
1317,56,i,g0-01,181
1318,56,i,g0-10,196
1319,56,i,g0-11,180
1320,56,i,g1-00,182
1321,56,i,g1-01,251
1322,56,i,g1-10,172
1323,56,i,g1-11,219
1324,56,r,g0-00,505
1325,56,r,g0-01,406
1326,56,r,g0-10,473
1327,56,r,g0-11,421
1328,56,r,g1-00,1123
1329,56,r,g1-01,1700
1330,56,r,g1-10,1129
1331,56,r,g1-11,1604
1332,56,s,g0-00,758
1333,56,s,g0-01,394
1334,56,s,g0-10,1034
1335,56,s,g0-11,698
1336,56,s,g1-00,1216
1337,56,s,g1-01,1068
1338,56,s,g1-10,996
1339,56,s,g1-11,878
1340,57,i,g0-00,199
1341,57,i,g0-01,177
1342,57,i,g0-10,192
1343,57,i,g0-11,158
1344,57,i,g1-00,187
1345,57,i,g1-01,241
1346,57,i,g1-10,170
1347,57,i,g1-11,229
1348,57,r,g0-00,503
1349,57,r,g0-01,460
1350,57,r,g0-10,497
1351,57,r,g0-11,419
1352,57,r,g1-00,1172
1353,57,r,g1-01,1696
1354,57,r,g1-10,1144
1355,57,r,g1-11,1644
1356,57,s,g0-00,708
1357,57,s,g0-01,418
1358,57,s,g0-10,1056
1359,57,s,g0-11,671
1360,57,s,g1-00,1231
1361,57,s,g1-01,1008
1362,57,s,g1-10,941
1363,57,s,g1-11,879
1364,58,i,g0-00,220
1365,58,i,g0-01,162
1366,58,i,g0-10,195
1367,58,i,g0-11,160
1368,58,i,g1-00,160
1369,58,i,g1-01,221
1370,58,i,g1-10,152
1371,58,i,g1-11,205
1372,58,r,g0-00,513
1373,58,r,g0-01,485
1374,58,r,g0-10,497
1375,58,r,g0-11,427
1376,58,r,g1-00,1205
1377,58,r,g1-01,1745
1378,58,r,g1-10,1181
1379,58,r,g1-11,1688
1380,58,s,g0-00,711
1381,58,s,g0-01,366
1382,58,s,g0-10,1036
1383,58,s,g0-11,665
1384,58,s,g1-00,1191
1385,58,s,g1-01,1021
1386,58,s,g1-10,939
1387,58,s,g1-11,855
1388,59,i,g0-00,211
1389,59,i,g0-01,140
1390,59,i,g0-10,184
1391,59,i,g0-11,144
1392,59,i,g1-00,166
1393,59,i,g1-01,208
1394,59,i,g1-10,145
1395,59,i,g1-11,208
1396,59,r,g0-00,527
1397,59,r,g0-01,462
1398,59,r,g0-10,519
1399,59,r,g0-11,447
1400,59,r,g1-00,1226
1401,59,r,g1-01,1829
1402,59,r,g1-10,1211
1403,59,r,g1-11,1702
1404,59,s,g0-00,696
1405,59,s,g0-01,404
1406,59,s,g0-10,985
1407,59,s,g0-11,629
1408,59,s,g1-00,1174
1409,59,s,g1-01,957
1410,59,s,g1-10,956
1411,59,s,g1-11,870
1412,60,i,g0-00,203
1413,60,i,g0-01,136
1414,60,i,g0-10,183
1415,60,i,g0-11,160
1416,60,i,g1-00,161
1417,60,i,g1-01,200
1418,60,i,g1-10,139
1419,60,i,g1-11,179
1420,60,r,g0-00,502
1421,60,r,g0-01,486
1422,60,r,g0-10,511
1423,60,r,g0-11,476
1424,60,r,g1-00,1291
1425,60,r,g1-01,1832
1426,60,r,g1-10,1255
1427,60,r,g1-11,1712
1428,60,s,g0-00,692
1429,60,s,g0-01,342
1430,60,s,g0-10,955
1431,60,s,g0-11,624
1432,60,s,g1-00,1151
1433,60,s,g1-01,1004
1434,60,s,g1-10,957
1435,60,s,g1-11,849
1436,61,i,g0-00,188
1437,61,i,g0-01,127
1438,61,i,g0-10,170
1439,61,i,g0-11,113
1440,61,i,g1-00,150
1441,61,i,g1-01,202
1442,61,i,g1-10,130
1443,61,i,g1-11,209
1444,61,r,g0-00,533
1445,61,r,g0-01,483
1446,61,r,g0-10,519
1447,61,r,g0-11,433
1448,61,r,g1-00,1301
1449,61,r,g1-01,1862
1450,61,r,g1-10,1292
1451,61,r,g1-11,1787
1452,61,s,g0-00,681
1453,61,s,g0-01,368
1454,61,s,g0-10,962
1455,61,s,g0-11,648
1456,61,s,g1-00,1147
1457,61,s,g1-01,958
1458,61,s,g1-10,927
1459,61,s,g1-11,810
1460,62,i,g0-00,177
1461,62,i,g0-01,135
1462,62,i,g0-10,161
1463,62,i,g0-11,124
1464,62,i,g1-00,166
1465,62,i,g1-01,175
1466,62,i,g1-10,115
1467,62,i,g1-11,180
1468,62,r,g0-00,575
1469,62,r,g0-01,513
1470,62,r,g0-10,535
1471,62,r,g0-11,450
1472,62,r,g1-00,1293
1473,62,r,g1-01,1875
1474,62,r,g1-10,1314
1475,62,r,g1-11,1815
1476,62,s,g0-00,683
1477,62,s,g0-01,352
1478,62,s,g0-10,946
1479,62,s,g0-11,604
1480,62,s,g1-00,1106
1481,62,s,g1-01,950
1482,62,s,g1-10,929
1483,62,s,g1-11,827
1484,63,i,g0-00,157
1485,63,i,g0-01,124
1486,63,i,g0-10,141
1487,63,i,g0-11,136
1488,63,i,g1-00,162
1489,63,i,g1-01,174
1490,63,i,g1-10,118
1491,63,i,g1-11,163
1492,63,r,g0-00,571
1493,63,r,g0-01,486
1494,63,r,g0-10,564
1495,63,r,g0-11,468
1496,63,r,g1-00,1346
1497,63,r,g1-01,1942
1498,63,r,g1-10,1321
1499,63,r,g1-11,1826
1500,63,s,g0-00,651
1501,63,s,g0-01,338
1502,63,s,g0-10,898
1503,63,s,g0-11,583
1504,63,s,g1-00,1113
1505,63,s,g1-01,936
1506,63,s,g1-10,958
1507,63,s,g1-11,824
1508,64,i,g0-00,165
1509,64,i,g0-01,123
1510,64,i,g0-10,136
1511,64,i,g0-11,118
1512,64,i,g1-00,139
1513,64,i,g1-01,164
1514,64,i,g1-10,114
1515,64,i,g1-11,180
1516,64,r,g0-00,571
1517,64,r,g0-01,501
1518,64,r,g0-10,563
1519,64,r,g0-11,515
1520,64,r,g1-00,1381
1521,64,r,g1-01,1950
1522,64,r,g1-10,1346
1523,64,r,g1-11,1797
1524,64,s,g0-00,647
1525,64,s,g0-01,313
1526,64,s,g0-10,937
1527,64,s,g0-11,553
1528,64,s,g1-00,1097
1529,64,s,g1-01,949
1530,64,s,g1-10,904
1531,64,s,g1-11,837
1532,65,i,g0-00,171
1533,65,i,g0-01,116
1534,65,i,g0-10,130
1535,65,i,g0-11,107
1536,65,i,g1-00,126
1537,65,i,g1-01,172
1538,65,i,g1-10,112
1539,65,i,g1-11,163
1540,65,r,g0-00,619
1541,65,r,g0-01,487
1542,65,r,g0-10,549
1543,65,r,g0-11,463
1544,65,r,g1-00,1371
1545,65,r,g1-01,1987
1546,65,r,g1-10,1387
1547,65,r,g1-11,1898
1548,65,s,g0-00,625
1549,65,s,g0-01,333
1550,65,s,g0-10,886
1551,65,s,g0-11,526
1552,65,s,g1-00,1088
1553,65,s,g1-01,905
1554,65,s,g1-10,936
1555,65,s,g1-11,843
1556,66,i,g0-00,178
1557,66,i,g0-01,122
1558,66,i,g0-10,148
1559,66,i,g0-11,107
1560,66,i,g1-00,112
1561,66,i,g1-01,160
1562,66,i,g1-10,102
1563,66,i,g1-11,147
1564,66,r,g0-00,605
1565,66,r,g0-01,532
1566,66,r,g0-10,565
1567,66,r,g0-11,483
1568,66,r,g1-00,1413
1569,66,r,g1-01,1971
1570,66,r,g1-10,1384
1571,66,r,g1-11,1904
1572,66,s,g0-00,610
1573,66,s,g0-01,322
1574,66,s,g0-10,805
1575,66,s,g0-11,506
1576,66,s,g1-00,1082
1577,66,s,g1-01,893
1578,66,s,g1-10,996
1579,66,s,g1-11,853
1580,67,i,g0-00,160
1581,67,i,g0-01,122
1582,67,i,g0-10,146
1583,67,i,g0-11,111
1584,67,i,g1-00,116
1585,67,i,g1-01,157
1586,67,i,g1-10,100
1587,67,i,g1-11,144
1588,67,r,g0-00,608
1589,67,r,g0-01,511
1590,67,r,g0-10,577
1591,67,r,g0-11,477
1592,67,r,g1-00,1440
1593,67,r,g1-01,2017
1594,67,r,g1-10,1392
1595,67,r,g1-11,1924
1596,67,s,g0-00,585
1597,67,s,g0-01,345
1598,67,s,g0-10,810
1599,67,s,g0-11,486
1600,67,s,g1-00,1091
1601,67,s,g1-01,848
1602,67,s,g1-10,975
1603,67,s,g1-11,858
1604,68,i,g0-00,137
1605,68,i,g0-01,123
1606,68,i,g0-10,135
1607,68,i,g0-11,106
1608,68,i,g1-00,120
1609,68,i,g1-01,146
1610,68,i,g1-10,102
1611,68,i,g1-11,131
1612,68,r,g0-00,612
1613,68,r,g0-01,504
1614,68,r,g0-10,607
1615,68,r,g0-11,529
1616,68,r,g1-00,1465
1617,68,r,g1-01,2048
1618,68,r,g1-10,1384
1619,68,r,g1-11,1901
1620,68,s,g0-00,603
1621,68,s,g0-01,298
1622,68,s,g0-10,793
1623,68,s,g0-11,525
1624,68,s,g1-00,1063
1625,68,s,g1-01,881
1626,68,s,g1-10,979
1627,68,s,g1-11,808
1628,69,i,g0-00,118
1629,69,i,g0-01,103
1630,69,i,g0-10,125
1631,69,i,g0-11,95
1632,69,i,g1-00,111
1633,69,i,g1-01,145
1634,69,i,g1-10,109
1635,69,i,g1-11,126
1636,69,r,g0-00,658
1637,69,r,g0-01,519
1638,69,r,g0-10,620
1639,69,r,g0-11,513
1640,69,r,g1-00,1450
1641,69,r,g1-01,2056
1642,69,r,g1-10,1393
1643,69,r,g1-11,1948
1644,69,s,g0-00,603
1645,69,s,g0-01,315
1646,69,s,g0-10,825
1647,69,s,g0-11,490
1648,69,s,g1-00,1060
1649,69,s,g1-01,862
1650,69,s,g1-10,928
1651,69,s,g1-11,828
1652,70,i,g0-00,118
1653,70,i,g0-01,92
1654,70,i,g0-10,120
1655,70,i,g0-11,102
1656,70,i,g1-00,103
1657,70,i,g1-01,131
1658,70,i,g1-10,102
1659,70,i,g1-11,106
1660,70,r,g0-00,601
1661,70,r,g0-01,554
1662,70,r,g0-10,617
1663,70,r,g0-11,479
1664,70,r,g1-00,1524
1665,70,r,g1-01,2050
1666,70,r,g1-10,1416
1667,70,r,g1-11,2005
1668,70,s,g0-00,566
1669,70,s,g0-01,315
1670,70,s,g0-10,798
1671,70,s,g0-11,466
1672,70,s,g1-00,1088
1673,70,s,g1-01,858
1674,70,s,g1-10,947
1675,70,s,g1-11,842
1676,71,i,g0-00,108
1677,71,i,g0-01,100
1678,71,i,g0-10,108
1679,71,i,g0-11,79
1680,71,i,g1-00,98
1681,71,i,g1-01,115
1682,71,i,g1-10,102
1683,71,i,g1-11,122
1684,71,r,g0-00,638
1685,71,r,g0-01,545
1686,71,r,g0-10,591
1687,71,r,g0-11,528
1688,71,r,g1-00,1509
1689,71,r,g1-01,2083
1690,71,r,g1-10,1460
1691,71,r,g1-11,1974
1692,71,s,g0-00,558
1693,71,s,g0-01,288
1694,71,s,g0-10,778
1695,71,s,g0-11,452
1696,71,s,g1-00,1089
1697,71,s,g1-01,869
1698,71,s,g1-10,961
1699,71,s,g1-11,845
1700,72,i,g0-00,104
1701,72,i,g0-01,90
1702,72,i,g0-10,109
1703,72,i,g0-11,79
1704,72,i,g1-00,95
1705,72,i,g1-01,113
1706,72,i,g1-10,85
1707,72,i,g1-11,112
1708,72,r,g0-00,664
1709,72,r,g0-01,510
1710,72,r,g0-10,607
1711,72,r,g0-11,518
1712,72,r,g1-00,1499
1713,72,r,g1-01,2131
1714,72,r,g1-10,1470
1715,72,r,g1-11,2002
1716,72,s,g0-00,587
1717,72,s,g0-01,304
1718,72,s,g0-10,739
1719,72,s,g0-11,456
1720,72,s,g1-00,1051
1721,72,s,g1-01,852
1722,72,s,g1-10,990
1723,72,s,g1-11,833
1724,73,i,g0-00,100
1725,73,i,g0-01,79
1726,73,i,g0-10,104
1727,73,i,g0-11,73
1728,73,i,g1-00,89
1729,73,i,g1-01,103
1730,73,i,g1-10,75
1731,73,i,g1-11,104
1732,73,r,g0-00,640
1733,73,r,g0-01,513
1734,73,r,g0-10,644
1735,73,r,g0-11,534
1736,73,r,g1-00,1545
1737,73,r,g1-01,2143
1738,73,r,g1-10,1458
1739,73,r,g1-11,2007
1740,73,s,g0-00,567
1741,73,s,g0-01,294
1742,73,s,g0-10,739
1743,73,s,g0-11,465
1744,73,s,g1-00,1059
1745,73,s,g1-01,868
1746,73,s,g1-10,980
1747,73,s,g1-11,817
1748,74,i,g0-00,99
1749,74,i,g0-01,92
1750,74,i,g0-10,96
1751,74,i,g0-11,71
1752,74,i,g1-00,77
1753,74,i,g1-01,82
1754,74,i,g1-10,84
1755,74,i,g1-11,104
1756,74,r,g0-00,674
1757,74,r,g0-01,552
1758,74,r,g0-10,634
1759,74,r,g0-11,543
1760,74,r,g1-00,1524
1761,74,r,g1-01,2118
1762,74,r,g1-10,1477
1763,74,r,g1-11,2012
1764,74,s,g0-00,577
1765,74,s,g0-01,257
1766,74,s,g0-10,758
1767,74,s,g0-11,451
1768,74,s,g1-00,1049
1769,74,s,g1-01,899
1770,74,s,g1-10,951
1771,74,s,g1-11,819
1772,75,i,g0-00,95
1773,75,i,g0-01,66
1774,75,i,g0-10,104
1775,75,i,g0-11,71
1776,75,i,g1-00,72
1777,75,i,g1-01,107
1778,75,i,g1-10,69
1779,75,i,g1-11,98
1780,75,r,g0-00,633
1781,75,r,g0-01,583
1782,75,r,g0-10,629
1783,75,r,g0-11,525
1784,75,r,g1-00,1573
1785,75,r,g1-01,2094
1786,75,r,g1-10,1494
1787,75,r,g1-11,2046
1788,75,s,g0-00,568
1789,75,s,g0-01,298
1790,75,s,g0-10,689
1791,75,s,g0-11,407
1792,75,s,g1-00,1059
1793,75,s,g1-01,852
1794,75,s,g1-10,1015
1795,75,s,g1-11,853
1796,76,i,g0-00,87
1797,76,i,g0-01,69
1798,76,i,g0-10,88
1799,76,i,g0-11,69
1800,76,i,g1-00,76
1801,76,i,g1-01,94
1802,76,i,g1-10,67
1803,76,i,g1-11,90
1804,76,r,g0-00,718
1805,76,r,g0-01,557
1806,76,r,g0-10,648
1807,76,r,g0-11,525
1808,76,r,g1-00,1500
1809,76,r,g1-01,2128
1810,76,r,g1-10,1497
1811,76,r,g1-11,2065
1812,76,s,g0-00,527
1813,76,s,g0-01,273
1814,76,s,g0-10,753
1815,76,s,g0-11,437
1816,76,s,g1-00,1092
1817,76,s,g1-01,879
1818,76,s,g1-10,947
1819,76,s,g1-11,814
1820,77,i,g0-00,87
1821,77,i,g0-01,62
1822,77,i,g0-10,93
1823,77,i,g0-11,54
1824,77,i,g1-00,63
1825,77,i,g1-01,101
1826,77,i,g1-10,61
1827,77,i,g1-11,88
1828,77,r,g0-00,695
1829,77,r,g0-01,576
1830,77,r,g0-10,641
1831,77,r,g0-11,528
1832,77,r,g1-00,1536
1833,77,r,g1-01,2115
1834,77,r,g1-10,1515
1835,77,r,g1-11,2081
1836,77,s,g0-00,528
1837,77,s,g0-01,262
1838,77,s,g0-10,690
1839,77,s,g0-11,420
1840,77,s,g1-00,1091
1841,77,s,g1-01,884
1842,77,s,g1-10,1000
1843,77,s,g1-11,829
1844,78,i,g0-00,66
1845,78,i,g0-01,67
1846,78,i,g0-10,83
1847,78,i,g0-11,49
1848,78,i,g1-00,76
1849,78,i,g1-01,92
1850,78,i,g1-10,63
1851,78,i,g1-11,80
1852,78,r,g0-00,690
1853,78,r,g0-01,593
1854,78,r,g0-10,625
1855,78,r,g0-11,518
1856,78,r,g1-00,1546
1857,78,r,g1-01,2106
1858,78,r,g1-10,1535
1859,78,r,g1-11,2105
1860,78,s,g0-00,562
1861,78,s,g0-01,260
1862,78,s,g0-10,700
1863,78,s,g0-11,404
1864,78,s,g1-00,1060
1865,78,s,g1-01,882
1866,78,s,g1-10,994
1867,78,s,g1-11,844
1868,79,i,g0-00,74
1869,79,i,g0-01,56
1870,79,i,g0-10,87
1871,79,i,g0-11,54
1872,79,i,g1-00,68
1873,79,i,g1-01,89
1874,79,i,g1-10,58
1875,79,i,g1-11,71
1876,79,r,g0-00,650
1877,79,r,g0-01,592
1878,79,r,g0-10,639
1879,79,r,g0-11,555
1880,79,r,g1-00,1591
1881,79,r,g1-01,2123
1882,79,r,g1-10,1523
1883,79,r,g1-11,2077
1884,79,s,g0-00,525
1885,79,s,g0-01,259
1886,79,s,g0-10,720
1887,79,s,g0-11,406
1888,79,s,g1-00,1092
1889,79,s,g1-01,881
1890,79,s,g1-10,973
1891,79,s,g1-11,837
1892,80,i,g0-00,62
1893,80,i,g0-01,58
1894,80,i,g0-10,81
1895,80,i,g0-11,36
1896,80,i,g1-00,65
1897,80,i,g1-01,80
1898,80,i,g1-10,60
1899,80,i,g1-11,84
1900,80,r,g0-00,696
1901,80,r,g0-01,557
1902,80,r,g0-10,635
1903,80,r,g0-11,554
1904,80,r,g1-00,1555
1905,80,r,g1-01,2157
1906,80,r,g1-10,1540
1907,80,r,g1-11,2090
1908,80,s,g0-00,528
1909,80,s,g0-01,298
1910,80,s,g0-10,659
1911,80,s,g0-11,387
1912,80,s,g1-00,1094
1913,80,s,g1-01,850
1914,80,s,g1-10,1025
1915,80,s,g1-11,849
1916,81,i,g0-00,76
1917,81,i,g0-01,51
1918,81,i,g0-10,63
1919,81,i,g0-11,54
1920,81,i,g1-00,47
1921,81,i,g1-01,76
1922,81,i,g1-10,60
1923,81,i,g1-11,73
1924,81,r,g0-00,665
1925,81,r,g0-01,587
1926,81,r,g0-10,645
1927,81,r,g0-11,565
1928,81,r,g1-00,1582
1929,81,r,g1-01,2143
1930,81,r,g1-10,1544
1931,81,r,g1-11,2080
1932,81,s,g0-00,574
1933,81,s,g0-01,278
1934,81,s,g0-10,709
1935,81,s,g0-11,388
1936,81,s,g1-00,1056
1937,81,s,g1-01,865
1938,81,s,g1-10,979
1939,81,s,g1-11,840
1940,82,i,g0-00,63
1941,82,i,g0-01,56
1942,82,i,g0-10,57
1943,82,i,g0-11,50
1944,82,i,g1-00,55
1945,82,i,g1-01,64
1946,82,i,g1-10,57
1947,82,i,g1-11,83
1948,82,r,g0-00,671
1949,82,r,g0-01,582
1950,82,r,g0-10,652
1951,82,r,g0-11,524
1952,82,r,g1-00,1581
1953,82,r,g1-01,2158
1954,82,r,g1-10,1545
1955,82,r,g1-11,2119
1956,82,s,g0-00,547
1957,82,s,g0-01,250
1958,82,s,g0-10,694
1959,82,s,g0-11,363
1960,82,s,g1-00,1083
1961,82,s,g1-01,890
1962,82,s,g1-10,995
1963,82,s,g1-11,861
1964,83,i,g0-00,64
1965,83,i,g0-01,46
1966,83,i,g0-10,68
1967,83,i,g0-11,57
1968,83,i,g1-00,48
1969,83,i,g1-01,68
1970,83,i,g1-10,42
1971,83,i,g1-11,70
1972,83,r,g0-00,695
1973,83,r,g0-01,541
1974,83,r,g0-10,701
1975,83,r,g0-11,526
1976,83,r,g1-00,1565
1977,83,r,g1-01,2205
1978,83,r,g1-10,1504
1979,83,r,g1-11,2123
1980,83,s,g0-00,526
1981,83,s,g0-01,277
1982,83,s,g0-10,643
1983,83,s,g0-11,380
1984,83,s,g1-00,1102
1985,83,s,g1-01,863
1986,83,s,g1-10,1042
1987,83,s,g1-11,844
1988,84,i,g0-00,66
1989,84,i,g0-01,50
1990,84,i,g0-10,54
1991,84,i,g0-11,56
1992,84,i,g1-00,43
1993,84,i,g1-01,63
1994,84,i,g1-10,46
1995,84,i,g1-11,64
1996,84,r,g0-00,647
1997,84,r,g0-01,564
1998,84,r,g0-10,648
1999,84,r,g0-11,567
2000,84,r,g1-00,1615
2001,84,r,g1-01,2180
2002,84,r,g1-10,1571
2003,84,r,g1-11,2088
2004,84,s,g0-00,556
2005,84,s,g0-01,289
2006,84,s,g0-10,640
2007,84,s,g0-11,363
2008,84,s,g1-00,1073
2009,84,s,g1-01,854
2010,84,s,g1-10,1041
2011,84,s,g1-11,862
2012,85,i,g0-00,64
2013,85,i,g0-01,39
2014,85,i,g0-10,43
2015,85,i,g0-11,41
2016,85,i,g1-00,52
2017,85,i,g1-01,72
2018,85,i,g1-10,53
2019,85,i,g1-11,71
2020,85,r,g0-00,669
2021,85,r,g0-01,543
2022,85,r,g0-10,613
2023,85,r,g0-11,548
2024,85,r,g1-00,1591
2025,85,r,g1-01,2207
2026,85,r,g1-10,1613
2027,85,r,g1-11,2113
2028,85,s,g0-00,541
2029,85,s,g0-01,271
