,time,infection_status,risk_group,count
2030,85,s,g0-11,421
2031,85,s,g1-00,1105
2032,85,s,g1-01,810
2033,85,s,g1-10,1222
2034,85,s,g1-11,987
2035,86,i,g0-00,29
2036,86,i,g0-01,28
2037,86,i,g0-10,38
2038,86,i,g0-11,23
2039,86,i,g1-00,23
2040,86,i,g1-01,26
2041,86,i,g1-10,23
2042,86,i,g1-11,48
2043,86,r,g0-00,709
2044,86,r,g0-01,583
2045,86,r,g0-10,591
2046,86,r,g0-11,531
2047,86,r,g1-00,1589
2048,86,r,g1-01,2298
2049,86,r,g1-10,1432
2050,86,r,g1-11,1984
2051,86,s,g0-00,530
2052,86,s,g0-01,236
2053,86,s,g0-10,742
2054,86,s,g0-11,439
2055,86,s,g1-00,1120
2056,86,s,g1-01,829
2057,86,s,g1-10,1174
2058,86,s,g1-11,975
2059,87,i,g0-00,27
2060,87,i,g0-01,22
2061,87,i,g0-10,32
2062,87,i,g0-11,25
2063,87,i,g1-00,21
2064,87,i,g1-01,30
2065,87,i,g1-10,21
2066,87,i,g1-11,40
2067,87,r,g0-00,708
2068,87,r,g0-01,577
2069,87,r,g0-10,624
2070,87,r,g0-11,515
2071,87,r,g1-00,1588
2072,87,r,g1-01,2291
2073,87,r,g1-10,1404
2074,87,r,g1-11,2000
2075,87,s,g0-00,582
2076,87,s,g0-01,266
2077,87,s,g0-10,748
2078,87,s,g0-11,418
2079,87,s,g1-00,1074
2080,87,s,g1-01,814
2081,87,s,g1-10,1171
2082,87,s,g1-11,1002
2083,88,i,g0-00,24
2084,88,i,g0-01,28
2085,88,i,g0-10,35
2086,88,i,g0-11,28
2087,88,i,g1-00,22
2088,88,i,g1-01,22
2089,88,i,g1-10,20
2090,88,i,g1-11,36
2091,88,r,g0-00,693
2092,88,r,g0-01,600
2093,88,r,g0-10,612
2094,88,r,g0-11,492
2095,88,r,g1-00,1598
2096,88,r,g1-01,2269
2097,88,r,g1-10,1413
2098,88,r,g1-11,2017
2099,88,s,g0-00,543
2100,88,s,g0-01,271
2101,88,s,g0-10,699
2102,88,s,g0-11,426
2103,88,s,g1-00,1120
2104,88,s,g1-01,810
2105,88,s,g1-10,1221
2106,88,s,g1-11,1001
2107,89,i,g0-00,22
2108,89,i,g0-01,12
2109,89,i,g0-10,27
2110,89,i,g0-11,26
2111,89,i,g1-00,17
2112,89,i,g1-01,35
2113,89,i,g1-10,17
2114,89,i,g1-11,34
2115,89,r,g0-00,751
2116,89,r,g0-01,569
2117,89,r,g0-10,631
2118,89,r,g0-11,483
2119,89,r,g1-00,1540
2120,89,r,g1-01,2293
2121,89,r,g1-10,1397
2122,89,r,g1-11,2027
2123,89,s,g0-00,556
2124,89,s,g0-01,235
2125,89,s,g0-10,751
2126,89,s,g0-11,412
2127,89,s,g1-00,1114
2128,89,s,g1-01,856
2129,89,s,g1-10,1177
2130,89,s,g1-11,1018
2131,90,i,g0-00,26
2132,90,i,g0-01,19
2133,90,i,g0-10,29
2134,90,i,g0-11,29
2135,90,i,g1-00,17
2136,90,i,g1-01,24
2137,90,i,g1-10,16
2138,90,i,g1-11,31
2139,90,r,g0-00,651
2140,90,r,g0-01,577
2141,90,r,g0-10,602
2142,90,r,g0-11,511
2143,90,r,g1-00,1631
2144,90,r,g1-01,2285
2145,90,r,g1-10,1425
2146,90,r,g1-11,1989
2147,90,s,g0-00,535
2148,90,s,g0-01,264
2149,90,s,g0-10,692
2150,90,s,g0-11,415
2151,90,s,g1-00,1140
2152,90,s,g1-01,831
2153,90,s,g1-10,1236
2154,90,s,g1-11,1025
2155,91,i,g0-00,22
2156,91,i,g0-01,15
2157,91,i,g0-10,20
2158,91,i,g0-11,26
2159,91,i,g1-00,22
2160,91,i,g1-01,27
2161,91,i,g1-10,22
2162,91,i,g1-11,30
2163,91,r,g0-00,710
2164,91,r,g0-01,577
2165,91,r,g0-10,598
2166,91,r,g0-11,516
2167,91,r,g1-00,1566
2168,91,r,g1-01,2274
2169,91,r,g1-10,1425
2170,91,r,g1-11,1984
2171,91,s,g0-00,559
2172,91,s,g0-01,267
2173,91,s,g0-10,708
2174,91,s,g0-11,396
2175,91,s,g1-00,1121
2176,91,s,g1-01,840
2177,91,s,g1-10,1227
2178,91,s,g1-11,1048
2179,92,i,g0-00,25
2180,92,i,g0-01,15
2181,92,i,g0-10,24
2182,92,i,g0-11,23
2183,92,i,g1-00,19
2184,92,i,g1-01,21
2185,92,i,g1-10,18
2186,92,i,g1-11,36
2187,92,r,g0-00,699
2188,92,r,g0-01,590
2189,92,r,g0-10,621
2190,92,r,g0-11,502
2191,92,r,g1-00,1578
2192,92,r,g1-01,2261
2193,92,r,g1-10,1401
2194,92,r,g1-11,1993
2195,92,s,g0-00,506
2196,92,s,g0-01,254
2197,92,s,g0-10,719
2198,92,s,g0-11,427
2199,92,s,g1-00,1173
2200,92,s,g1-01,859
2201,92,s,g1-10,1217
2202,92,s,g1-11,1019
2203,93,i,g0-00,32
2204,93,i,g0-01,11
2205,93,i,g0-10,25
2206,93,i,g0-11,28
2207,93,i,g1-00,15
2208,93,i,g1-01,23
2209,93,i,g1-10,19
2210,93,i,g1-11,30
2211,93,r,g0-00,689
2212,93,r,g0-01,568
2213,93,r,g0-10,621
2214,93,r,g0-11,512
2215,93,r,g1-00,1584
2216,93,r,g1-01,2280
2217,93,r,g1-10,1394
2218,93,r,g1-11,1977
2219,93,s,g0-00,528
2220,93,s,g0-01,262
2221,93,s,g0-10,685
2222,93,s,g0-11,413
2223,93,s,g1-00,1152
2224,93,s,g1-01,856
2225,93,s,g1-10,1256
2226,93,s,g1-11,1040
2227,94,i,g0-00,25
2228,94,i,g0-01,16
2229,94,i,g0-10,26
2230,94,i,g0-11,21
2231,94,i,g1-00,16
2232,94,i,g1-01,15
2233,94,i,g1-10,16
2234,94,i,g1-11,32
2235,94,r,g0-00,698
2236,94,r,g0-01,582
2237,94,r,g0-10,584
2238,94,r,g0-11,519
2239,94,r,g1-00,1576
2240,94,r,g1-01,2265
2241,94,r,g1-10,1427
2242,94,r,g1-11,1967
2243,94,s,g0-00,505
2244,94,s,g0-01,247
2245,94,s,g0-10,683
2246,94,s,g0-11,421
2247,94,s,g1-00,1180
2248,94,s,g1-01,875
2249,94,s,g1-10,1264
2250,94,s,g1-11,1040
2251,95,i,g0-00,21
2252,95,i,g0-01,19
2253,95,i,g0-10,17
2254,95,i,g0-11,25
2255,95,i,g1-00,21
2256,95,i,g1-01,9
2257,95,i,g1-10,18
2258,95,i,g1-11,27
2259,95,r,g0-00,652
2260,95,r,g0-01,618
2261,95,r,g0-10,619
2262,95,r,g0-11,531
2263,95,r,g1-00,1622
2264,95,r,g1-01,2228
2265,95,r,g1-10,1395
2266,95,r,g1-11,1950
2267,95,s,g0-00,541
2268,95,s,g0-01,257
2269,95,s,g0-10,702
2270,95,s,g0-11,396
2271,95,s,g1-00,1143
2272,95,s,g1-01,869
2273,95,s,g1-10,1249
2274,95,s,g1-11,1071
2275,96,i,g0-00,25
2276,96,i,g0-01,20
2277,96,i,g0-10,19
2278,96,i,g0-11,24
2279,96,i,g1-00,15
2280,96,i,g1-01,6
2281,96,i,g1-10,13
2282,96,i,g1-11,30
2283,96,r,g0-00,701
2284,96,r,g0-01,565
2285,96,r,g0-10,600
2286,96,r,g0-11,498
2287,96,r,g1-00,1571
2288,96,r,g1-01,2274
2289,96,r,g1-10,1408
2290,96,r,g1-11,1977
2291,96,s,g0-00,516
2292,96,s,g0-01,243
2293,96,s,g0-10,682
2294,96,s,g0-11,358
2295,96,s,g1-00,1172
2296,96,s,g1-01,892
2297,96,s,g1-10,1278
2298,96,s,g1-11,1113
2299,97,i,g0-00,16
2300,97,i,g0-01,10
2301,97,i,g0-10,16
2302,97,i,g0-11,25
2303,97,i,g1-00,15
2304,97,i,g1-01,15
2305,97,i,g1-10,12
2306,97,i,g1-11,26
2307,97,r,g0-00,698
2308,97,r,g0-01,605
2309,97,r,g0-10,591
2310,97,r,g0-11,559
2311,97,r,g1-00,1574
2312,97,r,g1-01,2224
2313,97,r,g1-10,1413
2314,97,r,g1-11,1907
2315,97,s,g0-00,536
2316,97,s,g0-01,254
2317,97,s,g0-10,710
2318,97,s,g0-11,363
2319,97,s,g1-00,1161
2320,97,s,g1-01,892
2321,97,s,g1-10,1258
2322,97,s,g1-11,1120
2323,98,i,g0-00,15
2324,98,i,g0-01,10
2325,98,i,g0-10,15
2326,98,i,g0-11,20
2327,98,i,g1-00,15
2328,98,i,g1-01,17
2329,98,i,g1-10,12
2330,98,i,g1-11,31
2331,98,r,g0-00,696
2332,98,r,g0-01,612
2333,98,r,g0-10,586
2334,98,r,g0-11,468
2335,98,r,g1-00,1567
2336,98,r,g1-01,2206
2337,98,r,g1-10,1409
2338,98,r,g1-11,1982
2339,98,s,g0-00,519
2340,98,s,g0-01,260
2341,98,s,g0-10,695
2342,98,s,g0-11,377
2343,98,s,g1-00,1188
2344,98,s,g1-01,895
2345,98,s,g1-10,1283
2346,98,s,g1-11,1122
2347,99,i,g0-00,17
2348,99,i,g0-01,14
2349,99,i,g0-10,14
2350,99,i,g0-11,23
2351,99,i,g1-00,14
2352,99,i,g1-01,13
2353,99,i,g1-10,16
2354,99,i,g1-11,31
2355,99,r,g0-00,669
2356,99,r,g0-01,554
2357,99,r,g0-10,601
2358,99,r,g0-11,508
2359,99,r,g1-00,1590
2360,99,r,g1-01,2247
2361,99,r,g1-10,1389
2362,99,r,g1-11,1940
2363,99,s,g0-00,571
2364,99,s,g0-01,234
2365,99,s,g0-10,694
2366,99,s,g0-11,393
2367,99,s,g1-00,1139
2368,99,s,g1-01,938
2369,99,s,g1-10,1286
2370,99,s,g1-11,1105
2371,100,i,g0-00,16
2372,100,i,g0-01,9
2373,100,i,g0-10,19
2374,100,i,g0-11,19
2375,100,i,g1-00,9
2376,100,i,g1-01,16
2377,100,i,g1-10,13
2378,100,i,g1-11,34
2379,100,r,g0-00,718
2380,100,r,g0-01,567
2381,100,r,g0-10,587
2382,100,r,g0-11,500
2383,100,r,g1-00,1541
2384,100,r,g1-01,2232
2385,100,r,g1-10,1400
2386,100,r,g1-11,1939
2387,100,s,g0-00,538
2388,100,s,g0-01,273
2389,100,s,g0-10,673
2390,100,s,g0-11,416
2391,100,s,g1-00,1178
2392,100,s,g1-01,903
2393,100,s,g1-10,1308
2394,100,s,g1-11,1092
2395,101,i,g0-00,13
2396,101,i,g0-01,15
2397,101,i,g0-10,16
2398,101,i,g0-11,15
2399,101,i,g1-00,13
2400,101,i,g1-01,13
2401,101,i,g1-10,13
2402,101,i,g1-11,31
2403,101,r,g0-00,650
2404,101,r,g0-01,577
2405,101,r,g0-10,583
2406,101,r,g0-11,531
2407,101,r,g1-00,1604
2408,101,r,g1-01,2208
2409,101,r,g1-10,1402
2410,101,r,g1-11,1907
2411,101,s,g0-00,553
2412,101,s,g0-01,244
2413,101,s,g0-10,698
2414,101,s,g0-11,357
2415,101,s,g1-00,1167
2416,101,s,g1-01,943
2417,101,s,g1-10,1288
2418,101,s,g1-11,1159
2419,102,i,g0-00,15
2420,102,i,g0-01,10
2421,102,i,g0-10,15
2422,102,i,g0-11,19
2423,102,i,g1-00,9
2424,102,i,g1-01,19
2425,102,i,g1-10,9
2426,102,i,g1-11,24
2427,102,r,g0-00,649
2428,102,r,g0-01,568
2429,102,r,g0-10,555
2430,102,r,g0-11,482
2431,102,r,g1-00,1604
2432,102,r,g1-01,2200
2433,102,r,g1-10,1429
2434,102,r,g1-11,1952
2435,102,s,g0-00,546
2436,102,s,g0-01,292
2437,102,s,g0-10,691
2438,102,s,g0-11,359
2439,102,s,g1-00,1177
2440,102,s,g1-01,911
2441,102,s,g1-10,1301
2442,102,s,g1-11,1164
2443,103,i,g0-00,11
2444,103,i,g0-01,13
2445,103,i,g0-10,12
2446,103,i,g0-11,20
2447,103,i,g1-00,11
2448,103,i,g1-01,14
2449,103,i,g1-10,11
2450,103,i,g1-11,20
2451,103,r,g0-00,693
2452,103,r,g0-01,530
2453,103,r,g0-10,595
2454,103,r,g0-11,516
2455,103,r,g1-00,1552
2456,103,r,g1-01,2231
2457,103,r,g1-10,1389
2458,103,r,g1-11,1909
2459,103,s,g0-00,576
2460,103,s,g0-01,270
2461,103,s,g0-10,685
2462,103,s,g0-11,385
2463,103,s,g1-00,1157
2464,103,s,g1-01,942
2465,103,s,g1-10,1308
2466,103,s,g1-11,1150
2467,104,i,g0-00,11
2468,104,i,g0-01,10
2469,104,i,g0-10,12
2470,104,i,g0-11,18
2471,104,i,g1-00,9
2472,104,i,g1-01,14
2473,104,i,g1-10,10
2474,104,i,g1-11,23
2475,104,r,g0-00,643
2476,104,r,g0-01,622
2477,104,r,g0-10,599
2478,104,r,g0-11,484
2479,104,r,g1-00,1593
2480,104,r,g1-01,2136
2481,104,r,g1-10,1385
2482,104,r,g1-11,1936
2483,104,s,g0-00,543
2484,104,s,g0-01,263
2485,104,s,g0-10,626
2486,104,s,g0-11,378
2487,104,s,g1-00,1201
2488,104,s,g1-01,955
2489,104,s,g1-10,1368
2490,104,s,g1-11,1161
2491,105,i,g0-00,15
2492,105,i,g0-01,11
2493,105,i,g0-10,13
2494,105,i,g0-11,16
2495,105,i,g1-00,6
2496,105,i,g1-01,14
2497,105,i,g1-10,12
2498,105,i,g1-11,21
2499,105,r,g0-00,688
2500,105,r,g0-01,596
2501,105,r,g0-10,576
2502,105,r,g0-11,488
2503,105,r,g1-00,1538
2504,105,r,g1-01,2152
2505,105,r,g1-10,1397
2506,105,r,g1-11,1929
2507,105,s,g0-00,534
2508,105,s,g0-01,278
2509,105,s,g0-10,665
2510,105,s,g0-11,361
2511,105,s,g1-00,1219
2512,105,s,g1-01,949
2513,105,s,g1-10,1337
2514,105,s,g1-11,1185
2515,106,i,g0-00,15
2516,106,i,g0-01,11
2517,106,i,g0-10,14
2518,106,i,g0-11,13
2519,106,i,g1-00,10
2520,106,i,g1-01,9
2521,106,i,g1-10,10
2522,106,i,g1-11,20
2523,106,r,g0-00,665
2524,106,r,g0-01,565
2525,106,r,g0-10,597
2526,106,r,g0-11,480
2527,106,r,g1-00,1557
2528,106,r,g1-01,2181
2529,106,r,g1-10,1371
2530,106,r,g1-11,1928
2531,106,s,g0-00,564
2532,106,s,g0-01,286
2533,106,s,g0-10,647
2534,106,s,g0-11,396
2535,106,s,g1-00,1189
2536,106,s,g1-01,948
2537,106,s,g1-10,1361
2538,106,s,g1-11,1163
2539,107,i,g0-00,10
2540,107,i,g0-01,7
2541,107,i,g0-10,14
2542,107,i,g0-11,13
2543,107,i,g1-00,16
2544,107,i,g1-01,12
2545,107,i,g1-10,8
2546,107,i,g1-11,18
2547,107,r,g0-00,661
2548,107,r,g0-01,591
2549,107,r,g0-10,539
2550,107,r,g0-11,476
2551,107,r,g1-00,1549
2552,107,r,g1-01,2151
2553,107,r,g1-10,1426
2554,107,r,g1-11,1927
2555,107,s,g0-00,534
2556,107,s,g0-01,278
2557,107,s,g0-10,658
2558,107,s,g0-11,402
2559,107,s,g1-00,1230
2560,107,s,g1-01,961
2561,107,s,g1-10,1355
2562,107,s,g1-11,1164
2563,108,i,g0-00,9
2564,108,i,g0-01,9
2565,108,i,g0-10,11
2566,108,i,g0-11,8
2567,108,i,g1-00,16
2568,108,i,g1-01,12
2569,108,i,g1-10,11
2570,108,i,g1-11,23
2571,108,r,g0-00,655
2572,108,r,g0-01,560
2573,108,r,g0-10,636
2574,108,r,g0-11,470
2575,108,r,g1-00,1548
2576,108,r,g1-01,2176
2577,108,r,g1-10,1329
2578,108,r,g1-11,1918
2579,108,s,g0-00,536
2580,108,s,g0-01,261
2581,108,s,g0-10,676
2582,108,s,g0-11,404
2583,108,s,g1-00,1236
2584,108,s,g1-01,982
2585,108,s,g1-10,1337
2586,108,s,g1-11,1177
2587,109,i,g0-00,13
2588,109,i,g0-01,14
2589,109,i,g0-10,9
2590,109,i,g0-11,10
2591,109,i,g1-00,12
2592,109,i,g1-01,5
2593,109,i,g1-10,13
2594,109,i,g1-11,20
2595,109,r,g0-00,672
2596,109,r,g0-01,583
2597,109,r,g0-10,590
2598,109,r,g0-11,503
2599,109,r,g1-00,1523
2600,109,r,g1-01,2141
2601,109,r,g1-10,1363
2602,109,r,g1-11,1882
2603,109,s,g0-00,547
2604,109,s,g0-01,270
2605,109,s,g0-10,640
2606,109,s,g0-11,368
2607,109,s,g1-00,1233
2608,109,s,g1-01,987
2609,109,s,g1-10,1385
2610,109,s,g1-11,1217
2611,110,i,g0-00,12
2612,110,i,g0-01,8
2613,110,i,g0-10,13
2614,110,i,g0-11,10
2615,110,i,g1-00,14
2616,110,i,g1-01,7
2617,110,i,g1-10,10
2618,110,i,g1-11,23
2619,110,r,g0-00,658
2620,110,r,g0-01,547
2621,110,r,g0-10,560
2622,110,r,g0-11,487
2623,110,r,g1-00,1529
2624,110,r,g1-01,2172
2625,110,r,g1-10,1388
2626,110,r,g1-11,1889
2627,110,s,g0-00,546
2628,110,s,g0-01,287
2629,110,s,g0-10,695
2630,110,s,g0-11,405
2631,110,s,g1-00,1241
2632,110,s,g1-01,979
2633,110,s,g1-10,1334
2634,110,s,g1-11,1186
2635,111,i,g0-00,13
2636,111,i,g0-01,5
2637,111,i,g0-10,11
2638,111,i,g0-11,16
2639,111,i,g1-00,11
2640,111,i,g1-01,12
2641,111,i,g1-10,9
2642,111,i,g1-11,17
2643,111,r,g0-00,656
2644,111,r,g0-01,594
2645,111,r,g0-10,565
2646,111,r,g0-11,510
2647,111,r,g1-00,1518
2648,111,r,g1-01,2112
2649,111,r,g1-10,1378
2650,111,r,g1-11,1850
2651,111,s,g0-00,550
2652,111,s,g0-01,295
2653,111,s,g0-10,621
2654,111,s,g0-11,378
2655,111,s,g1-00,1252
2656,111,s,g1-01,982
2657,111,s,g1-10,1416
2658,111,s,g1-11,1229
2659,112,i,g0-00,11
2660,112,i,g0-01,3
2661,112,i,g0-10,11
2662,112,i,g0-11,18
2663,112,i,g1-00,11
2664,112,i,g1-01,11
2665,112,i,g1-10,7
2666,112,i,g1-11,12
2667,112,r,g0-00,619
2668,112,r,g0-01,530
2669,112,r,g0-10,582
2670,112,r,g0-11,500
2671,112,r,g1-00,1552
2672,112,r,g1-01,2171
2673,112,r,g1-10,1359
2674,112,r,g1-11,1854
2675,112,s,g0-00,548
2676,112,s,g0-01,271
2677,112,s,g0-10,664
2678,112,s,g0-11,410
2679,112,s,g1-00,1259
2680,112,s,g1-01,1014
2681,112,s,g1-10,1377
2682,112,s,g1-11,1206
2683,113,i,g0-00,11
2684,113,i,g0-01,8
2685,113,i,g0-10,7
2686,113,i,g0-11,12
2687,113,i,g1-00,9
2688,113,i,g1-01,7
2689,113,i,g1-10,9
2690,113,i,g1-11,13
2691,113,r,g0-00,675
2692,113,r,g0-01,554
2693,113,r,g0-10,559
2694,113,r,g0-11,494
2695,113,r,g1-00,1488
2696,113,r,g1-01,2140
2697,113,r,g1-10,1379
2698,113,r,g1-11,1857
2699,113,s,g0-00,563
2700,113,s,g0-01,267
2701,113,s,g0-10,656
2702,113,s,g0-11,373
2703,113,s,g1-00,1254
2704,113,s,g1-01,1024
2705,113,s,g1-10,1390
2706,113,s,g1-11,1251
2707,114,i,g0-00,12
2708,114,i,g0-01,5
2709,114,i,g0-10,9
2710,114,i,g0-11,11
2711,114,i,g1-00,8
2712,114,i,g1-01,8
2713,114,i,g1-10,10
2714,114,i,g1-11,12
2715,114,r,g0-00,642
2716,114,r,g0-01,553
2717,114,r,g0-10,574
2718,114,r,g0-11,477
2719,114,r,g1-00,1512
2720,114,r,g1-01,2133
2721,114,r,g1-10,1348
2722,114,r,g1-11,1871
2723,114,s,g0-00,557
2724,114,s,g0-01,274
2725,114,s,g0-10,664
2726,114,s,g0-11,395
2727,114,s,g1-00,1269
2728,114,s,g1-01,1027
2729,114,s,g1-10,1395
2730,114,s,g1-11,1234
2731,115,i,g0-00,13
2732,115,i,g0-01,10
2733,115,i,g0-10,9
2734,115,i,g0-11,10
2735,115,i,g1-00,9
2736,115,i,g1-01,4
2737,115,i,g1-10,7
2738,115,i,g1-11,12
2739,115,r,g0-00,663
2740,115,r,g0-01,568
2741,115,r,g0-10,552
2742,115,r,g0-11,485
2743,115,r,g1-00,1483
2744,115,r,g1-01,2109
2745,115,r,g1-10,1363
2746,115,r,g1-11,1861
2747,115,s,g0-00,541
2748,115,s,g0-01,278
2749,115,s,g0-10,664
2750,115,s,g0-11,389
2751,115,s,g1-00,1291
2752,115,s,g1-01,1031
2753,115,s,g1-10,1405
2754,115,s,g1-11,1243
2755,116,i,g0-00,13
2756,116,i,g0-01,11
2757,116,i,g0-10,14
2758,116,i,g0-11,10
2759,116,i,g1-00,9
2760,116,i,g1-01,3
2761,116,i,g1-10,4
2762,116,i,g1-11,10
2763,116,r,g0-00,628
2764,116,r,g0-01,574
2765,116,r,g0-10,564
2766,116,r,g0-11,469
2767,116,r,g1-00,1515
2768,116,r,g1-01,2093
2769,116,r,g1-10,1340
2770,116,r,g1-11,1867
2771,116,s,g0-00,573
2772,116,s,g0-01,289
2773,116,s,g0-10,723
2774,116,s,g0-11,390
2775,116,s,g1-00,1262
2776,116,s,g1-01,1030
2777,116,s,g1-10,1355
2778,116,s,g1-11,1254
2779,117,i,g0-00,14
2780,117,i,g0-01,7
2781,117,i,g0-10,11
2782,117,i,g0-11,9
2783,117,i,g1-00,7
2784,117,i,g1-01,13
2785,117,i,g1-10,8
2786,117,i,g1-11,12
2787,117,r,g0-00,597
2788,117,r,g0-01,511
2789,117,r,g0-10,563
2790,117,r,g0-11,481
2791,117,r,g1-00,1535
2792,117,r,g1-01,2147
2793,117,r,g1-10,1338
2794,117,r,g1-11,1849
2795,117,s,g0-00,588
2796,117,s,g0-01,277
2797,117,s,g0-10,674
2798,117,s,g0-11,415
2799,117,s,g1-00,1259
2800,117,s,g1-01,1045
2801,117,s,g1-10,1406
2802,117,s,g1-11,1234
2803,118,i,g0-00,10
2804,118,i,g0-01,6
2805,118,i,g0-10,7
2806,118,i,g0-11,8
2807,118,i,g1-00,8
2808,118,i,g1-01,13
2809,118,i,g1-10,8
2810,118,i,g1-11,12
2811,118,r,g0-00,619
2812,118,r,g0-01,536
2813,118,r,g0-10,554
2814,118,r,g0-11,477
2815,118,r,g1-00,1511
2816,118,r,g1-01,2114
2817,118,r,g1-10,1341
2818,118,r,g1-11,1842
2819,118,s,g0-00,582
2820,118,s,g0-01,286
2821,118,s,g0-10,684
2822,118,s,g0-11,421
2823,118,s,g1-00,1270
2824,118,s,g1-01,1045
2825,118,s,g1-10,1406
2826,118,s,g1-11,1240
2827,119,i,g0-00,13
2828,119,i,g0-01,6
2829,119,i,g0-10,9
2830,119,i,g0-11,11
2831,119,i,g1-00,7
2832,119,i,g1-01,11
2833,119,i,g1-10,6
2834,119,i,g1-11,8
2835,119,r,g0-00,661
2836,119,r,g0-01,537
2837,119,r,g0-10,583
2838,119,r,g0-11,436
2839,119,r,g1-00,1467
2840,119,r,g1-01,2100
2841,119,r,g1-10,1303
2842,119,r,g1-11,1876
2843,119,s,g0-00,584
2844,119,s,g0-01,264
2845,119,s,g0-10,682
2846,119,s,g0-11,400
2847,119,s,g1-00,1268
2848,119,s,g1-01,1082
2849,119,s,g1-10,1417
2850,119,s,g1-11,1269
2851,120,i,g0-00,12
2852,120,i,g0-01,5
2853,120,i,g0-10,7
2854,120,i,g0-11,6
2855,120,i,g1-00,7
2856,120,i,g1-01,11
2857,120,i,g1-10,8
2858,120,i,g1-11,12
2859,120,r,g0-00,625
2860,120,r,g0-01,537
2861,120,r,g0-10,602
2862,120,r,g0-11,484
2863,120,r,g1-00,1499
2864,120,r,g1-01,2094
2865,120,r,g1-10,1280
2866,120,r,g1-11,1819
2867,120,s,g0-00,571
2868,120,s,g0-01,280
2869,120,s,g0-10,659
2870,120,s,g0-11,386
2871,120,s,g1-00,1286
2872,120,s,g1-01,1073
2873,120,s,g1-10,1444
2874,120,s,g1-11,1293
2875,121,i,g0-00,11
2876,121,i,g0-01,4
2877,121,i,g0-10,7
2878,121,i,g0-11,5
2879,121,i,g1-00,6
2880,121,i,g1-01,10
2881,121,i,g1-10,8
2882,121,i,g1-11,14
2883,121,r,g0-00,667
2884,121,r,g0-01,547
2885,121,r,g0-10,601
2886,121,r,g0-11,475
2887,121,r,g1-00,1452
2888,121,r,g1-01,2082
2889,121,r,g1-10,1274
2890,121,r,g1-11,1823
2891,121,s,g0-00,537
2892,121,s,g0-01,289
2893,121,s,g0-10,692
2894,121,s,g0-11,388
2895,121,s,g1-00,1327
2896,121,s,g1-01,1068
2897,121,s,g1-10,1418
2898,121,s,g1-11,1295
2899,122,i,g0-00,6
2900,122,i,g0-01,9
2901,122,i,g0-11,10
2902,122,i,g1-00,10
2903,122,i,g1-01,3
2904,122,i,g1-10,16
2905,122,i,g1-11,8
2906,122,r,g0-00,633
2907,122,r,g0-01,565
2908,122,r,g0-10,571
2909,122,r,g0-11,482
2910,122,r,g1-00,1481
2911,122,r,g1-01,2059
2912,122,r,g1-10,1296
2913,122,r,g1-11,1811
2914,122,s,g0-00,587
2915,122,s,g0-01,270
2916,122,s,g0-10,689
2917,122,s,g0-11,393
2918,122,s,g1-00,1283
2919,122,s,g1-01,1094
2920,122,s,g1-10,1428
2921,122,s,g1-11,1296
2922,123,i,g0-00,7
2923,123,i,g0-01,6
2924,123,i,g0-10,6
2925,123,i,g0-11,7
2926,123,i,g1-00,6
2927,123,i,g1-01,7
2928,123,i,g1-10,8
2929,123,i,g1-11,9
2930,123,r,g0-00,595
2931,123,r,g0-01,546
2932,123,r,g0-10,531
2933,123,r,g0-11,447
2934,123,r,g1-00,1514
2935,123,r,g1-01,2071
2936,123,r,g1-10,1329
2937,123,r,g1-11,1837
2938,123,s,g0-00,542
2939,123,s,g0-01,268
2940,123,s,g0-10,675
2941,123,s,g0-11,394
2942,123,s,g1-00,1336
2943,123,s,g1-01,1102
2944,123,s,g1-10,1451
2945,123,s,g1-11,1306
2946,124,i,g0-00,4
2947,124,i,g0-01,3
2948,124,i,g0-10,4
2949,124,i,g0-11,5
2950,124,i,g1-00,9
2951,124,i,g1-01,10
2952,124,i,g1-10,8
2953,124,i,g1-11,11
2954,124,r,g0-00,603
2955,124,r,g0-01,538
2956,124,r,g0-10,577
2957,124,r,g0-11,459
2958,124,r,g1-00,1501
2959,124,r,g1-01,2070
2960,124,r,g1-10,1280
2961,124,r,g1-11,1816
2962,124,s,g0-00,555
2963,124,s,g0-01,297
2964,124,s,g0-10,706
2965,124,s,g0-11,394
2966,124,s,g1-00,1328
2967,124,s,g1-01,1082
2968,124,s,g1-10,1425
2969,124,s,g1-11,1315
2970,125,i,g0-00,7
2971,125,i,g0-01,3
2972,125,i,g0-10,9
2973,125,i,g0-11,5
2974,125,i,g1-00,4
2975,125,i,g1-01,8
2976,125,i,g1-10,7
2977,125,i,g1-11,11
2978,125,r,g0-00,636
2979,125,r,g0-01,552
2980,125,r,g0-10,544
2981,125,r,g0-11,451
2982,125,r,g1-00,1460
2983,125,r,g1-01,2048
2984,125,r,g1-10,1305
2985,125,r,g1-11,1811
2986,125,s,g0-00,587
2987,125,s,g0-01,286
2988,125,s,g0-10,661
2989,125,s,g0-11,396
2990,125,s,g1-00,1306
2991,125,s,g1-01,1103
2992,125,s,g1-10,1474
2993,125,s,g1-11,1326
2994,126,i,g0-00,9
2995,126,i,g0-01,7
2996,126,i,g0-10,6
2997,126,i,g0-11,6
2998,126,i,g1-00,1
2999,126,i,g1-01,4
3000,126,i,g1-10,8
3001,126,i,g1-11,11
3002,126,r,g0-00,648
3003,126,r,g0-01,534
3004,126,r,g0-10,555
3005,126,r,g0-11,487
3006,126,r,g1-00,1446
