,time,infection_status,risk_group,count
1049,45,i,g0-01,292
1050,45,i,g0-10,226
1051,45,i,g0-11,241
1052,45,i,g1-00,264
1053,45,i,g1-01,383
1054,45,i,g1-10,227
1055,45,i,g1-11,313
1056,45,r,g0-00,327
1057,45,r,g0-01,346
1058,45,r,g0-10,290
1059,45,r,g0-11,279
1060,45,r,g1-00,844
1061,45,r,g1-01,1275
1062,45,r,g1-10,732
1063,45,r,g1-11,1129
1064,45,s,g0-00,996
1065,45,s,g0-01,594
1066,45,s,g0-10,1705
1067,45,s,g0-11,1245
1068,45,s,g1-00,1281
1069,45,s,g1-01,1110
1070,45,s,g1-10,820
1071,45,s,g1-11,793
1072,46,i,g0-00,283
1073,46,i,g0-01,288
1074,46,i,g0-10,248
1075,46,i,g0-11,227
1076,46,i,g1-00,259
1077,46,i,g1-01,375
1078,46,i,g1-10,210
1079,46,i,g1-11,324
1080,46,r,g0-00,406
1081,46,r,g0-01,345
1082,46,r,g0-10,322
1083,46,r,g0-11,305
1084,46,r,g1-00,836
1085,46,r,g1-01,1360
1086,46,r,g1-10,758
1087,46,r,g1-11,1172
1088,46,s,g0-00,975
1089,46,s,g0-01,549
1090,46,s,g0-10,1656
1091,46,s,g0-11,1259
1092,46,s,g1-00,1241
1093,46,s,g1-01,1083
1094,46,s,g1-10,806
1095,46,s,g1-11,713
1096,47,i,g0-00,273
1097,47,i,g0-01,270
1098,47,i,g0-10,247
1099,47,i,g0-11,233
1100,47,i,g1-00,262
1101,47,i,g1-01,375
1102,47,i,g1-10,210
1103,47,i,g1-11,334
1104,47,r,g0-00,378
1105,47,r,g0-01,340
1106,47,r,g0-10,328
1107,47,r,g0-11,302
1108,47,r,g1-00,933
1109,47,r,g1-01,1447
1110,47,r,g1-10,819
1111,47,r,g1-11,1237
1112,47,s,g0-00,908
1113,47,s,g0-01,519
1114,47,s,g0-10,1621
1115,47,s,g0-11,1194
1116,47,s,g1-00,1246
1117,47,s,g1-01,1049
1118,47,s,g1-10,775
1119,47,s,g1-11,700
1120,48,i,g0-00,305
1121,48,i,g0-01,276
1122,48,i,g0-10,237
1123,48,i,g0-11,259
1124,48,i,g1-00,243
1125,48,i,g1-01,348
1126,48,i,g1-10,213
1127,48,i,g1-11,308
1128,48,r,g0-00,395
1129,48,r,g0-01,382
1130,48,r,g0-10,348
1131,48,r,g0-11,332
1132,48,r,g1-00,972
1133,48,r,g1-01,1480
1134,48,r,g1-10,853
1135,48,r,g1-11,1268
1136,48,s,g0-00,947
1137,48,s,g0-01,520
1138,48,s,g0-10,1604
1139,48,s,g0-11,1117
1140,48,s,g1-00,1138
1141,48,s,g1-01,994
1142,48,s,g1-10,745
1143,48,s,g1-11,716
1144,49,i,g0-00,277
1145,49,i,g0-01,242
1146,49,i,g0-10,223
1147,49,i,g0-11,230
1148,49,i,g1-00,262
1149,49,i,g1-01,354
1150,49,i,g1-10,205
1151,49,i,g1-11,329
1152,49,r,g0-00,420
1153,49,r,g0-01,384
1154,49,r,g0-10,371
1155,49,r,g0-11,344
1156,49,r,g1-00,1001
1157,49,r,g1-01,1552
1158,49,r,g1-10,887
1159,49,r,g1-11,1328
1160,49,s,g0-00,875
1161,49,s,g0-01,478
1162,49,s,g0-10,1527
1163,49,s,g0-11,1063
1164,49,s,g1-00,1165
1165,49,s,g1-01,990
1166,49,s,g1-10,787
1167,49,s,g1-11,706
1168,50,i,g0-00,293
1169,50,i,g0-01,246
1170,50,i,g0-10,211
1171,50,i,g0-11,232
1172,50,i,g1-00,232
1173,50,i,g1-01,344
1174,50,i,g1-10,190
1175,50,i,g1-11,297
1176,50,r,g0-00,451
1177,50,r,g0-01,424
1178,50,r,g0-10,391
1179,50,r,g0-11,362
1180,50,r,g1-00,1037
1181,50,r,g1-01,1577
1182,50,r,g1-10,918
1183,50,r,g1-11,1378
1184,50,s,g0-00,850
1185,50,s,g0-01,471
1186,50,s,g0-10,1507
1187,50,s,g0-11,1070
1188,50,s,g1-00,1137
1189,50,s,g1-01,938
1190,50,s,g1-10,783
1191,50,s,g1-11,661
1192,51,i,g0-00,272
1193,51,i,g0-01,245
1194,51,i,g0-10,217
1195,51,i,g0-11,207
1196,51,i,g1-00,244
1197,51,i,g1-01,313
1198,51,i,g1-10,178
1199,51,i,g1-11,309
1200,51,r,g0-00,450
1201,51,r,g0-01,402
1202,51,r,g0-10,395
1203,51,r,g0-11,344
1204,51,r,g1-00,1107
1205,51,r,g1-01,1680
1206,51,r,g1-10,962
1207,51,r,g1-11,1467
1208,51,s,g0-00,829
1209,51,s,g0-01,428
1210,51,s,g0-10,1473
1211,51,s,g0-11,1040
1212,51,s,g1-00,1098
1213,51,s,g1-01,932
1214,51,s,g1-10,775
1215,51,s,g1-11,633
1216,52,i,g0-00,274
1217,52,i,g0-01,222
1218,52,i,g0-10,212
1219,52,i,g0-11,210
1220,52,i,g1-00,233
1221,52,i,g1-01,304
1222,52,i,g1-10,170
1223,52,i,g1-11,300
1224,52,r,g0-00,492
1225,52,r,g0-01,478
1226,52,r,g0-10,439
1227,52,r,g0-11,378
1228,52,r,g1-00,1120
1229,52,r,g1-01,1678
1230,52,r,g1-10,975
1231,52,r,g1-11,1500
1232,52,s,g0-00,777
1233,52,s,g0-01,418
1234,52,s,g0-10,1422
1235,52,s,g0-11,952
1236,52,s,g1-00,1104
1237,52,s,g1-01,900
1238,52,s,g1-10,782
1239,52,s,g1-11,660
1240,53,i,g0-00,252
1241,53,i,g0-01,229
1242,53,i,g0-10,200
1243,53,i,g0-11,201
1244,53,i,g1-00,243
1245,53,i,g1-01,269
1246,53,i,g1-10,172
1247,53,i,g1-11,277
1248,53,r,g0-00,465
1249,53,r,g0-01,479
1250,53,r,g0-10,433
1251,53,r,g0-11,394
1252,53,r,g1-00,1210
1253,53,r,g1-01,1751
1254,53,r,g1-10,1025
1255,53,r,g1-11,1541
1256,53,s,g0-00,762
1257,53,s,g0-01,432
1258,53,s,g0-10,1469
1259,53,s,g0-11,972
1260,53,s,g1-00,1068
1261,53,s,g1-01,840
1262,53,s,g1-10,701
1263,53,s,g1-11,615
1264,54,i,g0-00,261
1265,54,i,g0-01,210
1266,54,i,g0-10,182
1267,54,i,g0-11,200
1268,54,i,g1-00,204
1269,54,i,g1-01,265
1270,54,i,g1-10,187
1271,54,i,g1-11,255
1272,54,r,g0-00,498
1273,54,r,g0-01,470
1274,54,r,g0-10,474
1275,54,r,g0-11,393
1276,54,r,g1-00,1231
1277,54,r,g1-01,1818
1278,54,r,g1-10,1023
1279,54,r,g1-11,1596
1280,54,s,g0-00,770
1281,54,s,g0-01,423
1282,54,s,g0-10,1446
1283,54,s,g0-11,963
1284,54,s,g1-00,1036
1285,54,s,g1-01,814
1286,54,s,g1-10,688
1287,54,s,g1-11,593
1288,55,i,g0-00,251
1289,55,i,g0-01,191
1290,55,i,g0-10,189
1291,55,i,g0-11,175
1292,55,i,g1-00,199
1293,55,i,g1-01,261
1294,55,i,g1-10,154
1295,55,i,g1-11,256
1296,55,r,g0-00,535
1297,55,r,g0-01,520
1298,55,r,g0-10,496
1299,55,r,g0-11,384
1300,55,r,g1-00,1244
1301,55,r,g1-01,1817
1302,55,r,g1-10,1050
1303,55,r,g1-11,1657
1304,55,s,g0-00,757
1305,55,s,g0-01,402
1306,55,s,g0-10,1373
1307,55,s,g0-11,929
1308,55,s,g1-00,1014
1309,55,s,g1-01,809
1310,55,s,g1-10,738
1311,55,s,g1-11,599
1312,56,i,g0-00,239
1313,56,i,g0-01,187
1314,56,i,g0-10,180
1315,56,i,g0-11,184
1316,56,i,g1-00,200
1317,56,i,g1-01,238
1318,56,i,g1-10,154
1319,56,i,g1-11,229
1320,56,r,g0-00,544
1321,56,r,g0-01,510
1322,56,r,g0-10,516
1323,56,r,g0-11,424
1324,56,r,g1-00,1283
1325,56,r,g1-01,1887
1326,56,r,g1-10,1061
1327,56,r,g1-11,1665
1328,56,s,g0-00,723
1329,56,s,g0-01,409
1330,56,s,g0-10,1316
1331,56,s,g0-11,884
1332,56,s,g1-00,1011
1333,56,s,g1-01,769
1334,56,s,g1-10,773
1335,56,s,g1-11,614
1336,57,i,g0-00,219
1337,57,i,g0-01,167
1338,57,i,g0-10,179
1339,57,i,g0-11,168
1340,57,i,g1-00,202
1341,57,i,g1-01,238
1342,57,i,g1-10,140
1343,57,i,g1-11,230
1344,57,r,g0-00,589
1345,57,r,g0-01,517
1346,57,r,g0-10,475
1347,57,r,g0-11,463
1348,57,r,g1-00,1294
1349,57,r,g1-01,1923
1350,57,r,g1-10,1145
1351,57,r,g1-11,1674
1352,57,s,g0-00,715
1353,57,s,g0-01,378
1354,57,s,g0-10,1332
1355,57,s,g0-11,867
1356,57,s,g1-00,981
1357,57,s,g1-01,777
1358,57,s,g1-10,729
1359,57,s,g1-11,598
1360,58,i,g0-00,227
1361,58,i,g0-01,169
1362,58,i,g0-10,158
1363,58,i,g0-11,159
1364,58,i,g1-00,175
1365,58,i,g1-01,236
1366,58,i,g1-10,145
1367,58,i,g1-11,226
1368,58,r,g0-00,599
1369,58,r,g0-01,485
1370,58,r,g0-10,498
1371,58,r,g0-11,431
1372,58,r,g1-00,1338
1373,58,r,g1-01,1976
1374,58,r,g1-10,1161
1375,58,r,g1-11,1746
1376,58,s,g0-00,677
1377,58,s,g0-01,377
1378,58,s,g0-10,1303
1379,58,s,g0-11,828
1380,58,s,g1-00,984
1381,58,s,g1-01,757
1382,58,s,g1-10,735
1383,58,s,g1-11,610
1384,59,i,g0-00,224
1385,59,i,g0-01,158
1386,59,i,g0-10,169
1387,59,i,g0-11,156
1388,59,i,g1-00,169
1389,59,i,g1-01,225
1390,59,i,g1-10,118
1391,59,i,g1-11,208
1392,59,r,g0-00,564
1393,59,r,g0-01,509
1394,59,r,g0-10,534
1395,59,r,g0-11,447
1396,59,r,g1-00,1403
1397,59,r,g1-01,1999
1398,59,r,g1-10,1162
1399,59,r,g1-11,1767
1400,59,s,g0-00,633
1401,59,s,g0-01,370
1402,59,s,g0-10,1268
1403,59,s,g0-11,796
1404,59,s,g1-00,1007
1405,59,s,g1-01,739
1406,59,s,g1-10,749
1407,59,s,g1-11,626
1408,60,i,g0-00,221
1409,60,i,g0-01,148
1410,60,i,g0-10,139
1411,60,i,g0-11,143
1412,60,i,g1-00,164
1413,60,i,g1-01,196
1414,60,i,g1-10,141
1415,60,i,g1-11,200
1416,60,r,g0-00,635
1417,60,r,g0-01,524
1418,60,r,g0-10,540
1419,60,r,g0-11,488
1420,60,r,g1-00,1361
1421,60,r,g1-01,2035
1422,60,r,g1-10,1182
1423,60,r,g1-11,1767
1424,60,s,g0-00,654
1425,60,s,g0-01,344
1426,60,s,g0-10,1214
1427,60,s,g0-11,770
1428,60,s,g1-00,965
1429,60,s,g1-01,753
1430,60,s,g1-10,784
1431,60,s,g1-11,632
1432,61,i,g0-00,216
1433,61,i,g0-01,131
1434,61,i,g0-10,148
1435,61,i,g0-11,125
1436,61,i,g1-00,158
1437,61,i,g1-01,191
1438,61,i,g1-10,124
1439,61,i,g1-11,202
1440,61,r,g0-00,668
1441,61,r,g0-01,537
1442,61,r,g0-10,540
1443,61,r,g0-11,456
1444,61,r,g1-00,1372
1445,61,r,g1-01,2057
1446,61,r,g1-10,1209
1447,61,r,g1-11,1835
1448,61,s,g0-00,617
1449,61,s,g0-01,335
1450,61,s,g0-10,1203
1451,61,s,g0-11,746
1452,61,s,g1-00,969
1453,61,s,g1-01,749
1454,61,s,g1-10,776
1455,61,s,g1-11,636
1456,62,i,g0-00,179
1457,62,i,g0-01,114
1458,62,i,g0-10,133
1459,62,i,g0-11,135
1460,62,i,g1-00,162
1461,62,i,g1-01,188
1462,62,i,g1-10,120
1463,62,i,g1-11,172
1464,62,r,g0-00,636
1465,62,r,g0-01,523
1466,62,r,g0-10,544
1467,62,r,g0-11,468
1468,62,r,g1-00,1449
1469,62,r,g1-01,2104
1470,62,r,g1-10,1242
1471,62,r,g1-11,1863
1472,62,s,g0-00,597
1473,62,s,g0-01,310
1474,62,s,g0-10,1156
1475,62,s,g0-11,723
1476,62,s,g1-00,977
1477,62,s,g1-01,761
1478,62,s,g1-10,805
1479,62,s,g1-11,639
1480,63,i,g0-00,164
1481,63,i,g0-01,111
1482,63,i,g0-10,141
1483,63,i,g0-11,122
1484,63,i,g1-00,169
1485,63,i,g1-01,167
1486,63,i,g1-10,104
1487,63,i,g1-11,173
1488,63,r,g0-00,655
1489,63,r,g0-01,528
1490,63,r,g0-10,552
1491,63,r,g0-11,481
1492,63,r,g1-00,1466
1493,63,r,g1-01,2131
1494,63,r,g1-10,1261
1495,63,r,g1-11,1871
1496,63,s,g0-00,648
1497,63,s,g0-01,344
1498,63,s,g0-10,1171
1499,63,s,g0-11,682
1500,63,s,g1-00,898
1501,63,s,g1-01,719
1502,63,s,g1-10,771
1503,63,s,g1-11,671
1504,64,i,g0-00,165
1505,64,i,g0-01,107
1506,64,i,g0-10,137
1507,64,i,g0-11,110
1508,64,i,g1-00,150
1509,64,i,g1-01,138
1510,64,i,g1-10,100
1511,64,i,g1-11,151
1512,64,r,g0-00,689
1513,64,r,g0-01,551
1514,64,r,g0-10,570
1515,64,r,g0-11,488
1516,64,r,g1-00,1469
1517,64,r,g1-01,2134
1518,64,r,g1-10,1270
1519,64,r,g1-11,1908
1520,64,s,g0-00,604
1521,64,s,g0-01,337
1522,64,s,g0-10,1121
1523,64,s,g0-11,685
1524,64,s,g1-00,923
1525,64,s,g1-01,733
1526,64,s,g1-10,802
1527,64,s,g1-11,658
1528,65,i,g0-00,161
1529,65,i,g0-01,74
1530,65,i,g0-10,122
1531,65,i,g0-11,107
1532,65,i,g1-00,126
1533,65,i,g1-01,151
1534,65,i,g1-10,105
1535,65,i,g1-11,145
1536,65,r,g0-00,680
1537,65,r,g0-01,550
1538,65,r,g0-10,576
1539,65,r,g0-11,511
1540,65,r,g1-00,1516
1541,65,r,g1-01,2164
1542,65,r,g1-10,1280
1543,65,r,g1-11,1900
1544,65,s,g0-00,585
1545,65,s,g0-01,319
1546,65,s,g0-10,1133
1547,65,s,g0-11,700
1548,65,s,g1-00,932
1549,65,s,g1-01,742
1550,65,s,g1-10,784
1551,65,s,g1-11,637
1552,66,i,g0-00,145
1553,66,i,g0-01,91
1554,66,i,g0-10,126
1555,66,i,g0-11,116
1556,66,i,g1-00,113
1557,66,i,g1-01,136
1558,66,i,g1-10,101
1559,66,i,g1-11,117
1560,66,r,g0-00,657
1561,66,r,g0-01,548
1562,66,r,g0-10,592
1563,66,r,g0-11,495
1564,66,r,g1-00,1578
1565,66,r,g1-01,2173
1566,66,r,g1-10,1280
1567,66,r,g1-11,1939
1568,66,s,g0-00,615
1569,66,s,g0-01,307
1570,66,s,g0-10,1083
1571,66,s,g0-11,676
1572,66,s,g1-00,892
1573,66,s,g1-01,745
1574,66,s,g1-10,818
1575,66,s,g1-11,657
1576,67,i,g0-00,140
1577,67,i,g0-01,95
1578,67,i,g0-10,111
1579,67,i,g0-11,93
1580,67,i,g1-00,109
1581,67,i,g1-01,125
1582,67,i,g1-10,103
1583,67,i,g1-11,130
1584,67,r,g0-00,672
1585,67,r,g0-01,529
1586,67,r,g0-10,566
1587,67,r,g0-11,471
1588,67,r,g1-00,1582
1589,67,r,g1-01,2211
1590,67,r,g1-10,1333
1591,67,r,g1-11,1982
1592,67,s,g0-00,592
1593,67,s,g0-01,334
1594,67,s,g0-10,1066
1595,67,s,g0-11,650
1596,67,s,g1-00,905
1597,67,s,g1-01,706
1598,67,s,g1-10,821
1599,67,s,g1-11,674
1600,68,i,g0-00,129
1601,68,i,g0-01,93
1602,68,i,g0-10,113
1603,68,i,g0-11,89
1604,68,i,g1-00,91
1605,68,i,g1-01,116
1606,68,i,g1-10,85
1607,68,i,g1-11,123
1608,68,r,g0-00,675
1609,68,r,g0-01,554
1610,68,r,g0-10,581
1611,68,r,g0-11,543
1612,68,r,g1-00,1605
1613,68,r,g1-01,2208
1614,68,r,g1-10,1342
1615,68,r,g1-11,1933
1616,68,s,g0-00,560
1617,68,s,g0-01,310
1618,68,s,g0-10,1045
1619,68,s,g0-11,649
1620,68,s,g1-00,940
1621,68,s,g1-01,719
1622,68,s,g1-10,834
1623,68,s,g1-11,663
1624,69,i,g0-00,111
1625,69,i,g0-01,88
1626,69,i,g0-10,91
1627,69,i,g0-11,80
1628,69,i,g1-00,94
1629,69,i,g1-01,113
1630,69,i,g1-10,96
1631,69,i,g1-11,120
1632,69,r,g0-00,685
1633,69,r,g0-01,560
1634,69,r,g0-10,584
1635,69,r,g0-11,527
1636,69,r,g1-00,1617
1637,69,r,g1-01,2225
1638,69,r,g1-10,1359
1639,69,r,g1-11,1963
1640,69,s,g0-00,535
1641,69,s,g0-01,282
1642,69,s,g0-10,968
1643,69,s,g0-11,616
1644,69,s,g1-00,958
1645,69,s,g1-01,732
1646,69,s,g1-10,902
1647,69,s,g1-11,694
1648,70,i,g0-00,117
1649,70,i,g0-01,87
1650,70,i,g0-10,101
1651,70,i,g0-11,90
1652,70,i,g1-00,71
1653,70,i,g1-01,108
1654,70,i,g1-10,82
1655,70,i,g1-11,99
1656,70,r,g0-00,702
1657,70,r,g0-01,594
1658,70,r,g0-10,571
1659,70,r,g0-11,537
1660,70,r,g1-00,1624
1661,70,r,g1-01,2197
1662,70,r,g1-10,1382
1663,70,r,g1-11,1970
1664,70,s,g0-00,558
1665,70,s,g0-01,281
1666,70,s,g0-10,975
1667,70,s,g0-11,618
1668,70,s,g1-00,928
1669,70,s,g1-01,733
1670,70,s,g1-10,889
1671,70,s,g1-11,686
1672,71,i,g0-00,101
1673,71,i,g0-01,77
1674,71,i,g0-10,87
1675,71,i,g0-11,86
1676,71,i,g1-00,73
1677,71,i,g1-01,95
1678,71,i,g1-10,77
1679,71,i,g1-11,98
1680,71,r,g0-00,695
1681,71,r,g0-01,581
1682,71,r,g0-10,577
1683,71,r,g0-11,503
1684,71,r,g1-00,1653
1685,71,r,g1-01,2231
1686,71,r,g1-10,1398
1687,71,r,g1-11,2015
1688,71,s,g0-00,540
1689,71,s,g0-01,271
1690,71,s,g0-10,978
1691,71,s,g0-11,553
1692,71,s,g1-00,938
1693,71,s,g1-01,745
1694,71,s,g1-10,883
1695,71,s,g1-11,745
1696,72,i,g0-00,91
1697,72,i,g0-01,62
1698,72,i,g0-10,86
1699,72,i,g0-11,89
1700,72,i,g1-00,68
1701,72,i,g1-01,101
1702,72,i,g1-10,70
1703,72,i,g1-11,106
1704,72,r,g0-00,705
1705,72,r,g0-01,584
1706,72,r,g0-10,602
1707,72,r,g0-11,485
1708,72,r,g1-00,1659
1709,72,r,g1-01,2240
1710,72,r,g1-10,1390
1711,72,r,g1-11,2034
1712,72,s,g0-00,547
1713,72,s,g0-01,247
1714,72,s,g0-10,902
1715,72,s,g0-11,536
1716,72,s,g1-00,930
1717,72,s,g1-01,766
1718,72,s,g1-10,950
1719,72,s,g1-11,750
1720,73,i,g0-00,91
1721,73,i,g0-01,60
1722,73,i,g0-10,76
1723,73,i,g0-11,64
1724,73,i,g1-00,62
1725,73,i,g1-01,104
1726,73,i,g1-10,65
1727,73,i,g1-11,120
1728,73,r,g0-00,713
1729,73,r,g0-01,556
1730,73,r,g0-10,626
1731,73,r,g0-11,506
1732,73,r,g1-00,1661
1733,73,r,g1-01,2268
1734,73,r,g1-10,1388
1735,73,r,g1-11,2025
1736,73,s,g0-00,569
1737,73,s,g0-01,282
1738,73,s,g0-10,944
1739,73,s,g0-11,557
1740,73,s,g1-00,904
1741,73,s,g1-01,730
1742,73,s,g1-10,901
1743,73,s,g1-11,728
1744,74,i,g0-00,100
1745,74,i,g0-01,66
1746,74,i,g0-10,61
1747,74,i,g0-11,70
1748,74,i,g1-00,55
1749,74,i,g1-01,73
1750,74,i,g1-10,70
1751,74,i,g1-11,105
1752,74,r,g0-00,713
1753,74,r,g0-01,603
1754,74,r,g0-10,638
1755,74,r,g0-11,528
1756,74,r,g1-00,1663
1757,74,r,g1-01,2247
1758,74,r,g1-10,1392
1759,74,r,g1-11,2010
1760,74,s,g0-00,496
1761,74,s,g0-01,280
1762,74,s,g0-10,877
1763,74,s,g0-11,527
1764,74,s,g1-00,973
1765,74,s,g1-01,731
1766,74,s,g1-10,962
1767,74,s,g1-11,760
1768,75,i,g0-00,83
1769,75,i,g0-01,57
1770,75,i,g0-10,69
1771,75,i,g0-11,61
1772,75,i,g1-00,66
1773,75,i,g1-01,77
1774,75,i,g1-10,55
1775,75,i,g1-11,100
1776,75,r,g0-00,709
1777,75,r,g0-01,591
1778,75,r,g0-10,575
1779,75,r,g0-11,515
1780,75,r,g1-00,1683
1781,75,r,g1-01,2266
1782,75,r,g1-10,1469
1783,75,r,g1-11,2041
1784,75,s,g0-00,500
1785,75,s,g0-01,271
1786,75,s,g0-10,905
1787,75,s,g0-11,511
1788,75,s,g1-00,959
1789,75,s,g1-01,738
1790,75,s,g1-10,927
1791,75,s,g1-11,772
1792,76,i,g0-00,76
1793,76,i,g0-01,52
1794,76,i,g0-10,58
1795,76,i,g0-11,76
1796,76,i,g1-00,62
1797,76,i,g1-01,80
1798,76,i,g1-10,57
1799,76,i,g1-11,78
1800,76,r,g0-00,715
1801,76,r,g0-01,619
1802,76,r,g0-10,601
1803,76,r,g0-11,551
1804,76,r,g1-00,1690
1805,76,r,g1-01,2244
1806,76,r,g1-10,1453
1807,76,r,g1-11,2012
1808,76,s,g0-00,519
1809,76,s,g0-01,274
1810,76,s,g0-10,839
1811,76,s,g0-11,514
1812,76,s,g1-00,938
1813,76,s,g1-01,731
1814,76,s,g1-10,992
1815,76,s,g1-11,769
1816,77,i,g0-00,73
1817,77,i,g0-01,56
1818,77,i,g0-10,68
1819,77,i,g0-11,55
1820,77,i,g1-00,56
1821,77,i,g1-01,75
1822,77,i,g1-10,44
1823,77,i,g1-11,84
1824,77,r,g0-00,732
1825,77,r,g0-01,597
1826,77,r,g0-10,593
1827,77,r,g0-11,524
1828,77,r,g1-00,1682
1829,77,r,g1-01,2267
1830,77,r,g1-10,1468
1831,77,r,g1-11,2055
1832,77,s,g0-00,520
1833,77,s,g0-01,232
1834,77,s,g0-10,848
1835,77,s,g0-11,520
1836,77,s,g1-00,937
1837,77,s,g1-01,773
1838,77,s,g1-10,979
1839,77,s,g1-11,762
1840,78,i,g0-00,77
1841,78,i,g0-01,41
1842,78,i,g0-10,71
1843,78,i,g0-11,58
1844,78,i,g1-00,40
1845,78,i,g1-01,72
1846,78,i,g1-10,35
1847,78,i,g1-11,74
1848,78,r,g0-00,766
1849,78,r,g0-01,583
1850,78,r,g0-10,558
1851,78,r,g0-11,549
1852,78,r,g1-00,1664
1853,78,r,g1-01,2293
1854,78,r,g1-10,1510
1855,78,r,g1-11,2037
1856,78,s,g0-00,474
1857,78,s,g0-01,254
1858,78,s,g0-10,779
1859,78,s,g0-11,464
1860,78,s,g1-00,979
1861,78,s,g1-01,757
1862,78,s,g1-10,1047
1863,78,s,g1-11,818
1864,79,i,g0-00,71
1865,79,i,g0-01,53
1866,79,i,g0-10,58
1867,79,i,g0-11,61
1868,79,i,g1-00,53
1869,79,i,g1-01,59
1870,79,i,g1-10,48
1871,79,i,g1-11,62
1872,79,r,g0-00,737
1873,79,r,g0-01,581
1874,79,r,g0-10,630
1875,79,r,g0-11,532
1876,79,r,g1-00,1694
1877,79,r,g1-01,2295
1878,79,r,g1-10,1444
1879,79,r,g1-11,2057
1880,79,s,g0-00,491
1881,79,s,g0-01,257
1882,79,s,g0-10,775
1883,79,s,g0-11,449
1884,79,s,g1-00,954
1885,79,s,g1-01,755
1886,79,s,g1-10,1045
1887,79,s,g1-11,839
1888,80,i,g0-00,66
1889,80,i,g0-01,50
1890,80,i,g0-10,56
1891,80,i,g0-11,52
1892,80,i,g1-00,48
1893,80,i,g1-01,53
1894,80,i,g1-10,46
1895,80,i,g1-11,69
1896,80,r,g0-00,714
1897,80,r,g0-01,622
1898,80,r,g0-10,613
1899,80,r,g0-11,577
1900,80,r,g1-00,1727
1901,80,r,g1-01,2263
1902,80,r,g1-10,1466
1903,80,r,g1-11,2010
1904,80,s,g0-00,477
1905,80,s,g0-01,260
1906,80,s,g0-10,799
1907,80,s,g0-11,467
1908,80,s,g1-00,968
1909,80,s,g1-01,752
1910,80,s,g1-10,1020
1911,80,s,g1-11,825
1912,81,i,g0-00,56
1913,81,i,g0-01,49
1914,81,i,g0-10,59
1915,81,i,g0-11,44
1916,81,i,g1-00,54
1917,81,i,g1-01,45
1918,81,i,g1-10,43
1919,81,i,g1-11,74
1920,81,r,g0-00,739
1921,81,r,g0-01,626
1922,81,r,g0-10,623
1923,81,r,g0-11,524
1924,81,r,g1-00,1713
1925,81,r,g1-01,2258
1926,81,r,g1-10,1459
1927,81,r,g1-11,2069
1928,81,s,g0-00,485
1929,81,s,g0-01,250
1930,81,s,g0-10,805
1931,81,s,g0-11,466
1932,81,s,g1-00,953
1933,81,s,g1-01,772
1934,81,s,g1-10,1011
1935,81,s,g1-11,823
1936,82,i,g0-00,58
1937,82,i,g0-01,32
1938,82,i,g0-10,61
1939,82,i,g0-11,42
1940,82,i,g1-00,46
1941,82,i,g1-01,53
1942,82,i,g1-10,39
1943,82,i,g1-11,71
1944,82,r,g0-00,729
1945,82,r,g0-01,607
1946,82,r,g0-10,624
1947,82,r,g0-11,509
1948,82,r,g1-00,1732
1949,82,r,g1-01,2278
1950,82,r,g1-10,1461
1951,82,r,g1-11,2086
1952,82,s,g0-00,486
1953,82,s,g0-01,264
1954,82,s,g0-10,776
1955,82,s,g0-11,447
1956,82,s,g1-00,949
1957,82,s,g1-01,766
1958,82,s,g1-10,1039
1959,82,s,g1-11,845
1960,83,i,g0-00,55
1961,83,i,g0-01,33
1962,83,i,g0-10,56
1963,83,i,g0-11,44
1964,83,i,g1-00,37
1965,83,i,g1-01,51
1966,83,i,g1-10,36
1967,83,i,g1-11,59
1968,83,r,g0-00,740
1969,83,r,g0-01,644
1970,83,r,g0-10,630
1971,83,r,g0-11,517
1972,83,r,g1-00,1727
1973,83,r,g1-01,2243
1974,83,r,g1-10,1464
1975,83,r,g1-11,2089
1976,83,s,g0-00,497
1977,83,s,g0-01,257
1978,83,s,g0-10,777
1979,83,s,g0-11,449
1980,83,s,g1-00,944
1981,83,s,g1-01,772
1982,83,s,g1-10,1037
1983,83,s,g1-11,842
1984,84,i,g0-00,47
1985,84,i,g0-01,30
1986,84,i,g0-10,48
1987,84,i,g0-11,38
1988,84,i,g1-00,48
1989,84,i,g1-01,51
1990,84,i,g1-10,41
1991,84,i,g1-11,55
1992,84,r,g0-00,709
1993,84,r,g0-01,575
1994,84,r,g0-10,615
1995,84,r,g0-11,554
1996,84,r,g1-00,1758
1997,84,r,g1-01,2310
1998,84,r,g1-10,1482
1999,84,r,g1-11,2061
2000,84,s,g0-00,498
2001,84,s,g0-01,243
2002,84,s,g0-10,793
2003,84,s,g0-11,426
2004,84,s,g1-00,940
2005,84,s,g1-01,791
2006,84,s,g1-10,1021
2007,84,s,g1-11,866
2008,85,i,g0-00,49
2009,85,i,g0-01,32
2010,85,i,g0-10,47
2011,85,i,g0-11,38
2012,85,i,g1-00,43
2013,85,i,g1-01,50
2014,85,i,g1-10,40
2015,85,i,g1-11,52
2016,85,r,g0-00,761
2017,85,r,g0-01,622
2018,85,r,g0-10,651
2019,85,r,g0-11,560
2020,85,r,g1-00,1713
2021,85,r,g1-01,2266
2022,85,r,g1-10,1444
2023,85,r,g1-11,2060
2024,85,s,g0-00,448
2025,85,s,g0-01,258
2026,85,s,g0-10,700
2027,85,s,g0-11,415
2028,85,s,g1-00,986
2029,85,s,g1-01,772
2030,85,s,g1-10,1118
2031,85,s,g1-11,875
2032,86,i,g0-00,45
