,time,infection_status,risk_group,count
2031,85,s,g1-10,1031
2032,85,s,g1-11,825
2033,86,i,g0-00,55
2034,86,i,g0-01,36
2035,86,i,g0-10,52
2036,86,i,g0-11,37
2037,86,i,g1-00,32
2038,86,i,g1-01,67
2039,86,i,g1-10,41
2040,86,i,g1-11,33
2041,86,r,g0-00,718
2042,86,r,g0-01,582
2043,86,r,g0-10,649
2044,86,r,g0-11,522
2045,86,r,g1-00,1640
2046,86,r,g1-01,2295
2047,86,r,g1-10,1476
2048,86,r,g1-11,2155
2049,86,s,g0-00,553
2050,86,s,g0-01,274
2051,86,s,g0-10,717
2052,86,s,g0-11,387
2053,86,s,g1-00,1002
2054,86,s,g1-01,746
2055,86,s,g1-10,1065
2056,86,s,g1-11,866
2057,87,i,g0-00,49
2058,87,i,g0-01,43
2059,87,i,g0-10,44
2060,87,i,g0-11,34
2061,87,i,g1-00,35
2062,87,i,g1-01,57
2063,87,i,g1-10,44
2064,87,i,g1-11,44
2065,87,r,g0-00,707
2066,87,r,g0-01,620
2067,87,r,g0-10,616
2068,87,r,g0-11,578
2069,87,r,g1-00,1649
2070,87,r,g1-01,2257
2071,87,r,g1-10,1514
2072,87,r,g1-11,2087
2073,87,s,g0-00,528
2074,87,s,g0-01,252
2075,87,s,g0-10,756
2076,87,s,g0-11,406
2077,87,s,g1-00,1032
2078,87,s,g1-01,771
2079,87,s,g1-10,1026
2080,87,s,g1-11,851
2081,88,i,g0-00,42
2082,88,i,g0-01,38
2083,88,i,g0-10,53
2084,88,i,g0-11,28
2085,88,i,g1-00,40
2086,88,i,g1-01,52
2087,88,i,g1-10,31
2088,88,i,g1-11,49
2089,88,r,g0-00,703
2090,88,r,g0-01,572
2091,88,r,g0-10,623
2092,88,r,g0-11,537
2093,88,r,g1-00,1646
2094,88,r,g1-01,2309
2095,88,r,g1-10,1511
2096,88,r,g1-11,2135
2097,88,s,g0-00,496
2098,88,s,g0-01,239
2099,88,s,g0-10,689
2100,88,s,g0-11,371
2101,88,s,g1-00,1073
2102,88,s,g1-01,790
2103,88,s,g1-10,1093
2104,88,s,g1-11,880
2105,89,i,g0-00,49
2106,89,i,g0-01,38
2107,89,i,g0-10,46
2108,89,i,g0-11,28
2109,89,i,g1-00,28
2110,89,i,g1-01,54
2111,89,i,g1-10,36
2112,89,i,g1-11,49
2113,89,r,g0-00,710
2114,89,r,g0-01,596
2115,89,r,g0-10,631
2116,89,r,g0-11,526
2117,89,r,g1-00,1642
2118,89,r,g1-01,2293
2119,89,r,g1-10,1503
2120,89,r,g1-11,2143
2121,89,s,g0-00,515
2122,89,s,g0-01,232
2123,89,s,g0-10,735
2124,89,s,g0-11,390
2125,89,s,g1-00,1056
2126,89,s,g1-01,787
2127,89,s,g1-10,1049
2128,89,s,g1-11,864
2129,90,i,g0-00,38
2130,90,i,g0-01,32
2131,90,i,g0-10,47
2132,90,i,g0-11,33
2133,90,i,g1-00,38
2134,90,i,g1-01,55
2135,90,i,g1-10,32
2136,90,i,g1-11,40
2137,90,r,g0-00,682
2138,90,r,g0-01,623
2139,90,r,g0-10,642
2140,90,r,g0-11,545
2141,90,r,g1-00,1671
2142,90,r,g1-01,2261
2143,90,r,g1-10,1497
2144,90,r,g1-11,2123
2145,90,s,g0-00,519
2146,90,s,g0-01,241
2147,90,s,g0-10,711
2148,90,s,g0-11,385
2149,90,s,g1-00,1052
2150,90,s,g1-01,788
2151,90,s,g1-10,1071
2152,90,s,g1-11,874
2153,91,i,g0-00,32
2154,91,i,g0-01,39
2155,91,i,g0-10,37
2156,91,i,g0-11,28
2157,91,i,g1-00,38
2158,91,i,g1-01,50
2159,91,i,g1-10,36
2160,91,i,g1-11,45
2161,91,r,g0-00,714
2162,91,r,g0-01,542
2163,91,r,g0-10,634
2164,91,r,g0-11,555
2165,91,r,g1-00,1640
2166,91,r,g1-01,2341
2167,91,r,g1-10,1503
2168,91,r,g1-11,2111
2169,91,s,g0-00,489
2170,91,s,g0-01,257
2171,91,s,g0-10,662
2172,91,s,g0-11,339
2173,91,s,g1-00,1087
2174,91,s,g1-01,771
2175,91,s,g1-10,1128
2176,91,s,g1-11,922
2177,92,i,g0-00,31
2178,92,i,g0-01,28
2179,92,i,g0-10,37
2180,92,i,g0-11,31
2181,92,i,g1-00,30
2182,92,i,g1-01,51
2183,92,i,g1-10,30
2184,92,i,g1-11,45
2185,92,r,g0-00,732
2186,92,r,g0-01,595
2187,92,r,g0-10,659
2188,92,r,g0-11,551
2189,92,r,g1-00,1620
2190,92,r,g1-01,2293
2191,92,r,g1-10,1476
2192,92,r,g1-11,2116
2193,92,s,g0-00,547
2194,92,s,g0-01,254
2195,92,s,g0-10,712
2196,92,s,g0-11,387
2197,92,s,g1-00,1040
2198,92,s,g1-01,779
2199,92,s,g1-10,1086
2200,92,s,g1-11,870
2201,93,i,g0-00,26
2202,93,i,g0-01,29
2203,93,i,g0-10,36
2204,93,i,g0-11,26
2205,93,i,g1-00,27
2206,93,i,g1-01,44
2207,93,i,g1-10,27
2208,93,i,g1-11,48
2209,93,r,g0-00,708
2210,93,r,g0-01,603
2211,93,r,g0-10,670
2212,93,r,g0-11,546
2213,93,r,g1-00,1644
2214,93,r,g1-01,2289
2215,93,r,g1-10,1470
2216,93,r,g1-11,2113
2217,93,s,g0-00,542
2218,93,s,g0-01,235
2219,93,s,g0-10,652
2220,93,s,g0-11,382
2221,93,s,g1-00,1053
2222,93,s,g1-01,800
2223,93,s,g1-10,1145
2224,93,s,g1-11,885
2225,94,i,g0-00,33
2226,94,i,g0-01,35
2227,94,i,g0-10,25
2228,94,i,g0-11,30
2229,94,i,g1-00,21
2230,94,i,g1-01,38
2231,94,i,g1-10,35
2232,94,i,g1-11,42
2233,94,r,g0-00,696
2234,94,r,g0-01,600
2235,94,r,g0-10,650
2236,94,r,g0-11,546
2237,94,r,g1-00,1655
2238,94,r,g1-01,2287
2239,94,r,g1-10,1490
2240,94,r,g1-11,2103
2241,94,s,g0-00,540
2242,94,s,g0-01,237
2243,94,s,g0-10,668
2244,94,s,g0-11,356
2245,94,s,g1-00,1055
2246,94,s,g1-01,803
2247,94,s,g1-10,1132
2248,94,s,g1-11,923
2249,95,i,g0-00,35
2250,95,i,g0-01,31
2251,95,i,g0-10,31
2252,95,i,g0-11,33
2253,95,i,g1-00,19
2254,95,i,g1-01,38
2255,95,i,g1-10,19
2256,95,i,g1-11,37
2257,95,r,g0-00,660
2258,95,r,g0-01,590
2259,95,r,g0-10,683
2260,95,r,g0-11,506
2261,95,r,g1-00,1684
2262,95,r,g1-01,2297
2263,95,r,g1-10,1453
2264,95,r,g1-11,2139
2265,95,s,g0-00,537
2266,95,s,g0-01,256
2267,95,s,g0-10,693
2268,95,s,g0-11,354
2269,95,s,g1-00,1065
2270,95,s,g1-01,788
2271,95,s,g1-10,1121
2272,95,s,g1-11,931
2273,96,i,g0-00,23
2274,96,i,g0-01,22
2275,96,i,g0-10,22
2276,96,i,g0-11,30
2277,96,i,g1-00,23
2278,96,i,g1-01,38
2279,96,i,g1-10,21
2280,96,i,g1-11,32
2281,96,r,g0-00,693
2282,96,r,g0-01,607
2283,96,r,g0-10,655
2284,96,r,g0-11,575
2285,96,r,g1-00,1652
2286,96,r,g1-01,2275
2287,96,r,g1-10,1489
2288,96,r,g1-11,2076
2289,96,s,g0-00,552
2290,96,s,g0-01,226
2291,96,s,g0-10,664
2292,96,s,g0-11,406
2293,96,s,g1-00,1057
2294,96,s,g1-01,832
2295,96,s,g1-10,1149
2296,96,s,g1-11,881
2297,97,i,g0-00,25
2298,97,i,g0-01,20
2299,97,i,g0-10,22
2300,97,i,g0-11,32
2301,97,i,g1-00,21
2302,97,i,g1-01,35
2303,97,i,g1-10,19
2304,97,i,g1-11,29
2305,97,r,g0-00,709
2306,97,r,g0-01,583
2307,97,r,g0-10,633
2308,97,r,g0-11,560
2309,97,r,g1-00,1626
2310,97,r,g1-01,2293
2311,97,r,g1-10,1507
2312,97,r,g1-11,2077
2313,97,s,g0-00,506
2314,97,s,g0-01,243
2315,97,s,g0-10,700
2316,97,s,g0-11,399
2317,97,s,g1-00,1113
2318,97,s,g1-01,826
2319,97,s,g1-10,1119
2320,97,s,g1-11,903
2321,98,i,g0-00,18
2322,98,i,g0-01,26
2323,98,i,g0-10,24
2324,98,i,g0-11,25
2325,98,i,g1-00,23
2326,98,i,g1-01,28
2327,98,i,g1-10,13
2328,98,i,g1-11,33
2329,98,r,g0-00,726
2330,98,r,g0-01,578
2331,98,r,g0-10,656
2332,98,r,g0-11,572
2333,98,r,g1-00,1608
2334,98,r,g1-01,2303
2335,98,r,g1-10,1481
2336,98,r,g1-11,2060
2337,98,s,g0-00,546
2338,98,s,g0-01,254
2339,98,s,g0-10,623
2340,98,s,g0-11,394
2341,98,s,g1-00,1079
2342,98,s,g1-01,811
2343,98,s,g1-10,1203
2344,98,s,g1-11,916
2345,99,i,g0-00,20
2346,99,i,g0-01,22
2347,99,i,g0-10,23
2348,99,i,g0-11,22
2349,99,i,g1-00,22
2350,99,i,g1-01,33
2351,99,i,g1-10,12
2352,99,i,g1-11,27
2353,99,r,g0-00,709
2354,99,r,g0-01,592
2355,99,r,g0-10,646
2356,99,r,g0-11,542
2357,99,r,g1-00,1625
2358,99,r,g1-01,2282
2359,99,r,g1-10,1485
2360,99,r,g1-11,2089
2361,99,s,g0-00,504
2362,99,s,g0-01,250
2363,99,s,g0-10,649
2364,99,s,g0-11,382
2365,99,s,g1-00,1120
2366,99,s,g1-01,821
2367,99,s,g1-10,1185
2368,99,s,g1-11,938
2369,100,i,g0-00,25
2370,100,i,g0-01,19
2371,100,i,g0-10,21
2372,100,i,g0-11,17
2373,100,i,g1-00,17
2374,100,i,g1-01,30
2375,100,i,g1-10,17
2376,100,i,g1-11,30
2377,100,r,g0-00,694
2378,100,r,g0-01,606
2379,100,r,g0-10,619
2380,100,r,g0-11,538
2381,100,r,g1-00,1634
2382,100,r,g1-01,2268
2383,100,r,g1-10,1507
2384,100,r,g1-11,2088
2385,100,s,g0-00,497
2386,100,s,g0-01,244
2387,100,s,g0-10,624
2388,100,s,g0-11,394
2389,100,s,g1-00,1133
2390,100,s,g1-01,833
2391,100,s,g1-10,1212
2392,100,s,g1-11,933
2393,101,i,g0-00,18
2394,101,i,g0-01,24
2395,101,i,g0-10,19
2396,101,i,g0-11,23
2397,101,i,g1-00,24
2398,101,i,g1-01,21
2399,101,i,g1-10,17
2400,101,i,g1-11,24
2401,101,r,g0-00,726
2402,101,r,g0-01,628
2403,101,r,g0-10,647
2404,101,r,g0-11,559
2405,101,r,g1-00,1590
2406,101,r,g1-01,2246
2407,101,r,g1-10,1471
2408,101,r,g1-11,2059
2409,101,s,g0-00,547
2410,101,s,g0-01,206
2411,101,s,g0-10,654
2412,101,s,g0-11,346
2413,101,s,g1-00,1095
2414,101,s,g1-01,875
2415,101,s,g1-10,1192
2416,101,s,g1-11,989
2417,102,i,g0-00,23
2418,102,i,g0-01,20
2419,102,i,g0-10,17
2420,102,i,g0-11,22
2421,102,i,g1-00,17
2422,102,i,g1-01,23
2423,102,i,g1-10,17
2424,102,i,g1-11,26
2425,102,r,g0-00,657
2426,102,r,g0-01,597
2427,102,r,g0-10,642
2428,102,r,g0-11,524
2429,102,r,g1-00,1654
2430,102,r,g1-01,2272
2431,102,r,g1-10,1471
2432,102,r,g1-11,2088
2433,102,s,g0-00,537
2434,102,s,g0-01,257
2435,102,s,g0-10,649
2436,102,s,g0-11,370
2437,102,s,g1-00,1112
2438,102,s,g1-01,831
2439,102,s,g1-10,1204
2440,102,s,g1-11,970
2441,103,i,g0-00,22
2442,103,i,g0-01,16
2443,103,i,g0-10,15
2444,103,i,g0-11,17
2445,103,i,g1-00,18
2446,103,i,g1-01,24
2447,103,i,g1-10,17
2448,103,i,g1-11,25
2449,103,r,g0-00,672
2450,103,r,g0-01,545
2451,103,r,g0-10,648
2452,103,r,g0-11,538
2453,103,r,g1-00,1632
2454,103,r,g1-01,2318
2455,103,r,g1-10,1458
2456,103,r,g1-11,2071
2457,103,s,g0-00,492
2458,103,s,g0-01,253
2459,103,s,g0-10,607
2460,103,s,g0-11,331
2461,103,s,g1-00,1164
2462,103,s,g1-01,844
2463,103,s,g1-10,1255
2464,103,s,g1-11,1018
2465,104,i,g0-00,15
2466,104,i,g0-01,13
2467,104,i,g0-10,17
2468,104,i,g0-11,25
2469,104,i,g1-00,18
2470,104,i,g1-01,25
2471,104,i,g1-10,15
2472,104,i,g1-11,18
2473,104,r,g0-00,662
2474,104,r,g0-01,594
2475,104,r,g0-10,657
2476,104,r,g0-11,542
2477,104,r,g1-00,1641
2478,104,r,g1-01,2258
2479,104,r,g1-10,1443
2480,104,r,g1-11,2062
2481,104,s,g0-00,531
2482,104,s,g0-01,280
2483,104,s,g0-10,597
2484,104,s,g0-11,342
2485,104,s,g1-00,1133
2486,104,s,g1-01,830
2487,104,s,g1-10,1271
2488,104,s,g1-11,1011
2489,105,i,g0-00,13
2490,105,i,g0-01,13
2491,105,i,g0-10,8
2492,105,i,g0-11,24
2493,105,i,g1-00,21
2494,105,i,g1-01,23
2495,105,i,g1-10,22
2496,105,i,g1-11,17
2497,105,r,g0-00,733
2498,105,r,g0-01,616
2499,105,r,g0-10,635
2500,105,r,g0-11,535
2501,105,r,g1-00,1564
2502,105,r,g1-01,2230
2503,105,r,g1-10,1462
2504,105,r,g1-11,2060
2505,105,s,g0-00,549
2506,105,s,g0-01,253
2507,105,s,g0-10,637
2508,105,s,g0-11,336
2509,105,s,g1-00,1120
2510,105,s,g1-01,865
2511,105,s,g1-10,1236
2512,105,s,g1-11,1028
2513,106,i,g0-00,16
2514,106,i,g0-01,18
2515,106,i,g0-10,14
2516,106,i,g0-11,18
2517,106,i,g1-00,20
2518,106,i,g1-01,16
2519,106,i,g1-10,12
2520,106,i,g1-11,23
2521,106,r,g0-00,704
2522,106,r,g0-01,597
2523,106,r,g0-10,613
2524,106,r,g0-11,528
2525,106,r,g1-00,1587
2526,106,r,g1-01,2233
2527,106,r,g1-10,1485
2528,106,r,g1-11,2065
2529,106,s,g0-00,518
2530,106,s,g0-01,236
2531,106,s,g0-10,633
2532,106,s,g0-11,340
2533,106,s,g1-00,1155
2534,106,s,g1-01,900
2535,106,s,g1-10,1243
2536,106,s,g1-11,1026
2537,107,i,g0-00,24
2538,107,i,g0-01,11
2539,107,i,g0-10,16
2540,107,i,g0-11,21
2541,107,i,g1-00,15
2542,107,i,g1-01,21
2543,107,i,g1-10,10
2544,107,i,g1-11,16
2545,107,r,g0-00,653
2546,107,r,g0-01,584
2547,107,r,g0-10,598
2548,107,r,g0-11,559
2549,107,r,g1-00,1631
2550,107,r,g1-01,2244
2551,107,r,g1-10,1494
2552,107,r,g1-11,2030
2553,107,s,g0-00,578
2554,107,s,g0-01,240
2555,107,s,g0-10,638
2556,107,s,g0-11,364
2557,107,s,g1-00,1099
2558,107,s,g1-01,900
2559,107,s,g1-10,1244
2560,107,s,g1-11,1010
2561,108,i,g0-00,19
2562,108,i,g0-01,14
2563,108,i,g0-10,13
2564,108,i,g0-11,16
2565,108,i,g1-00,20
2566,108,i,g1-01,18
2567,108,i,g1-10,9
2568,108,i,g1-11,19
2569,108,r,g0-00,710
2570,108,r,g0-01,585
2571,108,r,g0-10,619
2572,108,r,g0-11,523
2573,108,r,g1-00,1567
2574,108,r,g1-01,2234
2575,108,r,g1-10,1468
2576,108,r,g1-11,2058
2577,108,s,g0-00,556
2578,108,s,g0-01,251
2579,108,s,g0-10,653
2580,108,s,g0-11,370
2581,108,s,g1-00,1128
2582,108,s,g1-01,898
2583,108,s,g1-10,1238
2584,108,s,g1-11,1014
2585,109,i,g0-00,19
2586,109,i,g0-01,17
2587,109,i,g0-10,10
2588,109,i,g0-11,15
2589,109,i,g1-00,18
2590,109,i,g1-01,16
2591,109,i,g1-10,9
2592,109,i,g1-11,21
2593,109,r,g0-00,660
2594,109,r,g0-01,598
2595,109,r,g0-10,676
2596,109,r,g0-11,508
2597,109,r,g1-00,1609
2598,109,r,g1-01,2205
2599,109,r,g1-10,1411
2600,109,r,g1-11,2064
2601,109,s,g0-00,513
2602,109,s,g0-01,266
2603,109,s,g0-10,649
2604,109,s,g0-11,357
2605,109,s,g1-00,1181
2606,109,s,g1-01,898
2607,109,s,g1-10,1245
2608,109,s,g1-11,1035
2609,110,i,g0-00,16
2610,110,i,g0-01,15
2611,110,i,g0-10,12
2612,110,i,g0-11,16
2613,110,i,g1-00,22
2614,110,i,g1-01,16
2615,110,i,g1-10,6
2616,110,i,g1-11,21
2617,110,r,g0-00,642
2618,110,r,g0-01,560
2619,110,r,g0-10,652
2620,110,r,g0-11,533
2621,110,r,g1-00,1623
2622,110,r,g1-01,2237
2623,110,r,g1-10,1431
2624,110,r,g1-11,2033
2625,110,s,g0-00,490
2626,110,s,g0-01,267
2627,110,s,g0-10,663
2628,110,s,g0-11,343
2629,110,s,g1-00,1207
2630,110,s,g1-01,905
2631,110,s,g1-10,1236
2632,110,s,g1-11,1054
2633,111,i,g0-00,18
2634,111,i,g0-01,14
2635,111,i,g0-10,11
2636,111,i,g0-11,19
2637,111,i,g1-00,13
2638,111,i,g1-01,13
2639,111,i,g1-10,11
2640,111,i,g1-11,19
2641,111,r,g0-00,662
2642,111,r,g0-01,592
2643,111,r,g0-10,610
2644,111,r,g0-11,514
2645,111,r,g1-00,1603
2646,111,r,g1-01,2204
2647,111,r,g1-10,1469
2648,111,r,g1-11,2050
2649,111,s,g0-00,492
2650,111,s,g0-01,259
2651,111,s,g0-10,645
2652,111,s,g0-11,375
2653,111,s,g1-00,1212
2654,111,s,g1-01,918
2655,111,s,g1-10,1254
2656,111,s,g1-11,1023
2657,112,i,g0-00,16
2658,112,i,g0-01,11
2659,112,i,g0-10,14
2660,112,i,g0-11,16
2661,112,i,g1-00,15
2662,112,i,g1-01,12
2663,112,i,g1-10,6
2664,112,i,g1-11,19
2665,112,r,g0-00,687
2666,112,r,g0-01,590
2667,112,r,g0-10,608
2668,112,r,g0-11,530
2669,112,r,g1-00,1567
2670,112,r,g1-01,2199
2671,112,r,g1-10,1470
2672,112,r,g1-11,2034
2673,112,s,g0-00,545
2674,112,s,g0-01,268
2675,112,s,g0-10,641
2676,112,s,g0-11,324
2677,112,s,g1-00,1170
2678,112,s,g1-01,920
2679,112,s,g1-10,1261
2680,112,s,g1-11,1077
2681,113,i,g0-00,17
2682,113,i,g0-01,10
2683,113,i,g0-10,10
2684,113,i,g0-11,11
2685,113,i,g1-00,12
2686,113,i,g1-01,10
2687,113,i,g1-10,10
2688,113,i,g1-11,23
2689,113,r,g0-00,697
2690,113,r,g0-01,562
2691,113,r,g0-10,599
2692,113,r,g0-11,519
2693,113,r,g1-00,1554
2694,113,r,g1-01,2219
2695,113,r,g1-10,1475
2696,113,r,g1-11,2039
2697,113,s,g0-00,533
2698,113,s,g0-01,269
2699,113,s,g0-10,644
2700,113,s,g0-11,354
2701,113,s,g1-00,1187
2702,113,s,g1-01,930
2703,113,s,g1-10,1262
2704,113,s,g1-11,1054
2705,114,i,g0-00,18
2706,114,i,g0-01,7
2707,114,i,g0-10,9
2708,114,i,g0-11,16
2709,114,i,g1-00,7
2710,114,i,g1-01,14
2711,114,i,g1-10,11
2712,114,i,g1-11,18
2713,114,r,g0-00,682
2714,114,r,g0-01,594
2715,114,r,g0-10,619
2716,114,r,g0-11,533
2717,114,r,g1-00,1563
2718,114,r,g1-01,2178
2719,114,r,g1-10,1455
2720,114,r,g1-11,2025
2721,114,s,g0-00,536
2722,114,s,g0-01,266
2723,114,s,g0-10,652
2724,114,s,g0-11,316
2725,114,s,g1-00,1194
2726,114,s,g1-01,941
2727,114,s,g1-10,1254
2728,114,s,g1-11,1092
2729,115,i,g0-00,12
2730,115,i,g0-01,9
2731,115,i,g0-10,6
2732,115,i,g0-11,8
2733,115,i,g1-00,12
2734,115,i,g1-01,12
2735,115,i,g1-10,13
2736,115,i,g1-11,22
2737,115,r,g0-00,665
2738,115,r,g0-01,615
2739,115,r,g0-10,680
2740,115,r,g0-11,487
2741,115,r,g1-00,1578
2742,115,r,g1-01,2154
2743,115,r,g1-10,1388
2744,115,r,g1-11,2068
2745,115,s,g0-00,516
2746,115,s,g0-01,255
2747,115,s,g0-10,595
2748,115,s,g0-11,327
2749,115,s,g1-00,1217
2750,115,s,g1-01,955
2751,115,s,g1-10,1318
2752,115,s,g1-11,1088
2753,116,i,g0-00,13
2754,116,i,g0-01,11
2755,116,i,g0-10,11
2756,116,i,g0-11,11
2757,116,i,g1-00,12
2758,116,i,g1-01,9
2759,116,i,g1-10,8
2760,116,i,g1-11,19
2761,116,r,g0-00,654
2762,116,r,g0-01,570
2763,116,r,g0-10,611
2764,116,r,g0-11,567
2765,116,r,g1-00,1585
2766,116,r,g1-01,2191
2767,116,r,g1-10,1450
2768,116,r,g1-11,1982
2769,116,s,g0-00,543
2770,116,s,g0-01,268
2771,116,s,g0-10,624
2772,116,s,g0-11,314
2773,116,s,g1-00,1193
2774,116,s,g1-01,951
2775,116,s,g1-10,1296
2776,116,s,g1-11,1107
2777,117,i,g0-00,9
2778,117,i,g0-01,10
2779,117,i,g0-10,13
2780,117,i,g0-11,6
2781,117,i,g1-00,14
2782,117,i,g1-01,7
2783,117,i,g1-10,10
2784,117,i,g1-11,18
2785,117,r,g0-00,671
2786,117,r,g0-01,526
2787,117,r,g0-10,604
2788,117,r,g0-11,521
2789,117,r,g1-00,1556
2790,117,r,g1-01,2220
2791,117,r,g1-10,1450
2792,117,r,g1-11,2030
2793,117,s,g0-00,531
2794,117,s,g0-01,260
2795,117,s,g0-10,635
2796,117,s,g0-11,333
2797,117,s,g1-00,1219
2798,117,s,g1-01,977
2799,117,s,g1-10,1288
2800,117,s,g1-11,1092
2801,118,i,g0-00,11
2802,118,i,g0-01,3
2803,118,i,g0-10,12
2804,118,i,g0-11,9
2805,118,i,g1-00,11
2806,118,i,g1-01,12
2807,118,i,g1-10,8
2808,118,i,g1-11,14
2809,118,r,g0-00,668
2810,118,r,g0-01,583
2811,118,r,g0-10,558
2812,118,r,g0-11,540
2813,118,r,g1-00,1561
2814,118,r,g1-01,2150
2815,118,r,g1-10,1493
2816,118,r,g1-11,2006
2817,118,s,g0-00,546
2818,118,s,g0-01,286
2819,118,s,g0-10,639
2820,118,s,g0-11,294
2821,118,s,g1-00,1203
2822,118,s,g1-01,966
2823,118,s,g1-10,1290
2824,118,s,g1-11,1137
2825,119,i,g0-00,12
2826,119,i,g0-01,4
2827,119,i,g0-10,9
2828,119,i,g0-11,5
2829,119,i,g1-00,11
2830,119,i,g1-01,10
2831,119,i,g1-10,12
2832,119,i,g1-11,17
2833,119,r,g0-00,693
2834,119,r,g0-01,562
2835,119,r,g0-10,627
2836,119,r,g0-11,528
2837,119,r,g1-00,1528
2838,119,r,g1-01,2168
2839,119,r,g1-10,1416
2840,119,r,g1-11,2012
2841,119,s,g0-00,528
2842,119,s,g0-01,277
2843,119,s,g0-10,637
2844,119,s,g0-11,326
2845,119,s,g1-00,1228
2846,119,s,g1-01,979
2847,119,s,g1-10,1299
2848,119,s,g1-11,1112
2849,120,i,g0-00,15
2850,120,i,g0-01,5
2851,120,i,g0-10,10
2852,120,i,g0-11,9
2853,120,i,g1-00,7
2854,120,i,g1-01,14
2855,120,i,g1-10,7
2856,120,i,g1-11,11
2857,120,r,g0-00,676
2858,120,r,g0-01,543
2859,120,r,g0-10,604
2860,120,r,g0-11,519
2861,120,r,g1-00,1542
2862,120,r,g1-01,2176
2863,120,r,g1-10,1435
2864,120,r,g1-11,2015
2865,120,s,g0-00,557
2866,120,s,g0-01,286
2867,120,s,g0-10,615
2868,120,s,g0-11,348
2869,120,s,g1-00,1203
2870,120,s,g1-01,976
2871,120,s,g1-10,1329
2872,120,s,g1-11,1098
2873,121,i,g0-00,14
2874,121,i,g0-01,12
2875,121,i,g0-10,13
2876,121,i,g0-11,9
2877,121,i,g1-00,9
2878,121,i,g1-01,9
2879,121,i,g1-10,4
2880,121,i,g1-11,13
2881,121,r,g0-00,671
2882,121,r,g0-01,578
2883,121,r,g0-10,603
2884,121,r,g0-11,507
2885,121,r,g1-00,1540
2886,121,r,g1-01,2131
2887,121,r,g1-10,1431
2888,121,r,g1-11,2018
2889,121,s,g0-00,525
2890,121,s,g0-01,264
2891,121,s,g0-10,629
2892,121,s,g0-11,345
2893,121,s,g1-00,1241
2894,121,s,g1-01,1006
2895,121,s,g1-10,1320
2896,121,s,g1-11,1108
2897,122,i,g0-00,15
2898,122,i,g0-01,8
2899,122,i,g0-10,8
2900,122,i,g0-11,10
2901,122,i,g1-00,10
2902,122,i,g1-01,11
2903,122,i,g1-10,11
2904,122,i,g1-11,14
2905,122,r,g0-00,640
2906,122,r,g0-01,597
2907,122,r,g0-10,634
2908,122,r,g0-11,516
2909,122,r,g1-00,1565
2910,122,r,g1-01,2104
2911,122,r,g1-10,1392
2912,122,r,g1-11,1995
2913,122,s,g0-00,563
2914,122,s,g0-01,243
2915,122,s,g0-10,662
2916,122,s,g0-11,335
2917,122,s,g1-00,1207
2918,122,s,g1-01,1037
2919,122,s,g1-10,1293
2920,122,s,g1-11,1130
2921,123,i,g0-00,13
2922,123,i,g0-01,5
2923,123,i,g0-10,12
2924,123,i,g0-11,10
2925,123,i,g1-00,10
2926,123,i,g1-01,13
2927,123,i,g1-10,10
2928,123,i,g1-11,13
2929,123,r,g0-00,646
2930,123,r,g0-01,566
2931,123,r,g0-10,614
2932,123,r,g0-11,522
2933,123,r,g1-00,1552
2934,123,r,g1-01,2127
2935,123,r,g1-10,1408
2936,123,r,g1-11,1987
2937,123,s,g0-00,575
2938,123,s,g0-01,280
2939,123,s,g0-10,657
2940,123,s,g0-11,346
2941,123,s,g1-00,1204
2942,123,s,g1-01,1009
2943,123,s,g1-10,1299
2944,123,s,g1-11,1122
2945,124,i,g0-00,7
2946,124,i,g0-01,6
2947,124,i,g0-10,9
2948,124,i,g0-11,13
2949,124,i,g1-00,15
2950,124,i,g1-01,9
2951,124,i,g1-10,12
2952,124,i,g1-11,10
2953,124,r,g0-00,657
2954,124,r,g0-01,548
2955,124,r,g0-10,607
2956,124,r,g0-11,527
2957,124,r,g1-00,1539
2958,124,r,g1-01,2131
2959,124,r,g1-10,1411
2960,124,r,g1-11,1975
2961,124,s,g0-00,551
2962,124,s,g0-01,289
2963,124,s,g0-10,642
2964,124,s,g0-11,333
2965,124,s,g1-00,1231
2966,124,s,g1-01,1017
2967,124,s,g1-10,1319
2968,124,s,g1-11,1142
2969,125,i,g0-00,14
2970,125,i,g0-01,5
2971,125,i,g0-10,10
2972,125,i,g0-11,8
2973,125,i,g1-00,8
2974,125,i,g1-01,10
2975,125,i,g1-10,9
2976,125,i,g1-11,13
2977,125,r,g0-00,651
2978,125,r,g0-01,583
2979,125,r,g0-10,605
2980,125,r,g0-11,486
2981,125,r,g1-00,1537
2982,125,r,g1-01,2084
2983,125,r,g1-10,1410
2984,125,r,g1-11,2010
2985,125,s,g0-00,539
2986,125,s,g0-01,277
2987,125,s,g0-10,627
2988,125,s,g0-11,348
2989,125,s,g1-00,1251
2990,125,s,g1-01,1041
2991,125,s,g1-10,1339
2992,125,s,g1-11,1135
2993,126,i,g0-00,10
2994,126,i,g0-01,4
2995,126,i,g0-10,11
2996,126,i,g0-11,6
2997,126,i,g1-00,8
2998,126,i,g1-01,11
2999,126,i,g1-10,6
3000,126,i,g1-11,14
3001,126,r,g0-00,656
3002,126,r,g0-01,557
3003,126,r,g0-10,576
3004,126,r,g0-11,562
3005,126,r,g1-00,1527
3006,126,r,g1-01,2102
3007,126,r,g1-10,1430
3008,126,r,g1-11,1925
3009,126,s,g0-00,555
