,time,infection_status,risk_group,count
1049,44,r,g1-10,829
1050,44,r,g1-11,1313
1051,44,s,g0-00,920
1052,44,s,g0-01,502
1053,44,s,g0-10,1626
1054,44,s,g0-11,1133
1055,44,s,g1-00,1257
1056,44,s,g1-01,1078
1057,44,s,g1-10,791
1058,44,s,g1-11,691
1059,45,i,g0-00,272
1060,45,i,g0-01,268
1061,45,i,g0-10,248
1062,45,i,g0-11,225
1063,45,i,g1-00,235
1064,45,i,g1-01,342
1065,45,i,g1-10,182
1066,45,i,g1-11,299
1067,45,r,g0-00,418
1068,45,r,g0-01,404
1069,45,r,g0-10,368
1070,45,r,g0-11,337
1071,45,r,g1-00,965
1072,45,r,g1-01,1465
1073,45,r,g1-10,842
1074,45,r,g1-11,1371
1075,45,s,g0-00,911
1076,45,s,g0-01,509
1077,45,s,g0-10,1533
1078,45,s,g0-11,1104
1079,45,s,g1-00,1199
1080,45,s,g1-01,1012
1081,45,s,g1-10,827
1082,45,s,g1-11,664
1083,46,i,g0-00,257
1084,46,i,g0-01,263
1085,46,i,g0-10,231
1086,46,i,g0-11,214
1087,46,i,g1-00,234
1088,46,i,g1-01,335
1089,46,i,g1-10,195
1090,46,i,g1-11,289
1091,46,r,g0-00,422
1092,46,r,g0-01,401
1093,46,r,g0-10,376
1094,46,r,g0-11,356
1095,46,r,g1-00,1027
1096,46,r,g1-01,1533
1097,46,r,g1-10,889
1098,46,r,g1-11,1419
1099,46,s,g0-00,887
1100,46,s,g0-01,455
1101,46,s,g0-10,1558
1102,46,s,g0-11,1052
1103,46,s,g1-00,1173
1104,46,s,g1-01,1013
1105,46,s,g1-10,751
1106,46,s,g1-11,670
1107,47,i,g0-00,261
1108,47,i,g0-01,247
1109,47,i,g0-10,224
1110,47,i,g0-11,206
1111,47,i,g1-00,220
1112,47,i,g1-01,341
1113,47,i,g1-10,200
1114,47,i,g1-11,283
1115,47,r,g0-00,465
1116,47,r,g0-01,427
1117,47,r,g0-10,408
1118,47,r,g0-11,353
1119,47,r,g1-00,1035
1120,47,r,g1-01,1577
1121,47,r,g1-10,910
1122,47,r,g1-11,1460
1123,47,s,g0-00,858
1124,47,s,g0-01,440
1125,47,s,g0-10,1490
1126,47,s,g0-11,1007
1127,47,s,g1-00,1161
1128,47,s,g1-01,968
1129,47,s,g1-10,768
1130,47,s,g1-11,691
1131,48,i,g0-00,265
1132,48,i,g0-01,238
1133,48,i,g0-10,211
1134,48,i,g0-11,198
1135,48,i,g1-00,209
1136,48,i,g1-01,325
1137,48,i,g1-10,196
1138,48,i,g1-11,269
1139,48,r,g0-00,494
1140,48,r,g0-01,428
1141,48,r,g0-10,432
1142,48,r,g0-11,374
1143,48,r,g1-00,1069
1144,48,r,g1-01,1652
1145,48,r,g1-10,943
1146,48,r,g1-11,1508
1147,48,s,g0-00,869
1148,48,s,g0-01,464
1149,48,s,g0-10,1451
1150,48,s,g0-11,1023
1151,48,s,g1-00,1094
1152,48,s,g1-01,893
1153,48,s,g1-10,767
1154,48,s,g1-11,628
1155,49,i,g0-00,254
1156,49,i,g0-01,231
1157,49,i,g0-10,216
1158,49,i,g0-11,177
1159,49,i,g1-00,211
1160,49,i,g1-01,310
1161,49,i,g1-10,178
1162,49,i,g1-11,264
1163,49,r,g0-00,462
1164,49,r,g0-01,441
1165,49,r,g0-10,446
1166,49,r,g0-11,368
1167,49,r,g1-00,1150
1168,49,r,g1-01,1707
1169,49,r,g1-10,984
1170,49,r,g1-11,1574
1171,49,s,g0-00,835
1172,49,s,g0-01,397
1173,49,s,g0-10,1380
1174,49,s,g0-11,969
1175,49,s,g1-00,1088
1176,49,s,g1-01,914
1177,49,s,g1-10,796
1178,49,s,g1-11,648
1179,50,i,g0-00,222
1180,50,i,g0-01,227
1181,50,i,g0-10,210
1182,50,i,g0-11,182
1183,50,i,g1-00,230
1184,50,i,g1-01,295
1185,50,i,g1-10,181
1186,50,i,g1-11,252
1187,50,r,g0-00,478
1188,50,r,g0-01,466
1189,50,r,g0-10,441
1190,50,r,g0-11,429
1191,50,r,g1-00,1187
1192,50,r,g1-01,1732
1193,50,r,g1-10,1031
1194,50,r,g1-11,1557
1195,50,s,g0-00,779
1196,50,s,g0-01,402
1197,50,s,g0-10,1420
1198,50,s,g0-11,973
1199,50,s,g1-00,1104
1200,50,s,g1-01,878
1201,50,s,g1-10,717
1202,50,s,g1-11,607
1203,51,i,g0-00,221
1204,51,i,g0-01,206
1205,51,i,g0-10,201
1206,51,i,g0-11,191
1207,51,i,g1-00,201
1208,51,i,g1-01,282
1209,51,i,g1-10,162
1210,51,i,g1-11,227
1211,51,r,g0-00,513
1212,51,r,g0-01,452
1213,51,r,g0-10,457
1214,51,r,g0-11,427
1215,51,r,g1-00,1207
1216,51,r,g1-01,1818
1217,51,r,g1-10,1068
1218,51,r,g1-11,1616
1219,51,s,g0-00,790
1220,51,s,g0-01,418
1221,51,s,g0-10,1416
1222,51,s,g0-11,927
1223,51,s,g1-00,1068
1224,51,s,g1-01,824
1225,51,s,g1-10,696
1226,51,s,g1-11,612
1227,52,i,g0-00,219
1228,52,i,g0-01,206
1229,52,i,g0-10,179
1230,52,i,g0-11,169
1231,52,i,g1-00,197
1232,52,i,g1-01,264
1233,52,i,g1-10,162
1234,52,i,g1-11,232
1235,52,r,g0-00,541
1236,52,r,g0-01,498
1237,52,r,g0-10,487
1238,52,r,g0-11,413
1239,52,r,g1-00,1228
1240,52,r,g1-01,1823
1241,52,r,g1-10,1086
1242,52,r,g1-11,1679
1243,52,s,g0-00,721
1244,52,s,g0-01,406
1245,52,s,g0-10,1358
1246,52,s,g0-11,882
1247,52,s,g1-00,1094
1248,52,s,g1-01,803
1249,52,s,g1-10,728
1250,52,s,g1-11,625
1251,53,i,g0-00,220
1252,53,i,g0-01,214
1253,53,i,g0-10,177
1254,53,i,g0-11,159
1255,53,i,g1-00,186
1256,53,i,g1-01,226
1257,53,i,g1-10,145
1258,53,i,g1-11,230
1259,53,r,g0-00,541
1260,53,r,g0-01,477
1261,53,r,g0-10,495
1262,53,r,g0-11,430
1263,53,r,g1-00,1271
1264,53,r,g1-01,1907
1265,53,r,g1-10,1116
1266,53,r,g1-11,1703
1267,53,s,g0-00,706
1268,53,s,g0-01,390
1269,53,s,g0-10,1351
1270,53,s,g0-11,845
1271,53,s,g1-00,1076
1272,53,s,g1-01,786
1273,53,s,g1-10,716
1274,53,s,g1-11,633
1275,54,i,g0-00,213
1276,54,i,g0-01,178
1277,54,i,g0-10,172
1278,54,i,g0-11,154
1279,54,i,g1-00,170
1280,54,i,g1-01,233
1281,54,i,g1-10,140
1282,54,i,g1-11,218
1283,54,r,g0-00,550
1284,54,r,g0-01,503
1285,54,r,g0-10,512
1286,54,r,g0-11,474
1287,54,r,g1-00,1319
1288,54,r,g1-01,1928
1289,54,r,g1-10,1132
1290,54,r,g1-11,1708
1291,54,s,g0-00,729
1292,54,s,g0-01,375
1293,54,s,g0-10,1322
1294,54,s,g0-11,821
1295,54,s,g1-00,1019
1296,54,s,g1-01,783
1297,54,s,g1-10,722
1298,54,s,g1-11,625
1299,55,i,g0-00,212
1300,55,i,g0-01,161
1301,55,i,g0-10,137
1302,55,i,g0-11,147
1303,55,i,g1-00,169
1304,55,i,g1-01,213
1305,55,i,g1-10,158
1306,55,i,g1-11,216
1307,55,r,g0-00,552
1308,55,r,g0-01,539
1309,55,r,g0-10,504
1310,55,r,g0-11,464
1311,55,r,g1-00,1351
1312,55,r,g1-01,1949
1313,55,r,g1-10,1179
1314,55,r,g1-11,1752
1315,55,s,g0-00,714
1316,55,s,g0-01,352
1317,55,s,g0-10,1226
1318,55,s,g0-11,803
1319,55,s,g1-00,1002
1320,55,s,g1-01,786
1321,55,s,g1-10,796
1322,55,s,g1-11,618
1323,56,i,g0-00,190
1324,56,i,g0-01,154
1325,56,i,g0-10,143
1326,56,i,g0-11,159
1327,56,i,g1-00,165
1328,56,i,g1-01,190
1329,56,i,g1-10,137
1330,56,i,g1-11,188
1331,56,r,g0-00,579
1332,56,r,g0-01,539
1333,56,r,g0-10,509
1334,56,r,g0-11,422
1335,56,r,g1-00,1372
1336,56,r,g1-01,1995
1337,56,r,g1-10,1197
1338,56,r,g1-11,1836
1339,56,s,g0-00,665
1340,56,s,g0-01,347
1341,56,s,g0-10,1236
1342,56,s,g0-11,770
1343,56,s,g1-00,1029
1344,56,s,g1-01,775
1345,56,s,g1-10,778
1346,56,s,g1-11,625
1347,57,i,g0-00,191
1348,57,i,g0-01,147
1349,57,i,g0-10,148
1350,57,i,g0-11,131
1351,57,i,g1-00,166
1352,57,i,g1-01,182
1353,57,i,g1-10,116
1354,57,i,g1-11,199
1355,57,r,g0-00,578
1356,57,r,g0-01,515
1357,57,r,g0-10,535
1358,57,r,g0-11,459
1359,57,r,g1-00,1407
1360,57,r,g1-01,2051
1361,57,r,g1-10,1198
1362,57,r,g1-11,1842
1363,57,s,g0-00,662
1364,57,s,g0-01,363
1365,57,s,g0-10,1201
1366,57,s,g0-11,748
1367,57,s,g1-00,996
1368,57,s,g1-01,742
1369,57,s,g1-10,802
1370,57,s,g1-11,621
1371,58,i,g0-00,177
1372,58,i,g0-01,129
1373,58,i,g0-10,141
1374,58,i,g0-11,136
1375,58,i,g1-00,170
1376,58,i,g1-01,179
1377,58,i,g1-10,118
1378,58,i,g1-11,177
1379,58,r,g0-00,599
1380,58,r,g0-01,563
1381,58,r,g0-10,538
1382,58,r,g0-11,474
1383,58,r,g1-00,1418
1384,58,r,g1-01,2030
1385,58,r,g1-10,1218
1386,58,r,g1-11,1867
1387,58,s,g0-00,656
1388,58,s,g0-01,348
1389,58,s,g0-10,1195
1390,58,s,g0-11,721
1391,58,s,g1-00,980
1392,58,s,g1-01,751
1393,58,s,g1-10,790
1394,58,s,g1-11,625
1395,59,i,g0-00,174
1396,59,i,g0-01,124
1397,59,i,g0-10,136
1398,59,i,g0-11,121
1399,59,i,g1-00,146
1400,59,i,g1-01,173
1401,59,i,g1-10,109
1402,59,i,g1-11,181
1403,59,r,g0-00,612
1404,59,r,g0-01,557
1405,59,r,g0-10,509
1406,59,r,g0-11,459
1407,59,r,g1-00,1447
1408,59,r,g1-01,2056
1409,59,r,g1-10,1275
1410,59,r,g1-11,1911
1411,59,s,g0-00,657
1412,59,s,g0-01,358
1413,59,s,g0-10,1151
1414,59,s,g0-11,732
1415,59,s,g1-00,964
1416,59,s,g1-01,732
1417,59,s,g1-10,820
1418,59,s,g1-11,596
1419,60,i,g0-00,178
1420,60,i,g0-01,124
1421,60,i,g0-10,131
1422,60,i,g0-11,126
1423,60,i,g1-00,127
1424,60,i,g1-01,154
1425,60,i,g1-10,110
1426,60,i,g1-11,158
1427,60,r,g0-00,613
1428,60,r,g0-01,500
1429,60,r,g0-10,536
1430,60,r,g0-11,499
1431,60,r,g1-00,1475
1432,60,r,g1-01,2146
1433,60,r,g1-10,1266
1434,60,r,g1-11,1904
1435,60,s,g0-00,632
1436,60,s,g0-01,297
1437,60,s,g0-10,1171
1438,60,s,g0-11,700
1439,60,s,g1-00,975
1440,60,s,g1-01,779
1441,60,s,g1-10,786
1442,60,s,g1-11,613
1443,61,i,g0-00,147
1444,61,i,g0-01,122
1445,61,i,g0-10,111
1446,61,i,g0-11,114
1447,61,i,g1-00,138
1448,61,i,g1-01,126
1449,61,i,g1-10,115
1450,61,i,g1-11,156
1451,61,r,g0-00,629
1452,61,r,g0-01,536
1453,61,r,g0-10,563
1454,61,r,g0-11,498
1455,61,r,g1-00,1499
1456,61,r,g1-01,2152
1457,61,r,g1-10,1268
1458,61,r,g1-11,1928
1459,61,s,g0-00,597
1460,61,s,g0-01,300
1461,61,s,g0-10,1096
1462,61,s,g0-11,679
1463,61,s,g1-00,990
1464,61,s,g1-01,764
1465,61,s,g1-10,847
1466,61,s,g1-11,625
1467,62,i,g0-00,153
1468,62,i,g0-01,98
1469,62,i,g0-10,119
1470,62,i,g0-11,121
1471,62,i,g1-00,125
1472,62,i,g1-01,125
1473,62,i,g1-10,105
1474,62,i,g1-11,143
1475,62,r,g0-00,655
1476,62,r,g0-01,536
1477,62,r,g0-10,564
1478,62,r,g0-11,504
1479,62,r,g1-00,1497
1480,62,r,g1-01,2188
1481,62,r,g1-10,1284
1482,62,r,g1-11,1940
1483,62,s,g0-00,639
1484,62,s,g0-01,311
1485,62,s,g0-10,1042
1486,62,s,g0-11,635
1487,62,s,g1-00,931
1488,62,s,g1-01,742
1489,62,s,g1-10,886
1490,62,s,g1-11,657
1491,63,i,g0-00,148
1492,63,i,g0-01,87
1493,63,i,g0-10,114
1494,63,i,g0-11,104
1495,63,i,g1-00,125
1496,63,i,g1-01,127
1497,63,i,g1-10,101
1498,63,i,g1-11,151
1499,63,r,g0-00,672
1500,63,r,g0-01,561
1501,63,r,g0-10,549
1502,63,r,g0-11,498
1503,63,r,g1-00,1503
1504,63,r,g1-01,2182
1505,63,r,g1-10,1319
1506,63,r,g1-11,1970
1507,63,s,g0-00,563
1508,63,s,g0-01,307
1509,63,s,g0-10,1110
1510,63,s,g0-11,612
1511,63,s,g1-00,989
1512,63,s,g1-01,736
1513,63,s,g1-10,807
1514,63,s,g1-11,665
1515,64,i,g0-00,147
1516,64,i,g0-01,86
1517,64,i,g0-10,122
1518,64,i,g0-11,112
1519,64,i,g1-00,108
1520,64,i,g1-01,125
1521,64,i,g1-10,95
1522,64,i,g1-11,131
1523,64,r,g0-00,673
1524,64,r,g0-01,563
1525,64,r,g0-10,541
1526,64,r,g0-11,544
1527,64,r,g1-00,1532
1528,64,r,g1-01,2194
1529,64,r,g1-10,1339
1530,64,r,g1-11,1947
1531,64,s,g0-00,620
1532,64,s,g0-01,287
1533,64,s,g0-10,1067
1534,64,s,g0-11,590
1535,64,s,g1-00,920
1536,64,s,g1-01,745
1537,64,s,g1-10,836
1538,64,s,g1-11,676
1539,65,i,g0-00,107
1540,65,i,g0-01,72
1541,65,i,g0-10,120
1542,65,i,g0-11,94
1543,65,i,g1-00,120
1544,65,i,g1-01,122
1545,65,i,g1-10,93
1546,65,i,g1-11,127
1547,65,r,g0-00,663
1548,65,r,g0-01,568
1549,65,r,g0-10,565
1550,65,r,g0-11,534
1551,65,r,g1-00,1572
1552,65,r,g1-01,2203
1553,65,r,g1-10,1326
1554,65,r,g1-11,1990
1555,65,s,g0-00,561
1556,65,s,g0-01,284
1557,65,s,g0-10,1033
1558,65,s,g0-11,611
1559,65,s,g1-00,977
1560,65,s,g1-01,751
1561,65,s,g1-10,863
1562,65,s,g1-11,644
1563,66,i,g0-00,125
1564,66,i,g0-01,79
1565,66,i,g0-10,100
1566,66,i,g0-11,88
1567,66,i,g1-00,87
1568,66,i,g1-01,102
1569,66,i,g1-10,107
1570,66,i,g1-11,113
1571,66,r,g0-00,678
1572,66,r,g0-01,572
1573,66,r,g0-10,606
1574,66,r,g0-11,518
1575,66,r,g1-00,1584
1576,66,r,g1-01,2223
1577,66,r,g1-10,1312
1578,66,r,g1-11,2022
1579,66,s,g0-00,590
1580,66,s,g0-01,289
1581,66,s,g0-10,955
1582,66,s,g0-11,563
1583,66,s,g1-00,936
1584,66,s,g1-01,735
1585,66,s,g1-10,920
1586,66,s,g1-11,696
1587,67,i,g0-00,122
1588,67,i,g0-01,73
1589,67,i,g0-10,112
1590,67,i,g0-11,95
1591,67,i,g1-00,80
1592,67,i,g1-01,89
1593,67,i,g1-10,91
1594,67,i,g1-11,90
1595,67,r,g0-00,647
1596,67,r,g0-01,582
1597,67,r,g0-10,599
1598,67,r,g0-11,505
1599,67,r,g1-00,1635
1600,67,r,g1-01,2226
1601,67,r,g1-10,1343
1602,67,r,g1-11,2049
1603,67,s,g0-00,559
1604,67,s,g0-01,302
1605,67,s,g0-10,984
1606,67,s,g0-11,588
1607,67,s,g1-00,957
1608,67,s,g1-01,728
1609,67,s,g1-10,871
1610,67,s,g1-11,673
1611,68,i,g0-00,99
1612,68,i,g0-01,60
1613,68,i,g0-10,95
1614,68,i,g0-11,79
1615,68,i,g1-00,88
1616,68,i,g1-01,92
1617,68,i,g1-10,97
1618,68,i,g1-11,90
1619,68,r,g0-00,680
1620,68,r,g0-01,536
1621,68,r,g0-10,571
1622,68,r,g0-11,524
1623,68,r,g1-00,1627
1624,68,r,g1-01,2274
1625,68,r,g1-10,1391
1626,68,r,g1-11,2045
1627,68,s,g0-00,562
1628,68,s,g0-01,263
1629,68,s,g0-10,901
1630,68,s,g0-11,526
1631,68,s,g1-00,944
1632,68,s,g1-01,775
1633,68,s,g1-10,945
1634,68,s,g1-11,736
1635,69,i,g0-00,96
1636,69,i,g0-01,68
1637,69,i,g0-10,90
1638,69,i,g0-11,62
1639,69,i,g1-00,72
1640,69,i,g1-01,82
1641,69,i,g1-10,92
1642,69,i,g1-11,95
1643,69,r,g0-00,733
1644,69,r,g0-01,577
1645,69,r,g0-10,600
1646,69,r,g0-11,521
1647,69,r,g1-00,1595
1648,69,r,g1-01,2238
1649,69,r,g1-10,1373
1650,69,r,g1-11,2062
1651,69,s,g0-00,553
1652,69,s,g0-01,286
1653,69,s,g0-10,921
1654,69,s,g0-11,563
1655,69,s,g1-00,951
1656,69,s,g1-01,749
1657,69,s,g1-10,924
1658,69,s,g1-11,697
1659,70,i,g0-00,64
1660,70,i,g0-01,67
1661,70,i,g0-10,103
1662,70,i,g0-11,68
1663,70,i,g1-00,85
1664,70,i,g1-01,71
1665,70,i,g1-10,71
1666,70,i,g1-11,92
1667,70,r,g0-00,716
1668,70,r,g0-01,563
1669,70,r,g0-10,595
1670,70,r,g0-11,512
1671,70,r,g1-00,1624
1672,70,r,g1-01,2274
1673,70,r,g1-10,1391
1674,70,r,g1-11,2071
1675,70,s,g0-00,549
1676,70,s,g0-01,269
1677,70,s,g0-10,898
1678,70,s,g0-11,521
1679,70,s,g1-00,962
1680,70,s,g1-01,756
1681,70,s,g1-10,942
1682,70,s,g1-11,736
1683,71,i,g0-00,79
1684,71,i,g0-01,60
1685,71,i,g0-10,79
1686,71,i,g0-11,67
1687,71,i,g1-00,70
1688,71,i,g1-01,76
1689,71,i,g1-10,82
1690,71,i,g1-11,85
1691,71,r,g0-00,710
1692,71,r,g0-01,596
1693,71,r,g0-10,584
1694,71,r,g0-11,533
1695,71,r,g1-00,1637
1696,71,r,g1-01,2240
1697,71,r,g1-10,1417
1698,71,r,g1-11,2060
1699,71,s,g0-00,566
1700,71,s,g0-01,294
1701,71,s,g0-10,935
1702,71,s,g0-11,527
1703,71,s,g1-00,938
1704,71,s,g1-01,734
1705,71,s,g1-10,903
1706,71,s,g1-11,728
1707,72,i,g0-00,84
1708,72,i,g0-01,66
1709,72,i,g0-10,78
1710,72,i,g0-11,64
1711,72,i,g1-00,62
1712,72,i,g1-01,63
1713,72,i,g1-10,78
1714,72,i,g1-11,93
1715,72,r,g0-00,725
1716,72,r,g0-01,574
1717,72,r,g0-10,617
1718,72,r,g0-11,528
1719,72,r,g1-00,1628
1720,72,r,g1-01,2272
1721,72,r,g1-10,1395
1722,72,r,g1-11,2070
1723,72,s,g0-00,563
1724,72,s,g0-01,281
1725,72,s,g0-10,895
1726,72,s,g0-11,492
1727,72,s,g1-00,938
1728,72,s,g1-01,744
1729,72,s,g1-10,937
1730,72,s,g1-11,753
1731,73,i,g0-00,60
1732,73,i,g0-01,57
1733,73,i,g0-10,80
1734,73,i,g0-11,65
1735,73,i,g1-00,73
1736,73,i,g1-01,69
1737,73,i,g1-10,66
1738,73,i,g1-11,85
1739,73,r,g0-00,734
1740,73,r,g0-01,577
1741,73,r,g0-10,592
1742,73,r,g0-11,554
1743,73,r,g1-00,1630
1744,73,r,g1-01,2276
1745,73,r,g1-10,1433
1746,73,r,g1-11,2055
1747,73,s,g0-00,553
1748,73,s,g0-01,267
1749,73,s,g0-10,848
1750,73,s,g0-11,479
1751,73,s,g1-00,950
1752,73,s,g1-01,754
1753,73,s,g1-10,981
1754,73,s,g1-11,762
1755,74,i,g0-00,69
1756,74,i,g0-01,44
1757,74,i,g0-10,70
1758,74,i,g0-11,58
1759,74,i,g1-00,59
1760,74,i,g1-01,80
1761,74,i,g1-10,72
1762,74,i,g1-11,89
1763,74,r,g0-00,710
1764,74,r,g0-01,586
1765,74,r,g0-10,603
1766,74,r,g0-11,543
1767,74,r,g1-00,1666
1768,74,r,g1-01,2269
1769,74,r,g1-10,1430
1770,74,r,g1-11,2071
1771,74,s,g0-00,566
1772,74,s,g0-01,263
1773,74,s,g0-10,825
1774,74,s,g0-11,504
1775,74,s,g1-00,930
1776,74,s,g1-01,758
1777,74,s,g1-10,1000
1778,74,s,g1-11,735
1779,75,i,g0-00,58
1780,75,i,g0-01,49
1781,75,i,g0-10,82
1782,75,i,g0-11,58
1783,75,i,g1-00,71
1784,75,i,g1-01,63
1785,75,i,g1-10,53
1786,75,i,g1-11,82
1787,75,r,g0-00,696
1788,75,r,g0-01,552
1789,75,r,g0-10,632
1790,75,r,g0-11,518
1791,75,r,g1-00,1689
1792,75,r,g1-01,2309
1793,75,r,g1-10,1422
1794,75,r,g1-11,2108
1795,75,s,g0-00,500
1796,75,s,g0-01,254
1797,75,s,g0-10,786
1798,75,s,g0-11,435
1799,75,s,g1-00,986
1800,75,s,g1-01,773
1801,75,s,g1-10,1025
1802,75,s,g1-11,799
1803,76,i,g0-00,57
1804,76,i,g0-01,47
1805,76,i,g0-10,74
1806,76,i,g0-11,53
1807,76,i,g1-00,63
1808,76,i,g1-01,61
1809,76,i,g1-10,59
1810,76,i,g1-11,80
1811,76,r,g0-00,684
1812,76,r,g0-01,623
1813,76,r,g0-10,623
1814,76,r,g0-11,519
1815,76,r,g1-00,1707
1816,76,r,g1-01,2234
1817,76,r,g1-10,1437
1818,76,r,g1-11,2118
1819,76,s,g0-00,549
1820,76,s,g0-01,260
1821,76,s,g0-10,783
1822,76,s,g0-11,433
1823,76,s,g1-00,940
1824,76,s,g1-01,775
1825,76,s,g1-10,1024
1826,76,s,g1-11,797
1827,77,i,g0-00,67
1828,77,i,g0-01,50
1829,77,i,g0-10,66
1830,77,i,g0-11,50
1831,77,i,g1-00,44
1832,77,i,g1-01,61
1833,77,i,g1-10,64
1834,77,i,g1-11,71
1835,77,r,g0-00,678
1836,77,r,g0-01,578
1837,77,r,g0-10,616
1838,77,r,g0-11,527
1839,77,r,g1-00,1720
1840,77,r,g1-01,2271
1841,77,r,g1-10,1454
1842,77,r,g1-11,2122
1843,77,s,g0-00,523
1844,77,s,g0-01,283
1845,77,s,g0-10,819
1846,77,s,g0-11,448
1847,77,s,g1-00,968
1848,77,s,g1-01,757
1849,77,s,g1-10,981
1850,77,s,g1-11,782
1851,78,i,g0-00,49
1852,78,i,g0-01,48
1853,78,i,g0-10,59
1854,78,i,g0-11,53
1855,78,i,g1-00,50
1856,78,i,g1-01,59
1857,78,i,g1-10,60
1858,78,i,g1-11,68
1859,78,r,g0-00,761
1860,78,r,g0-01,568
1861,78,r,g0-10,620
1862,78,r,g0-11,517
1863,78,r,g1-00,1650
1864,78,r,g1-01,2283
1865,78,r,g1-10,1464
1866,78,r,g1-11,2138
1867,78,s,g0-00,481
1868,78,s,g0-01,270
1869,78,s,g0-10,781
1870,78,s,g0-11,445
1871,78,s,g1-00,1009
1872,78,s,g1-01,772
1873,78,s,g1-10,1016
1874,78,s,g1-11,779
1875,79,i,g0-00,39
1876,79,i,g0-01,48
1877,79,i,g0-10,51
1878,79,i,g0-11,54
1879,79,i,g1-00,54
1880,79,i,g1-01,59
1881,79,i,g1-10,59
1882,79,i,g1-11,60
1883,79,r,g0-00,743
1884,79,r,g0-01,569
1885,79,r,g0-10,608
1886,79,r,g0-11,551
1887,79,r,g1-00,1671
1888,79,r,g1-01,2287
1889,79,r,g1-10,1495
1890,79,r,g1-11,2103
1891,79,s,g0-00,479
1892,79,s,g0-01,284
1893,79,s,g0-10,794
1894,79,s,g0-11,422
1895,79,s,g1-00,1014
1896,79,s,g1-01,753
1897,79,s,g1-10,993
1898,79,s,g1-11,810
1899,80,i,g0-00,45
1900,80,i,g0-01,40
1901,80,i,g0-10,53
1902,80,i,g0-11,41
1903,80,i,g1-00,43
1904,80,i,g1-01,61
1905,80,i,g1-10,57
1906,80,i,g1-11,68
1907,80,r,g0-00,711
1908,80,r,g0-01,617
1909,80,r,g0-10,654
1910,80,r,g0-11,548
1911,80,r,g1-00,1706
1912,80,r,g1-01,2235
1913,80,r,g1-10,1453
1914,80,r,g1-11,2111
1915,80,s,g0-00,476
1916,80,s,g0-01,263
1917,80,s,g0-10,733
1918,80,s,g0-11,402
1919,80,s,g1-00,1019
1920,80,s,g1-01,784
1921,80,s,g1-10,1050
1922,80,s,g1-11,830
1923,81,i,g0-00,50
1924,81,i,g0-01,43
1925,81,i,g0-10,68
1926,81,i,g0-11,47
1927,81,i,g1-00,37
1928,81,i,g1-01,52
1929,81,i,g1-10,38
1930,81,i,g1-11,69
1931,81,r,g0-00,712
1932,81,r,g0-01,571
1933,81,r,g0-10,618
1934,81,r,g0-11,534
1935,81,r,g1-00,1702
1936,81,r,g1-01,2289
1937,81,r,g1-10,1495
1938,81,r,g1-11,2123
1939,81,s,g0-00,509
1940,81,s,g0-01,244
1941,81,s,g0-10,754
1942,81,s,g0-11,421
1943,81,s,g1-00,990
1944,81,s,g1-01,801
1945,81,s,g1-10,1027
1946,81,s,g1-11,806
1947,82,i,g0-00,45
1948,82,i,g0-01,41
1949,82,i,g0-10,57
1950,82,i,g0-11,48
1951,82,i,g1-00,37
1952,82,i,g1-01,48
1953,82,i,g1-10,45
1954,82,i,g1-11,55
1955,82,r,g0-00,724
1956,82,r,g0-01,579
1957,82,r,g0-10,618
1958,82,r,g0-11,565
1959,82,r,g1-00,1682
1960,82,r,g1-01,2284
1961,82,r,g1-10,1496
1962,82,r,g1-11,2103
1963,82,s,g0-00,527
1964,82,s,g0-01,284
1965,82,s,g0-10,733
1966,82,s,g0-11,434
1967,82,s,g1-00,985
1968,82,s,g1-01,764
1969,82,s,g1-10,1051
1970,82,s,g1-11,795
1971,83,i,g0-00,45
1972,83,i,g0-01,38
1973,83,i,g0-10,52
1974,83,i,g0-11,48
1975,83,i,g1-00,32
1976,83,i,g1-01,42
1977,83,i,g1-10,47
1978,83,i,g1-11,42
1979,83,r,g0-00,742
1980,83,r,g0-01,577
1981,83,r,g0-10,620
1982,83,r,g0-11,549
1983,83,r,g1-00,1663
1984,83,r,g1-01,2290
1985,83,r,g1-10,1497
1986,83,r,g1-11,2124
1987,83,s,g0-00,548
1988,83,s,g0-01,260
1989,83,s,g0-10,719
1990,83,s,g0-11,407
1991,83,s,g1-00,970
1992,83,s,g1-01,793
1993,83,s,g1-10,1065
1994,83,s,g1-11,830
1995,84,i,g0-00,35
1996,84,i,g0-01,26
1997,84,i,g0-10,49
1998,84,i,g0-11,44
1999,84,i,g1-00,36
2000,84,i,g1-01,45
2001,84,i,g1-10,43
2002,84,i,g1-11,46
2003,84,r,g0-00,696
2004,84,r,g0-01,589
2005,84,r,g0-10,602
2006,84,r,g0-11,505
2007,84,r,g1-00,1711
2008,84,r,g1-01,2285
2009,84,r,g1-10,1525
2010,84,r,g1-11,2170
2011,84,s,g0-00,519
2012,84,s,g0-01,247
2013,84,s,g0-10,712
2014,84,s,g0-11,398
2015,84,s,g1-00,1003
2016,84,s,g1-01,808
2017,84,s,g1-10,1069
2018,84,s,g1-11,837
2019,85,i,g0-00,31
2020,85,i,g0-01,30
2021,85,i,g0-10,37
2022,85,i,g0-11,33
2023,85,i,g1-00,26
2024,85,i,g1-01,36
2025,85,i,g1-10,41
2026,85,i,g1-11,48
2027,85,r,g0-00,708
2028,85,r,g0-01,586
2029,85,r,g0-10,614
2030,85,r,g0-11,558
2031,85,r,g1-00,1710
