,time,infection_status,risk_group,count
2030,85,s,g1-00,1122
2031,85,s,g1-01,941
2032,85,s,g1-10,1087
2033,85,s,g1-11,914
2034,86,i,g0-00,86
2035,86,i,g0-01,56
2036,86,i,g0-10,67
2037,86,i,g0-11,57
2038,86,i,g1-00,59
2039,86,i,g1-01,91
2040,86,i,g1-10,59
2041,86,i,g1-11,74
2042,86,r,g0-00,661
2043,86,r,g0-01,509
2044,86,r,g0-10,646
2045,86,r,g0-11,519
2046,86,r,g1-00,1553
2047,86,r,g1-01,2142
2048,86,r,g1-10,1511
2049,86,r,g1-11,2076
2050,86,s,g0-00,522
2051,86,s,g0-01,265
2052,86,s,g0-10,622
2053,86,s,g0-11,350
2054,86,s,g1-00,1119
2055,86,s,g1-01,937
2056,86,s,g1-10,1095
2057,86,s,g1-11,924
2058,87,i,g0-00,64
2059,87,i,g0-01,55
2060,87,i,g0-10,64
2061,87,i,g0-11,53
2062,87,i,g1-00,65
2063,87,i,g1-01,87
2064,87,i,g1-10,61
2065,87,i,g1-11,73
2066,87,r,g0-00,657
2067,87,r,g0-01,600
2068,87,r,g0-10,636
2069,87,r,g0-11,538
2070,87,r,g1-00,1566
2071,87,r,g1-01,2057
2072,87,r,g1-10,1528
2073,87,r,g1-11,2057
2074,87,s,g0-00,517
2075,87,s,g0-01,270
2076,87,s,g0-10,635
2077,87,s,g0-11,376
2078,87,s,g1-00,1131
2079,87,s,g1-01,931
2080,87,s,g1-10,1076
2081,87,s,g1-11,903
2082,88,i,g0-00,75
2083,88,i,g0-01,61
2084,88,i,g0-10,62
2085,88,i,g0-11,51
2086,88,i,g1-00,55
2087,88,i,g1-01,80
2088,88,i,g1-10,57
2089,88,i,g1-11,66
2090,88,r,g0-00,687
2091,88,r,g0-01,543
2092,88,r,g0-10,680
2093,88,r,g0-11,566
2094,88,r,g1-00,1548
2095,88,r,g1-01,2117
2096,88,r,g1-10,1496
2097,88,r,g1-11,2036
2098,88,s,g0-00,572
2099,88,s,g0-01,257
2100,88,s,g0-10,637
2101,88,s,g0-11,358
2102,88,s,g1-00,1063
2103,88,s,g1-01,942
2104,88,s,g1-10,1068
2105,88,s,g1-11,923
2106,89,i,g0-00,63
2107,89,i,g0-01,60
2108,89,i,g0-10,58
2109,89,i,g0-11,43
2110,89,i,g1-00,66
2111,89,i,g1-01,73
2112,89,i,g1-10,65
2113,89,i,g1-11,69
2114,89,r,g0-00,674
2115,89,r,g0-01,542
2116,89,r,g0-10,607
2117,89,r,g0-11,530
2118,89,r,g1-00,1563
2119,89,r,g1-01,2128
2120,89,r,g1-10,1570
2121,89,r,g1-11,2076
2122,89,s,g0-00,527
2123,89,s,g0-01,267
2124,89,s,g0-10,651
2125,89,s,g0-11,356
2126,89,s,g1-00,1107
2127,89,s,g1-01,930
2128,89,s,g1-10,1049
2129,89,s,g1-11,926
2130,90,i,g0-00,59
2131,90,i,g0-01,60
2132,90,i,g0-10,77
2133,90,i,g0-11,52
2134,90,i,g1-00,67
2135,90,i,g1-01,74
2136,90,i,g1-10,46
2137,90,i,g1-11,59
2138,90,r,g0-00,653
2139,90,r,g0-01,541
2140,90,r,g0-10,681
2141,90,r,g0-11,541
2142,90,r,g1-00,1596
2143,90,r,g1-01,2137
2144,90,r,g1-10,1500
2145,90,r,g1-11,2060
2146,90,s,g0-00,539
2147,90,s,g0-01,259
2148,90,s,g0-10,603
2149,90,s,g0-11,351
2150,90,s,g1-00,1086
2151,90,s,g1-01,929
2152,90,s,g1-10,1093
2153,90,s,g1-11,937
2154,91,i,g0-00,70
2155,91,i,g0-01,49
2156,91,i,g0-10,68
2157,91,i,g0-11,48
2158,91,i,g1-00,46
2159,91,i,g1-01,76
2160,91,i,g1-10,44
2161,91,i,g1-11,64
2162,91,r,g0-00,662
2163,91,r,g0-01,594
2164,91,r,g0-10,640
2165,91,r,g0-11,505
2166,91,r,g1-00,1594
2167,91,r,g1-01,2085
2168,91,r,g1-10,1555
2169,91,r,g1-11,2099
2170,91,s,g0-00,508
2171,91,s,g0-01,255
2172,91,s,g0-10,627
2173,91,s,g0-11,336
2174,91,s,g1-00,1120
2175,91,s,g1-01,941
2176,91,s,g1-10,1066
2177,91,s,g1-11,948
2178,92,i,g0-00,69
2179,92,i,g0-01,53
2180,92,i,g0-10,48
2181,92,i,g0-11,45
2182,92,i,g1-00,37
2183,92,i,g1-01,62
2184,92,i,g1-10,51
2185,92,i,g1-11,65
2186,92,r,g0-00,701
2187,92,r,g0-01,594
2188,92,r,g0-10,641
2189,92,r,g0-11,500
2190,92,r,g1-00,1563
2191,92,r,g1-01,2096
2192,92,r,g1-10,1563
2193,92,r,g1-11,2104
2194,92,s,g0-00,527
2195,92,s,g0-01,266
2196,92,s,g0-10,614
2197,92,s,g0-11,345
2198,92,s,g1-00,1103
2199,92,s,g1-01,929
2200,92,s,g1-10,1083
2201,92,s,g1-11,941
2202,93,i,g0-00,56
2203,93,i,g0-01,53
2204,93,i,g0-10,52
2205,93,i,g0-11,39
2206,93,i,g1-00,47
2207,93,i,g1-01,54
2208,93,i,g1-10,42
2209,93,i,g1-11,61
2210,93,r,g0-00,663
2211,93,r,g0-01,551
2212,93,r,g0-10,644
2213,93,r,g0-11,537
2214,93,r,g1-00,1609
2215,93,r,g1-01,2142
2216,93,r,g1-10,1558
2217,93,r,g1-11,2071
2218,93,s,g0-00,518
2219,93,s,g0-01,296
2220,93,s,g0-10,597
2221,93,s,g0-11,330
2222,93,s,g1-00,1107
2223,93,s,g1-01,904
2224,93,s,g1-10,1107
2225,93,s,g1-11,962
2226,94,i,g0-00,52
2227,94,i,g0-01,48
2228,94,i,g0-10,51
2229,94,i,g0-11,28
2230,94,i,g1-00,45
2231,94,i,g1-01,53
2232,94,i,g1-10,47
2233,94,i,g1-11,66
2234,94,r,g0-00,700
2235,94,r,g0-01,558
2236,94,r,g0-10,630
2237,94,r,g0-11,548
2238,94,r,g1-00,1574
2239,94,r,g1-01,2137
2240,94,r,g1-10,1569
2241,94,r,g1-11,2069
2242,94,s,g0-00,519
2243,94,s,g0-01,264
2244,94,s,g0-10,575
2245,94,s,g0-11,319
2246,94,s,g1-00,1110
2247,94,s,g1-01,940
2248,94,s,g1-10,1128
2249,94,s,g1-11,970
2250,95,i,g0-00,50
2251,95,i,g0-01,35
2252,95,i,g0-10,49
2253,95,i,g0-11,31
2254,95,i,g1-00,38
2255,95,i,g1-01,57
2256,95,i,g1-10,49
2257,95,i,g1-11,59
2258,95,r,g0-00,714
2259,95,r,g0-01,583
2260,95,r,g0-10,701
2261,95,r,g0-11,547
2262,95,r,g1-00,1568
2263,95,r,g1-01,2113
2264,95,r,g1-10,1500
2265,95,r,g1-11,2072
2266,95,s,g0-00,510
2267,95,s,g0-01,286
2268,95,s,g0-10,586
2269,95,s,g0-11,330
2270,95,s,g1-00,1120
2271,95,s,g1-01,926
2272,95,s,g1-10,1115
2273,95,s,g1-11,961
2274,96,i,g0-00,43
2275,96,i,g0-01,44
2276,96,i,g0-10,46
2277,96,i,g0-11,37
2278,96,i,g1-00,42
2279,96,i,g1-01,41
2280,96,i,g1-10,46
2281,96,i,g1-11,48
2282,96,r,g0-00,668
2283,96,r,g0-01,564
2284,96,r,g0-10,665
2285,96,r,g0-11,525
2286,96,r,g1-00,1609
2287,96,r,g1-01,2133
2288,96,r,g1-10,1543
2289,96,r,g1-11,2095
2290,96,s,g0-00,527
2291,96,s,g0-01,294
2292,96,s,g0-10,595
2293,96,s,g0-11,305
2294,96,s,g1-00,1111
2295,96,s,g1-01,924
2296,96,s,g1-10,1105
2297,96,s,g1-11,990
2298,97,i,g0-00,37
2299,97,i,g0-01,38
2300,97,i,g0-10,56
2301,97,i,g0-11,39
2302,97,i,g1-00,44
2303,97,i,g1-01,48
2304,97,i,g1-10,30
2305,97,i,g1-11,45
2306,97,r,g0-00,709
2307,97,r,g0-01,559
2308,97,r,g0-10,668
2309,97,r,g0-11,528
2310,97,r,g1-00,1571
2311,97,r,g1-01,2142
2312,97,r,g1-10,1548
2313,97,r,g1-11,2086
2314,97,s,g0-00,532
2315,97,s,g0-01,285
2316,97,s,g0-10,577
2317,97,s,g0-11,345
2318,97,s,g1-00,1107
2319,97,s,g1-01,928
2320,97,s,g1-10,1121
2321,97,s,g1-11,957
2322,98,i,g0-00,41
2323,98,i,g0-01,38
2324,98,i,g0-10,44
2325,98,i,g0-11,31
2326,98,i,g1-00,32
2327,98,i,g1-01,46
2328,98,i,g1-10,39
2329,98,i,g1-11,43
2330,98,r,g0-00,702
2331,98,r,g0-01,514
2332,98,r,g0-10,650
2333,98,r,g0-11,573
2334,98,r,g1-00,1588
2335,98,r,g1-01,2183
2336,98,r,g1-10,1568
2337,98,r,g1-11,2044
2338,98,s,g0-00,520
2339,98,s,g0-01,273
2340,98,s,g0-10,603
2341,98,s,g0-11,289
2342,98,s,g1-00,1117
2343,98,s,g1-01,946
2344,98,s,g1-10,1096
2345,98,s,g1-11,1020
2346,99,i,g0-00,38
2347,99,i,g0-01,32
2348,99,i,g0-10,42
2349,99,i,g0-11,31
2350,99,i,g1-00,32
2351,99,i,g1-01,49
2352,99,i,g1-10,36
2353,99,i,g1-11,44
2354,99,r,g0-00,685
2355,99,r,g0-01,542
2356,99,r,g0-10,683
2357,99,r,g0-11,552
2358,99,r,g1-00,1610
2359,99,r,g1-01,2155
2360,99,r,g1-10,1544
2361,99,r,g1-11,2062
2362,99,s,g0-00,477
2363,99,s,g0-01,273
2364,99,s,g0-10,584
2365,99,s,g0-11,328
2366,99,s,g1-00,1158
2367,99,s,g1-01,949
2368,99,s,g1-10,1111
2369,99,s,g1-11,983
2370,100,i,g0-00,38
2371,100,i,g0-01,39
2372,100,i,g0-10,40
2373,100,i,g0-11,26
2374,100,i,g1-00,26
2375,100,i,g1-01,51
2376,100,i,g1-10,30
2377,100,i,g1-11,44
2378,100,r,g0-00,678
2379,100,r,g0-01,544
2380,100,r,g0-10,715
2381,100,r,g0-11,562
2382,100,r,g1-00,1619
2383,100,r,g1-01,2148
2384,100,r,g1-10,1513
2385,100,r,g1-11,2055
2386,100,s,g0-00,505
2387,100,s,g0-01,258
2388,100,s,g0-10,551
2389,100,s,g0-11,309
2390,100,s,g1-00,1134
2391,100,s,g1-01,960
2392,100,s,g1-10,1151
2393,100,s,g1-11,1004
2394,101,i,g0-00,30
2395,101,i,g0-01,41
2396,101,i,g0-10,26
2397,101,i,g0-11,30
2398,101,i,g1-00,30
2399,101,i,g1-01,44
2400,101,i,g1-10,31
2401,101,i,g1-11,38
2402,101,r,g0-00,723
2403,101,r,g0-01,575
2404,101,r,g0-10,630
2405,101,r,g0-11,556
2406,101,r,g1-00,1576
2407,101,r,g1-01,2117
2408,101,r,g1-10,1604
2409,101,r,g1-11,2061
2410,101,s,g0-00,505
2411,101,s,g0-01,276
2412,101,s,g0-10,576
2413,101,s,g0-11,325
2414,101,s,g1-00,1136
2415,101,s,g1-01,947
2416,101,s,g1-10,1133
2417,101,s,g1-11,990
2418,102,i,g0-00,31
2419,102,i,g0-01,42
2420,102,i,g0-10,33
2421,102,i,g0-11,36
2422,102,i,g1-00,23
2423,102,i,g1-01,42
2424,102,i,g1-10,18
2425,102,i,g1-11,33
2426,102,r,g0-00,688
2427,102,r,g0-01,563
2428,102,r,g0-10,680
2429,102,r,g0-11,552
2430,102,r,g1-00,1615
2431,102,r,g1-01,2124
2432,102,r,g1-10,1555
2433,102,r,g1-11,2062
2434,102,s,g0-00,515
2435,102,s,g0-01,280
2436,102,s,g0-10,567
2437,102,s,g0-11,330
2438,102,s,g1-00,1128
2439,102,s,g1-01,949
2440,102,s,g1-10,1147
2441,102,s,g1-11,987
2442,103,i,g0-00,32
2443,103,i,g0-01,32
2444,103,i,g0-10,23
2445,103,i,g0-11,31
2446,103,i,g1-00,25
2447,103,i,g1-01,48
2448,103,i,g1-10,28
2449,103,i,g1-11,36
2450,103,r,g0-00,722
2451,103,r,g0-01,531
2452,103,r,g0-10,710
2453,103,r,g0-11,529
2454,103,r,g1-00,1576
2455,103,r,g1-01,2152
2456,103,r,g1-10,1520
2457,103,r,g1-11,2082
2458,103,s,g0-00,507
2459,103,s,g0-01,282
2460,103,s,g0-10,588
2461,103,s,g0-11,326
2462,103,s,g1-00,1138
2463,103,s,g1-01,955
2464,103,s,g1-10,1131
2465,103,s,g1-11,996
2466,104,i,g0-00,31
2467,104,i,g0-01,42
2468,104,i,g0-10,30
2469,104,i,g0-11,35
2470,104,i,g1-00,24
2471,104,i,g1-01,35
2472,104,i,g1-10,22
2473,104,i,g1-11,33
2474,104,r,g0-00,680
2475,104,r,g0-01,538
2476,104,r,g0-10,686
2477,104,r,g0-11,521
2478,104,r,g1-00,1620
2479,104,r,g1-01,2141
2480,104,r,g1-10,1541
2481,104,r,g1-11,2092
2482,104,s,g0-00,506
2483,104,s,g0-01,251
2484,104,s,g0-10,562
2485,104,s,g0-11,296
2486,104,s,g1-00,1139
2487,104,s,g1-01,993
2488,104,s,g1-10,1159
2489,104,s,g1-11,1023
2490,105,i,g0-00,35
2491,105,i,g0-01,24
2492,105,i,g0-10,26
2493,105,i,g0-11,22
2494,105,i,g1-00,18
2495,105,i,g1-01,49
2496,105,i,g1-10,24
2497,105,i,g1-11,44
2498,105,r,g0-00,669
2499,105,r,g0-01,534
2500,105,r,g0-10,619
2501,105,r,g0-11,535
2502,105,r,g1-00,1626
2503,105,r,g1-01,2149
2504,105,r,g1-10,1608
2505,105,r,g1-11,2075
2506,105,s,g0-00,520
2507,105,s,g0-01,268
2508,105,s,g0-10,548
2509,105,s,g0-11,337
2510,105,s,g1-00,1132
2511,105,s,g1-01,976
2512,105,s,g1-10,1175
2513,105,s,g1-11,987
2514,106,i,g0-00,30
2515,106,i,g0-01,34
2516,106,i,g0-10,25
2517,106,i,g0-11,27
2518,106,i,g1-00,20
2519,106,i,g1-01,37
2520,106,i,g1-10,23
2521,106,i,g1-11,31
2522,106,r,g0-00,685
2523,106,r,g0-01,579
2524,106,r,g0-10,633
2525,106,r,g0-11,547
2526,106,r,g1-00,1610
2527,106,r,g1-01,2101
2528,106,r,g1-10,1594
2529,106,r,g1-11,2064
2530,106,s,g0-00,515
2531,106,s,g0-01,294
2532,106,s,g0-10,574
2533,106,s,g0-11,291
2534,106,s,g1-00,1140
2535,106,s,g1-01,955
2536,106,s,g1-10,1151
2537,106,s,g1-11,1040
2538,107,i,g0-00,27
2539,107,i,g0-01,23
2540,107,i,g0-10,23
2541,107,i,g0-11,19
2542,107,i,g1-00,18
2543,107,i,g1-01,44
2544,107,i,g1-10,23
2545,107,i,g1-11,33
2546,107,r,g0-00,662
2547,107,r,g0-01,556
2548,107,r,g0-10,659
2549,107,r,g0-11,525
2550,107,r,g1-00,1632
2551,107,r,g1-01,2118
2552,107,r,g1-10,1567
2553,107,r,g1-11,2090
2554,107,s,g0-00,507
2555,107,s,g0-01,270
2556,107,s,g0-10,567
2557,107,s,g0-11,293
2558,107,s,g1-00,1154
2559,107,s,g1-01,989
2560,107,s,g1-10,1161
2561,107,s,g1-11,1040
2562,108,i,g0-00,26
2563,108,i,g0-01,29
2564,108,i,g0-10,21
2565,108,i,g0-11,21
2566,108,i,g1-00,22
2567,108,i,g1-01,36
2568,108,i,g1-10,26
2569,108,i,g1-11,33
2570,108,r,g0-00,695
2571,108,r,g0-01,563
2572,108,r,g0-10,661
2573,108,r,g0-11,558
2574,108,r,g1-00,1593
2575,108,r,g1-01,2114
2576,108,r,g1-10,1562
2577,108,r,g1-11,2050
2578,108,s,g0-00,543
2579,108,s,g0-01,284
2580,108,s,g0-10,556
2581,108,s,g0-11,333
2582,108,s,g1-00,1121
2583,108,s,g1-01,974
2584,108,s,g1-10,1174
2585,108,s,g1-11,1005
2586,109,i,g0-00,25
2587,109,i,g0-01,27
2588,109,i,g0-10,26
2589,109,i,g0-11,20
2590,109,i,g1-00,23
2591,109,i,g1-01,28
2592,109,i,g1-10,18
2593,109,i,g1-11,33
2594,109,r,g0-00,683
2595,109,r,g0-01,533
2596,109,r,g0-10,652
2597,109,r,g0-11,557
2598,109,r,g1-00,1605
2599,109,r,g1-01,2150
2600,109,r,g1-10,1576
2601,109,r,g1-11,2044
2602,109,s,g0-00,530
2603,109,s,g0-01,260
2604,109,s,g0-10,540
2605,109,s,g0-11,302
2606,109,s,g1-00,1134
2607,109,s,g1-01,1002
2608,109,s,g1-10,1188
2609,109,s,g1-11,1044
2610,110,i,g0-00,30
2611,110,i,g0-01,27
2612,110,i,g0-10,14
2613,110,i,g0-11,24
2614,110,i,g1-00,16
2615,110,i,g1-01,26
2616,110,i,g1-10,27
2617,110,i,g1-11,29
2618,110,r,g0-00,682
2619,110,r,g0-01,537
2620,110,r,g0-10,637
2621,110,r,g0-11,519
2622,110,r,g1-00,1606
2623,110,r,g1-01,2147
2624,110,r,g1-10,1590
2625,110,r,g1-11,2085
2626,110,s,g0-00,506
2627,110,s,g0-01,270
2628,110,s,g0-10,533
2629,110,s,g0-11,333
2630,110,s,g1-00,1160
2631,110,s,g1-01,993
2632,110,s,g1-10,1199
2633,110,s,g1-11,1010
2634,111,i,g0-00,27
2635,111,i,g0-01,24
2636,111,i,g0-10,19
2637,111,i,g0-11,22
2638,111,i,g1-00,17
2639,111,i,g1-01,30
2640,111,i,g1-10,16
2641,111,i,g1-11,28
2642,111,r,g0-00,676
2643,111,r,g0-01,562
2644,111,r,g0-10,672
2645,111,r,g0-11,543
2646,111,r,g1-00,1608
2647,111,r,g1-01,2113
2648,111,r,g1-10,1549
2649,111,r,g1-11,2058
2650,111,s,g0-00,537
2651,111,s,g0-01,271
2652,111,s,g0-10,576
2653,111,s,g0-11,303
2654,111,s,g1-00,1135
2655,111,s,g1-01,1000
2656,111,s,g1-10,1168
2657,111,s,g1-11,1046
2658,112,i,g0-00,23
2659,112,i,g0-01,22
2660,112,i,g0-10,23
2661,112,i,g0-11,22
2662,112,i,g1-00,19
2663,112,i,g1-01,29
2664,112,i,g1-10,12
2665,112,i,g1-11,24
2666,112,r,g0-00,690
2667,112,r,g0-01,538
2668,112,r,g0-10,652
2669,112,r,g0-11,550
2670,112,r,g1-00,1585
2671,112,r,g1-01,2137
2672,112,r,g1-10,1562
2673,112,r,g1-11,2049
2674,112,s,g0-00,536
2675,112,s,g0-01,282
2676,112,s,g0-10,566
2677,112,s,g0-11,344
2678,112,s,g1-00,1147
2679,112,s,g1-01,992
2680,112,s,g1-10,1185
2681,112,s,g1-11,1011
2682,113,i,g0-00,28
2683,113,i,g0-01,26
2684,113,i,g0-10,21
2685,113,i,g0-11,16
2686,113,i,g1-00,13
2687,113,i,g1-01,22
2688,113,i,g1-10,13
2689,113,i,g1-11,26
2690,113,r,g0-00,662
2691,113,r,g0-01,545
2692,113,r,g0-10,616
2693,113,r,g0-11,544
2694,113,r,g1-00,1611
2695,113,r,g1-01,2124
2696,113,r,g1-10,1586
2697,113,r,g1-11,2055
2698,113,s,g0-00,524
2699,113,s,g0-01,239
2700,113,s,g0-10,588
2701,113,s,g0-11,311
2702,113,s,g1-00,1162
2703,113,s,g1-01,1044
2704,113,s,g1-10,1176
2705,113,s,g1-11,1048
2706,114,i,g0-00,30
2707,114,i,g0-01,14
2708,114,i,g0-10,12
2709,114,i,g0-11,18
2710,114,i,g1-00,11
2711,114,i,g1-01,27
2712,114,i,g1-10,20
2713,114,i,g1-11,18
2714,114,r,g0-00,714
2715,114,r,g0-01,579
2716,114,r,g0-10,664
2717,114,r,g0-11,526
2718,114,r,g1-00,1555
2719,114,r,g1-01,2091
2720,114,r,g1-10,1534
2721,114,r,g1-11,2069
2722,114,s,g0-00,520
2723,114,s,g0-01,244
2724,114,s,g0-10,544
2725,114,s,g0-11,315
2726,114,s,g1-00,1170
2727,114,s,g1-01,1045
2728,114,s,g1-10,1226
2729,114,s,g1-11,1054
2730,115,i,g0-00,20
2731,115,i,g0-01,14
2732,115,i,g0-10,18
2733,115,i,g0-11,15
2734,115,i,g1-00,14
2735,115,i,g1-01,27
2736,115,i,g1-10,14
2737,115,i,g1-11,24
2738,115,r,g0-00,693
2739,115,r,g0-01,552
2740,115,r,g0-10,660
2741,115,r,g0-11,549
2742,115,r,g1-00,1573
2743,115,r,g1-01,2107
2744,115,r,g1-10,1530
2745,115,r,g1-11,2039
2746,115,s,g0-00,527
2747,115,s,g0-01,278
2748,115,s,g0-10,551
2749,115,s,g0-11,314
2750,115,s,g1-00,1173
2751,115,s,g1-01,1022
2752,115,s,g1-10,1227
2753,115,s,g1-11,1059
2754,116,i,g0-00,18
2755,116,i,g0-01,13
2756,116,i,g0-10,17
2757,116,i,g0-11,20
2758,116,i,g1-00,17
2759,116,i,g1-01,30
2760,116,i,g1-10,15
2761,116,i,g1-11,22
2762,116,r,g0-00,724
2763,116,r,g0-01,541
2764,116,r,g0-10,632
2765,116,r,g0-11,536
2766,116,r,g1-00,1537
2767,116,r,g1-01,2109
2768,116,r,g1-10,1550
2769,116,r,g1-11,2044
2770,116,s,g0-00,513
2771,116,s,g0-01,315
2772,116,s,g0-10,553
2773,116,s,g0-11,306
2774,116,s,g1-00,1191
2775,116,s,g1-01,992
2776,116,s,g1-10,1233
2777,116,s,g1-11,1072
2778,117,i,g0-00,18
2779,117,i,g0-01,23
2780,117,i,g0-10,25
2781,117,i,g0-11,8
2782,117,i,g1-00,19
2783,117,i,g1-01,19
2784,117,i,g1-10,7
2785,117,i,g1-11,34
2786,117,r,g0-00,690
2787,117,r,g0-01,581
2788,117,r,g0-10,630
2789,117,r,g0-11,485
2790,117,r,g1-00,1570
2791,117,r,g1-01,2067
2792,117,r,g1-10,1543
2793,117,r,g1-11,2089
2794,117,s,g0-00,520
2795,117,s,g0-01,301
2796,117,s,g0-10,604
2797,117,s,g0-11,292
2798,117,s,g1-00,1183
2799,117,s,g1-01,1009
2800,117,s,g1-10,1191
2801,117,s,g1-11,1092
2802,118,i,g0-00,21
2803,118,i,g0-01,16
2804,118,i,g0-10,18
2805,118,i,g0-11,14
2806,118,i,g1-00,18
2807,118,i,g1-01,19
2808,118,i,g1-10,15
2809,118,i,g1-11,28
2810,118,r,g0-00,682
2811,118,r,g0-01,543
2812,118,r,g0-10,639
2813,118,r,g0-11,561
2814,118,r,g1-00,1575
2815,118,r,g1-01,2103
2816,118,r,g1-10,1529
2817,118,r,g1-11,2006
2818,118,s,g0-00,509
2819,118,s,g0-01,279
2820,118,s,g0-10,624
2821,118,s,g0-11,304
2822,118,s,g1-00,1195
2823,118,s,g1-01,1040
2824,118,s,g1-10,1175
2825,118,s,g1-11,1087
2826,119,i,g0-00,21
2827,119,i,g0-01,12
2828,119,i,g0-10,16
2829,119,i,g0-11,16
2830,119,i,g1-00,21
2831,119,i,g1-01,27
2832,119,i,g1-10,12
2833,119,i,g1-11,26
2834,119,r,g0-00,652
2835,119,r,g0-01,543
2836,119,r,g0-10,666
2837,119,r,g0-11,568
2838,119,r,g1-00,1598
2839,119,r,g1-01,2091
2840,119,r,g1-10,1498
2841,119,r,g1-11,1995
2842,119,s,g0-00,524
2843,119,s,g0-01,290
2844,119,s,g0-10,543
2845,119,s,g0-11,317
2846,119,s,g1-00,1184
2847,119,s,g1-01,1037
2848,119,s,g1-10,1265
2849,119,s,g1-11,1078
2850,120,i,g0-00,27
2851,120,i,g0-01,13
2852,120,i,g0-10,20
2853,120,i,g0-11,18
2854,120,i,g1-00,13
2855,120,i,g1-01,23
2856,120,i,g1-10,9
2857,120,i,g1-11,23
2858,120,r,g0-00,649
2859,120,r,g0-01,527
2860,120,r,g0-10,666
2861,120,r,g0-11,537
2862,120,r,g1-00,1598
2863,120,r,g1-01,2097
2864,120,r,g1-10,1490
2865,120,r,g1-11,2026
2866,120,s,g0-00,482
2867,120,s,g0-01,266
2868,120,s,g0-10,604
2869,120,s,g0-11,317
2870,120,s,g1-00,1231
2871,120,s,g1-01,1074
2872,120,s,g1-10,1211
2873,120,s,g1-11,1079
2874,121,i,g0-00,12
2875,121,i,g0-01,19
2876,121,i,g0-10,16
2877,121,i,g0-11,16
2878,121,i,g1-00,21
2879,121,i,g1-01,15
2880,121,i,g1-10,12
2881,121,i,g1-11,22
2882,121,r,g0-00,623
2883,121,r,g0-01,545
2884,121,r,g0-10,651
2885,121,r,g0-11,514
2886,121,r,g1-00,1631
2887,121,r,g1-01,2075
2888,121,r,g1-10,1501
2889,121,r,g1-11,2045
2890,121,s,g0-00,516
2891,121,s,g0-01,265
2892,121,s,g0-10,573
2893,121,s,g0-11,308
2894,121,s,g1-00,1197
2895,121,s,g1-01,1081
2896,121,s,g1-10,1247
2897,121,s,g1-11,1095
2898,122,i,g0-00,17
2899,122,i,g0-01,10
2900,122,i,g0-10,16
2901,122,i,g0-11,16
2902,122,i,g1-00,16
2903,122,i,g1-01,22
2904,122,i,g1-10,13
2905,122,i,g1-11,20
2906,122,r,g0-00,694
2907,122,r,g0-01,536
2908,122,r,g0-10,643
2909,122,r,g0-11,546
2910,122,r,g1-00,1560
2911,122,r,g1-01,2074
2912,122,r,g1-10,1509
2913,122,r,g1-11,2004
2914,122,s,g0-00,511
2915,122,s,g0-01,321
2916,122,s,g0-10,558
2917,122,s,g0-11,345
2918,122,s,g1-00,1202
2919,122,s,g1-01,1037
2920,122,s,g1-10,1261
2921,122,s,g1-11,1069
2922,123,i,g0-00,13
2923,123,i,g0-01,19
2924,123,i,g0-10,16
2925,123,i,g0-11,17
2926,123,i,g1-00,18
2927,123,i,g1-01,16
2928,123,i,g1-10,11
2929,123,i,g1-11,17
2930,123,r,g0-00,688
2931,123,r,g0-01,536
2932,123,r,g0-10,666
2933,123,r,g0-11,539
2934,123,r,g1-00,1557
2935,123,r,g1-01,2071
2936,123,r,g1-10,1475
2937,123,r,g1-11,2005
2938,123,s,g0-00,554
2939,123,s,g0-01,295
2940,123,s,g0-10,548
2941,123,s,g0-11,310
2942,123,s,g1-00,1170
2943,123,s,g1-01,1063
2944,123,s,g1-10,1284
2945,123,s,g1-11,1112
2946,124,i,g0-00,16
2947,124,i,g0-01,13
2948,124,i,g0-10,13
2949,124,i,g0-11,10
2950,124,i,g1-00,14
2951,124,i,g1-01,22
2952,124,i,g1-10,12
2953,124,i,g1-11,19
2954,124,r,g0-00,680
2955,124,r,g0-01,533
2956,124,r,g0-10,657
2957,124,r,g0-11,574
2958,124,r,g1-00,1563
2959,124,r,g1-01,2070
2960,124,r,g1-10,1481
2961,124,r,g1-11,1974
2962,124,s,g0-00,570
2963,124,s,g0-01,315
2964,124,s,g0-10,598
2965,124,s,g0-11,294
2966,124,s,g1-00,1157
2967,124,s,g1-01,1047
2968,124,s,g1-10,1239
2969,124,s,g1-11,1129
2970,125,i,g0-00,14
2971,125,i,g0-01,8
2972,125,i,g0-10,14
2973,125,i,g0-11,12
2974,125,i,g1-00,10
2975,125,i,g1-01,26
2976,125,i,g1-10,10
2977,125,i,g1-11,16
2978,125,r,g0-00,678
2979,125,r,g0-01,536
2980,125,r,g0-10,636
2981,125,r,g0-11,459
2982,125,r,g1-00,1567
2983,125,r,g1-01,2060
2984,125,r,g1-10,1499
2985,125,r,g1-11,2085
2986,125,s,g0-00,577
2987,125,s,g0-01,289
2988,125,s,g0-10,581
2989,125,s,g0-11,333
2990,125,s,g1-00,1154
2991,125,s,g1-01,1081
2992,125,s,g1-10,1260
2993,125,s,g1-11,1095
2994,126,i,g0-00,15
2995,126,i,g0-01,11
2996,126,i,g0-10,12
2997,126,i,g0-11,10
2998,126,i,g1-00,8
2999,126,i,g1-01,16
3000,126,i,g1-10,11
3001,126,i,g1-11,14
3002,126,r,g0-00,652
3003,126,r,g0-01,505
3004,126,r,g0-10,597
3005,126,r,g0-11,534
3006,126,r,g1-00,1589
3007,126,r,g1-01,2089
