,time,infection_status,risk_group,count
1048,44,s,g1-01,1412
1049,44,s,g1-10,1006
1050,44,s,g1-11,932
1051,45,i,g0-00,295
1052,45,i,g0-01,267
1053,45,i,g0-10,246
1054,45,i,g0-11,244
1055,45,i,g1-00,241
1056,45,i,g1-01,367
1057,45,i,g1-10,185
1058,45,i,g1-11,314
1059,45,r,g0-00,292
1060,45,r,g0-01,278
1061,45,r,g0-10,282
1062,45,r,g0-11,237
1063,45,r,g1-00,623
1064,45,r,g1-01,1058
1065,45,r,g1-10,581
1066,45,r,g1-11,963
1067,45,s,g0-00,1092
1068,45,s,g0-01,674
1069,45,s,g0-10,1764
1070,45,s,g0-11,1374
1071,45,s,g1-00,1457
1072,45,s,g1-01,1356
1073,45,s,g1-10,942
1074,45,s,g1-11,868
1075,46,i,g0-00,301
1076,46,i,g0-01,255
1077,46,i,g0-10,247
1078,46,i,g0-11,225
1079,46,i,g1-00,261
1080,46,i,g1-01,381
1081,46,i,g1-10,202
1082,46,i,g1-11,336
1083,46,r,g0-00,300
1084,46,r,g0-01,275
1085,46,r,g0-10,258
1086,46,r,g0-11,257
1087,46,r,g1-00,685
1088,46,r,g1-01,1139
1089,46,r,g1-10,659
1090,46,r,g1-11,1015
1091,46,s,g0-00,977
1092,46,s,g0-01,639
1093,46,s,g0-10,1675
1094,46,s,g0-11,1305
1095,46,s,g1-00,1476
1096,46,s,g1-01,1311
1097,46,s,g1-10,959
1098,46,s,g1-11,862
1099,47,i,g0-00,327
1100,47,i,g0-01,263
1101,47,i,g0-10,261
1102,47,i,g0-11,226
1103,47,i,g1-00,236
1104,47,i,g1-01,380
1105,47,i,g1-10,212
1106,47,i,g1-11,335
1107,47,r,g0-00,304
1108,47,r,g0-01,314
1109,47,r,g0-10,278
1110,47,r,g0-11,303
1111,47,r,g1-00,738
1112,47,r,g1-01,1175
1113,47,r,g1-10,699
1114,47,r,g1-11,1038
1115,47,s,g0-00,1037
1116,47,s,g0-01,600
1117,47,s,g0-10,1672
1118,47,s,g0-11,1248
1119,47,s,g1-00,1358
1120,47,s,g1-01,1268
1121,47,s,g1-10,878
1122,47,s,g1-11,850
1123,48,i,g0-00,285
1124,48,i,g0-01,270
1125,48,i,g0-10,238
1126,48,i,g0-11,238
1127,48,i,g1-00,259
1128,48,i,g1-01,371
1129,48,i,g1-10,238
1130,48,i,g1-11,325
1131,48,r,g0-00,338
1132,48,r,g0-01,323
1133,48,r,g0-10,311
1134,48,r,g0-11,275
1135,48,r,g1-00,782
1136,48,r,g1-01,1245
1137,48,r,g1-10,721
1138,48,r,g1-11,1131
1139,48,s,g0-00,991
1140,48,s,g0-01,588
1141,48,s,g0-10,1616
1142,48,s,g0-11,1244
1143,48,s,g1-00,1345
1144,48,s,g1-01,1203
1145,48,s,g1-10,876
1146,48,s,g1-11,787
1147,49,i,g0-00,293
1148,49,i,g0-01,269
1149,49,i,g0-10,227
1150,49,i,g0-11,234
1151,49,i,g1-00,253
1152,49,i,g1-01,363
1153,49,i,g1-10,234
1154,49,i,g1-11,313
1155,49,r,g0-00,353
1156,49,r,g0-01,327
1157,49,r,g0-10,320
1158,49,r,g0-11,340
1159,49,r,g1-00,834
1160,49,r,g1-01,1322
1161,49,r,g1-10,772
1162,49,r,g1-11,1130
1163,49,s,g0-00,869
1164,49,s,g0-01,550
1165,49,s,g0-10,1601
1166,49,s,g0-11,1192
1167,49,s,g1-00,1398
1168,49,s,g1-01,1169
1169,49,s,g1-10,846
1170,49,s,g1-11,791
1171,50,i,g0-00,300
1172,50,i,g0-01,276
1173,50,i,g0-10,241
1174,50,i,g0-11,215
1175,50,i,g1-00,243
1176,50,i,g1-01,354
1177,50,i,g1-10,202
1178,50,i,g1-11,302
1179,50,r,g0-00,389
1180,50,r,g0-01,364
1181,50,r,g0-10,340
1182,50,r,g0-11,311
1183,50,r,g1-00,875
1184,50,r,g1-01,1366
1185,50,r,g1-10,812
1186,50,r,g1-11,1235
1187,50,s,g0-00,919
1188,50,s,g0-01,542
1189,50,s,g0-10,1585
1190,50,s,g0-11,1162
1191,50,s,g1-00,1274
1192,50,s,g1-01,1098
1193,50,s,g1-10,820
1194,50,s,g1-11,775
1195,51,i,g0-00,280
1196,51,i,g0-01,241
1197,51,i,g0-10,251
1198,51,i,g0-11,213
1199,51,i,g1-00,238
1200,51,i,g1-01,370
1201,51,i,g1-10,196
1202,51,i,g1-11,282
1203,51,r,g0-00,409
1204,51,r,g0-01,359
1205,51,r,g0-10,343
1206,51,r,g0-11,333
1207,51,r,g1-00,943
1208,51,r,g1-01,1446
1209,51,r,g1-10,853
1210,51,r,g1-11,1284
1211,51,s,g0-00,892
1212,51,s,g0-01,525
1213,51,s,g0-10,1609
1214,51,s,g0-11,1166
1215,51,s,g1-00,1238
1216,51,s,g1-01,1059
1217,51,s,g1-10,748
1218,51,s,g1-11,722
1219,52,i,g0-00,268
1220,52,i,g0-01,256
1221,52,i,g0-10,245
1222,52,i,g0-11,206
1223,52,i,g1-00,235
1224,52,i,g1-01,334
1225,52,i,g1-10,187
1226,52,i,g1-11,288
1227,52,r,g0-00,429
1228,52,r,g0-01,401
1229,52,r,g0-10,401
1230,52,r,g0-11,331
1231,52,r,g1-00,999
1232,52,r,g1-01,1482
1233,52,r,g1-10,858
1234,52,r,g1-11,1344
1235,52,s,g0-00,845
1236,52,s,g0-01,483
1237,52,s,g0-10,1528
1238,52,s,g0-11,1114
1239,52,s,g1-00,1224
1240,52,s,g1-01,1044
1241,52,s,g1-10,781
1242,52,s,g1-11,717
1243,53,i,g0-00,273
1244,53,i,g0-01,236
1245,53,i,g0-10,217
1246,53,i,g0-11,218
1247,53,i,g1-00,222
1248,53,i,g1-01,333
1249,53,i,g1-10,201
1250,53,i,g1-11,261
1251,53,r,g0-00,472
1252,53,r,g0-01,395
1253,53,r,g0-10,398
1254,53,r,g0-11,356
1255,53,r,g1-00,1014
1256,53,r,g1-01,1559
1257,53,r,g1-10,911
1258,53,r,g1-11,1375
1259,53,s,g0-00,845
1260,53,s,g0-01,501
1261,53,s,g0-10,1501
1262,53,s,g0-11,1071
1263,53,s,g1-00,1174
1264,53,s,g1-01,976
1265,53,s,g1-10,772
1266,53,s,g1-11,719
1267,54,i,g0-00,280
1268,54,i,g0-01,221
1269,54,i,g0-10,223
1270,54,i,g0-11,200
1271,54,i,g1-00,219
1272,54,i,g1-01,318
1273,54,i,g1-10,198
1274,54,i,g1-11,261
1275,54,r,g0-00,451
1276,54,r,g0-01,458
1277,54,r,g0-10,407
1278,54,r,g0-11,339
1279,54,r,g1-00,1083
1280,54,r,g1-01,1571
1281,54,r,g1-10,945
1282,54,r,g1-11,1461
1283,54,s,g0-00,845
1284,54,s,g0-01,467
1285,54,s,g0-10,1513
1286,54,s,g0-11,1060
1287,54,s,g1-00,1122
1288,54,s,g1-01,965
1289,54,s,g1-10,714
1290,54,s,g1-11,679
1291,55,i,g0-00,258
1292,55,i,g0-01,221
1293,55,i,g0-10,230
1294,55,i,g0-11,204
1295,55,i,g1-00,214
1296,55,i,g1-01,292
1297,55,i,g1-10,185
1298,55,i,g1-11,259
1299,55,r,g0-00,506
1300,55,r,g0-01,423
1301,55,r,g0-10,415
1302,55,r,g0-11,378
1303,55,r,g1-00,1094
1304,55,r,g1-01,1684
1305,55,r,g1-10,976
1306,55,r,g1-11,1472
1307,55,s,g0-00,775
1308,55,s,g0-01,456
1309,55,s,g0-10,1497
1310,55,s,g0-11,1045
1311,55,s,g1-00,1153
1312,55,s,g1-01,924
1313,55,s,g1-10,697
1314,55,s,g1-11,642
1315,56,i,g0-00,266
1316,56,i,g0-01,207
1317,56,i,g0-10,211
1318,56,i,g0-11,204
1319,56,i,g1-00,209
1320,56,i,g1-01,289
1321,56,i,g1-10,166
1322,56,i,g1-11,243
1323,56,r,g0-00,503
1324,56,r,g0-01,477
1325,56,r,g0-10,436
1326,56,r,g0-11,392
1327,56,r,g1-00,1139
1328,56,r,g1-01,1687
1329,56,r,g1-10,1026
1330,56,r,g1-11,1520
1331,56,s,g0-00,790
1332,56,s,g0-01,414
1333,56,s,g0-10,1439
1334,56,s,g0-11,1008
1335,56,s,g1-00,1093
1336,56,s,g1-01,926
1337,56,s,g1-10,722
1338,56,s,g1-11,633
1339,57,i,g0-00,251
1340,57,i,g0-01,188
1341,57,i,g0-10,184
1342,57,i,g0-11,219
1343,57,i,g1-00,212
1344,57,i,g1-01,268
1345,57,i,g1-10,171
1346,57,i,g1-11,230
1347,57,r,g0-00,486
1348,57,r,g0-01,462
1349,57,r,g0-10,444
1350,57,r,g0-11,404
1351,57,r,g1-00,1214
1352,57,r,g1-01,1761
1353,57,r,g1-10,1068
1354,57,r,g1-11,1548
1355,57,s,g0-00,778
1356,57,s,g0-01,420
1357,57,s,g0-10,1413
1358,57,s,g0-11,976
1359,57,s,g1-00,1059
1360,57,s,g1-01,901
1361,57,s,g1-10,720
1362,57,s,g1-11,623
1363,58,i,g0-00,246
1364,58,i,g0-01,168
1365,58,i,g0-10,200
1366,58,i,g0-11,183
1367,58,i,g1-00,201
1368,58,i,g1-01,250
1369,58,i,g1-10,149
1370,58,i,g1-11,246
1371,58,r,g0-00,529
1372,58,r,g0-01,508
1373,58,r,g0-10,464
1374,58,r,g0-11,411
1375,58,r,g1-00,1219
1376,58,r,g1-01,1775
1377,58,r,g1-10,1087
1378,58,r,g1-11,1595
1379,58,s,g0-00,754
1380,58,s,g0-01,407
1381,58,s,g0-10,1351
1382,58,s,g0-11,872
1383,58,s,g1-00,1051
1384,58,s,g1-01,892
1385,58,s,g1-10,749
1386,58,s,g1-11,693
1387,59,i,g0-00,222
1388,59,i,g0-01,164
1389,59,i,g0-10,199
1390,59,i,g0-11,180
1391,59,i,g1-00,207
1392,59,i,g1-01,222
1393,59,i,g1-10,143
1394,59,i,g1-11,229
1395,59,r,g0-00,547
1396,59,r,g0-01,462
1397,59,r,g0-10,456
1398,59,r,g0-11,414
1399,59,r,g1-00,1251
1400,59,r,g1-01,1870
1401,59,r,g1-10,1138
1402,59,r,g1-11,1646
1403,59,s,g0-00,662
1404,59,s,g0-01,416
1405,59,s,g0-10,1358
1406,59,s,g0-11,894
1407,59,s,g1-00,1111
1408,59,s,g1-01,866
1409,59,s,g1-10,706
1410,59,s,g1-11,637
1411,60,i,g0-00,233
1412,60,i,g0-01,151
1413,60,i,g0-10,180
1414,60,i,g0-11,160
1415,60,i,g1-00,171
1416,60,i,g1-01,214
1417,60,i,g1-10,168
1418,60,i,g1-11,239
1419,60,r,g0-00,535
1420,60,r,g0-01,466
1421,60,r,g0-10,471
1422,60,r,g0-11,430
1423,60,r,g1-00,1310
1424,60,r,g1-01,1907
1425,60,r,g1-10,1148
1426,60,r,g1-11,1662
1427,60,s,g0-00,719
1428,60,s,g0-01,404
1429,60,s,g0-10,1310
1430,60,s,g0-11,836
1431,60,s,g1-00,1032
1432,60,s,g1-01,858
1433,60,s,g1-10,723
1434,60,s,g1-11,673
1435,61,i,g0-00,209
1436,61,i,g0-01,174
1437,61,i,g0-10,182
1438,61,i,g0-11,143
1439,61,i,g1-00,171
1440,61,i,g1-01,177
1441,61,i,g1-10,146
1442,61,i,g1-11,225
1443,61,r,g0-00,558
1444,61,r,g0-01,531
1445,61,r,g0-10,483
1446,61,r,g0-11,429
1447,61,r,g1-00,1344
1448,61,r,g1-01,1881
1449,61,r,g1-10,1174
1450,61,r,g1-11,1717
1451,61,s,g0-00,729
1452,61,s,g0-01,389
1453,61,s,g0-10,1224
1454,61,s,g0-11,802
1455,61,s,g1-00,989
1456,61,s,g1-01,848
1457,61,s,g1-10,791
1458,61,s,g1-11,684
1459,62,i,g0-00,193
1460,62,i,g0-01,159
1461,62,i,g0-10,161
1462,62,i,g0-11,143
1463,62,i,g1-00,174
1464,62,i,g1-01,186
1465,62,i,g1-10,157
1466,62,i,g1-11,209
1467,62,r,g0-00,554
1468,62,r,g0-01,490
1469,62,r,g0-10,472
1470,62,r,g0-11,466
1471,62,r,g1-00,1388
1472,62,r,g1-01,1957
1473,62,r,g1-10,1217
1474,62,r,g1-11,1723
1475,62,s,g0-00,701
1476,62,s,g0-01,379
1477,62,s,g0-10,1255
1478,62,s,g0-11,848
1479,62,s,g1-00,990
1480,62,s,g1-01,829
1481,62,s,g1-10,738
1482,62,s,g1-11,611
1483,63,i,g0-00,199
1484,63,i,g0-01,137
1485,63,i,g0-10,160
1486,63,i,g0-11,147
1487,63,i,g1-00,141
1488,63,i,g1-01,195
1489,63,i,g1-10,140
1490,63,i,g1-11,182
1491,63,r,g0-00,577
1492,63,r,g0-01,497
1493,63,r,g0-10,490
1494,63,r,g0-11,474
1495,63,r,g1-00,1410
1496,63,r,g1-01,1985
1497,63,r,g1-10,1241
1498,63,r,g1-11,1752
1499,63,s,g0-00,671
1500,63,s,g0-01,368
1501,63,s,g0-10,1184
1502,63,s,g0-11,774
1503,63,s,g1-00,1002
1504,63,s,g1-01,818
1505,63,s,g1-10,785
1506,63,s,g1-11,671
1507,64,i,g0-00,177
1508,64,i,g0-01,128
1509,64,i,g0-10,168
1510,64,i,g0-11,133
1511,64,i,g1-00,137
1512,64,i,g1-01,186
1513,64,i,g1-10,126
1514,64,i,g1-11,182
1515,64,r,g0-00,596
1516,64,r,g0-01,522
1517,64,r,g0-10,524
1518,64,r,g0-11,465
1519,64,r,g1-00,1439
1520,64,r,g1-01,1997
1521,64,r,g1-10,1239
1522,64,r,g1-11,1802
1523,64,s,g0-00,655
1524,64,s,g0-01,364
1525,64,s,g0-10,1171
1526,64,s,g0-11,753
1527,64,s,g1-00,996
1528,64,s,g1-01,803
1529,64,s,g1-10,772
1530,64,s,g1-11,665
1531,65,i,g0-00,164
1532,65,i,g0-01,129
1533,65,i,g0-10,147
1534,65,i,g0-11,119
1535,65,i,g1-00,133
1536,65,i,g1-01,155
1537,65,i,g1-10,131
1538,65,i,g1-11,177
1539,65,r,g0-00,614
1540,65,r,g0-01,549
1541,65,r,g0-10,550
1542,65,r,g0-11,457
1543,65,r,g1-00,1458
1544,65,r,g1-01,2010
1545,65,r,g1-10,1242
1546,65,r,g1-11,1847
1547,65,s,g0-00,622
1548,65,s,g0-01,341
1549,65,s,g0-10,1154
1550,65,s,g0-11,729
1551,65,s,g1-00,1009
1552,65,s,g1-01,816
1553,65,s,g1-10,776
1554,65,s,g1-11,671
1555,66,i,g0-00,170
1556,66,i,g0-01,112
1557,66,i,g0-10,143
1558,66,i,g0-11,121
1559,66,i,g1-00,112
1560,66,i,g1-01,155
1561,66,i,g1-10,115
1562,66,i,g1-11,162
1563,66,r,g0-00,636
1564,66,r,g0-01,533
1565,66,r,g0-10,523
1566,66,r,g0-11,507
1567,66,r,g1-00,1460
1568,66,r,g1-01,2065
1569,66,r,g1-10,1308
1570,66,r,g1-11,1832
1571,66,s,g0-00,634
1572,66,s,g0-01,358
1573,66,s,g0-10,1103
1574,66,s,g0-11,675
1575,66,s,g1-00,988
1576,66,s,g1-01,777
1577,66,s,g1-10,808
1578,66,s,g1-11,703
1579,67,i,g0-00,149
1580,67,i,g0-01,108
1581,67,i,g0-10,143
1582,67,i,g0-11,116
1583,67,i,g1-00,125
1584,67,i,g1-01,138
1585,67,i,g1-10,106
1586,67,i,g1-11,145
1587,67,r,g0-00,630
1588,67,r,g0-01,508
1589,67,r,g0-10,530
1590,67,r,g0-11,494
1591,67,r,g1-00,1493
1592,67,r,g1-01,2120
1593,67,r,g1-10,1327
1594,67,r,g1-11,1880
1595,67,s,g0-00,633
1596,67,s,g0-01,342
1597,67,s,g0-10,1080
1598,67,s,g0-11,674
1599,67,s,g1-00,970
1600,67,s,g1-01,784
1601,67,s,g1-10,814
1602,67,s,g1-11,691
1603,68,i,g0-00,143
1604,68,i,g0-01,103
1605,68,i,g0-10,133
1606,68,i,g0-11,125
1607,68,i,g1-00,123
1608,68,i,g1-01,138
1609,68,i,g1-10,104
1610,68,i,g1-11,123
1611,68,r,g0-00,667
1612,68,r,g0-01,552
1613,68,r,g0-10,580
1614,68,r,g0-11,469
1615,68,r,g1-00,1483
1616,68,r,g1-01,2097
1617,68,r,g1-10,1297
1618,68,r,g1-11,1934
1619,68,s,g0-00,608
1620,68,s,g0-01,323
1621,68,s,g0-10,1062
1622,68,s,g0-11,707
1623,68,s,g1-00,976
1624,68,s,g1-01,787
1625,68,s,g1-10,824
1626,68,s,g1-11,642
1627,69,i,g0-00,145
1628,69,i,g0-01,89
1629,69,i,g0-10,116
1630,69,i,g0-11,112
1631,69,i,g1-00,109
1632,69,i,g1-01,131
1633,69,i,g1-10,104
1634,69,i,g1-11,123
1635,69,r,g0-00,677
1636,69,r,g0-01,534
1637,69,r,g0-10,567
1638,69,r,g0-11,495
1639,69,r,g1-00,1498
1640,69,r,g1-01,2151
1641,69,r,g1-10,1334
1642,69,r,g1-11,1931
1643,69,s,g0-00,615
1644,69,s,g0-01,303
1645,69,s,g0-10,1049
1646,69,s,g0-11,683
1647,69,s,g1-00,956
1648,69,s,g1-01,792
1649,69,s,g1-10,830
1650,69,s,g1-11,656
1651,70,i,g0-00,134
1652,70,i,g0-01,82
1653,70,i,g0-10,123
1654,70,i,g0-11,100
1655,70,i,g1-00,103
1656,70,i,g1-01,126
1657,70,i,g1-10,93
1658,70,i,g1-11,120
1659,70,r,g0-00,673
1660,70,r,g0-01,522
1661,70,r,g0-10,512
1662,70,r,g0-11,504
1663,70,r,g1-00,1527
1664,70,r,g1-01,2178
1665,70,r,g1-10,1405
1666,70,r,g1-11,1943
1667,70,s,g0-00,605
1668,70,s,g0-01,329
1669,70,s,g0-10,1008
1670,70,s,g0-11,638
1671,70,s,g1-00,958
1672,70,s,g1-01,763
1673,70,s,g1-10,859
1674,70,s,g1-11,695
1675,71,i,g0-00,127
1676,71,i,g0-01,87
1677,71,i,g0-10,120
1678,71,i,g0-11,90
1679,71,i,g1-00,100
1680,71,i,g1-01,115
1681,71,i,g1-10,87
1682,71,i,g1-11,120
1683,71,r,g0-00,690
1684,71,r,g0-01,536
1685,71,r,g0-10,605
1686,71,r,g0-11,540
1687,71,r,g1-00,1524
1688,71,r,g1-01,2179
1689,71,r,g1-10,1323
1690,71,r,g1-11,1926
1691,71,s,g0-00,539
1692,71,s,g0-01,312
1693,71,s,g0-10,1014
1694,71,s,g0-11,580
1695,71,s,g1-00,1020
1696,71,s,g1-01,771
1697,71,s,g1-10,851
1698,71,s,g1-11,744
1699,72,i,g0-00,123
1700,72,i,g0-01,85
1701,72,i,g0-10,119
1702,72,i,g0-11,92
1703,72,i,g1-00,97
1704,72,i,g1-01,108
1705,72,i,g1-10,89
1706,72,i,g1-11,99
1707,72,r,g0-00,651
1708,72,r,g0-01,593
1709,72,r,g0-10,590
1710,72,r,g0-11,521
1711,72,r,g1-00,1584
1712,72,r,g1-01,2130
1713,72,r,g1-10,1354
1714,72,r,g1-11,1963
1715,72,s,g0-00,603
1716,72,s,g0-01,298
1717,72,s,g0-10,990
1718,72,s,g0-11,560
1719,72,s,g1-00,942
1720,72,s,g1-01,786
1721,72,s,g1-10,858
1722,72,s,g1-11,765
1723,73,i,g0-00,114
1724,73,i,g0-01,82
1725,73,i,g0-10,108
1726,73,i,g0-11,85
1727,73,i,g1-00,92
1728,73,i,g1-01,95
1729,73,i,g1-10,85
1730,73,i,g1-11,102
1731,73,r,g0-00,677
1732,73,r,g0-01,604
1733,73,r,g0-10,584
1734,73,r,g0-11,534
1735,73,r,g1-00,1580
1736,73,r,g1-01,2133
1737,73,r,g1-10,1381
1738,73,r,g1-11,1956
1739,73,s,g0-00,557
1740,73,s,g0-01,309
1741,73,s,g0-10,987
1742,73,s,g0-11,626
1743,73,s,g1-00,980
1744,73,s,g1-01,777
1745,73,s,g1-10,855
1746,73,s,g1-11,697
1747,74,i,g0-00,91
1748,74,i,g0-01,69
1749,74,i,g0-10,98
1750,74,i,g0-11,66
1751,74,i,g1-00,101
1752,74,i,g1-01,103
1753,74,i,g1-10,78
1754,74,i,g1-11,98
1755,74,r,g0-00,671
1756,74,r,g0-01,562
1757,74,r,g0-10,610
1758,74,r,g0-11,519
1759,74,r,g1-00,1604
1760,74,r,g1-01,2189
1761,74,r,g1-10,1372
1762,74,r,g1-11,1993
1763,74,s,g0-00,567
1764,74,s,g0-01,300
1765,74,s,g0-10,918
1766,74,s,g0-11,581
1767,74,s,g1-00,966
1768,74,s,g1-01,777
1769,74,s,g1-10,924
1770,74,s,g1-11,743
1771,75,i,g0-00,104
1772,75,i,g0-01,81
1773,75,i,g0-10,95
1774,75,i,g0-11,69
1775,75,i,g1-00,77
1776,75,i,g1-01,85
1777,75,i,g1-10,68
1778,75,i,g1-11,92
1779,75,r,g0-00,702
1780,75,r,g0-01,557
1781,75,r,g0-10,563
1782,75,r,g0-11,508
1783,75,r,g1-00,1589
1784,75,r,g1-01,2209
1785,75,r,g1-10,1441
1786,75,r,g1-11,2018
1787,75,s,g0-00,536
1788,75,s,g0-01,291
1789,75,s,g0-10,929
1790,75,s,g0-11,551
1791,75,s,g1-00,992
1792,75,s,g1-01,777
1793,75,s,g1-10,904
1794,75,s,g1-11,762
1795,76,i,g0-00,100
1796,76,i,g0-01,72
1797,76,i,g0-10,79
1798,76,i,g0-11,65
1799,76,i,g1-00,69
1800,76,i,g1-01,83
1801,76,i,g1-10,74
1802,76,i,g1-11,90
1803,76,r,g0-00,691
1804,76,r,g0-01,549
1805,76,r,g0-10,618
1806,76,r,g0-11,527
1807,76,r,g1-00,1621
1808,76,r,g1-01,2234
1809,76,r,g1-10,1403
1810,76,r,g1-11,2005
1811,76,s,g0-00,562
1812,76,s,g0-01,258
1813,76,s,g0-10,903
1814,76,s,g0-11,556
1815,76,s,g1-00,957
1816,76,s,g1-01,804
1817,76,s,g1-10,923
1818,76,s,g1-11,757
1819,77,i,g0-00,95
1820,77,i,g0-01,51
1821,77,i,g0-10,72
1822,77,i,g0-11,51
1823,77,i,g1-00,74
1824,77,i,g1-01,94
1825,77,i,g1-10,79
1826,77,i,g1-11,81
1827,77,r,g0-00,692
1828,77,r,g0-01,550
1829,77,r,g0-10,596
1830,77,r,g0-11,539
1831,77,r,g1-00,1629
1832,77,r,g1-01,2246
1833,77,r,g1-10,1424
1834,77,r,g1-11,2012
1835,77,s,g0-00,569
1836,77,s,g0-01,302
1837,77,s,g0-10,881
1838,77,s,g0-11,494
1839,77,s,g1-00,941
1840,77,s,g1-01,757
1841,77,s,g1-10,948
1842,77,s,g1-11,823
1843,78,i,g0-00,90
1844,78,i,g0-01,54
1845,78,i,g0-10,92
1846,78,i,g0-11,57
1847,78,i,g1-00,77
1848,78,i,g1-01,83
1849,78,i,g1-10,57
1850,78,i,g1-11,73
1851,78,r,g0-00,721
1852,78,r,g0-01,574
1853,78,r,g0-10,577
1854,78,r,g0-11,544
1855,78,r,g1-00,1611
1856,78,r,g1-01,2224
1857,78,r,g1-10,1451
1858,78,r,g1-11,2006
1859,78,s,g0-00,528
1860,78,s,g0-01,282
1861,78,s,g0-10,859
1862,78,s,g0-11,518
1863,78,s,g1-00,973
1864,78,s,g1-01,783
1865,78,s,g1-10,964
1866,78,s,g1-11,802
1867,79,i,g0-00,101
1868,79,i,g0-01,58
1869,79,i,g0-10,67
1870,79,i,g0-11,66
1871,79,i,g1-00,60
1872,79,i,g1-01,72
1873,79,i,g1-10,74
1874,79,i,g1-11,62
1875,79,r,g0-00,669
1876,79,r,g0-01,551
1877,79,r,g0-10,620
1878,79,r,g0-11,528
1879,79,r,g1-00,1676
1880,79,r,g1-01,2258
1881,79,r,g1-10,1416
1882,79,r,g1-11,2029
1883,79,s,g0-00,494
1884,79,s,g0-01,287
1885,79,s,g0-10,849
1886,79,s,g0-11,496
1887,79,s,g1-00,1000
1888,79,s,g1-01,774
1889,79,s,g1-10,974
1890,79,s,g1-11,819
1891,80,i,g0-00,87
1892,80,i,g0-01,49
1893,80,i,g0-10,72
1894,80,i,g0-11,57
1895,80,i,g1-00,69
1896,80,i,g1-01,73
1897,80,i,g1-10,56
1898,80,i,g1-11,67
1899,80,r,g0-00,680
1900,80,r,g0-01,590
1901,80,r,g0-10,604
1902,80,r,g0-11,498
1903,80,r,g1-00,1667
1904,80,r,g1-01,2228
1905,80,r,g1-10,1443
1906,80,r,g1-11,2067
1907,80,s,g0-00,523
1908,80,s,g0-01,257
1909,80,s,g0-10,897
1910,80,s,g0-11,472
1911,80,s,g1-00,974
1912,80,s,g1-01,803
1913,80,s,g1-10,928
1914,80,s,g1-11,839
1915,81,i,g0-00,75
1916,81,i,g0-01,39
1917,81,i,g0-10,74
1918,81,i,g0-11,53
1919,81,i,g1-00,70
1920,81,i,g1-01,76
1921,81,i,g1-10,46
1922,81,i,g1-11,71
1923,81,r,g0-00,751
1924,81,r,g0-01,596
1925,81,r,g0-10,605
1926,81,r,g0-11,494
1927,81,r,g1-00,1609
1928,81,r,g1-01,2226
1929,81,r,g1-10,1455
1930,81,r,g1-11,2078
1931,81,s,g0-00,541
1932,81,s,g0-01,270
1933,81,s,g0-10,822
1934,81,s,g0-11,471
1935,81,s,g1-00,954
1936,81,s,g1-01,793
1937,81,s,g1-10,998
1938,81,s,g1-11,833
1939,82,i,g0-00,76
1940,82,i,g0-01,36
1941,82,i,g0-10,68
1942,82,i,g0-11,53
1943,82,i,g1-00,58
1944,82,i,g1-01,74
1945,82,i,g1-10,46
1946,82,i,g1-11,65
1947,82,r,g0-00,729
1948,82,r,g0-01,623
1949,82,r,g0-10,603
1950,82,r,g0-11,514
1951,82,r,g1-00,1643
1952,82,r,g1-01,2204
1953,82,r,g1-10,1475
1954,82,r,g1-11,2071
1955,82,s,g0-00,550
1956,82,s,g0-01,275
1957,82,s,g0-10,814
1958,82,s,g0-11,460
1959,82,s,g1-00,944
1960,82,s,g1-01,788
1961,82,s,g1-10,994
1962,82,s,g1-11,837
1963,83,i,g0-00,69
1964,83,i,g0-01,49
1965,83,i,g0-10,51
1966,83,i,g0-11,60
1967,83,i,g1-00,57
1968,83,i,g1-01,64
1969,83,i,g1-10,59
1970,83,i,g1-11,67
1971,83,r,g0-00,723
1972,83,r,g0-01,604
1973,83,r,g0-10,669
1974,83,r,g0-11,548
1975,83,r,g1-00,1659
1976,83,r,g1-01,2211
1977,83,r,g1-10,1409
1978,83,r,g1-11,2037
1979,83,s,g0-00,493
1980,83,s,g0-01,278
1981,83,s,g0-10,764
1982,83,s,g0-11,457
1983,83,s,g1-00,999
1984,83,s,g1-01,794
1985,83,s,g1-10,1048
1986,83,s,g1-11,831
1987,84,i,g0-00,65
1988,84,i,g0-01,57
1989,84,i,g0-10,58
1990,84,i,g0-11,65
1991,84,i,g1-00,54
1992,84,i,g1-01,57
1993,84,i,g1-10,45
1994,84,i,g1-11,68
1995,84,r,g0-00,724
1996,84,r,g0-01,587
1997,84,r,g0-10,640
1998,84,r,g0-11,565
1999,84,r,g1-00,1665
2000,84,r,g1-01,2228
2001,84,r,g1-10,1449
2002,84,r,g1-11,2018
2003,84,s,g0-00,548
2004,84,s,g0-01,256
2005,84,s,g0-10,789
2006,84,s,g0-11,462
2007,84,s,g1-00,944
2008,84,s,g1-01,815
2009,84,s,g1-10,1019
2010,84,s,g1-11,822
2011,85,i,g0-00,63
2012,85,i,g0-01,44
2013,85,i,g0-10,64
2014,85,i,g0-11,55
2015,85,i,g1-00,45
2016,85,i,g1-01,58
2017,85,i,g1-10,37
2018,85,i,g1-11,74
2019,85,r,g0-00,740
2020,85,r,g0-01,581
2021,85,r,g0-10,612
2022,85,r,g0-11,541
2023,85,r,g1-00,1650
2024,85,r,g1-01,2245
2025,85,r,g1-10,1483
2026,85,r,g1-11,2045
2027,85,s,g0-00,515
2028,85,s,g0-01,301
2029,85,s,g0-10,775
2030,85,s,g0-11,449
