,time,infection_status,risk_group,count
2030,85,s,g0-10,788
2031,85,s,g0-11,433
2032,85,s,g1-00,1023
2033,85,s,g1-01,779
2034,85,s,g1-10,1097
2035,85,s,g1-11,950
2036,86,i,g0-00,51
2037,86,i,g0-01,31
2038,86,i,g0-10,48
2039,86,i,g0-11,44
2040,86,i,g1-00,22
2041,86,i,g1-01,52
2042,86,i,g1-10,40
2043,86,i,g1-11,43
2044,86,r,g0-00,702
2045,86,r,g0-01,616
2046,86,r,g0-10,582
2047,86,r,g0-11,513
2048,86,r,g1-00,1608
2049,86,r,g1-01,2275
2050,86,r,g1-10,1451
2051,86,r,g1-11,2020
2052,86,s,g0-00,544
2053,86,s,g0-01,247
2054,86,s,g0-10,782
2055,86,s,g0-11,429
2056,86,s,g1-00,1073
2057,86,s,g1-01,779
2058,86,s,g1-10,1097
2059,86,s,g1-11,951
2060,87,i,g0-00,39
2061,87,i,g0-01,29
2062,87,i,g0-10,33
2063,87,i,g0-11,29
2064,87,i,g1-00,31
2065,87,i,g1-01,41
2066,87,i,g1-10,49
2067,87,i,g1-11,51
2068,87,r,g0-00,656
2069,87,r,g0-01,624
2070,87,r,g0-10,585
2071,87,r,g0-11,517
2072,87,r,g1-00,1657
2073,87,r,g1-01,2273
2074,87,r,g1-10,1447
2075,87,r,g1-11,2018
2076,87,s,g0-00,528
2077,87,s,g0-01,263
2078,87,s,g0-10,786
2079,87,s,g0-11,451
2080,87,s,g1-00,1089
2081,87,s,g1-01,770
2082,87,s,g1-10,1100
2083,87,s,g1-11,934
2084,88,i,g0-00,41
2085,88,i,g0-01,26
2086,88,i,g0-10,38
2087,88,i,g0-11,23
2088,88,i,g1-00,26
2089,88,i,g1-01,39
2090,88,i,g1-10,37
2091,88,i,g1-11,44
2092,88,r,g0-00,678
2093,88,r,g0-01,573
2094,88,r,g0-10,576
2095,88,r,g0-11,521
2096,88,r,g1-00,1636
2097,88,r,g1-01,2323
2098,88,r,g1-10,1465
2099,88,r,g1-11,2015
2100,88,s,g0-00,526
2101,88,s,g0-01,255
2102,88,s,g0-10,802
2103,88,s,g0-11,453
2104,88,s,g1-00,1093
2105,88,s,g1-01,784
2106,88,s,g1-10,1082
2107,88,s,g1-11,944
2108,89,i,g0-00,39
2109,89,i,g0-01,34
2110,89,i,g0-10,39
2111,89,i,g0-11,25
2112,89,i,g1-00,25
2113,89,i,g1-01,28
2114,89,i,g1-10,35
2115,89,i,g1-11,42
2116,89,r,g0-00,684
2117,89,r,g0-01,579
2118,89,r,g0-10,604
2119,89,r,g0-11,506
2120,89,r,g1-00,1632
2121,89,r,g1-01,2313
2122,89,r,g1-10,1444
2123,89,r,g1-11,2032
2124,89,s,g0-00,537
2125,89,s,g0-01,279
2126,89,s,g0-10,791
2127,89,s,g0-11,446
2128,89,s,g1-00,1083
2129,89,s,g1-01,767
2130,89,s,g1-10,1087
2131,89,s,g1-11,949
2132,90,i,g0-00,36
2133,90,i,g0-01,28
2134,90,i,g0-10,40
2135,90,i,g0-11,30
2136,90,i,g1-00,25
2137,90,i,g1-01,35
2138,90,i,g1-10,31
2139,90,i,g1-11,35
2140,90,r,g0-00,711
2141,90,r,g0-01,633
2142,90,r,g0-10,600
2143,90,r,g0-11,533
2144,90,r,g1-00,1605
2145,90,r,g1-01,2253
2146,90,r,g1-10,1448
2147,90,r,g1-11,1997
2148,90,s,g0-00,531
2149,90,s,g0-01,247
2150,90,s,g0-10,732
2151,90,s,g0-11,432
2152,90,s,g1-00,1092
2153,90,s,g1-01,804
2154,90,s,g1-10,1149
2155,90,s,g1-11,973
2156,91,i,g0-00,32
2157,91,i,g0-01,30
2158,91,i,g0-10,30
2159,91,i,g0-11,25
2160,91,i,g1-00,29
2161,91,i,g1-01,34
2162,91,i,g1-10,34
2163,91,i,g1-11,35
2164,91,r,g0-00,693
2165,91,r,g0-01,589
2166,91,r,g0-10,610
2167,91,r,g0-11,552
2168,91,r,g1-00,1621
2169,91,r,g1-01,2287
2170,91,r,g1-10,1442
2171,91,r,g1-11,1980
2172,91,s,g0-00,526
2173,91,s,g0-01,247
2174,91,s,g0-10,718
2175,91,s,g0-11,384
2176,91,s,g1-00,1099
2177,91,s,g1-01,813
2178,91,s,g1-10,1166
2179,91,s,g1-11,1024
2180,92,i,g0-00,27
2181,92,i,g0-01,27
2182,92,i,g0-10,39
2183,92,i,g0-11,29
2184,92,i,g1-00,33
2185,92,i,g1-01,28
2186,92,i,g1-10,29
2187,92,i,g1-11,30
2188,92,r,g0-00,734
2189,92,r,g0-01,575
2190,92,r,g0-10,613
2191,92,r,g0-11,529
2192,92,r,g1-00,1576
2193,92,r,g1-01,2297
2194,92,r,g1-10,1434
2195,92,r,g1-11,1989
2196,92,s,g0-00,548
2197,92,s,g0-01,239
2198,92,s,g0-10,709
2199,92,s,g0-11,420
2200,92,s,g1-00,1082
2201,92,s,g1-01,834
2202,92,s,g1-10,1176
2203,92,s,g1-11,1003
2204,93,i,g0-00,36
2205,93,i,g0-01,22
2206,93,i,g0-10,36
2207,93,i,g0-11,27
2208,93,i,g1-00,22
2209,93,i,g1-01,31
2210,93,i,g1-10,31
2211,93,i,g1-11,30
2212,93,r,g0-00,727
2213,93,r,g0-01,590
2214,93,r,g0-10,639
2215,93,r,g0-11,531
2216,93,r,g1-00,1576
2217,93,r,g1-01,2276
2218,93,r,g1-10,1410
2219,93,r,g1-11,1987
2220,93,s,g0-00,526
2221,93,s,g0-01,244
2222,93,s,g0-10,761
2223,93,s,g0-11,468
2224,93,s,g1-00,1113
2225,93,s,g1-01,837
2226,93,s,g1-10,1123
2227,93,s,g1-11,957
2228,94,i,g0-00,35
2229,94,i,g0-01,13
2230,94,i,g0-10,40
2231,94,i,g0-11,29
2232,94,i,g1-00,23
2233,94,i,g1-01,34
2234,94,i,g1-10,25
2235,94,i,g1-11,34
2236,94,r,g0-00,682
2237,94,r,g0-01,596
2238,94,r,g0-10,633
2239,94,r,g0-11,508
2240,94,r,g1-00,1621
2241,94,r,g1-01,2276
2242,94,r,g1-10,1418
2243,94,r,g1-11,2006
2244,94,s,g0-00,469
2245,94,s,g0-01,257
2246,94,s,g0-10,689
2247,94,s,g0-11,417
2248,94,s,g1-00,1170
2249,94,s,g1-01,824
2250,94,s,g1-10,1195
2251,94,s,g1-11,1006
2252,95,i,g0-00,29
2253,95,i,g0-01,18
2254,95,i,g0-10,32
2255,95,i,g0-11,25
2256,95,i,g1-00,27
2257,95,i,g1-01,30
2258,95,i,g1-10,34
2259,95,i,g1-11,38
2260,95,r,g0-00,707
2261,95,r,g0-01,596
2262,95,r,g0-10,619
2263,95,r,g0-11,537
2264,95,r,g1-00,1589
2265,95,r,g1-01,2265
2266,95,r,g1-10,1433
2267,95,r,g1-11,1972
2268,95,s,g0-00,543
2269,95,s,g0-01,244
2270,95,s,g0-10,738
2271,95,s,g0-11,405
2272,95,s,g1-00,1105
2273,95,s,g1-01,847
2274,95,s,g1-10,1144
2275,95,s,g1-11,1023
2276,96,i,g0-00,34
2277,96,i,g0-01,16
2278,96,i,g0-10,39
2279,96,i,g0-11,24
2280,96,i,g1-00,22
2281,96,i,g1-01,23
2282,96,i,g1-10,23
2283,96,i,g1-11,38
2284,96,r,g0-00,692
2285,96,r,g0-01,577
2286,96,r,g0-10,634
2287,96,r,g0-11,501
2288,96,r,g1-00,1601
2289,96,r,g1-01,2292
2290,96,r,g1-10,1421
2291,96,r,g1-11,2011
2292,96,s,g0-00,532
2293,96,s,g0-01,262
2294,96,s,g0-10,746
2295,96,s,g0-11,400
2296,96,s,g1-00,1119
2297,96,s,g1-01,830
2298,96,s,g1-10,1137
2299,96,s,g1-11,1026
2300,97,i,g0-00,28
2301,97,i,g0-01,18
2302,97,i,g0-10,26
2303,97,i,g0-11,27
2304,97,i,g1-00,23
2305,97,i,g1-01,20
2306,97,i,g1-10,36
2307,97,i,g1-11,35
2308,97,r,g0-00,724
2309,97,r,g0-01,599
2310,97,r,g0-10,587
2311,97,r,g0-11,518
2312,97,r,g1-00,1570
2313,97,r,g1-01,2261
2314,97,r,g1-10,1475
2315,97,r,g1-11,1996
2316,97,s,g0-00,503
2317,97,s,g0-01,278
2318,97,s,g0-10,683
2319,97,s,g0-11,407
2320,97,s,g1-00,1152
2321,97,s,g1-01,824
2322,97,s,g1-10,1193
2323,97,s,g1-11,1017
2324,98,i,g0-00,22
2325,98,i,g0-01,17
2326,98,i,g0-10,33
2327,98,i,g0-11,24
2328,98,i,g1-00,28
2329,98,i,g1-01,21
2330,98,i,g1-10,25
2331,98,i,g1-11,30
2332,98,r,g0-00,666
2333,98,r,g0-01,587
2334,98,r,g0-10,617
2335,98,r,g0-11,531
2336,98,r,g1-00,1624
2337,98,r,g1-01,2267
2338,98,r,g1-10,1446
2339,98,r,g1-11,1987
2340,98,s,g0-00,524
2341,98,s,g0-01,244
2342,98,s,g0-10,704
2343,98,s,g0-11,390
2344,98,s,g1-00,1136
2345,98,s,g1-01,864
2346,98,s,g1-10,1175
2347,98,s,g1-11,1038
2348,99,i,g0-00,22
2349,99,i,g0-01,14
2350,99,i,g0-10,29
2351,99,i,g0-11,20
2352,99,i,g1-00,23
2353,99,i,g1-01,25
2354,99,i,g1-10,31
2355,99,i,g1-11,36
2356,99,r,g0-00,674
2357,99,r,g0-01,566
2358,99,r,g0-10,616
2359,99,r,g0-11,523
2360,99,r,g1-00,1610
2361,99,r,g1-01,2286
2362,99,r,g1-10,1442
2363,99,r,g1-11,1982
2364,99,s,g0-00,565
2365,99,s,g0-01,255
2366,99,s,g0-10,713
2367,99,s,g0-11,373
2368,99,s,g1-00,1106
2369,99,s,g1-01,854
2370,99,s,g1-10,1169
2371,99,s,g1-11,1066
2372,100,i,g0-00,24
2373,100,i,g0-01,20
2374,100,i,g0-10,36
2375,100,i,g0-11,26
2376,100,i,g1-00,17
2377,100,i,g1-01,21
2378,100,i,g1-10,24
2379,100,i,g1-11,28
2380,100,r,g0-00,664
2381,100,r,g0-01,565
2382,100,r,g0-10,598
2383,100,r,g0-11,511
2384,100,r,g1-00,1616
2385,100,r,g1-01,2274
2386,100,r,g1-10,1458
2387,100,r,g1-11,1996
2388,100,s,g0-00,522
2389,100,s,g0-01,254
2390,100,s,g0-10,694
2391,100,s,g0-11,377
2392,100,s,g1-00,1157
2393,100,s,g1-01,866
2394,100,s,g1-10,1190
2395,100,s,g1-11,1062
2396,101,i,g0-00,18
2397,101,i,g0-01,17
2398,101,i,g0-10,24
2399,101,i,g0-11,20
2400,101,i,g1-00,20
2401,101,i,g1-01,23
2402,101,i,g1-10,28
2403,101,i,g1-11,28
2404,101,r,g0-00,678
2405,101,r,g0-01,559
2406,101,r,g0-10,566
2407,101,r,g0-11,506
2408,101,r,g1-00,1597
2409,101,r,g1-01,2275
2410,101,r,g1-10,1494
2411,101,r,g1-11,1995
2412,101,s,g0-00,528
2413,101,s,g0-01,250
2414,101,s,g0-10,694
2415,101,s,g0-11,412
2416,101,s,g1-00,1159
2417,101,s,g1-01,876
2418,101,s,g1-10,1194
2419,101,s,g1-11,1039
2420,102,i,g0-00,25
2421,102,i,g0-01,14
2422,102,i,g0-10,23
2423,102,i,g0-11,23
2424,102,i,g1-00,8
2425,102,i,g1-01,20
2426,102,i,g1-10,22
2427,102,i,g1-11,21
2428,102,r,g0-00,696
2429,102,r,g0-01,572
2430,102,r,g0-10,638
2431,102,r,g0-11,523
2432,102,r,g1-00,1580
2433,102,r,g1-01,2251
2434,102,r,g1-10,1422
2435,102,r,g1-11,1971
2436,102,s,g0-00,525
2437,102,s,g0-01,275
2438,102,s,g0-10,715
2439,102,s,g0-11,386
2440,102,s,g1-00,1166
2441,102,s,g1-01,868
2442,102,s,g1-10,1180
2443,102,s,g1-11,1076
2444,103,i,g0-00,18
2445,103,i,g0-01,12
2446,103,i,g0-10,26
2447,103,i,g0-11,16
2448,103,i,g1-00,15
2449,103,i,g1-01,22
2450,103,i,g1-10,14
2451,103,i,g1-11,28
2452,103,r,g0-00,684
2453,103,r,g0-01,570
2454,103,r,g0-10,598
2455,103,r,g0-11,501
2456,103,r,g1-00,1592
2457,103,r,g1-01,2244
2458,103,r,g1-10,1459
2459,103,r,g1-11,1988
2460,103,s,g0-00,551
2461,103,s,g0-01,252
2462,103,s,g0-10,711
2463,103,s,g0-11,385
2464,103,s,g1-00,1140
2465,103,s,g1-01,900
2466,103,s,g1-10,1192
2467,103,s,g1-11,1082
2468,104,i,g0-00,19
2469,104,i,g0-01,18
2470,104,i,g0-10,14
2471,104,i,g0-11,17
2472,104,i,g1-00,15
2473,104,i,g1-01,11
2474,104,i,g1-10,21
2475,104,i,g1-11,28
2476,104,r,g0-00,687
2477,104,r,g0-01,562
2478,104,r,g0-10,585
2479,104,r,g0-11,525
2480,104,r,g1-00,1585
2481,104,r,g1-01,2246
2482,104,r,g1-10,1474
2483,104,r,g1-11,1951
2484,104,s,g0-00,552
2485,104,s,g0-01,265
2486,104,s,g0-10,643
2487,104,s,g0-11,369
2488,104,s,g1-00,1142
2489,104,s,g1-01,898
2490,104,s,g1-10,1263
2491,104,s,g1-11,1110
2492,105,i,g0-00,11
2493,105,i,g0-01,12
2494,105,i,g0-10,22
2495,105,i,g0-11,16
2496,105,i,g1-00,20
2497,105,i,g1-01,18
2498,105,i,g1-10,18
2499,105,i,g1-11,30
2500,105,r,g0-00,693
2501,105,r,g0-01,615
2502,105,r,g0-10,668
2503,105,r,g0-11,497
2504,105,r,g1-00,1576
2505,105,r,g1-01,2182
2506,105,r,g1-10,1379
2507,105,r,g1-11,1980
2508,105,s,g0-00,495
2509,105,s,g0-01,259
2510,105,s,g0-10,667
2511,105,s,g0-11,396
2512,105,s,g1-00,1205
2513,105,s,g1-01,914
2514,105,s,g1-10,1246
2515,105,s,g1-11,1081
2516,106,i,g0-00,11
2517,106,i,g0-01,18
2518,106,i,g0-10,14
2519,106,i,g0-11,21
2520,106,i,g1-00,20
2521,106,i,g1-01,12
2522,106,i,g1-10,24
2523,106,i,g1-11,27
2524,106,r,g0-00,632
2525,106,r,g0-01,554
2526,106,r,g0-10,585
2527,106,r,g0-11,512
2528,106,r,g1-00,1630
2529,106,r,g1-01,2244
2530,106,r,g1-10,1453
2531,106,r,g1-11,1966
2532,106,s,g0-00,540
2533,106,s,g0-01,272
2534,106,s,g0-10,707
2535,106,s,g0-11,410
2536,106,s,g1-00,1167
2537,106,s,g1-01,900
2538,106,s,g1-10,1217
2539,106,s,g1-11,1064
2540,107,i,g0-00,14
2541,107,i,g0-01,13
2542,107,i,g0-10,17
2543,107,i,g0-11,16
2544,107,i,g1-00,17
2545,107,i,g1-01,16
2546,107,i,g1-10,17
2547,107,i,g1-11,26
2548,107,r,g0-00,682
2549,107,r,g0-01,572
2550,107,r,g0-10,660
2551,107,r,g0-11,527
2552,107,r,g1-00,1578
2553,107,r,g1-01,2215
2554,107,r,g1-10,1379
2555,107,r,g1-11,1945
2556,107,s,g0-00,543
2557,107,s,g0-01,281
2558,107,s,g0-10,705
2559,107,s,g0-11,399
2560,107,s,g1-00,1166
2561,107,s,g1-01,903
2562,107,s,g1-10,1222
2563,107,s,g1-11,1087
2564,108,i,g0-00,13
2565,108,i,g0-01,14
2566,108,i,g0-10,18
2567,108,i,g0-11,13
2568,108,i,g1-00,19
2569,108,i,g1-01,13
2570,108,i,g1-10,23
2571,108,i,g1-11,28
2572,108,r,g0-00,699
2573,108,r,g0-01,572
2574,108,r,g0-10,652
2575,108,r,g0-11,517
2576,108,r,g1-00,1555
2577,108,r,g1-01,2214
2578,108,r,g1-10,1381
2579,108,r,g1-11,1950
2580,108,s,g0-00,528
2581,108,s,g0-01,265
2582,108,s,g0-10,658
2583,108,s,g0-11,375
2584,108,s,g1-00,1186
2585,108,s,g1-01,922
2586,108,s,g1-10,1268
2587,108,s,g1-11,1117
2588,109,i,g0-00,12
2589,109,i,g0-01,9
2590,109,i,g0-10,17
2591,109,i,g0-11,12
2592,109,i,g1-00,20
2593,109,i,g1-01,19
2594,109,i,g1-10,24
2595,109,i,g1-11,24
2596,109,r,g0-00,649
2597,109,r,g0-01,558
2598,109,r,g0-10,591
2599,109,r,g0-11,501
2600,109,r,g1-00,1599
2601,109,r,g1-01,2219
2602,109,r,g1-10,1442
2603,109,r,g1-11,1968
2604,109,s,g0-00,536
2605,109,s,g0-01,295
2606,109,s,g0-10,626
2607,109,s,g0-11,390
2608,109,s,g1-00,1184
2609,109,s,g1-01,900
2610,109,s,g1-10,1300
2611,109,s,g1-11,1105
2612,110,i,g0-00,15
2613,110,i,g0-01,11
2614,110,i,g0-10,18
2615,110,i,g0-11,19
2616,110,i,g1-00,9
2617,110,i,g1-01,18
2618,110,i,g1-10,17
2619,110,i,g1-11,24
2620,110,r,g0-00,696
2621,110,r,g0-01,575
2622,110,r,g0-10,607
2623,110,r,g0-11,528
2624,110,r,g1-00,1547
2625,110,r,g1-01,2194
2626,110,r,g1-10,1419
2627,110,r,g1-11,1930
2628,110,s,g0-00,550
2629,110,s,g0-01,268
2630,110,s,g0-10,652
2631,110,s,g0-11,361
2632,110,s,g1-00,1183
2633,110,s,g1-01,934
2634,110,s,g1-10,1287
2635,110,s,g1-11,1138
2636,111,i,g0-00,13
2637,111,i,g0-01,14
2638,111,i,g0-10,18
2639,111,i,g0-11,14
2640,111,i,g1-00,10
2641,111,i,g1-01,17
2642,111,i,g1-10,14
2643,111,i,g1-11,23
2644,111,r,g0-00,691
2645,111,r,g0-01,571
2646,111,r,g0-10,606
2647,111,r,g0-11,527
2648,111,r,g1-00,1549
2649,111,r,g1-01,2194
2650,111,r,g1-10,1418
2651,111,r,g1-11,1928
2652,111,s,g0-00,502
2653,111,s,g0-01,258
2654,111,s,g0-10,682
2655,111,s,g0-11,407
2656,111,s,g1-00,1235
2657,111,s,g1-01,946
2658,111,s,g1-10,1262
2659,111,s,g1-11,1101
2660,112,i,g0-00,13
2661,112,i,g0-01,12
2662,112,i,g0-10,15
2663,112,i,g0-11,11
2664,112,i,g1-00,10
2665,112,i,g1-01,15
2666,112,i,g1-10,14
2667,112,i,g1-11,27
2668,112,r,g0-00,668
2669,112,r,g0-01,554
2670,112,r,g0-10,631
2671,112,r,g0-11,522
2672,112,r,g1-00,1567
2673,112,r,g1-01,2204
2674,112,r,g1-10,1391
2675,112,r,g1-11,1928
2676,112,s,g0-00,550
2677,112,s,g0-01,261
2678,112,s,g0-10,694
2679,112,s,g0-11,377
2680,112,s,g1-00,1192
2681,112,s,g1-01,954
2682,112,s,g1-10,1255
2683,112,s,g1-11,1135
2684,113,i,g0-00,12
2685,113,i,g0-01,13
2686,113,i,g0-10,11
2687,113,i,g0-11,15
2688,113,i,g1-00,9
2689,113,i,g1-01,16
2690,113,i,g1-10,13
2691,113,i,g1-11,21
2692,113,r,g0-00,640
2693,113,r,g0-01,565
2694,113,r,g0-10,599
2695,113,r,g0-11,523
2696,113,r,g1-00,1588
2697,113,r,g1-01,2189
2698,113,r,g1-10,1424
2699,113,r,g1-11,1918
2700,113,s,g0-00,569
2701,113,s,g0-01,265
2702,113,s,g0-10,673
2703,113,s,g0-11,412
2704,113,s,g1-00,1182
2705,113,s,g1-01,952
2706,113,s,g1-10,1280
2707,113,s,g1-11,1111
2708,114,i,g0-00,12
2709,114,i,g0-01,14
2710,114,i,g0-10,10
2711,114,i,g0-11,12
2712,114,i,g1-00,8
2713,114,i,g1-01,14
2714,114,i,g1-10,13
2715,114,i,g1-11,25
2716,114,r,g0-00,640
2717,114,r,g0-01,610
2718,114,r,g0-10,602
2719,114,r,g0-11,513
2720,114,r,g1-00,1581
2721,114,r,g1-01,2140
2722,114,r,g1-10,1417
2723,114,r,g1-11,1917
2724,114,s,g0-00,561
2725,114,s,g0-01,291
2726,114,s,g0-10,672
2727,114,s,g0-11,366
2728,114,s,g1-00,1198
2729,114,s,g1-01,931
2730,114,s,g1-10,1286
2731,114,s,g1-11,1167
2732,115,i,g0-00,10
2733,115,i,g0-01,9
2734,115,i,g0-10,14
2735,115,i,g0-11,10
2736,115,i,g1-00,10
2737,115,i,g1-01,21
2738,115,i,g1-10,9
2739,115,i,g1-11,22
2740,115,r,g0-00,689
2741,115,r,g0-01,550
2742,115,r,g0-10,569
2743,115,r,g0-11,501
2744,115,r,g1-00,1532
2745,115,r,g1-01,2184
2746,115,r,g1-10,1446
2747,115,r,g1-11,1926
2748,115,s,g0-00,560
2749,115,s,g0-01,263
2750,115,s,g0-10,671
2751,115,s,g0-11,387
2752,115,s,g1-00,1199
2753,115,s,g1-01,973
2754,115,s,g1-10,1291
2755,115,s,g1-11,1154
2756,116,i,g0-00,11
2757,116,i,g0-01,9
2758,116,i,g0-10,5
2759,116,i,g0-11,14
2760,116,i,g1-00,12
2761,116,i,g1-01,17
2762,116,i,g1-10,14
2763,116,i,g1-11,21
2764,116,r,g0-00,668
2765,116,r,g0-01,571
2766,116,r,g0-10,579
2767,116,r,g0-11,500
2768,116,r,g1-00,1544
2769,116,r,g1-01,2161
2770,116,r,g1-10,1431
2771,116,r,g1-11,1920
2772,116,s,g0-00,563
2773,116,s,g0-01,273
2774,116,s,g0-10,643
2775,116,s,g0-11,399
2776,116,s,g1-00,1202
2777,116,s,g1-01,969
2778,116,s,g1-10,1328
2779,116,s,g1-11,1146
2780,117,i,g0-00,15
2781,117,i,g0-01,13
2782,117,i,g0-10,12
2783,117,i,g0-11,13
2784,117,i,g1-00,9
2785,117,i,g1-01,8
2786,117,i,g1-10,10
2787,117,i,g1-11,22
2788,117,r,g0-00,639
2789,117,r,g0-01,525
2790,117,r,g0-10,570
2791,117,r,g0-11,489
2792,117,r,g1-00,1560
2793,117,r,g1-01,2203
2794,117,r,g1-10,1435
2795,117,r,g1-11,1920
2796,117,s,g0-00,550
2797,117,s,g0-01,270
2798,117,s,g0-10,705
2799,117,s,g0-11,403
2800,117,s,g1-00,1227
2801,117,s,g1-01,981
2802,117,s,g1-10,1268
2803,117,s,g1-11,1153
2804,118,i,g0-00,10
2805,118,i,g0-01,8
2806,118,i,g0-10,13
2807,118,i,g0-11,12
2808,118,i,g1-00,12
2809,118,i,g1-01,13
2810,118,i,g1-10,8
2811,118,i,g1-11,21
2812,118,r,g0-00,665
2813,118,r,g0-01,541
2814,118,r,g0-10,588
2815,118,r,g0-11,509
2816,118,r,g1-00,1525
2817,118,r,g1-01,2181
2818,118,r,g1-10,1416
2819,118,r,g1-11,1893
2820,118,s,g0-00,570
2821,118,s,g0-01,243
2822,118,s,g0-10,694
2823,118,s,g0-11,398
2824,118,s,g1-00,1218
2825,118,s,g1-01,1014
2826,118,s,g1-10,1281
2827,118,s,g1-11,1167
2828,119,i,g0-00,11
2829,119,i,g0-01,11
2830,119,i,g0-10,9
2831,119,i,g0-11,11
2832,119,i,g1-00,7
2833,119,i,g1-01,9
2834,119,i,g1-10,12
2835,119,i,g1-11,19
2836,119,r,g0-00,638
2837,119,r,g0-01,564
2838,119,r,g0-10,605
2839,119,r,g0-11,474
2840,119,r,g1-00,1545
2841,119,r,g1-01,2144
2842,119,r,g1-10,1389
2843,119,r,g1-11,1923
2844,119,s,g0-00,539
2845,119,s,g0-01,286
2846,119,s,g0-10,665
2847,119,s,g0-11,358
2848,119,s,g1-00,1260
2849,119,s,g1-01,986
2850,119,s,g1-10,1320
2851,119,s,g1-11,1215
2852,120,i,g0-00,12
2853,120,i,g0-01,10
2854,120,i,g0-10,10
2855,120,i,g0-11,13
2856,120,i,g1-00,4
2857,120,i,g1-01,11
2858,120,i,g1-10,10
2859,120,i,g1-11,18
2860,120,r,g0-00,656
2861,120,r,g0-01,531
2862,120,r,g0-10,606
2863,120,r,g0-11,468
2864,120,r,g1-00,1525
2865,120,r,g1-01,2170
2866,120,r,g1-10,1388
2867,120,r,g1-11,1922
2868,120,s,g0-00,568
2869,120,s,g0-01,263
2870,120,s,g0-10,701
2871,120,s,g0-11,405
2872,120,s,g1-00,1235
2873,120,s,g1-01,1015
2874,120,s,g1-10,1285
2875,120,s,g1-11,1174
2876,121,i,g0-00,8
2877,121,i,g0-01,6
2878,121,i,g0-10,11
2879,121,i,g0-11,12
2880,121,i,g1-00,8
2881,121,i,g1-01,12
2882,121,i,g1-10,9
2883,121,i,g1-11,18
2884,121,r,g0-00,617
2885,121,r,g0-01,574
2886,121,r,g0-10,585
2887,121,r,g0-11,510
2888,121,r,g1-00,1563
2889,121,r,g1-01,2122
2890,121,r,g1-10,1407
2891,121,r,g1-11,1870
2892,121,s,g0-00,582
2893,121,s,g0-01,298
2894,121,s,g0-10,646
2895,121,s,g0-11,402
2896,121,s,g1-00,1222
2897,121,s,g1-01,988
2898,121,s,g1-10,1342
2899,121,s,g1-11,1188
2900,122,i,g0-00,6
2901,122,i,g0-01,9
2902,122,i,g0-10,12
2903,122,i,g0-11,9
2904,122,i,g1-00,8
2905,122,i,g1-01,10
2906,122,i,g1-10,9
2907,122,i,g1-11,17
2908,122,r,g0-00,641
2909,122,r,g0-01,561
2910,122,r,g0-10,620
2911,122,r,g0-11,508
2912,122,r,g1-00,1528
2913,122,r,g1-01,2123
2914,122,r,g1-10,1363
2915,122,r,g1-11,1863
2916,122,s,g0-00,547
2917,122,s,g0-01,281
2918,122,s,g0-10,651
2919,122,s,g0-11,391
2920,122,s,g1-00,1270
2921,122,s,g1-01,1016
2922,122,s,g1-10,1345
2923,122,s,g1-11,1212
2924,123,i,g0-00,7
2925,123,i,g0-01,6
2926,123,i,g0-10,8
2927,123,i,g0-11,10
2928,123,i,g1-00,9
2929,123,i,g1-01,11
2930,123,i,g1-10,7
2931,123,i,g1-11,13
2932,123,r,g0-00,632
2933,123,r,g0-01,526
2934,123,r,g0-10,608
2935,123,r,g0-11,513
2936,123,r,g1-00,1527
2937,123,r,g1-01,2141
2938,123,r,g1-10,1377
2939,123,r,g1-11,1852
2940,123,s,g0-00,588
2941,123,s,g0-01,281
2942,123,s,g0-10,639
2943,123,s,g0-11,395
2944,123,s,g1-00,1237
2945,123,s,g1-01,1035
2946,123,s,g1-10,1361
2947,123,s,g1-11,1217
2948,124,i,g0-00,11
2949,124,i,g0-01,10
2950,124,i,g0-10,5
2951,124,i,g0-11,5
2952,124,i,g1-00,3
2953,124,i,g1-01,8
2954,124,i,g1-10,13
2955,124,i,g1-11,17
2956,124,r,g0-00,674
2957,124,r,g0-01,572
2958,124,r,g0-10,585
2959,124,r,g0-11,473
2960,124,r,g1-00,1478
2961,124,r,g1-01,2083
2962,124,r,g1-10,1390
2963,124,r,g1-11,1883
2964,124,s,g0-00,572
2965,124,s,g0-01,304
2966,124,s,g0-10,690
2967,124,s,g0-11,356
2968,124,s,g1-00,1262
2969,124,s,g1-01,1023
2970,124,s,g1-10,1317
2971,124,s,g1-11,1266
2972,125,i,g0-00,9
2973,125,i,g0-01,8
2974,125,i,g0-10,9
2975,125,i,g0-11,11
2976,125,i,g1-00,7
2977,125,i,g1-01,12
2978,125,i,g1-10,10
2979,125,i,g1-11,12
2980,125,r,g0-00,604
2981,125,r,g0-01,563
2982,125,r,g0-10,595
2983,125,r,g0-11,510
2984,125,r,g1-00,1542
2985,125,r,g1-01,2090
2986,125,r,g1-10,1372
2987,125,r,g1-11,1843
2988,125,s,g0-00,577
2989,125,s,g0-01,271
2990,125,s,g0-10,654
2991,125,s,g0-11,370
2992,125,s,g1-00,1261
2993,125,s,g1-01,1056
2994,125,s,g1-10,1360
2995,125,s,g1-11,1254
2996,126,i,g0-00,9
2997,126,i,g0-01,9
2998,126,i,g0-10,8
2999,126,i,g0-11,5
3000,126,i,g1-00,8
3001,126,i,g1-01,10
3002,126,i,g1-10,9
3003,126,i,g1-11,14
3004,126,r,g0-00,634
3005,126,r,g0-01,560
3006,126,r,g0-10,601
3007,126,r,g0-11,460
