,time,infection_status,risk_group,count
1049,45,i,g0-01,209
1050,45,i,g0-10,208
1051,45,i,g0-11,211
1052,45,i,g1-00,158
1053,45,i,g1-01,315
1054,45,i,g1-10,176
1055,45,i,g1-11,291
1056,45,r,g0-00,223
1057,45,r,g0-01,220
1058,45,r,g0-10,205
1059,45,r,g0-11,215
1060,45,r,g1-00,477
1061,45,r,g1-01,746
1062,45,r,g1-10,494
1063,45,r,g1-11,721
1064,45,s,g0-00,1052
1065,45,s,g0-01,621
1066,45,s,g0-10,1374
1067,45,s,g0-11,1019
1068,45,s,g1-00,1905
1069,45,s,g1-01,1889
1070,45,s,g1-10,1543
1071,45,s,g1-11,1543
1072,46,i,g0-00,191
1073,46,i,g0-01,226
1074,46,i,g0-10,218
1075,46,i,g0-11,227
1076,46,i,g1-00,166
1077,46,i,g1-01,302
1078,46,i,g1-10,169
1079,46,i,g1-11,285
1080,46,r,g0-00,220
1081,46,r,g0-01,206
1082,46,r,g0-10,227
1083,46,r,g0-11,202
1084,46,r,g1-00,518
1085,46,r,g1-01,833
1086,46,r,g1-10,524
1087,46,r,g1-11,793
1088,46,s,g0-00,1070
1089,46,s,g0-01,630
1090,46,s,g0-10,1382
1091,46,s,g0-11,992
1092,46,s,g1-00,1835
1093,46,s,g1-01,1803
1094,46,s,g1-10,1480
1095,46,s,g1-11,1501
1096,47,i,g0-00,210
1097,47,i,g0-01,213
1098,47,i,g0-10,211
1099,47,i,g0-11,215
1100,47,i,g1-00,166
1101,47,i,g1-01,309
1102,47,i,g1-10,169
1103,47,i,g1-11,289
1104,47,r,g0-00,237
1105,47,r,g0-01,251
1106,47,r,g0-10,249
1107,47,r,g0-11,223
1108,47,r,g1-00,545
1109,47,r,g1-01,865
1110,47,r,g1-10,577
1111,47,r,g1-11,847
1112,47,s,g0-00,1023
1113,47,s,g0-01,632
1114,47,s,g0-10,1382
1115,47,s,g0-11,1000
1116,47,s,g1-00,1819
1117,47,s,g1-01,1730
1118,47,s,g1-10,1412
1119,47,s,g1-11,1426
1120,48,i,g0-00,211
1121,48,i,g0-01,243
1122,48,i,g0-10,218
1123,48,i,g0-11,220
1124,48,i,g1-00,181
1125,48,i,g1-01,279
1126,48,i,g1-10,182
1127,48,i,g1-11,278
1128,48,r,g0-00,248
1129,48,r,g0-01,238
1130,48,r,g0-10,259
1131,48,r,g0-11,228
1132,48,r,g1-00,585
1133,48,r,g1-01,956
1134,48,r,g1-10,608
1135,48,r,g1-11,907
1136,48,s,g0-00,1018
1137,48,s,g0-01,632
1138,48,s,g0-10,1362
1139,48,s,g0-11,1002
1140,48,s,g1-00,1757
1141,48,s,g1-01,1652
1142,48,s,g1-10,1371
1143,48,s,g1-11,1365
1144,49,i,g0-00,219
1145,49,i,g0-01,223
1146,49,i,g0-10,219
1147,49,i,g0-11,229
1148,49,i,g1-00,179
1149,49,i,g1-01,295
1150,49,i,g1-10,199
1151,49,i,g1-11,258
1152,49,r,g0-00,262
1153,49,r,g0-01,249
1154,49,r,g0-10,277
1155,49,r,g0-11,255
1156,49,r,g1-00,630
1157,49,r,g1-01,1018
1158,49,r,g1-10,643
1159,49,r,g1-11,955
1160,49,s,g0-00,974
1161,49,s,g0-01,638
1162,49,s,g0-10,1331
1163,49,s,g0-11,988
1164,49,s,g1-00,1736
1165,49,s,g1-01,1577
1166,49,s,g1-10,1331
1167,49,s,g1-11,1315
1168,50,i,g0-00,237
1169,50,i,g0-01,217
1170,50,i,g0-10,235
1171,50,i,g0-11,207
1172,50,i,g1-00,169
1173,50,i,g1-01,320
1174,50,i,g1-10,176
1175,50,i,g1-11,288
1176,50,r,g0-00,285
1177,50,r,g0-01,280
1178,50,r,g0-10,291
1179,50,r,g0-11,290
1180,50,r,g1-00,660
1181,50,r,g1-01,1043
1182,50,r,g1-10,682
1183,50,r,g1-11,981
1184,50,s,g0-00,948
1185,50,s,g0-01,576
1186,50,s,g0-10,1265
1187,50,s,g0-11,1004
1188,50,s,g1-00,1701
1189,50,s,g1-01,1564
1190,50,s,g1-10,1351
1191,50,s,g1-11,1230
1192,51,i,g0-00,245
1193,51,i,g0-01,241
1194,51,i,g0-10,230
1195,51,i,g0-11,196
1196,51,i,g1-00,180
1197,51,i,g1-01,299
1198,51,i,g1-10,181
1199,51,i,g1-11,284
1200,51,r,g0-00,319
1201,51,r,g0-01,289
1202,51,r,g0-10,312
1203,51,r,g0-11,288
1204,51,r,g1-00,689
1205,51,r,g1-01,1107
1206,51,r,g1-10,712
1207,51,r,g1-11,1057
1208,51,s,g0-00,992
1209,51,s,g0-01,623
1210,51,s,g0-10,1337
1211,51,s,g0-11,937
1212,51,s,g1-00,1575
1213,51,s,g1-01,1441
1214,51,s,g1-10,1228
1215,51,s,g1-11,1238
1216,52,i,g0-00,235
1217,52,i,g0-01,231
1218,52,i,g0-10,211
1219,52,i,g0-11,205
1220,52,i,g1-00,203
1221,52,i,g1-01,312
1222,52,i,g1-10,203
1223,52,i,g1-11,282
1224,52,r,g0-00,335
1225,52,r,g0-01,332
1226,52,r,g0-10,288
1227,52,r,g0-11,300
1228,52,r,g1-00,720
1229,52,r,g1-01,1128
1230,52,r,g1-10,781
1231,52,r,g1-11,1096
1232,52,s,g0-00,915
1233,52,s,g0-01,575
1234,52,s,g0-10,1242
1235,52,s,g0-11,948
1236,52,s,g1-00,1592
1237,52,s,g1-01,1422
1238,52,s,g1-10,1275
1239,52,s,g1-11,1169
1240,53,i,g0-00,249
1241,53,i,g0-01,217
1242,53,i,g0-10,222
1243,53,i,g0-11,223
1244,53,i,g1-00,196
1245,53,i,g1-01,316
1246,53,i,g1-10,181
1247,53,i,g1-11,275
1248,53,r,g0-00,337
1249,53,r,g0-01,310
1250,53,r,g0-10,331
1251,53,r,g0-11,296
1252,53,r,g1-00,768
1253,53,r,g1-01,1225
1254,53,r,g1-10,797
1255,53,r,g1-11,1161
1256,53,s,g0-00,895
1257,53,s,g0-01,546
1258,53,s,g0-10,1243
1259,53,s,g0-11,890
1260,53,s,g1-00,1555
1261,53,s,g1-01,1386
1262,53,s,g1-10,1226
1263,53,s,g1-11,1155
1264,54,i,g0-00,230
1265,54,i,g0-01,218
1266,54,i,g0-10,233
1267,54,i,g0-11,224
1268,54,i,g1-00,205
1269,54,i,g1-01,304
1270,54,i,g1-10,178
1271,54,i,g1-11,283
1272,54,r,g0-00,365
1273,54,r,g0-01,312
1274,54,r,g0-10,362
1275,54,r,g0-11,282
1276,54,r,g1-00,796
1277,54,r,g1-01,1286
1278,54,r,g1-10,812
1279,54,r,g1-11,1223
1280,54,s,g0-00,940
1281,54,s,g0-01,496
1282,54,s,g0-10,1208
1283,54,s,g0-11,855
1284,54,s,g1-00,1464
1285,54,s,g1-01,1384
1286,54,s,g1-10,1207
1287,54,s,g1-11,1133
1288,55,i,g0-00,249
1289,55,i,g0-01,213
1290,55,i,g0-10,209
1291,55,i,g0-11,219
1292,55,i,g1-00,200
1293,55,i,g1-01,311
1294,55,i,g1-10,193
1295,55,i,g1-11,268
1296,55,r,g0-00,371
1297,55,r,g0-01,326
1298,55,r,g0-10,381
1299,55,r,g0-11,341
1300,55,r,g1-00,841
1301,55,r,g1-01,1335
1302,55,r,g1-10,855
1303,55,r,g1-11,1243
1304,55,s,g0-00,889
1305,55,s,g0-01,522
1306,55,s,g0-10,1216
1307,55,s,g0-11,855
1308,55,s,g1-00,1450
1309,55,s,g1-01,1293
1310,55,s,g1-10,1146
1311,55,s,g1-11,1074
1312,56,i,g0-00,248
1313,56,i,g0-01,200
1314,56,i,g0-10,225
1315,56,i,g0-11,205
1316,56,i,g1-00,208
1317,56,i,g1-01,314
1318,56,i,g1-10,167
1319,56,i,g1-11,271
1320,56,r,g0-00,348
1321,56,r,g0-01,329
1322,56,r,g0-10,398
1323,56,r,g0-11,323
1324,56,r,g1-00,923
1325,56,r,g1-01,1396
1326,56,r,g1-10,903
1327,56,r,g1-11,1330
1328,56,s,g0-00,833
1329,56,s,g0-01,502
1330,56,s,g0-10,1165
1331,56,s,g0-11,818
1332,56,s,g1-00,1440
1333,56,s,g1-01,1259
1334,56,s,g1-10,1142
1335,56,s,g1-11,1053
1336,57,i,g0-00,238
1337,57,i,g0-01,232
1338,57,i,g0-10,240
1339,57,i,g0-11,187
1340,57,i,g1-00,205
1341,57,i,g1-01,268
1342,57,i,g1-10,149
1343,57,i,g1-11,289
1344,57,r,g0-00,386
1345,57,r,g0-01,356
1346,57,r,g0-10,391
1347,57,r,g0-11,351
1348,57,r,g1-00,950
1349,57,r,g1-01,1448
1350,57,r,g1-10,960
1351,57,r,g1-11,1357
1352,57,s,g0-00,785
1353,57,s,g0-01,475
1354,57,s,g0-10,1168
1355,57,s,g0-11,775
1356,57,s,g1-00,1436
1357,57,s,g1-01,1221
1358,57,s,g1-10,1092
1359,57,s,g1-11,1041
1360,58,i,g0-00,226
1361,58,i,g0-01,217
1362,58,i,g0-10,219
1363,58,i,g0-11,201
1364,58,i,g1-00,205
1365,58,i,g1-01,277
1366,58,i,g1-10,169
1367,58,i,g1-11,249
1368,58,r,g0-00,404
1369,58,r,g0-01,361
1370,58,r,g0-10,411
1371,58,r,g0-11,363
1372,58,r,g1-00,987
1373,58,r,g1-01,1507
1374,58,r,g1-10,983
1375,58,r,g1-11,1399
1376,58,s,g0-00,782
1377,58,s,g0-01,469
1378,58,s,g0-10,1099
1379,58,s,g0-11,796
1380,58,s,g1-00,1396
1381,58,s,g1-01,1169
1382,58,s,g1-10,1119
1383,58,s,g1-11,992
1384,59,i,g0-00,212
1385,59,i,g0-01,209
1386,59,i,g0-10,204
1387,59,i,g0-11,186
1388,59,i,g1-00,198
1389,59,i,g1-01,276
1390,59,i,g1-10,181
1391,59,i,g1-11,250
1392,59,r,g0-00,441
1393,59,r,g0-01,391
1394,59,r,g0-10,412
1395,59,r,g0-11,343
1396,59,r,g1-00,1010
1397,59,r,g1-01,1534
1398,59,r,g1-10,1023
1399,59,r,g1-11,1479
1400,59,s,g0-00,779
1401,59,s,g0-01,446
1402,59,s,g0-10,1115
1403,59,s,g0-11,758
1404,59,s,g1-00,1360
1405,59,s,g1-01,1144
1406,59,s,g1-10,1065
1407,59,s,g1-11,984
1408,60,i,g0-00,199
1409,60,i,g0-01,215
1410,60,i,g0-10,200
1411,60,i,g0-11,190
1412,60,i,g1-00,180
1413,60,i,g1-01,262
1414,60,i,g1-10,180
1415,60,i,g1-11,246
1416,60,r,g0-00,448
1417,60,r,g0-01,409
1418,60,r,g0-10,431
1419,60,r,g0-11,399
1420,60,r,g1-00,1066
1421,60,r,g1-01,1563
1422,60,r,g1-10,1057
1423,60,r,g1-11,1474
1424,60,s,g0-00,774
1425,60,s,g0-01,458
1426,60,s,g0-10,1124
1427,60,s,g0-11,772
1428,60,s,g1-00,1333
1429,60,s,g1-01,1093
1430,60,s,g1-10,1008
1431,60,s,g1-11,919
1432,61,i,g0-00,206
1433,61,i,g0-01,197
1434,61,i,g0-10,217
1435,61,i,g0-11,186
1436,61,i,g1-00,173
1437,61,i,g1-01,261
1438,61,i,g1-10,166
1439,61,i,g1-11,252
1440,61,r,g0-00,489
1441,61,r,g0-01,411
1442,61,r,g0-10,449
1443,61,r,g0-11,410
1444,61,r,g1-00,1060
1445,61,r,g1-01,1622
1446,61,r,g1-10,1070
1447,61,r,g1-11,1514
1448,61,s,g0-00,776
1449,61,s,g0-01,430
1450,61,s,g0-10,1047
1451,61,s,g0-11,725
1452,61,s,g1-00,1296
1453,61,s,g1-01,1079
1454,61,s,g1-10,1051
1455,61,s,g1-11,913
1456,62,i,g0-00,197
1457,62,i,g0-01,171
1458,62,i,g0-10,190
1459,62,i,g0-11,189
1460,62,i,g1-00,156
1461,62,i,g1-01,253
1462,62,i,g1-10,184
1463,62,i,g1-11,203
1464,62,r,g0-00,490
1465,62,r,g0-01,445
1466,62,r,g0-10,470
1467,62,r,g0-11,417
1468,62,r,g1-00,1122
1469,62,r,g1-01,1654
1470,62,r,g1-10,1086
1471,62,r,g1-11,1568
1472,62,s,g0-00,783
1473,62,s,g0-01,405
1474,62,s,g0-10,1048
1475,62,s,g0-11,736
1476,62,s,g1-00,1252
1477,62,s,g1-01,1072
1478,62,s,g1-10,1022
1479,62,s,g1-11,887
1480,63,i,g0-00,186
1481,63,i,g0-01,166
1482,63,i,g0-10,208
1483,63,i,g0-11,153
1484,63,i,g1-00,160
1485,63,i,g1-01,230
1486,63,i,g1-10,162
1487,63,i,g1-11,234
1488,63,r,g0-00,495
1489,63,r,g0-01,442
1490,63,r,g0-10,480
1491,63,r,g0-11,493
1492,63,r,g1-00,1163
1493,63,r,g1-01,1724
1494,63,r,g1-10,1108
1495,63,r,g1-11,1538
1496,63,s,g0-00,733
1497,63,s,g0-01,418
1498,63,s,g0-10,1053
1499,63,s,g0-11,722
1500,63,s,g1-00,1263
1501,63,s,g1-01,1020
1502,63,s,g1-10,989
1503,63,s,g1-11,860
1504,64,i,g0-00,199
1505,64,i,g0-01,140
1506,64,i,g0-10,200
1507,64,i,g0-11,150
1508,64,i,g1-00,165
1509,64,i,g1-01,225
1510,64,i,g1-10,156
1511,64,i,g1-11,222
1512,64,r,g0-00,496
1513,64,r,g0-01,449
1514,64,r,g0-10,512
1515,64,r,g0-11,389
1516,64,r,g1-00,1185
1517,64,r,g1-01,1769
1518,64,r,g1-10,1127
1519,64,r,g1-11,1697
1520,64,s,g0-00,707
1521,64,s,g0-01,401
1522,64,s,g0-10,1029
1523,64,s,g0-11,664
1524,64,s,g1-00,1248
1525,64,s,g1-01,1016
1526,64,s,g1-10,976
1527,64,s,g1-11,878
1528,65,i,g0-00,194
1529,65,i,g0-01,143
1530,65,i,g0-10,180
1531,65,i,g0-11,155
1532,65,i,g1-00,154
1533,65,i,g1-01,201
1534,65,i,g1-10,164
1535,65,i,g1-11,211
1536,65,r,g0-00,544
1537,65,r,g0-01,482
1538,65,r,g0-10,497
1539,65,r,g0-11,427
1540,65,r,g1-00,1180
1541,65,r,g1-01,1776
1542,65,r,g1-10,1178
1543,65,r,g1-11,1705
1544,65,s,g0-00,715
1545,65,s,g0-01,385
1546,65,s,g0-10,1015
1547,65,s,g0-11,640
1548,65,s,g1-00,1213
1549,65,s,g1-01,1013
1550,65,s,g1-10,966
1551,65,s,g1-11,862
1552,66,i,g0-00,170
1553,66,i,g0-01,155
1554,66,i,g0-10,190
1555,66,i,g0-11,142
1556,66,i,g1-00,165
1557,66,i,g1-01,179
1558,66,i,g1-10,141
1559,66,i,g1-11,207
1560,66,r,g0-00,506
1561,66,r,g0-01,474
1562,66,r,g0-10,500
1563,66,r,g0-11,463
1564,66,r,g1-00,1261
1565,66,r,g1-01,1823
1566,66,r,g1-10,1212
1567,66,r,g1-11,1702
1568,66,s,g0-00,668
1569,66,s,g0-01,380
1570,66,s,g0-10,986
1571,66,s,g0-11,632
1572,66,s,g1-00,1230
1573,66,s,g1-01,989
1574,66,s,g1-10,971
1575,66,s,g1-11,854
1576,67,i,g0-00,173
1577,67,i,g0-01,136
1578,67,i,g0-10,162
1579,67,i,g0-11,132
1580,67,i,g1-00,155
1581,67,i,g1-01,178
1582,67,i,g1-10,147
1583,67,i,g1-11,198
1584,67,r,g0-00,505
1585,67,r,g0-01,463
1586,67,r,g0-10,526
1587,67,r,g0-11,481
1588,67,r,g1-00,1306
1589,67,r,g1-01,1873
1590,67,r,g1-10,1233
1591,67,r,g1-11,1729
1592,67,s,g0-00,712
1593,67,s,g0-01,367
1594,67,s,g0-10,946
1595,67,s,g0-11,610
1596,67,s,g1-00,1149
1597,67,s,g1-01,983
1598,67,s,g1-10,986
1599,67,s,g1-11,850
1600,68,i,g0-00,174
1601,68,i,g0-01,137
1602,68,i,g0-10,155
1603,68,i,g0-11,135
1604,68,i,g1-00,142
1605,68,i,g1-01,171
1606,68,i,g1-10,144
1607,68,i,g1-11,183
1608,68,r,g0-00,520
1609,68,r,g0-01,488
1610,68,r,g0-10,539
1611,68,r,g0-11,433
1612,68,r,g1-00,1330
1613,68,r,g1-01,1871
1614,68,r,g1-10,1259
1615,68,r,g1-11,1810
1616,68,s,g0-00,707
1617,68,s,g0-01,361
1618,68,s,g0-10,966
1619,68,s,g0-11,549
1620,68,s,g1-00,1127
1621,68,s,g1-01,972
1622,68,s,g1-10,937
1623,68,s,g1-11,890
1624,69,i,g0-00,175
1625,69,i,g0-01,124
1626,69,i,g0-10,154
1627,69,i,g0-11,118
1628,69,i,g1-00,124
1629,69,i,g1-01,174
1630,69,i,g1-10,136
1631,69,i,g1-11,182
1632,69,r,g0-00,552
1633,69,r,g0-01,472
1634,69,r,g0-10,523
1635,69,r,g0-11,467
1636,69,r,g1-00,1337
1637,69,r,g1-01,1916
1638,69,r,g1-10,1305
1639,69,r,g1-11,1812
1640,69,s,g0-00,636
1641,69,s,g0-01,360
1642,69,s,g0-10,949
1643,69,s,g0-11,550
1644,69,s,g1-00,1176
1645,69,s,g1-01,954
1646,69,s,g1-10,933
1647,69,s,g1-11,871
1648,70,i,g0-00,173
1649,70,i,g0-01,130
1650,70,i,g0-10,148
1651,70,i,g0-11,117
1652,70,i,g1-00,129
1653,70,i,g1-01,162
1654,70,i,g1-10,132
1655,70,i,g1-11,168
1656,70,r,g0-00,595
1657,70,r,g0-01,474
1658,70,r,g0-10,561
1659,70,r,g0-11,456
1660,70,r,g1-00,1322
1661,70,r,g1-01,1943
1662,70,r,g1-10,1301
1663,70,r,g1-11,1866
1664,70,s,g0-00,624
1665,70,s,g0-01,343
1666,70,s,g0-10,904
1667,70,s,g0-11,556
1668,70,s,g1-00,1157
1669,70,s,g1-01,948
1670,70,s,g1-10,954
1671,70,s,g1-11,837
1672,71,i,g0-00,146
1673,71,i,g0-01,127
1674,71,i,g0-10,146
1675,71,i,g0-11,121
1676,71,i,g1-00,147
1677,71,i,g1-01,148
1678,71,i,g1-10,133
1679,71,i,g1-11,155
1680,71,r,g0-00,590
1681,71,r,g0-01,492
1682,71,r,g0-10,589
1683,71,r,g0-11,489
1684,71,r,g1-00,1359
1685,71,r,g1-01,1940
1686,71,r,g1-10,1302
1687,71,r,g1-11,1856
1688,71,s,g0-00,641
1689,71,s,g0-01,341
1690,71,s,g0-10,860
1691,71,s,g0-11,566
1692,71,s,g1-00,1117
1693,71,s,g1-01,952
1694,71,s,g1-10,970
1695,71,s,g1-11,813
1696,72,i,g0-00,146
1697,72,i,g0-01,125
1698,72,i,g0-10,143
1699,72,i,g0-11,112
1700,72,i,g1-00,128
1701,72,i,g1-01,142
1702,72,i,g1-10,128
1703,72,i,g1-11,151
1704,72,r,g0-00,622
1705,72,r,g0-01,519
1706,72,r,g0-10,573
1707,72,r,g0-11,474
1708,72,r,g1-00,1367
1709,72,r,g1-01,1935
1710,72,r,g1-10,1348
1711,72,r,g1-11,1890
1712,72,s,g0-00,609
1713,72,s,g0-01,301
1714,72,s,g0-10,829
1715,72,s,g0-11,513
1716,72,s,g1-00,1128
1717,72,s,g1-01,978
1718,72,s,g1-10,979
1719,72,s,g1-11,860
1720,73,i,g0-00,138
1721,73,i,g0-01,110
1722,73,i,g0-10,143
1723,73,i,g0-11,101
1724,73,i,g1-00,119
1725,73,i,g1-01,128
1726,73,i,g1-10,111
1727,73,i,g1-11,140
1728,73,r,g0-00,619
1729,73,r,g0-01,497
1730,73,r,g0-10,577
1731,73,r,g0-11,505
1732,73,r,g1-00,1392
1733,73,r,g1-01,1992
1734,73,r,g1-10,1384
1735,73,r,g1-11,1890
1736,73,s,g0-00,647
1737,73,s,g0-01,338
1738,73,s,g0-10,832
1739,73,s,g0-11,503
1740,73,s,g1-00,1085
1741,73,s,g1-01,935
1742,73,s,g1-10,953
1743,73,s,g1-11,861
1744,74,i,g0-00,128
1745,74,i,g0-01,86
1746,74,i,g0-10,149
1747,74,i,g0-11,100
1748,74,i,g1-00,110
1749,74,i,g1-01,135
1750,74,i,g1-10,89
1751,74,i,g1-11,131
1752,74,r,g0-00,615
1753,74,r,g0-01,531
1754,74,r,g0-10,579
1755,74,r,g0-11,503
1756,74,r,g1-00,1431
1757,74,r,g1-01,1988
1758,74,r,g1-10,1410
1759,74,r,g1-11,1910
1760,74,s,g0-00,618
1761,74,s,g0-01,335
1762,74,s,g0-10,790
1763,74,s,g0-11,515
1764,74,s,g1-00,1098
1765,74,s,g1-01,925
1766,74,s,g1-10,983
1767,74,s,g1-11,841
1768,75,i,g0-00,131
1769,75,i,g0-01,76
1770,75,i,g0-10,120
1771,75,i,g0-11,85
1772,75,i,g1-00,98
1773,75,i,g1-01,130
1774,75,i,g1-10,107
1775,75,i,g1-11,131
1776,75,r,g0-00,625
1777,75,r,g0-01,504
1778,75,r,g0-10,614
1779,75,r,g0-11,497
1780,75,r,g1-00,1436
1781,75,r,g1-01,2041
1782,75,r,g1-10,1394
1783,75,r,g1-11,1932
1784,75,s,g0-00,628
1785,75,s,g0-01,315
1786,75,s,g0-10,816
1787,75,s,g0-11,552
1788,75,s,g1-00,1082
1789,75,s,g1-01,934
1790,75,s,g1-10,949
1791,75,s,g1-11,803
1792,76,i,g0-00,112
1793,76,i,g0-01,101
1794,76,i,g0-10,127
1795,76,i,g0-11,89
1796,76,i,g1-00,105
1797,76,i,g1-01,95
1798,76,i,g1-10,96
1799,76,i,g1-11,121
1800,76,r,g0-00,649
1801,76,r,g0-01,544
1802,76,r,g0-10,600
1803,76,r,g0-11,521
1804,76,r,g1-00,1428
1805,76,r,g1-01,2016
1806,76,r,g1-10,1426
1807,76,r,g1-11,1933
1808,76,s,g0-00,613
1809,76,s,g0-01,325
1810,76,s,g0-10,789
1811,76,s,g0-11,456
1812,76,s,g1-00,1093
1813,76,s,g1-01,919
1814,76,s,g1-10,962
1815,76,s,g1-11,880
1816,77,i,g0-00,111
1817,77,i,g0-01,84
1818,77,i,g0-10,110
1819,77,i,g0-11,73
1820,77,i,g1-00,101
1821,77,i,g1-01,113
1822,77,i,g1-10,100
1823,77,i,g1-11,124
1824,77,r,g0-00,652
1825,77,r,g0-01,541
1826,77,r,g0-10,613
1827,77,r,g0-11,537
1828,77,r,g1-00,1448
1829,77,r,g1-01,2039
1830,77,r,g1-10,1440
1831,77,r,g1-11,1938
1832,77,s,g0-00,597
1833,77,s,g0-01,310
1834,77,s,g0-10,795
1835,77,s,g0-11,476
1836,77,s,g1-00,1091
1837,77,s,g1-01,913
1838,77,s,g1-10,942
1839,77,s,g1-11,852
1840,78,i,g0-00,109
1841,78,i,g0-01,76
1842,78,i,g0-10,113
1843,78,i,g0-11,91
1844,78,i,g1-00,88
1845,78,i,g1-01,106
1846,78,i,g1-10,97
1847,78,i,g1-11,95
1848,78,r,g0-00,621
1849,78,r,g0-01,532
1850,78,r,g0-10,617
1851,78,r,g0-11,533
1852,78,r,g1-00,1500
1853,78,r,g1-01,2065
1854,78,r,g1-10,1454
1855,78,r,g1-11,1956
1856,78,s,g0-00,571
1857,78,s,g0-01,303
1858,78,s,g0-10,757
1859,78,s,g0-11,496
1860,78,s,g1-00,1111
1861,78,s,g1-01,918
1862,78,s,g1-10,962
1863,78,s,g1-11,829
1864,79,i,g0-00,110
1865,79,i,g0-01,76
1866,79,i,g0-10,106
1867,79,i,g0-11,82
1868,79,i,g1-00,80
1869,79,i,g1-01,90
1870,79,i,g1-10,87
1871,79,i,g1-11,100
1872,79,r,g0-00,664
1873,79,r,g0-01,562
1874,79,r,g0-10,657
1875,79,r,g0-11,530
1876,79,r,g1-00,1477
1877,79,r,g1-01,2053
1878,79,r,g1-10,1441
1879,79,r,g1-11,1959
1880,79,s,g0-00,574
1881,79,s,g0-01,322
1882,79,s,g0-10,748
1883,79,s,g0-11,488
1884,79,s,g1-00,1095
1885,79,s,g1-01,897
1886,79,s,g1-10,961
1887,79,s,g1-11,841
1888,80,i,g0-00,114
1889,80,i,g0-01,73
1890,80,i,g0-10,101
1891,80,i,g0-11,68
1892,80,i,g1-00,72
1893,80,i,g1-01,87
1894,80,i,g1-10,86
1895,80,i,g1-11,99
1896,80,r,g0-00,644
1897,80,r,g0-01,566
1898,80,r,g0-10,662
1899,80,r,g0-11,528
1900,80,r,g1-00,1520
1901,80,r,g1-01,2063
1902,80,r,g1-10,1445
1903,80,r,g1-11,1981
1904,80,s,g0-00,577
1905,80,s,g0-01,288
1906,80,s,g0-10,734
1907,80,s,g0-11,461
1908,80,s,g1-00,1073
1909,80,s,g1-01,923
1910,80,s,g1-10,972
1911,80,s,g1-11,863
1912,81,i,g0-00,95
1913,81,i,g0-01,52
1914,81,i,g0-10,92
1915,81,i,g0-11,62
1916,81,i,g1-00,81
1917,81,i,g1-01,101
1918,81,i,g1-10,82
1919,81,i,g1-11,92
1920,81,r,g0-00,674
1921,81,r,g0-01,521
1922,81,r,g0-10,613
1923,81,r,g0-11,514
1924,81,r,g1-00,1506
1925,81,r,g1-01,2117
1926,81,r,g1-10,1509
1927,81,r,g1-11,2015
1928,81,s,g0-00,605
1929,81,s,g0-01,304
1930,81,s,g0-10,691
1931,81,s,g0-11,427
1932,81,s,g1-00,1039
1933,81,s,g1-01,905
1934,81,s,g1-10,1013
1935,81,s,g1-11,890
1936,82,i,g0-00,100
1937,82,i,g0-01,55
1938,82,i,g0-10,91
1939,82,i,g0-11,67
1940,82,i,g1-00,66
1941,82,i,g1-01,85
1942,82,i,g1-10,72
1943,82,i,g1-11,84
1944,82,r,g0-00,678
1945,82,r,g0-01,571
1946,82,r,g0-10,633
1947,82,r,g0-11,526
1948,82,r,g1-00,1521
1949,82,r,g1-01,2080
1950,82,r,g1-10,1508
1951,82,r,g1-11,2013
1952,82,s,g0-00,563
1953,82,s,g0-01,306
1954,82,s,g0-10,687
1955,82,s,g0-11,461
1956,82,s,g1-00,1072
1957,82,s,g1-01,903
1958,82,s,g1-10,1009
1959,82,s,g1-11,849
1960,83,i,g0-00,78
1961,83,i,g0-01,47
1962,83,i,g0-10,79
1963,83,i,g0-11,59
1964,83,i,g1-00,65
1965,83,i,g1-01,80
1966,83,i,g1-10,76
1967,83,i,g1-11,88
1968,83,r,g0-00,630
1969,83,r,g0-01,558
1970,83,r,g0-10,653
1971,83,r,g0-11,522
1972,83,r,g1-00,1599
1973,83,r,g1-01,2106
1974,83,r,g1-10,1498
1975,83,r,g1-11,2025
1976,83,s,g0-00,548
1977,83,s,g0-01,316
1978,83,s,g0-10,751
1979,83,s,g0-11,435
1980,83,s,g1-00,1080
1981,83,s,g1-01,893
1982,83,s,g1-10,943
1983,83,s,g1-11,871
1984,84,i,g0-00,71
1985,84,i,g0-01,46
1986,84,i,g0-10,86
1987,84,i,g0-11,60
1988,84,i,g1-00,57
1989,84,i,g1-01,80
1990,84,i,g1-10,61
1991,84,i,g1-11,69
1992,84,r,g0-00,670
1993,84,r,g0-01,549
1994,84,r,g0-10,662
1995,84,r,g0-11,520
1996,84,r,g1-00,1575
1997,84,r,g1-01,2118
1998,84,r,g1-10,1503
1999,84,r,g1-11,2044
2000,84,s,g0-00,565
2001,84,s,g0-01,298
2002,84,s,g0-10,688
2003,84,s,g0-11,426
2004,84,s,g1-00,1062
2005,84,s,g1-01,909
2006,84,s,g1-10,1000
2007,84,s,g1-11,881
2008,85,i,g0-00,67
2009,85,i,g0-01,49
2010,85,i,g0-10,76
2011,85,i,g0-11,55
2012,85,i,g1-00,52
2013,85,i,g1-01,68
2014,85,i,g1-10,66
2015,85,i,g1-11,70
2016,85,r,g0-00,675
2017,85,r,g0-01,514
2018,85,r,g0-10,633
2019,85,r,g0-11,508
2020,85,r,g1-00,1577
2021,85,r,g1-01,2155
2022,85,r,g1-10,1536
2023,85,r,g1-11,2057
2024,85,s,g0-00,564
2025,85,s,g0-01,270
2026,85,s,g0-10,721
2027,85,s,g0-11,463
2028,85,s,g1-00,1065
2029,85,s,g1-01,944
