,time,infection_status,risk_group,count
1049,44,s,g1-10,624
1050,44,s,g1-11,573
1051,45,i,g0-00,271
1052,45,i,g0-01,220
1053,45,i,g0-10,204
1054,45,i,g0-11,164
1055,45,i,g1-00,215
1056,45,i,g1-01,290
1057,45,i,g1-10,154
1058,45,i,g1-11,241
1059,45,r,g0-00,470
1060,45,r,g0-01,456
1061,45,r,g0-10,439
1062,45,r,g0-11,385
1063,45,r,g1-00,1132
1064,45,r,g1-01,1757
1065,45,r,g1-10,906
1066,45,r,g1-11,1416
1067,45,s,g0-00,827
1068,45,s,g0-01,446
1069,45,s,g0-10,1607
1070,45,s,g0-11,1179
1071,45,s,g1-00,1085
1072,45,s,g1-01,831
1073,45,s,g1-10,690
1074,45,s,g1-11,615
1075,46,i,g0-00,250
1076,46,i,g0-01,214
1077,46,i,g0-10,197
1078,46,i,g0-11,152
1079,46,i,g1-00,216
1080,46,i,g1-01,270
1081,46,i,g1-10,150
1082,46,i,g1-11,225
1083,46,r,g0-00,516
1084,46,r,g0-01,481
1085,46,r,g0-10,422
1086,46,r,g0-11,379
1087,46,r,g1-00,1150
1088,46,r,g1-01,1793
1089,46,r,g1-10,971
1090,46,r,g1-11,1477
1091,46,s,g0-00,836
1092,46,s,g0-01,411
1093,46,s,g0-10,1544
1094,46,s,g0-11,1125
1095,46,s,g1-00,1032
1096,46,s,g1-01,831
1097,46,s,g1-10,716
1098,46,s,g1-11,642
1099,47,i,g0-00,246
1100,47,i,g0-01,192
1101,47,i,g0-10,189
1102,47,i,g0-11,166
1103,47,i,g1-00,207
1104,47,i,g1-01,253
1105,47,i,g1-10,144
1106,47,i,g1-11,214
1107,47,r,g0-00,499
1108,47,r,g0-01,500
1109,47,r,g0-10,440
1110,47,r,g0-11,360
1111,47,r,g1-00,1206
1112,47,r,g1-01,1841
1113,47,r,g1-10,990
1114,47,r,g1-11,1527
1115,47,s,g0-00,748
1116,47,s,g0-01,380
1117,47,s,g0-10,1522
1118,47,s,g0-11,1081
1119,47,s,g1-00,1094
1120,47,s,g1-01,834
1121,47,s,g1-10,715
1122,47,s,g1-11,652
1123,48,i,g0-00,229
1124,48,i,g0-01,175
1125,48,i,g0-10,183
1126,48,i,g0-11,155
1127,48,i,g1-00,213
1128,48,i,g1-01,247
1129,48,i,g1-10,146
1130,48,i,g1-11,213
1131,48,r,g0-00,498
1132,48,r,g0-01,474
1133,48,r,g0-10,460
1134,48,r,g0-11,423
1135,48,r,g1-00,1259
1136,48,r,g1-01,1916
1137,48,r,g1-10,1005
1138,48,r,g1-11,1505
1139,48,s,g0-00,734
1140,48,s,g0-01,401
1141,48,s,g0-10,1495
1142,48,s,g0-11,1062
1143,48,s,g1-00,1067
1144,48,s,g1-01,787
1145,48,s,g1-10,711
1146,48,s,g1-11,642
1147,49,i,g0-00,223
1148,49,i,g0-01,176
1149,49,i,g0-10,174
1150,49,i,g0-11,141
1151,49,i,g1-00,186
1152,49,i,g1-01,211
1153,49,i,g1-10,136
1154,49,i,g1-11,218
1155,49,r,g0-00,551
1156,49,r,g0-01,497
1157,49,r,g0-10,449
1158,49,r,g0-11,372
1159,49,r,g1-00,1265
1160,49,r,g1-01,1942
1161,49,r,g1-10,1062
1162,49,r,g1-11,1603
1163,49,s,g0-00,734
1164,49,s,g0-01,370
1165,49,s,g0-10,1458
1166,49,s,g0-11,1020
1167,49,s,g1-00,1041
1168,49,s,g1-01,804
1169,49,s,g1-10,721
1170,49,s,g1-11,646
1171,50,i,g0-00,206
1172,50,i,g0-01,149
1173,50,i,g0-10,151
1174,50,i,g0-11,134
1175,50,i,g1-00,170
1176,50,i,g1-01,219
1177,50,i,g1-10,133
1178,50,i,g1-11,203
1179,50,r,g0-00,565
1180,50,r,g0-01,495
1181,50,r,g0-10,472
1182,50,r,g0-11,362
1183,50,r,g1-00,1305
1184,50,r,g1-01,1986
1185,50,r,g1-10,1079
1186,50,r,g1-11,1665
1187,50,s,g0-00,757
1188,50,s,g0-01,391
1189,50,s,g0-10,1463
1190,50,s,g0-11,990
1191,50,s,g1-00,997
1192,50,s,g1-01,760
1193,50,s,g1-10,702
1194,50,s,g1-11,646
1195,51,i,g0-00,200
1196,51,i,g0-01,144
1197,51,i,g0-10,144
1198,51,i,g0-11,137
1199,51,i,g1-00,148
1200,51,i,g1-01,193
1201,51,i,g1-10,116
1202,51,i,g1-11,185
1203,51,r,g0-00,534
1204,51,r,g0-01,493
1205,51,r,g0-10,432
1206,51,r,g0-11,419
1207,51,r,g1-00,1388
1208,51,r,g1-01,2037
1209,51,r,g1-10,1162
1210,51,r,g1-11,1642
1211,51,s,g0-00,723
1212,51,s,g0-01,359
1213,51,s,g0-10,1378
1214,51,s,g0-11,979
1215,51,s,g1-00,1007
1216,51,s,g1-01,774
1217,51,s,g1-10,768
1218,51,s,g1-11,638
1219,52,i,g0-00,188
1220,52,i,g0-01,139
1221,52,i,g0-10,147
1222,52,i,g0-11,135
1223,52,i,g1-00,142
1224,52,i,g1-01,182
1225,52,i,g1-10,106
1226,52,i,g1-11,164
1227,52,r,g0-00,580
1228,52,r,g0-01,510
1229,52,r,g0-10,492
1230,52,r,g0-11,429
1231,52,r,g1-00,1383
1232,52,r,g1-01,2059
1233,52,r,g1-10,1124
1234,52,r,g1-11,1658
1235,52,s,g0-00,696
1236,52,s,g0-01,339
1237,52,s,g0-10,1361
1238,52,s,g0-11,927
1239,52,s,g1-00,1011
1240,52,s,g1-01,771
1241,52,s,g1-10,770
1242,52,s,g1-11,687
1243,53,i,g0-00,160
1244,53,i,g0-01,115
1245,53,i,g0-10,124
1246,53,i,g0-11,130
1247,53,i,g1-00,143
1248,53,i,g1-01,180
1249,53,i,g1-10,111
1250,53,i,g1-11,150
1251,53,r,g0-00,631
1252,53,r,g0-01,527
1253,53,r,g0-10,480
1254,53,r,g0-11,421
1255,53,r,g1-00,1379
1256,53,r,g1-01,2077
1257,53,r,g1-10,1176
1258,53,r,g1-11,1697
1259,53,s,g0-00,670
1260,53,s,g0-01,359
1261,53,s,g0-10,1309
1262,53,s,g0-11,906
1263,53,s,g1-00,1017
1264,53,s,g1-01,742
1265,53,s,g1-10,800
1266,53,s,g1-11,696
1267,54,i,g0-00,152
1268,54,i,g0-01,122
1269,54,i,g0-10,121
1270,54,i,g0-11,124
1271,54,i,g1-00,134
1272,54,i,g1-01,154
1273,54,i,g1-10,107
1274,54,i,g1-11,143
1275,54,r,g0-00,620
1276,54,r,g0-01,548
1277,54,r,g0-10,485
1278,54,r,g0-11,451
1279,54,r,g1-00,1422
1280,54,r,g1-01,2088
1281,54,r,g1-10,1188
1282,54,r,g1-11,1691
1283,54,s,g0-00,683
1284,54,s,g0-01,345
1285,54,s,g0-10,1301
1286,54,s,g0-11,893
1287,54,s,g1-00,989
1288,54,s,g1-01,743
1289,54,s,g1-10,798
1290,54,s,g1-11,698
1291,55,i,g0-00,140
1292,55,i,g0-01,100
1293,55,i,g0-10,109
1294,55,i,g0-11,111
1295,55,i,g1-00,130
1296,55,i,g1-01,158
1297,55,i,g1-10,109
1298,55,i,g1-11,138
1299,55,r,g0-00,617
1300,55,r,g0-01,552
1301,55,r,g0-10,520
1302,55,r,g0-11,447
1303,55,r,g1-00,1455
1304,55,r,g1-01,2109
1305,55,r,g1-10,1179
1306,55,r,g1-11,1724
1307,55,s,g0-00,652
1308,55,s,g0-01,322
1309,55,s,g0-10,1279
1310,55,s,g0-11,896
1311,55,s,g1-00,1006
1312,55,s,g1-01,759
1313,55,s,g1-10,804
1314,55,s,g1-11,684
1315,56,i,g0-00,137
1316,56,i,g0-01,100
1317,56,i,g0-10,120
1318,56,i,g0-11,105
1319,56,i,g1-00,104
1320,56,i,g1-01,147
1321,56,i,g1-10,80
1322,56,i,g1-11,133
1323,56,r,g0-00,691
1324,56,r,g0-01,571
1325,56,r,g0-10,533
1326,56,r,g0-11,433
1327,56,r,g1-00,1411
1328,56,r,g1-01,2110
1329,56,r,g1-10,1197
1330,56,r,g1-11,1765
1331,56,s,g0-00,665
1332,56,s,g0-01,306
1333,56,s,g0-10,1230
1334,56,s,g0-11,831
1335,56,s,g1-00,992
1336,56,s,g1-01,766
1337,56,s,g1-10,840
1338,56,s,g1-11,733
1339,57,i,g0-00,131
1340,57,i,g0-01,106
1341,57,i,g0-10,114
1342,57,i,g0-11,101
1343,57,i,g1-00,99
1344,57,i,g1-01,131
1345,57,i,g1-10,87
1346,57,i,g1-11,129
1347,57,r,g0-00,659
1348,57,r,g0-01,557
1349,57,r,g0-10,499
1350,57,r,g0-11,443
1351,57,r,g1-00,1468
1352,57,r,g1-01,2137
1353,57,r,g1-10,1244
1354,57,r,g1-11,1767
1355,57,s,g0-00,683
1356,57,s,g0-01,317
1357,57,s,g0-10,1229
1358,57,s,g0-11,813
1359,57,s,g1-00,960
1360,57,s,g1-01,752
1361,57,s,g1-10,827
1362,57,s,g1-11,747
1363,58,i,g0-00,120
1364,58,i,g0-01,96
1365,58,i,g0-10,108
1366,58,i,g0-11,91
1367,58,i,g1-00,97
1368,58,i,g1-01,122
1369,58,i,g1-10,69
1370,58,i,g1-11,124
1371,58,r,g0-00,641
1372,58,r,g0-01,561
1373,58,r,g0-10,541
1374,58,r,g0-11,462
1375,58,r,g1-00,1505
1376,58,r,g1-01,2153
1377,58,r,g1-10,1235
1378,58,r,g1-11,1765
1379,58,s,g0-00,637
1380,58,s,g0-01,349
1381,58,s,g0-10,1162
1382,58,s,g0-11,789
1383,58,s,g1-00,1000
1384,58,s,g1-01,719
1385,58,s,g1-10,885
1386,58,s,g1-11,769
1387,59,i,g0-00,105
1388,59,i,g0-01,104
1389,59,i,g0-10,90
1390,59,i,g0-11,95
1391,59,i,g1-00,97
1392,59,i,g1-01,105
1393,59,i,g1-10,77
1394,59,i,g1-11,115
1395,59,r,g0-00,646
1396,59,r,g0-01,562
1397,59,r,g0-10,501
1398,59,r,g0-11,425
1399,59,r,g1-00,1518
1400,59,r,g1-01,2164
1401,59,r,g1-10,1303
1402,59,r,g1-11,1821
1403,59,s,g0-00,623
1404,59,s,g0-01,296
1405,59,s,g0-10,1099
1406,59,s,g0-11,749
1407,59,s,g1-00,1011
1408,59,s,g1-01,769
1409,59,s,g1-10,930
1410,59,s,g1-11,795
1411,60,i,g0-00,113
1412,60,i,g0-01,88
1413,60,i,g0-10,98
1414,60,i,g0-11,86
1415,60,i,g1-00,84
1416,60,i,g1-01,110
1417,60,i,g1-10,69
1418,60,i,g1-11,122
1419,60,r,g0-00,674
1420,60,r,g0-01,573
1421,60,r,g0-10,557
1422,60,r,g0-11,446
1423,60,r,g1-00,1502
1424,60,r,g1-01,2170
1425,60,r,g1-10,1260
1426,60,r,g1-11,1808
1427,60,s,g0-00,598
1428,60,s,g0-01,307
1429,60,s,g0-10,1091
1430,60,s,g0-11,711
1431,60,s,g1-00,1029
1432,60,s,g1-01,752
1433,60,s,g1-10,925
1434,60,s,g1-11,827
1435,61,i,g0-00,96
1436,61,i,g0-01,84
1437,61,i,g0-10,88
1438,61,i,g0-11,74
1439,61,i,g1-00,86
1440,61,i,g1-01,99
1441,61,i,g1-10,71
1442,61,i,g1-11,124
1443,61,r,g0-00,653
1444,61,r,g0-01,595
1445,61,r,g0-10,550
1446,61,r,g0-11,462
1447,61,r,g1-00,1541
1448,61,r,g1-01,2169
1449,61,r,g1-10,1293
1450,61,r,g1-11,1814
1451,61,s,g0-00,629
1452,61,s,g0-01,287
1453,61,s,g0-10,1073
1454,61,s,g0-11,745
1455,61,s,g1-00,995
1456,61,s,g1-01,766
1457,61,s,g1-10,925
1458,61,s,g1-11,781
1459,62,i,g0-00,97
1460,62,i,g0-01,80
1461,62,i,g0-10,80
1462,62,i,g0-11,88
1463,62,i,g1-00,80
1464,62,i,g1-01,97
1465,62,i,g1-10,72
1466,62,i,g1-11,96
1467,62,r,g0-00,634
1468,62,r,g0-01,567
1469,62,r,g0-10,527
1470,62,r,g0-11,510
1471,62,r,g1-00,1575
1472,62,r,g1-01,2211
1473,62,r,g1-10,1333
1474,62,r,g1-11,1787
1475,62,s,g0-00,569
1476,62,s,g0-01,303
1477,62,s,g0-10,1009
1478,62,s,g0-11,669
1479,62,s,g1-00,1045
1480,62,s,g1-01,742
1481,62,s,g1-10,979
1482,62,s,g1-11,850
1483,63,i,g0-00,90
1484,63,i,g0-01,80
1485,63,i,g0-10,91
1486,63,i,g0-11,77
1487,63,i,g1-00,74
1488,63,i,g1-01,91
1489,63,i,g1-10,60
1490,63,i,g1-11,98
1491,63,r,g0-00,633
1492,63,r,g0-01,599
1493,63,r,g0-10,577
1494,63,r,g0-11,471
1495,63,r,g1-00,1587
1496,63,r,g1-01,2188
1497,63,r,g1-10,1288
1498,63,r,g1-11,1843
1499,63,s,g0-00,607
1500,63,s,g0-01,305
1501,63,s,g0-10,1033
1502,63,s,g0-11,706
1503,63,s,g1-00,1009
1504,63,s,g1-01,737
1505,63,s,g1-10,951
1506,63,s,g1-11,805
1507,64,i,g0-00,89
1508,64,i,g0-01,75
1509,64,i,g0-10,76
1510,64,i,g0-11,79
1511,64,i,g1-00,70
1512,64,i,g1-01,90
1513,64,i,g1-10,69
1514,64,i,g1-11,88
1515,64,r,g0-00,665
1516,64,r,g0-01,608
1517,64,r,g0-10,559
1518,64,r,g0-11,509
1519,64,r,g1-00,1564
1520,64,r,g1-01,2186
1521,64,r,g1-10,1323
1522,64,r,g1-11,1816
1523,64,s,g0-00,584
1524,64,s,g0-01,294
1525,64,s,g0-10,983
1526,64,s,g0-11,661
1527,64,s,g1-00,1028
1528,64,s,g1-01,747
1529,64,s,g1-10,990
1530,64,s,g1-11,847
1531,65,i,g0-00,79
1532,65,i,g0-01,56
1533,65,i,g0-10,68
1534,65,i,g0-11,64
1535,65,i,g1-00,68
1536,65,i,g1-01,99
1537,65,i,g1-10,68
1538,65,i,g1-11,90
1539,65,r,g0-00,682
1540,65,r,g0-01,570
1541,65,r,g0-10,586
1542,65,r,g0-11,497
1543,65,r,g1-00,1559
1544,65,r,g1-01,2235
1545,65,r,g1-10,1305
1546,65,r,g1-11,1853
1547,65,s,g0-00,588
1548,65,s,g0-01,297
1549,65,s,g0-10,926
1550,65,s,g0-11,601
1551,65,s,g1-00,1024
1552,65,s,g1-01,743
1553,65,s,g1-10,1047
1554,65,s,g1-11,895
1555,66,i,g0-00,66
1556,66,i,g0-01,56
1557,66,i,g0-10,81
1558,66,i,g0-11,72
1559,66,i,g1-00,76
1560,66,i,g1-01,94
1561,66,i,g1-10,51
1562,66,i,g1-11,83
1563,66,r,g0-00,659
1564,66,r,g0-01,598
1565,66,r,g0-10,549
1566,66,r,g0-11,519
1567,66,r,g1-00,1595
1568,66,r,g1-01,2214
1569,66,r,g1-10,1355
1570,66,r,g1-11,1839
1571,66,s,g0-00,594
1572,66,s,g0-01,278
1573,66,s,g0-10,934
1574,66,s,g0-11,625
1575,66,s,g1-00,1010
1576,66,s,g1-01,760
1577,66,s,g1-10,1030
1578,66,s,g1-11,862
1579,67,i,g0-00,65
1580,67,i,g0-01,59
1581,67,i,g0-10,76
1582,67,i,g0-11,55
1583,67,i,g1-00,63
1584,67,i,g1-01,73
1585,67,i,g1-10,55
1586,67,i,g1-11,97
1587,67,r,g0-00,703
1588,67,r,g0-01,589
1589,67,r,g0-10,584
1590,67,r,g0-11,487
1591,67,r,g1-00,1571
1592,67,r,g1-01,2239
1593,67,r,g1-10,1318
1594,67,r,g1-11,1886
1595,67,s,g0-00,552
1596,67,s,g0-01,280
1597,67,s,g0-10,959
1598,67,s,g0-11,559
1599,67,s,g1-00,1046
1600,67,s,g1-01,760
1601,67,s,g1-10,1008
1602,67,s,g1-11,916
1603,68,i,g0-00,71
1604,68,i,g0-01,54
1605,68,i,g0-10,61
1606,68,i,g0-11,71
1607,68,i,g1-00,56
1608,68,i,g1-01,67
1609,68,i,g1-10,68
1610,68,i,g1-11,80
1611,68,r,g0-00,709
1612,68,r,g0-01,575
1613,68,r,g0-10,579
1614,68,r,g0-11,515
1615,68,r,g1-00,1569
1616,68,r,g1-01,2262
1617,68,r,g1-10,1324
1618,68,r,g1-11,1869
1619,68,s,g0-00,590
1620,68,s,g0-01,261
1621,68,s,g0-10,925
1622,68,s,g0-11,597
1623,68,s,g1-00,1005
1624,68,s,g1-01,781
1625,68,s,g1-10,1043
1626,68,s,g1-11,868
1627,69,i,g0-00,70
1628,69,i,g0-01,50
1629,69,i,g0-10,66
1630,69,i,g0-11,63
1631,69,i,g1-00,45
1632,69,i,g1-01,62
1633,69,i,g1-10,52
1634,69,i,g1-11,76
1635,69,r,g0-00,668
1636,69,r,g0-01,608
1637,69,r,g0-10,610
1638,69,r,g0-11,533
1639,69,r,g1-00,1623
1640,69,r,g1-01,2229
1641,69,r,g1-10,1307
1642,69,r,g1-11,1858
1643,69,s,g0-00,529
1644,69,s,g0-01,293
1645,69,s,g0-10,919
1646,69,s,g0-11,629
1647,69,s,g1-00,1065
1648,69,s,g1-01,758
1649,69,s,g1-10,1046
1650,69,s,g1-11,841
1651,70,i,g0-00,70
1652,70,i,g0-01,42
1653,70,i,g0-10,66
1654,70,i,g0-11,61
1655,70,i,g1-00,41
1656,70,i,g1-01,69
1657,70,i,g1-10,47
1658,70,i,g1-11,68
1659,70,r,g0-00,705
1660,70,r,g0-01,566
1661,70,r,g0-10,562
1662,70,r,g0-11,516
1663,70,r,g1-00,1593
1664,70,r,g1-01,2272
1665,70,r,g1-10,1366
1666,70,r,g1-11,1888
1667,70,s,g0-00,571
1668,70,s,g0-01,259
1669,70,s,g0-10,895
1670,70,s,g0-11,554
1671,70,s,g1-00,1020
1672,70,s,g1-01,792
1673,70,s,g1-10,1064
1674,70,s,g1-11,913
1675,71,i,g0-00,56
1676,71,i,g0-01,49
1677,71,i,g0-10,58
1678,71,i,g0-11,56
1679,71,i,g1-00,52
1680,71,i,g1-01,63
1681,71,i,g1-10,54
1682,71,i,g1-11,68
1683,71,r,g0-00,692
1684,71,r,g0-01,564
1685,71,r,g0-10,589
1686,71,r,g0-11,437
1687,71,r,g1-00,1608
1688,71,r,g1-01,2273
1689,71,r,g1-10,1343
1690,71,r,g1-11,1974
1691,71,s,g0-00,577
1692,71,s,g0-01,277
1693,71,s,g0-10,860
1694,71,s,g0-11,556
1695,71,s,g1-00,1015
1696,71,s,g1-01,774
1697,71,s,g1-10,1096
1698,71,s,g1-11,909
1699,72,i,g0-00,56
1700,72,i,g0-01,45
1701,72,i,g0-10,64
1702,72,i,g0-11,58
1703,72,i,g1-00,48
1704,72,i,g1-01,55
1705,72,i,g1-10,52
1706,72,i,g1-11,67
1707,72,r,g0-00,727
1708,72,r,g0-01,576
1709,72,r,g0-10,568
1710,72,r,g0-11,531
1711,72,r,g1-00,1580
1712,72,r,g1-01,2268
1713,72,r,g1-10,1367
1714,72,r,g1-11,1887
1715,72,s,g0-00,577
1716,72,s,g0-01,281
1717,72,s,g0-10,857
1718,72,s,g0-11,501
1719,72,s,g1-00,1012
1720,72,s,g1-01,775
1721,72,s,g1-10,1092
1722,72,s,g1-11,956
1723,73,i,g0-00,49
1724,73,i,g0-01,39
1725,73,i,g0-10,55
1726,73,i,g0-11,49
1727,73,i,g1-00,45
1728,73,i,g1-01,52
1729,73,i,g1-10,55
1730,73,i,g1-11,66
1731,73,r,g0-00,704
1732,73,r,g0-01,600
1733,73,r,g0-10,613
1734,73,r,g0-11,506
1735,73,r,g1-00,1610
1736,73,r,g1-01,2251
1737,73,r,g1-10,1330
1738,73,r,g1-11,1923
1739,73,s,g0-00,551
1740,73,s,g0-01,309
1741,73,s,g0-10,884
1742,73,s,g0-11,554
1743,73,s,g1-00,1041
1744,73,s,g1-01,749
1745,73,s,g1-10,1063
1746,73,s,g1-11,902
1747,74,i,g0-00,60
1748,74,i,g0-01,42
1749,74,i,g0-10,46
1750,74,i,g0-11,53
1751,74,i,g1-00,30
1752,74,i,g1-01,46
1753,74,i,g1-10,51
1754,74,i,g1-11,72
1755,74,r,g0-00,681
1756,74,r,g0-01,572
1757,74,r,g0-10,599
1758,74,r,g0-11,518
1759,74,r,g1-00,1635
1760,74,r,g1-01,2279
1761,74,r,g1-10,1357
1762,74,r,g1-11,1905
1763,74,s,g0-00,588
1764,74,s,g0-01,267
1765,74,s,g0-10,871
1766,74,s,g0-11,532
1767,74,s,g1-00,1006
1768,74,s,g1-01,794
1769,74,s,g1-10,1076
1770,74,s,g1-11,920
1771,75,i,g0-00,50
1772,75,i,g0-01,31
1773,75,i,g0-10,42
1774,75,i,g0-11,46
1775,75,i,g1-00,38
1776,75,i,g1-01,54
1777,75,i,g1-10,47
1778,75,i,g1-11,75
1779,75,r,g0-00,664
1780,75,r,g0-01,555
1781,75,r,g0-10,574
1782,75,r,g0-11,487
1783,75,r,g1-00,1653
1784,75,r,g1-01,2306
1785,75,r,g1-10,1389
1786,75,r,g1-11,1941
1787,75,s,g0-00,553
1788,75,s,g0-01,277
1789,75,s,g0-10,844
1790,75,s,g0-11,537
1791,75,s,g1-00,1042
1792,75,s,g1-01,777
1793,75,s,g1-10,1104
1794,75,s,g1-11,914
1795,76,i,g0-00,51
1796,76,i,g0-01,30
1797,76,i,g0-10,50
1798,76,i,g0-11,45
1799,76,i,g1-00,35
1800,76,i,g1-01,48
1801,76,i,g1-10,36
1802,76,i,g1-11,76
1803,76,r,g0-00,700
1804,76,r,g0-01,593
1805,76,r,g0-10,589
1806,76,r,g0-11,520
1807,76,r,g1-00,1616
1808,76,r,g1-01,2273
1809,76,r,g1-10,1380
1810,76,r,g1-11,1912
1811,76,s,g0-00,515
1812,76,s,g0-01,272
1813,76,s,g0-10,823
1814,76,s,g0-11,470
1815,76,s,g1-00,1083
1816,76,s,g1-01,784
1817,76,s,g1-10,1122
1818,76,s,g1-11,977
1819,77,i,g0-00,42
1820,77,i,g0-01,35
1821,77,i,g0-10,39
1822,77,i,g0-11,57
1823,77,i,g1-00,39
1824,77,i,g1-01,44
1825,77,i,g1-10,42
1826,77,i,g1-11,62
1827,77,r,g0-00,692
1828,77,r,g0-01,602
1829,77,r,g0-10,616
1830,77,r,g0-11,497
1831,77,r,g1-00,1627
1832,77,r,g1-01,2264
1833,77,r,g1-10,1357
1834,77,r,g1-11,1934
1835,77,s,g0-00,558
1836,77,s,g0-01,257
1837,77,s,g0-10,800
1838,77,s,g0-11,513
1839,77,s,g1-00,1042
1840,77,s,g1-01,798
1841,77,s,g1-10,1146
1842,77,s,g1-11,937
1843,78,i,g0-00,36
1844,78,i,g0-01,35
1845,78,i,g0-10,38
1846,78,i,g0-11,51
1847,78,i,g1-00,47
1848,78,i,g1-01,44
1849,78,i,g1-10,46
1850,78,i,g1-11,61
1851,78,r,g0-00,686
1852,78,r,g0-01,579
1853,78,r,g0-10,611
1854,78,r,g0-11,481
1855,78,r,g1-00,1632
1856,78,r,g1-01,2282
1857,78,r,g1-10,1369
1858,78,r,g1-11,1954
1859,78,s,g0-00,547
1860,78,s,g0-01,267
1861,78,s,g0-10,784
1862,78,s,g0-11,458
1863,78,s,g1-00,1052
1864,78,s,g1-01,793
1865,78,s,g1-10,1152
1866,78,s,g1-11,995
1867,79,i,g0-00,43
1868,79,i,g0-01,44
1869,79,i,g0-10,49
1870,79,i,g0-11,51
1871,79,i,g1-00,35
1872,79,i,g1-01,39
1873,79,i,g1-10,31
1874,79,i,g1-11,60
1875,79,r,g0-00,686
1876,79,r,g0-01,600
1877,79,r,g0-10,633
1878,79,r,g0-11,498
1879,79,r,g1-00,1633
1880,79,r,g1-01,2257
1881,79,r,g1-10,1350
1882,79,r,g1-11,1943
1883,79,s,g0-00,542
1884,79,s,g0-01,278
1885,79,s,g0-10,811
1886,79,s,g0-11,494
1887,79,s,g1-00,1061
1888,79,s,g1-01,782
1889,79,s,g1-10,1126
1890,79,s,g1-11,954
1891,80,i,g0-00,45
1892,80,i,g0-01,34
1893,80,i,g0-10,38
1894,80,i,g0-11,38
1895,80,i,g1-00,27
1896,80,i,g1-01,44
1897,80,i,g1-10,36
1898,80,i,g1-11,59
1899,80,r,g0-00,700
1900,80,r,g0-01,610
1901,80,r,g0-10,622
1902,80,r,g0-11,475
1903,80,r,g1-00,1625
1904,80,r,g1-01,2245
1905,80,r,g1-10,1362
1906,80,r,g1-11,1974
1907,80,s,g0-00,567
1908,80,s,g0-01,273
1909,80,s,g0-10,759
1910,80,s,g0-11,480
1911,80,s,g1-00,1036
1912,80,s,g1-01,794
1913,80,s,g1-10,1183
1914,80,s,g1-11,974
1915,81,i,g0-00,33
1916,81,i,g0-01,33
1917,81,i,g0-10,36
1918,81,i,g0-11,40
1919,81,i,g1-00,36
1920,81,i,g1-01,34
1921,81,i,g1-10,35
1922,81,i,g1-11,60
1923,81,r,g0-00,659
1924,81,r,g0-01,594
1925,81,r,g0-10,563
1926,81,r,g0-11,476
1927,81,r,g1-00,1659
1928,81,r,g1-01,2262
1929,81,r,g1-10,1427
1930,81,r,g1-11,1970
1931,81,s,g0-00,542
1932,81,s,g0-01,242
1933,81,s,g0-10,809
1934,81,s,g0-11,493
1935,81,s,g1-00,1071
1936,81,s,g1-01,835
1937,81,s,g1-10,1130
1938,81,s,g1-11,961
1939,82,i,g0-00,34
1940,82,i,g0-01,23
1941,82,i,g0-10,44
1942,82,i,g0-11,40
1943,82,i,g1-00,28
1944,82,i,g1-01,36
1945,82,i,g1-10,30
1946,82,i,g1-11,56
1947,82,r,g0-00,669
1948,82,r,g0-01,591
1949,82,r,g0-10,624
1950,82,r,g0-11,519
1951,82,r,g1-00,1644
1952,82,r,g1-01,2260
1953,82,r,g1-10,1370
1954,82,r,g1-11,1933
1955,82,s,g0-00,547
1956,82,s,g0-01,283
1957,82,s,g0-10,785
1958,82,s,g0-11,484
1959,82,s,g1-00,1078
1960,82,s,g1-01,807
1961,82,s,g1-10,1147
1962,82,s,g1-11,968
1963,83,i,g0-00,36
1964,83,i,g0-01,34
1965,83,i,g0-10,50
1966,83,i,g0-11,42
1967,83,i,g1-00,26
1968,83,i,g1-01,27
1969,83,i,g1-10,27
1970,83,i,g1-11,52
1971,83,r,g0-00,702
1972,83,r,g0-01,617
1973,83,r,g0-10,617
1974,83,r,g0-11,539
1975,83,r,g1-00,1614
1976,83,r,g1-01,2227
1977,83,r,g1-10,1378
1978,83,r,g1-11,1910
1979,83,s,g0-00,528
1980,83,s,g0-01,263
1981,83,s,g0-10,792
1982,83,s,g0-11,472
1983,83,s,g1-00,1094
1984,83,s,g1-01,832
1985,83,s,g1-10,1136
1986,83,s,g1-11,985
1987,84,i,g0-00,36
1988,84,i,g0-01,21
1989,84,i,g0-10,42
1990,84,i,g0-11,38
1991,84,i,g1-00,29
1992,84,i,g1-01,37
1993,84,i,g1-10,31
1994,84,i,g1-11,59
1995,84,r,g0-00,662
1996,84,r,g0-01,569
1997,84,r,g0-10,600
1998,84,r,g0-11,470
1999,84,r,g1-00,1654
2000,84,r,g1-01,2274
2001,84,r,g1-10,1397
2002,84,r,g1-11,1982
2003,84,s,g0-00,522
2004,84,s,g0-01,261
2005,84,s,g0-10,759
2006,84,s,g0-11,439
2007,84,s,g1-00,1097
2008,84,s,g1-01,838
2009,84,s,g1-10,1171
2010,84,s,g1-11,1012
2011,85,i,g0-00,40
2012,85,i,g0-01,30
2013,85,i,g0-10,40
2014,85,i,g0-11,44
2015,85,i,g1-00,21
2016,85,i,g1-01,28
2017,85,i,g1-10,30
2018,85,i,g1-11,57
2019,85,r,g0-00,673
2020,85,r,g0-01,621
2021,85,r,g0-10,615
2022,85,r,g0-11,531
2023,85,r,g1-00,1643
2024,85,r,g1-01,2216
2025,85,r,g1-10,1381
2026,85,r,g1-11,1917
2027,85,s,g0-00,506
2028,85,s,g0-01,275
2029,85,s,g0-10,717
