,time,infection_status,risk_group,count
1049,45,i,g1-00,235
1050,45,i,g1-01,391
1051,45,i,g1-10,211
1052,45,i,g1-11,399
1053,45,r,g0-00,280
1054,45,r,g0-01,273
1055,45,r,g0-10,256
1056,45,r,g0-11,259
1057,45,r,g1-00,700
1058,45,r,g1-01,1045
1059,45,r,g1-10,654
1060,45,r,g1-11,989
1061,45,s,g0-00,938
1062,45,s,g0-01,590
1063,45,s,g0-10,1346
1064,45,s,g0-11,957
1065,45,s,g1-00,1571
1066,45,s,g1-01,1445
1067,45,s,g1-10,1262
1068,45,s,g1-11,1158
1069,46,i,g0-00,278
1070,46,i,g0-01,281
1071,46,i,g0-10,277
1072,46,i,g0-11,272
1073,46,i,g1-00,234
1074,46,i,g1-01,358
1075,46,i,g1-10,209
1076,46,i,g1-11,364
1077,46,r,g0-00,315
1078,46,r,g0-01,288
1079,46,r,g0-10,282
1080,46,r,g0-11,254
1081,46,r,g1-00,734
1082,46,r,g1-01,1113
1083,46,r,g1-10,688
1084,46,r,g1-11,1065
1085,46,s,g0-00,923
1086,46,s,g0-01,556
1087,46,s,g0-10,1348
1088,46,s,g0-11,941
1089,46,s,g1-00,1516
1090,46,s,g1-01,1404
1091,46,s,g1-10,1196
1092,46,s,g1-11,1104
1093,47,i,g0-00,280
1094,47,i,g0-01,277
1095,47,i,g0-10,271
1096,47,i,g0-11,239
1097,47,i,g1-00,240
1098,47,i,g1-01,375
1099,47,i,g1-10,215
1100,47,i,g1-11,358
1101,47,r,g0-00,324
1102,47,r,g0-01,304
1103,47,r,g0-10,318
1104,47,r,g0-11,298
1105,47,r,g1-00,775
1106,47,r,g1-01,1172
1107,47,r,g1-10,714
1108,47,r,g1-11,1111
1109,47,s,g0-00,896
1110,47,s,g0-01,551
1111,47,s,g0-10,1311
1112,47,s,g0-11,900
1113,47,s,g1-00,1485
1114,47,s,g1-01,1321
1115,47,s,g1-10,1171
1116,47,s,g1-11,1094
1117,48,i,g0-00,297
1118,48,i,g0-01,269
1119,48,i,g0-10,274
1120,48,i,g0-11,249
1121,48,i,g1-00,229
1122,48,i,g1-01,370
1123,48,i,g1-10,216
1124,48,i,g1-11,346
1125,48,r,g0-00,353
1126,48,r,g0-01,318
1127,48,r,g0-10,339
1128,48,r,g0-11,308
1129,48,r,g1-00,815
1130,48,r,g1-01,1251
1131,48,r,g1-10,751
1132,48,r,g1-11,1166
1133,48,s,g0-00,903
1134,48,s,g0-01,515
1135,48,s,g0-10,1275
1136,48,s,g0-11,894
1137,48,s,g1-00,1403
1138,48,s,g1-01,1277
1139,48,s,g1-10,1145
1140,48,s,g1-11,1037
1141,49,i,g0-00,293
1142,49,i,g0-01,282
1143,49,i,g0-10,295
1144,49,i,g0-11,255
1145,49,i,g1-00,231
1146,49,i,g1-01,348
1147,49,i,g1-10,223
1148,49,i,g1-11,328
1149,49,r,g0-00,390
1150,49,r,g0-01,348
1151,49,r,g0-10,324
1152,49,r,g0-11,312
1153,49,r,g1-00,850
1154,49,r,g1-01,1298
1155,49,r,g1-10,814
1156,49,r,g1-11,1240
1157,49,s,g0-00,843
1158,49,s,g0-01,478
1159,49,s,g0-10,1222
1160,49,s,g0-11,891
1161,49,s,g1-00,1393
1162,49,s,g1-01,1246
1163,49,s,g1-10,1122
1164,49,s,g1-11,974
1165,50,i,g0-00,285
1166,50,i,g0-01,247
1167,50,i,g0-10,271
1168,50,i,g0-11,253
1169,50,i,g1-00,245
1170,50,i,g1-01,367
1171,50,i,g1-10,248
1172,50,i,g1-11,329
1173,50,r,g0-00,405
1174,50,r,g0-01,372
1175,50,r,g0-10,360
1176,50,r,g0-11,323
1177,50,r,g1-00,888
1178,50,r,g1-01,1349
1179,50,r,g1-10,839
1180,50,r,g1-11,1292
1181,50,s,g0-00,840
1182,50,s,g0-01,480
1183,50,s,g0-10,1221
1184,50,s,g0-11,836
1185,50,s,g1-00,1337
1186,50,s,g1-01,1185
1187,50,s,g1-10,1061
1188,50,s,g1-11,967
1189,51,i,g0-00,282
1190,51,i,g0-01,252
1191,51,i,g0-10,280
1192,51,i,g0-11,241
1193,51,i,g1-00,240
1194,51,i,g1-01,348
1195,51,i,g1-10,215
1196,51,i,g1-11,341
1197,51,r,g0-00,413
1198,51,r,g0-01,367
1199,51,r,g0-10,378
1200,51,r,g0-11,353
1201,51,r,g1-00,939
1202,51,r,g1-01,1442
1203,51,r,g1-10,891
1204,51,r,g1-11,1328
1205,51,s,g0-00,777
1206,51,s,g0-01,486
1207,51,s,g0-10,1237
1208,51,s,g0-11,813
1209,51,s,g1-00,1349
1210,51,s,g1-01,1105
1211,51,s,g1-10,999
1212,51,s,g1-11,924
1213,52,i,g0-00,281
1214,52,i,g0-01,268
1215,52,i,g0-10,267
1216,52,i,g0-11,221
1217,52,i,g1-00,240
1218,52,i,g1-01,323
1219,52,i,g1-10,221
1220,52,i,g1-11,323
1221,52,r,g0-00,397
1222,52,r,g0-01,356
1223,52,r,g0-10,373
1224,52,r,g0-11,356
1225,52,r,g1-00,1013
1226,52,r,g1-01,1534
1227,52,r,g1-10,945
1228,52,r,g1-11,1398
1229,52,s,g0-00,781
1230,52,s,g0-01,397
1231,52,s,g0-10,1193
1232,52,s,g0-11,815
1233,52,s,g1-00,1288
1234,52,s,g1-01,1122
1235,52,s,g1-10,1001
1236,52,s,g1-11,887
1237,53,i,g0-00,282
1238,53,i,g0-01,224
1239,53,i,g0-10,265
1240,53,i,g0-11,222
1241,53,i,g1-00,220
1242,53,i,g1-01,344
1243,53,i,g1-10,213
1244,53,i,g1-11,306
1245,53,r,g0-00,421
1246,53,r,g0-01,407
1247,53,r,g0-10,424
1248,53,r,g0-11,385
1249,53,r,g1-00,1055
1250,53,r,g1-01,1567
1251,53,r,g1-10,954
1252,53,r,g1-11,1439
1253,53,s,g0-00,779
1254,53,s,g0-01,440
1255,53,s,g0-10,1136
1256,53,s,g0-11,790
1257,53,s,g1-00,1243
1258,53,s,g1-01,1018
1259,53,s,g1-10,1008
1260,53,s,g1-11,858
1261,54,i,g0-00,256
1262,54,i,g0-01,227
1263,54,i,g0-10,236
1264,54,i,g0-11,202
1265,54,i,g1-00,248
1266,54,i,g1-01,318
1267,54,i,g1-10,236
1268,54,i,g1-11,298
1269,54,r,g0-00,440
1270,54,r,g0-01,425
1271,54,r,g0-10,397
1272,54,r,g0-11,386
1273,54,r,g1-00,1088
1274,54,r,g1-01,1623
1275,54,r,g1-10,1030
1276,54,r,g1-11,1503
1277,54,s,g0-00,781
1278,54,s,g0-01,442
1279,54,s,g0-10,1133
1280,54,s,g0-11,727
1281,54,s,g1-00,1187
1282,54,s,g1-01,965
1283,54,s,g1-10,968
1284,54,s,g1-11,884
1285,55,i,g0-00,255
1286,55,i,g0-01,201
1287,55,i,g0-10,254
1288,55,i,g0-11,200
1289,55,i,g1-00,242
1290,55,i,g1-01,326
1291,55,i,g1-10,197
1292,55,i,g1-11,272
1293,55,r,g0-00,500
1294,55,r,g0-01,447
1295,55,r,g0-10,426
1296,55,r,g0-11,391
1297,55,r,g1-00,1101
1298,55,r,g1-01,1672
1299,55,r,g1-10,1072
1300,55,r,g1-11,1573
1301,55,s,g0-00,771
1302,55,s,g0-01,345
1303,55,s,g0-10,1111
1304,55,s,g0-11,735
1305,55,s,g1-00,1131
1306,55,s,g1-01,1009
1307,55,s,g1-10,940
1308,55,s,g1-11,829
1309,56,i,g0-00,255
1310,56,i,g0-01,217
1311,56,i,g0-10,251
1312,56,i,g0-11,198
1313,56,i,g1-00,227
1314,56,i,g1-01,282
1315,56,i,g1-10,183
1316,56,i,g1-11,266
1317,56,r,g0-00,481
1318,56,r,g0-01,434
1319,56,r,g0-10,485
1320,56,r,g0-11,436
1321,56,r,g1-00,1194
1322,56,r,g1-01,1752
1323,56,r,g1-10,1073
1324,56,r,g1-11,1576
1325,56,s,g0-00,752
1326,56,s,g0-01,377
1327,56,s,g0-10,1071
1328,56,s,g0-11,677
1329,56,s,g1-00,1091
1330,56,s,g1-01,938
1331,56,s,g1-10,937
1332,56,s,g1-11,847
1333,57,i,g0-00,246
1334,57,i,g0-01,188
1335,57,i,g0-10,247
1336,57,i,g0-11,195
1337,57,i,g1-00,226
1338,57,i,g1-01,269
1339,57,i,g1-10,168
1340,57,i,g1-11,241
1341,57,r,g0-00,500
1342,57,r,g0-01,463
1343,57,r,g0-10,471
1344,57,r,g0-11,454
1345,57,r,g1-00,1233
1346,57,r,g1-01,1797
1347,57,r,g1-10,1134
1348,57,r,g1-11,1614
1349,57,s,g0-00,672
1350,57,s,g0-01,337
1351,57,s,g0-10,1006
1352,57,s,g0-11,685
1353,57,s,g1-00,1123
1354,57,s,g1-01,946
1355,57,s,g1-10,974
1356,57,s,g1-11,811
1357,58,i,g0-00,226
1358,58,i,g0-01,181
1359,58,i,g0-10,225
1360,58,i,g0-11,189
1361,58,i,g1-00,233
1362,58,i,g1-01,248
1363,58,i,g1-10,176
1364,58,i,g1-11,238
1365,58,r,g0-00,539
1366,58,r,g0-01,483
1367,58,r,g0-10,495
1368,58,r,g0-11,433
1369,58,r,g1-00,1254
1370,58,r,g1-01,1836
1371,58,r,g1-10,1151
1372,58,r,g1-11,1675
1373,58,s,g0-00,701
1374,58,s,g0-01,345
1375,58,s,g0-10,1032
1376,58,s,g0-11,701
1377,58,s,g1-00,1047
1378,58,s,g1-01,907
1379,58,s,g1-10,921
1380,58,s,g1-11,764
1381,59,i,g0-00,245
1382,59,i,g0-01,171
1383,59,i,g0-10,204
1384,59,i,g0-11,183
1385,59,i,g1-00,198
1386,59,i,g1-01,253
1387,59,i,g1-10,181
1388,59,i,g1-11,225
1389,59,r,g0-00,544
1390,59,r,g0-01,484
1391,59,r,g0-10,464
1392,59,r,g0-11,427
1393,59,r,g1-00,1298
1394,59,r,g1-01,1890
1395,59,r,g1-10,1221
1396,59,r,g1-11,1729
1397,59,s,g0-00,669
1398,59,s,g0-01,333
1399,59,s,g0-10,1005
1400,59,s,g0-11,692
1401,59,s,g1-00,1046
1402,59,s,g1-01,869
1403,59,s,g1-10,925
1404,59,s,g1-11,744
1405,60,i,g0-00,231
1406,60,i,g0-01,156
1407,60,i,g0-10,199
1408,60,i,g0-11,166
1409,60,i,g1-00,186
1410,60,i,g1-01,224
1411,60,i,g1-10,172
1412,60,i,g1-11,221
1413,60,r,g0-00,547
1414,60,r,g0-01,484
1415,60,r,g0-10,511
1416,60,r,g0-11,472
1417,60,r,g1-00,1353
1418,60,r,g1-01,1964
1419,60,r,g1-10,1220
1420,60,r,g1-11,1723
1421,60,s,g0-00,653
1422,60,s,g0-01,331
1423,60,s,g0-10,998
1424,60,s,g0-11,625
1425,60,s,g1-00,1030
1426,60,s,g1-01,841
1427,60,s,g1-10,900
1428,60,s,g1-11,793
1429,61,i,g0-00,204
1430,61,i,g0-01,163
1431,61,i,g0-10,187
1432,61,i,g0-11,152
1433,61,i,g1-00,193
1434,61,i,g1-01,202
1435,61,i,g1-10,173
1436,61,i,g1-11,220
1437,61,r,g0-00,567
1438,61,r,g0-01,524
1439,61,r,g0-10,513
1440,61,r,g0-11,426
1441,61,r,g1-00,1377
1442,61,r,g1-01,1953
1443,61,r,g1-10,1258
1444,61,r,g1-11,1810
1445,61,s,g0-00,617
1446,61,s,g0-01,336
1447,61,s,g0-10,977
1448,61,s,g0-11,603
1449,61,s,g1-00,1042
1450,61,s,g1-01,822
1451,61,s,g1-10,892
1452,61,s,g1-11,789
1453,62,i,g0-00,223
1454,62,i,g0-01,135
1455,62,i,g0-10,166
1456,62,i,g0-11,144
1457,62,i,g1-00,159
1458,62,i,g1-01,216
1459,62,i,g1-10,165
1460,62,i,g1-11,200
1461,62,r,g0-00,569
1462,62,r,g0-01,508
1463,62,r,g0-10,578
1464,62,r,g0-11,454
1465,62,r,g1-00,1411
1466,62,r,g1-01,2005
1467,62,r,g1-10,1244
1468,62,r,g1-11,1828
1469,62,s,g0-00,616
1470,62,s,g0-01,322
1471,62,s,g0-10,938
1472,62,s,g0-11,612
1473,62,s,g1-00,1022
1474,62,s,g1-01,814
1475,62,s,g1-10,909
1476,62,s,g1-11,762
1477,63,i,g0-00,201
1478,63,i,g0-01,143
1479,63,i,g0-10,157
1480,63,i,g0-11,149
1481,63,i,g1-00,165
1482,63,i,g1-01,178
1483,63,i,g1-10,148
1484,63,i,g1-11,193
1485,63,r,g0-00,603
1486,63,r,g0-01,549
1487,63,r,g0-10,596
1488,63,r,g0-11,469
1489,63,r,g1-00,1424
1490,63,r,g1-01,2003
1491,63,r,g1-10,1265
1492,63,r,g1-11,1842
1493,63,s,g0-00,569
1494,63,s,g0-01,314
1495,63,s,g0-10,1010
1496,63,s,g0-11,608
1497,63,s,g1-00,1038
1498,63,s,g1-01,813
1499,63,s,g1-10,824
1500,63,s,g1-11,739
1501,64,i,g0-00,207
1502,64,i,g0-01,132
1503,64,i,g0-10,162
1504,64,i,g0-11,151
1505,64,i,g1-00,144
1506,64,i,g1-01,164
1507,64,i,g1-10,140
1508,64,i,g1-11,171
1509,64,r,g0-00,598
1510,64,r,g0-01,534
1511,64,r,g0-10,551
1512,64,r,g0-11,491
1513,64,r,g1-00,1462
1514,64,r,g1-01,2052
1515,64,r,g1-10,1341
1516,64,r,g1-11,1862
1517,64,s,g0-00,601
1518,64,s,g0-01,320
1519,64,s,g0-10,888
1520,64,s,g0-11,582
1521,64,s,g1-00,988
1522,64,s,g1-01,798
1523,64,s,g1-10,918
1524,64,s,g1-11,743
1525,65,i,g0-00,187
1526,65,i,g0-01,108
1527,65,i,g0-10,152
1528,65,i,g0-11,132
1529,65,i,g1-00,146
1530,65,i,g1-01,176
1531,65,i,g1-10,132
1532,65,i,g1-11,172
1533,65,r,g0-00,609
1534,65,r,g0-01,542
1535,65,r,g0-10,579
1536,65,r,g0-11,490
1537,65,r,g1-00,1484
1538,65,r,g1-01,2070
1539,65,r,g1-10,1351
1540,65,r,g1-11,1900
1541,65,s,g0-00,547
1542,65,s,g0-01,316
1543,65,s,g0-10,853
1544,65,s,g0-11,530
1545,65,s,g1-00,1027
1546,65,s,g1-01,788
1547,65,s,g1-10,933
1548,65,s,g1-11,776
1549,66,i,g0-00,172
1550,66,i,g0-01,111
1551,66,i,g0-10,167
1552,66,i,g0-11,121
1553,66,i,g1-00,136
1554,66,i,g1-01,150
1555,66,i,g1-10,118
1556,66,i,g1-11,170
1557,66,r,g0-00,635
1558,66,r,g0-01,549
1559,66,r,g0-10,617
1560,66,r,g0-11,485
1561,66,r,g1-00,1499
1562,66,r,g1-01,2098
1563,66,r,g1-10,1331
1564,66,r,g1-11,1935
1565,66,s,g0-00,594
1566,66,s,g0-01,294
1567,66,s,g0-10,855
1568,66,s,g0-11,537
1569,66,s,g1-00,964
1570,66,s,g1-01,798
1571,66,s,g1-10,912
1572,66,s,g1-11,752
1573,67,i,g0-00,154
1574,67,i,g0-01,101
1575,67,i,g0-10,151
1576,67,i,g0-11,112
1577,67,i,g1-00,127
1578,67,i,g1-01,136
1579,67,i,g1-10,120
1580,67,i,g1-11,169
1581,67,r,g0-00,685
1582,67,r,g0-01,551
1583,67,r,g0-10,597
1584,67,r,g0-11,496
1585,67,r,g1-00,1487
1586,67,r,g1-01,2123
1587,67,r,g1-10,1376
1588,67,r,g1-11,1953
1589,67,s,g0-00,562
1590,67,s,g0-01,276
1591,67,s,g0-10,849
1592,67,s,g0-11,482
1593,67,s,g1-00,985
1594,67,s,g1-01,813
1595,67,s,g1-10,907
1596,67,s,g1-11,788
1597,68,i,g0-00,149
1598,68,i,g0-01,89
1599,68,i,g0-10,145
1600,68,i,g0-11,116
1601,68,i,g1-00,111
1602,68,i,g1-01,137
1603,68,i,g1-10,110
1604,68,i,g1-11,157
1605,68,r,g0-00,669
1606,68,r,g0-01,573
1607,68,r,g0-10,587
1608,68,r,g0-11,535
1609,68,r,g1-00,1536
1610,68,r,g1-01,2118
1611,68,r,g1-10,1413
1612,68,r,g1-11,1935
1613,68,s,g0-00,546
1614,68,s,g0-01,266
1615,68,s,g0-10,834
1616,68,s,g0-11,506
1617,68,s,g1-00,989
1618,68,s,g1-01,817
1619,68,s,g1-10,911
1620,68,s,g1-11,751
1621,69,i,g0-00,139
1622,69,i,g0-01,95
1623,69,i,g0-10,123
1624,69,i,g0-11,108
1625,69,i,g1-00,113
1626,69,i,g1-01,134
1627,69,i,g1-10,117
1628,69,i,g1-11,155
1629,69,r,g0-00,693
1630,69,r,g0-01,574
1631,69,r,g0-10,603
1632,69,r,g0-11,515
1633,69,r,g1-00,1531
1634,69,r,g1-01,2131
1635,69,r,g1-10,1421
1636,69,r,g1-11,1974
1637,69,s,g0-00,538
1638,69,s,g0-01,274
1639,69,s,g0-10,805
1640,69,s,g0-11,507
1641,69,s,g1-00,986
1642,69,s,g1-01,792
1643,69,s,g1-10,931
1644,69,s,g1-11,741
1645,70,i,g0-00,140
1646,70,i,g0-01,98
1647,70,i,g0-10,126
1648,70,i,g0-11,112
1649,70,i,g1-00,107
1650,70,i,g1-01,123
1651,70,i,g1-10,110
1652,70,i,g1-11,139
1653,70,r,g0-00,679
1654,70,r,g0-01,569
1655,70,r,g0-10,614
1656,70,r,g0-11,494
1657,70,r,g1-00,1559
1658,70,r,g1-01,2153
1659,70,r,g1-10,1427
1660,70,r,g1-11,2021
1661,70,s,g0-00,535
1662,70,s,g0-01,287
1663,70,s,g0-10,798
1664,70,s,g0-11,486
1665,70,s,g1-00,980
1666,70,s,g1-01,770
1667,70,s,g1-10,925
1668,70,s,g1-11,748
1669,71,i,g0-00,125
1670,71,i,g0-01,97
1671,71,i,g0-10,126
1672,71,i,g0-11,98
1673,71,i,g1-00,98
1674,71,i,g1-01,116
1675,71,i,g1-10,98
1676,71,i,g1-11,134
1677,71,r,g0-00,688
1678,71,r,g0-01,522
1679,71,r,g0-10,633
1680,71,r,g0-11,507
1681,71,r,g1-00,1582
1682,71,r,g1-01,2222
1683,71,r,g1-10,1434
1684,71,r,g1-11,2031
1685,71,s,g0-00,550
1686,71,s,g0-01,258
1687,71,s,g0-10,772
1688,71,s,g0-11,468
1689,71,s,g1-00,957
1690,71,s,g1-01,785
1691,71,s,g1-10,937
1692,71,s,g1-11,762
1693,72,i,g0-00,109
1694,72,i,g0-01,75
1695,72,i,g0-10,123
1696,72,i,g0-11,89
1697,72,i,g1-00,95
1698,72,i,g1-01,130
1699,72,i,g1-10,98
1700,72,i,g1-11,128
1701,72,r,g0-00,657
1702,72,r,g0-01,603
1703,72,r,g0-10,627
1704,72,r,g0-11,519
1705,72,r,g1-00,1638
1706,72,r,g1-01,2152
1707,72,r,g1-10,1461
1708,72,r,g1-11,2044
1709,72,s,g0-00,519
1710,72,s,g0-01,259
1711,72,s,g0-10,760
1712,72,s,g0-11,430
1713,72,s,g1-00,982
1714,72,s,g1-01,781
1715,72,s,g1-10,931
1716,72,s,g1-11,790
1717,73,i,g0-00,117
1718,73,i,g0-01,96
1719,73,i,g0-10,106
1720,73,i,g0-11,87
1721,73,i,g1-00,88
1722,73,i,g1-01,98
1723,73,i,g1-10,87
1724,73,i,g1-11,119
1725,73,r,g0-00,691
1726,73,r,g0-01,602
1727,73,r,g0-10,630
1728,73,r,g0-11,563
1729,73,r,g1-00,1616
1730,73,r,g1-01,2168
1731,73,r,g1-10,1488
1732,73,r,g1-11,2027
1733,73,s,g0-00,513
1734,73,s,g0-01,249
1735,73,s,g0-10,743
1736,73,s,g0-11,431
1737,73,s,g1-00,975
1738,73,s,g1-01,787
1739,73,s,g1-10,946
1740,73,s,g1-11,773
1741,74,i,g0-00,114
1742,74,i,g0-01,79
1743,74,i,g0-10,110
1744,74,i,g0-11,69
1745,74,i,g1-00,82
1746,74,i,g1-01,107
1747,74,i,g1-10,78
1748,74,i,g1-11,114
1749,74,r,g0-00,683
1750,74,r,g0-01,584
1751,74,r,g0-10,628
1752,74,r,g0-11,535
1753,74,r,g1-00,1636
1754,74,r,g1-01,2198
1755,74,r,g1-10,1502
1756,74,r,g1-11,2080
1757,74,s,g0-00,501
1758,74,s,g0-01,259
1759,74,s,g0-10,709
1760,74,s,g0-11,442
1761,74,s,g1-00,984
1762,74,s,g1-01,773
1763,74,s,g1-10,973
1764,74,s,g1-11,760
1765,75,i,g0-00,93
1766,75,i,g0-01,75
1767,75,i,g0-10,87
1768,75,i,g0-11,71
1769,75,i,g1-00,84
1770,75,i,g1-01,106
1771,75,i,g1-10,82
1772,75,i,g1-11,92
1773,75,r,g0-00,691
1774,75,r,g0-01,575
1775,75,r,g0-10,644
1776,75,r,g0-11,528
1777,75,r,g1-00,1652
1778,75,r,g1-01,2220
1779,75,r,g1-10,1510
1780,75,r,g1-11,2110
1781,75,s,g0-00,529
1782,75,s,g0-01,266
1783,75,s,g0-10,696
1784,75,s,g0-11,441
1785,75,s,g1-00,951
1786,75,s,g1-01,758
1787,75,s,g1-10,981
1788,75,s,g1-11,758
1789,76,i,g0-00,86
1790,76,i,g0-01,76
1791,76,i,g0-10,89
1792,76,i,g0-11,70
1793,76,i,g1-00,76
1794,76,i,g1-01,95
1795,76,i,g1-10,69
1796,76,i,g1-11,93
1797,76,r,g0-00,716
1798,76,r,g0-01,587
1799,76,r,g0-10,669
1800,76,r,g0-11,558
1801,76,r,g1-00,1648
1802,76,r,g1-01,2218
1803,76,r,g1-10,1511
1804,76,r,g1-11,2088
1805,76,s,g0-00,504
1806,76,s,g0-01,253
1807,76,s,g0-10,687
1808,76,s,g0-11,406
1809,76,s,g1-00,970
1810,76,s,g1-01,771
1811,76,s,g1-10,975
1812,76,s,g1-11,785
1813,77,i,g0-00,91
1814,77,i,g0-01,62
1815,77,i,g0-10,87
1816,77,i,g0-11,65
1817,77,i,g1-00,61
1818,77,i,g1-01,102
1819,77,i,g1-10,68
1820,77,i,g1-11,80
1821,77,r,g0-00,707
1822,77,r,g0-01,583
1823,77,r,g0-10,648
1824,77,r,g0-11,570
1825,77,r,g1-00,1672
1826,77,r,g1-01,2231
1827,77,r,g1-10,1539
1828,77,r,g1-11,2102
1829,77,s,g0-00,516
1830,77,s,g0-01,262
1831,77,s,g0-10,708
1832,77,s,g0-11,415
1833,77,s,g1-00,953
1834,77,s,g1-01,760
1835,77,s,g1-10,950
1836,77,s,g1-11,768
1837,78,i,g0-00,78
1838,78,i,g0-01,58
1839,78,i,g0-10,73
1840,78,i,g0-11,68
1841,78,i,g1-00,66
1842,78,i,g1-01,99
1843,78,i,g1-10,66
1844,78,i,g1-11,74
1845,78,r,g0-00,724
1846,78,r,g0-01,565
1847,78,r,g0-10,641
1848,78,r,g0-11,557
1849,78,r,g1-00,1659
1850,78,r,g1-01,2254
1851,78,r,g1-10,1557
1852,78,r,g1-11,2117
1853,78,s,g0-00,517
1854,78,s,g0-01,257
1855,78,s,g0-10,687
1856,78,s,g0-11,373
1857,78,s,g1-00,956
1858,78,s,g1-01,767
1859,78,s,g1-10,976
1860,78,s,g1-11,811
1861,79,i,g0-00,74
1862,79,i,g0-01,73
1863,79,i,g0-10,69
1864,79,i,g0-11,65
1865,79,i,g1-00,67
1866,79,i,g1-01,79
1867,79,i,g1-10,60
1868,79,i,g1-11,84
1869,79,r,g0-00,699
1870,79,r,g0-01,600
1871,79,r,g0-10,651
1872,79,r,g0-11,587
1873,79,r,g1-00,1689
1874,79,r,g1-01,2226
1875,79,r,g1-10,1563
1876,79,r,g1-11,2094
1877,79,s,g0-00,493
1878,79,s,g0-01,261
1879,79,s,g0-10,692
1880,79,s,g0-11,391
1881,79,s,g1-00,978
1882,79,s,g1-01,761
1883,79,s,g1-10,965
1884,79,s,g1-11,779
1885,80,i,g0-00,67
1886,80,i,g0-01,60
1887,80,i,g0-10,66
1888,80,i,g0-11,65
1889,80,i,g1-00,64
1890,80,i,g1-01,73
1891,80,i,g1-10,61
1892,80,i,g1-11,77
1893,80,r,g0-00,726
1894,80,r,g0-01,593
1895,80,r,g0-10,664
1896,80,r,g0-11,546
1897,80,r,g1-00,1676
1898,80,r,g1-01,2242
1899,80,r,g1-10,1556
1900,80,r,g1-11,2139
1901,80,s,g0-00,515
1902,80,s,g0-01,259
1903,80,s,g0-10,684
1904,80,s,g0-11,386
1905,80,s,g1-00,952
1906,80,s,g1-01,773
1907,80,s,g1-10,969
1908,80,s,g1-11,787
1909,81,i,g0-00,58
1910,81,i,g0-01,45
1911,81,i,g0-10,61
1912,81,i,g0-11,60
1913,81,i,g1-00,53
1914,81,i,g1-01,80
1915,81,i,g1-10,52
1916,81,i,g1-11,75
1917,81,r,g0-00,739
1918,81,r,g0-01,604
1919,81,r,g0-10,701
1920,81,r,g0-11,539
1921,81,r,g1-00,1683
1922,81,r,g1-01,2232
1923,81,r,g1-10,1531
1924,81,r,g1-11,2154
1925,81,s,g0-00,502
1926,81,s,g0-01,229
1927,81,s,g0-10,684
1928,81,s,g0-11,375
1929,81,s,g1-00,965
1930,81,s,g1-01,810
1931,81,s,g1-10,971
1932,81,s,g1-11,797
1933,82,i,g0-00,60
1934,82,i,g0-01,54
1935,82,i,g0-10,63
1936,82,i,g0-11,56
1937,82,i,g1-00,41
1938,82,i,g1-01,63
1939,82,i,g1-10,46
1940,82,i,g1-11,71
1941,82,r,g0-00,733
1942,82,r,g0-01,578
1943,82,r,g0-10,679
1944,82,r,g0-11,526
1945,82,r,g1-00,1695
1946,82,r,g1-01,2253
1947,82,r,g1-10,1559
1948,82,r,g1-11,2170
1949,82,s,g0-00,505
1950,82,s,g0-01,273
1951,82,s,g0-10,639
1952,82,s,g0-11,364
1953,82,s,g1-00,966
1954,82,s,g1-01,779
1955,82,s,g1-10,1014
1956,82,s,g1-11,813
1957,83,i,g0-00,54
1958,83,i,g0-01,46
1959,83,i,g0-10,57
1960,83,i,g0-11,53
1961,83,i,g1-00,40
1962,83,i,g1-01,67
1963,83,i,g1-10,41
1964,83,i,g1-11,64
1965,83,r,g0-00,754
1966,83,r,g0-01,569
1967,83,r,g0-10,702
1968,83,r,g0-11,574
1969,83,r,g1-00,1682
1970,83,r,g1-01,2262
1971,83,r,g1-10,1539
1972,83,r,g1-11,2131
1973,83,s,g0-00,499
1974,83,s,g0-01,281
1975,83,s,g0-10,654
1976,83,s,g0-11,343
1977,83,s,g1-00,971
1978,83,s,g1-01,775
1979,83,s,g1-10,1007
1980,83,s,g1-11,835
1981,84,i,g0-00,41
1982,84,i,g0-01,45
1983,84,i,g0-10,46
1984,84,i,g0-11,48
1985,84,i,g1-00,49
1986,84,i,g1-01,65
1987,84,i,g1-10,41
1988,84,i,g1-11,58
1989,84,r,g0-00,768
1990,84,r,g0-01,577
1991,84,r,g0-10,665
1992,84,r,g0-11,556
1993,84,r,g1-00,1673
1994,84,r,g1-01,2256
1995,84,r,g1-10,1584
1996,84,r,g1-11,2148
1997,84,s,g0-00,477
1998,84,s,g0-01,239
1999,84,s,g0-10,643
2000,84,s,g0-11,351
2001,84,s,g1-00,992
2002,84,s,g1-01,818
2003,84,s,g1-10,1021
2004,84,s,g1-11,839
2005,85,i,g0-00,42
2006,85,i,g0-01,55
2007,85,i,g0-10,54
2008,85,i,g0-11,47
2009,85,i,g1-00,48
2010,85,i,g1-01,51
2011,85,i,g1-10,34
2012,85,i,g1-11,55
2013,85,r,g0-00,724
2014,85,r,g0-01,587
2015,85,r,g0-10,699
2016,85,r,g0-11,586
2017,85,r,g1-00,1708
2018,85,r,g1-01,2252
2019,85,r,g1-10,1552
2020,85,r,g1-11,2119
2021,85,s,g0-00,464
2022,85,s,g0-01,231
2023,85,s,g0-10,596
2024,85,s,g0-11,361
2025,85,s,g1-00,1014
2026,85,s,g1-01,824
2027,85,s,g1-10,1065
2028,85,s,g1-11,832
2029,86,i,g0-00,38
2030,86,i,g0-01,47
2031,86,i,g0-10,53
