,time,infection_status,risk_group,count
1048,44,s,g1-00,1263
1049,44,s,g1-01,1090
1050,44,s,g1-10,757
1051,44,s,g1-11,670
1052,45,i,g0-00,255
1053,45,i,g0-01,222
1054,45,i,g0-10,188
1055,45,i,g0-11,189
1056,45,i,g1-00,200
1057,45,i,g1-01,307
1058,45,i,g1-10,156
1059,45,i,g1-11,259
1060,45,r,g0-00,397
1061,45,r,g0-01,393
1062,45,r,g0-10,347
1063,45,r,g0-11,325
1064,45,r,g1-00,944
1065,45,r,g1-01,1454
1066,45,r,g1-10,810
1067,45,r,g1-11,1259
1068,45,s,g0-00,950
1069,45,s,g0-01,557
1070,45,s,g0-10,1780
1071,45,s,g0-11,1309
1072,45,s,g1-00,1254
1073,45,s,g1-01,1067
1074,45,s,g1-10,719
1075,45,s,g1-11,659
1076,46,i,g0-00,245
1077,46,i,g0-01,235
1078,46,i,g0-10,188
1079,46,i,g0-11,206
1080,46,i,g1-00,207
1081,46,i,g1-01,263
1082,46,i,g1-10,152
1083,46,i,g1-11,249
1084,46,r,g0-00,415
1085,46,r,g0-01,431
1086,46,r,g0-10,372
1087,46,r,g0-11,316
1088,46,r,g1-00,978
1089,46,r,g1-01,1488
1090,46,r,g1-10,826
1091,46,r,g1-11,1301
1092,46,s,g0-00,915
1093,46,s,g0-01,560
1094,46,s,g0-10,1712
1095,46,s,g0-11,1266
1096,46,s,g1-00,1240
1097,46,s,g1-01,1023
1098,46,s,g1-10,750
1099,46,s,g1-11,662
1100,47,i,g0-00,229
1101,47,i,g0-01,201
1102,47,i,g0-10,192
1103,47,i,g0-11,182
1104,47,i,g1-00,191
1105,47,i,g1-01,276
1106,47,i,g1-10,135
1107,47,i,g1-11,246
1108,47,r,g0-00,453
1109,47,r,g0-01,437
1110,47,r,g0-10,369
1111,47,r,g0-11,350
1112,47,r,g1-00,1013
1113,47,r,g1-01,1557
1114,47,r,g1-10,866
1115,47,r,g1-11,1331
1116,47,s,g0-00,904
1117,47,s,g0-01,524
1118,47,s,g0-10,1681
1119,47,s,g0-11,1233
1120,47,s,g1-00,1210
1121,47,s,g1-01,1005
1122,47,s,g1-10,757
1123,47,s,g1-11,658
1124,48,i,g0-00,214
1125,48,i,g0-01,177
1126,48,i,g0-10,168
1127,48,i,g0-11,165
1128,48,i,g1-00,191
1129,48,i,g1-01,274
1130,48,i,g1-10,157
1131,48,i,g1-11,252
1132,48,r,g0-00,451
1133,48,r,g0-01,430
1134,48,r,g0-10,375
1135,48,r,g0-11,387
1136,48,r,g1-00,1058
1137,48,r,g1-01,1636
1138,48,r,g1-10,891
1139,48,r,g1-11,1361
1140,48,s,g0-00,871
1141,48,s,g0-01,475
1142,48,s,g0-10,1616
1143,48,s,g0-11,1112
1144,48,s,g1-00,1215
1145,48,s,g1-01,1008
1146,48,s,g1-10,793
1147,48,s,g1-11,723
1148,49,i,g0-00,215
1149,49,i,g0-01,193
1150,49,i,g0-10,168
1151,49,i,g0-11,179
1152,49,i,g1-00,188
1153,49,i,g1-01,251
1154,49,i,g1-10,145
1155,49,i,g1-11,223
1156,49,r,g0-00,474
1157,49,r,g0-01,438
1158,49,r,g0-10,384
1159,49,r,g0-11,392
1160,49,r,g1-00,1077
1161,49,r,g1-01,1677
1162,49,r,g1-10,916
1163,49,r,g1-11,1402
1164,49,s,g0-00,864
1165,49,s,g0-01,474
1166,49,s,g0-10,1587
1167,49,s,g0-11,1088
1168,49,s,g1-00,1182
1169,49,s,g1-01,967
1170,49,s,g1-10,800
1171,49,s,g1-11,716
1172,50,i,g0-00,202
1173,50,i,g0-01,170
1174,50,i,g0-10,145
1175,50,i,g0-11,157
1176,50,i,g1-00,186
1177,50,i,g1-01,267
1178,50,i,g1-10,164
1179,50,i,g1-11,227
1180,50,r,g0-00,480
1181,50,r,g0-01,408
1182,50,r,g0-10,393
1183,50,r,g0-11,340
1184,50,r,g1-00,1123
1185,50,r,g1-01,1761
1186,50,r,g1-10,944
1187,50,r,g1-11,1503
1188,50,s,g0-00,810
1189,50,s,g0-01,465
1190,50,s,g0-10,1573
1191,50,s,g0-11,1110
1192,50,s,g1-00,1199
1193,50,s,g1-01,929
1194,50,s,g1-10,781
1195,50,s,g1-11,663
1196,51,i,g0-00,190
1197,51,i,g0-01,181
1198,51,i,g0-10,146
1199,51,i,g0-11,161
1200,51,i,g1-00,174
1201,51,i,g1-01,235
1202,51,i,g1-10,150
1203,51,i,g1-11,208
1204,51,r,g0-00,495
1205,51,r,g0-01,453
1206,51,r,g0-10,442
1207,51,r,g0-11,377
1208,51,r,g1-00,1157
1209,51,r,g1-01,1767
1210,51,r,g1-10,941
1211,51,r,g1-11,1513
1212,51,s,g0-00,829
1213,51,s,g0-01,451
1214,51,s,g0-10,1518
1215,51,s,g0-11,1036
1216,51,s,g1-00,1155
1217,51,s,g1-01,913
1218,51,s,g1-10,803
1219,51,s,g1-11,705
1220,52,i,g0-00,174
1221,52,i,g0-01,168
1222,52,i,g0-10,156
1223,52,i,g0-11,155
1224,52,i,g1-00,164
1225,52,i,g1-01,229
1226,52,i,g1-10,130
1227,52,i,g1-11,220
1228,52,r,g0-00,498
1229,52,r,g0-01,455
1230,52,r,g0-10,406
1231,52,r,g0-11,412
1232,52,r,g1-00,1199
1233,52,r,g1-01,1811
1234,52,r,g1-10,1011
1235,52,r,g1-11,1505
1236,52,s,g0-00,817
1237,52,s,g0-01,465
1238,52,s,g0-10,1473
1239,52,s,g0-11,1011
1240,52,s,g1-00,1148
1241,52,s,g1-01,872
1242,52,s,g1-10,824
1243,52,s,g1-11,697
1244,53,i,g0-00,173
1245,53,i,g0-01,164
1246,53,i,g0-10,163
1247,53,i,g0-11,158
1248,53,i,g1-00,162
1249,53,i,g1-01,204
1250,53,i,g1-10,124
1251,53,i,g1-11,190
1252,53,r,g0-00,511
1253,53,r,g0-01,519
1254,53,r,g0-10,444
1255,53,r,g0-11,399
1256,53,r,g1-00,1214
1257,53,r,g1-01,1803
1258,53,r,g1-10,999
1259,53,r,g1-11,1567
1260,53,s,g0-00,814
1261,53,s,g0-01,440
1262,53,s,g0-10,1427
1263,53,s,g0-11,982
1264,53,s,g1-00,1126
1265,53,s,g1-01,870
1266,53,s,g1-10,843
1267,53,s,g1-11,704
1268,54,i,g0-00,172
1269,54,i,g0-01,135
1270,54,i,g0-10,139
1271,54,i,g0-11,149
1272,54,i,g1-00,149
1273,54,i,g1-01,214
1274,54,i,g1-10,139
1275,54,i,g1-11,178
1276,54,r,g0-00,541
1277,54,r,g0-01,472
1278,54,r,g0-10,452
1279,54,r,g0-11,469
1280,54,r,g1-00,1226
1281,54,r,g1-01,1893
1282,54,r,g1-10,1027
1283,54,r,g1-11,1541
1284,54,s,g0-00,780
1285,54,s,g0-01,406
1286,54,s,g0-10,1384
1287,54,s,g0-11,964
1288,54,s,g1-00,1132
1289,54,s,g1-01,880
1290,54,s,g1-10,859
1291,54,s,g1-11,699
1292,55,i,g0-00,185
1293,55,i,g0-01,149
1294,55,i,g0-10,146
1295,55,i,g0-11,130
1296,55,i,g1-00,123
1297,55,i,g1-01,184
1298,55,i,g1-10,127
1299,55,i,g1-11,180
1300,55,r,g0-00,518
1301,55,r,g0-01,481
1302,55,r,g0-10,483
1303,55,r,g0-11,440
1304,55,r,g1-00,1286
1305,55,r,g1-01,1923
1306,55,r,g1-10,1026
1307,55,r,g1-11,1601
1308,55,s,g0-00,739
1309,55,s,g0-01,392
1310,55,s,g0-10,1370
1311,55,s,g0-11,962
1312,55,s,g1-00,1149
1313,55,s,g1-01,871
1314,55,s,g1-10,848
1315,55,s,g1-11,687
1316,56,i,g0-00,168
1317,56,i,g0-01,122
1318,56,i,g0-10,136
1319,56,i,g0-11,132
1320,56,i,g1-00,125
1321,56,i,g1-01,176
1322,56,i,g1-10,135
1323,56,i,g1-11,174
1324,56,r,g0-00,554
1325,56,r,g0-01,501
1326,56,r,g0-10,475
1327,56,r,g0-11,445
1328,56,r,g1-00,1288
1329,56,r,g1-01,1947
1330,56,r,g1-10,1069
1331,56,r,g1-11,1631
1332,56,s,g0-00,771
1333,56,s,g0-01,392
1334,56,s,g0-10,1402
1335,56,s,g0-11,932
1336,56,s,g1-00,1094
1337,56,s,g1-01,862
1338,56,s,g1-10,783
1339,56,s,g1-11,686
1340,57,i,g0-00,150
1341,57,i,g0-01,122
1342,57,i,g0-10,152
1343,57,i,g0-11,125
1344,57,i,g1-00,130
1345,57,i,g1-01,158
1346,57,i,g1-10,118
1347,57,i,g1-11,160
1348,57,r,g0-00,554
1349,57,r,g0-01,498
1350,57,r,g0-10,446
1351,57,r,g0-11,446
1352,57,r,g1-00,1324
1353,57,r,g1-01,1984
1354,57,r,g1-10,1133
1355,57,r,g1-11,1664
1356,57,s,g0-00,755
1357,57,s,g0-01,411
1358,57,s,g0-10,1331
1359,57,s,g0-11,883
1360,57,s,g1-00,1087
1361,57,s,g1-01,827
1362,57,s,g1-10,820
1363,57,s,g1-11,722
1364,58,i,g0-00,145
1365,58,i,g0-01,119
1366,58,i,g0-10,138
1367,58,i,g0-11,111
1368,58,i,g1-00,129
1369,58,i,g1-01,163
1370,58,i,g1-10,112
1371,58,i,g1-11,168
1372,58,r,g0-00,562
1373,58,r,g0-01,494
1374,58,r,g0-10,490
1375,58,r,g0-11,437
1376,58,r,g1-00,1342
1377,58,r,g1-01,2009
1378,58,r,g1-10,1120
1379,58,r,g1-11,1701
1380,58,s,g0-00,780
1381,58,s,g0-01,371
1382,58,s,g0-10,1283
1383,58,s,g0-11,901
1384,58,s,g1-00,1042
1385,58,s,g1-01,844
1386,58,s,g1-10,857
1387,58,s,g1-11,682
1388,59,i,g0-00,154
1389,59,i,g0-01,116
1390,59,i,g0-10,130
1391,59,i,g0-11,111
1392,59,i,g1-00,123
1393,59,i,g1-01,159
1394,59,i,g1-10,123
1395,59,i,g1-11,164
1396,59,r,g0-00,562
1397,59,r,g0-01,545
1398,59,r,g0-10,458
1399,59,r,g0-11,449
1400,59,r,g1-00,1375
1401,59,r,g1-01,1981
1402,59,r,g1-10,1172
1403,59,r,g1-11,1715
1404,59,s,g0-00,693
1405,59,s,g0-01,358
1406,59,s,g0-10,1248
1407,59,s,g0-11,800
1408,59,s,g1-00,1093
1409,59,s,g1-01,841
1410,59,s,g1-10,869
1411,59,s,g1-11,761
1412,60,i,g0-00,143
1413,60,i,g0-01,98
1414,60,i,g0-10,125
1415,60,i,g0-11,117
1416,60,i,g1-00,123
1417,60,i,g1-01,163
1418,60,i,g1-10,112
1419,60,i,g1-11,148
1420,60,r,g0-00,572
1421,60,r,g0-01,545
1422,60,r,g0-10,478
1423,60,r,g0-11,464
1424,60,r,g1-00,1392
1425,60,r,g1-01,2010
1426,60,r,g1-10,1181
1427,60,r,g1-11,1733
1428,60,s,g0-00,701
1429,60,s,g0-01,356
1430,60,s,g0-10,1222
1431,60,s,g0-11,828
1432,60,s,g1-00,1069
1433,60,s,g1-01,828
1434,60,s,g1-10,882
1435,60,s,g1-11,710
1436,61,i,g0-00,138
1437,61,i,g0-01,114
1438,61,i,g0-10,127
1439,61,i,g0-11,122
1440,61,i,g1-00,129
1441,61,i,g1-01,152
1442,61,i,g1-10,106
1443,61,i,g1-11,122
1444,61,r,g0-00,621
1445,61,r,g0-01,542
1446,61,r,g0-10,512
1447,61,r,g0-11,435
1448,61,r,g1-00,1374
1449,61,r,g1-01,2033
1450,61,r,g1-10,1169
1451,61,r,g1-11,1795
1452,61,s,g0-00,688
1453,61,s,g0-01,352
1454,61,s,g0-10,1155
1455,61,s,g0-11,758
1456,61,s,g1-00,1050
1457,61,s,g1-01,807
1458,61,s,g1-10,931
1459,61,s,g1-11,768
1460,62,i,g0-00,153
1461,62,i,g0-01,118
1462,62,i,g0-10,121
1463,62,i,g0-11,112
1464,62,i,g1-00,105
1465,62,i,g1-01,131
1466,62,i,g1-10,102
1467,62,i,g1-11,129
1468,62,r,g0-00,590
1469,62,r,g0-01,565
1470,62,r,g0-10,529
1471,62,r,g0-11,486
1472,62,r,g1-00,1433
1473,62,r,g1-01,2036
1474,62,r,g1-10,1176
1475,62,r,g1-11,1763
1476,62,s,g0-00,682
1477,62,s,g0-01,317
1478,62,s,g0-10,1210
1479,62,s,g0-11,755
1480,62,s,g1-00,1037
1481,62,s,g1-01,833
1482,62,s,g1-10,862
1483,62,s,g1-11,755
1484,63,i,g0-00,138
1485,63,i,g0-01,105
1486,63,i,g0-10,115
1487,63,i,g0-11,106
1488,63,i,g1-00,115
1489,63,i,g1-01,137
1490,63,i,g1-10,104
1491,63,i,g1-11,119
1492,63,r,g0-00,641
1493,63,r,g0-01,581
1494,63,r,g0-10,518
1495,63,r,g0-11,451
1496,63,r,g1-00,1402
1497,63,r,g1-01,2039
1498,63,r,g1-10,1205
1499,63,r,g1-11,1834
1500,63,s,g0-00,646
1501,63,s,g0-01,309
1502,63,s,g0-10,1124
1503,63,s,g0-11,722
1504,63,s,g1-00,1058
1505,63,s,g1-01,829
1506,63,s,g1-10,934
1507,63,s,g1-11,768
1508,64,i,g0-00,139
1509,64,i,g0-01,103
1510,64,i,g0-10,121
1511,64,i,g0-11,91
1512,64,i,g1-00,98
1513,64,i,g1-01,117
1514,64,i,g1-10,103
1515,64,i,g1-11,131
1516,64,r,g0-00,655
1517,64,r,g0-01,542
1518,64,r,g0-10,540
1519,64,r,g0-11,489
1520,64,r,g1-00,1421
1521,64,r,g1-01,2110
1522,64,r,g1-10,1196
1523,64,r,g1-11,1815
1524,64,s,g0-00,640
1525,64,s,g0-01,317
1526,64,s,g0-10,1131
1527,64,s,g0-11,666
1528,64,s,g1-00,1047
1529,64,s,g1-01,811
1530,64,s,g1-10,909
1531,64,s,g1-11,808
1532,65,i,g0-00,135
1533,65,i,g0-01,78
1534,65,i,g0-10,117
1535,65,i,g0-11,93
1536,65,i,g1-00,115
1537,65,i,g1-01,125
1538,65,i,g1-10,108
1539,65,i,g1-11,126
1540,65,r,g0-00,630
1541,65,r,g0-01,544
1542,65,r,g0-10,492
1543,65,r,g0-11,467
1544,65,r,g1-00,1464
1545,65,r,g1-01,2123
1546,65,r,g1-10,1262
1547,65,r,g1-11,1862
1548,65,s,g0-00,624
1549,65,s,g0-01,308
1550,65,s,g0-10,1071
1551,65,s,g0-11,719
1552,65,s,g1-00,1032
1553,65,s,g1-01,822
1554,65,s,g1-10,950
1555,65,s,g1-11,733
1556,66,i,g0-00,140
1557,66,i,g0-01,78
1558,66,i,g0-10,106
1559,66,i,g0-11,80
1560,66,i,g1-00,101
1561,66,i,g1-01,119
1562,66,i,g1-10,115
1563,66,i,g1-11,122
1564,66,r,g0-00,610
1565,66,r,g0-01,563
1566,66,r,g0-10,561
1567,66,r,g0-11,512
1568,66,r,g1-00,1508
1569,66,r,g1-01,2118
1570,66,r,g1-10,1216
1571,66,r,g1-11,1840
1572,66,s,g0-00,618
1573,66,s,g0-01,295
1574,66,s,g0-10,1116
1575,66,s,g0-11,697
1576,66,s,g1-00,1023
1577,66,s,g1-01,827
1578,66,s,g1-10,886
1579,66,s,g1-11,749
1580,67,i,g0-00,132
1581,67,i,g0-01,85
1582,67,i,g0-10,126
1583,67,i,g0-11,81
1584,67,i,g1-00,91
1585,67,i,g1-01,99
1586,67,i,g1-10,90
1587,67,i,g1-11,115
1588,67,r,g0-00,633
1589,67,r,g0-01,533
1590,67,r,g0-10,535
1591,67,r,g0-11,494
1592,67,r,g1-00,1511
1593,67,r,g1-01,2166
1594,67,r,g1-10,1265
1595,67,r,g1-11,1876
1596,67,s,g0-00,629
1597,67,s,g0-01,294
1598,67,s,g0-10,1066
1599,67,s,g0-11,643
1600,67,s,g1-00,1004
1601,67,s,g1-01,823
1602,67,s,g1-10,918
1603,67,s,g1-11,791
1604,68,i,g0-00,107
1605,68,i,g0-01,70
1606,68,i,g0-10,98
1607,68,i,g0-11,70
1608,68,i,g1-00,107
1609,68,i,g1-01,107
1610,68,i,g1-10,104
1611,68,i,g1-11,122
1612,68,r,g0-00,639
1613,68,r,g0-01,563
1614,68,r,g0-10,527
1615,68,r,g0-11,475
1616,68,r,g1-00,1523
1617,68,r,g1-01,2151
1618,68,r,g1-10,1295
1619,68,r,g1-11,1910
1620,68,s,g0-00,612
1621,68,s,g0-01,310
1622,68,s,g0-10,1066
1623,68,s,g0-11,632
1624,68,s,g1-00,1012
1625,68,s,g1-01,799
1626,68,s,g1-10,910
1627,68,s,g1-11,791
1628,69,i,g0-00,106
1629,69,i,g0-01,59
1630,69,i,g0-10,105
1631,69,i,g0-11,85
1632,69,i,g1-00,94
1633,69,i,g1-01,109
1634,69,i,g1-10,82
1635,69,i,g1-11,99
1636,69,r,g0-00,640
1637,69,r,g0-01,572
1638,69,r,g0-10,566
1639,69,r,g0-11,460
1640,69,r,g1-00,1549
1641,69,r,g1-01,2153
1642,69,r,g1-10,1278
1643,69,r,g1-11,1941
1644,69,s,g0-00,614
1645,69,s,g0-01,311
1646,69,s,g0-10,999
1647,69,s,g0-11,623
1648,69,s,g1-00,997
1649,69,s,g1-01,796
1650,69,s,g1-10,970
1651,69,s,g1-11,792
1652,70,i,g0-00,111
1653,70,i,g0-01,62
1654,70,i,g0-10,93
1655,70,i,g0-11,67
1656,70,i,g1-00,75
1657,70,i,g1-01,95
1658,70,i,g1-10,87
1659,70,i,g1-11,114
1660,70,r,g0-00,685
1661,70,r,g0-01,573
1662,70,r,g0-10,545
1663,70,r,g0-11,484
1664,70,r,g1-00,1528
1665,70,r,g1-01,2170
1666,70,r,g1-10,1321
1667,70,r,g1-11,1925
1668,70,s,g0-00,611
1669,70,s,g0-01,309
1670,70,s,g0-10,969
1671,70,s,g0-11,587
1672,70,s,g1-00,990
1673,70,s,g1-01,791
1674,70,s,g1-10,985
1675,70,s,g1-11,823
1676,71,i,g0-00,96
1677,71,i,g0-01,53
1678,71,i,g0-10,91
1679,71,i,g0-11,72
1680,71,i,g1-00,73
1681,71,i,g1-01,95
1682,71,i,g1-10,72
1683,71,i,g1-11,97
1684,71,r,g0-00,657
1685,71,r,g0-01,521
1686,71,r,g0-10,537
1687,71,r,g0-11,494
1688,71,r,g1-00,1583
1689,71,r,g1-01,2237
1690,71,r,g1-10,1353
1691,71,r,g1-11,1943
1692,71,s,g0-00,582
1693,71,s,g0-01,304
1694,71,s,g0-10,947
1695,71,s,g0-11,634
1696,71,s,g1-00,1009
1697,71,s,g1-01,790
1698,71,s,g1-10,1000
1699,71,s,g1-11,760
1700,72,i,g0-00,99
1701,72,i,g0-01,68
1702,72,i,g0-10,81
1703,72,i,g0-11,72
1704,72,i,g1-00,56
1705,72,i,g1-01,77
1706,72,i,g1-10,75
1707,72,i,g1-11,94
1708,72,r,g0-00,648
1709,72,r,g0-01,572
1710,72,r,g0-10,562
1711,72,r,g0-11,517
1712,72,r,g1-00,1613
1713,72,r,g1-01,2189
1714,72,r,g1-10,1348
1715,72,r,g1-11,1936
1716,72,s,g0-00,559
1717,72,s,g0-01,303
1718,72,s,g0-10,974
1719,72,s,g0-11,532
1720,72,s,g1-00,1025
1721,72,s,g1-01,791
1722,72,s,g1-10,960
1723,72,s,g1-11,849
1724,73,i,g0-00,85
1725,73,i,g0-01,62
1726,73,i,g0-10,74
1727,73,i,g0-11,61
1728,73,i,g1-00,59
1729,73,i,g1-01,75
1730,73,i,g1-10,72
1731,73,i,g1-11,93
1732,73,r,g0-00,677
1733,73,r,g0-01,573
1734,73,r,g0-10,540
1735,73,r,g0-11,501
1736,73,r,g1-00,1603
1737,73,r,g1-01,2192
1738,73,r,g1-10,1388
1739,73,r,g1-11,1966
1740,73,s,g0-00,596
1741,73,s,g0-01,306
1742,73,s,g0-10,975
1743,73,s,g0-11,600
1744,73,s,g1-00,980
1745,73,s,g1-01,792
1746,73,s,g1-10,951
1747,73,s,g1-11,779
1748,74,i,g0-00,75
1749,74,i,g0-01,55
1750,74,i,g0-10,76
1751,74,i,g0-11,58
1752,74,i,g1-00,72
1753,74,i,g1-01,80
1754,74,i,g1-10,65
1755,74,i,g1-11,89
1756,74,r,g0-00,656
1757,74,r,g0-01,560
1758,74,r,g0-10,612
1759,74,r,g0-11,547
1760,74,r,g1-00,1627
1761,74,r,g1-01,2212
1762,74,r,g1-10,1331
1763,74,r,g1-11,1922
1764,74,s,g0-00,572
1765,74,s,g0-01,297
1766,74,s,g0-10,949
1767,74,s,g0-11,564
1768,74,s,g1-00,998
1769,74,s,g1-01,796
1770,74,s,g1-10,967
1771,74,s,g1-11,820
1772,75,i,g0-00,67
1773,75,i,g0-01,53
1774,75,i,g0-10,69
1775,75,i,g0-11,62
1776,75,i,g1-00,77
1777,75,i,g1-01,72
1778,75,i,g1-10,63
1779,75,i,g1-11,78
1780,75,r,g0-00,715
1781,75,r,g0-01,541
1782,75,r,g0-10,561
1783,75,r,g0-11,494
1784,75,r,g1-00,1574
1785,75,r,g1-01,2239
1786,75,r,g1-10,1396
1787,75,r,g1-11,1993
1788,75,s,g0-00,553
1789,75,s,g0-01,305
1790,75,s,g0-10,964
1791,75,s,g0-11,547
1792,75,s,g1-00,1014
1793,75,s,g1-01,790
1794,75,s,g1-10,947
1795,75,s,g1-11,826
1796,76,i,g0-00,85
1797,76,i,g0-01,56
1798,76,i,g0-10,62
1799,76,i,g0-11,62
1800,76,i,g1-00,59
1801,76,i,g1-01,65
1802,76,i,g1-10,62
1803,76,i,g1-11,71
1804,76,r,g0-00,722
1805,76,r,g0-01,588
1806,76,r,g0-10,590
1807,76,r,g0-11,499
1808,76,r,g1-00,1576
1809,76,r,g1-01,2190
1810,76,r,g1-10,1382
1811,76,r,g1-11,2003
1812,76,s,g0-00,590
1813,76,s,g0-01,295
1814,76,s,g0-10,947
1815,76,s,g0-11,544
1816,76,s,g1-00,968
1817,76,s,g1-01,806
1818,76,s,g1-10,957
1819,76,s,g1-11,821
1820,77,i,g0-00,91
1821,77,i,g0-01,42
1822,77,i,g0-10,59
1823,77,i,g0-11,45
1824,77,i,g1-00,49
1825,77,i,g1-01,70
1826,77,i,g1-10,60
1827,77,i,g1-11,84
1828,77,r,g0-00,704
1829,77,r,g0-01,620
1830,77,r,g0-10,632
1831,77,r,g0-11,488
1832,77,r,g1-00,1594
1833,77,r,g1-01,2169
1834,77,r,g1-10,1351
1835,77,r,g1-11,2018
1836,77,s,g0-00,581
1837,77,s,g0-01,253
1838,77,s,g0-10,892
1839,77,s,g0-11,560
1840,77,s,g1-00,981
1841,77,s,g1-01,846
1842,77,s,g1-10,1006
1843,77,s,g1-11,805
1844,78,i,g0-00,67
1845,78,i,g0-01,52
1846,78,i,g0-10,60
1847,78,i,g0-11,50
1848,78,i,g1-00,63
1849,78,i,g1-01,54
1850,78,i,g1-10,51
1851,78,i,g1-11,64
1852,78,r,g0-00,670
1853,78,r,g0-01,580
1854,78,r,g0-10,598
1855,78,r,g0-11,531
1856,78,r,g1-00,1635
1857,78,r,g1-01,2204
1858,78,r,g1-10,1398
1859,78,r,g1-11,1991
1860,78,s,g0-00,580
1861,78,s,g0-01,272
1862,78,s,g0-10,869
1863,78,s,g0-11,518
1864,78,s,g1-00,985
1865,78,s,g1-01,838
1866,78,s,g1-10,1024
1867,78,s,g1-11,846
1868,79,i,g0-00,67
1869,79,i,g0-01,39
1870,79,i,g0-10,60
1871,79,i,g0-11,47
1872,79,i,g1-00,50
1873,79,i,g1-01,63
1874,79,i,g1-10,47
1875,79,i,g1-11,58
1876,79,r,g0-00,699
1877,79,r,g0-01,606
1878,79,r,g0-10,623
1879,79,r,g0-11,504
1880,79,r,g1-00,1619
1881,79,r,g1-01,2176
1882,79,r,g1-10,1377
1883,79,r,g1-11,2024
1884,79,s,g0-00,555
1885,79,s,g0-01,293
1886,79,s,g0-10,908
1887,79,s,g0-11,534
1888,79,s,g1-00,1010
1889,79,s,g1-01,823
1890,79,s,g1-10,985
1891,79,s,g1-11,833
1892,80,i,g0-00,60
1893,80,i,g0-01,39
1894,80,i,g0-10,50
1895,80,i,g0-11,51
1896,80,i,g1-00,56
1897,80,i,g1-01,59
1898,80,i,g1-10,43
1899,80,i,g1-11,51
1900,80,r,g0-00,725
1901,80,r,g0-01,566
1902,80,r,g0-10,570
1903,80,r,g0-11,501
1904,80,r,g1-00,1589
1905,80,r,g1-01,2216
1906,80,r,g1-10,1440
1907,80,r,g1-11,2021
1908,80,s,g0-00,522
1909,80,s,g0-01,294
1910,80,s,g0-10,830
1911,80,s,g0-11,467
1912,80,s,g1-00,1048
1913,80,s,g1-01,826
1914,80,s,g1-10,1067
1915,80,s,g1-11,909
1916,81,i,g0-00,62
1917,81,i,g0-01,33
1918,81,i,g0-10,50
1919,81,i,g0-11,43
1920,81,i,g1-00,47
1921,81,i,g1-01,63
1922,81,i,g1-10,38
1923,81,i,g1-11,58
1924,81,r,g0-00,705
1925,81,r,g0-01,576
1926,81,r,g0-10,613
1927,81,r,g0-11,516
1928,81,r,g1-00,1616
1929,81,r,g1-01,2208
1930,81,r,g1-10,1398
1931,81,r,g1-11,2011
1932,81,s,g0-00,550
1933,81,s,g0-01,289
1934,81,s,g0-10,843
1935,81,s,g0-11,525
1936,81,s,g1-00,1020
1937,81,s,g1-01,831
1938,81,s,g1-10,1058
1939,81,s,g1-11,847
1940,82,i,g0-00,56
1941,82,i,g0-01,39
1942,82,i,g0-10,44
1943,82,i,g0-11,43
1944,82,i,g1-00,54
1945,82,i,g1-01,54
1946,82,i,g1-10,46
1947,82,i,g1-11,54
1948,82,r,g0-00,706
1949,82,r,g0-01,556
1950,82,r,g0-10,615
1951,82,r,g0-11,518
1952,82,r,g1-00,1606
1953,82,r,g1-01,2228
1954,82,r,g1-10,1395
1955,82,r,g1-11,2011
1956,82,s,g0-00,568
1957,82,s,g0-01,275
1958,82,s,g0-10,851
1959,82,s,g0-11,493
1960,82,s,g1-00,1010
1961,82,s,g1-01,848
1962,82,s,g1-10,1049
1963,82,s,g1-11,881
1964,83,i,g0-00,51
1965,83,i,g0-01,39
1966,83,i,g0-10,54
1967,83,i,g0-11,37
1968,83,i,g1-00,58
1969,83,i,g1-01,54
1970,83,i,g1-10,33
1971,83,i,g1-11,58
1972,83,r,g0-00,716
1973,83,r,g0-01,551
1974,83,r,g0-10,611
1975,83,r,g0-11,518
1976,83,r,g1-00,1593
1977,83,r,g1-01,2238
1978,83,r,g1-10,1394
1979,83,r,g1-11,2014
1980,83,s,g0-00,537
1981,83,s,g0-01,295
1982,83,s,g0-10,835
1983,83,s,g0-11,503
1984,83,s,g1-00,1045
1985,83,s,g1-01,823
1986,83,s,g1-10,1073
1987,83,s,g1-11,870
1988,84,i,g0-00,59
1989,84,i,g0-01,37
1990,84,i,g0-10,34
1991,84,i,g0-11,34
1992,84,i,g1-00,41
1993,84,i,g1-01,45
1994,84,i,g1-10,50
1995,84,i,g1-11,62
1996,84,r,g0-00,692
1997,84,r,g0-01,587
1998,84,r,g0-10,584
1999,84,r,g0-11,543
2000,84,r,g1-00,1622
2001,84,r,g1-01,2209
2002,84,r,g1-10,1422
2003,84,r,g1-11,1975
2004,84,s,g0-00,542
2005,84,s,g0-01,295
2006,84,s,g0-10,824
2007,84,s,g0-11,460
2008,84,s,g1-00,1044
2009,84,s,g1-01,827
2010,84,s,g1-10,1086
2011,84,s,g1-11,926
2012,85,i,g0-00,43
2013,85,i,g0-01,26
2014,85,i,g0-10,46
2015,85,i,g0-11,39
2016,85,i,g1-00,54
2017,85,i,g1-01,52
2018,85,i,g1-10,36
2019,85,i,g1-11,55
2020,85,r,g0-00,716
2021,85,r,g0-01,562
2022,85,r,g0-10,558
2023,85,r,g0-11,509
2024,85,r,g1-00,1601
2025,85,r,g1-01,2240
2026,85,r,g1-10,1445
2027,85,r,g1-11,2012
2028,85,s,g0-00,557
2029,85,s,g0-01,280
