,time,infection_status,risk_group,count
2030,85,s,g1-11,930
2031,86,i,g0-00,77
2032,86,i,g0-01,77
2033,86,i,g0-10,87
2034,86,i,g0-11,74
2035,86,i,g1-00,67
2036,86,i,g1-01,103
2037,86,i,g1-10,59
2038,86,i,g1-11,73
2039,86,r,g0-00,675
2040,86,r,g0-01,532
2041,86,r,g0-10,639
2042,86,r,g0-11,541
2043,86,r,g1-00,1498
2044,86,r,g1-01,2066
2045,86,r,g1-10,1514
2046,86,r,g1-11,2035
2047,86,s,g0-00,538
2048,86,s,g0-01,262
2049,86,s,g0-10,636
2050,86,s,g0-11,353
2051,86,s,g1-00,1145
2052,86,s,g1-01,960
2053,86,s,g1-10,1065
2054,86,s,g1-11,924
2055,87,i,g0-00,78
2056,87,i,g0-01,77
2057,87,i,g0-10,73
2058,87,i,g0-11,75
2059,87,i,g1-00,59
2060,87,i,g1-01,98
2061,87,i,g1-10,57
2062,87,i,g1-11,73
2063,87,r,g0-00,660
2064,87,r,g0-01,544
2065,87,r,g0-10,641
2066,87,r,g0-11,545
2067,87,r,g1-00,1520
2068,87,r,g1-01,2069
2069,87,r,g1-10,1529
2070,87,r,g1-11,2033
2071,87,s,g0-00,560
2072,87,s,g0-01,285
2073,87,s,g0-10,609
2074,87,s,g0-11,372
2075,87,s,g1-00,1123
2076,87,s,g1-01,927
2077,87,s,g1-10,1091
2078,87,s,g1-11,902
2079,88,i,g0-00,69
2080,88,i,g0-01,66
2081,88,i,g0-10,73
2082,88,i,g0-11,52
2083,88,i,g1-00,63
2084,88,i,g1-01,101
2085,88,i,g1-10,44
2086,88,i,g1-11,89
2087,88,r,g0-00,707
2088,88,r,g0-01,535
2089,88,r,g0-10,637
2090,88,r,g0-11,543
2091,88,r,g1-00,1480
2092,88,r,g1-01,2094
2093,88,r,g1-10,1543
2094,88,r,g1-11,2050
2095,88,s,g0-00,529
2096,88,s,g0-01,279
2097,88,s,g0-10,611
2098,88,s,g0-11,361
2099,88,s,g1-00,1152
2100,88,s,g1-01,925
2101,88,s,g1-10,1092
2102,88,s,g1-11,905
2103,89,i,g0-00,60
2104,89,i,g0-01,72
2105,89,i,g0-10,66
2106,89,i,g0-11,49
2107,89,i,g1-00,64
2108,89,i,g1-01,81
2109,89,i,g1-10,55
2110,89,i,g1-11,83
2111,89,r,g0-00,666
2112,89,r,g0-01,524
2113,89,r,g0-10,649
2114,89,r,g0-11,515
2115,89,r,g1-00,1534
2116,89,r,g1-01,2121
2117,89,r,g1-10,1534
2118,89,r,g1-11,2082
2119,89,s,g0-00,531
2120,89,s,g0-01,270
2121,89,s,g0-10,611
2122,89,s,g0-11,308
2123,89,s,g1-00,1145
2124,89,s,g1-01,932
2125,89,s,g1-10,1085
2126,89,s,g1-11,963
2127,90,i,g0-00,79
2128,90,i,g0-01,59
2129,90,i,g0-10,81
2130,90,i,g0-11,51
2131,90,i,g1-00,51
2132,90,i,g1-01,84
2133,90,i,g1-10,44
2134,90,i,g1-11,77
2135,90,r,g0-00,624
2136,90,r,g0-01,553
2137,90,r,g0-10,715
2138,90,r,g0-11,516
2139,90,r,g1-00,1578
2140,90,r,g1-01,2097
2141,90,r,g1-10,1470
2142,90,r,g1-11,2089
2143,90,s,g0-00,482
2144,90,s,g0-01,272
2145,90,s,g0-10,612
2146,90,s,g0-11,323
2147,90,s,g1-00,1186
2148,90,s,g1-01,935
2149,90,s,g1-10,1078
2150,90,s,g1-11,944
2151,91,i,g0-00,79
2152,91,i,g0-01,60
2153,91,i,g0-10,65
2154,91,i,g0-11,48
2155,91,i,g1-00,42
2156,91,i,g1-01,79
2157,91,i,g1-10,58
2158,91,i,g1-11,75
2159,91,r,g0-00,656
2160,91,r,g0-01,523
2161,91,r,g0-10,652
2162,91,r,g0-11,565
2163,91,r,g1-00,1555
2164,91,r,g1-01,2123
2165,91,r,g1-10,1533
2166,91,r,g1-11,2045
2167,91,s,g0-00,573
2168,91,s,g0-01,253
2169,91,s,g0-10,638
2170,91,s,g0-11,340
2171,91,s,g1-00,1095
2172,91,s,g1-01,962
2173,91,s,g1-10,1054
2174,91,s,g1-11,927
2175,92,i,g0-00,62
2176,92,i,g0-01,64
2177,92,i,g0-10,76
2178,92,i,g0-11,47
2179,92,i,g1-00,46
2180,92,i,g1-01,67
2181,92,i,g1-10,46
2182,92,i,g1-11,74
2183,92,r,g0-00,651
2184,92,r,g0-01,569
2185,92,r,g0-10,670
2186,92,r,g0-11,557
2187,92,r,g1-00,1572
2188,92,r,g1-01,2085
2189,92,r,g1-10,1526
2190,92,r,g1-11,2052
2191,92,s,g0-00,534
2192,92,s,g0-01,251
2193,92,s,g0-10,593
2194,92,s,g0-11,347
2195,92,s,g1-00,1135
2196,92,s,g1-01,964
2197,92,s,g1-10,1089
2198,92,s,g1-11,923
2199,93,i,g0-00,67
2200,93,i,g0-01,43
2201,93,i,g0-10,60
2202,93,i,g0-11,44
2203,93,i,g1-00,45
2204,93,i,g1-01,73
2205,93,i,g1-10,49
2206,93,i,g1-11,65
2207,93,r,g0-00,637
2208,93,r,g0-01,556
2209,93,r,g0-10,674
2210,93,r,g0-11,503
2211,93,r,g1-00,1586
2212,93,r,g1-01,2109
2213,93,r,g1-10,1533
2214,93,r,g1-11,2112
2215,93,s,g0-00,538
2216,93,s,g0-01,285
2217,93,s,g0-10,593
2218,93,s,g0-11,343
2219,93,s,g1-00,1127
2220,93,s,g1-01,934
2221,93,s,g1-10,1091
2222,93,s,g1-11,933
2223,94,i,g0-00,57
2224,94,i,g0-01,44
2225,94,i,g0-10,62
2226,94,i,g0-11,48
2227,94,i,g1-00,45
2228,94,i,g1-01,60
2229,94,i,g1-10,50
2230,94,i,g1-11,58
2231,94,r,g0-00,671
2232,94,r,g0-01,538
2233,94,r,g0-10,713
2234,94,r,g0-11,529
2235,94,r,g1-00,1561
2236,94,r,g1-01,2132
2237,94,r,g1-10,1491
2238,94,r,g1-11,2088
2239,94,s,g0-00,528
2240,94,s,g0-01,271
2241,94,s,g0-10,591
2242,94,s,g0-11,318
2243,94,s,g1-00,1138
2244,94,s,g1-01,955
2245,94,s,g1-10,1093
2246,94,s,g1-11,959
2247,95,i,g0-00,57
2248,95,i,g0-01,29
2249,95,i,g0-10,56
2250,95,i,g0-11,36
2251,95,i,g1-00,45
2252,95,i,g1-01,63
2253,95,i,g1-10,58
2254,95,i,g1-11,62
2255,95,r,g0-00,690
2256,95,r,g0-01,544
2257,95,r,g0-10,690
2258,95,r,g0-11,550
2259,95,r,g1-00,1546
2260,95,r,g1-01,2126
2261,95,r,g1-10,1516
2262,95,r,g1-11,2074
2263,95,s,g0-00,541
2264,95,s,g0-01,278
2265,95,s,g0-10,551
2266,95,s,g0-11,293
2267,95,s,g1-00,1121
2268,95,s,g1-01,960
2269,95,s,g1-10,1129
2270,95,s,g1-11,985
2271,96,i,g0-00,52
2272,96,i,g0-01,39
2273,96,i,g0-10,59
2274,96,i,g0-11,38
2275,96,i,g1-00,53
2276,96,i,g1-01,53
2277,96,i,g1-10,50
2278,96,i,g1-11,55
2279,96,r,g0-00,656
2280,96,r,g0-01,573
2281,96,r,g0-10,650
2282,96,r,g0-11,540
2283,96,r,g1-00,1578
2284,96,r,g1-01,2099
2285,96,r,g1-10,1560
2286,96,r,g1-11,2081
2287,96,s,g0-00,535
2288,96,s,g0-01,281
2289,96,s,g0-10,577
2290,96,s,g0-11,347
2291,96,s,g1-00,1126
2292,96,s,g1-01,955
2293,96,s,g1-10,1104
2294,96,s,g1-11,939
2295,97,i,g0-00,54
2296,97,i,g0-01,33
2297,97,i,g0-10,71
2298,97,i,g0-11,33
2299,97,i,g1-00,54
2300,97,i,g1-01,55
2301,97,i,g1-10,42
2302,97,i,g1-11,60
2303,97,r,g0-00,693
2304,97,r,g0-01,563
2305,97,r,g0-10,702
2306,97,r,g0-11,537
2307,97,r,g1-00,1543
2308,97,r,g1-01,2109
2309,97,r,g1-10,1514
2310,97,r,g1-11,2086
2311,97,s,g0-00,522
2312,97,s,g0-01,271
2313,97,s,g0-10,576
2314,97,s,g0-11,308
2315,97,s,g1-00,1134
2316,97,s,g1-01,969
2317,97,s,g1-10,1095
2318,97,s,g1-11,976
2319,98,i,g0-00,43
2320,98,i,g0-01,32
2321,98,i,g0-10,67
2322,98,i,g0-11,40
2323,98,i,g1-00,50
2324,98,i,g1-01,50
2325,98,i,g1-10,42
2326,98,i,g1-11,52
2327,98,r,g0-00,694
2328,98,r,g0-01,544
2329,98,r,g0-10,627
2330,98,r,g0-11,524
2331,98,r,g1-00,1553
2332,98,r,g1-01,2131
2333,98,r,g1-10,1593
2334,98,r,g1-11,2102
2335,98,s,g0-00,478
2336,98,s,g0-01,277
2337,98,s,g0-10,512
2338,98,s,g0-11,345
2339,98,s,g1-00,1182
2340,98,s,g1-01,966
2341,98,s,g1-10,1159
2342,98,s,g1-11,937
2343,99,i,g0-00,51
2344,99,i,g0-01,24
2345,99,i,g0-10,63
2346,99,i,g0-11,36
2347,99,i,g1-00,32
2348,99,i,g1-01,48
2349,99,i,g1-10,38
2350,99,i,g1-11,57
2351,99,r,g0-00,676
2352,99,r,g0-01,581
2353,99,r,g0-10,628
2354,99,r,g0-11,538
2355,99,r,g1-00,1576
2356,99,r,g1-01,2097
2357,99,r,g1-10,1600
2358,99,r,g1-11,2088
2359,99,s,g0-00,558
2360,99,s,g0-01,270
2361,99,s,g0-10,566
2362,99,s,g0-11,341
2363,99,s,g1-00,1107
2364,99,s,g1-01,980
2365,99,s,g1-10,1105
2366,99,s,g1-11,940
2367,100,i,g0-00,48
2368,100,i,g0-01,27
2369,100,i,g0-10,52
2370,100,i,g0-11,41
2371,100,i,g1-00,37
2372,100,i,g1-01,40
2373,100,i,g1-10,48
2374,100,i,g1-11,45
2375,100,r,g0-00,675
2376,100,r,g0-01,561
2377,100,r,g0-10,651
2378,100,r,g0-11,514
2379,100,r,g1-00,1583
2380,100,r,g1-01,2117
2381,100,r,g1-10,1582
2382,100,r,g1-11,2117
2383,100,s,g0-00,521
2384,100,s,g0-01,286
2385,100,s,g0-10,564
2386,100,s,g0-11,294
2387,100,s,g1-00,1136
2388,100,s,g1-01,969
2389,100,s,g1-10,1103
2390,100,s,g1-11,989
2391,101,i,g0-00,46
2392,101,i,g0-01,32
2393,101,i,g0-10,59
2394,101,i,g0-11,35
2395,101,i,g1-00,29
2396,101,i,g1-01,37
2397,101,i,g1-10,40
2398,101,i,g1-11,39
2399,101,r,g0-00,651
2400,101,r,g0-01,548
2401,101,r,g0-10,657
2402,101,r,g0-11,537
2403,101,r,g1-00,1614
2404,101,r,g1-01,2126
2405,101,r,g1-10,1582
2406,101,r,g1-11,2101
2407,101,s,g0-00,496
2408,101,s,g0-01,243
2409,101,s,g0-10,586
2410,101,s,g0-11,308
2411,101,s,g1-00,1164
2412,101,s,g1-01,1014
2413,101,s,g1-10,1076
2414,101,s,g1-11,980
2415,102,i,g0-00,44
2416,102,i,g0-01,24
2417,102,i,g0-10,46
2418,102,i,g0-11,32
2419,102,i,g1-00,26
2420,102,i,g1-01,39
2421,102,i,g1-10,41
2422,102,i,g1-11,37
2423,102,r,g0-00,650
2424,102,r,g0-01,531
2425,102,r,g0-10,694
2426,102,r,g0-11,539
2427,102,r,g1-00,1610
2428,102,r,g1-01,2143
2429,102,r,g1-10,1549
2430,102,r,g1-11,2100
2431,102,s,g0-00,531
2432,102,s,g0-01,297
2433,102,s,g0-10,529
2434,102,s,g0-11,300
2435,102,s,g1-00,1139
2436,102,s,g1-01,966
2437,102,s,g1-10,1141
2438,102,s,g1-11,992
2439,103,i,g0-00,40
2440,103,i,g0-01,24
2441,103,i,g0-10,44
2442,103,i,g0-11,23
2443,103,i,g1-00,28
2444,103,i,g1-01,33
2445,103,i,g1-10,42
2446,103,i,g1-11,45
2447,103,r,g0-00,690
2448,103,r,g0-01,521
2449,103,r,g0-10,649
2450,103,r,g0-11,521
2451,103,r,g1-00,1570
2452,103,r,g1-01,2157
2453,103,r,g1-10,1591
2454,103,r,g1-11,2110
2455,103,s,g0-00,529
2456,103,s,g0-01,282
2457,103,s,g0-10,591
2458,103,s,g0-11,316
2459,103,s,g1-00,1143
2460,103,s,g1-01,983
2461,103,s,g1-10,1083
2462,103,s,g1-11,985
2463,104,i,g0-00,36
2464,104,i,g0-01,26
2465,104,i,g0-10,41
2466,104,i,g0-11,27
2467,104,i,g1-00,37
2468,104,i,g1-01,31
2469,104,i,g1-10,42
2470,104,i,g1-11,40
2471,104,r,g0-00,715
2472,104,r,g0-01,552
2473,104,r,g0-10,670
2474,104,r,g0-11,590
2475,104,r,g1-00,1546
2476,104,r,g1-01,2119
2477,104,r,g1-10,1576
2478,104,r,g1-11,2043
2479,104,s,g0-00,532
2480,104,s,g0-01,288
2481,104,s,g0-10,612
2482,104,s,g0-11,297
2483,104,s,g1-00,1134
2484,104,s,g1-01,984
2485,104,s,g1-10,1059
2486,104,s,g1-11,1003
2487,105,i,g0-00,29
2488,105,i,g0-01,31
2489,105,i,g0-10,43
2490,105,i,g0-11,26
2491,105,i,g1-00,28
2492,105,i,g1-01,26
2493,105,i,g1-10,31
2494,105,i,g1-11,35
2495,105,r,g0-00,690
2496,105,r,g0-01,536
2497,105,r,g0-10,663
2498,105,r,g0-11,540
2499,105,r,g1-00,1579
2500,105,r,g1-01,2130
2501,105,r,g1-10,1585
2502,105,r,g1-11,2092
2503,105,s,g0-00,503
2504,105,s,g0-01,279
2505,105,s,g0-10,537
2506,105,s,g0-11,317
2507,105,s,g1-00,1171
2508,105,s,g1-01,998
2509,105,s,g1-10,1141
2510,105,s,g1-11,990
2511,106,i,g0-00,20
2512,106,i,g0-01,25
2513,106,i,g0-10,41
2514,106,i,g0-11,23
2515,106,i,g1-00,26
2516,106,i,g1-01,28
2517,106,i,g1-10,37
2518,106,i,g1-11,29
2519,106,r,g0-00,690
2520,106,r,g0-01,539
2521,106,r,g0-10,679
2522,106,r,g0-11,552
2523,106,r,g1-00,1582
2524,106,r,g1-01,2127
2525,106,r,g1-10,1565
2526,106,r,g1-11,2082
2527,106,s,g0-00,510
2528,106,s,g0-01,276
2529,106,s,g0-10,572
2530,106,s,g0-11,303
2531,106,s,g1-00,1172
2532,106,s,g1-01,1005
2533,106,s,g1-10,1106
2534,106,s,g1-11,1011
2535,107,i,g0-00,20
2536,107,i,g0-01,19
2537,107,i,g0-10,37
2538,107,i,g0-11,23
2539,107,i,g1-00,28
2540,107,i,g1-01,28
2541,107,i,g1-10,35
2542,107,i,g1-11,29
2543,107,r,g0-00,667
2544,107,r,g0-01,530
2545,107,r,g0-10,690
2546,107,r,g0-11,568
2547,107,r,g1-00,1599
2548,107,r,g1-01,2136
2549,107,r,g1-10,1553
2550,107,r,g1-11,2061
2551,107,s,g0-00,532
2552,107,s,g0-01,276
2553,107,s,g0-10,552
2554,107,s,g0-11,306
2555,107,s,g1-00,1154
2556,107,s,g1-01,1011
2557,107,s,g1-10,1133
2558,107,s,g1-11,1013
2559,108,i,g0-00,29
2560,108,i,g0-01,23
2561,108,i,g0-10,37
2562,108,i,g0-11,19
2563,108,i,g1-00,18
2564,108,i,g1-01,22
2565,108,i,g1-10,35
2566,108,i,g1-11,30
2567,108,r,g0-00,660
2568,108,r,g0-01,523
2569,108,r,g0-10,677
2570,108,r,g0-11,596
2571,108,r,g1-00,1593
2572,108,r,g1-01,2137
2573,108,r,g1-10,1561
2574,108,r,g1-11,2035
2575,108,s,g0-00,521
2576,108,s,g0-01,292
2577,108,s,g0-10,540
2578,108,s,g0-11,332
2579,108,s,g1-00,1179
2580,108,s,g1-01,1003
2581,108,s,g1-10,1150
2582,108,s,g1-11,988
2583,109,i,g0-00,20
2584,109,i,g0-01,22
2585,109,i,g0-10,33
2586,109,i,g0-11,25
2587,109,i,g1-00,23
2588,109,i,g1-01,20
2589,109,i,g1-10,34
2590,109,i,g1-11,26
2591,109,r,g0-00,634
2592,109,r,g0-01,561
2593,109,r,g0-10,724
2594,109,r,g0-11,523
2595,109,r,g1-00,1612
2596,109,r,g1-01,2092
2597,109,r,g1-10,1515
2598,109,r,g1-11,2100
2599,109,s,g0-00,544
2600,109,s,g0-01,293
2601,109,s,g0-10,574
2602,109,s,g0-11,305
2603,109,s,g1-00,1167
2604,109,s,g1-01,1012
2605,109,s,g1-10,1120
2606,109,s,g1-11,1021
2607,110,i,g0-00,26
2608,110,i,g0-01,21
2609,110,i,g0-10,35
2610,110,i,g0-11,18
2611,110,i,g1-00,16
2612,110,i,g1-01,24
2613,110,i,g1-10,29
2614,110,i,g1-11,28
2615,110,r,g0-00,696
2616,110,r,g0-01,550
2617,110,r,g0-10,689
2618,110,r,g0-11,517
2619,110,r,g1-00,1550
2620,110,r,g1-01,2099
2621,110,r,g1-10,1551
2622,110,r,g1-11,2102
2623,110,s,g0-00,524
2624,110,s,g0-01,289
2625,110,s,g0-10,534
2626,110,s,g0-11,303
2627,110,s,g1-00,1188
2628,110,s,g1-01,1017
2629,110,s,g1-10,1162
2630,110,s,g1-11,1032
2631,111,i,g0-00,23
2632,111,i,g0-01,18
2633,111,i,g0-10,37
2634,111,i,g0-11,15
2635,111,i,g1-00,17
2636,111,i,g1-01,26
2637,111,i,g1-10,24
2638,111,i,g1-11,26
2639,111,r,g0-00,716
2640,111,r,g0-01,556
2641,111,r,g0-10,643
2642,111,r,g0-11,562
2643,111,r,g1-00,1523
2644,111,r,g1-01,2094
2645,111,r,g1-10,1598
2646,111,r,g1-11,2059
2647,111,s,g0-00,521
2648,111,s,g0-01,301
2649,111,s,g0-10,559
2650,111,s,g0-11,327
2651,111,s,g1-00,1200
2652,111,s,g1-01,1005
2653,111,s,g1-10,1139
2654,111,s,g1-11,1011
2655,112,i,g0-00,20
2656,112,i,g0-01,21
2657,112,i,g0-10,34
2658,112,i,g0-11,19
2659,112,i,g1-00,15
2660,112,i,g1-01,20
2661,112,i,g1-10,18
2662,112,i,g1-11,21
2663,112,r,g0-00,661
2664,112,r,g0-01,541
2665,112,r,g0-10,625
2666,112,r,g0-11,517
2667,112,r,g1-00,1582
2668,112,r,g1-01,2100
2669,112,r,g1-10,1617
2670,112,r,g1-11,2099
2671,112,s,g0-00,513
2672,112,s,g0-01,263
2673,112,s,g0-10,542
2674,112,s,g0-11,316
2675,112,s,g1-00,1209
2676,112,s,g1-01,1055
2677,112,s,g1-10,1164
2678,112,s,g1-11,1028
2679,113,i,g0-00,18
2680,113,i,g0-01,15
2681,113,i,g0-10,23
2682,113,i,g0-11,13
2683,113,i,g1-00,21
2684,113,i,g1-01,21
2685,113,i,g1-10,28
2686,113,i,g1-11,26
2687,113,r,g0-00,667
2688,113,r,g0-01,558
2689,113,r,g0-10,651
2690,113,r,g0-11,557
2691,113,r,g1-00,1567
2692,113,r,g1-01,2080
2693,113,r,g1-10,1585
2694,113,r,g1-11,2055
2695,113,s,g0-00,526
2696,113,s,g0-01,280
2697,113,s,g0-10,543
2698,113,s,g0-11,290
2699,113,s,g1-00,1201
2700,113,s,g1-01,1046
2701,113,s,g1-10,1170
2702,113,s,g1-11,1059
2703,114,i,g0-00,16
2704,114,i,g0-01,16
2705,114,i,g0-10,19
2706,114,i,g0-11,11
2707,114,i,g1-00,24
2708,114,i,g1-01,20
2709,114,i,g1-10,27
2710,114,i,g1-11,21
2711,114,r,g0-00,694
2712,114,r,g0-01,564
2713,114,r,g0-10,688
2714,114,r,g0-11,528
2715,114,r,g1-00,1533
2716,114,r,g1-01,2063
2717,114,r,g1-10,1547
2718,114,r,g1-11,2082
2719,114,s,g0-00,513
2720,114,s,g0-01,286
2721,114,s,g0-10,589
2722,114,s,g0-11,297
2723,114,s,g1-00,1220
2724,114,s,g1-01,1051
2725,114,s,g1-10,1130
2726,114,s,g1-11,1061
2727,115,i,g0-00,19
2728,115,i,g0-01,15
2729,115,i,g0-10,17
2730,115,i,g0-11,13
2731,115,i,g1-00,19
2732,115,i,g1-01,24
2733,115,i,g1-10,20
2734,115,i,g1-11,18
2735,115,r,g0-00,722
2736,115,r,g0-01,504
2737,115,r,g0-10,629
2738,115,r,g0-11,502
2739,115,r,g1-00,1507
2740,115,r,g1-01,2114
2741,115,r,g1-10,1610
2742,115,r,g1-11,2105
2743,115,s,g0-00,496
2744,115,s,g0-01,280
2745,115,s,g0-10,568
2746,115,s,g0-11,295
2747,115,s,g1-00,1237
2748,115,s,g1-01,1063
2749,115,s,g1-10,1156
2750,115,s,g1-11,1067
2751,116,i,g0-00,15
2752,116,i,g0-01,19
2753,116,i,g0-10,13
2754,116,i,g0-11,13
2755,116,i,g1-00,22
2756,116,i,g1-01,21
2757,116,i,g1-10,18
2758,116,i,g1-11,18
2759,116,r,g0-00,671
2760,116,r,g0-01,548
2761,116,r,g0-10,680
2762,116,r,g0-11,540
2763,116,r,g1-00,1554
2764,116,r,g1-01,2065
2765,116,r,g1-10,1550
2766,116,r,g1-11,2059
2767,116,s,g0-00,544
2768,116,s,g0-01,284
2769,116,s,g0-10,553
2770,116,s,g0-11,303
2771,116,s,g1-00,1194
2772,116,s,g1-01,1063
2773,116,s,g1-10,1186
2774,116,s,g1-11,1067
2775,117,i,g0-00,18
2776,117,i,g0-01,21
2777,117,i,g0-10,13
2778,117,i,g0-11,10
2779,117,i,g1-00,16
2780,117,i,g1-01,21
2781,117,i,g1-10,18
2782,117,i,g1-11,20
2783,117,r,g0-00,740
2784,117,r,g0-01,548
2785,117,r,g0-10,664
2786,117,r,g0-11,541
2787,117,r,g1-00,1482
2788,117,r,g1-01,2053
2789,117,r,g1-10,1562
2790,117,r,g1-11,2054
2791,117,s,g0-00,555
2792,117,s,g0-01,275
2793,117,s,g0-10,567
2794,117,s,g0-11,334
2795,117,s,g1-00,1189
2796,117,s,g1-01,1082
2797,117,s,g1-10,1176
2798,117,s,g1-11,1041
2799,118,i,g0-00,21
2800,118,i,g0-01,14
2801,118,i,g0-10,14
2802,118,i,g0-11,7
2803,118,i,g1-00,7
2804,118,i,g1-01,25
2805,118,i,g1-10,14
2806,118,i,g1-11,17
2807,118,r,g0-00,651
2808,118,r,g0-01,496
2809,118,r,g0-10,728
2810,118,r,g0-11,512
2811,118,r,g1-00,1567
2812,118,r,g1-01,2108
2813,118,r,g1-10,1496
2814,118,r,g1-11,2077
2815,118,s,g0-00,532
2816,118,s,g0-01,308
2817,118,s,g0-10,588
2818,118,s,g0-11,308
2819,118,s,g1-00,1222
2820,118,s,g1-01,1049
2821,118,s,g1-10,1160
2822,118,s,g1-11,1079
2823,119,i,g0-00,18
2824,119,i,g0-01,14
2825,119,i,g0-10,12
2826,119,i,g0-11,11
2827,119,i,g1-00,11
2828,119,i,g1-01,23
2829,119,i,g1-10,14
2830,119,i,g1-11,14
2831,119,r,g0-00,675
2832,119,r,g0-01,522
2833,119,r,g0-10,686
2834,119,r,g0-11,515
2835,119,r,g1-00,1528
2836,119,r,g1-01,2074
2837,119,r,g1-10,1533
2838,119,r,g1-11,2068
2839,119,s,g0-00,539
2840,119,s,g0-01,287
2841,119,s,g0-10,543
2842,119,s,g0-11,333
2843,119,s,g1-00,1229
2844,119,s,g1-01,1080
2845,119,s,g1-10,1212
2846,119,s,g1-11,1059
2847,120,i,g0-00,17
2848,120,i,g0-01,17
2849,120,i,g0-10,12
2850,120,i,g0-11,8
2851,120,i,g1-00,12
2852,120,i,g1-01,20
2853,120,i,g1-10,13
2854,120,i,g1-11,10
2855,120,r,g0-00,661
2856,120,r,g0-01,555
2857,120,r,g0-10,635
2858,120,r,g0-11,525
2859,120,r,g1-00,1538
2860,120,r,g1-01,2032
2861,120,r,g1-10,1584
2862,120,r,g1-11,2051
2863,120,s,g0-00,502
2864,120,s,g0-01,299
2865,120,s,g0-10,519
2866,120,s,g0-11,318
2867,120,s,g1-00,1270
2868,120,s,g1-01,1077
2869,120,s,g1-10,1237
2870,120,s,g1-11,1088
2871,121,i,g0-00,16
2872,121,i,g0-01,17
2873,121,i,g0-10,11
2874,121,i,g0-11,2
2875,121,i,g1-00,12
2876,121,i,g1-01,16
2877,121,i,g1-10,14
2878,121,i,g1-11,11
2879,121,r,g0-00,656
2880,121,r,g0-01,516
2881,121,r,g0-10,653
2882,121,r,g0-11,505
2883,121,r,g1-00,1537
2884,121,r,g1-01,2065
2885,121,r,g1-10,1561
2886,121,r,g1-11,2065
2887,121,s,g0-00,519
2888,121,s,g0-01,274
2889,121,s,g0-10,528
2890,121,s,g0-11,302
2891,121,s,g1-00,1260
2892,121,s,g1-01,1112
2893,121,s,g1-10,1233
2894,121,s,g1-11,1115
2895,122,i,g0-00,15
2896,122,i,g0-01,11
2897,122,i,g0-10,13
2898,122,i,g0-11,5
2899,122,i,g1-00,11
2900,122,i,g1-01,18
2901,122,i,g1-10,11
2902,122,i,g1-11,9
2903,122,r,g0-00,661
2904,122,r,g0-01,529
2905,122,r,g0-10,658
2906,122,r,g0-11,500
2907,122,r,g1-00,1529
2908,122,r,g1-01,2053
2909,122,r,g1-10,1554
2910,122,r,g1-11,2062
2911,122,s,g0-00,558
2912,122,s,g0-01,281
2913,122,s,g0-10,580
2914,122,s,g0-11,316
2915,122,s,g1-00,1226
2916,122,s,g1-01,1108
2917,122,s,g1-10,1184
2918,122,s,g1-11,1108
2919,123,i,g0-00,12
2920,123,i,g0-01,19
2921,123,i,g0-10,9
2922,123,i,g0-11,4
2923,123,i,g1-00,11
2924,123,i,g1-01,11
2925,123,i,g1-10,13
2926,123,i,g1-11,11
2927,123,r,g0-00,675
2928,123,r,g0-01,524
2929,123,r,g0-10,639
2930,123,r,g0-11,513
2931,123,r,g1-00,1508
2932,123,r,g1-01,2050
2933,123,r,g1-10,1574
2934,123,r,g1-11,2042
2935,123,s,g0-00,561
2936,123,s,g0-01,278
2937,123,s,g0-10,543
2938,123,s,g0-11,309
2939,123,s,g1-00,1233
2940,123,s,g1-01,1118
2941,123,s,g1-10,1222
2942,123,s,g1-11,1121
2943,124,i,g0-00,11
2944,124,i,g0-01,14
2945,124,i,g0-10,13
2946,124,i,g0-11,5
2947,124,i,g1-00,9
2948,124,i,g1-01,13
2949,124,i,g1-10,8
2950,124,i,g1-11,12
2951,124,r,g0-00,659
2952,124,r,g0-01,558
2953,124,r,g0-10,663
2954,124,r,g0-11,506
2955,124,r,g1-00,1523
2956,124,r,g1-01,2010
2957,124,r,g1-10,1544
2958,124,r,g1-11,2036
2959,124,s,g0-00,537
2960,124,s,g0-01,311
2961,124,s,g0-10,558
2962,124,s,g0-11,298
2963,124,s,g1-00,1261
2964,124,s,g1-01,1094
2965,124,s,g1-10,1214
2966,124,s,g1-11,1143
2967,125,i,g0-00,13
2968,125,i,g0-01,12
2969,125,i,g0-10,9
2970,125,i,g0-11,6
2971,125,i,g1-00,10
2972,125,i,g1-01,15
2973,125,i,g1-10,10
2974,125,i,g1-11,10
2975,125,r,g0-00,626
2976,125,r,g0-01,533
2977,125,r,g0-10,691
2978,125,r,g0-11,527
2979,125,r,g1-00,1549
2980,125,r,g1-01,2029
2981,125,r,g1-10,1511
2982,125,r,g1-11,2008
2983,125,s,g0-00,535
2984,125,s,g0-01,293
2985,125,s,g0-10,538
2986,125,s,g0-11,323
2987,125,s,g1-00,1267
2988,125,s,g1-01,1118
2989,125,s,g1-10,1241
2990,125,s,g1-11,1126
2991,126,i,g0-00,12
2992,126,i,g0-01,13
2993,126,i,g0-10,7
2994,126,i,g0-11,6
2995,126,i,g1-00,8
2996,126,i,g1-01,14
2997,126,i,g1-10,12
2998,126,i,g1-11,8
2999,126,r,g0-00,663
3000,126,r,g0-01,558
3001,126,r,g0-10,616
3002,126,r,g0-11,497
3003,126,r,g1-00,1509
3004,126,r,g1-01,1992
3005,126,r,g1-10,1580
3006,126,r,g1-11,2027
3007,126,s,g0-00,550
