,time,infection_status,risk_group,count
1048,44,s,g1-00,1376
1049,44,s,g1-01,1280
1050,44,s,g1-10,1011
1051,44,s,g1-11,849
1052,45,i,g0-00,299
1053,45,i,g0-01,291
1054,45,i,g0-10,236
1055,45,i,g0-11,243
1056,45,i,g1-00,256
1057,45,i,g1-01,408
1058,45,i,g1-10,239
1059,45,i,g1-11,335
1060,45,r,g0-00,335
1061,45,r,g0-01,339
1062,45,r,g0-10,275
1063,45,r,g0-11,265
1064,45,r,g1-00,778
1065,45,r,g1-01,1222
1066,45,r,g1-10,619
1067,45,r,g1-11,1113
1068,45,s,g0-00,941
1069,45,s,g0-01,620
1070,45,s,g0-10,1718
1071,45,s,g0-11,1267
1072,45,s,g1-00,1391
1073,45,s,g1-01,1120
1074,45,s,g1-10,913
1075,45,s,g1-11,777
1076,46,i,g0-00,289
1077,46,i,g0-01,283
1078,46,i,g0-10,237
1079,46,i,g0-11,230
1080,46,i,g1-00,258
1081,46,i,g1-01,369
1082,46,i,g1-10,215
1083,46,i,g1-11,348
1084,46,r,g0-00,357
1085,46,r,g0-01,337
1086,46,r,g0-10,279
1087,46,r,g0-11,313
1088,46,r,g1-00,834
1089,46,r,g1-01,1343
1090,46,r,g1-10,684
1091,46,r,g1-11,1132
1092,46,s,g0-00,989
1093,46,s,g0-01,508
1094,46,s,g0-10,1728
1095,46,s,g0-11,1217
1096,46,s,g1-00,1273
1097,46,s,g1-01,1160
1098,46,s,g1-10,857
1099,46,s,g1-11,760
1100,47,i,g0-00,294
1101,47,i,g0-01,257
1102,47,i,g0-10,231
1103,47,i,g0-11,234
1104,47,i,g1-00,239
1105,47,i,g1-01,379
1106,47,i,g1-10,203
1107,47,i,g1-11,321
1108,47,r,g0-00,366
1109,47,r,g0-01,354
1110,47,r,g0-10,303
1111,47,r,g0-11,301
1112,47,r,g1-00,908
1113,47,r,g1-01,1414
1114,47,r,g1-10,725
1115,47,r,g1-11,1219
1116,47,s,g0-00,872
1117,47,s,g0-01,562
1118,47,s,g0-10,1703
1119,47,s,g0-11,1224
1120,47,s,g1-00,1321
1121,47,s,g1-01,1034
1122,47,s,g1-10,835
1123,47,s,g1-11,701
1124,48,i,g0-00,289
1125,48,i,g0-01,284
1126,48,i,g0-10,231
1127,48,i,g0-11,239
1128,48,i,g1-00,239
1129,48,i,g1-01,337
1130,48,i,g1-10,207
1131,48,i,g1-11,325
1132,48,r,g0-00,395
1133,48,r,g0-01,390
1134,48,r,g0-10,333
1135,48,r,g0-11,339
1136,48,r,g1-00,952
1137,48,r,g1-01,1463
1138,48,r,g1-10,743
1139,48,r,g1-11,1239
1140,48,s,g0-00,928
1141,48,s,g0-01,506
1142,48,s,g0-10,1649
1143,48,s,g0-11,1160
1144,48,s,g1-00,1197
1145,48,s,g1-01,1020
1146,48,s,g1-10,837
1147,48,s,g1-11,698
1148,49,i,g0-00,263
1149,49,i,g0-01,243
1150,49,i,g0-10,245
1151,49,i,g0-11,239
1152,49,i,g1-00,251
1153,49,i,g1-01,341
1154,49,i,g1-10,191
1155,49,i,g1-11,290
1156,49,r,g0-00,415
1157,49,r,g0-01,397
1158,49,r,g0-10,316
1159,49,r,g0-11,316
1160,49,r,g1-00,992
1161,49,r,g1-01,1538
1162,49,r,g1-10,814
1163,49,r,g1-11,1340
1164,49,s,g0-00,858
1165,49,s,g0-01,476
1166,49,s,g0-10,1614
1167,49,s,g0-11,1119
1168,49,s,g1-00,1221
1169,49,s,g1-01,1005
1170,49,s,g1-10,820
1171,49,s,g1-11,696
1172,50,i,g0-00,274
1173,50,i,g0-01,260
1174,50,i,g0-10,242
1175,50,i,g0-11,216
1176,50,i,g1-00,244
1177,50,i,g1-01,309
1178,50,i,g1-10,187
1179,50,i,g1-11,297
1180,50,r,g0-00,439
1181,50,r,g0-01,426
1182,50,r,g0-10,346
1183,50,r,g0-11,381
1184,50,r,g1-00,1025
1185,50,r,g1-01,1579
1186,50,r,g1-10,851
1187,50,r,g1-11,1338
1188,50,s,g0-00,831
1189,50,s,g0-01,489
1190,50,s,g0-10,1610
1191,50,s,g0-11,1085
1192,50,s,g1-00,1187
1193,50,s,g1-01,937
1194,50,s,g1-10,764
1195,50,s,g1-11,683
1196,51,i,g0-00,283
1197,51,i,g0-01,255
1198,51,i,g0-10,210
1199,51,i,g0-11,221
1200,51,i,g1-00,210
1201,51,i,g1-01,299
1202,51,i,g1-10,181
1203,51,i,g1-11,287
1204,51,r,g0-00,481
1205,51,r,g0-01,425
1206,51,r,g0-10,381
1207,51,r,g0-11,379
1208,51,r,g1-00,1050
1209,51,r,g1-01,1643
1210,51,r,g1-10,884
1211,51,r,g1-11,1400
1212,51,s,g0-00,855
1213,51,s,g0-01,438
1214,51,s,g0-10,1581
1215,51,s,g0-11,1045
1216,51,s,g1-00,1121
1217,51,s,g1-01,940
1218,51,s,g1-10,763
1219,51,s,g1-11,668
1220,52,i,g0-00,254
1221,52,i,g0-01,231
1222,52,i,g0-10,205
1223,52,i,g0-11,213
1224,52,i,g1-00,221
1225,52,i,g1-01,301
1226,52,i,g1-10,177
1227,52,i,g1-11,268
1228,52,r,g0-00,460
1229,52,r,g0-01,421
1230,52,r,g0-10,405
1231,52,r,g0-11,381
1232,52,r,g1-00,1133
1233,52,r,g1-01,1718
1234,52,r,g1-10,905
1235,52,r,g1-11,1458
1236,52,s,g0-00,839
1237,52,s,g0-01,472
1238,52,s,g0-10,1582
1239,52,s,g0-11,1076
1240,52,s,g1-00,1093
1241,52,s,g1-01,857
1242,52,s,g1-10,726
1243,52,s,g1-11,604
1244,53,i,g0-00,256
1245,53,i,g0-01,217
1246,53,i,g0-10,226
1247,53,i,g0-11,201
1248,53,i,g1-00,204
1249,53,i,g1-01,285
1250,53,i,g1-10,156
1251,53,i,g1-11,261
1252,53,r,g0-00,510
1253,53,r,g0-01,445
1254,53,r,g0-10,428
1255,53,r,g0-11,393
1256,53,r,g1-00,1133
1257,53,r,g1-01,1756
1258,53,r,g1-10,929
1259,53,r,g1-11,1501
1260,53,s,g0-00,827
1261,53,s,g0-01,403
1262,53,s,g0-10,1524
1263,53,s,g0-11,1008
1264,53,s,g1-00,1070
1265,53,s,g1-01,894
1266,53,s,g1-10,737
1267,53,s,g1-11,636
1268,54,i,g0-00,248
1269,54,i,g0-01,216
1270,54,i,g0-10,201
1271,54,i,g0-11,175
1272,54,i,g1-00,187
1273,54,i,g1-01,243
1274,54,i,g1-10,166
1275,54,i,g1-11,274
1276,54,r,g0-00,502
1277,54,r,g0-01,492
1278,54,r,g0-10,416
1279,54,r,g0-11,404
1280,54,r,g1-00,1200
1281,54,r,g1-01,1781
1282,54,r,g1-10,990
1283,54,r,g1-11,1537
1284,54,s,g0-00,783
1285,54,s,g0-01,386
1286,54,s,g0-10,1478
1287,54,s,g0-11,958
1288,54,s,g1-00,1080
1289,54,s,g1-01,882
1290,54,s,g1-10,749
1291,54,s,g1-11,652
1292,55,i,g0-00,222
1293,55,i,g0-01,227
1294,55,i,g0-10,187
1295,55,i,g0-11,183
1296,55,i,g1-00,187
1297,55,i,g1-01,213
1298,55,i,g1-10,166
1299,55,i,g1-11,244
1300,55,r,g0-00,521
1301,55,r,g0-01,465
1302,55,r,g0-10,430
1303,55,r,g0-11,430
1304,55,r,g1-00,1238
1305,55,r,g1-01,1866
1306,55,r,g1-10,1020
1307,55,r,g1-11,1562
1308,55,s,g0-00,768
1309,55,s,g0-01,402
1310,55,s,g0-10,1441
1311,55,s,g0-11,967
1312,55,s,g1-00,1064
1313,55,s,g1-01,827
1314,55,s,g1-10,756
1315,55,s,g1-11,614
1316,56,i,g0-00,215
1317,56,i,g0-01,181
1318,56,i,g0-10,176
1319,56,i,g0-11,172
1320,56,i,g1-00,176
1321,56,i,g1-01,243
1322,56,i,g1-10,172
1323,56,i,g1-11,229
1324,56,r,g0-00,530
1325,56,r,g0-01,498
1326,56,r,g0-10,426
1327,56,r,g0-11,407
1328,56,r,g1-00,1282
1329,56,r,g1-01,1876
1330,56,r,g1-10,1065
1331,56,r,g1-11,1644
1332,56,s,g0-00,744
1333,56,s,g0-01,378
1334,56,s,g0-10,1325
1335,56,s,g0-11,877
1336,56,s,g1-00,1053
1337,56,s,g1-01,824
1338,56,s,g1-10,836
1339,56,s,g1-11,671
1340,57,i,g0-00,200
1341,57,i,g0-01,161
1342,57,i,g0-10,158
1343,57,i,g0-11,144
1344,57,i,g1-00,185
1345,57,i,g1-01,246
1346,57,i,g1-10,186
1347,57,i,g1-11,213
1348,57,r,g0-00,564
1349,57,r,g0-01,494
1350,57,r,g0-10,459
1351,57,r,g0-11,444
1352,57,r,g1-00,1282
1353,57,r,g1-01,1928
1354,57,r,g1-10,1066
1355,57,r,g1-11,1670
1356,57,s,g0-00,710
1357,57,s,g0-01,366
1358,57,s,g0-10,1390
1359,57,s,g0-11,879
1360,57,s,g1-00,1059
1361,57,s,g1-01,805
1362,57,s,g1-10,741
1363,57,s,g1-11,650
1364,58,i,g0-00,206
1365,58,i,g0-01,147
1366,58,i,g0-10,189
1367,58,i,g0-11,147
1368,58,i,g1-00,167
1369,58,i,g1-01,231
1370,58,i,g1-10,139
1371,58,i,g1-11,203
1372,58,r,g0-00,560
1373,58,r,g0-01,509
1374,58,r,g0-10,483
1375,58,r,g0-11,455
1376,58,r,g1-00,1326
1377,58,r,g1-01,1963
1378,58,r,g1-10,1074
1379,58,r,g1-11,1693
1380,58,s,g0-00,696
1381,58,s,g0-01,368
1382,58,s,g0-10,1307
1383,58,s,g0-11,904
1384,58,s,g1-00,1045
1385,58,s,g1-01,782
1386,58,s,g1-10,808
1387,58,s,g1-11,598
1388,59,i,g0-00,191
1389,59,i,g0-01,158
1390,59,i,g0-10,154
1391,59,i,g0-11,130
1392,59,i,g1-00,172
1393,59,i,g1-01,216
1394,59,i,g1-10,155
1395,59,i,g1-11,203
1396,59,r,g0-00,544
1397,59,r,g0-01,489
1398,59,r,g0-10,487
1399,59,r,g0-11,463
1400,59,r,g1-00,1380
1401,59,r,g1-01,2011
1402,59,r,g1-10,1118
1403,59,r,g1-11,1729
1404,59,s,g0-00,731
1405,59,s,g0-01,359
1406,59,s,g0-10,1261
1407,59,s,g0-11,794
1408,59,s,g1-00,982
1409,59,s,g1-01,767
1410,59,s,g1-10,825
1411,59,s,g1-11,681
1412,60,i,g0-00,197
1413,60,i,g0-01,144
1414,60,i,g0-10,158
1415,60,i,g0-11,129
1416,60,i,g1-00,147
1417,60,i,g1-01,214
1418,60,i,g1-10,130
1419,60,i,g1-11,198
1420,60,r,g0-00,591
1421,60,r,g0-01,530
1422,60,r,g0-10,506
1423,60,r,g0-11,446
1424,60,r,g1-00,1365
1425,60,r,g1-01,2011
1426,60,r,g1-10,1149
1427,60,r,g1-11,1773
1428,60,s,g0-00,713
1429,60,s,g0-01,315
1430,60,s,g0-10,1257
1431,60,s,g0-11,782
1432,60,s,g1-00,987
1433,60,s,g1-01,786
1434,60,s,g1-10,800
1435,60,s,g1-11,672
1436,61,i,g0-00,179
1437,61,i,g0-01,164
1438,61,i,g0-10,131
1439,61,i,g0-11,133
1440,61,i,g1-00,157
1441,61,i,g1-01,179
1442,61,i,g1-10,129
1443,61,i,g1-11,190
1444,61,r,g0-00,582
1445,61,r,g0-01,529
1446,61,r,g0-10,513
1447,61,r,g0-11,463
1448,61,r,g1-00,1413
1449,61,r,g1-01,2044
1450,61,r,g1-10,1182
1451,61,r,g1-11,1784
1452,61,s,g0-00,640
1453,61,s,g0-01,330
1454,61,s,g0-10,1196
1455,61,s,g0-11,764
1456,61,s,g1-00,1029
1457,61,s,g1-01,754
1458,61,s,g1-10,849
1459,61,s,g1-11,666
1460,62,i,g0-00,178
1461,62,i,g0-01,132
1462,62,i,g0-10,125
1463,62,i,g0-11,118
1464,62,i,g1-00,150
1465,62,i,g1-01,183
1466,62,i,g1-10,117
1467,62,i,g1-11,193
1468,62,r,g0-00,584
1469,62,r,g0-01,547
1470,62,r,g0-10,511
1471,62,r,g0-11,486
1472,62,r,g1-00,1433
1473,62,r,g1-01,2071
1474,62,r,g1-10,1225
1475,62,r,g1-11,1795
1476,62,s,g0-00,676
1477,62,s,g0-01,304
1478,62,s,g0-10,1174
1479,62,s,g0-11,760
1480,62,s,g1-00,979
1481,62,s,g1-01,763
1482,62,s,g1-10,848
1483,62,s,g1-11,648
1484,63,i,g0-00,190
1485,63,i,g0-01,143
1486,63,i,g0-10,114
1487,63,i,g0-11,128
1488,63,i,g1-00,133
1489,63,i,g1-01,158
1490,63,i,g1-10,112
1491,63,i,g1-11,165
1492,63,r,g0-00,631
1493,63,r,g0-01,543
1494,63,r,g0-10,529
1495,63,r,g0-11,498
1496,63,r,g1-00,1422
1497,63,r,g1-01,2108
1498,63,r,g1-10,1239
1499,63,r,g1-11,1817
1500,63,s,g0-00,628
1501,63,s,g0-01,304
1502,63,s,g0-10,1152
1503,63,s,g0-11,710
1504,63,s,g1-00,996
1505,63,s,g1-01,744
1506,63,s,g1-10,854
1507,63,s,g1-11,682
1508,64,i,g0-00,162
1509,64,i,g0-01,136
1510,64,i,g0-10,107
1511,64,i,g0-11,109
1512,64,i,g1-00,140
1513,64,i,g1-01,153
1514,64,i,g1-10,112
1515,64,i,g1-11,157
1516,64,r,g0-00,600
1517,64,r,g0-01,561
1518,64,r,g0-10,505
1519,64,r,g0-11,519
1520,64,r,g1-00,1485
1521,64,r,g1-01,2118
1522,64,r,g1-10,1287
1523,64,r,g1-11,1837
1524,64,s,g0-00,631
1525,64,s,g0-01,312
1526,64,s,g0-10,1129
1527,64,s,g0-11,693
1528,64,s,g1-00,982
1529,64,s,g1-01,720
1530,64,s,g1-10,860
1531,64,s,g1-11,685
1532,65,i,g0-00,137
1533,65,i,g0-01,118
1534,65,i,g0-10,111
1535,65,i,g0-11,115
1536,65,i,g1-00,134
1537,65,i,g1-01,164
1538,65,i,g1-10,93
1539,65,i,g1-11,139
1540,65,r,g0-00,635
1541,65,r,g0-01,577
1542,65,r,g0-10,568
1543,65,r,g0-11,455
1544,65,r,g1-00,1489
1545,65,r,g1-01,2126
1546,65,r,g1-10,1249
1547,65,r,g1-11,1927
1548,65,s,g0-00,627
1549,65,s,g0-01,307
1550,65,s,g0-10,1131
1551,65,s,g0-11,692
1552,65,s,g1-00,978
1553,65,s,g1-01,708
1554,65,s,g1-10,848
1555,65,s,g1-11,672
1556,66,i,g0-00,121
1557,66,i,g0-01,123
1558,66,i,g0-10,103
1559,66,i,g0-11,101
1560,66,i,g1-00,119
1561,66,i,g1-01,145
1562,66,i,g1-10,94
1563,66,i,g1-11,130
1564,66,r,g0-00,587
1565,66,r,g0-01,523
1566,66,r,g0-10,542
1567,66,r,g0-11,544
1568,66,r,g1-00,1574
1569,66,r,g1-01,2191
1570,66,r,g1-10,1294
1571,66,r,g1-11,1869
1572,66,s,g0-00,642
1573,66,s,g0-01,303
1574,66,s,g0-10,1109
1575,66,s,g0-11,665
1576,66,s,g1-00,957
1577,66,s,g1-01,715
1578,66,s,g1-10,858
1579,66,s,g1-11,691
1580,67,i,g0-00,119
1581,67,i,g0-01,104
1582,67,i,g0-10,112
1583,67,i,g0-11,76
1584,67,i,g1-00,97
1585,67,i,g1-01,148
1586,67,i,g1-10,85
1587,67,i,g1-11,131
1588,67,r,g0-00,661
1589,67,r,g0-01,582
1590,67,r,g0-10,527
1591,67,r,g0-11,507
1592,67,r,g1-00,1527
1593,67,r,g1-01,2157
1594,67,r,g1-10,1320
1595,67,r,g1-11,1937
1596,67,s,g0-00,579
1597,67,s,g0-01,295
1598,67,s,g0-10,1106
1599,67,s,g0-11,664
1600,67,s,g1-00,1017
1601,67,s,g1-01,714
1602,67,s,g1-10,850
1603,67,s,g1-11,685
1604,68,i,g0-00,103
1605,68,i,g0-01,102
1606,68,i,g0-10,91
1607,68,i,g0-11,84
1608,68,i,g1-00,92
1609,68,i,g1-01,151
1610,68,i,g1-10,87
1611,68,i,g1-11,123
1612,68,r,g0-00,654
1613,68,r,g0-01,587
1614,68,r,g0-10,568
1615,68,r,g0-11,517
1616,68,r,g1-00,1562
1617,68,r,g1-01,2166
1618,68,r,g1-10,1297
1619,68,r,g1-11,1946
1620,68,s,g0-00,603
1621,68,s,g0-01,285
1622,68,s,g0-10,1082
1623,68,s,g0-11,614
1624,68,s,g1-00,986
1625,68,s,g1-01,709
1626,68,s,g1-10,875
1627,68,s,g1-11,716
1628,69,i,g0-00,108
1629,69,i,g0-01,113
1630,69,i,g0-10,101
1631,69,i,g0-11,77
1632,69,i,g1-00,81
1633,69,i,g1-01,111
1634,69,i,g1-10,81
1635,69,i,g1-11,117
1636,69,r,g0-00,640
1637,69,r,g0-01,572
1638,69,r,g0-10,556
1639,69,r,g0-11,517
1640,69,r,g1-00,1582
1641,69,r,g1-01,2212
1642,69,r,g1-10,1321
1643,69,r,g1-11,1966
1644,69,s,g0-00,628
1645,69,s,g0-01,280
1646,69,s,g0-10,1047
1647,69,s,g0-11,621
1648,69,s,g1-00,961
1649,69,s,g1-01,712
1650,69,s,g1-10,894
1651,69,s,g1-11,702
1652,70,i,g0-00,91
1653,70,i,g0-01,93
1654,70,i,g0-10,92
1655,70,i,g0-11,76
1656,70,i,g1-00,86
1657,70,i,g1-01,122
1658,70,i,g1-10,84
1659,70,i,g1-11,112
1660,70,r,g0-00,669
1661,70,r,g0-01,567
1662,70,r,g0-10,610
1663,70,r,g0-11,508
1664,70,r,g1-00,1573
1665,70,r,g1-01,2229
1666,70,r,g1-10,1283
1667,70,r,g1-11,1990
1668,70,s,g0-00,573
1669,70,s,g0-01,261
1670,70,s,g0-10,987
1671,70,s,g0-11,621
1672,70,s,g1-00,1008
1673,70,s,g1-01,728
1674,70,s,g1-10,944
1675,70,s,g1-11,693
1676,71,i,g0-00,95
1677,71,i,g0-01,83
1678,71,i,g0-10,105
1679,71,i,g0-11,75
1680,71,i,g1-00,81
1681,71,i,g1-01,124
1682,71,i,g1-10,68
1683,71,i,g1-11,93
1684,71,r,g0-00,686
1685,71,r,g0-01,566
1686,71,r,g0-10,583
1687,71,r,g0-11,543
1688,71,r,g1-00,1564
1689,71,r,g1-01,2239
1690,71,r,g1-10,1324
1691,71,r,g1-11,1979
1692,71,s,g0-00,612
1693,71,s,g0-01,280
1694,71,s,g0-10,985
1695,71,s,g0-11,571
1696,71,s,g1-00,962
1697,71,s,g1-01,708
1698,71,s,g1-10,935
1699,71,s,g1-11,739
1700,72,i,g0-00,90
1701,72,i,g0-01,89
1702,72,i,g0-10,79
1703,72,i,g0-11,64
1704,72,i,g1-00,68
1705,72,i,g1-01,103
1706,72,i,g1-10,80
1707,72,i,g1-11,95
1708,72,r,g0-00,705
1709,72,r,g0-01,547
1710,72,r,g0-10,575
1711,72,r,g0-11,526
1712,72,r,g1-00,1567
1713,72,r,g1-01,2275
1714,72,r,g1-10,1350
1715,72,r,g1-11,2009
1716,72,s,g0-00,581
1717,72,s,g0-01,266
1718,72,s,g0-10,964
1719,72,s,g0-11,568
1720,72,s,g1-00,989
1721,72,s,g1-01,720
1722,72,s,g1-10,952
1723,72,s,g1-11,738
1724,73,i,g0-00,81
1725,73,i,g0-01,89
1726,73,i,g0-10,81
1727,73,i,g0-11,64
1728,73,i,g1-00,73
1729,73,i,g1-01,97
1730,73,i,g1-10,72
1731,73,i,g1-11,82
1732,73,r,g0-00,694
1733,73,r,g0-01,569
1734,73,r,g0-10,587
1735,73,r,g0-11,508
1736,73,r,g1-00,1581
1737,73,r,g1-01,2268
1738,73,r,g1-10,1354
1739,73,r,g1-11,2047
1740,73,s,g0-00,559
1741,73,s,g0-01,266
1742,73,s,g0-10,923
1743,73,s,g0-11,529
1744,73,s,g1-00,1012
1745,73,s,g1-01,711
1746,73,s,g1-10,983
1747,73,s,g1-11,770
1748,74,i,g0-00,72
1749,74,i,g0-01,71
1750,74,i,g0-10,75
1751,74,i,g0-11,62
1752,74,i,g1-00,67
1753,74,i,g1-01,100
1754,74,i,g1-10,64
1755,74,i,g1-11,70
1756,74,r,g0-00,692
1757,74,r,g0-01,607
1758,74,r,g0-10,596
1759,74,r,g0-11,522
1760,74,r,g1-00,1607
1761,74,r,g1-01,2242
1762,74,r,g1-10,1357
1763,74,r,g1-11,2048
1764,74,s,g0-00,538
1765,74,s,g0-01,241
1766,74,s,g0-10,911
1767,74,s,g0-11,553
1768,74,s,g1-00,1024
1769,74,s,g1-01,739
1770,74,s,g1-10,997
1771,74,s,g1-11,745
1772,75,i,g0-00,68
1773,75,i,g0-01,74
1774,75,i,g0-10,65
1775,75,i,g0-11,46
1776,75,i,g1-00,64
1777,75,i,g1-01,89
1778,75,i,g1-10,61
1779,75,i,g1-11,80
1780,75,r,g0-00,663
1781,75,r,g0-01,585
1782,75,r,g0-10,602
1783,75,r,g0-11,543
1784,75,r,g1-00,1651
1785,75,r,g1-01,2272
1786,75,r,g1-10,1367
1787,75,r,g1-11,2023
1788,75,s,g0-00,547
1789,75,s,g0-01,255
1790,75,s,g0-10,915
1791,75,s,g0-11,539
1792,75,s,g1-00,1007
1793,75,s,g1-01,725
1794,75,s,g1-10,990
1795,75,s,g1-11,769
1796,76,i,g0-00,75
1797,76,i,g0-01,59
1798,76,i,g0-10,66
1799,76,i,g0-11,42
1800,76,i,g1-00,62
1801,76,i,g1-01,85
1802,76,i,g1-10,57
1803,76,i,g1-11,78
1804,76,r,g0-00,712
1805,76,r,g0-01,622
1806,76,r,g0-10,611
1807,76,r,g0-11,584
1808,76,r,g1-00,1608
1809,76,r,g1-01,2253
1810,76,r,g1-10,1360
1811,76,r,g1-11,1994
1812,76,s,g0-00,557
1813,76,s,g0-01,243
1814,76,s,g0-10,896
1815,76,s,g0-11,486
1816,76,s,g1-00,986
1817,76,s,g1-01,738
1818,76,s,g1-10,1010
1819,76,s,g1-11,816
1820,77,i,g0-00,79
1821,77,i,g0-01,62
1822,77,i,g0-10,60
1823,77,i,g0-11,52
1824,77,i,g1-00,47
1825,77,i,g1-01,74
1826,77,i,g1-10,63
1827,77,i,g1-11,68
1828,77,r,g0-00,693
1829,77,r,g0-01,619
1830,77,r,g0-10,577
1831,77,r,g0-11,540
1832,77,r,g1-00,1639
1833,77,r,g1-01,2261
1834,77,r,g1-10,1407
1835,77,r,g1-11,2039
1836,77,s,g0-00,533
1837,77,s,g0-01,256
1838,77,s,g0-10,874
1839,77,s,g0-11,507
1840,77,s,g1-00,1009
1841,77,s,g1-01,728
1842,77,s,g1-10,1019
1843,77,s,g1-11,794
1844,78,i,g0-00,58
1845,78,i,g0-01,51
1846,78,i,g0-10,58
1847,78,i,g0-11,51
1848,78,i,g1-00,55
1849,78,i,g1-01,71
1850,78,i,g1-10,50
1851,78,i,g1-11,62
1852,78,r,g0-00,700
1853,78,r,g0-01,611
1854,78,r,g0-10,600
1855,78,r,g0-11,545
1856,78,r,g1-00,1640
1857,78,r,g1-01,2282
1858,78,r,g1-10,1399
1859,78,r,g1-11,2043
1860,78,s,g0-00,557
1861,78,s,g0-01,239
1862,78,s,g0-10,871
1863,78,s,g0-11,524
1864,78,s,g1-00,990
1865,78,s,g1-01,746
1866,78,s,g1-10,1022
1867,78,s,g1-11,775
1868,79,i,g0-00,63
1869,79,i,g0-01,42
1870,79,i,g0-10,56
1871,79,i,g0-11,48
1872,79,i,g1-00,53
1873,79,i,g1-01,67
1874,79,i,g1-10,53
1875,79,i,g1-11,65
1876,79,r,g0-00,690
1877,79,r,g0-01,614
1878,79,r,g0-10,592
1879,79,r,g0-11,508
1880,79,r,g1-00,1656
1881,79,r,g1-01,2288
1882,79,r,g1-10,1412
1883,79,r,g1-11,2083
1884,79,s,g0-00,536
1885,79,s,g0-01,228
1886,79,s,g0-10,819
1887,79,s,g0-11,474
1888,79,s,g1-00,1002
1889,79,s,g1-01,761
1890,79,s,g1-10,1068
1891,79,s,g1-11,822
1892,80,i,g0-00,62
1893,80,i,g0-01,42
1894,80,i,g0-10,54
1895,80,i,g0-11,47
1896,80,i,g1-00,43
1897,80,i,g1-01,57
1898,80,i,g1-10,48
1899,80,i,g1-11,63
1900,80,r,g0-00,690
1901,80,r,g0-01,571
1902,80,r,g0-10,594
1903,80,r,g0-11,530
1904,80,r,g1-00,1666
1905,80,r,g1-01,2338
1906,80,r,g1-10,1420
1907,80,r,g1-11,2069
1908,80,s,g0-00,537
1909,80,s,g0-01,246
1910,80,s,g0-10,830
1911,80,s,g0-11,420
1912,80,s,g1-00,1002
1913,80,s,g1-01,746
1914,80,s,g1-10,1054
1915,80,s,g1-11,871
1916,81,i,g0-00,56
1917,81,i,g0-01,41
1918,81,i,g0-10,53
1919,81,i,g0-11,46
1920,81,i,g1-00,45
1921,81,i,g1-01,59
1922,81,i,g1-10,51
1923,81,i,g1-11,69
1924,81,r,g0-00,709
1925,81,r,g0-01,614
1926,81,r,g0-10,603
1927,81,r,g0-11,545
1928,81,r,g1-00,1652
1929,81,r,g1-01,2294
1930,81,r,g1-10,1414
1931,81,r,g1-11,2055
1932,81,s,g0-00,526
1933,81,s,g0-01,255
1934,81,s,g0-10,807
1935,81,s,g0-11,441
1936,81,s,g1-00,1012
1937,81,s,g1-01,737
1938,81,s,g1-10,1072
1939,81,s,g1-11,844
1940,82,i,g0-00,52
1941,82,i,g0-01,34
1942,82,i,g0-10,54
1943,82,i,g0-11,42
1944,82,i,g1-00,44
1945,82,i,g1-01,59
1946,82,i,g1-10,44
1947,82,i,g1-11,65
1948,82,r,g0-00,714
1949,82,r,g0-01,602
1950,82,r,g0-10,622
1951,82,r,g0-11,534
1952,82,r,g1-00,1649
1953,82,r,g1-01,2313
1954,82,r,g1-10,1401
1955,82,r,g1-11,2071
1956,82,s,g0-00,562
1957,82,s,g0-01,246
1958,82,s,g0-10,772
1959,82,s,g0-11,465
1960,82,s,g1-00,979
1961,82,s,g1-01,746
1962,82,s,g1-10,1107
1963,82,s,g1-11,823
1964,83,i,g0-00,48
1965,83,i,g0-01,30
1966,83,i,g0-10,61
1967,83,i,g0-11,48
1968,83,i,g1-00,42
1969,83,i,g1-01,57
1970,83,i,g1-10,32
1971,83,i,g1-11,51
1972,83,r,g0-00,708
1973,83,r,g0-01,627
1974,83,r,g0-10,591
1975,83,r,g0-11,516
1976,83,r,g1-00,1657
1977,83,r,g1-01,2285
1978,83,r,g1-10,1436
1979,83,r,g1-11,2090
1980,83,s,g0-00,514
1981,83,s,g0-01,271
1982,83,s,g0-10,812
1983,83,s,g0-11,454
1984,83,s,g1-00,1031
1985,83,s,g1-01,730
1986,83,s,g1-10,1068
1987,83,s,g1-11,841
1988,84,i,g0-00,43
1989,84,i,g0-01,33
1990,84,i,g0-10,41
1991,84,i,g0-11,36
1992,84,i,g1-00,46
1993,84,i,g1-01,56
1994,84,i,g1-10,42
1995,84,i,g1-11,59
1996,84,r,g0-00,675
1997,84,r,g0-01,600
1998,84,r,g0-10,555
1999,84,r,g0-11,506
2000,84,r,g1-00,1691
2001,84,r,g1-01,2309
2002,84,r,g1-10,1478
2003,84,r,g1-11,2103
2004,84,s,g0-00,483
2005,84,s,g0-01,253
2006,84,s,g0-10,771
2007,84,s,g0-11,448
2008,84,s,g1-00,1062
2009,84,s,g1-01,749
2010,84,s,g1-10,1113
2011,84,s,g1-11,848
2012,85,i,g0-00,50
2013,85,i,g0-01,45
2014,85,i,g0-10,49
2015,85,i,g0-11,42
2016,85,i,g1-00,33
2017,85,i,g1-01,39
2018,85,i,g1-10,30
2019,85,i,g1-11,41
2020,85,r,g0-00,719
2021,85,r,g0-01,591
2022,85,r,g0-10,580
2023,85,r,g0-11,551
2024,85,r,g1-00,1648
2025,85,r,g1-01,2312
2026,85,r,g1-10,1457
2027,85,r,g1-11,2063
2028,85,s,g0-00,492
2029,85,s,g0-01,240
