,time,infection_status,risk_group,count
1048,45,i,g1-01,374
1049,45,i,g1-10,196
1050,45,i,g1-11,320
1051,45,r,g0-00,356
1052,45,r,g0-01,377
1053,45,r,g0-10,321
1054,45,r,g0-11,318
1055,45,r,g1-00,845
1056,45,r,g1-01,1347
1057,45,r,g1-10,776
1058,45,r,g1-11,1238
1059,45,s,g0-00,973
1060,45,s,g0-01,546
1061,45,s,g0-10,1636
1062,45,s,g0-11,1154
1063,45,s,g1-00,1320
1064,45,s,g1-01,1118
1065,45,s,g1-10,825
1066,45,s,g1-11,756
1067,46,i,g0-00,278
1068,46,i,g0-01,252
1069,46,i,g0-10,238
1070,46,i,g0-11,232
1071,46,i,g1-00,226
1072,46,i,g1-01,323
1073,46,i,g1-10,180
1074,46,i,g1-11,282
1075,46,r,g0-00,379
1076,46,r,g0-01,387
1077,46,r,g0-10,337
1078,46,r,g0-11,336
1079,46,r,g1-00,892
1080,46,r,g1-01,1425
1081,46,r,g1-10,819
1082,46,r,g1-11,1290
1083,46,s,g0-00,956
1084,46,s,g0-01,518
1085,46,s,g0-10,1628
1086,46,s,g0-11,1127
1087,46,s,g1-00,1269
1088,46,s,g1-01,1095
1089,46,s,g1-10,798
1090,46,s,g1-11,733
1091,47,i,g0-00,285
1092,47,i,g0-01,246
1093,47,i,g0-10,205
1094,47,i,g0-11,233
1095,47,i,g1-00,218
1096,47,i,g1-01,325
1097,47,i,g1-10,179
1098,47,i,g1-11,261
1099,47,r,g0-00,405
1100,47,r,g0-01,366
1101,47,r,g0-10,357
1102,47,r,g0-11,385
1103,47,r,g1-00,933
1104,47,r,g1-01,1504
1105,47,r,g1-10,871
1106,47,r,g1-11,1308
1107,47,s,g0-00,909
1108,47,s,g0-01,487
1109,47,s,g0-10,1597
1110,47,s,g0-11,1109
1111,47,s,g1-00,1250
1112,47,s,g1-01,1072
1113,47,s,g1-10,791
1114,47,s,g1-11,704
1115,48,i,g0-00,268
1116,48,i,g0-01,249
1117,48,i,g0-10,186
1118,48,i,g0-11,204
1119,48,i,g1-00,217
1120,48,i,g1-01,311
1121,48,i,g1-10,179
1122,48,i,g1-11,276
1123,48,r,g0-00,393
1124,48,r,g0-01,401
1125,48,r,g0-10,398
1126,48,r,g0-11,391
1127,48,r,g1-00,1005
1128,48,r,g1-01,1532
1129,48,r,g1-10,888
1130,48,r,g1-11,1354
1131,48,s,g0-00,922
1132,48,s,g0-01,494
1133,48,s,g0-10,1609
1134,48,s,g0-11,1123
1135,48,s,g1-00,1195
1136,48,s,g1-01,1013
1137,48,s,g1-10,740
1138,48,s,g1-11,652
1139,49,i,g0-00,256
1140,49,i,g0-01,214
1141,49,i,g0-10,183
1142,49,i,g0-11,185
1143,49,i,g1-00,203
1144,49,i,g1-01,307
1145,49,i,g1-10,166
1146,49,i,g1-11,277
1147,49,r,g0-00,467
1148,49,r,g0-01,407
1149,49,r,g0-10,397
1150,49,r,g0-11,385
1151,49,r,g1-00,999
1152,49,r,g1-01,1597
1153,49,r,g1-10,939
1154,49,r,g1-11,1414
1155,49,s,g0-00,849
1156,49,s,g0-01,488
1157,49,s,g0-10,1537
1158,49,s,g0-11,1033
1159,49,s,g1-00,1226
1160,49,s,g1-01,987
1161,49,s,g1-10,778
1162,49,s,g1-11,706
1163,50,i,g0-00,239
1164,50,i,g0-01,217
1165,50,i,g0-10,182
1166,50,i,g0-11,174
1167,50,i,g1-00,205
1168,50,i,g1-01,278
1169,50,i,g1-10,161
1170,50,i,g1-11,290
1171,50,r,g0-00,426
1172,50,r,g0-01,468
1173,50,r,g0-10,432
1174,50,r,g0-11,363
1175,50,r,g1-00,1094
1176,50,r,g1-01,1597
1177,50,r,g1-10,953
1178,50,r,g1-11,1486
1179,50,s,g0-00,857
1180,50,s,g0-01,484
1181,50,s,g0-10,1504
1182,50,s,g0-11,1005
1183,50,s,g1-00,1179
1184,50,s,g1-01,956
1185,50,s,g1-10,768
1186,50,s,g1-11,682
1187,51,i,g0-00,229
1188,51,i,g0-01,205
1189,51,i,g0-10,182
1190,51,i,g0-11,183
1191,51,i,g1-00,193
1192,51,i,g1-01,278
1193,51,i,g1-10,153
1194,51,i,g1-11,248
1195,51,r,g0-00,497
1196,51,r,g0-01,460
1197,51,r,g0-10,419
1198,51,r,g0-11,402
1199,51,r,g1-00,1089
1200,51,r,g1-01,1662
1201,51,r,g1-10,1004
1202,51,r,g1-11,1521
1203,51,s,g0-00,819
1204,51,s,g0-01,457
1205,51,s,g0-10,1430
1206,51,s,g0-11,970
1207,51,s,g1-00,1173
1208,51,s,g1-01,938
1209,51,s,g1-10,812
1210,51,s,g1-11,676
1211,52,i,g0-00,229
1212,52,i,g0-01,183
1213,52,i,g0-10,183
1214,52,i,g0-11,167
1215,52,i,g1-00,179
1216,52,i,g1-01,283
1217,52,i,g1-10,157
1218,52,i,g1-11,251
1219,52,r,g0-00,511
1220,52,r,g0-01,453
1221,52,r,g0-10,431
1222,52,r,g0-11,403
1223,52,r,g1-00,1127
1224,52,r,g1-01,1722
1225,52,r,g1-10,1023
1226,52,r,g1-11,1561
1227,52,s,g0-00,825
1228,52,s,g0-01,459
1229,52,s,g0-10,1448
1230,52,s,g0-11,947
1231,52,s,g1-00,1129
1232,52,s,g1-01,900
1233,52,s,g1-10,758
1234,52,s,g1-11,671
1235,53,i,g0-00,210
1236,53,i,g0-01,183
1237,53,i,g0-10,182
1238,53,i,g0-11,184
1239,53,i,g1-00,185
1240,53,i,g1-01,242
1241,53,i,g1-10,149
1242,53,i,g1-11,227
1243,53,r,g0-00,495
1244,53,r,g0-01,470
1245,53,r,g0-10,447
1246,53,r,g0-11,418
1247,53,r,g1-00,1195
1248,53,r,g1-01,1774
1249,53,r,g1-10,1046
1250,53,r,g1-11,1597
1251,53,s,g0-00,780
1252,53,s,g0-01,416
1253,53,s,g0-10,1376
1254,53,s,g0-11,958
1255,53,s,g1-00,1135
1256,53,s,g1-01,915
1257,53,s,g1-10,800
1258,53,s,g1-11,616
1259,54,i,g0-00,203
1260,54,i,g0-01,160
1261,54,i,g0-10,180
1262,54,i,g0-11,175
1263,54,i,g1-00,177
1264,54,i,g1-01,248
1265,54,i,g1-10,125
1266,54,i,g1-11,218
1267,54,r,g0-00,557
1268,54,r,g0-01,442
1269,54,r,g0-10,482
1270,54,r,g0-11,435
1271,54,r,g1-00,1176
1272,54,r,g1-01,1868
1273,54,r,g1-10,1063
1274,54,r,g1-11,1631
1275,54,s,g0-00,788
1276,54,s,g0-01,407
1277,54,s,g0-10,1332
1278,54,s,g0-11,901
1279,54,s,g1-00,1099
1280,54,s,g1-01,875
1281,54,s,g1-10,818
1282,54,s,g1-11,640
1283,55,i,g0-00,181
1284,55,i,g0-01,160
1285,55,i,g0-10,176
1286,55,i,g0-11,155
1287,55,i,g1-00,174
1288,55,i,g1-01,234
1289,55,i,g1-10,138
1290,55,i,g1-11,213
1291,55,r,g0-00,532
1292,55,r,g0-01,529
1293,55,r,g0-10,479
1294,55,r,g0-11,435
1295,55,r,g1-00,1254
1296,55,r,g1-01,1824
1297,55,r,g1-10,1097
1298,55,r,g1-11,1682
1299,55,s,g0-00,736
1300,55,s,g0-01,416
1301,55,s,g0-10,1285
1302,55,s,g0-11,819
1303,55,s,g1-00,1123
1304,55,s,g1-01,837
1305,55,s,g1-10,825
1306,55,s,g1-11,696
1307,56,i,g0-00,163
1308,56,i,g0-01,160
1309,56,i,g0-10,163
1310,56,i,g0-11,143
1311,56,i,g1-00,181
1312,56,i,g1-01,214
1313,56,i,g1-10,136
1314,56,i,g1-11,203
1315,56,r,g0-00,547
1316,56,r,g0-01,513
1317,56,r,g0-10,497
1318,56,r,g0-11,459
1319,56,r,g1-00,1281
1320,56,r,g1-01,1885
1321,56,r,g1-10,1114
1322,56,r,g1-11,1708
1323,56,s,g0-00,735
1324,56,s,g0-01,376
1325,56,s,g0-10,1269
1326,56,s,g0-11,814
1327,56,s,g1-00,1093
1328,56,s,g1-01,852
1329,56,s,g1-10,821
1330,56,s,g1-11,673
1331,57,i,g0-00,172
1332,57,i,g0-01,167
1333,57,i,g0-10,152
1334,57,i,g0-11,157
1335,57,i,g1-00,166
1336,57,i,g1-01,195
1337,57,i,g1-10,125
1338,57,i,g1-11,186
1339,57,r,g0-00,556
1340,57,r,g0-01,498
1341,57,r,g0-10,492
1342,57,r,g0-11,446
1343,57,r,g1-00,1320
1344,57,r,g1-01,1946
1345,57,r,g1-10,1159
1346,57,r,g1-11,1748
1347,57,s,g0-00,707
1348,57,s,g0-01,354
1349,57,s,g0-10,1219
1350,57,s,g0-11,786
1351,57,s,g1-00,1079
1352,57,s,g1-01,840
1353,57,s,g1-10,853
1354,57,s,g1-11,677
1355,58,i,g0-00,165
1356,58,i,g0-01,137
1357,58,i,g0-10,138
1358,58,i,g0-11,147
1359,58,i,g1-00,154
1360,58,i,g1-01,218
1361,58,i,g1-10,132
1362,58,i,g1-11,161
1363,58,r,g0-00,574
1364,58,r,g0-01,550
1365,58,r,g0-10,510
1366,58,r,g0-11,471
1367,58,r,g1-00,1342
1368,58,r,g1-01,1930
1369,58,r,g1-10,1160
1370,58,r,g1-11,1769
1371,58,s,g0-00,734
1372,58,s,g0-01,357
1373,58,s,g0-10,1257
1374,58,s,g0-11,811
1375,58,s,g1-00,1031
1376,58,s,g1-01,808
1377,58,s,g1-10,803
1378,58,s,g1-11,641
1379,59,i,g0-00,169
1380,59,i,g0-01,133
1381,59,i,g0-10,133
1382,59,i,g0-11,129
1383,59,i,g1-00,144
1384,59,i,g1-01,193
1385,59,i,g1-10,129
1386,59,i,g1-11,165
1387,59,r,g0-00,556
1388,59,r,g0-01,509
1389,59,r,g0-10,483
1390,59,r,g0-11,432
1391,59,r,g1-00,1388
1392,59,r,g1-01,2011
1393,59,r,g1-10,1215
1394,59,r,g1-11,1840
1395,59,s,g0-00,668
1396,59,s,g0-01,378
1397,59,s,g0-10,1201
1398,59,s,g0-11,743
1399,59,s,g1-00,1075
1400,59,s,g1-01,776
1401,59,s,g1-10,839
1402,59,s,g1-11,691
1403,60,i,g0-00,146
1404,60,i,g0-01,119
1405,60,i,g0-10,128
1406,60,i,g0-11,130
1407,60,i,g1-00,154
1408,60,i,g1-01,190
1409,60,i,g1-10,121
1410,60,i,g1-11,157
1411,60,r,g0-00,573
1412,60,r,g0-01,600
1413,60,r,g0-10,525
1414,60,r,g0-11,479
1415,60,r,g1-00,1411
1416,60,r,g1-01,1941
1417,60,r,g1-10,1206
1418,60,r,g1-11,1818
1419,60,s,g0-00,679
1420,60,s,g0-01,354
1421,60,s,g0-10,1186
1422,60,s,g0-11,763
1423,60,s,g1-00,1037
1424,60,s,g1-01,796
1425,60,s,g1-10,834
1426,60,s,g1-11,653
1427,61,i,g0-00,160
1428,61,i,g0-01,130
1429,61,i,g0-10,116
1430,61,i,g0-11,113
1431,61,i,g1-00,142
1432,61,i,g1-01,163
1433,61,i,g1-10,104
1434,61,i,g1-11,149
1435,61,r,g0-00,650
1436,61,r,g0-01,561
1437,61,r,g0-10,519
1438,61,r,g0-11,484
1439,61,r,g1-00,1370
1440,61,r,g1-01,2012
1441,61,r,g1-10,1252
1442,61,r,g1-11,1861
1443,61,s,g0-00,668
1444,61,s,g0-01,350
1445,61,s,g0-10,1140
1446,61,s,g0-11,747
1447,61,s,g1-00,1010
1448,61,s,g1-01,784
1449,61,s,g1-10,869
1450,61,s,g1-11,646
1451,62,i,g0-00,155
1452,62,i,g0-01,118
1453,62,i,g0-10,130
1454,62,i,g0-11,109
1455,62,i,g1-00,138
1456,62,i,g1-01,164
1457,62,i,g1-10,82
1458,62,i,g1-11,137
1459,62,r,g0-00,638
1460,62,r,g0-01,535
1461,62,r,g0-10,516
1462,62,r,g0-11,454
1463,62,r,g1-00,1422
1464,62,r,g1-01,2065
1465,62,r,g1-10,1276
1466,62,r,g1-11,1919
1467,62,s,g0-00,611
1468,62,s,g0-01,333
1469,62,s,g0-10,1142
1470,62,s,g0-11,700
1471,62,s,g1-00,1036
1472,62,s,g1-01,785
1473,62,s,g1-10,854
1474,62,s,g1-11,681
1475,63,i,g0-00,165
1476,63,i,g0-01,117
1477,63,i,g0-10,113
1478,63,i,g0-11,99
1479,63,i,g1-00,116
1480,63,i,g1-01,151
1481,63,i,g1-10,100
1482,63,i,g1-11,143
1483,63,r,g0-00,610
1484,63,r,g0-01,584
1485,63,r,g0-10,546
1486,63,r,g0-11,468
1487,63,r,g1-00,1474
1488,63,r,g1-01,2038
1489,63,r,g1-10,1265
1490,63,r,g1-11,1930
1491,63,s,g0-00,649
1492,63,s,g0-01,342
1493,63,s,g0-10,1099
1494,63,s,g0-11,690
1495,63,s,g1-00,986
1496,63,s,g1-01,768
1497,63,s,g1-10,877
1498,63,s,g1-11,670
1499,64,i,g0-00,146
1500,64,i,g0-01,95
1501,64,i,g0-10,105
1502,64,i,g0-11,93
1503,64,i,g1-00,117
1504,64,i,g1-01,148
1505,64,i,g1-10,97
1506,64,i,g1-11,131
1507,64,r,g0-00,603
1508,64,r,g0-01,527
1509,64,r,g0-10,547
1510,64,r,g0-11,488
1511,64,r,g1-00,1508
1512,64,r,g1-01,2124
1513,64,r,g1-10,1288
1514,64,r,g1-11,1945
1515,64,s,g0-00,628
1516,64,s,g0-01,350
1517,64,s,g0-10,1133
1518,64,s,g0-11,693
1519,64,s,g1-00,998
1520,64,s,g1-01,756
1521,64,s,g1-10,830
1522,64,s,g1-11,650
1523,65,i,g0-00,133
1524,65,i,g0-01,101
1525,65,i,g0-10,106
1526,65,i,g0-11,103
1527,65,i,g1-00,111
1528,65,i,g1-01,120
1529,65,i,g1-10,77
1530,65,i,g1-11,121
1531,65,r,g0-00,620
1532,65,r,g0-01,561
1533,65,r,g0-10,571
1534,65,r,g0-11,518
1535,65,r,g1-00,1516
1536,65,r,g1-01,2116
1537,65,r,g1-10,1297
1538,65,r,g1-11,1929
1539,65,s,g0-00,601
1540,65,s,g0-01,300
1541,65,s,g0-10,1057
1542,65,s,g0-11,612
1543,65,s,g1-00,1019
1544,65,s,g1-01,802
1545,65,s,g1-10,892
1546,65,s,g1-11,717
1547,66,i,g0-00,123
1548,66,i,g0-01,96
1549,66,i,g0-10,98
1550,66,i,g0-11,83
1551,66,i,g1-00,101
1552,66,i,g1-01,105
1553,66,i,g1-10,74
1554,66,i,g1-11,128
1555,66,r,g0-00,650
1556,66,r,g0-01,531
1557,66,r,g0-10,563
1558,66,r,g0-11,519
1559,66,r,g1-00,1516
1560,66,r,g1-01,2177
1561,66,r,g1-10,1331
1562,66,r,g1-11,1944
1563,66,s,g0-00,624
1564,66,s,g0-01,318
1565,66,s,g0-10,1046
1566,66,s,g0-11,627
1567,66,s,g1-00,986
1568,66,s,g1-01,773
1569,66,s,g1-10,888
1570,66,s,g1-11,699
1571,67,i,g0-00,114
1572,67,i,g0-01,88
1573,67,i,g0-10,86
1574,67,i,g0-11,84
1575,67,i,g1-00,103
1576,67,i,g1-01,101
1577,67,i,g1-10,70
1578,67,i,g1-11,114
1579,67,r,g0-00,613
1580,67,r,g0-01,577
1581,67,r,g0-10,589
1582,67,r,g0-11,478
1583,67,r,g1-00,1577
1584,67,r,g1-01,2153
1585,67,r,g1-10,1324
1586,67,r,g1-11,2003
1587,67,s,g0-00,602
1588,67,s,g0-01,312
1589,67,s,g0-10,1004
1590,67,s,g0-11,567
1591,67,s,g1-00,991
1592,67,s,g1-01,769
1593,67,s,g1-10,927
1594,67,s,g1-11,754
1595,68,i,g0-00,108
1596,68,i,g0-01,78
1597,68,i,g0-10,83
1598,68,i,g0-11,66
1599,68,i,g1-00,94
1600,68,i,g1-01,101
1601,68,i,g1-10,78
1602,68,i,g1-11,115
1603,68,r,g0-00,684
1604,68,r,g0-01,557
1605,68,r,g0-10,614
1606,68,r,g0-11,514
1607,68,r,g1-00,1527
1608,68,r,g1-01,2194
1609,68,r,g1-10,1308
1610,68,r,g1-11,1983
1611,68,s,g0-00,577
1612,68,s,g0-01,300
1613,68,s,g0-10,984
1614,68,s,g0-11,612
1615,68,s,g1-00,1010
1616,68,s,g1-01,770
1617,68,s,g1-10,933
1618,68,s,g1-11,710
1619,69,i,g0-00,106
1620,69,i,g0-01,77
1621,69,i,g0-10,97
1622,69,i,g0-11,78
1623,69,i,g1-00,86
1624,69,i,g1-01,103
1625,69,i,g1-10,70
1626,69,i,g1-11,93
1627,69,r,g0-00,683
1628,69,r,g0-01,575
1629,69,r,g0-10,561
1630,69,r,g0-11,500
1631,69,r,g1-00,1543
1632,69,r,g1-01,2187
1633,69,r,g1-10,1373
1634,69,r,g1-11,2009
1635,69,s,g0-00,586
1636,69,s,g0-01,283
1637,69,s,g0-10,922
1638,69,s,g0-11,560
1639,69,s,g1-00,996
1640,69,s,g1-01,775
1641,69,s,g1-10,977
1642,69,s,g1-11,760
1643,70,i,g0-00,91
1644,70,i,g0-01,67
1645,70,i,g0-10,80
1646,70,i,g0-11,64
1647,70,i,g1-00,83
1648,70,i,g1-01,98
1649,70,i,g1-10,71
1650,70,i,g1-11,91
1651,70,r,g0-00,678
1652,70,r,g0-01,575
1653,70,r,g0-10,596
1654,70,r,g0-11,498
1655,70,r,g1-00,1574
1656,70,r,g1-01,2205
1657,70,r,g1-10,1358
1658,70,r,g1-11,2029
1659,70,s,g0-00,585
1660,70,s,g0-01,280
1661,70,s,g0-10,954
1662,70,s,g0-11,551
1663,70,s,g1-00,989
1664,70,s,g1-01,775
1665,70,s,g1-10,941
1666,70,s,g1-11,767
1667,71,i,g0-00,86
1668,71,i,g0-01,71
1669,71,i,g0-10,72
1670,71,i,g0-11,67
1671,71,i,g1-00,70
1672,71,i,g1-01,88
1673,71,i,g1-10,67
1674,71,i,g1-11,76
1675,71,r,g0-00,701
1676,71,r,g0-01,590
1677,71,r,g0-10,591
1678,71,r,g0-11,524
1679,71,r,g1-00,1566
1680,71,r,g1-01,2201
1681,71,r,g1-10,1383
1682,71,r,g1-11,2021
1683,71,s,g0-00,599
1684,71,s,g0-01,282
1685,71,s,g0-10,898
1686,71,s,g0-11,545
1687,71,s,g1-00,978
1688,71,s,g1-01,768
1689,71,s,g1-10,989
1690,71,s,g1-11,767
1691,72,i,g0-00,74
1692,72,i,g0-01,70
1693,72,i,g0-10,67
1694,72,i,g0-11,48
1695,72,i,g1-00,67
1696,72,i,g1-01,83
1697,72,i,g1-10,59
1698,72,i,g1-11,84
1699,72,r,g0-00,666
1700,72,r,g0-01,565
1701,72,r,g0-10,604
1702,72,r,g0-11,509
1703,72,r,g1-00,1615
1704,72,r,g1-01,2219
1705,72,r,g1-10,1380
1706,72,r,g1-11,2051
1707,72,s,g0-00,536
1708,72,s,g0-01,295
1709,72,s,g0-10,912
1710,72,s,g0-11,522
1711,72,s,g1-00,1042
1712,72,s,g1-01,768
1713,72,s,g1-10,978
1714,72,s,g1-11,786
1715,73,i,g0-00,72
1716,73,i,g0-01,60
1717,73,i,g0-10,71
1718,73,i,g0-11,57
1719,73,i,g1-00,61
1720,73,i,g1-01,80
1721,73,i,g1-10,45
1722,73,i,g1-11,65
1723,73,r,g0-00,710
1724,73,r,g0-01,557
1725,73,r,g0-10,616
1726,73,r,g0-11,517
1727,73,r,g1-00,1588
1728,73,r,g1-01,2239
1729,73,r,g1-10,1381
1730,73,r,g1-11,2044
1731,73,s,g0-00,547
1732,73,s,g0-01,292
1733,73,s,g0-10,849
1734,73,s,g0-11,498
1735,73,s,g1-00,1022
1736,73,s,g1-01,772
1737,73,s,g1-10,1038
1738,73,s,g1-11,819
1739,74,i,g0-00,79
1740,74,i,g0-01,55
1741,74,i,g0-10,58
1742,74,i,g0-11,54
1743,74,i,g1-00,43
1744,74,i,g1-01,75
1745,74,i,g1-10,59
1746,74,i,g1-11,63
1747,74,r,g0-00,658
1748,74,r,g0-01,592
1749,74,r,g0-10,584
1750,74,r,g0-11,509
1751,74,r,g1-00,1647
1752,74,r,g1-01,2209
1753,74,r,g1-10,1420
1754,74,r,g1-11,2059
1755,74,s,g0-00,553
1756,74,s,g0-01,285
1757,74,s,g0-10,831
1758,74,s,g0-11,491
1759,74,s,g1-00,1020
1760,74,s,g1-01,784
1761,74,s,g1-10,1048
1762,74,s,g1-11,824
1763,75,i,g0-00,64
1764,75,i,g0-01,49
1765,75,i,g0-10,65
1766,75,i,g0-11,54
1767,75,i,g1-00,58
1768,75,i,g1-01,70
1769,75,i,g1-10,54
1770,75,i,g1-11,60
1771,75,r,g0-00,691
1772,75,r,g0-01,574
1773,75,r,g0-10,550
1774,75,r,g0-11,496
1775,75,r,g1-00,1619
1776,75,r,g1-01,2232
1777,75,r,g1-10,1464
1778,75,r,g1-11,2075
1779,75,s,g0-00,515
1780,75,s,g0-01,270
1781,75,s,g0-10,868
1782,75,s,g0-11,492
1783,75,s,g1-00,1053
1784,75,s,g1-01,805
1785,75,s,g1-10,999
1786,75,s,g1-11,823
1787,76,i,g0-00,64
1788,76,i,g0-01,47
1789,76,i,g0-10,59
1790,76,i,g0-11,44
1791,76,i,g1-00,54
1792,76,i,g1-01,58
1793,76,i,g1-10,53
1794,76,i,g1-11,62
1795,76,r,g0-00,678
1796,76,r,g0-01,564
1797,76,r,g0-10,609
1798,76,r,g0-11,533
1799,76,r,g1-00,1641
1800,76,r,g1-01,2248
1801,76,r,g1-10,1412
1802,76,r,g1-11,2052
1803,76,s,g0-00,555
1804,76,s,g0-01,298
1805,76,s,g0-10,865
1806,76,s,g0-11,469
1807,76,s,g1-00,1008
1808,76,s,g1-01,785
1809,76,s,g1-10,1002
1810,76,s,g1-11,840
1811,77,i,g0-00,54
1812,77,i,g0-01,38
1813,77,i,g0-10,58
1814,77,i,g0-11,52
1815,77,i,g1-00,51
1816,77,i,g1-01,61
1817,77,i,g1-10,53
1818,77,i,g1-11,53
1819,77,r,g0-00,693
1820,77,r,g0-01,579
1821,77,r,g0-10,634
1822,77,r,g0-11,554
1823,77,r,g1-00,1641
1824,77,r,g1-01,2234
1825,77,r,g1-10,1397
1826,77,r,g1-11,2032
1827,77,s,g0-00,564
1828,77,s,g0-01,272
1829,77,s,g0-10,805
1830,77,s,g0-11,450
1831,77,s,g1-00,997
1832,77,s,g1-01,816
1833,77,s,g1-10,1053
1834,77,s,g1-11,859
1835,78,i,g0-00,64
1836,78,i,g0-01,32
1837,78,i,g0-10,60
1838,78,i,g0-11,45
1839,78,i,g1-00,41
1840,78,i,g1-01,63
1841,78,i,g1-10,45
1842,78,i,g1-11,57
1843,78,r,g0-00,687
1844,78,r,g0-01,582
1845,78,r,g0-10,605
1846,78,r,g0-11,522
1847,78,r,g1-00,1652
1848,78,r,g1-01,2232
1849,78,r,g1-10,1431
1850,78,r,g1-11,2067
1851,78,s,g0-00,503
1852,78,s,g0-01,296
1853,78,s,g0-10,829
1854,78,s,g0-11,455
1855,78,s,g1-00,1053
1856,78,s,g1-01,795
1857,78,s,g1-10,1030
1858,78,s,g1-11,854
1859,79,i,g0-00,55
1860,79,i,g0-01,37
1861,79,i,g0-10,48
1862,79,i,g0-11,36
1863,79,i,g1-00,40
1864,79,i,g1-01,54
1865,79,i,g1-10,50
1866,79,i,g1-11,64
1867,79,r,g0-00,736
1868,79,r,g0-01,561
1869,79,r,g0-10,599
1870,79,r,g0-11,570
1871,79,r,g1-00,1608
1872,79,r,g1-01,2251
1873,79,r,g1-10,1445
1874,79,r,g1-11,2020
1875,79,s,g0-00,540
1876,79,s,g0-01,258
1877,79,s,g0-10,788
1878,79,s,g0-11,408
1879,79,s,g1-00,1021
1880,79,s,g1-01,839
1881,79,s,g1-10,1070
1882,79,s,g1-11,902
1883,80,i,g0-00,49
1884,80,i,g0-01,44
1885,80,i,g0-10,50
1886,80,i,g0-11,35
1887,80,i,g1-00,40
1888,80,i,g1-01,50
1889,80,i,g1-10,44
1890,80,i,g1-11,62
1891,80,r,g0-00,740
1892,80,r,g0-01,574
1893,80,r,g0-10,613
1894,80,r,g0-11,532
1895,80,r,g1-00,1604
1896,80,r,g1-01,2231
1897,80,r,g1-10,1433
1898,80,r,g1-11,2062
1899,80,s,g0-00,562
1900,80,s,g0-01,266
1901,80,s,g0-10,764
1902,80,s,g0-11,442
1903,80,s,g1-00,1005
1904,80,s,g1-01,835
1905,80,s,g1-10,1096
1906,80,s,g1-11,867
1907,81,i,g0-00,56
1908,81,i,g0-01,35
1909,81,i,g0-10,52
1910,81,i,g0-11,30
1911,81,i,g1-00,31
1912,81,i,g1-01,50
1913,81,i,g1-10,30
1914,81,i,g1-11,54
1915,81,r,g0-00,693
1916,81,r,g0-01,559
1917,81,r,g0-10,594
1918,81,r,g0-11,542
1919,81,r,g1-00,1652
1920,81,r,g1-01,2246
1921,81,r,g1-10,1466
1922,81,r,g1-11,2057
1923,81,s,g0-00,531
1924,81,s,g0-01,268
1925,81,s,g0-10,734
1926,81,s,g0-11,431
1927,81,s,g1-00,1037
1928,81,s,g1-01,842
1929,81,s,g1-10,1124
1930,81,s,g1-11,886
1931,82,i,g0-00,47
1932,82,i,g0-01,35
1933,82,i,g0-10,42
1934,82,i,g0-11,30
1935,82,i,g1-00,36
1936,82,i,g1-01,43
1937,82,i,g1-10,34
1938,82,i,g1-11,52
1939,82,r,g0-00,712
1940,82,r,g0-01,528
1941,82,r,g0-10,661
1942,82,r,g0-11,534
1943,82,r,g1-00,1633
1944,82,r,g1-01,2270
1945,82,r,g1-10,1396
1946,82,r,g1-11,2064
1947,82,s,g0-00,531
1948,82,s,g0-01,272
1949,82,s,g0-10,757
1950,82,s,g0-11,393
1951,82,s,g1-00,1041
1952,82,s,g1-01,852
1953,82,s,g1-10,1110
1954,82,s,g1-11,927
1955,83,i,g0-00,48
1956,83,i,g0-01,32
1957,83,i,g0-10,42
1958,83,i,g0-11,33
1959,83,i,g1-00,35
1960,83,i,g1-01,38
1961,83,i,g1-10,28
1962,83,i,g1-11,52
1963,83,r,g0-00,698
1964,83,r,g0-01,597
1965,83,r,g0-10,651
1966,83,r,g0-11,521
1967,83,r,g1-00,1644
1968,83,r,g1-01,2206
1969,83,r,g1-10,1412
1970,83,r,g1-11,2069
1971,83,s,g0-00,547
1972,83,s,g0-01,256
1973,83,s,g0-10,733
1974,83,s,g0-11,398
1975,83,s,g1-00,1028
1976,83,s,g1-01,871
1977,83,s,g1-10,1134
1978,83,s,g1-11,927
1979,84,i,g0-00,48
1980,84,i,g0-01,33
1981,84,i,g0-10,33
1982,84,i,g0-11,32
1983,84,i,g1-00,35
1984,84,i,g1-01,30
1985,84,i,g1-10,33
1986,84,i,g1-11,45
1987,84,r,g0-00,659
1988,84,r,g0-01,611
1989,84,r,g0-10,609
1990,84,r,g0-11,516
1991,84,r,g1-00,1681
1992,84,r,g1-01,2197
1993,84,r,g1-10,1452
1994,84,r,g1-11,2084
1995,84,s,g0-00,517
1996,84,s,g0-01,277
1997,84,s,g0-10,763
1998,84,s,g0-11,430
1999,84,s,g1-00,1060
2000,84,s,g1-01,852
2001,84,s,g1-10,1110
2002,84,s,g1-11,893
2003,85,i,g0-00,43
2004,85,i,g0-01,28
2005,85,i,g0-10,41
2006,85,i,g0-11,22
2007,85,i,g1-00,40
2008,85,i,g1-01,31
2009,85,i,g1-10,32
2010,85,i,g1-11,51
2011,85,r,g0-00,711
2012,85,r,g0-01,578
2013,85,r,g0-10,598
2014,85,r,g0-11,555
2015,85,r,g1-00,1632
2016,85,r,g1-01,2232
2017,85,r,g1-10,1460
2018,85,r,g1-11,2044
2019,85,s,g0-00,532
2020,85,s,g0-01,281
2021,85,s,g0-10,729
2022,85,s,g0-11,409
2023,85,s,g1-00,1042
2024,85,s,g1-01,850
2025,85,s,g1-10,1140
2026,85,s,g1-11,919
2027,86,i,g0-00,42
2028,86,i,g0-01,33
2029,86,i,g0-10,33
