,time,infection_status,risk_group,count
1049,44,r,g1-11,1084
1050,44,s,g0-00,1029
1051,44,s,g0-01,630
1052,44,s,g0-10,1747
1053,44,s,g0-11,1286
1054,44,s,g1-00,1404
1055,44,s,g1-01,1241
1056,44,s,g1-10,892
1057,44,s,g1-11,821
1058,45,i,g0-00,291
1059,45,i,g0-01,301
1060,45,i,g0-10,239
1061,45,i,g0-11,212
1062,45,i,g1-00,226
1063,45,i,g1-01,390
1064,45,i,g1-10,214
1065,45,i,g1-11,348
1066,45,r,g0-00,342
1067,45,r,g0-01,290
1068,45,r,g0-10,273
1069,45,r,g0-11,270
1070,45,r,g1-00,773
1071,45,r,g1-01,1230
1072,45,r,g1-10,713
1073,45,r,g1-11,1132
1074,45,s,g0-00,1016
1075,45,s,g0-01,599
1076,45,s,g0-10,1618
1077,45,s,g0-11,1257
1078,45,s,g1-00,1352
1079,45,s,g1-01,1190
1080,45,s,g1-10,943
1081,45,s,g1-11,781
1082,46,i,g0-00,285
1083,46,i,g0-01,257
1084,46,i,g0-10,251
1085,46,i,g0-11,257
1086,46,i,g1-00,227
1087,46,i,g1-01,405
1088,46,i,g1-10,199
1089,46,i,g1-11,307
1090,46,r,g0-00,350
1091,46,r,g0-01,332
1092,46,r,g0-10,301
1093,46,r,g0-11,273
1094,46,r,g1-00,825
1095,46,r,g1-01,1288
1096,46,r,g1-10,744
1097,46,r,g1-11,1191
1098,46,s,g0-00,970
1099,46,s,g0-01,594
1100,46,s,g0-10,1661
1101,46,s,g0-11,1219
1102,46,s,g1-00,1343
1103,46,s,g1-01,1124
1104,46,s,g1-10,844
1105,46,s,g1-11,753
1106,47,i,g0-00,269
1107,47,i,g0-01,256
1108,47,i,g0-10,238
1109,47,i,g0-11,223
1110,47,i,g1-00,253
1111,47,i,g1-01,395
1112,47,i,g1-10,208
1113,47,i,g1-11,325
1114,47,r,g0-00,368
1115,47,r,g0-01,391
1116,47,r,g0-10,327
1117,47,r,g0-11,312
1118,47,r,g1-00,866
1119,47,r,g1-01,1311
1120,47,r,g1-10,780
1121,47,r,g1-11,1226
1122,47,s,g0-00,918
1123,47,s,g0-01,498
1124,47,s,g0-10,1591
1125,47,s,g0-11,1115
1126,47,s,g1-00,1326
1127,47,s,g1-01,1149
1128,47,s,g1-10,856
1129,47,s,g1-11,799
1130,48,i,g0-00,268
1131,48,i,g0-01,260
1132,48,i,g0-10,251
1133,48,i,g0-11,222
1134,48,i,g1-00,252
1135,48,i,g1-01,375
1136,48,i,g1-10,187
1137,48,i,g1-11,309
1138,48,r,g0-00,434
1139,48,r,g0-01,363
1140,48,r,g0-10,361
1141,48,r,g0-11,287
1142,48,r,g1-00,876
1143,48,r,g1-01,1414
1144,48,r,g1-10,806
1145,48,r,g1-11,1324
1146,48,s,g0-00,911
1147,48,s,g0-01,556
1148,48,s,g0-10,1573
1149,48,s,g0-11,1119
1150,48,s,g1-00,1259
1151,48,s,g1-01,1032
1152,48,s,g1-10,822
1153,48,s,g1-11,739
1154,49,i,g0-00,286
1155,49,i,g0-01,265
1156,49,i,g0-10,240
1157,49,i,g0-11,241
1158,49,i,g1-00,216
1159,49,i,g1-01,355
1160,49,i,g1-10,187
1161,49,i,g1-11,288
1162,49,r,g0-00,437
1163,49,r,g0-01,367
1164,49,r,g0-10,381
1165,49,r,g0-11,333
1166,49,r,g1-00,953
1167,49,r,g1-01,1493
1168,49,r,g1-10,843
1169,49,r,g1-11,1328
1170,49,s,g0-00,879
1171,49,s,g0-01,469
1172,49,s,g0-10,1550
1173,49,s,g0-11,1123
1174,49,s,g1-00,1229
1175,49,s,g1-01,1051
1176,49,s,g1-10,799
1177,49,s,g1-11,687
1178,50,i,g0-00,282
1179,50,i,g0-01,245
1180,50,i,g0-10,207
1181,50,i,g0-11,206
1182,50,i,g1-00,214
1183,50,i,g1-01,356
1184,50,i,g1-10,202
1185,50,i,g1-11,308
1186,50,r,g0-00,437
1187,50,r,g0-01,407
1188,50,r,g0-10,375
1189,50,r,g0-11,337
1190,50,r,g1-00,1014
1191,50,r,g1-01,1525
1192,50,r,g1-10,901
1193,50,r,g1-11,1388
1194,50,s,g0-00,892
1195,50,s,g0-01,463
1196,50,s,g0-10,1541
1197,50,s,g0-11,1094
1198,50,s,g1-00,1161
1199,50,s,g1-01,1004
1200,50,s,g1-10,774
1201,50,s,g1-11,667
1202,51,i,g0-00,271
1203,51,i,g0-01,254
1204,51,i,g0-10,224
1205,51,i,g0-11,207
1206,51,i,g1-00,219
1207,51,i,g1-01,343
1208,51,i,g1-10,175
1209,51,i,g1-11,287
1210,51,r,g0-00,433
1211,51,r,g0-01,378
1212,51,r,g0-10,396
1213,51,r,g0-11,349
1214,51,r,g1-00,1075
1215,51,r,g1-01,1614
1216,51,r,g1-10,935
1217,51,r,g1-11,1443
1218,51,s,g0-00,847
1219,51,s,g0-01,506
1220,51,s,g0-10,1512
1221,51,s,g0-11,1049
1222,51,s,g1-00,1155
1223,51,s,g1-01,905
1224,51,s,g1-10,758
1225,51,s,g1-11,665
1226,52,i,g0-00,258
1227,52,i,g0-01,248
1228,52,i,g0-10,216
1229,52,i,g0-11,197
1230,52,i,g1-00,215
1231,52,i,g1-01,333
1232,52,i,g1-10,181
1233,52,i,g1-11,281
1234,52,r,g0-00,467
1235,52,r,g0-01,421
1236,52,r,g0-10,426
1237,52,r,g0-11,411
1238,52,r,g1-00,1117
1239,52,r,g1-01,1641
1240,52,r,g1-10,948
1241,52,r,g1-11,1444
1242,52,s,g0-00,803
1243,52,s,g0-01,474
1244,52,s,g0-10,1485
1245,52,s,g0-11,1048
1246,52,s,g1-00,1140
1247,52,s,g1-01,883
1248,52,s,g1-10,744
1249,52,s,g1-11,619
1250,53,i,g0-00,261
1251,53,i,g0-01,227
1252,53,i,g0-10,199
1253,53,i,g0-11,197
1254,53,i,g1-00,203
1255,53,i,g1-01,337
1256,53,i,g1-10,197
1257,53,i,g1-11,271
1258,53,r,g0-00,496
1259,53,r,g0-01,462
1260,53,r,g0-10,404
1261,53,r,g0-11,368
1262,53,r,g1-00,1142
1263,53,r,g1-01,1655
1264,53,r,g1-10,1010
1265,53,r,g1-11,1544
1266,53,s,g0-00,811
1267,53,s,g0-01,429
1268,53,s,g0-10,1459
1269,53,s,g0-11,1009
1270,53,s,g1-00,1087
1271,53,s,g1-01,890
1272,53,s,g1-10,731
1273,53,s,g1-11,611
1274,54,i,g0-00,250
1275,54,i,g0-01,226
1276,54,i,g0-10,218
1277,54,i,g0-11,196
1278,54,i,g1-00,210
1279,54,i,g1-01,322
1280,54,i,g1-10,181
1281,54,i,g1-11,257
1282,54,r,g0-00,528
1283,54,r,g0-01,444
1284,54,r,g0-10,406
1285,54,r,g0-11,430
1286,54,r,g1-00,1157
1287,54,r,g1-01,1736
1288,54,r,g1-10,1047
1289,54,r,g1-11,1540
1290,54,s,g0-00,793
1291,54,s,g0-01,416
1292,54,s,g0-10,1441
1293,54,s,g0-11,959
1294,54,s,g1-00,1062
1295,54,s,g1-01,856
1296,54,s,g1-10,707
1297,54,s,g1-11,618
1298,55,i,g0-00,231
1299,55,i,g0-01,200
1300,55,i,g0-10,208
1301,55,i,g0-11,180
1302,55,i,g1-00,210
1303,55,i,g1-01,321
1304,55,i,g1-10,171
1305,55,i,g1-11,236
1306,55,r,g0-00,514
1307,55,r,g0-01,470
1308,55,r,g0-10,434
1309,55,r,g0-11,436
1310,55,r,g1-00,1236
1311,55,r,g1-01,1770
1312,55,r,g1-10,1079
1313,55,r,g1-11,1598
1314,55,s,g0-00,738
1315,55,s,g0-01,421
1316,55,s,g0-10,1427
1317,55,s,g0-11,944
1318,55,s,g1-00,1071
1319,55,s,g1-01,818
1320,55,s,g1-10,681
1321,55,s,g1-11,606
1322,56,i,g0-00,243
1323,56,i,g0-01,207
1324,56,i,g0-10,201
1325,56,i,g0-11,186
1326,56,i,g1-00,195
1327,56,i,g1-01,290
1328,56,i,g1-10,159
1329,56,i,g1-11,224
1330,56,r,g0-00,517
1331,56,r,g0-01,479
1332,56,r,g0-10,486
1333,56,r,g0-11,438
1334,56,r,g1-00,1275
1335,56,r,g1-01,1827
1336,56,r,g1-10,1077
1337,56,r,g1-11,1643
1338,56,s,g0-00,772
1339,56,s,g0-01,386
1340,56,s,g0-10,1355
1341,56,s,g0-11,914
1342,56,s,g1-00,998
1343,56,s,g1-01,811
1344,56,s,g1-10,722
1345,56,s,g1-11,595
1346,57,i,g0-00,241
1347,57,i,g0-01,204
1348,57,i,g0-10,177
1349,57,i,g0-11,154
1350,57,i,g1-00,173
1351,57,i,g1-01,260
1352,57,i,g1-10,187
1353,57,i,g1-11,241
1354,57,r,g0-00,558
1355,57,r,g0-01,488
1356,57,r,g0-10,482
1357,57,r,g0-11,417
1358,57,r,g1-00,1294
1359,57,r,g1-01,1880
1360,57,r,g1-10,1116
1361,57,r,g1-11,1701
1362,57,s,g0-00,711
1363,57,s,g0-01,395
1364,57,s,g0-10,1281
1365,57,s,g0-11,868
1366,57,s,g1-00,1023
1367,57,s,g1-01,773
1368,57,s,g1-10,757
1369,57,s,g1-11,619
1370,58,i,g0-00,214
1371,58,i,g0-01,184
1372,58,i,g0-10,197
1373,58,i,g0-11,168
1374,58,i,g1-00,173
1375,58,i,g1-01,249
1376,58,i,g1-10,164
1377,58,i,g1-11,205
1378,58,r,g0-00,565
1379,58,r,g0-01,478
1380,58,r,g0-10,487
1381,58,r,g0-11,440
1382,58,r,g1-00,1353
1383,58,r,g1-01,1948
1384,58,r,g1-10,1150
1385,58,r,g1-11,1728
1386,58,s,g0-00,730
1387,58,s,g0-01,384
1388,58,s,g0-10,1283
1389,58,s,g0-11,850
1390,58,s,g1-00,965
1391,58,s,g1-01,757
1392,58,s,g1-10,719
1393,58,s,g1-11,609
1394,59,i,g0-00,185
1395,59,i,g0-01,172
1396,59,i,g0-10,201
1397,59,i,g0-11,141
1398,59,i,g1-00,167
1399,59,i,g1-01,238
1400,59,i,g1-10,145
1401,59,i,g1-11,205
1402,59,r,g0-00,565
1403,59,r,g0-01,533
1404,59,r,g0-10,541
1405,59,r,g0-11,498
1406,59,r,g1-00,1413
1407,59,r,g1-01,1935
1408,59,r,g1-10,1138
1409,59,r,g1-11,1725
1410,59,s,g0-00,680
1411,59,s,g0-01,362
1412,59,s,g0-10,1239
1413,59,s,g0-11,807
1414,59,s,g1-00,990
1415,59,s,g1-01,760
1416,59,s,g1-10,736
1417,59,s,g1-11,624
1418,60,i,g0-00,167
1419,60,i,g0-01,162
1420,60,i,g0-10,183
1421,60,i,g0-11,135
1422,60,i,g1-00,162
1423,60,i,g1-01,234
1424,60,i,g1-10,163
1425,60,i,g1-11,195
1426,60,r,g0-00,613
1427,60,r,g0-01,565
1428,60,r,g0-10,511
1429,60,r,g0-11,479
1430,60,r,g1-00,1412
1431,60,r,g1-01,1949
1432,60,r,g1-10,1204
1433,60,r,g1-11,1776
1434,60,s,g0-00,675
1435,60,s,g0-01,350
1436,60,s,g0-10,1215
1437,60,s,g0-11,810
1438,60,s,g1-00,971
1439,60,s,g1-01,740
1440,60,s,g1-10,724
1441,60,s,g1-11,605
1442,61,i,g0-00,188
1443,61,i,g0-01,164
1444,61,i,g0-10,168
1445,61,i,g0-11,131
1446,61,i,g1-00,143
1447,61,i,g1-01,215
1448,61,i,g1-10,151
1449,61,i,g1-11,170
1450,61,r,g0-00,603
1451,61,r,g0-01,482
1452,61,r,g0-10,516
1453,61,r,g0-11,453
1454,61,r,g1-00,1444
1455,61,r,g1-01,2076
1456,61,r,g1-10,1239
1457,61,r,g1-11,1845
1458,61,s,g0-00,675
1459,61,s,g0-01,338
1460,61,s,g0-10,1197
1461,61,s,g0-11,788
1462,61,s,g1-00,947
1463,61,s,g1-01,725
1464,61,s,g1-10,729
1465,61,s,g1-11,613
1466,62,i,g0-00,173
1467,62,i,g0-01,140
1468,62,i,g0-10,166
1469,62,i,g0-11,112
1470,62,i,g1-00,149
1471,62,i,g1-01,198
1472,62,i,g1-10,121
1473,62,i,g1-11,171
1474,62,r,g0-00,608
1475,62,r,g0-01,552
1476,62,r,g0-10,515
1477,62,r,g0-11,465
1478,62,r,g1-00,1469
1479,62,r,g1-01,2052
1480,62,r,g1-10,1273
1481,62,r,g1-11,1866
1482,62,s,g0-00,627
1483,62,s,g0-01,325
1484,62,s,g0-10,1164
1485,62,s,g0-11,732
1486,62,s,g1-00,974
1487,62,s,g1-01,733
1488,62,s,g1-10,761
1489,62,s,g1-11,654
1490,63,i,g0-00,176
1491,63,i,g0-01,140
1492,63,i,g0-10,137
1493,63,i,g0-11,113
1494,63,i,g1-00,132
1495,63,i,g1-01,176
1496,63,i,g1-10,131
1497,63,i,g1-11,141
1498,63,r,g0-00,629
1499,63,r,g0-01,560
1500,63,r,g0-10,551
1501,63,r,g0-11,448
1502,63,r,g1-00,1484
1503,63,r,g1-01,2080
1504,63,r,g1-10,1271
1505,63,r,g1-11,1922
1506,63,s,g0-00,643
1507,63,s,g0-01,318
1508,63,s,g0-10,1144
1509,63,s,g0-11,766
1510,63,s,g1-00,936
1511,63,s,g1-01,726
1512,63,s,g1-10,766
1513,63,s,g1-11,610
1514,64,i,g0-00,148
1515,64,i,g0-01,122
1516,64,i,g0-10,140
1517,64,i,g0-11,102
1518,64,i,g1-00,129
1519,64,i,g1-01,175
1520,64,i,g1-10,120
1521,64,i,g1-11,146
1522,64,r,g0-00,643
1523,64,r,g0-01,556
1524,64,r,g0-10,563
1525,64,r,g0-11,476
1526,64,r,g1-00,1510
1527,64,r,g1-01,2117
1528,64,r,g1-10,1289
1529,64,r,g1-11,1912
1530,64,s,g0-00,619
1531,64,s,g0-01,319
1532,64,s,g0-10,1134
1533,64,s,g0-11,658
1534,64,s,g1-00,951
1535,64,s,g1-01,711
1536,64,s,g1-10,754
1537,64,s,g1-11,706
1538,65,i,g0-00,141
1539,65,i,g0-01,106
1540,65,i,g0-10,123
1541,65,i,g0-11,90
1542,65,i,g1-00,119
1543,65,i,g1-01,181
1544,65,i,g1-10,118
1545,65,i,g1-11,147
1546,65,r,g0-00,659
1547,65,r,g0-01,596
1548,65,r,g0-10,578
1549,65,r,g0-11,540
1550,65,r,g1-00,1524
1551,65,r,g1-01,2095
1552,65,r,g1-10,1311
1553,65,r,g1-11,1877
1554,65,s,g0-00,621
1555,65,s,g0-01,301
1556,65,s,g0-10,1129
1557,65,s,g0-11,708
1558,65,s,g1-00,936
1559,65,s,g1-01,721
1560,65,s,g1-10,741
1561,65,s,g1-11,638
1562,66,i,g0-00,118
1563,66,i,g0-01,118
1564,66,i,g0-10,122
1565,66,i,g0-11,96
1566,66,i,g1-00,133
1567,66,i,g1-01,156
1568,66,i,g1-10,98
1569,66,i,g1-11,126
1570,66,r,g0-00,643
1571,66,r,g0-01,538
1572,66,r,g0-10,584
1573,66,r,g0-11,500
1574,66,r,g1-00,1561
1575,66,r,g1-01,2183
1576,66,r,g1-10,1342
1577,66,r,g1-11,1941
1578,66,s,g0-00,615
1579,66,s,g0-01,284
1580,66,s,g0-10,1045
1581,66,s,g0-11,660
1582,66,s,g1-00,930
1583,66,s,g1-01,721
1584,66,s,g1-10,809
1585,66,s,g1-11,677
1586,67,i,g0-00,127
1587,67,i,g0-01,116
1588,67,i,g0-10,100
1589,67,i,g0-11,88
1590,67,i,g1-00,99
1591,67,i,g1-01,145
1592,67,i,g1-10,111
1593,67,i,g1-11,122
1594,67,r,g0-00,699
1595,67,r,g0-01,624
1596,67,r,g0-10,575
1597,67,r,g0-11,487
1598,67,r,g1-00,1540
1599,67,r,g1-01,2114
1600,67,r,g1-10,1378
1601,67,r,g1-11,1970
1602,67,s,g0-00,573
1603,67,s,g0-01,291
1604,67,s,g0-10,1026
1605,67,s,g0-11,659
1606,67,s,g1-00,962
1607,67,s,g1-01,710
1608,67,s,g1-10,810
1609,67,s,g1-11,674
1610,68,i,g0-00,102
1611,68,i,g0-01,93
1612,68,i,g0-10,90
1613,68,i,g0-11,78
1614,68,i,g1-00,108
1615,68,i,g1-01,142
1616,68,i,g1-10,111
1617,68,i,g1-11,127
1618,68,r,g0-00,662
1619,68,r,g0-01,591
1620,68,r,g0-10,589
1621,68,r,g0-11,458
1622,68,r,g1-00,1595
1623,68,r,g1-01,2175
1624,68,r,g1-10,1378
1625,68,r,g1-11,2010
1626,68,s,g0-00,573
1627,68,s,g0-01,314
1628,68,s,g0-10,1025
1629,68,s,g0-11,658
1630,68,s,g1-00,960
1631,68,s,g1-01,685
1632,68,s,g1-10,807
1633,68,s,g1-11,669
1634,69,i,g0-00,104
1635,69,i,g0-01,85
1636,69,i,g0-10,89
1637,69,i,g0-11,85
1638,69,i,g1-00,91
1639,69,i,g1-01,132
1640,69,i,g1-10,97
1641,69,i,g1-11,110
1642,69,r,g0-00,702
1643,69,r,g0-01,544
1644,69,r,g0-10,618
1645,69,r,g0-11,520
1646,69,r,g1-00,1574
1647,69,r,g1-01,2245
1648,69,r,g1-10,1373
1649,69,r,g1-11,1964
1650,69,s,g0-00,589
1651,69,s,g0-01,295
1652,69,s,g0-10,965
1653,69,s,g0-11,576
1654,69,s,g1-00,940
1655,69,s,g1-01,699
1656,69,s,g1-10,858
1657,69,s,g1-11,745
1658,70,i,g0-00,102
1659,70,i,g0-01,93
1660,70,i,g0-10,96
1661,70,i,g0-11,101
1662,70,i,g1-00,82
1663,70,i,g1-01,111
1664,70,i,g1-10,72
1665,70,i,g1-11,89
1666,70,r,g0-00,717
1667,70,r,g0-01,583
1668,70,r,g0-10,642
1669,70,r,g0-11,543
1670,70,r,g1-00,1569
1671,70,r,g1-01,2220
1672,70,r,g1-10,1358
1673,70,r,g1-11,1960
1674,70,s,g0-00,595
1675,70,s,g0-01,270
1676,70,s,g0-10,959
1677,70,s,g0-11,580
1678,70,s,g1-00,935
1679,70,s,g1-01,723
1680,70,s,g1-10,873
1681,70,s,g1-11,727
1682,71,i,g0-00,101
1683,71,i,g0-01,77
1684,71,i,g0-10,84
1685,71,i,g0-11,75
1686,71,i,g1-00,73
1687,71,i,g1-01,116
1688,71,i,g1-10,72
1689,71,i,g1-11,104
1690,71,r,g0-00,660
1691,71,r,g0-01,571
1692,71,r,g0-10,595
1693,71,r,g0-11,505
1694,71,r,g1-00,1643
1695,71,r,g1-01,2251
1696,71,r,g1-10,1421
1697,71,r,g1-11,2008
1698,71,s,g0-00,575
1699,71,s,g0-01,265
1700,71,s,g0-10,967
1701,71,s,g0-11,564
1702,71,s,g1-00,948
1703,71,s,g1-01,720
1704,71,s,g1-10,861
1705,71,s,g1-11,744
1706,72,i,g0-00,73
1707,72,i,g0-01,81
1708,72,i,g0-10,76
1709,72,i,g0-11,67
1710,72,i,g1-00,81
1711,72,i,g1-01,100
1712,72,i,g1-10,75
1713,72,i,g1-11,102
1714,72,r,g0-00,717
1715,72,r,g0-01,607
1716,72,r,g0-10,632
1717,72,r,g0-11,507
1718,72,r,g1-00,1608
1719,72,r,g1-01,2228
1720,72,r,g1-10,1401
1721,72,r,g1-11,2017
1722,72,s,g0-00,572
1723,72,s,g0-01,255
1724,72,s,g0-10,915
1725,72,s,g0-11,547
1726,72,s,g1-00,949
1727,72,s,g1-01,729
1728,72,s,g1-10,901
1729,72,s,g1-11,760
1730,73,i,g0-00,80
1731,73,i,g0-01,80
1732,73,i,g0-10,73
1733,73,i,g0-11,71
1734,73,i,g1-00,74
1735,73,i,g1-01,92
1736,73,i,g1-10,72
1737,73,i,g1-11,106
1738,73,r,g0-00,703
1739,73,r,g0-01,558
1740,73,r,g0-10,590
1741,73,r,g0-11,511
1742,73,r,g1-00,1629
1743,73,r,g1-01,2287
1744,73,r,g1-10,1456
1745,73,r,g1-11,2012
1746,73,s,g0-00,568
1747,73,s,g0-01,291
1748,73,s,g0-10,906
1749,73,s,g0-11,568
1750,73,s,g1-00,946
1751,73,s,g1-01,692
1752,73,s,g1-10,903
1753,73,s,g1-11,732
1754,74,i,g0-00,76
1755,74,i,g0-01,68
1756,74,i,g0-10,82
1757,74,i,g0-11,70
1758,74,i,g1-00,73
1759,74,i,g1-01,93
1760,74,i,g1-10,54
1761,74,i,g1-11,88
1762,74,r,g0-00,704
1763,74,r,g0-01,562
1764,74,r,g0-10,595
1765,74,r,g0-11,558
1766,74,r,g1-00,1635
1767,74,r,g1-01,2294
1768,74,r,g1-10,1463
1769,74,r,g1-11,1987
1770,74,s,g0-00,556
1771,74,s,g0-01,244
1772,74,s,g0-10,887
1773,74,s,g0-11,509
1774,74,s,g1-00,956
1775,74,s,g1-01,739
1776,74,s,g1-10,919
1777,74,s,g1-11,788
1778,75,i,g0-00,86
1779,75,i,g0-01,65
1780,75,i,g0-10,64
1781,75,i,g0-11,69
1782,75,i,g1-00,63
1783,75,i,g1-01,81
1784,75,i,g1-10,72
1785,75,i,g1-11,89
1786,75,r,g0-00,694
1787,75,r,g0-01,546
1788,75,r,g0-10,613
1789,75,r,g0-11,542
1790,75,r,g1-00,1653
1791,75,r,g1-01,2313
1792,75,r,g1-10,1451
1793,75,r,g1-11,2006
1794,75,s,g0-00,545
1795,75,s,g0-01,276
1796,75,s,g0-10,881
1797,75,s,g0-11,526
1798,75,s,g1-00,959
1799,75,s,g1-01,719
1800,75,s,g1-10,919
1801,75,s,g1-11,768
1802,76,i,g0-00,76
1803,76,i,g0-01,60
1804,76,i,g0-10,64
1805,76,i,g0-11,55
1806,76,i,g1-00,69
1807,76,i,g1-01,68
1808,76,i,g1-10,62
1809,76,i,g1-11,99
1810,76,r,g0-00,725
1811,76,r,g0-01,600
1812,76,r,g0-10,624
1813,76,r,g0-11,535
1814,76,r,g1-00,1626
1815,76,r,g1-01,2268
1816,76,r,g1-10,1452
1817,76,r,g1-11,2025
1818,76,s,g0-00,520
1819,76,s,g0-01,247
1820,76,s,g0-10,870
1821,76,s,g0-11,478
1822,76,s,g1-00,984
1823,76,s,g1-01,757
1824,76,s,g1-10,928
1825,76,s,g1-11,808
1826,77,i,g0-00,92
1827,77,i,g0-01,56
1828,77,i,g0-10,59
1829,77,i,g0-11,60
1830,77,i,g1-00,48
1831,77,i,g1-01,69
1832,77,i,g1-10,63
1833,77,i,g1-11,76
1834,77,r,g0-00,685
1835,77,r,g0-01,633
1836,77,r,g0-10,662
1837,77,r,g0-11,552
1838,77,r,g1-00,1670
1839,77,r,g1-01,2237
1840,77,r,g1-10,1424
1841,77,r,g1-11,2022
1842,77,s,g0-00,532
1843,77,s,g0-01,238
1844,77,s,g0-10,824
1845,77,s,g0-11,515
1846,77,s,g1-00,973
1847,77,s,g1-01,767
1848,77,s,g1-10,968
1849,77,s,g1-11,775
1850,78,i,g0-00,64
1851,78,i,g0-01,51
1852,78,i,g0-10,54
1853,78,i,g0-11,59
1854,78,i,g1-00,67
1855,78,i,g1-01,69
1856,78,i,g1-10,63
1857,78,i,g1-11,75
1858,78,r,g0-00,676
1859,78,r,g0-01,584
1860,78,r,g0-10,586
1861,78,r,g0-11,546
1862,78,r,g1-00,1687
1863,78,r,g1-01,2291
1864,78,r,g1-10,1503
1865,78,r,g1-11,2038
1866,78,s,g0-00,531
1867,78,s,g0-01,265
1868,78,s,g0-10,809
1869,78,s,g0-11,484
1870,78,s,g1-00,975
1871,78,s,g1-01,740
1872,78,s,g1-10,985
1873,78,s,g1-11,798
1874,79,i,g0-00,73
1875,79,i,g0-01,50
1876,79,i,g0-10,58
1877,79,i,g0-11,64
1878,79,i,g1-00,52
1879,79,i,g1-01,69
1880,79,i,g1-10,53
1881,79,i,g1-11,74
1882,79,r,g0-00,677
1883,79,r,g0-01,606
1884,79,r,g0-10,625
1885,79,r,g0-11,553
1886,79,r,g1-00,1690
1887,79,r,g1-01,2272
1888,79,r,g1-10,1469
1889,79,r,g1-11,2041
1890,79,s,g0-00,489
1891,79,s,g0-01,271
1892,79,s,g0-10,755
1893,79,s,g0-11,485
1894,79,s,g1-00,1019
1895,79,s,g1-01,732
1896,79,s,g1-10,1040
1897,79,s,g1-11,783
1898,80,i,g0-00,61
1899,80,i,g0-01,41
1900,80,i,g0-10,64
1901,80,i,g0-11,54
1902,80,i,g1-00,51
1903,80,i,g1-01,67
1904,80,i,g1-10,46
1905,80,i,g1-11,73
1906,80,r,g0-00,697
1907,80,r,g0-01,635
1908,80,r,g0-10,649
1909,80,r,g0-11,523
1910,80,r,g1-00,1681
1911,80,r,g1-01,2248
1912,80,r,g1-10,1451
1913,80,r,g1-11,2081
1914,80,s,g0-00,509
1915,80,s,g0-01,264
1916,80,s,g0-10,785
1917,80,s,g0-11,476
1918,80,s,g1-00,1001
1919,80,s,g1-01,745
1920,80,s,g1-10,1005
1921,80,s,g1-11,793
1922,81,i,g0-00,61
1923,81,i,g0-01,45
1924,81,i,g0-10,58
1925,81,i,g0-11,52
1926,81,i,g1-00,46
1927,81,i,g1-01,58
1928,81,i,g1-10,41
1929,81,i,g1-11,68
1930,81,r,g0-00,729
1931,81,r,g0-01,580
1932,81,r,g0-10,607
1933,81,r,g0-11,538
1934,81,r,g1-00,1656
1935,81,r,g1-01,2302
1936,81,r,g1-10,1500
1937,81,r,g1-11,2076
1938,81,s,g0-00,485
1939,81,s,g0-01,262
1940,81,s,g0-10,750
1941,81,s,g0-11,445
1942,81,s,g1-00,1023
1943,81,s,g1-01,753
1944,81,s,g1-10,1044
1945,81,s,g1-11,821
1946,82,i,g0-00,56
1947,82,i,g0-01,43
1948,82,i,g0-10,56
1949,82,i,g0-11,57
1950,82,i,g1-00,50
1951,82,i,g1-01,55
1952,82,i,g1-10,41
1953,82,i,g1-11,55
1954,82,r,g0-00,710
1955,82,r,g0-01,613
1956,82,r,g0-10,640
1957,82,r,g0-11,558
1958,82,r,g1-00,1676
1959,82,r,g1-01,2270
1960,82,r,g1-10,1469
1961,82,r,g1-11,2064
1962,82,s,g0-00,508
1963,82,s,g0-01,266
1964,82,s,g0-10,788
1965,82,s,g0-11,470
1966,82,s,g1-00,1000
1967,82,s,g1-01,753
1968,82,s,g1-10,1006
1969,82,s,g1-11,796
1970,83,i,g0-00,52
1971,83,i,g0-01,41
1972,83,i,g0-10,57
1973,83,i,g0-11,43
1974,83,i,g1-00,50
1975,83,i,g1-01,54
1976,83,i,g1-10,37
1977,83,i,g1-11,68
1978,83,r,g0-00,733
1979,83,r,g0-01,576
1980,83,r,g0-10,641
1981,83,r,g0-11,533
1982,83,r,g1-00,1652
1983,83,r,g1-01,2304
1984,83,r,g1-10,1482
1985,83,r,g1-11,2092
1986,83,s,g0-00,519
1987,83,s,g0-01,254
1988,83,s,g0-10,749
1989,83,s,g0-11,451
1990,83,s,g1-00,994
1991,83,s,g1-01,771
1992,83,s,g1-10,1034
1993,83,s,g1-11,813
1994,84,i,g0-00,55
1995,84,i,g0-01,34
1996,84,i,g0-10,47
1997,84,i,g0-11,58
1998,84,i,g1-00,42
1999,84,i,g1-01,52
2000,84,i,g1-10,45
2001,84,i,g1-11,55
2002,84,r,g0-00,708
2003,84,r,g0-01,584
2004,84,r,g0-10,664
2005,84,r,g0-11,576
2006,84,r,g1-00,1685
2007,84,r,g1-01,2306
2008,84,r,g1-10,1468
2009,84,r,g1-11,2040
2010,84,s,g0-00,524
2011,84,s,g0-01,237
2012,84,s,g0-10,717
2013,84,s,g0-11,424
2014,84,s,g1-00,986
2015,84,s,g1-01,787
2016,84,s,g1-10,1059
2017,84,s,g1-11,847
2018,85,i,g0-00,57
2019,85,i,g0-01,30
2020,85,i,g0-10,51
2021,85,i,g0-11,49
2022,85,i,g1-00,33
2023,85,i,g1-01,59
2024,85,i,g1-10,43
2025,85,i,g1-11,57
2026,85,r,g0-00,690
2027,85,r,g0-01,548
2028,85,r,g0-10,631
2029,85,r,g0-11,558
2030,85,r,g1-00,1710
2031,85,r,g1-01,2337
