,time,infection_status,risk_group,count
1049,45,i,g0-01,226
1050,45,i,g0-10,169
1051,45,i,g0-11,171
1052,45,i,g1-00,158
1053,45,i,g1-01,274
1054,45,i,g1-10,158
1055,45,i,g1-11,244
1056,45,r,g0-00,189
1057,45,r,g0-01,178
1058,45,r,g0-10,149
1059,45,r,g0-11,170
1060,45,r,g1-00,421
1061,45,r,g1-01,646
1062,45,r,g1-10,367
1063,45,r,g1-11,640
1064,45,s,g0-00,1074
1065,45,s,g0-01,693
1066,45,s,g0-10,1441
1067,45,s,g0-11,1035
1068,45,s,g1-00,1948
1069,45,s,g1-01,1983
1070,45,s,g1-10,1716
1071,45,s,g1-11,1740
1072,46,i,g0-00,196
1073,46,i,g0-01,239
1074,46,i,g0-10,183
1075,46,i,g0-11,199
1076,46,i,g1-00,173
1077,46,i,g1-01,278
1078,46,i,g1-10,168
1079,46,i,g1-11,239
1080,46,r,g0-00,207
1081,46,r,g0-01,172
1082,46,r,g0-10,160
1083,46,r,g0-11,167
1084,46,r,g1-00,459
1085,46,r,g1-01,725
1086,46,r,g1-10,408
1087,46,r,g1-11,688
1088,46,s,g0-00,1069
1089,46,s,g0-01,657
1090,46,s,g0-10,1362
1091,46,s,g0-11,1053
1092,46,s,g1-00,1896
1093,46,s,g1-01,1929
1094,46,s,g1-10,1719
1095,46,s,g1-11,1654
1096,47,i,g0-00,196
1097,47,i,g0-01,233
1098,47,i,g0-10,197
1099,47,i,g0-11,217
1100,47,i,g1-00,178
1101,47,i,g1-01,301
1102,47,i,g1-10,166
1103,47,i,g1-11,248
1104,47,r,g0-00,217
1105,47,r,g0-01,189
1106,47,r,g0-10,192
1107,47,r,g0-11,205
1108,47,r,g1-00,490
1109,47,r,g1-01,777
1110,47,r,g1-10,419
1111,47,r,g1-11,695
1112,47,s,g0-00,1060
1113,47,s,g0-01,668
1114,47,s,g0-10,1399
1115,47,s,g0-11,985
1116,47,s,g1-00,1859
1117,47,s,g1-01,1832
1118,47,s,g1-10,1627
1119,47,s,g1-11,1650
1120,48,i,g0-00,213
1121,48,i,g0-01,257
1122,48,i,g0-10,208
1123,48,i,g0-11,197
1124,48,i,g1-00,182
1125,48,i,g1-01,295
1126,48,i,g1-10,167
1127,48,i,g1-11,275
1128,48,r,g0-00,229
1129,48,r,g0-01,202
1130,48,r,g0-10,207
1131,48,r,g0-11,195
1132,48,r,g1-00,524
1133,48,r,g1-01,828
1134,48,r,g1-10,456
1135,48,r,g1-11,773
1136,48,s,g0-00,1029
1137,48,s,g0-01,677
1138,48,s,g0-10,1382
1139,48,s,g0-11,1004
1140,48,s,g1-00,1823
1141,48,s,g1-01,1741
1142,48,s,g1-10,1580
1143,48,s,g1-11,1556
1144,49,i,g0-00,227
1145,49,i,g0-01,251
1146,49,i,g0-10,215
1147,49,i,g0-11,216
1148,49,i,g1-00,174
1149,49,i,g1-01,325
1150,49,i,g1-10,171
1151,49,i,g1-11,270
1152,49,r,g0-00,235
1153,49,r,g0-01,232
1154,49,r,g0-10,195
1155,49,r,g0-11,202
1156,49,r,g1-00,572
1157,49,r,g1-01,867
1158,49,r,g1-10,517
1159,49,r,g1-11,817
1160,49,s,g0-00,1071
1161,49,s,g0-01,612
1162,49,s,g0-10,1373
1163,49,s,g0-11,988
1164,49,s,g1-00,1721
1165,49,s,g1-01,1713
1166,49,s,g1-10,1529
1167,49,s,g1-11,1507
1168,50,i,g0-00,219
1169,50,i,g0-01,248
1170,50,i,g0-10,212
1171,50,i,g0-11,213
1172,50,i,g1-00,201
1173,50,i,g1-01,314
1174,50,i,g1-10,176
1175,50,i,g1-11,285
1176,50,r,g0-00,249
1177,50,r,g0-01,225
1178,50,r,g0-10,225
1179,50,r,g0-11,218
1180,50,r,g1-00,596
1181,50,r,g1-01,960
1182,50,r,g1-10,537
1183,50,r,g1-11,870
1184,50,s,g0-00,990
1185,50,s,g0-01,605
1186,50,s,g0-10,1380
1187,50,s,g0-11,987
1188,50,s,g1-00,1745
1189,50,s,g1-01,1648
1190,50,s,g1-10,1470
1191,50,s,g1-11,1427
1192,51,i,g0-00,249
1193,51,i,g0-01,250
1194,51,i,g0-10,199
1195,51,i,g0-11,215
1196,51,i,g1-00,174
1197,51,i,g1-01,306
1198,51,i,g1-10,190
1199,51,i,g1-11,288
1200,51,r,g0-00,260
1201,51,r,g0-01,253
1202,51,r,g0-10,235
1203,51,r,g0-11,231
1204,51,r,g1-00,642
1205,51,r,g1-01,1001
1206,51,r,g1-10,588
1207,51,r,g1-11,936
1208,51,s,g0-00,957
1209,51,s,g0-01,595
1210,51,s,g0-10,1332
1211,51,s,g0-11,923
1212,51,s,g1-00,1718
1213,51,s,g1-01,1595
1214,51,s,g1-10,1456
1215,51,s,g1-11,1407
1216,52,i,g0-00,239
1217,52,i,g0-01,249
1218,52,i,g0-10,212
1219,52,i,g0-11,234
1220,52,i,g1-00,186
1221,52,i,g1-01,327
1222,52,i,g1-10,182
1223,52,i,g1-11,303
1224,52,r,g0-00,327
1225,52,r,g0-01,275
1226,52,r,g0-10,260
1227,52,r,g0-11,264
1228,52,r,g1-00,631
1229,52,r,g1-01,1040
1230,52,r,g1-10,622
1231,52,r,g1-11,959
1232,52,s,g0-00,944
1233,52,s,g0-01,549
1234,52,s,g0-10,1346
1235,52,s,g0-11,936
1236,52,s,g1-00,1673
1237,52,s,g1-01,1560
1238,52,s,g1-10,1378
1239,52,s,g1-11,1304
1240,53,i,g0-00,274
1241,53,i,g0-01,248
1242,53,i,g0-10,227
1243,53,i,g0-11,213
1244,53,i,g1-00,187
1245,53,i,g1-01,327
1246,53,i,g1-10,171
1247,53,i,g1-11,312
1248,53,r,g0-00,300
1249,53,r,g0-01,304
1250,53,r,g0-10,244
1251,53,r,g0-11,270
1252,53,r,g1-00,699
1253,53,r,g1-01,1083
1254,53,r,g1-10,689
1255,53,r,g1-11,1020
1256,53,s,g0-00,911
1257,53,s,g0-01,525
1258,53,s,g0-10,1301
1259,53,s,g0-11,906
1260,53,s,g1-00,1629
1261,53,s,g1-01,1513
1262,53,s,g1-10,1368
1263,53,s,g1-11,1279
1264,54,i,g0-00,250
1265,54,i,g0-01,251
1266,54,i,g0-10,222
1267,54,i,g0-11,221
1268,54,i,g1-00,212
1269,54,i,g1-01,318
1270,54,i,g1-10,173
1271,54,i,g1-11,284
1272,54,r,g0-00,321
1273,54,r,g0-01,302
1274,54,r,g0-10,320
1275,54,r,g0-11,268
1276,54,r,g1-00,749
1277,54,r,g1-01,1158
1278,54,r,g1-10,661
1279,54,r,g1-11,1098
1280,54,s,g0-00,921
1281,54,s,g0-01,551
1282,54,s,g0-10,1305
1283,54,s,g0-11,928
1284,54,s,g1-00,1547
1285,54,s,g1-01,1420
1286,54,s,g1-10,1319
1287,54,s,g1-11,1201
1288,55,i,g0-00,250
1289,55,i,g0-01,257
1290,55,i,g0-10,213
1291,55,i,g0-11,219
1292,55,i,g1-00,223
1293,55,i,g1-01,307
1294,55,i,g1-10,200
1295,55,i,g1-11,282
1296,55,r,g0-00,336
1297,55,r,g0-01,302
1298,55,r,g0-10,315
1299,55,r,g0-11,273
1300,55,r,g1-00,778
1301,55,r,g1-01,1227
1302,55,r,g1-10,714
1303,55,r,g1-11,1159
1304,55,s,g0-00,862
1305,55,s,g0-01,507
1306,55,s,g0-10,1327
1307,55,s,g0-11,888
1308,55,s,g1-00,1551
1309,55,s,g1-01,1400
1310,55,s,g1-10,1231
1311,55,s,g1-11,1179
1312,56,i,g0-00,265
1313,56,i,g0-01,245
1314,56,i,g0-10,232
1315,56,i,g0-11,214
1316,56,i,g1-00,198
1317,56,i,g1-01,315
1318,56,i,g1-10,191
1319,56,i,g1-11,290
1320,56,r,g0-00,336
1321,56,r,g0-01,306
1322,56,r,g0-10,338
1323,56,r,g0-11,300
1324,56,r,g1-00,841
1325,56,r,g1-01,1292
1326,56,r,g1-10,737
1327,56,r,g1-11,1193
1328,56,s,g0-00,901
1329,56,s,g0-01,504
1330,56,s,g0-10,1300
1331,56,s,g0-11,873
1332,56,s,g1-00,1459
1333,56,s,g1-01,1338
1334,56,s,g1-10,1202
1335,56,s,g1-11,1130
1336,57,i,g0-00,261
1337,57,i,g0-01,240
1338,57,i,g0-10,230
1339,57,i,g0-11,198
1340,57,i,g1-00,212
1341,57,i,g1-01,305
1342,57,i,g1-10,193
1343,57,i,g1-11,319
1344,57,r,g0-00,369
1345,57,r,g0-01,316
1346,57,r,g0-10,361
1347,57,r,g0-11,329
1348,57,r,g1-00,871
1349,57,r,g1-01,1356
1350,57,r,g1-10,772
1351,57,r,g1-11,1221
1352,57,s,g0-00,864
1353,57,s,g0-01,483
1354,57,s,g0-10,1270
1355,57,s,g0-11,859
1356,57,s,g1-00,1423
1357,57,s,g1-01,1300
1358,57,s,g1-10,1174
1359,57,s,g1-11,1074
1360,58,i,g0-00,263
1361,58,i,g0-01,222
1362,58,i,g0-10,239
1363,58,i,g0-11,198
1364,58,i,g1-00,205
1365,58,i,g1-01,312
1366,58,i,g1-10,179
1367,58,i,g1-11,298
1368,58,r,g0-00,380
1369,58,r,g0-01,352
1370,58,r,g0-10,344
1371,58,r,g0-11,337
1372,58,r,g1-00,916
1373,58,r,g1-01,1388
1374,58,r,g1-10,847
1375,58,r,g1-11,1290
1376,58,s,g0-00,833
1377,58,s,g0-01,454
1378,58,s,g0-10,1203
1379,58,s,g0-11,821
1380,58,s,g1-00,1403
1381,58,s,g1-01,1272
1382,58,s,g1-10,1188
1383,58,s,g1-11,1056
1384,59,i,g0-00,232
1385,59,i,g0-01,226
1386,59,i,g0-10,224
1387,59,i,g0-11,193
1388,59,i,g1-00,212
1389,59,i,g1-01,304
1390,59,i,g1-10,176
1391,59,i,g1-11,290
1392,59,r,g0-00,402
1393,59,r,g0-01,401
1394,59,r,g0-10,367
1395,59,r,g0-11,388
1396,59,r,g1-00,952
1397,59,r,g1-01,1407
1398,59,r,g1-10,891
1399,59,r,g1-11,1311
1400,59,s,g0-00,825
1401,59,s,g0-01,463
1402,59,s,g0-10,1253
1403,59,s,g0-11,800
1404,59,s,g1-00,1377
1405,59,s,g1-01,1199
1406,59,s,g1-10,1089
1407,59,s,g1-11,1018
1408,60,i,g0-00,235
1409,60,i,g0-01,220
1410,60,i,g0-10,213
1411,60,i,g0-11,208
1412,60,i,g1-00,196
1413,60,i,g1-01,287
1414,60,i,g1-10,177
1415,60,i,g1-11,277
1416,60,r,g0-00,420
1417,60,r,g0-01,390
1418,60,r,g0-10,394
1419,60,r,g0-11,347
1420,60,r,g1-00,997
1421,60,r,g1-01,1494
1422,60,r,g1-10,921
1423,60,r,g1-11,1403
1424,60,s,g0-00,783
1425,60,s,g0-01,426
1426,60,s,g0-10,1182
1427,60,s,g0-11,797
1428,60,s,g1-00,1369
1429,60,s,g1-01,1183
1430,60,s,g1-10,1113
1431,60,s,g1-11,968
1432,61,i,g0-00,238
1433,61,i,g0-01,208
1434,61,i,g0-10,227
1435,61,i,g0-11,186
1436,61,i,g1-00,196
1437,61,i,g1-01,305
1438,61,i,g1-10,146
1439,61,i,g1-11,267
1440,61,r,g0-00,440
1441,61,r,g0-01,426
1442,61,r,g0-10,402
1443,61,r,g0-11,356
1444,61,r,g1-00,1019
1445,61,r,g1-01,1504
1446,61,r,g1-10,961
1447,61,r,g1-11,1463
1448,61,s,g0-00,814
1449,61,s,g0-01,453
1450,61,s,g0-10,1151
1451,61,s,g0-11,768
1452,61,s,g1-00,1293
1453,61,s,g1-01,1104
1454,61,s,g1-10,1113
1455,61,s,g1-11,960
1456,62,i,g0-00,250
1457,62,i,g0-01,229
1458,62,i,g0-10,200
1459,62,i,g0-11,194
1460,62,i,g1-00,191
1461,62,i,g1-01,269
1462,62,i,g1-10,172
1463,62,i,g1-11,268
1464,62,r,g0-00,473
1465,62,r,g0-01,394
1466,62,r,g0-10,403
1467,62,r,g0-11,419
1468,62,r,g1-00,1042
1469,62,r,g1-01,1595
1470,62,r,g1-10,1012
1471,62,r,g1-11,1447
1472,62,s,g0-00,743
1473,62,s,g0-01,431
1474,62,s,g0-10,1108
1475,62,s,g0-11,723
1476,62,s,g1-00,1301
1477,62,s,g1-01,1082
1478,62,s,g1-10,1105
1479,62,s,g1-11,949
1480,63,i,g0-00,238
1481,63,i,g0-01,206
1482,63,i,g0-10,214
1483,63,i,g0-11,201
1484,63,i,g1-00,184
1485,63,i,g1-01,273
1486,63,i,g1-10,170
1487,63,i,g1-11,243
1488,63,r,g0-00,470
1489,63,r,g0-01,437
1490,63,r,g0-10,437
1491,63,r,g0-11,396
1492,63,r,g1-00,1104
1493,63,r,g1-01,1616
1494,63,r,g1-10,1022
1495,63,r,g1-11,1533
1496,63,s,g0-00,751
1497,63,s,g0-01,429
1498,63,s,g0-10,1127
1499,63,s,g0-11,704
1500,63,s,g1-00,1253
1501,63,s,g1-01,1039
1502,63,s,g1-10,1030
1503,63,s,g1-11,923
1504,64,i,g0-00,213
1505,64,i,g0-01,209
1506,64,i,g0-10,195
1507,64,i,g0-11,187
1508,64,i,g1-00,196
1509,64,i,g1-01,246
1510,64,i,g1-10,170
1511,64,i,g1-11,252
1512,64,r,g0-00,493
1513,64,r,g0-01,455
1514,64,r,g0-10,437
1515,64,r,g0-11,415
1516,64,r,g1-00,1130
1517,64,r,g1-01,1648
1518,64,r,g1-10,1077
1519,64,r,g1-11,1562
1520,64,s,g0-00,731
1521,64,s,g0-01,397
1522,64,s,g0-10,1129
1523,64,s,g0-11,716
1524,64,s,g1-00,1237
1525,64,s,g1-01,1045
1526,64,s,g1-10,992
1527,64,s,g1-11,868
1528,65,i,g0-00,211
1529,65,i,g0-01,191
1530,65,i,g0-10,173
1531,65,i,g0-11,187
1532,65,i,g1-00,177
1533,65,i,g1-01,234
1534,65,i,g1-10,179
1535,65,i,g1-11,226
1536,65,r,g0-00,492
1537,65,r,g0-01,470
1538,65,r,g0-10,483
1539,65,r,g0-11,382
1540,65,r,g1-00,1172
1541,65,r,g1-01,1698
1542,65,r,g1-10,1072
1543,65,r,g1-11,1648
1544,65,s,g0-00,719
1545,65,s,g0-01,390
1546,65,s,g0-10,1088
1547,65,s,g0-11,681
1548,65,s,g1-00,1229
1549,65,s,g1-01,1017
1550,65,s,g1-10,1005
1551,65,s,g1-11,876
1552,66,i,g0-00,198
1553,66,i,g0-01,169
1554,66,i,g0-10,170
1555,66,i,g0-11,150
1556,66,i,g1-00,179
1557,66,i,g1-01,235
1558,66,i,g1-10,164
1559,66,i,g1-11,233
1560,66,r,g0-00,526
1561,66,r,g0-01,462
1562,66,r,g0-10,470
1563,66,r,g0-11,417
1564,66,r,g1-00,1189
1565,66,r,g1-01,1753
1566,66,r,g1-10,1133
1567,66,r,g1-11,1668
1568,66,s,g0-00,749
1569,66,s,g0-01,382
1570,66,s,g0-10,1051
1571,66,s,g0-11,678
1572,66,s,g1-00,1159
1573,66,s,g1-01,999
1574,66,s,g1-10,1012
1575,66,s,g1-11,854
1576,67,i,g0-00,200
1577,67,i,g0-01,163
1578,67,i,g0-10,183
1579,67,i,g0-11,150
1580,67,i,g1-00,156
1581,67,i,g1-01,222
1582,67,i,g1-10,139
1583,67,i,g1-11,221
1584,67,r,g0-00,554
1585,67,r,g0-01,462
1586,67,r,g0-10,456
1587,67,r,g0-11,446
1588,67,r,g1-00,1215
1589,67,r,g1-01,1796
1590,67,r,g1-10,1185
1591,67,r,g1-11,1685
1592,67,s,g0-00,664
1593,67,s,g0-01,363
1594,67,s,g0-10,1043
1595,67,s,g0-11,643
1596,67,s,g1-00,1211
1597,67,s,g1-01,994
1598,67,s,g1-10,994
1599,67,s,g1-11,855
1600,68,i,g0-00,170
1601,68,i,g0-01,153
1602,68,i,g0-10,180
1603,68,i,g0-11,142
1604,68,i,g1-00,167
1605,68,i,g1-01,213
1606,68,i,g1-10,149
1607,68,i,g1-11,203
1608,68,r,g0-00,537
1609,68,r,g0-01,472
1610,68,r,g0-10,533
1611,68,r,g0-11,458
1612,68,r,g1-00,1279
1613,68,r,g1-01,1835
1614,68,r,g1-10,1141
1615,68,r,g1-11,1721
1616,68,s,g0-00,681
1617,68,s,g0-01,361
1618,68,s,g0-10,964
1619,68,s,g0-11,608
1620,68,s,g1-00,1166
1621,68,s,g1-01,966
1622,68,s,g1-10,1033
1623,68,s,g1-11,868
1624,69,i,g0-00,175
1625,69,i,g0-01,136
1626,69,i,g0-10,181
1627,69,i,g0-11,142
1628,69,i,g1-00,150
1629,69,i,g1-01,203
1630,69,i,g1-10,127
1631,69,i,g1-11,182
1632,69,r,g0-00,552
1633,69,r,g0-01,466
1634,69,r,g0-10,509
1635,69,r,g0-11,455
1636,69,r,g1-00,1303
1637,69,r,g1-01,1882
1638,69,r,g1-10,1201
1639,69,r,g1-11,1773
1640,69,s,g0-00,656
1641,69,s,g0-01,377
1642,69,s,g0-10,973
1643,69,s,g0-11,598
1644,69,s,g1-00,1164
1645,69,s,g1-01,936
1646,69,s,g1-10,1009
1647,69,s,g1-11,850
1648,70,i,g0-00,156
1649,70,i,g0-01,142
1650,70,i,g0-10,152
1651,70,i,g0-11,161
1652,70,i,g1-00,148
1653,70,i,g1-01,194
1654,70,i,g1-10,149
1655,70,i,g1-11,156
1656,70,r,g0-00,567
1657,70,r,g0-01,472
1658,70,r,g0-10,513
1659,70,r,g0-11,485
1660,70,r,g1-00,1314
1661,70,r,g1-01,1906
1662,70,r,g1-10,1238
1663,70,r,g1-11,1774
1664,70,s,g0-00,645
1665,70,s,g0-01,346
1666,70,s,g0-10,958
1667,70,s,g0-11,587
1668,70,s,g1-00,1170
1669,70,s,g1-01,940
1670,70,s,g1-10,990
1671,70,s,g1-11,837
1672,71,i,g0-00,173
1673,71,i,g0-01,128
1674,71,i,g0-10,154
1675,71,i,g0-11,128
1676,71,i,g1-00,139
1677,71,i,g1-01,184
1678,71,i,g1-10,131
1679,71,i,g1-11,173
1680,71,r,g0-00,606
1681,71,r,g0-01,477
1682,71,r,g0-10,547
1683,71,r,g0-11,467
1684,71,r,g1-00,1298
1685,71,r,g1-01,1933
1686,71,r,g1-10,1235
1687,71,r,g1-11,1825
1688,71,s,g0-00,656
1689,71,s,g0-01,345
1690,71,s,g0-10,924
1691,71,s,g0-11,547
1692,71,s,g1-00,1128
1693,71,s,g1-01,933
1694,71,s,g1-10,1009
1695,71,s,g1-11,860
1696,72,i,g0-00,160
1697,72,i,g0-01,131
1698,72,i,g0-10,154
1699,72,i,g0-11,125
1700,72,i,g1-00,140
1701,72,i,g1-01,175
1702,72,i,g1-10,114
1703,72,i,g1-11,175
1704,72,r,g0-00,585
1705,72,r,g0-01,552
1706,72,r,g0-10,505
1707,72,r,g0-11,478
1708,72,r,g1-00,1357
1709,72,r,g1-01,1889
1710,72,r,g1-10,1312
1711,72,r,g1-11,1841
1712,72,s,g0-00,653
1713,72,s,g0-01,317
1714,72,s,g0-10,951
1715,72,s,g0-11,577
1716,72,s,g1-00,1105
1717,72,s,g1-01,936
1718,72,s,g1-10,964
1719,72,s,g1-11,804
1720,73,i,g0-00,154
1721,73,i,g0-01,105
1722,73,i,g0-10,133
1723,73,i,g0-11,123
1724,73,i,g1-00,140
1725,73,i,g1-01,173
1726,73,i,g1-10,113
1727,73,i,g1-11,169
1728,73,r,g0-00,586
1729,73,r,g0-01,500
1730,73,r,g0-10,576
1731,73,r,g0-11,445
1732,73,r,g1-00,1384
1733,73,r,g1-01,1973
1734,73,r,g1-10,1278
1735,73,r,g1-11,1900
1736,73,s,g0-00,588
1737,73,s,g0-01,346
1738,73,s,g0-10,898
1739,73,s,g0-11,532
1740,73,s,g1-00,1148
1741,73,s,g1-01,903
1742,73,s,g1-10,1002
1743,73,s,g1-11,831
1744,74,i,g0-00,159
1745,74,i,g0-01,128
1746,74,i,g0-10,142
1747,74,i,g0-11,103
1748,74,i,g1-00,124
1749,74,i,g1-01,139
1750,74,i,g1-10,109
1751,74,i,g1-11,178
1752,74,r,g0-00,578
1753,74,r,g0-01,506
1754,74,r,g0-10,566
1755,74,r,g0-11,491
1756,74,r,g1-00,1425
1757,74,r,g1-01,1982
1758,74,r,g1-10,1308
1759,74,r,g1-11,1884
1760,74,s,g0-00,599
1761,74,s,g0-01,307
1762,74,s,g0-10,876
1763,74,s,g0-11,522
1764,74,s,g1-00,1115
1765,74,s,g1-01,938
1766,74,s,g1-10,999
1767,74,s,g1-11,822
1768,75,i,g0-00,171
1769,75,i,g0-01,102
1770,75,i,g0-10,142
1771,75,i,g0-11,119
1772,75,i,g1-00,110
1773,75,i,g1-01,154
1774,75,i,g1-10,111
1775,75,i,g1-11,148
1776,75,r,g0-00,604
1777,75,r,g0-01,529
1778,75,r,g0-10,521
1779,75,r,g0-11,471
1780,75,r,g1-00,1426
1781,75,r,g1-01,1980
1782,75,r,g1-10,1377
1783,75,r,g1-11,1935
1784,75,s,g0-00,565
1785,75,s,g0-01,303
1786,75,s,g0-10,861
1787,75,s,g0-11,510
1788,75,s,g1-00,1124
1789,75,s,g1-01,932
1790,75,s,g1-10,988
1791,75,s,g1-11,817
1792,76,i,g0-00,148
1793,76,i,g0-01,98
1794,76,i,g0-10,133
1795,76,i,g0-11,112
1796,76,i,g1-00,115
1797,76,i,g1-01,147
1798,76,i,g1-10,113
1799,76,i,g1-11,133
1800,76,r,g0-00,618
1801,76,r,g0-01,537
1802,76,r,g0-10,558
1803,76,r,g0-11,493
1804,76,r,g1-00,1440
1805,76,r,g1-01,1999
1806,76,r,g1-10,1370
1807,76,r,g1-11,1941
1808,76,s,g0-00,607
1809,76,s,g0-01,294
1810,76,s,g0-10,849
1811,76,s,g0-11,503
1812,76,s,g1-00,1072
1813,76,s,g1-01,925
1814,76,s,g1-10,977
1815,76,s,g1-11,818
1816,77,i,g0-00,120
1817,77,i,g0-01,101
1818,77,i,g0-10,134
1819,77,i,g0-11,98
1820,77,i,g1-00,115
1821,77,i,g1-01,130
1822,77,i,g1-10,117
1823,77,i,g1-11,140
1824,77,r,g0-00,613
1825,77,r,g0-01,552
1826,77,r,g0-10,587
1827,77,r,g0-11,492
1828,77,r,g1-00,1476
1829,77,r,g1-01,2009
1830,77,r,g1-10,1364
1831,77,r,g1-11,1965
1832,77,s,g0-00,618
1833,77,s,g0-01,308
1834,77,s,g0-10,807
1835,77,s,g0-11,498
1836,77,s,g1-00,1058
1837,77,s,g1-01,900
1838,77,s,g1-10,991
1839,77,s,g1-11,807
1840,78,i,g0-00,122
1841,78,i,g0-01,94
1842,78,i,g0-10,126
1843,78,i,g0-11,86
1844,78,i,g1-00,102
1845,78,i,g1-01,132
1846,78,i,g1-10,117
1847,78,i,g1-11,144
1848,78,r,g0-00,633
1849,78,r,g0-01,528
1850,78,r,g0-10,587
1851,78,r,g0-11,529
1852,78,r,g1-00,1481
1853,78,r,g1-01,2056
1854,78,r,g1-10,1378
1855,78,r,g1-11,1948
1856,78,s,g0-00,595
1857,78,s,g0-01,316
1858,78,s,g0-10,835
1859,78,s,g0-11,449
1860,78,s,g1-00,1067
1861,78,s,g1-01,874
1862,78,s,g1-10,957
1863,78,s,g1-11,844
1864,79,i,g0-00,139
1865,79,i,g0-01,90
1866,79,i,g0-10,112
1867,79,i,g0-11,103
1868,79,i,g1-00,82
1869,79,i,g1-01,128
1870,79,i,g1-10,109
1871,79,i,g1-11,108
1872,79,r,g0-00,618
1873,79,r,g0-01,556
1874,79,r,g0-10,633
1875,79,r,g0-11,510
1876,79,r,g1-00,1507
1877,79,r,g1-01,2049
1878,79,r,g1-10,1364
1879,79,r,g1-11,1990
1880,79,s,g0-00,568
1881,79,s,g0-01,328
1882,79,s,g0-10,834
1883,79,s,g0-11,461
1884,79,s,g1-00,1086
1885,79,s,g1-01,849
1886,79,s,g1-10,948
1887,79,s,g1-11,828
1888,80,i,g0-00,114
1889,80,i,g0-01,81
1890,80,i,g0-10,108
1891,80,i,g0-11,91
1892,80,i,g1-00,94
1893,80,i,g1-01,122
1894,80,i,g1-10,97
1895,80,i,g1-11,111
1896,80,r,g0-00,661
1897,80,r,g0-01,534
1898,80,r,g0-10,582
1899,80,r,g0-11,505
1900,80,r,g1-00,1481
1901,80,r,g1-01,2093
1902,80,r,g1-10,1425
1903,80,r,g1-11,2015
1904,80,s,g0-00,552
1905,80,s,g0-01,300
1906,80,s,g0-10,819
1907,80,s,g0-11,472
1908,80,s,g1-00,1098
1909,80,s,g1-01,870
1910,80,s,g1-10,969
1911,80,s,g1-11,806
1912,81,i,g0-00,109
1913,81,i,g0-01,76
1914,81,i,g0-10,97
1915,81,i,g0-11,65
1916,81,i,g1-00,88
1917,81,i,g1-01,120
1918,81,i,g1-10,104
1919,81,i,g1-11,124
1920,81,r,g0-00,640
1921,81,r,g0-01,541
1922,81,r,g0-10,592
1923,81,r,g0-11,540
1924,81,r,g1-00,1520
1925,81,r,g1-01,2103
1926,81,r,g1-10,1425
1927,81,r,g1-11,1998
1928,81,s,g0-00,568
1929,81,s,g0-01,279
1930,81,s,g0-10,787
1931,81,s,g0-11,472
1932,81,s,g1-00,1075
1933,81,s,g1-01,881
1934,81,s,g1-10,995
1935,81,s,g1-11,801
1936,82,i,g0-00,101
1937,82,i,g0-01,72
1938,82,i,g0-10,117
1939,82,i,g0-11,91
1940,82,i,g1-00,86
1941,82,i,g1-01,117
1942,82,i,g1-10,80
1943,82,i,g1-11,101
1944,82,r,g0-00,672
1945,82,r,g0-01,546
1946,82,r,g0-10,591
1947,82,r,g0-11,550
1948,82,r,g1-00,1510
1949,82,r,g1-01,2117
1950,82,r,g1-10,1447
1951,82,r,g1-11,1995
1952,82,s,g0-00,526
1953,82,s,g0-01,274
1954,82,s,g0-10,787
1955,82,s,g0-11,431
1956,82,s,g1-00,1105
1957,82,s,g1-01,874
1958,82,s,g1-10,978
1959,82,s,g1-11,832
1960,83,i,g0-00,89
1961,83,i,g0-01,54
1962,83,i,g0-10,85
1963,83,i,g0-11,79
1964,83,i,g1-00,94
1965,83,i,g1-01,103
1966,83,i,g1-10,105
1967,83,i,g1-11,107
1968,83,r,g0-00,638
1969,83,r,g0-01,549
1970,83,r,g0-10,650
1971,83,r,g0-11,526
1972,83,r,g1-00,1566
1973,83,r,g1-01,2156
1974,83,r,g1-10,1415
1975,83,r,g1-11,2032
1976,83,s,g0-00,555
1977,83,s,g0-01,267
1978,83,s,g0-10,755
1979,83,s,g0-11,459
1980,83,s,g1-00,1058
1981,83,s,g1-01,871
1982,83,s,g1-10,990
1983,83,s,g1-11,797
1984,84,i,g0-00,90
1985,84,i,g0-01,58
1986,84,i,g0-10,90
1987,84,i,g0-11,68
1988,84,i,g1-00,82
1989,84,i,g1-01,94
1990,84,i,g1-10,79
1991,84,i,g1-11,104
1992,84,r,g0-00,682
1993,84,r,g0-01,580
1994,84,r,g0-10,618
1995,84,r,g0-11,526
1996,84,r,g1-00,1539
1997,84,r,g1-01,2133
1998,84,r,g1-10,1467
1999,84,r,g1-11,2041
2000,84,s,g0-00,562
2001,84,s,g0-01,283
2002,84,s,g0-10,728
2003,84,s,g0-11,439
2004,84,s,g1-00,1045
2005,84,s,g1-01,852
2006,84,s,g1-10,1018
2007,84,s,g1-11,822
2008,85,i,g0-00,88
2009,85,i,g0-01,56
2010,85,i,g0-10,96
2011,85,i,g0-11,70
2012,85,i,g1-00,79
2013,85,i,g1-01,91
2014,85,i,g1-10,72
2015,85,i,g1-11,88
2016,85,r,g0-00,708
2017,85,r,g0-01,566
2018,85,r,g0-10,667
2019,85,r,g0-11,553
2020,85,r,g1-00,1523
2021,85,r,g1-01,2158
2022,85,r,g1-10,1431
2023,85,r,g1-11,2031
2024,85,s,g0-00,570
2025,85,s,g0-01,287
2026,85,s,g0-10,721
2027,85,s,g0-11,428
2028,85,s,g1-00,1032
2029,85,s,g1-01,842
